numero_de_cliente,probabilidad,predict
696118305,0.0010282305,0
786220195,0.0010282305,0
672465572,0.0010281849,0
1109948539,0.0010281847,0
1052712755,0.00102818,0
349255018,0.0010281777,0
566302807,0.0010281719,0
999693320,0.0010281716,0
782090995,0.0010281565,0
595230201,0.0010281182,0
273825023,0.0010281164,0
601955241,0.0010281161,0
1489930341,0.0010280939,0
833206522,0.0010280905,0
466663358,0.0010280226,0
1060857254,0.0010280011,0
638705962,0.0010279902,0
601709041,0.0010279752,0
875574159,0.0010279521,0
773290816,0.0010279188,0
634338281,0.0010278848,0
528838199,0.0010278465,0
557764064,0.0010278265,0
377269070,0.0010278007,0
719092444,0.0010277926,0
390284146,0.0010277858,0
313514266,0.0010277653,0
1223178677,0.0010277388,0
1167417253,0.001027674,0
902544193,0.0010275813,0
1196885988,0.0010275678,0
1199340931,0.0010275011,0
1141604796,0.0010274936,0
474842203,0.0010274934,0
505562872,0.0010274859,0
650750881,0.0010274409,0
1557990759,0.0010274344,0
1171761373,0.0010274303,0
752404137,0.001027403,0
651418099,0.0010273912,0
1030294980,0.0010273902,0
958787515,0.0010273006,0
972195880,0.0010272624,0
941863034,0.001027256,0
619014633,0.001027215,0
1138194726,0.0010272084,0
506954319,0.00102719,0
349233062,0.0010271714,0
471594687,0.0010271602,0
907414404,0.0010271418,0
328497708,0.0010271178,0
1293669905,0.0010271154,0
450495429,0.0010270836,0
1202910788,0.0010270613,0
1057847185,0.0010270217,0
920966151,0.0010270214,0
471380135,0.0010270056,0
864703214,0.0010269771,0
455992157,0.0010268969,0
581345908,0.0010268344,0
837555168,0.0010268257,0
709075686,0.0010267798,0
1157636277,0.0010267453,0
1338337360,0.0010266745,0
917239940,0.0010266302,0
975462576,0.0010266242,0
592753012,0.001026594,0
615986845,0.0010265781,0
643788171,0.0010265697,0
1027217165,0.0010264468,0
830052499,0.0010264212,0
1032539529,0.0010264117,0
344056771,0.0010264079,0
1170502505,0.0010263916,0
958497335,0.0010263806,0
1170831703,0.0010263722,0
483916883,0.0010262682,0
271608552,0.0010262497,0
266376761,0.0010262426,0
628450954,0.0010262408,0
516165960,0.0010262121,0
464393795,0.0010262014,0
963053232,0.0010261703,0
907371159,0.0010261658,0
471782621,0.0010261629,0
975132507,0.0010261529,0
348720388,0.0010261469,0
1331297425,0.0010261309,0
854314900,0.0010260906,0
284306975,0.0010260815,0
884446900,0.0010260605,0
289244863,0.0010260538,0
939398467,0.0010260084,0
999307170,0.001025989,0
854253781,0.0010259638,0
640379784,0.0010259472,0
580712678,0.0010259119,0
881329854,0.001025894,0
1115269665,0.0010258836,0
685362074,0.0010258234,0
776765428,0.0010257663,0
794521782,0.0010257222,0
1179795674,0.0010256241,0
627944402,0.0010256033,0
913003609,0.0010256033,0
883520586,0.0010256002,0
1038857344,0.0010255834,0
678528152,0.0010255812,0
597887296,0.0010255714,0
642750568,0.001025515,0
1017601074,0.0010254834,0
302266941,0.0010254221,0
934771750,0.0010253562,0
627329849,0.0010253232,0
472633973,0.0010252885,0
1197974933,0.0010252827,0
964782622,0.0010252736,0
513009307,0.0010252717,0
1038796738,0.0010251709,0
873973044,0.0010251441,0
812537026,0.0010250629,0
1051025731,0.0010250616,0
462756293,0.0010250612,0
855977194,0.0010250387,0
576318097,0.0010250264,0
762056838,0.0010249364,0
1318051538,0.0010248754,0
1442704595,0.001024872,0
699203190,0.001024861,0
693334309,0.0010248594,0
1018495159,0.0010248354,0
785545479,0.001024819,0
1024982530,0.001024811,0
676809693,0.0010248068,0
939891013,0.0010247948,0
748658823,0.0010247561,0
676961307,0.0010247225,0
957227963,0.0010247092,0
701129780,0.0010246681,0
968058874,0.0010246404,0
511696621,0.0010246352,0
253235886,0.0010246278,0
968829858,0.0010246213,0
1451886696,0.001024621,0
1002817368,0.0010246098,0
874035102,0.0010245703,0
511829423,0.0010245695,0
645248244,0.0010245476,0
347049265,0.0010244412,0
942666768,0.0010244163,0
747328999,0.0010243858,0
1178742905,0.00102435,0
435846130,0.0010243101,0
640512876,0.0010242498,0
725001283,0.0010242328,0
734662950,0.0010242258,0
684670723,0.0010241726,0
654524863,0.0010241597,0
1044037786,0.0010241459,0
494860313,0.0010240785,0
321601292,0.0010240715,0
1048569772,0.0010240461,0
587003952,0.0010240366,0
310541534,0.0010240054,0
879986315,0.0010239943,0
858968594,0.0010239905,0
579483785,0.0010239782,0
662544647,0.0010239553,0
744341176,0.0010238205,0
759579145,0.0010238168,0
459151654,0.0010237558,0
551646284,0.0010237064,0
995018260,0.0010236911,0
1324301966,0.0010236506,0
909899031,0.0010236237,0
1544585161,0.0010235893,0
856140115,0.0010235609,0
455683608,0.0010235574,0
864173400,0.0010234674,0
894238089,0.0010234673,0
613003258,0.0010233383,0
1212608920,0.0010232489,0
355907206,0.001023238,0
1392947116,0.001023237,0
582476278,0.001023236,0
822545680,0.0010232235,0
605874194,0.0010231961,0
633094298,0.0010231788,0
642703822,0.0010231779,0
1088329681,0.0010231552,0
616025060,0.0010231439,0
1569639990,0.0010231171,0
1428249720,0.001023085,0
1031907324,0.0010230622,0
491610176,0.0010230324,0
1340877778,0.0010230013,0
1230256972,0.0010229326,0
1028539910,0.001022918,0
936898887,0.0010229134,0
972273258,0.0010229079,0
486588855,0.0010229001,0
969582977,0.001022898,0
1227153787,0.0010227953,0
323776345,0.0010227616,0
561243339,0.0010227549,0
1002023267,0.001022749,0
825262212,0.001022688,0
1178208488,0.0010226825,0
616272721,0.0010226426,0
1065820154,0.0010226126,0
632697934,0.0010225811,0
778312717,0.0010225062,0
840904776,0.001022495,0
355062054,0.0010224938,0
597415681,0.0010224909,0
598788674,0.001022454,0
1071959011,0.0010224466,0
666039901,0.0010224306,0
905778430,0.0010224291,0
1056244397,0.0010224195,0
376961178,0.0010224158,0
688209870,0.0010223921,0
256480703,0.0010223843,0
842815610,0.0010223833,0
1158631079,0.001022352,0
484743580,0.0010223248,0
858975665,0.0010222457,0
1054997416,0.0010222356,0
677725152,0.0010221852,0
1528158052,0.001022169,0
867662667,0.001022111,0
580266298,0.0010220892,0
940030740,0.0010220801,0
580306699,0.001022073,0
1092161118,0.0010220491,0
1114515674,0.0010220321,0
919896822,0.0010220059,0
667173696,0.0010220058,0
650760514,0.0010219942,0
1249872605,0.0010219855,0
1228340084,0.001021928,0
525833827,0.0010219255,0
689727048,0.001021919,0
310002172,0.0010219017,0
431035356,0.0010217903,0
1359287848,0.0010217173,0
309443836,0.0010216624,0
1424628676,0.001021642,0
569745618,0.0010216373,0
957309859,0.0010216268,0
1140147132,0.0010215419,0
629807687,0.0010215405,0
1342586459,0.0010215403,0
1224825881,0.0010214848,0
499312367,0.0010214156,0
355102456,0.0010214096,0
1055654344,0.0010213937,0
696338032,0.0010213341,0
280675940,0.001021316,0
803680177,0.0010212314,0
1103198631,0.0010211741,0
691024422,0.0010211384,0
1302760845,0.0010211241,0
919552825,0.00102109,0
631608188,0.0010210589,0
335144508,0.0010210208,0
801008128,0.0010209912,0
817352181,0.0010209825,0
261136737,0.0010209765,0
1054862352,0.0010209695,0
569402936,0.0010209652,0
506985463,0.0010209631,0
502416578,0.0010209507,0
1176134084,0.0010209443,0
563758086,0.0010209399,0
497700535,0.0010208848,0
679410417,0.0010208742,0
1328249142,0.0010208723,0
1215764548,0.0010208505,0
272158861,0.0010208276,0
1135002121,0.0010208265,0
662707645,0.0010207965,0
733016549,0.0010207851,0
296101176,0.0010207298,0
727938200,0.0010207257,0
1176666306,0.0010206728,0
574226110,0.0010206565,0
1057774188,0.0010206461,0
895406598,0.0010205989,0
1525563236,0.001020593,0
856345043,0.0010205912,0
585552487,0.0010205605,0
546326038,0.001020538,0
977277218,0.0010205292,0
916024395,0.0010204966,0
1130897643,0.0010203939,0
476079849,0.0010203818,0
256745213,0.0010203709,0
735409870,0.0010203618,0
310717367,0.001020344,0
676735457,0.0010203179,0
267044705,0.0010202662,0
839559418,0.0010202391,0
795039708,0.0010201941,0
501240921,0.0010201791,0
550940791,0.0010201753,0
554099117,0.0010201556,0
478733076,0.001020145,0
505192546,0.0010201433,0
733354134,0.0010201366,0
654019038,0.001020114,0
625099159,0.0010201097,0
686531087,0.0010201068,0
830526087,0.0010200829,0
257579716,0.0010200263,0
300614998,0.0010200175,0
1011328904,0.001020016,0
937119570,0.001020014,0
310906394,0.0010199946,0
1166060596,0.0010199891,0
893290187,0.0010199832,0
278378298,0.0010199569,0
1025449415,0.0010199546,0
341603946,0.0010198847,0
715974442,0.0010198798,0
1299947096,0.0010198475,0
615051556,0.0010198347,0
256611387,0.0010197153,0
493225509,0.0010197116,0
305935030,0.0010196578,0
745175022,0.0010195565,0
851137316,0.0010195525,0
1124198708,0.0010195441,0
1022056920,0.0010194906,0
508418696,0.0010194423,0
497340636,0.0010194287,0
440943881,0.0010194018,0
316427042,0.0010193868,0
541014255,0.0010193678,0
908873674,0.0010193161,0
574092292,0.0010193122,0
1149872027,0.0010193047,0
777821990,0.0010192989,0
801839429,0.0010192548,0
1008813799,0.0010192503,0
1121807941,0.0010191902,0
874428254,0.001019172,0
1059727541,0.001019113,0
902576790,0.0010190946,0
1069871908,0.0010190919,0
384027151,0.001019061,0
504145831,0.0010190364,0
696834592,0.0010190249,0
663734676,0.0010190207,0
1167319387,0.0010189548,0
641321708,0.001018949,0
704471079,0.0010189178,0
553497245,0.0010188369,0
353667832,0.0010188256,0
920419121,0.001018761,0
1304708288,0.0010187437,0
1094590323,0.0010187215,0
659567405,0.001018703,0
891196962,0.0010187024,0
1445296353,0.0010186459,0
484686262,0.001018582,0
602750803,0.0010185274,0
1168822560,0.0010185036,0
915024417,0.0010184787,0
582602803,0.00101847,0
645155485,0.0010184462,0
417168638,0.0010184421,0
627404452,0.0010183868,0
651401541,0.0010183618,0
873671344,0.0010183606,0
299318205,0.0010183143,0
958701674,0.0010181874,0
1451798020,0.0010181698,0
1023368290,0.0010181629,0
346391825,0.0010181376,0
1242986616,0.0010181047,0
665489446,0.0010180995,0
848834355,0.0010180904,0
604560415,0.0010180376,0
778327739,0.0010180307,0
918640721,0.0010180254,0
305686199,0.0010179967,0
822255798,0.001017935,0
934761323,0.0010179053,0
1456808179,0.0010178832,0
259908279,0.0010178509,0
1089465081,0.0010177881,0
843431479,0.0010177515,0
640831784,0.0010177351,0
855719618,0.0010177062,0
1247322274,0.0010176701,0
1108770406,0.0010176405,0
803641526,0.0010175514,0
485731602,0.0010175373,0
1117922021,0.0010175352,0
1067521543,0.0010175252,0
533422030,0.0010175157,0
811584085,0.0010174765,0
984784985,0.0010174458,0
675519544,0.0010174351,0
296099357,0.0010173853,0
856076741,0.0010173771,0
497256622,0.001017361,0
1151915731,0.0010173606,0
1252991257,0.0010173483,0
553107603,0.0010173444,0
796841003,0.001017343,0
1039548618,0.0010173413,0
1215085742,0.0010173252,0
1153925600,0.0010173174,0
1334384642,0.001017308,0
567834708,0.0010172809,0
1055349142,0.0010172321,0
986439191,0.001017222,0
276905169,0.0010172171,0
352445352,0.0010172155,0
586946855,0.0010172086,0
1445587917,0.0010172079,0
313344121,0.001017163,0
434454905,0.0010171147,0
966837197,0.001017099,0
267540172,0.0010170751,0
1136912519,0.0010170635,0
542478409,0.0010170541,0
647130273,0.0010170314,0
632719958,0.0010170209,0
532895863,0.0010169916,0
594036969,0.0010169748,0
1094609716,0.0010169608,0
916318947,0.0010169441,0
444909948,0.0010169122,0
787432684,0.0010169084,0
932885929,0.0010168864,0
1010213342,0.0010168465,0
1176774163,0.0010168176,0
890836628,0.0010168009,0
461420559,0.0010167395,0
439552067,0.0010167259,0
1348375118,0.0010166595,0
286332745,0.0010166572,0
917070674,0.0010166202,0
614905193,0.0010166201,0
1180454865,0.0010166169,0
562020455,0.0010165831,0
853101387,0.0010165694,0
534905373,0.0010165639,0
481941651,0.0010165587,0
459856856,0.0010164824,0
703488241,0.001016469,0
340266683,0.0010164601,0
623706901,0.0010164006,0
1055042847,0.0010163899,0
1020114865,0.0010163529,0
917248403,0.0010163058,0
550467715,0.0010162527,0
1450721612,0.0010162214,0
650628003,0.0010161517,0
957527042,0.0010161427,0
1010923873,0.0010161123,0
811351010,0.0010161002,0
847814617,0.0010160976,0
878371058,0.0010160555,0
586977478,0.0010160537,0
697897721,0.0010160509,0
282234894,0.001016039,0
476560286,0.0010160265,0
636810585,0.0010159899,0
1006833614,0.0010159737,0
638450274,0.0010159167,0
561759379,0.0010159133,0
642491020,0.001015904,0
872157599,0.0010159005,0
856691884,0.0010158856,0
1020383311,0.001015884,0
965859978,0.0010158513,0
621504000,0.0010158414,0
298663327,0.0010157609,0
1344350051,0.0010157563,0
1179579226,0.0010157485,0
1094048109,0.0010156843,0
820057406,0.0010156558,0
514328994,0.0010156314,0
1080405423,0.0010156133,0
632924596,0.0010155882,0
1135982773,0.0010155848,0
923235201,0.0010155686,0
974597227,0.0010155491,0
1110361094,0.0010154181,0
576797449,0.0010153947,0
968546390,0.0010153601,0
303286022,0.0010153124,0
690898256,0.0010152998,0
796397167,0.0010152452,0
785242174,0.001015222,0
717609178,0.0010151835,0
1116739071,0.0010151824,0
718467746,0.0010151741,0
1061777009,0.0010151732,0
489315378,0.0010151407,0
1021790514,0.0010151259,0
645241173,0.0010150314,0
623566081,0.0010150314,0
891516450,0.0010150222,0
1172043090,0.001015004,0
898005137,0.0010149907,0
319978666,0.0010149901,0
554672398,0.0010149596,0
1060369370,0.0010149394,0
514579943,0.0010149289,0
863283611,0.0010148349,0
437229994,0.0010148016,0
307277690,0.0010147985,0
961067573,0.0010147964,0
347924826,0.0010147941,0
1091269297,0.0010146551,0
455673104,0.0010146064,0
1047229008,0.0010145999,0
1352385087,0.0010145814,0
654549654,0.0010145785,0
1076860733,0.0010144861,0
288093493,0.0010144681,0
982409829,0.0010144461,0
1028975437,0.0010144102,0
622152029,0.0010143497,0
1197839219,0.0010142605,0
616592064,0.0010142435,0
655333115,0.0010142223,0
814957690,0.0010142175,0
666326725,0.001014204,0
1238411975,0.0010141919,0
320146104,0.0010141361,0
1449220924,0.0010140917,0
695859995,0.0010140627,0
710328944,0.0010140602,0
1149991771,0.0010140586,0
272976148,0.0010140532,0
1094918709,0.0010140451,0
834011853,0.0010139851,0
1211699080,0.0010139813,0
589923951,0.0010139724,0
858771326,0.0010139389,0
294132144,0.0010139054,0
784698286,0.0010138958,0
1159797615,0.0010138878,0
474520084,0.0010138416,0
1015404800,0.0010138099,0
459245873,0.0010138081,0
1158059984,0.0010138052,0
899454928,0.0010137664,0
847709458,0.0010137551,0
660395708,0.0010137459,0
1141187143,0.0010137344,0
585953368,0.0010137092,0
905398190,0.0010137056,0
718561606,0.0010136901,0
743142983,0.0010136355,0
575593569,0.0010136225,0
338139111,0.0010136126,0
466604066,0.0010135799,0
660499996,0.0010135653,0
688901948,0.001013557,0
591723427,0.0010135368,0
646282867,0.0010134907,0
1232646356,0.0010134903,0
848827942,0.0010134595,0
435212909,0.0010134577,0
261626875,0.0010134338,0
1339297372,0.001013319,0
458242616,0.0010133159,0
647566380,0.0010133028,0
434397577,0.0010132312,0
933644087,0.0010131726,0
522929216,0.0010131714,0
816832427,0.0010131552,0
663192753,0.0010131425,0
644093740,0.0010131305,0
266154258,0.0010131294,0
589462908,0.0010131183,0
858808226,0.0010130369,0
1023050544,0.0010129111,0
1107695458,0.0010129035,0
856771005,0.001012883,0
1213074558,0.0010128788,0
849382990,0.0010128774,0
269822202,0.0010128542,0
1016786333,0.0010128284,0
307663105,0.0010128227,0
1076812816,0.0010127773,0
635918396,0.001012774,0
437065911,0.0010127727,0
586914250,0.0010127662,0
845152705,0.0010127082,0
333702881,0.0010126624,0
251217853,0.0010126565,0
1176800269,0.0010126368,0
873177047,0.0010125908,0
683421112,0.0010125391,0
313927325,0.0010125382,0
556768826,0.0010125103,0
1109965900,0.0010124646,0
1002467393,0.0010124211,0
1045712342,0.0010123964,0
1213482654,0.0010123862,0
878670717,0.0010123677,0
830201859,0.001012359,0
919164122,0.0010123282,0
496195680,0.0010123032,0
1102227390,0.0010122948,0
562542318,0.0010122765,0
586205837,0.0010122369,0
585824136,0.0010122077,0
318258610,0.0010122035,0
688320938,0.0010120888,0
461873438,0.001012059,0
990631116,0.0010120558,0
673224891,0.0010120413,0
886297059,0.0010120157,0
739940907,0.0010119554,0
712477515,0.0010119354,0
316963345,0.001011888,0
1053442322,0.0010118701,0
1078566058,0.00101186,0
859304061,0.0010118404,0
810589505,0.0010118099,0
456420314,0.0010118098,0
480102064,0.001011777,0
1437249797,0.0010117749,0
1176188192,0.0010116737,0
578766985,0.0010116588,0
948694625,0.0010115976,0
811808996,0.00101159,0
630383598,0.0010115477,0
1083407831,0.0010115333,0
627756255,0.0010115282,0
1442082894,0.0010115178,0
1231086445,0.0010115175,0
488514565,0.0010114441,0
350648942,0.0010113983,0
272298289,0.0010113559,0
1197492446,0.0010113524,0
629301938,0.0010113503,0
877405573,0.0010113345,0
1325858375,0.0010113148,0
515858572,0.0010113062,0
751620463,0.0010112881,0
1231042543,0.0010112632,0
251943039,0.0010110722,0
881883519,0.0010110581,0
1171546530,0.0010110505,0
1062268026,0.0010110313,0
251557615,0.0010110304,0
631360527,0.0010109801,0
1451215328,0.0010109778,0
838118090,0.0010109391,0
784201137,0.0010109324,0
1199496124,0.0010109209,0
740799108,0.0010109186,0
699773482,0.0010109172,0
485218629,0.0010109071,0
870937962,0.0010108965,0
296120647,0.0010108759,0
1169739838,0.001010833,0
1052392097,0.0010108232,0
456515122,0.0010108163,0
1013488134,0.0010108027,0
1114817665,0.0010107091,0
333120702,0.0010107015,0
638367874,0.0010107,0
980168046,0.0010106805,0
949622698,0.0010106491,0
458163641,0.0010106307,0
725733326,0.0010106196,0
294043032,0.0010106094,0
924368202,0.0010105445,0
874582422,0.0010104949,0
1462492841,0.0010104735,0
878661742,0.0010104706,0
715684049,0.0010104537,0
1386353417,0.0010104245,0
630774342,0.0010103972,0
545186555,0.0010103859,0
732299972,0.0010103671,0
895181107,0.001010338,0
831597901,0.0010103291,0
780406165,0.0010103148,0
327758885,0.0010102991,0
691561238,0.0010102772,0
909612497,0.0010102364,0
634779059,0.0010102298,0
892601902,0.001010198,0
1345582300,0.0010101977,0
290695456,0.0010101584,0
1048257790,0.001010157,0
355926600,0.0010101291,0
899671589,0.0010101164,0
944302520,0.0010100307,0
951579979,0.0010100194,0
845996618,0.0010099462,0
816403032,0.0010099444,0
795670086,0.001009935,0
690119611,0.001009908,0
696964106,0.0010098876,0
616558375,0.0010098427,0
1144109252,0.0010097997,0
1357729910,0.0010097924,0
330504588,0.0010097759,0
734890338,0.0010097347,0
1213652501,0.0010097191,0
676678283,0.001009663,0
777050861,0.0010096437,0
899356114,0.0010096068,0
1370386624,0.0010095928,0
1172380017,0.0010095831,0
1309185645,0.0010095704,0
689168208,0.0010095421,0
587239068,0.0010095407,0
514780345,0.0010095381,0
1347490367,0.0010095284,0
733171084,0.0010094972,0
517192846,0.0010094844,0
296681750,0.0010093941,0
557253430,0.0010093739,0
948750560,0.001009338,0
582650865,0.0010092948,0
699650305,0.0010092946,0
1123618066,0.0010092611,0
493280061,0.0010092537,0
1338402997,0.0010092523,0
676413919,0.0010090492,0
456466257,0.0010090136,0
928431040,0.0010089396,0
688875039,0.0010089277,0
955426882,0.0010089189,0
1241951925,0.0010088809,0
577153035,0.0010088704,0
811993865,0.0010088589,0
1186693628,0.0010088236,0
592902073,0.0010088156,0
728789629,0.0010088019,0
1208088096,0.0010087993,0
579415458,0.0010087829,0
1207575344,0.001008778,0
315063818,0.0010087299,0
914938362,0.0010086967,0
289658220,0.0010086679,0
1178648754,0.0010086636,0
1043895002,0.0010086348,0
749227655,0.0010085626,0
479084008,0.0010085293,0
872859881,0.00100848,0
1343220415,0.0010084518,0
950903803,0.0010084471,0
885375553,0.0010084264,0
586232677,0.0010084232,0
852414049,0.0010084178,0
992813019,0.0010083964,0
570027993,0.0010083838,0
979010912,0.0010083383,0
749548749,0.0010082218,0
666662627,0.0010082171,0
943129630,0.001008198,0
801497327,0.0010081286,0
1086141425,0.001008127,0
717455958,0.001008123,0
751288643,0.0010081128,0
819302545,0.0010081017,0
1301316519,0.0010080948,0
598109364,0.0010080207,0
563977011,0.0010080131,0
1438490509,0.0010080015,0
980242069,0.0010079913,0
1087820499,0.0010079378,0
647822794,0.0010079177,0
618417287,0.0010079058,0
1095613707,0.0010078942,0
1235409635,0.0010078903,0
1088096896,0.0010078762,0
1313600645,0.0010078648,0
1101082288,0.0010078643,0
905020213,0.0010078464,0
1451112800,0.0010078433,0
667390870,0.0010078381,0
1085619998,0.0010078176,0
693829921,0.0010078145,0
253741490,0.001007801,0
513618685,0.0010078007,0
1137302316,0.0010077892,0
794080645,0.0010077753,0
680195629,0.0010077596,0
267423194,0.0010077571,0
841304709,0.0010077372,0
784206031,0.0010077336,0
729382961,0.0010077244,0
643821425,0.0010077219,0
305416224,0.0010077214,0
550827605,0.0010076981,0
997769070,0.001007671,0
339235783,0.0010076562,0
882854026,0.0010076471,0
507753237,0.0010076349,0
877054872,0.0010076084,0
1235134553,0.0010076045,0
999914943,0.0010075754,0
948821662,0.0010075642,0
1171859682,0.0010075438,0
1354109156,0.0010075319,0
732033711,0.0010075002,0
848565037,0.0010074802,0
998279268,0.0010074737,0
694651520,0.0010074726,0
1349960553,0.0010074541,0
597763026,0.0010074344,0
910977036,0.0010073987,0
675484172,0.0010073475,0
636734009,0.0010073044,0
840036507,0.0010073025,0
554144404,0.0010073021,0
490623256,0.0010072946,0
876881447,0.0010072908,0
630157381,0.0010072776,0
1455444879,0.0010072681,0
842181876,0.0010071779,0
448119171,0.0010071626,0
1157571153,0.0010071611,0
566856174,0.0010071553,0
618857032,0.0010071095,0
868208236,0.0010070772,0
942427852,0.0010070753,0
1107234048,0.0010070686,0
724138189,0.0010070145,0
913466403,0.001006999,0
292747409,0.0010069913,0
520463256,0.0010069817,0
1526605212,0.0010069219,0
1233434556,0.0010069088,0
1329140673,0.0010068937,0
337109595,0.001006892,0
1148686669,0.0010068867,0
440823113,0.001006828,0
260402721,0.0010068121,0
1383054705,0.0010066984,0
586199133,0.0010066956,0
1327350318,0.0010066495,0
573408456,0.0010066488,0
544041676,0.0010066186,0
800109740,0.0010066109,0
1163326780,0.0010065997,0
508458226,0.0010065739,0
900629559,0.0010065694,0
627186766,0.001006568,0
937376779,0.0010065654,0
1112929658,0.0010065611,0
705689101,0.001006552,0
696856104,0.001006544,0
807123142,0.0010065016,0
859139602,0.0010064415,0
772639943,0.0010064379,0
249813127,0.001006423,0
507418573,0.0010064186,0
1058594540,0.0010064169,0
880169586,0.0010063561,0
347794356,0.0010063233,0
1319957333,0.0010063114,0
1138918161,0.0010062831,0
306677500,0.0010062666,0
875144183,0.0010062342,0
478778149,0.0010061971,0
458112590,0.001006163,0
714757949,0.0010061477,0
287501621,0.0010060967,0
1047821759,0.0010060703,0
351429704,0.0010060543,0
1121325455,0.0010060006,0
316093471,0.0010060001,0
1326162116,0.0010059498,0
491676615,0.0010059471,0
1173204383,0.0010058869,0
1164458747,0.0010058611,0
976198188,0.0010058159,0
794630655,0.0010057952,0
778293315,0.0010057922,0
280276220,0.001005792,0
1217013126,0.0010057768,0
682039588,0.0010057654,0
960341584,0.0010057649,0
284460852,0.0010057598,0
1144732713,0.0010057384,0
831997176,0.0010056905,0
620582562,0.0010056259,0
250920602,0.0010056093,0
848675157,0.0010056051,0
560789589,0.0010055024,0
1143928910,0.0010054837,0
813474134,0.0010054775,0
1337386982,0.0010054768,0
513196438,0.0010054676,0
697744210,0.0010054075,0
513702921,0.0010054003,0
946004857,0.0010053752,0
518313438,0.0010053037,0
1389015474,0.0010052879,0
739069786,0.0010052867,0
271831046,0.0010052497,0
266410305,0.0010052384,0
492592647,0.0010052369,0
582753470,0.0010051661,0
275148212,0.0010051653,0
1061303634,0.0010051449,0
853258988,0.0010050953,0
1303468310,0.0010050046,0
674562009,0.0010049985,0
679153064,0.0010049009,0
920146593,0.0010048981,0
277344632,0.001004795,0
1064384736,0.0010047829,0
1097964944,0.0010047682,0
600228909,0.0010047538,0
838792302,0.0010047277,0
352549639,0.0010047274,0
832974830,0.0010047044,0
817252923,0.0010046744,0
784988458,0.0010046724,0
326592639,0.001004625,0
549997483,0.0010045983,0
1066876793,0.0010045888,0
1165361004,0.0010045696,0
509874105,0.0010045501,0
338410905,0.0010045104,0
1053399145,0.0010045082,0
901244634,0.0010044819,0
1247658978,0.0010044669,0
638410897,0.0010044588,0
669313813,0.0010044463,0
549410197,0.0010044345,0
608268462,0.0010044157,0
967405302,0.0010044092,0
1049940655,0.001004358,0
1175392417,0.0010043329,0
939816632,0.0010042978,0
848465054,0.0010042203,0
1300825647,0.0010042057,0
654128722,0.0010042032,0
1160488599,0.0010042021,0
476932294,0.0010041903,0
1458615896,0.0010041744,0
748358148,0.001004171,0
575838599,0.0010041462,0
1461213922,0.001004144,0
407143861,0.0010041328,0
1461817758,0.0010041202,0
654766760,0.0010041016,0
546858695,0.0010040997,0
511642872,0.0010040923,0
1084686537,0.0010040427,0
932534425,0.0010040266,0
276719498,0.0010040174,0
513865987,0.0010039745,0
641526781,0.0010039083,0
756202329,0.0010039049,0
552369138,0.0010039037,0
1254354480,0.0010038818,0
1052186153,0.0010038813,0
821317589,0.0010038776,0
276082041,0.0010038404,0
984916036,0.0010038187,0
669655402,0.0010037732,0
1083961710,0.001003772,0
328407426,0.00100376,0
1070456419,0.0010037054,0
846863068,0.0010036933,0
1452379098,0.0010036345,0
731761627,0.0010036294,0
1073348050,0.0010036238,0
1545567564,0.0010036123,0
873784597,0.0010035695,0
1044714628,0.001003527,0
1097627658,0.0010035111,0
1165504813,0.0010035005,0
1166127317,0.0010034962,0
870365706,0.0010034639,0
343455275,0.0010034383,0
1225147923,0.0010034008,0
1253755827,0.0010033775,0
343050525,0.0010033407,0
872885406,0.0010033344,0
731890773,0.0010033146,0
702302661,0.0010033132,0
855326833,0.0010033085,0
778284348,0.0010032764,0
649272730,0.0010032165,0
821128195,0.0010031982,0
567196892,0.0010031499,0
816353151,0.0010030576,0
833007870,0.0010030341,0
689078071,0.0010030267,0
323731127,0.0010030096,0
565729885,0.0010029791,0
445548130,0.00100297,0
524231038,0.0010029391,0
914259846,0.0010028915,0
701013673,0.0010028222,0
1582809592,0.0010028068,0
890827943,0.0010028068,0
814466604,0.001002791,0
436971470,0.0010027798,0
924016254,0.0010027519,0
259572591,0.00100271,0
1116933931,0.0010027001,0
581890530,0.0010026795,0
480164490,0.0010026557,0
1451507985,0.0010026084,0
870559037,0.0010025802,0
1029535584,0.0010025763,0
1130722766,0.0010025514,0
836122218,0.0010025467,0
431553641,0.0010025182,0
830607479,0.0010024809,0
1524527307,0.0010024754,0
586310705,0.001002472,0
629987679,0.0010024691,0
325133514,0.0010024365,0
301262002,0.0010023642,0
564423110,0.0010023118,0
1003827192,0.0010023044,0
288816347,0.0010022678,0
1102347860,0.0010022597,0
1128886168,0.0010022556,0
1198259058,0.0010022378,0
1287938932,0.001002233,0
1053998387,0.0010022321,0
1253292957,0.0010022101,0
497234752,0.0010021868,0
751499404,0.0010021463,0
321319575,0.0010021081,0
1031574992,0.0010021032,0
456250689,0.0010020876,0
1060557962,0.0010020825,0
647485142,0.0010020408,0
491181362,0.0010020324,0
562530141,0.0010020303,0
477895730,0.0010019838,0
855220727,0.0010019776,0
1349038023,0.0010019771,0
592860288,0.001001975,0
815673986,0.0010019627,0
870988501,0.0010019281,0
601007630,0.0010019202,0
783079230,0.0010019151,0
1128244851,0.001001911,0
1455698526,0.0010018635,0
901305232,0.0010018424,0
516790504,0.0010018303,0
353404125,0.001001817,0
556561934,0.0010017978,0
945175751,0.0010017325,0
486669948,0.0010017183,0
654624402,0.0010017146,0
