numero_de_cliente,probabilidad,predict
267564305,0.0009065896,0
957971168,0.00090658246,0
1457243552,0.0009065674,0
262290874,0.0009065673,0
591777176,0.00090655294,0
701252077,0.0009065433,0
565414188,0.0009065354,0
549812461,0.00090650073,0
613297153,0.0009064866,0
597046961,0.0009064667,0
1039548618,0.00090645073,0
739806133,0.0009064398,0
490616834,0.0009064395,0
431936366,0.0009064274,0
688475183,0.00090642535,0
869382433,0.0009063861,0
1147680783,0.0009063834,0
1147785292,0.000906358,0
1076271696,0.0009063257,0
598058971,0.00090629765,0
258270188,0.0009062527,0
1444276538,0.0009062319,0
982902230,0.00090622297,0
1014805926,0.0009061932,0
700435952,0.0009061688,0
689077994,0.0009061521,0
1047192543,0.000906142,0
592169381,0.0009061322,0
710844171,0.0009060918,0
678180431,0.00090608763,0
494302933,0.00090608123,0
913531962,0.0009060721,0
599689616,0.0009060606,0
550156168,0.0009060532,0
569789154,0.0009060413,0
578911529,0.00090603967,0
879299857,0.00090603967,0
733290103,0.0009060017,0
514132171,0.0009060002,0
940458461,0.00090599986,0
480105856,0.00090594596,0
881959070,0.00090594246,0
472285893,0.0009058902,0
1051597850,0.00090588094,0
881004524,0.0009058634,0
657649714,0.0009058548,0
933840475,0.0009058003,0
608333663,0.0009057639,0
877032480,0.0009057585,0
902140170,0.00090575643,0
621994215,0.0009057562,0
1106050082,0.00090573175,0
333939022,0.0009057265,0
584438667,0.00090572174,0
596504525,0.00090569514,0
515181661,0.00090569,0
979279436,0.0009056891,0
445310239,0.0009056849,0
1218021779,0.00090567576,0
478317396,0.00090567087,0
828285841,0.0009056491,0
889979298,0.00090564654,0
655067879,0.00090563955,0
606589243,0.00090563163,0
503558033,0.00090559357,0
851281279,0.00090558483,0
955785542,0.0009055657,0
1011061192,0.0009055656,0
823787554,0.0009055622,0
492710939,0.0009055582,0
827042072,0.00090552465,0
990505676,0.0009055084,0
613225752,0.00090549915,0
481129317,0.00090548914,0
688103542,0.00090546906,0
724015166,0.0009054596,0
552495159,0.00090542325,0
462986524,0.000905396,0
645135135,0.00090538786,0
1088956848,0.00090538734,0
885203230,0.00090537476,0
1445087924,0.0009053692,0
1229624264,0.00090536405,0
665251777,0.0009053362,0
644255056,0.0009053112,0
716353888,0.0009052784,0
517859978,0.0009052613,0
1444292439,0.0009052295,0
749272138,0.00090522313,0
561587995,0.00090521487,0
1073820109,0.0009052115,0
597767843,0.0009051957,0
550026800,0.00090519054,0
689443358,0.0009051694,0
471050065,0.000905168,0
1441314172,0.0009051635,0
316260406,0.0009051348,0
267507422,0.00090511685,0
1243902725,0.0009050807,0
551321466,0.00090507424,0
771050570,0.0009050688,0
857853177,0.0009050523,0
840123578,0.0009050499,0
725223999,0.00090504444,0
569402859,0.00090500986,0
328903328,0.0009050002,0
563251757,0.0009049925,0
800649186,0.0009049911,0
475942744,0.0009049829,0
580562234,0.00090496824,0
987717163,0.0009049447,0
852874221,0.0009049348,0
565655504,0.0009049249,0
565172437,0.0009049214,0
628135402,0.0009049158,0
289444615,0.00090491486,0
645588962,0.0009049101,0
505964700,0.00090488204,0
1032216462,0.0009048718,0
854232270,0.0009048714,0
650499728,0.0009048684,0
666486435,0.00090485,0
567279369,0.00090484583,0
655543867,0.0009048176,0
961522126,0.0009048129,0
687419996,0.0009048003,0
1165112105,0.00090477034,0
634524831,0.00090476713,0
1053351160,0.00090476585,0
833618051,0.00090475945,0
702331542,0.0009047189,0
795885808,0.00090470724,0
614189410,0.00090468855,0
459389904,0.00090461475,0
733381111,0.0009045931,0
1179579226,0.00090458133,0
570620087,0.00090449717,0
347567772,0.000904491,0
800840545,0.0009044856,0
641847730,0.00090448075,0
256399465,0.00090447697,0
612541190,0.00090447674,0
580266298,0.00090447394,0
501130143,0.0009044471,0
805724248,0.00090442685,0
777628958,0.0009044229,0
302330895,0.0009043967,0
489839795,0.00090438523,0
572473893,0.00090436946,0
788019526,0.0009043422,0
335463774,0.00090432726,0
890842384,0.00090431026,0
594433546,0.00090429274,0
262103239,0.0009042891,0
1017624627,0.0009042684,0
744149382,0.00090424437,0
568357160,0.0009042398,0
678792141,0.0009042385,0
1198869606,0.0009041485,0
424022244,0.0009041458,0
465055753,0.0009040977,0
991980702,0.0009040849,0
600805913,0.0009040786,0
752914702,0.0009040486,0
1061680885,0.0009040108,0
555021494,0.00090395944,0
1031217501,0.00090393965,0
969053164,0.000903934,0
274906674,0.0009039323,0
686482889,0.0009039293,0
433488617,0.000903904,0
837843375,0.0009038877,0
1088011064,0.00090387365,0
1084219507,0.0009038678,0
1117922021,0.0009038565,0
1012970643,0.0009038527,0
1455683283,0.00090385025,0
716941166,0.0009038101,0
260611219,0.0009038061,0
1014043694,0.0009037989,0
714220261,0.00090379064,0
641161708,0.00090378517,0
567857534,0.0009037775,0
771697429,0.0009037708,0
780815432,0.0009037647,0
1097381458,0.00090371515,0
578163439,0.0009037047,0
298478894,0.00090370397,0
1145039511,0.00090365903,0
1324822958,0.00090365176,0
321137764,0.0009036192,0
914473160,0.0009035624,0
577724352,0.00090355537,0
297455142,0.00090353825,0
502417457,0.00090349925,0
1045098370,0.00090348715,0
1027569182,0.0009034591,0
935850489,0.0009034544,0
570624460,0.0009034394,0
824908735,0.00090343325,0
436263783,0.0009034218,0
727928798,0.00090341753,0
718854989,0.0009033873,0
441107452,0.0009033302,0
338433151,0.0009033154,0
666352899,0.0009032585,0
353210503,0.00090319134,0
626529035,0.00090317667,0
699658255,0.00090317073,0
662647261,0.00090316945,0
1078770619,0.00090315746,0
357338910,0.00090315216,0
1213256727,0.00090314494,0
840443801,0.0009031326,0
735168844,0.00090312195,0
1056165122,0.0009030963,0
1240565072,0.0009030718,0
571508920,0.00090303225,0
695386117,0.0009029804,0
865152147,0.00090296473,0
880312669,0.00090295804,0
928618607,0.0009029556,0
973152757,0.0009029484,0
854483944,0.0009029351,0
1253499337,0.00090293266,0
551674875,0.00090289506,0
1084319712,0.00090287736,0
476003197,0.0009028145,0
528012304,0.00090280076,0
686679712,0.0009027485,0
845190630,0.00090274215,0
254876241,0.00090274046,0
847050490,0.00090272655,0
906082171,0.0009027159,0
336416202,0.0009026793,0
473954318,0.0009026779,0
645064255,0.0009026416,0
1032282893,0.0009026209,0
659465962,0.00090257026,0
355945200,0.0009025641,0
1011651177,0.00090256234,0
1080032040,0.0009025607,0
312900072,0.00090255815,0
598636983,0.00090255775,0
863283611,0.0009025508,0
1027001588,0.00090254337,0
802607569,0.0009024765,0
636327228,0.00090245996,0
1534138803,0.0009024442,0
701568577,0.00090241834,0
1206844471,0.0009024164,0
823293914,0.00090241333,0
491393292,0.00090238196,0
911321033,0.00090236776,0
678110789,0.0009023641,0
682455780,0.0009023591,0
623630479,0.00090234,0
280523300,0.00090233545,0
1136812024,0.00090232847,0
1312420394,0.0009023047,0
841290345,0.00090229063,0
1114240738,0.0009022891,0
254200424,0.00090225233,0
638465953,0.0009022401,0
518037049,0.00090222346,0
293235506,0.00090218405,0
580955821,0.00090216333,0
432189347,0.00090215396,0
487150539,0.0009021519,0
660737733,0.0009021238,0
999090799,0.00090211513,0
554492919,0.0009021142,0
1173685776,0.0009021052,0
681859673,0.000902099,0
880663883,0.0009020697,0
778758517,0.00090198126,0
913874798,0.0009019656,0
653534655,0.000901961,0
686886536,0.00090194034,0
895299612,0.0009019289,0
1330701386,0.00090192497,0
662681607,0.00090190704,0
852709259,0.00090190367,0
543689361,0.00090187864,0
749065246,0.00090184814,0
501157496,0.00090184034,0
568443138,0.00090183504,0
302352774,0.0009018222,0
917405415,0.0009018216,0
506183770,0.00090177724,0
1218496828,0.0009017683,0
887146660,0.00090176583,0
1323988019,0.0009017319,0
594640728,0.00090172753,0
469444066,0.0009017005,0
630879936,0.0009016591,0
570537166,0.0009016558,0
676714671,0.00090165134,0
578493440,0.0009016313,0
914052954,0.0009016279,0
857080143,0.00090161624,0
891443743,0.00090160413,0
651976641,0.0009015861,0
868437665,0.00090155937,0
495016377,0.0009015378,0
437107773,0.0009015307,0
675708058,0.0009015103,0
560871195,0.00090151,0
437923164,0.0009014833,0
723555070,0.00090147764,0
859006152,0.00090147764,0
1305496557,0.0009014565,0
802839252,0.0009014507,0
916698897,0.00090144813,0
1321205629,0.00090142904,0
455450097,0.0009014146,0
296010313,0.00090141036,0
669068996,0.00090134493,0
516394585,0.00090133486,0
850076015,0.00090133166,0
356240555,0.0009013146,0
719424623,0.0009012811,0
364440399,0.00090127374,0
939808460,0.0009012604,0
262475093,0.0009012518,0
851346839,0.00090124196,0
796176928,0.00090124016,0
619331500,0.0009012244,0
565725513,0.0009012176,0
281024967,0.000901199,0
1001759492,0.0009011973,0
775927860,0.00090115325,0
642087808,0.0009011217,0
266707488,0.00090111716,0
321034134,0.0009011149,0
1019848032,0.0009011046,0
356885083,0.000901104,0
484545442,0.00090108387,0
302341331,0.00090107415,0
586337980,0.0009010677,0
275858086,0.0009010521,0
837334194,0.00090103335,0
554530041,0.0009009818,0
752389338,0.00090097456,0
1051328601,0.0009009579,0
819501051,0.000900944,0
321420506,0.00090091187,0
1024678063,0.0009008546,0
346044257,0.0009008237,0
1101214432,0.00090077793,0
679952340,0.0009007694,0
1115502816,0.0009007312,0
571726461,0.00090070954,0
1053710692,0.0009006932,0
1018759959,0.0009006558,0
856854071,0.00090064673,0
873582231,0.0009006452,0
1097906899,0.00090061803,0
861522940,0.00090060476,0
905979054,0.0009006038,0
574877128,0.000900589,0
348740226,0.00090056093,0
252388693,0.0009005468,0
1102090797,0.0009005184,0
1129593702,0.0009005041,0
582940020,0.0009004688,0
661499606,0.0009004574,0
622986967,0.0009003247,0
316439006,0.0009003221,0
571281097,0.0009003211,0
260009569,0.00090021867,0
960733857,0.000900215,0
1123475854,0.0009002146,0
1534120127,0.0009001552,0
745801249,0.00090015394,0
835626102,0.0009000583,0
813096156,0.0009000511,0
508925034,0.00090004783,0
656880694,0.00090000225,0
827414216,0.00090000074,0
267600547,0.00089999946,0
502608816,0.000899958,0
1181188292,0.00089993054,0
573613665,0.00089992996,0
313872483,0.0008998074,0
941094023,0.0008998045,0
562483539,0.00089980196,0
312487235,0.00089980016,0
613703354,0.0008997439,0
341443510,0.0008997391,0
283698254,0.0008997372,0
1149764606,0.00089972117,0
1018177344,0.0008997183,0
808032974,0.0008997079,0
1123055725,0.0008996599,0
882279874,0.0008996567,0
825952325,0.00089960435,0
1201840213,0.00089958514,0
552592298,0.0008995705,0
763277268,0.0008995602,0
266325420,0.000899555,0
590698147,0.00089954125,0
1204653816,0.0008995363,0
269822202,0.0008995266,0
872051996,0.0008995196,0
1097593534,0.0008995097,0
590937131,0.0008994906,0
991174927,0.00089948386,0
844568630,0.0008994776,0
880277520,0.00089944224,0
517957630,0.0008994337,0
510115199,0.00089941476,0
685469564,0.000899412,0
714084249,0.00089941063,0
439633741,0.00089940865,0
491740057,0.0008994033,0
572248982,0.0008993793,0
930801457,0.000899341,0
856438245,0.000899307,0
824577940,0.00089930015,0
591956938,0.00089929654,0
654070233,0.0008992716,0
666323949,0.00089924596,0
995397040,0.00089924183,0
590448735,0.0008991615,0
937131458,0.00089914404,0
1093457322,0.00089912256,0
914804690,0.00089911796,0
627643795,0.00089910603,0
473229568,0.00089905254,0
961410622,0.00089904765,0
448992692,0.0008990192,0
688859582,0.00089898246,0
810926868,0.00089897605,0
593898480,0.0008989724,0
831850446,0.0008989543,0
861569242,0.00089893333,0
292948178,0.0008989231,0
479982030,0.0008989177,0
512811390,0.0008989125,0
956802069,0.00089890725,0
988478523,0.00089882826,0
475017011,0.00089882145,0
467273248,0.0008988042,0
796533402,0.0008988006,0
806660126,0.0008987997,0
477479025,0.00089878426,0
821655165,0.00089878327,0
516576541,0.00089877873,0
655626788,0.00089876907,0
549404074,0.0008987564,0
627609816,0.0008987496,0
949199136,0.00089869596,0
576874016,0.00089868746,0
271187398,0.0008986837,0
1111606682,0.000898683,0
829162642,0.00089866476,0
971847578,0.00089864543,0
1212796342,0.00089862634,0
544312377,0.00089856674,0
580795821,0.000898533,0
550487766,0.00089851324,0
295942414,0.0008985092,0
310376580,0.00089850154,0
1470397629,0.00089849305,0
1218640500,0.00089847896,0
646343610,0.000898415,0
801152672,0.00089841214,0
511803462,0.0008983734,0
661628393,0.0008983416,0
337682295,0.0008983104,0
814626605,0.0008982888,0
992917519,0.0008982758,0
580565299,0.00089827535,0
803115214,0.0008982611,0
917379232,0.00089825224,0
906447322,0.00089823967,0
447081201,0.00089822896,0
952968292,0.0008982219,0
641684374,0.00089821167,0
637252960,0.00089821144,0
862912491,0.0008981934,0
595999802,0.000898178,0
275679845,0.00089817704,0
646610741,0.00089816557,0
567331077,0.00089815824,0
880522405,0.0008981563,0
637740622,0.0008981283,0
758268714,0.00089811074,0
1116777141,0.00089802727,0
478988978,0.0008980005,0
297617619,0.00089799246,0
318124638,0.000897965,0
506154240,0.0008979346,0
825140572,0.0008979286,0
696585181,0.00089791435,0
661821648,0.0008979065,0
949929787,0.00089790585,0
615086048,0.00089790276,0
1168859682,0.00089789013,0
810046054,0.00089788367,0
474558154,0.00089785916,0
1068893306,0.00089785113,0
345366911,0.000897848,0
1082191918,0.0008978441,0
894989091,0.00089782296,0
1060968245,0.00089781586,0
789510521,0.0008978148,0
1222345267,0.0008977614,0
1468945063,0.00089770555,0
678039465,0.00089769956,0
904128382,0.00089767855,0
846836006,0.00089766784,0
812150654,0.0008976404,0
995217056,0.0008976276,0
1240946260,0.0008976031,0
647020521,0.0008975999,0
1531073602,0.00089759496,0
683052904,0.00089751283,0
498729897,0.0008974704,0
577928400,0.00089745683,0
713162009,0.00089745596,0
620064124,0.0008974417,0
812803209,0.00089743984,0
318599909,0.0008973907,0
264470812,0.00089738757,0
317912930,0.00089737447,0
566241543,0.0008973423,0
498952622,0.00089734205,0
1150331320,0.00089730433,0
636015749,0.0008972648,0
665922556,0.00089725264,0
322838648,0.0008972101,0
1143920883,0.00089716766,0
272156743,0.0008971587,0
625138459,0.000897107,0
1101308139,0.00089701434,0
814741242,0.00089701195,0
701508337,0.0008970066,0
1152326236,0.0008969905,0
744649290,0.00089696934,0
704753009,0.000896931,0
601433523,0.00089689315,0
696577666,0.0008968887,0
628623790,0.00089688826,0
795990753,0.00089687714,0
959232435,0.00089681154,0
491229278,0.0008967828,0
582707816,0.0008967654,0
1085044164,0.000896751,0
355839239,0.0008967312,0
286716119,0.00089670136,0
498786123,0.00089667126,0
893774493,0.0008966708,0
1471392133,0.0008966317,0
279487080,0.0008966211,0
673840102,0.0008966132,0
1120406571,0.0008966101,0
1251939580,0.0008965416,0
265160558,0.0008965334,0
465191398,0.00089649827,0
317013448,0.00089646113,0
877404557,0.0008964343,0
1023246360,0.00089642894,0
456157196,0.0008964266,0
951868486,0.00089635374,0
288426628,0.0008963432,0
788394813,0.0008963391,0
648079712,0.00089633325,0
509130243,0.0008963199,0
916758991,0.0008963188,0
938861719,0.00089629483,0
894564000,0.00089629396,0
911554766,0.00089626206,0
893328181,0.0008962336,0
315780985,0.0008961893,0
329575790,0.0008961843,0
1347146002,0.0008961721,0
878378932,0.0008960723,0
1056159580,0.00089605496,0
549610966,0.00089603965,0
531248881,0.0008960157,0
811258833,0.00089600513,0
579263332,0.00089597335,0
439162348,0.00089596206,0
794902458,0.00089593726,0
612422240,0.00089592364,0
629702964,0.00089592277,0
1137528824,0.00089591584,0
285903205,0.0008958985,0
817607280,0.00089589827,0
472767577,0.0008958907,0
320361895,0.00089587853,0
1172868114,0.00089584244,0
703303150,0.0008958162,0
981030850,0.0008958162,0
608069375,0.00089581375,0
547388876,0.0008957934,0
551945653,0.0008957791,0
319382925,0.0008957789,0
554731980,0.000895771,0
919897258,0.0008957382,0
772749550,0.0008957255,0
696470321,0.00089566386,0
968532095,0.0008956373,0
586498937,0.0008956262,0
877839784,0.00089559465,0
267751436,0.00089556957,0
675693250,0.00089552643,0
1045744939,0.0008954751,0
459689418,0.0008954382,0
688510187,0.0008954047,0
483188999,0.0008954045,0
915448125,0.00089539407,0
1097553858,0.0008953896,0
1111785060,0.00089538284,0
1139431058,0.00089537114,0
983000830,0.00089536124,0
570048779,0.00089532,0
564065406,0.000895296,0
473752311,0.0008952743,0
980697211,0.0008952548,0
550627937,0.0008952546,0
594650498,0.0008952447,0
1205604929,0.0008952357,0
609510780,0.00089519104,0
595717785,0.00089516415,0
878667506,0.000895114,0
947143903,0.0008951051,0
1542653328,0.0008950832,0
1140161786,0.00089508184,0
1010745128,0.00089506083,0
678690484,0.0008950573,0
478889140,0.00089503144,0
807930147,0.0008950238,0
568152232,0.0008950143,0
751048062,0.00089501316,0
484617636,0.0008949735,0
877658118,0.0008949733,0
833205505,0.0008949717,0
525459197,0.00089496234,0
1306962539,0.000894961,0
470386724,0.0008948934,0
573504570,0.0008948904,0
476058842,0.00089488743,0
676674560,0.00089483784,0
472337669,0.0008948313,0
726164181,0.00089482864,0
1416147840,0.00089482457,0
825917611,0.00089476554,0
714632073,0.000894741,0
462082806,0.00089472445,0
671332657,0.00089470437,0
996087366,0.00089467154,0
1073288109,0.00089466333,0
1006902675,0.00089466217,0
603035364,0.0008946587,0
1108384982,0.00089463516,0
693100218,0.00089456345,0
1165328989,0.0008945358,0
710296783,0.000894519,0
1047730820,0.0008945158,0
905898029,0.00089448784,0
291174953,0.00089446764,0
631683884,0.00089444645,0
436923776,0.0008944257,0
774826516,0.0008944229,0
944662555,0.000894422,0
592892081,0.00089438964,0
495114977,0.000894384,0
999181961,0.00089436333,0
580535906,0.0008943505,0
870503025,0.0008943409,0
461182377,0.0008943333,0
1054862352,0.00089432235,0
487095261,0.0008943139,0
873973044,0.0008943111,0
802263785,0.0008943021,0
936513104,0.0008942138,0
295451396,0.00089419336,0
691281562,0.00089416985,0
825947073,0.0008941628,0
1017850042,0.0008941544,0
579660925,0.00089412974,0
781907877,0.0008941293,0
561080862,0.000894122,0
941188096,0.0008941199,0
1052053274,0.0008940864,0
764980851,0.0008940841,0
1318530736,0.00089408323,0
491661594,0.0008940792,0
737411575,0.0008940283,0
1179274537,0.00089400733,0
347630641,0.0008940017,0
649272730,0.000893997,0
252191058,0.0008939836,0
670135480,0.0008939521,0
324732343,0.0008939418,0
948615863,0.0008939134,0
633251378,0.00089386175,0
468335216,0.00089383667,0
516394295,0.000893829,0
448908678,0.0008938243,0
661221603,0.00089378894,0
311006377,0.00089377566,0
594788551,0.00089376635,0
1008090287,0.00089376565,0
1160221468,0.0008937617,0
1097989162,0.00089375256,0
269382594,0.00089372863,0
596509555,0.0008937144,0
1111842823,0.0008936914,0
324297986,0.00089368055,0
677341334,0.000893658,0
517172863,0.0008936555,0
627772660,0.000893655,0
864343170,0.00089364924,0
265456425,0.00089362287,0
912386058,0.0008936189,0
635518899,0.00089354836,0
1527469186,0.00089353306,0
481901907,0.0008935164,0
252697541,0.0008935135,0
481237541,0.00089351024,0
817815265,0.00089350046,0
628337264,0.0008934829,0
673969693,0.00089346827,0
732587445,0.00089344307,0
1022527297,0.0008934163,0
851356975,0.00089341606,0
574094256,0.0008934156,0
481818773,0.0008933999,0
510639761,0.00089339097,0
1324238814,0.0008933854,0
757815980,0.0008933721,0
567311965,0.00089331024,0
515677128,0.0008932823,0
857695140,0.0008932338,0
695800191,0.0008931503,0
1434763718,0.0008931208,0
905188309,0.0008931171,0
1022972738,0.0008930914,0
583498493,0.00089306757,0
825963042,0.0008930446,0
296870341,0.0008930336,0
273125653,0.0008930278,0
264358429,0.0008930273,0
789324705,0.000893015,0
644819507,0.0008930077,0
961040741,0.00089300727,0
307000926,0.0008930057,0
654780620,0.0008929381,0
812066427,0.0008929048,0
513377369,0.0008928841,0
437596237,0.0008928801,0
349208998,0.00089285156,0
1179367671,0.0008928405,0
560770196,0.00089283305,0
280482967,0.0008928141,0
1327036585,0.0008927929,0
996108664,0.00089278276,0
962609985,0.000892781,0
855791890,0.0008927602,0
1217013126,0.0008927567,0
267592751,0.0008927306,0
1112612057,0.000892709,0
751012400,0.0008926965,0
1143859551,0.0008926199,0
487859832,0.0008925987,0
330083076,0.00089259725,0
1016862977,0.00089258095,0
1532083494,0.00089255633,0
554880016,0.0008925504,0
669710535,0.0008925178,0
824303729,0.00089250976,0
585173263,0.000892505,0
505022776,0.0008924538,0
275564482,0.00089245033,0
732776771,0.0008924497,0
436588677,0.0008924422,0
981068843,0.0008924331,0
627638987,0.0008924303,0
712620453,0.0008924284,0
789839420,0.0008924238,0
817935231,0.0008923966,0
513852930,0.0008923875,0
307269304,0.0008923632,0
351823727,0.00089230464,0
388785567,0.0008923002,0
1002067392,0.000892292,0
462698829,0.00089227356,0
830260271,0.0008922666,0
250165151,0.00089224515,0
591585160,0.0008922307,0
491680330,0.0008922009,0
606567808,0.0008921789,0
308826149,0.00089217303,0
570332896,0.0008921658,0
901036572,0.0008921051,0
566997797,0.00089205796,0
607744191,0.0008920532,0
913950204,0.000892051,0
257219237,0.00089201983,0
843351265,0.0008919779,0
1205360043,0.0008919682,0
586903823,0.00089194207,0
583352208,0.0008918671,0
1243302390,0.0008918541,0
635676278,0.00089184573,0
315566868,0.00089183706,0
719549329,0.000891821,0
1043696273,0.00089178706,0
316395538,0.0008917786,0
1299120979,0.00089175435,0
621353623,0.0008917491,0
310760467,0.0008917256,0
485863234,0.0008916629,0
1547670926,0.0008916293,0
1165031960,0.0008915563,0
508778662,0.00089154486,0
258267711,0.0008915211,0
1230145102,0.0008915199,0
830838214,0.0008914964,0
865348911,0.0008914903,0
606534042,0.0008914844,0
1461558210,0.0008914671,0
1559079490,0.0008914314,0
582430992,0.0008914138,0
644395586,0.0008914094,0
926165995,0.0008914057,0
1052392464,0.000891397,0
871154411,0.0008913967,0
646804653,0.0008913895,0
594082623,0.0008913847,0
1112222261,0.0008913434,0
716883335,0.00089127803,0
800553943,0.00089126005,0
586413608,0.00089124235,0
748051998,0.0008912417,0
601904994,0.0008912261,0
908598891,0.0008912212,0
620080682,0.0008912093,0
912630226,0.00089118513,0
648951918,0.0008911784,0
893265610,0.00089117116,0
479960877,0.0008911711,0
627309576,0.00089114177,0
1089465081,0.00089112466,0
569167820,0.00089112466,0
1046127442,0.00089111435,0
463203262,0.00089110614,0
594732471,0.0008910937,0
661605131,0.00089104596,0
458462856,0.0008910299,0
657201942,0.00089101616,0
920052954,0.0008909735,0
344432639,0.0008909591,0
1092217130,0.0008909374,0
601361619,0.0008909171,0
282540684,0.00089091575,0
573767620,0.00089091575,0
854442373,0.0008908883,0
463919114,0.0008908487,0
947726740,0.00089079404,0
629010230,0.00089077844,0
774767003,0.0008907726,0
739180564,0.0008907606,0
501535619,0.00089075597,0
451859891,0.000890754,0
1019045391,0.00089075277,0
679202722,0.0008907397,0
306061845,0.0008907095,0
1345564657,0.00089069054,0
1056266130,0.0008906603,0
484600352,0.0008906236,0
580728724,0.0008905965,0
506886795,0.0008905919,0
661615413,0.00089058606,0
589360081,0.0008905854,0
849911924,0.00089055137,0
685954971,0.00089054793,0
1043160328,0.00089054316,0
327835973,0.0008904805,0
319977137,0.0008904785,0
945086340,0.00089047663,0
811458218,0.0008904634,0
294479130,0.0008904413,0
667817062,0.00089041324,0
271668057,0.00089036254,0
321282384,0.0008903591,0
641176072,0.0008903334,0
722830756,0.00089032436,0
262855478,0.0008903106,0
860028734,0.0008903016,0
962112836,0.0008902903,0
353530146,0.0008902722,0
510188052,0.0008902561,0
575897891,0.0008902462,0
645559722,0.00089023676,0
644343655,0.0008902278,0
491691056,0.00089022587,0
337610681,0.00089019217,0
858975665,0.0008901873,0
862737392,0.00089018553,0
785204983,0.0008901724,0
1098059974,0.0008901649,0
554993057,0.0008901616,0
995921969,0.00089016085,0
575781938,0.0008901392,0
991588429,0.0008901249,0
844880689,0.0008900822,0
1176220720,0.0008900782,0
576032810,0.00089006475,0
1093858134,0.0008900632,0
492649461,0.00089005573,0
498321288,0.0008900358,0
762528820,0.00089002046,0
503667205,0.00088999124,0
919587898,0.00088996365,0
716293939,0.0008899628,0
819915057,0.0008899561,0
638238933,0.0008899442,0
1321880208,0.0008899279,0
852643478,0.0008899037,0
346979614,0.00088986434,0
743558885,0.00088985165,0
615221983,0.0008898122,0
804864510,0.0008898031,0
698134955,0.0008897575,0
1093855726,0.00088975695,0
748690839,0.0008897539,0
577995787,0.00088974385,0
458432156,0.0008897155,0
1166966568,0.00088969705,0
740469628,0.0008896684,0
305552014,0.00088964216,0
918828877,0.00088963984,0
463507952,0.00088963,0
661765422,0.0008896278,0
837120735,0.0008896114,0
957899844,0.0008896052,0
591534836,0.0008895981,0
621129447,0.000889552,0
573160060,0.0008895476,0
597412393,0.0008895293,0
444348554,0.0008895089,0
302955594,0.0008894568,0
1240683868,0.000889437,0
833946951,0.0008894306,0
591385049,0.00088941,0
524626522,0.000889394,0
1340129910,0.00088938774,0
704619047,0.00088937464,0
307451397,0.000889342,0
864322529,0.0008893199,0
1071923639,0.0008893073,0
330833496,0.000889301,0
1007197082,0.00088928646,0
680675775,0.0008892289,0
1367386325,0.00088922743,0
802504153,0.0008892256,0
515982543,0.0008892182,0
890971103,0.0008892103,0
1122622606,0.0008891963,0
1228377206,0.00088917254,0
570800651,0.00088916946,0
491644454,0.0008891235,0
789785167,0.00088912155,0
550534513,0.00088911905,0
811815487,0.0008890833,0
657749330,0.00088907033,0
280310576,0.00088906894,0
690555787,0.00088905427,0
308556831,0.0008890473,0
661920615,0.00088903593,0
874403165,0.0008890273,0
607760305,0.0008889703,0
290005206,0.0008889357,0
469317832,0.00088892755,0
746325887,0.00088891253,0
1160371776,0.0008888641,0
515413865,0.00088884874,0
689442846,0.00088884,0
312004381,0.0008888329,0
667481160,0.0008888159,0
856144786,0.00088880333,0
635698080,0.00088875304,0
718764852,0.0008887329,0
586426811,0.0008887232,0
336528372,0.00088870875,0
1071265695,0.0008887024,0
1190606534,0.00088858424,0
1095238497,0.0008885809,0
519417412,0.0008885557,0
596231783,0.00088850455,0
574686572,0.00088848197,0
609578235,0.0008884226,0
317267163,0.0008883989,0
437822310,0.0008883986,0
1021867893,0.00088838703,0
795067642,0.00088836317,0
729555071,0.0008883481,0
713449491,0.00088834803,0
618373384,0.0008883407,0
725848988,0.0008883402,0
488974882,0.0008883357,0
688901948,0.00088832056,0
645509910,0.0008883053,0
700332322,0.00088830147,0
1156283626,0.0008882316,0
594980712,0.00088821165,0
882796707,0.0008881909,0
594053519,0.0008881868,0
789532331,0.0008881825,0
782150798,0.0008881663,0
478548721,0.00088815874,0
1182749586,0.00088815443,0
810327549,0.0008881223,0
557864192,0.0008880891,0
318430497,0.0008880722,0
718184645,0.0008880713,0
936973421,0.00088807085,0
906756093,0.00088805286,0
753959599,0.0008880285,0
492678044,0.0008880212,0
311875227,0.0008880202,0
274949996,0.00088798994,0
606578090,0.0008879897,0
814949159,0.0008879863,0
1008024215,0.0008879621,0
435589571,0.0008879266,0
1006833614,0.0008879187,0
947173365,0.0008878989,0
681524941,0.0008878697,0
582174356,0.00088785077,0
317884415,0.0008878371,0
1087502685,0.00088782236,0
456776856,0.0008878042,0
891750840,0.00088779925,0
323093158,0.00088777434,0
584289896,0.0008877609,0
862729732,0.0008877116,0
302226540,0.00088769075,0
1200809322,0.00088768563,0
1329673629,0.0008876717,0
784558628,0.0008876552,0
596233090,0.0008876261,0
257494831,0.0008875912,0
676541758,0.00088758214,0
545065932,0.00088757137,0
1254581065,0.0008875501,0
673504201,0.000887519,0
771627421,0.0008875164,0
732363123,0.0008875131,0
295866282,0.00088744104,0
717444873,0.00088743214,0
962776109,0.00088740065,0
666052147,0.0008873793,0
1005887676,0.00088736386,0
1031149978,0.0008873625,0
962084766,0.00088734546,0
445942811,0.00088729913,0
638463186,0.00088725874,0
876812019,0.00088725757,0
1140146910,0.0008872444,0
