numero_de_cliente,probabilidad,predict
1145542929,0.002247994,0
1204600067,0.002247937,0
1220986852,0.0022478832,0
994774613,0.002247784,0
646708760,0.0022477459,0
580577033,0.0022476607,0
855371684,0.0022476271,0
943102500,0.0022476066,0
697462058,0.0022474464,0
1311145045,0.0022473836,0
1250262470,0.0022473636,0
1139474226,0.002247182,0
1367548879,0.0022470988,0
509485693,0.0022470527,0
906095886,0.0022470006,0
282658900,0.0022469382,0
1172831145,0.0022469212,0
334095009,0.0022468683,0
1462230159,0.0022468623,0
286059268,0.002246852,0
718933025,0.0022468374,0
970088290,0.0022466432,0
1189064634,0.0022465088,0
708394045,0.0022464928,0
641917526,0.0022464085,0
879814794,0.0022463943,0
261950600,0.0022462597,0
1099762455,0.0022462558,0
644610351,0.002246202,0
694199298,0.0022458949,0
884728839,0.0022456553,0
1055226768,0.0022456525,0
1573684664,0.0022456523,0
787311847,0.002245638,0
1123285008,0.002245624,0
734108269,0.0022456152,0
1487416397,0.0022455796,0
890830351,0.002245564,0
795327036,0.0022455186,0
293602697,0.002245518,0
1155054732,0.0022454713,0
931414704,0.0022454124,0
474946268,0.0022453952,0
1452125536,0.0022453815,0
502717919,0.002245327,0
849478960,0.002245262,0
602422408,0.0022452315,0
593256284,0.0022451652,0
887421597,0.0022451524,0
1139775423,0.0022449738,0
513544082,0.0022448907,0
637178135,0.002244853,0
1068531366,0.0022447205,0
997178360,0.0022447095,0
694195285,0.0022445566,0
300787398,0.0022445521,0
972440919,0.0022443405,0
634372124,0.0022442178,0
1077970830,0.0022441444,0
1358587606,0.0022440616,0
283407271,0.002243996,0
473346101,0.0022438609,0
917432247,0.002243779,0
723751023,0.0022437335,0
907566095,0.0022436606,0
465983894,0.0022436418,0
277396989,0.0022436192,0
505618226,0.0022436187,0
1210636241,0.0022435314,0
269229229,0.0022434657,0
1220019770,0.0022434518,0
628832441,0.0022433375,0
783301297,0.0022433044,0
1024229488,0.002243292,0
295142770,0.002243275,0
1069999458,0.0022430539,0
734225759,0.002242953,0
660417220,0.0022428993,0
881693758,0.002242848,0
639670935,0.0022427947,0
830021508,0.0022427884,0
1147767273,0.0022427796,0
336499268,0.00224276,0
915287680,0.0022427344,0
249660786,0.002242593,0
621945282,0.002242539,0
673330127,0.0022424706,0
763790020,0.0022423214,0
466818473,0.0022422725,0
281642945,0.0022422578,0
673139861,0.0022420615,0
1416380548,0.0022418753,0
431847177,0.0022417128,0
1215900262,0.0022416338,0
969516180,0.002241583,0
1017322927,0.002241551,0
502489874,0.0022414776,0
696489501,0.0022414564,0
298222335,0.0022411908,0
1013259072,0.0022411083,0
1000198633,0.0022411009,0
565328646,0.0022410415,0
283396776,0.0022410399,0
303796074,0.002241038,0
1244109395,0.0022410194,0
827577940,0.002240743,0
476405025,0.0022407179,0
1343546035,0.002240689,0
758718673,0.0022406662,0
1389947116,0.0022405465,0
994333108,0.0022404725,0
857458709,0.002240404,0
611366336,0.0022403598,0
667735892,0.0022403398,0
486981350,0.0022403125,0
481394553,0.0022403111,0
777146762,0.0022402715,0
642380029,0.0022402434,0
816342938,0.0022401637,0
977237841,0.002240064,0
506680484,0.002240004,0
284991614,0.0022399744,0
1488925479,0.0022398382,0
1085562969,0.0022397756,0
1170742002,0.0022397323,0
1072116825,0.0022397263,0
807453937,0.0022396082,0
1146135603,0.00223957,0
952829368,0.0022394557,0
860698351,0.00223945,0
1066245758,0.0022393637,0
750356642,0.0022393481,0
1463680898,0.0022392962,0
648847340,0.0022392564,0
828601760,0.002239246,0
336024297,0.0022392434,0
993735250,0.0022390964,0
794869059,0.00223909,0
913447513,0.0022389477,0
591212572,0.0022389467,0
624347714,0.0022388934,0
353303851,0.0022388494,0
854720153,0.0022387586,0
659007173,0.0022387304,0
807895945,0.0022387286,0
895242806,0.002238724,0
825944665,0.0022386997,0
1412717352,0.0022386892,0
1316685249,0.0022386617,0
471831554,0.0022384631,0
615114562,0.0022384496,0
737327194,0.0022383647,0
1387090199,0.0022382769,0
947029411,0.0022382347,0
1076270825,0.0022381747,0
667596455,0.002238049,0
1071000528,0.0022380445,0
589059329,0.002237862,0
1090797895,0.0022378447,0
867701899,0.0022378038,0
1350478403,0.002237733,0
774284012,0.0022377272,0
1142005233,0.0022376054,0
585493563,0.0022375595,0
277532489,0.002237485,0
847229739,0.0022374007,0
435047870,0.0022373593,0
620883315,0.0022373328,0
1340791654,0.0022373293,0
472371581,0.0022372715,0
1457939131,0.0022372599,0
1093550524,0.0022372105,0
752601260,0.002237,0
1309620361,0.0022369348,0
877764959,0.002236865,0
762103072,0.0022367942,0
1544133162,0.0022367593,0
740333103,0.0022367071,0
1080985706,0.0022366827,0
272713107,0.0022366492,0
258381768,0.002236581,0
646833680,0.0022365595,0
1352376256,0.0022364566,0
499657167,0.0022362964,0
327352974,0.002236135,0
296107743,0.0022361346,0
560070672,0.002236028,0
1011878266,0.0022358936,0
577244487,0.002235862,0
491706803,0.0022358308,0
881224183,0.0022358147,0
640230279,0.0022357719,0
668604887,0.002235742,0
649333183,0.0022357362,0
1138654967,0.0022356499,0
869086932,0.0022356207,0
977277218,0.0022355886,0
987807522,0.0022355812,0
629171477,0.002235503,0
449261651,0.0022354668,0
488854258,0.002235392,0
478376321,0.0022353707,0
577353659,0.0022353665,0
1212230422,0.0022353213,0
436618942,0.0022352943,0
312902480,0.0022352373,0
851933971,0.0022351607,0
783648061,0.0022351376,0
1487785843,0.0022349549,0
464992670,0.002234757,0
858172810,0.0022345479,0
702560535,0.0022344657,0
283581208,0.0022343623,0
698295758,0.0022341649,0
1082231004,0.0022338987,0
604831629,0.0022338536,0
1248787957,0.0022338533,0
1348819389,0.00223383,0
1081607330,0.0022338193,0
1175915450,0.0022334952,0
483449495,0.0022334803,0
1125305159,0.00223336,0
945032010,0.002233251,0
960089116,0.0022331995,0
456958445,0.0022329409,0
636384179,0.0022329343,0
1489979496,0.0022328685,0
868651261,0.0022328587,0
703786730,0.00223276,0
693844148,0.0022326214,0
1527130653,0.0022325313,0
862191891,0.0022325271,0
1252035404,0.0022323988,0
448419052,0.002232336,0
437613812,0.002232324,0
871464719,0.00223231,0
1462077161,0.0022321888,0
589991996,0.0022321155,0
1043061447,0.0022319905,0
638147925,0.0022319453,0
1157590769,0.0022319192,0
1254850536,0.002231868,0
1321063348,0.0022318508,0
355907206,0.002231757,0
1592903498,0.0022317078,0
1215693950,0.0022316726,0
811427800,0.0022314633,0
1093914283,0.002231431,0
353648797,0.0022314047,0
296567838,0.0022313604,0
1340377571,0.0022311178,0
596997439,0.0022310852,0
1135600927,0.0022310582,0
640074292,0.0022310198,0
1206433377,0.002230965,0
691483714,0.0022309641,0
783835338,0.0022309572,0
1142157436,0.0022308684,0
1096775145,0.0022308296,0
474806763,0.0022308237,0
982489897,0.0022306964,0
906218841,0.0022306673,0
511552078,0.0022305541,0
566342261,0.002230513,0
1235462871,0.002230367,0
840979234,0.0022303213,0
1220862436,0.00223032,0
637095513,0.0022302333,0
1164171932,0.0022301513,0
281195471,0.002230042,0
1456036179,0.0022299462,0
666036109,0.0022298065,0
893138206,0.0022297888,0
1307784719,0.002229786,0
287162363,0.0022296857,0
291334228,0.0022295285,0
592016229,0.0022295003,0
855703282,0.0022294766,0
726041440,0.0022293923,0
1208390744,0.0022293332,0
598989665,0.0022293283,0
1217852957,0.0022293054,0
512430637,0.002229299,0
1067330406,0.002229197,0
572821315,0.00222914,0
1053606037,0.002229093,0
439869882,0.0022290887,0
1016098995,0.0022288007,0
308993587,0.0022287886,0
588980644,0.0022287453,0
995678321,0.0022287152,0
704473555,0.0022286968,0
1332743416,0.0022286538,0
1201318059,0.002228621,0
324579926,0.002228539,0
1247407594,0.0022285176,0
280828280,0.0022285033,0
1158053204,0.0022284896,0
469819131,0.0022283227,0
492133499,0.0022282826,0
785622414,0.0022281557,0
857011014,0.0022280929,0
272684661,0.0022279983,0
312429840,0.002227962,0
1174739204,0.0022279443,0
794033531,0.0022278377,0
488841065,0.0022275816,0
950045748,0.0022275096,0
1033277840,0.0022273762,0
1187323501,0.0022272337,0
337350543,0.0022271564,0
1144120123,0.0022269622,0
980774658,0.0022269525,0
637412671,0.002226929,0
525230571,0.0022269255,0
601646026,0.002226917,0
626605978,0.0022268428,0
349124113,0.0022268246,0
1006547593,0.0022268002,0
626001340,0.002226788,0
292854830,0.0022266891,0
828714869,0.0022265953,0
636029097,0.0022265897,0
494860313,0.002226508,0
811530627,0.0022264998,0
784324314,0.0022262556,0
1049792610,0.0022261934,0
703885475,0.0022260775,0
960116093,0.0022260465,0
1019178483,0.002225855,0
250263820,0.00222582,0
300395048,0.0022257264,0
455752737,0.0022256945,0
349309126,0.002225692,0
307458835,0.0022256377,0
530196248,0.0022255492,0
770118928,0.0022255222,0
716783719,0.0022255064,0
1427753527,0.0022255064,0
1221899971,0.0022254828,0
710268414,0.0022254817,0
1110712162,0.0022254556,0
906507706,0.0022254263,0
1389759917,0.0022253555,0
290517368,0.0022253376,0
1088852928,0.0022253199,0
343591065,0.002225204,0
556093376,0.0022251396,0
304902303,0.0022251199,0
490704716,0.0022250705,0
478345688,0.0022250242,0
867283375,0.00222494,0
1442620000,0.002224821,0
812731373,0.0022248176,0
880758614,0.0022247746,0
592196802,0.0022247694,0
561587995,0.00222472,0
850785078,0.0022247138,0
696472798,0.0022245946,0
460245628,0.002224541,0
1331169731,0.0022244852,0
953243306,0.002224455,0
1087601643,0.00222445,0
1409138751,0.0022244044,0
1325935899,0.0022243848,0
261476935,0.002224346,0
1158615101,0.0022243443,0
462695686,0.0022242952,0
353640778,0.0022242642,0
321364639,0.0022241154,0
715471469,0.0022240013,0
1445489829,0.002223957,0
841970390,0.0022239503,0
1243415132,0.0022239364,0
496209830,0.0022238821,0
500750048,0.0022238707,0
1585306175,0.0022238367,0
1245075683,0.0022237545,0
1235596911,0.002223738,0
1341863092,0.0022236886,0
522212339,0.0022235098,0
618681284,0.0022235075,0
650641641,0.0022233177,0
549796492,0.00222326,0
277900184,0.0022231587,0
1025004486,0.0022230465,0
1308080945,0.0022229848,0
968558064,0.002222943,0
724037335,0.0022228828,0
448126831,0.002222641,0
1190513254,0.0022225883,0
614936039,0.0022225373,0
1570673221,0.0022224914,0
515300825,0.002222411,0
933726931,0.00222235,0
422305835,0.0022223205,0
1098402511,0.0022223145,0
285034569,0.0022222823,0
567327063,0.0022222775,0
815387452,0.0022222283,0
905201357,0.0022221492,0
609079779,0.0022221082,0
1004165938,0.0022219904,0
1211321974,0.002221951,0
1392593349,0.0022218537,0
1042945930,0.0022217443,0
662805510,0.0022217408,0
760638337,0.0022215531,0
1022614223,0.002221412,0
314421767,0.0022214039,0
281366411,0.0022213662,0
917122750,0.002221346,0
837980916,0.0022213312,0
458234888,0.0022212006,0
989597885,0.0022211247,0
596654534,0.002221121,0
1356283475,0.0022209713,0
590914885,0.0022209513,0
715896628,0.0022209433,0
301339961,0.0022208379,0
483584337,0.0022208365,0
626968422,0.0022207468,0
984159057,0.002220742,0
669169346,0.0022206286,0
482585453,0.0022205154,0
1492450776,0.0022204388,0
288772154,0.0022202537,0
1589443326,0.0022202532,0
1457738584,0.0022201503,0
664853014,0.00222013,0
989095416,0.002220069,0
869482126,0.0022200095,0
772480668,0.002219983,0
781663137,0.0022199342,0
1461279994,0.0022199287,0
651353121,0.0022199077,0
259987989,0.0022198553,0
1451036805,0.0022198264,0
628094198,0.0022197543,0
818900571,0.0022197166,0
594269310,0.0022195799,0
1093690038,0.0022195517,0
759559521,0.0022195305,0
552054825,0.0022194933,0
894535050,0.0022193827,0
1460791240,0.002219382,0
696182114,0.0022193019,0
352687470,0.0022192723,0
843580326,0.0022192514,0
948951330,0.0022191422,0
1451210879,0.0022190956,0
887018162,0.0022190916,0
857554679,0.0022189748,0
1060059062,0.0022188865,0
770885172,0.0022188844,0
861992224,0.0022188392,0
1127902750,0.0022186693,0
997154218,0.00221852,0
736750565,0.0022184786,0
999369673,0.002218467,0
806479852,0.0022183256,0
350525184,0.0022181782,0
1105986265,0.0022181042,0
1010285691,0.0022178912,0
777828916,0.0022178825,0
993289160,0.002217836,0
674168199,0.002217806,0
436877175,0.0022177114,0
264494808,0.0022176448,0
333698577,0.0022176267,0
1171417666,0.0022176234,0
913362260,0.002217581,0
707697809,0.0022175137,0
994497780,0.0022174106,0
934000407,0.0022174073,0
622569972,0.0022173857,0
1324477209,0.0022173505,0
705065068,0.0022172485,0
662957492,0.0022171822,0
900131394,0.0022171335,0
573137379,0.0022169785,0
1023399938,0.0022169081,0
846682427,0.0022168271,0
864493836,0.0022167168,0
1336520600,0.0022165445,0
967812895,0.0022165438,0
346082396,0.0022164683,0
878044857,0.002216354,0
1024942496,0.0022163328,0
683106875,0.002216285,0
465326531,0.0022162725,0
304966266,0.002216079,0
1357461028,0.002216069,0
1110630411,0.0022158392,0
467132497,0.0022157973,0
1328592627,0.0022157065,0
962261684,0.0022156409,0
711709161,0.0022156287,0
1358773201,0.0022156283,0
484555792,0.0022155975,0
1006639258,0.0022155836,0
1150769536,0.0022155826,0
848579111,0.0022155538,0
1157333483,0.002215337,0
930685359,0.002215311,0
436864339,0.0022150893,0
614871137,0.0022150802,0
562273069,0.0022150418,0
552087711,0.0022149945,0
1307090012,0.0022149691,0
1007181617,0.002214944,0
1035561476,0.0022149056,0
1005504438,0.0022148709,0
1332049153,0.0022148686,0
813836953,0.0022147745,0
853666137,0.0022147594,0
1009949276,0.0022145875,0
1047783467,0.0022145521,0
569810520,0.002214536,0
612259037,0.0022144797,0
1351044177,0.002214459,0
1538982105,0.002214415,0
1165702594,0.002214265,0
712259538,0.002214193,0
727722196,0.0022141694,0
1066575169,0.0022141396,0
596863621,0.0022141044,0
1583631337,0.0022139777,0
519508787,0.0022138814,0
941514442,0.0022138238,0
436971470,0.0022138078,0
459510382,0.002213725,0
336502701,0.0022136637,0
545186555,0.002213627,0
498177624,0.0022134585,0
352708623,0.0022133945,0
636902695,0.0022132224,0
891521771,0.0022131589,0
268640269,0.0022131274,0
973175293,0.0022130627,0
1236905736,0.0022130313,0
993807018,0.0022127153,0
1438857112,0.0022126385,0
434350327,0.0022125621,0
598946343,0.0022124455,0
1090231617,0.0022124075,0
1329023115,0.0022123843,0
619124095,0.0022123153,0
725353299,0.0022123056,0
1167808876,0.0022120918,0
629050708,0.00221192,0
328368707,0.002211915,0
636734009,0.002211912,0
938570523,0.0022118427,0
281376035,0.0022118199,0
646770674,0.0022118029,0
282596321,0.0022117838,0
945962628,0.0022117596,0
957717529,0.0022117174,0
278053771,0.002211689,0
459849564,0.002211663,0
1201656805,0.0022115926,0
737135468,0.002211563,0
779861108,0.0022115612,0
521224036,0.0022115477,0
1389996049,0.0022115407,0
1048202802,0.0022115242,0
665026362,0.0022113114,0
585005167,0.0022113037,0
1258003824,0.0022110937,0
607219484,0.0022110485,0
1461891704,0.002210983,0
877504096,0.0022108993,0
452270327,0.002210854,0
519974937,0.0022107828,0
554492483,0.0022107377,0
571329449,0.0022105116,0
457874118,0.0022104434,0
1301659936,0.002210436,0
775881771,0.002210424,0
300957467,0.0022104015,0
726613405,0.002210392,0
681895557,0.002210277,0
690948213,0.0022101325,0
1215835360,0.0022100727,0
626712085,0.0022099914,0
859722661,0.0022099607,0
579325467,0.0022097705,0
570135560,0.0022097512,0
1107876535,0.0022096662,0
665702974,0.0022096662,0
910560476,0.0022095246,0
994339086,0.0022095067,0
585697176,0.0022094534,0
1338287044,0.0022093065,0
595147280,0.002209259,0
1385790563,0.002209236,0
749683737,0.0022091614,0
1343788076,0.0022090743,0
309626817,0.0022090047,0
1240436865,0.0022089342,0
549681120,0.002208911,0
1253251975,0.0022089016,0
440967946,0.0022088832,0
1309185645,0.0022087647,0
1305524046,0.0022087225,0
506720228,0.002208634,0
1075733932,0.0022085635,0
855036072,0.0022085088,0
1091537521,0.0022084964,0
869193986,0.0022084662,0
966378485,0.0022083798,0
831543571,0.0022081716,0
307651952,0.002208158,0
679680247,0.0022080438,0
926069368,0.002207982,0
892291081,0.0022079435,0
1240987319,0.0022079276,0
623498335,0.00220792,0
881657951,0.002207893,0
278658923,0.0022078792,0
1032529751,0.002207682,0
518774490,0.0022075884,0
806879631,0.002207572,0
1132944199,0.00220757,0
1182127517,0.0022075446,0
1020708206,0.0022075179,0
257149954,0.0022075076,0
557511595,0.0022074303,0
1204868291,0.0022074264,0
905044423,0.0022073078,0
260559298,0.0022072748,0
1007947503,0.0022072566,0
727615791,0.0022072191,0
1454538907,0.0022071123,0
565729885,0.0022071078,0
842681280,0.002207037,0
397158034,0.0022070308,0
930077654,0.0022069805,0
995895649,0.00220696,0
1032318700,0.0022068687,0
1177382960,0.0022067784,0
571474863,0.0022065677,0
456518913,0.0022065507,0
869182176,0.0022063707,0
1234228367,0.0022062913,0
510668933,0.0022060855,0
882216646,0.002206026,0
1462826489,0.0022060103,0
982944305,0.0022059234,0
1045250932,0.0022059202,0
699023352,0.0022057102,0
1249917021,0.0022057048,0
852628602,0.0022056657,0
472386457,0.0022055581,0
1141285009,0.0022052093,0
1324425945,0.0022051055,0
1090428150,0.0022050503,0
785536658,0.0022050336,0
581870547,0.00220493,0
1449828911,0.0022047858,0
701715238,0.002204722,0
581194951,0.0022047143,0
960717674,0.0022047136,0
949674987,0.0022045372,0
468604533,0.0022044748,0
337767547,0.0022044021,0
943906012,0.0022043975,0
266012054,0.002204354,0
1157349308,0.0022042498,0
638167609,0.0022041844,0
1157250272,0.0022041693,0
1379765259,0.002204144,0
729933483,0.0022041283,0
867631668,0.0022041267,0
1131066465,0.0022040845,0
508623043,0.002204059,0
1052209270,0.0022040016,0
771528095,0.0022039826,0
597300019,0.002203918,0
1354611694,0.002203814,0
483683296,0.0022037933,0
585207610,0.0022037548,0
598962099,0.0022037134,0
1164965598,0.0022037122,0
881151835,0.0022036221,0
546909968,0.0022035167,0
1030159548,0.002203444,0
1241914581,0.0022033995,0
1384583403,0.0022030678,0
518344002,0.0022029416,0
866165617,0.0022026263,0
858367311,0.0022026098,0
839820136,0.0022024177,0
999819409,0.0022024068,0
1172394961,0.002202365,0
346938777,0.0022023143,0
688023832,0.002202256,0
828731206,0.0022022012,0
251068937,0.0022021497,0
445155858,0.0022020254,0
1392796159,0.0022019881,0
515746044,0.0022019146,0
1451695261,0.0022018384,0
1569434259,0.002201835,0
824592961,0.002201815,0
969109244,0.0022017905,0
986439191,0.0022017714,0
1313199918,0.0022017283,0
779762072,0.0022017162,0
884824954,0.002201716,0
431461899,0.0022015802,0
1061864447,0.0022015094,0
326658420,0.002201383,0
1169240939,0.0022013765,0
534521922,0.0022012212,0
480117965,0.0022011686,0
1047804765,0.0022009856,0
762861221,0.002200936,0
277568663,0.0022008654,0
732228426,0.00220083,0
1013108107,0.002200815,0
295735735,0.0022007495,0
948048705,0.0022005427,0
1139161296,0.0022003674,0
730785569,0.0022003623,0
972392200,0.002200209,0
1029369238,0.0022001965,0
1103438777,0.0022001574,0
484536466,0.0022001262,0
1110417465,0.0022001253,0
439440564,0.002200098,0
283217083,0.0021998484,0
1453895259,0.0021998375,0
585196969,0.0021997637,0
685236634,0.00219966,0
285293826,0.0021995953,0
736850907,0.0021995208,0
1250201727,0.0021994282,0
586575214,0.00219936,0
1525390981,0.0021993339,0
288491308,0.0021992626,0
619172738,0.002199151,0
829319218,0.0021991387,0
1135755240,0.002198968,0
885675434,0.0021989634,0
724250504,0.0021986456,0
1546658993,0.0021985904,0
1526078532,0.0021985709,0
438143259,0.0021985013,0
558643494,0.0021984903,0
748169701,0.002198403,0
882493256,0.0021983953,0
827196897,0.002198259,0
1222705012,0.0021982172,0
1343634054,0.0021982,0
871106861,0.00219815,0
801040366,0.0021980435,0
611503074,0.0021979832,0
498564935,0.00219794,0
1009490633,0.0021978568,0
708061567,0.0021978463,0
695524529,0.002197713,0
1488881722,0.0021972717,0
568010319,0.0021971934,0
1094718162,0.0021971066,0
610497119,0.0021970822,0
611298291,0.0021970344,0
825448327,0.0021969888,0
1005603115,0.0021967846,0
1142496327,0.0021966882,0
1197914189,0.0021965706,0
1323801033,0.002196503,0
342662557,0.0021964964,0
829799731,0.0021964868,0
272752262,0.0021964766,0
414022711,0.0021963152,0
753359042,0.0021963078,0
782456794,0.0021962614,0
1231229161,0.0021962335,0
1464399089,0.0021962305,0
1070082524,0.0021962035,0
614739061,0.0021961245,0
326686277,0.0021960987,0
1141283548,0.0021960335,0
525266455,0.0021958589,0
1325314197,0.002195826,0
613254266,0.0021955988,0
1345515425,0.0021955005,0
1077290128,0.0021954777,0
548132952,0.0021953941,0
666246793,0.0021953916,0
1058620655,0.0021952004,0
596325422,0.0021951755,0
667703364,0.002195162,0
677451889,0.0021950256,0
762567693,0.00219494,0
727635484,0.0021948277,0
1456167879,0.0021948104,0
988769070,0.0021947706,0
1526967809,0.0021947513,0
445501239,0.0021947338,0
837900259,0.002194716,0
1235281504,0.0021947115,0
700337207,0.0021946842,0
1180830733,0.002194648,0
1000851547,0.0021946123,0
912617826,0.0021943282,0
450872023,0.0021939315,0
1356882717,0.00219389,0
872829693,0.0021937941,0
1218556409,0.002193773,0
1065098103,0.0021937722,0
1318991199,0.002193705,0
661200092,0.002193697,0
646835576,0.0021936563,0
514933633,0.0021936297,0
918864027,0.0021935704,0
947394775,0.0021934626,0
1021785843,0.0021934581,0
925409306,0.0021933848,0
795935689,0.0021932693,0
879206876,0.0021931713,0
1108786666,0.002193091,0
1325932107,0.00219304,0
1163404884,0.0021929978,0
1021430112,0.002192982,0
1243891999,0.0021929506,0
770240568,0.0021927634,0
1322520210,0.002192753,0
872310451,0.0021925743,0
1301303035,0.002192547,0
1254903329,0.0021924684,0
852621095,0.002192425,0
274815521,0.0021924148,0
1064831048,0.0021923808,0
735987890,0.0021923687,0
633651310,0.002192179,0
877032480,0.002192095,0
880774882,0.0021920232,0
1180092780,0.002191998,0
641524006,0.0021919718,0
880636829,0.0021918956,0
345864274,0.0021918234,0
1341364927,0.0021918186,0
626146387,0.0021917752,0
979911496,0.0021917513,0
265292121,0.0021916018,0
1452268619,0.002191598,0
1351492821,0.00219156,0
1306778175,0.0021915217,0
1307750509,0.0021913496,0
288060897,0.002191218,0
591524921,0.0021911399,0
1578467155,0.0021910956,0
1224870945,0.0021909738,0
1172288488,0.0021909627,0
657550747,0.0021908951,0
659850429,0.0021908027,0
934458974,0.002190802,0
711523046,0.002190705,0
678362532,0.0021906034,0
540594775,0.0021905922,0
348120924,0.0021903103,0
1113357738,0.0021902455,0
592700578,0.0021901785,0
669071037,0.0021901284,0
251134565,0.0021900837,0
1200113154,0.002190053,0
649626788,0.0021900486,0
665723905,0.0021899461,0
434464674,0.002189944,0
1318508789,0.0021899417,0
1464544649,0.002189853,0
1232070744,0.0021897948,0
919058016,0.0021897815,0
985837328,0.0021897051,0
457188241,0.00218967,0
1538982028,0.0021896414,0
636714974,0.00218964,0
1185525486,0.0021895904,0
733166200,0.002189455,0
462910896,0.002189425,0
670503039,0.002189286,0
1070655079,0.0021892835,0
666545427,0.0021892765,0
774861520,0.0021890914,0
714886881,0.0021889252,0
331435505,0.0021888842,0
837184842,0.0021888642,0
502283785,0.0021888406,0
1091330919,0.0021888074,0
301027766,0.0021887908,0
266150543,0.0021885962,0
609602813,0.0021885955,0
1139264712,0.0021885782,0
985649394,0.0021884907,0
889652141,0.0021884653,0
1299850401,0.0021884006,0
1452212462,0.0021883817,0
554475199,0.002188375,0
500153505,0.0021883734,0
320740239,0.002188363,0
1489888625,0.002188321,0
1045391897,0.002188304,0
1461133264,0.0021882122,0
551251458,0.002188197,0
605431605,0.0021881636,0
1322840288,0.0021879326,0
1456656198,0.0021878197,0
750212167,0.002187818,0
1022676580,0.0021875608,0
718359599,0.0021875259,0
776389193,0.0021874139,0
600720584,0.0021873945,0
683137576,0.0021873412,0
577481943,0.0021871156,0
325729186,0.0021870916,0
570497645,0.0021870867,0
695491787,0.0021870302,0
573545629,0.0021869917,0
1380669771,0.002186951,0
456300202,0.0021868101,0
488205503,0.002186764,0
689674025,0.0021867452,0
283071805,0.002186744,0
483533141,0.002186715,0
1079068228,0.002186688,0
717583362,0.0021865633,0
1079863790,0.0021865394,0
749942414,0.0021864504,0
586275410,0.0021863962,0
1410738918,0.002186355,0
763277268,0.0021863293,0
1141707623,0.0021863144,0
737947153,0.002186299,0
832963020,0.0021862476,0
271073410,0.002186216,0
268856648,0.0021861852,0
1443119771,0.00218617,0
788709852,0.0021859282,0
1044718932,0.0021859058,0
1385878223,0.0021858062,0
945069636,0.0021857547,0
608566149,0.0021855908,0
1236742960,0.002185576,0
1338881256,0.0021855303,0
479856743,0.0021854977,0
503151464,0.0021852637,0
989801353,0.0021852371,0
928670605,0.002185182,0
739525296,0.0021850164,0
1207363713,0.002184947,0
1222349127,0.002184928,0
491195802,0.0021847724,0
343950742,0.0021847356,0
674567406,0.002184674,0
666183052,0.002184637,0
437652975,0.0021846266,0
1149777586,0.0021846131,0
1029349187,0.0021846031,0
1466220435,0.0021843289,0
804052322,0.0021841733,0
1249295020,0.002184009,0
1354484871,0.0021838604,0
882833095,0.0021837866,0
839449520,0.00218378,0
958286941,0.0021837188,0
768042619,0.002183619,0
1575318674,0.0021835526,0
1353195234,0.0021835505,0
677836801,0.0021835424,0
480698394,0.0021835,0
1254427700,0.00218331,0
1325940126,0.0021832588,0
1018929217,0.0021832061,0
462754542,0.0021831593,0
1012352878,0.0021830718,0
976050297,0.0021829682,0
532519636,0.0021829212,0
1114771132,0.002182863,0
731692412,0.0021828061,0
334496325,0.0021827808,0
1235340941,0.0021827028,0
983552300,0.0021826501,0
944739208,0.0021824816,0
292027620,0.0021824683,0
794080645,0.0021824194,0
904742722,0.0021824166,0
576540745,0.0021823538,0
1243726533,0.0021822723,0
1243067197,0.0021822671,0
1502335304,0.0021821493,0
470733130,0.0021820967,0
566815405,0.0021820548,0
1139980129,0.0021820064,0
816214082,0.0021819957,0
404857236,0.0021819437,0
324885563,0.0021818937,0
749140874,0.0021818588,0
795658856,0.0021816888,0
1199802410,0.0021816525,0
904170535,0.0021815908,0
334767615,0.0021815717,0
962716672,0.002181545,0
510961666,0.0021815314,0
975626154,0.0021814469,0
709663118,0.0021813381,0
718842743,0.0021812387,0
303638482,0.0021811377,0
622544447,0.0021811356,0
663732558,0.0021809686,0
635690573,0.0021808688,0
325963055,0.0021808506,0
1072604708,0.0021807747,0
878033115,0.0021807186,0
838517656,0.0021806967,0
936649919,0.0021806515,0
1019156681,0.0021805586,0
872831444,0.0021805405,0
832453044,0.002180518,0
626320316,0.0021804888,0
1196789652,0.00218005,0
1452034084,0.002179992,0
876827552,0.002179944,0
337951032,0.0021799323,0
1094529280,0.0021798662,0
848184430,0.0021798287,0
728522198,0.0021797244,0
1023332773,0.002179556,0
1583789732,0.0021794357,0
1455406741,0.0021793903,0
1162737308,0.0021793481,0
589740979,0.0021793402,0
732708145,0.0021792655,0
646396266,0.002179259,0
1205204415,0.0021792515,0
850177749,0.0021792504,0
780397992,0.0021792178,0
1046745864,0.002178861,0
1454895014,0.0021788299,0
608726012,0.002178793,0
991659164,0.0021787144,0
1056892135,0.002178682,0
901474856,0.0021786462,0
340944174,0.0021786215,0
1316876607,0.0021785772,0
601660612,0.0021785605,0
601661270,0.002178461,0
872899044,0.0021784354,0
845520255,0.002178434,0
802140830,0.0021783824,0
614899864,0.0021783628,0
629115687,0.0021782825,0
809843611,0.002178204,0
855420616,0.0021780585,0
1546997594,0.0021780438,0
441172507,0.002178039,0
807082083,0.0021779598,0
468071509,0.0021778827,0
703946073,0.0021778597,0
337982244,0.0021776836,0
809458477,0.0021776427,0
889207656,0.0021775805,0
646602868,0.0021774697,0
1323390673,0.0021773956,0
574937802,0.0021772971,0
353186729,0.0021772804,0
