numero_de_cliente,probabilidad,predict
1254109159,0.0057855085,0
726946831,0.0057852566,0
503991954,0.0057851975,0
493627116,0.00578483,0
1077264893,0.0057847993,0
1094873056,0.0057847216,0
301671423,0.0057846615,0
691411810,0.005784276,0
671626262,0.0057841013,0
309714033,0.0057839695,0
259343897,0.005783545,0
1366483932,0.0057832375,0
1318490190,0.0057832315,0
1158912284,0.0057830475,0
1459376163,0.005782933,0
1070612559,0.0057829274,0
1155348772,0.005782894,0
751807381,0.005782845,0
267373527,0.0057821367,0
489553628,0.0057820445,0
347048974,0.0057814806,0
1108586119,0.005781152,0
784824154,0.0057810117,0
769693102,0.0057804612,0
702536761,0.0057803947,0
831547072,0.005779993,0
809769665,0.0057798913,0
716841328,0.005779728,0
923871932,0.005778852,0
1067224292,0.005778725,0
866663125,0.0057785152,0
1354909671,0.00577833,0
561728747,0.005778167,0
1350530914,0.0057781097,0
901743961,0.0057778987,0
855241068,0.0057778386,0
950951276,0.005777449,0
539943099,0.0057770475,0
1198845610,0.0057767853,0
636526246,0.00577628,0
1095863187,0.005776242,0
1052380500,0.005776173,0
893281357,0.0057758773,0
688782280,0.0057753306,0
732144122,0.005775131,0
809770681,0.0057750978,0
484133186,0.0057748775,0
928803253,0.0057745175,0
265898066,0.005774461,0
634367598,0.005774256,0
862764446,0.005774106,0
896743348,0.005773996,0
1036548541,0.0057734787,0
577441174,0.0057733925,0
267547242,0.0057733627,0
249610026,0.0057731816,0
1228828258,0.0057728244,0
649681775,0.005772768,0
1057885623,0.005771975,0
1163619138,0.0057717185,0
1028279346,0.005771689,0
342466382,0.005771641,0
333468858,0.0057712295,0
582802402,0.005771133,0
308357078,0.0057708877,0
1043114461,0.005770886,0
1201840144,0.0057701725,0
952291390,0.0057698423,0
586167263,0.0057697757,0
1067521543,0.00576952,0
296098042,0.0057690605,0
431595870,0.005768891,0
569814167,0.0057687717,0
896721034,0.005768303,0
295269081,0.0057682563,0
1462513704,0.005768017,0
257064121,0.0057679275,0
258389138,0.0057676784,0
570698917,0.0057675242,0
352097349,0.0057674227,0
1121114771,0.0057669645,0
317972657,0.005766896,0
293218444,0.005766592,0
563584593,0.0057665445,0
711929768,0.005766534,0
648963951,0.0057664686,0
735137930,0.0057661296,0
502358969,0.0057661124,0
1205929524,0.0057658674,0
713868313,0.005765518,0
867837911,0.005764861,0
626108829,0.0057647857,0
813469539,0.005764736,0
1448581862,0.0057644127,0
730577140,0.0057635577,0
917877764,0.0057634753,0
610128689,0.0057626218,0
889965361,0.0057625826,0
711222225,0.0057623144,0
1081022239,0.0057619023,0
903840030,0.0057618683,0
309928295,0.005761604,0
589477272,0.0057612606,0
967070784,0.0057609696,0
949440742,0.0057605165,0
1357471310,0.0057603186,0
317561280,0.0057602264,0
1273190597,0.005759929,0
614218582,0.0057594655,0
1129895992,0.005759319,0
254323959,0.0057590753,0
771063474,0.0057590264,0
809611851,0.0057589654,0
782632772,0.0057585477,0
879957946,0.00575853,0
1160172023,0.0057584676,0
644337387,0.0057583326,0
1149372034,0.00575829,0
486626925,0.0057581724,0
272423439,0.0057576913,0
302303628,0.00575767,0
648719646,0.0057576625,0
638249214,0.005757608,0
751313810,0.0057575833,0
284442688,0.005757506,0
1010451737,0.0057573277,0
316916821,0.0057570213,0
268013760,0.0057568294,0
838556674,0.0057567745,0
519523809,0.0057564327,0
309988090,0.0057563996,0
1210283123,0.005755935,0
724343407,0.00575588,0
762750230,0.0057558217,0
683429797,0.005755678,0
1016407621,0.005755537,0
515132071,0.0057554417,0
842595225,0.0057553793,0
805566434,0.005755372,0
926667875,0.0057549253,0
919410109,0.005753913,0
1017322927,0.0057538394,0
293565140,0.005753592,0
957920040,0.005753236,0
323711870,0.005752814,0
865185700,0.0057527227,0
481660813,0.005752689,0
472640531,0.005752686,0
1013828194,0.0057526683,0
816464074,0.005752463,0
320092868,0.0057519632,0
471348119,0.0057519204,0
650485287,0.005751917,0
1453538785,0.005751897,0
781004962,0.005751444,0
609693317,0.0057511753,0
905442972,0.0057511474,0
578987225,0.005751052,0
700703083,0.005751032,0
339499636,0.0057509504,0
557442312,0.005750819,0
1029434653,0.0057506883,0
645956803,0.0057498873,0
1099117996,0.0057498566,0
408511756,0.0057498184,0
315657150,0.005749725,0
823145143,0.0057491157,0
1439495875,0.005749072,0
1115784824,0.0057488377,0
680604742,0.005748497,0
1096341515,0.0057480107,0
337206811,0.005747526,0
664306856,0.0057474724,0
1542067067,0.005747168,0
1017739418,0.0057465495,0
729568264,0.0057463422,0
567444698,0.0057463073,0
923763776,0.0057460885,0
951427562,0.0057460363,0
1009522939,0.0057453257,0
303993564,0.0057453113,0
550193214,0.005745222,0
832158346,0.0057450742,0
283192215,0.0057447,0
853049901,0.0057446538,0
662474203,0.0057445974,0
849234143,0.0057439753,0
285277925,0.0057436684,0
291429830,0.0057436004,0
1457180324,0.005743233,0
1171457196,0.0057431627,0
586252950,0.0057429136,0
250080403,0.0057426463,0
283721226,0.005742354,0
903571370,0.0057422975,0
690503430,0.0057422887,0
660126314,0.005742214,0
596087385,0.0057419776,0
1289822857,0.0057416684,0
466490744,0.0057415483,0
1032009861,0.0057413965,0
617832554,0.0057409666,0
257512329,0.0057409503,0
1323647011,0.0057408586,0
283835428,0.0057406784,0
1231129836,0.005740564,0
440271420,0.0057401466,0
865271097,0.0057395655,0
483600375,0.005739449,0
814710832,0.0057392847,0
593686405,0.005739225,0
477525259,0.0057391133,0
957296375,0.0057388935,0
330702369,0.005738855,0
592490329,0.005738838,0
1523484084,0.005738804,0
890805996,0.0057387976,0
638033936,0.0057387897,0
787624922,0.0057387417,0
819565150,0.005738687,0
894989748,0.0057382155,0
564599882,0.005737848,0
1574905249,0.0057377266,0
955946926,0.00573697,0
810686790,0.0057369294,0
589951740,0.0057365173,0
1122995707,0.0057360874,0
1029709521,0.0057360143,0
297536748,0.0057357247,0
681367562,0.0057356046,0
972521867,0.0057351748,0
439265679,0.0057348,0
599167753,0.005734547,0
1265680934,0.005733855,0
501619709,0.0057334406,0
1299078759,0.0057334076,0
1588143476,0.0057330113,0
1165478050,0.0057324846,0
725417988,0.0057322783,0
700815902,0.005731583,0
1028169884,0.005731356,0
751501086,0.005731269,0
1066158464,0.0057312557,0
609785708,0.0057312045,0
638448378,0.005731127,0
1052012361,0.005731104,0
597220010,0.00573086,0
917658763,0.0057307733,0
1036473938,0.005730622,0
355127904,0.005730545,0
557341962,0.0057304264,0
323251707,0.0057301004,0
626605099,0.0057298588,0
313198851,0.0057295207,0
730024209,0.0057286904,0
1079696428,0.0057282876,0
337456726,0.005728285,0
438775609,0.0057280096,0
1351146415,0.005727544,0
956797620,0.0057275016,0
805151044,0.0057273563,0
810877713,0.005727141,0
764379859,0.0057266974,0
1356659847,0.0057264785,0
1342136791,0.005725728,0
1456921655,0.0057256524,0
747049980,0.0057256357,0
312179480,0.0057255593,0
629814254,0.0057255244,0
1590706063,0.005725185,0
892052899,0.0057245824,0
1386460471,0.005724492,0
631631450,0.005724349,0
1069693163,0.005724349,0
325347844,0.0057242634,0
739339471,0.005724154,0
465654781,0.0057240576,0
1108818246,0.0057239053,0
963758588,0.005723885,0
271043580,0.005723669,0
507979096,0.005723509,0
1003151597,0.005723449,0
673005087,0.005722424,0
488594565,0.005722382,0
1138610996,0.005722254,0
1277853916,0.005722167,0
714803380,0.005722031,0
732287504,0.0057219756,0
771863049,0.00572195,0
1489821169,0.005721727,0
338110298,0.005721651,0
1113284373,0.005721509,0
1383777927,0.0057214275,0
747473397,0.005721342,0
571377656,0.0057208156,0
1201478136,0.0057207854,0
1354678492,0.005720689,0
1044008691,0.005720422,0
982489897,0.0057203085,0
1243187087,0.0057200496,0
1343800766,0.005719681,0
858100325,0.0057190834,0
1056258035,0.005719029,0
1003818951,0.0057189697,0
301375555,0.005718901,0
453305599,0.0057183583,0
296492723,0.0057183118,0
596052893,0.0057181097,0
1028909946,0.0057179397,0
515812918,0.0057178875,0
1460445637,0.00571776,0
333459379,0.0057171863,0
1540916423,0.0057166056,0
292630141,0.0057163322,0
851242551,0.0057162913,0
855850959,0.0057153846,0
320271835,0.0057153725,0
1079671415,0.0057152687,0
917458506,0.0057143713,0
460302366,0.005714336,0
1030446517,0.0057139797,0
1247185604,0.005713383,0
736871334,0.0057133404,0
1386331324,0.0057131806,0
329690069,0.005713096,0
582298626,0.0057129967,0
688745448,0.0057128863,0
551459742,0.005712644,0
1022295093,0.0057117958,0
550463266,0.005711703,0
577897913,0.0057116137,0
646824926,0.0057113115,0
775170582,0.0057110316,0
658200092,0.0057109017,0
929355825,0.0057105063,0
621483282,0.005710377,0
583234205,0.005710365,0
269153968,0.005710294,0
674555664,0.005710157,0
879350762,0.0057098684,0
1012807141,0.005709611,0
606005467,0.0057094786,0
1345441625,0.005709026,0
485620235,0.005708991,0
789960778,0.0057089156,0
1236585513,0.005708587,0
845503918,0.0057084123,0
1345105868,0.0057083205,0
810611384,0.005708187,0
724083347,0.0057081487,0
893954989,0.0057076346,0
1028576375,0.0057070176,0
1148183184,0.005706985,0
473852729,0.0057068523,0
469142075,0.005706279,0
1591000615,0.0057054795,0
1027592734,0.005705374,0
924614402,0.0057052164,0
341313117,0.005704813,0
990552209,0.0057047885,0
302219537,0.005704778,0
997869925,0.0057046534,0
509497144,0.0057046534,0
1436162168,0.0057045473,0
850483232,0.0057038986,0
954496264,0.005703301,0
274060139,0.0057028397,0
1532643872,0.005702737,0
579281197,0.005702283,0
291339984,0.0057018623,0
459811792,0.0057016653,0
1228948660,0.005700872,0
595718007,0.005700396,0
1024618191,0.005700374,0
1245067809,0.0057003275,0
549694536,0.0056997626,0
955288034,0.0056995996,0
803944465,0.005699473,0
553479312,0.0056994255,0
257184010,0.0056993444,0
284447137,0.005699146,0
875139657,0.0056989305,0
338100819,0.005698855,0
355911724,0.005698854,0
806710878,0.0056988127,0
878063594,0.005698585,0
569816652,0.0056981896,0
870080855,0.005697808,0
975057758,0.005697474,0
609752454,0.0056973095,0
327261966,0.005697292,0
1140572436,0.0056970823,0
347553339,0.0056968033,0
573767620,0.0056968,0
875750128,0.0056966688,0
327716374,0.005696346,0
870657560,0.005696135,0
642035007,0.0056959833,0
641307122,0.005694913,0
773168228,0.005694342,0
821455566,0.0056941835,0
819205696,0.0056939307,0
908938140,0.0056937477,0
547769919,0.005693504,0
300652333,0.0056933383,0
450234643,0.0056925914,0
340805686,0.005692468,0
892164044,0.005692159,0
758939493,0.00569173,0
488171447,0.0056916713,0
850203121,0.005691558,0
717696326,0.0056913206,0
1118699205,0.0056901313,0
654820944,0.005689808,0
670382415,0.0056895767,0
1306726176,0.0056892936,0
981189031,0.005689161,0
620587891,0.005689127,0
276811752,0.005689089,0
526004545,0.0056889323,0
910526932,0.0056888564,0
349427273,0.005688597,0
295649834,0.005688458,0
340357546,0.0056884433,0
911237096,0.0056884103,0
1067421995,0.005687898,0
1235676843,0.0056877728,0
255157079,0.0056877723,0
496948654,0.0056874515,0
910508700,0.0056873774,0
255468694,0.0056869765,0
975642559,0.005686896,0
696504745,0.005686543,0
900088952,0.0056864545,0
612941994,0.0056863464,0
656309753,0.005686275,0
1141434215,0.0056855027,0
448372810,0.005685249,0
1135197134,0.0056852065,0
324304186,0.0056841946,0
571914472,0.005683614,0
1163977653,0.0056835827,0
634717650,0.005683538,0
1310911901,0.0056835124,0
1129072420,0.0056828232,0
849418208,0.005682751,0
876470720,0.0056827497,0
1074633903,0.005682497,0
484219164,0.005682226,0
984522089,0.0056817406,0
276673989,0.0056813373,0
1220107422,0.0056812745,0
1389739498,0.0056809247,0
262921772,0.0056808763,0
551654969,0.005680738,0
1356738686,0.0056806616,0
467127099,0.005680634,0
821502389,0.0056806314,0
601543934,0.0056805573,0
627789799,0.0056804097,0
988818148,0.0056801797,0
1303714366,0.0056800484,0
850408561,0.0056799254,0
321307252,0.005679617,0
588790379,0.0056794956,0
567211691,0.005679487,0
992662207,0.005679371,0
931253610,0.005679348,0
687814609,0.005679294,0
909346826,0.0056786593,0
916624507,0.0056784623,0
831387063,0.0056784535,0
1138015691,0.0056783925,0
1352439485,0.005677918,0
1097932860,0.005677504,0
814397544,0.005677464,0
892628443,0.005677322,0
704866998,0.0056764274,0
942640150,0.0056763883,0
966852227,0.0056763226,0
432814849,0.005675718,0
1340130423,0.005675557,0
503155478,0.0056752185,0
782451909,0.0056746015,0
1055788383,0.005674415,0
460934861,0.0056739864,0
572503500,0.005673696,0
298046946,0.0056736204,0
295117612,0.0056734537,0
1127759666,0.0056734,0
579132426,0.0056732157,0
1328172643,0.005673064,0
621780678,0.0056721685,0
1123280849,0.0056718234,0
573719635,0.0056715235,0
1009233057,0.0056713214,0
747861289,0.0056712017,0
1307953686,0.005671037,0
719986529,0.005670985,0
262345502,0.0056708786,0
566769103,0.005670869,0
638360427,0.0056707785,0
511795289,0.005670544,0
1255377361,0.005670191,0
1080310179,0.005670146,0
1178009768,0.005670087,0
1023267726,0.0056699743,0
483999795,0.005669883,0
632194158,0.0056698695,0
578284798,0.0056697335,0
1248035136,0.005669575,0
1575032576,0.0056694997,0
253027534,0.005669405,0
503631329,0.005669247,0
635182416,0.005669042,0
432207289,0.005668935,0
320670162,0.0056687836,0
740263095,0.0056685614,0
698211744,0.0056683775,0
509852739,0.0056682373,0
839820136,0.005668145,0
678722354,0.0056679114,0
877893969,0.0056678494,0
776634813,0.005667404,0
1330288695,0.005666836,0
1287427854,0.005666725,0
553772037,0.0056664324,0
1049471875,0.005666134,0
713338713,0.005665993,0
1391673739,0.0056650573,0
580349944,0.005664733,0
762770794,0.00566431,0
290766267,0.0056641847,0
990563875,0.0056640985,0
776755505,0.0056640073,0
475719293,0.005663374,0
1370192849,0.0056633507,0
295497340,0.0056631807,0
1030770463,0.0056631747,0
339581019,0.0056630964,0
1156918384,0.0056630615,0
1592840125,0.005662992,0
1007427237,0.005662684,0
609696160,0.005662601,0
1441998735,0.005662468,0
524543234,0.005662117,0
560147837,0.005662093,0
619714071,0.005662017,0
350702614,0.0056620147,0
778203622,0.0056612594,0
455236997,0.0056611933,0
327891908,0.0056611774,0
704663607,0.005660922,0
338010904,0.005660849,0
1344598224,0.0056607197,0
705459963,0.005660274,0
977405425,0.005660246,0
506972193,0.005660219,0
729240757,0.0056597544,0
503285145,0.005659629,0
1470808134,0.0056595844,0
1459448939,0.005659558,0
685282219,0.005659184,0
555312699,0.0056589446,0
898594097,0.005658805,0
924103111,0.005658652,0
1095315653,0.0056586233,0
1529206962,0.005658508,0
879612855,0.0056584883,0
435081123,0.005658406,0
960569775,0.0056583546,0
1034639100,0.0056577954,0
895399305,0.0056577595,0
1438391542,0.0056577213,0
588184280,0.005657681,0
512289082,0.005657512,0
1454327199,0.0056573492,0
276732333,0.0056573367,0
913610656,0.005657319,0
598223420,0.00565724,0
598376051,0.0056571173,0
1448933153,0.005657017,0
900827271,0.0056567686,0
583199056,0.00565663,0
327967895,0.0056566135,0
1463214389,0.0056564608,0
705532679,0.005655632,0
291312418,0.0056548812,0
552317293,0.0056547616,0
630881832,0.0056547173,0
962403162,0.005654151,0
345699380,0.005654134,0
1539534677,0.005653785,0
492004635,0.0056537637,0
832098978,0.005653123,0
863905466,0.0056527113,0
275626540,0.005652621,0
508377133,0.0056526135,0
1498092261,0.00565251,0
856160243,0.00565237,0
869486131,0.005652321,0
465444746,0.005652175,0
843379121,0.0056518526,0
960843977,0.0056513175,0
500212429,0.00565081,0
1010960338,0.005650479,0
1391503457,0.005650453,0
927980347,0.0056503685,0
676958028,0.005650248,0
675282387,0.0056502013,0
572106488,0.005650151,0
1163215490,0.0056494037,0
955786926,0.005649392,0
250887784,0.0056492114,0
473365572,0.005648989,0
1082345795,0.005648564,0
851207402,0.005648301,0
435445104,0.005648197,0
310984353,0.0056477827,0
946485080,0.0056476165,0
588422820,0.005647044,0
517147482,0.0056466213,0
347864587,0.00564658,0
560795354,0.0056463946,0
300488763,0.0056463517,0
832844437,0.0056462334,0
538837229,0.0056459615,0
1142981734,0.005645444,0
592101481,0.0056451764,0
313858913,0.0056451047,0
622215616,0.0056449343,0
977263947,0.005644876,0
283912003,0.005644872,0
1095196054,0.00564444,0
324462803,0.005644249,0
613350603,0.0056441347,0
624354426,0.0056440844,0
1052166315,0.0056433743,0
815387521,0.0056429533,0
340790809,0.0056427843,0
466777850,0.005642666,0
1305044190,0.0056425803,0
282032596,0.0056425408,0
596860632,0.0056424714,0
345944197,0.005642463,0
710061880,0.0056422227,0
1463588208,0.0056417002,0
723522175,0.005641697,0
1008744661,0.005641596,0
711116700,0.005641441,0
511959013,0.0056413454,0
776153275,0.0056408076,0
1222987823,0.0056401696,0
618243649,0.005639987,0
693389809,0.0056396998,0
734707801,0.00563969,0
576836604,0.00563958,0
835715581,0.0056393594,0
626497242,0.00563922,0
811447125,0.005638957,0
272907019,0.005638829,0
874793396,0.0056386665,0
507800641,0.00563866,0
706369000,0.0056386464,0
549187771,0.0056382483,0
776896326,0.0056380075,0
865168484,0.005637985,0
553887042,0.00563786,0
1014581160,0.005637423,0
673980052,0.0056371964,0
337751868,0.00563618,0
629721854,0.005635802,0
586390560,0.0056349332,0
314055745,0.005634837,0
1302900939,0.0056347237,0
811808996,0.005634139,0
972286094,0.005633974,0
471645148,0.0056336992,0
500268442,0.0056336066,0
1211148113,0.005633344,0
1488327254,0.005633265,0
339348747,0.0056330585,0
527764644,0.0056329127,0
1052951953,0.0056325556,0
842992169,0.0056322883,0
1190977731,0.005632177,0
1015086840,0.0056321453,0
1145644440,0.005632128,0
506474172,0.0056321113,0
584311852,0.00563204,0
589661491,0.005631989,0
736071827,0.005631498,0
343818154,0.005631359,0
335092655,0.0056308676,0
1232859380,0.0056304466,0
662347969,0.005630317,0
996646864,0.0056299926,0
856367135,0.005629911,0
788073275,0.0056298436,0
1450977659,0.005629839,0
639927776,0.005629772,0
777181185,0.0056297663,0
797216580,0.005629614,0
593781281,0.005629571,0
1001970107,0.0056292885,0
601670826,0.0056292554,0
264254150,0.005628978,0
564974802,0.0056285853,0
1349900314,0.0056285267,0
594460019,0.0056285076,0
853278313,0.0056283586,0
353435705,0.0056282943,0
290241415,0.0056282775,0
717541210,0.005628173,0
726895123,0.005628162,0
696752184,0.005628084,0
285997278,0.0056276075,0
761467878,0.0056274985,0
1043147057,0.0056274114,0
473064093,0.0056273486,0
1089876680,0.005627209,0
356690804,0.00562627,0
724412545,0.0056262584,0
344961291,0.0056261327,0
949513671,0.0056260503,0
346322909,0.0056260373,0
513026736,0.005625996,0
1081551839,0.0056258864,0
342694863,0.005625246,0
1119856484,0.0056251623,0
1084960517,0.0056250403,0
903649039,0.0056247837,0
495497403,0.0056246486,0
712679676,0.005623958,0
1006341648,0.00562387,0
516192791,0.0056238673,0
1359308565,0.005623433,0
794281773,0.005622746,0
349113976,0.0056223734,0
1017562056,0.0056223613,0
1324694529,0.0056220493,0
817231924,0.0056216386,0
1356936321,0.005621637,0
849481001,0.005621414,0
764526000,0.0056209737,0
770140952,0.0056201937,0
922267461,0.0056198374,0
554248400,0.005619787,0
436763041,0.00561978,0
827425959,0.005619011,0
844173513,0.005618979,0
1237737105,0.0056189527,0
290416728,0.005618755,0
1439085737,0.005618714,0
1030124253,0.0056185555,0
1391358333,0.005618223,0
356003543,0.0056180484,0
749200234,0.005617783,0
281849043,0.0056174924,0
495163986,0.0056173517,0
708515540,0.005617291,0
1238314835,0.005617281,0
577578058,0.00561705,0
1271413658,0.00561659,0
1387031711,0.005616377,0
700746986,0.0056163655,0
746219850,0.005616313,0
1062298359,0.005616021,0
474349725,0.005615973,0
325592952,0.005615572,0
435436428,0.00561507,0
412055207,0.0056150276,0
855534528,0.00561491,0
670117760,0.0056148316,0
679272150,0.0056146616,0
998363427,0.0056146146,0
829832994,0.0056140786,0
1354638458,0.0056137885,0
339123255,0.0056136567,0
1028754463,0.0056135966,0
618878040,0.00561359,0
965551130,0.005611914,0
498368837,0.0056118714,0
961168145,0.005611717,0
588425518,0.0056111547,0
1009701103,0.005611095,0
1335731828,0.0056110034,0
502532026,0.005610907,0
946149323,0.005610702,0
646880426,0.0056106467,0
1179635529,0.0056106243,0
259510823,0.0056103007,0
716783719,0.005610134,0
549925570,0.005610077,0
289922508,0.0056096013,0
674983018,0.0056093736,0
1043842858,0.005609239,0
678209167,0.005609157,0
933754642,0.00560906,0
989503880,0.0056087305,0
874652286,0.0056086075,0
1027414792,0.0056084907,0
800195359,0.005608372,0
895850434,0.00560834,0
1470103000,0.005608194,0
779321952,0.0056080855,0
320020596,0.005607926,0
1172681495,0.0056078867,0
995483240,0.005607646,0
1174237247,0.005607507,0
328755361,0.005607353,0
1136255592,0.005607321,0
322202506,0.005606863,0
784042520,0.0056064776,0
1198645430,0.005606439,0
801098778,0.0056062234,0
666531132,0.0056062047,0
703912238,0.0056057707,0
345892788,0.005605539,0
1022991116,0.005605507,0
577429723,0.005605462,0
951560150,0.0056053656,0
812068690,0.0056050518,0
658257709,0.00560502,0
1028783856,0.0056049903,0
810705970,0.0056048003,0
821825601,0.0056047128,0
825668925,0.0056043067,0
1352670228,0.00560406,0
511730968,0.0056038327,0
547587092,0.0056023,0
261878840,0.005602138,0
1156871860,0.005601624,0
867839004,0.005601221,0
739828593,0.005601122,0
260874636,0.0056010652,0
531119000,0.005600935,0
992801934,0.0056007635,0
610170841,0.0056004208,0
565751260,0.0056002843,0
1407160095,0.0056000357,0
696268895,0.005599614,0
1590138760,0.0055994927,0
286281182,0.0055994787,0
1165029552,0.0055994513,0
655725755,0.0055989786,0
688139281,0.0055989227,0
511790405,0.005598015,0
628513823,0.0055979653,0
716031180,0.0055976915,0
1317323722,0.005597574,0
1301124213,0.005597369,0
986180668,0.005597369,0
1171099928,0.0055973586,0
1137738491,0.005597032,0
1347441947,0.005597025,0
640428717,0.0055968557,0
923326141,0.00559678,0
570555330,0.005596521,0
456624072,0.0055965064,0
1471304182,0.00559621,0
783887703,0.005595794,0
678271738,0.00559559,0
289114913,0.005595297,0
1072668227,0.005595098,0
752938400,0.005594951,0
1078282957,0.0055947667,0
861254203,0.0055945204,0
909403641,0.005593375,0
251011832,0.00559296,0
292857819,0.005592661,0
566148640,0.0055923173,0
526980243,0.005592176,0
344432570,0.0055920477,0
1560300578,0.0055913883,0
1181447037,0.0055911983,0
667027845,0.0055911974,0
653747534,0.0055908794,0
891076996,0.0055907876,0
954807512,0.005590683,0
607409237,0.0055898293,0
1078232778,0.005589659,0
1018504203,0.005589536,0
694119367,0.005589448,0
1471621928,0.0055884547,0
1129947692,0.005588409,0
1041004532,0.005587793,0
298698835,0.005587037,0
250423752,0.005586943,0
624738748,0.005586926,0
681001541,0.0055869035,0
663832542,0.0055868533,0
1164829654,0.005586251,0
1356312570,0.005586143,0
997126216,0.0055851396,0
801535756,0.0055849194,0
739123971,0.005584796,0
680362478,0.0055846213,0
334599152,0.0055845925,0
1341382356,0.005584584,0
274665290,0.0055845277,0
964313782,0.005584476,0
710890995,0.0055844267,0
257289613,0.0055844192,0
587588753,0.0055842134,0
802573581,0.0055840937,0
1090156868,0.005583868,0
598977846,0.0055838483,0
293185702,0.005583751,0
1016444521,0.0055836537,0
936744651,0.005583131,0
900839082,0.005582525,0
699968632,0.0055821966,0
1046049995,0.005582164,0
1238353776,0.00558216,0
722431190,0.005582077,0
519634227,0.0055819824,0
1099893284,0.0055818423,0
812486197,0.005581384,0
958922135,0.00558128,0
830972331,0.0055811317,0
866887592,0.0055810814,0
478482136,0.005580582,0
478249352,0.00558056,0
517164477,0.0055804024,0
735312149,0.005580392,0
750398939,0.0055803917,0
873610156,0.0055803577,0
1453043105,0.005580078,0
887640965,0.0055800634,0
927144529,0.00557999,0
1458964565,0.00557944,0
748286243,0.005579131,0
813465534,0.0055791214,0
587098683,0.0055790637,0
790947621,0.0055787116,0
263585993,0.0055784034,0
494328390,0.005577834,0
1445326037,0.0055774353,0
475904460,0.0055773677,0
278659794,0.005577309,0
641282981,0.0055771093,0
913691894,0.005576921,0
912582677,0.00557691,0
877840877,0.0055762073,0
1335351434,0.005575929,0
627717527,0.0055759205,0
1463573408,0.005575266,0
1149018848,0.005574952,0
579064023,0.0055747433,0
495937737,0.005574733,0
1120347792,0.005574529,0
1384248013,0.0055740145,0
1457654279,0.005573926,0
598989665,0.005573511,0
433693177,0.0055729765,0
984430996,0.0055726515,0
1216064054,0.005572558,0
717096358,0.00557238,0
557447923,0.0055719395,0
826659201,0.00557147,0
1237097385,0.005571194,0
916614302,0.005571145,0
640428281,0.005570727,0
499525681,0.0055706683,0
857206890,0.005570528,0
818344353,0.0055704894,0
1157970283,0.005570226,0
853992124,0.005569895,0
452761926,0.005569556,0
653116422,0.005569463,0
1033470078,0.0055694566,0
762398427,0.0055693346,0
605324329,0.0055687274,0
568688613,0.005568678,0
880100961,0.005567945,0
1050604654,0.005567395,0
610106008,0.0055673537,0
1030708764,0.0055670217,0
663838665,0.0055667115,0
1573574041,0.0055665867,0
733796722,0.0055665732,0
1033947671,0.0055659306,0
992000898,0.0055656247,0
911740292,0.0055651176,0
352636497,0.0055648903,0
795358394,0.005564802,0
251185906,0.005563777,0
933969049,0.0055635883,0
869068478,0.0055634794,0
338896525,0.005563311,0
799897305,0.0055630547,0
356246533,0.0055626957,0
634417188,0.0055625974,0
590576507,0.0055624465,0
282149650,0.0055624093,0
1159693183,0.0055618538,0
1211723221,0.005561848,0
845636506,0.0055618375,0
1204876319,0.0055614533,0
1164374742,0.0055610375,0
681320013,0.005561022,0
1021131255,0.005560773,0
930510115,0.005560749,0
648706742,0.0055606025,0
689327406,0.0055601927,0
738066530,0.0055597303,0
875144106,0.005559663,0
684941424,0.0055593657,0
327935230,0.0055591543,0
1166350768,0.0055590556,0
1103744713,0.005558193,0
551596335,0.0055581015,0
739896561,0.0055580577,0
1027090120,0.0055579706,0
1169032228,0.0055579436,0
353637789,0.0055578668,0
302847370,0.0055578663,0
1035845824,0.0055578216,0
612183332,0.005557404,0
1001822498,0.0055570207,0
591183477,0.0055570123,0
619901501,0.0055568637,0
350101186,0.0055563063,0
624570140,0.0055559566,0
491673916,0.0055557443,0
458089328,0.0055556265,0
875999830,0.0055552837,0
1211918952,0.005555223,0
1318592214,0.005555064,0
902843263,0.0055549564,0
947119181,0.005554692,0
1145169033,0.0055546095,0
1038919112,0.0055545424,0
1051294177,0.005554256,0
1322328194,0.0055542407,0
462743526,0.0055542155,0
1325842183,0.0055541755,0
298310209,0.0055538663,0
940216343,0.0055538444,0
256465682,0.0055535673,0
336888919,0.0055533773,0
354461643,0.0055529205,0
650960113,0.0055525815,0
1237468223,0.00555258,0
1452809953,0.0055525713,0
631145103,0.0055525173,0
313901945,0.0055522146,0
1411451849,0.005552192,0
762203491,0.0055518127,0
250147432,0.005551682,0
838473685,0.0055514914,0
307324214,0.00555112,0
486972161,0.005550852,0
627398329,0.0055507934,0
604016528,0.0055507254,0
1024792342,0.005550262,0
1355992783,0.0055499324,0
1341922674,0.0055495934,0
899692520,0.005549386,0
1302882194,0.0055483687,0
1344168171,0.005548354,0
1460777166,0.005548292,0
1448936654,0.005547841,0
514214280,0.005546508,0
505637842,0.00554649,0
987386590,0.005546339,0
318046679,0.005546231,0
1229562709,0.005546219,0
524725771,0.005546084,0
787261522,0.0055460264,0
667127316,0.0055459905,0
1006526662,0.005545772,0
254888487,0.005545588,0
317781811,0.0055448087,0
263796531,0.0055444534,0
999195889,0.0055444306,0
848230954,0.005544123,0
721835450,0.0055440604,0
900841780,0.005543891,0
300980729,0.005543847,0
768264755,0.005543779,0
1216355617,0.005543694,0
962174604,0.0055436715,0
786105848,0.0055436497,0
1249399086,0.0055431905,0
650884930,0.0055431076,0
1081276971,0.0055428953,0
1193899917,0.0055428566,0
977381796,0.005542805,0
