numero_de_cliente,probabilidad,predict
686485732,0.0071985335,0
338727917,0.0071982234,0
939328817,0.0071981945,0
255263842,0.0071981503,0
334064385,0.007197661,0
628961083,0.0071974676,0
895850434,0.0071970006,0
848999539,0.0071965717,0
602963237,0.007196535,0
482653634,0.0071962583,0
456186222,0.0071961824,0
1317039016,0.007195848,0
1242387588,0.007195518,0
1169096839,0.0071954248,0
1127423030,0.007195347,0
342959876,0.0071952166,0
1094676668,0.0071950927,0
284752416,0.007194677,0
486908497,0.0071945316,0
924437408,0.007194171,0
883179133,0.0071938867,0
1241051350,0.0071935877,0
716256160,0.0071935356,0
1003842213,0.0071935025,0
1099073077,0.007193069,0
1107770864,0.0071930555,0
851451997,0.0071930275,0
1582337755,0.0071926815,0
261781701,0.0071924366,0
781535220,0.007192436,0
287377274,0.0071922224,0
354333803,0.007191658,0
470602882,0.007191121,0
1043036135,0.007191074,0
1332110630,0.0071910336,0
628608845,0.0071909735,0
705447426,0.0071905837,0
516192066,0.007190485,0
625348417,0.007189825,0
1233961082,0.0071889614,0
1199019035,0.007188904,0
291334228,0.007188721,0
463087233,0.007188322,0
677666151,0.0071881255,0
1184681427,0.0071880403,0
446684701,0.0071876505,0
571566461,0.007187349,0
524302507,0.007187335,0
560501237,0.0071871877,0
680624657,0.0071868855,0
692732369,0.007186786,0
707539115,0.007186669,0
1135288655,0.007186488,0
785622414,0.0071864156,0
850564257,0.0071864002,0
856418843,0.0071862056,0
1221268714,0.0071859537,0
564972829,0.0071856105,0
811877767,0.0071853185,0
872536020,0.007184912,0
505299387,0.0071848994,0
682092389,0.00718485,0
755354837,0.0071847485,0
1058141370,0.007184551,0
621477014,0.0071843946,0
743191190,0.007184241,0
685308983,0.0071842014,0
602059452,0.007183994,0
283666819,0.007183434,0
1086117873,0.0071834284,0
292967939,0.0071832784,0
452129217,0.007182289,0
257044872,0.0071822884,0
782082318,0.007182196,0
991477071,0.007182135,0
294950968,0.007181678,0
1177448733,0.007181569,0
1559757861,0.007181401,0
595853140,0.007180798,0
1542067067,0.00718009,0
322510765,0.007179108,0
725407048,0.0071790637,0
710104767,0.0071790325,0
1103198776,0.0071784924,0
970443005,0.007178395,0
559866768,0.007178229,0
1392248916,0.007177717,0
263237905,0.0071777096,0
640736976,0.007177283,0
905644612,0.0071769417,0
849012075,0.007176867,0
846335799,0.0071767597,0
1043287733,0.0071763364,0
480647557,0.0071763196,0
1026130330,0.0071760197,0
516798455,0.0071759364,0
1064254488,0.00717548,0
1097883996,0.007175419,0
817231924,0.0071749114,0
460945510,0.0071747564,0
882453222,0.007174728,0
597608132,0.0071747145,0
447969162,0.007174695,0
438775609,0.0071746544,0
669101447,0.0071745063,0
1182093896,0.0071744374,0
837487123,0.007173441,0
614218582,0.007173412,0
572634115,0.00717336,0
314955594,0.007172901,0
337649912,0.0071727782,0
721877235,0.007172705,0
592769784,0.007172543,0
833594858,0.007172397,0
319197468,0.007172106,0
960849596,0.0071720127,0
317567036,0.007171282,0
983844957,0.0071710506,0
332744988,0.007170434,0
952780948,0.007170346,0
922912715,0.0071698423,0
1124274550,0.007169805,0
523505263,0.0071697044,0
916958513,0.007169582,0
573913256,0.0071689356,0
306437201,0.0071687573,0
451003296,0.0071687037,0
933207689,0.007168405,0
1100105215,0.0071681193,0
922445549,0.0071678953,0
501240921,0.0071677384,0
301026451,0.007167714,0
1218493181,0.007167631,0
304222848,0.0071670506,0
514263221,0.007166606,0
628410040,0.007166507,0
1033040538,0.007166406,0
859290277,0.00716629,0
630888980,0.0071660057,0
485882559,0.0071658855,0
854253781,0.0071656564,0
457393305,0.0071656345,0
260587299,0.0071655777,0
940800631,0.007165493,0
1176076979,0.0071654553,0
976818293,0.007165436,0
551418538,0.0071648126,0
1044369896,0.0071646986,0
342516485,0.007164377,0
270080213,0.0071643395,0
1045110547,0.007164297,0
271051095,0.007164143,0
478902120,0.0071640615,0
929855963,0.007163539,0
1346669716,0.0071634213,0
550225016,0.0071633514,0
1305757198,0.0071625984,0
804140127,0.007162482,0
834986450,0.0071623647,0
1203790065,0.007161886,0
933262676,0.0071617896,0
737413983,0.007161383,0
460385577,0.0071611055,0
309070018,0.007160761,0
309336201,0.0071607507,0
946919795,0.007160731,0
828748490,0.0071604727,0
502420224,0.0071604294,0
873952916,0.007160232,0
1456821527,0.0071600573,0
876912147,0.0071599954,0
1248808674,0.0071599623,0
1289956017,0.007159802,0
1556307458,0.0071597383,0
264822034,0.007159728,0
354566220,0.007159639,0
1309498353,0.0071595195,0
440249908,0.007159488,0
592189722,0.00715943,0
265167850,0.007159216,0
884871487,0.007159044,0
673062338,0.0071589914,0
1049198185,0.007158831,0
466818473,0.0071587297,0
1413882727,0.007158665,0
583396759,0.007158547,0
903771259,0.00715805,0
282686099,0.007157516,0
1241090360,0.007157369,0
631693363,0.0071570287,0
1001332941,0.0071569886,0
689235663,0.007156976,0
845631177,0.0071569593,0
880903448,0.0071567777,0
278378802,0.007156768,0
1060934991,0.007156735,0
968555143,0.0071561164,0
670228683,0.007155749,0
999327153,0.0071556945,0
1018171068,0.0071552987,0
260304053,0.0071551464,0
922418273,0.0071549597,0
1393052864,0.007154504,0
597045133,0.007154427,0
1114877751,0.0071544205,0
760977518,0.0071543725,0
728223495,0.0071528754,0
1010696699,0.007152523,0
965121521,0.007152521,0
1275456436,0.007152414,0
635635074,0.0071522496,0
299483244,0.0071521867,0
573217089,0.007152017,0
967957362,0.007151987,0
830166265,0.0071517974,0
1208802129,0.0071516335,0
1062758241,0.0071513862,0
1166434705,0.007151127,0
986425263,0.007151107,0
1331365094,0.0071509434,0
908414894,0.0071508265,0
1169798395,0.007150802,0
479204700,0.007150754,0
648123470,0.007150688,0
1031679347,0.0071506565,0
1038996268,0.0071506063,0
1444467316,0.0071505555,0
640837693,0.007150084,0
1102316212,0.007149878,0
813733178,0.0071497057,0
583775471,0.007149593,0
995212248,0.0071492116,0
1053456250,0.0071490556,0
752332668,0.007148697,0
254178980,0.0071485033,0
940831921,0.0071483343,0
271991704,0.0071482435,0
595487486,0.007147279,0
922985576,0.007147219,0
940216343,0.0071471385,0
1065041510,0.007146929,0
749553343,0.007146798,0
984949221,0.0071465513,0
458811012,0.007146454,0
514793325,0.0071463366,0
921863079,0.0071456535,0
849697884,0.0071455105,0
337102669,0.0071454495,0
460193638,0.0071452903,0
1130623073,0.0071452404,0
747175198,0.0071450365,0
256388090,0.0071449773,0
501926508,0.007144793,0
1058327195,0.0071445825,0
769683333,0.0071444456,0
1330123221,0.0071444376,0
298645095,0.007144406,0
1300282050,0.007144141,0
1012935561,0.007143828,0
1022724787,0.0071436446,0
699752107,0.0071434746,0
731669227,0.0071434435,0
302546182,0.007143302,0
341779044,0.0071432525,0
568579663,0.0071431966,0
492645448,0.007143098,0
478908978,0.007142683,0
1358147050,0.0071423734,0
808618073,0.0071422695,0
850261754,0.0071421443,0
911866825,0.00714192,0
609318252,0.0071418798,0
322133292,0.0071418383,0
681394326,0.007141763,0
849239463,0.0071416087,0
1335311399,0.0071413126,0
645689014,0.007141142,0
999146512,0.0071410877,0
783131809,0.0071409573,0
775441872,0.007140915,0
643221603,0.007140724,0
1144156144,0.007140525,0
742129223,0.007140114,0
521583712,0.007140075,0
883288527,0.0071400385,0
1592258100,0.00713978,0
1081026620,0.007139682,0
768051586,0.0071393633,0
871922116,0.007139238,0
555395611,0.0071392227,0
1061981057,0.007139082,0
640062618,0.0071388897,0
623587669,0.007138849,0
630265161,0.0071387654,0
864098062,0.0071382425,0
985380657,0.0071381344,0
827810648,0.0071381084,0
699879656,0.0071379766,0
1523908373,0.007137369,0
914116917,0.007137218,0
781879073,0.007137195,0
1088538392,0.007136829,0
466687354,0.007136616,0
455440832,0.007136406,0
612367697,0.007136227,0
1097042857,0.0071356017,0
269170159,0.0071354033,0
1582696193,0.007135024,0
271009088,0.007134931,0
316951390,0.007134897,0
1315923299,0.007134553,0
439750351,0.0071344147,0
1139980129,0.007134326,0
654002992,0.007134128,0
689587321,0.007133894,0
274674189,0.0071335873,0
444921032,0.0071330364,0
863230818,0.0071329316,0
346675728,0.007132923,0
1213542381,0.007132666,0
721056003,0.0071325707,0
593071262,0.0071321153,0
527699374,0.007131577,0
780513876,0.0071315304,0
503705565,0.007131228,0
1201345839,0.007131159,0
339711344,0.0071310326,0
1013427749,0.007130986,0
475980225,0.007130958,0
830502825,0.007130759,0
261733639,0.0071301656,0
1053689906,0.0071301465,0
794458041,0.0071300473,0
260897095,0.007129943,0
1530069765,0.0071298345,0
699177742,0.0071297735,0
826889433,0.0071293837,0
554293755,0.007129312,0
624699730,0.007129197,0
665402589,0.0071290946,0
1528149589,0.0071287435,0
1129212514,0.0071286876,0
345839261,0.0071286126,0
479134692,0.007128203,0
293218444,0.007128168,0
553521968,0.0071280175,0
1046203941,0.007127978,0
706301835,0.0071273725,0
1228906004,0.0071269996,0
299880043,0.007126859,0
1354852130,0.007125868,0
577075665,0.007125783,0
1342998492,0.0071257777,0
768603791,0.007125663,0
728535033,0.0071256394,0
747850358,0.007125609,0
800664421,0.0071256002,0
312579780,0.0071255504,0
696614498,0.00712463,0
267534040,0.0071242945,0
1017676113,0.0071237283,0
715886278,0.0071236803,0
571473113,0.0071231863,0
441961869,0.0071229073,0
517133921,0.0071226615,0
486963194,0.007122481,0
985514261,0.0071224202,0
1201805576,0.007122381,0
512866813,0.0071223187,0
1353476729,0.007122121,0
1350889933,0.0071214917,0
1457180324,0.0071213264,0
752753609,0.0071212733,0
1114885488,0.0071201115,0
1021263912,0.007120001,0
492131236,0.0071195564,0
328822457,0.0071194638,0
1123170584,0.0071194526,0
1268800824,0.007119006,0
773320346,0.007118859,0
866925953,0.0071187182,0
1469693520,0.007118687,0
638618302,0.007118449,0
714914012,0.0071184277,0
702526983,0.007118367,0
856078492,0.0071183043,0
1053612024,0.0071181497,0
690222515,0.0071179313,0
1095608891,0.007117107,0
304874882,0.0071170744,0
328551748,0.007116855,0
1321019667,0.0071168346,0
285254954,0.0071166554,0
1305834722,0.007116623,0
278198016,0.0071164276,0
349158536,0.007116312,0
1179861456,0.0071163042,0
670337710,0.0071161073,0
821841058,0.007115985,0
1332917567,0.0071158577,0
992238645,0.0071158325,0
295711670,0.0071157683,0
438121747,0.007115748,0
262701165,0.0071153636,0
562758698,0.0071153566,0
342627911,0.0071151475,0
997735595,0.0071151163,0
286725743,0.0071149953,0
1230094060,0.007114635,0
281249067,0.0071141603,0
1086620487,0.007113591,0
1233315393,0.0071135433,0
437961089,0.0071132397,0
1435087289,0.007113151,0
1315700873,0.007113013,0
995706545,0.0071128346,0
1038481041,0.0071123987,0
665024902,0.0071123675,0
908446542,0.0071123536,0
1488693352,0.0071122274,0
1179437971,0.007112196,0
903593317,0.007112061,0
1300470420,0.0071119796,0
858362128,0.007111795,0
1391606139,0.0071117855,0
561969328,0.0071116993,0
552754921,0.007111698,0
639586477,0.0071114358,0
1302778488,0.007110805,0
518354719,0.007110742,0
351115382,0.0071100444,0
799701865,0.007110022,0
709961974,0.007109925,0
312526902,0.0071098134,0
475224117,0.007109254,0
975365214,0.0071091834,0
312826852,0.0071085407,0
509612149,0.007107629,0
251409502,0.007107365,0
1051039078,0.0071069784,0
880184027,0.007106879,0
331947966,0.0071066786,0
1166690462,0.00710627,0
1136330707,0.0071061207,0
776755505,0.00710583,0
296230553,0.0071057687,0
924854838,0.0071053402,0
1088559759,0.0071050944,0
1313558203,0.0071049747,0
802624051,0.0071045887,0
1242593319,0.0071043945,0
1234026360,0.007104334,0
733049000,0.0071040224,0
922533713,0.0071039544,0
250298098,0.007103679,0
1487366807,0.0071036085,0
350116797,0.0071034385,0
1443829713,0.0071033505,0
847571841,0.0071032476,0
1123964831,0.007103198,0
499347158,0.007103181,0
1222839778,0.0071031237,0
895546547,0.0071031163,0
476137894,0.007102986,0
600225996,0.0071027703,0
1208515450,0.0071026096,0
597413128,0.007102553,0
1090988382,0.007102394,0
1527142105,0.0071019656,0
751344365,0.0071018804,0
1164374742,0.0071017914,0
1237344098,0.0071017183,0
598180320,0.007101702,0
307817273,0.0071014455,0
842092901,0.007101161,0
1084385417,0.007101094,0
1137045176,0.0071010836,0
1003798601,0.007100895,0
447909213,0.007100894,0
592300064,0.0071008406,0
983579653,0.007100637,0
260491475,0.0071006077,0
931431254,0.0071006026,0
1456078109,0.0071004713,0
689390779,0.0071004597,0
251624780,0.0071002827,0
604061447,0.007099957,0
458811303,0.0070994087,0
955746601,0.00709903,0
1037634505,0.007098917,0
565264034,0.007098894,0
989013375,0.0070984606,0
663488108,0.0070984527,0
446865410,0.0070984513,0
1533262874,0.0070981975,0
473939800,0.0070980615,0
752344487,0.0070980615,0
445379086,0.00709766,0
260309015,0.007097622,0
776638169,0.0070971507,0
783610794,0.0070967036,0
629003816,0.0070966017,0
710272931,0.0070965183,0
956075936,0.007096267,0
687658904,0.007096131,0
1487653264,0.007096064,0
1211918952,0.007095821,0
340003053,0.00709574,0
698211744,0.0070955204,0
812450390,0.007095383,0
1229902983,0.0070952005,0
1235676843,0.0070951753,0
755457160,0.0070951697,0
1166728967,0.0070951413,0
269725498,0.007095121,0
1550738023,0.0070944396,0
263145872,0.007094109,0
267764562,0.007093772,0
740650337,0.007093563,0
579394015,0.0070930137,0
464743258,0.007092643,0
947090154,0.0070925048,0
455460379,0.00709227,0
270336994,0.0070913564,0
1164900764,0.007091098,0
575027213,0.0070907483,0
307324872,0.007090718,0
1024781906,0.007090433,0
1435306222,0.007090157,0
758165085,0.0070900936,0
263056316,0.007089691,0
1219541510,0.0070892144,0
308521383,0.0070890873,0
435795523,0.0070890053,0
573137891,0.0070888214,0
437566186,0.0070882034,0
1041778070,0.0070879874,0
321070309,0.0070876544,0
635184893,0.007087568,0
342914445,0.0070873485,0
583644856,0.007087264,0
1111566136,0.0070871906,0
841647682,0.007087143,0
961137880,0.007087105,0
291886868,0.0070862886,0
1145120827,0.0070862356,0
300958773,0.00708618,0
939452865,0.0070860004,0
865328126,0.007085684,0
539943099,0.007085514,0
444927736,0.0070851874,0
445634185,0.0070849345,0
870638816,0.0070847045,0
1014935516,0.0070842495,0
710820106,0.0070841745,0
470789715,0.0070841415,0
250391224,0.007083756,0
887606251,0.007083644,0
1147799801,0.007083018,0
925875670,0.007082546,0
439877465,0.007082378,0
272390476,0.0070823566,0
1354275937,0.00708213,0
591440036,0.0070817685,0
805898689,0.0070816884,0
597407141,0.007081646,0
712404663,0.007081636,0
552464749,0.007080828,0
908017292,0.0070805666,0
364090714,0.007080236,0
576084219,0.0070800055,0
320131450,0.0070799943,0
570302708,0.007079919,0
283784454,0.0070796814,0
581784560,0.0070795575,0
1232369967,0.0070794397,0
1034531234,0.007078814,0
447361603,0.0070787612,0
749598997,0.007078538,0
569423209,0.007078463,0
668620130,0.0070776725,0
321155638,0.0070772227,0
973074653,0.0070772176,0
1126491969,0.0070763524,0
902645560,0.007076251,0
309004091,0.0070761363,0
887086062,0.0070760734,0
725504555,0.0070759724,0
1547910636,0.0070759044,0
788423105,0.0070758257,0
805152504,0.0070758164,0
675628348,0.007075809,0
1382803107,0.007075563,0
710200446,0.007074892,0
757915673,0.00707473,0
953377926,0.007074593,0
1086892435,0.0070745493,0
959858808,0.007074508,0
1031406093,0.007074337,0
576021870,0.007074035,0
825101844,0.007073674,0
665942539,0.0070735766,0
455880944,0.0070721833,0
1470664761,0.00707207,0
804092868,0.0070717833,0
471653321,0.007071752,0
854654303,0.007071385,0
652424558,0.0070710243,0
271011420,0.0070708366,0
640246615,0.0070707384,0
973485738,0.00707046,0
567261649,0.0070702555,0
1596723270,0.0070702494,0
321932454,0.007069701,0
602701648,0.0070695286,0
433508019,0.007069528,0
314125686,0.0070693935,0
848241971,0.0070690736,0
1344414013,0.007068703,0
290628001,0.007067986,0
1316300260,0.0070679416,0
544372471,0.007067896,0
1105267424,0.007067264,0
1445992367,0.007067188,0
818517410,0.007066974,0
1007427237,0.007066908,0
481873905,0.007066125,0
254665984,0.0070661134,0
908978396,0.0070659607,0
660893942,0.007065907,0
354455879,0.0070657404,0
272681817,0.007065476,0
1217538422,0.007065336,0
631387803,0.0070653264,0
807140059,0.0070649562,0
250991926,0.007064878,0
1468736130,0.007064761,0
1238554400,0.0070646717,0
693711270,0.00706465,0
1392348822,0.0070644733,0
601565155,0.007064416,0
281417752,0.0070644096,0
450184104,0.0070637795,0
1087340857,0.0070637194,0
751949875,0.0070636496,0
1022793549,0.007063338,0
590182919,0.0070629567,0
685899035,0.007062921,0
456471287,0.0070627867,0
825579378,0.007062618,0
806733124,0.007062351,0
331892688,0.0070621907,0
589899741,0.007062152,0
263819794,0.0070619397,0
350246387,0.007061242,0
296012132,0.0070612254,0
512286529,0.0070610913,0
658782126,0.0070610447,0
1198059023,0.0070608435,0
1329338530,0.0070602573,0
1327992002,0.0070599806,0
709758430,0.0070598884,0
1439559693,0.007059866,0
1457535705,0.0070596715,0
662843213,0.007059486,0
614347301,0.0070590354,0
999167008,0.007058858,0
317972657,0.0070587443,0
281497317,0.007058717,0
588645178,0.0070584104,0
643763235,0.007058398,0
783480187,0.007058311,0
605548360,0.007058232,0
799956887,0.007058028,0
292093393,0.007057812,0
447671476,0.007057062,0
741095411,0.00705692,0
995012863,0.007056874,0
1068575636,0.0070566596,0
1435713080,0.0070566097,0
432833081,0.0070561212,0
1187437626,0.0070560016,0
798934160,0.0070556984,0
453886028,0.007055493,0
621998664,0.007054505,0
328529801,0.007054387,0
497176042,0.0070537804,0
661961230,0.007053726,0
568397126,0.007053579,0
1101185628,0.0070533855,0
1089956970,0.0070529403,0
861774896,0.0070528383,0
940614892,0.0070527717,0
1159817675,0.0070525804,0
338003756,0.0070524956,0
1441676103,0.0070524537,0
687318997,0.007052191,0
755377741,0.007052087,0
550444154,0.007051782,0
1072752898,0.0070514875,0
576142631,0.0070514595,0
1180381133,0.0070511573,0
660957760,0.007051152,0
587256138,0.0070506628,0
1323683620,0.0070498004,0
466500513,0.007049636,0
1344624475,0.0070495,0
1392430864,0.0070493845,0
1289967759,0.0070492094,0
874584753,0.007048756,0
277579671,0.007048701,0
752045921,0.0070479014,0
969890587,0.0070476294,0
1248410560,0.0070475675,0
579860233,0.0070472048,0
324829628,0.007047193,0
1559280917,0.007046996,0
290930282,0.0070466087,0
553547135,0.0070464485,0
469220257,0.007046212,0
786229751,0.0070461794,0
636846614,0.007045676,0
291030632,0.007045676,0
602502271,0.007045652,0
1341648326,0.0070454446,0
595707358,0.0070453007,0
290241415,0.007045058,0
645246570,0.00704502,0
642582762,0.0070449812,0
960449740,0.0070449333,0
1471595532,0.007044905,0
1452055672,0.007044632,0
308351177,0.007044513,0
433490734,0.007044295,0
690413651,0.0070442935,0
910918479,0.007043675,0
820039908,0.007043164,0
953811625,0.0070429877,0
325741868,0.007042972,0
458293445,0.007042732,0
1212817341,0.0070427037,0
619048980,0.007042474,0
274119789,0.007042145,0
569822843,0.007042004,0
465723910,0.0070419824,0
837705245,0.00704177,0
570811377,0.007041739,0
795543271,0.0070415484,0
678926915,0.00704137,0
608476157,0.0070407675,0
1081276971,0.0070405854,0
1038156881,0.0070402897,0
251797547,0.007039165,0
462644567,0.0070385835,0
1319318860,0.0070381807,0
962174604,0.0070378357,0
249365798,0.007037772,0
481609541,0.007037509,0
782364838,0.007037343,0
516358411,0.0070368615,0
273274791,0.0070363847,0
863905466,0.0070363698,0
876462265,0.007036257,0
750868949,0.0070357798,0
448675680,0.007035471,0
560453252,0.0070353625,0
604527674,0.007035028,0
841153018,0.00703494,0
995351463,0.0070348172,0
472855083,0.007034515,0
568208825,0.0070344494,0
1232968330,0.007034323,0
481396013,0.00703358,0
649019305,0.00703348,0
1045981148,0.0070332848,0
1255286276,0.007033199,0
675158116,0.007033146,0
1213852109,0.007032894,0
835048150,0.0070327614,0
860510195,0.0070324894,0
855019155,0.0070317453,0
596804253,0.007031693,0
1011058494,0.0070313592,0
814524939,0.0070312754,0
694197035,0.007030906,0
1127678932,0.007030689,0
274518415,0.0070305723,0
1448764476,0.007030131,0
945352592,0.0070296833,0
1340919127,0.0070292726,0
507943357,0.0070292302,0
635908405,0.007028373,0
574030012,0.0070282696,0
330573000,0.007028216,0
487615228,0.0070280354,0
480612484,0.0070280014,0
1173953343,0.0070278007,0
603138336,0.0070274286,0
573215338,0.0070271096,0
340790809,0.0070270286,0
636802421,0.0070269443,0
581677941,0.0070269024,0
851855431,0.007026902,0
777295242,0.0070267455,0
338276797,0.007026557,0
801390922,0.0070265364,0
489125549,0.0070264363,0
336142726,0.007026059,0
300592607,0.007025933,0
1008287999,0.007025824,0
298900339,0.0070257536,0
521264873,0.007025664,0
669374710,0.00702557,0
625393054,0.0070253043,0
1575396633,0.007025132,0
333388055,0.007024767,0
317582937,0.0070247273,0
1052303856,0.007024604,0
1316332421,0.0070244,0
564807509,0.007023758,0
1139860743,0.0070237163,0
693314403,0.0070231804,0
640169169,0.007022606,0
636325400,0.0070222747,0
610894055,0.007021995,0
903173256,0.0070219836,0
319660851,0.0070217373,0
1014130620,0.007021711,0
1207403457,0.007021256,0
806017349,0.00702124,0
341369633,0.0070210793,0
261886569,0.007020987,0
933201634,0.0070206225,0
263412423,0.00701998,0
708494609,0.0070198546,0
1173804137,0.007019452,0
852141230,0.007019254,0
439486431,0.007019207,0
744923210,0.007019124,0
566131065,0.007018525,0
1122725724,0.007018252,0
1582772325,0.0070182085,0
701555818,0.007018074,0
1209602062,0.007017764,0
733525142,0.007017483,0
350197233,0.0070173824,0
833730648,0.0070166145,0
569363482,0.007015392,0
1231803980,0.0070149,0
1460293800,0.0070145642,0
255090136,0.0070144767,0
1440902720,0.007014169,0
1241229438,0.0070141554,0
651404752,0.007013986,0
703949352,0.00701394,0
915266971,0.0070137535,0
550062453,0.007013559,0
583282412,0.0070134145,0
1253410805,0.007012851,0
939133590,0.007012848,0
250765845,0.0070127062,0
322845719,0.0070124366,0
846170837,0.0070119523,0
1340588545,0.0070116897,0
1541394238,0.0070116855,0
1066000650,0.0070114117,0
934000407,0.007011057,0
278687650,0.007010928,0
259568509,0.007010801,0
1450749691,0.007010749,0
1010619475,0.007010616,0
1078205356,0.007010535,0
1177355539,0.00701006,0
1198525754,0.0070098625,0
920552145,0.007009755,0
333459379,0.0070096743,0
517172863,0.007008922,0
1051948483,0.0070084487,0
863360989,0.0070083356,0
1335888250,0.0070082485,0
1451514407,0.007007704,0
261261076,0.007007573,0
1331296546,0.0070074503,0
1124796712,0.007006966,0
830453380,0.007006888,0
946829880,0.007006857,0
1316758972,0.007006589,0
951673694,0.0070065246,0
492938105,0.0070064925,0
436743716,0.0070060887,0
1168357281,0.007005721,0
1056068786,0.007004733,0
905911018,0.007004723,0
570158164,0.007004183,0
641244039,0.007004042,0
953921455,0.0070034666,0
951763319,0.007003224,0
584289896,0.0070032235,0
740742370,0.007002828,0
1463442571,0.0070026373,0
515714976,0.007002609,0
872020493,0.0070024505,0
298855488,0.007002344,0
1074262997,0.0070021,0
1164409302,0.0070019164,0
352426616,0.007001554,0
1013311575,0.0070015127,0
1181234893,0.0070013674,0
713308158,0.007001241,0
683197081,0.00700121,0
781045586,0.0070006447,0
1227498946,0.0070002754,0
593325490,0.0070001595,0
908551487,0.006999707,0
967273227,0.006999647,0
609366749,0.0069995592,0
576896920,0.0069990624,0
1455839492,0.0069988547,0
1148869206,0.0069986186,0
1130551528,0.006998419,0
315167012,0.0069980794,0
669007595,0.0069978656,0
660964250,0.0069978153,0
514672189,0.0069977758,0
655667770,0.0069971527,0
1443615964,0.0069970917,0
1047152065,0.0069970046,0
257060620,0.006996852,0
289584052,0.0069965734,0
1128553255,0.0069962456,0
592707068,0.006995879,0
1065820154,0.0069957096,0
784591736,0.006995706,0
333698142,0.0069956277,0
808220762,0.0069952463,0
782909605,0.006994644,0
316526222,0.0069946353,0
1103252448,0.006994261,0
778993488,0.0069942195,0
350621666,0.0069941273,0
391510853,0.006993942,0
1012399403,0.0069934903,0
250887784,0.006993352,0
354190643,0.0069932453,0
346347853,0.0069927783,0
876040377,0.006992766,0
920185756,0.00699272,0
581428462,0.0069926106,0
701009737,0.0069921007,0
324502624,0.006991871,0
678277135,0.0069918637,0
828279129,0.006991738,0
1343570825,0.0069915517,0
993859452,0.0069915354,0
274060139,0.0069915312,0
285596910,0.006991468,0
265173026,0.006990962,0
570191640,0.006990915,0
566816208,0.0069908677,0
812392559,0.006990814,0
529160463,0.0069907224,0
1469244577,0.0069906604,0
880610065,0.0069906437,0
718421589,0.0069905743,0
457599839,0.0069905347,0
647102126,0.0069904784,0
835595102,0.0069897454,0
1230110610,0.0069895433,0
900614538,0.0069894907,0
1351772574,0.0069894153,0
1041799291,0.0069890292,0
780633552,0.0069886316,0
264089043,0.006988594,0
1587931913,0.0069884546,0
1444175026,0.006988297,0
352131115,0.006988284,0
691287685,0.006988201,0
703173338,0.006988091,0
1057613307,0.0069878683,0
1179760457,0.006987638,0
250943207,0.006987628,0
1121440314,0.006987532,0
490751676,0.006987494,0
724596320,0.006987271,0
596841008,0.006987198,0
1103213217,0.006987168,0
710253393,0.006987052,0
302935389,0.006986781,0
577153035,0.006986755,0
1030170632,0.006986511,0
1249946192,0.006986271,0
719976170,0.00698574,0
779269885,0.006985724,0
1589182036,0.006985633,0
455276895,0.0069855903,0
349644157,0.0069854828,0
324462803,0.006985312,0
1085966113,0.0069850343,0
545828897,0.006984874,0
947045013,0.0069843857,0
498100903,0.0069840364,0
852293946,0.0069839866,0
946809675,0.006983743,0
315297183,0.0069836746,0
909877588,0.0069833533,0
1306273519,0.006982974,0
1023513269,0.0069828443,0
577897913,0.006982676,0
1096198218,0.006982409,0
581733877,0.006982311,0
648180498,0.0069822916,0
1318490190,0.006981181,0
818290458,0.006980672,0
1291812086,0.006980533,0
339173213,0.0069802543,0
293473030,0.006980085,0
1199142938,0.0069796387,0
1437523931,0.0069792997,0
889171550,0.0069792634,0
1106180031,0.006977956,0
479626512,0.006977138,0
287417821,0.0069771213,0
345274366,0.006976985,0
474294080,0.0069768913,0
1318181342,0.0069768555,0
937328580,0.0069767972,0
594365288,0.0069766548,0
350232971,0.0069763726,0
552446662,0.0069758776,0
1078714393,0.0069758664,0
476748733,0.006975055,0
1332868421,0.006975022,0
845944552,0.006974992,0
503991954,0.0069749346,0
1305446890,0.006974453,0
493109266,0.00697415,0
1550130395,0.006973768,0
596153167,0.006973717,0
253412958,0.00697349,0
802873095,0.0069727316,0
440994932,0.006972661,0
289220584,0.006972636,0
1303241726,0.006972602,0
1234959454,0.0069725565,0
460637832,0.006972373,0
923038445,0.0069721225,0
715112809,0.006971535,0
1080179060,0.0069713285,0
886467051,0.006971063,0
1007656810,0.0069710393,0
1253610772,0.0069707427,0
1343016511,0.0069705523,0
1075735759,0.0069703506,0
1059267078,0.006970308,0
917249641,0.006970032,0
869860760,0.0069698785,0
268327125,0.006969453,0
288787901,0.006969217,0
545722133,0.0069691776,0
733354859,0.0069690077,0
478374057,0.006968995,0
1094913902,0.006968662,0
554615293,0.006968253,0
615754649,0.006967364,0
910051303,0.0069671404,0
578459888,0.0069670947,0
558867816,0.006967022,0
819808362,0.0069669466,0
449960141,0.0069665643,0
292169166,0.0069665234,0
594767842,0.006966259,0
823748834,0.006966148,0
629826287,0.006965926,0
323694586,0.0069658635,0
658225472,0.006965698,0
624854120,0.006965314,0
1442135695,0.0069652726,0
678374565,0.0069652363,0
252331229,0.006964753,0
551313080,0.00696447,0
570464536,0.0069640507,0
467466144,0.0069638733,0
268466921,0.0069638644,0
957802849,0.0069635483,0
309808841,0.0069634775,0
989948518,0.006963468,0
256230634,0.0069634537,0
849548089,0.0069633606,0
877160542,0.0069632456,0
1428110437,0.00696293,0
1087539517,0.0069625857,0
