numero_de_cliente,probabilidad,predict
480556472,0.0016568789,0
1209148235,0.0016568531,0
1089091545,0.0016568465,0
574066331,0.0016567892,0
593032321,0.0016567688,0
941497602,0.0016566787,0
1196679387,0.0016566566,0
541502864,0.0016566054,0
674256227,0.0016566037,0
280246468,0.0016565839,0
490995110,0.0016565789,0
1107449036,0.0016565302,0
713228448,0.001656517,0
1163321084,0.0016565102,0
1472099889,0.0016564804,0
312449020,0.0016564608,0
753733748,0.0016564128,0
712856158,0.0016563544,0
512671364,0.0016563457,0
591310881,0.0016563275,0
331519442,0.0016563209,0
1487997842,0.0016563081,0
552872410,0.001656288,0
1044252782,0.0016562808,0
859895497,0.0016562187,0
637881955,0.0016562121,0
1047279691,0.001656182,0
1185241796,0.0016561793,0
1167515631,0.001656155,0
334710664,0.0016561542,0
574160328,0.0016561339,0
713871447,0.0016559664,0
697768566,0.0016558704,0
922641792,0.0016558139,0
1193837056,0.0016558104,0
634873355,0.0016556889,0
473409765,0.0016556822,0
995351318,0.0016556478,0
348190574,0.0016556382,0
253651788,0.0016556259,0
284414251,0.0016555844,0
1041293542,0.0016555395,0
824969487,0.0016555291,0
1469616073,0.0016555277,0
267213160,0.0016554903,0
1326069716,0.0016554038,0
1307509560,0.0016554033,0
974567176,0.0016553772,0
608558061,0.0016552984,0
1550320874,0.0016552754,0
1020668462,0.0016552347,0
714275394,0.001655228,0
1107959601,0.001655226,0
330763701,0.0016552081,0
1435595813,0.0016552056,0
478076448,0.0016551921,0
352493046,0.0016551391,0
343657572,0.0016550586,0
955601912,0.0016549056,0
665490394,0.0016548794,0
350833161,0.0016548701,0
1110963179,0.0016548126,0
798828413,0.0016547918,0
704657552,0.0016547455,0
646607095,0.0016546504,0
576742675,0.0016544862,0
560789589,0.0016544539,0
1085691612,0.0016544514,0
1005789657,0.0016543822,0
433268522,0.0016543583,0
892563610,0.0016542164,0
592660902,0.0016541636,0
280984130,0.0016541575,0
754599532,0.0016541461,0
440232547,0.0016541332,0
581867703,0.0016541308,0
1434660891,0.0016540817,0
1110045969,0.0016540595,0
1468653508,0.0016539905,0
511642872,0.0016539813,0
1544106979,0.0016539686,0
883151209,0.0016539197,0
435487845,0.0016538834,0
675375871,0.0016538206,0
300242922,0.0016537874,0
1129503864,0.0016537306,0
261262237,0.0016536745,0
1011249493,0.0016535491,0
1128852983,0.0016535238,0
832736870,0.0016534792,0
905346268,0.0016533784,0
593544637,0.0016533629,0
751857842,0.0016532897,0
354803377,0.0016532105,0
1341967166,0.0016531759,0
460018608,0.0016531402,0
1189216026,0.0016530587,0
591931122,0.0016530198,0
614705739,0.0016530151,0
949496019,0.0016530091,0
1117866017,0.0016528366,0
808912771,0.0016528105,0
958371459,0.0016527259,0
753845029,0.0016527064,0
1321419891,0.0016525734,0
438929273,0.0016525633,0
293526267,0.0016525484,0
833193977,0.0016524266,0
1458730030,0.0016523973,0
754298199,0.0016523894,0
1469320641,0.0016523763,0
581284063,0.0016522194,0
594766092,0.0016521594,0
577181626,0.0016521042,0
587067837,0.00165208,0
788602141,0.0016520438,0
475122169,0.0016520061,0
1142743330,0.001651939,0
901326017,0.0016519107,0
1588094834,0.0016518505,0
994369505,0.0016518051,0
323565440,0.0016517777,0
637456496,0.0016517522,0
1014306010,0.0016516491,0
305302236,0.0016516229,0
660629877,0.0016515518,0
920966151,0.0016515468,0
725829005,0.0016515448,0
714399143,0.0016514661,0
573480873,0.0016513953,0
857614850,0.0016513909,0
600288200,0.001651361,0
876902232,0.0016513354,0
1317605661,0.0016513024,0
950123263,0.0016512253,0
578565926,0.0016512116,0
805325997,0.0016512048,0
1201873612,0.0016511536,0
433751154,0.0016511284,0
579324075,0.0016511182,0
565214000,0.001651077,0
1048056585,0.0016510751,0
775927860,0.0016510405,0
919060125,0.0016510222,0
832046911,0.0016510069,0
737823250,0.0016509782,0
329317489,0.001650974,0
461378407,0.0016509658,0
298734941,0.0016509383,0
842073575,0.0016508901,0
828059257,0.0016508645,0
1033699865,0.001650783,0
495324277,0.0016507267,0
833183840,0.0016507237,0
318975478,0.0016504759,0
876871822,0.0016504481,0
832739501,0.0016504253,0
606248089,0.0016503645,0
1072151607,0.0016503584,0
713878595,0.0016503046,0
567662308,0.001650282,0
772597568,0.0016502581,0
791735676,0.0016502426,0
584920137,0.0016502352,0
597230224,0.0016502162,0
569330229,0.0016502124,0
779540885,0.0016501853,0
1007542241,0.0016501829,0
641427524,0.0016501801,0
1235883009,0.0016500778,0
1134868081,0.0016500632,0
476942286,0.0016500114,0
886586658,0.0016499874,0
1445165080,0.001649914,0
313709194,0.0016498987,0
655015804,0.0016498449,0
576008668,0.0016498319,0
1527728657,0.0016498235,0
695402889,0.0016498008,0
1018601556,0.0016496553,0
721331307,0.0016496484,0
636837494,0.001649574,0
955233261,0.0016495544,0
342190497,0.0016494382,0
702955506,0.0016493901,0
472520351,0.0016492357,0
1345784239,0.0016492316,0
626712008,0.0016492137,0
852643478,0.0016492007,0
907731416,0.0016490963,0
516693152,0.0016490653,0
789201895,0.0016490062,0
880423003,0.0016489947,0
1321728440,0.0016489855,0
950484323,0.0016489468,0
925950350,0.0016488635,0
354206834,0.0016487971,0
522404500,0.0016487748,0
875168103,0.0016487193,0
627479277,0.0016486751,0
906201702,0.0016485878,0
1144759912,0.0016485828,0
653760224,0.0016485512,0
848356753,0.0016485482,0
511015629,0.0016485327,0
283166177,0.0016485258,0
829500081,0.0016485027,0
259088362,0.0016484415,0
851481023,0.0016483912,0
934486027,0.0016482921,0
1211091819,0.001648292,0
985837986,0.0016482886,0
928015061,0.0016482845,0
625865618,0.0016482186,0
808816067,0.0016481746,0
559504837,0.001648161,0
1133053806,0.0016480603,0
974587817,0.0016480461,0
337578879,0.0016480346,0
963680475,0.0016478669,0
1098296909,0.001647835,0
1191250037,0.0016478095,0
327538209,0.001647804,0
682473133,0.001647719,0
952584192,0.0016477109,0
1341915526,0.0016476653,0
683251342,0.0016476535,0
619926437,0.0016475556,0
685973348,0.0016475488,0
1309052776,0.0016474675,0
735023865,0.0016474129,0
460495483,0.0016473153,0
798558147,0.0016472955,0
445302587,0.0016472952,0
1201727539,0.0016472809,0
339174161,0.0016472639,0
652874884,0.0016471561,0
1141184368,0.0016471419,0
1006547593,0.0016471035,0
679508436,0.0016470918,0
931961580,0.0016470677,0
1013370866,0.0016470371,0
1306760088,0.0016470149,0
993745096,0.0016469832,0
456758701,0.0016469073,0
544956982,0.0016468399,0
599116190,0.001646802,0
784791267,0.0016466988,0
1061023889,0.001646687,0
516504705,0.0016466804,0
918240942,0.0016466659,0
1526605212,0.0016465704,0
497610176,0.0016465684,0
655872040,0.0016464862,0
468350673,0.0016464734,0
1103385104,0.0016462976,0
1487028061,0.0016461931,0
474515925,0.0016461681,0
1354495887,0.001646011,0
793974829,0.0016459739,0
1169383219,0.0016458526,0
1352755557,0.0016458455,0
496403161,0.0016457612,0
557511595,0.0016456875,0
623292246,0.0016456617,0
517575562,0.0016456114,0
1159567828,0.0016455433,0
608927943,0.0016455372,0
1462937557,0.0016455055,0
598243326,0.0016454443,0
630033623,0.0016454391,0
822989515,0.0016454132,0
554733876,0.0016453568,0
738769333,0.0016453147,0
1348209788,0.0016452756,0
1318607893,0.0016452402,0
1176982438,0.0016452228,0
466548865,0.0016451254,0
1101386832,0.0016450755,0
633382283,0.0016450272,0
784428234,0.0016449991,0
288841505,0.0016449724,0
592717640,0.0016449542,0
1178203970,0.001644906,0
1491059832,0.0016449033,0
995932327,0.0016449,0
1202925075,0.0016448752,0
501715389,0.0016448513,0
1346572798,0.0016448488,0
1021174646,0.0016448409,0
717596343,0.001644839,0
1439162971,0.0016447995,0
282234894,0.0016447841,0
697812614,0.0016447738,0
848579111,0.0016447537,0
727229718,0.0016447067,0
927986769,0.0016446204,0
1567882154,0.00164457,0
972149936,0.0016444408,0
1090523616,0.001644437,0
799535733,0.0016443429,0
734175946,0.0016443355,0
1103264045,0.0016443346,0
788887436,0.001644167,0
347901633,0.0016440793,0
521663345,0.0016440307,0
578050843,0.0016440211,0
549717662,0.0016440209,0
318343418,0.0016439883,0
431660994,0.0016439321,0
1161454887,0.0016439165,0
1228571408,0.0016439082,0
626056831,0.0016438977,0
807662657,0.0016438973,0
553701806,0.0016438646,0
1101090384,0.0016438543,0
1129085844,0.0016438196,0
1032433414,0.0016437712,0
607265496,0.0016437265,0
596288223,0.0016437024,0
1166113978,0.0016436892,0
1045583768,0.0016436614,0
515228698,0.0016436541,0
567357405,0.0016436271,0
1248196008,0.0016436002,0
1347379368,0.0016434173,0
1347443689,0.0016434123,0
1178537754,0.0016433141,0
648413283,0.0016431517,0
669386307,0.001643127,0
1035719291,0.0016430606,0
647676210,0.00164301,0
672922320,0.0016430035,0
1091009672,0.0016428704,0
1082528691,0.0016428451,0
1050997806,0.0016428264,0
477117384,0.0016428137,0
512285726,0.0016427928,0
965615596,0.0016427817,0
264591803,0.0016427682,0
898653678,0.0016427445,0
625257119,0.0016427322,0
1202991224,0.0016426886,0
1022462685,0.0016425843,0
741994893,0.001642551,0
665934811,0.0016425481,0
451091682,0.0016425281,0
569566438,0.0016424904,0
1500984626,0.0016424528,0
915453889,0.001642428,0
568926940,0.0016424262,0
1227095588,0.0016424202,0
832076740,0.0016424083,0
1452920004,0.0016423919,0
559749287,0.0016423373,0
851744654,0.0016422811,0
841885650,0.0016422494,0
911223313,0.0016421868,0
1015726774,0.0016420895,0
771651708,0.0016420792,0
867238669,0.0016420628,0
813127950,0.0016419681,0
487752112,0.0016419551,0
1229376236,0.0016419195,0
875115447,0.0016418619,0
1115654790,0.0016418487,0
1253056013,0.0016418324,0
259882464,0.0016416739,0
343342456,0.0016416621,0
878808984,0.0016416217,0
1174739204,0.0016416177,0
810010323,0.0016415822,0
696834592,0.001641571,0
348066082,0.0016415503,0
1077810172,0.0016415196,0
1065946978,0.0016415172,0
1172959788,0.0016414105,0
772889209,0.0016413692,0
573444263,0.0016413346,0
892467854,0.0016412772,0
1313688963,0.001641234,0
874428254,0.0016411954,0
1179286066,0.001641169,0
718656704,0.0016411359,0
961538761,0.0016411348,0
1065409427,0.0016410964,0
1321885750,0.0016410776,0
764478015,0.0016410758,0
718188292,0.0016410726,0
333607125,0.0016408399,0
516214525,0.0016408365,0
675378937,0.0016408282,0
958552032,0.0016407032,0
1143087764,0.0016406918,0
850701875,0.0016406886,0
809253045,0.0016406577,0
511065509,0.0016406359,0
1061412148,0.0016405816,0
859180226,0.0016405516,0
407282862,0.0016405428,0
322555471,0.0016404113,0
291284271,0.0016403578,0
579343255,0.0016403556,0
1462732415,0.0016403379,0
272638717,0.0016401282,0
249964963,0.0016400132,0
434546058,0.0016399539,0
271294162,0.0016399032,0
292959117,0.0016398698,0
737824556,0.0016398577,0
883100226,0.0016397737,0
1080778660,0.001639672,0
1172161596,0.0016396703,0
1355250466,0.0016396039,0
855326833,0.0016395088,0
1160209580,0.0016394622,0
476068107,0.001639433,0
284438461,0.0016393573,0
318450984,0.0016393112,0
1457236849,0.0016392294,0
481786826,0.0016391922,0
476005024,0.0016391561,0
1488927520,0.0016391549,0
743051830,0.0016391021,0
801533348,0.0016389787,0
947909636,0.001638938,0
941956749,0.0016389142,0
703833400,0.0016388356,0
804022936,0.0016388184,0
669313813,0.0016387553,0
1148451844,0.0016386962,0
697094576,0.0016386862,0
600234092,0.0016386531,0
958690077,0.0016386383,0
460426926,0.0016386199,0
471555455,0.0016386062,0
253982805,0.0016385796,0
1199919029,0.0016385406,0
894041334,0.0016385381,0
1351880286,0.0016385353,0
1199059504,0.0016384792,0
1008833782,0.0016384572,0
943509802,0.0016383964,0
1213543918,0.0016383345,0
1071660376,0.0016382636,0
967017112,0.001638255,0
1091265941,0.0016382437,0
683740541,0.0016382276,0
1453926617,0.0016382049,0
1069812916,0.0016381628,0
616261636,0.0016381434,0
914256200,0.0016380071,0
508077986,0.0016379928,0
1101862316,0.0016379873,0
920676483,0.001637954,0
1351040676,0.0016379271,0
798781231,0.001637775,0
829978775,0.0016377233,0
589847230,0.001637691,0
1186773705,0.0016376693,0
811031590,0.001637636,0
447283644,0.0016376114,0
1046737990,0.0016375988,0
922186803,0.0016375759,0
485451994,0.0016375273,0
1167862404,0.0016375117,0
545113114,0.0016374976,0
574094256,0.0016374608,0
631126726,0.0016374249,0
952699487,0.0016372876,0
948373821,0.0016372539,0
820299960,0.0016372225,0
491650065,0.0016372009,0
985629266,0.0016371998,0
613906967,0.0016371862,0
554529605,0.0016371483,0
1052665428,0.001637127,0
585953513,0.0016371105,0
837843375,0.0016370879,0
718250794,0.0016370877,0
274416391,0.0016369285,0
866709872,0.0016368785,0
1541330284,0.0016368767,0
624525947,0.0016368668,0
1230152327,0.0016368199,0
1159797615,0.0016368137,0
755330047,0.0016367827,0
1085428059,0.0016367824,0
1461132103,0.0016367417,0
470741371,0.0016367288,0
514502052,0.0016367198,0
811284648,0.0016366522,0
679839812,0.0016366018,0
289284393,0.0016365737,0
1135090149,0.0016365474,0
683224066,0.0016365398,0
444693790,0.0016365348,0
508347517,0.0016365197,0
1099240806,0.0016364922,0
1115292269,0.0016364708,0
252604774,0.001636457,0
729752774,0.0016364341,0
1455760363,0.0016363612,0
833186180,0.0016363349,0
1442233996,0.0016363256,0
963666479,0.0016362797,0
1542502952,0.0016362024,0
1178713511,0.001636191,0
1026951639,0.001636145,0
947749055,0.0016361289,0
852872693,0.0016361153,0
553297501,0.0016360829,0
1458048892,0.0016360036,0
463421675,0.0016359609,0
1526069130,0.0016359029,0
503463156,0.0016359008,0
799522975,0.0016358561,0
1144125879,0.0016358504,0
277568663,0.0016358469,0
265405810,0.0016358355,0
640170697,0.0016357995,0
1463276738,0.0016357504,0
1025256084,0.0016356995,0
1114012257,0.0016356211,0
272809435,0.0016356141,0
331683097,0.0016355794,0
1441702508,0.0016355745,0
283911927,0.0016355166,0
488607255,0.0016355139,0
686760447,0.0016355042,0
545171748,0.0016354615,0
751656125,0.0016353844,0
658594337,0.0016352636,0
638705962,0.001635258,0
942230661,0.001635202,0
893044123,0.001635192,0
1090054767,0.0016351887,0
976185353,0.0016351873,0
1079665574,0.0016351732,0
270922965,0.0016351654,0
290534584,0.001635148,0
1014853475,0.0016351318,0
1549116558,0.0016350718,0
565473113,0.0016350234,0
1222624354,0.0016350135,0
787269840,0.0016349256,0
1087302061,0.0016349057,0
498297292,0.0016347982,0
760872795,0.0016347873,0
1017022174,0.0016347577,0
512634976,0.0016347491,0
472392512,0.0016347169,0
1001202112,0.0016347017,0
1208053160,0.0016346733,0
322365641,0.0016346656,0
700435952,0.0016346432,0
279466073,0.00163462,0
1496754050,0.0016346094,0
951639348,0.0016346058,0
598020311,0.0016345981,0
456251927,0.0016345169,0
823444948,0.001634479,0
771812075,0.0016344655,0
733408096,0.0016344076,0
1488833737,0.0016343566,0
915742387,0.0016343538,0
1234696413,0.0016343194,0
1550456741,0.0016343028,0
778443333,0.0016342963,0
473947751,0.0016341702,0
1462354284,0.0016341511,0
1299932510,0.0016341187,0
1068803673,0.001634101,0
1004992857,0.0016341001,0
472385654,0.0016340829,0
319062557,0.0016340456,0
813048026,0.0016340275,0
470161814,0.0016339861,0
642407595,0.0016339739,0
1521591116,0.0016339604,0
752510611,0.0016338867,0
789810906,0.0016338311,0
741214652,0.001633813,0
982728814,0.0016337917,0
871071421,0.001633704,0
298496247,0.0016336489,0
1179544589,0.0016336441,0
712587276,0.0016336201,0
533591227,0.0016334626,0
342461566,0.0016334322,0
727061690,0.0016333666,0
1451693511,0.0016333655,0
689565878,0.0016333611,0
1298612242,0.001633261,0
857739257,0.001633235,0
260954414,0.0016332272,0
304031412,0.001633145,0
1009340111,0.0016331219,0
805078849,0.0016331023,0
574324419,0.0016330989,0
713804427,0.0016330671,0
1489930922,0.0016330414,0
740199653,0.0016328255,0
320513731,0.0016327872,0
832844437,0.001632679,0
661286369,0.001632633,0
608091467,0.0016325633,0
913148443,0.0016325609,0
452543437,0.0016324805,0
770152907,0.0016324796,0
1031434095,0.0016324496,0
1547017500,0.0016323888,0
927524411,0.001632317,0
536548930,0.0016322095,0
1156583208,0.0016321877,0
478199838,0.0016321794,0
697229640,0.0016321595,0
1211124484,0.0016321553,0
366963677,0.001632146,0
907721356,0.0016321115,0
678318407,0.0016320206,0
973105139,0.0016320113,0
615756178,0.0016319323,0
518007878,0.0016318943,0
468028554,0.001631792,0
321011239,0.001631785,0
1129238697,0.001631728,0
657835898,0.0016316964,0
1143179216,0.0016316756,0
799584521,0.0016316618,0
881939232,0.0016315815,0
1415433159,0.0016315414,0
632399812,0.0016314981,0
1066892839,0.0016314144,0
902870685,0.0016313607,0
666653506,0.0016312818,0
802850781,0.0016312656,0
1097714951,0.001631189,0
812654652,0.0016311435,0
1087903856,0.0016311368,0
471187828,0.0016311038,0
956981839,0.0016310802,0
829885206,0.0016310724,0
1211092109,0.0016310265,0
1031961218,0.0016309007,0
1001055895,0.0016308058,0
1035839112,0.0016307309,0
1348206800,0.0016306973,0
627800226,0.0016306967,0
1072540387,0.0016305277,0
448419052,0.001630524,0
563919325,0.0016304875,0
854030629,0.0016304778,0
1098292972,0.0016304767,0
877735275,0.0016304712,0
845450468,0.0016302909,0
1024982530,0.0016302252,0
870197098,0.0016302232,0
1060674717,0.0016302068,0
885020838,0.0016301838,0
986228217,0.001630139,0
1044550324,0.0016301353,0
1469044030,0.0016301159,0
518118510,0.0016301064,0
638203569,0.0016300979,0
264944767,0.0016300785,0
902005037,0.0016300391,0
751789507,0.0016300386,0
276951992,0.001629968,0
571439133,0.0016298576,0
684813516,0.0016297877,0
1350845014,0.0016297855,0
1343546248,0.001629737,0
644531666,0.0016297068,0
312080009,0.0016296984,0
578154396,0.0016295613,0
352723209,0.0016295303,0
536106990,0.0016295232,0
1072178226,0.0016294613,0
461575307,0.0016294168,0
1340457571,0.0016294011,0
753988847,0.0016293983,0
690279031,0.0016293506,0
310138253,0.0016293485,0
1166780821,0.001629319,0
769924649,0.0016291619,0
908289453,0.0016291526,0
735271893,0.0016290529,0
572540477,0.0016290479,0
1337386982,0.0016290429,0
491846385,0.0016289891,0
515129885,0.0016289657,0
800657718,0.0016289612,0
1544585161,0.0016288356,0
802352906,0.0016288147,0
491047834,0.001628799,0
1111136228,0.0016287628,0
1169813349,0.001628741,0
699829050,0.0016286379,0
1245680902,0.0016286266,0
424013790,0.0016285318,0
1110113501,0.0016284897,0
275055881,0.001628438,0
560541203,0.0016284174,0
704967417,0.0016283942,0
572026701,0.0016283536,0
585657278,0.0016283484,0
325208484,0.001628282,0
1300207814,0.0016281994,0
665251777,0.0016281909,0
644208600,0.00162812,0
936973421,0.001628058,0
573727944,0.0016280359,0
1124451399,0.001628013,0
725558304,0.0016278765,0
1085379118,0.0016278514,0
803523166,0.0016277934,0
1044402356,0.0016277314,0
625799691,0.0016277189,0
431199729,0.0016276882,0
468658129,0.0016276728,0
697181946,0.0016276658,0
1243210058,0.0016276349,0
1020388563,0.0016275567,0
967160485,0.0016275232,0
1056432689,0.0016275179,0
829759407,0.0016274947,0
485603899,0.0016273591,0
809666036,0.0016273315,0
331808751,0.001627325,0
251794780,0.0016273204,0
509287622,0.0016272488,0
1470031463,0.001627243,0
891809688,0.0016272265,0
1067752141,0.0016271798,0
264305124,0.0016271652,0
623513356,0.0016271439,0
315594144,0.001627055,0
279543887,0.0016270496,0
1012521555,0.0016270422,0
947979866,0.0016269684,0
721199957,0.0016269105,0
461881969,0.0016268261,0
348244392,0.0016267544,0
1200487348,0.001626719,0
626498993,0.0016266912,0
600699362,0.001626629,0
825769276,0.0016265248,0
619721731,0.0016264437,0
302120143,0.0016263927,0
1009147438,0.0016263102,0
612685879,0.0016262927,0
702951348,0.001626242,0
313607247,0.0016262337,0
915797229,0.0016261953,0
305553031,0.0016261588,0
333927792,0.0016261414,0
294718550,0.0016260108,0
1097365198,0.0016259758,0
805755247,0.0016259504,0
436365158,0.0016257192,0
636772301,0.0016257025,0
487540258,0.0016256754,0
1157713143,0.0016256624,0
1229258891,0.0016255298,0
1153465582,0.0016255183,0
306417807,0.0016254326,0
609583487,0.0016254223,0
853905411,0.0016254133,0
1549705595,0.0016253681,0
592343523,0.0016253644,0
585907860,0.001625198,0
853740236,0.0016251645,0
772689243,0.0016251488,0
476560286,0.0016251269,0
1043707213,0.0016251106,0
507379709,0.0016250847,0
685015668,0.0016249234,0
355090056,0.0016249046,0
293734696,0.0016249042,0
788174428,0.0016248502,0
583990390,0.0016248488,0
755043880,0.0016248373,0
880351610,0.0016248322,0
497385854,0.0016248071,0
826140037,0.0016247564,0
712801461,0.0016247499,0
796354802,0.0016247177,0
774904544,0.001624713,0
1117565991,0.0016245809,0
865060260,0.0016245474,0
1060737945,0.0016245303,0
489777737,0.0016244912,0
594036969,0.001624481,0
680195629,0.0016244359,0
340056358,0.0016244152,0
550274896,0.0016243965,0
456250689,0.0016243242,0
501651648,0.00162425,0
1352609553,0.0016242452,0
601705172,0.0016241558,0
1084917494,0.0016240572,0
437294827,0.0016239983,0
584172125,0.0016239891,0
316416982,0.0016239606,0
905333723,0.0016239504,0
950706612,0.001623895,0
906720943,0.0016238804,0
653701949,0.001623829,0
1179134084,0.0016238191,0
965041077,0.0016238125,0
1453861783,0.0016238058,0
345769321,0.0016237565,0
785660851,0.0016237109,0
897896477,0.0016236681,0
987649998,0.0016236657,0
1199468259,0.0016236581,0
728595204,0.001623633,0
1445335004,0.001623606,0
1332331528,0.0016236013,0
737326758,0.001623521,0
933601422,0.0016233211,0
492186078,0.0016233104,0
1007959894,0.0016231943,0
713290660,0.0016231772,0
549836458,0.0016231192,0
617562579,0.0016230625,0
596233748,0.0016230555,0
880745924,0.0016229908,0
1008266265,0.0016229848,0
884121134,0.0016229366,0
639967887,0.0016229107,0
1459946745,0.001622899,0
507975082,0.0016228587,0
865985557,0.0016227663,0
280679945,0.0016226814,0
1550038653,0.0016226555,0
475303827,0.0016226508,0
876478815,0.0016226161,0
348120924,0.001622597,0
276841872,0.0016224885,0
480692706,0.0016224355,0
764679006,0.0016224104,0
754058053,0.0016223813,0
954705420,0.0016222153,0
1249276062,0.0016221628,0
973504919,0.0016221586,0
601699775,0.0016221441,0
519840898,0.0016220091,0
300953453,0.0016219548,0
1353910283,0.0016219513,0
906640431,0.0016219061,0
729469596,0.0016218616,0
1233143650,0.0016218238,0
1097593534,0.0016217616,0
859912995,0.0016217298,0
1093840995,0.0016216245,0
842393944,0.0016216092,0
1237804048,0.0016215991,0
480956772,0.0016215165,0
463688447,0.0016214799,0
634210953,0.0016214661,0
577365546,0.0016213754,0
970206796,0.0016213562,0
1436605047,0.0016213112,0
1222506506,0.0016212127,0
489621895,0.0016211582,0
464877230,0.0016211378,0
327203768,0.0016210743,0
1077553903,0.001621063,0
518553592,0.0016210409,0
948576555,0.001621017,0
287329434,0.0016209382,0
844578408,0.0016209317,0
308448018,0.0016208923,0
1097571142,0.0016208518,0
1488048167,0.0016208176,0
1166323492,0.001620795,0
567393212,0.0016207887,0
1036134680,0.0016207732,0
687227468,0.0016207107,0
1448579531,0.0016205629,0
1171318127,0.0016205489,0
314674970,0.0016205057,0
1223830062,0.0016205047,0
1187293382,0.0016203996,0
654014811,0.0016203431,0
752095947,0.0016203346,0
701547936,0.0016203085,0
926157831,0.0016202818,0
1445527097,0.0016202622,0
1072379874,0.0016202468,0
1061825719,0.0016202014,0
622210731,0.001620117,0
913691672,0.001620094,0
755358339,0.0016200776,0
901026580,0.001620025,0
1358880041,0.0016199892,0
512574737,0.0016199409,0
727133159,0.0016199178,0
570029522,0.0016198332,0
351643454,0.0016197995,0
273777542,0.0016197962,0
772460250,0.0016197944,0
980843138,0.001619773,0
586727119,0.0016197284,0
949962391,0.0016195746,0
462368973,0.0016195081,0
1510364721,0.0016194782,0
516755065,0.0016194592,0
967746892,0.0016194381,0
947922035,0.0016192452,0
1107847585,0.0016191958,0
1549193791,0.001619107,0
516293074,0.0016190917,0
844523130,0.0016190814,0
847454650,0.0016190262,0
592814199,0.0016190158,0
1339848116,0.0016189419,0
639324384,0.0016188459,0
1037854890,0.0016188248,0
466270573,0.0016188232,0
354402061,0.0016187839,0
1179475819,0.0016187474,0
341475158,0.0016187431,0
1219310476,0.0016187041,0
437628321,0.0016186392,0
260425036,0.0016186127,0
1344630384,0.0016185966,0
669264445,0.0016185658,0
845387095,0.0016185131,0
321463896,0.0016185053,0
258663485,0.0016184552,0
1105017944,0.0016184387,0
1024843170,0.0016183282,0
353805663,0.0016182977,0
751276901,0.0016182781,0
608492639,0.0016181835,0
510675790,0.001618097,0
825649890,0.001618093,0
283192505,0.0016180625,0
1229736860,0.0016180307,0
353154278,0.0016180248,0
1551186521,0.0016180078,0
641441017,0.0016179807,0
710771387,0.0016179805,0
298085306,0.00161794,0
336925820,0.0016179234,0
329449487,0.0016179174,0
616599289,0.0016179138,0
328596163,0.0016178739,0
1077959523,0.0016178216,0
621747792,0.0016177113,0
1545567564,0.0016177085,0
627300754,0.0016176528,0
291794691,0.0016176305,0
992804342,0.0016175966,0
498530008,0.0016175783,0
591827783,0.0016175252,0
573132571,0.0016174949,0
457449531,0.0016174776,0
565010686,0.001617392,0
779785480,0.0016172662,0
377029795,0.0016172031,0
703119085,0.0016171144,0
1145466720,0.0016170962,0
948744437,0.0016170633,0
1103272141,0.0016170559,0
859685394,0.0016170236,0
1208372734,0.0016169549,0
1047803160,0.0016169435,0
901918837,0.0016169118,0
258907935,0.0016168104,0
852940225,0.0016167609,0
811992336,0.0016167506,0
283385614,0.0016167326,0
780702904,0.0016166879,0
905398190,0.001616677,0
979911496,0.0016166585,0
958877942,0.0016165071,0
495167043,0.0016164825,0
1004358176,0.0016164422,0
467164802,0.0016163632,0
490098395,0.0016163471,0
1230024265,0.0016162532,0
934589871,0.0016162373,0
673363158,0.001616234,0
648824958,0.0016161045,0
667171364,0.0016160874,0
611366336,0.0016160806,0
1302547240,0.0016159747,0
1178138189,0.0016159427,0
926334023,0.0016158683,0
912517911,0.0016158557,0
752750765,0.0016158525,0
787710686,0.0016158394,0
1200898579,0.001615775,0
750212244,0.0016157622,0
803680177,0.0016155773,0
569222807,0.0016155666,0
1096817297,0.0016155409,0
1078072196,0.0016155277,0
706210460,0.001615521,0
486483107,0.0016154869,0
346652688,0.0016154663,0
859642439,0.0016154442,0
895244702,0.0016154199,0
1092355320,0.0016153828,0
346690758,0.0016153334,0
881963075,0.0016152689,0
288815177,0.0016151875,0
314126343,0.0016151586,0
275704064,0.0016151277,0
952482604,0.0016150913,0
591477807,0.0016150188,0
465073259,0.0016150145,0
1249548813,0.0016150103,0
834184108,0.0016149887,0
825123723,0.0016149227,0
482640218,0.0016149151,0
307082822,0.0016148738,0
1243504833,0.0016148655,0
526227782,0.0016148429,0
882210155,0.0016147709,0
590937131,0.0016147282,0
1052348262,0.001614719,0
468208460,0.0016146579,0
1456267281,0.0016146513,0
1447510706,0.0016145766,0
335963400,0.001614534,0
1318299412,0.0016145109,0
804836585,0.0016145072,0
909391677,0.001614501,0
698411565,0.0016144731,0
577550782,0.0016144402,0
1323296446,0.0016144259,0
774574261,0.0016144114,0
456663747,0.0016143956,0
555340043,0.0016143814,0
806508221,0.0016143552,0
430452229,0.00161432,0
699610851,0.00161418,0
602530128,0.0016141643,0
538024827,0.0016141635,0
458905453,0.0016141603,0
570304168,0.0016141215,0
1317757634,0.0016140075,0
911945365,0.0016139887,0
328956061,0.0016139871,0
755682575,0.0016139625,0
775274434,0.0016139317,0
928340681,0.0016139261,0
1128334186,0.0016139101,0
710581199,0.0016139067,0
1310531072,0.0016138834,0
1196463306,0.0016138324,0
807621888,0.0016138252,0
962371001,0.001613814,0
1127722544,0.001613773,0
941832112,0.0016137701,0
302250092,0.0016136728,0
