numero_de_cliente,probabilidad,predict
1207683133,0.0043419367,0
614043995,0.0043418687,0
1074051365,0.0043418435,0
522944160,0.004341525,0
279881684,0.0043415097,0
1238276688,0.0043413374,0
304760535,0.004341317,0
1001952165,0.0043412847,0
1176247996,0.0043411776,0
951580637,0.004341144,0
1297809823,0.0043409634,0
619201764,0.0043408703,0
553220780,0.0043403343,0
1127322979,0.004340062,0
909750918,0.0043396954,0
284423072,0.00433965,0
280157936,0.0043396186,0
356690804,0.004339617,0
1148303509,0.0043395986,0
610439502,0.004339441,0
879442428,0.0043392587,0
1308653859,0.004339203,0
1176852122,0.004339173,0
677266218,0.004339169,0
1078374990,0.004339146,0
850076015,0.0043391394,0
349427273,0.0043391054,0
650278241,0.0043389243,0
552567943,0.0043388004,0
885969910,0.004338772,0
1042338883,0.0043386864,0
841463616,0.0043384056,0
1242140440,0.0043384028,0
702861433,0.0043384028,0
674299181,0.0043382645,0
292816615,0.004338073,0
1033277840,0.00433793,0
792569812,0.004337638,0
264494808,0.004337602,0
877461875,0.0043375026,0
733830489,0.0043373597,0
1017417957,0.0043372097,0
638618302,0.004337002,0
889582132,0.004336717,0
586271037,0.0043364484,0
741638427,0.0043362225,0
508850208,0.0043361676,0
983034083,0.004336073,0
302291886,0.0043359865,0
750084762,0.004335947,0
1450638110,0.0043357513,0
271496391,0.0043355823,0
826360644,0.004335562,0
1093690038,0.004335482,0
773880066,0.0043354393,0
817468569,0.0043353755,0
630574299,0.0043353704,0
996537256,0.0043353653,0
937050655,0.0043350295,0
976395388,0.0043349704,0
826863762,0.004334955,0
304189150,0.0043347357,0
1524023813,0.0043346137,0
762695243,0.0043344353,0
870512581,0.0043342547,0
1016035331,0.0043342486,0
963108364,0.004334104,0
297442307,0.004333947,0
835020361,0.004333809,0
940854816,0.00433354,0
562488134,0.0043334602,0
563462808,0.0043333024,0
273409702,0.0043327627,0
434610968,0.0043325783,0
906814949,0.0043325345,0
269229229,0.004332508,0
516358411,0.0043322328,0
728315750,0.0043321145,0
1168160526,0.004332066,0
467466357,0.0043317587,0
711965575,0.0043313946,0
1128277012,0.0043313866,0
891766374,0.0043313275,0
832809578,0.004331219,0
287623696,0.0043311054,0
269167247,0.004330805,0
886662132,0.004330758,0
658386207,0.0043306383,0
811950833,0.0043300483,0
602438966,0.004330017,0
1463855049,0.004329987,0
1308112158,0.0043299175,0
1556307458,0.0043298523,0
696996710,0.0043298327,0
1071845902,0.0043297983,0
1139764987,0.004329659,0
811730815,0.0043294984,0
579145842,0.0043294523,0
1560057443,0.0043293196,0
550855906,0.0043289373,0
323449043,0.0043289056,0
286468458,0.0043288623,0
550000540,0.004328794,0
825850736,0.004328726,0
950453554,0.004328618,0
855559105,0.004328597,0
740977631,0.0043282523,0
1011035957,0.0043280856,0
710368764,0.004327913,0
1051210898,0.004327771,0
1034420098,0.0043275184,0
573956792,0.004327488,0
622159467,0.004327247,0
278381210,0.004326767,0
1392790327,0.0043267356,0
582235398,0.004326723,0
1060921353,0.004326535,0
1021885391,0.004326494,0
1339679661,0.0043263687,0
793226159,0.004326213,0
461367903,0.0043260893,0
658967071,0.0043260646,0
1351305254,0.004325899,0
1049199278,0.004325853,0
539822185,0.0043256134,0
601455547,0.0043256055,0
668863564,0.0043254048,0
599675611,0.0043253233,0
924437408,0.0043251785,0
989880619,0.004325013,0
570902821,0.004324813,0
1092355397,0.004324771,0
1469546056,0.0043247673,0
871689331,0.00432454,0
348365528,0.0043245167,0
759521604,0.004324382,0
274834334,0.0043242956,0
306257653,0.0043242644,0
1012759882,0.004324191,0
573215850,0.0043241647,0
591662385,0.0043240464,0
1108797170,0.0043239696,0
825358626,0.004323867,0
714823585,0.004323816,0
1137441240,0.004323757,0
354630909,0.004323713,0
883816010,0.0043236674,0
308025113,0.0043233847,0
278948368,0.0043232916,0
1068560683,0.004323192,0
1122173374,0.004323181,0
278659794,0.0043230597,0
1039713145,0.0043226588,0
812890067,0.0043226457,0
661172167,0.0043224087,0
795236831,0.004322181,0
1235303750,0.0043219193,0
308953766,0.0043218546,0
620300922,0.0043218173,0
972350782,0.0043216227,0
811293111,0.0043211733,0
340944174,0.0043209973,0
634388529,0.0043209014,0
1166419325,0.0043208813,0
941466603,0.0043207435,0
1059796892,0.0043206946,0
617314628,0.004320638,0
1022032488,0.00432044,0
942519381,0.004320438,0
485748084,0.004320118,0
308884048,0.004320019,0
507462843,0.004319813,0
1356727815,0.0043196618,0
1097160492,0.004319256,0
884375653,0.0043191966,0
423915916,0.004319048,0
704659303,0.0043188836,0
668648354,0.0043188776,0
330990363,0.0043188664,0
1246549026,0.0043186955,0
1021185876,0.0043186396,0
772376603,0.004318507,0
670117760,0.004318313,0
579606740,0.004318232,0
258747644,0.0043180007,0
1236350833,0.0043179584,0
1315743102,0.0043178517,0
567949934,0.004317803,0
252159196,0.00431723,0
283059772,0.004317109,0
571357015,0.0043171034,0
633090139,0.0043169525,0
982322459,0.0043169023,0
682401160,0.0043168324,0
290322944,0.0043167835,0
601716846,0.0043166457,0
339142436,0.004316554,0
1375093043,0.004316216,0
256685922,0.0043161036,0
928017760,0.004316089,0
731397424,0.004316007,0
981056887,0.004315617,0
798973024,0.0043154936,0
1156126102,0.0043154308,0
368263527,0.0043153535,0
322654284,0.004315093,0
467212719,0.0043150852,0
285647884,0.0043147663,0
1231062380,0.0043147644,0
703572545,0.0043143276,0
481647098,0.004314287,0
685921128,0.0043140925,0
1169436610,0.0043139714,0
490134134,0.0043137246,0
318976357,0.0043134606,0
511117363,0.004313206,0
901806463,0.004313185,0
813834109,0.004313164,0
270859293,0.0043129027,0
873663393,0.004312592,0
756869897,0.0043124836,0
1047803817,0.004312388,0
317281971,0.004312221,0
1134725733,0.0043120626,0
868613413,0.0043120617,0
1084133819,0.0043118466,0
515945865,0.004311411,0
298047672,0.0043111863,0
856135887,0.0043109353,0
1066997049,0.004310695,0
1150936104,0.004310616,0
1546530496,0.0043106154,0
344723622,0.004310586,0
687946753,0.004310525,0
706797234,0.004310513,0
333264374,0.004310304,0
1209591345,0.0043102517,0
754106328,0.00431003,0
705603490,0.004309996,0
753267299,0.0043099895,0
994417635,0.0043098563,0
722452266,0.0043094917,0
1127070723,0.004309472,0
282233655,0.0043094424,0
1384245827,0.0043094363,0
637785763,0.004309268,0
690453327,0.0043087928,0
803519741,0.0043085874,0
787265467,0.004308504,0
352422747,0.004308494,0
730210683,0.0043082233,0
1096067970,0.00430799,0
863585747,0.004307894,0
1230372131,0.0043078577,0
278667966,0.004307603,0
560257299,0.004307302,0
1083801709,0.004307189,0
800731595,0.0043071564,0
1471614345,0.004306982,0
836421441,0.004306766,0
693893439,0.0043066414,0
1439495875,0.0043065916,0
1014749700,0.0043065585,0
572320015,0.004306518,0
584986644,0.004306264,0
1122995707,0.004306127,0
798764313,0.0043060514,0
450236974,0.004306051,0
1085492525,0.0043059983,0
1391332876,0.0043059965,0
800333191,0.004305813,0
707280224,0.004305726,0
873078882,0.0043057078,0
691304679,0.0043056565,0
1291440744,0.0043055248,0
701049925,0.0043055234,0
766025671,0.004305283,0
1198198161,0.004305174,0
1043069978,0.0043051736,0
504330554,0.004305133,0
903829893,0.0043050866,0
873645963,0.004305029,0
1156249202,0.004304718,0
510308675,0.0043046973,0
1124274550,0.004304543,0
1127855269,0.0043043797,0
1126819852,0.004304151,0
903112000,0.0043039923,0
849876262,0.004303952,0
845413201,0.0043038516,0
573728021,0.0043035303,0
776555103,0.0043033296,0
1108301190,0.004303123,0
806566266,0.00430308,0
1439399906,0.0043029925,0
280077646,0.0043025734,0
645781926,0.0043025715,0
824615276,0.00430231,0
809412388,0.0043023005,0
750771229,0.004302218,0
1137532325,0.0043021697,0
1471465643,0.0043021515,0
953215373,0.004302091,0
932498541,0.0043019485,0
481968047,0.0043019126,0
1228357445,0.0043018777,0
976412886,0.0043013585,0
317989582,0.0043012435,0
1487094791,0.004301001,0
351338833,0.0043009943,0
636296886,0.0043009273,0
580156101,0.0043006456,0
1085694678,0.0043005524,0
258212579,0.0043005003,0
1027262887,0.00430042,0
858760899,0.0043003974,0
958772272,0.004300302,0
1111064981,0.0043002814,0
1205533605,0.004300228,0
1594757014,0.004300077,0
551661092,0.0042995997,0
1455330968,0.0042994064,0
1367548879,0.004299379,0
969170209,0.0042993072,0
1486517061,0.0042989347,0
312080078,0.0042987783,0
625900332,0.004298606,0
909703804,0.004298586,0
987562201,0.004298496,0
1135803883,0.0042983615,0
303557747,0.0042982236,0
588436603,0.004298143,0
1324382043,0.0042980975,0
730932222,0.004298074,0
1327878167,0.004298029,0
804157343,0.0042980188,0
1347413065,0.0042978902,0
687537699,0.0042977845,0
964152612,0.0042976597,0
332691896,0.0042974963,0
859669715,0.0042974856,0
1439441989,0.004297232,0
479905599,0.0042970213,0
562871218,0.004296806,0
1024618191,0.0042967815,0
312721403,0.0042966586,0
1057881754,0.0042964714,0
757555049,0.0042964052,0
577386990,0.0042962525,0
683260898,0.0042961906,0
1080978413,0.0042960686,0
462381005,0.004296059,0
333941131,0.0042956257,0
1453114283,0.004295507,0
1181081451,0.0042952965,0
727710309,0.0042951847,0
495767745,0.004295091,0
912845504,0.0042950646,0
1086826799,0.004295024,0
295142992,0.004294851,0
949528402,0.0042947205,0
923252118,0.0042945854,0
1458103947,0.0042945636,0
583709399,0.0042945393,0
306046824,0.004294348,0
584083371,0.0042943116,0
712912751,0.0042941417,0
1003173544,0.0042940755,0
1184681427,0.0042940704,0
491006630,0.004294026,0
470810722,0.004293995,0
1155406168,0.0042938734,0
1077951573,0.0042938623,0
291394903,0.0042938264,0
883025410,0.004293503,0
277046646,0.004293151,0
758219201,0.0042931237,0
337294830,0.0042931056,0
669152207,0.004292912,0
1016684377,0.004292626,0
1535412035,0.004292621,0
338148445,0.0042925337,0
1117968477,0.004292516,0
512438366,0.004292367,0
848136368,0.0042923363,0
700921572,0.004292179,0
506075845,0.004291951,0
562711952,0.004291922,0
894636417,0.0042917775,0
748998150,0.004291593,0
313008731,0.004291387,0
1346967556,0.004291364,0
731607237,0.004291336,0
1137452982,0.0042912425,0
512421952,0.004291136,0
469007378,0.004291108,0
1454347694,0.0042910664,0
1246124080,0.0042909593,0
965402504,0.0042909062,0
514441890,0.004290853,0
1242065256,0.0042906427,0
493102332,0.0042905137,0
917663212,0.0042905062,0
934021116,0.0042904876,0
299408786,0.0042904667,0
1039233212,0.0042903805,0
433764792,0.004290372,0
942561678,0.0042902925,0
853537349,0.0042900816,0
310296281,0.0042900755,0
570324006,0.0042899395,0
728007483,0.004289894,0
1167672138,0.0042898543,0
1092901624,0.004289783,0
749263684,0.0042897216,0
850580372,0.0042893854,0
898644780,0.0042893775,0
574041310,0.00428918,0
835925240,0.0042890925,0
1188695042,0.004289013,0
350348121,0.004288786,0
518062788,0.004288735,0
760955639,0.00428857,0
561095662,0.004288038,0
259579739,0.0042879996,0
465602347,0.004287967,0
590634842,0.004287947,0
919132986,0.004287943,0
884814817,0.0042877817,0
592840450,0.0042876936,0
851933467,0.0042876005,0
282818610,0.004287208,0
770735232,0.0042871353,0
502047499,0.0042870445,0
1541506621,0.0042870375,0
1570165568,0.0042870278,0
535552087,0.00428675,0
1347441947,0.00428668,0
514446117,0.00428667,0
850130268,0.004286572,0
1574962934,0.004286274,0
452449295,0.0042862045,0
1081000873,0.0042861705,0
873455041,0.0042860894,0
1333446219,0.004285624,0
456660314,0.0042855847,0
1205387020,0.004285454,0
458234811,0.0042853327,0
718986552,0.0042852457,0
872489487,0.004285188,0
326527438,0.004285151,0
267295858,0.0042850496,0
634781314,0.0042846357,0
827862211,0.0042843693,0
1534584680,0.0042843567,0
469247746,0.0042842366,0
1023176710,0.004283899,0
504825141,0.0042837523,0
1150418690,0.004283749,0
1171748905,0.004283563,0
554913569,0.0042833607,0
999054480,0.004283264,0
934048247,0.0042832545,0
702001405,0.0042831157,0
981159783,0.0042823865,0
252507344,0.004282353,0
1458787425,0.004282328,0
1340144129,0.0042821644,0
951789066,0.0042821327,0
852249454,0.0042821066,0
825196217,0.0042820605,0
1098948516,0.0042817527,0
925820827,0.0042817295,0
288148403,0.0042816615,0
255090136,0.004281211,0
915133299,0.0042811777,0
661579384,0.0042809825,0
1453156213,0.00428096,0
456462099,0.0042809555,0
835908400,0.004280902,0
747831391,0.0042806803,0
717532602,0.0042806016,0
955819599,0.004280369,0
311352193,0.004280367,0
290467197,0.0042799776,0
493230471,0.0042798244,0
261134474,0.0042795674,0
433674433,0.00427927,0
763269907,0.004279259,0
1032026633,0.0042790608,0
453024104,0.004278891,0
834680232,0.0042788316,0
351182334,0.004278794,0
677398430,0.004278784,0
874738417,0.004278694,0
1451036805,0.004278666,0
516805022,0.0042785937,0
616038698,0.0042783297,0
317273218,0.0042783,0
1138428894,0.0042780987,0
309414229,0.004277773,0
754693828,0.004277698,0
762750230,0.0042775227,0
901296479,0.0042774295,0
869344217,0.004277375,0
845523099,0.0042772377,0
490686843,0.0042771967,0
1018017557,0.0042771045,0
293117948,0.0042768577,0
630738023,0.004276755,0
479954173,0.0042767487,0
630660286,0.004276589,0
640069185,0.0042765182,0
1081588150,0.0042764363,0
590435242,0.0042761145,0
477328136,0.0042760693,0
646600750,0.0042756596,0
657078620,0.0042754826,0
273777542,0.004275354,0
977349054,0.004275343,0
776755505,0.0042752423,0
663102907,0.004275161,0
914623972,0.0042747054,0
554958778,0.00427433,0
282620095,0.00427415,0
642685956,0.004274083,0
840430172,0.004274062,0
1374136088,0.004274006,0
493053690,0.004273948,0
576045491,0.0042739427,0
474254558,0.004273867,0
1077506132,0.0042737876,0
299483244,0.0042737536,0
950455886,0.0042737154,0
700337207,0.00427351,0
436025020,0.0042733937,0
1052392097,0.0042733927,0
739885698,0.004273138,0
644692982,0.00427261,0
1069446672,0.004272602,0
552357037,0.0042724838,0
1371625509,0.004272347,0
1322062301,0.0042723264,0
479135127,0.0042723254,0
316107186,0.0042722696,0
1003198488,0.004272144,0
622415659,0.0042719264,0
261775578,0.004271874,0
881511810,0.00427165,0
548693030,0.004271246,0
729752851,0.0042712432,0
550928613,0.004271187,0
1309848406,0.004271115,0
604535112,0.0042710337,0
681056895,0.0042709988,0
658093183,0.004270832,0
1524526137,0.004270747,0
565414112,0.0042702937,0
433144841,0.004270277,0
657934711,0.004270194,0
1439282783,0.0042701843,0
1440216330,0.0042701224,0
1172681495,0.0042699925,0
1134854589,0.004269587,0
973592579,0.0042694374,0
922279784,0.004269214,0
912670405,0.0042691454,0
871161849,0.004268904,0
829887101,0.0042687636,0
596798856,0.004268713,0
850934002,0.0042687054,0
726273567,0.0042686737,0
553887042,0.0042685997,0
1241587722,0.0042685987,0
314068657,0.0042685154,0
733557379,0.004268472,0
467737571,0.004268349,0
1166410350,0.0042682732,0
509525146,0.004268209,0
1148350332,0.004268113,0
1070190970,0.0042681023,0
1121151594,0.0042677303,0
1110417465,0.004267501,0
493730891,0.0042674267,0
655112072,0.0042669536,0
1062245925,0.0042667985,0
696178980,0.004266656,0
1090347134,0.0042666197,0
1320667643,0.004266612,0
891482616,0.0042665564,0
1355450211,0.0042664534,0
688203457,0.004266275,0
1089595184,0.0042661745,0
1161507244,0.00426601,0
1182552395,0.0042659906,0
1100611612,0.0042659687,0
1468911160,0.004265846,0
325759374,0.0042658364,0
488503412,0.0042657033,0
648408253,0.0042656306,0
1369612284,0.0042655524,0
1594330172,0.004265525,0
824316351,0.0042654276,0
729533559,0.004265291,0
1023169203,0.0042651673,0
1071991462,0.0042651594,0
580866923,0.004265155,0
1246053192,0.004265153,0
601696573,0.0042650704,0
1170827177,0.00426503,0
620477327,0.004265009,0
1439677763,0.0042646835,0
311116497,0.004264652,0
1439375115,0.0042645903,0
922468444,0.004264217,0
601425573,0.004263984,0
1090992831,0.004263969,0
502042170,0.004263804,0
647124150,0.0042637596,0
450491492,0.004263682,0
1431616766,0.004263547,0
598009449,0.004263477,0
540096686,0.0042634327,0
1215762721,0.0042633344,0
1178998507,0.004263162,0
275145292,0.0042630276,0
832042974,0.004262983,0
680099651,0.0042628786,0
1382393986,0.0042628692,0
901474856,0.004262685,0
610694968,0.004262432,0
263772902,0.004262097,0
726387700,0.0042619063,0
291266260,0.0042618867,0
1207222158,0.0042617978,0
489688625,0.0042617805,0
1460799993,0.004261779,0
923948064,0.004261686,0
1245461611,0.004261577,0
1337520219,0.0042614704,0
1159953610,0.004261394,0
958937592,0.0042613717,0
661213439,0.0042609153,0
984919537,0.0042606145,0
1089091545,0.0042603975,0
1000441555,0.004259965,0
494438510,0.0042598713,0
299069750,0.0042597707,0
260797402,0.004259717,0
610662149,0.004259687,0
413184263,0.0042595714,0
627942216,0.004259363,0
1176405588,0.0042592995,0
759618231,0.0042591738,0
707700721,0.004259071,0
753359042,0.004258984,0
665731565,0.0042589772,0
553457143,0.0042589586,0
607608178,0.0042587905,0
879350395,0.0042587696,0
471137213,0.004258535,0
1097228238,0.0042576194,0
808811183,0.0042575784,0
719175066,0.004257511,0
603016107,0.004256977,0
694786140,0.0042567076,0
586196212,0.0042564673,0
817483744,0.0042564394,0
1329140827,0.0042563896,0
959369908,0.004256329,0
990974670,0.0042561903,0
902054995,0.004256175,0
606887519,0.004256131,0
1171133472,0.004256015,0
1077485354,0.0042557945,0
354875282,0.0042557884,0
879986904,0.004255782,0
301515137,0.0042554694,0
480942476,0.0042552007,0
1355589067,0.004255153,0
765975278,0.004255128,0
1031944583,0.0042548436,0
589407118,0.004254798,0
724606021,0.0042547337,0
1024758209,0.004254613,0
514865887,0.0042544957,0
476441054,0.0042542564,0
658289571,0.0042542294,0
911611504,0.0042541474,0
440653411,0.004253972,0
1116111025,0.0042534457,0
573500053,0.004253271,0
518059364,0.0042531784,0
652776071,0.004253087,0
488021583,0.0042528394,0
319912517,0.0042527313,0
467684411,0.0042527243,0
898745634,0.0042526852,0
310103539,0.004252673,0
1385966686,0.004252666,0
916291090,0.004252648,0
796841003,0.004252629,0
493328046,0.0042524873,0
671121751,0.0042522294,0
1313722003,0.004252182,0
509093787,0.0042521236,0
252354056,0.0042519025,0
609917416,0.0042519025,0
506491525,0.004251838,0
279878183,0.004251826,0
312314690,0.004251725,0
914013501,0.0042516617,0
881000810,0.004251614,0
801677823,0.0042515476,0
682522946,0.004251519,0
621360694,0.0042514293,0
336570080,0.0042512426,0
476204914,0.004251234,0
706765142,0.0042509986,0
1593132124,0.0042509413,0
468711007,0.004250663,0
980741763,0.0042505385,0
343727504,0.0042504175,0
478880319,0.0042503458,0
760114057,0.0042502917,0
1128572948,0.004250232,0
618878040,0.0042502247,0
868521747,0.0042502075,0
647758029,0.0042500608,0
1205701266,0.0042499136,0
886443063,0.0042498866,0
834335876,0.004249759,0
1487550949,0.004249756,0
312179480,0.0042497492,0
842681280,0.0042495155,0
1168473242,0.0042493436,0
1122770071,0.0042493073,0
1135762166,0.0042492365,0
1130090706,0.004249139,0
999856164,0.004248804,0
785417930,0.0042488,0
663834873,0.0042486717,0
292595718,0.0042486135,0
825221520,0.0042484445,0
650147199,0.0042484105,0
491364488,0.0042482927,0
573909969,0.004248234,0
773593028,0.004247822,0
307324214,0.0042477436,0
478738841,0.004247666,0
1471171457,0.004247636,0
914904084,0.0042475876,0
884689454,0.0042475676,0
849132486,0.0042474708,0
1213059092,0.0042474368,0
532057713,0.004247386,0
485672311,0.0042473036,0
280862772,0.0042470903,0
876427184,0.0042467215,0
756042175,0.004246695,0
631178357,0.004246551,0
552968089,0.0042464565,0
874794643,0.0042464198,0
714676633,0.004246333,0
258541256,0.0042462656,0
605756491,0.004246206,0
349403353,0.004246107,0
347266584,0.0042460463,0
1452369986,0.0042459737,0
342662557,0.004245971,0
516601913,0.0042453194,0
435570758,0.004245256,0
263940127,0.00424517,0
829816290,0.00424506,0
271114614,0.0042449823,0
1233857675,0.004244963,0
1349060483,0.0042449124,0
660592028,0.0042447653,0
679093405,0.004244605,0
1140864145,0.004244561,0
1532740499,0.0042444584,0
606558833,0.0042443336,0
735137930,0.0042438568,0
478841668,0.004243855,0
506720228,0.004243658,0
531898293,0.0042434963,0
286507698,0.00424346,0
749586606,0.004243388,0
826259567,0.004243372,0
716575366,0.004243032,0
706878541,0.0042429203,0
614196122,0.0042429096,0
876992446,0.00424287,0
709401306,0.0042425017,0
667474448,0.0042422535,0
589913601,0.004242249,0
1359072424,0.004242209,0
590356267,0.004242149,0
452761926,0.0042421315,0
819326533,0.0042419266,0
640733628,0.0042417143,0
1032957327,0.0042417063,0
720225291,0.004241679,0
1002835823,0.0042416044,0
273760044,0.0042416006,0
480360664,0.0042415615,0
718451264,0.0042414023,0
1236836821,0.0042413534,0
929707406,0.0042413506,0
1052942765,0.00424128,0
730186251,0.0042411718,0
294867910,0.004241083,0
836161014,0.004241041,0
553514897,0.004240971,0
594607765,0.0042409566,0
678434292,0.004240905,0
1121526369,0.004240838,0
552220803,0.004240573,0
1254147075,0.0042405664,0
285729344,0.0042404667,0
1469080640,0.004240365,0
1125623700,0.0042402144,0
672953311,0.0042401217,0
825110674,0.0042401054,0
590327386,0.0042400947,0
841706025,0.0042399047,0
556365759,0.004239713,0
354633385,0.0042395242,0
1383103057,0.0042395066,0
1344256344,0.0042393897,0
944180727,0.0042393017,0
597116970,0.0042392667,0
423388511,0.0042392635,0
1007609338,0.004239261,0
303194279,0.0042392584,0
722412591,0.0042390535,0
1141613037,0.0042389906,0
1213783262,0.0042388593,0
1199582828,0.004238705,0
249660786,0.0042386577,0
1181709497,0.0042382334,0
901631509,0.0042380895,0
277426887,0.004238027,0
611019640,0.004237996,0
518065418,0.0042377966,0
592788819,0.0042377887,0
295501063,0.00423773,0
822358694,0.0042376677,0
627284196,0.0042375154,0
347600667,0.0042375103,0
621052726,0.0042374134,0
594966058,0.0042373845,0
515750271,0.004237248,0
1066662095,0.0042371103,0
812719341,0.0042370353,0
1167009224,0.004236984,0
866340426,0.0042369748,0
491493344,0.0042369002,0
1412225609,0.004236826,0
651084307,0.0042365664,0
674599643,0.004236552,0
272706830,0.0042364397,0
1228948660,0.004236211,0
631645745,0.0042361747,0
960015751,0.0042357435,0
286453215,0.0042356015,0
672633455,0.0042354264,0
1159702448,0.004235371,0
917545654,0.0042352616,0
1073348050,0.0042350492,0
654506844,0.0042349934,0
1013390413,0.004234863,0
1570158642,0.004234708,0
1550420789,0.0042344043,0
558671351,0.0042337677,0
870747040,0.004233751,0
1130514337,0.0042336714,0
1005376240,0.0042334045,0
1167031103,0.004233267,0
331509092,0.0042330576,0
1530387870,0.004232955,0
1489919257,0.004232941,0
458178662,0.0042328164,0
806026751,0.004232723,0
279979481,0.0042326036,0
668479745,0.0042324993,0
465777949,0.004232484,0
837843811,0.004232466,0
677394135,0.004232131,0
846677466,0.004232096,0
553264393,0.0042320658,0
1332368283,0.004232028,0
279489634,0.0042319153,0
336882207,0.004231915,0
1234444448,0.0042316243,0
1048075543,0.004231539,0
932814170,0.004231518,0
718871035,0.0042314692,0
351251172,0.0042313933,0
316994925,0.004230895,0
694171220,0.0042304946,0
805389516,0.0042300946,0
1355647991,0.004229748,0
948867461,0.0042291987,0
1352747094,0.004229159,0
1110510667,0.004229073,0
332782033,0.004229029,0
840353664,0.004228867,0
713939338,0.004228812,0
675172267,0.004228575,0
886498631,0.004228567,0
503839024,0.004228457,0
401535408,0.0042283633,0
491184427,0.0042282767,0
662939405,0.004228235,0
757678226,0.0042277523,0
581176206,0.0042276396,0
924230806,0.004227578,0
746864523,0.0042274743,0
432968871,0.0042274273,0
636420866,0.0042273924,0
1254498656,0.0042271907,0
1070203216,0.004227109,0
1488327254,0.0042270813,0
700568745,0.0042269994,0
1391150706,0.0042269155,0
875220024,0.004226819,0
908941787,0.004226457,0
645430200,0.0042261756,0
1187978311,0.0042259083,0
860922306,0.0042259074,0
1062327967,0.0042258697,0
1306162016,0.0042258487,0
858606219,0.004225744,0
582220889,0.0042257183,0
849191555,0.004225695,0
654116613,0.0042256517,0
1072370395,0.004225431,0
568969305,0.0042251134,0
250123358,0.0042249854,0
962261684,0.004224924,0
1352962373,0.004224876,0
1380496354,0.0042247665,0
342159139,0.0042247637,0
1049471875,0.0042245807,0
1461632087,0.0042244084,0
1250403879,0.0042242743,0
459851246,0.0042241225,0
918516093,0.0042240773,0
335510521,0.004223872,0
679262526,0.0042238594,0
599149589,0.004223671,0
310980339,0.004223663,0
328103762,0.004223561,0
1164103084,0.0042234017,0
577895727,0.0042232415,0
310460372,0.004223102,0
506287400,0.0042230044,0
1216718505,0.0042229914,0
477606207,0.00422288,0
289656538,0.0042228163,0
607699050,0.004222664,0
1059731110,0.0042226454,0
1216985201,0.0042225835,0
1236771475,0.004222551,0
350423092,0.0042225267,0
1328671978,0.0042224876,0
303396654,0.0042223763,0
460119616,0.0042221043,0
509764643,0.004222043,0
1247950175,0.0042220117,0
971986357,0.0042217257,0
489998779,0.0042213234,0
557391842,0.0042212266,0
1275591134,0.004221185,0
331270252,0.0042211656,0
1106752006,0.004221165,0
623553536,0.004221069,0
1469246695,0.004221061,0
672459885,0.004220811,0
845482919,0.004220604,0
1183666352,0.0042204997,0
446223213,0.0042204764,0
752659894,0.004220448,0
287933860,0.004220045,0
614254175,0.0042199898,0
704016159,0.0042199213,0
505565280,0.0042198794,0
478110573,0.004219613,0
728852712,0.0042194263,0
636362300,0.004219232,0
1458296254,0.0042191963,0
594688500,0.0042190887,0
353702110,0.004219071,0
1020172918,0.004218915,0
1187960882,0.004218891,0
1461949979,0.004218776,0
311220630,0.0042187637,0
323061945,0.0042185816,0
473875624,0.0042185397,0
784565707,0.004218378,0
489989881,0.0042181197,0
1455266288,0.0042175613,0
1331641346,0.004217549,0
890099333,0.0042173853,0
1299941776,0.004217013,0
283868827,0.0042169155,0
1453673995,0.0042167683,0
1180776036,0.004216675,0
949338205,0.004216551,0
620442758,0.004216505,0
256672719,0.0042164833,0
669169346,0.0042163376,0
620308650,0.004216301,0
771617139,0.004216191,0
1444292874,0.004216187,0
989618885,0.00421604,0
435643687,0.004215955,0
1091207016,0.004215742,0
1148290238,0.004215284,0
258158172,0.0042152703,0
553986009,0.004215249,0
1033377533,0.0042151585,0
1213208742,0.004214888,0
496214058,0.0042148144,0
627410942,0.0042147553,0
1145971444,0.00421456,0
553316101,0.0042142943,0
777117223,0.0042139124,0
1077290128,0.0042138207,0
578056898,0.004213595,0
780662792,0.004213449,0
1461387347,0.004213268,0
1032604653,0.004213185,0
1006445714,0.0042130724,0
256611387,0.004213062,0
258149863,0.0042129187,0
587242791,0.0042129136,0
1058356290,0.0042128335,0
525383134,0.004212821,0
1038291356,0.004212761,0
353514689,0.0042125373,0
512469578,0.0042125317,0
1066678577,0.0042124074,0
460934861,0.0042123934,0
295117612,0.004212373,0
1095085858,0.00421236,0
1053765021,0.00421221,0
1033285347,0.0042120432,0
475018395,0.004211996,0
886258118,0.004211967,0
1196127105,0.0042118276,0
601128245,0.00421149,0
473115144,0.0042114197,0
288755527,0.0042113056,0
292803344,0.0042111217,0
296134507,0.0042110085,0
1121449648,0.0042106314,0
985363808,0.004210595,0
725946196,0.0042104013,0
883233105,0.0042103836,0
1231105480,0.0042103697,0
609464102,0.00421016,0
1202306807,0.004209922,0
1113092280,0.0042098104,0
294713888,0.0042098016,0
1056193124,0.0042097997,0
918517988,0.004209675,0
583571277,0.0042096255,0
452151454,0.0042095697,0
954744796,0.0042095166,0
555097925,0.004209381,0
843933658,0.004209282,0
607099808,0.004209259,0
1409135976,0.004208715,0
737885530,0.004208613,0
779328809,0.004208541,0
997446661,0.0042084586,0
749459124,0.0042084237,0
790075783,0.0042082635,0
1459897958,0.004208192,0
1436932418,0.0042080297,0
439293031,0.004207757,0
1029349187,0.004207707,0
516711230,0.0042075827,0
795882452,0.0042075575,0
463493733,0.004207421,0
