numero_de_cliente,probabilidad,predict
1353098530,0.0034839432,0
787371428,0.0034838908,0
1124461100,0.0034837571,0
873257918,0.0034837555,0
947898338,0.0034837378,0
734742951,0.0034837325,0
693857419,0.0034836447,0
1539526137,0.0034836414,0
459812885,0.0034835152,0
940732741,0.0034835117,0
615238251,0.0034833897,0
567979396,0.0034833618,0
1086019273,0.0034832729,0
313989383,0.0034832654,0
1198139895,0.0034832559,0
1125319087,0.0034832289,0
755339090,0.00348298,0
1451762213,0.0034829702,0
900611114,0.0034829082,0
1524023813,0.003482899,0
562680005,0.0034827632,0
1058990314,0.0034827508,0
811931875,0.0034826843,0
655166547,0.0034826677,0
675215000,0.0034826554,0
622086905,0.0034824437,0
1055902150,0.003482404,0
316751278,0.0034822102,0
1163902973,0.003482208,0
632467703,0.0034821755,0
951291191,0.003482046,0
591385049,0.0034819578,0
590740956,0.003481838,0
327625579,0.0034818142,0
729528307,0.0034817604,0
433372374,0.0034817264,0
1010770141,0.0034816728,0
1162159945,0.0034815706,0
948817794,0.003481524,0
1177109117,0.0034815026,0
651401541,0.003481373,0
679050886,0.0034813269,0
844971261,0.0034813117,0
327538209,0.0034813073,0
947965793,0.0034812833,0
687375803,0.003481186,0
777534218,0.0034811462,0
555301538,0.0034809937,0
490762103,0.0034809515,0
620062595,0.0034809012,0
649978223,0.0034807608,0
709974664,0.0034806817,0
300957467,0.0034806067,0
588495604,0.0034805913,0
899587439,0.0034805737,0
1451814570,0.0034805017,0
491493344,0.0034803865,0
330084681,0.0034803485,0
903336254,0.003480204,0
569320596,0.0034799941,0
826446622,0.0034799792,0
813795381,0.0034799215,0
304902303,0.0034798621,0
309430787,0.0034796416,0
951804455,0.0034796384,0
1182291386,0.0034795222,0
275790187,0.0034794211,0
666604428,0.0034794188,0
1151781401,0.0034792505,0
886333378,0.0034792442,0
926497738,0.0034791753,0
992100011,0.0034791701,0
1122677158,0.0034791604,0
969057468,0.003479157,0
298896257,0.0034791003,0
1501023055,0.0034790037,0
723321116,0.0034789338,0
514112333,0.0034789152,0
575563159,0.003478891,0
950774213,0.003478856,0
1208431513,0.003478729,0
827520835,0.0034787059,0
1227576538,0.0034786542,0
1087779227,0.0034785166,0
1023278734,0.0034784283,0
1007096587,0.0034783871,0
1090804752,0.00347835,0
276273766,0.0034783469,0
959691224,0.0034783396,0
1444325693,0.003478219,0
1551693218,0.0034781243,0
682972033,0.0034779897,0
913681536,0.003477908,0
607684899,0.0034779052,0
351093213,0.0034778812,0
794972108,0.0034778544,0
255109529,0.0034777978,0
1301851662,0.0034775445,0
1047088768,0.003477515,0
597758073,0.0034774742,0
938632000,0.0034773238,0
722599867,0.003477243,0
456520229,0.0034772283,0
989379097,0.0034769932,0
1340387853,0.0034767825,0
1202514502,0.0034767254,0
1005917497,0.003476687,0
724325542,0.0034766775,0
616599212,0.0034766677,0
285788926,0.003476058,0
657030712,0.003476034,0
1070422217,0.0034760276,0
494357776,0.0034760165,0
1147090072,0.0034759666,0
493102042,0.003475829,0
353667832,0.0034757734,0
301288407,0.003475487,0
298147510,0.0034754674,0
1303659447,0.0034752716,0
339703462,0.0034752518,0
478926339,0.0034751983,0
1059419273,0.0034750376,0
918496835,0.0034750067,0
1007102710,0.0034748935,0
1022154059,0.0034747708,0
913268554,0.0034745913,0
782164359,0.0034745873,0
1235042810,0.0034745252,0
690864925,0.003474518,0
989242872,0.0034745173,0
260915908,0.0034744574,0
834337772,0.0034742753,0
1007941807,0.0034742388,0
925302320,0.0034741396,0
624536306,0.003474121,0
597632121,0.00347409,0
878651896,0.003474088,0
873123076,0.0034740062,0
335290358,0.003473987,0
478937057,0.003473892,0
271448552,0.00347389,0
994429735,0.0034738665,0
1212419159,0.0034737792,0
816880924,0.0034737552,0
791481380,0.0034737368,0
1148639487,0.0034737363,0
943509802,0.0034735205,0
866662690,0.0034733622,0
867663393,0.0034733436,0
483241288,0.003473342,0
792228513,0.0034732728,0
649131321,0.0034732118,0
489872178,0.0034732013,0
970116805,0.0034731657,0
1156203847,0.0034729883,0
458963720,0.0034729305,0
725957793,0.0034729198,0
1213033866,0.0034728984,0
1383552802,0.0034728944,0
322556564,0.0034727063,0
985553715,0.0034727012,0
1388213277,0.0034726541,0
318645630,0.0034725145,0
1487089761,0.0034724886,0
824702057,0.0034724274,0
594269310,0.0034721643,0
600288200,0.0034721422,0
689441975,0.0034720935,0
1533344625,0.0034719547,0
345259046,0.0034718872,0
1067752141,0.0034718867,0
476350337,0.0034718192,0
605613194,0.0034718018,0
708401261,0.0034717843,0
511065509,0.0034717233,0
1137645656,0.0034716933,0
278615378,0.003471657,0
568841175,0.0034716048,0
826259567,0.0034715347,0
1183181534,0.003471467,0
843438771,0.0034713738,0
793748535,0.0034712318,0
637268349,0.0034711154,0
715764997,0.003471092,0
1104776987,0.003471062,0
1055829878,0.00347091,0
974980670,0.0034707112,0
965376911,0.0034706923,0
1089026353,0.003470638,0
431325459,0.0034705587,0
635953623,0.0034703547,0
1114771132,0.0034703417,0
751047694,0.003470318,0
913531962,0.0034702807,0
739496192,0.0034701768,0
643089023,0.0034700776,0
789052612,0.0034700544,0
923139377,0.0034700225,0
1123797904,0.0034699144,0
737451686,0.003469777,0
459879538,0.0034697398,0
817025391,0.0034695987,0
280203513,0.0034695764,0
1123658681,0.0034695452,0
561305039,0.003469484,0
992618594,0.0034694676,0
1032172269,0.0034693317,0
1086258693,0.0034692932,0
1318299412,0.0034691908,0
467582455,0.003469155,0
515961834,0.00346904,0
857671801,0.003469001,0
266716745,0.003468901,0
649861682,0.0034688858,0
677836801,0.0034688085,0
482836103,0.0034687556,0
569525447,0.00346874,0
643889470,0.0034687018,0
458149413,0.0034686818,0
780891999,0.0034686746,0
624550089,0.0034686732,0
264386507,0.0034686048,0
773496324,0.0034685622,0
307531106,0.0034685608,0
1357689730,0.0034684762,0
1592785582,0.0034684518,0
806144744,0.0034684464,0
1043069978,0.003468438,0
1341054550,0.0034683933,0
596458659,0.003468281,0
1307820227,0.0034682686,0
628395309,0.003468231,0
686991917,0.003467985,0
688541468,0.0034679095,0
1117565991,0.0034678187,0
624147380,0.003467797,0
869686097,0.0034677957,0
1464026433,0.003467792,0
873920319,0.0034677298,0
269229229,0.0034675966,0
1187372656,0.003467586,0
1023474106,0.0034675808,0
581607933,0.0034675212,0
975433481,0.0034674082,0
988949779,0.0034671556,0
893303970,0.0034671375,0
1163616080,0.003467046,0
1435798845,0.0034670022,0
715249914,0.0034669016,0
1141285009,0.0034666844,0
1017427872,0.003466637,0
945962628,0.003466487,0
1172823630,0.0034663596,0
343608349,0.0034663023,0
1230152327,0.0034661538,0
864218754,0.003465946,0
512393438,0.0034658506,0
597591574,0.0034658022,0
333319430,0.0034657968,0
456316471,0.0034657626,0
698075518,0.003465696,0
1343491850,0.0034655572,0
882080787,0.003465208,0
1085001431,0.003465206,0
1172346251,0.0034648124,0
1001034596,0.0034647682,0
1587005958,0.0034647014,0
1330086252,0.0034643342,0
695676365,0.0034642534,0
937413389,0.0034641554,0
466037574,0.0034640366,0
1237627199,0.0034640357,0
651819774,0.0034639207,0
577811568,0.003463896,0
774688386,0.0034636625,0
620819941,0.0034635635,0
437373735,0.003463466,0
993092182,0.0034632022,0
771611520,0.003463198,0
296940564,0.0034630948,0
943634286,0.0034630673,0
1350485773,0.0034630569,0
679202432,0.0034628958,0
305935030,0.0034627807,0
596773484,0.003462771,0
867076260,0.0034627237,0
1227038193,0.0034627062,0
1095290640,0.0034625907,0
269095411,0.003462585,0
1388149246,0.003462502,0
475193348,0.0034624129,0
1329186471,0.0034623255,0
473062565,0.003462286,0
1161454887,0.003462272,0
655808308,0.0034622503,0
1381559705,0.0034620527,0
277217518,0.003462021,0
323786482,0.0034619211,0
911990070,0.0034618527,0
1557325300,0.0034616895,0
779545838,0.003461669,0
1207897685,0.0034615812,0
619417922,0.0034615714,0
317345849,0.0034615484,0
569723740,0.0034614005,0
584614355,0.0034612925,0
528874741,0.0034612457,0
1207895567,0.0034612387,0
698300574,0.0034612208,0
873691617,0.0034610687,0
266417675,0.0034610685,0
355632995,0.0034608557,0
1163198060,0.0034606443,0
1151427198,0.0034604925,0
1020000953,0.0034604887,0
1136865773,0.0034603712,0
730401896,0.003460332,0
552054825,0.0034602662,0
530002191,0.003460234,0
927771123,0.0034599414,0
616599289,0.003459897,0
920995613,0.0034598615,0
1338694338,0.0034597435,0
255456226,0.0034596962,0
601137434,0.0034596755,0
1359281144,0.0034595598,0
249378334,0.0034594908,0
514579943,0.0034594815,0
492400340,0.0034594664,0
956340155,0.0034591986,0
584958421,0.003459182,0
471140279,0.0034590974,0
741349998,0.003459033,0
1331356418,0.00345903,0
1431903368,0.0034589686,0
481739644,0.0034589525,0
1582832197,0.0034589502,0
1011767420,0.0034588936,0
1340441457,0.0034588836,0
285126166,0.0034588014,0
521281935,0.0034587965,0
496921891,0.0034587448,0
434725025,0.0034587362,0
1417733857,0.003458732,0
858365706,0.0034587234,0
723778735,0.003458594,0
962031888,0.0034585225,0
340211841,0.0034583854,0
554599904,0.0034580985,0
1235295578,0.0034580769,0
306043903,0.0034580722,0
343520032,0.0034580205,0
620199624,0.0034579209,0
762652356,0.0034577376,0
277144811,0.003457709,0
1112725097,0.0034576906,0
1022504393,0.003457681,0
886150551,0.0034574901,0
714611364,0.003457479,0
1582640113,0.003457478,0
787635571,0.003457411,0
918618484,0.003457375,0
1062690419,0.0034572743,0
1329080220,0.0034572345,0
1322848383,0.0034571637,0
288565552,0.0034571069,0
700231536,0.0034570647,0
454038513,0.0034570426,0
483315011,0.003456701,0
251101747,0.0034566827,0
1309194253,0.0034566652,0
511069378,0.0034565062,0
266149373,0.0034564596,0
254371073,0.0034562706,0
1342662591,0.0034561919,0
339501754,0.0034561837,0
554082704,0.0034561187,0
1051970063,0.0034558347,0
449261651,0.0034558077,0
939468399,0.0034557986,0
650431026,0.003455779,0
897896477,0.0034557723,0
722711370,0.0034555933,0
317406378,0.0034555872,0
471768471,0.003455384,0
705544779,0.0034553627,0
989805580,0.0034553246,0
273508156,0.0034552615,0
318268234,0.003455254,0
959369908,0.0034551912,0
776810783,0.0034551143,0
583493096,0.0034549204,0
812810647,0.0034548894,0
1463455705,0.0034548892,0
501332595,0.0034548864,0
344553988,0.0034547583,0
925602851,0.0034545786,0
1085076623,0.003454572,0
962409071,0.0034543192,0
566110638,0.0034542365,0
470102966,0.0034541949,0
1209698322,0.0034541069,0
1055242011,0.0034536822,0
511246663,0.0034536598,0
852763376,0.003453576,0
1006879993,0.0034535725,0
990281355,0.0034535434,0
512458349,0.0034533718,0
375327168,0.003453363,0
704746886,0.0034533464,0
1079051098,0.0034533255,0
736784254,0.0034532258,0
1083766337,0.0034531765,0
1306760088,0.003453149,0
701760089,0.0034530782,0
1172674202,0.0034527518,0
932829199,0.0034526337,0
343402764,0.00345261,0
652803637,0.0034525774,0
581956012,0.003452566,0
827668299,0.0034524216,0
1197151224,0.0034523967,0
680920883,0.0034523776,0
1460239402,0.003452354,0
688477292,0.0034522917,0
433654962,0.003452184,0
869396942,0.0034521702,0
837980916,0.0034520465,0
734492010,0.0034517413,0
1043504838,0.0034516489,0
468720631,0.0034512694,0
313207092,0.0034510775,0
325011507,0.003451069,0
943850589,0.0034510489,0
458244947,0.0034509837,0
1230672004,0.0034509606,0
283052633,0.0034509522,0
1252991257,0.0034508822,0
492664483,0.0034508526,0
585024125,0.003450826,0
279727739,0.0034507494,0
793233162,0.0034505834,0
522404500,0.003450512,0
858822445,0.0034505008,0
1038024592,0.0034504542,0
1175801461,0.003450171,0
1592857410,0.0034501422,0
347373202,0.003450122,0
283048619,0.0034499343,0
513544082,0.0034499331,0
322554958,0.0034498621,0
1092690573,0.003449613,0
833932510,0.0034495597,0
468456420,0.003449467,0
740664343,0.0034493813,0
479784540,0.003449354,0
987274497,0.0034493033,0
650350880,0.0034492272,0
1072978527,0.003449026,0
1307711858,0.003449015,0
569402936,0.0034489692,0
592777666,0.0034489657,0
1025580167,0.003448741,0
316416982,0.0034485273,0
1046836146,0.003448334,0
666860620,0.0034483334,0
1181902828,0.0034481606,0
507462843,0.0034480887,0
1039275432,0.0034480176,0
622035999,0.0034479974,0
491980715,0.0034479424,0
261713221,0.0034479091,0
964887567,0.0034478307,0
490212384,0.0034476577,0
650757013,0.0034474842,0
726135881,0.0034474472,0
1339485596,0.0034473646,0
1301538877,0.0034472616,0
993036469,0.0034472477,0
1237749718,0.0034472228,0
698969893,0.0034471801,0
561308762,0.003447162,0
1197070199,0.0034471399,0
1449583445,0.0034471208,0
348618432,0.0034470926,0
252803579,0.0034470786,0
678717614,0.0034469762,0
778700250,0.0034468814,0
726005564,0.0034467236,0
1100547223,0.0034465776,0
513372416,0.0034465627,0
1354153204,0.0034464328,0
734147142,0.0034463594,0
1194254486,0.0034463382,0
552082972,0.0034463252,0
628738068,0.0034461087,0
551238844,0.0034460023,0
1212111045,0.0034460018,0
586702106,0.003445883,0
697792050,0.0034458525,0
356406900,0.0034458458,0
934458974,0.0034456484,0
849352939,0.0034456113,0
881056890,0.0034455443,0
1116711283,0.0034454283,0
903784530,0.003445428,0
1247880747,0.0034453617,0
906325092,0.0034453266,0
661701246,0.0034452376,0
703717157,0.0034451953,0
607431986,0.0034450998,0
599976952,0.0034450586,0
593472945,0.0034449636,0
312110633,0.0034449098,0
1358814627,0.0034447454,0
1219952237,0.0034446316,0
407282862,0.003444608,0
321348089,0.0034445352,0
609321164,0.0034443836,0
1200180319,0.0034442474,0
976470282,0.003444181,0
1468939017,0.0034441545,0
483920453,0.0034441024,0
847262634,0.0034440858,0
755663762,0.0034439603,0
496964043,0.0034439347,0
995166962,0.0034438488,0
1157675218,0.003443682,0
652584345,0.0034436672,0
280953276,0.003443504,0
626605978,0.0034435005,0
976520529,0.0034433885,0
947297781,0.0034433776,0
1456036179,0.0034432434,0
290425481,0.0034431238,0
880351610,0.003443069,0
1254850826,0.0034430567,0
873655374,0.0034430565,0
627058559,0.0034428346,0
516436447,0.0034428255,0
915511353,0.003442803,0
1328656948,0.0034427957,0
972466880,0.0034426013,0
434610968,0.0034425298,0
1023299665,0.003442458,0
1207693996,0.00344242,0
1051931925,0.003442334,0
636384179,0.0034422756,0
1021657491,0.003442234,0
678291499,0.0034420532,0
849200086,0.00344201,0
761483190,0.0034420073,0
720267153,0.003441677,0
432719673,0.0034416728,0
304818443,0.0034412777,0
817140839,0.0034412725,0
254688597,0.0034411908,0
673080715,0.0034411566,0
350465893,0.00344111,0
608438309,0.0034409326,0
541238132,0.0034409298,0
334145914,0.0034409238,0
321222581,0.003440906,0
975950459,0.0034408825,0
981100423,0.0034408655,0
863784330,0.0034408304,0
1024103903,0.003440778,0
737392762,0.0034406153,0
1462309434,0.0034406001,0
473955915,0.003440581,0
989240463,0.003440303,0
921839304,0.0034402155,0
1247040044,0.003440152,0
1020254891,0.0034398723,0
554832544,0.003439817,0
1178801607,0.0034397363,0
762461433,0.0034395123,0
272454140,0.003439495,0
1461800184,0.003439473,0
580525333,0.0034394686,0
1071324987,0.003439423,0
885452932,0.003439385,0
762567693,0.0034393293,0
1168987522,0.0034392884,0
838133402,0.0034391233,0
632258625,0.0034390877,0
1254862927,0.003439065,0
508202102,0.003439017,0
978059287,0.0034389049,0
328658588,0.0034387354,0
607364019,0.0034386546,0
463761812,0.0034385922,0
330688731,0.003438123,0
492909300,0.0034380625,0
578669043,0.0034380308,0
646921562,0.003438005,0
286028491,0.003437995,0
744196778,0.0034377626,0
1318776578,0.0034377298,0
822880053,0.0034376718,0
1589523181,0.0034376548,0
331104778,0.0034376374,0
986105476,0.0034375933,0
842631835,0.0034370283,0
295143137,0.0034368378,0
1029596258,0.0034368248,0
519988797,0.003436747,0
446034554,0.0034366667,0
1231070912,0.0034364383,0
1449703411,0.0034363654,0
707190455,0.0034363156,0
1053164610,0.0034362525,0
1425394554,0.0034362157,0
564823256,0.0034361589,0
560375583,0.0034360883,0
641710702,0.0034358362,0
593488846,0.0034358308,0
623895492,0.0034358208,0
780711067,0.0034358145,0
596510145,0.0034357572,0
830263038,0.0034357351,0
868677444,0.0034356997,0
616196802,0.0034356855,0
476658305,0.003435612,0
1383181093,0.0034355992,0
314225233,0.0034355693,0
802746349,0.0034355551,0
489382620,0.003435375,0
611346566,0.0034353416,0
990622799,0.0034353228,0
1118621100,0.0034352674,0
348024297,0.003435248,0
253667399,0.0034349984,0
534590838,0.0034348639,0
373296513,0.0034346979,0
1068531366,0.003434426,0
868253010,0.0034340706,0
737514111,0.0034340483,0
775517936,0.003434018,0
1224468459,0.0034339472,0
961930445,0.003433731,0
260634780,0.0034336015,0
1058385530,0.003433556,0
468958591,0.003433516,0
804732443,0.003433318,0
1219375891,0.0034333104,0
858242016,0.0034330625,0
260720613,0.0034330161,0
471019877,0.003432957,0
503360551,0.0034329388,0
804223851,0.0034328634,0
1463812538,0.0034325852,0
737569611,0.0034325335,0
589915787,0.0034325211,0
283788826,0.0034323167,0
780638002,0.0034323086,0
334329032,0.0034320035,0
324445305,0.0034319602,0
1346668990,0.003431918,0
757161025,0.0034318937,0
1333030898,0.0034317668,0
780095643,0.0034314946,0
596233235,0.0034313446,0
347724783,0.0034313158,0
1171945882,0.003431278,0
1349574771,0.0034312697,0
657857776,0.0034312487,0
1246384722,0.0034311675,0
491311396,0.0034311337,0
616261636,0.003431123,0
517108319,0.003430931,0
613794806,0.0034308736,0
571952901,0.0034308282,0
317317847,0.0034307768,0
440967946,0.0034307218,0
1303641436,0.0034306515,0
1094807787,0.0034306464,0
528090844,0.0034304997,0
1344690188,0.0034304492,0
812790007,0.0034304203,0
466466312,0.0034304196,0
1151422160,0.0034300417,0
555320137,0.0034299553,0
877078347,0.0034298145,0
1177504378,0.0034298128,0
309611497,0.0034297088,0
988848558,0.0034297032,0
624394170,0.003429637,0
738526335,0.0034296033,0
822023671,0.003429588,0
701935034,0.0034293234,0
828215978,0.003429311,0
853217852,0.0034292927,0
1017454567,0.0034292156,0
1442572741,0.003429048,0
327837066,0.0034290417,0
466741027,0.0034290245,0
251943039,0.0034289898,0
1389967757,0.0034289784,0
1305320365,0.0034288794,0
1134240983,0.0034288394,0
903481668,0.0034287884,0
893150238,0.0034287295,0
601038697,0.0034287062,0
1080687140,0.003428574,0
1070986822,0.0034285292,0
599398274,0.0034284608,0
259660909,0.0034282047,0
901308511,0.0034282045,0
290783842,0.0034282007,0
619217076,0.003428131,0
1338401682,0.003428043,0
946628308,0.0034278093,0
593085925,0.0034277337,0
1338065635,0.0034277204,0
1273457293,0.0034276664,0
892146683,0.0034276494,0
710922421,0.003427586,0
873047892,0.0034273395,0
739040691,0.0034273358,0
1057337568,0.0034272966,0
671318362,0.0034272806,0
1535412035,0.0034272627,0
1390790808,0.003427258,0
491064897,0.0034272189,0
1488925479,0.0034269483,0
804373860,0.003426778,0
1177211431,0.0034266675,0
303144911,0.0034265723,0
868193283,0.0034264654,0
570567064,0.0034264298,0
491671944,0.0034264196,0
756539102,0.0034264058,0
1107762991,0.0034263758,0
1281377239,0.0034263267,0
552299787,0.0034263222,0
289412378,0.003426055,0
998876025,0.0034259176,0
958707293,0.0034259092,0
1454217668,0.003425762,0
585404878,0.0034255304,0
1462852672,0.0034253239,0
908209820,0.003425264,0
1223466227,0.0034251958,0
569490665,0.0034251888,0
1196574083,0.003425146,0
1042945930,0.003425059,0
1141707623,0.0034249094,0
1336944675,0.003424843,0
663051130,0.0034245313,0
468806831,0.0034245169,0
729688820,0.00342446,0
493507005,0.0034244277,0
982412527,0.0034242235,0
1347932520,0.0034240934,0
810237779,0.003423967,0
844646153,0.0034238852,0
709891086,0.0034237762,0
1006547661,0.003423768,0
283259090,0.0034236726,0
499680720,0.0034235294,0
320767951,0.003423449,0
437254716,0.0034233148,0
650679856,0.0034232463,0
479402259,0.0034232424,0
318265826,0.003423239,0
1134198395,0.003423176,0
431199729,0.003423156,0
943480409,0.0034228389,0
635325790,0.0034221713,0
849414416,0.00342215,0
751042955,0.0034220312,0
621829543,0.0034218493,0
839938275,0.0034217841,0
334161883,0.00342175,0
1390359081,0.0034217439,0
638219172,0.0034217143,0
1452891123,0.003421592,0
285263920,0.003421477,0
919406966,0.0034213632,0
973914843,0.0034212936,0
472513716,0.0034212668,0
868159808,0.003421213,0
476860748,0.0034210857,0
279399352,0.003420891,0
1348332453,0.0034208766,0
1249038760,0.003420842,0
935381495,0.003420841,0
872537403,0.003420747,0
512117263,0.0034203455,0
776273676,0.0034203208,0
1072363393,0.0034203136,0
711169868,0.0034201995,0
1468293174,0.003420074,0
823949381,0.0034199196,0
717130338,0.0034198337,0
854459076,0.0034196363,0
848349392,0.0034195934,0
1589455214,0.0034193727,0
862659433,0.0034192996,0
303018455,0.0034192614,0
875387027,0.0034191983,0
326417028,0.0034191932,0
675945360,0.0034190966,0
862655855,0.0034189543,0
352740852,0.0034189415,0
592660902,0.0034187338,0
292277177,0.0034186621,0
662208310,0.0034186458,0
1268464119,0.0034185182,0
922900033,0.003418421,0
1161507244,0.0034183408,0
568119858,0.003418338,0
356392827,0.003418272,0
776448852,0.0034182575,0
562871218,0.0034181112,0
769054339,0.00341809,0
1089964921,0.0034180682,0
471900614,0.003418037,0
330562864,0.0034179229,0
1558089726,0.0034178281,0
1317323722,0.0034177494,0
562764531,0.003417745,0
1005874038,0.0034176623,0
310038851,0.0034176551,0
982885748,0.003417522,0
252354056,0.0034174905,0
432488861,0.0034173944,0
864937382,0.003416833,0
1100342226,0.0034165212,0
279998004,0.0034165096,0
651990210,0.003416391,0
1193837056,0.0034161552,0
769183998,0.0034160614,0
354251540,0.0034160472,0
480174917,0.0034160453,0
1068671025,0.0034157997,0
841254094,0.003415756,0
261731598,0.0034154577,0
1470509355,0.003415431,0
924939433,0.0034154258,0
654143889,0.0034153634,0
613454890,0.0034152698,0
1160077069,0.003415249,0
1074366114,0.003415157,0
1205660138,0.003415134,0
915697536,0.0034150442,0
1076255146,0.003415001,0
1227217886,0.0034149024,0
551414011,0.0034148085,0
1308587719,0.0034147617,0
627307167,0.003414706,0
299599709,0.0034146484,0
559039413,0.0034145683,0
1124198708,0.0034145669,0
1066728389,0.0034145578,0
436032313,0.0034144786,0
584608958,0.0034144674,0
849309984,0.0034144372,0
258114491,0.0034144085,0
251134565,0.0034143964,0
715485252,0.0034143815,0
1169383219,0.0034143303,0
1019049627,0.003414326,0
318371061,0.0034142975,0
565937290,0.00341374,0
682052133,0.0034137322,0
710068593,0.0034137256,0
308427232,0.0034137196,0
554889495,0.003413622,0
1375860380,0.0034135585,0
534908575,0.0034135396,0
709353757,0.0034135329,0
1502466355,0.0034134532,0
882074442,0.0034134164,0
497880442,0.00341337,0
495355123,0.0034133552,0
1557297230,0.0034133238,0
972523908,0.0034133098,0
536328537,0.0034132916,0
578620990,0.0034131082,0
592016229,0.0034130923,0
582235398,0.0034130735,0
846898508,0.003412934,0
830052499,0.0034128767,0
553495426,0.0034128532,0
811757510,0.0034127987,0
418764279,0.003412709,0
1185038841,0.0034126374,0
488264428,0.0034125715,0
571202770,0.0034125405,0
810964716,0.003412376,0
688496618,0.0034122765,0
853591824,0.003412212,0
844751457,0.0034121068,0
1351478602,0.003412025,0
638967551,0.0034118555,0
986671028,0.003411793,0
255263842,0.0034117063,0
575594517,0.0034116542,0
264361785,0.0034115578,0
280527673,0.0034114586,0
1173423453,0.0034109885,0
261354859,0.0034109484,0
837990609,0.0034109387,0
1030702274,0.0034109019,0
886614002,0.0034107913,0
1078759893,0.003410515,0
666348091,0.003410512,0
1386268600,0.0034104772,0
710253393,0.003409793,0
1489888625,0.003409768,0
787691361,0.003409753,0
631719332,0.0034097512,0
583571277,0.0034097503,0
278433644,0.0034094504,0
505570387,0.0034094239,0
936096690,0.0034093077,0
379835012,0.003409151,0
264717960,0.0034091366,0
571163026,0.003409135,0
1083447430,0.0034090995,0
306277200,0.0034088774,0
641264022,0.0034088558,0
624937041,0.0034087428,0
913541082,0.0034085927,0
696835830,0.0034085405,0
944560096,0.0034083955,0
564903265,0.0034083582,0
962764298,0.0034083393,0
932109044,0.003408322,0
284638137,0.00340824,0
1058901202,0.00340817,0
589855258,0.0034080837,0
701262649,0.0034077533,0
545064258,0.0034077235,0
891286364,0.003407685,0
760218711,0.003407587,0
1002332038,0.0034075393,0
1027773597,0.0034074446,0
597538926,0.0034072248,0
1384583403,0.0034072096,0
829002573,0.003407021,0
1392285884,0.0034069994,0
260574105,0.00340686,0
652645242,0.0034067715,0
1456618350,0.003406524,0
711708213,0.0034065123,0
974050053,0.0034064767,0
602498403,0.0034064758,0
1450636146,0.0034063687,0
639890295,0.0034061882,0
1524013172,0.0034061284,0
414078347,0.0034061274,0
637883560,0.0034061112,0
1091565523,0.0034060066,0
957103847,0.0034059903,0
706816705,0.0034058916,0
886877923,0.0034058627,0
779498878,0.0034058194,0
1587029229,0.003405765,0
292411720,0.0034057568,0
981649485,0.0034057074,0
1209824053,0.0034056182,0
435910383,0.0034055952,0
346256034,0.0034055684,0
1250311556,0.003405424,0
1077411187,0.003405321,0
259956264,0.0034050373,0
1024967654,0.0034050143,0
627181949,0.00340498,0
530311184,0.0034049733,0
1168579203,0.0034049277,0
759650170,0.0034048476,0
837802829,0.00340482,0
868941219,0.0034046934,0
620057343,0.0034046695,0
891838202,0.0034046432,0
596068717,0.0034046306,0
1011061192,0.0034045458,0
565905864,0.003404487,0
315536535,0.003404439,0
276702068,0.0034041754,0
1024389711,0.0034038934,0
1306210803,0.0034038816,0
961185498,0.0034038185,0
1142923749,0.0034037277,0
556093376,0.0034034983,0
1014723372,0.0034034334,0
1582350957,0.0034033908,0
1321063348,0.0034033244,0
1281311611,0.0034033107,0
474203285,0.0034032536,0
295204760,0.0034031924,0
253152897,0.003403126,0
919823090,0.003403059,0
753733748,0.0034030408,0
471253755,0.003402955,0
551759546,0.0034029458,0
960934413,0.0034028862,0
989373197,0.003402882,0
1241134339,0.0034028275,0
501851614,0.003402826,0
770169679,0.0034027563,0
490712368,0.003402743,0
640519221,0.0034027363,0
1302758291,0.003402586,0
947898841,0.003402477,0
845119528,0.003402437,0
576332461,0.0034023689,0
957982611,0.0034022848,0
960132720,0.0034021672,0
1246278026,0.0034021242,0
1088175146,0.0034020937,0
992186134,0.00340206,0
573964811,0.0034019707,0
1318019813,0.0034018871,0
1388416155,0.0034018778,0
935781864,0.0034017249,0
552220803,0.003401619,0
500146358,0.0034014785,0
848059502,0.0034014494,0
267540172,0.0034014464,0
560646873,0.0034014252,0
340599306,0.003401388,0
639798262,0.003401364,0
866980359,0.003401217,0
278098477,0.0034010415,0
742129223,0.0034005973,0
468430015,0.003400563,0
911563442,0.0034005085,0
1075376006,0.0034004932,0
553872533,0.0034004578,0
874463916,0.003400421,0
685973784,0.0034001889,0
856291439,0.0033998888,0
942084589,0.003399862,0
331770681,0.003399839,0
1128288310,0.003399838,0
575253286,0.0033998345,0
482633361,0.0033997614,0
1101122468,0.0033997323,0
1124239255,0.0033996888,0
599296831,0.0033996592,0
512465197,0.0033996133,0
634371833,0.0033994184,0
323859625,0.0033993225,0
491672311,0.0033991532,0
1458151787,0.00339902,0
1065858446,0.0033989248,0
910934884,0.003398923,0
976059341,0.0033987155,0
439552067,0.0033986296,0
1081000873,0.0033985032,0
713182359,0.0033984564,0
509593191,0.003398388,0
507554218,0.0033982845,0
872826046,0.0033982608,0
458858852,0.0033982566,0
478912257,0.003398254,0
778873308,0.0033982268,0
1487177123,0.0033981148,0
856238569,0.0033980908,0
533929461,0.0033980892,0
1090523616,0.003398071,0
838914745,0.0033979716,0
469194441,0.003397862,0
296099357,0.0033978133,0
1072358286,0.003397811,0
640604328,0.0033977723,0
1031217143,0.0033977681,0
1390913105,0.0033974266,0
