numero_de_cliente,probabilidad,predict
304749741,0.0048161536,0
1122321419,0.00481611,0
1234081492,0.004816003,0
905805783,0.0048159966,0
472456688,0.0048155887,0
666567084,0.0048155254,0
301242532,0.0048154364,0
1138617699,0.0048152264,0
639855658,0.004814824,0
738384567,0.0048146364,0
827780315,0.004814463,0
643651877,0.004814459,0
882635468,0.004814443,0
601181559,0.004814395,0
1227565744,0.004814387,0
648666922,0.004814273,0
596679701,0.004814136,0
1211440847,0.004814136,0
876371104,0.0048140436,0
330153665,0.004814038,0
1386229590,0.004813869,0
634605267,0.0048136646,0
876315681,0.0048135775,0
854693390,0.0048134904,0
1247856904,0.0048133372,0
254863986,0.0048132804,0
292241216,0.0048132413,0
657255614,0.004813217,0
631109655,0.0048131226,0
679488231,0.00481305,0
890638625,0.004812877,0
1053078922,0.004812788,0
465010099,0.004812624,0
267088163,0.0048125926,0
787735699,0.004812511,0
591878398,0.00481245,0
334570134,0.004812384,0
763656569,0.0048123663,0
989297859,0.0048120776,0
608333663,0.004812017,0
743303786,0.0048119742,0
574877128,0.004811792,0
778404169,0.004811776,0
491157732,0.0048117284,0
480201612,0.004811715,0
580834327,0.004811517,0
1329711042,0.004811421,0
689042554,0.0048114024,0
1043504838,0.0048113195,0
718989472,0.0048112595,0
1072116825,0.0048112078,0
662362187,0.004810808,0
597606160,0.0048107025,0
927589458,0.004810667,0
760408319,0.00481063,0
598900032,0.0048103905,0
957530902,0.0048103374,0
803115214,0.004810176,0
338335935,0.004810022,0
646793210,0.00480997,0
853263292,0.0048099314,0
546112433,0.004809923,0
1030703444,0.0048097493,0
749600167,0.004809631,0
319108937,0.004809553,0
828136635,0.0048094923,0
513398522,0.004809431,0
636143230,0.004809275,0
436624851,0.0048092664,0
525892239,0.004809159,0
1464974625,0.004809079,0
884928148,0.0048089772,0
302352774,0.0048088655,0
789579727,0.0048088506,0
582332828,0.0048087984,0
701282410,0.0048085223,0
266512696,0.00480822,0
1450398622,0.0048081987,0
500096622,0.0048081414,0
351826059,0.004807977,0
771007829,0.0048075127,0
783977763,0.004807495,0
1171846480,0.004807491,0
581465071,0.0048074056,0
787484973,0.004807232,0
701568577,0.004807144,0
688812690,0.0048070904,0
1314115438,0.0048067565,0
1488909869,0.0048065763,0
841304709,0.0048064915,0
850032838,0.0048063174,0
630791037,0.004806086,0
927894582,0.0048058857,0
708177007,0.00480586,0
1357165527,0.0048058294,0
730495389,0.0048057577,0
453620502,0.004805694,0
557439392,0.0048056194,0
671047874,0.004805566,0
1090656784,0.004805394,0
975427571,0.0048052813,0
1053095335,0.0048052478,0
966380235,0.004804967,0
1161089378,0.0048046764,0
713952831,0.0048046685,0
343050525,0.004804634,0
1443709679,0.004804588,0
1179795674,0.0048045586,0
995760875,0.004804312,0
1141604719,0.0048042745,0
645369670,0.004804193,0
1149689490,0.004804177,0
596868284,0.0048041767,0
473229568,0.00480402,0
638367874,0.0048040175,0
1330731438,0.0048039583,0
587128803,0.00480379,0
1178651017,0.004803585,0
861099155,0.0048032426,0
688662972,0.0048030503,0
1057842224,0.0048029735,0
481031008,0.004802922,0
901478213,0.004802839,0
862798212,0.004802833,0
1462934269,0.004802788,0
1472234663,0.004802753,0
1308394166,0.004802725,0
1330517466,0.00480267,0
801628737,0.004802483,0
702975199,0.0048022713,0
1143706621,0.0048021753,0
261945202,0.004801952,0
1094677983,0.004801816,0
832108756,0.0048017795,0
946828275,0.004801737,0
949420101,0.0048017185,0
836721604,0.0048016408,0
279915160,0.004801611,0
843550864,0.0048016063,0
727270845,0.004801503,0
1158226765,0.0048013837,0
887650154,0.004801381,0
257938521,0.0048013595,0
330497005,0.0048011523,0
1573977253,0.0048011253,0
256888219,0.004801071,0
916302465,0.004800915,0
1142601929,0.0048007285,0
791390509,0.0048005236,0
735865960,0.0048005106,0
648981824,0.0048005055,0
1052713703,0.0048005003,0
1039548618,0.00480001,0
737781021,0.00479984,0
645518441,0.004799697,0
1007248201,0.004799668,0
1048309421,0.0047996365,0
826480388,0.0047996095,0
278558350,0.0047995816,0
1068419786,0.0047995322,0
343334796,0.004799531,0
319295487,0.004799291,0
261083056,0.0047991048,0
765472228,0.0047988268,0
495122124,0.0047987993,0
264932154,0.0047987583,0
829521302,0.0047985,0
577724352,0.004798407,0
488785710,0.004798229,0
1471132730,0.004798147,0
632376986,0.004798124,0
1241568764,0.004798103,0
631700075,0.0047979103,0
492626780,0.0047979103,0
784290694,0.0047976184,0
333423282,0.0047975006,0
381850056,0.004797419,0
1160030912,0.004797233,0
490476740,0.004797055,0
954185375,0.0047966195,0
842908736,0.004796574,0
1018191853,0.004796374,0
1240880334,0.004796348,0
570704169,0.0047963387,0
481429779,0.0047962912,0
1238227320,0.0047961846,0
579065987,0.004796037,0
487002571,0.004795986,0
524231474,0.004795954,0
1162627845,0.004795892,0
642544692,0.00479584,0
1131899730,0.0047958246,0
633240583,0.004795687,0
441192200,0.0047956784,0
613532781,0.0047954624,0
791579024,0.004795446,0
754432093,0.0047953576,0
598270235,0.0047953506,0
565760739,0.0047953,0
720244984,0.0047952733,0
497284556,0.004795271,0
800792773,0.004795259,0
1073255650,0.0047952104,0
910969162,0.004794929,0
606152922,0.0047947033,0
453167691,0.0047946353,0
904733824,0.004794484,0
1181050315,0.0047943806,0
323070263,0.0047942786,0
635594527,0.0047942786,0
1018027258,0.004794124,0
1053758676,0.0047940183,0
351524359,0.004793827,0
601581269,0.0047937427,0
512772952,0.00479372,0
1017919180,0.004793604,0
762293414,0.004793462,0
705736795,0.0047933413,0
771445029,0.004793059,0
284434815,0.004793018,0
644445833,0.004792917,0
991588429,0.0047929096,0
926500291,0.00479268,0
1236776872,0.00479249,0
304807358,0.004792223,0
794925575,0.0047920854,0
855402820,0.0047919657,0
1147936249,0.0047918647,0
466414604,0.0047917943,0
611253227,0.0047915075,0
741349998,0.0047914623,0
568357160,0.004791095,0
315090214,0.0047910484,0
873495886,0.004790938,0
1492496865,0.004790809,0
1007555666,0.004790781,0
1115637437,0.0047904104,0
813057429,0.004790406,0
1002777847,0.004790325,0
550820679,0.0047902795,0
577299039,0.004790275,0
714563379,0.004790151,0
1159202968,0.004790059,0
349914499,0.0047900127,0
502791429,0.0047896616,0
919288102,0.0047894646,0
564383075,0.004789404,0
682575815,0.004789319,0
1237521750,0.0047889804,0
748880378,0.004788849,0
571689706,0.0047888164,0
715658891,0.004788811,0
994684108,0.0047887657,0
633943600,0.004788746,0
600525289,0.0047886865,0
335290358,0.0047884984,0
288627465,0.0047884816,0
678892781,0.0047883466,0
973810342,0.004788154,0
1338405627,0.004788055,0
873559473,0.004787998,0
671855101,0.004787531,0
436963665,0.0047874846,0
351310173,0.0047873724,0
574670603,0.004787086,0
822128027,0.004787063,0
1079964072,0.0047869557,0
680089804,0.004786655,0
1144708426,0.0047864867,0
689734999,0.0047864174,0
941375595,0.00478638,0
688438641,0.004786371,0
441150552,0.00478615,0
589747469,0.0047860895,0
489725525,0.004785967,0
322191926,0.0047858567,0
700152552,0.004785708,0
1141926035,0.0047855866,0
337891160,0.0047852905,0
891009387,0.0047851177,0
1307516050,0.004785091,0
635929703,0.0047849026,0
846305680,0.004784885,0
849176824,0.0047847093,0
517312222,0.0047846744,0
816420538,0.0047846376,0
479560508,0.004784627,0
954543882,0.0047845216,0
634936942,0.0047844085,0
962987160,0.004784398,0
306101230,0.0047843168,0
441488939,0.004784264,0
1003714228,0.004784235,0
850873473,0.0047840658,0
903568885,0.0047840616,0
803360321,0.0047840155,0
549762213,0.004783995,0
334403635,0.004783964,0
1313507007,0.0047836774,0
666889280,0.004783658,0
703268505,0.004783437,0
702771877,0.0047834287,0
1455216185,0.0047834283,0
1236176247,0.004783294,0
346921348,0.004783235,0
713009669,0.0047831642,0
1084968758,0.004783162,0
576022451,0.004783106,0
612422240,0.004783074,0
974025185,0.0047830674,0
335639018,0.004782962,0
721417797,0.0047826497,0
905664160,0.004782577,0
696707333,0.004782465,0
964783425,0.0047824485,0
1349578417,0.004782294,0
924009763,0.0047822855,0
572218358,0.0047819917,0
1086362323,0.0047818543,0
1138914737,0.0047817104,0
1212750910,0.0047813216,0
1473033068,0.0047812816,0
862936846,0.004781231,0
845027785,0.004781227,0
769341812,0.0047811535,0
771932690,0.004781108,0
1031262429,0.00478088,0
832552728,0.0047808015,0
807220273,0.0047804057,0
842348802,0.004780241,0
980143110,0.0047797686,0
436983793,0.004779708,0
1341766320,0.004779677,0
570770241,0.0047796634,0
1232646356,0.004779647,0
810675338,0.004779607,0
278005932,0.004779543,0
853772755,0.0047794525,0
1344540615,0.004779319,0
292987188,0.0047792755,0
865510295,0.004779237,0
627461916,0.0047792112,0
279755740,0.0047791926,0
334767615,0.0047786064,0
780586071,0.004778445,0
650499728,0.004778432,0
1006394228,0.004778193,0
597047542,0.004778051,0
893184730,0.0047777994,0
618497287,0.004777321,0
569921879,0.004777271,0
691580854,0.004777066,0
307492242,0.0047770613,0
319251653,0.004777032,0
475078190,0.004776889,0
575777053,0.0047767772,0
1229675160,0.0047767246,0
512393438,0.0047766557,0
541785675,0.004776426,0
808148858,0.0047763423,0
1057749610,0.004776341,0
1072768355,0.0047762915,0
576534109,0.00477606,0
1065890675,0.004776058,0
1386220103,0.004775969,0
1121369793,0.004775773,0
554444866,0.0047757514,0
772388345,0.004775657,0
890940915,0.004775552,0
711626531,0.0047755507,0
1463796270,0.0047753644,0
1065776696,0.0047753556,0
656730830,0.00477531,0
581121364,0.0047752615,0
502149591,0.0047751907,0
512062643,0.0047751786,0
492767891,0.0047751674,0
1147622149,0.0047751334,0
351514299,0.0047749677,0
315237388,0.004774762,0
594289293,0.004774666,0
581876089,0.004774628,0
489216130,0.004774609,0
1391978574,0.0047744946,0
794376000,0.0047744266,0
1227217886,0.0047744033,0
279348959,0.004774369,0
302321202,0.0047743404,0
610309834,0.004774054,0
438893167,0.0047740405,0
724724450,0.004773412,0
712346763,0.0047729732,0
1166730863,0.0047728037,0
678752251,0.0047726575,0
1075426911,0.004772519,0
286783216,0.0047724294,0
588697979,0.004771995,0
1350344807,0.004771856,0
517454503,0.0047716424,0
642209157,0.0047716005,0
550646528,0.00477155,0
563729137,0.0047712754,0
653063552,0.0047711874,0
861565741,0.0047711795,0
1031028696,0.004771126,0
1110287729,0.0047711153,0
745507277,0.0047710366,0
476784617,0.0047704577,0
678542439,0.0047704484,0
821278059,0.0047704275,0
599638130,0.0047703097,0
913148366,0.004770107,0
1149210719,0.004769995,0
1315941386,0.00476992,0
855092887,0.0047698757,0
332606277,0.004769776,0
880675915,0.004769609,0
1209412890,0.0047694407,0
1167762788,0.0047692526,0
582818884,0.0047691236,0
307985446,0.004769015,0
1091941758,0.0047688675,0
846486398,0.004768782,0
305322509,0.0047686193,0
908054628,0.004768094,0
680482231,0.0047679152,0
843873931,0.004767817,0
634083549,0.004767773,0
324810815,0.00476763,0
752961227,0.004767577,0
906756093,0.004767536,0
1159817017,0.0047675287,0
889401201,0.0047674915,0
280544154,0.0047674505,0
665996869,0.0047673127,0
769891395,0.0047670878,0
619469698,0.004767013,0
554753714,0.0047668973,0
726613405,0.0047666333,0
1200475239,0.0047663776,0
818129800,0.004766227,0
896214414,0.0047660964,0
319988435,0.004765966,0
1108948639,0.0047658533,0
1134804563,0.004765849,0
301582592,0.00476564,0
687814609,0.0047654267,0
993904593,0.0047650984,0
1495285668,0.004764961,0
958837250,0.00476493,0
1329962853,0.0047648866,0
556940210,0.0047648633,0
326650470,0.0047646314,0
751042955,0.0047644293,0
445908174,0.0047643734,0
269168118,0.0047642277,0
638210931,0.0047641844,0
1050785149,0.004764141,0
812616736,0.0047640484,0
1198735054,0.0047640274,0
850142813,0.0047640004,0
677687953,0.0047639944,0
804926432,0.004763836,0
338611606,0.0047637806,0
336000232,0.0047635445,0
1089779685,0.004763423,0
456333900,0.004763243,0
916154130,0.004763077,0
795885808,0.0047629904,0
606849961,0.0047629667,0
1167836221,0.004762654,0
1032486438,0.004762607,0
802245852,0.0047625205,0
782354334,0.004762467,0
353263962,0.0047624256,0
251742193,0.004762374,0
702995976,0.004762355,0
309535801,0.0047622086,0
773083044,0.0047620824,0
517993582,0.004761927,0
1303359138,0.00476192,0
662349420,0.0047618165,0
1068823511,0.0047618113,0
1301123846,0.0047617764,0
1107634784,0.0047617154,0
465931827,0.0047617047,0
1012099744,0.0047616335,0
712316131,0.0047614523,0
1392188455,0.004761004,0
737117535,0.0047607613,0
1314822980,0.0047606714,0
1383115312,0.004760637,0
616230056,0.0047605913,0
1228224063,0.004760299,0
788233788,0.004760256,0
570566483,0.004760239,0
506109244,0.0047600274,0
1135153736,0.004759794,0
451944272,0.004759766,0
949917899,0.0047595804,0
835343727,0.0047595245,0
259058388,0.004759424,0
1141704267,0.004759256,0
257821834,0.004759227,0
253826674,0.0047591804,0
830103404,0.004759178,0
458769373,0.0047590737,0
720046691,0.0047590365,0
252138479,0.004758947,0
817331028,0.004758898,0
1463191853,0.0047588553,0
701730772,0.004758634,0
575592689,0.0047584577,0
1108490798,0.004758254,0
785922799,0.004758252,0
1128178925,0.0047582,0
966909759,0.00475815,0
862361747,0.004758017,0
869873450,0.004757913,0
517424383,0.004757881,0
901831399,0.004757818,0
1488834104,0.0047575436,0
772639652,0.0047572968,0
851382501,0.004757196,0
983066611,0.0047571813,0
862976590,0.004756915,0
344394722,0.0047568223,0
1092602110,0.0047568157,0
301147732,0.0047567305,0
582844554,0.004756574,0
671138233,0.0047565503,0
909899031,0.0047565238,0
1302915670,0.0047564656,0
676931119,0.004756423,0
717983005,0.004756399,0
479776376,0.0047563245,0
471027170,0.004756297,0
964703646,0.0047562006,0
852009744,0.0047560437,0
572946311,0.0047557326,0
628903756,0.0047557196,0
716033588,0.0047555785,0
925640340,0.00475555,0
1188453727,0.0047555296,0
1069113400,0.004755262,0
678039465,0.004755202,0
1093597348,0.004755085,0
512062421,0.004754882,0
980308798,0.004754867,0
791893346,0.0047548395,0
1249972298,0.0047546704,0
893171972,0.0047545694,0
619781390,0.0047545093,0
1137686715,0.004754508,0
511632155,0.004754483,0
988726773,0.0047544218,0
269992484,0.00475429,0
809856958,0.004754268,0
1079177844,0.004754146,0
821480946,0.00475403,0
1308670486,0.0047540274,0
662688098,0.004753897,0
733573494,0.0047538793,0
670458692,0.004753756,0
306849311,0.0047536227,0
938491470,0.004753578,0
347648942,0.0047535477,0
645385862,0.004753342,0
907414771,0.004753252,0
937335720,0.004753169,0
771478214,0.0047531147,0
951117988,0.0047530895,0
554650084,0.0047530616,0
709389129,0.004753024,0
1457900702,0.004753019,0
445003509,0.0047528623,0
749992807,0.004752684,0
324551044,0.004752562,0
450889820,0.0047523286,0
955065754,0.0047522713,0
782072472,0.004752237,0
974335929,0.004752087,0
613960203,0.0047520087,0
1090580576,0.004751978,0
831821197,0.0047518313,0
653941659,0.0047518304,0
1156259415,0.0047516576,0
852559327,0.0047515742,0
306221846,0.004751568,0
894923309,0.0047515584,0
666529535,0.0047509833,0
777994322,0.0047508497,0
876016679,0.004750784,0
475281299,0.004750668,0
857869804,0.0047505563,0
734531609,0.0047503887,0
967157129,0.004750132,0
1211157814,0.004750038,0
517488927,0.0047497703,0
1087320515,0.0047494173,0
753419213,0.004749373,0
440483709,0.004749139,0
778860396,0.004748994,0
424022244,0.004748955,0
1222990308,0.0047488357,0
458089763,0.004748831,0
657579629,0.004748818,0
921312113,0.00474876,0
688822315,0.004748519,0
656214433,0.0047485144,0
347358326,0.004748201,0
957132796,0.0047481437,0
776026963,0.004748108,0
495168871,0.004748013,0
999599537,0.004747993,0
1351329832,0.0047479915,0
977789747,0.004747979,0
566252116,0.0047478722,0
651167228,0.004747586,0
921630517,0.0047471975,0
473219500,0.004746848,0
630946008,0.00474683,0
256420541,0.004746825,0
1021098582,0.004746687,0
682951025,0.004746614,0
753227342,0.004746486,0
331380082,0.0047463803,0
722969612,0.0047461526,0
833618051,0.004745819,0
261721897,0.0047456,0
264040546,0.0047452976,0
434812318,0.004745235,0
983646528,0.0047452245,0
272356710,0.0047451984,0
1083914160,0.0047449465,0
1012282648,0.0047447775,0
738967403,0.0047447467,0
895490245,0.004744444,0
679594047,0.004744438,0
1094597906,0.004744333,0
1457380436,0.004744306,0
340855054,0.004744281,0
1055349142,0.004744244,0
254550766,0.0047441977,0
685568531,0.0047441744,0
902080230,0.0047440026,0
478912257,0.004743917,0
458806930,0.004743858,0
1060093409,0.0047436655,0
276147165,0.004743486,0
688719923,0.00474347,0
721065114,0.0047433716,0
463461128,0.0047433698,0
1122991907,0.0047432487,0
760649712,0.0047431965,0
503757854,0.0047431495,0
691272586,0.004743125,0
723963090,0.0047431104,0
528919224,0.004743092,0
562020455,0.00474306,0
796193051,0.0047427574,0
456603363,0.0047426783,0
649658222,0.0047426103,0
867588713,0.0047424436,0
1147313668,0.0047423854,0
1198064779,0.004742331,0
573283161,0.00474223,0
1121247419,0.0047421916,0
522802324,0.0047421884,0
493068207,0.004741844,0
586413608,0.0047417837,0
957158467,0.0047415937,0
581734244,0.004741469,0
1181845877,0.004741379,0
1438500356,0.0047412077,0
957527042,0.004741184,0
456466257,0.004741172,0
716753599,0.004740908,0
1348353674,0.0047408994,0
1140161786,0.004740746,0
317174695,0.0047407122,0
495952614,0.0047403816,0
914032536,0.00474038,0
460552367,0.004740359,0
1418712246,0.0047403513,0
564877005,0.0047402466,0
874262054,0.00474017,0
266156743,0.0047401437,0
618705640,0.004740048,0
280580764,0.0047399485,0
615981593,0.0047399253,0
718066506,0.004739832,0
1133636780,0.0047398093,0
1141597213,0.0047397288,0
562740244,0.00473968,0
618802702,0.004739584,0
1026968189,0.004739386,0
625083472,0.004739369,0
986598244,0.0047393255,0
316863362,0.004739266,0
620374645,0.0047391998,0
649540007,0.004739055,0
1460239906,0.004739034,0
1033298336,0.0047386764,0
633251378,0.004738614,0
1014970742,0.004738537,0
491914942,0.004738506,0
1138913132,0.0047384077,0
806909683,0.0047381776,0
273948414,0.0047381306,0
649140288,0.0047381297,0
595074573,0.0047380156,0
802257005,0.004738001,0
297216448,0.00473757,0
1233322686,0.004737545,0
997812896,0.0047374363,0
985808524,0.004737297,0
456853065,0.0047372635,0
771889958,0.004737168,0
517845034,0.0047370284,0
1158754982,0.0047368123,0
860084379,0.004736804,0
1139769880,0.004736768,0
478399292,0.0047365595,0
479756615,0.0047365497,0
795093380,0.004735919,0
1010722959,0.0047358987,0
1129020866,0.00473573,0
878200332,0.0047355094,0
856438245,0.0047354903,0
685512886,0.004735406,0
1178380162,0.004735035,0
660925599,0.004734862,0
801311801,0.004734753,0
752245161,0.004734475,0
1333746459,0.0047343187,0
703493851,0.004734278,0
631529793,0.0047342633,0
1023284720,0.0047341357,0
1012903111,0.004734103,0
593286113,0.004734002,0
794574284,0.0047339117,0
881841222,0.0047338353,0
1249470555,0.0047337823,0
271159319,0.004733423,0
856627417,0.0047328724,0
874814182,0.0047328384,0
892557555,0.0047327615,0
665766493,0.0047326554,0
1349778230,0.0047325483,0
852075526,0.0047324463,0
827570135,0.004731846,0
938908978,0.0047317944,0
913965225,0.00473167,0
259107534,0.004731537,0
994789198,0.004731205,0
699983141,0.0047311457,0
787178678,0.004730882,0
890452664,0.0047308025,0
576583700,0.004730657,0
886689921,0.0047305743,0
1068033056,0.0047304677,0
994956201,0.0047304137,0
1022505785,0.004730302,0
1469005089,0.0047301953,0
894640063,0.004730129,0
328694617,0.0047300057,0
492054882,0.0047297576,0
899069068,0.004729547,0
1217613973,0.00472948,0
511529183,0.0047293287,0
549927321,0.0047293096,0
1023844944,0.00472919,0
433861709,0.004729142,0
448475133,0.0047291373,0
345864274,0.004729072,0
1329140673,0.0047288854,0
582711104,0.0047285827,0
254408776,0.004728519,0
602882067,0.0047284756,0
835961201,0.004728469,0
447133489,0.004728406,0
779368852,0.0047282376,0
257832338,0.0047282237,0
619730263,0.004728147,0
1089861069,0.0047281417,0
597226654,0.0047280607,0
457798490,0.0047276835,0
589462908,0.004727579,0
266449109,0.004727195,0
671293853,0.0047271936,0
634038844,0.004727189,0
601297144,0.0047271634,0
603652112,0.0047271485,0
586674617,0.0047271037,0
1276603143,0.004726932,0
440584205,0.0047269226,0
581331100,0.0047268225,0
828129923,0.0047268127,0
995547271,0.0047267913,0
463261819,0.0047267196,0
321501744,0.0047266823,0
947265765,0.004726656,0
621207329,0.0047265426,0
846359651,0.0047265124,0
323093158,0.0047264495,0
551617701,0.004726356,0
251150688,0.004726316,0
620662494,0.004726235,0
1445289205,0.004726142,0
514020155,0.004725992,0
1043927017,0.0047259824,0
642598518,0.004725922,0
675495982,0.0047257743,0
931140347,0.004725757,0
687729066,0.004725624,0
629704647,0.0047255796,0
528754843,0.004725491,0
667171945,0.004725281,0
807817841,0.004725121,0
1287930179,0.00472511,0
607368545,0.004724702,0
934295028,0.004724647,0
811969210,0.0047244458,0
477661929,0.0047244295,0
548293464,0.0047243917,0
848380673,0.0047242823,0
665286781,0.0047242288,0
326607447,0.004724058,0
723071781,0.00472391,0
684795642,0.004723811,0
1157679744,0.0047237272,0
967156916,0.004723631,0
571346878,0.0047236104,0
325322686,0.00472355,0
671399745,0.0047235047,0
473554821,0.0047234814,0
618871763,0.004723202,0
280978878,0.0047229365,0
960748810,0.0047229035,0
690123625,0.0047227843,0
1079664268,0.0047226916,0
516111698,0.0047226637,0
1182445264,0.0047225864,0
333577082,0.004722506,0
1241412120,0.004722497,0
975609229,0.004722444,0
811902122,0.004722421,0
838517656,0.0047223377,0
1324552760,0.0047222488,0
780913587,0.004722186,0
574263599,0.0047221608,0
313723857,0.004722148,0
256001138,0.00472175,0
627758441,0.004721596,0
721070076,0.004721575,0
1200349218,0.0047214744,0
282541701,0.004721407,0
955996303,0.0047212653,0
620429342,0.0047210963,0
725171864,0.004721044,0
972790604,0.004721,0
608573809,0.0047209845,0
1092240905,0.0047208485,0
688624244,0.0047207936,0
356258343,0.004720545,0
916307060,0.004720448,0
591720660,0.0047203745,0
620793178,0.0047203293,0
645340499,0.0047202352,0
882443085,0.0047200723,0
939806128,0.004719828,0
600640438,0.0047196727,0
862009141,0.00471965,0
642334734,0.0047196243,0
893266481,0.004719554,0
642638185,0.0047194976,0
501874006,0.0047194352,0
637092080,0.004719391,0
957913550,0.004719249,0
1039935204,0.004719168,0
444803474,0.004719102,0
282423485,0.004719091,0
262181411,0.00471904,0
950307405,0.0047189365,0
877734771,0.0047189128,0
1066317227,0.004718827,0
334772944,0.0047184653,0
1228515695,0.004718459,0
607829007,0.0047182506,0
1331492430,0.004718115,0
1068042535,0.0047180695,0
491430414,0.0047179554,0
481538072,0.004717936,0
289141455,0.004717846,0
925953048,0.0047176844,0
641920583,0.00471737,0
618371488,0.004716777,0
512671731,0.004716761,0
521798913,0.0047165793,0
700045353,0.004716499,0
627956657,0.004716129,0
1471244677,0.0047159516,0
886785233,0.004715941,0
823108602,0.0047159363,0
861789994,0.004715902,0
1180202900,0.004715755,0
762014173,0.004715755,0
968318789,0.0047156042,0
1158795674,0.0047154212,0
779270252,0.0047153593,0
1089880907,0.004715345,0
537393057,0.0047150627,0
952427181,0.0047149095,0
919436727,0.00471433,0
1228453346,0.0047142166,0
784419191,0.004714214,0
338858310,0.0047142017,0
301835360,0.0047139986,0
489013388,0.004713971,0
1190280470,0.004713579,0
819988277,0.004713531,0
594483495,0.0047133644,0
496820592,0.0047133393,0
313773669,0.0047133276,0
342974752,0.004713061,0
348198158,0.0047129625,0
716649389,0.0047129407,0
949724790,0.004712921,0
876433529,0.004712919,0
492797429,0.0047128713,0
1318991344,0.00471217,0
517948441,0.004712073,0
1069981883,0.0047115223,0
673562689,0.0047113304,0
712627533,0.004711209,0
1010982285,0.0047110496,0
345475793,0.0047110203,0
649008297,0.004710953,0
893258095,0.0047109397,0
723422337,0.004710868,0
1023368290,0.0047107884,0
1215258945,0.0047105215,0
275047640,0.004710107,0
631045188,0.004709961,0
1178907209,0.0047099106,0
1524372695,0.004709776,0
876375186,0.0047095404,0
262837682,0.0047095167,0
299023439,0.0047094785,0
688479777,0.0047094603,0
734996521,0.0047093546,0
731989006,0.004709291,0
641163236,0.004709257,0
758324726,0.004709177,0
1154662169,0.0047091465,0
810036353,0.004709142,0
1161055390,0.004708997,0
554335907,0.004708948,0
664268939,0.0047089467,0
582598721,0.004708938,0
553210353,0.004708853,0
1327755135,0.004708775,0
1096667792,0.004708673,0
284460852,0.0047085932,0
680853573,0.00470855,0
1076522277,0.004708445,0
475742410,0.0047083716,0
1010860133,0.004708359,0
1076735515,0.0047083516,0
882008293,0.004708205,0
493194151,0.0047080885,0
869570802,0.004707816,0
696971988,0.0047078105,0
873432214,0.004707787,0
1390353027,0.004707478,0
653240470,0.00470747,0
575143755,0.004707331,0
646445122,0.0047072982,0
1347504663,0.004707231,0
1172278864,0.0047071865,0
747404840,0.0047071297,0
292993678,0.0047070524,0
596451511,0.0047068903,0
337955481,0.004706889,0
860584141,0.004706798,0
1452746366,0.004706721,0
614615158,0.0047066063,0
852671053,0.0047066044,0
561780156,0.004706406,0
909525281,0.0047062472,0
626054354,0.004706153,0
1028801576,0.004705903,0
1349498921,0.0047056573,0
1055911262,0.004705543,0
607427836,0.0047055013,0
670801229,0.004705495,0
638565287,0.0047054794,0
437542924,0.0047054617,0
626073757,0.0047049094,0
1092535235,0.004704741,0
488614335,0.004704641,0
310856727,0.004704554,0
799826639,0.004704321,0
1017148708,0.0047042286,0
808542813,0.004704088,0
673998651,0.004704024,0
777758617,0.004703982,0
1150535155,0.004703957,0
762134797,0.004703886,0
706476866,0.0047037355,0
988880573,0.004703715,0
1247712505,0.004703608,0
612847988,0.004703494,0
1218021779,0.0047034747,0
657786888,0.0047034165,0
510989087,0.0047033634,0
583200516,0.0047033587,0
640049057,0.0047033434,0
793875426,0.004703194,0
1199419548,0.0047029834,0
305142671,0.0047028884,0
1005584148,0.004702774,0
1011603115,0.0047026933,0
469748610,0.0047025513,0
351169063,0.0047025136,0
595393557,0.0047024232,0
854363098,0.0047023715,0
434192000,0.0047022374,0
483938975,0.004702058,0
1093031428,0.0047019976,0
941406654,0.004701753,0
484589703,0.004701675,0
1024628541,0.004701547,0
870012375,0.0047014235,0
619617154,0.004701381,0
995126706,0.0047012568,0
705082498,0.0047011664,0
652488154,0.0047010854,0
633496630,0.004700968,0
1388416155,0.0047008493,0
507259956,0.0047008027,0
1017548495,0.0047007506,0
311684159,0.0047006966,0
728374017,0.0047006835,0
597692505,0.0047006523,0
696577666,0.0047005923,0
255478540,0.004700584,0
925050791,0.00470055,0
281118528,0.0047005387,0
1137952172,0.0047005154,0
684218646,0.004700426,0
784135433,0.00470039,0
894208849,0.004700388,0
892296410,0.004700365,0
1011187358,0.004700248,0
1140896451,0.004699845,0
801770804,0.0046998304,0
926228352,0.0046997815,0
833205505,0.004699756,0
984527990,0.004699663,0
863697549,0.0046996116,0
471244054,0.004699316,0
670177709,0.004699227,0
914872222,0.0046991613,0
1172885253,0.004699122,0
1327627441,0.0046988386,0
317040143,0.0046986775,0
947173365,0.004698658,0
517613709,0.004698529,0
514757954,0.004698391,0
502966596,0.0046982523,0
299426574,0.004698162,0
303874546,0.0046981103,0
1234730615,0.004697966,0
1551485890,0.004697942,0
1100955832,0.0046977727,0
573727432,0.0046976283,0
729652500,0.0046976185,0
1018678353,0.004697371,0
1056168846,0.004697209,0
899466234,0.004697091,0
311474568,0.0046970686,0
1236466205,0.0046970667,0
1010050643,0.0046970267,0
1066448055,0.0046967887,0
693489570,0.004696776,0
607454010,0.004696634,0
817746862,0.0046965913,0
1315122708,0.004696536,0
891367167,0.004696535,0
1066384468,0.0046963966,0
663208355,0.0046963533,0
1201317837,0.0046963417,0
595359134,0.004696266,0
1137091043,0.0046962155,0
1089546320,0.004696214,0
