numero_de_cliente,probabilidad,predict
943910461,0.004240827,0
573985673,0.0042407135,0
844452899,0.0042404877,0
560433926,0.0042404677,0
1007010455,0.004240465,0
1462946011,0.0042404355,0
1488819518,0.00424035,0
459473260,0.0042402945,0
869673698,0.0042399406,0
1542641586,0.0042399406,0
480663535,0.0042398116,0
569981759,0.0042397627,0
1496833470,0.0042395853,0
863585747,0.004239321,0
279639352,0.004239245,0
1078520840,0.004238965,0
831779199,0.004238908,0
262499448,0.0042388407,0
875298419,0.0042388276,0
1243504833,0.004238811,0
589704079,0.0042387825,0
795358394,0.004238782,0
656927885,0.004238729,0
1000674852,0.004238682,0
1165272832,0.004238675,0
1118025283,0.004238645,0
482238099,0.004238624,0
491710671,0.004238488,0
758492088,0.0042384462,0
807427097,0.0042383596,0
1006949934,0.004238321,0
458157296,0.004238125,0
705789084,0.0042380746,0
860150741,0.004238026,0
596686482,0.0042378823,0
877315948,0.0042377505,0
549702418,0.0042376514,0
526878945,0.004237538,0
731023674,0.004237416,0
479109235,0.004237345,0
895591979,0.004237326,0
1468758376,0.0042372094,0
668272119,0.0042372,0
652765131,0.0042371866,0
810884493,0.004237157,0
311170972,0.0042370735,0
1469186020,0.0042370283,0
1356404748,0.0042370004,0
748130538,0.00423695,0
726680212,0.0042369394,0
1442336823,0.004236653,0
526168704,0.0042366013,0
341603946,0.004236387,0
727631760,0.004236351,0
1016433001,0.0042363065,0
947672334,0.0042361924,0
1145723134,0.0042360346,0
479115725,0.004236013,0
1080211801,0.0042359913,0
480091492,0.004235961,0
538531669,0.004235924,0
1074304269,0.0042358907,0
808792515,0.004235889,0
1154725030,0.0042357896,0
1158084997,0.0042357272,0
1495329349,0.0042356825,0
950237832,0.004235615,0
650167763,0.0042355703,0
265737852,0.0042355265,0
1005746634,0.004235477,0
1449868586,0.0042354325,0
669590210,0.004235387,0
597521352,0.004235281,0
350342434,0.004235144,0
1107232810,0.004235042,0
615865495,0.0042350106,0
1253225211,0.004234899,0
494621337,0.004234877,0
308226907,0.0042348583,0
1228546182,0.004234643,0
717104155,0.004234502,0
444424976,0.004234449,0
278100663,0.004234409,0
596683997,0.004234252,0
875616311,0.0042340364,0
1423244522,0.004234026,0
1162737308,0.0042339964,0
1556707468,0.004233994,0
679462783,0.0042339815,0
971847578,0.0042338944,0
577154786,0.0042336565,0
323501263,0.004233515,0
325426461,0.004233444,0
849690301,0.0042333878,0
650984691,0.00423331,0
634801741,0.004233301,0
1443761891,0.0042331023,0
760522598,0.00423292,0
255022672,0.0042326297,0
817154768,0.0042325426,0
602933630,0.0042324667,0
587242791,0.0042324592,0
327554179,0.0042324504,0
645334230,0.0042324136,0
772460250,0.0042324034,0
920227694,0.00423233,0
1006920104,0.004232289,0
486800563,0.0042321947,0
346521347,0.004231949,0
848205651,0.004231927,0
876002238,0.00423174,0
1139861033,0.0042314045,0
1164408798,0.004231327,0
620842546,0.004231315,0
1318438268,0.0042312476,0
1151960436,0.004231176,0
567963641,0.0042311004,0
1220677278,0.004231072,0
763350343,0.0042309957,0
607187033,0.0042309887,0
1545060355,0.004230925,0
807082083,0.0042308555,0
322412678,0.00423073,0
491698195,0.00423053,0
1388301808,0.0042302213,0
989240463,0.004230081,0
731745649,0.00422995,0
841110942,0.0042298525,0
1344536601,0.004229768,0
491130388,0.0042297454,0
861424340,0.004229618,0
713427321,0.0042294436,0
758684104,0.00422909,0
812639486,0.0042288457,0
313249244,0.0042288247,0
982637797,0.004228814,0
1593346531,0.0042287507,0
263134574,0.0042287367,0
633643505,0.004228418,0
318431659,0.0042282348,0
583479680,0.0042280885,0
1232857552,0.004228088,0
928184250,0.0042278874,0
666974899,0.0042278,0
859112984,0.0042276247,0
854884167,0.004227596,0
339116185,0.0042275763,0
488509680,0.0042273495,0
592245589,0.004227237,0
577671260,0.0042272164,0
892146683,0.004227163,0
581100801,0.0042271353,0
909345007,0.004227098,0
1005717385,0.0042270147,0
560587437,0.004226974,0
1061631082,0.004226804,0
628746531,0.004226447,0
1049940655,0.0042261905,0
480144438,0.004226186,0
1354946503,0.0042259884,0
479301695,0.0042257966,0
1350940181,0.004225623,0
514750148,0.004225602,0
1347179914,0.0042254967,0
806085820,0.004225461,0
278384567,0.0042254324,0
714414173,0.0042252606,0
305302236,0.00422514,0
502959961,0.0042249826,0
644687875,0.00422497,0
622167998,0.0042249598,0
258718985,0.0042245574,0
844507084,0.0042242683,0
491604779,0.0042242287,0
904852116,0.004224176,0
688872118,0.004224087,0
847948947,0.004223949,0
1156177443,0.0042238627,0
592700578,0.0042236205,0
488727734,0.0042235726,0
1254857240,0.004223538,0
265035929,0.004223445,0
463688447,0.004223398,0
726331329,0.0042233593,0
1198620707,0.0042233514,0
489421049,0.004223331,0
1002921365,0.0042230217,0
256104989,0.0042229746,0
1299027708,0.00422297,0
277398372,0.0042229304,0
571202770,0.0042229174,0
1450636146,0.004222837,0
1044709598,0.00422254,0
1166112663,0.0042225304,0
446262232,0.004222234,0
1247650806,0.0042222175,0
959691224,0.004222175,0
644973674,0.004222171,0
1534127275,0.004222072,0
1307886453,0.004222044,0
1171599912,0.0042219353,0
881245772,0.0042218496,0
1237658924,0.004221811,0
836076786,0.00422161,0
1136859795,0.0042215995,0
594193392,0.004221367,0
283879621,0.00422104,0
333920055,0.0042209034,0
277239106,0.0042208894,0
1253230164,0.0042208363,0
340183907,0.0042207167,0
1007976598,0.0042205662,0
1049944080,0.004220486,0
1048347346,0.004220463,0
640528478,0.0042202706,0
1145040169,0.0042201127,0
1057967075,0.0042200927,0
610189578,0.0042200065,0
952644423,0.004219967,0
494376230,0.004219832,0
1009295261,0.0042194766,0
956341829,0.004219414,0
341482084,0.0042192405,0
316096101,0.004219156,0
1251691261,0.0042190407,0
680604742,0.0042189597,0
1066678577,0.0042189453,0
1094081363,0.004218924,0
1222624064,0.004218851,0
1583138569,0.0042186785,0
877694805,0.0042186775,0
485374624,0.004218617,0
1084109319,0.0042185723,0
1237049187,0.004218501,0
1498072500,0.0042182994,0
912044690,0.004218204,0
1137344545,0.0042181876,0
614655927,0.004218129,0
916977770,0.0042181243,0
1247957544,0.004218074,0
879826246,0.004218064,0
580945608,0.004217757,0
981727666,0.004217754,0
304906684,0.0042176084,0
1459075487,0.0042175944,0
690325555,0.004217482,0
284681015,0.004217292,0
272763346,0.004217189,0
1072770473,0.0042171394,0
590244542,0.0042169336,0
843602128,0.0042169113,0
978930767,0.0042166375,0
444810835,0.004216567,0
353484783,0.0042163893,0
941975127,0.004216365,0
749727938,0.0042163422,0
1097234002,0.004216217,0
586584625,0.0042160894,0
984870528,0.004215911,0
774562732,0.0042158174,0
1178326704,0.0042157783,0
1079453071,0.0042157164,0
966842235,0.0042154617,0
1089113424,0.0042153425,0
491218996,0.0042152964,0
872820282,0.0042152586,0
935357208,0.0042152214,0
972630672,0.0042152107,0
1469559625,0.0042151357,0
665427679,0.004215077,0
510920095,0.004214833,0
1034420098,0.0042146784,0
724606021,0.00421439,0
563075343,0.004214361,0
253895803,0.0042143594,0
918341873,0.004214347,0
478487533,0.004214309,0
1031971278,0.004214283,0
514917741,0.004214188,0
678757871,0.004214035,0
1015404800,0.0042139892,0
909974215,0.0042137355,0
922311432,0.004213611,0
1216456694,0.0042134286,0
435081123,0.004213333,0
331276452,0.0042132144,0
877910374,0.0042131785,0
303018455,0.0042131706,0
614254175,0.004212911,0
435786036,0.0042128037,0
484740814,0.0042127166,0
510111408,0.0042124433,0
611039110,0.0042123687,0
683971062,0.0042123585,0
813179436,0.004212299,0
313230354,0.004212258,0
825260026,0.004212229,0
650168856,0.0042121974,0
1277558415,0.0042121895,0
1298576213,0.0042121345,0
615644452,0.0042120656,0
869601938,0.0042119245,0
887746559,0.0042118314,0
702732935,0.004211814,0
252392126,0.004211548,0
610404352,0.004211338,0
962750225,0.00421122,0
279175901,0.0042111548,0
659877560,0.0042109685,0
992234853,0.004210921,0
576874238,0.004210907,0
774831033,0.00421082,0
1032946533,0.0042107096,0
990168903,0.004210682,0
1548764465,0.0042105694,0
1436403988,0.0042102775,0
984470527,0.0042099603,0
576738448,0.004209849,0
507231152,0.004209768,0
674111683,0.004209735,0
292473932,0.0042096362,0
820553966,0.004209487,0
277008141,0.0042094183,0
726503584,0.0042093536,0
640856506,0.0042092833,0
750200937,0.0042091007,0
1194862550,0.0042089703,0
649843671,0.0042088684,0
718986552,0.004208657,0
1093932660,0.0042086453,0
630031940,0.0042086267,0
912670405,0.0042083114,0
1000847687,0.004208248,0
1439937601,0.004208214,0
1055531969,0.0042081177,0
932866458,0.0042078546,0
1107368677,0.0042078043,0
1076205846,0.0042076963,0
1228618010,0.0042076916,0
647720616,0.0042074868,0
696262404,0.0042074686,0
1277869082,0.0042073107,0
496160385,0.00420724,0
304213368,0.004207239,0
1129811901,0.0042071394,0
733870309,0.0042067273,0
1451162536,0.004206689,0
892201311,0.0042066392,0
1249206267,0.004206373,0
343809622,0.004206197,0
1321326321,0.004206163,0
545727966,0.0042061047,0
1141691577,0.004206061,0
914740437,0.0042059,0
679207829,0.00420576,0
1232369967,0.004205737,0
432325727,0.004205673,0
335691896,0.0042056246,0
734494342,0.0042055845,0
1110055525,0.00420515,0
1460438856,0.0042051175,0
436973657,0.0042050895,0
1462837351,0.0042050597,0
1489919257,0.004205058,0
851504141,0.0042050206,0
1067529929,0.004204779,0
1120586264,0.0042047407,0
577139184,0.004204718,0
850351891,0.004204685,0
991451759,0.0042046583,0
1337195256,0.0042045373,0
569683851,0.0042045275,0
564829242,0.0042044646,0
455074375,0.0042044227,0
505956391,0.0042043827,0
461378407,0.004204376,0
559945676,0.004203973,0
886612833,0.0042039496,0
646500254,0.0042038024,0
824799273,0.0042036315,0
575283260,0.0042036246,0
259276587,0.0042036036,0
634255659,0.004203595,0
1212437613,0.0042033545,0
328023907,0.004203142,0
1038787549,0.004203014,0
312804102,0.0042028925,0
659786620,0.004202705,0
273475406,0.00420264,0
948852585,0.00420258,0
502759918,0.0042024427,0
1164958663,0.0042023635,0
787312863,0.0042023566,0
979879036,0.0042022197,0
1575337701,0.0042021903,0
859623037,0.004202188,0
1001924163,0.004201998,0
258095021,0.004201664,0
1343114522,0.0042015663,0
1198853637,0.004201562,0
594971455,0.0042014807,0
1128814042,0.0042013093,0
576168745,0.0042012446,0
1210995841,0.004201075,0
470079627,0.004200812,0
579598140,0.0042006737,0
659900968,0.0042005423,0
648691721,0.0042004357,0
483583825,0.0042004352,0
491658963,0.004200358,0
567991796,0.0042003207,0
837232682,0.0042003207,0
579839892,0.004200303,0
799622958,0.0042001023,0
484588174,0.0042000976,0
583520808,0.004200024,0
1168726001,0.004200007,0
637905003,0.004199836,0
295961449,0.004199784,0
1074112475,0.004199562,0
685082253,0.004199287,0
807447882,0.004199275,0
500022531,0.004199249,0
266399519,0.004199227,0
534073492,0.004199133,0
741589930,0.004199044,0
905568839,0.00419898,0
618184357,0.0041989633,0
789510811,0.004198825,0
1539660177,0.004198572,0
1550420789,0.0041985516,0
913525617,0.0041984664,0
1178852580,0.004198463,0
706797234,0.0041984413,0
1459405847,0.004198222,0
752111916,0.004198187,0
490747372,0.0041981805,0
856703549,0.004198088,0
1078384324,0.0041978313,0
292959117,0.004197825,0
336533325,0.0041976348,0
887005763,0.0041975626,0
1001952165,0.004197449,0
661536506,0.004197386,0
746709629,0.0041973824,0
615803146,0.0041972636,0
989103145,0.004197034,0
267541478,0.0041967104,0
260812646,0.0041966834,0
461092240,0.0041966527,0
303403870,0.004196611,0
1019888502,0.0041965935,0
728964360,0.004196322,0
255159700,0.004196219,0
313496393,0.004196129,0
925325583,0.0041959835,0
708209680,0.004195633,0
1144678451,0.0041953987,0
572354584,0.004195236,0
818607470,0.004195152,0
771967917,0.0041950867,0
512653644,0.0041950527,0
959121367,0.0041949213,0
302854227,0.004194568,0
630768356,0.004194458,0
536699665,0.0041944575,0
514312222,0.00419443,0
334710664,0.004194118,0
1319853857,0.0041940864,0
1161056193,0.0041940436,0
462755857,0.0041940357,0
708910588,0.004193911,0
465773868,0.0041939025,0
663185170,0.004193824,0
809451774,0.004193684,0
1040781671,0.0041936263,0
694786140,0.004193625,0
465455540,0.0041933055,0
576258293,0.004193225,0
494795121,0.004193208,0
660513924,0.0041931863,0
1168893517,0.0041931327,0
1000441555,0.004193129,0
1181584868,0.004192541,0
1234605106,0.0041924645,0
518012985,0.0041923774,0
741200066,0.0041923244,0
257227913,0.004192255,0
1544752019,0.0041920063,0
1023970956,0.0041919984,0
848884526,0.004191715,0
1180180953,0.004191713,0
287050125,0.004191414,0
597405322,0.004191396,0
284999419,0.004191378,0
854552202,0.004191377,0
799556228,0.0041912636,0
615278943,0.0041911644,0
879789491,0.0041911304,0
1385728282,0.004190932,0
1090954394,0.0041906517,0
822255798,0.004190626,0
950751164,0.004190614,0
567546645,0.0041905954,0
597809918,0.004190497,0
1108084887,0.0041902903,0
615538782,0.0041902163,0
570995007,0.0041902126,0
1069835887,0.004190063,0
1394881801,0.0041899174,0
483519136,0.0041898717,0
455880944,0.004189844,0
462435993,0.0041897167,0
885675434,0.00418947,0
638261836,0.0041894433,0
544145152,0.0041893916,0
925181116,0.004189262,0
348244392,0.0041892435,0
608323817,0.004189115,0
459829726,0.0041890778,0
1109420254,0.0041889925,0
1002948129,0.0041889604,0
1145971444,0.004188951,0
454391196,0.0041889353,0
1023028306,0.0041888873,0
545186555,0.004188774,0
729129177,0.0041887523,0
715233654,0.0041881423,0
740887571,0.004188056,0
789510375,0.004188049,0
1143470779,0.0041879877,0
851428299,0.0041877376,0
1062219674,0.004187527,0
986032768,0.0041874694,0
312140249,0.00418743,0
1463366072,0.0041871397,0
285263707,0.004187067,0
1248447460,0.0041869017,0
520463256,0.0041868966,0
607123147,0.004186888,0
277283001,0.0041867844,0
1122547568,0.004186751,0
311616191,0.00418668,0
814808117,0.0041866275,0
1123507502,0.0041865264,0
1233334863,0.004186387,0
309972266,0.004186374,0
351743283,0.004186285,0
1148335524,0.004186244,0
824589605,0.004186061,0
1300089308,0.004186024,0
771630409,0.0041860184,0
1347993494,0.0041858144,0
695986665,0.004185688,0
1131771454,0.0041851094,0
625335292,0.004184997,0
592717640,0.004184942,0
594553657,0.004184845,0
725132189,0.004184809,0
620032398,0.004184801,0
252872640,0.00418469,0
586196212,0.0041845697,0
1439441989,0.004184539,0
970947439,0.004184459,0
1528149589,0.004184452,0
1383901027,0.0041843015,0
507463133,0.004184287,0
560156146,0.0041842028,0
949120954,0.004184056,0
633925154,0.004184033,0
1197027176,0.004184032,0
327886801,0.00418403,0
762524516,0.004183997,0
754673845,0.0041839024,0
720256572,0.0041837594,0
297214988,0.0041833483,0
967069768,0.0041830014,0
896234543,0.004182872,0
1458565136,0.004182768,0
255468694,0.004182754,0
476450679,0.0041826824,0
1170418056,0.00418257,0
253462403,0.004182329,0
663123325,0.00418231,0
657040703,0.004182291,0
731666819,0.00418206,0
323785090,0.0041820225,0
1168211943,0.004181918,0
943328068,0.0041818507,0
866197923,0.004181778,0
1594729234,0.0041817185,0
1102313299,0.0041817017,0
255716286,0.004181629,0
557789444,0.0041815946,0
1435744003,0.004181527,0
1489390101,0.0041814772,0
1524532337,0.004181466,0
849873419,0.004181414,0
796991524,0.0041813143,0
899670206,0.004181276,0
825079462,0.004181057,0
1325768819,0.0041809864,0
665797125,0.004180953,0
973589445,0.0041808467,0
305436062,0.0041805236,0
604277016,0.004180518,0
356833887,0.004180384,0
741876387,0.004180122,0
872392202,0.00418004,0
658459349,0.004180033,0
249373894,0.004179942,0
1354844547,0.004179918,0
947128370,0.0041798525,0
925935841,0.0041798423,0
1114318330,0.0041796574,0
440324290,0.0041796174,0
630904590,0.0041796044,0
662161051,0.004179596,0
516355422,0.004179591,0
1499531770,0.0041795704,0
1033699865,0.004179562,0
1229112238,0.004179528,0
874654984,0.004179462,0
1545340979,0.0041794423,0
984737000,0.0041793496,0
501509589,0.0041790274,0
1176188192,0.00417892,0
607951305,0.004178853,0
644578191,0.0041788253,0
655387368,0.004178781,0
1055794361,0.004178779,0
956893299,0.0041787163,0
1118380442,0.004178681,0
1032370485,0.0041785617,0
885969910,0.0041784374,0
515129885,0.0041784164,0
958559180,0.0041780593,0
912453812,0.004177905,0
1135712576,0.004177726,0
1221555026,0.004177506,0
1589443326,0.0041773124,0
436243731,0.004177295,0
903543949,0.0041772793,0
741182124,0.004177255,0
327221923,0.0041772043,0
992390404,0.0041771242,0
1389345398,0.004177074,0
576644955,0.0041769864,0
917433126,0.0041767396,0
994952265,0.0041764886,0
1221613950,0.0041762777,0
1148138256,0.004176261,0
611323962,0.0041762167,0
1448718233,0.004175975,0
847112036,0.004175745,0
1334422857,0.0041755466,0
1313748033,0.0041755275,0
1230268347,0.00417544,0
275064198,0.0041753883,0
637632330,0.004175336,0
1597216192,0.0041753356,0
288982325,0.0041753286,0
354338619,0.0041753063,0
1569451177,0.0041752527,0
659165722,0.0041751238,0
1308770905,0.004175071,0
1323502390,0.004175063,0
1140342572,0.0041749957,0
592974199,0.0041749696,0
1304837076,0.004174702,0
679498445,0.004174648,0
798723032,0.0041745505,0
550720696,0.00417455,0
1077046839,0.0041744835,0
1062521665,0.004174462,0
1325439919,0.004174391,0
276951693,0.00417438,0
981336410,0.004174311,0
834939558,0.0041741524,0
285963512,0.0041738898,0
614962589,0.004173722,0
277786708,0.004173628,0
695736160,0.00417358,0
963596829,0.004173513,0
305582501,0.004173329,0
485670048,0.004173097,0
919861374,0.0041729063,0
918517698,0.004172412,0
307458835,0.004172201,0
688977866,0.0041721696,0
498129050,0.0041721133,0
1315734930,0.0041720904,0
570269599,0.0041720816,0
872600632,0.0041720555,0
1324518559,0.004171991,0
790114579,0.0041718255,0
903110250,0.004171644,0
319070141,0.0041716164,0
918574291,0.0041715936,0
1033947671,0.0041715764,0
910466624,0.0041715633,0
675579996,0.0041715456,0
926264740,0.004171172,0
881495764,0.0041710795,0
554336642,0.0041710343,0
1328822790,0.0041709426,0
978600040,0.0041708597,0
1176291019,0.0041708536,0
636840338,0.004170835,0
668596065,0.0041708048,0
461729039,0.004170764,0
613732449,0.004170683,0
964022799,0.0041706096,0
571620355,0.0041706,0
975541406,0.0041705696,0
649715029,0.0041701375,0
615468192,0.0041701165,0
1169219427,0.0041700215,0
769903351,0.004169911,0
586074718,0.0041698073,0
1011630169,0.004169798,0
1046973909,0.004169619,0
665934811,0.0041693263,0
996834653,0.004169286,0
272362833,0.0041692574,0
980548799,0.0041690967,0
462754542,0.0041690683,0
1343509493,0.004169009,0
832172855,0.0041689826,0
267788772,0.004168915,0
677340164,0.004168751,0
568841175,0.004168744,0
458260703,0.0041687246,0
1393052428,0.004168615,0
518588665,0.0041685654,0
599805423,0.0041685225,0
1303641436,0.0041685007,0
1017363115,0.0041684657,0
1301534428,0.0041684248,0
701718808,0.0041683917,0
507130588,0.004168347,0
615474828,0.0041682343,0
490699533,0.004168228,0
348360344,0.0041682236,0
980502496,0.0041681514,0
478987227,0.004168126,0
992834095,0.0041680722,0
1172743408,0.004167895,0
1574159644,0.004167868,0
434392838,0.004167835,0
354443923,0.0041678133,0
1254421722,0.0041675013,0
573844341,0.004166934,0
1076649827,0.004166925,0
718361716,0.004166843,0
606912455,0.0041668243,0
449401156,0.0041668075,0
1570165568,0.0041667637,0
800642397,0.0041666487,0
599491767,0.0041662757,0
296438538,0.004166216,0
322365641,0.0041661975,0
250041906,0.0041661784,0
1060918432,0.0041661416,0
923881556,0.004166056,0
481703034,0.004165965,0
308416805,0.0041658757,0
1221496324,0.004165798,0
867450378,0.004165754,0
1468158767,0.004165583,0
1472505441,0.0041655023,0
822188335,0.00416545,0
582301470,0.004165375,0
1113274527,0.0041653574,0
781905469,0.0041653556,0
860736712,0.0041652205,0
691653416,0.0041650953,0
476015742,0.0041650822,0
326050280,0.0041648773,0
588540523,0.0041645295,0
1351412821,0.004164495,0
654498826,0.004163971,0
321375877,0.0041639092,0
1181510556,0.004163874,0
478733076,0.004163787,0
607212771,0.0041636727,0
906187774,0.004163626,0
1204781878,0.004163372,0
804157343,0.004163362,0
1039544827,0.004163362,0
252712418,0.00416336,0
937572740,0.004163293,0
311722519,0.0041631307,0
1237670521,0.004163092,0
1452147560,0.004163033,0
577889160,0.004163002,0
648431874,0.0041627754,0
1456621193,0.004162616,0
644610351,0.0041624224,0
253175869,0.0041623027,0
1096679022,0.004162071,0
1072757271,0.004161827,0
940443508,0.0041618124,0
441662790,0.004161724,0
601413831,0.0041617188,0
513553715,0.0041614627,0
348586126,0.004161273,0
994041622,0.0041610408,0
992270224,0.0041609243,0
345716955,0.0041605877,0
733702726,0.004160548,0
1546289692,0.004160511,0
1085910981,0.0041603683,0
302196275,0.0041603106,0
974587817,0.0041600885,0
505459900,0.00416001,0
1338698275,0.004159967,0
1009341717,0.004159955,0
259931251,0.004159892,0
434839304,0.004159853,0
1065537421,0.0041595264,0
1171949888,0.0041592615,0
1441165103,0.004159206,0
1014547035,0.0041591423,0
569628428,0.0041590435,0
870009898,0.0041587953,0
1062374790,0.0041586296,0
978238109,0.004158595,0
658594337,0.0041585825,0
865139611,0.0041585285,0
609602078,0.00415812,0
291129445,0.004158103,0
250786417,0.0041580168,0
1129285153,0.0041579655,0
1010473257,0.0041577797,0
569353491,0.004157672,0
819850446,0.004157578,0
1557115710,0.004157568,0
1228442407,0.0041575585,0
494979477,0.0041575455,0
289284393,0.004157276,0
1591914905,0.00415727,0
927316058,0.004157266,0
653760224,0.0041570766,0
1582901847,0.00415704,0
564474228,0.004156751,0
799720456,0.004156747,0
310787375,0.0041565998,0
1094195496,0.004156445,0
893121357,0.004156424,0
783821486,0.0041564126,0
865319372,0.004155921,0
1317331817,0.004155891,0
1197748348,0.0041557886,0
627431873,0.0041557197,0
588498670,0.0041557145,0
1012696586,0.0041556917,0
555002758,0.004155666,0
979931470,0.0041555376,0
342449900,0.0041554864,0
318927928,0.0041554333,0
881063671,0.004155217,0
979466780,0.0041552153,0
923558780,0.0041551613,0
535717775,0.00415508,0
328403566,0.0041550538,0
938961924,0.0041549373,0
1246698600,0.0041548894,0
326331997,0.0041547306,0
491672311,0.0041547245,0
308296335,0.0041544116,0
1558392374,0.0041544023,0
1099781704,0.0041540107,0
500044043,0.0041539716,0
780095643,0.0041539194,0
1171487384,0.0041538696,0
1524028407,0.004153792,0
745466295,0.004153723,0
1421908352,0.0041534966,0
1089849190,0.0041532516,0
633275084,0.0041532055,0
620966893,0.0041530323,0
593560538,0.0041529676,0
1067521543,0.0041527925,0
274858613,0.004152759,0
460629882,0.004152701,0
575665106,0.0041525695,0
491754497,0.0041524624,0
461227014,0.004152404,0
332336011,0.0041523967,0
981846907,0.004152357,0
1356977158,0.0041523245,0
514202982,0.0041522593,0
1043147057,0.0041519,0
1221106015,0.0041516894,0
592300064,0.004151645,0
335459983,0.004151531,0
498564935,0.0041513387,0
506977803,0.0041512963,0
566149588,0.0041512903,0
307887427,0.0041511003,0
600602735,0.004151032,0
519346814,0.004150946,0
1334553472,0.0041508763,0
881359316,0.0041507403,0
1324640199,0.004150561,0
1388149246,0.0041504945,0
655536139,0.004150087,0
337546505,0.0041496945,0
652730639,0.004149682,0
256278628,0.0041496526,0
281228435,0.0041494123,0
436714185,0.0041493126,0
1198056829,0.0041492623,0
657737076,0.004149247,0
268690961,0.0041491245,0
562484487,0.0041489564,0
1052368467,0.004148931,0
865186136,0.0041488875,0
657640380,0.0041488362,0
1539526137,0.0041482956,0
1083961710,0.0041482337,0
312758372,0.0041482155,0
1443748253,0.0041479194,0
273776526,0.0041477485,0
1221110977,0.004147719,0
824985892,0.0041475454,0
989597885,0.0041475175,0
478986647,0.004147496,0
1002752176,0.0041474067,0
926111008,0.00414729,0
1139769658,0.0041471464,0
1445085302,0.004146976,0
1338531204,0.00414695,0
675328476,0.00414684,0
1015311743,0.0041468153,0
1067547290,0.004146718,0
1012426021,0.004146652,0
1587029733,0.0041466225,0
441328784,0.0041463277,0
874132831,0.004146314,0
567171145,0.004146311,0
1529572838,0.004146182,0
459152815,0.004146159,0
559685478,0.0041460525,0
1309542692,0.004146033,0
546799259,0.004146022,0
951259978,0.004145938,0
1077121587,0.004145808,0
1012666099,0.0041457815,0
658429665,0.004145497,0
639419628,0.0041453037,0
909558825,0.0041452525,0
309311043,0.004144981,0
730170358,0.0041448693,0
480436070,0.0041446816,0
1101591974,0.0041446756,0
1001390191,0.0041446495,0
830337649,0.004144643,0
669794549,0.0041446057,0
1019557485,0.0041442807,0
1455204656,0.0041442625,0
630791482,0.0041440916,0
450692919,0.004143901,0
317819223,0.0041438607,0
664936294,0.004143733,0
780711067,0.0041435724,0
351190933,0.0041434257,0
959346859,0.004143213,0
1353843554,0.0041430774,0
1498116180,0.004143035,0
697963870,0.0041430276,0
481499498,0.004142939,0
851714534,0.0041426686,0
1468987369,0.004142422,0
633348158,0.0041423524,0
1453815549,0.0041422895,0
1530507469,0.00414211,0
1331899511,0.004142026,0
576133083,0.004142013,0
616081576,0.0041418993,0
733784400,0.0041418285,0
466411837,0.0041417773,0
497225922,0.004141641,0
648877025,0.004141624,0
343796497,0.0041415314,0
968543769,0.00414138,0
601350022,0.0041413084,0
1060893641,0.004141295,0
1160785850,0.0041412497,0
518166059,0.0041411165,0
1144544779,0.0041410984,0
739638404,0.0041409144,0
1139991068,0.0041407146,0
1093690038,0.0041405973,0
1438439894,0.004140498,0
338836218,0.004140423,0
1527635676,0.0041403733,0
1103690964,0.0041402355,0
438713773,0.0041401247,0
1228085207,0.0041401144,0
321452445,0.0041400744,0
669122668,0.004139838,0
699248408,0.004139691,0
474381228,0.0041396334,0
504250187,0.0041395267,0
621333350,0.004139393,0
312480011,0.004139283,0
460063749,0.0041392515,0
1199292801,0.004139224,0
743842353,0.004139183,0
648795496,0.0041390127,0
578529461,0.004138985,0
753713108,0.004138961,0
695696058,0.004138918,0
994497780,0.004138895,0
462715524,0.004138659,0
462712245,0.0041383975,0
544585631,0.0041383603,0
856146391,0.0041381936,0
777867575,0.0041381856,0
1005917497,0.004138144,0
475618362,0.004138134,0
553111027,0.004138051,0
591827783,0.0041377414,0
678811978,0.0041376515,0
948932440,0.0041373577,0
782519587,0.0041371877,0
512490868,0.0041369926,0
306830720,0.004136985,0
597415681,0.004136978,0
783722306,0.0041369717,0
1010279559,0.004136963,0
669716444,0.0041368417,0
914619455,0.0041368054,0
1461393761,0.0041366383,0
679803424,0.0041366247,0
563758086,0.0041365833,0
453901417,0.004136512,0
788835950,0.0041364967,0
481901907,0.0041364497,0
962338260,0.0041363756,0
690690851,0.0041363714,0
776419236,0.0041363165,0
596147479,0.004136243,0
462099365,0.0041361796,0
619921262,0.0041360054,0
1388254481,0.004135988,0
708318050,0.0041359277,0
1094913902,0.0041357456,0
874038894,0.0041355975,0
654858425,0.0041355267,0
939915368,0.0041354867,0
1168558640,0.0041354704,0
257428025,0.0041354117,0
877638938,0.0041353693,0
886834464,0.004135347,0
1215631158,0.004135332,0
999427359,0.004135306,0
466309078,0.00413527,0
623361742,0.0041351044,0
561095961,0.0041350694,0
918311096,0.0041349726,0
953664819,0.0041349367,0
674438251,0.004134909,0
346829238,0.004134872,0
1209221967,0.004134834,0
800137819,0.00413469,0
440809253,0.004134616,0
948168748,0.004134615,0
573483861,0.004134582,0
1594862172,0.0041344473,0
883602038,0.0041342545,0
1069301983,0.0041340394,0
1169158974,0.004133879,0
577181626,0.0041338736,0
673886781,0.004133778,0
455805248,0.0041337362,0
718842743,0.004133702,0
680938022,0.0041331607,0
699857419,0.0041331016,0
276830788,0.0041330704,0
827391321,0.004132776,0
1021687397,0.0041325586,0
1085255437,0.0041323723,0
1090782284,0.00413237,0
785190764,0.0041323164,0
1217118583,0.0041320445,0
1067656607,0.004132015,0
