numero_de_cliente,probabilidad,predict
282672094,0.0024202683,0
481640463,0.0024200925,0
823233743,0.002419938,0
717323157,0.002419704,0
680231436,0.0024195423,0
901716027,0.0024194613,0
274760022,0.0024194212,0
759827310,0.0024191379,0
270028146,0.0024190561,0
697581879,0.0024184948,0
621857989,0.002418068,0
902690769,0.0024171846,0
798861521,0.0024170156,0
593066019,0.002416341,0
569986132,0.0024161926,0
1174214061,0.002415995,0
347200956,0.0024159392,0
1059484397,0.0024159232,0
598512285,0.0024158296,0
869326062,0.0024154163,0
675935736,0.0024147928,0
557777488,0.00241466,0
638039333,0.0024145686,0
717321551,0.002414458,0
878278368,0.0024140512,0
781087738,0.0024136943,0
572647676,0.0024130691,0
720241483,0.0024117297,0
286010259,0.0024113872,0
968868295,0.002411045,0
907437376,0.0024109718,0
506087365,0.0024104647,0
512911006,0.0024092922,0
702376171,0.0024087313,0
434590985,0.0024087273,0
337419100,0.0024083846,0
534885535,0.0024081857,0
512153805,0.0024080153,0
571150627,0.0024078602,0
621303811,0.0024076325,0
484649652,0.0024076293,0
650564263,0.0024075808,0
852034099,0.0024074477,0
553940424,0.0024071066,0
474351040,0.00240691,0
1082142182,0.002406658,0
271836153,0.0024063264,0
639435452,0.0024061406,0
897760320,0.0024049392,0
1057153938,0.00240492,0
870056500,0.0024045974,0
673027769,0.002404561,0
711764584,0.0024044851,0
301951090,0.002404086,0
659812436,0.0024036118,0
577862328,0.0024036064,0
281317256,0.002403427,0
893565628,0.0024026188,0
696968632,0.0024022392,0
303991592,0.0024019373,0
910160620,0.0024014777,0
914002126,0.0024013577,0
479393437,0.002400221,0
570148976,0.0024001747,0
1072746186,0.002399972,0
981528725,0.0023995962,0
679188871,0.002399509,0
564498439,0.0023992704,0
458242181,0.0023992474,0
968481343,0.0023987382,0
913723329,0.0023979682,0
772498021,0.0023970653,0
1089450709,0.0023970015,0
483728001,0.0023962979,0
327567381,0.0023961738,0
578894466,0.0023960879,0
279278438,0.0023959377,0
1099969638,0.0023958937,0
679189665,0.0023957838,0
598692627,0.00239563,0
592440449,0.002395548,0
572309879,0.0023945489,0
756542168,0.0023942804,0
623483604,0.002394055,0
596873903,0.002393931,0
272937719,0.0023936187,0
1160331588,0.0023933265,0
604198553,0.0023929772,0
1005633158,0.0023925395,0
820049242,0.0023923574,0
649788394,0.0023921407,0
663324530,0.0023920354,0
1254183181,0.0023920247,0
804737840,0.0023919342,0
534187181,0.0023911463,0
320218521,0.002390668,0
598295180,0.0023902752,0
595239680,0.002389674,0
473088526,0.0023892138,0
770222848,0.0023891595,0
785892833,0.002388787,0
329029717,0.0023887116,0
346533593,0.0023866976,0
507428642,0.0023864596,0
562654701,0.002386386,0
321552359,0.0023863805,0
565758041,0.0023860752,0
905105823,0.0023858694,0
325506316,0.002385217,0
255237446,0.002384868,0
548502765,0.002384765,0
794900562,0.0023842219,0
643870366,0.002383755,0
658370229,0.0023836799,0
575610921,0.0023831811,0
250655879,0.0023829276,0
262248363,0.002382852,0
337489331,0.0023825495,0
470387818,0.0023825136,0
492064216,0.0023823476,0
813313843,0.0023823138,0
514671387,0.0023822337,0
494077809,0.0023813453,0
345403589,0.0023812684,0
1464607365,0.0023810263,0
257049971,0.0023810011,0
858185210,0.002380898,0
1088908351,0.002380626,0
596869889,0.0023801294,0
749181566,0.0023794349,0
447548153,0.0023794053,0
346483277,0.0023787466,0
1196663921,0.0023784195,0
634046427,0.0023770442,0
257138365,0.0023767808,0
1468599682,0.0023762935,0
918822387,0.0023760314,0
268831636,0.0023759296,0
909251369,0.0023756425,0
252350777,0.0023754805,0
1223297328,0.0023754055,0
701320626,0.0023753815,0
547851969,0.0023742113,0
335904553,0.002373928,0
468555891,0.0023733831,0
1096841507,0.0023733464,0
622131311,0.0023732348,0
1092422853,0.002372982,0
924786145,0.0023729384,0
462593004,0.0023721408,0
859875224,0.0023718262,0
1115243414,0.002371711,0
711584020,0.0023715114,0
324901387,0.0023712753,0
627409994,0.0023710297,0
875620393,0.0023706572,0
899738464,0.0023701405,0
975895685,0.0023701037,0
585173263,0.0023700797,0
256531173,0.0023698602,0
727429753,0.0023692197,0
327579200,0.0023680443,0
957617179,0.0023679768,0
1180425984,0.0023677228,0
506154240,0.0023675212,0
800373515,0.0023669791,0
281032038,0.0023668061,0
907554575,0.0023665852,0
554627180,0.0023665794,0
881822691,0.0023663566,0
653928465,0.0023656772,0
749907264,0.0023656227,0
852345936,0.002365287,0
967047086,0.0023651223,0
258604996,0.0023645172,0
328698477,0.002364092,0
327715639,0.0023640343,0
804617806,0.0023636026,0
666921005,0.002363193,0
280020617,0.0023631693,0
598003983,0.0023629626,0
789422502,0.0023629582,0
798903306,0.0023628736,0
448324099,0.0023627612,0
594653564,0.0023623146,0
641603349,0.0023621917,0
631663756,0.002362161,0
633622651,0.002361299,0
260498401,0.0023609276,0
833250057,0.0023605956,0
1091491868,0.0023603868,0
819592648,0.002359372,0
1014271876,0.0023592848,0
339531139,0.0023591807,0
796918962,0.0023589027,0
902734237,0.0023587896,0
582286158,0.0023586613,0
288206747,0.0023585137,0
876399840,0.0023580608,0
661066052,0.0023578221,0
318000223,0.0023576526,0
254066017,0.0023575188,0
262499884,0.0023573737,0
494120764,0.0023573302,0
979442647,0.0023571565,0
712599744,0.0023567532,0
677186799,0.002356753,0
294444860,0.002356086,0
946715602,0.0023559434,0
713929424,0.002355923,0
455984574,0.0023554876,0
550609919,0.0023547926,0
961912656,0.0023547087,0
289197681,0.0023546945,0
908604646,0.002354297,0
373551032,0.002354074,0
831134005,0.0023539232,0
645898536,0.0023537846,0
640609213,0.0023536854,0
436276327,0.002353549,0
510555756,0.0023530656,0
341249888,0.0023522938,0
575869812,0.0023518724,0
626637405,0.0023514575,0
817025391,0.0023509448,0
641329872,0.0023507115,0
647901548,0.0023504223,0
752068167,0.0023503546,0
1192478640,0.0023497741,0
1233703797,0.002349515,0
331345658,0.0023491632,0
647322076,0.002349002,0
1037929784,0.0023488363,0
578863254,0.0023476114,0
649938044,0.0023475462,0
635705595,0.0023475457,0
674039343,0.0023470912,0
573852795,0.0023468565,0
818370313,0.0023467091,0
614530419,0.0023464847,0
517300634,0.0023462803,0
973316771,0.0023460863,0
290304857,0.0023456477,0
456744986,0.002345137,0
514305587,0.0023448355,0
1163636277,0.002344739,0
1001544359,0.0023444698,0
914140102,0.0023444104,0
976879770,0.0023442828,0
613281687,0.0023440989,0
446129063,0.002343685,0
565544650,0.0023430856,0
722590166,0.00234263,0
882490412,0.0023425443,0
341292988,0.002342503,0
712735099,0.002342422,0
716272718,0.0023420914,0
250272496,0.0023420223,0
491646931,0.002341609,0
590339563,0.002341589,0
631101926,0.0023413703,0
571447075,0.0023413033,0
268974642,0.0023409796,0
772574887,0.002340971,0
665799891,0.0023398297,0
331747051,0.0023398069,0
673557582,0.0023394583,0
900892028,0.002339389,0
980166586,0.0023392092,0
331585446,0.0023388204,0
898502867,0.002338675,0
1012064158,0.002338553,0
436813075,0.002338525,0
657968912,0.0023384092,0
1122700420,0.002338262,0
586339227,0.0023382436,0
627244307,0.0023382064,0
469229659,0.0023380588,0
727402332,0.002337972,0
966578161,0.002337962,0
679205566,0.002337593,0
518369083,0.0023372083,0
700291921,0.002336835,0
640646984,0.00233683,0
703164807,0.0023367393,0
475793461,0.0023366802,0
666480158,0.002336369,0
340174428,0.0023362702,0
501599649,0.0023358553,0
662181837,0.0023356613,0
638526124,0.0023350974,0
876817202,0.0023346078,0
340844627,0.002334292,0
921925795,0.0023335733,0
292571285,0.0023333752,0
313798827,0.0023324743,0
714479955,0.002332192,0
596616977,0.0023319293,0
787593632,0.0023318639,0
575611502,0.0023317256,0
276502682,0.0023306506,0
591608132,0.0023302222,0
947314621,0.0023290848,0
512775651,0.0023286245,0
1243258778,0.002328185,0
804838993,0.0023280224,0
1039270983,0.0023266557,0
676196087,0.002326611,0
307774250,0.0023263015,0
482263847,0.002326279,0
554981169,0.0023260943,0
576194920,0.002325981,0
874343805,0.0023259127,0
858344775,0.0023247164,0
629037873,0.0023245362,0
1019268261,0.0023244452,0
901477999,0.0023244421,0
648565333,0.0023242917,0
474517898,0.002324133,0
517508329,0.002323987,0
1159997658,0.0023233367,0
480881144,0.0023228584,0
468000552,0.0023222468,0
550435913,0.0023222286,0
351202462,0.0023219644,0
480044822,0.0023218552,0
297200334,0.0023217262,0
626828328,0.0023213848,0
492049485,0.0023212153,0
286250849,0.0023210603,0
877234411,0.0023209737,0
964256386,0.0023208582,0
604428707,0.0023201434,0
957257280,0.002319645,0
323394201,0.002319601,0
457263134,0.0023195567,0
913885738,0.002319191,0
590651622,0.0023185788,0
563937702,0.0023185736,0
654867614,0.002318553,0
585797962,0.00231849,0
781145646,0.002318308,0
815653858,0.002318129,0
461971235,0.0023179909,0
685517771,0.0023178696,0
462267461,0.002317834,0
1095401631,0.0023172551,0
260655267,0.002316991,0
311501989,0.0023158868,0
616336316,0.0023155448,0
549264347,0.002315393,0
1200207817,0.002314847,0
500524856,0.0023142586,0
1039685434,0.0023142253,0
510678489,0.0023133177,0
506823200,0.0023132989,0
465360006,0.0023131229,0
258094508,0.0023125943,0
900970790,0.0023120309,0
752493181,0.0023119792,0
680560993,0.0023118863,0
304564582,0.002311781,0
672700253,0.0023115461,0
329639607,0.0023113228,0
489622040,0.0023108118,0
554143020,0.0023107154,0
1149178558,0.0023101699,0
474801870,0.002309424,0
303008395,0.002309374,0
456775328,0.0023082728,0
288864332,0.0023078683,0
598174266,0.0023077764,0
628562824,0.002307397,0
303043690,0.0023072592,0
867742010,0.0023071435,0
624273034,0.0023070045,0
898695096,0.0023069757,0
505709969,0.002306814,0
562432489,0.0023066832,0
803592662,0.0023066632,0
615986699,0.0023060802,0
471045112,0.0023059545,0
258043825,0.0023058723,0
333727971,0.002305138,0
456170757,0.0023050522,0
845362586,0.0023049822,0
601578426,0.0023049512,0
300836698,0.002304425,0
1112733842,0.0023042378,0
700471392,0.0023039414,0
280894864,0.002303485,0
265276442,0.0023032029,0
943134370,0.0023028415,0
787311847,0.002302637,0
365949037,0.0023020476,0
711576650,0.0023015083,0
596981760,0.0023007267,0
510489171,0.0023005842,0
280472540,0.0022999705,0
992389166,0.0022987237,0
837493101,0.002298333,0
655075463,0.0022981442,0
939133300,0.00229628,0
481910438,0.002295979,0
724973204,0.0022952391,0
597584648,0.0022951518,0
513583322,0.0022949923,0
573577278,0.00229412,0
679487283,0.0022939313,0
1144620543,0.002292866,0
299945602,0.0022925353,0
479758656,0.0022918722,0
633932592,0.0022917173,0
772921950,0.0022917131,0
594267055,0.0022916896,0
606065851,0.0022914263,0
565481789,0.0022912913,0
268513599,0.0022909055,0
501928190,0.0022908223,0
478880541,0.0022903965,0
249714023,0.0022902095,0
497701918,0.0022900717,0
756099647,0.0022893776,0
487152725,0.0022892568,0
477370878,0.002289135,0
320635158,0.0022890398,0
507097992,0.0022890058,0
642617912,0.0022881043,0
337834780,0.0022880693,0
701173315,0.0022868644,0
344043936,0.002286667,0
649643415,0.002286614,0
316349304,0.0022859522,0
879460583,0.0022852572,0
329598326,0.0022848828,0
689926067,0.0022845166,0
1094609716,0.0022844933,0
625080048,0.0022835925,0
454722649,0.0022828514,0
496785955,0.0022825724,0
859501106,0.0022825263,0
573074227,0.0022824227,0
474416676,0.0022814323,0
547765111,0.002280805,0
262972165,0.0022795764,0
493089864,0.0022794958,0
801254696,0.0022791799,0
477497035,0.0022788914,0
582286013,0.0022781896,0
910557854,0.002278165,0
768895064,0.0022779892,0
608420879,0.002277476,0
717524507,0.0022772858,0
364496112,0.0022771438,0
264726201,0.0022769799,0
455450097,0.0022768604,0
844379603,0.0022760315,0
252837268,0.0022758518,0
789084115,0.0022751533,0
1385449998,0.002274909,0
1103632910,0.0022747007,0
570298771,0.0022741123,0
607974712,0.0022730504,0
477311151,0.002273037,0
816942769,0.002273007,0
560212158,0.0022726953,0
599918096,0.0022714857,0
750064199,0.0022713179,0
495637941,0.002271108,0
698396544,0.0022709938,0
285189394,0.0022706066,0
636253205,0.0022704476,0
715330060,0.002270282,0
255010571,0.0022700375,0
744235873,0.0022698054,0
892902945,0.002269723,0
494774848,0.002268984,0
326545747,0.0022688909,0
455466869,0.0022686853,0
880922261,0.0022686843,0
848352962,0.0022682454,0
314762118,0.0022680499,0
739919097,0.0022676685,0
277863062,0.0022675416,0
586451892,0.002267142,0
810098923,0.002266722,0
632681239,0.0022667143,0
339224187,0.0022665143,0
593898480,0.002266297,0
943688402,0.0022660976,0
581828172,0.002265007,0
632593869,0.0022649108,0
494196024,0.0022647218,0
758063206,0.0022641,0
592154573,0.002263168,0
625042780,0.002262503,0
291011375,0.0022621066,0
645271147,0.0022619343,0
484363708,0.002261538,0
591116679,0.0022613371,0
507344773,0.002261329,0
798963690,0.002260976,0
323351613,0.002260937,0
748970003,0.0022608356,0
872795201,0.0022592784,0
269493516,0.0022591075,0
820030719,0.0022590223,0
663082053,0.0022585834,0
627234460,0.0022576859,0
1160370239,0.0022574752,0
762654764,0.002256362,0
454485193,0.0022561909,0
289662515,0.0022561627,0
478023057,0.0022560167,0
517360796,0.0022554214,0
972003497,0.002255231,0
755999809,0.0022547394,0
831181486,0.0022542377,0
615082623,0.0022538318,0
623389530,0.0022537746,0
466153595,0.002253577,0
279948269,0.0022530833,0
847093949,0.002252769,0
646767753,0.002252382,0
684842978,0.0022515925,0
884040118,0.0022512658,0
260690784,0.0022512127,0
503602303,0.0022511,0
319145324,0.0022506155,0
853154777,0.0022503163,0
319541030,0.00225027,0
268707434,0.002249548,0
631309041,0.0022493901,0
598001575,0.0022493822,0
566728334,0.0022492493,0
838641123,0.0022490965,0
454518156,0.0022489156,0
265456425,0.0022488364,0
354004024,0.0022482385,0
283300652,0.0022478218,0
253568218,0.0022475536,0
325650715,0.002246604,0
640911348,0.002245275,0
506519527,0.0022448518,0
676670478,0.0022448134,0
324055654,0.0022445682,0
394906849,0.0022442853,0
258924639,0.0022440632,0
903231599,0.0022440106,0
467182232,0.0022430504,0
894283008,0.002242668,0
307850817,0.002242586,0
302194379,0.0022422236,0
325959631,0.002242194,0
1059227035,0.0022420383,0
811954633,0.0022414976,0
852754400,0.0022412327,0
450644780,0.0022412299,0
568152232,0.0022411593,0
687126033,0.0022410334,0
738661399,0.0022409803,0
528177847,0.0022402797,0
699600057,0.0022398683,0
318834367,0.0022387046,0
646384302,0.002238296,0
255749830,0.0022378066,0
549252015,0.0022375155,0
773094786,0.0022370133,0
335400845,0.002236729,0
857898318,0.002236317,0
285995963,0.0022359926,0
296454217,0.002234569,0
597039736,0.0022340093,0
637879990,0.0022338098,0
839209297,0.0022334594,0
770696359,0.0022334107,0
1160873434,0.0022324757,0
577365401,0.002232414,0
490545809,0.0022319476,0
688128051,0.0022318163,0
844535743,0.0022305632,0
701875384,0.0022295169,0
439819566,0.00222846,0
619213575,0.0022279948,0
628457299,0.0022279269,0
1387143513,0.0022277741,0
275689110,0.0022276775,0
839810580,0.0022275462,0
574471362,0.0022258917,0
512805993,0.002225863,0
947425253,0.0022248486,0
1067702619,0.0022247972,0
647744690,0.0022247345,0
579324809,0.0022240456,0
461436460,0.0022239394,0
497435812,0.0022237662,0
982128402,0.002223715,0
346840178,0.0022225217,0
926662632,0.0022225166,0
596693330,0.0022219697,0
596505106,0.0022217906,0
503652841,0.002221591,0
395344117,0.0022215396,0
353615321,0.0022211534,0
614357216,0.0022196686,0
620580521,0.0022194665,0
592029141,0.002219197,0
306921950,0.002219137,0
268656101,0.0022190416,0
621894812,0.0022176842,0
752107322,0.002216942,0
492430896,0.0022169305,0
593210408,0.0022164728,0
858827330,0.0022156404,0
595962748,0.0022142055,0
256919577,0.002213866,0
577875676,0.0022130434,0
782344129,0.0022126718,0
490867270,0.0022124671,0
434121770,0.0022123891,0
688381690,0.0022123596,0
1052574634,0.0022116525,0
300391334,0.0022116508,0
276256994,0.0022114438,0
728810773,0.0022109887,0
580499808,0.0022108366,0
286088585,0.0022099663,0
303431291,0.002209581,0
552162972,0.0022093381,0
664654286,0.0022090685,0
1072564597,0.002208703,0
888190830,0.0022085274,0
787052956,0.0022074361,0
732804841,0.0022070801,0
696484472,0.0022059295,0
944524869,0.0022057863,0
799986059,0.0022057407,0
873870217,0.0022052513,0
596853920,0.0022040561,0
445223680,0.0022033083,0
511020300,0.002203053,0
456117888,0.002202484,0
649700153,0.002202352,0
447281244,0.0022022612,0
356324782,0.0022019208,0
880819724,0.0022018685,0
844938810,0.0022014615,0
1028541883,0.0022006724,0
654510346,0.0022005008,0
293822280,0.0022000785,0
860275156,0.002199774,0
278578991,0.002199717,0
312283913,0.0021996533,0
828307942,0.0021993415,0
889089731,0.0021991355,0
550617869,0.0021989357,0
466325124,0.002198905,0
328843900,0.002198827,0
785282575,0.0021983949,0
650056183,0.002197973,0
1379741852,0.0021978128,0
627646861,0.0021976503,0
725591046,0.0021972402,0
342236877,0.002196499,0
693658767,0.0021962773,0
687938657,0.0021959683,0
251977608,0.0021957075,0
886352268,0.0021957017,0
728622626,0.002195371,0
482370969,0.002194941,0
470934403,0.0021946873,0
1031385452,0.0021945671,0
596146890,0.0021938258,0
335926577,0.0021936758,0
598240551,0.002192929,0
487383178,0.0021923967,0
698438038,0.0021921892,0
464087133,0.0021916775,0
819612119,0.0021914071,0
885192948,0.002190948,0
615646715,0.0021903077,0
490902275,0.0021901277,0
552581504,0.0021898735,0
852755203,0.002189694,0
450145454,0.0021896667,0
817815265,0.0021892623,0
549610966,0.0021891426,0
339516117,0.0021886996,0
629813887,0.002188563,0
1093781268,0.0021883685,0
593263722,0.002188339,0
913949914,0.002188141,0
582620600,0.0021878441,0
433724023,0.0021877703,0
968065219,0.00218775,0
344844237,0.0021876094,0
593199469,0.0021874602,0
681551773,0.0021866015,0
269401048,0.0021861272,0
579192298,0.0021851535,0
265653104,0.00218443,0
742090572,0.0021841847,0
845526600,0.0021835743,0
655911784,0.0021826436,0
919261483,0.0021814266,0
690071046,0.0021810695,0
645723437,0.0021806653,0
687633891,0.00218058,0
697851119,0.0021802878,0
714735199,0.0021800972,0
613231585,0.0021794813,0
651202890,0.00217942,0
570573196,0.002179166,0
356808148,0.0021791195,0
646706865,0.002178347,0
824191936,0.002178291,0
675442020,0.0021782306,0
1058303779,0.0021777102,0
592850442,0.002177222,0
489977336,0.002176334,0
478688448,0.0021757116,0
985810565,0.0021754978,0
726233609,0.002175474,0
299373927,0.0021754329,0
1212621610,0.002175295,0
287274447,0.0021747963,0
299669940,0.0021746883,0
289853370,0.0021742333,0
842461621,0.0021741458,0
287088563,0.0021737902,0
670715397,0.002173682,0
730066729,0.0021732189,0
466068856,0.0021732,0
256798228,0.0021730203,0
833437633,0.0021727732,0
496926417,0.002172533,0
478809285,0.002172415,0
458150583,0.0021723204,0
669568109,0.0021722906,0
1006883349,0.0021714554,0
864343170,0.00217138,0
744209545,0.0021713274,0
499764512,0.0021712242,0
252766679,0.0021704359,0
627533095,0.0021703825,0
622031038,0.0021703145,0
620285388,0.0021700358,0
440906033,0.0021699988,0
1023458862,0.002169991,0
280992806,0.0021690275,0
770916889,0.0021683315,0
1024809917,0.002168321,0
788282575,0.0021679562,0
331998649,0.0021676784,0
259939851,0.00216575,0
952349580,0.002165296,0
1078344435,0.0021652405,0
793982848,0.0021649403,0
566881699,0.002164324,0
574770074,0.0021637217,0
456421919,0.00216305,0
878042449,0.0021629513,0
752341934,0.0021628523,0
1246066326,0.0021622153,0
487150539,0.0021619725,0
325736112,0.0021618565,0
596139742,0.002161565,0
269105548,0.002160979,0
595252515,0.0021607247,0
508106201,0.0021602965,0
705150466,0.0021601112,0
335847302,0.0021597806,0
749592507,0.002159097,0
567821437,0.0021583547,0
705082788,0.002157841,0
663261959,0.0021577193,0
1176218679,0.0021576036,0
629727251,0.0021574206,0
291779157,0.002157241,0
1048141393,0.0021565363,0
659851377,0.00215637,0
579487431,0.002155055,0
505732505,0.0021544783,0
616277973,0.002154086,0
628846224,0.0021539587,0
895826078,0.0021538704,0
1434751754,0.0021528718,0
569599111,0.0021527992,0
669085913,0.0021525896,0
259106441,0.0021521945,0
1056349043,0.002151732,0
914071921,0.0021515293,0
640094275,0.0021513416,0
859745044,0.0021511842,0
262592284,0.0021505498,0
596334824,0.0021499929,0
498488368,0.0021494832,0
291713085,0.0021492252,0
939888246,0.0021490427,0
631515642,0.0021487747,0
501521767,0.0021486816,0
840395817,0.0021480191,0
774740171,0.0021468755,0
256006313,0.0021466536,0
278543619,0.002144522,0
469317832,0.0021445097,0
486866780,0.0021444415,0
757408029,0.0021436291,0
482653344,0.0021432054,0
653669131,0.0021428375,0
279732914,0.0021424636,0
571813396,0.0021422727,0
596506857,0.0021421,0
832696033,0.0021418454,0
279890873,0.0021413586,0
553322078,0.0021412375,0
869101074,0.0021405586,0
491646709,0.0021400389,0
250274101,0.0021396165,0
748153655,0.002139225,0
1209860808,0.0021389208,0
892991476,0.0021379895,0
515879281,0.0021377378,0
676231749,0.002137542,0
265643770,0.0021369841,0
566097367,0.0021365164,0
993866087,0.0021361348,0
579383144,0.0021360235,0
878310742,0.002135871,0
277138969,0.0021355418,0
484951352,0.0021353823,0
291629216,0.0021349604,0
950211359,0.0021348519,0
260746941,0.0021346384,0
606302718,0.002134521,0
465503158,0.0021336589,0
701049993,0.0021320046,0
687088398,0.0021310756,0
737847170,0.0021310388,0
730325765,0.0021307776,0
598499083,0.0021307177,0
427341084,0.0021300707,0
645336195,0.0021297487,0
639372881,0.0021297464,0
811635426,0.0021297364,0
319158236,0.0021295906,0
441713038,0.0021291738,0
612476937,0.002129049,0
767409688,0.002128826,0
254664310,0.0021288204,0
808309439,0.002127814,0
1003573767,0.0021262132,0
818698999,0.0021243608,0
571470705,0.0021236008,0
857105600,0.0021234697,0
282576637,0.0021233994,0
581593859,0.002122836,0
1098059461,0.0021227044,0
330000232,0.0021223573,0
884292732,0.002122203,0
336152427,0.0021219193,0
649226787,0.0021216108,0
485636358,0.0021214974,0
509029389,0.0021212858,0
280079900,0.0021203873,0
350317489,0.002120242,0
512417067,0.002120153,0
509840997,0.0021196895,0
355032080,0.0021192813,0
592401721,0.002119094,0
530697402,0.0021189202,0
1056530853,0.0021186438,0
895605762,0.0021184366,0
884942734,0.0021183498,0
561827047,0.0021180627,0
553068585,0.002117671,0
596212894,0.0021175577,0
334489177,0.0021172473,0
600171223,0.0021159337,0
926778952,0.0021158808,0
494235111,0.0021155134,0
692760225,0.0021152014,0
553770073,0.0021149842,0
596694500,0.0021147067,0
575195164,0.0021146305,0
453913885,0.0021144913,0
509629433,0.0021144003,0
1113183442,0.0021133749,0
717495634,0.0021133178,0
827965764,0.0021132613,0
753066752,0.0021123837,0
289672951,0.0021120142,0
1066122879,0.0021119937,0
596686550,0.0021117716,0
667772570,0.0021114503,0
795756072,0.0021107167,0
1069883727,0.0021105565,0
945068910,0.0021104813,0
575554038,0.0021100084,0
872013713,0.0021096228,0
596864860,0.0021096165,0
511302086,0.0021091406,0
507383133,0.002109125,0
919777727,0.0021065285,0
475118446,0.0021058044,0
451438156,0.0021057595,0
299789316,0.0021057576,0
517115100,0.0021056298,0
461739757,0.0021054922,0
639264000,0.0021052554,0
881194499,0.0021052188,0
871384275,0.002104986,0
511240173,0.0021047953,0
262607963,0.002104588,0
710324127,0.0021038863,0
584905841,0.0021033306,0
679649325,0.0021033,0
854346403,0.0021032842,0
353726978,0.002103095,0
713525631,0.0021030512,0
637121987,0.0021016044,0
644772760,0.0021014495,0
739190991,0.002101167,0
969358724,0.0021005282,0
989526775,0.0021002968,0
352220159,0.0020999166,0
636960739,0.0020998511,0
751006635,0.0020996658,0
535770431,0.0020993107,0
639373240,0.0020990435,0
571738784,0.002099015,0
725178209,0.0020988877,0
642128722,0.0020985901,0
439320956,0.002098555,0
808847135,0.002098427,0
265497484,0.0020982423,0
620238129,0.0020975359,0
256974932,0.0020974441,0
505161265,0.0020964437,0
912492463,0.0020960835,0
553003896,0.0020956192,0
795962888,0.002095593,0
669610628,0.002094943,0
571586008,0.0020948858,0
461334359,0.002094215,0
512051780,0.0020940646,0
1209796119,0.0020937824,0
994095874,0.002093691,0
655249101,0.002093534,0
631145394,0.0020934665,0
645653061,0.002091778,0
634621680,0.0020913507,0
920562717,0.0020912897,0
503698127,0.002091051,0
269385224,0.002090473,0
709337574,0.002090405,0
824916541,0.002089676,0
314769701,0.0020891263,0
739339258,0.0020881125,0
836678069,0.002087735,0
439162348,0.0020876578,0
584922323,0.0020866964,0
324431736,0.0020863393,0
459351620,0.0020860452,0
968681087,0.00208579,0
778618867,0.0020856983,0
469819643,0.0020855695,0
731680815,0.0020848636,0
902100793,0.002084717,0
597737287,0.0020845751,0
305492288,0.002084559,0
556579509,0.0020845046,0
738432184,0.0020842804,0
793771874,0.0020838878,0
547388876,0.0020838482,0
726809657,0.0020835372,0
574391362,0.002083482,0
495091714,0.0020831954,0
786680880,0.0020819514,0
469444066,0.0020816196,0
718642409,0.0020806552,0
995016219,0.002080324,0
688201775,0.0020799516,0
600905016,0.00207975,0
822345346,0.002079478,0
587362100,0.0020791395,0
287618880,0.002079002,0
299112483,0.0020785981,0
302003089,0.0020784861,0
258694476,0.002078247,0
633459371,0.0020770943,0
659714349,0.0020769988,0
637663833,0.0020769234,0
458119003,0.0020764438,0
799467108,0.002076224,0
496696621,0.0020756635,0
1005919034,0.002075343,0
663913345,0.0020753096,0
251641774,0.0020748875,0
465393115,0.0020741953,0
324779961,0.0020737224,0
668439344,0.002073527,0
293238281,0.002073331,0
812327136,0.002073108,0
469168916,0.0020730186,0
638965869,0.0020723273,0
925425643,0.0020723236,0
682632194,0.0020719492,0
861499669,0.0020718991,0
268337629,0.002071869,0
494452729,0.0020716998,0
796769175,0.00207147,0
847925907,0.002071009,0
670632920,0.002070794,0
266580809,0.0020707878,0
855875460,0.002070724,0
477413978,0.002070638,0
269834235,0.0020704227,0
596672109,0.0020698248,0
827981887,0.0020696395,0
708990733,0.002069569,0
586566606,0.0020694502,0
1008595088,0.0020692893,0
641527072,0.0020689326,0
557385352,0.0020686425,0
582261436,0.0020683971,0
732354370,0.0020683063,0
631434472,0.0020679035,0
555099897,0.0020677545,0
448954554,0.0020675247,0
489910606,0.0020672916,0
844568630,0.002067115,0
826495700,0.0020658714,0
651608365,0.0020657408,0
254376760,0.0020655636,0
294702359,0.0020654027,0
554353268,0.0020644937,0
772098455,0.0020637263,0
564827201,0.002063712,0
696381277,0.0020635705,0
640567206,0.002063121,0
267339326,0.0020630322,0
783598762,0.0020626863,0
657967529,0.002062063,0
460821462,0.0020616592,0
768206044,0.0020613016,0
776184923,0.0020606788,0
901529630,0.0020606373,0
507882759,0.002060505,0
667964441,0.0020601398,0
577595778,0.002059909,0
322241738,0.0020593796,0
995705965,0.0020588122,0
596991828,0.002058457,0
599865953,0.0020584418,0
725514837,0.0020579712,0
436439462,0.0020575533,0
638651043,0.0020567395,0
438709614,0.0020566552,0
771704654,0.0020563796,0
675789519,0.0020560762,0
826546605,0.0020554059,0
948940535,0.0020553519,0
621117560,0.0020548692,0
966604779,0.0020547463,0
597795631,0.0020541733,0
1056767865,0.0020536755,0
436810522,0.0020535733,0
292264265,0.0020534142,0
583532840,0.0020533546,0
958220647,0.0020533234,0
846582000,0.0020530208,0
917594800,0.0020527886,0
476121054,0.002051927,0
466255773,0.00205168,0
845850913,0.0020508312,0
1437249797,0.0020501905,0
342306450,0.0020495022,0
916325070,0.0020493534,0
854791844,0.002048827,0
574346878,0.0020483006,0
774798506,0.0020477427,0
337999016,0.0020472296,0
257924883,0.002046781,0
331997189,0.0020461401,0
564507192,0.0020456465,0
576262887,0.002045562,0
840850668,0.0020455378,0
712394816,0.0020452763,0
485517554,0.0020451844,0
