numero_de_cliente,probabilidad,predict
1187437626,0.00341811,0
661343832,0.0034180342,0
271110310,0.0034178183,0
476048124,0.0034177857,0
339179046,0.0034176884,0
1157692648,0.0034176449,0
646880426,0.0034175916,0
652776071,0.003417535,0
811398927,0.0034173639,0
980492940,0.0034172502,0
909695999,0.0034167077,0
650731778,0.0034166921,0
646677326,0.0034166202,0
1181234893,0.0034161578,0
911611504,0.0034161329,0
538911909,0.00341606,0
1387466212,0.0034160148,0
757752103,0.0034158046,0
1021785843,0.003415798,0
945337135,0.0034157373,0
650184757,0.0034156158,0
1157286156,0.0034156062,0
1550932660,0.0034155278,0
1345547082,0.0034154286,0
1451784817,0.003415424,0
486981350,0.0034153764,0
1062886303,0.0034152735,0
895387708,0.0034152574,0
1524008065,0.003415205,0
482391174,0.0034151257,0
1180804618,0.0034149156,0
709758430,0.0034148758,0
934062978,0.00341483,0
1223644460,0.0034147685,0
762536771,0.0034146952,0
261237515,0.0034144288,0
1524885745,0.0034143857,0
829958280,0.0034142935,0
478148421,0.0034141962,0
1494028329,0.0034139564,0
718940386,0.003413953,0
1223077960,0.003413744,0
879350395,0.0034136921,0
1491073983,0.0034135373,0
272592406,0.0034135347,0
858224083,0.0034133259,0
1448245379,0.003413305,0
1021555398,0.0034132914,0
850733523,0.0034132358,0
328949127,0.0034129638,0
326938822,0.003412915,0
1039500856,0.003412884,0
740157501,0.0034128604,0
472855083,0.003412842,0
803165240,0.003412706,0
249655022,0.0034125813,0
682461323,0.003412408,0
455582241,0.0034123638,0
253618466,0.0034123573,0
511533632,0.0034123491,0
794679451,0.0034120507,0
634107324,0.0034119615,0
594371556,0.003411894,0
641661257,0.0034117464,0
325314522,0.0034115463,0
291282306,0.0034114942,0
1024656253,0.0034114816,0
506433694,0.0034112965,0
678249056,0.0034110607,0
1358851604,0.003410805,0
1301124213,0.0034107321,0
264361785,0.0034106446,0
659293271,0.0034106106,0
780802742,0.0034105969,0
879281992,0.003410589,0
554546232,0.003410451,0
960843977,0.003410396,0
558504860,0.0034102697,0
713819013,0.0034101878,0
667648086,0.0034101272,0
980644333,0.0034100835,0
956821540,0.0034100236,0
981353626,0.0034099948,0
695832207,0.0034099799,0
1076331713,0.0034097475,0
349632193,0.0034093056,0
281045095,0.003409158,0
1114854710,0.0034091007,0
423716103,0.0034090916,0
344966688,0.0034086974,0
433290913,0.0034086835,0
675276110,0.0034085228,0
988310136,0.003408519,0
475953683,0.0034083603,0
732268614,0.003408263,0
264009623,0.0034082183,0
892159817,0.0034081095,0
757385134,0.0034074774,0
1469556927,0.0034074273,0
1178543374,0.0034073847,0
730389138,0.0034069594,0
289615923,0.0034065768,0
298734941,0.0034062786,0
296757011,0.0034062036,0
894662232,0.0034060767,0
1112498367,0.0034057456,0
253877570,0.0034056876,0
741617718,0.0034054364,0
566353559,0.003405229,0
1177655267,0.0034050364,0
333090224,0.0034049866,0
939907572,0.0034047817,0
663020063,0.0034047768,0
325963935,0.0034045225,0
1435427862,0.0034042571,0
578555644,0.0034041926,0
618169114,0.003403968,0
490963752,0.0034037803,0
1059491690,0.0034035495,0
994319692,0.0034033954,0
851409042,0.0034033149,0
795741555,0.003403261,0
1109311082,0.0034032338,0
584454935,0.0034032264,0
652650127,0.003403019,0
555522290,0.003402926,0
649260399,0.0034029079,0
652310647,0.003402834,0
753226753,0.0034025083,0
667485020,0.0034022136,0
551110492,0.0034020962,0
570985306,0.0034020755,0
668883982,0.003402053,0
926088548,0.0034020438,0
264116319,0.003401954,0
1105749911,0.0034019134,0
349147665,0.0034018832,0
602321844,0.0034017947,0
1184971530,0.0034017556,0
785798682,0.0034017088,0
384000097,0.0034016562,0
593226087,0.0034015416,0
771544867,0.0034015367,0
1018449070,0.0034015041,0
669126827,0.0034014531,0
626174833,0.0034013717,0
1050831162,0.0034013686,0
808779825,0.0034012531,0
1236051618,0.0034011928,0
1389808115,0.0034010792,0
488607110,0.0034010324,0
1086940420,0.0034009665,0
1033326406,0.0034009567,0
730259180,0.0034009167,0
925232235,0.0034008983,0
951294402,0.0034008662,0
576606227,0.0034007248,0
1108931209,0.003400653,0
260610348,0.0034005388,0
350525184,0.0034003828,0
480360664,0.0034003803,0
775999252,0.0034003572,0
337622781,0.0034003395,0
326329666,0.003400312,0
1255248573,0.0033998203,0
310159039,0.0033997926,0
734707801,0.00339979,0
1098745561,0.00339971,0
500686385,0.0033995726,0
824768427,0.0033994522,0
886587674,0.0033992208,0
336875358,0.0033990908,0
845590998,0.0033990454,0
300812701,0.003399045,0
272681817,0.0033990243,0
651517348,0.0033988974,0
827965764,0.0033986017,0
677039198,0.0033985465,0
801331562,0.0033984412,0
346420774,0.0033984142,0
1139508137,0.0033983367,0
572132081,0.0033981844,0
882761412,0.003398071,0
788182882,0.0033976662,0
329873921,0.0033976247,0
1202689156,0.003397543,0
703652981,0.0033974098,0
575682681,0.0033973944,0
1325798938,0.0033972557,0
614771154,0.003397137,0
279160367,0.0033970189,0
943229836,0.003397001,0
702629084,0.0033969914,0
549496175,0.003396962,0
734516298,0.0033968922,0
651085989,0.003396853,0
1042451846,0.003396843,0
1324387798,0.0033967963,0
809700305,0.003396607,0
860556430,0.0033965812,0
1211010427,0.0033965146,0
325732756,0.0033963993,0
1352546692,0.0033962787,0
1335884023,0.0033961823,0
335006378,0.0033960529,0
303567961,0.0033959986,0
1078427279,0.0033959486,0
1326609086,0.0033958002,0
355896848,0.0033957139,0
1386850344,0.0033956533,0
1467122180,0.003395624,0
1387403565,0.0033956203,0
1014547035,0.0033955819,0
1181635987,0.0033954147,0
618450908,0.003395391,0
868551064,0.0033953341,0
879931985,0.0033952275,0
666535581,0.003395134,0
1091328947,0.0033950778,0
939000720,0.0033950238,0
748998150,0.0033949406,0
620312220,0.003394867,0
899851137,0.0033948477,0
436973657,0.0033947944,0
728531899,0.0033946466,0
1146888210,0.0033945383,0
318398482,0.0033944005,0
630586844,0.0033943548,0
610713268,0.0033942387,0
474254558,0.0033942277,0
1315844392,0.00339407,0
850887836,0.0033940128,0
466509771,0.0033939611,0
1178801607,0.0033938908,0
303075850,0.0033935427,0
1573612179,0.0033932303,0
1148869206,0.0033932007,0
1472254133,0.0033931213,0
984952646,0.0033928778,0
474636113,0.0033927443,0
904185778,0.00339266,0
250194024,0.0033926333,0
488434129,0.003392426,0
548441509,0.0033922251,0
906951610,0.0033920682,0
353391221,0.003391849,0
573728021,0.0033918407,0
865470406,0.0033917683,0
926592546,0.0033917176,0
587031082,0.0033916198,0
1144351371,0.0033916093,0
499649217,0.0033915648,0
1046602345,0.0033915197,0
292409244,0.0033914351,0
1027881599,0.0033913131,0
649974432,0.0033910254,0
1199878986,0.0033909774,0
269430587,0.0033909194,0
591662974,0.003390711,0
729768743,0.0033905564,0
1335423706,0.0033905122,0
699069005,0.003390488,0
958709556,0.0033904198,0
1094913902,0.003390419,0
823390610,0.0033904165,0
663838665,0.0033903976,0
1181781333,0.0033903646,0
1428862745,0.0033902845,0
577791807,0.0033898787,0
651410584,0.0033898742,0
1081187201,0.0033897855,0
700883067,0.0033897304,0
1021898371,0.0033896477,0
634726770,0.0033896372,0
713308380,0.0033894358,0
574809092,0.0033891636,0
465181193,0.0033890437,0
442116037,0.003388598,0
759618231,0.003388545,0
1231598684,0.003388489,0
927774403,0.003388428,0
947466022,0.0033883555,0
952188051,0.0033883248,0
314030075,0.003388274,0
760163502,0.003388162,0
1123475854,0.0033881601,0
612105373,0.003388131,0
277678783,0.003388076,0
908795569,0.0033880095,0
305185045,0.0033879692,0
855693726,0.003387925,0
472741906,0.0033879178,0
608414901,0.0033878677,0
518326060,0.003387847,0
1046203941,0.0033878244,0
820556887,0.0033872274,0
1277360712,0.003387222,0
261134474,0.0033871995,0
885686878,0.0033870814,0
625952697,0.0033870586,0
657305717,0.0033866616,0
958276950,0.0033864211,0
523327833,0.0033862384,0
319974140,0.003386228,0
655481740,0.0033861366,0
731011787,0.0033860325,0
1134667756,0.0033860004,0
353696636,0.0033859871,0
1335933468,0.0033857566,0
1172453450,0.0033856814,0
1301686777,0.0033853806,0
739417874,0.0033852174,0
564575894,0.0033851913,0
664291330,0.0033851876,0
1102016996,0.003385069,0
512164889,0.0033850132,0
965939107,0.0033849613,0
516415661,0.003384728,0
488969272,0.0033846914,0
318617774,0.0033846623,0
869560666,0.003384553,0
1030084945,0.003384399,0
345224042,0.0033842283,0
914923409,0.0033842253,0
957852004,0.0033841853,0
269160680,0.003383993,0
649892459,0.0033839894,0
1065858446,0.003383952,0
1007085715,0.0033839229,0
1003046216,0.0033839091,0
534426388,0.0033837822,0
922234933,0.0033835971,0
1198863842,0.0033833305,0
590759769,0.003383243,0
948921791,0.0033832404,0
624570362,0.0033831678,0
1039233212,0.003383153,0
995817032,0.0033831,0
1095148215,0.0033830903,0
1030159548,0.0033830793,0
1032503423,0.0033828453,0
863966644,0.0033827552,0
728580542,0.0033825987,0
639257868,0.0033823499,0
1014244165,0.0033822907,0
1301022770,0.0033822854,0
820459969,0.0033821184,0
684157826,0.0033819294,0
534521922,0.0033818358,0
843094116,0.0033817214,0
296441604,0.0033817028,0
1121865192,0.0033816316,0
1238479063,0.00338157,0
1089984682,0.003381263,0
708679989,0.0033811827,0
641266063,0.0033808583,0
1059835030,0.0033806197,0
670939718,0.003380277,0
495255942,0.0033802274,0
551495908,0.003380156,0
436217694,0.003380146,0
679190109,0.0033800947,0
877975062,0.0033800218,0
1106073413,0.0033800032,0
566148640,0.0033799454,0
1463376798,0.0033799044,0
809993398,0.0033798704,0
1249089221,0.0033798083,0
945955779,0.003379726,0
848241825,0.0033797086,0
1391602048,0.0033796642,0
1558632085,0.0033796204,0
509035512,0.0033794604,0
624579619,0.0033794506,0
1091080048,0.0033794357,0
642049883,0.003379396,0
651152710,0.0033793186,0
960185888,0.0033792953,0
628049416,0.0033792895,0
888337193,0.0033792304,0
1211278873,0.0033790146,0
1471407453,0.0033789417,0
1449027081,0.00337889,0
1054124621,0.0033788104,0
516254201,0.0033785799,0
993967309,0.0033785177,0
787139660,0.0033783484,0
445460470,0.0033782301,0
1045231171,0.003378066,0
1236309261,0.0033778695,0
1163974519,0.0033775535,0
509258092,0.003377548,0
554814747,0.0033775142,0
630234537,0.0033774478,0
607212771,0.003377335,0
1020371646,0.0033772844,0
903501575,0.0033771954,0
1067735805,0.00337715,0
331363523,0.0033769389,0
750832929,0.0033769065,0
681800313,0.0033768956,0
939307092,0.0033767745,0
1349113796,0.0033767691,0
1088627658,0.003376541,0
679222927,0.003376536,0
820782524,0.0033765326,0
1492456677,0.003376359,0
458117543,0.0033763358,0
1540916423,0.0033762318,0
788885685,0.0033757398,0
807895945,0.0033755475,0
612427347,0.0033752953,0
1307455162,0.003374972,0
497937624,0.0033747554,0
703692212,0.003374467,0
1457252305,0.0033743475,0
1065293987,0.0033740536,0
973708822,0.0033740054,0
1582256952,0.003373948,0
1489467402,0.0033737698,0
452507706,0.0033737302,0
1435058774,0.0033737014,0
879021999,0.0033736199,0
702056383,0.003373532,0
577355196,0.0033735074,0
895801211,0.0033734937,0
341886466,0.0033734052,0
597593256,0.0033734024,0
473488971,0.0033733756,0
1245434335,0.003373125,0
955711742,0.0033730015,0
749749228,0.0033729665,0
1389849686,0.0033727868,0
652782928,0.0033727456,0
435123643,0.003372721,0
574621012,0.0033726736,0
1092194739,0.0033726536,0
579747056,0.0033726469,0
1222706985,0.0033724941,0
482617323,0.0033722415,0
998711942,0.0033720073,0
1210355250,0.0033718892,0
888260480,0.003371871,0
514366407,0.0033717228,0
563719435,0.0033716746,0
327554401,0.0033715984,0
1142413261,0.003371431,0
799553820,0.003371406,0
1172096113,0.003371369,0
452006988,0.00337136,0
965526920,0.003371332,0
1067911048,0.0033711,0
338697293,0.0033710364,0
963484890,0.0033710233,0
1468569563,0.0033709595,0
1092937354,0.0033707272,0
614629821,0.0033707144,0
634890708,0.0033706482,0
259375033,0.0033704413,0
858377158,0.0033702196,0
280221967,0.0033702159,0
1173852335,0.0033700787,0
742123467,0.0033700378,0
1253578321,0.0033700364,0
708778444,0.0033700173,0
755380440,0.0033699137,0
772233229,0.0033696808,0
252575824,0.0033695959,0
487651693,0.0033694145,0
763463964,0.0033692932,0
1224836453,0.0033691593,0
1007623702,0.0033688738,0
254946463,0.0033688522,0
506819263,0.0033688429,0
313902090,0.0033688154,0
1061260030,0.0033686154,0
855014048,0.0033685982,0
250943207,0.0033685658,0
838095699,0.0033683283,0
597908296,0.0033682985,0
1343974840,0.0033682364,0
1003173544,0.0033681826,0
341629471,0.0033681751,0
464246485,0.003368081,0
699677213,0.003368005,0
512633883,0.0033679686,0
1085366795,0.003367914,0
342109985,0.0033678734,0
501900769,0.0033678734,0
1322363565,0.0033678573,0
305057419,0.00336765,0
815050526,0.0033675062,0
1303363878,0.0033673623,0
816385602,0.0033672762,0
1192441595,0.0033671951,0
885789124,0.0033671765,0
460884912,0.0033671567,0
894201770,0.0033671476,0
482745530,0.003367141,0
1001949834,0.003367138,0
431602070,0.003367041,0
1216643680,0.0033668932,0
1149303409,0.0033668536,0
516383936,0.0033667583,0
527367555,0.0033666783,0
1140678406,0.0033665136,0
651020643,0.0033664866,0
1327347474,0.0033664494,0
451737593,0.0033664426,0
651129380,0.0033663444,0
302579068,0.0033660969,0
511781660,0.003366022,0
957497136,0.0033659446,0
785447827,0.0033658661,0
1565897366,0.0033658294,0
1160512741,0.0033657742,0
480647557,0.003365772,0
627999099,0.0033657302,0
517400686,0.0033656962,0
865929921,0.0033656503,0
654361865,0.0033655793,0
315302871,0.003365475,0
250095433,0.003365203,0
665024902,0.0033648508,0
1035389589,0.0033646296,0
693899784,0.0033645586,0
318155783,0.0033644994,0
594852873,0.0033644876,0
1176533504,0.003364403,0
638285756,0.0033643618,0
720128587,0.003364071,0
289670910,0.0033640114,0
1202212870,0.003363929,0
294145714,0.0033637423,0
558117617,0.003363675,0
1189577897,0.0033636328,0
599007530,0.003363591,0
819756150,0.0033635243,0
292625180,0.0033632324,0
1086891923,0.0033631937,0
1442636849,0.0033628624,0
322839519,0.00336286,0
296877335,0.0033626638,0
910833662,0.0033626026,0
1067656607,0.0033625436,0
328844336,0.0033622808,0
531094713,0.0033622608,0
336553308,0.0033622405,0
1101040059,0.0033622333,0
307721449,0.003362215,0
1197793788,0.0033620587,0
302341621,0.0033620389,0
1460141827,0.003361941,0
892245137,0.0033618899,0
1340935318,0.0033618705,0
822376123,0.0033616722,0
1461061872,0.0033615837,0
1089026353,0.0033615634,0
833800511,0.0033615248,0
841286186,0.0033613946,0
585509532,0.003361352,0
259243914,0.003361115,0
1556822105,0.0033610489,0
645574154,0.0033608403,0
659318139,0.0033607015,0
918513975,0.0033606992,0
1241118003,0.0033605988,0
787162563,0.003360549,0
312341522,0.0033604046,0
670391459,0.0033603366,0
1388324199,0.0033602545,0
1155477415,0.003360166,0
1436286430,0.0033600647,0
808663215,0.0033600547,0
726317692,0.0033600177,0
915202215,0.003359936,0
1145719556,0.0033599325,0
1103252448,0.0033598407,0
880372029,0.0033596423,0
290274088,0.0033595387,0
306080880,0.0033595378,0
310003701,0.0033592328,0
635456115,0.003359225,0
826187074,0.003359177,0
1443282180,0.0033591418,0
1210338623,0.0033589744,0
331148681,0.0033589106,0
620536251,0.0033588675,0
1431616766,0.0033588526,0
725777451,0.0033586398,0
477502074,0.003358615,0
634477504,0.0033585909,0
833730648,0.003358578,0
1468140970,0.0033584235,0
485267784,0.0033583874,0
627783019,0.0033581536,0
1166630521,0.0033579974,0
938749703,0.0033579837,0
1326238547,0.0033579587,0
298488442,0.003357849,0
747527360,0.0033578374,0
1072891678,0.0033578072,0
307943003,0.0033577497,0
806832816,0.0033576686,0
1312453212,0.003357549,0
565231575,0.0033568689,0
337067084,0.0033567087,0
704624589,0.0033563979,0
1049199278,0.0033563352,0
263640032,0.003356111,0
1548863286,0.0033560859,0
826045519,0.0033557857,0
892205761,0.0033557345,0
1046907692,0.0033556095,0
979619932,0.0033554845,0
1148863152,0.0033554514,0
463250299,0.0033554193,0
266279041,0.0033553948,0
632981334,0.003355316,0
488271644,0.0033552926,0
635340888,0.0033552803,0
483786123,0.0033551198,0
529849116,0.0033550414,0
1240433654,0.003354963,0
1048021136,0.0033547669,0
257666352,0.003354747,0
1179363367,0.0033545385,0
624557672,0.0033543746,0
589839212,0.0033543298,0
704998920,0.003354316,0
725396331,0.003354174,0
341376123,0.0033541403,0
1171803602,0.0033538467,0
886738777,0.0033537531,0
1499650062,0.0033537152,0
743471883,0.0033536202,0
714667077,0.0033535708,0
1355748555,0.0033535638,0
701403470,0.003353513,0
652791459,0.0033533769,0
1176298457,0.0033533066,0
1123658681,0.0033531683,0
746983473,0.0033531142,0
810756508,0.003353109,0
303646936,0.003352998,0
274546998,0.0033529114,0
1072803872,0.0033528842,0
965223759,0.0033527908,0
1335722195,0.0033527762,0
1436373142,0.0033526556,0
1307906871,0.003352644,0
789515995,0.003352558,0
512823567,0.003352536,0
677413383,0.0033525347,0
1525041732,0.0033524295,0
1087011744,0.0033522125,0
684809869,0.0033520407,0
878409922,0.0033519918,0
525490265,0.0033519706,0
884284423,0.003351788,0
284712740,0.0033516563,0
677770438,0.00335155,0
895639161,0.0033511445,0
636970662,0.0033511398,0
1349061072,0.0033511259,0
1037162813,0.0033509948,0
560070672,0.0033509124,0
582090709,0.0033509042,0
569308931,0.003350874,0
492662877,0.0033508453,0
869571895,0.0033507177,0
433112680,0.003350551,0
727082109,0.0033504588,0
1534146387,0.0033504183,0
1583325700,0.0033504039,0
1556848510,0.0033503678,0
479973789,0.0033503363,0
544707861,0.003350263,0
508894769,0.003350126,0
474236394,0.0033500793,0
310497340,0.0033500479,0
283347689,0.0033500139,0
630812549,0.0033500048,0
1038439614,0.0033498835,0
1338235268,0.0033497647,0
327563367,0.0033497163,0
1089876680,0.0033496784,0
879120164,0.0033496213,0
435143480,0.0033493994,0
811117210,0.003349326,0
267574954,0.0033489591,0
1559757861,0.0033488723,0
858320198,0.00334855,0
505486373,0.0033485086,0
735420886,0.003348434,0
1083832700,0.003348409,0
309414229,0.003348145,0
1214780831,0.0033481396,0
1048243417,0.0033480919,0
750237837,0.0033479745,0
821519451,0.0033479708,0
674906732,0.0033478355,0
453170321,0.0033476888,0
542371500,0.0033475365,0
998960918,0.0033475189,0
1157806704,0.0033474877,0
501814424,0.0033474432,0
297337217,0.0033473843,0
699968632,0.003347315,0
1026989556,0.0033472043,0
861565741,0.0033471081,0
1559060310,0.0033470665,0
823774360,0.0033469999,0
1178097062,0.003346868,0
838163086,0.0033468034,0
1229090291,0.003346746,0
599808702,0.0033466879,0
1113784502,0.003346658,0
794667265,0.0033466367,0
1161930371,0.0033466062,0
642407595,0.0033464397,0
1205329847,0.0033464048,0
461217313,0.0033463473,0
1067336820,0.0033462371,0
1211033988,0.0033461803,0
717831604,0.0033461654,0
990259262,0.0033460902,0
709366891,0.0033459945,0
1451208035,0.0033459445,0
1009032510,0.003345837,0
776671859,0.0033458262,0
490312000,0.003345744,0
652920170,0.0033456911,0
1252757379,0.0033455784,0
657372446,0.0033454716,0
347926944,0.0033454623,0
331228681,0.003345428,0
1225004037,0.0033451647,0
291455646,0.0033451372,0
863404235,0.0033451116,0
260752842,0.0033450522,0
574910458,0.0033449735,0
465572227,0.0033448464,0
342544999,0.0033448073,0
632789318,0.003344693,0
349015154,0.0033446027,0
586709911,0.0033445996,0
566715567,0.0033445624,0
828286644,0.003344532,0
495316916,0.003344447,0
602178035,0.0033442928,0
564925067,0.0033442804,0
310717657,0.003344276,0
739588524,0.0033438522,0
1092972214,0.0033437845,0
981930408,0.00334369,0
1196205722,0.003343647,0
607608178,0.0033435214,0
258773093,0.0033434199,0
843664485,0.003343321,0
524557820,0.003342831,0
586539407,0.0033426005,0
269616471,0.0033425782,0
1333970926,0.0033424424,0
304460440,0.003342439,0
513593672,0.0033424306,0
711719733,0.0033424227,0
902054995,0.0033423805,0
806904285,0.0033422427,0
483746011,0.0033420946,0
409769240,0.0033418823,0
1176671558,0.003341751,0
511426937,0.003341709,0
1575259964,0.0033416657,0
764975523,0.0033412797,0
302817105,0.0033409786,0
699935592,0.0033409751,0
562463992,0.0033409656,0
325429817,0.0033406478,0
309867475,0.0033404734,0
950504605,0.003340334,0
752046647,0.0033403088,0
1027262887,0.0033401807,0
646762578,0.0033401502,0
859059243,0.0033399789,0
337514634,0.0033399037,0
677160180,0.0033398843,0
698362487,0.0033397654,0
650599199,0.0033397453,0
836350117,0.0033395875,0
902560086,0.0033394746,0
868926343,0.0033394364,0
1461634060,0.0033393407,0
810292254,0.003339214,0
996462875,0.003338957,0
1456587504,0.0033389213,0
820144921,0.0033385204,0
1302709137,0.0033384496,0
923295953,0.0033384317,0
564353169,0.0033383255,0
626805287,0.003338296,0
592777666,0.0033382843,0
800887436,0.0033381663,0
515990639,0.0033380245,0
332359496,0.003337948,0
355705199,0.0033379085,0
1136013917,0.00333787,0
652605054,0.0033377802,0
986002794,0.0033377672,0
1234183585,0.003337755,0
563596045,0.0033377043,0
775113408,0.0033376105,0
1111786811,0.0033375912,0
679827267,0.0033372992,0
1233355427,0.0033369863,0
439943178,0.0033369304,0
1254964738,0.0033368466,0
464645103,0.0033365977,0
629205456,0.0033365942,0
986228217,0.0033364845,0
321773615,0.0033364529,0
1530507469,0.003336419,0
596184234,0.003336286,0
860887233,0.0033362533,0
519140802,0.0033361737,0
607820980,0.0033359856,0
1054336620,0.0033358925,0
573307670,0.003335891,0
1083609403,0.0033357495,0
324492487,0.0033356342,0
452734804,0.0033356184,0
1038919112,0.0033355602,0
670836968,0.0033354145,0
489783646,0.003335347,0
254844371,0.0033352238,0
829978041,0.0033351504,0
789880189,0.003335133,0
811773992,0.0033351318,0
1166410350,0.003334908,0
330369020,0.0033347772,0
1089307703,0.003334663,0
881662255,0.0033345888,0
649744055,0.0033345544,0
1323376156,0.0033345015,0
1319481849,0.0033344063,0
669547110,0.003334234,0
616320338,0.0033342286,0
474456856,0.0033342221,0
1198585114,0.0033341176,0
1135033846,0.0033338696,0
662513289,0.003333792,0
506581739,0.0033336245,0
1214404015,0.0033335376,0
1181187053,0.0033333544,0
843602128,0.0033333441,0
1496668653,0.0033333113,0
651986197,0.003333308,0
324911088,0.0033332957,0
851428299,0.003333271,0
613434105,0.0033332312,0
690449681,0.0033332305,0
641426721,0.0033329993,0
1213175412,0.0033329576,0
570023322,0.003332769,0
673010194,0.0033327441,0
504056565,0.0033326703,0
976708318,0.0033326496,0
326382023,0.0033325606,0
463035089,0.0033325274,0
500079995,0.003332522,0
596958933,0.0033323476,0
826889433,0.0033323118,0
654419773,0.0033321972,0
1162394770,0.003332166,0
763427499,0.0033319741,0
554299741,0.0033318133,0
567935425,0.0033317953,0
940734560,0.0033317558,0
813460205,0.0033317253,0
1243488496,0.003331705,0
914138574,0.003331693,0
533895037,0.0033316906,0
548962715,0.0033316903,0
665938380,0.003331678,0
814631122,0.0033314493,0
990208425,0.003331335,0
327458576,0.0033312587,0
1026658684,0.0033312207,0
1354896545,0.0033312181,0
1215762721,0.0033311723,0
523254392,0.0033311052,0
343205206,0.00333093,0
842092901,0.0033307825,0
464042214,0.0033307497,0
760282956,0.0033305483,0
458787016,0.0033302202,0
309717825,0.0033301706,0
687363045,0.0033301678,0
860346984,0.0033301183,0
1006893845,0.0033298186,0
739218711,0.0033298153,0
613638810,0.0033297557,0
1456924064,0.0033296633,0
1353195234,0.0033295117,0
1550130395,0.0033292815,0
251970024,0.0033292386,0
959705519,0.0033292377,0
1055243617,0.0033291802,0
511101761,0.0033289315,0
291922744,0.003328783,0
1009653921,0.003328761,0
404857236,0.0033287057,0
1140359421,0.0033285401,0
665489156,0.0033285243,0
859748981,0.0033284002,0
1148871614,0.0033282957,0
592300355,0.0033281194,0
250752651,0.0033281015,0
455574504,0.0033280887,0
271114614,0.0033280517,0
1383966954,0.0033280153,0
303237892,0.0033279746,0
494461482,0.003327874,0
881245772,0.0033278493,0
541737835,0.003327531,0
1084824880,0.0033274854,0
878335541,0.0033274442,0
1029596258,0.003327397,0
253454307,0.0033271965,0
284535746,0.0033270929,0
270061255,0.0033268062,0
1437657749,0.003326784,0
318220027,0.0033267257,0
1313357587,0.0033266484,0
270256405,0.0033266358,0
255762742,0.0033263257,0
482633216,0.0033262407,0
1089903153,0.003325956,0
313142258,0.0033259052,0
826180438,0.0033258128,0
633489124,0.0033257126,0
1213371441,0.0033256963,0
1206871525,0.0033256242,0
835499423,0.0033255375,0
833101944,0.003325506,0
1254147007,0.0033254928,0
619834183,0.003325401,0
654021010,0.0033253767,0
485639706,0.003325248,0
351901097,0.0033250614,0
445634185,0.0033250144,0
1123590500,0.0033249764,0
262374674,0.0033249138,0
1090431583,0.0033245692,0
950528815,0.0033241836,0
881764057,0.0033240058,0
266782817,0.0033239871,0
1496863735,0.0033239345,0
1190152271,0.0033238244,0
322678793,0.0033235485,0
647703776,0.0033233876,0
1139769658,0.0033233543,0
1039097200,0.0033233336,0
262269653,0.0033232744,0
1038941939,0.003323154,0
992908331,0.0033229482,0
924111497,0.0033229312,0
992696332,0.0033227429,0
775271445,0.003322716,0
610322746,0.0033226218,0
736965331,0.0033225284,0
939327143,0.0033223347,0
703697977,0.003322268,0
685965611,0.0033221839,0
750628658,0.003322177,0
671163024,0.003322102,0
891658364,0.0033220365,0
269275249,0.0033220162,0
441094403,0.0033220062,0
453896019,0.0033220025,0
266116487,0.0033219117,0
766261666,0.003321894,0
1457170042,0.0033215496,0
275778880,0.0033215478,0
764636854,0.003321371,0
292324649,0.0033212828,0
1322406230,0.0033211464,0
927551610,0.003321066,0
1027203741,0.003320833,0
566180143,0.0033204628,0
1107914238,0.003320332,0
419476851,0.0033195629,0
1085502440,0.0033194826,0
685921128,0.003319322,0
705226094,0.0033191212,0
585692505,0.0033190586,0
576855929,0.0033189745,0
566152431,0.0033188714,0
1161627287,0.0033187796,0
250015433,0.003318707,0
1158929423,0.003318528,0
760212076,0.0033185114,0
1356339334,0.0033181603,0
659168856,0.00331816,0
738386027,0.0033181426,0
1487173408,0.0033180162,0
751709584,0.0033179333,0
501926508,0.003317908,0
899206174,0.0033178783,0
268910978,0.0033178474,0
833304754,0.0033177817,0
621660934,0.0033177582,0
879585220,0.0033177072,0
633822182,0.0033175377,0
1246646892,0.0033173894,0
1243640845,0.0033173817,0
1086539394,0.0033170732,0
918492173,0.0033169864,0
602059452,0.0033169556,0
905468420,0.003316847,0
977277005,0.0033168178,0
852540292,0.003316664,0
1391419810,0.0033165202,0
930665957,0.0033164488,0
339112828,0.0033163133,0
1573684664,0.0033162409,0
728834693,0.0033162357,0
646579016,0.0033160765,0
1458794718,0.0033160374,0
294157524,0.0033160339,0
1089595184,0.0033158595,0
550000540,0.0033157945,0
972632200,0.0033157722,0
608861871,0.0033156408,0
1334923499,0.003315246,0
265897195,0.0033152075,0
1321578721,0.0033150837,0
1207637847,0.0033148525,0
1093771131,0.0033148504,0
807590675,0.0033147288,0
698326603,0.0033145999,0
1330239762,0.0033143153,0
554095249,0.0033141219,0
595141080,0.0033140786,0
1094290228,0.0033140224,0
566184003,0.0033139582,0
1241579482,0.0033137712,0
576018514,0.0033136623,0
667136573,0.0033136422,0
502139677,0.0033134336,0
475825698,0.003313428,0
1273190597,0.0033133791,0
431990474,0.0033132914,0
573154595,0.0033132823,0
1307130926,0.00331327,0
1253794111,0.0033132674,0
816534518,0.0033131212,0
1238355450,0.003313018,0
977609183,0.0033127365,0
465435848,0.003312554,0
262411498,0.0033124113,0
843050726,0.0033123933,0
708318707,0.0033123696,0
599399000,0.003312025,0
1331341977,0.00331193,0
1177622235,0.003311872,0
1081399781,0.003311783,0
1168210261,0.0033116546,0
756992195,0.0033115963,0
