numero_de_cliente,probabilidad,predict
276830788,0.0036334065,0
493396159,0.0036333909,0
330269182,0.003633346,0
265158226,0.0036329643,0
669441875,0.0036328314,0
550499218,0.0036327566,0
853256067,0.0036327448,0
1130569401,0.00363257,0
676783663,0.0036324093,0
1092901624,0.0036323313,0
310296281,0.0036323075,0
322961527,0.0036320118,0
629301938,0.0036319315,0
1302824585,0.0036314393,0
693855668,0.0036313355,0
984211559,0.0036312242,0
286795974,0.0036311995,0
1055261994,0.0036311331,0
811719953,0.00363096,0
1102053239,0.0036308595,0
909851704,0.00363083,0
1142523091,0.0036307035,0
862314197,0.003630645,0
737885530,0.0036305655,0
433875134,0.0036305527,0
1341825902,0.003630521,0
334331004,0.0036304588,0
1022166527,0.0036304186,0
1456999034,0.0036303431,0
807325585,0.0036303233,0
505570387,0.0036302502,0
1143515117,0.0036301208,0
342747732,0.0036299753,0
277139268,0.0036299587,0
710771387,0.003629902,0
954548331,0.0036297499,0
1171758094,0.003629678,0
1018987782,0.0036295573,0
859072292,0.0036295324,0
1071324987,0.0036294183,0
575603193,0.003629401,0
610404352,0.0036291447,0
602102919,0.0036291408,0
939373958,0.003629123,0
822123287,0.003628868,0
979908498,0.0036286241,0
344479966,0.0036285527,0
780662792,0.0036283482,0
487514007,0.0036281198,0
289992730,0.0036280805,0
1232060530,0.0036280085,0
810147933,0.0036280018,0
335275046,0.0036278397,0
788274992,0.0036278036,0
596586353,0.003627775,0
563958488,0.0036277324,0
439637242,0.0036276316,0
805260583,0.0036276006,0
1597771164,0.0036275778,0
836855354,0.0036275138,0
552054825,0.0036274411,0
1524076033,0.0036273412,0
637804798,0.0036270712,0
1143313400,0.0036268611,0
592830604,0.0036268034,0
1307782601,0.0036267438,0
337122942,0.0036267429,0
774019571,0.0036265594,0
587645636,0.003626537,0
732026205,0.003626482,0
449393863,0.00362628,0
1154191860,0.003626103,0
903362138,0.0036261012,0
515189245,0.0036260153,0
734773070,0.0036259503,0
481654972,0.003625853,0
312807672,0.0036257487,0
659243895,0.003625732,0
668596065,0.0036255468,0
924619432,0.00362535,0
729825413,0.0036252553,0
862766120,0.0036252525,0
455842660,0.0036252297,0
666902772,0.0036250886,0
1279587174,0.0036250388,0
484626458,0.0036249354,0
557391842,0.0036249037,0
498232757,0.0036246618,0
1294749515,0.0036246376,0
938616834,0.003624468,0
848545276,0.0036244465,0
349309126,0.0036243137,0
1000878968,0.0036241873,0
657840202,0.003624166,0
1243338342,0.0036240714,0
573185295,0.0036237917,0
888757988,0.0036237445,0
346877522,0.0036236357,0
570444621,0.003623551,0
252354056,0.0036235473,0
895334839,0.003623472,0
270879062,0.003623361,0
495863570,0.0036233026,0
318129813,0.0036233019,0
645042231,0.0036231987,0
745027856,0.00362288,0
725197381,0.0036227042,0
564597841,0.0036224998,0
635702025,0.003622468,0
1421077931,0.0036224474,0
1439728446,0.0036223829,0
517164477,0.0036223456,0
1095613707,0.0036223433,0
689117081,0.0036223028,0
1221396119,0.0036222609,0
1367201602,0.0036222313,0
744579503,0.0036221987,0
547921533,0.0036221282,0
856546469,0.0036220907,0
260342926,0.0036220502,0
1340404480,0.0036218949,0
532051949,0.0036217514,0
631407564,0.0036216914,0
555942641,0.0036216136,0
1210951503,0.003621369,0
816556183,0.0036213277,0
665702974,0.0036212725,0
980548799,0.003620992,0
647658849,0.0036208655,0
468989077,0.0036208637,0
780897908,0.0036208,0
347743818,0.003620743,0
618734009,0.0036207417,0
1181437848,0.0036207072,0
620716235,0.0036204124,0
1595158185,0.0036203957,0
650064056,0.003620335,0
583059474,0.0036202206,0
641342707,0.0036202068,0
284095557,0.003620161,0
873264118,0.0036201575,0
268007047,0.0036200874,0
917814459,0.0036200462,0
658570417,0.0036199538,0
1355647991,0.00361991,0
744564115,0.0036198818,0
1328740603,0.0036198397,0
971903513,0.003619715,0
1032296019,0.003619714,0
721378924,0.0036190934,0
866450981,0.0036189454,0
1203166536,0.003618587,0
1330726988,0.003618541,0
777698676,0.003618492,0
1254498656,0.003618423,0
331503618,0.0036183111,0
1228264610,0.0036180103,0
1168838162,0.003617966,0
682715252,0.0036177642,0
1439346233,0.0036177358,0
436088180,0.003617695,0
999024582,0.0036176415,0
829599697,0.003617426,0
316503686,0.0036169745,0
1328822790,0.0036168643,0
575762971,0.0036167738,0
993735250,0.003616514,0
719122052,0.003616502,0
1551485010,0.0036164399,0
1019341840,0.0036164084,0
1328887111,0.0036163763,0
449390951,0.003616281,0
736356977,0.0036158285,0
1005790460,0.003615773,0
531969985,0.00361573,0
853947273,0.0036154797,0
796601079,0.003615401,0
1469246695,0.0036153633,0
934507684,0.0036153065,0
1062408411,0.0036152091,0
874821842,0.0036150787,0
595473703,0.0036150534,0
319405163,0.0036150415,0
489204388,0.003615003,0
1005743355,0.0036149716,0
621457398,0.0036149318,0
485554821,0.0036149079,0
922418273,0.0036148897,0
644608891,0.003614832,0
1044957985,0.003614685,0
1344205516,0.003614457,0
581961555,0.0036144531,0
924774616,0.003614421,0
1025029789,0.0036143833,0
1440578850,0.003614196,0
949724423,0.0036141605,0
505565280,0.0036141404,0
313185657,0.0036140974,0
602498403,0.00361408,0
731666819,0.00361402,0
489176599,0.003614016,0
1083614142,0.003613967,0
1342704896,0.0036138734,0
290374943,0.003613796,0
1052392097,0.003613722,0
922354754,0.003613622,0
350575577,0.0036135383,0
1170975077,0.0036135258,0
645197347,0.0036133137,0
343319408,0.0036130555,0
510294747,0.003612916,0
352577649,0.0036127723,0
934127956,0.0036126832,0
549704749,0.0036126627,0
928424405,0.003612314,0
331412021,0.0036121942,0
330084681,0.0036121402,0
590508249,0.0036118452,0
1067848478,0.0036117206,0
1441581816,0.0036117013,0
1143759209,0.003611627,0
711483592,0.0036115728,0
1550253128,0.0036114438,0
460469446,0.0036112333,0
977820815,0.0036111565,0
287593210,0.003610753,0
1253347654,0.0036106869,0
699023352,0.0036105013,0
1590480793,0.0036103074,0
715764997,0.0036102994,0
549427994,0.0036102568,0
637834405,0.0036102214,0
926512836,0.0036101437,0
263274011,0.0036101337,0
573215850,0.0036100221,0
693007818,0.003610016,0
575908463,0.0036100135,0
1388102132,0.0036098585,0
573985673,0.0036097541,0
1160785850,0.0036094894,0
269164250,0.0036088992,0
1307059892,0.003608859,0
910619332,0.003608646,0
573480873,0.0036084806,0
634308750,0.0036084007,0
883105555,0.003608322,0
1097724217,0.003607737,0
1297670172,0.003607736,0
732106273,0.0036076587,0
873644435,0.0036075714,0
501814424,0.0036075355,0
552765860,0.0036074426,0
467363462,0.0036074321,0
509903636,0.0036073844,0
1219750085,0.0036073546,0
1459753337,0.0036073504,0
482352959,0.003607275,0
476138116,0.0036069863,0
892772184,0.0036069108,0
547263368,0.0036066151,0
927074956,0.0036066142,0
853195614,0.0036065965,0
750350510,0.0036064053,0
432865600,0.0036061744,0
1491106656,0.0036060377,0
297856535,0.0036059576,0
281660673,0.0036059283,0
594966861,0.003605737,0
1062457924,0.0036055986,0
881432314,0.0036055394,0
1044639803,0.0036055346,0
500877017,0.0036054186,0
1223244382,0.0036053495,0
869628411,0.0036051534,0
481968047,0.0036050356,0
591319558,0.0036050153,0
594580344,0.0036049604,0
681704702,0.0036045378,0
548012482,0.0036045208,0
591528345,0.0036043418,0
919244054,0.0036042458,0
1095489223,0.003604134,0
806039151,0.0036039623,0
957722192,0.0036038528,0
1087011744,0.003603689,0
958876627,0.0036035255,0
1166602733,0.003603487,0
1278595293,0.0036032929,0
595975147,0.0036031215,0
693664455,0.0036025497,0
954024717,0.0036025178,0
1540542887,0.0036024004,0
1428249720,0.0036022866,0
436360341,0.0036021306,0
614544202,0.0036020887,0
1237156164,0.003602079,0
1323376233,0.0036020323,0
821502389,0.0036018153,0
484607064,0.0036016945,0
286702046,0.003601667,0
634191773,0.0036015937,0
581376096,0.0036015275,0
750270442,0.0036014228,0
950034877,0.003601401,0
998695094,0.0036012835,0
1309712035,0.003601276,0
301673318,0.0036012093,0
1227105580,0.0036010782,0
803126589,0.0036009727,0
1023467547,0.003600968,0
1308118648,0.0036006945,0
570244365,0.0036006295,0
1077752332,0.003600528,0
505228575,0.0036002167,0
507101339,0.003600184,0
436452596,0.0036001785,0
1540916423,0.0036001753,0
964047957,0.0035999157,0
570269745,0.0035998025,0
669988827,0.0035996276,0
257091909,0.003599626,0
287267154,0.003599559,0
1015311743,0.0035995021,0
630495904,0.003599408,0
1045390078,0.003599402,0
815941476,0.0035993513,0
715729847,0.0035993336,0
918759526,0.003599201,0
282128719,0.003599196,0
811622369,0.0035991832,0
437133298,0.0035989827,0
980502496,0.003598887,0
338893323,0.0035986423,0
527606462,0.0035985354,0
825668925,0.003598518,0
729533559,0.0035981436,0
754911591,0.0035980972,0
617684006,0.0035980197,0
1236780595,0.0035979655,0
537329906,0.00359769,0
871377716,0.0035975173,0
354330669,0.003597513,0
644721932,0.0035974227,0
944339489,0.0035974076,0
1111410730,0.0035974067,0
750109126,0.003597406,0
1209654864,0.003597384,0
1340342934,0.003597127,0
651300755,0.0035970893,0
249776372,0.0035969543,0
349634524,0.0035968164,0
607184770,0.0035967762,0
1253884906,0.003596734,0
1143027601,0.0035967086,0
610475018,0.003596683,0
573887441,0.003596579,0
698092802,0.0035962986,0
513589957,0.0035962802,0
896851504,0.0035961978,0
571146254,0.0035961973,0
570777167,0.0035961184,0
344718583,0.0035960926,0
318258464,0.0035960514,0
1065367062,0.0035960437,0
675636444,0.003595933,0
833206377,0.00359589,0
588410864,0.0035958153,0
634709631,0.0035958146,0
1499592154,0.0035957682,0
1317567881,0.0035957212,0
1321692932,0.0035956174,0
950834888,0.003595612,0
715451700,0.0035955424,0
1527122848,0.0035951985,0
260559298,0.0035950672,0
1470808860,0.0035950071,0
591858270,0.003594813,0
876146124,0.0035946441,0
1587872340,0.0035944283,0
1129234906,0.0035943864,0
321459012,0.0035943212,0
515787829,0.0035942472,0
318294485,0.0035941866,0
728450003,0.0035939964,0
1072647663,0.0035938735,0
1400480631,0.0035937887,0
1138713165,0.0035937545,0
662492145,0.003593693,0
646770674,0.003593647,0
922117230,0.003593366,0
604451021,0.003593296,0
741614508,0.003593226,0
589749801,0.0035929852,0
1307208885,0.003592938,0
891980482,0.0035928744,0
1350277198,0.00359285,0
939404445,0.0035927724,0
1197464589,0.003592742,0
829301276,0.0035926485,0
930038423,0.0035925426,0
487797407,0.0035924078,0
1472402981,0.0035923948,0
512458349,0.0035923854,0
315762676,0.0035923754,0
1450835020,0.00359232,0
915405025,0.0035922814,0
497967444,0.00359147,0
628529861,0.0035911668,0
843651863,0.0035911554,0
608636892,0.0035910623,0
880507093,0.0035910427,0
263673645,0.0035909766,0
453486240,0.0035908772,0
463550539,0.0035907868,0
876751344,0.0035905764,0
988037095,0.003590561,0
250014775,0.0035905505,0
598383054,0.0035903505,0
723108314,0.0035903417,0
1084219294,0.0035903058,0
845528060,0.0035903042,0
596335191,0.003590257,0
1172140230,0.0035902367,0
1206844471,0.0035901365,0
917869524,0.0035900648,0
277046646,0.0035899177,0
1070246393,0.003589896,0
1069391172,0.0035898206,0
610515642,0.0035897952,0
853666137,0.003589754,0
882983770,0.003589635,0
1254975532,0.003589633,0
877461875,0.0035895503,0
332545312,0.0035893994,0
302782903,0.0035893887,0
653991907,0.0035889298,0
775872428,0.0035889095,0
896584373,0.0035886646,0
1432078177,0.0035886017,0
300317311,0.0035882608,0
299351100,0.003588219,0
682239554,0.0035880294,0
1316369253,0.00358788,0
462435993,0.003587596,0
980763138,0.0035874003,0
459152815,0.0035873903,0
953215373,0.0035873398,0
1243415132,0.0035871645,0
1037376776,0.003587147,0
625060210,0.0035869388,0
770056280,0.0035867835,0
851457830,0.0035867505,0
317286634,0.0035867041,0
1524028484,0.003586637,0
905856321,0.0035866313,0
271114614,0.0035865023,0
345612087,0.0035864234,0
608829932,0.0035863877,0
1463003919,0.003586361,0
644190000,0.003586274,0
306294553,0.0035862098,0
595349142,0.0035861735,0
1353581307,0.003586029,0
620318565,0.003585989,0
594287252,0.0035859814,0
895114599,0.0035858904,0
1456921655,0.003585717,0
516036583,0.0035855563,0
688114917,0.0035855162,0
649888300,0.0035854613,0
546038343,0.003585414,0
1013614445,0.0035853372,0
1179420754,0.0035853137,0
445379086,0.0035851428,0
931406975,0.0035849935,0
653727764,0.0035849903,0
657975770,0.003584978,0
308604227,0.0035849588,0
1032370485,0.0035848161,0
299791357,0.0035845179,0
811167159,0.0035844918,0
913946045,0.0035844042,0
955952614,0.0035844028,0
1167029942,0.003584371,0
557439759,0.0035842767,0
844203197,0.0035842569,0
1491059832,0.0035841218,0
870118993,0.003583919,0
260595762,0.0035839002,0
1129224402,0.0035838918,0
736779592,0.0035836163,0
1473040216,0.0035836126,0
843945323,0.0035835986,0
1140425348,0.0035835623,0
514387048,0.0035835227,0
744254250,0.0035834708,0
491904583,0.0035834322,0
801717131,0.0035834082,0
1330489097,0.003583391,0
797158382,0.0035833677,0
650854076,0.0035833518,0
657533617,0.003582792,0
544144204,0.0035827328,0
1024843170,0.003582676,0
1035013430,0.003582612,0
1232725485,0.0035826091,0
1385240262,0.0035825667,0
1080230691,0.0035825425,0
777117223,0.0035825062,0
603212359,0.0035823523,0
1450032823,0.003582314,0
302717412,0.0035822429,0
925237709,0.0035821046,0
259954659,0.003582006,0
436588600,0.0035819928,0
585045278,0.0035819383,0
954094658,0.003581909,0
921447835,0.0035818946,0
1301781218,0.0035818324,0
808811183,0.003581734,0
965511019,0.0035814375,0
436365158,0.0035813681,0
569402936,0.003581058,0
334141098,0.003581015,0
1003001297,0.0035809863,0
676611186,0.0035807802,0
829225579,0.0035807667,0
1006200094,0.0035807064,0
649297811,0.0035806524,0
989567766,0.0035806028,0
577182719,0.0035804869,0
273311179,0.0035804547,0
854078981,0.0035803101,0
1551014778,0.0035802606,0
1026759914,0.0035802263,0
1067596001,0.0035801593,0
587027436,0.0035801178,0
841254094,0.0035800526,0
773191200,0.0035799502,0
1200194324,0.0035798855,0
312024510,0.0035797833,0
920033339,0.0035797665,0
937188922,0.003579738,0
582402914,0.0035795718,0
615986845,0.0035795714,0
910195403,0.0035794475,0
1231361673,0.0035794154,0
473592524,0.0035794114,0
1074083449,0.00357932,0
526444076,0.0035792564,0
859127869,0.0035791956,0
1043927307,0.0035791083,0
533356325,0.003578747,0
975985464,0.003578744,0
808774060,0.003578727,0
573655169,0.0035786014,0
549925570,0.003578339,0
855543939,0.0035781611,0
629842546,0.0035772987,0
680195629,0.0035772554,0
251257016,0.0035771993,0
1012426021,0.0035770435,0
780711067,0.0035768694,0
1067656607,0.0035767779,0
1234139324,0.0035766,0
915667929,0.0035765797,0
333212009,0.0035763776,0
1195314626,0.0035763169,0
467811013,0.0035763036,0
249801897,0.0035762964,0
517941515,0.0035762072,0
306144544,0.0035761571,0
788324437,0.003576034,0
734494342,0.0035760042,0
460018608,0.0035760032,0
1176369123,0.0035758244,0
445548643,0.0035756526,0
271861388,0.003575459,0
252110844,0.003575292,0
1582213485,0.00357508,0
712113902,0.003575047,0
253331207,0.003574924,0
484760284,0.0035749134,0
1469975527,0.0035748591,0
1312504118,0.0035748433,0
1461949979,0.0035745392,0
813460205,0.003574384,0
1324509225,0.0035743462,0
1180608008,0.0035743027,0
1253196108,0.0035742903,0
1074944134,0.0035742356,0
1319763567,0.0035740614,0
1359575107,0.0035739376,0
1150487674,0.0035738393,0
640193814,0.003573827,0
1223806288,0.003573744,0
560528000,0.0035736782,0
974169071,0.003573661,0
1245589092,0.0035736263,0
926828900,0.0035735068,0
332950351,0.0035734603,0
1463820924,0.0035734323,0
1353268889,0.003573357,0
794468613,0.0035732102,0
805277722,0.0035730824,0
1559868561,0.0035729317,0
1225532903,0.0035729306,0
994664125,0.003572903,0
770728964,0.0035727078,0
298145759,0.0035726845,0
1202512016,0.0035725862,0
1315061230,0.003572485,0
478841668,0.0035724714,0
1593132124,0.0035724554,0
1229036397,0.0035724011,0
1469655082,0.003572367,0
1016020156,0.0035723113,0
1435166640,0.003572266,0
473416332,0.003572201,0
1051984581,0.0035721187,0
501494713,0.0035720556,0
437445058,0.0035717336,0
282810215,0.003571589,0
620118744,0.0035713282,0
943672869,0.0035711161,0
638994605,0.0035710894,0
301380004,0.0035710821,0
1150335991,0.003570893,0
511598534,0.00357088,0
1122210206,0.0035708474,0
1461153393,0.0035707068,0
1074633681,0.0035705727,0
437851772,0.0035705017,0
809970212,0.0035704724,0
1032024002,0.0035703767,0
284948736,0.0035699564,0
560440997,0.003569925,0
1246549026,0.003569918,0
872013781,0.0035698786,0
569546677,0.0035698656,0
1067699195,0.0035696973,0
749740919,0.0035695373,0
644311649,0.0035693448,0
598009449,0.0035693417,0
567171145,0.0035693126,0
285550966,0.0035692512,0
292990544,0.003569168,0
1052368467,0.003569004,0
250072529,0.003568866,0
257015914,0.0035688377,0
512421952,0.0035687403,0
967809608,0.0035686821,0
571590235,0.0035686516,0
567398464,0.0035686297,0
705876599,0.0035686002,0
556973976,0.0035684255,0
1009759882,0.0035683967,0
786242151,0.0035682328,0
268745581,0.0035679818,0
1019990962,0.0035679122,0
598917316,0.003567911,0
482313650,0.0035677957,0
744341253,0.003567716,0
925203507,0.0035676816,0
811355460,0.0035676602,0
308528898,0.0035676332,0
644031460,0.003567454,0
1055902150,0.0035674488,0
684750868,0.003567405,0
480150929,0.0035673156,0
578913937,0.0035671683,0
845899914,0.0035671436,0
621756400,0.0035670763,0
1066500199,0.0035670428,0
311116497,0.0035669706,0
1440900234,0.0035669196,0
1302620750,0.0035666935,0
993540322,0.0035663259,0
1242557725,0.0035662933,0
1081373965,0.0035662493,0
834335876,0.0035661147,0
454640753,0.0035660947,0
648777912,0.0035660262,0
619657188,0.0035660025,0
932293545,0.003565947,0
273313877,0.0035658223,0
512512388,0.0035658216,0
1181426038,0.003565806,0
947974546,0.0035657461,0
1111764573,0.0035657235,0
301027766,0.00356571,0
502489874,0.003565709,0
832730312,0.0035656549,0
516229623,0.0035655426,0
482693387,0.0035654558,0
1028938895,0.003565257,0
972630672,0.0035650912,0
1461629244,0.0035650143,0
335997969,0.0035650113,0
720256572,0.0035647172,0
1210515182,0.0035646204,0
1163668002,0.0035645983,0
456624072,0.0035645394,0
1012626355,0.0035644323,0
661878830,0.003564223,0
329583450,0.0035641477,0
685592083,0.0035640702,0
626547848,0.003564007,0
1237091484,0.0035639172,0
1421908352,0.0035638039,0
1154725030,0.0035637785,0
309537551,0.0035636863,0
772401325,0.0035636267,0
1135008031,0.003563603,0
1160385994,0.0035635913,0
249797738,0.0035635037,0
489318589,0.0035633722,0
565646025,0.003563355,0
955711742,0.0035632816,0
298011429,0.0035631969,0
911776099,0.003563097,0
495581203,0.0035628886,0
1314276096,0.0035627612,0
1452635144,0.0035626495,0
1159970673,0.0035625477,0
893121357,0.0035625307,0
345439251,0.00356242,0
669390969,0.003562408,0
331678136,0.0035622949,0
474294080,0.003562188,0
867864452,0.0035621757,0
640309118,0.0035620702,0
1235632795,0.0035619996,0
350803844,0.0035619023,0
537689873,0.0035618963,0
1381468979,0.00356177,0
825413972,0.0035617691,0
525990471,0.0035617417,0
985649394,0.003561709,0
626657900,0.0035616648,0
1035845824,0.0035616593,0
259375033,0.003561636,0
452270327,0.003561423,0
992077406,0.003561305,0
1345497851,0.0035610867,0
1462491099,0.0035610327,0
264867465,0.0035609072,0
939892986,0.003560718,0
935369753,0.0035606786,0
913099288,0.0035606008,0
1023826344,0.0035604127,0
333981755,0.003560375,0
1204793398,0.003560267,0
532495272,0.0035598977,0
1181851129,0.0035598564,0
559441464,0.0035598436,0
731682353,0.0035596802,0
258740642,0.003559603,0
289720645,0.0035593794,0
943962750,0.003559346,0
1468441945,0.0035591116,0
1329710897,0.0035590904,0
481989269,0.0035587344,0
728447382,0.0035587144,0
645746776,0.003558677,0
584083516,0.0035586073,0
841278313,0.0035585717,0
318819491,0.0035582322,0
927441345,0.00355809,0
297741744,0.0035580553,0
1182024690,0.0035580487,0
1012029009,0.0035580322,0
1052037450,0.0035580145,0
755470645,0.0035578117,0
1068293842,0.0035577388,0
616854097,0.0035576806,0
1181834203,0.0035576788,0
1166424500,0.0035576466,0
270696304,0.0035576231,0
331336179,0.003557447,0
591026175,0.0035573612,0
651824881,0.0035573568,0
831312537,0.003557108,0
566276334,0.0035570748,0
327106406,0.0035569929,0
501941239,0.0035567696,0
691201194,0.0035567277,0
552403126,0.0035566925,0
882087346,0.0035564825,0
973011646,0.003556474,0
999884610,0.0035563698,0
788646120,0.0035562783,0
1145310076,0.0035562564,0
943966328,0.0035562492,0
463829848,0.0035561852,0
331683097,0.0035561826,0
1161116287,0.0035561128,0
824615276,0.0035559856,0
330346706,0.003555824,0
281501834,0.0035556853,0
465031466,0.0035556592,0
637404285,0.0035556536,0
688970137,0.003555627,0
280862772,0.003555616,0
1326193260,0.003555406,0
592707068,0.003555338,0
650620710,0.0035552953,0
724208565,0.0035551665,0
551529238,0.0035551412,0
1523491813,0.0035550843,0
259358116,0.003555065,0
314068657,0.003555011,0
699827957,0.0035550026,0
608323817,0.0035547805,0
585888603,0.0035547554,0
873645306,0.0035547027,0
507047300,0.003554635,0
662834751,0.0035545847,0
789810837,0.0035545512,0
1060478832,0.0035544354,0
1582703196,0.003554288,0
662751548,0.0035540205,0
665382896,0.003553986,0
838038158,0.0035539349,0
912895752,0.0035539162,0
760569780,0.0035538927,0
1054403785,0.0035538368,0
906617092,0.0035537358,0
1173849201,0.0035537311,0
855415006,0.003553712,0
807590675,0.0035534704,0
1097744268,0.0035534666,0
589649963,0.0035532427,0
983823514,0.0035531744,0
259737263,0.0035530976,0
947777202,0.0035530704,0
1487785843,0.0035530352,0
561738806,0.0035529654,0
808452454,0.0035529286,0
924185878,0.0035529041,0
1089595184,0.0035528075,0
595003761,0.0035526757,0
630634393,0.0035526205,0
579239625,0.0035525789,0
845381552,0.0035524035,0
840069249,0.0035523763,0
334575890,0.0035523577,0
320066975,0.0035523055,0
593332706,0.0035522736,0
344028402,0.0035522024,0
256014775,0.003552125,0
697114337,0.003551979,0
484918756,0.0035518783,0
1215764548,0.0035516256,0
919220134,0.003551582,0
788182882,0.003551549,0
980144861,0.0035515341,0
876483700,0.003551513,0
846441692,0.0035513768,0
534073492,0.0035512594,0
1080060989,0.0035512482,0
914954921,0.0035512238,0
1081363828,0.0035511672,0
1020172918,0.0035510228,0
1219993365,0.0035507113,0
1459192311,0.0035506745,0
1451643049,0.0035504492,0
418079717,0.0035504417,0
1021299787,0.0035503902,0
798764313,0.0035503574,0
1141640458,0.003550255,0
287144566,0.003550183,0
345698364,0.0035501707,0
834094116,0.0035501674,0
899374850,0.0035501213,0
962165270,0.003549893,0
775614272,0.0035498887,0
817670798,0.0035498058,0
831410257,0.0035497518,0
1359090435,0.0035497132,0
1322704062,0.0035497064,0
288012622,0.0035496557,0
266824098,0.0035495989,0
950495629,0.0035493905,0
1071770496,0.0035493372,0
1352670228,0.0035492117,0
1490397439,0.0035490657,0
277922353,0.0035490424,0
264930036,0.0035483632,0
1056384636,0.0035481004,0
620223765,0.0035479728,0
946720273,0.0035479467,0
1468027136,0.0035477763,0
1583224623,0.0035473555,0
463247088,0.0035472894,0
265500618,0.003547078,0
455103034,0.0035470624,0
1304837076,0.0035469444,0
585181436,0.0035468827,0
1104787278,0.0035467893,0
904421116,0.0035467567,0
996412986,0.0035463185,0
846669447,0.0035462184,0
815592380,0.0035461837,0
1334378152,0.0035461364,0
1573503374,0.0035459874,0
649626788,0.0035459728,0
1164171855,0.0035458342,0
532509790,0.0035458219,0
678291499,0.0035457835,0
1043912141,0.0035457164,0
776857461,0.0035457097,0
1207173516,0.003545668,0
437781251,0.0035453513,0
1558089726,0.0035452498,0
717734106,0.003545209,0
628303353,0.003545105,0
591753325,0.003545032,0
611073167,0.0035449076,0
1439686217,0.0035447853,0
251671894,0.003544651,0
1215517391,0.0035445916,0
441622901,0.0035445539,0
1019669791,0.0035445062,0
847635504,0.0035443997,0
750955226,0.0035442354,0
340230509,0.0035440922,0
1454593604,0.0035440899,0
1325626179,0.0035440868,0
880536914,0.003544057,0
1088175146,0.0035439543,0
292321003,0.0035439134,0
570457679,0.0035437883,0
1200918707,0.0035436773,0
774562732,0.0035436214,0
491634019,0.0035433357,0
1162697273,0.0035432752,0
780186873,0.0035432586,0
1122770071,0.0035432102,0
551111005,0.0035431427,0
863739112,0.003543126,0
937128682,0.0035430966,0
939157954,0.0035430335,0
602429052,0.0035429983,0
296134507,0.0035427813,0
1344407233,0.0035427792,0
872759317,0.0035427304,0
476825676,0.0035425755,0
853740236,0.003542429,0
675404027,0.0035423592,0
956593939,0.0035423487,0
1058143198,0.0035421324,0
1489173285,0.0035421096,0
981336410,0.003542084,0
787160890,0.003542082,0
1220144621,0.0035420214,0
988938037,0.0035419776,0
1574905249,0.0035419383,0
922261842,0.0035418854,0
1441664148,0.003541824,0
675693404,0.0035416463,0
1339971293,0.0035416216,0
1468158767,0.0035409438,0
312933180,0.0035406458,0
663154102,0.0035405143,0
988040306,0.0035404398,0
612882344,0.0035404044,0
637785763,0.0035403073,0
696053907,0.0035402793,0
1163251733,0.0035402502,0
256766870,0.0035402072,0
1545243549,0.0035398423,0
826039763,0.0035398216,0
1352634643,0.0035397967,0
648918596,0.0035396938,0
634438264,0.003539555,0
308100596,0.0035392803,0
1016289551,0.003539198,0
808676921,0.0035389394,0
926265107,0.003538907,0
580317271,0.0035387909,0
472092417,0.0035387634,0
748870899,0.0035386612,0
1358556906,0.003538428,0
354407535,0.0035383264,0
763440625,0.003538254,0
249378334,0.0035382335,0
1470047218,0.0035382218,0
1314175318,0.0035381655,0
1159309006,0.0035380435,0
492662877,0.003538024,0
575458359,0.003537957,0
1220073801,0.003537905,0
593230682,0.0035378814,0
1073272866,0.0035378293,0
327241471,0.0035378018,0
882955982,0.0035377927,0
952763441,0.0035377336,0
646877582,0.0035377273,0
690253651,0.0035376626,0
633027859,0.003537638,0
1028422498,0.003537631,0
569787625,0.0035375995,0
1000441555,0.003537595,0
346403131,0.0035375264,0
311176659,0.0035374868,0
739453895,0.0035374472,0
574626845,0.003537349,0
450831476,0.0035371992,0
904105342,0.0035370009,0
1178242843,0.003536973,0
1236344778,0.00353689,0
516613655,0.0035368775,0
595287519,0.0035368328,0
620441742,0.0035368134,0
1386344740,0.0035367606,0
572545797,0.0035365515,0
1200113154,0.0035363208,0
492157564,0.0035360805,0
618907938,0.0035358677,0
433500214,0.0035358549,0
821356095,0.0035357387,0
995351318,0.0035357308,0
479955189,0.0035357112,0
268646691,0.0035356786,0
675220542,0.003535665,0
576058258,0.003535553,0
1052280448,0.0035353517,0
250914983,0.0035352812,0
836521493,0.0035351564,0
1180069518,0.0035347873,0
975841868,0.003534671,0
290922476,0.003534473,0
1211124484,0.003534469,0
1179355784,0.0035343482,0
690537776,0.0035343093,0
1128288310,0.0035340146,0
670901213,0.003534,0
512596470,0.0035339154,0
595326392,0.0035333128,0
336981388,0.0035332437,0
469961044,0.0035330586,0
1529044263,0.0035329934,0
633643505,0.0035329408,0
551147538,0.0035328942,0
1007186647,0.003532756,0
907146103,0.003532452,0
568562524,0.0035322832,0
971986357,0.0035322323,0
686120223,0.0035321545,0
344205618,0.0035319855,0
311641281,0.0035317494,0
283947008,0.0035317247,0
488470081,0.0035316218,0
609693317,0.0035314385,0
1455475588,0.003531369,0
846881446,0.0035311675,0
495163986,0.0035310672,0
477634508,0.0035310034,0
633628706,0.003530895,0
1001952165,0.0035308518,0
478981395,0.0035308192,0
875430853,0.0035307915,0
1035032833,0.0035307435,0
1383321768,0.0035306755,0
1332307830,0.0035305263,0
620235285,0.003530096,0
329820829,0.0035299165,0
604277460,0.0035298709,0
280282787,0.0035295053,0
700337207,0.0035294655,0
