numero_de_cliente,probabilidad,predict
680835921,0.0015013273,0
975427571,0.0015013184,0
341031980,0.0015012893,0
855843086,0.001501227,0
455263837,0.0015011616,0
555657568,0.0015011543,0
881006352,0.0015011352,0
1437041590,0.0015011197,0
1001766930,0.001501105,0
699326948,0.0015010654,0
703270623,0.0015009693,0
881179042,0.0015009401,0
305372398,0.0015009035,0
886966967,0.0015008261,0
842908736,0.0015008033,0
651173573,0.001500799,0
608584680,0.0015007869,0
1164512428,0.0015007728,0
1173464947,0.0015007183,0
677396688,0.0015006624,0
599975927,0.0015006195,0
652645242,0.001500605,0
607135393,0.001500605,0
962780994,0.001500588,0
576129796,0.001500561,0
654195452,0.0015005585,0
590920205,0.0015005145,0
873988142,0.0015004873,0
513450008,0.0015004087,0
503538929,0.0015003962,0
461680619,0.0015003823,0
961392100,0.0015003476,0
948515368,0.0015003138,0
344606499,0.001500213,0
671293853,0.0015001539,0
681327528,0.0015001454,0
582711104,0.0015001378,0
1008621638,0.0015001354,0
657261302,0.0015000679,0
903159404,0.0014999545,0
909899031,0.0014999214,0
252042877,0.0014999172,0
554941494,0.0014999033,0
805440712,0.0014998767,0
684835975,0.0014998382,0
1212668203,0.0014997744,0
730382938,0.0014997511,0
250504409,0.0014997487,0
891430831,0.0014997319,0
599743075,0.0014997255,0
1086775603,0.001499681,0
580108919,0.0014996792,0
995263077,0.0014996248,0
1032230826,0.0014995758,0
1094437248,0.001499506,0
801813613,0.0014994983,0
895737103,0.0014994856,0
275496215,0.0014994746,0
817857203,0.0014994746,0
1084328098,0.0014994732,0
945245102,0.0014994513,0
1200475239,0.001499451,0
1124985807,0.0014994122,0
849830976,0.0014993999,0
1196892701,0.0014993969,0
1240586806,0.001499391,0
508927732,0.0014992693,0
646711305,0.001499239,0
782314300,0.0014992229,0
1196561752,0.0014992186,0
940502219,0.0014992146,0
813763801,0.0014991672,0
953059966,0.0014991408,0
1328991321,0.0014990794,0
859190072,0.0014990639,0
581089639,0.001499022,0
774845474,0.001498997,0
346979614,0.0014989553,0
1340092131,0.0014989472,0
440544529,0.0014989323,0
602903143,0.0014989298,0
331965976,0.0014988503,0
607147647,0.0014988334,0
987084309,0.0014988045,0
349931416,0.0014987733,0
778873308,0.0014987718,0
337556855,0.001498715,0
1121369793,0.0014987082,0
354070685,0.0014986948,0
308028179,0.0014986589,0
1462251457,0.0014986374,0
599146745,0.0014986349,0
471253755,0.0014985712,0
1060132503,0.0014985533,0
344647703,0.0014985368,0
1427426746,0.0014985282,0
661921127,0.0014985045,0
517717117,0.0014984783,0
484599114,0.0014984638,0
1452176945,0.0014984595,0
815813782,0.0014984274,0
440856076,0.001498359,0
1199730651,0.0014983325,0
513911641,0.0014983309,0
313608998,0.0014982992,0
628203951,0.0014982935,0
1171219604,0.0014982853,0
675870834,0.0014981905,0
528024918,0.0014981083,0
777758617,0.001498045,0
949030963,0.0014980178,0
594594930,0.0014980161,0
557446181,0.0014980001,0
988726773,0.0014979597,0
540699420,0.0014979477,0
686848765,0.0014978761,0
578412125,0.0014978582,0
591532795,0.0014978076,0
1061022574,0.0014978026,0
1390608493,0.0014977946,0
905021886,0.0014977417,0
642797383,0.001497715,0
786743228,0.0014977129,0
526100958,0.001497677,0
1011548709,0.0014976683,0
597226654,0.0014976292,0
1308670486,0.0014976093,0
644122032,0.0014975956,0
600726493,0.0014975872,0
725034323,0.0014975355,0
249783886,0.001497505,0
700401238,0.001497505,0
484033203,0.0014974348,0
833002618,0.0014974183,0
1551423823,0.0014974113,0
432137861,0.0014974059,0
949618249,0.0014973772,0
901936779,0.0014973374,0
916675848,0.0014973361,0
601687529,0.0014973067,0
1034580970,0.0014973006,0
630807160,0.0014972864,0
1472234663,0.0014972722,0
870438268,0.0014971921,0
327191154,0.0014971215,0
646149698,0.0014970358,0
552341649,0.0014970265,0
433889352,0.0014970084,0
1214459515,0.0014969961,0
1084077158,0.0014969618,0
956424092,0.0014968798,0
280246468,0.0014968017,0
554467547,0.0014967802,0
1469835800,0.0014967038,0
776160277,0.0014966762,0
780449700,0.0014966173,0
576202870,0.0014966012,0
863983280,0.0014965759,0
282397815,0.0014965464,0
954037920,0.0014965287,0
277667844,0.0014965192,0
1054577867,0.0014964849,0
1172077078,0.0014964769,0
929545433,0.001496462,0
1091526949,0.0014964017,0
1227329321,0.0014963902,0
882432513,0.0014963803,0
1003614177,0.0014963747,0
463672111,0.0014963571,0
336408696,0.0014962652,0
921434564,0.0014962256,0
660982627,0.0014962013,0
1312232904,0.0014961866,0
952849787,0.0014961006,0
1083735637,0.0014960894,0
651586486,0.0014960766,0
565909220,0.001496029,0
488760262,0.0014959918,0
597427346,0.0014959363,0
456017102,0.0014958469,0
863653868,0.0014958302,0
493733888,0.0014958057,0
1055612482,0.0014957977,0
579797159,0.0014957953,0
1122991907,0.0014957804,0
942946590,0.0014957788,0
282106909,0.0014957666,0
903142120,0.0014957592,0
1176512574,0.0014957008,0
1165091687,0.0014956828,0
1103733987,0.0014956336,0
502283785,0.001495512,0
465187606,0.0014954869,0
730304031,0.0014954802,0
646143644,0.0014954666,0
621396501,0.0014954557,0
800741731,0.0014954456,0
975423703,0.0014953985,0
705162131,0.0014953869,0
644445833,0.001495307,0
297264800,0.0014951169,0
670008956,0.0014950999,0
344919062,0.0014950983,0
861707295,0.0014950729,0
330083076,0.001495039,0
814626605,0.0014950028,0
935877475,0.0014949774,0
313463583,0.0014949441,0
1342982164,0.0014949399,0
943968881,0.0014948553,0
1224957145,0.00149481,0
522714663,0.0014947936,0
801652588,0.0014947889,0
1158481864,0.0014947569,0
1140301948,0.0014947366,0
635063330,0.0014947174,0
857893869,0.0014946822,0
1145878250,0.001494678,0
311297138,0.0014946228,0
822880053,0.0014946131,0
495486395,0.001494596,0
993977736,0.0014945915,0
314630341,0.0014945879,0
262181411,0.0014945744,0
972195880,0.0014945404,0
249805031,0.0014945333,0
1005506992,0.0014944986,0
569289315,0.001494498,0
993282738,0.0014943979,0
600843761,0.0014943955,0
609533820,0.0014943929,0
624526459,0.0014943917,0
631776215,0.0014943483,0
964372851,0.0014943246,0
624033110,0.0014942886,0
1108819851,0.0014942824,0
1153214197,0.0014942612,0
965636527,0.0014942363,0
636223453,0.0014942279,0
254408776,0.0014942096,0
796314400,0.0014941934,0
502278891,0.0014941784,0
632376986,0.0014941704,0
464027116,0.0014941371,0
968042247,0.0014941068,0
594425963,0.001494001,0
576264638,0.0014939501,0
947810165,0.0014939145,0
1056857131,0.0014939135,0
701580609,0.0014938992,0
639498680,0.0014938766,0
634982962,0.0014938709,0
347340538,0.0014938682,0
947811335,0.0014938595,0
254244984,0.001493825,0
592727341,0.0014937881,0
539128135,0.0014937288,0
828919216,0.001493701,0
731706708,0.0014936054,0
1127678787,0.0014936023,0
585000504,0.0014935813,0
1197910398,0.001493576,0
794471602,0.0014935526,0
717596488,0.001493549,0
599440939,0.0014935236,0
597486270,0.0014935138,0
879480421,0.0014935054,0
594549934,0.001493474,0
455673104,0.0014934306,0
1455753514,0.0014934237,0
1569561809,0.0014934213,0
288256124,0.0014933518,0
293125975,0.0014933506,0
285666987,0.0014933333,0
513919079,0.0014932902,0
877078347,0.0014932812,0
950375373,0.0014932749,0
488974882,0.001493212,0
553378816,0.0014931908,0
1172885253,0.0014931605,0
614932324,0.0014931398,0
1070160483,0.0014930768,0
822773580,0.0014930476,0
1382881579,0.0014930225,0
303654673,0.0014930099,0
328239262,0.0014930071,0
826448885,0.0014929379,0
595999802,0.0014928415,0
1091314361,0.0014928113,0
644225517,0.0014927877,0
653240470,0.0014927695,0
669710535,0.0014927608,0
597535639,0.0014926939,0
1201053336,0.0014926575,0
690835685,0.0014926298,0
772004091,0.0014926078,0
302089801,0.0014925664,0
759331330,0.0014925208,0
975795924,0.0014925018,0
1196999097,0.0014924849,0
1159373105,0.0014924558,0
878826337,0.001492443,0
1310719083,0.0014923825,0
1461041599,0.0014923482,0
513087052,0.0014923222,0
995126706,0.0014923122,0
579356526,0.0014922918,0
872862076,0.0014922911,0
493934948,0.0014922128,0
281118528,0.001492145,0
852831779,0.0014921424,0
651931867,0.0014921235,0
760649712,0.0014920733,0
354101095,0.0014920715,0
511731848,0.0014919899,0
325322686,0.0014919492,0
901646676,0.001491945,0
714563379,0.0014919329,0
603046884,0.0014919027,0
938729797,0.001491889,0
481372239,0.0014918802,0
582818884,0.0014918795,0
618900867,0.0014918644,0
565792533,0.0014918549,0
1053078922,0.0014917791,0
966276537,0.0014917746,0
571464872,0.0014917718,0
901965584,0.0014917074,0
499647902,0.0014915809,0
836840845,0.0014915147,0
813976680,0.0014914859,0
273737585,0.0014914287,0
792410760,0.0014912994,0
956751608,0.0014912478,0
577817478,0.00149122,0
1487311162,0.0014912063,0
927924634,0.0014912057,0
567524331,0.0014912047,0
765282842,0.0014911626,0
455695786,0.0014911607,0
783534295,0.0014911476,0
1463806773,0.0014911345,0
648992832,0.0014910891,0
458309124,0.0014910296,0
350959763,0.0014910053,0
831033586,0.0014910022,0
820081403,0.0014909626,0
1299947096,0.0014908799,0
1186718572,0.0014908236,0
296755337,0.001490821,0
1080376183,0.0014908107,0
592621594,0.001490768,0
265667544,0.0014907649,0
663691790,0.0014907621,0
915165024,0.0014906786,0
904811638,0.0014906712,0
749977341,0.0014906456,0
1342522505,0.0014906396,0
267741735,0.0014905412,0
928286274,0.0014905176,0
278094754,0.0014904918,0
905281511,0.0014904883,0
332588267,0.0014904534,0
652895157,0.0014903878,0
460636304,0.0014903776,0
884828088,0.0014903763,0
508733231,0.0014903706,0
785922799,0.0014903551,0
655912374,0.0014903527,0
1016304359,0.0014903377,0
1210992195,0.0014903299,0
1077313245,0.0014902904,0
1232681582,0.0014902595,0
1349674387,0.0014901815,0
1103383063,0.0014901693,0
975265743,0.0014901661,0
984741817,0.001490113,0
1033838431,0.001490102,0
789649889,0.0014900971,0
518153728,0.0014900933,0
698419738,0.0014900711,0
330894026,0.001490056,0
534044833,0.0014899378,0
840399685,0.0014898947,0
904087255,0.0014898925,0
873819311,0.001489892,0
1339940226,0.0014898471,0
1101931599,0.0014898181,0
736813281,0.0014897825,0
849039061,0.0014897769,0
1356896355,0.0014897706,0
1070948529,0.0014897685,0
856443788,0.0014897618,0
267112596,0.0014897517,0
597763906,0.0014897354,0
573408234,0.0014897331,0
856845539,0.0014896939,0
732743218,0.0014896871,0
899168471,0.0014896854,0
554082704,0.0014896615,0
639532002,0.0014896524,0
1346733823,0.0014896475,0
636926025,0.0014896422,0
913630929,0.0014896184,0
620814980,0.0014896037,0
551414011,0.0014894983,0
284396966,0.0014894182,0
336113631,0.0014893952,0
1587539205,0.0014892791,0
832232437,0.0014892492,0
1207364951,0.001489246,0
598502729,0.0014891857,0
808542813,0.0014891496,0
1030703444,0.001489142,0
959743291,0.001489138,0
487199036,0.001489112,0
645130618,0.0014890841,0
1449736221,0.0014890403,0
804638224,0.0014890012,0
857838292,0.0014889828,0
778726433,0.0014889687,0
624536306,0.0014889406,0
273295064,0.0014889302,0
1044867703,0.001488885,0
669724830,0.0014888549,0
1031010900,0.0014888004,0
831633631,0.0014887785,0
852643478,0.0014887763,0
640253106,0.0014887236,0
1198517078,0.0014886996,0
712541478,0.0014886939,0
313965753,0.0014886735,0
853601525,0.0014886301,0
873189805,0.0014886174,0
833595148,0.0014886069,0
552991941,0.0014885962,0
658083191,0.0014885913,0
899081101,0.0014885789,0
319181277,0.0014884697,0
809068468,0.0014884415,0
812537026,0.0014883818,0
1018850096,0.0014882471,0
350688105,0.0014882243,0
804958003,0.0014882048,0
862726666,0.0014881613,0
772174083,0.0014880665,0
1202931565,0.0014880577,0
991937089,0.0014880513,0
1454450453,0.001488049,0
972181439,0.0014880269,0
1098081631,0.001487983,0
1122216038,0.0014879251,0
633251378,0.0014879159,0
483732450,0.001487914,0
643624234,0.0014878992,0
779037835,0.0014877901,0
1173275340,0.0014877727,0
1181837704,0.0014877428,0
914402571,0.0014876364,0
514194229,0.0014875473,0
564575894,0.0014875411,0
1236466205,0.0014875208,0
491334146,0.0014874872,0
916024395,0.0014874869,0
700818233,0.0014874828,0
287228870,0.001487455,0
1065493877,0.0014874359,0
773879485,0.0014873629,0
858686219,0.0014873303,0
1305477889,0.00148732,0
589660543,0.0014873118,0
499385006,0.0014871228,0
1331761603,0.0014870176,0
298085306,0.0014869997,0
1107988551,0.0014869742,0
1386262255,0.0014869559,0
632838977,0.0014868977,0
1207700195,0.0014868545,0
789709471,0.0014868123,0
1039564810,0.0014868116,0
653240103,0.0014867753,0
250352863,0.0014867613,0
629845031,0.0014867169,0
938577747,0.0014866838,0
493068207,0.0014866553,0
581565055,0.0014866538,0
1299835080,0.0014866239,0
627309576,0.0014865829,0
863042517,0.0014864692,0
662368020,0.0014864269,0
509736120,0.0014864127,0
916333243,0.0014864019,0
826046766,0.001486342,0
1323408906,0.0014862738,0
1324552760,0.00148626,0
1193575321,0.0014862492,0
607265496,0.0014862426,0
304405239,0.0014862204,0
897654137,0.0014861078,0
500658964,0.0014860973,0
967610956,0.0014860738,0
898663234,0.001486012,0
926410155,0.0014859838,0
1015803717,0.0014859147,0
580565299,0.0014858844,0
651447707,0.0014858623,0
1060494802,0.0014858551,0
1137014398,0.0014857765,0
757804238,0.0014857638,0
943364243,0.0014857469,0
664818881,0.0014857247,0
848998292,0.0014856413,0
857869804,0.0014855751,0
294501957,0.0014855703,0
938942522,0.0014855276,0
909596383,0.0014853515,0
331765429,0.0014853234,0
1454163116,0.0014853007,0
504807789,0.0014853005,0
1126435307,0.0014852849,0
940837532,0.0014852798,0
626734621,0.0014852631,0
639369815,0.0014852592,0
728545179,0.0014852061,0
681235196,0.0014852055,0
1060250864,0.0014851914,0
464923464,0.0014851814,0
842205796,0.0014851692,0
477070561,0.0014851658,0
1114240738,0.0014851347,0
266001696,0.0014850794,0
998101394,0.0014850534,0
1387644735,0.0014850502,0
836276898,0.001484971,0
1070980186,0.0014849553,0
839747207,0.0014849233,0
653720839,0.0014849181,0
516404722,0.0014848697,0
913663602,0.0014848294,0
468884500,0.0014847957,0
800366009,0.0014847837,0
919141440,0.0014847514,0
787281650,0.0014847397,0
1534117872,0.0014847293,0
706785415,0.0014847275,0
1335642195,0.0014846773,0
492710939,0.0014846661,0
718506909,0.0014846578,0
601757828,0.0014846188,0
484595903,0.0014845605,0
1167449858,0.0014845403,0
616259595,0.001484514,0
285227532,0.0014844162,0
660748015,0.0014844068,0
1013536263,0.0014843802,0
1221812098,0.0014843724,0
1022635376,0.0014843415,0
1041793604,0.0014843413,0
996865430,0.0014842856,0
728811576,0.0014842533,0
906447322,0.0014842403,0
782238160,0.0014842201,0
848321749,0.0014841533,0
275550186,0.0014841141,0
297870097,0.0014840771,0
1153780698,0.0014840524,0
325306281,0.001483942,0
713364093,0.0014839268,0
1076838051,0.0014839178,0
829922840,0.0014838936,0
1462090219,0.0014838917,0
1198229451,0.0014837985,0
679495379,0.0014837653,0
1355054291,0.0014837304,0
945086340,0.001483693,0
1216037000,0.0014836848,0
570020991,0.0014836733,0
582307525,0.0014835434,0
1146138379,0.0014834742,0
638322075,0.0014834473,0
586824703,0.0014834162,0
676996311,0.0014834073,0
479431063,0.0014833801,0
868220704,0.0014833792,0
484810600,0.0014833724,0
532103580,0.0014833696,0
1548134087,0.001483369,0
1137975144,0.0014833254,0
1242256759,0.0014832851,0
303840712,0.0014832468,0
705346350,0.0014831746,0
939806128,0.0014831559,0
434484512,0.0014830637,0
1199419548,0.0014830492,0
907279049,0.0014830426,0
754541923,0.0014829676,0
945759749,0.0014829668,0
721867243,0.0014829322,0
941180658,0.0014828305,0
597309788,0.0014828268,0
505175919,0.0014828185,0
460696176,0.0014827714,0
1001143333,0.0014826603,0
799500797,0.0014825889,0
467371045,0.001482526,0
338139111,0.0014824433,0
676233423,0.0014824306,0
908299957,0.0014823988,0
1129268817,0.0014823824,0
282320368,0.0014823802,0
1352386547,0.0014823689,0
1358537726,0.0014823539,0
865908187,0.0014823311,0
512213309,0.0014823175,0
689361095,0.0014822785,0
549626790,0.001482276,0
973152757,0.0014822743,0
933858929,0.0014822637,0
733197122,0.0014822478,0
550312454,0.0014822374,0
825131528,0.0014822303,0
920647456,0.0014822122,0
294968987,0.001482179,0
474733099,0.0014821421,0
253984633,0.0014821371,0
837121033,0.0014820843,0
754907654,0.00148202,0
465609631,0.0014820093,0
314472527,0.0014819549,0
1387991141,0.0014819405,0
751622581,0.0014818878,0
1546450051,0.0014818618,0
1309637790,0.001481837,0
433734458,0.0014818348,0
341331195,0.001481822,0
820463471,0.0014818129,0
582990413,0.0014817786,0
592917316,0.0014817659,0
778284348,0.0014817413,0
1307461576,0.0014816409,0
898609340,0.0014816399,0
1099404452,0.0014815823,0
1055699553,0.0014815547,0
678798708,0.0014815449,0
1253251975,0.0014815069,0
924916393,0.0014814845,0
752254641,0.0014814644,0
752866863,0.0014814256,0
636959433,0.0014814226,0
475990660,0.001481418,0
1087299149,0.0014813727,0
567311965,0.0014813103,0
924533958,0.001481297,0
1236911791,0.001481277,0
1315701463,0.0014812513,0
991502588,0.001481211,0
652908138,0.0014812063,0
824830998,0.0014811514,0
690574753,0.0014811417,0
552461538,0.0014810766,0
1218730996,0.0014810675,0
1219566814,0.0014810547,0
909110617,0.0014810496,0
871199116,0.0014809885,0
844030720,0.0014809098,0
496820592,0.0014808902,0
1500609561,0.001480849,0
1024286004,0.0014808393,0
473521345,0.0014808225,0
289988579,0.0014808011,0
795311801,0.0014807518,0
450360006,0.0014807283,0
1253876665,0.0014807018,0
1158059984,0.0014806975,0
691580854,0.0014806665,0
344180315,0.0014806627,0
875222723,0.001480644,0
500100345,0.0014806102,0
278950187,0.0014805906,0
749598852,0.0014805386,0
444872245,0.0014805349,0
781267431,0.0014805236,0
289213795,0.0014805198,0
801716832,0.001480512,0
809065846,0.0014804942,0
1009850164,0.0014804689,0
1358691749,0.0014803943,0
494153070,0.0014803803,0
641981847,0.0014803733,0
1343061575,0.0014803526,0
1103446360,0.0014803204,0
1020650887,0.0014803091,0
805405776,0.0014802596,0
867906459,0.0014802575,0
1081323137,0.0014801933,0
717908837,0.0014801899,0
294572111,0.0014801878,0
1178258591,0.0014801826,0
454634408,0.001480171,0
259339661,0.0014801336,0
1451759583,0.0014801318,0
1031843361,0.0014800536,0
1354279071,0.0014800323,0
453751553,0.0014799966,0
560375583,0.0014799932,0
572868138,0.0014799851,0
1054840114,0.0014799796,0
1045317875,0.0014799603,0
872854928,0.0014799213,0
670801229,0.0014799046,0
627772660,0.0014799021,0
460880899,0.0014798376,0
688812690,0.0014798365,0
673819248,0.0014796938,0
861099155,0.0014796896,0
535939475,0.001479581,0
694588437,0.0014795376,0
1237236531,0.0014795304,0
701074937,0.001479483,0
923871565,0.0014794739,0
869037487,0.0014794713,0
1338877678,0.0014794621,0
777477779,0.0014794477,0
1186960178,0.0014794309,0
1090511002,0.0014794118,0
762475661,0.0014794027,0
461433172,0.0014793925,0
619781390,0.0014793886,0
479698630,0.001479252,0
349736044,0.0014792298,0
251809657,0.0014791387,0
513818216,0.0014790313,0
461270985,0.0014789457,0
680482299,0.0014789299,0
999548051,0.0014788922,0
1051248814,0.0014788298,0
943132116,0.001478756,0
581381570,0.0014787418,0
789463629,0.0014787215,0
732332645,0.0014786493,0
952778463,0.0014786483,0
322134385,0.0014785811,0
564298327,0.0014785706,0
803006990,0.0014785241,0
484778585,0.0014785042,0
509312276,0.0014784838,0
467943156,0.0014784406,0
436814168,0.0014784217,0
489613142,0.0014784035,0
712232920,0.0014783952,0
495100323,0.0014783887,0
478973444,0.0014783493,0
1462825319,0.0014781972,0
445908388,0.0014780859,0
755696213,0.0014780519,0
960221763,0.0014780436,0
881924792,0.0014780009,0
1235409635,0.0014779846,0
281428760,0.0014779511,0
256480703,0.00147793,0
572248913,0.001477922,0
794228100,0.0014778933,0
553102641,0.0014778293,0
500026690,0.0014777657,0
1159607785,0.001477749,0
330622001,0.0014776108,0
881425021,0.0014775888,0
582772795,0.0014775796,0
1070258280,0.0014775589,0
874198459,0.0014775548,0
453013677,0.0014775182,0
715938712,0.00147751,0
737713343,0.0014774707,0
955950718,0.0014774585,0
904844166,0.0014774512,0
897194767,0.0014774457,0
500571013,0.0014774159,0
787484973,0.0014773406,0
678892781,0.0014772668,0
555068608,0.001477262,0
756555003,0.0014772371,0
640490485,0.0014772243,0
554304916,0.0014771938,0
871236529,0.001477157,0
975609229,0.0014770956,0
748785058,0.0014770739,0
398704597,0.0014770647,0
858447602,0.0014770222,0
1550971243,0.0014769902,0
1454918054,0.0014769075,0
1244409857,0.001476892,0
577392822,0.0014768562,0
1320120254,0.0014768,0
277396989,0.0014767568,0
518014735,0.0014766733,0
613477205,0.0014766568,0
331276452,0.0014766527,0
1126732704,0.0014766526,0
654374410,0.001476609,0
849035346,0.0014765541,0
682776806,0.0014764856,0
321957100,0.0014764544,0
1056984236,0.0014764271,0
250652377,0.001476383,0
679931845,0.0014763522,0
747619247,0.0014763167,0
801889455,0.0014762582,0
646259895,0.001476253,0
565184615,0.0014762449,0
848615140,0.0014762309,0
450595412,0.001476164,0
788314078,0.0014761608,0
735538077,0.0014761514,0
573576765,0.0014761385,0
965684956,0.001476125,0
641920583,0.0014760881,0
813822290,0.0014760166,0
1061303634,0.0014759818,0
638807764,0.001475975,0
350486166,0.0014759619,0
840598336,0.0014759204,0
915489542,0.0014758818,0
1142380375,0.0014758816,0
607895882,0.0014758591,0
437513248,0.0014758435,0
816452844,0.0014758044,0
285348592,0.0014757621,0
725848988,0.0014757522,0
567656987,0.0014757019,0
445820437,0.0014757015,0
467913259,0.001475685,0
485110114,0.0014756776,0
905551188,0.0014756585,0
605733664,0.0014756105,0
277517100,0.001475596,0
1002136598,0.001475593,0
472017011,0.0014754616,0
653492648,0.0014754196,0
494536299,0.0014753859,0
623392220,0.0014753693,0
881459880,0.0014753436,0
812601415,0.0014753065,0
284259135,0.0014752826,0
484618806,0.0014752693,0
1303023091,0.0014752476,0
890456746,0.0014751634,0
1289071190,0.0014750893,0
335424321,0.0014750398,0
993943602,0.0014749223,0
709346908,0.0014749152,0
1253240745,0.0014748971,0
550933865,0.0014748903,0
629684228,0.0014748737,0
284128452,0.0014748044,0
1024553358,0.0014747699,0
287708658,0.001474719,0
927597630,0.0014747053,0
1097410630,0.0014746903,0
779955403,0.0014746705,0
914692162,0.0014746524,0
915448125,0.0014746152,0
1159451064,0.0014745981,0
650786330,0.0014745669,0
252272596,0.0014745662,0
510098137,0.0014745417,0
1227219927,0.0014744699,0
752973336,0.0014743735,0
868750006,0.001474372,0
856197800,0.0014743177,0
878849676,0.001474313,0
497234752,0.0014742751,0
435567111,0.0014742569,0
733770762,0.0014742361,0
561362870,0.0014742265,0
1224488442,0.0014741987,0
315457329,0.0014741804,0
980143836,0.0014741601,0
762650460,0.0014741052,0
1321583905,0.0014740574,0
711247238,0.0014740363,0
445076805,0.0014739871,0
1178580351,0.0014739651,0
1160313577,0.0014739488,0
449820414,0.0014739444,0
892857949,0.0014739153,0
1064424044,0.0014738382,0
946439059,0.0014738225,0
1326011373,0.001473777,0
865880988,0.001473702,0
876674623,0.0014736487,0
274124973,0.0014736425,0
594289293,0.0014736326,0
812382636,0.0014736252,0
713672207,0.0014736215,0
602445311,0.0014736091,0
689632676,0.0014735933,0
544312377,0.0014735906,0
1217716074,0.0014735832,0
586698682,0.0014735803,0
278005932,0.0014735461,0
983854581,0.0014734741,0
1435098672,0.0014734709,0
339693257,0.0014734695,0
574670603,0.0014734645,0
818522005,0.0014733805,0
354622523,0.0014733599,0
314391647,0.0014733587,0
902140170,0.0014733459,0
472456688,0.0014733387,0
998887622,0.0014733375,0
761962175,0.0014731996,0
969057468,0.0014731293,0
444375608,0.0014731066,0
608251622,0.0014729843,0
889720476,0.001472965,0
1388620502,0.0014729433,0
935064261,0.0014729213,0
600580566,0.001472916,0
303886066,0.0014728933,0
670816037,0.0014728928,0
1088302550,0.0014728499,0
912215562,0.0014728439,0
963494002,0.001472786,0
843599720,0.0014727758,0
634038844,0.001472767,0
586781090,0.0014726926,0
1112614678,0.0014726276,0
620825919,0.00147261,0
961754552,0.0014725992,0
1560389844,0.0014725686,0
252937978,0.0014725116,0
433193483,0.0014725056,0
1322079004,0.001472484,0
1050680427,0.001472469,0
1468756839,0.0014724503,0
994684108,0.0014724459,0
1181032373,0.0014724219,0
572116838,0.0014724116,0
307178364,0.0014723947,0
637305181,0.0014723621,0
273079564,0.0014723474,0
1037574847,0.0014723403,0
791425659,0.0014723338,0
696411542,0.0014723316,0
868380124,0.0014723242,0
769873965,0.0014722989,0
985846585,0.0014722934,0
967842357,0.0014722659,0
583446794,0.0014722432,0
515798913,0.0014721382,0
564082904,0.001472131,0
1355282917,0.001472113,0
710524094,0.0014720974,0
580522123,0.0014720568,0
1091179817,0.001472033,0
491650355,0.0014719716,0
1112567061,0.0014719611,0
654922533,0.0014719295,0
299740606,0.0014719226,0
1329880957,0.0014719137,0
686744034,0.0014718586,0
531097702,0.0014718504,0
584045301,0.0014718442,0
732373046,0.001471839,0
926180726,0.0014718377,0
701456271,0.0014718354,0
633920782,0.0014718305,0
924245247,0.001471792,0
944731693,0.0014717442,0
726223473,0.001471738,0
464933968,0.0014717315,0
894196885,0.0014717105,0
593445311,0.0014716929,0
894833394,0.0014716695,0
434953651,0.0014716651,0
1085350313,0.0014716542,0
1135920570,0.001471645,0
283995283,0.0014716004,0
592489450,0.0014715772,0
655604841,0.0014715525,0
577176810,0.0014715259,0
1224920245,0.001471508,0
805360566,0.0014714773,0
554328913,0.0014714535,0
494558613,0.0014713753,0
1039935204,0.0014713275,0
845314387,0.0014713202,0
476058842,0.0014712992,0
437253845,0.0014712813,0
793875426,0.0014711764,0
560636737,0.0014711666,0
895067784,0.0014711267,0
1345122786,0.0014710887,0
261491162,0.0014710865,0
579912377,0.0014710408,0
619741279,0.0014710167,0
782466427,0.0014709875,0
627758441,0.0014709857,0
909872191,0.001470914,0
1046641577,0.0014708408,0
658447027,0.0014708366,0
1094735011,0.0014707884,0
994010409,0.0014707659,0
299335566,0.0014707658,0
304389407,0.0014707535,0
715896850,0.001470716,0
700150656,0.0014706972,0
950835400,0.001470691,0
292284393,0.0014706741,0
828825288,0.0014706176,0
872170434,0.001470603,0
469617124,0.0014705888,0
765141868,0.0014705884,0
1061565736,0.0014705668,0
507259956,0.0014705627,0
733705860,0.0014704472,0
1147630979,0.0014704099,0
511763641,0.0014703771,0
578445234,0.0014703099,0
581346121,0.0014701724,0
1299094071,0.0014701644,0
1245113821,0.0014701614,0
768038170,0.0014701436,0
330108524,0.0014700869,0
648123692,0.0014700722,0
636550601,0.0014700713,0
561130820,0.0014700005,0
856147698,0.001469973,0
326158214,0.001469866,0
731989006,0.0014698106,0
677143263,0.0014697631,0
301213437,0.0014697461,0
666134051,0.0014697412,0
336035603,0.0014697367,0
1126789006,0.0014697348,0
862361747,0.0014697093,0
597926673,0.0014696846,0
1096095246,0.0014696545,0
874759852,0.0014696231,0
1331492430,0.0014695826,0
1089420743,0.0014695675,0
557397752,0.0014695321,0
1460138471,0.0014694784,0
642217475,0.0014694519,0
652456429,0.0014694255,0
1441045504,0.0014693356,0
864213144,0.0014693257,0
989372761,0.0014693043,0
1052658135,0.0014692906,0
647097096,0.001469252,0
989977835,0.0014692126,0
1198732578,0.0014692019,0
688823117,0.0014691621,0
690521952,0.0014691153,0
1179924394,0.0014690872,0
633693027,0.0014689653,0
621129447,0.0014688818,0
955664483,0.0014688614,0
253636844,0.0014688285,0
772024510,0.0014687931,0
327696681,0.0014687796,0
673532356,0.0014687567,0
850852832,0.0014687472,0
640197828,0.0014687318,0
1121807941,0.0014686936,0
1091838999,0.0014686856,0
664901947,0.0014686692,0
