numero_de_cliente,probabilidad,predict
641506286,0.0012029565,0
830910119,0.0012029322,0
310789271,0.0012029236,0
478409506,0.0012029153,0
666134051,0.0012028989,0
1189250962,0.0012028731,0
507929796,0.001202832,0
283443223,0.0012027739,0
311680802,0.0012027338,0
276969054,0.0012026633,0
1232513051,0.001202648,0
908322639,0.001202618,0
779467810,0.0012025512,0
808481626,0.0012025496,0
725713420,0.0012025103,0
1027330488,0.0012024879,0
474782399,0.0012024173,0
634254199,0.0012024159,0
638213194,0.0012023977,0
1419261974,0.0012023228,0
936051258,0.0012023031,0
727429753,0.0012022735,0
312112682,0.00120225,0
1074340153,0.0012019088,0
506287989,0.001201858,0
552000204,0.0012017483,0
255832017,0.0012017468,0
804325294,0.0012017112,0
786420162,0.0012017062,0
448192322,0.0012017024,0
1348632112,0.0012016306,0
1028233769,0.0012015442,0
807156754,0.0012015366,0
851862434,0.0012015097,0
570381034,0.0012014587,0
1006397140,0.0012013916,0
1030427269,0.0012013221,0
822146772,0.0012012117,0
640257990,0.0012012108,0
597881242,0.0012011862,0
969053164,0.0012011434,0
1128108472,0.001201094,0
710301522,0.0012010687,0
320703775,0.001201056,0
851137316,0.001201055,0
817975342,0.0012009953,0
950419131,0.0012009951,0
1058050943,0.0012009605,0
1010337177,0.0012009582,0
1468211278,0.001200917,0
1058692337,0.0012008947,0
1193285064,0.001200873,0
998922993,0.0012008614,0
467258441,0.0012007451,0
1005658974,0.0012006776,0
709927183,0.0012006453,0
1029814389,0.001200629,0
487002571,0.001200539,0
779212566,0.0012005384,0
945071173,0.0012004364,0
1171846480,0.0012003811,0
489281032,0.0012003627,0
636093931,0.0012003169,0
661205924,0.001200293,0
519591853,0.0012002877,0
586903823,0.0012002869,0
789661700,0.0012002583,0
735623551,0.0012002523,0
475132306,0.0012002444,0
1386229590,0.001200229,0
1080250230,0.001200188,0
614364731,0.0012001265,0
262100754,0.0012001061,0
311205754,0.0012000882,0
875019622,0.0012000882,0
812628691,0.0012000843,0
902381486,0.0012000834,0
1466601342,0.0012000574,0
473863959,0.001200025,0
893529966,0.0011999904,0
1117248321,0.001199957,0
470061617,0.0011999358,0
778660942,0.0011999258,0
562020455,0.0011999081,0
447290723,0.0011998299,0
796640379,0.0011998295,0
432380270,0.0011997281,0
1171828324,0.0011996834,0
306509840,0.0011995806,0
799054417,0.0011995727,0
341739010,0.0011995506,0
637226632,0.0011995196,0
969505530,0.0011994884,0
684876889,0.0011994725,0
1070496820,0.0011993683,0
252937978,0.0011993606,0
314740820,0.0011993152,0
268105792,0.0011993085,0
487226312,0.0011992661,0
657522088,0.0011992545,0
1136458257,0.001199165,0
637189587,0.0011991325,0
491725838,0.0011990264,0
834561504,0.0011990245,0
495091714,0.0011990139,0
458100336,0.0011990011,0
798938020,0.0011989768,0
430999250,0.001198946,0
1182161864,0.0011989396,0
1054035799,0.0011989166,0
766743862,0.0011989155,0
1242086545,0.001198901,0
580358689,0.0011988778,0
628638597,0.0011988238,0
1452074921,0.001198769,0
682134319,0.0011986806,0
1142601929,0.0011986201,0
706322040,0.0011986179,0
921447835,0.0011985522,0
298647861,0.0011985,0
1122321419,0.001198468,0
621987724,0.0011984605,0
865510295,0.0011984486,0
615646715,0.0011984272,0
356299915,0.0011984081,0
625234873,0.0011983031,0
837278480,0.0011982034,0
600094433,0.0011981867,0
844452899,0.0011981694,0
1019436212,0.0011981633,0
627525802,0.0011981388,0
872859087,0.0011981247,0
1327162606,0.001198054,0
1198434737,0.0011980197,0
516900992,0.0011980073,0
253344990,0.0011979725,0
509836548,0.0011979584,0
1248333771,0.0011979195,0
639939014,0.0011978613,0
316744711,0.0011978433,0
1143538089,0.0011978064,0
300294698,0.001197791,0
1350747439,0.001197782,0
913856711,0.001197765,0
253499593,0.0011977584,0
760192383,0.0011976707,0
1441217101,0.0011976638,0
879794888,0.0011976238,0
812085820,0.001197616,0
1144503933,0.0011975747,0
1230264633,0.0011975701,0
917830070,0.0011975558,0
631629699,0.0011975208,0
1169018444,0.0011975112,0
887146660,0.0011974415,0
815347999,0.0011974381,0
865620705,0.001197319,0
1463599881,0.0011972948,0
1147706966,0.0011972698,0
685009904,0.0011972402,0
629704647,0.0011972035,0
452208628,0.0011971792,0
251372892,0.001197157,0
1249886679,0.0011971543,0
607242524,0.0011971431,0
947393024,0.0011970904,0
339121582,0.0011970801,0
514607945,0.0011970606,0
1162576214,0.0011970584,0
459034241,0.0011970148,0
735562073,0.0011969518,0
1107350803,0.0011969337,0
661208478,0.0011968485,0
886181909,0.0011967409,0
528024918,0.0011967144,0
892517154,0.0011967054,0
354964035,0.001196672,0
977719448,0.0011966032,0
324850704,0.0011966005,0
709666687,0.001196594,0
817717399,0.001196588,0
910321056,0.0011965873,0
812323490,0.0011965382,0
943217069,0.0011965133,0
711537931,0.0011965072,0
618845512,0.0011965018,0
931312748,0.0011964986,0
1315467218,0.0011964762,0
1032694056,0.0011964517,0
256230344,0.0011964283,0
534794954,0.001196395,0
1245113821,0.0011963601,0
812854328,0.0011962854,0
619379416,0.0011962603,0
812737351,0.0011962408,0
663162924,0.0011962318,0
1227230943,0.0011962304,0
847206989,0.0011962039,0
381850056,0.0011961875,0
284323678,0.0011961489,0
1058802021,0.0011961481,0
965791130,0.0011960194,0
432885148,0.0011958908,0
787871925,0.0011958785,0
347719898,0.0011958727,0
1134913735,0.0011958586,0
586090396,0.0011958515,0
732906874,0.0011958038,0
786442843,0.0011957705,0
866113764,0.0011957592,0
1098142451,0.0011957297,0
771803177,0.0011957218,0
879493333,0.0011956921,0
1053300912,0.0011956734,0
298514112,0.0011956169,0
962797475,0.001195593,0
833765729,0.001195544,0
816969020,0.0011955388,0
875969565,0.0011954693,0
481369907,0.001195456,0
1084109319,0.0011954359,0
250221736,0.0011954319,0
511117217,0.0011954245,0
490758824,0.0011953855,0
596648488,0.001195276,0
633903198,0.00119525,0
605370486,0.0011952234,0
1058622397,0.0011951871,0
489910606,0.0011951327,0
291352751,0.0011951235,0
560870324,0.0011951082,0
947706535,0.0011950441,0
639913925,0.0011950325,0
801009222,0.001195,0
583477494,0.0011949913,0
559443428,0.0011949727,0
1001143333,0.001194969,0
561062408,0.0011949327,0
790075783,0.0011949188,0
756985056,0.0011949025,0
1018214168,0.0011948672,0
452318389,0.0011948487,0
859459902,0.0011947801,0
665805220,0.0011947699,0
882552915,0.0011946369,0
749121617,0.0011945906,0
473225699,0.0011945056,0
621988083,0.0011944973,0
1387453300,0.0011944959,0
459245360,0.0011944942,0
1318051538,0.0011944267,0
754486568,0.0011944057,0
621270848,0.001194389,0
654647528,0.0011943864,0
585755442,0.0011943805,0
590999915,0.001194358,0
693671013,0.0011943479,0
449476639,0.0011942984,0
1189374062,0.0011942919,0
1158431181,0.00119429,0
712896047,0.0011942644,0
1065829932,0.0011942371,0
570449438,0.0011942273,0
663548638,0.001194163,0
270871983,0.0011941597,0
1039314374,0.0011941553,0
926850634,0.0011941515,0
638258625,0.0011941325,0
992307782,0.0011941005,0
334141098,0.0011940879,0
859637623,0.0011940242,0
1109419605,0.0011940186,0
1469602648,0.001194017,0
715262749,0.0011939843,0
349879486,0.001193909,0
994123594,0.0011939028,0
289686802,0.0011938971,0
752439073,0.0011938334,0
539710459,0.0011938167,0
515629434,0.0011938043,0
571281097,0.0011937995,0
249391469,0.0011936701,0
889213856,0.0011936667,0
867056055,0.00119361,0
491650355,0.0011935566,0
1044406728,0.0011934424,0
718604561,0.0011934087,0
661781323,0.0011933798,0
903400131,0.0011933534,0
563777924,0.001193353,0
272647684,0.0011933433,0
595239244,0.0011933324,0
311007760,0.0011933171,0
335614663,0.0011932844,0
885943001,0.0011932829,0
256001138,0.0011932689,0
760749405,0.0011932667,0
604095137,0.0011932605,0
502608816,0.0011932333,0
680847663,0.0011932107,0
284892288,0.0011931997,0
495324277,0.001193198,0
1161739371,0.0011930949,0
286990543,0.0011930708,0
591748005,0.0011930612,0
1057034928,0.0011930361,0
815939657,0.0011930235,0
785306128,0.0011929641,0
817535153,0.0011928872,0
599446549,0.0011927419,0
841801559,0.0011927298,0
741851955,0.0011926623,0
1000176174,0.001192645,0
570719994,0.0011926427,0
650308002,0.001192604,0
565710492,0.0011925928,0
943772561,0.0011925694,0
807463783,0.0011925248,0
938242648,0.0011925242,0
645987366,0.0011924614,0
608110212,0.0011924461,0
561272007,0.0011924211,0
337625992,0.001192388,0
1071397984,0.0011923687,0
1028519347,0.0011923625,0
1016300857,0.001192352,0
751107276,0.0011922978,0
490182776,0.0011922854,0
310451986,0.0011922722,0
749592507,0.0011922504,0
561570275,0.0011922217,0
727127984,0.0011922178,0
615644452,0.0011922142,0
804070921,0.0011921956,0
729808931,0.0011921936,0
1302708991,0.0011921895,0
475760788,0.0011921546,0
1165328912,0.0011921389,0
1410714264,0.0011921158,0
583274171,0.0011920995,0
253450370,0.0011920854,0
1143434391,0.0011920836,0
577635598,0.0011920832,0
561254578,0.0011920793,0
1087372949,0.0011920743,0
502168994,0.0011920398,0
917445671,0.0011919985,0
1103890050,0.0011919917,0
548735840,0.0011919856,0
989545665,0.0011919831,0
497422174,0.0011919735,0
621980944,0.0011919619,0
522828498,0.0011919187,0
597234528,0.0011918802,0
344782691,0.0011918276,0
1453781928,0.0011918074,0
490804768,0.0011917939,0
307205051,0.0011917645,0
575991896,0.0011917608,0
554537112,0.0011917594,0
527118510,0.001191681,0
1030751351,0.0011916498,0
275707411,0.0011915712,0
844451294,0.0011915527,0
540615193,0.0011915475,0
278276274,0.0011914768,0
662796689,0.0011914624,0
1338195814,0.0011914377,0
1098058001,0.0011914311,0
557430203,0.0011914222,0
1455326741,0.0011913489,0
667534978,0.0011913013,0
1444760049,0.0011912998,0
1103733987,0.001191276,0
456356360,0.0011912736,0
506842816,0.0011912488,0
573476927,0.0011912419,0
1468441945,0.0011911751,0
815379066,0.0011911682,0
514020155,0.0011911329,0
868545300,0.0011911105,0
331349595,0.0011910691,0
936370679,0.0011910563,0
941102699,0.0011910286,0
704659884,0.0011909454,0
659043348,0.001190906,0
564772282,0.0011908474,0
1159419202,0.001190844,0
636936162,0.0011908386,0
437863002,0.0011908169,0
742343775,0.001190783,0
1434870046,0.001190773,0
607253609,0.0011907085,0
607692192,0.0011906765,0
874792961,0.0011905938,0
597382274,0.0011905724,0
814491472,0.0011905017,0
1354456800,0.0011904942,0
596316959,0.0011904713,0
948849305,0.0011904467,0
582418738,0.0011904327,0
471047008,0.00119043,0
802263785,0.0011904114,0
1176500464,0.0011903822,0
696552362,0.001190376,0
835015041,0.0011903454,0
604462909,0.0011903449,0
882008293,0.0011903351,0
850614428,0.0011902491,0
682951025,0.0011902481,0
1383698285,0.0011902292,0
505887399,0.0011902141,0
270942291,0.0011901165,0
822476687,0.0011900847,0
696798708,0.00119008,0
297542145,0.0011900618,0
434021786,0.0011900386,0
920590138,0.0011900286,0
717676198,0.0011899715,0
667061458,0.0011899086,0
990725113,0.0011898138,0
861712035,0.0011897548,0
633498526,0.001189747,0
1178647003,0.0011896859,0
914309146,0.0011896767,0
267550889,0.001189654,0
1533290364,0.0011896512,0
679632553,0.0011896393,0
957620825,0.0011895847,0
350959541,0.0011895595,0
570027993,0.001189553,0
961883920,0.001189472,0
871725215,0.0011894698,0
469170735,0.0011894513,0
249255747,0.0011893976,0
628576608,0.0011893831,0
913501774,0.0011893746,0
648931286,0.0011893347,0
824403499,0.0011893336,0
1454537959,0.0011893301,0
856135452,0.0011893273,0
866150229,0.0011893123,0
826050190,0.0011892784,0
983066611,0.0011892642,0
1460298249,0.0011892542,0
739377251,0.0011891971,0
1092830813,0.0011891798,0
859319150,0.0011891376,0
849418285,0.00118911,0
1106521185,0.0011890449,0
776742380,0.00118903,0
546241221,0.001189021,0
553789689,0.0011889696,0
433593271,0.0011889605,0
552549198,0.0011889512,0
1455953984,0.0011889345,0
554774491,0.0011888773,0
880740527,0.001188834,0
659258703,0.0011888037,0
328724951,0.0011887847,0
413121914,0.0011887369,0
1021003996,0.0011887143,0
967965748,0.0011886898,0
878899634,0.0011886811,0
501686439,0.0011886006,0
914152792,0.0011885504,0
754780907,0.0011884992,0
351189627,0.0011884433,0
1113582572,0.0011884365,0
306402051,0.0011884115,0
580955821,0.0011883655,0
1075136731,0.0011882915,0
657192676,0.0011882001,0
807527814,0.0011881898,0
787296091,0.0011881521,0
1299850759,0.0011881378,0
1148423039,0.0011881357,0
914413724,0.0011881245,0
550941961,0.001188063,0
964704227,0.0011880619,0
891196373,0.0011880269,0
596842836,0.0011880184,0
595410620,0.001187977,0
349037033,0.0011878808,0
861562829,0.0011878758,0
552098360,0.0011878399,0
1073252447,0.0011878221,0
616558375,0.0011878056,0
886531961,0.0011877785,0
711247238,0.0011877717,0
809146495,0.0011877669,0
1440006005,0.0011877473,0
841618220,0.0011876744,0
601539408,0.0011876393,0
852221675,0.0011875816,0
681458135,0.0011875733,0
685772938,0.0011875571,0
491615137,0.0011874713,0
1234116053,0.0011874079,0
565161856,0.0011874035,0
1173495656,0.0011873624,0
514994163,0.0011873106,0
570176909,0.0011872902,0
705779972,0.0011872569,0
276193689,0.0011872085,0
959706536,0.0011871868,0
438048527,0.0011871698,0
838929331,0.001187168,0
810800411,0.0011871133,0
664974945,0.0011871065,0
899074901,0.0011871033,0
1144269475,0.001187072,0
435978931,0.001186992,0
725834838,0.0011869791,0
454776389,0.0011868923,0
1092217130,0.0011868749,0
998417535,0.0011868594,0
1201582415,0.0011868082,0
1107695458,0.0011868062,0
636192163,0.0011867114,0
891443743,0.0011866544,0
968555365,0.0011866539,0
964607600,0.0011866314,0
277922644,0.0011865755,0
348089712,0.0011865722,0
860819769,0.0011865669,0
692585135,0.0011865556,0
956424092,0.001186498,0
476363531,0.0011864955,0
277986675,0.0011864856,0
1069997852,0.0011864846,0
837897415,0.0011864776,0
598459194,0.0011864653,0
868341251,0.0011864613,0
325854473,0.0011863558,0
988753391,0.0011863495,0
595033368,0.0011863305,0
1010688971,0.0011862927,0
1130557215,0.0011861842,0
1215278193,0.0011861809,0
862844882,0.001186055,0
1327350318,0.0011860306,0
640832364,0.0011859386,0
708709520,0.0011858832,0
1200410994,0.001185883,0
1010052539,0.0011858701,0
305322509,0.0011858569,0
1062763929,0.0011858565,0
728400268,0.0011858547,0
1067654489,0.0011858374,0
554470604,0.0011858052,0
991964733,0.0011857493,0
798558147,0.0011856772,0
1455080104,0.0011856273,0
301620731,0.0011856019,0
634013617,0.0011855984,0
1021888892,0.0011855926,0
356008428,0.0011855853,0
511693923,0.0011855314,0
1314013200,0.0011855236,0
596776618,0.0011855017,0
658900196,0.0011854992,0
507925415,0.0011854756,0
297071401,0.0011854691,0
879891583,0.0011854377,0
620579206,0.0011854224,0
294906271,0.0011853873,0
1067666231,0.0011852942,0
566047777,0.0011852473,0
972689741,0.0011852348,0
948950014,0.0011851641,0
1450544327,0.0011851446,0
1157627814,0.0011850809,0
763343930,0.001185011,0
1582256952,0.0011849741,0
924289875,0.0011848452,0
771795662,0.0011848366,0
598148595,0.0011848353,0
966965258,0.0011847871,0
676152039,0.0011847871,0
326029349,0.0011847431,0
254521808,0.0011847037,0
908829916,0.0011846749,0
892464942,0.0011846337,0
771433364,0.0011845668,0
1095343442,0.00118453,0
302551135,0.0011845033,0
736788123,0.0011844549,0
263173951,0.0011844358,0
577668775,0.0011844145,0
1459218417,0.00118433,0
1138731756,0.0011843281,0
315498465,0.0011843237,0
326042407,0.0011842903,0
582476278,0.0011842179,0
893104585,0.001184203,0
268835572,0.0011841672,0
575636737,0.0011841408,0
589643259,0.0011841315,0
1114856026,0.0011841074,0
606906187,0.0011841034,0
750685106,0.0011841028,0
608103722,0.0011840963,0
1176193153,0.0011840712,0
496464058,0.0011840324,0
1125648499,0.0011839939,0
1230322028,0.0011839895,0
621074673,0.0011839893,0
620154551,0.0011839733,0
264842956,0.0011839614,0
1116974264,0.0011839613,0
725836008,0.001183924,0
308916943,0.0011838888,0
1024940011,0.0011838755,0
956141939,0.0011838465,0
459304361,0.0011838208,0
861789994,0.0011838082,0
743346229,0.0011837746,0
687571833,0.0011837743,0
1180557402,0.0011837544,0
490861216,0.0011837517,0
660753054,0.0011836801,0
501986679,0.0011836657,0
1214234245,0.001183662,0
332545021,0.0011836548,0
340713943,0.0011835999,0
1006150213,0.0011835636,0
741654251,0.0011835314,0
653240470,0.0011835048,0
1013971278,0.0011834963,0
762678616,0.0011834899,0
304181421,0.0011834648,0
275479443,0.0011833613,0
1180187298,0.0011833493,0
902874041,0.0011832516,0
641878875,0.0011832014,0
713952831,0.0011831952,0
492113593,0.001183133,0
635999268,0.0011830585,0
1039272221,0.0011830473,0
806937394,0.0011830343,0
710926289,0.0011830063,0
757430710,0.0011830026,0
1343790484,0.0011829934,0
793620182,0.0011829509,0
496838970,0.0011829118,0
796342035,0.0011828681,0
831972598,0.0011827392,0
352038058,0.0011827386,0
874008484,0.0011827308,0
788132421,0.0011826681,0
515108151,0.0011826498,0
610887351,0.0011825596,0
580053855,0.001182501,0
636625572,0.0011824558,0
894456502,0.0011824246,0
661717147,0.0011824026,0
1321325663,0.0011823794,0
1159358596,0.0011823741,0
872212219,0.0011823458,0
315351880,0.0011822783,0
878736345,0.001182277,0
1036210889,0.0011822638,0
436934493,0.0011822622,0
1347292877,0.0011822043,0
817487023,0.0011821582,0
1023458862,0.0011821564,0
600843761,0.0011821394,0
771607514,0.0011821311,0
779616000,0.0011820975,0
297826775,0.0011820808,0
598192353,0.0011820776,0
582872710,0.0011820558,0
1345440609,0.0011820451,0
302156898,0.0011820354,0
657770261,0.0011819976,0
1057337568,0.0011819935,0
353404125,0.0011819664,0
870965973,0.0011819658,0
635212826,0.0011818452,0
346919819,0.0011818047,0
865049030,0.0011817634,0
768610213,0.0011817492,0
658905884,0.0011817133,0
957497136,0.0011816842,0
717394404,0.0011816474,0
911557097,0.0011816464,0
1217763179,0.0011816385,0
1469975527,0.001181589,0
500442516,0.0011815382,0
1393100268,0.0011815039,0
666642712,0.001181383,0
515964020,0.0011813067,0
724545415,0.0011812754,0
1455935026,0.0011812737,0
261262237,0.0011812632,0
1277414171,0.0011812256,0
685517771,0.0011810974,0
325919306,0.0011810423,0
779461388,0.0011810142,0
658214020,0.0011810097,0
1305797378,0.0011809655,0
557214489,0.0011809343,0
850132454,0.0011809263,0
1326771716,0.0011808674,0
1438077664,0.0011808568,0
314751178,0.0011808372,0
715658891,0.0011808277,0
864922215,0.001180824,0
266678171,0.0011807499,0
1044026701,0.0011807169,0
783323611,0.0011806855,0
1388922058,0.0011806424,0
626085132,0.0011805077,0
877511756,0.0011804554,0
644864212,0.0011803354,0
1336343828,0.0011803122,0
515464762,0.0011802649,0
935186200,0.0011802497,0
947540557,0.0011801618,0
705157827,0.0011801468,0
700716721,0.0011801098,0
545231620,0.0011800345,0
270928576,0.001179994,0
463681154,0.0011799927,0
875536891,0.0011799663,0
867109147,0.0011799128,0
313853593,0.0011798885,0
600234092,0.0011798192,0
675091822,0.0011798127,0
1218449500,0.0011797607,0
695741848,0.0011797409,0
828740104,0.0011797247,0
1434904974,0.0011797184,0
291474758,0.001179707,0
1073192063,0.0011794459,0
998441165,0.0011794283,0
731292924,0.0011794122,0
807778165,0.0011793976,0
353245875,0.0011793892,0
780821264,0.0011793437,0
661370451,0.001179276,0
728677681,0.0011792663,0
352705848,0.0011792529,0
304552114,0.0011792459,0
738684371,0.0011792419,0
559285255,0.0011792177,0
813040947,0.0011791915,0
683502718,0.0011791637,0
1121576182,0.0011791524,0
549540881,0.0011791087,0
965654469,0.0011790607,0
250562821,0.0011790531,0
972619510,0.0011790452,0
1325650022,0.0011790335,0
829448663,0.0011790147,0
919288102,0.0011789759,0
487551052,0.0011789541,0
1450639571,0.0011789341,0
691451186,0.0011789289,0
346363456,0.0011789242,0
567993905,0.0011789132,0
972331089,0.0011788838,0
868447144,0.0011788759,0
677699985,0.0011788593,0
278656873,0.0011788205,0
1211991224,0.0011787812,0
1062313534,0.0011787746,0
597155544,0.0011787418,0
1390220883,0.0011786519,0
913928761,0.0011785815,0
309487013,0.0011785722,0
938124578,0.0011785462,0
813726244,0.001178505,0
778396945,0.0011784242,0
714008476,0.001178352,0
601215615,0.0011783447,0
335639018,0.0011783013,0
272886600,0.0011782189,0
779136358,0.0011781707,0
1061543857,0.0011781439,0
763424878,0.0011781317,0
313801526,0.0011781198,0
1144732713,0.0011780467,0
504924467,0.0011780447,0
941975050,0.0011780092,0
705547768,0.001177903,0
254004172,0.0011778685,0
574313992,0.0011778643,0
1126531209,0.0011777547,0
951579979,0.001177741,0
549902017,0.0011777403,0
607511551,0.0011777105,0
445285303,0.0011776946,0
1189861365,0.0011776816,0
255498890,0.001177663,0
780815432,0.0011775618,0
858755502,0.0011775299,0
946345566,0.0011775238,0
598520526,0.0011775044,0
1218355572,0.0011774845,0
826410379,0.0011774518,0
480706191,0.0011774373,0
1543807619,0.0011774211,0
912817280,0.0011773921,0
1091864303,0.0011773135,0
907874499,0.001177308,0
289590688,0.0011772746,0
682396421,0.0011772143,0
605510657,0.0011770491,0
1071422997,0.0011769409,0
310352361,0.0011769368,0
517410455,0.0011769193,0
720886668,0.0011768442,0
291300752,0.0011768343,0
934771827,0.0011768272,0
877129108,0.0011768229,0
350341486,0.001176799,0
574768400,0.0011767816,0
1018255013,0.0011767796,0
1148075609,0.0011767568,0
461436460,0.001176737,0
859271020,0.0011767097,0
568084051,0.0011766949,0
321799576,0.0011766755,0
562789612,0.0011766347,0
1314728172,0.0011766319,0
674298524,0.00117661,0
546858695,0.0011765817,0
848615140,0.0011765655,0
730782504,0.0011765106,0
1242711458,0.0011764964,0
578942818,0.0011764666,0
847791645,0.0011764639,0
273565987,0.0011764484,0
294882351,0.001176366,0
935116482,0.0011763585,0
323769778,0.0011763553,0
504683518,0.0011763099,0
733574083,0.0011762182,0
908640308,0.0011762142,0
330262402,0.0011761294,0
585567731,0.001176117,0
285309864,0.001176115,0
653900310,0.0011760737,0
367035360,0.0011760425,0
1182513154,0.0011759955,0
479973789,0.0011759168,0
925245728,0.0011759105,0
321223238,0.001175906,0
554529605,0.0011759051,0
1096998886,0.0011759029,0
582154015,0.0011758911,0
491580782,0.0011758832,0
939187194,0.0011758595,0
434237654,0.0011758135,0
763829986,0.0011757851,0
994429590,0.0011757298,0
597234963,0.0011756927,0
1019200797,0.0011756809,0
1332415251,0.0011756667,0
257595250,0.0011756497,0
274545836,0.001175638,0
544484342,0.0011756358,0
1061837897,0.0011755928,0
495031620,0.0011755863,0
613993747,0.0011755563,0
1236466205,0.001175549,0
980867203,0.0011754888,0
1436822810,0.0011754858,0
570984068,0.0011753337,0
564573554,0.0011753065,0
1110579942,0.0011752937,0
589606504,0.0011752633,0
837120735,0.0011752225,0
257532969,0.001175148,0
735830511,0.001175137,0
1160470811,0.0011750378,0
804735868,0.0011749583,0
643821425,0.0011749212,0
872797310,0.0011749013,0
755541969,0.0011748612,0
713970628,0.0011748483,0
271288474,0.0011748091,0
972117340,0.0011747315,0
739190991,0.0011746901,0
684772602,0.0011746428,0
613330842,0.0011746308,0
840270752,0.0011745896,0
1221270029,0.0011745844,0
1076411278,0.0011745512,0
473064973,0.0011745344,0
553083752,0.0011745119,0
775605809,0.0011744164,0
488909613,0.0011743787,0
693561918,0.0011743418,0
1199062570,0.0011743017,0
1066526672,0.0011742945,0
306797612,0.0011742536,0
939458049,0.0011742084,0
686830165,0.0011741989,0
847388646,0.0011741422,0
629627704,0.0011741131,0
646880358,0.001174095,0
576345518,0.0011740663,0
915926597,0.0011740085,0
1330091649,0.0011740058,0
597581147,0.0011739596,0
596694500,0.0011739486,0
847862021,0.0011738656,0
1118794226,0.0011738555,0
777560333,0.0011738506,0
945917632,0.0011738453,0
478455885,0.0011737604,0
717429263,0.0011737287,0
913003609,0.0011736734,0
1227565308,0.0011736654,0
1003647934,0.0011736619,0
583479680,0.0011736534,0
680057208,0.0011736385,0
640886336,0.0011735916,0
848857404,0.0011735719,0
668326816,0.0011735114,0
592357093,0.0011734378,0
302280212,0.0011734281,0
277406400,0.00117336,0
875222723,0.0011733552,0
628127887,0.0011733287,0
1434763718,0.0011732448,0
1156251542,0.0011732244,0
1043918990,0.0011731227,0
902884613,0.0011731072,0
673877003,0.0011731024,0
884655688,0.0011730938,0
492191911,0.0011730766,0
1299120979,0.0011730636,0
332989506,0.001173027,0
1028422498,0.0011730265,0
1039246261,0.0011730217,0
491661594,0.00117302,0
995018260,0.0011729238,0
583266076,0.001172906,0
675328476,0.0011729023,0
877839784,0.0011728761,0
874195102,0.0011728691,0
304457741,0.0011728011,0
930714018,0.0011727378,0
339192316,0.0011726989,0
630876366,0.0011726674,0
780001492,0.0011726525,0
879395391,0.0011726505,0
1438186836,0.0011726277,0
579580344,0.0011724764,0
262162889,0.0011724273,0
859829058,0.0011724246,0
348897673,0.001172361,0
1101425048,0.0011722912,0
705162131,0.0011722392,0
655543867,0.0011722099,0
483999949,0.0011721916,0
739250794,0.0011721911,0
668251700,0.0011721808,0
1463191853,0.0011721717,0
258243791,0.001172132,0
285189394,0.0011720803,0
839976490,0.0011720756,0
885122060,0.0011720358,0
1186693628,0.0011719842,0
960723071,0.0011719747,0
906150361,0.0011719373,0
851183627,0.0011719293,0
1222150254,0.0011719017,0
326181041,0.0011717642,0
926894682,0.0011717272,0
494074239,0.0011716894,0
601974644,0.0011716889,0
601372917,0.0011716718,0
342304776,0.001171637,0
587369606,0.0011716068,0
1313354812,0.0011715794,0
505085125,0.0011715692,0
964346668,0.0011715598,0
895490245,0.001171556,0
611005925,0.0011715345,0
348898766,0.0011714901,0
822817337,0.0011713422,0
718030554,0.0011713253,0
749287237,0.0011713136,0
487648269,0.0011712612,0
1102661447,0.0011712478,0
708960101,0.0011712371,0
1303127011,0.0011712336,0
916024395,0.0011712124,0
283476041,0.0011712114,0
590416429,0.0011711924,0
859006152,0.0011711825,0
1458579867,0.0011711308,0
871005273,0.0011711243,0
1109516523,0.0011711123,0
1052741346,0.0011710708,0
607829007,0.001171052,0
253642019,0.0011710167,0
917379232,0.001171014,0
253992583,0.0011710026,0
836218196,0.001170976,0
321776826,0.0011709317,0
1460332596,0.001170901,0
716814274,0.0011708763,0
607324352,0.0011708662,0
960343993,0.0011708451,0
962573376,0.0011708394,0
293226317,0.0011707988,0
320998626,0.0011707142,0
329602630,0.0011706931,0
1391815798,0.001170656,0
267160871,0.001170639,0
670441852,0.0011705867,0
736070299,0.001170538,0
733476499,0.0011705335,0
663567016,0.0011705231,0
888912156,0.001170519,0
1098003236,0.0011705175,0
445007523,0.0011705027,0
596322501,0.0011704921,0
285508737,0.001170462,0
834653691,0.001170383,0
342851942,0.0011703627,0
565551875,0.00117034,0
699037715,0.001170196,0
330108524,0.001170184,0
1203692780,0.0011701391,0
718004081,0.0011701386,0
1121345002,0.0011701208,0
1450828598,0.0011701185,0
339895188,0.0011701047,0
317522408,0.0011700685,0
1018940156,0.0011700515,0
1152398149,0.0011700256,0
312405040,0.0011699309,0
453819375,0.0011698221,0
867717142,0.001169781,0
661921127,0.0011697756,0
785720143,0.0011697715,0
1244145791,0.0011697502,0
1488007330,0.0011697358,0
762766199,0.0011697188,0
662322008,0.0011696984,0
351497160,0.0011696466,0
1138183053,0.0011696451,0
589962602,0.0011696354,0
836728393,0.0011695595,0
643597616,0.0011695276,0
1018472554,0.0011694535,0
638106208,0.0011694086,0
812826250,0.001169314,0
749977341,0.0011692808,0
495500178,0.0011692717,0
272050560,0.0011691794,0
638605543,0.0011691728,0
596336284,0.0011691584,0
661140220,0.0011691276,0
613897556,0.0011690609,0
1210683569,0.0011690455,0
973258940,0.0011690019,0
900952122,0.0011689985,0
353612332,0.001168984,0
494302933,0.0011689535,0
589839434,0.0011689472,0
