numero_de_cliente,probabilidad,predict
344027608,0.0024075953,0
1458235434,0.0024075927,0
316773592,0.0024075878,0
940783714,0.0024075634,0
1007058884,0.0024075543,0
516798455,0.0024075117,0
1467453052,0.002407377,0
301245529,0.002407237,0
836658231,0.0024070623,0
460515022,0.0024070372,0
1069301983,0.0024070013,0
278127350,0.00240699,0
257044872,0.002406956,0
673386207,0.002406956,0
536325258,0.0024068793,0
696268895,0.0024068484,0
1538566784,0.0024067955,0
784591736,0.0024067701,0
1075188004,0.0024067673,0
352636497,0.0024067361,0
745679096,0.0024067091,0
283654573,0.0024067026,0
1160512741,0.0024066558,0
586390560,0.0024065669,0
1450000363,0.002406501,0
514093520,0.002406489,0
496431966,0.002406363,0
1533394728,0.002406135,0
731669227,0.0024059794,0
256850517,0.0024059538,0
852834332,0.0024059312,0
340084514,0.0024058926,0
821013626,0.0024058055,0
973638600,0.0024057936,0
640169169,0.002405789,0
1321016747,0.0024057773,0
989948518,0.0024057343,0
356555526,0.002405721,0
514750371,0.002405633,0
968164835,0.0024055385,0
666603190,0.0024054735,0
576085312,0.0024053664,0
303165552,0.0024052714,0
574445256,0.0024052297,0
474731938,0.0024050802,0
866143158,0.002404965,0
330253794,0.0024047715,0
776546863,0.0024047561,0
1140359421,0.0024045752,0
455440832,0.002404535,0
717575344,0.0024044097,0
1084834718,0.0024043682,0
1214994657,0.0024043517,0
873645306,0.0024041692,0
893144841,0.0024040318,0
887803878,0.0024039715,0
986488269,0.00240396,0
1022996000,0.0024039363,0
474381595,0.0024039173,0
1010598253,0.002403906,0
461367903,0.002403875,0
437557732,0.0024038362,0
836000723,0.0024038253,0
932938730,0.0024037487,0
645785718,0.0024036812,0
744935533,0.0024036695,0
757086345,0.0024036274,0
292209790,0.002403559,0
1014788641,0.0024035557,0
663783173,0.002403547,0
276951992,0.0024032972,0
566007956,0.0024032816,0
501100835,0.0024032583,0
1155722309,0.0024031796,0
575253730,0.0024031445,0
846720489,0.0024028504,0
436588600,0.0024028157,0
1028943712,0.00240275,0
259041104,0.0024027445,0
832042974,0.002402672,0
568487186,0.0024024914,0
632789318,0.0024024765,0
1387927836,0.0024023422,0
700382715,0.0024022637,0
800115940,0.0024022532,0
589179662,0.0024019459,0
1232478115,0.0024019442,0
858605485,0.0024017186,0
1085966113,0.0024014814,0
823774360,0.0024014234,0
943320340,0.002401315,0
1179169891,0.0024012183,0
1172202877,0.002401197,0
346829238,0.0024011468,0
552249471,0.0024009112,0
470574727,0.0024009084,0
582240428,0.0024008844,0
1076521842,0.002400823,0
343257563,0.0024008178,0
1153526837,0.0024007645,0
1318351846,0.0024006902,0
573806638,0.0024005177,0
312082631,0.0024005051,0
956755835,0.0024004437,0
500911876,0.002400291,0
436540760,0.0024002844,0
806550877,0.002400109,0
1486826131,0.0023998732,0
1093050318,0.0023998534,0
660539014,0.002399846,0
1502285279,0.0023997887,0
720223396,0.002399759,0
1302709137,0.0023996679,0
1199331743,0.0023995016,0
440412531,0.0023994758,0
1028333676,0.0023994634,0
712509684,0.002399401,0
595475231,0.0023993207,0
299074489,0.002399295,0
1003006840,0.0023992423,0
469697124,0.0023991405,0
1223805041,0.0023990967,0
837614015,0.0023989615,0
646850093,0.0023986641,0
691522510,0.0023985142,0
1095032843,0.0023984497,0
878523689,0.002398277,0
1357689730,0.0023982436,0
1207112405,0.0023981708,0
630184067,0.0023981708,0
496890311,0.0023980683,0
1200363078,0.002398062,0
654324308,0.002398058,0
254664456,0.002397848,0
1140646091,0.002397847,0
727722196,0.0023976502,0
824078024,0.0023975158,0
1214715339,0.0023974238,0
472668388,0.0023974215,0
1070361909,0.0023973552,0
609348072,0.0023971803,0
723644183,0.002397048,0
878003653,0.0023970369,0
705279254,0.0023969794,0
635839267,0.0023969768,0
1122284083,0.0023969135,0
686043212,0.0023967177,0
652923091,0.0023966532,0
1009759882,0.0023966162,0
1177702816,0.002396482,0
910902364,0.0023964804,0
1086095191,0.0023964269,0
350640633,0.0023964096,0
298244940,0.0023963528,0
435896813,0.0023963149,0
1004200874,0.0023962238,0
256003033,0.0023961647,0
649437103,0.0023960264,0
878700034,0.0023960099,0
330939235,0.0023959687,0
333595093,0.0023959258,0
325565753,0.0023957086,0
1050027069,0.0023956532,0
1339806698,0.0023955582,0
782032873,0.002395477,0
1431102341,0.0023954709,0
1344653724,0.002395415,0
1001468876,0.002395356,0
1437974325,0.002395341,0
981038578,0.0023952087,0
733483212,0.00239514,0
620032398,0.0023951258,0
702958495,0.0023951184,0
918082906,0.0023950143,0
586609928,0.0023949821,0
1010493889,0.0023949794,0
1140152085,0.002394924,0
1157805688,0.0023948953,0
733895544,0.0023948285,0
459110014,0.0023948064,0
493200787,0.0023947563,0
1007561567,0.0023945305,0
336570080,0.0023945088,0
452840175,0.0023945023,0
1077803750,0.002394501,0
725159755,0.0023944457,0
1158450293,0.0023943207,0
312799072,0.0023942613,0
912453812,0.002394251,0
472714921,0.0023941635,0
838163086,0.0023940597,0
688808455,0.002394049,0
965187516,0.0023940268,0
576755297,0.0023939463,0
514974547,0.0023939365,0
789764014,0.0023937603,0
763684349,0.0023937258,0
951259978,0.00239355,0
901103147,0.0023934012,0
1136499973,0.0023933954,0
1469400931,0.0023933817,0
1065876380,0.0023932979,0
821407290,0.002393294,0
827391321,0.0023932504,0
594406270,0.0023931826,0
519980334,0.0023931535,0
715918439,0.0023931128,0
1220532367,0.0023930992,0
952372552,0.0023930925,0
465233183,0.002393006,0
317355772,0.0023927856,0
449449798,0.00239275,0
993905251,0.0023926857,0
521827359,0.002392658,0
1414789579,0.00239265,0
574469321,0.0023926299,0
506734737,0.0023926287,0
1168006947,0.0023925987,0
1321138754,0.002392389,0
1380004167,0.002392358,0
1314653791,0.0023923146,0
1127447317,0.002392252,0
717331833,0.0023922499,0
1096666118,0.0023921002,0
1165510142,0.0023915062,0
904185778,0.0023914797,0
251074770,0.0023914152,0
831039641,0.0023913418,0
800024274,0.0023909146,0
309601949,0.0023909041,0
475502119,0.0023908247,0
260784354,0.002390749,0
262021121,0.0023906876,0
1313773191,0.0023905213,0
469639148,0.002390467,0
1347299589,0.0023904496,0
1335685884,0.0023903048,0
862254103,0.0023902757,0
882123229,0.0023902694,0
308893826,0.0023902685,0
778321471,0.0023902128,0
326382023,0.0023901905,0
1136259751,0.0023901446,0
475475211,0.002390139,0
320657327,0.0023900245,0
1135719869,0.0023899893,0
858822445,0.0023899763,0
272943261,0.0023899497,0
614781213,0.0023897467,0
875982990,0.0023897283,0
1145790658,0.002389675,0
918574291,0.0023894745,0
981930408,0.0023894142,0
268465324,0.002389141,0
1103701826,0.0023888485,0
580766649,0.0023883109,0
596341903,0.0023879376,0
458234811,0.002387861,0
1132806359,0.0023878505,0
478063390,0.002387776,0
845808462,0.0023877365,0
821207392,0.0023877346,0
729501467,0.0023876897,0
1444124052,0.002387673,0
623513356,0.0023874287,0
601799981,0.002387396,0
932498541,0.0023872387,0
877057638,0.0023871667,0
715896628,0.0023871483,0
1058199347,0.0023870927,0
603016696,0.0023870773,0
335414842,0.0023870224,0
925436215,0.002386978,0
872204414,0.0023867546,0
342882361,0.0023867164,0
1177838606,0.0023866997,0
1218493181,0.0023866135,0
627479935,0.002386588,0
780408129,0.0023865623,0
480197385,0.0023865358,0
715025516,0.0023865132,0
258291998,0.0023864394,0
1050173798,0.0023863262,0
280049567,0.0023863213,0
273287259,0.0023861192,0
1237635738,0.0023860328,0
516192066,0.002385914,0
597908296,0.0023858645,0
272429340,0.0023857797,0
689274169,0.0023856987,0
1348819389,0.002385575,0
941133980,0.0023854862,0
1110934298,0.002385447,0
445716227,0.0023854282,0
1075332103,0.0023854272,0
799313376,0.002385362,0
267513698,0.0023853083,0
1237651853,0.0023851322,0
793919620,0.0023850729,0
1493936442,0.0023848168,0
1052868452,0.0023847986,0
1030170632,0.0023847185,0
1021331367,0.0023844878,0
631603884,0.002384448,0
717910733,0.0023844338,0
286642609,0.0023843732,0
977215083,0.0023843558,0
610175000,0.0023843446,0
574483104,0.0023842065,0
843424843,0.002384205,0
812126879,0.0023841364,0
1193870967,0.002384124,0
439486431,0.0023838503,0
714922253,0.0023838389,0
1385240262,0.0023837578,0
876440387,0.0023837152,0
861697014,0.0023835313,0
573978816,0.002383526,0
1231328197,0.0023834137,0
818101209,0.0023830403,0
492067573,0.0023829984,0
756984321,0.0023829779,0
850306460,0.0023829436,0
835595102,0.0023829383,0
1018023467,0.0023828538,0
1245397221,0.0023827923,0
1174127417,0.0023827623,0
263083737,0.0023826342,0
1539580911,0.002382616,0
1006990839,0.0023825117,0
1095509932,0.0023825043,0
467328816,0.002382451,0
340643934,0.002382447,0
1202457251,0.0023823173,0
437436160,0.0023823066,0
354325272,0.0023823034,0
675688511,0.002382263,0
685236634,0.0023821665,0
703763101,0.0023821206,0
321546672,0.0023820677,0
800633063,0.0023820542,0
1230050302,0.0023819318,0
1471595532,0.0023819224,0
943855260,0.0023817732,0
461326195,0.0023816365,0
685425516,0.002381603,0
318086355,0.0023815036,0
499743880,0.0023814365,0
737327194,0.0023812253,0
543377601,0.0023811427,0
483584337,0.0023811248,0
654345384,0.0023810132,0
329387275,0.0023808905,0
1163614330,0.002380795,0
1315037746,0.0023807436,0
469229659,0.0023807238,0
1140574989,0.0023805657,0
471959615,0.002380563,0
796392650,0.0023804258,0
1135018825,0.002380338,0
975987940,0.0023803273,0
1181465782,0.0023803185,0
1240908557,0.002380246,0
1206276878,0.0023801152,0
1144245333,0.0023800826,0
1254582380,0.0023800528,0
925341774,0.002380013,0
983404623,0.00237996,0
710040514,0.002379844,0
349203020,0.0023798242,0
1082008143,0.0023797941,0
508894769,0.0023795732,0
484058796,0.0023794621,0
578790034,0.0023793648,0
1313636452,0.0023793492,0
1016487843,0.0023791178,0
959276560,0.0023791015,0
1076675207,0.0023790011,0
519442135,0.0023789674,0
1102967887,0.0023788644,0
832084682,0.0023788551,0
1349384138,0.0023787431,0
1169112518,0.002378667,0
1039018224,0.0023785706,0
483600375,0.0023782474,0
946632177,0.002378008,0
602370273,0.0023779864,0
431847177,0.002377945,0
1255085362,0.002377824,0
1135923704,0.0023777976,0
760149719,0.0023777962,0
336845452,0.0023777904,0
1223178745,0.002377785,0
494371849,0.0023777394,0
1202640591,0.0023777138,0
1284009108,0.0023776644,0
1468861715,0.0023775562,0
1041499418,0.0023774114,0
1100400928,0.002377207,0
1224199218,0.0023771692,0
1326238547,0.0023770954,0
991371392,0.0023770675,0
843050726,0.0023770297,0
1335699155,0.0023770293,0
749148457,0.0023768211,0
905882350,0.0023765091,0
937881725,0.0023765042,0
349247136,0.0023763904,0
1346955737,0.0023762635,0
448708421,0.0023762581,0
598157271,0.0023761252,0
868193283,0.0023760179,0
877240030,0.002376006,0
816534518,0.0023759906,0
890164235,0.002375757,0
1331271166,0.0023757082,0
893428309,0.0023756465,0
843249309,0.002375623,0
566089707,0.0023755943,0
1249388881,0.0023755913,0
820762464,0.0023754018,0
1040574924,0.0023752833,0
732568418,0.0023748383,0
1166419829,0.0023747778,0
1199086268,0.0023746386,0
1060936374,0.0023743517,0
920074252,0.0023741717,0
918258295,0.0023739121,0
585660711,0.002373891,0
680758115,0.002373861,0
1210514670,0.0023738223,0
842131338,0.0023737366,0
636105963,0.002373731,0
1345227295,0.002373664,0
459689418,0.0023736274,0
968686920,0.0023736127,0
672459885,0.0023734332,0
1032974244,0.0023734071,0
346871612,0.0023733554,0
769183998,0.002373261,0
903005015,0.0023731494,0
294127985,0.002373148,0
586772414,0.0023731415,0
812283242,0.002372809,0
398747697,0.00237278,0
771443278,0.0023724933,0
761019960,0.0023724926,0
1141934643,0.0023724795,0
351908322,0.0023723582,0
940120151,0.002372328,0
1331218587,0.0023721813,0
615537321,0.002372031,0
472072067,0.002372006,0
649471817,0.0023719957,0
781863172,0.002371974,0
553264393,0.0023719526,0
638416294,0.002371895,0
1271413658,0.00237176,0
674619695,0.0023717515,0
321541856,0.0023716565,0
713330839,0.0023716253,0
494712422,0.0023715734,0
322494207,0.0023714344,0
836523098,0.0023714276,0
641929046,0.0023713985,0
935073894,0.0023713817,0
789503228,0.002371346,0
1325853857,0.0023713447,0
1003618771,0.0023711564,0
320817985,0.0023711093,0
597522803,0.002371095,0
262479901,0.0023710518,0
301171507,0.002371039,0
438048527,0.0023708842,0
678434292,0.0023705133,0
343420706,0.0023704632,0
1024390582,0.0023704336,0
1375860380,0.0023704332,0
867005449,0.0023703806,0
810291238,0.0023702825,0
265533727,0.0023702462,0
701009737,0.0023701652,0
479072121,0.0023697556,0
1164637928,0.0023697354,0
679272808,0.0023695976,0
1350262467,0.002369554,0
808305647,0.002369552,0
1462075189,0.002369407,0
302948958,0.0023693917,0
1445180904,0.0023693894,0
774364226,0.0023693612,0
945656410,0.002369354,0
617704424,0.0023691773,0
732268614,0.002369167,0
710681250,0.0023691582,0
1028093889,0.0023690723,0
969576487,0.002368949,0
757238327,0.0023689345,0
593983656,0.0023689158,0
474911118,0.002368906,0
329760154,0.0023688765,0
1204527940,0.0023687365,0
1143495724,0.0023685796,0
1135033846,0.0023685794,0
639119020,0.0023685265,0
644346653,0.002368367,0
1353551409,0.0023682506,0
1314371339,0.0023681808,0
807939557,0.002368089,0
493281880,0.0023680793,0
304861176,0.0023678911,0
912139857,0.002367747,0
472959661,0.0023675964,0
878370110,0.0023675524,0
867450378,0.0023675198,0
648640594,0.002367438,0
859745701,0.0023673268,0
283249747,0.0023672092,0
802147474,0.0023671873,0
565299184,0.002367162,0
998606127,0.002367031,0
321041282,0.0023670085,0
1359281144,0.002366931,0
947972642,0.0023668665,0
1153486948,0.0023667826,0
968675981,0.002366577,0
776865044,0.0023664846,0
1437757228,0.0023664515,0
973060357,0.0023663503,0
723680792,0.002366295,0
1503730620,0.002366287,0
541204665,0.0023662846,0
871607870,0.002366255,0
1081010061,0.002366224,0
1469155901,0.0023659454,0
630018738,0.0023657654,0
481422119,0.0023656876,0
680729379,0.0023656304,0
258556431,0.0023655617,0
586782038,0.002365536,0
969956292,0.0023653973,0
675693404,0.0023649544,0
513652673,0.0023648448,0
944469446,0.002364835,0
336404315,0.002364771,0
695590532,0.002364614,0
893138206,0.0023645025,0
515300825,0.0023644564,0
550225016,0.002364367,0
1452871362,0.002364295,0
713373137,0.0023642532,0
1099177799,0.0023642231,0
1021555398,0.0023642145,0
985837986,0.002364174,0
1212246980,0.0023641663,0
1007018772,0.002364057,0
875575978,0.0023639929,0
1035144993,0.0023637793,0
1471171312,0.0023637586,0
1138371499,0.0023637498,0
1022006450,0.0023636888,0
318787253,0.0023636457,0
713620866,0.0023635651,0
554248178,0.0023634403,0
1558488566,0.0023634173,0
257060620,0.0023633984,0
308907899,0.0023632878,0
279696671,0.002363276,0
870285484,0.0023632573,0
351477100,0.0023631754,0
1212903831,0.0023631582,0
1211622794,0.002363107,0
639239789,0.0023630585,0
705812346,0.0023629875,0
741592262,0.0023629838,0
507496900,0.0023629614,0
1211236721,0.0023629405,0
497658528,0.0023629125,0
463550539,0.0023628976,0
322595582,0.0023628734,0
278466830,0.0023628508,0
1065914015,0.0023627717,0
591566125,0.002362665,0
817098832,0.0023626273,0
685538411,0.0023625656,0
737676879,0.002362484,0
575943109,0.0023624776,0
597890943,0.0023624147,0
778005406,0.0023623323,0
945352592,0.0023622229,0
460490889,0.0023621141,0
323381297,0.0023619663,0
622643994,0.002361911,0
1544961174,0.0023618785,0
724606021,0.0023618736,0
916959606,0.0023618164,0
698046713,0.0023617288,0
1210775311,0.0023614448,0
850419210,0.0023613088,0
908794553,0.0023612573,0
299745704,0.002361253,0
1242096827,0.0023611567,0
794615565,0.002361041,0
645197347,0.0023610343,0
856830082,0.0023609966,0
802705870,0.0023609865,0
515136298,0.0023608762,0
693401474,0.0023607514,0
1155725366,0.0023607283,0
815285642,0.0023606555,0
1011872365,0.0023606503,0
1154022885,0.0023606163,0
775910208,0.0023605302,0
519238155,0.002360435,0
1100928266,0.0023603586,0
328774618,0.002360345,0
831410257,0.0023602427,0
751263049,0.002360093,0
994925279,0.0023600904,0
1469374535,0.0023599856,0
926388933,0.0023598876,0
1384330490,0.00235966,0
930613309,0.0023596396,0
1237602630,0.002359621,0
1335722195,0.002359591,0
1320324234,0.0023595272,0
641749276,0.0023594038,0
1454364176,0.0023592615,0
620969293,0.0023592557,0
572875209,0.0023592548,0
1382430741,0.0023590073,0
1091344190,0.0023589912,0
493959013,0.0023588059,0
897389636,0.0023587209,0
1339209933,0.0023586533,0
784976870,0.0023586412,0
478987227,0.002358633,0
324859013,0.0023585872,0
459530220,0.0023583735,0
693899784,0.0023581733,0
793906349,0.00235809,0
679186821,0.0023580554,0
675179406,0.0023580485,0
673976627,0.0023580238,0
1050956892,0.0023579262,0
738310476,0.0023578566,0
1027270838,0.0023577993,0
1101329215,0.0023577653,0
1087601643,0.0023576345,0
1113784502,0.002357532,0
339917656,0.0023574703,0
523943335,0.0023574305,0
1033466791,0.0023572925,0
815566198,0.0023572454,0
1319321336,0.0023572084,0
856742934,0.0023569597,0
311799966,0.0023568897,0
943662877,0.002356889,0
805118661,0.0023568093,0
1141144991,0.0023568012,0
730721539,0.0023567814,0
1309614460,0.002356771,0
617735415,0.0023566806,0
802401181,0.0023566512,0
1205301623,0.0023566186,0
1314261151,0.0023565167,0
346861407,0.0023564266,0
920338173,0.002356398,0
1172892836,0.002356371,0
560291859,0.0023563695,0
323967704,0.0023563276,0
1181727584,0.0023562545,0
784356842,0.0023562466,0
904680442,0.0023562456,0
1198024523,0.002356172,0
790343205,0.0023561514,0
648973284,0.0023560391,0
268614743,0.0023559404,0
762524516,0.0023559346,0
973727276,0.0023559069,0
1459661527,0.0023558582,0
1441945720,0.0023556144,0
455488817,0.0023553432,0
761940518,0.0023552466,0
950709012,0.0023552082,0
980527142,0.0023551197,0
628556701,0.0023550994,0
908861718,0.002355066,0
677199121,0.0023550428,0
657421601,0.0023548994,0
1306617594,0.0023548715,0
729449255,0.0023547928,0
716050941,0.0023546685,0
1416471496,0.0023545346,0
1016916803,0.002354443,0
508623043,0.002354385,0
642380029,0.002354343,0
818243054,0.0023542969,0
953043630,0.00235427,0
952188051,0.0023542694,0
1463413186,0.0023542624,0
1124914415,0.0023540994,0
1191097184,0.002354019,0
799984018,0.0023539215,0
310976471,0.002353779,0
1097881152,0.0023536638,0
764084068,0.0023536547,0
991576320,0.002353539,0
288297686,0.0023534754,0
657640380,0.0023534126,0
306278874,0.0023533897,0
1210817830,0.002353368,0
710864299,0.002353241,0
681728989,0.0023532088,0
1035033558,0.0023531967,0
891052487,0.0023531883,0
465031466,0.0023531863,0
725421421,0.0023531455,0
577443873,0.002353074,0
835549594,0.0023529762,0
606028652,0.002352967,0
288787901,0.0023529478,0
1171105906,0.0023527262,0
1551485010,0.002352654,0
613538972,0.0023525488,0
965583658,0.0023525457,0
1442015507,0.0023525446,0
527955857,0.0023522947,0
696400603,0.002352146,0
848241825,0.0023521404,0
475938440,0.002352138,0
929832914,0.0023520766,0
626475432,0.0023519695,0
471768471,0.0023519106,0
278870554,0.0023518712,0
949440742,0.0023518398,0
1016206852,0.002351732,0
574168569,0.0023517276,0
1585306175,0.0023516472,0
323853348,0.0023516102,0
925820827,0.0023515665,0
624947391,0.0023515646,0
289126357,0.0023515422,0
697077146,0.0023515231,0
917451871,0.0023515192,0
1198945081,0.0023515122,0
320926790,0.0023514878,0
274486468,0.0023513744,0
1080778660,0.0023513702,0
576632701,0.0023512542,0
354338030,0.0023512347,0
847515470,0.0023510633,0
350473698,0.0023509741,0
507712178,0.0023509322,0
256627143,0.0023508538,0
283337194,0.0023507806,0
1107823956,0.0023504563,0
1310982568,0.0023504326,0
959740447,0.0023501706,0
1160216660,0.0023501231,0
665110880,0.0023499522,0
1142981734,0.0023499518,0
1098219752,0.0023497879,0
827096180,0.002349721,0
847179568,0.0023494717,0
627284196,0.0023494672,0
590934211,0.002349414,0
960351431,0.0023492048,0
1308665089,0.0023491164,0
1193945937,0.0023490225,0
509278801,0.0023489285,0
253883557,0.0023487867,0
598933798,0.0023487464,0
1164188704,0.0023486868,0
483958668,0.0023486288,0
715279308,0.002348558,0
865863260,0.0023485557,0
734107099,0.0023484798,0
859444514,0.0023484724,0
893044123,0.0023484342,0
795445841,0.0023482577,0
1294529711,0.002348171,0
1468729418,0.0023481622,0
609948117,0.0023481124,0
1053453108,0.0023479897,0
823612019,0.0023479636,0
712860608,0.0023479045,0
923608447,0.0023477827,0
294446389,0.002347739,0
821757488,0.0023476407,0
254175914,0.002347628,0
1321666236,0.0023475632,0
276092835,0.0023475627,0
445928593,0.0023473941,0
931620212,0.0023473473,0
1210030510,0.002347276,0
565231575,0.002347249,0
482829980,0.0023471853,0
845606754,0.002347125,0
1320198213,0.0023470744,0
1468968189,0.0023470204,0
1093284631,0.002346996,0
282563656,0.002346697,0
1452268619,0.0023466758,0
461271865,0.0023466,0
1101786620,0.0023463103,0
495655149,0.0023461753,0
670836968,0.0023460737,0
1200898579,0.0023458153,0
310315248,0.0023456544,0
653229095,0.0023455976,0
790029181,0.0023455604,0
656366636,0.002345549,0
1249348112,0.002345522,0
475906792,0.0023454747,0
690413651,0.0023454207,0
1350851794,0.002345386,0
1007920082,0.0023453254,0
352750041,0.002345247,0
818707599,0.0023452172,0
1158068592,0.0023451247,0
1354475391,0.0023451145,0
643901938,0.002345098,0
555312699,0.0023450195,0
630416562,0.0023449692,0
1071029700,0.0023449128,0
775272751,0.0023449045,0
623603348,0.002344875,0
568178927,0.0023448535,0
1023510425,0.0023448174,0
589280807,0.00234475,0
1001924163,0.0023445631,0
696432473,0.0023445403,0
641171477,0.0023445173,0
356059624,0.00234445,0
612685879,0.002344404,0
947672334,0.0023443538,0
475825698,0.002344249,0
514186936,0.0023442432,0
353696636,0.002344064,0
521224036,0.002343893,0
596894322,0.0023437864,0
472543981,0.0023437722,0
306437201,0.0023436977,0
1242058544,0.002343666,0
829163957,0.0023435776,0
1167186876,0.0023435736,0
932485637,0.0023435631,0
1455253299,0.0023431655,0
270287472,0.0023429317,0
1164976605,0.0023429133,0
1324588644,0.0023428279,0
1189402431,0.0023427221,0
1223282008,0.0023427154,0
904828265,0.0023426232,0
1069521642,0.0023425056,0
870057516,0.0023424455,0
966234308,0.0023424304,0
545645045,0.0023424034,0
319824062,0.0023423622,0
624935436,0.0023423582,0
696891620,0.002342226,0
1063534042,0.0023422192,0
690058569,0.0023421487,0
784592471,0.0023420684,0
849481001,0.0023419808,0
310787375,0.0023419075,0
872815184,0.0023418167,0
985778105,0.002341775,0
731682353,0.0023416886,0
579814734,0.0023416106,0
465359861,0.002341571,0
704105715,0.0023415224,0
1130366079,0.0023415056,0
488103112,0.0023414828,0
1549092638,0.002341356,0
1111780543,0.0023413075,0
1000630727,0.0023412781,0
298807717,0.002341261,0
685965466,0.0023412425,0
935801992,0.0023411026,0
1145628838,0.0023410392,0
834372921,0.0023408765,0
895558870,0.0023408087,0
270567080,0.0023407873,0
296745046,0.0023407342,0
1077306464,0.0023407228,0
637088656,0.0023406583,0
493233383,0.002340635,0
833893714,0.0023405547,0
252294039,0.0023405147,0
1010860133,0.0023403547,0
1352978350,0.0023403438,0
1089026353,0.0023402288,0
898819879,0.0023402115,0
266977241,0.0023401873,0
699753277,0.0023401126,0
313662012,0.002340014,0
874994097,0.0023400122,0
712819403,0.0023399026,0
1191700440,0.0023397761,0
628734131,0.0023397722,0
1001169874,0.0023397652,0
1161116791,0.0023397598,0
487442179,0.002339649,0
1123084965,0.0023396444,0
1444217981,0.002339614,0
674624802,0.002339561,0
329494116,0.002339539,0
251870255,0.0023395037,0
1232670643,0.0023392711,0
782255589,0.0023392458,0
905528002,0.0023391852,0
468456420,0.0023391733,0
762196565,0.0023391398,0
586282122,0.0023388737,0
627245468,0.0023387028,0
1444424292,0.0023386914,0
830428879,0.0023385703,0
590385943,0.0023385687,0
985709992,0.0023385675,0
1144190132,0.0023385098,0
455748732,0.0023385007,0
573669532,0.0023383847,0
583510603,0.002338349,0
555525057,0.0023383189,0
779587922,0.0023383007,0
989926050,0.0023382287,0
702253293,0.0023380427,0
1434730900,0.0023378576,0
1077093295,0.002337767,0
667490853,0.0023377303,0
1081461847,0.0023376835,0
511446996,0.002337649,0
1488080328,0.0023376013,0
919796839,0.002337552,0
268449858,0.0023374439,0
576657064,0.0023373854,0
266733961,0.0023373524,0
880522405,0.002337284,0
328822457,0.0023372385,0
311663082,0.002337222,0
859963174,0.002337207,0
571304581,0.0023371186,0
1209655444,0.0023370455,0
1471191731,0.0023369791,0
567656910,0.00233696,0
1145704099,0.0023369193,0
431908074,0.0023369046,0
1131227567,0.002336756,0
1386850344,0.0023366055,0
956552803,0.002336472,0
1128649669,0.0023363843,0
491666692,0.002336314,0
842047760,0.002336307,0
432209621,0.0023362723,0
1385779700,0.0023361826,0
687307545,0.0023360944,0
711933560,0.002336091,0
463527712,0.0023360415,0
1300932564,0.0023360357,0
325576035,0.0023360297,0
1010050643,0.0023359528,0
935079138,0.0023359202,0
267780753,0.002335765,0
919410109,0.0023357032,0
1014749700,0.002335591,0
319555471,0.0023354378,0
295799698,0.0023353063,0
1528947994,0.0023352231,0
1454913170,0.0023351358,0
1345808304,0.002335076,0
966811091,0.0023349773,0
901677743,0.00233494,0
565306332,0.0023349386,0
1021131401,0.002334932,0
905811829,0.0023349046,0
1068573441,0.0023348834,0
998854445,0.0023348136,0
708653738,0.00233471,0
1342603666,0.0023344564,0
593190647,0.0023344052,0
1289312727,0.0023343458,0
1339257192,0.0023342662,0
1203385905,0.002334212,0
263872082,0.002334199,0
252834203,0.0023341335,0
1307528083,0.002334091,0
1455823232,0.0023340567,0
723939102,0.0023338648,0
1148863152,0.0023338466,0
793899423,0.0023337125,0
1198686847,0.0023336322,0
959895050,0.0023336168,0
809194044,0.0023336147,0
873224596,0.0023335337,0
314955594,0.0023335195,0
974703624,0.0023333828,0
498384952,0.002333341,0
464042214,0.0023332622,0
711846770,0.0023332161,0
1218884583,0.0023331398,0
1489645780,0.0023330813,0
328657273,0.002333081,0
623543254,0.002332998,0
610806761,0.0023329894,0
629743520,0.002332933,0
1350940181,0.002332917,0
530018672,0.0023328762,0
877118458,0.0023328678,0
796692821,0.0023328227,0
1330443085,0.0023327305,0
514224417,0.0023326518,0
506006272,0.0023326129,0
1206448040,0.0023324904,0
1024417934,0.0023324797,0
257061354,0.002332408,0
849690301,0.002332388,0
276830788,0.002332285,0
697777319,0.0023321607,0
1302824585,0.002332107,0
893738754,0.0023318762,0
435873696,0.0023317703,0
845523099,0.002331676,0
1086940420,0.0023316431,0
998284956,0.0023314976,0
1255326746,0.0023314394,0
1343765104,0.0023314215,0
1344624475,0.0023313654,0
832782891,0.0023309707,0
995421762,0.0023308161,0
1077445312,0.0023307477,0
570902821,0.00233073,0
846743170,0.0023307097,0
583377434,0.0023307055,0
861266884,0.0023307004,0
466108821,0.0023306862,0
1133898079,0.002330629,0
668257243,0.0023306196,0
948281131,0.0023305896,0
847356784,0.0023305628,0
597893274,0.0023305304,0
1058180824,0.002330521,0
1211156431,0.0023303763,0
598716991,0.0023302843,0
685370383,0.002330224,0
861167123,0.002330103,0
320435046,0.0023301027,0
303600847,0.00233001,0
974577313,0.002329981,0
851482048,0.0023298368,0
565661192,0.0023298361,0
453980614,0.0023298177,0
589514975,0.002329754,0
723899136,0.0023297083,0
337722765,0.00232961,0
1339203230,0.0023294527,0
701049925,0.0023291407,0
1340935318,0.0023290548,0
867483990,0.0023289188,0
436466012,0.0023288636,0
698429217,0.0023288468,0
465572227,0.0023287428,0
742913119,0.002328483,0
450634285,0.0023284443,0
851371049,0.0023284203,0
293627420,0.0023283532,0
491673916,0.002328213,0
1102058636,0.002328072,0
566456753,0.0023279972,0
