numero_de_cliente,probabilidad,predict
749955975,0.007701391,0
571183522,0.0077011846,0
512469792,0.0077007483,0
625329023,0.0077005546,0
993598153,0.007700353,0
547283863,0.007700178,0
281767949,0.0077000866,0
633522446,0.007699541,0
555285568,0.007699527,0
291778354,0.0076992405,0
1195430365,0.007699031,0
1328459834,0.007698846,0
640837693,0.00769843,0
1236480210,0.007698377,0
971855384,0.007698245,0
878806431,0.0076980405,0
1441712423,0.0076979087,0
302885585,0.0076974393,0
645950611,0.0076970593,0
642669543,0.0076970183,0
876391744,0.007696777,0
782808016,0.007696277,0
260545950,0.007696219,0
340335889,0.007695828,0
471978283,0.0076957843,0
609318252,0.00769561,0
261270119,0.0076955752,0
628822373,0.0076955184,0
430982623,0.0076955073,0
849012075,0.0076954924,0
300488763,0.0076952246,0
1221630867,0.0076948465,0
309641326,0.0076946644,0
274060139,0.007694473,0
339320814,0.0076943827,0
556078722,0.0076942574,0
620773998,0.007694236,0
973485738,0.0076942,0
739006712,0.0076941745,0
286104990,0.007693751,0
1531925970,0.007693602,0
1308316061,0.0076935943,0
689185783,0.007693589,0
708116333,0.007693495,0
1315916886,0.007693482,0
260715438,0.0076934583,0
294240880,0.0076928576,0
907546181,0.0076925876,0
927729620,0.0076925303,0
850934002,0.0076920926,0
570698115,0.007691769,0
904886318,0.0076917093,0
886258118,0.007691391,0
1303157421,0.0076907603,0
821231756,0.0076905168,0
249943742,0.0076904246,0
337632773,0.0076900055,0
490392803,0.007689719,0
966726206,0.007689645,0
688689368,0.0076895542,0
819444458,0.0076890127,0
279802487,0.0076889675,0
438143259,0.0076887715,0
456786045,0.007688699,0
1445673527,0.0076886364,0
867980191,0.007688441,0
529746221,0.0076882164,0
1248027263,0.0076880855,0
879882984,0.0076876045,0
698251855,0.0076874546,0
795327036,0.007687452,0
980644777,0.0076873032,0
747866686,0.007687057,0
288346619,0.007686375,0
1150020431,0.0076863426,0
1330688483,0.007686329,0
877261977,0.0076860916,0
250788091,0.0076859714,0
833232269,0.0076858774,0
578438521,0.007685289,0
631235676,0.0076851337,0
787437210,0.0076846257,0
808907878,0.0076844124,0
607479681,0.007683831,0
1042822607,0.007682984,0
1548131534,0.0076825246,0
259091351,0.007682475,0
680624657,0.0076824613,0
330702155,0.0076821,0
307286221,0.0076815826,0
567596236,0.007681549,0
558944392,0.00768122,0
568130797,0.0076810317,0
936770902,0.0076809376,0
584487608,0.007680914,0
511546390,0.0076808273,0
1502383511,0.007680428,0
650770864,0.007680368,0
625068818,0.007680365,0
1180698879,0.007679579,0
271855333,0.007679395,0
277958818,0.0076789823,0
1351023101,0.0076784943,0
1181340273,0.007678158,0
484531582,0.0076779095,0
705773482,0.0076778284,0
325456948,0.0076776864,0
612296296,0.007676956,0
298330627,0.0076766093,0
1086632588,0.0076761204,0
551660511,0.0076758503,0
571220132,0.007674925,0
1190513254,0.007674804,0
630299661,0.007674743,0
611568267,0.007674611,0
337632628,0.007674529,0
863303671,0.007674318,0
1158525255,0.0076742065,0
611195832,0.00767391,0
1232992249,0.0076733036,0
1210758172,0.007673268,0
983910158,0.007673191,0
843024987,0.0076731434,0
591453452,0.0076730987,0
349532141,0.007672495,0
1110595697,0.007671989,0
873920319,0.007671851,0
1028078944,0.00767138,0
675541858,0.0076711657,0
895850434,0.007671073,0
1092249436,0.0076710167,0
495086753,0.0076706707,0
636260566,0.0076705324,0
1087997272,0.007670505,0
723231346,0.007670361,0
597407363,0.007670104,0
256465682,0.0076698055,0
674317926,0.00766975,0
1208124484,0.007669697,0
1126491969,0.0076694125,0
310639698,0.0076690367,0
922533713,0.0076687452,0
310287459,0.0076686153,0
299784799,0.007668612,0
441329442,0.007668403,0
274321805,0.0076683993,0
1006357686,0.007667417,0
976464594,0.0076673455,0
571072164,0.00766713,0
321546672,0.0076667215,0
1215596742,0.0076665143,0
647042980,0.0076663396,0
278948368,0.0076663126,0
568748118,0.0076661385,0
813469539,0.0076660197,0
634122644,0.0076659373,0
1525553749,0.007665894,0
973977345,0.00766562,0
732058801,0.0076655834,0
1321075381,0.0076655596,0
1326252253,0.0076654353,0
651531422,0.007665393,0
784403802,0.007665185,0
296764013,0.0076650726,0
285126166,0.0076650647,0
314148077,0.0076650507,0
297220172,0.007664796,0
573290240,0.0076639717,0
1343845250,0.0076635005,0
283455111,0.007663261,0
801489957,0.0076632197,0
475921232,0.007663098,0
650881283,0.00766304,0
1205204415,0.007662276,0
750527069,0.007661958,0
492104328,0.0076618795,0
1010552378,0.007661659,0
866400955,0.0076615606,0
1558762845,0.007661102,0
613276145,0.007661037,0
1080505841,0.0076604728,0
770118928,0.0076602427,0
1205579626,0.0076597226,0
759574107,0.0076596797,0
465839214,0.0076590725,0
1089109999,0.0076587778,0
486003687,0.007658693,0
1588584758,0.007658617,0
913115189,0.0076582497,0
782286153,0.0076579712,0
827901297,0.0076577547,0
249477225,0.00765764,0
939081156,0.0076571926,0
849288694,0.0076570227,0
1065862887,0.007656935,0
1468032892,0.0076568653,0
562234564,0.0076567577,0
1457180324,0.0076565673,0
524193771,0.007656359,0
1539557794,0.0076553556,0
315813214,0.0076551116,0
1084661011,0.0076548257,0
578984168,0.007654638,0
700377608,0.0076543195,0
450683944,0.0076542916,0
256388090,0.007654265,0
541232889,0.007654214,0
1463488737,0.0076533277,0
736296371,0.007652885,0
1052402524,0.0076526683,0
1027743700,0.0076525933,0
673178871,0.0076525523,0
1029324464,0.0076525006,0
976022074,0.0076524937,0
1076654934,0.0076518273,0
1019834830,0.007651444,0
326408129,0.007651141,0
737552327,0.0076510925,0
504366942,0.0076507023,0
1214070231,0.007650358,0
1053283193,0.007649954,0
694917926,0.0076498133,0
869906337,0.007649624,0
1229562709,0.007649114,0
1022340456,0.0076490166,0
623697277,0.007648997,0
490157106,0.0076488936,0
1160826329,0.0076487525,0
464862644,0.007648473,0
597843103,0.0076481313,0
1014244165,0.007647876,0
256685922,0.0076470124,0
625377230,0.0076463744,0
958019298,0.007646346,0
1467687220,0.0076459562,0
1044639803,0.0076459437,0
576929806,0.0076447986,0
625358921,0.0076446724,0
698295758,0.007644636,0
1300932564,0.0076446002,0
551633893,0.0076445327,0
765322219,0.007644454,0
1103324062,0.0076441118,0
830255967,0.0076439213,0
1179484350,0.007643903,0
565328646,0.0076438636,0
271076988,0.00764381,0
726029774,0.0076437457,0
289145981,0.007643693,0
512509835,0.00764358,0
450140270,0.0076433634,0
786828335,0.0076433234,0
960688861,0.007642717,0
503695941,0.0076426673,0
436736568,0.007642614,0
394037188,0.0076425266,0
352961391,0.007642132,0
1114154828,0.007642019,0
495328436,0.0076418747,0
639586477,0.0076417346,0
688745448,0.007641116,0
550635154,0.0076409886,0
568397126,0.0076408843,0
637839512,0.0076408274,0
772941199,0.0076405397,0
713562890,0.0076405383,0
1096058414,0.007640285,0
1199923546,0.0076402808,0
1294749515,0.007640186,0
317406455,0.007640169,0
811009199,0.007639913,0
532173008,0.007639636,0
661579384,0.007639577,0
905748165,0.007639462,0
1590914996,0.0076392773,0
575117060,0.0076392023,0
1057839312,0.007638924,0
683971062,0.007637964,0
606155766,0.00763791,0
632641419,0.007637424,0
985196003,0.0076373834,0
550310336,0.0076365266,0
954496264,0.007636499,0
573552777,0.007635948,0
1125557047,0.007635853,0
545722133,0.007635438,0
682347121,0.007634857,0
670936294,0.007634714,0
355186461,0.0076346486,0
841275759,0.0076344786,0
501129196,0.007634294,0
812099245,0.0076341834,0
1045156781,0.007633894,0
1180890972,0.0076337233,0
770049867,0.007633585,0
698429217,0.0076332423,0
884178530,0.007633218,0
1227550654,0.00763297,0
778780396,0.007632703,0
862059747,0.007632493,0
842070586,0.007631957,0
1254786215,0.007631584,0
762750230,0.0076312744,0
1086690718,0.007630841,0
1172681205,0.007630723,0
1438913918,0.0076301256,0
516274397,0.007629768,0
251197870,0.0076296553,0
903173256,0.0076293587,0
746229773,0.007628741,0
280686367,0.00762869,0
1358837231,0.0076285317,0
636910568,0.0076284846,0
623367429,0.0076284357,0
650734699,0.007628371,0
1583775949,0.0076275133,0
788423105,0.007627364,0
1242681773,0.0076270984,0
558207174,0.0076267743,0
400611127,0.0076267743,0
1077001775,0.0076265554,0
737413983,0.0076264786,0
744158494,0.007626456,0
992987024,0.007626324,0
862684659,0.007626255,0
878699445,0.0076262015,0
795296703,0.0076261573,0
309284860,0.0076261503,0
758190465,0.00762611,0
1451480128,0.0076259435,0
1453625130,0.0076252692,0
963696308,0.0076251877,0
458041779,0.0076250453,0
627085109,0.0076238844,0
600251445,0.007623666,0
755233052,0.0076236464,0
1083980377,0.0076233153,0
1332083431,0.007623273,0
567771625,0.0076229586,0
717483302,0.0076225447,0
1411831363,0.0076224576,0
1128886092,0.0076223793,0
863546592,0.007622368,0
769641249,0.00762219,0
791677256,0.0076217875,0
353637789,0.0076211775,0
1559319055,0.0076210187,0
702784567,0.007620953,0
482604778,0.00762062,0
1587405823,0.007620208,0
575822194,0.007619579,0
848570947,0.007619514,0
620813818,0.0076194666,0
1143773795,0.007619407,0
716727194,0.007619233,0
297378345,0.007618654,0
346992014,0.0076185516,0
597535792,0.0076185185,0
1144552140,0.007618421,0
352380228,0.00761838,0
460193638,0.007618331,0
565356579,0.007617953,0
902482272,0.007617666,0
262090549,0.0076176496,0
482187783,0.0076174936,0
615511361,0.007617409,0
640389408,0.007617305,0
833099758,0.0076171965,0
1155993300,0.0076171868,0
685308983,0.0076164687,0
1590690606,0.007616461,0
516038333,0.007616288,0
1213195472,0.0076161185,0
534591785,0.007616114,0
641591905,0.007616062,0
1128472162,0.0076158606,0
1205528865,0.007615662,0
1217605373,0.007615346,0
848999539,0.007615299,0
770240568,0.0076151122,0
1332525226,0.0076149763,0
701393188,0.007614593,0
788118416,0.0076140445,0
718918874,0.007613346,0
1310911901,0.007613172,0
742548925,0.007612957,0
915202215,0.0076127234,0
787734751,0.0076123048,0
559275409,0.0076122256,0
1052650475,0.0076119355,0
255042219,0.00761164,0
491481098,0.0076115183,0
557447923,0.007611384,0
567111999,0.0076111364,0
993396803,0.0076105422,0
591777031,0.007610244,0
1159859750,0.0076101725,0
947090154,0.00760986,0
444487333,0.0076097543,0
271496391,0.0076096305,0
1305852655,0.007609596,0
293932400,0.0076091983,0
1046567486,0.0076091434,0
751980797,0.0076089203,0
722190600,0.007608794,0
515341149,0.0076080477,0
879445639,0.00760801,0
805118661,0.007607596,0
719076834,0.0076075397,0
799092410,0.0076074135,0
474636113,0.007607398,0
878084601,0.007606696,0
921459286,0.007606398,0
1043690364,0.007605967,0
939902977,0.0076057864,0
641661257,0.0076056905,0
1124076556,0.007605662,0
1141643080,0.007605065,0
893267062,0.0076049212,0
271574641,0.007604861,0
668062673,0.0076048244,0
1470170242,0.0076046544,0
306227098,0.0076039266,0
598721364,0.0076038204,0
1499590258,0.0076036477,0
822976245,0.0076033454,0
510256019,0.0076030735,0
628961083,0.0076026684,0
452164879,0.0076022972,0
1355193216,0.007602226,0
305501399,0.0076017543,0
293435105,0.0076013277,0
1445276737,0.0076013193,0
1097883996,0.007601123,0
819862478,0.007600961,0
485561533,0.0076008257,0
1003151597,0.0076005836,0
929753349,0.0076005356,0
256672719,0.0076004397,0
1341005250,0.007600395,0
335509573,0.0076000034,0
725407048,0.0075996434,0
1014022764,0.007599165,0
1461399960,0.0075989724,0
1056752477,0.0075989286,0
1598387613,0.007598864,0
910902800,0.00759873,0
267689011,0.00759838,0
996161978,0.0075980583,0
663709809,0.007597843,0
302948958,0.007597647,0
1021324586,0.007597436,0
793906349,0.007597115,0
525230571,0.007596615,0
322597333,0.0075962637,0
252528566,0.007595745,0
846955972,0.0075954203,0
504517173,0.007595117,0
560345685,0.007595063,0
683388951,0.00759506,0
1049954148,0.007594968,0
1017832980,0.007593483,0
454074978,0.007593154,0
310900262,0.007592741,0
1440457424,0.0075926757,0
756254618,0.007592114,0
924274341,0.007591865,0
861515715,0.007591862,0
815387521,0.0075915596,0
607820980,0.007590186,0
355349169,0.0075901593,0
985709992,0.0075901113,0
257613337,0.00759002,0
846750096,0.0075900084,0
347417395,0.0075899437,0
322352661,0.0075895344,0
697744210,0.0075892257,0
1237073832,0.0075885006,0
281698376,0.007588234,0
476116015,0.007587801,0
451821385,0.007587793,0
1249941743,0.0075877253,0
1492457992,0.00758708,0
730616013,0.007586694,0
1391606139,0.007586674,0
880607802,0.0075865895,0
1232303238,0.0075864797,0
657910133,0.0075859525,0
477867942,0.0075859297,0
878997063,0.0075858585,0
581784560,0.0075858077,0
1440076594,0.0075855274,0
947611659,0.0075854952,0
594965691,0.007585494,0
1165689536,0.007585366,0
301512293,0.0075853234,0
261429829,0.0075850813,0
464673395,0.0075850417,0
1437896665,0.0075848857,0
265765051,0.007584455,0
1247894017,0.00758445,0
1215771107,0.007584135,0
783610794,0.0075840023,0
973590248,0.0075838603,0
799331830,0.007583839,0
607998999,0.0075838002,0
1539675275,0.007583706,0
1076699340,0.0075836587,0
1224615701,0.0075836186,0
947772684,0.0075832442,0
1065041510,0.007583078,0
916762996,0.0075829,0
351691652,0.0075826594,0
949902810,0.0075825527,0
552672444,0.007582243,0
301670398,0.007582179,0
276885988,0.0075818766,0
729099928,0.0075818696,0
295023684,0.00758171,0
262944300,0.00758138,0
491682960,0.0075802514,0
1320410947,0.0075801476,0
622068818,0.007579996,0
1020254891,0.0075798933,0
818067230,0.007579649,0
1586978033,0.007579325,0
650874349,0.007579321,0
1019557485,0.007578938,0
883143258,0.0075788884,0
338313988,0.0075787557,0
255406635,0.0075785844,0
980119771,0.0075778686,0
286340328,0.0075778114,0
1093705717,0.0075777136,0
693390031,0.0075774495,0
867642752,0.007577234,0
800041337,0.0075771795,0
573103621,0.0075770887,0
465576454,0.00757671,0
866031723,0.007576512,0
530575984,0.0075763958,0
610301892,0.007575816,0
525215115,0.0075753927,0
918005169,0.007575265,0
600544981,0.0075751543,0
321072785,0.0075751278,0
739641171,0.0075746663,0
314667096,0.0075742584,0
618800952,0.0075742374,0
711934431,0.0075739827,0
592769784,0.007573798,0
1009417345,0.007573656,0
751334518,0.0075734407,0
768051586,0.0075728996,0
804092868,0.007572666,0
268170472,0.007572364,0
1070833960,0.0075721517,0
607881655,0.0075720493,0
731764684,0.0075716963,0
1080323817,0.007570871,0
794128997,0.00757072,0
559748339,0.007570519,0
1436426891,0.007570458,0
321574238,0.0075704297,0
886498631,0.0075702607,0
575183644,0.0075700884,0
678872944,0.007569927,0
611298291,0.0075699007,0
485646931,0.0075698416,0
467328816,0.0075697657,0
906095152,0.0075693782,0
972262174,0.00756932,0
1304687648,0.0075692283,0
445593929,0.0075689717,0
1340963397,0.007568608,0
434570490,0.0075683356,0
1021503178,0.0075681745,0
819096233,0.0075679584,0
372599842,0.00756752,0
1083927440,0.007567483,0
637645822,0.00756677,0
832364068,0.007566631,0
307651149,0.0075665517,0
1375585589,0.007566311,0
779925574,0.007565904,0
658496395,0.0075658555,0
994333108,0.0075656017,0
951776743,0.007565346,0
265333906,0.0075653056,0
764526000,0.007564969,0
585479780,0.007564193,0
795020306,0.007564115,0
831191546,0.0075636944,0
348417518,0.0075630746,0
301130738,0.007562827,0
710483325,0.0075628036,0
1140014911,0.007562746,0
1364503226,0.0075627454,0
635358463,0.007562731,0
569308563,0.0075624073,0
990445591,0.007561869,0
469095115,0.00756184,0
1107224133,0.0075616715,0
979586892,0.0075615896,0
706584210,0.0075614764,0
555688268,0.007561291,0
639920995,0.00756118,0
303835238,0.0075606685,0
573100188,0.00756035,0
939560363,0.0075600594,0
610806761,0.0075600017,0
578718488,0.007559604,0
297139582,0.007559453,0
957886206,0.007559321,0
1388115770,0.0075588766,0
450918701,0.0075588115,0
592173463,0.007558659,0
640805242,0.0075586573,0
610918119,0.0075581786,0
966402772,0.0075581623,0
1236831791,0.007558071,0
288512828,0.007557995,0
337432516,0.0075579565,0
327684572,0.0075578713,0
302007248,0.0075577465,0
1315904922,0.007557182,0
472030939,0.007556832,0
875387027,0.0075567965,0
900349302,0.007556744,0
1013462531,0.007556425,0
938807534,0.007556398,0
636325400,0.0075563807,0
1448072544,0.007555766,0
284045608,0.0075556547,0
701323469,0.007555562,0
297124193,0.007555538,0
327670430,0.007555517,0
516153705,0.0075551555,0
791730134,0.0075546713,0
504811358,0.007554638,0
658570417,0.0075545595,0
262288542,0.0075542443,0
1033160863,0.0075541423,0
932195099,0.007554134,0
312893803,0.007553707,0
337969845,0.0075534456,0
1557578290,0.0075528226,0
689327406,0.007552473,0
1072649704,0.007552465,0
470384752,0.007552333,0
602221502,0.0075521027,0
621300165,0.0075518684,0
345761003,0.0075515443,0
679204840,0.0075508305,0
1062384124,0.0075508095,0
594983197,0.0075508077,0
1094752731,0.0075506526,0
323901196,0.00755004,0
304917914,0.0075499485,0
866314465,0.0075497148,0
1022899809,0.0075497036,0
1240639308,0.007549187,0
1206298389,0.007548613,0
332674023,0.0075466884,0
980983881,0.007546494,0
1177126179,0.007546062,0
927078893,0.0075460207,0
813291452,0.007545942,0
799756118,0.00754568,0
638493673,0.007545405,0
321396441,0.0075453646,0
284811921,0.007545194,0
1208802129,0.0075450432,0
563685891,0.007544985,0
722938177,0.0075438893,0
1350851794,0.0075436756,0
1469950369,0.0075434884,0
1387403565,0.0075434027,0
299331698,0.0075433166,0
1472107694,0.00754281,0
500043684,0.0075424667,0
1102215357,0.007542197,0
260587299,0.0075421943,0
1058346666,0.0075420095,0
726946831,0.0075418763,0
1175830701,0.0075415354,0
273038650,0.007541312,0
431274921,0.007541188,0
830127102,0.007540989,0
1593181057,0.007540646,0
628159245,0.0075405436,0
474549836,0.0075398656,0
303937262,0.0075397636,0
1470203572,0.007539674,0
866925953,0.0075395773,0
640754704,0.0075390553,0
650724340,0.0075386544,0
320817985,0.0075385254,0
330991234,0.007538332,0
1114885488,0.0075379335,0
1216903296,0.007537628,0
860563509,0.007537277,0
584986644,0.0075371983,0
1441621415,0.007537172,0
477168068,0.007537013,0
1165272832,0.0075367936,0
676887071,0.0075360946,0
1063753547,0.007536093,0
687881629,0.0075359526,0
748545057,0.0075356537,0
708653738,0.0075356103,0
1087107568,0.0075346194,0
996778794,0.0075342264,0
1057111786,0.007533969,0
924107919,0.0075337705,0
1550406929,0.00753343,0
1270710787,0.007533196,0
531119000,0.007533177,0
302281962,0.007532866,0
583369338,0.00753267,0
678688007,0.00753244,0
907136700,0.0075323377,0
612658961,0.007532169,0
503839024,0.0075319954,0
909725393,0.007531875,0
523965359,0.0075318525,0
705328989,0.007531736,0
627602010,0.0075316695,0
295799698,0.007531567,0
852648294,0.007531367,0
592833089,0.007531136,0
608240751,0.007530671,0
589079457,0.007530572,0
1339220582,0.0075295423,0
932050043,0.007529343,0
550794642,0.0075291554,0
487454716,0.007529142,0
942750774,0.007529029,0
755457160,0.0075290105,0
293687728,0.0075277383,0
576890643,0.00752773,0
340041917,0.0075276913,0
250981857,0.007527466,0
770728964,0.007527158,0
856558570,0.0075270794,0
309537551,0.0075269793,0
487571402,0.0075263116,0
1336253469,0.007525373,0
1425650746,0.0075252815,0
874298809,0.007525265,0
1062013730,0.007525049,0
1062873758,0.007524935,0
614643527,0.0075248727,0
777181185,0.00752456,0
1207637847,0.007524288,0
262860073,0.007524209,0
1247408328,0.007524074,0
1199142938,0.007523709,0
939452865,0.007523392,0
918273026,0.0075230063,0
1308755081,0.0075228037,0
578468863,0.007522472,0
700485756,0.007522469,0
591183477,0.0075223893,0
1047170733,0.0075222114,0
318317969,0.007522115,0
799068635,0.00752211,0
1062656652,0.007521922,0
520760729,0.007521906,0
1456078109,0.0075217527,0
438964200,0.0075216703,0
1322704062,0.0075213914,0
1171781501,0.0075213076,0
754396363,0.007521256,0
807367805,0.0075210356,0
1143080915,0.007519915,0
1223741087,0.007519846,0
584770854,0.007519468,0
618303154,0.0075193294,0
1486702954,0.007519269,0
301339961,0.007519101,0
915060147,0.007518923,0
738291150,0.007518886,0
946966764,0.0075187846,0
437790004,0.0075186742,0
510704227,0.007518644,0
476984796,0.0075182393,0
878272971,0.007518068,0
285251230,0.0075179935,0
756248854,0.007517525,0
945828084,0.007517496,0
296701946,0.007517202,0
276589540,0.0075158793,0
1438903568,0.007515745,0
885020548,0.00751571,0
509262976,0.007515421,0
787265467,0.007515298,0
865209910,0.0075152875,0
496100146,0.0075152847,0
493671898,0.0075152754,0
590931076,0.007515188,0
852889610,0.007515033,0
1242797880,0.0075147203,0
1366471532,0.0075146994,0
1597272563,0.007514608,0
541210498,0.0075143976,0
765742280,0.007513217,0
762351903,0.0075131604,0
1067022071,0.0075131194,0
961168145,0.0075127627,0
1126221191,0.0075114984,0
1085312098,0.0075114253,0
1594866408,0.0075109843,0
657926692,0.007510313,0
706382929,0.007510014,0
1249006523,0.0075097857,0
992738783,0.0075096358,0
258186763,0.007509363,0
499124365,0.007508915,0
271608552,0.0075083245,0
299387343,0.0075080115,0
329216259,0.007507978,0
621276390,0.007507078,0
979402459,0.0075060204,0
635456115,0.0075055114,0
1247095253,0.007505489,0
456094480,0.007505235,0
1407160095,0.0075052343,0
518342251,0.0075049247,0
874755915,0.0075045764,0
901670886,0.0075044525,0
1389635134,0.007504259,0
296012132,0.007503828,0
983774581,0.0075032935,0
587343064,0.0075030387,0
845437923,0.0075030117,0
466884400,0.0075021363,0
1221731730,0.007501199,0
553661627,0.0075009405,0
347805586,0.007500933,0
306880814,0.0075007565,0
466500513,0.007500468,0
1318990106,0.007500427,0
1006341648,0.0075004213,0
512194864,0.007500388,0
460351597,0.0074998755,0
1093085912,0.007499406,0
1313314556,0.007499216,0
837487123,0.007499173,0
844720978,0.007498878,0
1242166187,0.0074987155,0
313411798,0.0074982503,0
752045921,0.007498189,0
680509652,0.0074981037,0
554958778,0.0074980776,0
419476851,0.007497873,0
566930632,0.007497692,0
340003053,0.0074975416,0
1246520076,0.007497351,0
1178141323,0.0074972226,0
346654652,0.007497155,0
640745071,0.007497086,0
461106314,0.0074970415,0
704659303,0.0074968454,0
591060009,0.007496647,0
875414448,0.0074966233,0
645785718,0.0074951835,0
959873829,0.007494709,0
743277023,0.007494438,0
998922268,0.007494182,0
1227528186,0.0074940887,0
304968597,0.007493837,0
1149077849,0.0074937595,0
621650285,0.0074934717,0
941102554,0.007493401,0
301303206,0.007493243,0
1304692242,0.0074931607,0
800069125,0.007493155,0
272338623,0.0074924785,0
1551136128,0.0074924277,0
466509771,0.0074922657,0
481609541,0.0074919593,0
1560104992,0.007491944,0
1022355264,0.0074919406,0
515099620,0.0074915923,0
1055751551,0.007491583,0
982137813,0.00749145,0
653969593,0.007491445,0
1231229819,0.00749142,0
715195507,0.007491406,0
1309875827,0.00749116,0
261616961,0.007491143,0
854552493,0.007490944,0
1022404709,0.00749067,0
877689476,0.0074903877,0
296434379,0.007490346,0
472342042,0.0074898526,0
1460826389,0.0074895755,0
874019867,0.0074892957,0
565282480,0.0074892407,0
573154595,0.007489186,0
608083671,0.0074891485,0
647099496,0.007489092,0
893411537,0.007488976,0
1043821782,0.0074889334,0
1463832657,0.0074888146,0
980741763,0.007488501,0
1311554465,0.007488478,0
1441014804,0.007488427,0
670355507,0.0074883844,0
1456762893,0.007488169,0
666330585,0.007488076,0
1298440567,0.0074878074,0
448033774,0.0074864062,0
313393062,0.0074856975,0
1219541510,0.0074856863,0
736165252,0.007485632,0
1468349980,0.0074853287,0
306525587,0.0074849348,0
959464127,0.007484736,0
705290193,0.0074844193,0
457903145,0.0074839545,0
667027845,0.0074839504,0
597413128,0.007483895,0
256303350,0.007483595,0
920916415,0.0074834423,0
297847125,0.007482818,0
1355757521,0.007482697,0
728465247,0.0074826414,0
289736469,0.0074824593,0
892316094,0.007481413,0
1244199899,0.007481018,0
682003704,0.007480647,0
1028409961,0.0074805226,0
912582677,0.007480145,0
687142660,0.0074800146,0
511829790,0.007479653,0
1145086113,0.0074795247,0
1108477382,0.0074794646,0
777117223,0.0074791587,0
908406431,0.0074788937,0
1006460880,0.0074788295,0
1062352185,0.007478706,0
662467422,0.0074785333,0
862671679,0.0074783172,0
334406188,0.007478219,0
565200661,0.007477478,0
576344493,0.0074774683,0
523327833,0.007477403,0
484898551,0.007477376,0
524241610,0.007477337,0
290857139,0.007477203,0
773176759,0.007477043,0
551313080,0.0074769715,0
475976074,0.0074767643,0
973156626,0.0074766716,0
1074232655,0.007476515,0
452783881,0.007476437,0
310465624,0.007476261,0
564875989,0.0074756285,0
629592486,0.0074755102,0
512267930,0.0074751764,0
1244155706,0.007474354,0
450971135,0.007474101,0
659353724,0.0074739223,0
507659308,0.0074737305,0
876462265,0.0074732057,0
518280842,0.007473148,0
554832766,0.007472626,0
637030680,0.007472524,0
941427516,0.007472407,0
319111200,0.0074721645,0
709203970,0.007471851,0
598955164,0.0074715656,0
931431254,0.0074715293,0
887848003,0.0074707367,0
868821330,0.0074703987,0
596087385,0.007470392,0
914257370,0.007470232,0
1460077284,0.007470209,0
665640258,0.0074699637,0
585587714,0.0074697337,0
310737930,0.0074686594,0
853926265,0.007468609,0
1198439332,0.007468356,0
1224368843,0.0074681197,0
1438180056,0.0074680713,0
288132878,0.007467785,0
338144064,0.0074677304,0
1081169114,0.0074670785,0
323585491,0.0074667046,0
674018993,0.007466605,0
1165364215,0.007466541,0
297696603,0.0074662063,0
465231876,0.007466073,0
903331369,0.007465471,0
958945620,0.007465168,0
500679681,0.0074648964,0
1200872251,0.007464838,0
448675680,0.007464602,0
1066245612,0.0074645337,0
516944092,0.0074641327,0
581806003,0.007464097,0
927049140,0.007464028,0
331228681,0.0074640266,0
424500136,0.0074639223,0
849280086,0.007463618,0
1334430005,0.0074634016,0
615177355,0.0074631954,0
651377186,0.007463078,0
1085425574,0.0074630347,0
1248436743,0.007462724,0
532713616,0.007462715,0
980172350,0.007462494,0
310899758,0.0074624,0
1171758094,0.007462182,0
1094665797,0.0074621383,0
315297183,0.0074621127,0
678828025,0.007462041,0
264116319,0.0074620033,0
590038743,0.007461695,0
498531169,0.007461626,0
696709519,0.007460894,0
1058327195,0.0074607446,0
591679234,0.0074607385,0
799216535,0.0074606272,0
354228790,0.007460449,0
1575074293,0.007460299,0
567870156,0.007460141,0
903477586,0.0074599953,0
726579571,0.007459854,0
1069693240,0.0074597057,0
1236526367,0.007459616,0
301393352,0.0074595814,0
852687457,0.0074587595,0
887912179,0.0074587287,0
551367564,0.0074586114,0
819369411,0.0074585183,0
639009703,0.007458404,0
1006200094,0.0074577886,0
1196755228,0.0074577667,0
669208509,0.0074575427,0
802589192,0.00745745,0
1140428994,0.007457399,0
350246387,0.007457218,0
1358439784,0.0074569276,0
1445176020,0.007456235,0
293013738,0.0074554957,0
628094198,0.007455278,0
602856986,0.0074552265,0
591032733,0.0074552,0
645086424,0.0074551804,0
501411570,0.007454339,0
703184055,0.007454221,0
1224428860,0.00745418,0
1034541448,0.0074536023,0
595507392,0.007453308,0
1104180444,0.00745281,0
553547135,0.0074527794,0
922985576,0.007452449,0
1084296809,0.007452046,0
670337710,0.007452031,0
789443142,0.0074518695,0
1186707556,0.0074515515,0
731502292,0.007451297,0
873013032,0.0074511245,0
567909097,0.0074511035,0
940126573,0.0074510314,0
678606256,0.00745056,0
817125015,0.0074504707,0
766373537,0.007450247,0
839396941,0.007450196,0
337699870,0.0074500553,0
975643729,0.007449903,0
497967444,0.0074497387,0
1425612394,0.0074496693,0
1081026620,0.0074495547,0
1253940328,0.0074495296,0
827128784,0.0074494598,0
1038996268,0.0074493084,0
1143517748,0.007449135,0
1088984346,0.0074489834,0
811877767,0.007448873,0
877160542,0.007448873,0
800915148,0.0074484707,0
870476851,0.007448283,0
1022911184,0.0074480786,0
1163957960,0.00744785,0
559789544,0.0074476916,0
475775451,0.0074469247,0
972901672,0.0074467426,0
1247185604,0.007446554,0
915716862,0.007446411,0
