numero_de_cliente,probabilidad,predict
584220835,0.0070355753,0
259068593,0.0070353984,0
691272586,0.007035324,0
1080172424,0.0070352578,0
256420541,0.007035056,0
672278151,0.0070348526,0
1310719083,0.0070348177,0
494089918,0.007034788,0
805961413,0.007034613,0
348740226,0.0070346124,0
485084811,0.007034576,0
639567886,0.007034565,0
655137666,0.007034488,0
763937552,0.007034473,0
659873256,0.0070343264,0
1327036585,0.007033924,0
259996888,0.0070334594,0
465502868,0.0070331707,0
552460667,0.007032938,0
484743367,0.0070326757,0
1074932392,0.007032664,0
1314590418,0.0070326445,0
608225806,0.0070324237,0
802780473,0.0070323213,0
502425621,0.0070319497,0
554925157,0.0070318715,0
697298044,0.007031724,0
903568885,0.0070316996,0
835532677,0.0070313015,0
650985058,0.0070309225,0
601772047,0.0070308913,0
964713706,0.0070307613,0
1108384982,0.0070304405,0
688511058,0.007030398,0
630262027,0.0070303525,0
1129146886,0.007030297,0
1121193892,0.007030115,0
623371947,0.007030098,0
807064943,0.0070298747,0
973458830,0.007029785,0
850784207,0.0070297555,0
272479520,0.00702972,0
878668164,0.0070296265,0
618845512,0.007029479,0
802245852,0.0070294538,0
920081691,0.007029413,0
760433921,0.007029233,0
809433464,0.0070289434,0
655542774,0.007028768,0
597868048,0.007028489,0
1011310527,0.007028206,0
807463783,0.0070279907,0
965846920,0.0070279813,0
610763952,0.0070277485,0
461440764,0.0070272777,0
465171927,0.007027202,0
1036210889,0.0070271622,0
620952307,0.007026916,0
945098953,0.007026872,0
1196767260,0.007026673,0
561574066,0.007026505,0
634472107,0.0070265033,0
955878890,0.007026384,0
1050679188,0.0070263506,0
1096597348,0.00702621,0
1018368190,0.0070261136,0
326645875,0.0070261043,0
876433529,0.007025991,0
945453087,0.007025925,0
1109878240,0.0070257545,0
1150609536,0.007025428,0
327776827,0.007025279,0
292291541,0.0070251916,0
1453781928,0.007025102,0
644852402,0.0070250486,0
491616589,0.0070249885,0
498352356,0.00702487,0
875532228,0.0070247906,0
808555938,0.007024612,0
674102930,0.007024531,0
325109739,0.0070243864,0
547097825,0.007024354,0
1058802021,0.0070239776,0
782567281,0.0070237443,0
649564285,0.007023644,0
550627937,0.0070235687,0
327526254,0.0070232474,0
559640483,0.0070229215,0
911380034,0.007022878,0
1010722959,0.007022798,0
890827943,0.0070227883,0
1202711838,0.007022716,0
266670946,0.007022425,0
968128157,0.0070223412,0
571295392,0.0070222844,0
1043169303,0.0070221717,0
305552014,0.007022131,0
1084996768,0.0070219696,0
328291696,0.0070217513,0
875746772,0.0070216428,0
622478887,0.007021515,0
520774290,0.007021349,0
592590313,0.00702106,0
964719983,0.007021051,0
830400075,0.0070208726,0
1115504559,0.0070207478,0
782491952,0.0070205685,0
280978878,0.0070200055,0
312688875,0.0070200036,0
258267711,0.00701974,0
888912156,0.0070196018,0
306469071,0.007019576,0
573283161,0.007019542,0
736418233,0.007019405,0
580820757,0.0070193964,0
1301600431,0.0070192944,0
798724493,0.0070192856,0
1150979349,0.007019075,0
886966967,0.007018371,0
982687310,0.007017888,0
441488939,0.0070177894,0
898793773,0.0070175114,0
640419306,0.0070172134,0
940171637,0.007017197,0
1342638457,0.0070170877,0
860317522,0.007017053,0
924784249,0.0070168376,0
278415634,0.00701664,0
310760467,0.0070164576,0
580596948,0.007016273,0
981296376,0.007016253,0
572733441,0.0070162043,0
354003367,0.007016068,0
277876341,0.0070160646,0
325978444,0.0070155594,0
508174758,0.0070153996,0
678752251,0.0070153284,0
350056045,0.007015294,0
1159240235,0.0070152427,0
819766432,0.007014904,0
1053758676,0.007014718,0
941375595,0.007014696,0
881859155,0.007014625,0
267756176,0.00701456,0
577243975,0.0070141624,0
1386970814,0.007013894,0
851747788,0.007013498,0
465821272,0.007013099,0
638612537,0.0070126555,0
1166105661,0.0070122774,0
878010502,0.007012119,0
940819667,0.007012107,0
747913578,0.007012095,0
898609340,0.0070118927,0
584837438,0.0070116613,0
308916943,0.0070115193,0
577200149,0.0070111263,0
785290594,0.007011121,0
956467192,0.00701049,0
1066729559,0.00701032,0
428743112,0.007010142,0
558857022,0.007010138,0
1307434590,0.007009929,0
757677278,0.0070098657,0
755068022,0.0070098643,0
869570802,0.0070098564,0
624935436,0.0070098173,0
661146274,0.0070095905,0
646126291,0.007009324,0
1003124466,0.007008882,0
763290326,0.0070088436,0
1160409402,0.0070087346,0
597349754,0.007008338,0
499113716,0.007008011,0
749065246,0.007007779,0
628804798,0.007007668,0
620908985,0.0070076487,0
262143051,0.0070074913,0
937119570,0.0070073474,0
488157519,0.0070072864,0
1031906666,0.007007023,0
810769779,0.0070068683,0
854595371,0.007006744,0
1091894422,0.00700659,0
1199812478,0.0070065632,0
253914915,0.0070061884,0
833595148,0.007006135,0
1163902973,0.0070060114,0
1018472554,0.007005872,0
637062840,0.0070056953,0
709927183,0.0070054685,0
1355070628,0.007005462,0
799822771,0.007005379,0
591891011,0.0070053185,0
829792515,0.007005124,0
880688170,0.007004971,0
731051095,0.007004939,0
598867803,0.0070048682,0
1068722801,0.00700474,0
1243091920,0.007004421,0
809245385,0.007004405,0
258393732,0.007004384,0
999187426,0.0070041926,0
970232467,0.0070040505,0
542259553,0.007004045,0
593928233,0.0070039374,0
457576355,0.0070038554,0
887644022,0.0070037902,0
325776513,0.0070035383,0
638063620,0.007003529,0
852075526,0.007003518,0
635231639,0.007003319,0
956773777,0.007003268,0
936370679,0.007003151,0
849351701,0.007002983,0
728707878,0.0070027173,0
340061542,0.007002523,0
568685043,0.0070024473,0
867312248,0.0070019593,0
787550822,0.007001841,0
1157952563,0.007001804,0
705342482,0.00700175,0
1491202480,0.0070015322,0
456704362,0.007001422,0
252582460,0.0070013995,0
1107277370,0.0070011984,0
1143659439,0.0070010256,0
811163512,0.007000591,0
509202370,0.0070005567,0
467208995,0.0070001422,0
589661491,0.006999565,0
730382938,0.0069994056,0
273034269,0.0069991946,0
638156089,0.006999137,0
275278025,0.006999116,0
488614335,0.0069989325,0
608255849,0.0069988486,0
1082318007,0.006998792,0
919322081,0.006998599,0
1011837429,0.0069985925,0
557860691,0.0069984538,0
1180278895,0.0069983327,0
965654469,0.006998298,0
596691657,0.00699828,0
884886218,0.0069982186,0
604604685,0.006998165,0
253559832,0.0069980086,0
518255317,0.006997792,0
772004091,0.006997694,0
830135275,0.006997628,0
1146509063,0.006997522,0
685925654,0.0069974395,0
285666987,0.006997227,0
305322509,0.006997172,0
975316282,0.0069971294,0
510438847,0.006996682,0
1048286517,0.006996453,0
441975575,0.006996364,0
718810650,0.006996084,0
597304459,0.006996052,0
828973111,0.006995965,0
877698964,0.0069959033,0
1582558721,0.006995791,0
502966596,0.0069957557,0
838792302,0.0069956337,0
1384023760,0.006995591,0
305750597,0.0069955885,0
1339653547,0.00699556,0
616147212,0.0069952463,0
610887351,0.0069950153,0
262837682,0.006994974,0
646445122,0.006994942,0
343863448,0.006994851,0
1081068695,0.006994845,0
919047657,0.0069944574,0
1191561729,0.0069941147,0
496820592,0.006994009,0
621461702,0.006994005,0
959167824,0.0069938973,0
724191648,0.006993837,0
489294302,0.0069929915,0
1047088768,0.006992815,0
689680080,0.0069928025,0
344414842,0.006992645,0
991502519,0.0069924644,0
309153374,0.006992402,0
932837363,0.006992295,0
1340340159,0.0069917855,0
736788123,0.0069917054,0
778472795,0.006991612,0
891109814,0.0069915536,0
869046890,0.0069915256,0
878868489,0.006990932,0
916154130,0.00699093,0
810992214,0.0069907536,0
1017919180,0.0069907005,0
919184173,0.0069904663,0
921244444,0.0069904546,0
1305477889,0.0069901994,0
257680724,0.0069900155,0
939761423,0.0069893077,0
824127102,0.0069892905,0
1462251457,0.006988997,0
256330694,0.0069889855,0
756613193,0.0069889766,0
912617459,0.0069886693,0
682285643,0.006988658,0
921340558,0.00698852,0
805238627,0.006988497,0
596505260,0.0069884905,0
829075792,0.006988473,0
266154258,0.0069881794,0
661929436,0.006987963,0
724618857,0.006987916,0
298514112,0.006987913,0
299029852,0.006987781,0
1208489198,0.0069877557,0
973490188,0.006987441,0
445940839,0.006986514,0
667469051,0.006986385,0
749272138,0.0069858604,0
706476866,0.0069855456,0
872859736,0.006985285,0
644901915,0.006985277,0
287319887,0.006985149,0
603046884,0.0069850436,0
1060174869,0.0069848318,0
1316580082,0.0069844387,0
623392220,0.006984312,0
355296223,0.006984291,0
818447982,0.006983951,0
666946889,0.0069838897,0
788754199,0.0069838357,0
631674550,0.006983748,0
855872616,0.0069837286,0
692822292,0.006983151,0
486121757,0.006983032,0
915165024,0.006982971,0
340614105,0.006982967,0
1057820131,0.0069828923,0
660396144,0.006982853,0
346666539,0.0069827605,0
771803177,0.006982745,0
491634676,0.0069826893,0
626408634,0.006982205,0
1176603078,0.006982136,0
1060789499,0.0069819554,0
881982187,0.0069819465,0
1080399658,0.006981903,0
294435373,0.0069818324,0
591035654,0.00698181,0
835518091,0.006981749,0
1031722746,0.006980894,0
1208627679,0.006980743,0
549954383,0.00698065,0
639799936,0.006980454,0
509767632,0.0069803074,0
1100397504,0.0069799777,0
440212641,0.006979959,0
821317589,0.0069794296,0
878924792,0.0069793663,0
1186911459,0.00697868,0
680089804,0.0069781025,0
549049504,0.006978011,0
1079083694,0.0069779684,0
567246773,0.0069779637,0
602673792,0.0069777146,0
763718995,0.0069774594,0
1027976775,0.0069773295,0
893113193,0.0069770585,0
974667595,0.006976532,0
1306210803,0.0069758743,0
869943237,0.006975865,0
658677762,0.0069754557,0
339364716,0.006975282,0
620795509,0.006975256,0
622690519,0.0069751763,0
812847180,0.0069748587,0
1244966144,0.0069741756,0
946036872,0.0069741667,0
1156406290,0.006974147,0
1128476244,0.0069740745,0
1044824236,0.0069740727,0
848438803,0.006974049,0
755598638,0.006974039,0
339269985,0.0069738734,0
497579399,0.006973823,0
257040568,0.006973486,0
1463680898,0.00697331,0
315179771,0.0069732065,0
644071784,0.0069731106,0
1052390782,0.0069729406,0
811902122,0.0069728703,0
683244707,0.0069728387,0
636883873,0.0069727297,0
303820942,0.006972702,0
1071587737,0.0069726673,0
459076393,0.0069722724,0
302208085,0.006972149,0
686173528,0.0069719697,0
509677999,0.006971805,0
757804238,0.0069717034,0
615200104,0.006971558,0
716649389,0.0069714584,0
885622411,0.006971365,0
1276603143,0.006971218,0
729760289,0.006971111,0
1149374955,0.0069708936,0
1101931599,0.0069708824,0
511386176,0.0069706626,0
822128027,0.00697064,0
1302915670,0.0069705136,0
261945202,0.0069703683,0
748962342,0.006970255,0
1569850887,0.0069700177,0
802809064,0.006969815,0
715826551,0.006969793,0
757643435,0.0069696605,0
976111988,0.006969424,0
1209347621,0.0069693844,0
1049077783,0.006968577,0
873819311,0.0069685704,0
727789720,0.006968427,0
1442082894,0.0069684256,0
1093769671,0.006968418,0
975423703,0.0069684167,0
441466838,0.0069676363,0
328239262,0.0069675483,0
293962007,0.0069675255,0
564213877,0.0069675087,0
853490893,0.0069674295,0
485218629,0.006967429,0
831103817,0.006967403,0
329252142,0.006967272,0
671020017,0.006967146,0
1164741711,0.0069671385,0
914872222,0.0069669317,0
630149498,0.006966867,0
752410995,0.006966587,0
470583916,0.0069665723,0
702370560,0.0069665164,0
783600948,0.0069663115,0
614306823,0.006966015,0
620214935,0.0069659054,0
564383075,0.0069658733,0
304857606,0.0069657303,0
744649290,0.006965173,0
1078682890,0.006965155,0
591496842,0.006964928,0
1068400093,0.0069648107,0
1052432276,0.006964799,0
270783383,0.0069647655,0
620934579,0.0069647026,0
347833665,0.006964695,0
572283627,0.0069646374,0
887133244,0.0069646374,0
700883067,0.0069646263,0
517146244,0.0069645997,0
710439499,0.006964557,0
1110183732,0.0069643487,0
1324552760,0.0069642477,0
685168957,0.0069641285,0
903776289,0.00696391,0
349132277,0.0069638956,0
628738581,0.0069637108,0
881596328,0.006963482,0
323643399,0.006963477,0
251917223,0.0069633964,0
491597486,0.00696329,0
576369583,0.0069632162,0
505764153,0.0069631194,0
302567258,0.0069625615,0
911112245,0.0069625503,0
1092339718,0.0069621545,0
1348068533,0.006961955,0
712489189,0.006961586,0
349039006,0.0069614253,0
693943474,0.006961337,0
513488292,0.0069612837,0
796680422,0.0069610956,0
1062303756,0.0069608446,0
564122289,0.006960669,0
580522123,0.006960412,0
1324387798,0.006960286,0
1227859502,0.0069602835,0
776594045,0.0069600157,0
1198064779,0.006959911,0
1102227099,0.0069599003,0
674549250,0.0069598467,0
504312689,0.0069596176,0
977207355,0.006959496,0
568402446,0.006959368,0
546618259,0.006959273,0
261086558,0.0069588833,0
451837798,0.006958855,0
627910782,0.0069587156,0
940947583,0.006958579,0
877695463,0.0069585196,0
601602277,0.0069583915,0
795755560,0.006958121,0
684898913,0.0069580358,0
975211414,0.0069579687,0
850446119,0.00695787,0
1197483189,0.0069578458,0
891838202,0.0069578197,0
834653691,0.00695776,0
949199136,0.0069573186,0
753487838,0.0069572628,0
763194066,0.0069571356,0
907260603,0.006956927,0
1006315098,0.0069568823,0
316479988,0.0069567543,0
1167835854,0.006956639,0
598308015,0.0069562397,0
713431625,0.006956203,0
784135433,0.006956193,0
1169739838,0.006955885,0
975394096,0.0069557615,0
667007564,0.0069554145,0
701580609,0.006955191,0
653534365,0.0069548967,0
451036840,0.006954467,0
591743777,0.006954303,0
927859142,0.0069541135,0
922509144,0.0069540776,0
993721399,0.0069538313,0
896104363,0.006953495,0
688812690,0.0069534755,0
845334225,0.0069534234,0
716282855,0.0069533247,0
586531602,0.006953178,0
334807291,0.006953007,0
604491278,0.0069525545,0
881098239,0.0069525396,0
916446496,0.0069523514,0
1340194522,0.006952234,0
869911299,0.00695218,0
664751349,0.0069520934,0
629801496,0.006951973,0
854890436,0.0069517903,0
1309391154,0.00695171,0
721135781,0.006951342,0
715941334,0.006950882,0
618478474,0.006950757,0
831850446,0.006950716,0
659319813,0.006950687,0
628787223,0.0069501153,0
851356975,0.006949742,0
862009141,0.006949619,0
961404499,0.0069493563,0
783659804,0.0069489894,0
999426266,0.006948933,0
1115703073,0.0069489256,0
1160996175,0.0069488096,0
1079388605,0.0069485824,0
919134950,0.0069485605,0
318012768,0.0069485083,0
684926334,0.0069484324,0
1342982164,0.0069483514,0
565370064,0.0069480897,0
1012544314,0.0069479663,0
845210971,0.006947914,0
771795662,0.006947789,0
603992754,0.0069475793,0
265813326,0.0069474443,0
1180161115,0.006947232,0
1128917304,0.0069469432,0
974010667,0.0069469362,0
721857397,0.006946919,0
584959001,0.006946795,0
755696213,0.0069467775,0
594785998,0.006946586,0
701671771,0.006946541,0
625954807,0.0069464575,0
786730692,0.0069464077,0
1121602800,0.0069463532,0
676574209,0.0069462475,0
665781813,0.006946115,0
547768390,0.006945959,0
963396572,0.0069459532,0
688922665,0.0069457456,0
305845107,0.006945643,0
1091665583,0.006945194,0
855779926,0.0069451784,0
687703900,0.006945132,0
677687953,0.0069451015,0
669613984,0.006945089,0
787153375,0.0069450475,0
1558830224,0.006944983,0
799637467,0.0069449544,0
330286398,0.006944804,0
575405780,0.006944701,0
696692457,0.0069441143,0
1080738993,0.0069434294,0
960225410,0.006943241,0
1062387480,0.0069430624,0
1303202272,0.0069429646,0
765846857,0.0069426936,0
649484797,0.0069422796,0
945936744,0.006942194,0
1009426098,0.0069421437,0
1345441557,0.006941995,0
1010237919,0.006941624,0
1144657008,0.0069413553,0
645876512,0.0069412235,0
822242664,0.0069411867,0
689727048,0.0069411118,0
785707452,0.006941074,0
481181751,0.0069406726,0
595413318,0.00694051,0
352357333,0.006940398,0
314227633,0.0069403015,0
868114086,0.0069402345,0
288497439,0.006940091,0
762621366,0.0069400663,0
324583137,0.0069398726,0
1088509810,0.0069398046,0
675905762,0.0069396417,0
845185600,0.0069393925,0
739093860,0.0069393064,0
619617154,0.006939133,0
710035996,0.006938577,0
490758824,0.0069381907,0
892296410,0.0069381385,0
530771937,0.00693808,0
651458057,0.0069378237,0
287602475,0.0069377106,0
1094095146,0.006937701,0
1320296301,0.006937574,0
1247969500,0.006937564,0
686759499,0.006937325,0
618996546,0.00693704,0
550628296,0.006936956,0
808485127,0.0069368486,0
673471826,0.006936601,0
301213437,0.0069360114,0
559094913,0.0069360067,0
1052499373,0.0069358223,0
294088685,0.0069358195,0
783795013,0.0069356323,0
900131394,0.0069355736,0
619741279,0.0069353557,0
475000231,0.006935327,0
1306345723,0.0069351546,0
598149833,0.006935015,0
817822344,0.0069349315,0
805695298,0.006934896,0
348444213,0.0069348565,0
1096492403,0.0069348128,0
330084314,0.0069346037,0
1215125554,0.006934475,0
769917424,0.0069344416,0
491669467,0.006934388,0
803616659,0.006934318,0
1180143609,0.006934278,0
1006603673,0.006934062,0
291393075,0.0069340356,0
334965908,0.006933508,0
594570720,0.006933507,0
820557399,0.006933477,0
497235333,0.006933441,0
1092400760,0.0069334097,0
787178678,0.006933166,0
1462610912,0.006933082,0
918452642,0.006933034,0
708198305,0.006933007,0
1213876242,0.0069330037,0
437785042,0.006932832,0
991039649,0.0069326423,0
730318181,0.006932528,0
1060648457,0.006932491,0
1112470357,0.0069324397,0
787615297,0.0069323727,0
569923416,0.0069322274,0
1075127329,0.0069321934,0
683045910,0.006932001,0
1344905902,0.006931603,0
689442846,0.0069310353,0
1143453426,0.006930864,0
1303597465,0.006930607,0
322846744,0.006930322,0
1235927715,0.0069302046,0
706770616,0.0069301887,0
309644392,0.006929969,0
731692412,0.006929884,0
500817657,0.006929846,0
283431780,0.0069295946,0
1031665205,0.006929522,0
585899106,0.0069293417,0
249732836,0.0069290437,0
1343845617,0.00692901,0
1348095373,0.006928982,0
573620378,0.0069287955,0
434465041,0.006928748,0
607247562,0.006928723,0
778694196,0.006928695,0
514259430,0.0069286525,0
448429915,0.0069286465,0
872962716,0.006928591,0
673646481,0.006928584,0
962030283,0.0069285347,0
957913550,0.00692846,0
903320720,0.006928423,0
624033110,0.0069280933,0
598632542,0.0069279387,0
944954409,0.006927759,0
1163593544,0.0069277496,0
491730509,0.0069277384,0
662820096,0.006927652,0
1467512711,0.00692761,0
869294696,0.0069273617,0
580266298,0.0069273175,0
937035266,0.0069268197,0
454121434,0.006925727,0
864178430,0.0069256914,0
1123941637,0.0069253086,0
270621777,0.006925037,0
638106430,0.00692498,0
1069677561,0.006924536,0
852975520,0.0069243275,0
781141052,0.006923864,0
1071871350,0.006923623,0
249532724,0.0069236006,0
563160962,0.0069235396,0
1313754087,0.0069232862,0
659564997,0.0069228928,0
570286081,0.0069225417,0
999220313,0.006922483,0
1344466012,0.00692234,0
992272120,0.006921917,0
278754158,0.006921854,0
965879739,0.006921776,0
665766493,0.006921582,0
553789689,0.006921576,0
518313224,0.0069215572,0
600196748,0.006921523,0
845398982,0.0069214455,0
338858310,0.006921317,0
273514792,0.0069212224,0
554830281,0.0069211205,0
504184038,0.006920973,0
902741607,0.0069208755,0
289718160,0.006920852,0
437413701,0.0069207572,0
459784440,0.0069206166,0
903470003,0.0069206073,0
463203262,0.006920532,0
1084041787,0.0069202855,0
1236176247,0.006920256,0
1197195853,0.006920176,0
256779927,0.0069200476,0
961468889,0.0069200336,0
947811335,0.006919222,0
613873124,0.006919205,0
781590062,0.0069191996,0
593851734,0.006919148,0
844135298,0.0069191274,0
881650735,0.006919068,0
1052741346,0.006919032,0
1051871105,0.006918846,0
490698440,0.006918736,0
481031008,0.0069185733,0
909521635,0.0069185286,0
715658891,0.0069179717,0
282027199,0.006917862,0
886879528,0.006917722,0
741300553,0.0069172955,0
975072711,0.0069172555,0
908054628,0.006917203,0
705596120,0.006916894,0
890967602,0.0069168448,0
1003226277,0.006916585,0
448141485,0.00691653,0
694928566,0.0069161323,0
880363933,0.006915832,0
480128469,0.006915802,0
903493189,0.0069156936,0
657170148,0.006915668,0
598701748,0.006915594,0
651447707,0.006915335,0
1198386539,0.0069142985,0
794149774,0.0069142147,0
854718035,0.0069140214,0
907478725,0.006913942,0
436088616,0.0069138394,0
508919636,0.0069130803,0
483831554,0.0069128717,0
799480020,0.006912732,0
685100041,0.0069127097,0
815541765,0.00691249,0
772742838,0.006912133,0
712186686,0.006911993,0
1313111165,0.006911767,0
1165339928,0.0069117085,0
608149085,0.00691165,0
844803020,0.0069113504,0
491998443,0.006911302,0
554313080,0.0069112647,0
913242738,0.006911188,0
799428235,0.006911051,0
493851950,0.0069109066,0
1344461998,0.006910773,0
1040433659,0.0069107157,0
267576483,0.0069106296,0
682334209,0.0069105863,0
744100740,0.0069102533,0
987457837,0.00691025,0
274995138,0.006910171,0
251919631,0.0069096647,0
1143678764,0.0069096163,0
886601825,0.006909273,0
473035357,0.0069091544,0
630946008,0.006909002,0
1183933919,0.0069085634,0
514020155,0.00690851,0
630433624,0.006908346,0
815212644,0.0069079525,0
610848845,0.006907907,0
1299947096,0.0069077867,0
778312282,0.0069077197,0
454846987,0.0069075134,0
548293464,0.0069074635,0
514580814,0.00690731,0
1065873681,0.0069070556,0
1315701463,0.006906926,0
561303656,0.006906714,0
1343220415,0.006906483,0
495013029,0.006906386,0
875975552,0.0069063413,0
1101308139,0.006906335,0
1229624264,0.0069060405,0
568368245,0.0069059427,0
641059829,0.0069056856,0
497322549,0.0069056577,0
808138499,0.006905531,0
480378752,0.0069054593,0
953059966,0.006904897,0
1040388006,0.0069048684,0
597724452,0.006904856,0
1009304381,0.0069048,0
595464147,0.006904693,0
1180973594,0.0069045685,0
816903896,0.0069045257,0
1068732426,0.00690428,0
308626695,0.0069036228,0
273560368,0.0069031217,0
581698146,0.0069028535,0
282242776,0.006902781,0
481415339,0.006902473,0
662353289,0.0069024507,0
901104394,0.006902426,0
1223063886,0.006902328,0
1055349142,0.006902246,0
482585453,0.0069017145,0
528919224,0.006901141,0
518347716,0.006900965,0
319232259,0.0069008395,0
696338032,0.0069006444,0
1328078424,0.0069005196,0
1113582572,0.0069004595,0
1499588798,0.0069002663,0
475906792,0.0069002477,0
482184060,0.0069002113,0
313338143,0.0069001014,0
1354827117,0.0068999273,0
626688233,0.0068999007,0
510881879,0.0068995436,0
1174090372,0.006899415,0
815029962,0.006898861,0
1306785254,0.006898766,0
646706643,0.006898703,0
788906685,0.006898672,0
259778834,0.006898615,0
478158702,0.0068981783,0
257605096,0.0068981466,0
264946885,0.0068981145,0
494303736,0.0068979287,0
649971955,0.0068977326,0
601773072,0.0068973857,0
626054354,0.0068972786,0
575914005,0.00689725,0
925627650,0.0068971287,0
1153780698,0.006896815,0
843023527,0.0068965554,0
997425363,0.006896436,0
967530375,0.0068960544,0
738296547,0.0068959496,0
633496630,0.00689581,0
555657568,0.006895809,0
833206522,0.006895672,0
602882067,0.0068956614,0
778484315,0.0068951505,0
780359051,0.006894992,0
349825814,0.006894963,0
909959928,0.006894411,0
723582047,0.006894361,0
1015601556,0.0068941563,0
1161737330,0.0068939063,0
861517833,0.00689372,0
901932475,0.00689357,0
325306281,0.0068932734,0
495028777,0.0068931947,0
787245262,0.0068931505,0
337274044,0.0068930294,0
479029824,0.006892971,0
275721783,0.006892947,0
901478213,0.0068927226,0
619511919,0.0068926737,0
1135153736,0.006892296,0
866147607,0.006891825,0
708688888,0.0068915705,0
908873674,0.006891441,0
475905186,0.006891344,0
1441217101,0.0068912506,0
704235963,0.006891168,0
885557219,0.006890759,0
863094584,0.0068904604,0
1245263685,0.0068904464,0
320226617,0.0068903584,0
908760275,0.0068902127,0
516096899,0.0068902094,0
1170870935,0.0068901735,0
564902163,0.0068899337,0
832016937,0.0068897675,0
889608315,0.0068896427,0
794863807,0.0068894885,0
873663982,0.006889459,0
1332542579,0.006889325,0
511253588,0.006889301,0
694136651,0.006889213,0
705491398,0.0068891817,0
955827182,0.0068890997,0
883520586,0.006888833,0
348824163,0.006888816,0
296398504,0.0068886387,0
586384582,0.0068884604,0
461173555,0.006888237,0
927597630,0.006888203,0
682797447,0.0068879793,0
998587894,0.006887741,0
668454878,0.006887511,0
597759311,0.006887449,0
753463406,0.0068873973,0
773449287,0.0068872403,0
655792843,0.0068870806,0
789785167,0.0068870517,0
489394576,0.0068866666,0
1100955832,0.006886494,0
669925821,0.006886199,0
645241173,0.006886059,0
802386015,0.006885938,0
865908187,0.006885752,0
328131183,0.006885571,0
714357068,0.0068848915,0
846193519,0.006884891,0
464590482,0.006884824,0
938957108,0.0068844855,0
900502454,0.0068844114,0
1301065144,0.0068843435,0
1335428889,0.0068840217,0
712999096,0.0068833274,0
259107534,0.006883245,0
762901332,0.0068830396,0
1008738470,0.006882949,0
914002049,0.00688283,0
1486445882,0.0068823663,0
1558696329,0.0068822647,0
870113818,0.0068822377,0
1221465837,0.0068821586,0
1033560284,0.0068821455,0
916097683,0.006882144,0
552728157,0.006881911,0
818129800,0.0068818727,0
753227342,0.006881846,0
1087232932,0.0068818294,0
305645576,0.0068813437,0
602624569,0.006881254,0
785620663,0.006881214,0
341673442,0.0068807355,0
945159628,0.006880731,0
576348140,0.006880682,0
595358621,0.006880633,0
676085088,0.006880591,0
594594349,0.006880514,0
472956382,0.006879833,0
740337117,0.0068796035,0
843479250,0.006879454,0
599413953,0.006879024,0
491398980,0.006878979,0
1155442197,0.006878972,0
496661975,0.0068785306,0
910478725,0.006878378,0
724225559,0.0068783076,0
668483469,0.0068780463,0
576797449,0.006877871,0
300958705,0.006877821,0
663337510,0.006876778,0
884304039,0.0068767425,0
1017624627,0.006876705,0
628254566,0.0068764766,0
1052122779,0.006876334,0
1180558059,0.006876225,0
515383814,0.006875943,0
1207588760,0.0068759117,0
723691365,0.006875682,0
582752744,0.00687563,0
464508287,0.0068752617,0
1179563402,0.006874755,0
564772282,0.0068746917,0
749888297,0.0068746353,0
639076211,0.0068746232,0
678709587,0.006874219,0
1184869139,0.006874077,0
950774580,0.0068737995,0
518292439,0.006872743,0
665489446,0.006872595,0
933676683,0.006872434,0
885416689,0.006871814,0
878524056,0.0068712183,0
491981740,0.0068711634,0
816027531,0.006871072,0
764042710,0.006871013,0
1052712901,0.0068706875,0
614537566,0.0068706833,0
1299120979,0.006870663,0
1327627441,0.0068702493,0
590222731,0.006869973,0
732694362,0.006869606,0
878408539,0.00686929,0
644613417,0.006869123,0
250440737,0.0068690893,0
1138914737,0.0068687,0
300568396,0.00686801,0
267112596,0.0068676607,0
740333103,0.006867097,0
438023882,0.0068668355,0
511703914,0.0068668,0
717341679,0.006866718,0
626364073,0.0068663456,0
507484355,0.006865984,0
849322529,0.0068659675,0
1044374345,0.0068657678,0
567987637,0.006865717,0
872798847,0.0068656704,0
737449568,0.006865461,0
508216979,0.0068653915,0
1125536406,0.006865322,0
462081133,0.006864887,0
1302708991,0.00686479,0
585677774,0.006864639,0
341281101,0.0068645314,0
713833813,0.0068641603,0
968042247,0.006864127,0
495542843,0.006863817,0
853497818,0.0068634846,0
754548046,0.006863326,0
1000917909,0.006863315,0
1044333654,0.0068631987,0
472962436,0.0068628695,0
476750338,0.006862814,0
585702932,0.0068627615,0
348459234,0.0068627005,0
435072524,0.00686262,0
1212398014,0.006862355,0
282372802,0.006862216,0
355196530,0.0068622003,0
939531627,0.006861338,0
1001760807,0.006861245,0
313477366,0.0068610967,0
1119533349,0.0068605714,0
1193575321,0.0068604816,0
631109655,0.006860443,0
340401526,0.006860156,0
1043973687,0.006860034,0
636038141,0.006859958,0
617243893,0.0068592783,0
879150719,0.006859246,0
917582409,0.006858934,0
636745828,0.00685893,0
830251150,0.0068586427,0
892161123,0.006858634,0
981625864,0.0068585505,0
958873707,0.0068582953,0
268650704,0.006858178,0
596894322,0.006857969,0
299379179,0.006857866,0
904439272,0.006857756,0
492869846,0.006857334,0
796354656,0.0068571437,0
1463322904,0.0068569332,0
600686314,0.00685685,0
637491655,0.0068567586,0
641341469,0.006856699,0
255986552,0.0068566217,0
1463804442,0.0068564117,0
314231066,0.0068562473,0
796286467,0.006856049,0
329674168,0.0068560485,0
733356465,0.0068559274,0
