numero_de_cliente,probabilidad,predict
1593156488,0.007015976,0
1155406168,0.0070158234,0
298366076,0.0070153694,0
626028171,0.00701519,0
572618291,0.0070151426,0
423716103,0.007015118,0
726387700,0.0070147337,0
503507059,0.0070147193,0
615116757,0.007014581,0
852977270,0.0070142536,0
1166649403,0.007014171,0
859149303,0.007014108,0
1149216338,0.007014029,0
575320673,0.0070140264,0
604812525,0.007013811,0
349047024,0.00701349,0
691701033,0.007013471,0
522667481,0.0070134066,0
613250620,0.0070132585,0
566290920,0.0070130285,0
469004534,0.0070129633,0
682155976,0.007012627,0
886258118,0.0070125354,0
790890448,0.0070125335,0
287417821,0.0070122043,0
1590978668,0.0070120203,0
802316151,0.0070117908,0
636863899,0.007011552,0
556336955,0.0070109726,0
1092458805,0.0070108282,0
612692292,0.007010767,0
807304141,0.007010449,0
437171804,0.0070103114,0
1009345876,0.0070098527,0
594274784,0.0070098406,0
1159470757,0.007009699,0
1459852450,0.0070096976,0
253883557,0.0070094285,0
455677698,0.0070089456,0
1242157143,0.0070086303,0
704659303,0.0070085926,0
634122644,0.007008514,0
1135764139,0.0070081167,0
1390955701,0.007007836,0
451974972,0.0070076827,0
696470688,0.007007614,0
493189412,0.0070072324,0
348587809,0.007006817,0
471082738,0.0070066294,0
860510195,0.0070065414,0
654234905,0.0070063495,0
1202339984,0.0070054694,0
864595357,0.0070050266,0
1539675275,0.0070049753,0
1449517082,0.007004903,0
829146305,0.0070047146,0
307161515,0.0070046405,0
304962687,0.0070043937,0
817472070,0.007004363,0
1222855756,0.007003975,0
1024839234,0.0070039183,0
621924129,0.0070036976,0
876040377,0.0070036408,0
1137288609,0.0070035006,0
1119644630,0.007003058,0
901764669,0.00700258,0
627410942,0.007002347,0
656366636,0.007002183,0
1438140602,0.00700216,0
276846680,0.0070018778,0
602811845,0.0070017073,0
1375585589,0.0070014573,0
257742782,0.007001357,0
1003662665,0.007001211,0
943608470,0.007000604,0
1417845873,0.00700041,0
979172595,0.00699974,0
1443268252,0.006999628,0
351631857,0.0069992533,0
296561126,0.0069981953,0
1331711645,0.0069980863,0
449356092,0.0069980333,0
493973957,0.0069977907,0
268244136,0.0069976724,0
1299812911,0.0069966963,0
984949221,0.0069963005,0
749972388,0.0069955615,0
260309015,0.0069955112,0
1220760925,0.006994885,0
807337105,0.0069943517,0
1254423840,0.0069943345,0
487648337,0.0069940942,0
807916953,0.006993881,0
685308983,0.0069936328,0
612633513,0.0069933096,0
924426178,0.006992893,0
576045491,0.0069926004,0
1469460300,0.0069919727,0
1416391129,0.006991824,0
495086753,0.0069916337,0
531075456,0.0069912155,0
890942008,0.006991043,0
1103575225,0.0069910097,0
437081300,0.006990837,0
250887784,0.0069906213,0
653193288,0.0069906036,0
577109064,0.006989877,0
1457047454,0.006989619,0
815155906,0.0069895233,0
508684520,0.0069893734,0
265302257,0.0069891694,0
541210498,0.006989142,0
903810277,0.006989028,0
1242013035,0.0069887787,0
855959405,0.0069887377,0
654596913,0.0069886227,0
1210030510,0.006988585,0
708116333,0.00698858,0
1071249726,0.0069884406,0
1228906004,0.0069883224,0
1053612024,0.006988148,0
321454708,0.0069881007,0
836635481,0.0069877286,0
848204848,0.0069876486,0
312508960,0.0069873915,0
547760004,0.0069869263,0
1021009684,0.0069868183,0
1193600992,0.006986683,0
1160821948,0.00698661,0
344335866,0.0069860388,0
1345783505,0.0069858003,0
1241064399,0.0069855396,0
458795479,0.0069854762,0
476780458,0.006985449,0
1167835930,0.006985448,0
1094873056,0.0069852886,0
515039236,0.0069851666,0
285995605,0.0069848024,0
693010883,0.0069846404,0
1031362848,0.006984371,0
1253997579,0.0069841584,0
1383709370,0.006984156,0
612368790,0.006983956,0
737837468,0.006983955,0
514263221,0.0069839004,0
1439559693,0.0069835875,0
451696901,0.0069834017,0
1211723221,0.006983288,0
1171457196,0.0069831195,0
581637250,0.0069829067,0
1102547468,0.006982623,0
250687450,0.006982507,0
645703096,0.0069824294,0
1001615315,0.0069823316,0
1343896813,0.006981915,0
1069966204,0.0069816937,0
489125549,0.006981528,0
1076822005,0.0069812634,0
292714659,0.0069812383,0
935448370,0.0069809463,0
571366716,0.006980881,0
330888338,0.0069806394,0
310265803,0.006980229,0
1323502834,0.0069802073,0
511833214,0.0069801733,0
1458579867,0.0069800504,0
729240757,0.006980001,0
294599028,0.006979548,0
1472577567,0.006979483,0
576896920,0.006979221,0
455972174,0.006979137,0
460016857,0.0069788494,0
432477119,0.006978816,0
263167093,0.0069787884,0
479803720,0.006978608,0
794668657,0.0069781872,0
698495946,0.006978093,0
716281249,0.0069779023,0
641699182,0.006977742,0
831149471,0.0069774017,0
779538767,0.0069773844,0
870894282,0.0069773677,0
334064385,0.0069771926,0
954539945,0.006977139,0
1086417677,0.0069768988,0
346926523,0.0069767176,0
810713485,0.0069766594,0
612367697,0.0069755404,0
1392467473,0.006975051,0
485048201,0.006975046,0
272242721,0.0069749453,0
524302507,0.006973719,0
1078205356,0.006973612,0
802312795,0.00697359,0
1078624102,0.006973509,0
649261056,0.0069734496,0
319065034,0.0069734408,0
1140014911,0.006973382,0
1090491677,0.0069730966,0
580707213,0.0069723055,0
595975147,0.0069722156,0
1246339145,0.00697184,0
1144325410,0.0069715288,0
732425036,0.0069712736,0
330573000,0.0069710463,0
716706272,0.0069707553,0
833709136,0.00697075,0
337240936,0.006970733,0
999376385,0.006970699,0
1115223644,0.0069706957,0
704331198,0.0069703227,0
1337728059,0.006969928,0
323866841,0.0069691273,0
1331469604,0.0069689904,0
1202514502,0.00696895,0
295115494,0.0069685467,0
833278648,0.0069684763,0
544541003,0.00696843,0
346058041,0.00696837,0
658967071,0.00696835,0
439877465,0.0069680703,0
675513634,0.0069677797,0
1300282050,0.006967688,0
627506476,0.006967101,0
773257340,0.0069669266,0
272261321,0.0069663925,0
1331629023,0.006966047,0
1111241609,0.0069659613,0
720103062,0.00696596,0
1538727954,0.0069649587,0
1045185150,0.0069649457,0
1235568252,0.006964903,0
1245233352,0.0069643427,0
632331845,0.0069641694,0
1306753965,0.0069637806,0
284973091,0.006963733,0
1078964898,0.006963219,0
320792818,0.006963075,0
607152677,0.0069619226,0
666051130,0.0069618584,0
1454969763,0.006961287,0
1143397047,0.0069609913,0
1291812086,0.006960902,0
1181065046,0.006960522,0
1137406748,0.006959883,0
736871334,0.006959869,0
994985219,0.006959489,0
1221111703,0.0069594327,0
920552145,0.0069590216,0
1455101830,0.006958992,0
731063128,0.006958731,0
729224199,0.006957623,0
1171949888,0.006957419,0
328551748,0.0069573517,0
866739120,0.0069571757,0
478274365,0.006956904,0
857102167,0.00695684,0
511395143,0.0069565917,0
345892788,0.0069565806,0
257223028,0.0069565545,0
985299854,0.006956297,0
1443934436,0.006956223,0
658782126,0.0069558364,0
1008982698,0.0069554066,0
438914098,0.0069552627,0
767221678,0.0069551882,0
803343404,0.0069550322,0
785506094,0.006954873,0
499034373,0.0069548623,0
566370553,0.006954736,0
875569564,0.006954619,0
325963055,0.0069544124,0
611567250,0.006954309,0
483600375,0.0069541363,0
791129142,0.00695353,0
763927637,0.0069530816,0
1091544669,0.0069529936,0
1487843384,0.0069527384,0
912336254,0.006952536,0
637201329,0.006952171,0
670337710,0.0069520343,0
270719130,0.0069517777,0
704500464,0.006951657,0
592762055,0.006951078,0
987104727,0.006950983,0
700864689,0.0069506494,0
535543624,0.0069499323,0
345139379,0.0069498727,0
819745646,0.0069498536,0
657372446,0.006949554,0
1057604196,0.0069494783,0
1019478723,0.0069492254,0
1461207868,0.0069490657,0
524375505,0.0069484776,0
887387907,0.0069484487,0
532375895,0.0069481735,0
874782465,0.006948067,0
1167715819,0.0069472957,0
978525369,0.0069472278,0
287068725,0.0069470434,0
760164894,0.0069467807,0
920691069,0.0069463006,0
830950674,0.0069461856,0
481055807,0.006946177,0
513514184,0.0069461027,0
578842177,0.0069460697,0
755157211,0.0069460594,0
689856494,0.006945476,0
675541858,0.0069454326,0
910071141,0.0069452384,0
511647253,0.006945209,0
493772539,0.006945065,0
1176164272,0.0069450336,0
464689808,0.006944948,0
1346669716,0.006944862,0
823899356,0.0069444114,0
1048396278,0.006944376,0
601565155,0.006944101,0
586860142,0.0069438373,0
588374613,0.0069437115,0
568980031,0.006943588,0
1340686778,0.0069432873,0
650724340,0.0069432207,0
1240991111,0.0069429283,0
458130746,0.006942784,0
924624394,0.0069427444,0
1080596926,0.0069424063,0
735650972,0.0069421544,0
1163809412,0.006941816,0
792684381,0.0069417804,0
771470554,0.0069417697,0
1063731233,0.006941421,0
304764326,0.006941404,0
678937197,0.006941399,0
963135418,0.006941236,0
1043912141,0.006941045,0
1352721859,0.006940903,0
805220472,0.006940823,0
744706831,0.0069408203,0
1352936924,0.0069404733,0
1132265316,0.0069404724,0
327668970,0.006940441,0
1308324234,0.0069400566,0
1135198228,0.0069399644,0
1094600750,0.006939924,0
965223759,0.0069395187,0
749129935,0.0069394186,0
352154301,0.0069393967,0
912718903,0.0069393446,0
1445791888,0.006939193,0
832500516,0.006939123,0
291382068,0.00693892,0
306592538,0.0069385692,0
264967884,0.006938249,0
900749671,0.0069371723,0
1222839778,0.006937109,0
1470695538,0.006937033,0
955733621,0.0069368603,0
610933730,0.00693677,0
1351024049,0.006936371,0
573355945,0.006936346,0
271165084,0.0069361995,0
1110022784,0.006936121,0
1114997717,0.0069358,0
567949422,0.0069353376,0
701639755,0.006934953,0
727485030,0.006934768,0
1070030235,0.006934636,0
282741009,0.0069338502,0
318351368,0.0069335643,0
661390143,0.006933409,0
1185202855,0.006933319,0
690533763,0.0069332994,0
313230354,0.0069330414,0
943115335,0.006932954,0
278961639,0.006932707,0
512640083,0.0069325916,0
1320667643,0.0069325804,0
967019665,0.0069320733,0
559044230,0.0069317557,0
706301835,0.00693149,0
1220532367,0.00693138,0
612296296,0.006931293,0
892200509,0.006930901,0
285609668,0.006930847,0
331509092,0.0069306092,0
843607166,0.006930577,0
670056505,0.0069304756,0
653776338,0.006930375,0
1333496031,0.006930348,0
620442758,0.006930082,0
1339737202,0.0069300644,0
607273959,0.0069294553,0
910341628,0.006929291,0
606474819,0.0069292285,0
305185045,0.006929124,0
992573599,0.0069287946,0
826451652,0.006928659,0
1204749862,0.0069279573,0
256388090,0.0069279475,0
607151226,0.0069277585,0
938400309,0.0069277436,0
961767020,0.006927482,0
635497020,0.0069273063,0
620819651,0.0069271866,0
467850321,0.006926961,0
509867974,0.006926733,0
783247693,0.006926703,0
309147610,0.0069265603,0
1115449870,0.0069261263,0
598555163,0.0069261133,0
683388951,0.006925923,0
255912674,0.0069258423,0
493627116,0.006925502,0
738198093,0.006925223,0
624320003,0.0069251554,0
999747650,0.0069248923,0
495926730,0.0069248276,0
935976800,0.006924812,0
913268554,0.0069247396,0
260327828,0.0069246795,0
653991907,0.0069246655,0
721772657,0.006924401,0
958580982,0.006924323,0
1595577520,0.006924058,0
651214486,0.00692401,0
725039934,0.006923659,0
322686880,0.0069235894,0
507231006,0.0069232373,0
602462886,0.0069226283,0
609917416,0.006922332,0
734225759,0.0069221947,0
1017927497,0.006921846,0
475018395,0.0069217896,0
302008998,0.0069214394,0
651404752,0.006921408,0
1044544927,0.0069212536,0
1490195065,0.006920843,0
1165945515,0.0069207638,0
1438111063,0.00692074,0
591528345,0.0069204126,0
1333602650,0.006920289,0
328034188,0.0069199186,0
1236489902,0.006919885,0
1022683284,0.0069197943,0
355897360,0.0069196806,0
844414462,0.0069195894,0
909198568,0.0069194925,0
1316715001,0.0069192783,0
919152747,0.006919264,0
1197783352,0.0069191377,0
706560145,0.006919126,0
752045921,0.006919036,0
339112828,0.006918974,0
692314502,0.0069188243,0
636325400,0.0069188196,0
1097883996,0.006918624,0
458811303,0.0069184033,0
1341866081,0.006918385,0
612914428,0.0069179456,0
295423172,0.0069179246,0
548564900,0.0069178324,0
829846119,0.0069174417,0
631256239,0.0069171814,0
471643551,0.006917049,0
1570038821,0.0069168066,0
565687588,0.0069162394,0
749572891,0.0069162063,0
897156484,0.006915521,0
451746124,0.0069154655,0
689390779,0.006915409,0
1343645796,0.0069152205,0
1462411748,0.0069150557,0
1046839937,0.0069150487,0
515625565,0.0069148997,0
266996643,0.006914261,0
1167446647,0.006914113,0
701900832,0.0069140857,0
882624819,0.006914017,0
780983451,0.0069138585,0
1087901157,0.006913621,0
737514111,0.0069135875,0
705552585,0.0069133947,0
1075555554,0.0069133807,0
1005004019,0.00691318,0
1065666499,0.006913114,0
814127201,0.0069130813,0
947526987,0.0069129495,0
668134510,0.006912927,0
432052174,0.00691256,0
566751528,0.006912181,0
710890995,0.0069121756,0
297193331,0.0069120317,0
487078856,0.00691194,0
292770526,0.006911632,0
497524924,0.0069116084,0
590636234,0.0069107595,0
278731630,0.006910639,0
356685987,0.00691003,0
715112809,0.006909937,0
622978658,0.006909769,0
788703806,0.006909435,0
1200656315,0.0069090007,0
435232891,0.006908899,0
572320015,0.0069086724,0
1078374990,0.0069082957,0
1077512844,0.006908248,0
718847482,0.0069069704,0
622035999,0.006906956,0
903474299,0.00690687,0
806432662,0.006906797,0
1062298359,0.006906566,0
1179680670,0.006906539,0
701084707,0.0069064116,0
451821385,0.0069062887,0
299784799,0.006906249,0
779269885,0.0069059143,0
1314329486,0.006905524,0
501913092,0.0069052866,0
732884628,0.0069049457,0
744624721,0.0069045485,0
279165175,0.0069044293,0
751754144,0.006904022,0
1007656810,0.0069039976,0
972119526,0.0069037634,0
1368450555,0.0069037215,0
265062470,0.0069036745,0
1096058414,0.0069033643,0
634475386,0.006903262,0
510035122,0.0069032614,0
638033936,0.0069032484,0
932510215,0.006903243,0
1049489962,0.006903178,0
306071691,0.0069030407,0
508235356,0.0069029666,0
332932264,0.0069028065,0
261819839,0.0069020675,0
933341797,0.0069020228,0
1343096947,0.006901794,0
1093791405,0.006901376,0
955580614,0.0069013657,0
770011062,0.006901259,0
649313132,0.0069009615,0
1027475766,0.0069007315,0
670391459,0.006900643,0
548369383,0.006900518,0
492429580,0.0069004656,0
627899996,0.006900423,0
461873873,0.0069004153,0
847911756,0.006900327,0
1098156020,0.006900091,0
268073410,0.006900018,0
565159670,0.0068998104,0
283317937,0.0068997643,0
982137813,0.006899596,0
267433254,0.0068991845,0
1246218957,0.0068991734,0
1081016184,0.0068991724,0
1594071427,0.0068991026,0
326686277,0.006898989,0
271011420,0.0068988367,0
1253410805,0.00689865,0
811880320,0.006898359,0
570409617,0.006898218,0
560257299,0.0068976474,0
901400911,0.006897596,0
625956634,0.006897188,0
977832779,0.0068971,0
638111383,0.0068962723,0
933047902,0.006896247,0
889717709,0.0068962364,0
842423559,0.0068961564,0
268295545,0.006895835,0
1107907748,0.0068957233,0
1058698827,0.0068956674,0
1471174882,0.0068952013,0
268054665,0.0068950574,0
930510405,0.0068949074,0
579256107,0.006894831,0
812492688,0.0068947645,0
940692049,0.006894616,0
525230571,0.006893945,0
314843800,0.006893832,0
786297505,0.0068937256,0
610301892,0.0068934425,0
1380805057,0.0068933577,0
716344546,0.0068929624,0
615115220,0.00689241,0
826431968,0.00689239,0
1339812241,0.006892361,0
968119694,0.006892084,0
703763101,0.0068919812,0
323615175,0.0068918234,0
585797595,0.006891736,0
572940410,0.0068916413,0
841307553,0.006891588,0
662272776,0.006890753,0
1412629624,0.006890663,0
452046732,0.0068906103,0
292905437,0.00689053,0
913979666,0.006890398,0
827901297,0.0068901596,0
548962715,0.0068899672,0
465116573,0.0068894597,0
879941686,0.0068892734,0
1024508797,0.0068890145,0
453361244,0.0068886937,0
1313314556,0.006888525,0
353391221,0.0068881824,0
1211781343,0.006888044,0
655929948,0.00688803,0
909030907,0.0068877307,0
1014761075,0.006887545,0
611542963,0.0068872133,0
263818555,0.006886971,0
627907212,0.006886924,0
532756135,0.0068868147,0
869160075,0.006886063,0
780462971,0.0068858815,0
440075536,0.0068858396,0
298855488,0.0068853535,0
480647557,0.00688534,0
601703131,0.006885339,0
290628001,0.006884963,0
510843451,0.0068849595,0
813733178,0.006884797,0
302546182,0.0068844557,0
894482471,0.0068841004,0
1337655206,0.0068836515,0
1044388573,0.006882905,0
569810964,0.0068826787,0
273409702,0.0068825227,0
1169112518,0.006882497,0
544585631,0.006882143,0
614218582,0.006882046,0
432435189,0.006882,0
863494517,0.006881925,0
470345811,0.0068818103,0
267460462,0.0068814494,0
326198615,0.0068814307,0
450858607,0.0068811895,0
937122995,0.0068807676,0
308008486,0.006880651,0
1344426259,0.006880547,0
578986277,0.0068805097,0
1095483972,0.006880266,0
1110595697,0.0068799746,0
450302388,0.006879583,0
1302564892,0.006879275,0
771259939,0.0068791294,0
327329344,0.00687886,0
349836540,0.0068787774,0
625054087,0.006878353,0
1008435019,0.0068781343,0
572382296,0.00687801,0
1459244455,0.0068774126,0
1001562446,0.0068769143,0
1156583797,0.00687685,0
926906791,0.00687684,0
918005169,0.006876509,0
747911759,0.0068764663,0
1246677959,0.0068760593,0
677775904,0.0068755746,0
936770902,0.006874981,0
265416681,0.0068748277,0
291646210,0.0068744235,0
611234192,0.0068743764,0
694108214,0.0068734065,0
930202804,0.0068732495,0
965990226,0.0068731136,0
595567853,0.00687309,0
729588760,0.006873043,0
347723331,0.006872941,0
1313722003,0.0068727112,0
1129895992,0.006872575,0
1570633614,0.0068718633,0
639363325,0.0068718614,0
1231058589,0.0068714786,0
274701388,0.0068712616,0
701489456,0.0068706595,0
1504899565,0.00687057,0
1093816349,0.006870375,0
300016627,0.006869957,0
843170180,0.0068699056,0
1234616917,0.0068693506,0
817991243,0.006869221,0
746776068,0.0068691056,0
576021870,0.0068690707,0
1347845740,0.006868987,0
312590933,0.006868968,0
873670174,0.006868916,0
1527142105,0.006868764,0
1586978033,0.006868692,0
1102566135,0.006868519,0
657585683,0.0068681566,0
1355158647,0.0068679233,0
356155960,0.0068677654,0
873916015,0.006867529,0
1123410952,0.0068674376,0
1388521032,0.0068674176,0
799331830,0.0068672528,0
821207392,0.0068671843,0
1090305195,0.0068666427,0
291334228,0.0068661333,0
511829790,0.0068659196,0
1466460590,0.006865719,0
435725506,0.0068651214,0
294950968,0.0068649175,0
480966541,0.006864878,0
683250761,0.006864613,0
609272086,0.006864066,0
689643905,0.00686382,0
594288780,0.0068633663,0
1220439096,0.0068629812,0
582826621,0.0068629156,0
326644270,0.0068624946,0
1195698367,0.006861765,0
567596236,0.0068614017,0
1026771067,0.0068611833,0
473463155,0.006861138,0
456493388,0.006860996,0
976708318,0.006860857,0
347624655,0.006860607,0
321574238,0.0068604797,0
585755588,0.0068604597,0
338728797,0.006860219,0
593139819,0.0068600257,0
264632272,0.00685989,0
1234403902,0.006859808,0
697744210,0.006859779,0
335355337,0.006859582,0
297035594,0.0068594865,0
1229961037,0.006859388,0
1158556322,0.00685936,0
552446662,0.0068591326,0
472572854,0.0068587987,0
639410584,0.0068578417,0
886058886,0.0068577575,0
875682895,0.006857701,0
1093029831,0.006857534,0
662126337,0.006857456,0
1006154295,0.0068571214,0
778658243,0.006857022,0
599903656,0.0068566157,0
576644955,0.0068566157,0
1458303547,0.006856497,0
710489089,0.0068561584,0
1003842213,0.0068555293,0
435678034,0.0068552336,0
278125309,0.006855066,0
1027772795,0.0068548745,0
750236454,0.006854779,0
628136717,0.0068546436,0
1352390842,0.0068545206,0
638076891,0.0068543996,0
1095179863,0.006854322,0
861596296,0.006853841,0
673980052,0.006853824,0
1245741868,0.0068534543,0
565765043,0.0068534426,0
318439105,0.006853104,0
903183102,0.0068523013,0
1231131083,0.0068522245,0
1445180904,0.006852161,0
628159245,0.0068519544,0
1558363715,0.0068515805,0
679202868,0.0068511944,0
1350734236,0.0068511344,0
275955516,0.006851072,0
1428416945,0.0068510612,0
1587049502,0.006850721,0
1071008914,0.006850629,0
563601075,0.0068503856,0
1093485042,0.0068503837,0
819501777,0.0068501737,0
764459424,0.0068500484,0
973156626,0.0068499637,0
1487823188,0.006849796,0
563685891,0.0068497374,0
273473878,0.0068494813,0
739469506,0.0068494296,0
324373247,0.0068492503,0
676577497,0.0068489974,0
1129142651,0.0068489728,0
1574905317,0.0068487525,0
1159309006,0.0068486473,0
989370857,0.006848635,0
490157106,0.0068483446,0
354598526,0.006848194,0
296441604,0.0068480754,0
724240871,0.0068475087,0
353225311,0.0068470114,0
1107770864,0.0068466985,0
1342046509,0.006846503,0
1107892581,0.006846435,0
298406400,0.0068462766,0
283912003,0.0068462323,0
700910121,0.006846213,0
428945555,0.00684621,0
269346129,0.006845917,0
1353955860,0.006845869,0
1161537731,0.006845303,0
831894708,0.0068452926,0
1461874642,0.0068452177,0
562227493,0.0068451623,0
1027414792,0.0068450416,0
734452634,0.006844726,0
554813731,0.0068447203,0
559748339,0.006844272,0
1314653791,0.0068440614,0
596052893,0.006843842,0
629663007,0.006843721,0
1202962564,0.0068434244,0
498508343,0.006843277,0
860922306,0.0068426738,0
660590713,0.006842462,0
1216355617,0.0068422304,0
1127412168,0.006842111,0
1039951540,0.0068419394,0
324459012,0.0068418114,0
598599647,0.0068417545,0
518809494,0.0068410137,0
607900186,0.0068409373,0
594585528,0.0068407035,0
1216064054,0.0068406477,0
1185012077,0.0068405974,0
724083347,0.00684044,0
327947186,0.0068401294,0
322573413,0.0068398993,0
575782741,0.0068398993,0
597522803,0.0068396144,0
612508081,0.0068389396,0
339213324,0.0068387478,0
465983894,0.0068386793,0
886385957,0.00683826,0
349777607,0.0068379664,0
296346796,0.006837732,0
1547504358,0.006837616,0
584487608,0.006837389,0
762549316,0.0068367147,0
821797010,0.006835902,0
1136330707,0.006835671,0
1069247218,0.0068355463,0
697264354,0.0068355314,0
817264230,0.0068351445,0
639125946,0.0068350188,0
649167854,0.0068343403,0
274060139,0.0068342765,0
1352574694,0.006834201,0
593487463,0.0068341256,0
1493794896,0.0068339854,0
458620158,0.0068337517,0
951241234,0.006833318,0
964607088,0.0068329615,0
506172839,0.0068328534,0
524039817,0.0068325736,0
465500536,0.0068325168,0
477312902,0.0068324213,0
657839108,0.006832271,0
857226804,0.006832254,0
621650285,0.00683211,0
598408724,0.0068321098,0
1028802960,0.0068319896,0
516906969,0.006831949,0
705447426,0.0068318844,0
291346039,0.0068318667,0
445927132,0.0068312385,0
615177355,0.006830972,0
310752439,0.006830955,0
1095815134,0.0068307277,0
698487996,0.006830637,0
1209655444,0.006830485,0
276885988,0.0068297526,0
851134473,0.0068296944,0
697193688,0.0068296315,0
995012863,0.006829422,0
780694586,0.006829376,0
591031273,0.006829305,0
1236639476,0.0068292706,0
291080513,0.006829268,0
1057464614,0.0068291523,0
282402998,0.006829152,0
265483769,0.0068289833,0
1080978413,0.0068287444,0
620483015,0.0068287174,0
1356940693,0.006828519,0
1245329176,0.0068282927,0
638191528,0.0068280715,0
892020448,0.006827544,0
659476099,0.0068270927,0
807879609,0.006827071,0
273414074,0.006826888,0
1597276133,0.00682666,0
1335210981,0.0068263,0
335562887,0.0068262713,0
273629216,0.0068260385,0
494579330,0.0068257893,0
329648497,0.006825782,0
302303628,0.006825411,0
613913679,0.0068253316,0
625319467,0.0068252105,0
700575747,0.0068251146,0
918152479,0.006824998,0
641564040,0.0068248934,0
1198877702,0.006824738,0
564250931,0.0068245903,0
1212011284,0.006824468,0
919939487,0.0068244603,0
554958778,0.006823918,0
548721911,0.00682388,0
1061931031,0.0068238634,0
648963951,0.00682375,0
895453490,0.006823296,0
972062498,0.0068225046,0
264859370,0.0068224734,0
870836374,0.0068222787,0
1468670058,0.0068222033,0
1522101894,0.0068218242,0
1551778179,0.006821598,0
1041799291,0.0068211816,0
1110451957,0.0068208403,0
652367820,0.006820664,0
913873705,0.0068204813,0
595292695,0.0068203793,0
577509723,0.006820301,0
1122258267,0.006819433,0
1254055845,0.006819431,0
837991557,0.0068189357,0
1321042272,0.0068188976,0
802546160,0.0068188226,0
609350335,0.006818239,0
727346542,0.006817948,0
261473801,0.006817846,0
602158854,0.0068175485,0
1059267078,0.0068171495,0
776912226,0.0068164263,0
333582334,0.006816373,0
830029604,0.0068163145,0
595205333,0.0068161427,0
1110510667,0.006816091,0
727601350,0.0068148547,0
850554052,0.0068146824,0
587647173,0.006814043,0
911330957,0.0068140253,0
1145516601,0.0068139327,0
788613370,0.0068136896,0
844178039,0.006813563,0
263134574,0.0068133026,0
902941786,0.0068131746,0
1460721521,0.006812927,0
955242962,0.006812761,0
458103256,0.0068122977,0
1442329094,0.0068122423,0
915266971,0.0068122423,0
678892055,0.006811692,0
935015260,0.006811561,0
959016431,0.006811531,0
1055584335,0.006811505,0
750527069,0.006811423,0
865863260,0.0068112253,0
603945563,0.006810818,0
524097579,0.006810771,0
711280133,0.0068100397,0
775348157,0.006809872,0
785617461,0.0068098595,0
879442428,0.006809834,0
1114530696,0.0068098316,0
776419236,0.0068087745,0
318341086,0.006808735,0
1007960184,0.006808653,0
282233655,0.0068085873,0
618534042,0.0068082786,0
310054965,0.0068082768,0
467354487,0.006808126,0
447375608,0.006807609,0
1549092638,0.0068072947,0
467554889,0.006806115,0
998427091,0.0068060183,0
1323683620,0.006806011,0
802873095,0.0068059214,0
574815872,0.006805666,0
903230361,0.006805651,0
1354107261,0.0068056392,0
438018408,0.006805317,0
555285568,0.0068046898,0
1008732338,0.0068045845,0
1037865386,0.0068040458,0
1340387853,0.006803223,0
550794642,0.0068031964,0
930174435,0.0068031265,0
556218671,0.006802882,0
894662232,0.0068026804,0
480968950,0.006802606,0
1423668733,0.0068022227,0
1506391729,0.006802212,0
870373657,0.0068018977,0
861192213,0.0068017347,0
297796732,0.006801311,0
347634501,0.0068006986,0
1583278731,0.0068005645,0
1123384479,0.006800431,0
863360989,0.006800383,0
529642804,0.0068003787,0
1074366037,0.006800352,0
333637757,0.006799862,0
837229548,0.0067993402,0
580023522,0.0067986916,0
1591000615,0.006798666,0
1050149588,0.006798602,0
1330508277,0.0067983204,0
747402731,0.0067973007,0
466814024,0.0067968853,0
958945620,0.006796456,0
791570424,0.0067960816,0
1472116012,0.0067959083,0
456105778,0.006795835,0
694994493,0.0067956056,0
266035462,0.006795445,0
338420094,0.006795408,0
1069985674,0.006795353,0
978604711,0.0067945407,0
1043157997,0.0067943027,0
777481203,0.0067941104,0
505438243,0.006793086,0
549187771,0.0067930478,0
1441668162,0.006793015,0
799064118,0.00679277,0
296564773,0.0067926613,0
471246240,0.0067926464,0
257512329,0.0067923553,0
667118999,0.006792167,0
588893709,0.006791362,0
309072716,0.0067912824,0
1470203572,0.0067911316,0
255400068,0.00679107,0
345512907,0.006790833,0
973708822,0.006790697,0
645708416,0.0067904266,0
875944040,0.0067904084,0
700746986,0.0067899358,0
818101209,0.0067898906,0
492270238,0.006789723,0
1459376163,0.0067896396,0
1547910636,0.0067895893,0
853662422,0.0067894235,0
583610219,0.0067893937,0
267693024,0.0067890347,0
320149460,0.006788965,0
696709955,0.0067888154,0
970169162,0.00678881,0
693711270,0.0067885756,0
1488693352,0.006788411,0
1194690004,0.0067881574,0
1143067490,0.00678805,0
1012315756,0.0067879264,0
954673771,0.006787777,0
1373669870,0.006787739,0
698627936,0.006787654,0
1216614141,0.0067873634,0
965480609,0.0067871683,0
1449899654,0.0067866757,0
1118653773,0.006786614,0
305135967,0.00678643,0
1551201833,0.0067863865,0
898695899,0.0067860233,0
624525289,0.006785787,0
1325853857,0.0067856987,0
786229751,0.006785691,0
462752646,0.0067847786,0
791602072,0.00678455,0
260610348,0.006784326,0
1064143779,0.006784096,0
1336541096,0.006784002,0
1161250104,0.006783727,0
579054902,0.006781822,0
701125544,0.006781519,0
742086490,0.006781508,0
524427427,0.00678127,0
1084063298,0.006780965,0
1231487471,0.006780786,0
1248823038,0.006780689,0
1456528290,0.0067806803,0
335257540,0.0067806044,0
1333519217,0.0067803515,0
1007672489,0.0067801964,0
1148376506,0.006780093,0
276831368,0.006779834,0
