numero_de_cliente,probabilidad,predict
600652548,0.0016659604,0
1462985610,0.0016659391,0
1388102132,0.0016659261,0
854078981,0.001665885,0
1457468318,0.0016658758,0
1307569074,0.001665848,0
1017850631,0.0016657591,0
949896021,0.0016657392,0
653558942,0.0016657308,0
493109557,0.00166566,0
601705172,0.0016655881,0
619957727,0.0016654806,0
455262889,0.0016654697,0
289992730,0.0016654297,0
859072292,0.0016654003,0
697095601,0.001665398,0
1313200422,0.0016653424,0
956393315,0.0016653312,0
1200918707,0.0016653116,0
522915723,0.0016651768,0
1088302550,0.0016651176,0
696253583,0.0016650115,0
552988730,0.0016649503,0
661784970,0.0016647467,0
1345105868,0.0016647222,0
692778825,0.0016647095,0
1353858865,0.0016645888,0
465821195,0.0016645773,0
1065467626,0.001664549,0
836276898,0.0016644635,0
304818443,0.001664447,0
1319318860,0.0016644107,0
891952703,0.0016643001,0
896262399,0.0016642559,0
299194814,0.0016641774,0
993569050,0.0016641635,0
661011867,0.001664141,0
257775600,0.0016641158,0
1113616483,0.0016641024,0
1157987490,0.0016640938,0
813348924,0.0016640512,0
1307693481,0.0016639826,0
340821510,0.0016639073,0
1454553348,0.0016638678,0
295528988,0.0016638425,0
1127801673,0.0016638336,0
700196822,0.0016637566,0
820071779,0.0016637514,0
518557743,0.001663571,0
474546557,0.0016635569,0
256582582,0.0016635336,0
1130161441,0.0016635025,0
779212566,0.0016634405,0
800630954,0.0016634098,0
482532071,0.001663298,0
881267719,0.0016632946,0
635017454,0.0016632733,0
709363749,0.0016632169,0
457409130,0.0016632123,0
689989150,0.0016631928,0
560137256,0.0016631442,0
881876073,0.0016631361,0
831382033,0.0016630307,0
550794642,0.0016630202,0
1416630762,0.0016629819,0
765033721,0.0016629742,0
1096257065,0.0016629533,0
270796868,0.0016627366,0
666036109,0.0016627291,0
663741166,0.0016626354,0
586664992,0.0016625823,0
1121406335,0.0016625739,0
591893419,0.0016624666,0
988630940,0.0016624542,0
326501477,0.0016624444,0
787529020,0.0016623877,0
1321625613,0.0016623723,0
1204754961,0.0016622827,0
1006401666,0.0016622356,0
257572201,0.001662204,0
1340686778,0.0016621992,0
667795106,0.0016621579,0
599738258,0.0016621298,0
1229017362,0.0016620586,0
663051130,0.0016620406,0
688168308,0.0016620335,0
935393314,0.0016620269,0
631782048,0.0016620082,0
574979007,0.0016619561,0
1379909145,0.0016619437,0
299415421,0.0016618554,0
568150558,0.0016617364,0
388704764,0.0016617033,0
734110600,0.0016617012,0
1435744003,0.0016616245,0
500305197,0.0016614426,0
1089964921,0.0016613927,0
874759639,0.0016613718,0
288568686,0.0016613378,0
913762125,0.0016612982,0
1489479947,0.0016612856,0
844574761,0.0016612211,0
1033549276,0.0016611734,0
1228263295,0.0016610874,0
773881740,0.0016610129,0
826789894,0.001661003,0
741533337,0.0016609948,0
861723555,0.0016609805,0
519337190,0.0016608536,0
322186170,0.0016608268,0
1312869559,0.0016607969,0
923608447,0.001660657,0
518062788,0.0016606321,0
344180896,0.0016606316,0
907589135,0.0016606159,0
1045185150,0.0016605858,0
264443758,0.0016605614,0
874282250,0.0016605444,0
780681247,0.0016604979,0
339010736,0.0016604395,0
354443923,0.0016604253,0
654518877,0.0016603797,0
1235553666,0.0016603712,0
310906394,0.0016603651,0
841848161,0.0016603086,0
1050970675,0.0016602244,0
250995128,0.0016602125,0
477625755,0.0016601809,0
592572806,0.001660167,0
1241733214,0.0016601624,0
920504015,0.0016601465,0
322298331,0.0016600725,0
595308228,0.0016600568,0
940191766,0.0016600554,0
587234764,0.0016599805,0
1159202968,0.0016599287,0
1303047737,0.0016599265,0
353565731,0.0016599031,0
497155111,0.0016598793,0
1299901665,0.0016597894,0
808500217,0.0016597825,0
754088173,0.0016597788,0
287074925,0.0016596859,0
659194450,0.0016596123,0
842235625,0.001659587,0
723778735,0.001659548,0
765858668,0.001659546,0
481647098,0.0016595258,0
250547578,0.0016595161,0
1233936659,0.001659501,0
1241911669,0.0016594728,0
581955064,0.0016594648,0
354407535,0.0016594158,0
842992169,0.0016594103,0
743051830,0.0016593013,0
1299941776,0.0016592178,0
984576564,0.0016592129,0
951416478,0.0016591783,0
679462783,0.0016591573,0
625143566,0.0016590578,0
1024203305,0.0016590263,0
1321779781,0.0016590065,0
986003238,0.0016590046,0
1531947192,0.0016590013,0
513876850,0.001658951,0
840126644,0.0016589431,0
940921332,0.0016589204,0
490595690,0.0016589062,0
337800066,0.0016588079,0
259737263,0.0016587321,0
511701506,0.0016586183,0
554000372,0.0016586174,0
1545022874,0.0016586139,0
1027332605,0.0016586045,0
570835220,0.001658498,0
260234625,0.001658459,0
1325497238,0.001658438,0
970952981,0.0016584122,0
495165515,0.0016582737,0
1111658314,0.0016582203,0
549657422,0.0016582019,0
1070971211,0.0016581839,0
449666537,0.001658074,0
750162653,0.001658071,0
1136889479,0.0016580567,0
510750103,0.0016580017,0
595090030,0.0016579563,0
352090056,0.001657886,0
891107764,0.0016578535,0
576456073,0.0016577643,0
1160379863,0.0016577354,0
750911323,0.0016577006,0
1156807385,0.0016576865,0
930548476,0.0016576842,0
1079110457,0.0016576292,0
608329794,0.0016575913,0
1115992229,0.001657505,0
850704352,0.0016574371,0
1172785125,0.0016574359,0
550272778,0.0016573307,0
1031362848,0.0016573234,0
253909005,0.0016573145,0
509602815,0.0016572992,0
698006090,0.001657261,0
765284371,0.0016572002,0
885576322,0.0016571993,0
475590728,0.0016571283,0
480711733,0.0016570981,0
817214059,0.0016570729,0
726660664,0.0016570482,0
1303177550,0.0016568344,0
453625967,0.0016567676,0
1324330770,0.001656753,0
620909207,0.0016567183,0
1452904026,0.0016565659,0
1163593177,0.0016565643,0
431370891,0.0016565631,0
285322699,0.0016565584,0
1321123152,0.0016565511,0
573217089,0.0016564202,0
865516785,0.0016562913,0
279929669,0.0016561737,0
489348709,0.0016561373,0
986174391,0.0016561005,0
1140567696,0.0016558999,0
1031028696,0.0016558659,0
811167159,0.0016558259,0
908207489,0.00165582,0
667679154,0.0016557903,0
924726777,0.0016557501,0
590692092,0.0016557052,0
492797429,0.0016556992,0
1081850183,0.0016555435,0
473908519,0.0016555202,0
751581009,0.0016554947,0
875089699,0.0016554424,0
1326050100,0.0016553815,0
325325240,0.0016552429,0
1032862451,0.0016552388,0
1202840847,0.0016551694,0
1060147593,0.0016551405,0
606869431,0.0016551156,0
622178570,0.0016550701,0
598432866,0.0016550632,0
1199926100,0.0016550415,0
1037977478,0.0016550099,0
548289818,0.0016549662,0
1125168933,0.0016549636,0
551110492,0.0016548763,0
913950204,0.0016548547,0
1118779717,0.0016547971,0
1197748348,0.0016547967,0
1329732775,0.0016547815,0
870181854,0.0016547171,0
1459022319,0.0016547156,0
621289661,0.0016547064,0
325858922,0.0016544602,0
254773773,0.0016544313,0
1146621881,0.001654417,0
874762551,0.0016543454,0
309089121,0.0016543355,0
609584000,0.0016542578,0
873346159,0.0016542411,0
273780608,0.0016542048,0
867208182,0.0016541531,0
350391580,0.001654121,0
955464226,0.001654038,0
1039179531,0.001654011,0
352353396,0.0016540035,0
1158084997,0.0016539206,0
629851590,0.001653911,0
286626563,0.0016538709,0
924489696,0.0016538252,0
716555751,0.0016537971,0
552538771,0.0016537907,0
1010488202,0.0016537668,0
936273906,0.0016537332,0
609948117,0.0016537292,0
584172125,0.0016536916,0
1097753893,0.0016536446,0
446250054,0.0016536242,0
1161091633,0.0016536153,0
634349075,0.0016536029,0
1353476729,0.0016535957,0
565541883,0.0016535933,0
966365069,0.0016535172,0
1060592377,0.0016534954,0
855866860,0.001653489,0
292508134,0.0016533756,0
1072576707,0.0016533121,0
774574261,0.001653268,0
1066634384,0.0016532067,0
960220747,0.0016531657,0
1134197815,0.0016530943,0
1370252140,0.0016529958,0
416206432,0.0016529236,0
1219228213,0.001652921,0
913952023,0.0016527248,0
783301297,0.0016527101,0
599744825,0.0016526725,0
574301370,0.0016526146,0
264321238,0.0016526056,0
271173615,0.0016526029,0
282106909,0.0016525327,0
776804950,0.0016525257,0
1217013126,0.0016525167,0
1147803669,0.0016525132,0
278642509,0.0016524714,0
950934649,0.0016522976,0
998441165,0.0016522809,0
515069722,0.0016522781,0
1179968954,0.0016522675,0
1244969722,0.0016522094,0
873213725,0.0016521852,0
1179780218,0.0016521605,0
810788379,0.001652149,0
1435887299,0.0016520935,0
957530902,0.0016520666,0
875193329,0.0016520644,0
886738999,0.0016520451,0
917968192,0.0016519991,0
964353082,0.0016519659,0
311107163,0.0016517739,0
511696621,0.0016516295,0
1209842644,0.0016516157,0
293552450,0.0016516141,0
328071012,0.0016515454,0
346961382,0.0016514733,0
512954908,0.00165143,0
640852860,0.0016513166,0
1092710479,0.0016513,0
595172515,0.0016510576,0
1206150421,0.0016509873,0
1150581679,0.0016509535,0
277456938,0.0016509532,0
594529661,0.0016508551,0
1003594049,0.0016508128,0
871161849,0.0016507405,0
1114577878,0.0016506963,0
641517371,0.0016506949,0
465663602,0.0016506899,0
701619550,0.0016506859,0
506851637,0.0016506537,0
1017867694,0.0016506475,0
511323819,0.0016506029,0
642271873,0.0016505498,0
990505676,0.0016504363,0
600963138,0.0016503588,0
1043359347,0.0016503568,0
337687402,0.0016502908,0
770147220,0.0016502662,0
1241772300,0.0016501802,0
760077669,0.0016501502,0
1092063321,0.001650138,0
682479922,0.0016501275,0
679202432,0.001650069,0
590962656,0.0016499886,0
632838977,0.0016499776,0
796383683,0.0016499467,0
353221733,0.0016499062,0
780107453,0.0016498927,0
674185193,0.0016498191,0
844695966,0.0016497629,0
992860132,0.0016497035,0
589477272,0.0016496945,0
488503993,0.0016496851,0
650143911,0.0016495391,0
773013325,0.0016494775,0
1463373655,0.0016494248,0
586434317,0.0016493294,0
461306724,0.0016493135,0
1047804765,0.0016492996,0
844671456,0.0016492605,0
1089892359,0.0016492202,0
681731030,0.0016491978,0
736045798,0.0016491816,0
473365572,0.0016491736,0
941207789,0.0016491165,0
1319231199,0.0016490809,0
1232023271,0.0016490369,0
1358612474,0.0016489445,0
575435968,0.001648936,0
911852529,0.0016489358,0
1331166008,0.0016489218,0
348212598,0.0016488985,0
1240841973,0.0016488298,0
282629139,0.0016487837,0
255434056,0.0016487786,0
518069577,0.0016487682,0
932951275,0.0016487639,0
488965548,0.0016487433,0
488470081,0.0016487384,0
490543110,0.0016486605,0
1198793031,0.001648466,0
684418322,0.0016484649,0
854306147,0.0016484628,0
654858425,0.0016484342,0
319076050,0.0016484235,0
289649099,0.0016483332,0
335853357,0.0016482335,0
654146732,0.0016482192,0
323104174,0.0016481803,0
1180187298,0.0016481526,0
269747454,0.0016480833,0
933011583,0.0016480678,0
691566191,0.0016480164,0
1338504440,0.0016479932,0
444395958,0.0016479912,0
277029294,0.001647857,0
753853125,0.0016476599,0
669221925,0.0016475432,0
981205726,0.0016474269,0
837900259,0.001647338,0
598280662,0.0016473278,0
1113644852,0.0016473227,0
496532240,0.0016472685,0
1345440609,0.0016472571,0
1051332470,0.0016471843,0
1126171165,0.0016471556,0
1231079742,0.0016471143,0
917880899,0.0016471131,0
1003352801,0.0016470231,0
812514489,0.0016469905,0
621971097,0.0016469636,0
818206888,0.0016468738,0
324561113,0.0016468219,0
963712200,0.0016467469,0
894433607,0.0016467319,0
641061503,0.0016467314,0
1094807787,0.0016466234,0
302719743,0.001646499,0
609985171,0.0016464989,0
315097653,0.0016464788,0
484163596,0.0016464489,0
1030686962,0.0016464246,0
896574159,0.001646364,0
845863595,0.0016463321,0
673814218,0.001646178,0
1028279346,0.0016461472,0
976440239,0.0016461186,0
1348705699,0.0016460732,0
657243872,0.0016460487,0
488909613,0.0016460182,0
685050741,0.0016460135,0
1090294700,0.0016459771,0
784546962,0.0016459048,0
1077613049,0.0016458632,0
685362074,0.0016457321,0
809719417,0.001645658,0
310732969,0.001645651,0
963026904,0.0016456384,0
1072019105,0.0016456338,0
533842091,0.0016456161,0
741212243,0.0016456026,0
271848775,0.0016455238,0
601012369,0.0016454922,0
761483190,0.0016454163,0
563703389,0.0016454024,0
1109128255,0.001645312,0
584072141,0.0016451891,0
1453632500,0.0016451785,0
283217083,0.0016451667,0
883100226,0.0016450889,0
1346666360,0.0016450882,0
303183340,0.0016450506,0
773191200,0.0016450362,0
279230376,0.0016450144,0
1448026446,0.0016449753,0
1058384001,0.0016448615,0
1350594432,0.0016447875,0
284982570,0.0016447525,0
948933678,0.0016447484,0
1091526949,0.0016447203,0
701352786,0.001644705,0
1103940589,0.0016445771,0
535301147,0.0016445628,0
795127582,0.0016445086,0
257147400,0.0016444919,0
1072602813,0.0016444525,0
312593264,0.0016443738,0
1557115710,0.0016443575,0
1055008133,0.0016443378,0
645380610,0.0016443274,0
889090534,0.0016442691,0
789013892,0.0016441275,0
253895803,0.0016440769,0
1529571233,0.0016440406,0
491686461,0.001643925,0
1177688452,0.0016439044,0
620308070,0.0016438825,0
885865478,0.001643878,0
715258010,0.0016438714,0
639114204,0.0016438508,0
314808574,0.0016437448,0
591068908,0.0016437187,0
1136441562,0.0016436611,0
295451029,0.0016435334,0
941466603,0.0016434481,0
647592418,0.0016434155,0
802140830,0.0016433708,0
1164903240,0.0016433538,0
647735202,0.0016431742,0
476117330,0.0016430998,0
909048772,0.0016430955,0
801266806,0.001643059,0
1109028349,0.001642994,0
891231966,0.0016429445,0
335004704,0.001642913,0
446728381,0.00164289,0
250923881,0.0016427995,0
1389310103,0.0016427623,0
813954289,0.0016427278,0
703149196,0.0016427179,0
550467715,0.0016425882,0
641424971,0.00164258,0
1286960611,0.0016425634,0
1212793788,0.0016425124,0
730360257,0.001642499,0
451443263,0.0016424193,0
1121368991,0.0016423776,0
626962956,0.0016423583,0
518172618,0.0016423237,0
261581734,0.0016423224,0
450359271,0.00164227,0
729536907,0.0016422665,0
1172398104,0.0016421934,0
1241090069,0.0016421367,0
993644968,0.0016421103,0
889171550,0.0016421055,0
1089847217,0.001642088,0
344924972,0.0016420409,0
1125963248,0.0016419643,0
1128886168,0.0016418429,0
754448430,0.0016418246,0
256745213,0.0016417999,0
752514257,0.0016417288,0
1128934811,0.0016416383,0
481491470,0.0016416261,0
491656845,0.0016414934,0
672075050,0.0016412542,0
685182449,0.0016411742,0
1206461823,0.0016411617,0
677242367,0.0016411536,0
653045320,0.0016411352,0
272050560,0.001641122,0
599681153,0.0016411025,0
870512581,0.0016410697,0
895334839,0.0016410064,0
940936063,0.0016409745,0
620093441,0.0016409718,0
1042838577,0.0016408855,0
647527072,0.0016408326,0
917317754,0.0016407492,0
481739644,0.0016407284,0
686452180,0.0016406695,0
1135461345,0.0016406599,0
491325538,0.0016404439,0
747525464,0.001640441,0
994339086,0.0016403495,0
892469391,0.0016402352,0
1126488766,0.0016402038,0
1220677278,0.0016401355,0
1157805543,0.001640075,0
1001273436,0.001640027,0
1137978492,0.0016399397,0
264867465,0.0016399014,0
604387435,0.001639901,0
455928348,0.0016399004,0
353920309,0.0016398561,0
781905469,0.0016398311,0
701043135,0.0016398147,0
576995520,0.001639775,0
1122397704,0.0016396879,0
1328540851,0.0016396387,0
937303269,0.0016396294,0
996554831,0.0016396114,0
326539325,0.0016395821,0
938192691,0.0016395821,0
921583915,0.001639556,0
857147240,0.0016394714,0
633275084,0.001639439,0
465558803,0.0016393363,0
762684081,0.0016393278,0
1078886938,0.0016392823,0
584136898,0.0016392678,0
836484012,0.0016392089,0
475174091,0.0016391668,0
967790282,0.001638865,0
968278968,0.0016388539,0
1160801316,0.0016388345,0
897485895,0.0016388292,0
517393393,0.0016387549,0
1015475979,0.0016387352,0
463493733,0.0016387033,0
1016191173,0.0016385533,0
313230354,0.0016385367,0
796724982,0.0016385224,0
829294205,0.0016384589,0
1315340181,0.0016383589,0
489618684,0.001638335,0
1302195292,0.0016383281,0
1069351138,0.0016383161,0
334141098,0.0016382617,0
771050570,0.0016382546,0
599202612,0.0016382505,0
877707564,0.0016382461,0
998416664,0.001638221,0
337976335,0.0016381037,0
1341094080,0.0016380451,0
495089238,0.0016380175,0
329118760,0.0016380148,0
1116097165,0.0016379355,0
1359298719,0.0016378519,0
319289065,0.0016378509,0
1203153632,0.0016377816,0
714927650,0.0016377724,0
527780323,0.0016377328,0
481052596,0.0016377122,0
294144467,0.001637676,0
600277995,0.0016376484,0
489316472,0.0016376158,0
1140607953,0.0016375822,0
296722373,0.0016375786,0
675595607,0.001637513,0
1158424323,0.0016373364,0
1092371443,0.0016373269,0
1066934265,0.0016372971,0
963352814,0.0016372816,0
1322606555,0.0016372781,0
462749000,0.0016372638,0
451947696,0.0016371794,0
472017011,0.0016371169,0
1159859750,0.0016370717,0
559504837,0.001637048,0
267958627,0.0016370071,0
512755010,0.0016368346,0
1082858034,0.0016367817,0
823666639,0.0016367595,0
1156666351,0.0016367373,0
1059792520,0.0016366573,0
552438421,0.0016366099,0
1440685324,0.001636486,0
640464524,0.0016364701,0
1036935426,0.0016364567,0
456609631,0.0016364126,0
788765788,0.0016363972,0
733448720,0.0016363657,0
593960906,0.0016363529,0
1077747891,0.001636324,0
500004735,0.0016362908,0
785257639,0.0016361272,0
320092577,0.0016360991,0
665368165,0.0016360955,0
1150936104,0.0016360648,0
872794911,0.0016360342,0
1067503020,0.001635954,0
283788826,0.0016359538,0
637240416,0.0016359284,0
597407141,0.001635886,0
1210225660,0.0016358688,0
596863621,0.0016358264,0
1010860133,0.0016358232,0
875974894,0.0016358008,0
515532585,0.001635732,0
312314690,0.0016356506,0
806673397,0.0016356402,0
799921951,0.0016356246,0
803292499,0.0016355797,0
1225763937,0.0016354998,0
1386561402,0.0016354879,0
755470645,0.0016353996,0
675579996,0.0016353544,0
1378082761,0.0016353499,0
897199951,0.0016352696,0
491722046,0.0016352243,0
1525626388,0.0016351682,0
348937050,0.0016351577,0
1347950684,0.001635138,0
1454316772,0.001635111,0
462695686,0.001635085,0
825885305,0.0016349457,0
572871417,0.001634931,0
1163166267,0.0016348631,0
1174052959,0.0016347802,0
471027170,0.0016346931,0
553083316,0.0016346562,0
1434355177,0.0016344861,0
1001146834,0.0016344811,0
487797407,0.0016344367,0
573372794,0.0016344035,0
1184099829,0.0016343817,0
452545332,0.0016343471,0
857887737,0.0016343358,0
1186766557,0.0016343014,0
500275658,0.001634226,0
1049944080,0.0016341371,0
670384379,0.001634089,0
482581661,0.0016340499,0
318430643,0.0016340255,0
605377779,0.0016340242,0
1070384079,0.001633973,0
1021298472,0.0016339447,0
1095471427,0.0016338943,0
1193310589,0.0016338779,0
846717500,0.0016338506,0
793829338,0.0016337745,0
714335334,0.0016336425,0
785789929,0.0016335831,0
467132497,0.0016335776,0
1024496397,0.0016334384,0
816691094,0.001633393,0
567200094,0.0016333392,0
1545726403,0.0016333021,0
1201053336,0.0016332965,0
564085312,0.0016332823,0
1209671345,0.0016332682,0
592336888,0.0016332048,0
810987474,0.001633193,0
828442127,0.0016330497,0
1100967284,0.0016330179,0
310196810,0.0016329454,0
821525865,0.001632944,0
730024209,0.0016329422,0
480688035,0.0016329177,0
570135193,0.0016328606,0
1212298834,0.0016328366,0
1065227258,0.0016328065,0
881666337,0.0016327448,0
648734454,0.0016326,0
517575562,0.0016325436,0
1241508013,0.0016325273,0
806168451,0.0016324348,0
913609776,0.0016323904,0
1007609338,0.0016323613,0
853447579,0.0016320039,0
492854091,0.0016319294,0
554250732,0.0016318583,0
1253589550,0.0016316077,0
305052175,0.0016316053,0
572354584,0.0016315201,0
682132791,0.0016314761,0
1253108815,0.0016314688,0
1025261985,0.0016313748,0
1009331580,0.0016313372,0
1216278896,0.0016312965,0
435487845,0.0016312236,0
856742934,0.001631217,0
1177382960,0.0016311854,0
1245316632,0.0016311669,0
744192406,0.0016311388,0
515873960,0.0016311096,0
1221500474,0.0016310449,0
1039345518,0.0016310392,0
313121985,0.001630986,0
1541626365,0.0016309762,0
612583487,0.0016309741,0
603923539,0.0016309655,0
321282384,0.0016309626,0
467363462,0.0016309454,0
706476866,0.0016309102,0
569555712,0.0016308397,0
1468908752,0.0016308092,0
1463807064,0.0016307718,0
911214637,0.0016307508,0
434210600,0.0016307482,0
290896225,0.0016307426,0
1441045504,0.0016306399,0
921839304,0.0016305873,0
1053262484,0.0016305386,0
675265683,0.0016305149,0
757195304,0.001630483,0
800642397,0.0016304819,0
1188221890,0.0016304723,0
1454249829,0.001630472,0
1463276738,0.0016304381,0
1315734930,0.0016303122,0
807360299,0.0016303067,0
1009295261,0.0016302902,0
1171450774,0.0016302649,0
827686677,0.0016302522,0
333319430,0.0016302075,0
863870752,0.0016302028,0
1309613657,0.0016301017,0
916977770,0.0016300153,0
1044327898,0.0016299654,0
593545072,0.001629928,0
675765599,0.0016298508,0
623438096,0.001629804,0
959316816,0.0016297246,0
811836921,0.0016296926,0
960943960,0.0016296604,0
778515749,0.0016296018,0
1334591030,0.0016295913,0
462889384,0.0016295862,0
1124947233,0.0016295834,0
957330867,0.0016294955,0
605844809,0.0016294672,0
1340150551,0.0016294629,0
1219650170,0.0016294259,0
855543939,0.0016293715,0
1223192964,0.0016293544,0
839787463,0.0016292691,0
620998686,0.0016291996,0
705279254,0.0016290987,0
1109118998,0.001629036,0
1180143609,0.0016288509,0
256611387,0.0016288253,0
832209320,0.0016287985,0
295151079,0.0016287557,0
892778452,0.0016287242,0
624378491,0.0016287182,0
647120504,0.001628699,0
628123224,0.001628698,0
1165854430,0.0016286469,0
836161014,0.001628616,0
685275652,0.0016285112,0
305669427,0.00162851,0
955408359,0.0016284751,0
459466480,0.0016284746,0
828783204,0.0016283845,0
997060290,0.0016282579,0
508011325,0.0016282306,0
1349715736,0.0016282089,0
491654002,0.0016281616,0
1076271696,0.0016280125,0
1111780543,0.0016279928,0
291809276,0.0016279091,0
1030713794,0.0016278612,0
627837784,0.0016278572,0
841463616,0.0016277559,0
1120122668,0.0016277271,0
796991524,0.0016276276,0
438081858,0.0016275381,0
253651788,0.0016275175,0
659321999,0.0016274853,0
553183957,0.0016274798,0
1374439326,0.0016273485,0
1065409427,0.0016272863,0
675215000,0.0016272743,0
1224311447,0.0016272159,0
956203118,0.0016271974,0
482183257,0.0016271732,0
349132277,0.0016271484,0
449026825,0.0016271467,0
759521604,0.0016271126,0
957682883,0.0016270888,0
807607883,0.0016269877,0
899965928,0.0016269804,0
985367164,0.0016267527,0
941111743,0.0016267064,0
620080682,0.0016263707,0
617176942,0.0016263643,0
1164171855,0.0016263449,0
1240428547,0.0016263006,0
660212881,0.0016262517,0
880733166,0.0016262277,0
1455849483,0.0016261652,0
821907864,0.0016261645,0
315862736,0.0016261614,0
796365306,0.0016261415,0
1355643251,0.001626134,0
713897041,0.0016260843,0
1354611694,0.0016260386,0
1023523192,0.0016260353,0
796926400,0.0016259967,0
1205468045,0.0016258885,0
601687529,0.0016258672,0
464227450,0.0016258389,0
319087784,0.0016258375,0
927986769,0.0016258083,0
594079992,0.0016257797,0
314735722,0.0016256701,0
1180620041,0.0016256414,0
904325215,0.0016256042,0
346424207,0.0016255033,0
654882132,0.0016254918,0
912137603,0.0016253474,0
1102420499,0.0016253325,0
587369102,0.0016251443,0
1008987369,0.001625129,0
467466357,0.0016250635,0
651267723,0.0016250536,0
600180710,0.00162504,0
306617842,0.0016250388,0
286980339,0.0016250316,0
788781398,0.0016250266,0
1338837567,0.0016250081,0
1125359122,0.0016249953,0
1109878240,0.0016249627,0
1547484888,0.0016249358,0
827681860,0.0016247052,0
976196515,0.0016246897,0
1085309553,0.0016246836,0
293174763,0.0016246635,0
644173373,0.001624654,0
749549996,0.0016246414,0
501954586,0.0016245708,0
450858607,0.0016245466,0
716575366,0.0016244447,0
1069456954,0.0016244397,0
1245113821,0.0016244333,0
670103977,0.0016243932,0
846656757,0.0016243227,0
476424573,0.0016242982,0
609621404,0.0016241798,0
367436386,0.0016241327,0
1091976762,0.0016240559,0
484626680,0.0016240134,0
914923486,0.0016240132,0
1022598185,0.0016239353,0
442169342,0.0016239271,0
620217489,0.0016238969,0
780271536,0.0016238564,0
729988616,0.0016238488,0
1112452782,0.0016237854,0
762972434,0.0016236468,0
345225066,0.0016236374,0
256302547,0.0016236203,0
1173473333,0.0016235574,0
1064254488,0.0016235393,0
313352293,0.0016235297,0
565844967,0.0016235267,0
775071692,0.001623522,0
1056580076,0.0016234618,0
1046055973,0.0016234019,0
503842816,0.0016233904,0
809347119,0.0016233878,0
1173786195,0.0016233611,0
1329599684,0.0016233557,0
286041395,0.0016232043,0
1235304767,0.001623181,0
875576345,0.0016231746,0
561332238,0.0016231391,0
432569374,0.0016231353,0
577840082,0.0016230813,0
556940210,0.0016230603,0
816880924,0.0016230585,0
588451624,0.0016230358,0
311199119,0.0016230292,0
640221457,0.0016228398,0
1010923873,0.0016227871,0
568228518,0.0016227363,0
958254268,0.001622698,0
1345582300,0.0016226514,0
483649897,0.0016225966,0
582479993,0.001622534,0
316093471,0.001622506,0
756797848,0.0016222876,0
1121917549,0.0016221744,0
352433541,0.0016221601,0
1237749718,0.0016221176,0
837571060,0.0016221093,0
847855889,0.0016220137,0
690380475,0.0016219974,0
1447522448,0.0016219589,0
738039911,0.0016219531,0
484519336,0.001621938,0
1469155901,0.0016219083,0
1103206948,0.0016218673,0
615628406,0.0016218146,0
722625828,0.001621812,0
488343992,0.0016217374,0
777684090,0.0016216867,0
807143193,0.0016216566,0
892542388,0.0016216441,0
555245602,0.0016216,0
638219172,0.0016215509,0
1309052776,0.0016214605,0
283784454,0.0016214561,0
296191603,0.0016214522,0
592814199,0.0016213914,0
636801618,0.0016213526,0
1160152988,0.0016212468,0
573215782,0.0016211793,0
1444868196,0.0016209629,0
830301842,0.0016209511,0
1347108667,0.0016208894,0
609645178,0.001620874,0
292542191,0.0016207929,0
485110336,0.001620763,0
1160797524,0.0016206917,0
289999075,0.0016206906,0
704887997,0.0016206708,0
727058121,0.001620658,0
1194540798,0.0016206405,0
884448796,0.0016205569,0
1164103084,0.0016205251,0
1468189399,0.0016204905,0
517162436,0.0016204645,0
333577595,0.0016204498,0
1001943779,0.0016204187,0
1489399725,0.0016203834,0
317182637,0.0016202857,0
827774841,0.001620241,0
1436901939,0.0016202272,0
1036185586,0.0016202229,0
997178360,0.0016201853,0
1047791349,0.0016201636,0
583303121,0.0016201,0
1225043132,0.0016200691,0
306530916,0.0016200689,0
774070186,0.0016200568,0
1205929524,0.001620007,0
1318576680,0.0016199712,0
345777049,0.0016198833,0
977350583,0.0016198183,0
1094719110,0.0016197972,0
1212586162,0.0016197731,0
1157251955,0.0016197703,0
1338398035,0.0016197392,0
1134381735,0.0016197265,0
447969162,0.0016196764,0
490747372,0.0016196308,0
875215208,0.0016195702,0
1465940400,0.0016194442,0
590441152,0.001619347,0
608520939,0.0016192762,0
1171750434,0.001619208,0
1020254891,0.0016191181,0
1353676405,0.0016190523,0
496274732,0.0016190496,0
609355664,0.0016190257,0
1029958932,0.0016189931,0
1077750146,0.0016189402,0
333777629,0.0016189369,0
1061176887,0.0016189342,0
481130778,0.0016188705,0
1186053472,0.0016188619,0
1253366031,0.001618854,0
945433617,0.0016188404,0
691287685,0.0016188343,0
594585160,0.0016188315,0
1154373014,0.0016187531,0
474768616,0.0016187438,0
1073037963,0.0016187226,0
573258003,0.0016187057,0
1346641791,0.0016186802,0
711279911,0.0016185401,0
509306512,0.0016185205,0
269869674,0.0016184811,0
1235043980,0.0016184729,0
1178742905,0.0016183798,0
459464797,0.0016183759,0
1171498691,0.001618347,0
777971785,0.0016183354,0
1221555026,0.0016182575,0
489315378,0.0016181805,0
291115081,0.0016181603,0
471137213,0.0016179907,0
639856529,0.0016179563,0
952770879,0.0016179284,0
649295916,0.0016178277,0
824702057,0.001617815,0
744883168,0.0016177946,0
1025794429,0.0016177931,0
1051304391,0.0016176167,0
655068682,0.0016175463,0
1025807844,0.0016174754,0
921011369,0.0016174555,0
