numero_de_cliente,probabilidad,predict
635789387,0.0058261026,0
1328821842,0.005825996,0
837164782,0.0058259796,0
261094944,0.005825972,0
344072159,0.005825907,0
327590720,0.0058258874,0
302301219,0.0058255,0
487991677,0.005825483,0
439183637,0.005825106,0
979486840,0.005824882,0
1209138534,0.005824671,0
464216656,0.0058246674,0
571590235,0.005824371,0
347308445,0.00582403,0
1051809260,0.0058238697,0
832158346,0.005823514,0
878442382,0.0058234646,0
671407619,0.0058232597,0
922189502,0.0058232304,0
1352336154,0.00582307,0
354217193,0.0058227894,0
1249170682,0.0058227642,0
602268607,0.0058227587,0
310265803,0.0058219987,0
1022650765,0.005821935,0
858172810,0.0058217794,0
910508700,0.005821651,0
717457709,0.0058215857,0
1212826752,0.0058214776,0
701049190,0.005820926,0
1148856004,0.005820875,0
653104535,0.0058207414,0
739025158,0.00582049,0
297922966,0.0058204713,0
939939220,0.0058204453,0
1318916741,0.0058203624,0
1147680783,0.0058197584,0
1104950924,0.005819721,0
1175492904,0.0058195405,0
811993865,0.005819524,0
583401499,0.005819437,0
777725730,0.005819167,0
1346639306,0.0058190646,0
1145378701,0.005819049,0
1022504393,0.005818824,0
465370801,0.0058187535,0
336660874,0.0058182636,0
649898513,0.005818012,0
1114087082,0.0058178203,0
1309861967,0.0058176597,0
1147570740,0.0058176345,0
1305984441,0.0058172457,0
1157748147,0.0058170203,0
255563937,0.0058169398,0
511563094,0.0058168694,0
602342049,0.0058167856,0
635602768,0.0058161835,0
850952525,0.005815854,0
1012788909,0.0058149775,0
1441664148,0.005814617,0
445928593,0.005814471,0
286636845,0.00581439,0
569363482,0.005814139,0
320674611,0.005814127,0
520116492,0.005813894,0
267380239,0.0058138394,0
250359576,0.005813655,0
517598030,0.005813243,0
900247936,0.005812692,0
871140773,0.0058119455,0
1343896813,0.005811419,0
661700588,0.0058113066,0
783680880,0.005811294,0
650283638,0.005811281,0
639120549,0.0058112573,0
301529723,0.005811021,0
933149346,0.005810952,0
1156850997,0.0058104033,0
1166630521,0.005810346,0
697777319,0.0058102077,0
733591726,0.005809837,0
699023352,0.005809825,0
850448083,0.005809637,0
329781230,0.005809418,0
963002916,0.0058094086,0
990387247,0.0058092256,0
510668642,0.0058089364,0
467848715,0.0058088587,0
640428281,0.0058086314,0
563526036,0.0058084154,0
1030973931,0.0058081695,0
910799973,0.005807578,0
451821385,0.0058072833,0
474877643,0.0058071883,0
1130514337,0.005806858,0
322303651,0.0058067944,0
919435848,0.00580668,0
326860940,0.005806561,0
969203608,0.005806361,0
513705688,0.005805683,0
748383528,0.005805048,0
594963138,0.0058049746,0
929169932,0.0058048167,0
783497830,0.005804675,0
945406563,0.005804526,0
1160914570,0.005804379,0
1242614395,0.0058042444,0
937365771,0.005803856,0
334710664,0.005803615,0
733354859,0.0058036014,0
726553388,0.005803524,0
614261468,0.0058034514,0
870236406,0.0058027953,0
518403874,0.005802577,0
675346264,0.00580242,0
933539654,0.005802319,0
980976375,0.0058022155,0
638566594,0.0058020814,0
309284860,0.005801898,0
312709149,0.0058018654,0
259662950,0.005801752,0
887912179,0.005801622,0
1234919710,0.0058016162,0
1081022239,0.0058015557,0
1246173748,0.005801526,0
1087108661,0.0058013387,0
564243929,0.0058010803,0
775348157,0.005801051,0
972986779,0.005801034,0
708203412,0.005800914,0
579347636,0.0058007943,0
739507789,0.0058007604,0
861232034,0.0058005285,0
584163081,0.005800487,0
471348119,0.0058002276,0
844779979,0.005800187,0
1201814474,0.005800161,0
669639288,0.0058000935,0
1216591101,0.0058000744,0
558569105,0.0057998616,0
323332655,0.005799611,0
710591549,0.0057995217,0
284426429,0.0057988563,0
918805026,0.0057988437,0
666918306,0.0057987263,0
934654926,0.0057985717,0
437880867,0.0057981336,0
558448489,0.005798131,0
858362128,0.0057980344,0
999054480,0.005797941,0
597232700,0.005797555,0
681896650,0.0057975426,0
840726398,0.0057973065,0
548778427,0.0057972544,0
1306455330,0.0057971408,0
710200446,0.00579703,0
1049691602,0.005796985,0
1101520795,0.005796923,0
1139429598,0.0057969154,0
265540431,0.0057967072,0
981219510,0.005796509,0
814249789,0.0057964316,0
956937424,0.0057963487,0
1097827770,0.005796157,0
272681817,0.0057958625,0
996336274,0.0057957442,0
607900186,0.005795711,0
827862211,0.0057954863,0
1165110568,0.005794744,0
433324901,0.005794552,0
303237892,0.005794333,0
349634524,0.0057942257,0
445751957,0.0057941037,0
341016079,0.0057939966,0
481945374,0.0057936376,0
1138049816,0.0057933275,0
330524281,0.0057929624,0
309080590,0.0057925326,0
805463462,0.0057924637,0
635182416,0.005791968,0
686802667,0.005791702,0
460632657,0.0057916483,0
687814609,0.00579151,0
1558392374,0.0057912273,0
1069965401,0.005791021,0
259948536,0.0057906094,0
567171734,0.0057903253,0
326564637,0.0057902886,0
674765255,0.005790068,0
1015041699,0.005790027,0
1155715375,0.005790011,0
1009309992,0.005789658,0
350611461,0.0057895626,0
735637112,0.0057894923,0
465493534,0.005789293,0
820079217,0.0057892753,0
782808016,0.0057891356,0
651417297,0.0057882085,0
294600847,0.0057881065,0
689409302,0.005787234,0
876685204,0.0057871747,0
749561226,0.0057871263,0
1343434378,0.005786873,0
564466577,0.0057868,0
576342819,0.005786715,0
332904254,0.0057865963,0
1242140440,0.005786234,0
321732488,0.005786205,0
788225982,0.005785983,0
827809777,0.0057859463,0
937157854,0.0057857325,0
950050556,0.0057855872,0
1035912400,0.005785542,0
1199021434,0.005785255,0
1355644413,0.0057851304,0
1345497851,0.0057850205,0
665847740,0.005784942,0
1304940928,0.00578461,0
846133280,0.0057845027,0
1249880556,0.0057843486,0
1454017992,0.0057842764,0
955323039,0.00578407,0
594472197,0.005784017,0
971820157,0.005784016,0
804772623,0.0057839956,0
1029208947,0.005783956,0
1230239620,0.0057833553,0
840977629,0.005783225,0
818290458,0.0057831225,0
292803344,0.005783063,0
299258922,0.005782902,0
993106478,0.005782823,0
1458371301,0.005782698,0
908846765,0.0057826727,0
901806463,0.005782466,0
579395253,0.0057822205,0
495550059,0.0057821637,0
1456580356,0.005782064,0
738251039,0.0057816254,0
804092868,0.0057813087,0
257950187,0.0057806503,0
515791040,0.0057806433,0
807662358,0.005780521,0
959016431,0.005780352,0
750911323,0.005780299,0
332707643,0.0057800612,0
1459661527,0.0057798955,0
634367598,0.0057798675,0
685249546,0.005779482,0
671086448,0.0057794815,0
476207612,0.0057792617,0
1007876392,0.005779036,0
468085727,0.005778723,0
563596045,0.0057787113,0
1332848506,0.00577862,0
576995520,0.00577861,0
522834843,0.005778503,0
298268057,0.0057784906,0
840885084,0.0057784864,0
1159644908,0.0057784594,0
815942424,0.0057783825,0
619615036,0.0057783253,0
954037775,0.005778132,0
459048092,0.0057778894,0
306144544,0.005777112,0
574324923,0.005776902,0
511829790,0.005776728,0
276005175,0.005776649,0
730577140,0.0057764207,0
807524313,0.0057763355,0
920429847,0.005776114,0
1324565305,0.005776002,0
518104360,0.005775854,0
727710309,0.005775824,0
807541520,0.0057757366,0
697886713,0.0057755928,0
1046032130,0.0057755765,0
1029349187,0.0057754,0
578859966,0.0057753758,0
789950343,0.0057751867,0
893411537,0.005775052,0
1115480425,0.0057749976,0
655667770,0.0057748966,0
1010529116,0.0057747304,0
1035889795,0.0057747085,0
353571931,0.0057745087,0
899601657,0.0057744035,0
1057613307,0.005774281,0
805739124,0.0057742056,0
322678793,0.005774191,0
544601968,0.0057741823,0
777110007,0.005774164,0
250425648,0.00577408,0
1062385653,0.0057740556,0
293565140,0.005773998,0
465843876,0.0057738894,0
935381495,0.0057738745,0
1015056430,0.0057738116,0
729568264,0.005773541,0
1081082624,0.0057733967,0
726848231,0.0057731178,0
703572545,0.0057729483,0
923745621,0.0057729473,0
811046979,0.0057728593,0
1457889037,0.0057728374,0
1462519391,0.005772704,0
934628966,0.0057722335,0
1319675471,0.005772138,0
476450679,0.005772127,0
271043580,0.0057718796,0
464940680,0.0057717464,0
919676215,0.005771639,0
581574021,0.005771553,0
1104784647,0.0057713087,0
878012697,0.0057713008,0
273137976,0.0057711885,0
257768965,0.005771109,0
609917416,0.0057710633,0
551385574,0.005771034,0
311156019,0.00577079,0
812732176,0.0057707783,0
668220274,0.005770763,0
531735671,0.005770688,0
803893056,0.0057706675,0
657285734,0.005770215,0
1161180608,0.0057701753,0
913115189,0.0057701743,0
574222608,0.0057699396,0
736916689,0.005769861,0
1014131637,0.005769756,0
472735194,0.00576939,0
1438824661,0.005769233,0
311799966,0.0057691364,0
1460988943,0.0057691047,0
1103193601,0.0057690777,0
1158362265,0.0057690158,0
1081068260,0.0057688085,0
557372013,0.005768551,0
980047790,0.005768472,0
1120331900,0.005768211,0
619152387,0.0057670316,0
296564773,0.0057670046,0
1049538604,0.005766898,0
306538866,0.005766517,0
507800641,0.005766446,0
680118395,0.005766434,0
1010514752,0.0057660835,0
1135288655,0.0057660174,0
1026958710,0.005766006,0
257895857,0.00576592,0
876068891,0.00576588,0
661889035,0.005765879,0
630265161,0.0057658306,0
1116397994,0.0057655196,0
472039539,0.005765172,0
1179564572,0.005765053,0
1136013917,0.005764871,0
934344182,0.0057645296,0
771664321,0.005764343,0
319574651,0.005764327,0
942169252,0.0057638045,0
939433838,0.005763796,0
1011089049,0.005763559,0
1348330634,0.005763421,0
302482954,0.005763351,0
309146517,0.005763169,0
1344864407,0.0057631107,0
1077992341,0.0057629473,0
701555818,0.005762728,0
560369238,0.005762704,0
726919632,0.0057624956,0
479569552,0.0057622935,0
657117638,0.005762161,0
323287001,0.005762138,0
1225182782,0.0057619885,0
1207445464,0.005761627,0
1237011552,0.0057606422,0
479107629,0.0057602753,0
448296678,0.005759954,0
729188315,0.00575992,0
506744660,0.005759819,0
1357564000,0.005759755,0
776840245,0.005759392,0
611284730,0.0057592154,0
749955975,0.0057591037,0
1460089683,0.0057587773,0
1348719628,0.005758645,0
255400068,0.0057585347,0
1344598224,0.0057583847,0
843424843,0.005758373,0
636302138,0.005758346,0
569288367,0.0057578944,0
940037743,0.0057578674,0
693899784,0.0057578566,0
662191760,0.0057577235,0
483452040,0.0057576187,0
849226995,0.0057573556,0
1012333766,0.0057571116,0
1350208137,0.005757074,0
1320547685,0.0057570687,0
956525459,0.0057569803,0
1067330406,0.005756941,0
1121042790,0.005756621,0
709283390,0.00575655,0
702861433,0.005756483,0
992573599,0.005756474,0
1197434179,0.0057559987,0
628979171,0.005755944,0
876369789,0.005754986,0
581199247,0.0057549523,0
1097979461,0.0057549416,0
829465221,0.00575486,0
597691267,0.0057547297,0
710609277,0.0057546766,0
302202987,0.0057544587,0
1461509209,0.00575437,0
279802487,0.005754159,0
1219335489,0.0057538506,0
914004969,0.005753676,0
326679129,0.005753664,0
1213852109,0.0057536284,0
1116545014,0.005753619,0
619906164,0.0057535414,0
590223756,0.0057532485,0
591931711,0.0057529206,0
459226769,0.0057528797,0
580239825,0.0057528536,0
820516195,0.005752608,0
922418273,0.005752565,0
1444611202,0.0057524,0
529089729,0.0057522105,0
1193655834,0.0057513686,0
1160095447,0.005751206,0
700864689,0.005750482,0
506294770,0.0057502477,0
694581511,0.0057500424,0
553466767,0.005749944,0
431486775,0.005749619,0
460291426,0.005749565,0
350640633,0.005749472,0
1486775951,0.0057493495,0
266095189,0.005749115,0
808612309,0.0057490948,0
350534663,0.0057488936,0
1243752127,0.005748718,0
294865425,0.0057486515,0
286290516,0.005748466,0
503723217,0.0057484168,0
313718238,0.005748376,0
929305654,0.0057481066,0
605426498,0.00574778,0
590508249,0.0057476163,0
1026978104,0.005747598,0
615831584,0.005747378,0
1190977731,0.005747279,0
518430347,0.005747228,0
847506281,0.0057471497,0
641265850,0.005747127,0
437622488,0.0057470445,0
1222253371,0.0057468014,0
1437779030,0.0057464517,0
772942446,0.0057462007,0
994500043,0.0057457783,0
839373235,0.0057457266,0
1340079885,0.005745705,0
264372511,0.0057456875,0
1328029192,0.0057454077,0
1353830428,0.005745399,0
316331943,0.005745294,0
712215636,0.0057449755,0
1220952719,0.0057449476,0
1086417677,0.0057449327,0
647254834,0.005744867,0
764819971,0.0057447157,0
935013868,0.005744607,0
706369000,0.0057445127,0
634107324,0.0057444707,0
324182401,0.005744385,0
998389098,0.0057443143,0
1015086840,0.005744291,0
1001812728,0.0057440666,0
760077669,0.0057432717,0
1028717272,0.0057431,0
837082084,0.0057429126,0
607001498,0.0057426896,0
556967990,0.005742559,0
637971075,0.0057425164,0
554732125,0.005742507,0
910111098,0.0057422956,0
703394748,0.0057422626,0
786186651,0.005741791,0
340821510,0.0057413853,0
1495208512,0.0057411827,0
803657641,0.0057411306,0
260492568,0.00574096,0
1305400442,0.0057407077,0
891372052,0.0057406286,0
575917216,0.005740459,0
729838539,0.0057404335,0
575782741,0.0057404307,0
1190152271,0.0057404023,0
613326538,0.0057401136,0
685425516,0.005739749,0
457202383,0.0057395906,0
972528212,0.005739476,0
732622091,0.0057394695,0
1137468226,0.00573935,0
958344841,0.005739268,0
472087677,0.0057391673,0
518069577,0.005738709,0
700148180,0.0057382756,0
505247098,0.0057379757,0
1461210788,0.0057379,0
713228448,0.005737821,0
328657273,0.0057377093,0
509203250,0.0057376074,0
1066505886,0.0057374863,0
880410313,0.0057373447,0
964224081,0.0057372926,0
1173708091,0.0057372213,0
654002992,0.0057372106,0
296511826,0.005737137,0
516274397,0.005737093,0
948412618,0.0057370835,0
1337798358,0.0057368176,0
1029370263,0.0057367138,0
808963600,0.005736683,0
649558017,0.0057364865,0
474442193,0.005736471,0
1359031075,0.005736303,0
741367718,0.0057360046,0
1204227188,0.005735258,0
899196404,0.0057351724,0
322769511,0.005735052,0
440968749,0.005735,0
580064939,0.0057345154,0
1224240123,0.0057343626,0
256278628,0.005734174,0
659235953,0.00573348,0
667648086,0.0057331934,0
858828133,0.00573296,0
1252757379,0.005732568,0
908783682,0.005732192,0
614228206,0.0057313866,0
283619492,0.0057310704,0
1019773207,0.005730936,0
612799568,0.005730919,0
815387521,0.0057308623,0
505362982,0.005730835,0
556974557,0.0057308306,0
1070401577,0.005730582,0
890834288,0.005730364,0
546019598,0.005730272,0
1075593035,0.0057302513,0
1263899546,0.005730233,0
890529095,0.0057302206,0
771684304,0.0057301777,0
1135763046,0.0057298327,0
255370751,0.0057293703,0
956005492,0.0057292613,0
1464966094,0.0057281763,0
1243818199,0.0057277717,0
487386389,0.0057275146,0
808864932,0.005727448,0
1335893869,0.0057272944,0
1088625984,0.0057271966,0
1463622631,0.0057271593,0
942811013,0.005727095,0
1140050940,0.0057268594,0
627398329,0.0057267435,0
571701380,0.005726551,0
846802462,0.0057260334,0
296851161,0.005725885,0
1137435117,0.00572565,0
735410382,0.0057256185,0
465411270,0.0057250597,0
1063939876,0.005724837,0
634134454,0.0057248236,0
628758051,0.0057245367,0
264543374,0.0057245167,0
1128553255,0.005723679,0
1333776066,0.0057235835,0
602701648,0.0057233153,0
1083953178,0.0057230964,0
965182854,0.0057228976,0
1005004019,0.005722782,0
1350734236,0.005722659,0
879350395,0.005722561,0
855148822,0.0057219174,0
264093928,0.0057217726,0
851964022,0.005721582,0
569860401,0.0057213916,0
297220172,0.005721355,0
1160933673,0.0057208766,0
327329344,0.0057208394,0
1218818878,0.0057207965,0
794820929,0.005719573,0
837692342,0.0057192342,0
738457129,0.0057189846,0
702937197,0.005718539,0
605953690,0.0057183285,0
614589488,0.005718096,0
774562732,0.0057176226,0
1522065942,0.005716911,0
1233718093,0.0057168854,0
976395388,0.0057165604,0
1085509442,0.005716214,0
661573987,0.0057155197,0
518485181,0.005715392,0
685221177,0.005715322,0
868956898,0.0057150726,0
1094715387,0.0057150135,0
1232968330,0.0057149287,0
957677341,0.0057147606,0
885957297,0.0057146135,0
258975612,0.0057145366,0
643329246,0.005714283,0
1305857181,0.005714261,0
639040916,0.0057141255,0
658530093,0.005713813,0
333698142,0.005713663,0
1185525486,0.005713656,0
264619147,0.00571365,0
758684104,0.0057136295,0
451392648,0.005713378,0
997927833,0.0057127876,0
724412545,0.005712712,0
724753767,0.0057125543,0
972339253,0.005712324,0
439161400,0.005711792,0
1007378304,0.0057112467,0
1092535312,0.0057112323,0
500818605,0.0057111443,0
1091524831,0.0057111247,0
1072255459,0.0057110353,0
257613337,0.0057109664,0
352866002,0.0057108663,0
1176937810,0.005710721,0
1003001297,0.0057103746,0
932461060,0.0057100193,0
518059364,0.0057097864,0
477496233,0.0057097627,0
345245118,0.0057097566,0
273552930,0.005709662,0
313196452,0.0057096276,0
1237268624,0.005709523,0
1594438687,0.005709495,0
475648772,0.005709283,0
1177938957,0.005709161,0
878318257,0.005708881,0
1441111285,0.0057088127,0
585512743,0.0057087606,0
285596910,0.0057087415,0
289337630,0.0057086125,0
321117567,0.0057082484,0
445147617,0.00570811,0
576672009,0.0057081063,0
958326173,0.005708081,0
612113110,0.0057080155,0
637898513,0.005707768,0
821841058,0.005707731,0
1062245925,0.005707683,0
598188997,0.0057073305,0
580037672,0.0057073133,0
625241141,0.0057072006,0
1051117183,0.0057069804,0
1300371384,0.005706814,0
999691646,0.005706773,0
901468588,0.0057066767,0
326026215,0.0057066395,0
274665290,0.00570645,0
298424556,0.005705874,0
975987940,0.0057057226,0
1301468723,0.0057057017,0
1141188450,0.0057055163,0
803101064,0.0057053734,0
776246110,0.005705333,0
792569812,0.005704978,0
655768120,0.005704965,0
279065559,0.005704527,0
1225048307,0.0057045124,0
480331638,0.005704432,0
1108817810,0.0057044113,0
565632165,0.0057043727,0
594712420,0.005704055,0
924900056,0.005703882,0
514458662,0.0057038246,0
452909894,0.005703558,0
1177529545,0.005703285,0
607591048,0.005702861,0
265131164,0.0057027387,0
322597333,0.0057027205,0
1144094017,0.00570244,0
704475161,0.0057021156,0
659030734,0.0057020015,0
1195773270,0.005701838,0
276831368,0.0057018367,0
1301925607,0.0057017095,0
323275114,0.005701629,0
918546793,0.005701164,0
315891976,0.0057009575,0
641576952,0.005700547,0
958560341,0.005700289,0
1178156421,0.005700223,0
1144458724,0.005700214,0
482678212,0.0057001486,0
318204929,0.005699902,0
1073990391,0.0056995857,0
917965860,0.0056994553,0
451012194,0.0056993472,0
943662877,0.005699079,0
280679945,0.005699044,0
781695366,0.005698853,0
637761262,0.0056981305,0
567446304,0.0056981174,0
864293289,0.0056977863,0
1159185325,0.005697669,0
615407663,0.005697485,0
1324743683,0.0056974757,0
657567887,0.0056974185,0
1318141453,0.005697258,0
582551317,0.005696483,0
351619969,0.005696456,0
743028124,0.0056963977,0
821231756,0.0056959707,0
947583947,0.005695897,0
629721854,0.005695821,0
990180423,0.0056954273,0
1448579531,0.005695353,0
305960256,0.005695324,0
346829238,0.005695103,0
717142806,0.005694728,0
339086355,0.005694505,0
1593181057,0.0056941686,0
981589468,0.005694155,0
1150335991,0.0056918636,0
1043474283,0.005691772,0
928268486,0.0056913784,0
485267784,0.0056905244,0
419829303,0.005690426,0
666039166,0.0056904065,0
251164762,0.0056903744,0
1128093886,0.0056901383,0
717236743,0.005690092,0
1541117406,0.005689356,0
1088567564,0.0056893136,0
293441749,0.0056889136,0
615489268,0.005688783,0
1443175630,0.0056877206,0
576344493,0.0056876037,0
1107143040,0.0056875893,0
1144134632,0.0056875376,0
279449232,0.005687478,0
1179326681,0.0056867595,0
827879205,0.0056867334,0
586277160,0.0056865453,0
1489467402,0.0056861998,0
821542492,0.0056861187,0
725504555,0.0056857676,0
733764203,0.005685742,0
599383176,0.0056855977,0
995160463,0.0056855883,0
440994932,0.005685145,0
958922135,0.0056850286,0
300587799,0.005684857,0
284466907,0.005684764,0
271700798,0.005684758,0
889395804,0.0056846794,0
947900379,0.005684574,0
779089030,0.0056845057,0
328260628,0.0056844763,0
941530488,0.00568382,0
328235615,0.0056836386,0
602059452,0.005683535,0
1302023917,0.0056835157,0
606046739,0.005683417,0
715303663,0.0056834156,0
825448395,0.0056833113,0
311902212,0.005682885,0
1327248071,0.0056825844,0
631603884,0.0056825494,0
1389739498,0.0056821024,0
650280291,0.0056820856,0
582301470,0.005682024,0
607702986,0.005682019,0
579953513,0.005681782,0
807402229,0.0056817546,0
600945128,0.0056815636,0
621061915,0.0056812945,0
962716672,0.005681236,0
1087768578,0.0056811688,0
974529328,0.005680924,0
292660039,0.0056808414,0
296767369,0.005680827,0
291075261,0.005680824,0
505356706,0.0056806826,0
927901952,0.0056806547,0
580066622,0.005680582,0
472481043,0.0056805816,0
679213295,0.005680512,0
800074010,0.0056803394,0
930439082,0.0056801573,0
599364576,0.005680155,0
1068592767,0.0056801443,0
731696059,0.0056800093,0
634054087,0.0056796786,0
826108747,0.0056793215,0
579010786,0.0056792395,0
1240663663,0.0056792386,0
666025895,0.005678272,0
1071325200,0.0056780986,0
885347406,0.0056780507,0
496988475,0.0056779715,0
454251537,0.005677893,0
927988588,0.0056775124,0
803813491,0.005677387,0
1389000375,0.005677329,0
1144194581,0.0056772297,0
456471287,0.005677129,0
859101609,0.005676829,0
857242697,0.005676613,0
1103648957,0.0056763417,0
296191603,0.0056758877,0
307833319,0.005675425,0
1212238449,0.005675303,0
1198190142,0.0056751166,0
311833296,0.0056750993,0
667690016,0.0056749573,0
1196899259,0.0056749564,0
571468083,0.0056748204,0
1034420098,0.0056747305,0
974328123,0.0056745037,0
322654284,0.005674411,0
304624087,0.005674369,0
698326603,0.005674348,0
317629684,0.0056742774,0
501791887,0.0056739515,0
883767589,0.005673817,0
817707186,0.0056737084,0
622027759,0.0056736036,0
1140936271,0.0056735664,0
691493415,0.005673522,0
779324360,0.005673012,0
855850959,0.005672703,0
743198773,0.005672635,0
501175583,0.005672538,0
1495212449,0.005672364,0
830708111,0.005672294,0
885084792,0.0056722593,0
330569132,0.005671845,0
752090772,0.0056718243,0
927027338,0.005671817,0
681239500,0.005671791,0
695844026,0.0056716753,0
977307338,0.0056715677,0
294877680,0.0056707994,0
1068421468,0.0056706727,0
1590098503,0.005670283,0
736019035,0.0056699514,0
1160785850,0.005669933,0
1007427237,0.0056698406,0
810239965,0.0056695407,0
281513209,0.0056695356,0
1179135177,0.0056692725,0
966559638,0.0056691994,0
493109557,0.005668987,0
1440225151,0.005668869,0
914923486,0.0056686844,0
723899136,0.005668569,0
755080857,0.0056681624,0
256816682,0.0056680646,0
1179437971,0.00566777,0
275741032,0.0056675337,0
1029851656,0.005667473,0
1063357116,0.005667398,0
1301350730,0.0056673237,0
1116702393,0.0056672823,0
636421301,0.005667221,0
933023402,0.005667208,0
1530580322,0.0056671663,0
479723865,0.005667164,0
677772189,0.0056669363,0
1086998541,0.005666673,0
690691577,0.005666449,0
292700295,0.005666167,0
631767317,0.0056661125,0
627544401,0.0056660483,0
477661929,0.005665997,0
617236891,0.005665833,0
675579996,0.0056658043,0
567040897,0.0056654783,0
1306393562,0.005665388,0
252083347,0.005665057,0
673423030,0.005664797,0
1574646648,0.0056646056,0
320921615,0.0056643644,0
1445673527,0.0056639835,0
778282743,0.0056639677,0
755358339,0.0056638545,0
491202882,0.0056637228,0
555395611,0.0056636543,0
805794701,0.005663595,0
675628348,0.005663559,0
620510145,0.005663373,0
1303386483,0.0056633404,0
905008035,0.005663192,0
1029905841,0.005663111,0
271110310,0.005662912,0
783648061,0.005662543,0
560244899,0.005662351,0
337723935,0.0056623407,0
280936581,0.0056623067,0
1336738440,0.0056622857,0
651942439,0.0056622564,0
284111022,0.0056622033,0
1018710369,0.0056619076,0
623081775,0.00566152,0
852196730,0.0056611225,0
571105050,0.0056609567,0
265478953,0.0056607863,0
550147125,0.005660438,0
481873905,0.005660368,0
830972843,0.0056601963,0
1312986092,0.0056601767,0
846976467,0.005659851,0
1234644927,0.0056597753,0
843894862,0.0056596245,0
489343235,0.005659125,0
1255377361,0.005658749,0
1433708531,0.005658634,0
724802196,0.005658575,0
459483175,0.005658559,0
787043400,0.005658511,0
512955054,0.0056582787,0
840444749,0.0056581786,0
1118699205,0.0056578675,0
827594934,0.005657651,0
1463520897,0.005657458,0
1136058836,0.005657376,0
613254266,0.0056572547,0
435558435,0.0056572375,0
567714306,0.0056571704,0
1346666360,0.005657079,0
689254920,0.005657063,0
597228695,0.005657021,0
445519104,0.0056569567,0
531312323,0.0056568063,0
1227446589,0.0056568054,0
1198280066,0.0056567923,0
1312355270,0.005656534,0
1560104992,0.005656417,0
835925240,0.0056561115,0
927970287,0.0056559355,0
1200898579,0.005655799,0
581504593,0.0056557017,0
753212824,0.0056555867,0
867738654,0.0056555457,0
582090709,0.005655453,0
804380136,0.0056552035,0
762882587,0.0056551197,0
275830733,0.0056550694,0
322412678,0.0056548314,0
618959133,0.00565448,0
602462886,0.005654177,0
836118861,0.005653698,0
1097882612,0.0056536673,0
340071234,0.0056535206,0
1081149789,0.005653135,0
1307458219,0.00565307,0
846567927,0.005653043,0
308466839,0.0056528947,0
1178064611,0.0056526894,0
676783663,0.0056524626,0
550655794,0.0056523955,0
656739361,0.0056522046,0
704661054,0.0056519904,0
1004011334,0.0056518787,0
565450576,0.005651374,0
304597033,0.005651161,0
329823963,0.0056511145,0
1056382595,0.005650897,0
1060936374,0.005650844,0
1488819518,0.005650669,0
508893163,0.005650367,0
1240682195,0.005649756,0
1071607353,0.00564965,0
718142057,0.005649617,0
685204764,0.0056495434,0
787265467,0.005649305,0
1082357973,0.005649264,0
312092401,0.005649134,0
747701075,0.005649012,0
897011214,0.0056489925,0
1018842291,0.005648961,0
720256572,0.0056485715,0
302847370,0.005648479,0
553728066,0.0056482963,0
718973939,0.005648174,0
1147564249,0.005648164,0
977055083,0.005648048,0
725353086,0.005648033,0
719175066,0.005647869,0
547763284,0.0056478465,0
881203398,0.0056475643,0
581609393,0.0056475075,0
447969162,0.0056473403,0
1046183744,0.005647301,0
724724596,0.005647169,0
880040798,0.005646566,0
998904104,0.0056461496,0
953055739,0.0056461454,0
668314425,0.0056460775,0
677394135,0.0056460313,0
1324053434,0.0056459797,0
549211759,0.005645199,0
258394748,0.0056449506,0
1374439326,0.0056447103,0
923252118,0.0056445235,0
1171568845,0.005644188,0
682546139,0.005643719,0
918889185,0.005643536,0
1032890085,0.005643494,0
789759420,0.0056434777,0
277970705,0.0056434656,0
309072716,0.005643303,0
839954099,0.0056431154,0
1011321466,0.005642637,0
1319729587,0.0056424644,0
577386990,0.005642294,0
1131813384,0.00564223,0
1549423800,0.0056421813,0
1005286539,0.005642128,0
899557242,0.005642073,0
1109623141,0.005641878,0
951416478,0.0056417747,0
1247663205,0.0056417217,0
847569432,0.0056415913,0
866214917,0.00564145,0
301741790,0.0056410395,0
342466382,0.0056403023,0
597190044,0.005640295,0
431104707,0.0056402,0
547587092,0.0056401924,0
332930291,0.0056401296,0
1128921830,0.005640043,0
506455718,0.0056396304,0
448454561,0.00563933,0
861175364,0.005639317,0
825106883,0.005639164,0
515826924,0.0056390087,0
1130289435,0.0056389538,0
448612307,0.005638709,0
777295242,0.0056385254,0
979820334,0.0056382916,0
313456504,0.00563828,0
644687875,0.005638044,0
300025602,0.0056373226,0
1359516473,0.005637279,0
1412629624,0.0056371265,0
1438418383,0.0056368145,0
829550909,0.0056367186,0
816846355,0.0056366925,0
1354275937,0.005636623,0
1230608050,0.0056366096,0
1102547468,0.0056364043,0
911092262,0.0056361402,0
640060142,0.0056358995,0
1127856584,0.005635888,0
1469154073,0.0056358413,0
1221630867,0.005635757,0
301619279,0.0056356755,0
484587150,0.005635675,0
1182497988,0.0056354585,0
772920422,0.0056354334,0
702289458,0.005634872,0
807377728,0.0056342855,0
1099104725,0.0056342315,0
285691710,0.005633903,0
1016961645,0.005633727,0
866181954,0.0056335167,0
1182978143,0.005633482,0
1441998735,0.0056334506,0
1016573454,0.005632755,0
703351571,0.0056323893,0
737885530,0.0056318142,0
259572591,0.005631746,0
1114459449,0.005631711,0
1388711954,0.005631189,0
751171597,0.0056311144,0
1495204720,0.0056307553,0
