numero_de_cliente,probabilidad,predict
738056683,0.001953288,0
866314465,0.0019532375,0
570641454,0.0019532046,0
1435747282,0.001953203,0
608050707,0.0019531862,0
1159011464,0.00195317,0
1131038976,0.0019531077,0
912521703,0.0019530453,0
303796074,0.0019529973,0
767539569,0.001952889,0
1560342081,0.001952798,0
806904653,0.0019527378,0
676893271,0.0019527131,0
919511843,0.0019526583,0
1085511705,0.0019525909,0
300106696,0.0019525688,0
278098187,0.0019523989,0
1052368467,0.0019523608,0
1012759882,0.0019523605,0
827022379,0.0019523461,0
533428819,0.0019523263,0
702888341,0.0019522381,0
840102656,0.0019522172,0
1341815842,0.0019521754,0
297955562,0.0019521215,0
251409502,0.001952067,0
686227055,0.0019519267,0
678203112,0.0019519263,0
1027498592,0.0019519222,0
441773935,0.0019518139,0
1099038576,0.0019518031,0
486916371,0.001951694,0
689123067,0.0019516348,0
634908060,0.0019516257,0
1331341977,0.0019515826,0
356549326,0.0019515435,0
1110321999,0.0019515071,0
594264570,0.0019514649,0
685062048,0.0019514202,0
1456809495,0.0019514099,0
1059291212,0.0019510612,0
1336598713,0.0019508648,0
514916426,0.0019507726,0
329056045,0.0019506152,0
672320158,0.001950586,0
272376180,0.001950373,0
857671801,0.0019502502,0
1147541713,0.0019501864,0
811416502,0.0019501759,0
282152929,0.0019501399,0
663615513,0.0019501174,0
593230682,0.0019501047,0
1523484084,0.0019501012,0
432209621,0.0019499909,0
1023602603,0.0019499466,0
733870309,0.0019498467,0
488509680,0.001949813,0
647875152,0.001949671,0
1006990839,0.0019496472,0
1542502952,0.0019495981,0
1013390413,0.0019495563,0
515300825,0.0019495401,0
1132483591,0.001949488,0
757140897,0.0019494134,0
659227268,0.0019493807,0
994421059,0.0019492183,0
877680142,0.0019491812,0
494744292,0.0019490301,0
989330020,0.0019489601,0
714799221,0.0019489577,0
623498335,0.0019488463,0
1063917416,0.0019488449,0
463681154,0.0019488394,0
1343101396,0.001948738,0
781863172,0.0019486974,0
1247592249,0.001948581,0
640617231,0.0019484299,0
869524124,0.0019484157,0
491908375,0.0019482528,0
959674665,0.0019481302,0
1071766482,0.0019481295,0
1134198395,0.0019480264,0
841205383,0.0019479876,0
354699825,0.0019479379,0
811724402,0.0019479132,0
685771486,0.0019478969,0
614579061,0.001947829,0
741614508,0.001947823,0
693306597,0.0019476253,0
636420866,0.0019475225,0
1436189290,0.0019474978,0
1206480713,0.0019474713,0
1053400896,0.0019473855,0
516816610,0.0019473223,0
901220056,0.001947239,0
435081123,0.0019471338,0
1110574041,0.0019470956,0
854381775,0.0019470375,0
1022856564,0.0019469776,0
934602706,0.0019468615,0
437756238,0.0019468497,0
730952128,0.0019467996,0
659293271,0.0019467947,0
575941426,0.0019467945,0
1179167193,0.0019467291,0
312615801,0.001946711,0
567712342,0.0019464588,0
295041984,0.0019464354,0
1179655725,0.001946419,0
892046341,0.0019464173,0
625782697,0.0019464068,0
839694038,0.001946362,0
300905613,0.0019462043,0
565751260,0.0019461298,0
1001006953,0.001946065,0
516736098,0.001946028,0
784907442,0.0019460239,0
1048243417,0.0019459934,0
1088643849,0.0019459847,0
574709108,0.0019458219,0
478986647,0.0019458127,0
1123621567,0.0019458024,0
646636489,0.0019457301,0
485440329,0.0019456631,0
597228695,0.0019455758,0
731682353,0.0019455417,0
627442889,0.0019455206,0
568259944,0.0019453111,0
846972676,0.0019452993,0
725957793,0.0019452844,0
826015767,0.0019452051,0
679881307,0.001945197,0
1240360289,0.0019451949,0
452063068,0.0019450376,0
1021947159,0.0019450337,0
922647334,0.001944919,0
722670166,0.0019448592,0
1383966954,0.0019447837,0
1040343377,0.0019447744,0
471798300,0.0019447331,0
687707333,0.0019445193,0
353122408,0.0019444645,0
910508700,0.0019442894,0
855773077,0.0019442172,0
1123597648,0.0019440156,0
575868574,0.0019440085,0
478857492,0.0019438715,0
680051956,0.0019438018,0
815171662,0.0019437788,0
1303031623,0.0019437677,0
253892669,0.0019435387,0
966307093,0.0019433637,0
574303778,0.0019433552,0
1187321315,0.001943263,0
1140951583,0.0019432233,0
1033273613,0.0019431779,0
559202112,0.0019431752,0
965126918,0.0019431172,0
558251947,0.0019431036,0
628783500,0.0019429665,0
445928593,0.0019428532,0
292650415,0.0019427795,0
918339388,0.0019425236,0
944297414,0.0019423497,0
570811377,0.0019422659,0
708736138,0.0019421437,0
325404369,0.0019421219,0
511534067,0.001942106,0
1299098007,0.0019420708,0
264116319,0.0019420569,0
689535835,0.0019418562,0
1156385137,0.0019418445,0
1354946503,0.0019418407,0
629555142,0.0019418381,0
518512824,0.0019418235,0
343980562,0.0019417797,0
901173891,0.0019417198,0
620337677,0.0019416884,0
583158654,0.0019416206,0
1442565525,0.0019415695,0
1526610251,0.0019415221,0
478274219,0.0019412782,0
657884395,0.0019410225,0
1091350390,0.0019409929,0
710864299,0.0019408809,0
747799888,0.0019408347,0
673866362,0.0019407779,0
295801517,0.0019407324,0
674826954,0.0019407138,0
907146103,0.0019406509,0
959740447,0.0019406215,0
293917301,0.0019405147,0
710352061,0.0019404723,0
614924297,0.0019404718,0
1347612741,0.0019401116,0
1223282008,0.0019400447,0
899185969,0.0019398889,0
1250322197,0.0019396901,0
454019120,0.0019396689,0
952133499,0.0019395864,0
707190455,0.0019394433,0
1034782832,0.0019392713,0
646781468,0.0019392712,0
1030785775,0.0019392564,0
1330726988,0.0019391979,0
849226995,0.001939187,0
596106053,0.0019391564,0
561318532,0.001939137,0
288327294,0.001938994,0
1180143609,0.0019389587,0
472641266,0.001938937,0
908691427,0.0019388924,0
472323955,0.0019388895,0
609170284,0.0019388857,0
321297986,0.0019387827,0
881678514,0.0019387422,0
1317392347,0.001938727,0
764837768,0.001938639,0
1216685174,0.0019385895,0
1453815327,0.0019385687,0
1486859675,0.0019385653,0
864759806,0.001938557,0
1211622794,0.0019385498,0
1143785315,0.0019384882,0
1083861871,0.0019384801,0
499407901,0.0019384561,0
812732176,0.0019384355,0
1010088269,0.0019384024,0
1393005827,0.0019383921,0
645738903,0.0019383426,0
1332860103,0.0019383095,0
1205533605,0.0019382786,0
1463540223,0.0019382025,0
447969162,0.0019381362,0
1254421722,0.0019380638,0
674619695,0.0019380057,0
459392022,0.0019379914,0
665487841,0.0019379075,0
1115115061,0.0019378935,0
295915941,0.0019377816,0
1033263622,0.0019377429,0
751313810,0.0019377068,0
640317137,0.0019376844,0
267924929,0.0019376517,0
261607550,0.0019375894,0
693899784,0.001937534,0
640428281,0.0019374599,0
806904285,0.0019374163,0
773544531,0.0019370435,0
628529861,0.0019370143,0
1250672616,0.0019368954,0
602174602,0.001936889,0
609089259,0.0019368877,0
310038851,0.001936865,0
315959431,0.0019368485,0
471666446,0.0019367929,0
1010619475,0.0019367302,0
591319558,0.0019367072,0
757945212,0.0019367035,0
517351676,0.0019366745,0
573956792,0.0019366427,0
630799278,0.0019366347,0
291420138,0.0019366243,0
298900339,0.0019366037,0
1367251047,0.00193656,0
1170875239,0.0019365352,0
735866250,0.0019365079,0
465551954,0.0019365043,0
982799113,0.0019364952,0
265533727,0.0019364103,0
447555079,0.0019363947,0
453586949,0.0019363059,0
533564387,0.0019362476,0
829032616,0.0019361798,0
269160680,0.0019360548,0
815285642,0.0019360494,0
666603190,0.0019360245,0
683893317,0.001935969,0
513781683,0.0019359399,0
331098074,0.0019359363,0
796392650,0.001935925,0
483632903,0.001935883,0
1197008576,0.0019357973,0
1340410603,0.0019356733,0
626447865,0.0019356698,0
981056887,0.0019356662,0
276180786,0.0019356577,0
621516980,0.0019356322,0
335039273,0.0019356274,0
816534518,0.0019355563,0
1164870055,0.0019354591,0
952911853,0.0019352904,0
581604653,0.0019351429,0
898430595,0.0019351412,0
461282001,0.0019349895,0
1489534713,0.0019349237,0
504991632,0.0019348955,0
1145644440,0.0019348472,0
468648581,0.0019347864,0
625903611,0.0019347565,0
788441773,0.0019347541,0
661940376,0.0019347013,0
909346826,0.0019344944,0
958923809,0.0019344535,0
972735326,0.0019344533,0
627989689,0.0019344048,0
495114977,0.0019343273,0
575337812,0.0019343084,0
602574389,0.0019342294,0
303196978,0.0019342176,0
655771989,0.0019341778,0
702886010,0.0019341118,0
481425544,0.0019340919,0
433813724,0.0019340824,0
1143396099,0.0019340249,0
473144973,0.0019339089,0
1470170899,0.0019338533,0
350833161,0.0019338105,0
1018717004,0.0019336721,0
1236179458,0.0019336374,0
1302592458,0.0019336216,0
311663082,0.0019336025,0
1028640773,0.0019335895,0
1341329777,0.0019334425,0
1447530834,0.0019333643,0
1191379414,0.0019333545,0
1463829600,0.0019332491,0
881682092,0.0019332113,0
498773945,0.0019331467,0
1337971339,0.0019331042,0
508698884,0.0019330843,0
818243054,0.0019330797,0
1075519089,0.0019330351,0
304861176,0.0019329743,0
257632440,0.001932954,0
1156790032,0.0019329386,0
1247714837,0.0019327005,0
811823727,0.0019326096,0
975987940,0.0019325815,0
697641307,0.0019324849,0
883264317,0.0019324571,0
602060477,0.0019324486,0
604359501,0.001932406,0
1315019155,0.0019324006,0
780490102,0.001932369,0
608590726,0.0019323558,0
313393062,0.0019323082,0
590112833,0.0019323041,0
632789318,0.0019319525,0
488271644,0.0019319311,0
506633293,0.001931921,0
729421688,0.0019319002,0
1208463084,0.0019318886,0
716758706,0.0019318868,0
863360989,0.0019318486,0
573247285,0.0019316953,0
498914919,0.0019314067,0
518359168,0.0019313697,0
335435337,0.0019313361,0
602246805,0.0019313056,0
351935888,0.0019312594,0
1186171329,0.0019312579,0
664207607,0.0019311317,0
914401836,0.0019310489,0
1149556911,0.001930986,0
787103562,0.0019309715,0
282563656,0.0019309701,0
1196931642,0.0019309616,0
285596910,0.0019309267,0
1325430662,0.0019308605,0
876097772,0.0019308104,0
1056456396,0.0019307197,0
803972543,0.001930718,0
544014033,0.0019306972,0
622145171,0.001930617,0
1075149276,0.0019306109,0
1130178213,0.0019303673,0
1143211308,0.0019303196,0
1306150129,0.00193029,0
1469824570,0.0019301871,0
477765046,0.0019301764,0
965319882,0.0019300567,0
327148703,0.0019300082,0
581613765,0.0019299233,0
1198686847,0.0019299096,0
273270991,0.0019298415,0
1384402839,0.0019298331,0
1030823478,0.0019297809,0
1007561567,0.0019297653,0
489044891,0.0019297136,0
690445009,0.001929652,0
1018432298,0.0019294311,0
1254874601,0.0019291578,0
923784417,0.0019291533,0
820730013,0.0019291153,0
345386092,0.0019289781,0
460608003,0.0019289756,0
292321003,0.0019289366,0
919796839,0.0019289022,0
1243659872,0.0019287721,0
545701928,0.0019286514,0
1230945190,0.0019284359,0
903124400,0.0019283446,0
576995520,0.0019282739,0
1074051365,0.0019282426,0
1448936654,0.0019282075,0
1424044097,0.0019281652,0
666323727,0.001928144,0
771039340,0.0019281297,0
630380165,0.0019280916,0
1151530094,0.0019280469,0
943958813,0.0019280392,0
441060269,0.0019280267,0
1341045361,0.0019280147,0
257971186,0.0019278844,0
816144073,0.0019278454,0
627080147,0.0019277681,0
707428559,0.0019276906,0
1024923461,0.0019276695,0
1456803073,0.0019275345,0
460117933,0.0019273832,0
836984799,0.0019271501,0
685506174,0.0019270288,0
733783230,0.001927011,0
951166853,0.0019270085,0
1253225211,0.0019270072,0
705541065,0.0019269183,0
1540661691,0.0019268822,0
795550418,0.00192688,0
355002473,0.0019268693,0
1322998179,0.0019268614,0
1525062663,0.0019268529,0
908296242,0.001926813,0
316582670,0.0019268114,0
623730027,0.0019267658,0
465186803,0.0019267324,0
701399020,0.0019265458,0
849690301,0.0019263875,0
264859224,0.0019263147,0
1182383786,0.0019261307,0
459447154,0.0019260744,0
1248443020,0.0019260609,0
755062480,0.0019259173,0
275198674,0.0019258759,0
482137459,0.0019258535,0
305162876,0.0019258355,0
587911964,0.0019257736,0
255499402,0.0019257651,0
949568146,0.0019257166,0
675473378,0.0019256185,0
1303169599,0.0019255691,0
266910733,0.0019254815,0
303802855,0.001925423,0
282284561,0.0019254005,0
475921232,0.0019253384,0
315813214,0.0019252942,0
1334312370,0.0019252219,0
321184220,0.0019251574,0
869575397,0.0019251553,0
565300567,0.001925104,0
998960918,0.0019251036,0
434754632,0.0019250711,0
533787547,0.0019250461,0
480931614,0.0019249263,0
613913679,0.0019249055,0
1114160737,0.0019248725,0
697570282,0.0019247932,0
555098215,0.0019247925,0
778723590,0.0019247322,0
640733628,0.0019247265,0
1199102750,0.0019245982,0
452164879,0.0019245347,0
844703694,0.0019245325,0
729151346,0.0019245135,0
253890192,0.0019244533,0
278935243,0.0019243502,0
1320701699,0.0019243244,0
1080277873,0.0019242815,0
554299741,0.0019242651,0
657608510,0.0019242042,0
1250311556,0.001924172,0
300012332,0.0019241192,0
1059053252,0.0019240468,0
882305467,0.0019240435,0
649271851,0.0019239861,0
676092526,0.0019239418,0
1072546365,0.0019238977,0
459124455,0.0019238802,0
750629529,0.0019238727,0
279115440,0.0019235483,0
917215585,0.0019233016,0
471061739,0.0019232593,0
1343853277,0.0019231734,0
630234537,0.0019231703,0
511835255,0.0019231617,0
518485181,0.0019230434,0
550508330,0.0019229728,0
590668249,0.0019229698,0
945661730,0.0019228882,0
1147902192,0.0019228547,0
1156249279,0.0019227036,0
879324212,0.0019226848,0
988875321,0.0019225087,0
542695660,0.001922417,0
727844929,0.0019224164,0
871081191,0.0019223671,0
610894055,0.0019223399,0
952712835,0.0019223376,0
601129048,0.0019221572,0
1073174198,0.0019220534,0
589564420,0.0019218832,0
927707964,0.0019218528,0
1243488496,0.0019218195,0
822301887,0.0019217771,0
684708861,0.0019217568,0
343322473,0.0019217066,0
1215771619,0.0019216636,0
521989332,0.0019216092,0
559031685,0.0019213054,0
1230844327,0.0019212906,0
901702543,0.0019212291,0
502838099,0.00192112,0
375724112,0.0019210983,0
886738999,0.0019210835,0
726166222,0.0019209697,0
859149303,0.0019209158,0
549992009,0.0019207452,0
1188221890,0.0019206019,0
469697124,0.0019205156,0
604219185,0.0019204598,0
955694603,0.0019204507,0
724989908,0.001920408,0
723899136,0.0019203827,0
1032024002,0.0019203626,0
1015735237,0.0019202809,0
319132779,0.0019202795,0
938849686,0.0019202434,0
301890202,0.0019202417,0
985633348,0.0019202264,0
891911208,0.0019202207,0
809216871,0.0019201302,0
859455453,0.0019200968,0
492645448,0.001920058,0
487081623,0.0019198711,0
939902977,0.0019198268,0
600699217,0.0019196357,0
725285989,0.0019196203,0
457834152,0.0019195824,0
568394351,0.0019195626,0
804118616,0.0019195485,0
730609813,0.0019195375,0
668908628,0.0019194848,0
1025239090,0.001919439,0
1018987782,0.0019193694,0
1287411518,0.0019193612,0
962780994,0.0019193498,0
270551470,0.0019192591,0
1449703411,0.0019192222,0
438967411,0.0019191923,0
288040478,0.001919148,0
831041537,0.0019191474,0
657380029,0.0019190514,0
497904003,0.0019190337,0
922424550,0.0019190093,0
729780263,0.0019189974,0
764218031,0.0019189797,0
735021611,0.0019189744,0
643073344,0.0019189379,0
1083570675,0.0019186628,0
876426603,0.001918573,0
1322297417,0.0019185056,0
570631172,0.0019184212,0
593891845,0.0019183895,0
1309124535,0.0019183782,0
316510833,0.0019183769,0
352155983,0.0019183725,0
550973609,0.0019183037,0
886022344,0.0019182044,0
636555418,0.001918203,0
824766745,0.0019179326,0
554832544,0.0019177309,0
1035839112,0.0019175023,0
670052056,0.0019174938,0
881286976,0.0019174013,0
856722729,0.0019173697,0
787605887,0.0019173336,0
561689805,0.0019172849,0
598688622,0.001917232,0
1110451957,0.0019172191,0
758684104,0.0019171453,0
444352414,0.0019171126,0
592274249,0.0019169624,0
592886035,0.0019169293,0
946384371,0.001916899,0
1170414264,0.0019168473,0
1117988383,0.0019168141,0
734609500,0.0019167728,0
839938275,0.0019167541,0
1006249684,0.0019167437,0
654596913,0.001916576,0
1335740504,0.0019164899,0
1222654619,0.0019163416,0
325591201,0.0019161694,0
1165220765,0.0019161295,0
763007225,0.0019161152,0
638531956,0.0019161056,0
481945374,0.0019160305,0
512670057,0.0019160293,0
1129165332,0.001915956,0
1492456677,0.0019158354,0
453483687,0.001915795,0
1070121396,0.0019157907,0
1001822498,0.0019155714,0
601790501,0.0019155692,0
886683499,0.0019155464,0
881402271,0.0019153598,0
1201460775,0.0019151381,0
1411081524,0.0019151232,0
901121235,0.0019150729,0
468028921,0.0019149996,0
601207887,0.0019149935,0
662059394,0.0019149868,0
623123851,0.0019149759,0
1470111318,0.0019148807,0
566407453,0.0019147662,0
1253997579,0.0019146247,0
847843566,0.001914565,0
966017792,0.0019145048,0
1195582125,0.0019144254,0
743429517,0.0019144063,0
1541330284,0.0019143515,0
467363462,0.0019142564,0
294279309,0.0019142557,0
1154592809,0.001914129,0
810248642,0.0019141259,0
531034107,0.0019140979,0
1138654967,0.0019139185,0
812810647,0.00191388,0
806026751,0.0019136611,0
1179134810,0.0019136071,0
565427895,0.0019135933,0
1023003148,0.0019135547,0
319065034,0.0019135526,0
670227368,0.0019135384,0
624854120,0.0019135134,0
312709149,0.0019134941,0
279465125,0.0019134132,0
1138936684,0.0019133851,0
499504315,0.0019133637,0
650375236,0.0019131919,0
952780948,0.001913158,0
520637774,0.0019131252,0
1582483315,0.0019130333,0
877225444,0.0019129273,0
808779825,0.0019129012,0
870192939,0.0019128721,0
818407436,0.0019128012,0
625723704,0.0019126922,0
663349329,0.0019126475,0
687148783,0.0019125721,0
735420886,0.0019125225,0
1488674249,0.0019125046,0
1558277515,0.0019124167,0
982692708,0.001912394,0
1005917497,0.0019123448,0
1244104732,0.0019123108,0
562033145,0.0019123049,0
1011606395,0.0019122894,0
940733902,0.0019122243,0
304290738,0.0019122201,0
1030708764,0.0019122157,0
1068837661,0.0019121947,0
1490255159,0.001912132,0
435436940,0.0019120051,0
514586869,0.0019119871,0
933010054,0.0019119525,0
1211117191,0.0019118269,0
667185002,0.0019116804,0
986931379,0.001911659,0
298863942,0.001911622,0
497354351,0.0019116197,0
1086151639,0.0019115071,0
1214144757,0.0019114588,0
304352728,0.0019114248,0
1138072788,0.0019113562,0
1559257578,0.0019113431,0
740481515,0.0019113063,0
977213631,0.0019112579,0
1265671011,0.0019111672,0
900580917,0.0019110361,0
918710739,0.001911028,0
440165015,0.0019110151,0
819113663,0.0019110049,0
1065107223,0.0019109952,0
939907572,0.0019108957,0
1439596661,0.0019107829,0
1080103210,0.0019107563,0
741196274,0.0019107196,0
1314415028,0.0019106246,0
1341919249,0.0019105443,0
1551485890,0.0019105126,0
504811358,0.0019104774,0
718335243,0.0019103782,0
1392854426,0.001910244,0
876375117,0.0019102006,0
903667852,0.0019100687,0
971214135,0.0019099998,0
971950115,0.0019098575,0
812790007,0.0019098124,0
724297541,0.0019096434,0
467354564,0.0019096407,0
884746704,0.0019096269,0
1559458637,0.0019096087,0
1224610090,0.001909544,0
1209918562,0.001909483,0
985649394,0.0019094812,0
346300304,0.0019094013,0
566049750,0.0019092797,0
1021435432,0.0019092369,0
1449210711,0.0019092151,0
321582334,0.001908958,0
1078423777,0.0019089332,0
877261977,0.0019089034,0
1557064224,0.0019088937,0
627544401,0.0019088759,0
960071900,0.0019088679,0
764975523,0.0019088328,0
952433884,0.0019086029,0
1044957985,0.0019084658,0
1155442633,0.0019084201,0
1472191930,0.0019084017,0
636081531,0.0019083461,0
1234198974,0.0019083072,0
496520574,0.0019082624,0
334520612,0.0019082248,0
337077579,0.0019081914,0
346306794,0.0019081855,0
1047572638,0.0019081132,0
574066331,0.0019080644,0
512877607,0.0019079973,0
712404663,0.0019078129,0
463069513,0.0019076564,0
431325459,0.0019076454,0
995764154,0.0019075384,0
838095699,0.0019075084,0
1558400760,0.001907445,0
551632142,0.0019074397,0
431903181,0.0019073755,0
306188302,0.001907347,0
796187141,0.0019073245,0
506921065,0.0019072553,0
1009701103,0.0019072478,0
708494609,0.0019071725,0
950745553,0.0019071433,0
667582595,0.0019070962,0
879284178,0.0019070792,0
1071184089,0.0019070564,0
871374360,0.001907045,0
713252735,0.001906945,0
694576328,0.0019067008,0
599878933,0.001906609,0
695726323,0.0019064962,0
548068263,0.0019064221,0
767483993,0.0019064159,0
1548656608,0.001906356,0
255474603,0.0019062201,0
1053155788,0.0019062066,0
1017082704,0.0019061528,0
862980160,0.0019058799,0
1386676193,0.0019057865,0
976353381,0.0019057333,0
1248580193,0.0019056627,0
331185803,0.0019055905,0
314314926,0.001905556,0
610920314,0.0019054507,0
922277965,0.001905349,0
250095433,0.0019053144,0
1228906004,0.0019052622,0
865778306,0.0019052367,0
981126093,0.0019052367,0
1114963080,0.0019049714,0
853664608,0.0019049656,0
833765729,0.0019049093,0
1119861224,0.0019049062,0
1382881579,0.0019049024,0
1297809823,0.001904878,0
1470100156,0.0019048343,0
617873835,0.0019046841,0
294461043,0.0019045876,0
1334316384,0.0019045564,0
1140604528,0.0019045528,0
971862898,0.0019044923,0
1009233057,0.0019044299,0
949618249,0.0019044245,0
345657373,0.001904417,0
1235071401,0.001904335,0
732916421,0.001904259,0
830950674,0.001904165,0
455801089,0.0019041377,0
1358470262,0.0019039533,0
333947621,0.0019039313,0
886612764,0.0019039171,0
272650238,0.001903885,0
1341006053,0.0019037768,0
884112680,0.0019037733,0
793930269,0.0019037536,0
1078374990,0.0019037224,0
1463488737,0.0019037136,0
1028093889,0.0019035527,0
781077823,0.0019034719,0
744346864,0.0019034203,0
645990133,0.0019033208,0
1185164785,0.0019031229,0
1001949834,0.0019030795,0
640215189,0.001902997,0
612427347,0.0019029361,0
985327643,0.0019027876,0
691676823,0.0019027819,0
1343327323,0.0019026708,0
769054339,0.001902601,0
778321471,0.001902422,0
573806638,0.0019022472,0
618415169,0.0019021158,0
316281994,0.0019020707,0
1020025240,0.0019020584,0
815254873,0.0019019039,0
843641368,0.0019018967,0
275232875,0.001901847,0
1387964591,0.001901829,0
480583235,0.0019017534,0
560493141,0.0019017184,0
1161507244,0.0019016914,0
714498033,0.0019015268,0
1202930259,0.0019015102,0
470310806,0.0019014814,0
307943003,0.0019014255,0
795151792,0.0019012264,0
1131561428,0.0019011691,0
346347853,0.0019011232,0
1445276737,0.0019011067,0
793899423,0.0019010417,0
470842447,0.0019009989,0
1091148451,0.0019009714,0
326972153,0.0019009407,0
727383228,0.0019008509,0
904325215,0.001900804,0
905484535,0.0019007286,0
334332533,0.0019007191,0
871763575,0.001900684,0
281398785,0.0019005389,0
1301311344,0.0019005295,0
262348056,0.0019004246,0
713348850,0.001900399,0
990222063,0.001900384,0
553714428,0.0019003822,0
1067224292,0.0019002106,0
612977656,0.0019001113,0
1058180824,0.0018999663,0
932362315,0.0018999316,0
596533330,0.0018998485,0
1346873474,0.0018997652,0
1101842769,0.0018997143,0
1015867739,0.001899657,0
892756283,0.0018996228,0
661579384,0.0018993551,0
553466767,0.001899285,0
1209919075,0.001899273,0
1338842964,0.0018992597,0
1118793501,0.0018992081,0
266552005,0.0018991836,0
824883287,0.0018991744,0
548369092,0.0018991602,0
851063738,0.001899127,0
742360043,0.0018990167,0
594194562,0.0018988509,0
779270252,0.0018988191,0
812868701,0.0018987849,0
450594977,0.0018987132,0
1212020976,0.0018986904,0
850857794,0.0018986713,0
262328654,0.0018986692,0
571808212,0.0018985587,0
710924026,0.0018984892,0
253331207,0.0018981243,0
582298626,0.0018980297,0
550462899,0.0018979842,0
723730459,0.0018978966,0
1182237569,0.0018978639,0
1085524976,0.0018978495,0
253412958,0.0018978189,0
909981508,0.0018976768,0
569787625,0.0018974999,0
805278815,0.0018972501,0
1301693626,0.0018972358,0
1086783110,0.0018971553,0
988977926,0.0018970689,0
1073024693,0.0018970368,0
590987080,0.0018970056,0
922278981,0.0018969231,0
636190489,0.0018969171,0
1011896933,0.0018967709,0
621481173,0.0018967671,0
1435188587,0.0018967602,0
628578794,0.0018965045,0
283645743,0.0018963112,0
681228561,0.0018962686,0
1032783467,0.0018962335,0
296971272,0.0018960933,0
844384274,0.001895967,0
1235304767,0.0018959399,0
916413021,0.0018959299,0
288326500,0.0018959143,0
461283897,0.0018958889,0
340041191,0.0018957836,0
1078216151,0.0018957065,0
1571036467,0.0018954716,0
879139779,0.0018954626,0
1080413587,0.0018954119,0
270272673,0.0018954104,0
590759769,0.001895362,0
939472703,0.0018953255,0
296757011,0.0018952719,0
1075921721,0.0018951683,0
1157372134,0.001895083,0
467841277,0.001895012,0
1005175326,0.0018950045,0
1356471554,0.001895002,0
297467243,0.0018949738,0
1128472162,0.0018949305,0
556538014,0.0018949029,0
354485341,0.0018948745,0
1003301682,0.0018948035,0
703160725,0.0018947696,0
981348810,0.0018947591,0
1088175146,0.0018946795,0
744270433,0.0018944177,0
974129472,0.0018943681,0
1138298211,0.0018943008,0
461550004,0.0018941127,0
334954823,0.0018941088,0
1120876513,0.0018940667,0
1108863096,0.001893971,0
1088588059,0.0018939269,0
809476274,0.0018939184,0
1334830373,0.0018939121,0
838869382,0.0018938197,0
897211983,0.0018937503,0
1328024743,0.001893665,0
1487913179,0.0018934477,0
628453439,0.0018933155,0
1163404884,0.0018932758,0
627999099,0.0018932084,0
803983338,0.0018931972,0
859288527,0.0018931407,0
303573939,0.0018931212,0
579979328,0.0018930366,0
1212246980,0.0018930021,0
641426721,0.0018929016,0
658782126,0.0018928774,0
575445233,0.0018928451,0
276524783,0.0018927726,0
1382803107,0.0018927607,0
1043036135,0.0018927461,0
972339253,0.0018927212,0
1228222022,0.0018926838,0
272085419,0.0018926441,0
785685642,0.0018926212,0
1092129692,0.0018926163,0
659220487,0.0018925522,0
333213981,0.001892523,0
262887784,0.0018924746,0
1102058636,0.0018924272,0
270820719,0.0018924102,0
823541131,0.0018924025,0
307837333,0.0018923542,0
490827962,0.0018920632,0
888377236,0.0018920478,0
353391221,0.0018919938,0
838131651,0.0018919855,0
674675194,0.0018917692,0
297284783,0.0018917338,0
933207689,0.0018917143,0
1135076366,0.0018916959,0
249432306,0.0018916825,0
1345396262,0.0018915455,0
1086539394,0.0018915273,0
462225309,0.0018914338,0
1076458315,0.0018913746,0
981118211,0.0018913688,0
940896755,0.001891348,0
465321936,0.00189133,0
508823445,0.0018913051,0
593140980,0.0018912157,0
480561801,0.0018911234,0
325565753,0.0018910011,0
564988218,0.00189097,0
683071214,0.0018908491,0
469474988,0.0018907842,0
1038311262,0.0018907601,0
678780988,0.0018907463,0
1163594415,0.0018907408,0
895114599,0.0018907083,0
1384353761,0.0018905842,0
1218884583,0.0018904628,0
659735211,0.0018903721,0
621704692,0.0018903689,0
1172956867,0.0018902924,0
521234317,0.001890248,0
672670936,0.0018901478,0
1108817810,0.0018900568,0
595342729,0.0018899341,0
1103260911,0.0018899281,0
1458575426,0.0018898743,0
632739796,0.0018898587,0
575748539,0.0018898058,0
1300282050,0.0018896218,0
791158527,0.0018895798,0
565331780,0.0018895039,0
347026071,0.0018893147,0
269275249,0.0018892555,0
618859731,0.0018892066,0
576709276,0.0018891053,0
595287297,0.0018890806,0
992779688,0.0018890469,0
1254952560,0.0018890203,0
960151251,0.0018889726,0
1292068278,0.0018888728,0
854710162,0.0018888682,0
1229965631,0.0018887409,0
471011560,0.0018887083,0
466160530,0.0018886575,0
539117341,0.0018885409,0
765616916,0.0018885222,0
1232384767,0.0018884738,0
790343205,0.0018884727,0
1098514305,0.001888434,0
277095075,0.0018883779,0
607767530,0.0018882441,0
619124095,0.0018882244,0
458167577,0.0018881669,0
780802742,0.0018881251,0
827736771,0.0018880964,0
264077010,0.0018879516,0
648847340,0.0018878764,0
543394740,0.0018878516,0
943092662,0.0018877884,0
1068505551,0.0018876587,0
1524515855,0.0018875576,0
1095633981,0.001887542,0
671575066,0.0018873513,0
1331356418,0.0018873495,0
874547998,0.0018873303,0
495250477,0.0018873053,0
482180345,0.0018872998,0
663024290,0.0018872982,0
1302337795,0.0018872928,0
511139532,0.0018872379,0
257235718,0.001887228,0
813209923,0.0018871254,0
929707406,0.0018871209,0
685161595,0.0018867397,0
