numero_de_cliente,probabilidad,predict
484299822,0.00042328134,0
457542734,0.00042325573,0
829328697,0.00042323838,0
994605201,0.00042321475,0
805260139,0.00042319388,0
298385034,0.00042319248,0
352703149,0.00042316344,0
435927223,0.00042307333,0
1025275042,0.0004230585,0
1014379374,0.00042304283,0
567942129,0.00042303768,0
364496112,0.00042301012,0
599262194,0.00042295604,0
793660507,0.00042289123,0
514062521,0.00042289108,0
773094786,0.0004228798,0
549729549,0.00042286955,0
635312007,0.00042286786,0
259583027,0.0004228491,0
509214402,0.00042272336,0
513268052,0.00042268718,0
892471210,0.00042264754,0
964492817,0.00042261998,0
751048062,0.0004224477,0
1011000594,0.00042243407,0
778316654,0.00042240994,0
916587752,0.00042234233,0
574776128,0.00042232426,0
780821264,0.00042231238,0
574262139,0.00042230252,0
251081550,0.0004222507,0
994418728,0.00042220342,0
590291578,0.00042207993,0
872255097,0.00042205758,0
684858657,0.00042205033,0
602079144,0.00042203095,0
324839687,0.0004220199,0
678181012,0.00042198726,0
940734927,0.00042196934,0
647616696,0.00042195994,0
913886028,0.00042195324,0
861536501,0.00042185953,0
1160618702,0.0004218235,0
516325234,0.00042175976,0
1103632910,0.0004217422,0
722590166,0.00042171858,0
817607280,0.00042171276,0
577365401,0.0004216888,0
645634180,0.00042167705,0
272886600,0.00042165702,0
956887031,0.0004216232,0
960308553,0.00042160763,0
576348874,0.00042160143,0
732850349,0.00042160111,0
347200956,0.00042159398,0
557627761,0.00042156692,0
303954982,0.0004215665,0
380356004,0.00042152804,0
913335429,0.00042151407,0
353068223,0.00042142873,0
505196193,0.0004213373,0
940195489,0.00042132873,0
932659498,0.00042128828,0
320151723,0.00042125944,0
655674115,0.00042123804,0
1123177288,0.00042117402,0
572624926,0.00042112448,0
809174283,0.0004210682,0
477497035,0.00042097727,0
258694476,0.00042095524,0
486567412,0.00042094584,0
310404146,0.00042092553,0
866073217,0.000420918,0
517448816,0.0004209003,0
597894666,0.00042087794,0
291144543,0.00042087174,0
1210811485,0.0004207811,0
292486332,0.00042076074,0
818120834,0.0004207272,0
732738265,0.00042071394,0
609318106,0.00042067762,0
315169053,0.0004206726,0
582466799,0.00042060637,0
565673301,0.0004205556,0
1305734004,0.00042051138,0
324431736,0.00042050378,0
470652250,0.00042047168,0
918719483,0.00042041135,0
271733762,0.00042040276,0
817674812,0.00042039333,0
440363017,0.00042037488,0
845453679,0.0004203634,0
319377819,0.00042036278,0
481887390,0.00042031813,0
289662515,0.00042025055,0
501556191,0.0004202194,0
515104795,0.00042013044,0
518369083,0.00042012348,0
882490848,0.00042012043,0
1053674953,0.00042011976,0
731797212,0.00042009665,0
565484778,0.00042006676,0
273338011,0.00041987273,0
576600540,0.00041976184,0
560543244,0.00041973303,0
301617383,0.00041966233,0
894160420,0.00041958978,0
781860473,0.00041956457,0
994802982,0.00041954056,0
814741242,0.00041947572,0
354288730,0.00041947069,0
985928994,0.00041934327,0
620238129,0.00041929432,0
595962748,0.0004192586,0
589476691,0.00041913716,0
490543981,0.000419114,0
845232560,0.00041908832,0
515986634,0.0004190557,0
448324099,0.000419029,0
466708789,0.0004189787,0
491646709,0.00041894382,0
653803469,0.0004189401,0
634188349,0.00041893547,0
772574887,0.00041887249,0
881562271,0.00041886806,0
642563872,0.0004187563,0
697214542,0.0004186847,0
967491571,0.00041864402,0
481339566,0.00041848564,0
460315056,0.00041847405,0
799292376,0.00041840257,0
288296081,0.00041840193,0
596694500,0.00041836538,0
667788761,0.00041835415,0
726577163,0.00041830086,0
959437944,0.00041828398,0
627495904,0.0004182826,0
844850424,0.00041826905,0
285525731,0.00041822912,0
282576637,0.00041820554,0
628846224,0.00041819352,0
728464154,0.00041793732,0
600543008,0.0004178028,0
481902488,0.0004177825,0
1001544359,0.00041777221,0
596505106,0.00041774826,0
864981062,0.000417709,0
722711370,0.00041766706,0
598159603,0.00041765437,0
252154961,0.00041765327,0
481640463,0.0004176369,0
947314621,0.0004175621,0
780939838,0.00041752635,0
842321535,0.00041748487,0
591608132,0.00041745265,0
457530266,0.00041744023,0
757345535,0.0004173319,0
288403434,0.0004173316,0
256656169,0.0004173288,0
529342274,0.00041721933,0
469317832,0.00041715824,0
271989006,0.00041715757,0
685854253,0.00041713074,0
322698699,0.00041705254,0
839810580,0.00041703033,0
494250431,0.00041701915,0
650029633,0.0004170067,0
788430253,0.00041692224,0
580712678,0.00041690186,0
596428462,0.00041687384,0
952349580,0.00041684601,0
696455300,0.00041679305,0
307515427,0.00041668155,0
662205611,0.00041659348,0
615391540,0.00041658766,0
353376413,0.0004165795,0
586668562,0.0004165139,0
291409489,0.00041640224,0
495637941,0.00041638242,0
581046180,0.00041634883,0
952192569,0.00041630186,0
926778952,0.00041625657,0
592838845,0.00041622095,0
917347652,0.0004161692,0
697206523,0.00041613934,0
888482317,0.0004161281,0
459954577,0.0004159843,0
873784597,0.00041597875,0
289796922,0.0004159481,0
851250869,0.00041594042,0
854346403,0.00041586193,0
726157033,0.00041581763,0
305861298,0.00041573876,0
771795517,0.0004157359,0
1150264300,0.00041571874,0
582255449,0.00041564132,0
917204355,0.00041555837,0
961410622,0.0004155062,0
1093781268,0.00041537636,0
670806780,0.0004153696,0
301076698,0.0004153512,0
697128923,0.00041533782,0
654535948,0.0004153326,0
505709969,0.0004152148,0
675658391,0.00041514475,0
270108369,0.00041513532,0
574532695,0.00041513008,0
727081528,0.00041500913,0
265456425,0.00041499364,0
893010144,0.0004149837,0
579667859,0.00041493194,0
513396917,0.00041492263,0
862632524,0.00041489446,0
256175801,0.0004147465,0
295451396,0.00041452973,0
641871428,0.00041452915,0
915818006,0.00041435985,0
957257280,0.00041435577,0
341554133,0.00041434725,0
473099755,0.00041431226,0
506388263,0.00041430537,0
663538570,0.00041428357,0
253231804,0.00041424224,0
597227013,0.00041423136,0
598326102,0.00041420723,0
709421802,0.0004141927,0
554180433,0.0004140643,0
253685845,0.00041401607,0
460953973,0.00041399113,0
579028062,0.0004139047,0
608428761,0.0004139004,0
264733494,0.00041389038,0
307064009,0.00041384247,0
711213037,0.00041384142,0
302003089,0.00041380664,0
911161614,0.00041377245,0
1143970114,0.00041373572,0
256500464,0.00041371697,0
488593617,0.0004137066,0
607487631,0.00041368572,0
677154202,0.00041368324,0
901529630,0.0004136545,0
1471253353,0.00041364724,0
549148608,0.00041363438,0
307013983,0.0004135516,0
848768650,0.00041354526,0
814985547,0.0004134881,0
842461621,0.00041336173,0
269215010,0.00041330655,0
815125932,0.00041327928,0
481132528,0.00041327067,0
796417150,0.0004132689,0
615238320,0.00041326517,0
711470399,0.00041319465,0
578894466,0.00041316557,0
554353268,0.00041310597,0
502801634,0.0004130949,0
746121984,0.0004130587,0
441836796,0.00041305702,0
353726978,0.00041303065,0
648506631,0.00041298394,0
559271908,0.00041290824,0
1141177510,0.0004128809,0
582286013,0.00041282747,0
257520715,0.000412781,0
301736905,0.00041276414,0
795920522,0.00041274985,0
637663833,0.0004126041,0
272112260,0.00041258222,0
472457337,0.000412544,0
264167002,0.00041253667,0
609610319,0.00041247904,0
461249764,0.0004124679,0
804838993,0.00041245774,0
640302986,0.00041243818,0
510489171,0.00041243038,0
489951307,0.0004124015,0
532035612,0.0004123914,0
1231983451,0.00041229336,0
510311519,0.00041225983,0
1077166293,0.00041211038,0
467520107,0.00041204595,0
300940105,0.00041202232,0
458155981,0.00041198233,0
714479955,0.00041197854,0
594810063,0.00041191807,0
678967606,0.00041184982,0
599262048,0.0004118307,0
270760411,0.0004117757,0
515002335,0.00041172295,0
326911914,0.00041168707,0
659623050,0.00041164,0
554775080,0.00041160462,0
650941881,0.0004115717,0
1129647964,0.00041146573,0
710819013,0.00041145927,0
777890180,0.000411432,0
646706865,0.000411386,0
507783578,0.00041127356,0
736731095,0.00041114434,0
479047031,0.00041112528,0
688885901,0.00041097938,0
552646696,0.0004109492,0
555306132,0.00041092574,0
528636414,0.00041090677,0
311870051,0.0004108078,0
271836153,0.0004107743,0
700015959,0.00041075304,0
565448467,0.00041073773,0
318902557,0.00041069512,0
801254696,0.00041067516,0
467175084,0.00041065898,0
508230326,0.00041065444,0
453780426,0.00041064483,0
356901488,0.00041064035,0
571733831,0.00041055342,0
394906849,0.00041050607,0
674543708,0.00041050572,0
466361734,0.0004104747,0
871071498,0.00041044015,0
826546605,0.0004103907,0
567793726,0.00041035633,0
500109901,0.00041034629,0
1017856242,0.0004103144,0
586451892,0.0004103042,0
473363531,0.00041023348,0
723466975,0.0004102261,0
478693042,0.00041014687,0
488868486,0.00041014215,0
512408758,0.00041008895,0
328927692,0.00041007475,0
638067702,0.00040998388,0
831194757,0.0004098662,0
594207106,0.00040985516,0
640187401,0.00040976753,0
639435452,0.00040974034,0
421045003,0.00040973583,0
257200424,0.00040972757,0
669568109,0.00040972492,0
659855101,0.000409716,0
564495740,0.00040965108,0
1059184815,0.00040964995,0
488853678,0.0004096109,0
552019743,0.00040960897,0
949028196,0.000409605,0
552145397,0.0004095851,0
510555756,0.0004094761,0
1030892616,0.00040919133,0
341396832,0.00040916677,0
752263829,0.0004091184,0
479101438,0.0004090156,0
848352962,0.00040895797,0
1084497065,0.0004089379,0
882214827,0.0004088909,0
870410993,0.0004088578,0
885831566,0.00040882788,0
483398880,0.00040880326,0
666480158,0.00040868114,0
946694235,0.00040866213,0
709337574,0.0004085697,0
1092422853,0.0004085406,0
496926417,0.00040847436,0
597763684,0.0004084443,0
265497484,0.00040837404,0
597411155,0.00040828297,0
710324127,0.00040823265,0
719106518,0.00040816807,0
696484472,0.0004081235,0
674150334,0.0004080265,0
330766545,0.0004079812,0
325835361,0.00040797668,0
1216435250,0.0004079542,0
553616119,0.00040787735,0
579693888,0.00040787083,0
556160695,0.0004077668,0
447212397,0.00040774347,0
351684214,0.0004076905,0
310505436,0.0004075868,0
548310672,0.0004075826,0
896129231,0.0004075702,0
456170757,0.0004075362,0
478179924,0.0004075074,0
587272031,0.0004074925,0
991223501,0.0004074203,0
782705770,0.00040740726,0
549929071,0.00040734955,0
718040178,0.0004073407,0
265276442,0.00040733663,0
495049708,0.0004072819,0
819417259,0.00040725153,0
252274859,0.0004072379,0
582286158,0.00040721646,0
1024379207,0.00040712688,0
718787098,0.0004070549,0
956273204,0.0004068735,0
610608400,0.00040669774,0
902211571,0.0004066586,0
252459727,0.00040664207,0
956075791,0.00040659597,0
800690894,0.00040654602,0
732766335,0.00040649486,0
354345981,0.00040636442,0
657883003,0.00040635365,0
298728810,0.00040633685,0
836813791,0.00040631567,0
447418998,0.00040631005,0
448046173,0.00040630336,0
512051780,0.00040617885,0
512805993,0.0004061585,0
487150539,0.0004061079,0
489622040,0.0004060902,0
255944177,0.0004060639,0
252411597,0.00040602052,0
712599744,0.00040601732,0
630119891,0.00040599634,0
254664310,0.0004059923,0
583363215,0.00040588796,0
297517781,0.00040586,0
563937702,0.00040585847,0
976003115,0.00040585126,0
514979509,0.00040580728,0
844938810,0.0004057946,0
513938472,0.00040576197,0
578598377,0.00040575478,0
329598326,0.00040573836,0
641723170,0.0004055954,0
550372394,0.00040557535,0
508339063,0.00040555562,0
552991864,0.00040550806,0
644283715,0.0004053437,0
1112733842,0.00040534293,0
351902558,0.00040534235,0
749913754,0.0004053245,0
580358689,0.00040518364,0
467200319,0.00040517093,0
1079917104,0.0004051655,0
434914488,0.00040505765,0
624968544,0.00040497814,0
259849569,0.00040492017,0
1003100179,0.0004048633,0
933242839,0.00040481004,0
709966278,0.000404803,0
297259625,0.0004047895,0
589531901,0.0004047734,0
336021086,0.00040470844,0
488329774,0.000404687,0
553195912,0.0004046616,0
274126501,0.00040464607,0
633113691,0.00040464592,0
252766679,0.00040457564,0
462825208,0.00040455026,0
878278368,0.00040448725,0
261832162,0.0004044396,0
704876699,0.00040441586,0
482864762,0.00040436044,0
784693615,0.00040426734,0
260353063,0.00040422942,0
816935689,0.00040420887,0
789881649,0.0004041529,0
777904330,0.00040414374,0
895048749,0.0004038843,0
608349854,0.00040375665,0
912386058,0.0004037244,0
974432769,0.00040369993,0
354000523,0.00040360005,0
689926067,0.0004035222,0
475664238,0.0004034424,0
718554603,0.00040339315,0
653927227,0.0004033931,0
499257380,0.00040333267,0
297606979,0.00040331917,0
879722539,0.0004032322,0
354101599,0.00040320875,0
736911582,0.00040306107,0
578145651,0.0004030087,0
865788878,0.00040287853,0
498121177,0.0004028699,0
555053510,0.0004028629,0
853058509,0.00040281657,0
573917193,0.000402773,0
447294369,0.00040276753,0
596466097,0.00040274605,0
275851442,0.00040274268,0
906019823,0.000402722,0
560253721,0.00040267842,0
600011367,0.00040252507,0
596334824,0.00040251404,0
658148093,0.00040245103,0
713929424,0.00040242946,0
617898772,0.00040241692,0
596672109,0.00040235915,0
564698046,0.00040232626,0
640542048,0.00040230097,0
776345581,0.000402268,0
600914060,0.00040221377,0
490882146,0.00040221142,0
781087738,0.00040219678,0
722104690,0.00040217963,0
289672951,0.00040217311,0
301381464,0.00040202498,0
479464172,0.00040201843,0
919559973,0.00040199902,0
262900551,0.00040195198,0
497665821,0.0004018361,0
679447463,0.00040183307,0
732315138,0.00040182495,0
1094609716,0.00040173868,0
958460580,0.00040164412,0
620521375,0.00040157748,0
582266978,0.00040153947,0
1164889457,0.00040153868,0
917594800,0.00040149663,0
554627180,0.00040149302,0
348779090,0.00040149255,0
891202427,0.0004012757,0
615646715,0.00040126705,0
489815294,0.00040124342,0
1122700420,0.0004012097,0
433044568,0.00040118556,0
1024809917,0.00040111295,0
1084579764,0.00040109965,0
1039685434,0.00040107933,0
512858930,0.00040107744,0
855791890,0.00040106373,0
1180425984,0.000401039,0
593268897,0.0004010358,0
512653131,0.00040101676,0
284261176,0.00040092898,0
554143020,0.00040085032,0
863095677,0.00040081586,0
1230034623,0.00040080884,0
289643045,0.0004007255,0
583352208,0.00040066228,0
444443798,0.00040065916,0
657163650,0.00040064985,0
992389166,0.000400627,0
462021329,0.00040062043,0
756571698,0.00040049982,0
653128822,0.00040042272,0
274760022,0.00040028806,0
337489331,0.00040021213,0
726361449,0.00040016146,0
553068585,0.00040010843,0
1103541390,0.00040008026,0
575610409,0.00040007778,0
762972434,0.00040007432,0
571150627,0.00039998814,0
568389688,0.0003999688,0
1039197405,0.00039985994,0
1024678063,0.00039980988,0
901603943,0.0003997976,0
799395058,0.0003997596,0
326617728,0.00039974254,0
573852795,0.00039974172,0
323769778,0.0003996959,0
458699945,0.0003996639,0
800181141,0.00039963526,0
879460583,0.0003996205,0
1122796390,0.00039954777,0
593263722,0.0003995425,0
766582257,0.0003995317,0
264672606,0.0003994803,0
491621551,0.00039947164,0
458935641,0.00039943747,0
463518310,0.00039942702,0
811467253,0.00039941978,0
597534332,0.00039934795,0
916325070,0.0003993205,0
459478145,0.00039931005,0
614763058,0.00039927804,0
451207925,0.00039925586,0
490861216,0.00039915237,0
598857299,0.00039912597,0
277838271,0.00039907394,0
742829037,0.00039907292,0
477332808,0.0003990313,0
855108344,0.0003990224,0
317038025,0.00039899396,0
621857989,0.00039897926,0
438688316,0.0003989775,0
669017219,0.00039892388,0
724775868,0.0003988891,0
335875014,0.0003988764,0
856861363,0.00039881316,0
910133711,0.00039867676,0
348003588,0.00039867483,0
466037574,0.00039861453,0
888086543,0.00039858642,0
648464035,0.00039856238,0
815394455,0.00039841761,0
584743945,0.00039831523,0
485440542,0.0003983151,0
1176985359,0.00039829873,0
850380918,0.00039827204,0
666655479,0.00039827114,0
862827239,0.0003981246,0
594717740,0.0003981203,0
341292988,0.00039806348,0
740260328,0.00039801918,0
839524123,0.00039795417,0
314167325,0.00039785984,0
257327392,0.00039780253,0
351105322,0.00039779546,0
1012064158,0.0003977389,0
781145646,0.0003977079,0
496952232,0.000397669,0
589347024,0.00039764447,0
776810271,0.00039761155,0
625234873,0.0003975537,0
561060734,0.00039754497,0
893265610,0.00039751185,0
823503573,0.0003974859,0
553702541,0.00039747942,0
942868118,0.0003974724,0
633903198,0.00039746615,0
570215270,0.00039730672,0
821916250,0.000397242,0
493234117,0.0003972041,0
616100099,0.00039716667,0
445290914,0.0003970454,0
777571562,0.00039703285,0
306132443,0.00039696752,0
746699202,0.0003969186,0
264778131,0.00039687587,0
550868083,0.00039666775,0
566728334,0.0003966548,0
731986820,0.00039660907,0
680724273,0.00039657662,0
630010352,0.0003965616,0
252350777,0.00039648396,0
839254148,0.0003964815,0
630356177,0.00039646344,0
779706282,0.00039644982,0
524437708,0.00039625002,0
286530448,0.00039623314,0
640574644,0.00039614187,0
854791844,0.00039608972,0
738795148,0.00039604495,0
633318107,0.00039599044,0
456421919,0.0003959598,0
522073047,0.00039594734,0
607312678,0.0003959442,0
670926960,0.00039593046,0
534187181,0.00039588907,0
795593587,0.00039588727,0
943018640,0.00039585188,0
880765617,0.00039583715,0
774072884,0.00039582312,0
699646658,0.00039580828,0
669593856,0.0003957637,0
819710206,0.00039575782,0
255657575,0.00039572045,0
494196024,0.00039568063,0
580360440,0.00039567743,0
811954633,0.00039565106,0
638250529,0.0003956289,0
834867799,0.0003955667,0
464086117,0.0003955396,0
1093463966,0.00039552318,0
256335656,0.00039546937,0
623194372,0.00039541794,0
805894394,0.00039540578,0
277138969,0.00039538878,0
701326023,0.0003953648,0
751050828,0.0003953632,0
871384275,0.0003953337,0
655950290,0.00039533328,0
727308770,0.00039532498,0
268656101,0.00039530775,0
908604646,0.0003952433,0
568084051,0.0003951655,0
518216153,0.00039516317,0
1138680057,0.00039515804,0
623483604,0.0003951095,0
673557582,0.00039506433,0
891521190,0.00039504527,0
634103754,0.00039501165,0
783701230,0.00039500985,0
471253823,0.00039498848,0
726809657,0.0003949753,0
354431156,0.00039496212,0
576346099,0.00039493968,0
475855886,0.00039483808,0
473747494,0.00039481465,0
738661399,0.00039479477,0
1220041281,0.00039478447,0
1033542786,0.00039468953,0
602994963,0.00039466823,0
650807765,0.0003946421,0
434439226,0.0003946032,0
654349978,0.0003944427,0
454248548,0.00039439116,0
567239189,0.00039434305,0
284193499,0.00039428496,0
763428891,0.00039426424,0
599588463,0.00039425594,0
597795631,0.00039424933,0
456513738,0.00039423583,0
889468955,0.00039410347,0
500399125,0.0003940825,0
609596536,0.00039407113,0
664807651,0.0003939682,0
432157477,0.00039392043,0
875205515,0.00039391953,0
547388876,0.00039388376,0
440622343,0.00039388242,0
473954318,0.00039380576,0
993866087,0.00039376426,0
347470128,0.0003937308,0
630129592,0.0003937173,0
554851792,0.0003936909,0
738432184,0.00039367043,0
544019353,0.00039362113,0
277126066,0.00039361938,0
486589658,0.0003935957,0
648105750,0.0003935858,0
304740629,0.00039352872,0
293235506,0.00039348062,0
598609715,0.000393478,0
596127855,0.00039342165,0
1155604384,0.00039338588,0
658343030,0.00039338076,0
696398126,0.0003933023,0
514331403,0.00039326548,0
573768346,0.00039322823,0
713239165,0.00039307834,0
781154246,0.00039307785,0
809906327,0.00039305366,0
879170992,0.00039295925,0
697383074,0.00039291524,0
461575094,0.00039287112,0
252236788,0.0003927953,0
584240818,0.00039274653,0
262319832,0.00039262374,0
1067702619,0.00039260412,0
321203033,0.00039259135,0
860152492,0.00039253247,0
431701395,0.0003923974,0
294944776,0.00039238576,0
627646861,0.0003923727,0
277677835,0.00039232263,0
597770396,0.00039232252,0
701738210,0.0003922844,0
473088526,0.00039226213,0
519040451,0.00039224967,0
283698254,0.00039220857,0
641483972,0.00039210764,0
699219236,0.00039201917,0
576701548,0.00039187327,0
510577335,0.00039185476,0
565414188,0.0003918167,0
303826630,0.00039180787,0
253154280,0.00039180333,0
641702170,0.00039177,0
1002976643,0.00039175773,0
322668144,0.00039173345,0
629725210,0.0003917196,0
641488856,0.0003917017,0
966131413,0.00039165842,0
622028852,0.00039150578,0
335718873,0.00039150543,0
1019268261,0.000391447,0
566881699,0.00039144175,0
457934571,0.00039132757,0
492049485,0.00039130784,0
776184923,0.00039123985,0
596803749,0.0003910731,0
456776856,0.00039101878,0
339531139,0.00039099006,0
512571526,0.00039098194,0
277477134,0.0003909216,0
637159254,0.00039091485,0
777391502,0.0003908905,0
696178834,0.00039085178,0
484951352,0.00039080755,0
590339563,0.00039077422,0
455516092,0.00039076558,0
1213138512,0.0003906792,0
577112130,0.0003906651,0
836678069,0.00039063793,0
461576913,0.00039062742,0
591116679,0.00039062617,0
965043921,0.00039062495,0
275958795,0.0003906133,0
314423449,0.0003905962,0
286829518,0.00039057023,0
678706888,0.00039045175,0
596325345,0.000390316,0
318231188,0.0003901664,0
925166897,0.00039014875,0
535770431,0.0003901435,0
922661049,0.00039003507,0
1379741852,0.00038989214,0
512364710,0.00038983522,0
561361555,0.00038973475,0
599135225,0.00038973198,0
349366743,0.00038948643,0
600718978,0.0003894543,0
712914647,0.00038942564,0
309806143,0.00038938958,0
463570744,0.0003893585,0
298019448,0.00038916094,0
655507992,0.00038907642,0
286010259,0.00038906155,0
695424033,0.00038905445,0
595506734,0.00038901574,0
578533039,0.00038901097,0
498305029,0.00038897523,0
268882532,0.00038896213,0
830131773,0.00038894117,0
595473190,0.0003889394,0
654867614,0.00038890357,0
602479803,0.00038880156,0
720241483,0.00038873043,0
343242396,0.0003887201,0
697810359,0.00038871673,0
593027948,0.00038871134,0
817815265,0.00038870168,0
1053565123,0.00038869612,0
584973886,0.00038859868,0
598499595,0.00038856664,0
495050510,0.0003885138,0
616004061,0.00038850526,0
319162831,0.0003885005,0
450145454,0.00038849862,0
800373515,0.00038843008,0
458081301,0.0003884017,0
327112606,0.00038839356,0
562242155,0.00038838238,0
776841851,0.00038832845,0
501961444,0.00038832708,0
460191008,0.00038831052,0
919861160,0.00038821666,0
589571201,0.00038813893,0
1081683471,0.00038812953,0
748153655,0.00038811998,0
866684201,0.00038808546,0
478360061,0.0003880614,0
833821297,0.00038804134,0
298910766,0.0003880374,0
877234411,0.00038796154,0
333727971,0.0003878534,0
635672999,0.00038780682,0
530315556,0.00038774812,0
742806868,0.00038770077,0
649114472,0.00038768977,0
588553580,0.00038767615,0
703924194,0.00038753197,0
575813074,0.0003874777,0
562431328,0.0003873805,0
576875263,0.0003873346,0
468858753,0.0003873319,0
676319042,0.00038729396,0
735539904,0.00038726782,0
820345836,0.00038725417,0
1000292562,0.00038724032,0
723104377,0.00038718412,0
890832033,0.00038713755,0
354855743,0.00038710624,0
827965764,0.00038709867,0
336997511,0.0003870765,0
629048086,0.00038705484,0
511663368,0.00038702635,0
1113330530,0.0003868698,0
881801768,0.00038686907,0
820887246,0.00038684206,0
580803695,0.0003867862,0
714250962,0.00038676316,0
712460675,0.00038675594,0
805548859,0.00038655315,0
573911429,0.0003865457,0
676099093,0.00038652532,0
900892028,0.0003863785,0
622603806,0.0003863156,0
596328043,0.00038629558,0
478023057,0.00038626767,0
608312945,0.0003862634,0
572644465,0.0003862565,0
601578426,0.0003862489,0
1139890282,0.00038624599,0
356062032,0.0003862344,0
635067847,0.00038622037,0
1139453227,0.00038611994,0
1113372827,0.0003860723,0
1069290028,0.00038600853,0
815616078,0.0003860022,0
567596090,0.00038599348,0
651335102,0.00038588568,0
675757725,0.000385873,0
649960503,0.00038586778,0
916138742,0.00038565567,0
463770343,0.00038553725,0
484620412,0.0003854717,0
818698999,0.00038546117,0
752345435,0.00038545823,0
574471362,0.0003854317,0
666343932,0.00038537706,0
830447180,0.00038531408,0
300544331,0.0003851772,0
464087133,0.00038517357,0
1072564597,0.00038510622,0
694947823,0.00038509848,0
749592507,0.0003850714,0
270195226,0.00038500337,0
580364163,0.00038491006,0
637252960,0.00038487953,0
455230951,0.00038487717,0
688837481,0.00038482566,0
774733527,0.0003848112,0
634852424,0.0003847273,0
291070086,0.0003846729,0
840254706,0.00038464682,0
910284959,0.00038460628,0
474517898,0.0003845121,0
712858344,0.0003844623,0
676755875,0.00038440633,0
628355932,0.0003843635,0
881562195,0.00038430354,0
788825958,0.00038429163,0
628426821,0.0003842859,0
456529563,0.00038425214,0
287783261,0.0003842454,0
965685904,0.0003840587,0
679409401,0.00038405127,0
528213945,0.00038399993,0
254719153,0.00038398372,0
669576495,0.00038392167,0
560612526,0.00038381582,0
579862129,0.00038374914,0
491990638,0.0003837224,0
578375293,0.00038361896,0
436276327,0.00038358403,0
964133064,0.0003835735,0
1062050118,0.00038355563,0
328105222,0.0003835412,0
786680880,0.00038350103,0
582488969,0.00038348977,0
711576650,0.0003834574,0
921069781,0.00038342774,0
595421192,0.0003833867,0
598637136,0.00038332026,0
483765192,0.0003832236,0
901152302,0.00038321735,0
680540130,0.00038321238,0
281467855,0.00038316823,0
490842616,0.00038310493,0
341002518,0.00038305754,0
508106201,0.00038300568,0
598791953,0.0003828877,0
662613418,0.00038285038,0
789999062,0.00038278685,0
1177339416,0.00038277588,0
555284475,0.00038269942,0
925326018,0.00038251336,0
573909900,0.00038250248,0
623736295,0.00038242494,0
295491507,0.00038236481,0
976871162,0.0003823624,0
615237961,0.000382353,0
805213615,0.0003823396,0
884040118,0.00038233775,0
675935736,0.0003823257,0
287618880,0.0003822116,0
557777488,0.000382183,0
471041534,0.00038218196,0
612791694,0.0003821313,0
1059364141,0.0003821206,0
600171223,0.0003820318,0
262607963,0.000382031,0
977438312,0.00038200986,0
306558695,0.00038196414,0
512674062,0.00038192185,0
761002821,0.00038190873,0
483800563,0.00038190358,0
561042425,0.00038183256,0
356904989,0.00038178195,0
562447587,0.00038174793,0
460644468,0.00038174607,0
794900562,0.00038171807,0
849656757,0.00038170462,0
778134775,0.00038167552,0
922838991,0.0003816056,0
830497137,0.00038156428,0
892902945,0.00038148984,0
461974950,0.00038140416,0
858340036,0.00038133052,0
480285259,0.0003812765,0
490902420,0.00038122677,0
550177321,0.00038121187,0
712088453,0.00038119286,0
465360877,0.00038117732,0
503349176,0.00038117042,0
269291654,0.00038114085,0
282686970,0.00038108043,0
329051595,0.00038097482,0
725514837,0.00038091047,0
296848463,0.00038086716,0
658104848,0.0003808526,0
646651143,0.0003808144,0
653161930,0.00038076015,0
569986132,0.00038072423,0
577356435,0.00038070584,0
321409276,0.00038065462,0
956732283,0.0003806506,0
963810723,0.0003806183,0
465360006,0.00038061594,0
519986022,0.0003805847,0
723343217,0.00038052842,0
481490890,0.00038042385,0
830637522,0.0003803812,0
599008700,0.0003803725,0
474410545,0.0003803176,0
610564865,0.00038029897,0
291713085,0.00038023686,0
647377575,0.00038021023,0
321149651,0.0003800365,0
353612332,0.0003799935,0
317857140,0.00037984483,0
596869889,0.00037983348,0
635705595,0.00037981677,0
837334561,0.0003797715,0
344626482,0.0003797371,0
312999252,0.00037972865,0
663249713,0.00037972143,0
320469393,0.00037962446,0
855875460,0.00037942934,0
484600284,0.00037930263,0
552162972,0.000379254,0
344052031,0.00037924747,0
488738016,0.00037920845,0
594394750,0.00037916764,0
927004947,0.0003791659,0
574946778,0.0003791631,0
440822310,0.00037912195,0
592919067,0.0003790642,0
317997456,0.00037892014,0
281416514,0.00037889477,0
576876279,0.00037870463,0
324846767,0.00037869185,0
592401431,0.00037865675,0
315228925,0.00037861583,0
510144081,0.00037856982,0
484495049,0.00037848938,0
319977137,0.000378367,0
663324530,0.00037836077,0
597041487,0.00037826833,0
479759672,0.0003782121,0
503698127,0.00037820777,0
907983090,0.00037818193,0
307077066,0.00037815468,0
594286526,0.00037814488,0
598619408,0.00037811615,0
255131989,0.00037806624,0
304360021,0.00037806542,0
505137491,0.00037793655,0
633622651,0.00037793387,0
654281139,0.0003778535,0
623537199,0.00037772613,0
257450561,0.00037765663,0
1113183442,0.00037763806,0
799623317,0.00037759624,0
994087711,0.00037751356,0
657342181,0.00037749368,0
989526775,0.00037733736,0
701992575,0.00037730348,0
581777199,0.00037725546,0
723994961,0.00037720744,0
516176387,0.00037719836,0
591342384,0.0003771981,0
771884560,0.0003771696,0
787520780,0.0003771512,0
570961600,0.00037702403,0
