numero_de_cliente,probabilidad,predict
1009830839,0.0012337544,0
1462523764,0.0012337216,0
728285409,0.0012336484,0
300395048,0.001233609,0
581194951,0.0012335775,0
888339968,0.0012335628,0
975211414,0.0012334919,0
871725796,0.0012334647,0
758806555,0.0012334599,0
968073972,0.0012334376,0
1342983838,0.0012334135,0
583717495,0.0012333578,0
298370226,0.001233347,0
657892123,0.0012333354,0
490822420,0.0012333335,0
582615058,0.0012332876,0
567829533,0.0012332777,0
836787318,0.0012332568,0
313338143,0.0012332527,0
784895187,0.0012331924,0
1086151639,0.0012331859,0
583052326,0.0012331431,0
877368015,0.0012331298,0
274123803,0.0012331179,0
924584718,0.0012330853,0
626752486,0.0012330806,0
658082098,0.0012330696,0
709698412,0.0012330638,0
679950667,0.0012330257,0
457938072,0.0012329987,0
828740104,0.0012329825,0
1210267521,0.0012329661,0
640831784,0.0012329193,0
730147677,0.0012329029,0
1329186471,0.0012328975,0
1026931358,0.0012328849,0
324335399,0.0012328159,0
1451123885,0.0012327516,0
440967946,0.0012327201,0
867662667,0.0012326946,0
434350327,0.0012326112,0
276905391,0.0012325721,0
1314166198,0.001232549,0
510916670,0.0012325215,0
256277236,0.0012324981,0
576178583,0.0012324341,0
1121241082,0.0012324207,0
774631648,0.0012323459,0
345262112,0.0012323336,0
1160501144,0.0012322795,0
554214558,0.0012322689,0
1327028489,0.0012322619,0
255086122,0.0012322528,0
878925962,0.0012322523,0
729474626,0.0012322365,0
903481668,0.0012321391,0
564423110,0.0012320484,0
1212724650,0.0012320464,0
441157119,0.001232037,0
313572166,0.0012319692,0
1193608208,0.0012319132,0
951510415,0.0012318898,0
718774476,0.0012317976,0
591179754,0.0012317804,0
1173322308,0.0012317507,0
644687875,0.0012316136,0
884863314,0.0012315874,0
762061432,0.0012315453,0
280873207,0.0012315148,0
899356114,0.0012314753,0
298488809,0.0012314601,0
794471602,0.0012314324,0
682475328,0.0012314173,0
979817055,0.0012313552,0
747981477,0.001231342,0
576252315,0.0012313316,0
482226724,0.0012313032,0
1123900586,0.0012312939,0
561747124,0.0012312669,0
579912377,0.0012312575,0
284210057,0.0012312481,0
902690769,0.0012312134,0
983244844,0.0012312132,0
1323339111,0.001231207,0
459425130,0.001231193,0
806842005,0.0012311693,0
333472360,0.0012311649,0
575507001,0.0012311643,0
662302025,0.0012311517,0
549547157,0.0012311384,0
459245147,0.0012310871,0
770357904,0.0012310836,0
1209888955,0.0012310547,0
933644087,0.0012310287,0
583310346,0.001231006,0
294132144,0.001230952,0
602755543,0.0012309379,0
459856856,0.0012309095,0
667163994,0.0012308838,0
1009648088,0.0012308757,0
861497414,0.001230785,0
674123280,0.0012307682,0
518254514,0.0012307662,0
1022355845,0.0012307524,0
726303977,0.0012307392,0
264657507,0.0012307354,0
1112972749,0.0012307346,0
1165027075,0.0012307024,0
750397479,0.0012306893,0
633094298,0.0012306727,0
629294577,0.0012306662,0
434923898,0.0012306432,0
972991663,0.0012306387,0
1352385087,0.0012306301,0
644226977,0.0012305963,0
585239267,0.0012305913,0
487894247,0.0012305834,0
856017236,0.0012305697,0
1327734426,0.0012305317,0
479596461,0.0012305244,0
328125205,0.0012304889,0
280367894,0.0012304368,0
610888222,0.0012304028,0
287097820,0.0012304018,0
291090940,0.0012303492,0
630641028,0.0012303103,0
806115069,0.0012303068,0
727037770,0.0012302945,0
700089760,0.0012302788,0
550488501,0.0012302384,0
981289373,0.001230162,0
729458076,0.0012301297,0
1198542671,0.0012300861,0
833232269,0.0012300683,0
633925009,0.0012300616,0
274794736,0.0012300502,0
761581354,0.0012300086,0
497954319,0.0012299482,0
1098407029,0.0012298995,0
466663358,0.001229878,0
659670523,0.0012298415,0
639187791,0.0012298258,0
268793634,0.0012298037,0
854634679,0.0012297921,0
590994672,0.001229766,0
518313438,0.0012297452,0
1187960224,0.0012297407,0
1002454848,0.0012297143,0
627651020,0.001229707,0
867976545,0.0012297021,0
600277995,0.0012296624,0
907874499,0.0012296183,0
350715159,0.0012295101,0
1027555911,0.0012294796,0
1071029700,0.0012294763,0
1254319407,0.0012294196,0
1010161933,0.0012292997,0
870573837,0.0012292967,0
1224146852,0.0012292856,0
455992157,0.0012292687,0
953243306,0.0012291017,0
1227089611,0.0012290715,0
1314175318,0.0012290699,0
590996200,0.0012290688,0
911742700,0.0012289375,0
281860341,0.0012289272,0
1209824053,0.0012289048,0
575102551,0.0012288882,0
309511736,0.0012288725,0
1454432075,0.0012288677,0
459970990,0.001228775,0
850822934,0.0012287336,0
436399428,0.0012287074,0
735930648,0.0012286996,0
726088331,0.0012285669,0
491661594,0.0012285548,0
797123523,0.0012285488,0
512189535,0.001228533,0
1057575536,0.0012285212,0
678431815,0.00122852,0
856582780,0.0012285097,0
656927885,0.0012285091,0
714214719,0.0012284715,0
610364463,0.0012284522,0
880018552,0.0012284156,0
1168612824,0.0012283919,0
479538561,0.0012283695,0
971677228,0.0012283615,0
641710702,0.0012283308,0
707629696,0.0012283305,0
847074913,0.0012282238,0
440483709,0.0012282156,0
492904270,0.0012281875,0
840254706,0.0012281316,0
323070263,0.0012280827,0
818079775,0.0012280752,0
334810792,0.001228028,0
574094256,0.0012280176,0
758022582,0.0012280045,0
941345253,0.0012278153,0
886255786,0.0012277733,0
1182347321,0.00122769,0
619884362,0.001227661,0
644707423,0.0012275807,0
508684520,0.001227577,0
865984319,0.0012275708,0
668483469,0.0012274988,0
738730460,0.0012274152,0
1013875812,0.001227405,0
1061243250,0.0012273504,0
849782411,0.0012273178,0
355560724,0.0012272836,0
1226852812,0.0012272625,0
695696058,0.0012272528,0
494121934,0.0012272408,0
723177674,0.001227174,0
585520762,0.0012271077,0
476467528,0.001227106,0
1096455870,0.0012270845,0
1241951925,0.0012270721,0
445548130,0.001227041,0
1099985906,0.0012270145,0
1445451102,0.0012269823,0
1339715246,0.0012269483,0
249509684,0.0012268861,0
267011596,0.0012267872,0
1054077439,0.0012267714,0
940181774,0.0012267409,0
645322053,0.0012266795,0
905281511,0.0012266535,0
1112470946,0.0012266038,0
434770388,0.0012265841,0
992013734,0.0012265055,0
285309864,0.001226461,0
497155111,0.0012264607,0
1345624162,0.001226417,0
436654817,0.0012263929,0
495031620,0.0012263767,0
337699870,0.0012263365,0
957056152,0.0012263183,0
491966863,0.0012262901,0
861414417,0.0012262159,0
746179013,0.0012262132,0
678352250,0.0012261799,0
914958926,0.0012261181,0
290695456,0.001226073,0
1008874986,0.0012259921,0
999949657,0.0012259877,0
1533098928,0.0012259359,0
492545174,0.001225871,0
748658823,0.0012258426,0
711116700,0.0012258213,0
837305825,0.0012257945,0
581955064,0.0012257705,0
825190384,0.0012256812,0
441255419,0.0012256412,0
1042945930,0.0012256153,0
691063653,0.0012255912,0
588410864,0.0012255718,0
1095048590,0.0012255613,0
1181824869,0.0012255514,0
1021049863,0.0012255083,0
330358081,0.0012254771,0
474910538,0.0012254575,0
1225173738,0.0012254075,0
518238980,0.0012253992,0
1170827177,0.0012253493,0
532604956,0.0012253205,0
1182547869,0.0012252112,0
450311065,0.001225194,0
1544080437,0.001225133,0
639567886,0.0012250631,0
902902333,0.0012250326,0
655695268,0.0012249303,0
529352556,0.0012249121,0
728950944,0.001224902,0
1547017278,0.0012248829,0
613003258,0.0012246526,0
596143534,0.0012246459,0
729420809,0.0012245756,0
783534295,0.001224417,0
1249774663,0.0012243858,0
1143920883,0.0012243832,0
472641266,0.0012243319,0
598864814,0.0012243149,0
1023464627,0.001224291,0
937866635,0.0012242342,0
801913374,0.0012242286,0
960220747,0.0012242107,0
975879059,0.0012241615,0
1017123695,0.0012240531,0
620318565,0.0012239988,0
1344913929,0.001223935,0
590612527,0.0012239334,0
684999110,0.0012239137,0
471706045,0.001223907,0
1186766557,0.0012239048,0
1102021514,0.0012238469,0
309089121,0.0012238275,0
1305085172,0.0012238222,0
493141786,0.0012238128,0
1046031831,0.0012238038,0
1009288916,0.0012237997,0
622074941,0.0012237668,0
1217574955,0.0012237626,0
602613262,0.0012237509,0
772174083,0.001223693,0
702826428,0.0012236908,0
729905268,0.0012236811,0
807981564,0.0012236724,0
729080244,0.0012236384,0
820534282,0.0012235625,0
666054410,0.0012234842,0
1299851562,0.0012234632,0
635322075,0.0012234371,0
284441382,0.0012234169,0
748322631,0.0012234092,0
913514464,0.0012233852,0
1059221425,0.0012233543,0
739496483,0.001223335,0
786296190,0.0012232919,0
565348407,0.0012232768,0
1159419202,0.0012232692,0
1455683283,0.0012232277,0
616554071,0.0012232263,0
1056592041,0.0012231914,0
282607849,0.0012231456,0
851933467,0.0012231321,0
571701961,0.001223106,0
451003296,0.0012230986,0
696306597,0.001223097,0
757345381,0.0012230792,0
674279634,0.0012230747,0
893779232,0.0012230256,0
515413865,0.001223,0
770233787,0.0012229952,0
738993655,0.001222989,0
318258610,0.0012229796,0
1314301552,0.001222973,0
597687185,0.0012228999,0
487855306,0.001222868,0
292720714,0.0012228071,0
261178232,0.0012228008,0
617176942,0.0012227971,0
878668745,0.0012227923,0
950892061,0.0012227723,0
464831354,0.0012227511,0
947108096,0.0012227258,0
870197098,0.0012226657,0
314558650,0.0012226262,0
560270638,0.0012226085,0
917042382,0.0012225657,0
602770641,0.0012225559,0
885972831,0.0012225554,0
1109948539,0.0012225459,0
287722151,0.0012225189,0
513740333,0.0012224735,0
908473083,0.0012224346,0
1034518040,0.0012223698,0
332787430,0.0012223631,0
848205651,0.0012223555,0
1235428892,0.0012223509,0
1201018835,0.001222347,0
449302778,0.0012223324,0
585741950,0.0012223236,0
910173524,0.0012222802,0
481031008,0.0012222066,0
878524056,0.0012221657,0
935001622,0.0012221638,0
676155908,0.0012221424,0
812155180,0.0012221381,0
265145536,0.0012220779,0
1045146645,0.0012220715,0
305302236,0.0012220588,0
874997308,0.0012220576,0
1461521310,0.0012220035,0
319070141,0.001221969,0
953664819,0.0012219674,0
1044449751,0.0012218918,0
644804630,0.0012218736,0
1346666069,0.00122187,0
607265496,0.0012218625,0
634982962,0.0012218519,0
1489157094,0.0012218296,0
510732238,0.001221826,0
1141592763,0.0012218007,0
577504471,0.0012217512,0
455527399,0.0012217289,0
539545788,0.0012217253,0
583403762,0.0012217147,0
1157198274,0.0012217112,0
254792082,0.0012216965,0
624016039,0.0012216319,0
621690618,0.0012215443,0
651457912,0.0012215257,0
886084992,0.0012214866,0
498798600,0.00122148,0
1014787326,0.0012214113,0
515798913,0.0012213788,0
525978148,0.0012213609,0
452208628,0.0012213541,0
287650972,0.0012213099,0
694966201,0.0012211968,0
873609499,0.0012211633,0
395113374,0.0012211608,0
579410565,0.001221159,0
551645993,0.0012211449,0
252846235,0.0012211397,0
1241953086,0.0012211349,0
839511211,0.0012211303,0
332308300,0.0012211095,0
887259478,0.0012211056,0
696256717,0.0012211041,0
281022123,0.0012210475,0
339922686,0.0012210384,0
314125686,0.0012210314,0
913500092,0.0012210134,0
535112333,0.0012209964,0
725820910,0.0012209503,0
741083456,0.0012208354,0
479235913,0.0012207984,0
1163469564,0.0012207266,0
646940298,0.0012206334,0
1198686847,0.0012205413,0
320877857,0.0012204977,0
602333150,0.0012204684,0
460599181,0.001220459,0
632806013,0.0012204482,0
964694680,0.0012204013,0
593344525,0.0012203974,0
1139764987,0.0012203717,0
670052782,0.0012202417,0
574597238,0.0012202293,0
1233885027,0.0012201244,0
688808386,0.0012200975,0
666036109,0.0012200673,0
507696934,0.0012200022,0
519228675,0.0012199559,0
1120841875,0.0012196405,0
1337656957,0.0012195378,0
1214660139,0.0012195234,0
487925101,0.001219437,0
560790759,0.0012194248,0
1383243877,0.0012194244,0
495013029,0.0012194033,0
957393070,0.0012193508,0
1242096827,0.001219305,0
836334293,0.0012192867,0
617832554,0.0012192295,0
655143943,0.0012191744,0
1146254263,0.0012191664,0
586232677,0.0012191375,0
957309859,0.0012190992,0
1087910278,0.0012190978,0
716934163,0.0012190784,0
1234665491,0.0012190737,0
1044869454,0.001219073,0
586946855,0.001219053,0
636978391,0.0012189856,0
807970625,0.0012189812,0
283826316,0.0012189436,0
345336501,0.0012188903,0
794644737,0.001218865,0
583515197,0.0012188188,0
458269456,0.0012188047,0
408637700,0.0012187635,0
642206092,0.0012187607,0
368263527,0.0012187226,0
989593505,0.0012187082,0
478168113,0.0012187054,0
936233505,0.0012186599,0
899354065,0.0012186335,0
449124836,0.0012185901,0
661389921,0.0012185776,0
518062788,0.0012185654,0
915686161,0.001218542,0
1390429380,0.0012185244,0
1232220608,0.0012185116,0
1559369158,0.0012184959,0
1059391639,0.0012184895,0
284095557,0.0012184761,0
774928173,0.0012184759,0
1348767980,0.0012183662,0
838273206,0.001218317,0
306524203,0.0012182973,0
911366977,0.0012182951,0
1024141170,0.0012182926,0
621987724,0.0012182662,0
1240889813,0.0012182656,0
755696213,0.0012182387,0
746963413,0.0012182139,0
1220862436,0.0012181372,0
717062661,0.0012181195,0
475885639,0.0012180865,0
646712475,0.0012180422,0
676409546,0.0012179496,0
280329457,0.0012179419,0
727979993,0.0012179392,0
1103732748,0.0012179126,0
836569700,0.0012178859,0
952988643,0.0012178674,0
345612087,0.0012178106,0
892469391,0.0012178009,0
771824765,0.001217798,0
355738521,0.0012177614,0
722973907,0.0012177494,0
287765909,0.001217747,0
264540163,0.0012176818,0
1019341840,0.0012176526,0
762043490,0.0012176451,0
352321748,0.0012176373,0
832739501,0.001217618,0
645896350,0.0012176014,0
809693158,0.001217596,0
1234264755,0.0012175934,0
621998664,0.001217581,0
441300714,0.0012175752,0
879896912,0.0012175702,0
665734118,0.0012174755,0
777146762,0.0012174406,0
455515802,0.0012174316,0
873448772,0.0012174069,0
255985382,0.0012174066,0
806921783,0.0012173568,0
983922916,0.0012173519,0
294671881,0.0012173417,0
1023387402,0.0012171906,0
845541117,0.0012171627,0
266686480,0.0012170951,0
621019105,0.0012170909,0
672243514,0.001217062,0
884876226,0.0012170261,0
1005928291,0.0012168519,0
602404688,0.0012167877,0
325426461,0.0012167748,0
602246147,0.0012167615,0
1542800929,0.0012167505,0
710184912,0.00121674,0
1100400928,0.0012167362,0
321813436,0.0012166923,0
942865488,0.0012166835,0
1010473257,0.0012166802,0
976198188,0.0012166267,0
602963237,0.0012165554,0
779309116,0.0012165407,0
488975975,0.0012165285,0
941975127,0.0012165144,0
739999029,0.0012164707,0
460690121,0.0012164639,0
1389996049,0.0012164436,0
591067157,0.0012164055,0
673238598,0.0012163958,0
1083884408,0.0012163703,0
512506769,0.0012163527,0
300356397,0.0012163123,0
749281618,0.001216288,0
513154875,0.001216212,0
821128195,0.0012161876,0
939776299,0.001216169,0
737419671,0.0012161271,0
458179243,0.0012160827,0
715278360,0.0012160719,0
854166710,0.0012160689,0
630339841,0.0012160478,0
1007197082,0.001216046,0
1128202255,0.0012159316,0
553682045,0.0012159165,0
506344582,0.0012159097,0
1557160928,0.0012159089,0
299324482,0.0012158662,0
261154380,0.0012158578,0
1306721514,0.0012158245,0
485928281,0.0012157857,0
780891350,0.001215724,0
774814116,0.0012156864,0
1526020052,0.0012156641,0
998441165,0.0012156593,0
954855719,0.0012155737,0
669077527,0.0012155672,0
1444213019,0.0012155646,0
335963400,0.0012154836,0
1163797960,0.001215441,0
755043880,0.0012153819,0
854791545,0.0012153569,0
630170506,0.0012153307,0
476302130,0.0012153004,0
649359579,0.0012152991,0
1059082202,0.0012152906,0
1448922281,0.0012152882,0
1160359521,0.0012152065,0
1221264778,0.0012151717,0
283385614,0.0012151666,0
561343690,0.0012151456,0
1166577934,0.0012151392,0
893150238,0.0012151094,0
309665391,0.0012150651,0
1212586162,0.0012150372,0
348259704,0.0012149697,0
468096086,0.0012149217,0
1031100746,0.0012148964,0
621239422,0.0012148857,0
641417968,0.0012148825,0
749993823,0.0012148604,0
880285607,0.0012147964,0
464877230,0.0012147705,0
850033931,0.0012147684,0
900521267,0.0012147666,0
332091117,0.0012147087,0
943787583,0.0012146974,0
274608843,0.0012146547,0
827455130,0.0012146083,0
634438264,0.0012146047,0
1073121542,0.0012145924,0
256582582,0.0012145422,0
969053164,0.001214525,0
484148130,0.0012144982,0
748870899,0.0012144742,0
892997531,0.0012144728,0
723208152,0.0012144715,0
1006563340,0.0012144537,0
304546273,0.0012143959,0
860962417,0.0012143905,0
824472193,0.0012143202,0
287501621,0.0012143191,0
346256034,0.0012143083,0
831294159,0.0012142992,0
734531609,0.0012142924,0
516862196,0.0012142772,0
971823880,0.0012142626,0
700056070,0.0012142324,0
1344057838,0.001214231,0
493284801,0.0012142141,0
840036507,0.0012142019,0
728773437,0.001214188,0
481703034,0.0012141782,0
991848780,0.0012141478,0
266269485,0.0012141473,0
615169481,0.0012139867,0
940947583,0.0012139662,0
972723285,0.0012139628,0
1058594395,0.0012139587,0
816403032,0.0012139176,0
1255343962,0.0012138509,0
704654487,0.0012138507,0
1200340251,0.0012137999,0
1024458840,0.0012137977,0
297349028,0.0012137946,0
330924214,0.0012137374,0
919657471,0.0012137371,0
1050325199,0.0012137252,0
704355485,0.0012136771,0
690139014,0.0012136713,0
1137877783,0.0012135425,0
483856422,0.0012135237,0
1164738936,0.001213523,0
606199600,0.001213458,0
620987312,0.0012134032,0
711566804,0.0012133706,0
1450636146,0.0012133687,0
873907553,0.0012133617,0
286332745,0.0012133585,0
1404644477,0.001213292,0
759865448,0.001213284,0
950888782,0.0012132167,0
851051919,0.0012131226,0
941863034,0.0012131176,0
533422030,0.0012131097,0
629156524,0.0012130761,0
876979312,0.0012129627,0
697462058,0.0012129291,0
1431124288,0.0012128982,0
991649762,0.0012128982,0
635789387,0.0012128904,0
964887567,0.0012128726,0
732645276,0.0012128486,0
629350000,0.001212839,0
703068982,0.0012128389,0
733657217,0.0012128161,0
325814139,0.001212802,0
1459814892,0.0012127297,0
934127956,0.0012126934,0
280743173,0.0012126713,0
463263211,0.0012126331,0
1134901045,0.0012126317,0
990124710,0.0012126298,0
1145876935,0.0012126134,0
666600047,0.0012125837,0
891952703,0.0012125665,0
468070270,0.0012125339,0
339115091,0.0012125216,0
947426936,0.0012125162,0
304265948,0.0012125133,0
762784654,0.001212496,0
277758783,0.0012124825,0
949998412,0.0012123776,0
296120647,0.0012123473,0
688791828,0.0012123297,0
489169528,0.0012123137,0
1207761750,0.0012123008,0
1037833959,0.0012122695,0
313249244,0.0012122681,0
490294937,0.0012121879,0
461873438,0.0012121607,0
515858572,0.0012121343,0
972181439,0.0012119783,0
779212566,0.0012119701,0
921166630,0.0012119666,0
873655374,0.0012119624,0
594721608,0.0012119266,0
253982805,0.001211827,0
1251580194,0.001211812,0
313344121,0.0012117911,0
632973674,0.0012117658,0
597377756,0.0012117493,0
260986361,0.0012117105,0
329680513,0.0012116565,0
1086068359,0.0012116125,0
1049944080,0.0012115707,0
280400781,0.0012115606,0
1531244030,0.0012115014,0
567990917,0.0012114639,0
260275462,0.0012114435,0
958552032,0.001211422,0
992383111,0.001211419,0
1293150006,0.0012113587,0
1019452327,0.0012113585,0
925675703,0.001211352,0
514278601,0.0012113337,0
668310923,0.0012112967,0
1209823976,0.0012112606,0
266361962,0.0012112426,0
682168666,0.0012112188,0
944718277,0.001211159,0
553059763,0.0012111475,0
610308160,0.001211132,0
674792821,0.0012110969,0
925742800,0.0012110566,0
1156283626,0.0012110161,0
817685751,0.0012110149,0
1303082383,0.0012110127,0
455535495,0.001210986,0
638319300,0.0012109707,0
1015670181,0.0012109268,0
569855012,0.00121091,0
271219917,0.0012108547,0
1384486707,0.0012107722,0
1354827117,0.0012107616,0
892564558,0.0012107367,0
821557077,0.001210729,0
855617013,0.0012107108,0
485272668,0.0012106601,0
618982840,0.0012106164,0
809731518,0.0012105965,0
473311831,0.0012105759,0
1173811789,0.0012105509,0
857458709,0.0012104798,0
679110758,0.0012104758,0
1142358863,0.0012104472,0
610301892,0.0012104417,0
561531188,0.0012104391,0
583501994,0.0012104005,0
848886353,0.0012103783,0
714414173,0.0012103724,0
478859020,0.0012103686,0
457428165,0.0012103607,0
847883532,0.0012103168,0
596233748,0.0012103042,0
578124865,0.0012102881,0
332674023,0.0012102535,0
701282410,0.0012102406,0
270130828,0.0012100817,0
1052380355,0.0012100769,0
1192420151,0.001210007,0
534908575,0.0012100032,0
1199361717,0.0012099472,0
572830726,0.0012099382,0
1209344923,0.0012099365,0
794080645,0.0012098774,0
349431791,0.0012098668,0
839756976,0.0012098592,0
787221342,0.0012098002,0
856484992,0.0012097592,0
1044104012,0.001209629,0
467008670,0.0012096256,0
490858372,0.001209624,0
737376716,0.0012095768,0
612043972,0.0012094533,0
431660994,0.0012094529,0
249851709,0.0012094355,0
1441702508,0.0012093184,0
607721441,0.0012093053,0
921036305,0.0012092334,0
586328433,0.001209227,0
627186766,0.0012092086,0
962764298,0.0012092056,0
757165697,0.001209178,0
1438725403,0.0012091724,0
966253788,0.001209167,0
1010923873,0.0012091513,0
583365547,0.001209133,0
563305497,0.0012091004,0
583153548,0.001209086,0
867188789,0.001209083,0
480174917,0.0012090607,0
458964010,0.0012089969,0
858968953,0.0012089809,0
1103120603,0.0012089681,0
696570450,0.0012089624,0
487540258,0.0012089422,0
574301370,0.0012089383,0
834987765,0.0012088451,0
655447684,0.0012088323,0
515293165,0.0012088291,0
854697984,0.0012088022,0
811931875,0.001208733,0
877078347,0.0012087263,0
1197965453,0.0012087118,0
690682175,0.0012086798,0
616558375,0.0012086782,0
1354842583,0.0012086736,0
1457900702,0.0012085645,0
1108026988,0.0012085533,0
277174196,0.0012084487,0
940921332,0.0012083136,0
644258045,0.0012081745,0
1184249547,0.0012081151,0
795035771,0.0012081019,0
1490197396,0.0012080694,0
308395806,0.0012080602,0
560421458,0.001208058,0
456878368,0.0012080455,0
772004091,0.0012080388,0
1069425818,0.001207993,0
876367534,0.0012079779,0
594585160,0.0012079244,0
869382433,0.0012078821,0
482280687,0.0012078792,0
291127917,0.0012078625,0
959316816,0.0012078526,0
1248839152,0.001207848,0
322147733,0.0012078237,0
729534720,0.001207802,0
1186835908,0.001207771,0
665564417,0.0012077529,0
831532700,0.00120772,0
1029171099,0.0012076976,0
1324416099,0.0012076626,0
1198259058,0.0012076214,0
604560415,0.0012076179,0
309164168,0.0012075979,0
1090825384,0.0012075861,0
263132601,0.0012075262,0
952301083,0.001207515,0
720961707,0.0012074583,0
658232397,0.0012074083,0
608682323,0.0012073766,0
647130273,0.0012073715,0
468669290,0.0012073681,0
478260581,0.0012073636,0
1335067240,0.0012073602,0
626547848,0.0012073299,0
782212344,0.001207314,0
456170467,0.0012073091,0
316737495,0.001207261,0
669780987,0.0012072542,0
887063893,0.0012072211,0
513196438,0.0012071996,0
908200410,0.0012071893,0
614763126,0.0012071835,0
640711305,0.0012071684,0
1139315174,0.0012071357,0
276396064,0.0012071319,0
577504693,0.0012071019,0
808098900,0.0012070923,0
506857769,0.0012070831,0
1089313971,0.0012070455,0
1008942373,0.0012070305,0
1098774732,0.0012070247,0
814785367,0.0012069748,0
1144732713,0.0012069385,0
622909520,0.0012069211,0
798828413,0.0012068986,0
709075686,0.0012068815,0
1148693595,0.0012068034,0
684868204,0.0012067755,0
1137940353,0.0012067675,0
484898551,0.0012067631,0
1540109487,0.0012067629,0
609194929,0.0012067473,0
920227694,0.0012065462,0
738769401,0.0012065128,0
731023674,0.001206509,0
934672937,0.0012064632,0
1055408801,0.0012064028,0
970232467,0.0012063963,0
599679189,0.0012063842,0
751499404,0.0012063689,0
1164532189,0.0012063672,0
1329015386,0.0012063546,0
1047168546,0.0012063546,0
1142462493,0.0012063396,0
1096257065,0.0012062778,0
1179047807,0.0012062222,0
725042709,0.0012062186,0
1124212269,0.0012061875,0
654235853,0.0012061638,0
1357907920,0.0012061283,0
976861094,0.0012060851,0
991642101,0.0012060745,0
697445431,0.001206053,0
1072541549,0.0012060136,0
250623274,0.0012060053,0
1387139789,0.0012059978,0
839455865,0.0012059847,0
314845910,0.001205878,0
1225171040,0.0012058052,0
1222341177,0.0012058005,0
457749267,0.0012057963,0
638638063,0.0012057911,0
1085277170,0.0012057903,0
777713698,0.0012057625,0
992529183,0.0012057543,0
570135193,0.0012057383,0
279386004,0.0012057361,0
677894555,0.0012057156,0
616096964,0.0012056627,0
316951390,0.0012056216,0
831997176,0.0012055967,0
779656180,0.0012055684,0
906356450,0.0012055036,0
697991359,0.0012054386,0
577882969,0.0012054219,0
302065514,0.0012054204,0
306808039,0.0012053733,0
965717262,0.001205328,0
1052285043,0.001205303,0
789013892,0.0012052887,0
1458140267,0.0012052241,0
754673845,0.0012051694,0
852187618,0.0012051654,0
1305586694,0.0012051596,0
1241134339,0.0012049911,0
1526018951,0.0012049819,0
342125151,0.001204967,0
595359134,0.0012049548,0
281753867,0.0012049542,0
436736568,0.0012049471,0
576412102,0.0012049053,0
975343190,0.0012048817,0
635359923,0.0012048462,0
352360544,0.0012048244,0
956062153,0.0012047766,0
349004223,0.0012047655,0
714919409,0.0012046355,0
639468415,0.0012045687,0
1006548908,0.0012045248,0
624308628,0.0012044767,0
502061649,0.0012044585,0
1147313668,0.0012043894,0
487217704,0.0012043866,0
807123142,0.0012043758,0
825547507,0.0012043571,0
835961201,0.0012043512,0
1350540034,0.001204289,0
323433654,0.001204239,0
751393878,0.0012041405,0
1078273768,0.00120413,0
665709396,0.0012040959,0
1449732796,0.0012040953,0
253230054,0.0012040662,0
341652665,0.0012040541,0
1055319168,0.0012039995,0
322646624,0.0012039875,0
801361460,0.0012039825,0
1462350416,0.0012039702,0
321004894,0.0012039171,0
470256844,0.0012039065,0
962438824,0.0012038827,0
485110336,0.0012038318,0
1009478455,0.0012038179,0
1144009201,0.0012037707,0
1065467626,0.00120371,0
1154286814,0.0012036565,0
1316602618,0.0012036252,0
290991546,0.0012035982,0
640423977,0.0012035904,0
441809887,0.0012035815,0
1294334774,0.0012035815,0
1324034834,0.0012035783,0
1014293900,0.001203578,0
977405425,0.0012035334,0
729950990,0.0012035207,0
473064973,0.0012034219,0
355349972,0.0012034103,0
816610223,0.0012033919,0
473955915,0.0012033753,0
276719498,0.0012033654,0
1388254481,0.0012033439,0
272426795,0.0012033214,0
515108151,0.0012033178,0
1331567401,0.0012032992,0
616384736,0.0012032964,0
1085465762,0.0012032926,0
1242129791,0.0012032795,0
695605110,0.0012032742,0
847777426,0.0012032639,0
943328068,0.0012032575,0
876625545,0.0012031836,0
1469470359,0.0012031451,0
880096435,0.001203112,0
799484828,0.0012030858,0
1008648769,0.0012030621,0
1322091985,0.0012030368,0
673095736,0.001203018,0
327851361,0.0012030038,0
459226769,0.0012030036,0
1384422309,0.001202946,0
679544747,0.0012029042,0
1208556141,0.0012029036,0
1199496124,0.0012028696,0
1346746727,0.001202862,0
515181661,0.0012028407,0
1380004167,0.0012028238,0
270474971,0.0012028111,0
560478991,0.0012028035,0
1525557182,0.0012027918,0
751955050,0.001202733,0
1486444285,0.001202721,0
780004046,0.001202663,0
588505305,0.0012026617,0
673340263,0.0012026104,0
1161143563,0.001202568,0
1088039723,0.0012025533,0
1328562003,0.0012025497,0
341140785,0.0012024774,0
574979374,0.0012024767,0
700459359,0.0012024767,0
737887639,0.0012024353,0
1000348429,0.0012024186,0
649961742,0.0012024041,0
1307857059,0.0012024039,0
753686054,0.0012023652,0
717471270,0.0012022618,0
1234919206,0.0012022558,0
455313427,0.0012022486,0
1147624634,0.0012021696,0
564448925,0.0012021665,0
644601752,0.0012021607,0
1217823128,0.0012021495,0
717394404,0.0012021482,0
679262526,0.0012021426,0
276680915,0.0012021255,0
504989736,0.0012020902,0
634438776,0.0012020811,0
780993297,0.0012020612,0
1339080633,0.0012020279,0
279908380,0.0012019776,0
855271846,0.0012019716,0
295167860,0.0012019541,0
704994257,0.0012019419,0
926073014,0.0012018905,0
278558137,0.0012018604,0
1320259836,0.001201817,0
607123147,0.0012017835,0
871733020,0.0012017593,0
