numero_de_cliente,probabilidad,predict
278410818,0.0016764094,0
354090369,0.0016763706,0
550720696,0.0016763001,0
1444325915,0.0016762926,0
820240233,0.0016762483,0
665163391,0.00167624,0
510608044,0.0016762005,0
1051575459,0.0016761356,0
694604919,0.0016761139,0
937122995,0.0016761043,0
463227549,0.0016759969,0
999150671,0.0016759358,0
1141577443,0.0016759074,0
868028757,0.0016758895,0
827242986,0.0016758175,0
998792088,0.0016756952,0
1166377318,0.0016756887,0
1160686448,0.0016756234,0
1223646646,0.0016756044,0
826391780,0.001675519,0
565864950,0.0016754359,0
483549691,0.0016754203,0
1558797918,0.0016754046,0
706026976,0.0016754007,0
565407331,0.0016752613,0
452761926,0.0016752343,0
669651098,0.0016751953,0
1085428059,0.0016751381,0
695789252,0.0016751314,0
1006150504,0.0016750076,0
1054862352,0.0016749793,0
560880606,0.0016749458,0
892320834,0.0016748232,0
1074919557,0.0016747889,0
331808751,0.0016747738,0
1069148763,0.0016747427,0
1081267347,0.0016747136,0
569911742,0.0016746883,0
777146975,0.0016745846,0
1313077689,0.0016745458,0
262361839,0.0016745054,0
1173041539,0.0016743985,0
589974421,0.0016743838,0
1050997806,0.0016743285,0
1061938615,0.0016743091,0
1161355562,0.0016742646,0
830950964,0.0016742398,0
349906403,0.00167419,0
748762231,0.0016741634,0
1461786400,0.0016741623,0
501949266,0.0016741346,0
1080546098,0.0016740536,0
581114797,0.0016740158,0
585064458,0.0016739845,0
848465054,0.0016739647,0
1454405235,0.0016739478,0
644687875,0.0016738878,0
1444217981,0.0016738856,0
773632328,0.0016738734,0
899851137,0.0016738572,0
598425496,0.0016738474,0
665743008,0.0016738118,0
875520042,0.0016737554,0
651819774,0.0016737485,0
779713498,0.0016736895,0
708057554,0.0016736693,0
1137850797,0.0016736626,0
567541180,0.0016736264,0
732378443,0.0016736216,0
965717262,0.0016735512,0
516513527,0.0016735084,0
672271661,0.0016735058,0
857352817,0.0016734516,0
701403470,0.0016734365,0
1089073244,0.0016733868,0
941596928,0.0016733737,0
490752266,0.0016733233,0
679705115,0.0016733183,0
871230406,0.001673292,0
589275051,0.0016732157,0
586583088,0.0016730924,0
969679092,0.0016730602,0
878303449,0.0016729478,0
447164267,0.0016729269,0
609789141,0.0016728783,0
1079219407,0.0016728583,0
891929295,0.0016725997,0
945001600,0.0016725649,0
949408146,0.001672563,0
1053020365,0.0016725616,0
731783429,0.0016725336,0
606554093,0.0016724477,0
796206321,0.0016724066,0
1470595990,0.0016723943,0
589826598,0.0016723596,0
724494441,0.0016723531,0
733815757,0.0016722641,0
288841292,0.0016722464,0
723951502,0.0016721115,0
777862537,0.0016720337,0
1202880591,0.0016719432,0
256521037,0.001671923,0
806144164,0.0016719102,0
573643640,0.0016718936,0
1249256224,0.0016718258,0
854575174,0.0016718247,0
578563961,0.0016717801,0
484186713,0.0016717641,0
740361037,0.001671737,0
534908575,0.0016716783,0
861368772,0.0016716619,0
272911169,0.0016716459,0
595692115,0.001671638,0
1179968954,0.0016715759,0
669639288,0.0016715721,0
1322875002,0.001671474,0
593223611,0.0016713284,0
1559354060,0.0016712388,0
1224146852,0.0016712067,0
492710939,0.0016711972,0
1128981190,0.0016710911,0
598281610,0.0016710609,0
839977805,0.0016710407,0
1355647478,0.0016709641,0
866712647,0.001670954,0
1321692932,0.00167088,0
762380998,0.0016708489,0
567899251,0.0016708485,0
437210011,0.0016708203,0
600435006,0.0016707876,0
938861719,0.0016707556,0
942230661,0.0016706995,0
942054905,0.0016706637,0
578194951,0.0016705972,0
598175137,0.0016704983,0
1094437248,0.001670413,0
1333117678,0.0016703943,0
1001509354,0.0016703815,0
1441942073,0.0016703662,0
894979176,0.0016703522,0
324904957,0.0016703475,0
954875702,0.0016703445,0
1062793023,0.0016703111,0
1229548781,0.001670167,0
287228870,0.0016701092,0
752165810,0.001670076,0
519040084,0.001670069,0
856477767,0.001670037,0
955746234,0.0016700176,0
1109788539,0.0016700011,0
249648096,0.0016699274,0
918944608,0.0016699027,0
278303396,0.001669853,0
894349815,0.0016698205,0
1032359324,0.0016697715,0
1333684102,0.0016697397,0
915952046,0.0016697216,0
1189355762,0.0016696949,0
799497304,0.0016696707,0
612539508,0.0016696675,0
263582047,0.001669613,0
619858760,0.001669608,0
251176504,0.0016695983,0
606389131,0.0016695783,0
317664833,0.0016695766,0
915797229,0.0016695734,0
679122944,0.0016695716,0
1014805926,0.0016695625,0
779898811,0.0016695091,0
572172269,0.0016694386,0
1355724199,0.0016694275,0
529968570,0.0016694033,0
778158404,0.0016693147,0
799264520,0.0016691915,0
300921506,0.0016691559,0
885715469,0.0016691257,0
723208152,0.0016690885,0
1101653084,0.001669077,0
531045780,0.0016690153,0
569680494,0.0016689787,0
522061895,0.0016689571,0
824316351,0.001668901,0
1077011109,0.0016688781,0
984181738,0.0016688738,0
807987833,0.0016688544,0
940029066,0.0016687625,0
1044357061,0.0016686918,0
490650967,0.0016686796,0
1023247308,0.001668625,0
1185108337,0.0016685905,0
800809187,0.0016684303,0
961738360,0.0016684048,0
1468487598,0.0016684047,0
1008833782,0.0016683849,0
609583487,0.0016683775,0
847356784,0.0016682791,0
968339643,0.0016682675,0
638082801,0.0016681724,0
433203039,0.0016681403,0
1341815842,0.0016680137,0
752678997,0.0016679862,0
651958921,0.0016679335,0
255012612,0.0016679234,0
1348581352,0.0016679092,0
1213343072,0.0016678638,0
1590098503,0.0016677434,0
916998624,0.001667727,0
1334345624,0.0016676782,0
476708989,0.0016676693,0
512253130,0.0016676642,0
1106073413,0.0016675288,0
746150498,0.0016675071,0
577343454,0.0016674969,0
514610643,0.0016674818,0
1001970107,0.0016674679,0
868267015,0.001667421,0
511335707,0.0016674084,0
711143685,0.0016672958,0
1335413569,0.0016671522,0
770233787,0.0016671252,0
250613872,0.0016670481,0
440301249,0.0016670217,0
654200481,0.0016670114,0
1112570630,0.0016670091,0
675945651,0.0016669527,0
933756896,0.0016669183,0
763116687,0.0016668846,0
858306850,0.001666848,0
607422439,0.0016668196,0
1097382329,0.0016668052,0
608083671,0.0016667803,0
771967917,0.0016667136,0
794141533,0.0016666597,0
853340303,0.0016666589,0
431700448,0.0016666077,0
1535231906,0.0016665513,0
459400775,0.0016665483,0
1359202450,0.0016664489,0
485820202,0.0016662547,0
835037945,0.0016662073,0
983681600,0.0016661793,0
1125498780,0.001666165,0
491454625,0.0016661137,0
349164514,0.0016661097,0
263131798,0.001666046,0
1346875660,0.0016660448,0
585959858,0.0016660048,0
905477678,0.0016659723,0
327574384,0.0016659149,0
1101591974,0.0016658944,0
908322639,0.001665876,0
508378371,0.0016658757,0
540302775,0.0016658304,0
743020541,0.0016657077,0
673696874,0.0016656991,0
1099762455,0.0016656268,0
1055800194,0.0016655915,0
1154022885,0.001665443,0
869057983,0.0016653381,0
665386833,0.0016653091,0
302572578,0.001665227,0
633091377,0.0016651863,0
1392597653,0.0016651615,0
1458615896,0.0016650481,0
1056674005,0.0016649717,0
613617009,0.0016647944,0
352686522,0.0016647846,0
1069349533,0.0016647725,0
710159387,0.0016647324,0
943787583,0.0016647234,0
999818607,0.0016646995,0
994369505,0.0016646564,0
691426754,0.0016646358,0
627818680,0.0016645774,0
1085076623,0.0016645764,0
1207434669,0.0016645673,0
893784920,0.0016645609,0
286730995,0.0016645411,0
297648328,0.0016644504,0
295694540,0.0016644385,0
809970212,0.0016644327,0
258645475,0.0016644305,0
1158211231,0.0016644263,0
805946383,0.0016643114,0
323177753,0.0016642602,0
496428977,0.0016641393,0
964123585,0.0016641092,0
1455760363,0.0016640247,0
887146660,0.0016640158,0
1344789437,0.0016639397,0
1066575169,0.0016639152,0
330717535,0.001663912,0
1022506289,0.001663854,0
352566198,0.0016637787,0
1211004227,0.0016637743,0
1032009861,0.0016637481,0
1458575426,0.0016636653,0
503912389,0.0016636479,0
846017327,0.0016636017,0
621350413,0.001663558,0
1055829878,0.0016634762,0
957103847,0.001663469,0
549978883,0.0016633583,0
599648044,0.0016633581,0
688189452,0.001663198,0
290274088,0.001663098,0
956337892,0.0016630742,0
353715449,0.0016630557,0
909427407,0.0016630475,0
1526683316,0.0016630439,0
1058940075,0.0016630389,0
684965566,0.0016628782,0
621353623,0.0016628401,0
615864692,0.0016628252,0
902760274,0.0016627817,0
293525831,0.0016627153,0
861723555,0.0016626698,0
561305039,0.0016626116,0
1040210286,0.001662611,0
265928843,0.0016625655,0
467778562,0.0016625649,0
478937057,0.0016624995,0
1054200685,0.0016624798,0
632684297,0.0016624735,0
668556099,0.0016621832,0
284535746,0.0016621688,0
1016771166,0.0016621273,0
1052968435,0.0016620432,0
602592186,0.0016620195,0
1105543966,0.001662015,0
854937182,0.0016619576,0
1358548512,0.0016619075,0
718335243,0.0016618986,0
749465546,0.0016618868,0
735577530,0.0016617852,0
603521130,0.0016617374,0
748037481,0.0016617252,0
566051859,0.0016617052,0
796225356,0.0016617031,0
1300371239,0.0016615848,0
832618365,0.001661559,0
994440316,0.0016615478,0
491720005,0.0016615094,0
582925144,0.0016614781,0
551604208,0.0016613192,0
640493909,0.0016612852,0
1025969382,0.0016612613,0
1382580246,0.0016612181,0
1221002386,0.0016611402,0
1107268104,0.0016610291,0
307859425,0.0016610115,0
668251700,0.0016610057,0
494521132,0.0016609355,0
1222442040,0.001660913,0
642019328,0.0016608189,0
634471962,0.0016607934,0
828831846,0.0016607889,0
574938460,0.0016607824,0
1102034861,0.0016607477,0
618184357,0.001660746,0
703499325,0.0016607156,0
875537839,0.0016606002,0
267197703,0.0016605703,0
448686397,0.0016604951,0
1172617755,0.0016603948,0
517456766,0.001660372,0
583479825,0.001660329,0
579598140,0.001660288,0
835810090,0.001660283,0
284556386,0.0016601592,0
1222349127,0.0016601358,0
670322466,0.0016600438,0
525290956,0.0016600245,0
741441381,0.0016599747,0
493456620,0.0016598193,0
1417174872,0.0016598043,0
608014021,0.0016596427,0
956458806,0.0016595665,0
814556955,0.0016594577,0
1017562056,0.0016592912,0
583351405,0.0016592827,0
349718538,0.001659229,0
603783154,0.0016590055,0
301488083,0.0016589736,0
354725563,0.0016588566,0
1090782284,0.0016588424,0
1443009506,0.0016588233,0
675524138,0.0016587419,0
1450878769,0.0016586874,0
596846482,0.0016585779,0
932665040,0.0016584314,0
895244702,0.0016583767,0
599303833,0.0016583129,0
314599709,0.0016583018,0
1471253140,0.0016582005,0
512991373,0.0016581763,0
773368988,0.0016580698,0
1471244677,0.001658063,0
1306162306,0.0016580137,0
436963665,0.0016579019,0
458496690,0.0016578892,0
846729174,0.0016578506,0
1021837261,0.0016577815,0
491662610,0.0016577411,0
678057254,0.0016577141,0
1471886874,0.0016576741,0
1199543374,0.0016576439,0
1298545444,0.0016576435,0
989926050,0.001657538,0
1236306930,0.0016574993,0
759660452,0.0016574378,0
582569182,0.0016574018,0
1201911972,0.0016573953,0
1164378388,0.0016573833,0
1166796431,0.001657374,0
936888169,0.0016573647,0
670253696,0.0016573285,0
1015234227,0.0016573021,0
553618749,0.0016572761,0
1090060822,0.0016572671,0
850170456,0.0016572089,0
1352820895,0.0016571998,0
1149120223,0.0016571971,0
1143555451,0.0016571523,0
1013920441,0.0016570939,0
585174433,0.0016570938,0
710898134,0.0016570579,0
726110355,0.0016570437,0
796354656,0.0016570326,0
1080917884,0.001657028,0
1461817758,0.0016569424,0
795584688,0.0016569279,0
803939947,0.0016569057,0
284509708,0.001656851,0
913285693,0.0016568342,0
255417498,0.0016567686,0
774574261,0.0016566586,0
551749042,0.0016565993,0
924362002,0.0016565953,0
1180196342,0.0016565169,0
891809688,0.0016565069,0
1066745093,0.001656435,0
842171014,0.0016564323,0
900624094,0.0016564123,0
253754615,0.0016563811,0
515677128,0.0016563424,0
867603444,0.001656324,0
881682092,0.0016561187,0
1034651713,0.0016560423,0
595505786,0.0016559281,0
805704923,0.0016559117,0
817859825,0.0016558263,0
1036249395,0.0016558046,0
728107688,0.0016557662,0
257197648,0.0016557542,0
467909245,0.0016555943,0
1090508082,0.0016554242,0
1217013126,0.0016554141,0
581345327,0.0016553189,0
708729801,0.0016552971,0
1158841763,0.00165527,0
673354192,0.0016552422,0
1050234986,0.0016551561,0
1237125976,0.0016551453,0
457605091,0.001655107,0
464633651,0.001655071,0
459399972,0.0016550566,0
564974802,0.0016550163,0
717290270,0.0016550065,0
1303685920,0.0016549963,0
946741272,0.0016549926,0
353307284,0.001654987,0
574622328,0.001654895,0
964561733,0.001654889,0
1321999517,0.001654878,0
1154373014,0.0016547382,0
1060932292,0.0016546034,0
1228904466,0.0016545991,0
554315489,0.0016545834,0
1216970974,0.0016545384,0
1107988551,0.0016545348,0
1065909565,0.0016544703,0
746268202,0.0016544642,0
436582332,0.0016544333,0
688860675,0.0016543631,0
352674422,0.0016543369,0
844365674,0.0016542883,0
615324161,0.0016542723,0
957437118,0.0016542479,0
343519306,0.0016542466,0
1223120479,0.0016541561,0
505008626,0.0016540035,0
876691036,0.0016540006,0
689218089,0.0016538478,0
1486412628,0.0016537675,0
1176562087,0.0016537518,0
641620274,0.0016536721,0
1066241385,0.0016536327,0
834371606,0.0016535978,0
902257293,0.0016535445,0
455314452,0.0016532537,0
735420886,0.0016531907,0
507449205,0.0016531298,0
631901647,0.0016531277,0
1423870963,0.0016530561,0
1163594270,0.0016529906,0
1138250004,0.001652975,0
261622716,0.0016529,0
660824668,0.0016528597,0
497864472,0.001652823,0
1061720339,0.0016527866,0
777989283,0.0016527793,0
1137691745,0.0016527737,0
450491492,0.0016527566,0
1322293335,0.0016527462,0
332250324,0.0016527335,0
283911927,0.0016526895,0
1178362365,0.0016525637,0
335974271,0.0016525412,0
1460439001,0.0016525182,0
957379432,0.0016525065,0
753242876,0.001652464,0
530122738,0.0016524541,0
633285801,0.001652431,0
655619350,0.0016524096,0
636555418,0.0016523217,0
1460298249,0.0016522788,0
704841037,0.0016522263,0
1155238217,0.0016521136,0
639493787,0.0016520938,0
451591231,0.0016519307,0
1182026373,0.0016518878,0
326234055,0.0016518481,0
339475426,0.001651767,0
984870528,0.0016516692,0
1140301948,0.0016515423,0
1237627199,0.0016515164,0
451654971,0.0016515141,0
800380082,0.0016514808,0
777231425,0.0016513794,0
481425544,0.0016513639,0
982981359,0.0016513584,0
580057433,0.0016512524,0
826204648,0.0016512236,0
323572878,0.0016512015,0
819959976,0.0016511502,0
1241119241,0.0016510707,0
1196110777,0.0016510381,0
613481073,0.0016509984,0
1052230926,0.0016509903,0
1009340111,0.0016509647,0
884948199,0.0016508999,0
708588247,0.0016508506,0
1306509002,0.0016508431,0
729815054,0.0016508059,0
453224139,0.0016506511,0
824489767,0.0016505875,0
620716235,0.0016505144,0
618139285,0.0016504154,0
938744306,0.0016503138,0
521663345,0.0016502651,0
858732599,0.001650241,0
903384964,0.0016502334,0
835378800,0.001650213,0
1208428225,0.0016501918,0
904655651,0.0016501511,0
497820211,0.0016500482,0
875540102,0.0016500123,0
1211364348,0.001650012,0
1108950757,0.0016500049,0
624984368,0.0016499804,0
690239799,0.0016499633,0
1326007077,0.0016499481,0
1163648899,0.001649939,0
727497430,0.0016499379,0
739467097,0.0016499364,0
1171417085,0.0016499253,0
775497073,0.0016497993,0
778831378,0.001649682,0
485040686,0.0016496774,0
717492201,0.0016495944,0
894196159,0.0016494889,0
352364335,0.0016494076,0
1122822795,0.0016493108,0
550766495,0.0016492914,0
1318339668,0.0016492485,0
456518913,0.0016491197,0
879664563,0.0016491123,0
434866503,0.0016491094,0
951868486,0.0016490305,0
849086977,0.0016489635,0
776786206,0.0016489137,0
659672487,0.0016488325,0
277428714,0.0016488208,0
594340711,0.0016486716,0
751531931,0.0016486285,0
885321514,0.0016485316,0
697215635,0.0016484815,0
856037510,0.0016484099,0
1088523806,0.0016482867,0
759579145,0.0016482711,0
1051151752,0.0016482163,0
1123290695,0.0016481762,0
836558692,0.0016481513,0
807614305,0.0016481088,0
649715029,0.0016480363,0
1140982728,0.0016479838,0
1163616584,0.0016479732,0
1066425306,0.0016479729,0
452295417,0.0016479513,0
1123192096,0.0016479393,0
497336119,0.0016478884,0
1103418580,0.001647794,0
1114240738,0.0016477499,0
1043007330,0.0016476907,0
601022942,0.0016476711,0
835347954,0.0016474666,0
874034231,0.0016474606,0
806115069,0.0016474336,0
1526020052,0.0016474134,0
644657320,0.0016473455,0
474381228,0.0016472884,0
433229581,0.0016472745,0
483856422,0.0016471463,0
505633760,0.0016471221,0
1139416250,0.0016471157,0
702925464,0.0016470563,0
353664262,0.0016469818,0
685236634,0.0016468904,0
538491993,0.0016468498,0
560031807,0.0016468486,0
287855969,0.0016467937,0
449720721,0.001646619,0
986189780,0.0016466182,0
515462140,0.0016465884,0
735510220,0.0016465412,0
885606954,0.0016464931,0
827737428,0.00164648,0
712518139,0.0016464675,0
675276110,0.001646467,0
788876932,0.0016464317,0
973526797,0.0016463316,0
906459645,0.0016463151,0
279696671,0.0016462785,0
435078280,0.0016462781,0
621750123,0.0016462585,0
814716306,0.0016462188,0
286983618,0.0016460588,0
985965749,0.0016460438,0
549542922,0.0016460207,0
662365321,0.0016459998,0
623498335,0.001645975,0
715178957,0.0016459688,0
1090511002,0.0016458774,0
644093740,0.0016458583,0
595410107,0.0016458556,0
1051986844,0.001645779,0
1344092987,0.0016457156,0
461676383,0.0016456681,0
458799561,0.0016456256,0
1011767420,0.0016456092,0
356436439,0.0016455945,0
583159235,0.0016455927,0
262937161,0.0016455747,0
937577983,0.001645493,0
1034518040,0.0016454784,0
1089994818,0.001645471,0
521746847,0.0016453639,0
895554498,0.0016453076,0
702289458,0.0016452895,0
1039651377,0.0016451885,0
574066331,0.0016451762,0
1300151734,0.0016450174,0
270567080,0.0016450025,0
895296111,0.0016449571,0
650088343,0.0016448749,0
1159729135,0.0016448264,0
347883989,0.0016448261,0
560137256,0.0016448214,0
977719448,0.0016447972,0
333108746,0.0016447847,0
894786357,0.001644755,0
792444526,0.0016446805,0
661609145,0.0016446311,0
563958488,0.0016445142,0
1334312302,0.0016444776,0
432137861,0.0016444236,0
708625437,0.0016442265,0
1054403785,0.0016442097,0
794816770,0.0016441654,0
1348910550,0.0016441596,0
1338837567,0.0016441379,0
342747732,0.0016441012,0
657689749,0.001644017,0
500026690,0.0016440145,0
1299102969,0.0016439753,0
510087411,0.0016439749,0
479488527,0.001643928,0
644157327,0.0016439079,0
1006879993,0.0016436205,0
1238355450,0.001643584,0
1247951635,0.0016435761,0
1148472040,0.0016435182,0
1069997852,0.0016434748,0
725313342,0.0016434302,0
1312966621,0.0016433893,0
648226220,0.0016432594,0
876202136,0.0016432023,0
311816883,0.0016431637,0
293526267,0.0016431146,0
1303053792,0.0016430384,0
687178023,0.0016430056,0
643494353,0.0016429308,0
1357926810,0.0016428636,0
346622201,0.00164278,0
481819353,0.0016427741,0
932305432,0.0016427499,0
414969742,0.0016427179,0
845370536,0.0016426932,0
966643729,0.0016426487,0
1227390867,0.0016425615,0
903215553,0.0016425338,0
1231680948,0.0016425095,0
649861682,0.0016424701,0
500873226,0.0016424092,0
1055809459,0.0016423694,0
652987489,0.0016423477,0
1017919180,0.0016423444,0
934620503,0.0016422403,0
843599720,0.0016422402,0
708748392,0.0016422197,0
510739889,0.001642169,0
1055931176,0.0016421485,0
666521943,0.001642126,0
554650084,0.0016420791,0
470370098,0.0016420482,0
854726131,0.0016419863,0
1321507619,0.0016419543,0
309213024,0.0016419117,0
475003296,0.0016418871,0
445093936,0.0016418473,0
965314340,0.0016417896,0
876307807,0.0016417551,0
928775183,0.0016416312,0
311436207,0.0016416083,0
1254409467,0.0016415807,0
1388102132,0.0016415397,0
515982543,0.0016415193,0
892060850,0.0016414972,0
747045240,0.0016414621,0
256876264,0.0016413934,0
1135507579,0.0016413747,0
485267784,0.0016412387,0
938872658,0.0016412127,0
624033768,0.00164119,0
982028709,0.0016411826,0
991861538,0.0016411716,0
690683123,0.0016411226,0
917307037,0.0016410757,0
462699264,0.001641058,0
786338778,0.0016410531,0
494024060,0.0016409691,0
1241950542,0.0016408977,0
606741301,0.0016408446,0
1235079130,0.0016408121,0
722056706,0.0016408017,0
1056539239,0.0016406709,0
589002010,0.0016406451,0
1149939047,0.0016406307,0
544835922,0.0016405742,0
966561679,0.0016405418,0
302080758,0.0016403926,0
693940263,0.0016403426,0
454099556,0.0016402561,0
1172577643,0.0016402532,0
638065730,0.0016402473,0
272364660,0.0016402389,0
834981932,0.001640177,0
1116617064,0.0016401599,0
492004635,0.0016401423,0
960356905,0.0016400387,0
802909338,0.0016399364,0
565903455,0.0016399124,0
1347950684,0.0016398764,0
1547498526,0.001639838,0
1009571948,0.0016398372,0
569510280,0.0016397947,0
801271178,0.0016397686,0
1119230701,0.0016396975,0
517954419,0.0016396963,0
839589392,0.001639687,0
495384226,0.0016396424,0
597772659,0.0016396374,0
259911046,0.0016396157,0
785176904,0.0016395415,0
808371796,0.0016395359,0
604596368,0.001639484,0
566997797,0.0016394828,0
741468290,0.0016394799,0
1173617365,0.0016394409,0
603945563,0.0016394025,0
490595690,0.0016393575,0
740472907,0.0016393369,0
582862496,0.0016392458,0
880427383,0.0016391505,0
455964668,0.0016391374,0
434697314,0.0016391203,0
295733549,0.0016391175,0
872861632,0.0016391162,0
1067503020,0.0016390887,0
892420962,0.0016390858,0
598295393,0.0016390652,0
958450076,0.0016390432,0
1243627498,0.0016389625,0
1032370485,0.0016389068,0
743491063,0.0016389056,0
1345624162,0.0016389028,0
510989087,0.0016388663,0
984109245,0.0016388638,0
489687019,0.0016388193,0
669489859,0.0016387536,0
1455942387,0.0016387408,0
685355430,0.0016387312,0
467029892,0.0016386902,0
1245325965,0.0016386898,0
997735817,0.0016386205,0
949757899,0.0016385736,0
1001210208,0.0016385504,0
612956511,0.0016385386,0
445578686,0.0016385169,0
506854191,0.0016384422,0
848477889,0.0016384198,0
629356200,0.0016383596,0
775178310,0.0016383553,0
887303671,0.0016383394,0
775777262,0.0016382405,0
723750801,0.0016382395,0
696084897,0.0016382381,0
938702521,0.001638231,0
1241733214,0.0016381944,0
1114562925,0.0016380687,0
885840977,0.0016380539,0
870491796,0.0016380396,0
729680724,0.001638017,0
982014490,0.0016379983,0
535251702,0.0016379836,0
336296313,0.0016379819,0
654862661,0.0016378446,0
1344856602,0.0016377368,0
776121259,0.0016376919,0
691247864,0.0016376728,0
1101425048,0.0016376633,0
665564417,0.0016376621,0
309368797,0.0016376126,0
955512792,0.0016375888,0
1168132524,0.0016375501,0
927149926,0.0016375378,0
307811218,0.0016374269,0
773344121,0.0016373758,0
590112833,0.0016373496,0
973717797,0.0016373011,0
1253911746,0.0016372903,0
792599855,0.0016372724,0
330478192,0.0016372479,0
343631680,0.0016372448,0
893044123,0.0016372219,0
817252923,0.0016371862,0
1172769446,0.0016371782,0
1358773201,0.0016371631,0
481107729,0.0016371142,0
656174253,0.0016371002,0
1130188649,0.0016370997,0
334810792,0.0016370901,0
559038542,0.0016370891,0
581051868,0.0016370176,0
1119694878,0.0016369905,0
704654487,0.0016368655,0
842393944,0.0016368467,0
585967074,0.0016368176,0
886066469,0.0016367679,0
1078985026,0.0016366617,0
1126466597,0.0016365864,0
350581777,0.0016365676,0
1011085693,0.001636519,0
1005803739,0.0016365168,0
814787775,0.0016364402,0
828124961,0.0016363749,0
723460775,0.001636353,0
1227236187,0.0016363268,0
1202211777,0.0016362955,0
327191154,0.0016362864,0
741378008,0.0016362766,0
540588942,0.0016362697,0
1539404130,0.0016362494,0
317472237,0.0016362382,0
1462913270,0.0016362137,0
703307745,0.0016362085,0
1013813967,0.0016361967,0
436771726,0.0016361902,0
834372990,0.0016360126,0
553502207,0.0016359983,0
988949779,0.0016359896,0
340631535,0.0016359785,0
338853502,0.0016359355,0
487298293,0.0016358197,0
550975069,0.00163578,0
329289777,0.0016356384,0
713252735,0.0016356321,0
1019669791,0.0016356142,0
607298750,0.0016355991,0
481640685,0.0016355207,0
1436943724,0.0016354673,0
646312474,0.0016354144,0
1354198636,0.0016352452,0
941496287,0.0016352339,0
1008807164,0.0016350863,0
550835342,0.001635021,0
1199318181,0.0016349712,0
1342630729,0.0016349616,0
811030207,0.0016349597,0
1093864479,0.0016349199,0
277861533,0.0016349127,0
826236006,0.0016349051,0
666662627,0.0016347718,0
1008111004,0.0016345899,0
680420096,0.0016345877,0
492039280,0.0016345745,0
594619362,0.0016344603,0
1159415624,0.0016343738,0
1359342399,0.001634349,0
801040366,0.0016343133,0
956105910,0.0016343129,0
274265938,0.0016342909,0
873047892,0.0016342843,0
773662157,0.0016341807,0
645241173,0.0016341517,0
620375593,0.0016341289,0
653492648,0.0016341005,0
515291269,0.0016340798,0
275156521,0.0016340731,0
1102586921,0.0016338605,0
432817692,0.0016338021,0
583349945,0.0016336914,0
1158807997,0.001633676,0
980165425,0.0016336531,0
531154004,0.0016335325,0
781457551,0.0016335245,0
297931429,0.0016334556,0
679047385,0.0016334348,0
982409829,0.0016333527,0
287919052,0.0016332254,0
967500469,0.0016331954,0
321541856,0.0016331399,0
285227532,0.0016330798,0
811579781,0.0016330447,0
949896021,0.0016329985,0
681923559,0.001632994,0
460632657,0.0016329855,0
762167180,0.001632964,0
461729039,0.0016329482,0
593337377,0.001632842,0
1210482654,0.0016328333,0
1100807642,0.0016327802,0
687102327,0.0016326536,0
1461916871,0.0016325853,0
1115218546,0.0016325827,0
875144183,0.0016325753,0
726367137,0.0016325641,0
941832112,0.001632536,0
591581292,0.001632503,0
678402131,0.0016324569,0
262499448,0.0016324014,0
1314275447,0.0016323492,0
788274992,0.0016323433,0
774556976,0.0016322793,0
1092120648,0.0016321795,0
930365358,0.001632165,0
603071393,0.0016321143,0
940980179,0.0016320875,0
1428805067,0.0016320569,0
858845998,0.0016320494,0
594176765,0.0016319533,0
648877025,0.001631878,0
634910323,0.0016318585,0
466662265,0.0016318476,0
1213742783,0.0016317887,0
1061777009,0.0016317822,0
586482157,0.0016317314,0
307049423,0.0016316092,0
1452339644,0.0016315576,0
487103280,0.0016315455,0
895242516,0.0016315165,0
556581336,0.0016314898,0
961455038,0.0016314139,0
567713145,0.0016313962,0
886047357,0.0016313478,0
1102837861,0.0016313039,0
1077970830,0.0016313012,0
1156284573,0.0016312284,0
867594255,0.001631223,0
580094769,0.0016311269,0
793153665,0.0016310614,0
489801657,0.001631058,0
599780043,0.0016309697,0
1068160460,0.0016309489,0
1224311447,0.0016309405,0
886928973,0.0016309342,0
517076235,0.0016308815,0
1489930341,0.0016308761,0
601660253,0.0016308472,0
882807424,0.0016308412,0
378296033,0.0016308241,0
1202427277,0.0016308058,0
665733239,0.0016307685,0
1245996898,0.0016307028,0
1158768031,0.0016306078,0
307887427,0.001630556,0
957852004,0.0016304983,0
644504826,0.0016304874,0
1318991199,0.0016304806,0
811796306,0.0016304728,0
879002819,0.001630452,0
744649657,0.0016304407,0
871155803,0.001630394,0
1255149171,0.0016303652,0
550503087,0.001630325,0
592502140,0.0016303,0
922386548,0.0016302263,0
731991124,0.0016301695,0
850377929,0.0016301117,0
897359951,0.0016300993,0
999590425,0.0016299427,0
1233901509,0.0016299009,0
716157927,0.0016299004,0
565395666,0.0016298528,0
482621115,0.0016297853,0
1574350781,0.0016297328,0
1358518981,0.0016296885,0
950576868,0.0016295898,0
737918562,0.0016295573,0
1246513731,0.0016295544,0
784661890,0.001629471,0
574626845,0.0016293437,0
920421094,0.0016293278,0
492435422,0.001629303,0
1045442726,0.001629294,0
953970968,0.001629174,0
345827587,0.0016291436,0
1336044168,0.0016291044,0
1031109568,0.0016291001,0
1471775071,0.0016290841,0
1305810580,0.0016290382,0
1177949743,0.0016290096,0
268641217,0.001628992,0
1452262932,0.0016289722,0
747975055,0.0016289519,0
864783940,0.0016288898,0
573500053,0.0016288252,0
486135907,0.0016286802,0
606248089,0.0016285768,0
581137846,0.001628562,0
