numero_de_cliente,probabilidad,predict
803785412,0.0010334974,0
790143016,0.0010334607,0
675883960,0.0010334383,0
1232762018,0.0010334197,0
1020168981,0.0010334022,0
777114311,0.0010333918,0
278587377,0.0010333785,0
596998899,0.0010333584,0
586542251,0.0010333279,0
504183312,0.0010332878,0
939705923,0.0010332852,0
579115065,0.0010332675,0
856076229,0.0010332413,0
483914620,0.0010331726,0
1051374835,0.0010331712,0
1532435220,0.0010331639,0
1221465837,0.0010331322,0
641527072,0.0010331123,0
888460737,0.0010330864,0
590364508,0.001033072,0
805156219,0.0010330493,0
1029935593,0.0010330359,0
477942186,0.0010330301,0
1038448222,0.0010330089,0
602025105,0.0010329996,0
354147184,0.0010329912,0
588952130,0.0010329633,0
596459094,0.0010329429,0
689471292,0.0010329362,0
893011092,0.0010329274,0
550038610,0.0010329072,0
322985156,0.0010328951,0
260966233,0.0010328895,0
894552258,0.0010328883,0
1429099765,0.0010328881,0
955879249,0.0010328729,0
789467856,0.0010328578,0
521201790,0.0010327802,0
903631165,0.0010327313,0
595609783,0.0010327285,0
262855478,0.0010327139,0
784223964,0.0010326764,0
1356951633,0.0010326181,0
920562717,0.0010326158,0
1069150446,0.0010326132,0
827727804,0.0010326073,0
717833577,0.0010325429,0
901769050,0.0010325393,0
1075759167,0.0010325281,0
780524961,0.0010325123,0
258285508,0.0010325091,0
685961316,0.0010324792,0
1068893306,0.0010324349,0
724057027,0.0010324258,0
853421610,0.0010324081,0
1448912367,0.0010324052,0
1300459779,0.0010323646,0
830131696,0.0010323598,0
341952461,0.0010323405,0
333845674,0.001032282,0
340713943,0.0010322281,0
947727099,0.001032209,0
718602810,0.0010322054,0
538188474,0.0010321705,0
480576822,0.0010320497,0
1149842488,0.001032003,0
832736870,0.0010319966,0
682644005,0.0010319854,0
777943997,0.0010319441,0
955785542,0.0010319212,0
967387215,0.0010319202,0
1005467248,0.0010318996,0
986075211,0.0010318783,0
663567016,0.0010318297,0
577020968,0.0010318101,0
641171844,0.0010318017,0
635777499,0.0010317818,0
343682363,0.0010317776,0
641555731,0.001031763,0
860777182,0.0010317528,0
1148662963,0.0010317125,0
665781813,0.0010316864,0
759041014,0.0010316509,0
649470066,0.0010316296,0
280276220,0.0010315999,0
829448663,0.0010315984,0
941512914,0.0010315866,0
856146605,0.0010315838,0
674396389,0.0010315798,0
514259498,0.0010315648,0
482384026,0.001031564,0
597900644,0.0010315186,0
1158164126,0.0010315117,0
876744563,0.0010314788,0
1355054291,0.0010314377,0
805255843,0.0010314366,0
1354827117,0.0010314184,0
992235288,0.0010313996,0
465019433,0.0010313934,0
284434815,0.0010313715,0
1032092850,0.0010313595,0
1452571045,0.0010313572,0
512596035,0.0010313457,0
504849061,0.0010313428,0
332190298,0.0010313335,0
852639473,0.0010312876,0
1299849299,0.0010312251,0
1301065144,0.0010312196,0
648798194,0.0010312086,0
687676778,0.0010312027,0
488514565,0.0010311623,0
694928566,0.0010311429,0
327406065,0.0010311276,0
468647847,0.001031109,0
1009147148,0.0010310607,0
1004897614,0.0010310494,0
307915360,0.0010310285,0
677231649,0.0010310203,0
655201261,0.0010309872,0
344989873,0.0010309636,0
327388422,0.001030868,0
605370486,0.0010308645,0
648587647,0.0010308641,0
847116195,0.0010308609,0
1143003536,0.0010308337,0
600330352,0.0010308333,0
678798708,0.001030824,0
1005803739,0.0010308098,0
800085752,0.0010307916,0
944236372,0.0010307144,0
874999272,0.0010306851,0
309867979,0.0010306659,0
661298469,0.0010306617,0
513945398,0.0010306531,0
600150736,0.0010306513,0
701287807,0.0010306461,0
781685084,0.0010305403,0
518347494,0.0010305055,0
456776856,0.0010304222,0
497740646,0.0010303931,0
356059837,0.0010303679,0
1012665228,0.0010303383,0
270111357,0.0010303147,0
803157366,0.0010302918,0
510867806,0.0010302879,0
511863701,0.0010302039,0
757217106,0.0010301318,0
577640919,0.0010301213,0
577360294,0.0010300789,0
853802294,0.0010300507,0
440606955,0.0010300392,0
965812360,0.0010300303,0
990455796,0.0010299955,0
641603349,0.0010299721,0
829967614,0.0010299365,0
334796420,0.0010299174,0
268482386,0.0010299073,0
1093607553,0.0010298962,0
623932393,0.0010298503,0
941882360,0.0010298403,0
852824341,0.0010298146,0
554716079,0.001029773,0
786743228,0.0010297119,0
641583955,0.0010296444,0
262552395,0.0010296227,0
974350873,0.0010296007,0
589531166,0.0010295912,0
878868566,0.0010295581,0
479713873,0.0010295556,0
476041412,0.0010295411,0
1435058774,0.0010294617,0
571353514,0.0010294287,0
754541923,0.0010294233,0
314751178,0.0010293648,0
444948744,0.0010293539,0
1365212809,0.0010292345,0
853812721,0.001029225,0
845453457,0.0010292112,0
817618731,0.0010292103,0
499273059,0.0010291865,0
355707898,0.0010291842,0
510920095,0.0010291697,0
845862801,0.0010291184,0
1130536651,0.0010290513,0
1087502685,0.0010290474,0
259955607,0.0010290128,0
1040517528,0.0010289969,0
784797757,0.0010289779,0
799544922,0.0010289585,0
1061303634,0.0010289474,0
280853079,0.0010289414,0
748958483,0.0010289337,0
333237167,0.0010288813,0
1048624759,0.0010288357,0
339272103,0.001028823,0
840197891,0.0010288211,0
597647219,0.001028799,0
1124196232,0.0010287805,0
687947555,0.0010287311,0
352336624,0.0010287152,0
867976545,0.0010286879,0
654766760,0.0010286638,0
1134671471,0.0010286478,0
904208895,0.0010286296,0
321297551,0.0010285777,0
1050902921,0.0010284974,0
690305214,0.001028454,0
577817478,0.001028437,0
336094451,0.0010284287,0
647895425,0.0010283916,0
795494774,0.0010283607,0
431637142,0.001028344,0
276080871,0.0010283336,0
579821514,0.001028322,0
816029060,0.0010282388,0
513565013,0.0010282315,0
310407135,0.0010282305,0
492705909,0.0010282025,0
816284671,0.0010282005,0
689786698,0.0010281686,0
338455388,0.0010281418,0
1205274936,0.0010281111,0
597759311,0.0010281072,0
644864212,0.0010280107,0
873432214,0.0010280086,0
445941863,0.0010279884,0
306121359,0.0010279551,0
945461183,0.0010279485,0
857034344,0.0010279248,0
1158227500,0.0010278991,0
599240315,0.001027892,0
737964651,0.0010278756,0
880277520,0.0010278356,0
1101090384,0.0010278268,0
1101308139,0.0010278124,0
491658963,0.0010277919,0
801346293,0.00102779,0
345781285,0.001027746,0
662362187,0.0010277062,0
260346863,0.0010276649,0
829307843,0.0010276588,0
693405633,0.0010275795,0
1180161115,0.0010275721,0
688793800,0.0010275523,0
633627391,0.0010275351,0
915163196,0.0010275152,0
278473243,0.0010274928,0
725619047,0.0010274834,0
839599452,0.0010274757,0
1045317875,0.0010274735,0
910308520,0.0010274717,0
1170525844,0.0010274531,0
893277420,0.0010274159,0
491157732,0.0010273807,0
989508184,0.001027367,0
1122664246,0.001027353,0
715577208,0.0010272766,0
546326038,0.0010272677,0
462756002,0.0010272589,0
1193285064,0.0010272223,0
271414640,0.001027191,0
1215391447,0.001027123,0
512188587,0.0010270729,0
264305124,0.0010270287,0
1019870347,0.0010269976,0
951176699,0.0010269936,0
629994092,0.0010269851,0
557385352,0.0010269734,0
1232163434,0.0010269696,0
588203528,0.0010269586,0
598685702,0.0010269542,0
355560724,0.0010269197,0
317174695,0.0010268429,0
474982075,0.0010268345,0
283425068,0.0010268161,0
637531757,0.0010267987,0
306530916,0.0010267902,0
815852655,0.0010267182,0
436101519,0.0010266809,0
667217453,0.0010266462,0
324117277,0.0010266274,0
772749550,0.0010266036,0
331836018,0.0010266029,0
838118090,0.0010265853,0
510282347,0.0010265674,0
908322639,0.001026549,0
989593069,0.0010265184,0
594294323,0.0010264955,0
876073998,0.0010264927,0
1342057158,0.0010264228,0
849356807,0.001026403,0
1253577740,0.0010264,0
685071817,0.0010263781,0
257518819,0.0010263517,0
885972831,0.0010263278,0
688794526,0.0010262959,0
729950187,0.0010262617,0
657237091,0.0010262538,0
314408932,0.0010262327,0
304119363,0.0010262231,0
668431684,0.0010262175,0
1000917909,0.0010262158,0
321896570,0.0010262056,0
602194952,0.0010261891,0
689379182,0.0010261803,0
1094677983,0.001026123,0
601602781,0.0010261035,0
458201993,0.0010260544,0
739883580,0.0010260375,0
757238327,0.0010259851,0
509375863,0.0010259409,0
638745484,0.0010259367,0
800333191,0.0010259153,0
843441692,0.001025871,0
1120585974,0.001025844,0
694334722,0.0010258091,0
635912999,0.0010257835,0
749529646,0.0010257718,0
965821250,0.0010257566,0
632950045,0.00102575,0
658900196,0.0010257442,0
282106909,0.0010257185,0
803401671,0.0010256786,0
787735699,0.001025643,0
728400268,0.0010256296,0
918594120,0.0010256093,0
887774783,0.0010255086,0
298488809,0.0010254269,0
249583040,0.0010254025,0
901343737,0.0010253702,0
950425330,0.0010253681,0
550000472,0.0010253589,0
696798708,0.0010253347,0
1229838884,0.0010252856,0
594440105,0.0010252603,0
488012830,0.0010252423,0
1222263952,0.0010252123,0
1178366089,0.0010251882,0
594981447,0.0010251341,0
686933863,0.00102513,0
688002099,0.0010250342,0
696585181,0.0010250331,0
768758693,0.0010249816,0
857306873,0.0010249811,0
728980842,0.0010249766,0
268837391,0.0010249579,0
854347787,0.0010249406,0
890127992,0.0010248834,0
471349725,0.0010248743,0
1218640500,0.0010248631,0
659371666,0.001024858,0
1155376629,0.001024822,0
1463191853,0.0010247881,0
329041314,0.0010247637,0
1196999097,0.0010247383,0
463570744,0.0010247246,0
670211399,0.0010247185,0
435681825,0.0010246357,0
594948483,0.0010245946,0
495542766,0.0010245318,0
688117761,0.0010245087,0
1127526737,0.0010245029,0
961777378,0.0010244845,0
622038262,0.0010244774,0
260746941,0.0010244596,0
308090237,0.0010244467,0
1155393042,0.0010243644,0
699478853,0.0010243638,0
837251205,0.0010243541,0
962519627,0.0010243474,0
1025969382,0.001024331,0
810239385,0.001024243,0
910547863,0.001024231,0
906081445,0.0010242286,0
870962326,0.0010242286,0
1314013200,0.0010242068,0
597516902,0.0010241513,0
845890145,0.0010241204,0
1043015648,0.0010240619,0
617642579,0.0010240515,0
876016679,0.001024037,0
254493951,0.0010240193,0
467472702,0.0010240112,0
819380060,0.0010239993,0
638291589,0.0010239745,0
605955074,0.0010239618,0
775487594,0.0010239609,0
516183022,0.0010239339,0
597692505,0.0010238823,0
475780480,0.0010238711,0
914891325,0.0010238644,0
1468945063,0.0010237532,0
764153052,0.001023747,0
704059549,0.0010237423,0
662764161,0.0010237305,0
771364807,0.0010236761,0
1460095875,0.0010236428,0
251143250,0.0010236365,0
550074640,0.0010236234,0
647572213,0.001023573,0
517577603,0.001023537,0
920421094,0.0010235292,0
703552921,0.0010235262,0
319162831,0.0010234661,0
1080814835,0.0010234265,0
1010923873,0.0010233792,0
836140527,0.0010233737,0
1321807646,0.0010233687,0
968807621,0.0010233534,0
519591853,0.0010233101,0
1442560205,0.0010232767,0
597234528,0.0010231914,0
668454878,0.0010231421,0
1040499074,0.0010231319,0
323403466,0.0010231092,0
715330060,0.00102305,0
739467097,0.0010230468,0
930555034,0.0010230296,0
775178310,0.00102302,0
1024830549,0.0010229932,0
614819719,0.0010229686,0
920647456,0.0010229637,0
848194789,0.0010229505,0
252387378,0.0010229143,0
1113910378,0.0010229055,0
614820957,0.0010228826,0
1196292067,0.0010228723,0
892197443,0.0010228516,0
956551275,0.0010228279,0
560847420,0.0010228237,0
458128337,0.0010228112,0
1390509022,0.0010228079,0
1032159135,0.0010227981,0
1192677881,0.001022771,0
608436780,0.0010227647,0
935059454,0.0010226667,0
376038861,0.0010226513,0
1111606682,0.0010226421,0
257901109,0.0010225956,0
718843101,0.0010225718,0
341181041,0.0010225544,0
324630609,0.0010225415,0
254957112,0.0010225252,0
818982681,0.0010225187,0
962030283,0.0010225102,0
1233863217,0.001022462,0
1052557418,0.0010224361,0
258089623,0.001022429,0
1388968505,0.0010224222,0
491099756,0.0010223928,0
640518563,0.0010223859,0
678278151,0.0010223748,0
839131483,0.0010223285,0
634584490,0.0010222894,0
1010575427,0.0010222718,0
619659161,0.0010222538,0
328234155,0.0010222314,0
631145394,0.001022222,0
569851067,0.0010221791,0
704547791,0.0010221755,0
515620535,0.001022106,0
927669313,0.0010220963,0
458566776,0.0010220932,0
703654945,0.0010220195,0
703720658,0.0010219875,0
1181218334,0.0010219613,0
853207715,0.0010219058,0
949694748,0.0010218906,0
704769927,0.0010218836,0
614512844,0.0010218292,0
317026428,0.0010217769,0
284083311,0.0010217457,0
655113746,0.0010217362,0
596143978,0.0010217313,0
995126706,0.0010217292,0
1223562419,0.0010217205,0
585138481,0.0010216307,0
555172528,0.0010215578,0
891026235,0.0010215555,0
1326771716,0.0010215498,0
823235648,0.0010215252,0
355072046,0.0010215229,0
933840475,0.0010215171,0
973155310,0.0010215049,0
292657998,0.0010214172,0
583479680,0.0010213825,0
704096671,0.0010213665,0
445768225,0.0010213491,0
436813579,0.0010213323,0
1116374433,0.001021293,0
552152767,0.0010212751,0
514446629,0.0010212417,0
659258335,0.0010211252,0
1027002178,0.0010211252,0
811002419,0.0010211084,0
1016739876,0.0010210996,0
848380673,0.0010210808,0
1070421269,0.0010210732,0
1122934008,0.001021071,0
455883865,0.0010210625,0
446203162,0.001021034,0
711519331,0.0010209522,0
346917633,0.0010209472,0
503824148,0.0010209265,0
1055383275,0.0010209166,0
850377929,0.0010209003,0
299837378,0.0010208789,0
878015831,0.0010208396,0
343798248,0.0010207446,0
813365184,0.001020743,0
645804462,0.0010207138,0
1065306677,0.0010207061,0
644721206,0.0010207017,0
788734071,0.0010206964,0
831033586,0.0010206805,0
511738193,0.0010206564,0
588387525,0.0010206153,0
706412690,0.0010206046,0
296118537,0.0010205755,0
830827061,0.0010205547,0
654716512,0.0010204939,0
621018447,0.0010204922,0
578445234,0.0010204791,0
342933548,0.0010204366,0
839887369,0.0010204139,0
266100219,0.00102039,0
1024667047,0.0010203563,0
1174214061,0.0010203476,0
440212641,0.0010203474,0
786428257,0.0010203439,0
1144884028,0.0010203331,0
877315948,0.0010203166,0
697993690,0.0010202873,0
1155861088,0.0010202659,0
598428195,0.0010202077,0
955878890,0.0010201773,0
962561266,0.0010201508,0
724858934,0.0010200231,0
981673482,0.0010200144,0
567400795,0.0010199657,0
909849074,0.0010198787,0
949028196,0.0010198473,0
714679699,0.0010198329,0
893854715,0.0010197788,0
667061458,0.0010197683,0
794002173,0.0010197504,0
524277196,0.0010197348,0
964476626,0.0010197336,0
488115802,0.0010196822,0
729588102,0.0010196678,0
556098269,0.0010196329,0
1123304547,0.0010195973,0
463256132,0.001019583,0
293693560,0.0010195258,0
1345355570,0.0010195256,0
685619282,0.0010195102,0
1060132503,0.0010194982,0
789661700,0.001019493,0
437389490,0.0010194777,0
985323117,0.0010194654,0
1067506598,0.0010193541,0
476895607,0.0010192632,0
573917193,0.0010192629,0
279174808,0.001019196,0
268850303,0.0010191719,0
343893636,0.0010191418,0
730586329,0.0010191082,0
575291279,0.0010190724,0
856744028,0.0010190682,0
1158980542,0.0010190455,0
850334974,0.0010190222,0
1223555194,0.0010189844,0
701076099,0.0010189569,0
324372154,0.0010189452,0
1313773267,0.0010188648,0
270392998,0.0010188527,0
509214112,0.001018845,0
288236499,0.0010187847,0
898894260,0.001018755,0
999373319,0.0010187507,0
265813258,0.0010187343,0
572217479,0.0010187194,0
665209625,0.0010187104,0
565273291,0.001018698,0
470029379,0.0010186908,0
521190047,0.0010186898,0
249860607,0.0010186174,0
1128464143,0.001018552,0
500322993,0.0010185321,0
308290203,0.0010185273,0
628638597,0.0010185094,0
252411597,0.0010184984,0
843351265,0.001018481,0
742592384,0.0010184605,0
351309516,0.0010184168,0
941643307,0.001018369,0
629884553,0.0010183563,0
739989328,0.0010183364,0
808297851,0.0010182927,0
946345566,0.0010182856,0
433193483,0.0010182702,0
345066671,0.0010182605,0
645336195,0.0010182356,0
592831406,0.0010182067,0
468904628,0.0010182044,0
1249191536,0.0010181707,0
600719200,0.001018159,0
1088493473,0.001018122,0
634254199,0.001018104,0
602084977,0.0010180812,0
874006665,0.0010180505,0
1356986714,0.0010180369,0
847738920,0.001017962,0
1077979796,0.0010179571,0
1150270935,0.0010179117,0
496302008,0.0010178759,0
679919744,0.0010177887,0
669116109,0.0010177675,0
626401631,0.001017722,0
702424087,0.0010177167,0
845996618,0.0010176863,0
273825536,0.0010176711,0
610887351,0.0010176491,0
640886336,0.0010176465,0
504734279,0.0010175474,0
256977340,0.0010175054,0
1001284665,0.0010174384,0
585967074,0.0010173295,0
728902302,0.0010173235,0
605604364,0.0010173115,0
322045341,0.0010173053,0
1443435545,0.0010172456,0
986931593,0.0010172277,0
649564943,0.0010172118,0
812005965,0.0010172045,0
490995110,0.001017165,0
679239554,0.0010171502,0
1163019751,0.0010171145,0
472518234,0.0010171066,0
675658391,0.001017103,0
1098407029,0.0010171016,0
501533723,0.0010170828,0
779050738,0.0010170339,0
667984646,0.0010170323,0
601900621,0.0010170132,0
458258295,0.0010170017,0
317556900,0.0010169988,0
806755079,0.0010169373,0
764493036,0.0010169226,0
1028282412,0.0010169108,0
1138935813,0.0010168575,0
327818176,0.0010168491,0
431484657,0.001016846,0
892529263,0.0010168419,0
491729775,0.0010168388,0
331345949,0.0010168353,0
515658170,0.0010168167,0
803006990,0.0010167259,0
641240615,0.0010167018,0
331036520,0.0010166935,0
1160470811,0.001016687,0
955674329,0.0010166805,0
571139038,0.0010166717,0
1058446717,0.0010166583,0
1115953065,0.0010166555,0
795599642,0.0010165587,0
454285448,0.0010165562,0
273159129,0.0010165273,0
525234952,0.0010165224,0
560613910,0.0010164853,0
346286154,0.0010164744,0
311474568,0.0010164493,0
478872078,0.0010164452,0
1439785620,0.0010164153,0
560321911,0.0010163926,0
705410962,0.0010163694,0
485842593,0.001016334,0
993101371,0.0010163239,0
621272744,0.0010163175,0
1386343135,0.001016192,0
688733126,0.001016185,0
788398092,0.0010161783,0
826477980,0.0010161687,0
576996971,0.0010161361,0
952852852,0.0010161278,0
696856104,0.0010160626,0
306278148,0.0010160588,0
1091148605,0.0010160041,0
251105983,0.001015978,0
1093457322,0.0010159247,0
489385029,0.0010159187,0
575194071,0.0010159066,0
1237438394,0.0010158905,0
511838031,0.0010158772,0
878636874,0.001015874,0
896393014,0.0010158664,0
933469278,0.0010158367,0
1022978571,0.0010158288,0
498502365,0.0010158219,0
1159928299,0.001015818,0
1166780821,0.0010158102,0
1007016151,0.001015796,0
643253328,0.0010157689,0
863697549,0.0010157565,0
851116027,0.0010157089,0
884173133,0.0010156762,0
516096899,0.0010156197,0
812151679,0.0010156066,0
1210582270,0.0010155997,0
927345520,0.0010155725,0
555053510,0.0010155534,0
550594752,0.0010155522,0
264932154,0.0010155132,0
435193438,0.0010154949,0
1048602291,0.0010154204,0
585826544,0.0010154102,0
1058616786,0.0010154081,0
807829147,0.0010153678,0
317773279,0.0010153293,0
564144671,0.0010153103,0
886817035,0.0010153073,0
645241173,0.0010152578,0
516464671,0.0010152237,0
1217972334,0.001015135,0
565441029,0.001015131,0
1137935101,0.0010151261,0
313596231,0.0010151238,0
261507712,0.0010150917,0
645322924,0.0010150549,0
463872146,0.0010150126,0
686162375,0.0010150037,0
590612527,0.0010149342,0
350096011,0.0010149254,0
700686670,0.0010148088,0
621781703,0.0010148013,0
838288594,0.0010147694,0
488623011,0.0010147586,0
726391714,0.0010147351,0
707521762,0.0010147347,0
1127678787,0.0010147213,0
556535828,0.0010147208,0
819874143,0.0010147042,0
579065987,0.0010146934,0
1049195632,0.0010146559,0
585831429,0.0010145507,0
1354167790,0.0010145443,0
512130901,0.0010145243,0
569167820,0.0010145075,0
597309788,0.0010145032,0
852672000,0.0010144998,0
317651631,0.0010144828,0
630300387,0.0010144805,0
678632507,0.0010144386,0
615517783,0.0010144383,0
609243204,0.0010143818,0
714401193,0.0010143745,0
1031722746,0.0010143548,0
999094881,0.0010143326,0
640460220,0.0010143317,0
637432286,0.0010143061,0
514116048,0.0010142663,0
307589885,0.001014261,0
996077016,0.0010142579,0
908813588,0.0010142192,0
1051871105,0.0010142033,0
834370368,0.0010141578,0
876432658,0.0010141395,0
976410922,0.0010140894,0
925118836,0.0010140699,0
959518243,0.0010140574,0
789121971,0.001014043,0
880117656,0.0010140113,0
1342982164,0.0010139998,0
1441737145,0.0010139772,0
516533655,0.0010139766,0
1323825824,0.0010139617,0
575780623,0.0010139506,0
1121345002,0.0010139304,0
1013756870,0.001013917,0
554987737,0.0010137748,0
907059322,0.0010137603,0
1192068571,0.0010137577,0
684898913,0.0010137572,0
829149303,0.0010137403,0
622728077,0.001013698,0
342496792,0.0010136813,0
1001308073,0.0010136446,0
869455063,0.001013625,0
495601835,0.0010135169,0
325267118,0.0010135052,0
762501835,0.0010135028,0
653663887,0.0010134926,0
340856950,0.0010134402,0
1167674179,0.0010134234,0
1113711138,0.0010133433,0
890936534,0.0010133303,0
350944955,0.0010133047,0
634983475,0.0010133042,0
807233552,0.0010133014,0
348898766,0.0010132721,0
296869539,0.0010132667,0
577392165,0.0010132418,0
1001055895,0.0010132397,0
832591746,0.0010131501,0
292821209,0.0010131415,0
976002091,0.0010131216,0
640108058,0.0010130903,0
312640088,0.0010130389,0
293129178,0.0010129792,0
636917059,0.0010129475,0
915258953,0.0010129305,0
300133024,0.0010129296,0
739068984,0.001012901,0
700056070,0.0010128933,0
554335617,0.0010128517,0
648419261,0.0010128352,0
635617063,0.001012823,0
1320315993,0.001012721,0
672251242,0.0010127019,0
1056396882,0.0010126646,0
1385000910,0.0010126531,0
705779972,0.0010126404,0
912192804,0.001012605,0
920014526,0.001012595,0
482511507,0.0010125857,0
794832884,0.0010125724,0
354111232,0.0010125568,0
963126742,0.0010125552,0
252605218,0.001012511,0
712598873,0.0010124942,0
482100191,0.0010124524,0
1093958698,0.0010124111,0
696707333,0.001012349,0
1236030174,0.0010123121,0
254220261,0.0010122951,0
903784240,0.0010122937,0
619284241,0.0010122451,0
1125259941,0.0010121517,0
866073217,0.00101214,0
861043878,0.0010120396,0
262874735,0.0010120136,0
779739101,0.0010120125,0
492100391,0.0010119975,0
472859165,0.0010119843,0
892565651,0.0010119757,0
883183292,0.0010119736,0
278915550,0.0010119545,0
342917579,0.0010119196,0
1159607785,0.0010118859,0
962191743,0.0010118758,0
440637442,0.0010118687,0
663846402,0.0010118611,0
261724450,0.0010118209,0
832197211,0.0010117806,0
757965921,0.0010117496,0
712232920,0.0010116909,0
259057730,0.0010116833,0
780448462,0.0010116781,0
432744473,0.0010116178,0
884680487,0.0010115666,0
634188349,0.0010115459,0
1010328637,0.001011538,0
808755102,0.0010114949,0
318151991,0.001011478,0
876812019,0.0010114522,0
966797239,0.0010114417,0
349420125,0.0010114094,0
1205988670,0.0010113913,0
269584823,0.0010113702,0
662672051,0.0010113611,0
288938132,0.0010113538,0
911962359,0.0010113269,0
1349883687,0.0010112971,0
960439313,0.0010112899,0
947786535,0.0010112723,0
884494961,0.00101126,0
530190927,0.0010111745,0
779135922,0.001011166,0
598366572,0.0010111545,0
850096579,0.0010111212,0
298062403,0.0010111126,0
598512285,0.0010111103,0
470101506,0.0010110952,0
761451764,0.0010110846,0
1052400705,0.0010110555,0
918123965,0.0010110455,0
1001249516,0.0010110341,0
1138005990,0.0010110198,0
653799532,0.0010109887,0
847051583,0.001010947,0
249343629,0.0010109151,0
659848534,0.0010109082,0
1308726934,0.0010108621,0
760119164,0.0010108502,0
643210083,0.0010108312,0
820310754,0.0010107694,0
708119108,0.0010107345,0
485652106,0.0010107215,0
1022975138,0.0010106615,0
339121582,0.0010106112,0
853102343,0.0010105849,0
700676021,0.0010105819,0
635225081,0.0010105143,0
588956135,0.001010501,0
627509320,0.0010104933,0
493809217,0.0010104746,0
455586759,0.001010447,0
1391190450,0.0010104264,0
522054311,0.001010425,0
1052490697,0.0010104202,0
306608653,0.0010103789,0
837095653,0.0010103626,0
631509007,0.0010103626,0
836840845,0.0010103347,0
839422680,0.0010101999,0
1168859682,0.001010185,0
283995283,0.0010101717,0
995467706,0.0010101403,0
885080343,0.0010101254,0
595350893,0.0010100884,0
946831341,0.0010100739,0
579797159,0.0010100625,0
1013065297,0.0010100441,0
445820437,0.001010026,0
580614958,0.001010025,0
468551297,0.0010100082,0
679455123,0.0010100077,0
728972746,0.0010099857,0
893949515,0.0010099559,0
322496837,0.001009951,0
873243332,0.0010099359,0
826050190,0.0010097617,0
848669982,0.0010097563,0
937035266,0.0010097205,0
330286398,0.0010097167,0
984869879,0.0010097128,0
550759347,0.0010096572,0
640142405,0.0010096492,0
675131131,0.0010095899,0
655912374,0.0010095878,0
655027478,0.00100953,0
254953688,0.0010095263,0
861777014,0.0010095105,0
1045830122,0.0010093394,0
327667731,0.0010093354,0
670705917,0.0010093123,0
328840903,0.0010092597,0
760930626,0.0010092275,0
816969020,0.0010091707,0
348905256,0.0010091551,0
659760002,0.0010090944,0
637226632,0.001009082,0
458139934,0.0010090497,0
926944349,0.0010089667,0
1242589015,0.0010089331,0
344325363,0.001008925,0
768610213,0.0010089197,0
632591973,0.0010088106,0
574324419,0.0010087662,0
500922816,0.0010086646,0
818876942,0.0010086633,0
251476598,0.001008635,0
824067008,0.0010085822,0
626937499,0.0010085475,0
558210308,0.0010085335,0
554175471,0.0010085326,0
679440759,0.0010085087,0
654009635,0.0010084069,0
1036175159,0.0010084064,0
517615238,0.0010083605,0
609507637,0.0010083244,0
811751746,0.0010082677,0
349108724,0.0010082525,0
719559320,0.0010082445,0
695998851,0.0010081558,0
662661556,0.0010081535,0
597227670,0.0010081516,0
342613035,0.0010081116,0
282359821,0.0010080975,0
778515749,0.0010080972,0
833007870,0.0010080956,0
445575551,0.0010080873,0
811584888,0.001008038,0
1060804666,0.0010080292,0
1053641921,0.001008002,0
1570342639,0.0010079882,0
1006809327,0.0010078503,0
632831684,0.0010078262,0
1176193153,0.001007792,0
796970090,0.0010077634,0
1068042535,0.0010077531,0
466270573,0.001007712,0
511803462,0.0010077002,0
980563974,0.001007692,0
776122139,0.0010076881,0
609559712,0.0010076775,0
905979054,0.0010076592,0
914743426,0.0010076341,0
795272493,0.0010075421,0
1303127011,0.0010075244,0
1000294535,0.0010074488,0
1197442788,0.0010074453,0
509146512,0.0010074065,0
641825638,0.0010073184,0
626988260,0.0010073155,0
634417991,0.0010072925,0
969430927,0.0010072811,0
911814169,0.0010072506,0
805133034,0.001007237,0
1460549779,0.0010072351,0
987562201,0.0010071961,0
1030427269,0.0010071484,0
476139064,0.0010070967,0
1391815798,0.001007096,0
872806644,0.0010070775,0
1177766335,0.001007028,0
582476278,0.0010069197,0
491623447,0.0010069171,0
476055930,0.0010069036,0
503442814,0.0010069001,0
577799391,0.0010068804,0
564141614,0.0010068739,0
281341757,0.0010067971,0
1043099730,0.0010067759,0
532113068,0.0010067447,0
560884397,0.0010067084,0
620483963,0.0010067053,0
284705883,0.0010066768,0
902545210,0.0010066589,0
997859130,0.0010066443,0
895742133,0.001006642,0
574718733,0.0010065931,0
1168181679,0.0010065911,0
668140709,0.0010065603,0
586925121,0.0010065491,0
263432038,0.0010065477,0
893113193,0.0010065408,0
771304431,0.0010065293,0
622786787,0.0010065167,0
841304709,0.0010065073,0
360597724,0.0010064979,0
697115874,0.0010064866,0
925408503,0.0010064606,0
579202802,0.0010064603,0
1160893639,0.0010064499,0
631768265,0.0010064212,0
688823117,0.001006391,0
910587607,0.0010063789,0
734901644,0.0010063621,0
601608767,0.0010063057,0
866901017,0.0010062869,0
690024299,0.0010062852,0
607479681,0.0010062851,0
1140813752,0.0010062732,0
1143278908,0.001006268,0
334917846,0.0010062348,0
868447144,0.0010062227,0
994087711,0.0010061536,0
591196457,0.0010061286,0
564822675,0.0010060981,0
480549768,0.0010060449,0
573028651,0.0010060057,0
1114786666,0.0010059875,0
909884078,0.0010058772,0
784419191,0.0010058554,0
964341049,0.001005831,0
741166735,0.0010058037,0
510249017,0.0010057796,0
846372845,0.001005765,0
810015276,0.0010057149,0
