numero_de_cliente,probabilidad,predict
337015299,0.0020482384,0
800740784,0.002048224,0
1245510765,0.0020481627,0
922234933,0.0020480535,0
688219495,0.0020480338,0
493225509,0.002048016,0
270102092,0.0020478934,0
492773723,0.002047889,0
928286274,0.0020478165,0
755727862,0.0020477658,0
549681120,0.002047747,0
1192313319,0.0020477104,0
709315764,0.0020476705,0
268956341,0.0020476675,0
279998004,0.0020476517,0
715898746,0.0020476098,0
325382780,0.0020476086,0
804732443,0.0020475397,0
997819386,0.0020475385,0
332373783,0.002047499,0
950490523,0.0020474878,0
848886353,0.0020474407,0
998876025,0.0020473935,0
652874884,0.0020473013,0
731955974,0.0020471995,0
560488478,0.0020471644,0
874787495,0.0020471308,0
850707195,0.0020470023,0
574445256,0.0020469883,0
261943819,0.0020468573,0
654152787,0.00204678,0
1029492928,0.0020465672,0
625335292,0.0020464957,0
441773935,0.0020464873,0
1526958544,0.0020464389,0
478048224,0.0020464337,0
303311837,0.0020464195,0
690846189,0.002046391,0
878370110,0.0020462882,0
785291328,0.0020462698,0
1098355397,0.0020462656,0
820486297,0.0020462556,0
853714198,0.0020462293,0
915156049,0.0020461925,0
892798948,0.0020461373,0
627181949,0.0020459574,0
1254850459,0.0020459516,0
1149764606,0.0020459231,0
567220521,0.0020459227,0
758905223,0.0020459187,0
1539994482,0.0020459103,0
512290176,0.002045878,0
454598891,0.002045825,0
813976680,0.002045682,0
581678454,0.002045668,0
306195740,0.0020455513,0
1337055375,0.0020454845,0
261122510,0.0020454666,0
342808996,0.0020454254,0
1340451662,0.0020454107,0
1202820574,0.0020453138,0
717851297,0.0020452857,0
512960886,0.002045261,0
470193171,0.00204526,0
319244949,0.0020452552,0
907576010,0.0020451834,0
478926339,0.0020451718,0
481062221,0.0020451113,0
614615158,0.0020450067,0
595692115,0.0020449308,0
1166983340,0.002044911,0
695474648,0.0020448884,0
616554071,0.0020448724,0
852713999,0.0020448249,0
1052415504,0.0020448035,0
634874303,0.0020447543,0
674146619,0.0020447404,0
736788926,0.00204467,0
746394436,0.0020446458,0
572283627,0.0020446237,0
1229548781,0.0020445671,0
474425131,0.0020445157,0
883048817,0.0020444968,0
1337863115,0.0020444181,0
1184657507,0.0020442149,0
461678134,0.0020441825,0
945034119,0.0020440158,0
824293302,0.0020439806,0
836813791,0.002043949,0
602906576,0.0020439066,0
335290358,0.002043878,0
507862042,0.002043847,0
460050913,0.0020437867,0
687956232,0.0020437404,0
331770245,0.0020437394,0
1313706248,0.0020436982,0
588431428,0.0020436677,0
979447019,0.002043643,0
1351977135,0.0020436037,0
1457900702,0.0020435916,0
1010661259,0.002043471,0
856330747,0.0020434465,0
653600727,0.0020433126,0
532519636,0.0020432111,0
456088938,0.002043112,0
570755365,0.0020431036,0
641975357,0.00204268,0
729502927,0.0020426507,0
273342682,0.0020426305,0
938952155,0.0020426186,0
730251230,0.0020425923,0
1249421844,0.0020425767,0
1083579719,0.002042557,0
476308987,0.0020425052,0
347373202,0.0020424826,0
809666036,0.00204247,0
1051581804,0.0020423448,0
901442192,0.0020423154,0
326014763,0.00204216,0
839351501,0.0020421403,0
687148783,0.002042113,0
1130208410,0.0020420956,0
1087093930,0.0020420922,0
842646711,0.002042092,0
1389669925,0.002042052,0
901631578,0.0020419692,0
1203590534,0.0020419566,0
1089903153,0.0020419348,0
285143083,0.0020419338,0
937776857,0.0020419317,0
893738754,0.0020419215,0
298565017,0.0020419145,0
1110886236,0.002041865,0
668863564,0.0020418058,0
1469740189,0.002041696,0
973536644,0.0020416796,0
658747992,0.0020416602,0
876375920,0.0020416288,0
778873308,0.0020416074,0
990221482,0.0020416037,0
998622318,0.0020415713,0
807325585,0.0020414905,0
913681536,0.0020413864,0
908820949,0.0020413827,0
1126738101,0.002041382,0
452308107,0.0020412474,0
466120564,0.0020412167,0
858791967,0.0020412158,0
476014648,0.0020411876,0
525065541,0.002041139,0
1163833476,0.0020411252,0
869334516,0.002041064,0
1052777444,0.0020410265,0
870581130,0.0020410102,0
509677999,0.0020409606,0
935724981,0.0020408928,0
967103892,0.002040857,0
891470139,0.002040795,0
871903883,0.0020406828,0
301694830,0.0020406165,0
1156177443,0.0020405862,0
289138244,0.0020405492,0
582844051,0.0020404921,0
795904476,0.0020404672,0
458719560,0.0020404472,0
1253142871,0.002040429,0
1084219294,0.0020404148,0
489207744,0.0020404053,0
818584575,0.0020403953,0
585679815,0.0020403548,0
825431333,0.0020402654,0
842343918,0.0020400851,0
554889495,0.002039904,0
905541785,0.0020398542,0
499197943,0.0020398365,0
445162707,0.0020397177,0
881678659,0.0020395988,0
1389519472,0.0020395939,0
280157936,0.0020394456,0
616480347,0.0020393718,0
691331220,0.0020393098,0
1065890675,0.0020392386,0
1388116718,0.0020392367,0
463645347,0.0020392288,0
906082171,0.0020391983,0
1178765578,0.0020391673,0
907739879,0.0020391555,0
669794549,0.0020391522,0
706439376,0.0020391075,0
483315011,0.0020390602,0
675424667,0.0020390553,0
320763869,0.0020390272,0
609321164,0.0020390193,0
251289322,0.0020389683,0
950495629,0.002038784,0
972502832,0.0020387569,0
962167021,0.002038754,0
459812885,0.002038748,0
489527377,0.0020386458,0
1029913937,0.0020385543,0
330247961,0.0020385447,0
1248636855,0.0020385203,0
1089627345,0.002038429,0
315237388,0.0020384286,0
672027066,0.0020383473,0
1356611572,0.0020382998,0
464945565,0.0020382558,0
867073630,0.0020382022,0
1454419889,0.0020381494,0
697514415,0.0020381317,0
344028402,0.0020380684,0
685946072,0.002038009,0
1062549453,0.0020379096,0
1491132984,0.0020377953,0
1452087397,0.0020377007,0
458234888,0.002037685,0
689212837,0.0020376195,0
575251535,0.0020376141,0
595919502,0.0020376004,0
1038673133,0.0020375499,0
513242382,0.002037487,0
777534218,0.002037444,0
781587364,0.0020374279,0
300356397,0.0020374267,0
311313175,0.0020373985,0
1452262932,0.0020372765,0
340901296,0.0020372553,0
514917741,0.0020371627,0
1031434095,0.0020371594,0
917773042,0.0020371573,0
1228234268,0.0020369499,0
784206031,0.0020368963,0
675412848,0.0020366963,0
1063700310,0.0020366341,0
833535643,0.0020365922,0
272592406,0.0020364984,0
273963948,0.0020363843,0
414969742,0.002036271,0
790039318,0.0020362025,0
1304754744,0.0020360616,0
1317549581,0.0020360507,0
751576560,0.0020359873,0
1347230819,0.0020357673,0
703831726,0.00203575,0
795924527,0.0020357182,0
1524004052,0.002035707,0
1171062806,0.002035669,0
1411275077,0.0020356684,0
308884048,0.0020356437,0
708588247,0.0020356379,0
685082253,0.0020356355,0
796673641,0.0020355643,0
506969998,0.0020355405,0
1084917494,0.0020354274,0
963173275,0.0020353657,0
634412448,0.0020353552,0
709961317,0.0020353505,0
1079940656,0.0020353221,0
603665306,0.0020352502,0
1331141575,0.002035232,0
1330932130,0.0020351985,0
1318444024,0.0020351766,0
453901417,0.0020351252,0
1022908707,0.002035099,0
565913959,0.0020350004,0
669270422,0.002034917,0
840377951,0.0020348725,0
647979362,0.0020348472,0
488965693,0.0020346348,0
741349998,0.002034571,0
1471642782,0.0020345154,0
1167288901,0.0020344923,0
1089721051,0.0020344732,0
560801989,0.002034471,0
918697391,0.0020344502,0
689176739,0.002034331,0
549547157,0.0020343112,0
741525677,0.0020342725,0
816762495,0.0020341969,0
288230598,0.002034124,0
1062875577,0.0020341203,0
1120997794,0.0020339238,0
1534686849,0.0020338863,0
363037645,0.0020338702,0
625206214,0.002033812,0
610497119,0.0020338052,0
1250125518,0.0020336614,0
1253240745,0.002033651,0
943443073,0.0020336267,0
1486738684,0.0020336262,0
650681966,0.0020335864,0
287501621,0.0020335622,0
450283942,0.0020334746,0
269909640,0.0020334676,0
862748255,0.0020334586,0
1333453290,0.0020334495,0
849857885,0.0020334383,0
1314496412,0.0020334201,0
728048977,0.002033293,0
1010424171,0.0020332765,0
966456230,0.0020332457,0
491428006,0.002033239,0
319901945,0.002033155,0
783752716,0.0020331324,0
572559948,0.0020330816,0
601699775,0.0020330609,0
634873056,0.0020330253,0
962745485,0.0020329484,0
290991546,0.0020328292,0
1326050100,0.002032701,0
680992933,0.0020326967,0
1224327929,0.0020326641,0
662775169,0.00203264,0
1014519033,0.002032545,0
963680475,0.002032495,0
1233849220,0.002032466,0
1318429592,0.0020324306,0
754088173,0.0020323917,0
738805943,0.0020323908,0
1167559320,0.0020323254,0
894412607,0.0020323105,0
723240458,0.0020322558,0
762530349,0.0020322076,0
881861709,0.0020321123,0
705149731,0.0020320972,0
858700950,0.0020320865,0
465931827,0.002032005,0
1004668040,0.002031992,0
586595342,0.0020319163,0
1179511481,0.0020318718,0
827239195,0.0020318693,0
261372656,0.0020318099,0
611758899,0.002031633,0
268650704,0.0020315917,0
1416327166,0.002031588,0
648456161,0.0020315058,0
602280281,0.0020314967,0
688911939,0.0020313559,0
491480799,0.0020313277,0
503936531,0.0020313151,0
1387760620,0.0020313053,0
636444564,0.0020312488,0
601248143,0.0020309708,0
647511829,0.0020309628,0
874896590,0.0020309559,0
453000398,0.0020308031,0
514610643,0.002030749,0
1142045711,0.0020306986,0
810713485,0.0020306583,0
592431619,0.0020306488,0
328584711,0.0020306176,0
1021174646,0.0020306152,0
1188759868,0.0020305552,0
1004990961,0.0020305195,0
319566265,0.0020305128,0
926334458,0.0020303947,0
1388363798,0.0020303582,0
689824478,0.0020301226,0
874715078,0.0020301044,0
1141911236,0.0020300932,0
782030755,0.0020300664,0
749298902,0.0020300394,0
954562405,0.0020299945,0
1457917764,0.0020299207,0
1087499918,0.0020298695,0
713182359,0.0020298352,0
774082295,0.0020296443,0
850419210,0.0020296106,0
1167309251,0.0020295833,0
478935016,0.002029574,0
341038837,0.0020294294,0
327576425,0.0020293957,0
281501834,0.0020293782,0
322554958,0.0020293363,0
1453931647,0.002029251,0
738563534,0.0020292476,0
350969387,0.0020291258,0
269819572,0.0020290657,0
990449306,0.0020289738,0
873637432,0.0020289407,0
1309395526,0.002028922,0
1391606788,0.0020288872,0
1463365858,0.00202884,0
845848573,0.0020288161,0
1137452982,0.002028748,0
836334293,0.0020287165,0
913399605,0.0020286392,0
974783991,0.0020285964,0
471187828,0.0020285689,0
339742702,0.0020285442,0
257752338,0.002028498,0
650486594,0.0020284893,0
836072414,0.0020283193,0
714632953,0.0020282443,0
658098947,0.002028159,0
701419883,0.0020280078,0
910173524,0.0020279826,0
621698202,0.0020279798,0
810814194,0.0020278927,0
262154580,0.0020277998,0
897285715,0.0020277614,0
525755142,0.002027742,0
819850446,0.0020277165,0
1355036930,0.0020276797,0
1122733751,0.0020276112,0
1115340698,0.0020274883,0
881264294,0.0020274473,0
433069580,0.0020274264,0
698752642,0.0020273344,0
1089287353,0.0020273293,0
452543437,0.0020272536,0
1071968780,0.0020272464,0
642557527,0.0020272122,0
604387648,0.002027192,0
1050681810,0.0020271847,0
621703821,0.0020271507,0
614319590,0.0020270767,0
1174143899,0.0020270406,0
622023386,0.0020270261,0
733750710,0.0020269807,0
817226160,0.0020268694,0
1167449858,0.0020267824,0
746179013,0.0020267775,0
691193611,0.002026771,0
570651368,0.0020266469,0
1250356185,0.002026541,0
630378415,0.0020265323,0
771528095,0.0020265144,0
736784254,0.0020264734,0
463881121,0.0020264413,0
253982805,0.002026422,0
1090501592,0.002026409,0
1459644464,0.0020262443,0
1491190080,0.0020262415,0
685646780,0.0020260913,0
700339760,0.002026072,0
797158382,0.0020260492,0
458293445,0.0020260152,0
642609893,0.0020260129,0
1457487789,0.0020260029,0
690071336,0.002025934,0
657988827,0.0020259249,0
618410865,0.002025917,0
972417802,0.0020258033,0
712524262,0.0020257374,0
828281179,0.0020257249,0
878947251,0.002025694,0
1098371734,0.0020256725,0
517153102,0.0020254692,0
906001812,0.002025378,0
553618749,0.002025354,0
794312037,0.002025283,0
290467197,0.002025249,0
593960906,0.0020250177,0
837177549,0.0020249852,0
892559528,0.0020249207,0
462671988,0.002024876,0
604245658,0.0020248159,0
949413543,0.0020247386,0
334694250,0.002024648,0
1583775949,0.0020245793,0
854894962,0.002024577,0
972610031,0.0020245549,0
1031907324,0.0020245546,0
913806241,0.0020245435,0
468584405,0.0020244794,0
606078097,0.0020244534,0
980697211,0.0020243505,0
502335271,0.0020242801,0
1122972368,0.0020242657,0
478466235,0.0020241898,0
869298274,0.0020241814,0
588410864,0.0020241393,0
1038291356,0.0020240317,0
772024510,0.0020240184,0
630184067,0.0020238017,0
1253612155,0.0020237768,0
1383725561,0.002023728,0
1056313679,0.00202366,0
979265652,0.0020236508,0
1098059974,0.002023626,0
926402281,0.002023564,0
1204635874,0.002023527,0
626800394,0.0020234764,0
480556472,0.0020234727,0
1235745101,0.0020234685,0
962235211,0.0020233789,0
652309554,0.002023321,0
1198913142,0.0020232704,0
805745768,0.0020232673,0
941867483,0.0020232324,0
318063895,0.0020231912,0
866450981,0.0020231856,0
590265037,0.0020231737,0
1338797165,0.002023139,0
945389859,0.0020230648,0
638008343,0.002023042,0
874761167,0.0020230117,0
275379605,0.0020229542,0
300830933,0.0020228114,0
1243338342,0.002022811,0
433866235,0.002022749,0
796383683,0.0020227314,0
1096679022,0.002022696,0
824573055,0.0020225078,0
993907949,0.0020223516,0
1470443573,0.0020222862,0
839499033,0.002022286,0
1253120779,0.0020222776,0
768038170,0.0020222561,0
1088431261,0.0020221502,0
775168251,0.002022134,0
1141453036,0.0020221265,0
796564538,0.0020221248,0
487816587,0.0020220971,0
303881549,0.002022052,0
502393751,0.002021994,0
673268794,0.0020219523,0
799497304,0.0020219306,0
590291211,0.0020218375,0
739605364,0.002021827,0
1570008924,0.0020218089,0
1244410660,0.0020217437,0
697897721,0.0020216925,0
275600434,0.0020216722,0
636296886,0.0020215546,0
481790908,0.00202155,0
974973087,0.0020215483,0
1028220345,0.0020215376,0
615288132,0.002021512,0
997741282,0.0020214894,0
891611694,0.0020213344,0
476933678,0.0020213032,0
310737930,0.002021279,0
1386820446,0.0020211579,0
688734945,0.002021119,0
1548976831,0.0020210918,0
810114756,0.0020210338,0
675418971,0.0020210105,0
445714843,0.0020209842,0
804822213,0.0020208696,0
1317387753,0.0020208412,0
640944525,0.0020208156,0
626378147,0.0020208098,0
673238598,0.0020207732,0
1345498730,0.0020206557,0
633415025,0.0020206529,0
1451594407,0.0020206484,0
315561984,0.002020645,0
800630877,0.0020206093,0
1308119374,0.0020205432,0
837769208,0.0020205,0
842990640,0.0020201805,0
1316041660,0.0020201728,0
911380034,0.0020200221,0
952850299,0.0020199562,0
921683608,0.0020199518,0
311199119,0.0020198817,0
553401062,0.0020198275,0
509306512,0.0020197919,0
1146147858,0.0020196147,0
593856909,0.00201958,0
1248802543,0.0020195614,0
1301151566,0.0020195143,0
282594502,0.0020194524,0
730103629,0.0020194086,0
471222030,0.0020192422,0
678705138,0.0020192082,0
1215240858,0.0020191388,0
1471783022,0.0020191101,0
711625002,0.00201911,0
275736369,0.0020190305,0
667784825,0.0020189309,0
925584909,0.0020188678,0
572139229,0.0020188678,0
1174089356,0.0020188182,0
640268494,0.0020186703,0
877089586,0.0020186557,0
565717853,0.0020186354,0
890280776,0.0020186177,0
1441307605,0.0020186044,0
1119644630,0.0020185562,0
603037038,0.002018533,0
915193683,0.0020185297,0
789477267,0.00201844,0
984775796,0.002018358,0
1454593604,0.0020183353,0
669879365,0.0020183073,0
1015646919,0.0020182156,0
1231346429,0.0020181886,0
910478725,0.0020180675,0
841570969,0.0020180044,0
801716832,0.0020179122,0
712535056,0.0020178792,0
1012909020,0.002017853,0
1468018605,0.0020177627,0
872868122,0.0020177534,0
566052081,0.002017742,0
1347246933,0.0020176354,0
960151251,0.0020176242,0
773764839,0.0020176056,0
1044741247,0.0020175974,0
511529473,0.0020175506,0
959905990,0.002017549,0
1149332581,0.0020174203,0
696253583,0.0020172184,0
1166353689,0.002017162,0
996108664,0.0020171588,0
896144329,0.0020171192,0
648563727,0.0020170964,0
448773989,0.0020170892,0
810884493,0.0020170426,0
535958075,0.0020169846,0
875616311,0.0020169711,0
1031705820,0.0020169225,0
689481352,0.0020167874,0
636384179,0.0020167676,0
924245247,0.002016762,0
614229376,0.002016727,0
874008851,0.002016725,0
334579972,0.0020166948,0
870573837,0.0020166507,0
1036258660,0.0020166354,0
636613684,0.0020166335,0
287870264,0.0020166184,0
844695966,0.0020166053,0
621179105,0.0020165818,0
1066438508,0.0020164852,0
801665859,0.0020164745,0
563912032,0.0020164377,0
670306275,0.0020163641,0
294842675,0.002016317,0
775537474,0.0020162945,0
1078238465,0.0020162358,0
850140114,0.0020162093,0
584845021,0.0020161867,0
1102204930,0.0020161576,0
761483190,0.0020157956,0
1180616539,0.0020157776,0
473062565,0.0020157204,0
889714643,0.0020157038,0
953013510,0.0020156342,0
709904869,0.0020156188,0
1010799236,0.0020155096,0
511738705,0.0020154365,0
917021161,0.002015422,0
876367534,0.0020153571,0
1068737387,0.002015331,0
1369676093,0.0020153103,0
879071957,0.0020152216,0
718066506,0.0020148915,0
284860563,0.0020148673,0
1216278896,0.0020147543,0
781547833,0.0020147518,0
836276898,0.002014749,0
672465572,0.0020147413,0
541014255,0.0020147404,0
489316472,0.0020146994,0
1305981597,0.0020146922,0
277956555,0.0020146896,0
478871130,0.002014665,0
676893271,0.0020146384,0
321104510,0.0020145227,0
686310266,0.002014503,0
269732936,0.0020144663,0
800919674,0.002014393,0
561207029,0.0020143355,0
1083735637,0.002014323,0
1008486138,0.0020142756,0
619046281,0.0020142486,0
1517175962,0.002014212,0
254655045,0.0020141564,0
282472127,0.0020141478,0
1013914249,0.0020141264,0
514300045,0.002013991,0
483408948,0.0020139161,0
941367858,0.0020138072,0
581051868,0.0020137543,0
289305981,0.0020137376,0
550350661,0.0020137227,0
911823503,0.0020137029,0
1311720734,0.0020136992,0
771696558,0.0020136263,0
1007606639,0.0020136144,0
436582332,0.0020135012,0
857378128,0.0020135012,0
1302119451,0.0020134768,0
846629916,0.0020134496,0
304424923,0.0020134463,0
1057146645,0.002013399,0
334653482,0.002013365,0
469138651,0.0020133168,0
499953471,0.0020132186,0
1074042535,0.0020130968,0
550547638,0.0020130866,0
1308994210,0.002013006,0
630974522,0.0020129462,0
1376540425,0.0020128638,0
1004310549,0.002012805,0
1329261664,0.002012643,0
852421709,0.0020126132,0
895299612,0.0020125378,0
582767765,0.0020124484,0
855379848,0.0020124288,0
583178057,0.0020124023,0
740827255,0.0020123576,0
1441942073,0.0020122766,0
607748930,0.0020122475,0
622131098,0.0020122435,0
635483459,0.0020122363,0
731032496,0.0020119306,0
1012521555,0.0020119008,0
1166790009,0.0020118677,0
285344868,0.0020118132,0
1084295348,0.0020117995,0
1136933818,0.0020117646,0
1356794766,0.0020117385,0
494502319,0.0020116693,0
511065509,0.0020116144,0
458485606,0.002011398,0
1209920825,0.0020113124,0
1149287226,0.002011246,0
1185896392,0.002011195,0
669386307,0.0020111937,0
1541599388,0.0020111927,0
286468458,0.0020111105,0
1130499316,0.0020110654,0
348085920,0.0020110293,0
1070203216,0.0020110288,0
447232815,0.0020109636,0
332612331,0.0020108037,0
700421289,0.0020107902,0
930873506,0.0020107075,0
1076270825,0.002010697,0
925602851,0.0020106542,0
1243059981,0.0020106146,0
955245302,0.002010591,0
1054204408,0.0020105897,0
1010920808,0.0020105771,0
572352543,0.0020104633,0
473875624,0.0020102686,0
1308499478,0.002010235,0
297509182,0.0020101427,0
586232677,0.0020101203,0
1551486616,0.0020101152,0
864322529,0.002010101,0
908212741,0.0020100302,0
1177949743,0.0020099648,0
1084124554,0.0020099427,0
331710877,0.0020099382,0
308927080,0.002009907,0
290885072,0.002009862,0
295202275,0.0020098244,0
307837333,0.0020097443,0
600366894,0.0020097403,0
590481775,0.0020097145,0
857674286,0.0020096558,0
547762558,0.0020094397,0
1010040728,0.002009422,0
776938555,0.0020092612,0
702333216,0.0020092432,0
449414358,0.0020092337,0
796397167,0.0020092172,0
340101140,0.0020091743,0
1389876450,0.0020091387,0
762047137,0.0020091094,0
994438267,0.0020090472,0
801510085,0.0020090216,0
473492395,0.0020089853,0
875576345,0.0020089587,0
1228279631,0.002008945,0
265808732,0.0020089075,0
613070713,0.0020089054,0
851520989,0.0020088856,0
267112596,0.0020088067,0
299330237,0.002008761,0
1231688317,0.0020087552,0
922857804,0.002008739,0
284820452,0.0020086155,0
823528885,0.002008561,0
788936736,0.002008537,0
678057254,0.0020083545,0
330961626,0.0020083329,0
998362334,0.0020082507,0
605620478,0.0020082423,0
1010696119,0.002008235,0
717583362,0.0020081985,0
989248559,0.0020081014,0
291778354,0.0020080723,0
1168218869,0.0020080388,0
722763369,0.0020080216,0
789202774,0.0020079904,0
567759088,0.0020079776,0
594361129,0.002007971,0
959691224,0.0020079173,0
353825356,0.0020079066,0
572269699,0.002007894,0
625024403,0.0020078535,0
293092354,0.002007843,0
438969085,0.0020078423,0
633487151,0.0020078265,0
1244131863,0.0020077317,0
779697017,0.002007716,0
999831954,0.0020076628,0
1172703374,0.0020075059,0
803567726,0.002007477,0
956313383,0.0020073736,0
1303520454,0.0020073308,0
1211124484,0.0020072705,0
508550771,0.002007234,0
796841003,0.002007207,0
1028866846,0.0020070851,0
984515155,0.002006973,0
774930649,0.0020068868,0
615253341,0.0020068618,0
1308269460,0.002006844,0
734819236,0.0020067422,0
1029803014,0.0020067054,0
1341054550,0.002006665,0
585501949,0.0020066588,0
634974645,0.0020066267,0
593337377,0.0020065457,0
897200019,0.002006495,0
582489472,0.0020064365,0
1059434952,0.002006379,0
983922916,0.002006292,0
900212052,0.0020062765,0
1575318674,0.0020062553,0
615405032,0.0020062171,0
1255412732,0.0020061547,0
1436786055,0.0020061259,0
730888755,0.002006123,0
348580951,0.002006104,0
519110315,0.002006037,0
904141149,0.0020059897,0
601705172,0.0020059051,0
468782330,0.0020058749,0
892184027,0.0020058553,0
908206251,0.0020058309,0
451252775,0.0020058104,0
686071068,0.0020058046,0
254318349,0.0020055296,0
1081170796,0.0020055114,0
1293150006,0.002005435,0
460162929,0.0020054278,0
1018950224,0.002005405,0
1112458837,0.0020053983,0
445152280,0.002005328,0
960225410,0.0020053128,0
394671733,0.0020052358,0
749585000,0.0020051347,0
272040569,0.0020050849,0
603850542,0.0020050402,0
673881161,0.0020050325,0
515291269,0.0020050209,0
778417662,0.002004972,0
1388254481,0.0020049398,0
913500092,0.002004835,0
708986642,0.002004747,0
290310041,0.002004739,0
588749021,0.0020046947,0
1246716251,0.0020046586,0
266788803,0.002004641,0
659683068,0.002004553,0
529023435,0.0020044264,0
1093084964,0.0020043696,0
594580344,0.0020043151,0
1318453144,0.0020042288,0
658450596,0.0020042115,0
469707039,0.0020042036,0
485956214,0.0020042015,0
724194782,0.0020041892,0
700534253,0.002004082,0
1337423438,0.0020039787,0
313637512,0.0020039463,0
480193081,0.002003838,0
638531956,0.0020038113,0
1455444879,0.002003753,0
966202293,0.0020037529,0
917881770,0.002003743,0
326658420,0.0020037126,0
997735595,0.002003707,0
964536131,0.0020036523,0
810589292,0.0020036155,0
877735275,0.0020035694,0
1235758303,0.0020035102,0
251850639,0.0020033738,0
989637698,0.0020033617,0
562081130,0.002003361,0
969144906,0.002003209,0
1045705049,0.0020031598,0
1010525905,0.0020031163,0
1055638152,0.0020030537,0
515041934,0.002002888,0
1196856091,0.0020027694,0
1195047204,0.0020027128,0
717858009,0.0020026078,0
1002635130,0.0020025878,0
991303356,0.002002555,0
774623262,0.0020025047,0
652966114,0.0020024844,0
348824163,0.0020022294,0
678287852,0.0020022066,0
362429360,0.0020021854,0
642303598,0.0020021847,0
751789507,0.0020020807,0
867633564,0.0020020106,0
267938789,0.0020019873,0
569051133,0.002001919,0
1242714088,0.0020018916,0
1359344876,0.0020018732,0
578018170,0.002001873,0
458041266,0.0020018707,0
437851772,0.0020018676,0
716381010,0.0020017847,0
795049845,0.002001742,0
1546052749,0.0020017365,0
354349550,0.0020017256,0
1197618689,0.002001614,0
1111269542,0.0020014744,0
1499592154,0.0020014548,0
1078985026,0.0020014362,0
1233372712,0.0020013729,0
1091179817,0.0020011466,0
893108453,0.002001102,0
1058016306,0.0020010443,0
1101462093,0.002001039,0
597591651,0.0020009687,0
823358816,0.002000954,0
812171585,0.0020009172,0
561592230,0.002000787,0
630768356,0.0020007794,0
1094091132,0.0020007119,0
1009827192,0.0020006816,0
310558750,0.0020006537,0
1143453426,0.0020006013,0
991589377,0.0020005791,0
1343415274,0.0020005219,0
994669010,0.0020004283,0
780270298,0.0020004243,0
1065059452,0.0020002725,0
503193984,0.0020002702,0
1143810327,0.0020002096,0
1489029177,0.0020001852,0
840203433,0.0020001258,0
1321666236,0.0020000827,0
554870247,0.0020000627,0
992013734,0.0020000539,0
1058127229,0.0019999587,0
1442987482,0.0019999542,0
841866828,0.0019999433,0
609538201,0.0019999107,0
832988613,0.0019998979,0
781704990,0.001999888,0
987010799,0.0019998602,0
1247691207,0.0019998548,0
462754542,0.0019997824,0
938877184,0.0019997458,0
498096164,0.0019997442,0
283612635,0.001999706,0
1468680630,0.0019996248,0
1130366079,0.0019996199,0
1171546530,0.0019995326,0
298793788,0.0019994234,0
858673452,0.0019994234,0
267429608,0.0019993223,0
1175425226,0.001999272,0
1472276081,0.0019992283,0
857447112,0.0019992008,0
799432471,0.0019991996,0
436031297,0.0019991505,0
254352328,0.0019990802,0
1200677758,0.0019990716,0
1338707028,0.0019990434,0
662658559,0.0019990173,0
1340404480,0.001998894,0
917307037,0.0019987877,0
906019968,0.0019986152,0
1438015461,0.001998527,0
591266688,0.0019985184,0
710040514,0.0019984527,0
641708806,0.0019983952,0
595321286,0.0019983195,0
1021161443,0.0019983144,0
481654972,0.0019981435,0
708304924,0.0019981363,0
280527673,0.0019979149,0
596919847,0.0019978923,0
818038135,0.0019978285,0
1237188034,0.0019977638,0
355063293,0.0019977563,0
1137805878,0.0019976683,0
579009539,0.001997665,0
940169673,0.0019975803,0
355376436,0.0019975659,0
774104174,0.0019974113,0
1359202450,0.0019973803,0
1039256397,0.001997377,0
1365486576,0.0019973542,0
461906692,0.0019972774,0
1308652911,0.001997267,0
250379482,0.0019972436,0
645742037,0.0019972415,0
987861851,0.0019972175,0
882056936,0.0019971384,0
1096397894,0.0019971079,0
722493325,0.0019970636,0
1549753793,0.0019970601,0
348927647,0.0019969938,0
648696674,0.001996981,0
808666494,0.001996823,0
1068804552,0.001996802,0
650167763,0.0019967675,0
492210733,0.0019966555,0
458512301,0.0019966536,0
1439849574,0.0019965388,0
920187506,0.001996538,0
788887581,0.0019964648,0
285897372,0.0019964578,0
1540897166,0.0019964515,0
459848547,0.0019964457,0
478728047,0.0019963607,0
674856707,0.0019963542,0
491650065,0.0019962066,0
1171061636,0.0019961623,0
844287425,0.0019960275,0
738523926,0.001996025,0
1067456350,0.0019959207,0
762339426,0.0019959176,0
1455393180,0.0019959158,0
645942806,0.0019959023,0
312024510,0.0019958143,0
1243674244,0.001995769,0
300992326,0.0019956806,0
288568686,0.0019956403,0
635518899,0.0019956257,0
801361460,0.0019955896,0
350221443,0.001995512,0
632131947,0.0019953318,0
303978321,0.0019953065,0
1157713143,0.001995225,0
560871195,0.0019951921,0
991548532,0.0019951714,0
774582356,0.00199514,0
526953839,0.0019950888,0
536299809,0.0019950264,0
880098988,0.001994956,0
1041293542,0.0019949377,0
949757899,0.0019949134,0
856729655,0.0019947533,0
645380610,0.0019946946,0
758064811,0.0019946704,0
1454833315,0.001994668,0
836521493,0.0019946634,0
260665993,0.0019946226,0
714058647,0.0019945912,0
739812256,0.001994584,0
1442135695,0.0019945432,0
335880923,0.0019945146,0
1330254271,0.0019944934,0
794971954,0.0019944806,0
1338695141,0.0019944247,0
334212208,0.0019943959,0
646143644,0.0019942692,0
471339955,0.0019942452,0
1144120123,0.0019942399,0
296357513,0.0019942222,0
560848010,0.0019941248,0
1320579401,0.0019940177,0
260167383,0.0019939665,0
