numero_de_cliente,probabilidad,predict
804177471,0.0074202614,0
728502224,0.007420183,0
1138450551,0.007419488,0
283784454,0.007419463,0
484122247,0.007419159,0
274417629,0.007419119,0
585017567,0.007418865,0
315662479,0.007418691,0
1034823823,0.007418355,0
509693174,0.0074183126,0
1038603048,0.0074182856,0
592398152,0.007417959,0
513157061,0.007417919,0
851234242,0.007417916,0
633944702,0.007417797,0
1254484147,0.007416887,0
516507404,0.007416195,0
680098993,0.0074157324,0
1042804665,0.0074154995,0
976674330,0.007415217,0
467749902,0.0074150744,0
718404082,0.007414855,0
998606127,0.007414769,0
569885491,0.0074147144,0
773008219,0.007414257,0
1017276402,0.0074138753,0
1119260163,0.007413769,0
675362088,0.007413622,0
544372471,0.0074135615,0
479626512,0.007413511,0
994106378,0.0074133887,0
751047694,0.0074129845,0
1113234270,0.0074128094,0
593337155,0.007412787,0
806743627,0.0074119344,0
1229778722,0.0074115735,0
627602010,0.0074112294,0
285706150,0.0074105035,0
1169011152,0.0074103707,0
575143098,0.0074102245,0
901677743,0.007410159,0
458228688,0.0074097486,0
1591968577,0.007409705,0
597311684,0.0074093905,0
1137101179,0.0074092527,0
1029730956,0.0074084257,0
1137248643,0.0074083554,0
726844149,0.007407673,0
1471858650,0.0074075856,0
1056533407,0.0074074455,0
1137439344,0.007407401,0
560147837,0.0074073924,0
958302253,0.007406764,0
1082513157,0.0074060494,0
424500136,0.007405787,0
775441872,0.0074057207,0
569898471,0.0074057016,0
910079672,0.0074051553,0
1355748555,0.007404955,0
1185129925,0.0074049314,0
1469643853,0.007404859,0
1149693496,0.0074046087,0
354228790,0.0074045192,0
308970180,0.0074043074,0
1574865650,0.007403902,0
271009088,0.0074038673,0
1139453885,0.007403673,0
613519724,0.007403469,0
1131317918,0.007403374,0
570204544,0.007403139,0
1026722356,0.007403045,0
790905110,0.0074026533,0
347121536,0.0074025556,0
1166784322,0.0074025067,0
324502624,0.007402399,0
690416862,0.0074022147,0
352668222,0.0074015963,0
631767317,0.007401551,0
307884224,0.0074013034,0
916232166,0.0074006133,0
509410287,0.007400515,0
815182234,0.0074001267,0
760977518,0.007400123,0
281881203,0.007400075,0
1142374978,0.0074000047,0
478910361,0.007399674,0
455273103,0.007399556,0
1095196054,0.007399526,0
598223420,0.0073994873,0
1326488394,0.0073992596,0
709390589,0.0073991707,0
250813104,0.0073991,0
436989626,0.007398566,0
690657008,0.00739853,0
581329648,0.0073982505,0
971971703,0.007398087,0
305135967,0.007397935,0
729421688,0.0073979236,0
913610656,0.0073978943,0
512375505,0.0073978626,0
706765142,0.0073978435,0
261123902,0.007397601,0
563933988,0.007397172,0
1321578508,0.0073971413,0
550508330,0.007397129,0
478157319,0.007396594,0
565365691,0.0073965797,0
782317947,0.0073964945,0
949668642,0.0073963394,0
1337655206,0.007396302,0
839773313,0.0073958975,0
509522226,0.007395809,0
555738593,0.007395637,0
452348509,0.0073952246,0
771039340,0.00739478,0
594591070,0.0073946943,0
1254902893,0.0073946705,0
992238645,0.007394441,0
1356506849,0.0073941927,0
589585496,0.0073941667,0
972744874,0.007394044,0
510132338,0.007393985,0
457834152,0.0073936293,0
1128849635,0.0073935688,0
1595577520,0.007393359,0
1119856484,0.0073931795,0
575590580,0.00739312,0
816357822,0.0073927105,0
816045328,0.0073925285,0
445964545,0.007391265,0
510216207,0.0073912316,0
910383482,0.007391225,0
1461289917,0.007391203,0
326528463,0.007390693,0
636452147,0.007390011,0
285238549,0.0073898043,0
597330719,0.0073891995,0
1109623141,0.0073891617,0
518410287,0.007389114,0
1247260864,0.007388961,0
1143434391,0.0073889494,0
910787428,0.0073882015,0
685963135,0.0073876297,0
1088683303,0.0073873024,0
333441070,0.007387282,0
808495554,0.0073868074,0
994532204,0.007386694,0
623751393,0.0073860646,0
956762838,0.0073853964,0
301883857,0.0073853275,0
960056366,0.007384566,0
759553253,0.007384037,0
481712154,0.0073840115,0
506677999,0.007383318,0
1487042357,0.007383295,0
297319497,0.007383256,0
826744599,0.007383251,0
908496790,0.0073828306,0
466233749,0.0073828283,0
814253658,0.0073823244,0
482160866,0.00738225,0
760960601,0.0073821186,0
451746124,0.0073821074,0
468980469,0.00738162,0
514600430,0.007381415,0
685503330,0.0073813936,0
297337217,0.0073813456,0
1487265218,0.007381216,0
940092150,0.0073810387,0
1052841031,0.007380791,0
481474118,0.007380768,0
743191190,0.00738054,0
1163592665,0.0073803,0
1216856626,0.00738025,0
1445791888,0.007380099,0
582321453,0.0073800012,0
857752024,0.007379867,0
1325379390,0.007379736,0
809046589,0.0073795104,0
821294472,0.007379202,0
1179207662,0.007378911,0
743957725,0.007377924,0
1148871614,0.0073777875,0
772640814,0.007377685,0
1309498353,0.0073776394,0
546901360,0.0073776324,0
1084520481,0.007377372,0
1246307856,0.007377241,0
446018439,0.0073770555,0
873864094,0.0073770243,0
538837229,0.0073769335,0
512893644,0.0073769274,0
1078085032,0.0073759314,0
778993488,0.007375912,0
790672249,0.007375689,0
705565198,0.0073750876,0
1124513167,0.0073747886,0
613857300,0.007374777,0
1347800308,0.0073746312,0
811773992,0.0073740957,0
1202169701,0.0073738475,0
252623007,0.007373677,0
764819971,0.0073732487,0
953894546,0.0073732478,0
888369063,0.0073729074,0
670422740,0.0073728207,0
751579336,0.0073724426,0
489614235,0.007372194,0
546621248,0.007372141,0
439897884,0.007371807,0
276673989,0.007371743,0
1252764458,0.007371626,0
275110578,0.0073715686,0
627587570,0.007371451,0
353966253,0.007371385,0
488355000,0.007371215,0
310054965,0.007370992,0
1050198666,0.0073706605,0
498492518,0.007370577,0
662475808,0.0073699486,0
455330635,0.007369591,0
998194161,0.0073693893,0
1082523447,0.0073692733,0
1176314213,0.0073687234,0
507543501,0.007366943,0
915332172,0.007366761,0
831588925,0.007366723,0
258565030,0.007366535,0
346654652,0.007366432,0
685899035,0.0073659597,0
814800312,0.007365924,0
956419276,0.0073657352,0
300905613,0.00736528,0
1130550366,0.007365189,0
1213695746,0.0073643997,0
678294052,0.0073642945,0
481873905,0.0073637227,0
433941351,0.007363563,0
1022996000,0.0073635546,0
1346149671,0.0073632146,0
597324887,0.0073629683,0
268837246,0.00736293,0
659333306,0.0073627206,0
566181014,0.007362387,0
622874004,0.007362226,0
794338801,0.00736217,0
781733649,0.007361347,0
1248616359,0.0073613436,0
524974960,0.007360783,0
565293710,0.007360644,0
1157031570,0.007360597,0
747175198,0.007360563,0
281181833,0.0073604593,0
1287411518,0.0073604095,0
844703694,0.0073599555,0
778780396,0.007359895,0
343084582,0.007359699,0
641599198,0.007359579,0
920185756,0.0073594525,0
994827192,0.007359427,0
630735393,0.0073592225,0
306224689,0.007358959,0
279487080,0.0073589543,0
1440566160,0.0073587755,0
1134846057,0.0073586367,0
991095149,0.007358591,0
326816380,0.007358457,0
273597055,0.007358403,0
446803130,0.0073582088,0
634372124,0.007358016,0
881599829,0.007357661,0
1092843938,0.0073574036,0
843607166,0.007357386,0
1452608381,0.0073564756,0
303130616,0.0073560695,0
453361244,0.007355817,0
593139819,0.007355682,0
563685891,0.0073555293,0
617873835,0.0073554385,0
1163809412,0.0073545715,0
468096521,0.0073541654,0
266026854,0.0073532956,0
751889490,0.0073531717,0
700011151,0.007352888,0
322532567,0.0073518213,0
1249399086,0.007351339,0
1054364186,0.0073505677,0
548843996,0.0073504043,0
458269456,0.007350225,0
956421684,0.0073499535,0
253571498,0.0073496434,0
1231715440,0.007349485,0
810948020,0.0073491973,0
1018136285,0.0073491675,0
985078231,0.007348816,0
596785440,0.0073487083,0
345186125,0.007348205,0
1207771442,0.007347519,0
997473425,0.0073466026,0
476052428,0.007346467,0
706567805,0.0073464415,0
597494289,0.0073463046,0
298372421,0.007346155,0
325287392,0.00734586,0
281467197,0.0073456597,0
886193284,0.0073455526,0
1324506458,0.0073452536,0
495328436,0.0073444736,0
631699708,0.0073439702,0
607941168,0.0073435027,0
1071138001,0.0073433565,0
1524540800,0.0073431735,0
1077021971,0.0073430957,0
799590353,0.0073426543,0
661599879,0.0073425365,0
1348974872,0.0073423646,0
249701043,0.007342229,0
485937401,0.007342225,0
483840162,0.007342177,0
566049750,0.0073420703,0
623123851,0.0073419097,0
950219890,0.007341101,0
1025029789,0.0073401756,0
479139867,0.007339942,0
617242724,0.0073396005,0
1242013035,0.0073389565,0
998665418,0.007338885,0
331864029,0.0073386086,0
319254351,0.0073375627,0
732970392,0.0073372875,0
1158406894,0.0073371986,0
981892996,0.0073367823,0
300812701,0.0073362812,0
706489547,0.0073360745,0
907262935,0.007335903,0
511529986,0.0073358743,0
861175364,0.0073356475,0
594640728,0.007335585,0
1549757294,0.0073353047,0
837201836,0.0073350603,0
862475291,0.0073350063,0
1252212544,0.00733485,0
672980655,0.0073343082,0
554909478,0.007334302,0
1058173463,0.0073342994,0
678362532,0.0073341066,0
1069796869,0.0073339567,0
1460642981,0.007333737,0
295044538,0.0073337243,0
679623654,0.0073330514,0
1165757436,0.0073330062,0
462590306,0.007332867,0
805929099,0.007332735,0
1165124573,0.007332573,0
1013462531,0.007332497,0
571473113,0.0073324074,0
829029772,0.007332393,0
478558345,0.0073323688,0
908370478,0.0073318603,0
272630767,0.00733166,0
1356441144,0.00733121,0
1184971530,0.007331142,0
625054087,0.0073310216,0
307283591,0.007330772,0
1010552378,0.0073306016,0
1214425236,0.0073305303,0
724084004,0.0073297517,0
1039979986,0.007329466,0
964709769,0.0073284507,0
349777607,0.007328129,0
334805105,0.0073278854,0
943207009,0.007327837,0
1081563428,0.0073278323,0
261566346,0.0073268716,0
1318923154,0.0073268046,0
612508081,0.0073258528,0
750791502,0.007325815,0
436769463,0.0073253266,0
943115335,0.0073251775,0
593039836,0.0073243333,0
1436933511,0.0073236804,0
1335637242,0.0073236357,0
827638034,0.0073235068,0
544323094,0.0073234574,0
750398939,0.007323453,0
1065873246,0.007323302,0
1454916748,0.0073230946,0
1244082777,0.0073228376,0
975611423,0.007322805,0
669148705,0.007322782,0
334064385,0.00732276,0
828654049,0.0073227,0
1028802960,0.0073214616,0
1085424626,0.0073214266,0
787021299,0.007321411,0
818798837,0.0073211817,0
719794069,0.007320909,0
1213542381,0.007320838,0
713838117,0.0073205857,0
1374439326,0.007320454,0
643815012,0.0073199267,0
260826941,0.007319919,0
1490337781,0.0073198215,0
1487364766,0.0073197396,0
600155475,0.007319737,0
1197851542,0.007319548,0
1458738996,0.0073193447,0
869327223,0.0073190588,0
633151685,0.007318705,0
802696613,0.0073186327,0
538911909,0.0073182476,0
484095261,0.007318214,0
278105915,0.007317975,0
623218727,0.0073176213,0
696367862,0.0073175747,0
851207402,0.007317176,0
1086826577,0.007316846,0
1336628175,0.0073162667,0
633088243,0.007316194,0
1078205356,0.007315741,0
642727306,0.0073152985,0
916614302,0.0073147467,0
795692989,0.0073146615,0
627108439,0.007314373,0
697290605,0.0073142243,0
608612972,0.007314164,0
584611289,0.0073140743,0
976323261,0.0073137623,0
312508960,0.0073137344,0
899692520,0.007313632,0
342124861,0.0073133325,0
864343537,0.0073131653,0
282148625,0.0073131137,0
283455111,0.007313014,0
638118317,0.007312992,0
999920930,0.007312978,0
626092928,0.0073125423,0
746179380,0.007312358,0
639948852,0.0073116086,0
513045259,0.007311486,0
1307441225,0.0073112943,0
1556307458,0.007310084,0
683278985,0.0073094177,0
762043490,0.0073093744,0
496134501,0.0073092747,0
376099177,0.007309156,0
997850019,0.0073090713,0
346760690,0.0073088473,0
309911737,0.00730825,0
448952803,0.0073079052,0
564972829,0.00730783,0
1012805390,0.007307372,0
904552602,0.0073072915,0
873339891,0.007307182,0
1302387163,0.0073062074,0
776153275,0.007306007,0
471689196,0.0073055467,0
1023474106,0.0073053334,0
1467631071,0.0073052673,0
978015828,0.007305221,0
1306652308,0.0073049804,0
993598153,0.0073049315,0
1357920978,0.0073047634,0
314292253,0.0073035317,0
809936156,0.0073034274,0
342662557,0.0073031466,0
1455657245,0.0073030824,0
1094715387,0.0073028333,0
255328821,0.007302818,0
1007327834,0.007302596,0
788613370,0.007302477,0
867206363,0.007302417,0
489259588,0.007302414,0
1100840247,0.007302318,0
741196274,0.007301642,0
581015617,0.0073014046,0
1011171457,0.0073007643,0
352778854,0.0073007504,0
651188227,0.0073006377,0
1115100475,0.0073006065,0
338727917,0.007300517,0
589507247,0.007299237,0
1147712585,0.007298859,0
893722930,0.007298774,0
588740788,0.0072983056,0
257326590,0.007297884,0
973418428,0.007297352,0
705305872,0.007296452,0
1463442571,0.007296245,0
740059337,0.0072959294,0
343950742,0.0072957417,0
568579586,0.007295698,0
1214568832,0.007295499,0
1015843016,0.0072954353,0
735763133,0.0072950907,0
1116034594,0.0072947205,0
316264855,0.0072939238,0
559804787,0.007293883,0
592986889,0.0072937636,0
1488030157,0.007293714,0
347331998,0.0072934334,0
558569105,0.0072932392,0
1156229518,0.007292407,0
700864689,0.007292138,0
610131098,0.0072921286,0
1057156714,0.0072919466,0
637837548,0.0072914935,0
1380496354,0.007291378,0
1126969212,0.00729056,0
576194561,0.0072903405,0
768051586,0.0072894543,0
1136217018,0.007288992,0
455369218,0.0072882813,0
874019867,0.00728817,0
1139055848,0.0072879456,0
512408536,0.007287783,0
1079898436,0.007287669,0
286897418,0.007287497,0
254308716,0.0072873957,0
1163215490,0.007286972,0
1026130330,0.007286426,0
570507269,0.0072863367,0
625952697,0.0072861346,0
703837413,0.0072860685,0
299298811,0.0072856154,0
1002544695,0.007285595,0
575280348,0.007285415,0
799697851,0.0072854087,0
268582514,0.007285064,0
278280211,0.0072847405,0
732767941,0.0072846487,0
751344365,0.0072846427,0
1347914655,0.007284006,0
855084860,0.007283652,0
288320590,0.007283577,0
936846598,0.0072831325,0
834629916,0.0072828415,0
1018046516,0.007282707,0
645689014,0.007281835,0
349187264,0.007281659,0
1023003148,0.007281476,0
284240467,0.0072809616,0
494161165,0.007280864,0
602752041,0.00728043,0
615169481,0.007280118,0
1233355427,0.0072799013,0
555649472,0.0072794296,0
990282738,0.007279319,0
981461116,0.0072791786,0
1045185150,0.0072789094,0
303646936,0.007278702,0
794091943,0.0072787013,0
467999237,0.0072784983,0
879526296,0.007278321,0
919796839,0.007277042,0
693360568,0.0072769765,0
338103372,0.0072769616,0
1303076986,0.007276711,0
933031207,0.0072764377,0
639410584,0.0072763567,0
1583220687,0.007276336,0
1213060988,0.0072762575,0
590366182,0.0072762133,0
1003189009,0.007275227,0
477146189,0.007275138,0
1176550644,0.0072750235,0
1231374875,0.0072748926,0
868343224,0.0072748577,0
772435091,0.007274853,0
1302907933,0.0072747148,0
659262571,0.007274308,0
445713528,0.0072740386,0
828279129,0.0072737853,0
642181591,0.007272532,0
277531977,0.0072724554,0
951670996,0.007271959,0
287235651,0.00727138,0
584487608,0.0072713434,0
784271368,0.0072711543,0
957920040,0.007270927,0
474004557,0.0072698942,0
329648497,0.0072697117,0
1443590225,0.007269555,0
1209144589,0.0072694523,0
1024289651,0.0072692004,0
690591303,0.007268793,0
719092000,0.007268013,0
700619650,0.0072676498,0
1200607750,0.0072672586,0
1031181259,0.0072672134,0
817125015,0.007267123,0
637447163,0.0072670165,0
294336192,0.007266719,0
1463730932,0.007266642,0
592703789,0.0072665745,0
1025838477,0.0072663166,0
492131236,0.007265942,0
1203139559,0.0072655585,0
927770825,0.0072654127,0
985367164,0.0072653177,0
1179437971,0.0072651985,0
1155442633,0.007265065,0
990919179,0.0072649457,0
850419210,0.0072648544,0
738411620,0.007263723,0
287724773,0.0072636935,0
1357041189,0.00726368,0
524375505,0.007263605,0
331631680,0.007263208,0
667648086,0.0072626406,0
271216425,0.0072625387,0
682372356,0.0072624846,0
606311027,0.007262415,0
1560104992,0.007262345,0
685308983,0.007262182,0
849398814,0.007261976,0
988588429,0.0072615957,0
1176670900,0.007261501,0
1068239000,0.0072609144,0
1069845076,0.0072608776,0
835097526,0.0072603384,0
348428602,0.007260163,0
962436202,0.0072599524,0
279932445,0.007259331,0
650768021,0.007259296,0
1205305705,0.0072592474,0
886486086,0.0072590406,0
450184104,0.0072588595,0
1297401290,0.0072588567,0
554454413,0.007258461,0
494579330,0.007257729,0
578138427,0.007256909,0
1461440797,0.0072567863,0
1148863152,0.007256766,0
304070934,0.007256751,0
698147499,0.0072566564,0
894395758,0.0072565773,0
1345416689,0.007256229,0
339514290,0.007255863,0
828926945,0.007255817,0
597635699,0.0072556804,0
295023684,0.007255593,0
1301873754,0.007255455,0
641353211,0.0072554136,0
255538702,0.007255152,0
1469167643,0.0072549595,0
903449141,0.007254606,0
778137251,0.007254491,0
868368382,0.007254343,0
1304983806,0.007254215,0
939081156,0.007254204,0
979827038,0.007253748,0
1250222803,0.007253402,0
1215762866,0.007253084,0
565596144,0.007252845,0
905798635,0.0072528217,0
690391559,0.0072526513,0
324829551,0.007252579,0
621481386,0.007252562,0
1246394713,0.0072520147,0
287185480,0.0072511323,0
1559757861,0.0072510196,0
959895050,0.0072507616,0
955552245,0.0072505227,0
858142255,0.0072500464,0
739255679,0.007250001,0
1129142651,0.0072496156,0
1180890972,0.0072488217,0
1357818151,0.0072481334,0
641661257,0.0072479816,0
340571808,0.007247669,0
331416401,0.007245852,0
458041779,0.0072455895,0
465436796,0.0072454056,0
856558570,0.007244775,0
705066452,0.0072446093,0
497304471,0.0072444524,0
1145505593,0.007244233,0
618310523,0.0072438223,0
1154304457,0.0072435513,0
1148764996,0.007243209,0
1499567218,0.0072430526,0
965336142,0.0072423043,0
1281807146,0.0072409916,0
1461444154,0.0072409827,0
819760087,0.0072409506,0
332208820,0.0072406363,0
992822575,0.0072403657,0
887194943,0.0072402866,0
726960981,0.0072400295,0
751949875,0.0072399625,0
720432260,0.007239899,0
450986882,0.0072397934,0
1127729982,0.007239001,0
759603569,0.0072385063,0
1156238997,0.0072380593,0
900907417,0.0072379964,0
485451849,0.007237478,0
1241619157,0.007236951,0
710221232,0.0072368686,0
950504605,0.007236827,0
490561633,0.007236718,0
648444205,0.007236616,0
282296884,0.0072365417,0
1123507502,0.00723648,0
501520964,0.007236352,0
498071219,0.0072360816,0
783497830,0.007235937,0
1381245895,0.007235805,0
963141618,0.0072355988,0
1191231882,0.007235528,0
277859492,0.0072354535,0
1231330246,0.0072349566,0
484773119,0.007234437,0
1092217199,0.0072339894,0
1117415837,0.007233849,0
463608370,0.0072337897,0
477828710,0.0072336844,0
889045026,0.0072334353,0
582733487,0.007233289,0
304189594,0.0072328956,0
1057885623,0.007232692,0
1007179140,0.0072314357,0
1029258025,0.007230772,0
574621012,0.007230578,0
1332741742,0.0072302683,0
640745071,0.007230177,0
472996783,0.0072300504,0
1227624454,0.007229827,0
706776303,0.0072294874,0
544385742,0.0072294637,0
1086620487,0.007229222,0
714067332,0.0072288895,0
1315700873,0.0072286967,0
1056824894,0.0072281742,0
568464359,0.007228058,0
1488247553,0.0072272685,0
290753731,0.0072270953,0
1213788582,0.0072262106,0
580707213,0.0072260783,0
487868073,0.0072259097,0
728286134,0.007225852,0
903593317,0.0072257724,0
756715149,0.0072257603,0
1110630411,0.0072255568,0
927774403,0.007225156,0
858716049,0.0072250185,0
1582483315,0.0072248946,0
948106613,0.0072248885,0
1091801877,0.0072243945,0
700950522,0.0072242916,0
876409541,0.007224148,0
649261056,0.0072238506,0
992847733,0.007223087,0
805898689,0.0072228424,0
526004545,0.007222249,0
313919229,0.00722159,0
715614911,0.0072214426,0
953010667,0.0072212936,0
1248896036,0.0072212717,0
847612900,0.0072212354,0
847515470,0.0072211,0
314741187,0.0072209984,0
626681743,0.0072207167,0
570571368,0.007220677,0
263454575,0.0072201793,0
1090541267,0.007220135,0
794667265,0.0072188145,0
812858564,0.007218684,0
514465442,0.0072186734,0
892020448,0.0072186715,0
982885748,0.007218542,0
795049845,0.007218355,0
611390691,0.0072182305,0
847709236,0.0072181034,0
818378554,0.007217966,0
322573413,0.0072177686,0
514329216,0.007217763,0
1358147050,0.0072173816,0
813469539,0.007217082,0
486191766,0.0072169695,0
1185202855,0.007216147,0
1132545359,0.007215951,0
1192700562,0.007215611,0
1237268624,0.007215215,0
272625225,0.00721505,0
268170472,0.007214787,0
624570140,0.0072146286,0
544397629,0.0072142775,0
1438531056,0.0072138854,0
343783952,0.007213874,0
675473378,0.0072138533,0
1072533094,0.0072136456,0
512392934,0.00721341,0
754396363,0.0072133727,0
1233489100,0.0072133057,0
1330688483,0.007213108,0
575492492,0.0072128894,0
294950968,0.0072126198,0
342715136,0.0072125043,0
270887303,0.007212209,0
906398970,0.007212044,0
267958627,0.0072119664,0
269021465,0.0072117145,0
1147729502,0.0072114216,0
805152504,0.007211277,0
1345144886,0.0072107096,0
882273384,0.007210622,0
338834758,0.0072103636,0
1123670210,0.007210295,0
892656590,0.0072099334,0
299973971,0.0072098346,0
1460635466,0.007209538,0
826084537,0.0072088777,0
962167021,0.0072087524,0
594273981,0.0072086114,0
843226995,0.007208577,0
700746986,0.0072082616,0
1085380433,0.0072082556,0
871859109,0.007207848,0
961400563,0.007207637,0
617490675,0.007207603,0
564464382,0.007207591,0
507462621,0.007207575,0
1313314556,0.0072074467,0
1470170242,0.007207392,0
1111934779,0.0072072116,0
1444213754,0.0072070872,0
1085265864,0.0072062598,0
805794701,0.007206173,0
435279339,0.0072060763,0
476063000,0.0072059776,0
1113911394,0.007205959,0
865325863,0.007205908,0
596719223,0.007205894,0
1013997452,0.0072056563,0
557291279,0.007205139,0
838385435,0.0072043375,0
321117567,0.0072036637,0
1385720921,0.007203588,0
511829790,0.0072035138,0
328871612,0.0072034923,0
819430018,0.0072034854,0
275741690,0.0072034127,0
512986121,0.0072029987,0
471095941,0.0072028465,0
257449903,0.0072024507,0
1318906672,0.0072021624,0
273538711,0.0072018323,0
1020069579,0.0072014076,0
1072541549,0.007200842,0
349126734,0.007200201,0
1451725458,0.007199202,0
314955594,0.0071988725,0
1532973864,0.00719886,0
646411655,0.00719837,0
263020150,0.0071980753,0
318547475,0.0071976325,0
621501011,0.0071971877,0
462767813,0.007196809,0
1450081610,0.0071967132,0
1325380705,0.0071964534,0
550609406,0.00719637,0
1006460880,0.0071963165,0
325682072,0.007196262,0
577619843,0.0071956725,0
899325627,0.0071955845,0
712215636,0.007195575,0
714025615,0.007195541,0
966294112,0.0071949195,0
779270030,0.0071949055,0
751700028,0.0071946625,0
321184220,0.0071944813,0
587441297,0.007193886,0
641576952,0.0071935817,0
1330937962,0.0071933963,0
558678721,0.007193254,0
939452865,0.0071929046,0
470073427,0.007192899,0
639498091,0.0071927467,0
819009154,0.007192384,0
309804247,0.00719233,0
912561157,0.0071922326,0
1249388881,0.007192188,0
914556952,0.007192092,0
339050189,0.0071919877,0
1329043465,0.0071916366,0
503705565,0.0071915276,0
738241193,0.0071913702,0
286869484,0.0071912427,0
882453222,0.0071912045,0
848145634,0.0071910606,0
596841008,0.0071905376,0
481923786,0.0071899043,0
825944665,0.0071897716,0
1107337609,0.0071893935,0
255563937,0.0071891723,0
579747056,0.0071888417,0
1248808674,0.0071888375,0
301130738,0.0071885805,0
818806420,0.0071885474,0
507123004,0.007188447,0
455339824,0.007188386,0
560453252,0.007188167,0
1142868839,0.0071881297,0
347015498,0.007188111,0
265719543,0.007188028,0
321480455,0.0071877465,0
348702301,0.00718745,0
733870164,0.007187227,0
698251855,0.0071865614,0
1320250579,0.0071861995,0
460222220,0.0071858116,0
289810048,0.0071855583,0
913742868,0.0071852496,0
996311184,0.007184741,0
552198779,0.0071846233,0
717761817,0.0071845613,0
567426833,0.007184538,0
799603778,0.00718442,0
1574905317,0.0071840244,0
1248933525,0.007183896,0
751708046,0.007183009,0
764655667,0.007182918,0
258268292,0.0071828417,0
616149330,0.007182691,0
305320323,0.007182598,0
350677388,0.0071823834,0
440753027,0.007182154,0
295958460,0.007181874,0
1056347881,0.007181516,0
450687957,0.007181505,0
718966347,0.007181233,0
352347777,0.0071811257,0
1582696193,0.0071810856,0
1294214159,0.007180953,0
1302684559,0.007180891,0
632981334,0.0071808053,0
719210950,0.0071806363,0
757046969,0.0071805627,0
475078779,0.0071804514,0
626998174,0.0071803443,0
1069871473,0.0071798833,0
1144246435,0.007179702,0
346152046,0.0071794456,0
298491943,0.0071792756,0
265840167,0.007179033,0
471124233,0.0071785315,0
324182401,0.0071778097,0
437790004,0.0071777483,0
962475655,0.0071776644,0
515873960,0.0071775443,0
505841165,0.0071770702,0
1460077284,0.007176388,0
474305019,0.007176167,0
892245137,0.0071759177,0
461380960,0.007175813,0
859801568,0.0071755825,0
264089043,0.0071754092,0
555352298,0.0071751988,0
634890050,0.0071747145,0
1359263415,0.007174605,0
1137526424,0.007173747,0
829650312,0.007173465,0
280828280,0.007173405,0
1355177170,0.0071725813,0
529572360,0.0071722963,0
1337374505,0.007172191,0
1538727954,0.0071721477,0
706869719,0.007172095,0
1345748142,0.007171591,0
465493534,0.007171587,0
731800423,0.007171561,0
1440037217,0.007171245,0
282686099,0.0071711782,0
817269917,0.007171106,0
335064499,0.0071710553,0
1410048147,0.0071707987,0
346207469,0.0071701966,0
1013120216,0.0071699047,0
482205503,0.007169733,0
1015525791,0.007169113,0
1392302810,0.007169104,0
285273989,0.007169056,0
435733098,0.007168959,0
1307036920,0.007168742,0
1203385905,0.007168664,0
1029851656,0.0071686413,0
522402459,0.0071681864,0
267738746,0.0071679056,0
1074613408,0.007167609,0
1463637653,0.007166993,0
890928225,0.0071667205,0
440816622,0.0071665673,0
452510038,0.00716645,0
808452454,0.007166171,0
1007760372,0.0071658907,0
913873705,0.007165723,0
911446619,0.007165716,0
1049888802,0.0071654245,0
1087891823,0.007165375,0
948412618,0.007165219,0
1590706063,0.0071650455,0
466687354,0.0071648797,0
689160334,0.0071647973,0
553521968,0.007163834,0
657204640,0.007163731,0
917436115,0.007163576,0
1159069005,0.0071632406,0
878698497,0.007163213,0
267566935,0.0071630958,0
1067764754,0.0071630087,0
937365771,0.0071627484,0
1338096045,0.0071626827,0
294599028,0.0071620108,0
779521047,0.007161956,0
804929130,0.0071618296,0
915266971,0.007161688,0
478076226,0.007161303,0
333261531,0.007161066,0
634082311,0.007160678,0
477354755,0.007160603,0
732168409,0.007159737,0
1267249299,0.0071592787,0
597232777,0.007158766,0
1235372811,0.0071584294,0
875219879,0.0071582333,0
677771745,0.0071576415,0
617798430,0.007157307,0
979727567,0.0071567493,0
1460864673,0.0071567027,0
345850559,0.007156686,0
1356594655,0.007156647,0
257515395,0.0071566147,0
440992088,0.007156229,0
988309701,0.0071560675,0
713038840,0.007155961,0
485557152,0.0071557797,0
818717735,0.0071550454,0
732147700,0.0071549704,0
778203622,0.0071545755,0
512039090,0.007154383,0
258763033,0.0071541825,0
844170746,0.007153973,0
1445759292,0.007153881,0
585587714,0.0071537527,0
767080857,0.0071531134,0
539606317,0.0071530147,0
274353522,0.007153012,0
645842601,0.0071521644,0
799341531,0.007152085,0
507149623,0.007151466,0
706560145,0.007151021,0
984854413,0.0071505443,0
437566186,0.0071505257,0
1331629023,0.0071503436,0
962808492,0.0071497266,0
938497960,0.007149678,0
708653738,0.0071495995,0
1055954003,0.0071490174,0
1325269927,0.0071489676,0
950146969,0.0071482304,0
447653388,0.00714798,0
297267277,0.007147559,0
745532000,0.007147506,0
434457458,0.007147399,0
821946293,0.007147347,0
980587672,0.0071473294,0
714191525,0.0071471,0
1227309406,0.007146937,0
694959489,0.007146828,0
729925541,0.0071468106,0
832888195,0.007146201,0
734786853,0.0071455343,0
1101682768,0.0071454905,0
674879311,0.007145079,0
812409476,0.007144824,0
1080347737,0.007144688,0
331128117,0.0071439366,0
339315203,0.007143777,0
965964265,0.007143664,0
1231487471,0.0071436227,0
1236831791,0.0071436195,0
1471846617,0.007143556,0
465037230,0.0071431957,0
1018137959,0.0071428097,0
793931507,0.0071423673,0
981047109,0.0071418653,0
295230934,0.0071415897,0
764041694,0.007141229,0
