numero_de_cliente,probabilidad,predict
1042945930,0.0031804906,0
1234946260,0.0031804251,0
1039707013,0.003180348,0
490953470,0.0031801763,0
881063671,0.0031801465,0
973914843,0.003180121,0
1221011429,0.0031800657,0
453308810,0.003179964,0
993905251,0.003179827,0
1347932520,0.003179694,0
533656565,0.0031795967,0
1100890785,0.0031795762,0
1332128427,0.00317945,0
308716831,0.003179418,0
318265826,0.003179318,0
574325948,0.0031793134,0
670542706,0.0031791923,0
717326880,0.003179186,0
543394740,0.0031791844,0
1550371711,0.0031791804,0
796888697,0.0031791737,0
484979721,0.0031791073,0
706067232,0.003178936,0
712590991,0.0031788298,0
740481515,0.0031786738,0
498438778,0.0031785918,0
930892541,0.0031785783,0
617807396,0.0031785066,0
511833214,0.0031784377,0
951936957,0.0031784256,0
679456148,0.003178263,0
1344703749,0.003178199,0
936330209,0.003178146,0
285431581,0.0031779155,0
514594162,0.003177791,0
1423202950,0.0031777704,0
616854097,0.0031773609,0
663506998,0.0031773576,0
621791917,0.003177194,0
885727424,0.0031771504,0
981205726,0.003177134,0
621592309,0.0031771234,0
584072141,0.0031770046,0
1450150082,0.0031769099,0
467809919,0.0031768496,0
570146644,0.0031768414,0
493230906,0.0031767325,0
676964296,0.003176726,0
350335867,0.0031766747,0
1252646823,0.0031766586,0
1053095335,0.003176643,0
257147400,0.0031765131,0
1089179060,0.0031763995,0
974379678,0.003176352,0
990228699,0.0031761636,0
433474543,0.0031761548,0
818857104,0.0031760454,0
958955825,0.003175988,0
258092032,0.0031759038,0
1083564766,0.0031757806,0
718537029,0.0031754787,0
1352609553,0.0031754747,0
562189790,0.0031754603,0
492657258,0.0031754402,0
301027766,0.0031753604,0
1114974241,0.0031752833,0
1415895440,0.0031752512,0
455187629,0.0031751913,0
1006990839,0.0031750866,0
844173949,0.003174969,0
592559826,0.0031749655,0
1065267881,0.0031747958,0
252176114,0.003174781,0
515363908,0.0031747571,0
1462097213,0.0031746817,0
749683737,0.0031744363,0
917616321,0.003174415,0
310989605,0.003174282,0
1331356418,0.003174225,0
850741542,0.0031741983,0
484523708,0.0031741702,0
1344407736,0.0031741615,0
904577906,0.003174145,0
914939968,0.0031738698,0
872157599,0.0031737764,0
572269699,0.0031737392,0
1329347130,0.0031737247,0
1458267816,0.003173719,0
984863679,0.003173677,0
707700721,0.0031735983,0
774546618,0.0031735837,0
309502470,0.0031735725,0
1008052439,0.0031734707,0
953146380,0.0031734535,0
1347208573,0.0031734393,0
686171265,0.0031733406,0
846967637,0.0031732363,0
491384027,0.0031732197,0
774640256,0.0031732048,0
817263137,0.0031732013,0
613034103,0.0031730668,0
251257016,0.0031729336,0
782255589,0.003172917,0
1103575225,0.0031726642,0
927191130,0.0031726635,0
478873538,0.0031726197,0
644850651,0.0031725953,0
964899531,0.0031725653,0
1245378254,0.003172508,0
1040166964,0.0031724514,0
478909345,0.0031721713,0
472575920,0.0031721038,0
1026460613,0.003172086,0
883780783,0.0031720472,0
810872760,0.0031719874,0
601831996,0.003171982,0
922036794,0.0031719161,0
619210731,0.0031717492,0
481135731,0.0031716514,0
583510603,0.0031716437,0
1337386982,0.0031716293,0
876406398,0.003171617,0
724628404,0.0031715506,0
919060125,0.0031715485,0
1076204753,0.0031715413,0
308655499,0.0031714079,0
1167069908,0.0031713382,0
308786473,0.003171227,0
813418642,0.0031712167,0
323785090,0.0031711347,0
1312181128,0.0031710307,0
1005914004,0.0031708872,0
635467558,0.003170841,0
1450638110,0.003170812,0
629050708,0.003170763,0
838038158,0.003170737,0
903887869,0.0031705878,0
588686237,0.003170358,0
1112672586,0.0031702353,0
491910347,0.0031702311,0
1063389643,0.0031701801,0
1557325300,0.003170116,0
1454249829,0.0031700355,0
947800686,0.0031700064,0
1022856564,0.0031699894,0
1072765879,0.0031699487,0
1033467884,0.0031698737,0
690191302,0.0031697045,0
875856089,0.0031696695,0
700231536,0.0031696688,0
710681250,0.0031696614,0
533323362,0.0031696423,0
464932584,0.003169619,0
493974615,0.0031695785,0
1457952188,0.003169541,0
850296178,0.0031694658,0
595321286,0.0031693361,0
932549814,0.003169171,0
878662323,0.0031691375,0
336153375,0.003169101,0
637203370,0.0031690402,0
771584466,0.0031690027,0
1004668040,0.0031689068,0
731570627,0.003168626,0
254993944,0.0031685093,0
968348764,0.0031684053,0
456954653,0.0031682285,0
1234557267,0.0031682171,0
1043679715,0.00316809,0
316106306,0.0031680488,0
1174229809,0.0031679545,0
438914098,0.003167925,0
904412653,0.0031678916,0
1462788641,0.003167849,0
265622984,0.0031678192,0
329583450,0.0031677631,0
1087093930,0.0031677256,0
1181097642,0.0031677065,0
1149764674,0.0031676872,0
1114040626,0.0031674325,0
512855506,0.003167222,0
715485252,0.00316716,0
493507005,0.0031669058,0
1153122165,0.0031668176,0
1033483059,0.0031667983,0
918511789,0.0031667072,0
1380004167,0.0031666793,0
586727119,0.0031666432,0
1427424115,0.003166633,0
254688597,0.0031665617,0
703155182,0.0031665524,0
859895497,0.0031663836,0
1225453995,0.0031663578,0
355376436,0.0031663463,0
716282855,0.0031661124,0
276769378,0.0031660893,0
982799113,0.0031660823,0
578595097,0.0031660083,0
1460110247,0.0031659468,0
1172398104,0.0031659284,0
468858095,0.0031659235,0
1120824155,0.0031657403,0
554475199,0.0031657265,0
963018227,0.0031655915,0
755377741,0.003165536,0
1039651377,0.0031654947,0
976884510,0.003165356,0
1189504746,0.003165324,0
1344504876,0.0031651352,0
789266728,0.0031650793,0
620235285,0.003165068,0
999897078,0.0031649603,0
921139567,0.0031649282,0
1336359139,0.0031647931,0
484898551,0.0031647424,0
963337135,0.0031646385,0
617314628,0.003164353,0
387528595,0.0031642965,0
728834548,0.0031642334,0
634449135,0.00316421,0
637373875,0.003164152,0
991768925,0.0031640597,0
567963641,0.003164059,0
845558470,0.0031639314,0
657030712,0.0031639242,0
750567181,0.0031638348,0
321842241,0.0031638055,0
1221806846,0.0031637636,0
645102684,0.00316355,0
1213318717,0.003163347,0
497155111,0.0031633265,0
1232896861,0.0031632362,0
612813206,0.0031630925,0
1498120339,0.0031630674,0
312825759,0.003163057,0
604720638,0.0031627319,0
1527728657,0.0031626583,0
653654254,0.0031623978,0
917146089,0.0031623116,0
329458377,0.0031623072,0
668310923,0.0031621747,0
890994442,0.0031620776,0
1172785125,0.0031619875,0
1454006327,0.0031617545,0
564829242,0.0031616937,0
255086122,0.003161688,0
964188273,0.003161434,0
729298366,0.0031614257,0
1249106506,0.0031613952,0
565937290,0.0031613891,0
344150264,0.0031613517,0
285788926,0.0031610185,0
565570320,0.0031609705,0
772559575,0.0031609212,0
285591146,0.0031608907,0
1017454567,0.00316088,0
273963948,0.0031608616,0
900993395,0.0031607368,0
1440985854,0.003160518,0
1032424012,0.003160494,0
786539983,0.0031604716,0
557414601,0.003160433,0
1213618667,0.0031601337,0
288274424,0.0031601156,0
1325134504,0.0031599002,0
352004659,0.003159828,0
694700453,0.0031597656,0
915024417,0.0031597207,0
586464804,0.0031595002,0
712801461,0.003159489,0
942474676,0.0031594634,0
1028655359,0.0031592043,0
615628406,0.0031592,0
875298419,0.0031590501,0
463943469,0.0031590406,0
1574272309,0.0031589568,0
801863562,0.0031588648,0
531284099,0.0031587107,0
872796072,0.0031587067,0
251933338,0.003158696,0
551414891,0.0031586187,0
260955507,0.0031585037,0
1179644572,0.0031584424,0
1076223566,0.003158414,0
869442886,0.0031583875,0
457938072,0.003158361,0
1007653095,0.003158214,0
464177859,0.0031581542,0
852621095,0.0031580382,0
944910438,0.003157961,0
1301316519,0.003157918,0
1558468147,0.003157897,0
599939249,0.003157817,0
596499641,0.0031577952,0
589740979,0.003157729,0
652920170,0.0031576843,0
768996363,0.003157596,0
350555884,0.003157488,0
1218569031,0.0031574222,0
962031888,0.003157381,0
302481058,0.003157316,0
850910877,0.0031571954,0
476263112,0.0031571563,0
566089707,0.0031570704,0
338161784,0.003157039,0
249933605,0.00315696,0
500721833,0.0031569551,0
499632590,0.0031568848,0
581472433,0.0031568708,0
432611671,0.003156864,0
582211555,0.0031566897,0
638545082,0.0031565933,0
1113807619,0.0031565533,0
1569912297,0.0031565055,0
647822794,0.003156495,0
639640371,0.0031563959,0
492184037,0.003156312,0
943264985,0.003156261,0
271178132,0.0031561847,0
1223744879,0.0031560485,0
1231547420,0.0031560215,0
574215905,0.0031559283,0
576936228,0.0031555463,0
1046602345,0.0031555316,0
332545312,0.0031555218,0
277517023,0.0031551602,0
255571230,0.0031551344,0
678294052,0.003155121,0
935781864,0.0031550312,0
351895342,0.003154909,0
913979666,0.0031549004,0
1459629221,0.0031548378,0
970206796,0.00315482,0
508164545,0.0031548112,0
284283926,0.0031545574,0
653996501,0.0031545316,0
822524382,0.003154446,0
354206834,0.003154425,0
560183131,0.0031543125,0
909893267,0.003154274,0
881056890,0.0031541332,0
957653054,0.0031540955,0
672968845,0.0031540329,0
459849564,0.0031538205,0
356688618,0.0031537402,0
1202977731,0.00315371,0
777613569,0.003153681,0
1549066968,0.0031536391,0
334465625,0.0031536163,0
352493046,0.0031534822,0
730414808,0.0031534117,0
511323819,0.0031533747,0
308320033,0.0031533248,0
1023474106,0.0031533143,0
969671218,0.003153244,0
1314718625,0.0031531935,0
482216443,0.0031531563,0
676589017,0.0031530114,0
967499598,0.0031528764,0
1325932107,0.0031525611,0
576393067,0.003152197,0
828438626,0.0031517204,0
1498166573,0.0031516675,0
887187574,0.0031515271,0
804419436,0.0031514803,0
432934516,0.003151471,0
474674465,0.003151342,0
1341381340,0.0031512615,0
278299895,0.0031511532,0
259660909,0.003151102,0
660190926,0.0031510713,0
325731517,0.0031509774,0
1440697134,0.0031508205,0
658098947,0.003150804,0
687178023,0.0031505662,0
678622294,0.003150505,0
519048769,0.0031504876,0
805779312,0.0031503509,0
912617826,0.00315034,0
851808027,0.003150326,0
288882487,0.0031502603,0
648734454,0.0031502557,0
914264227,0.0031500326,0
1591914905,0.0031499034,0
259095433,0.0031497893,0
593941649,0.0031495353,0
1026771067,0.0031494973,0
562667101,0.003149384,0
1014088981,0.0031491555,0
809313063,0.0031490691,0
1455232957,0.003149063,0
943328068,0.0031490484,0
661849948,0.0031490424,0
313207092,0.0031486864,0
998876025,0.0031486824,0
1169099683,0.0031486794,0
512673704,0.003148574,0
1096598074,0.0031485069,0
300662470,0.0031484165,0
1332064396,0.0031483856,0
511959090,0.0031483222,0
322935489,0.0031482573,0
982728660,0.0031482475,0
1453678879,0.0031482312,0
310790732,0.0031482163,0
589923951,0.0031479816,0
1318288182,0.0031479741,0
1458586434,0.0031479492,0
810149905,0.0031479434,0
855598192,0.0031479294,0
717851297,0.0031479234,0
507047300,0.0031478642,0
1537108171,0.0031477953,0
538696989,0.0031477618,0
841077108,0.0031473832,0
795296558,0.0031471476,0
307353096,0.00314695,0
1130188649,0.0031467045,0
618979116,0.0031464861,0
1016214879,0.0031464805,0
1318867518,0.0031464554,0
665928098,0.0031464472,0
640423977,0.0031464153,0
729719520,0.0031463588,0
1560549042,0.0031463492,0
444604379,0.0031462754,0
620312220,0.0031461967,0
646396266,0.0031461122,0
884625790,0.003146076,0
1167169378,0.0031460503,0
1066245612,0.0031460489,0
335997969,0.0031458698,0
1327252375,0.003145867,0
1334553472,0.0031457348,0
671138233,0.0031457162,0
1007939475,0.0031456845,0
341603946,0.0031455928,0
301001583,0.003145427,0
1203027543,0.0031453867,0
889720476,0.0031452589,0
608069375,0.0031452188,0
578272833,0.0031451788,0
728950944,0.0031451152,0
304902303,0.0031450624,0
1156932090,0.0031450104,0
1142621110,0.0031449809,0
474731716,0.0031449338,0
844087100,0.0031448416,0
482747281,0.0031447832,0
483401655,0.003144716,0
875608437,0.0031446028,0
1582640113,0.0031445653,0
616196802,0.0031445168,0
844307484,0.0031443285,0
864066192,0.00314419,0
1172990633,0.0031440964,0
975659767,0.0031438814,0
654042667,0.00314385,0
565477852,0.0031438097,0
908389513,0.003143791,0
637172089,0.0031435594,0
316893926,0.0031435592,0
499657167,0.003143553,0
257588469,0.0031434828,0
914473818,0.003143464,0
622776651,0.0031434407,0
1341364927,0.0031432852,0
304573993,0.003143243,0
451746124,0.0031432423,0
886904396,0.003143236,0
869101954,0.0031431904,0
303577440,0.0031431532,0
1001937725,0.0031431457,0
703949352,0.003143108,0
256522053,0.0031428996,0
695740396,0.0031428686,0
260122832,0.0031428616,0
289999075,0.003142784,0
801936201,0.0031427091,0
781751813,0.0031425487,0
710555887,0.0031423392,0
1115571143,0.0031423015,0
934000407,0.003142099,0
995913805,0.0031419229,0
262751046,0.0031418991,0
739891966,0.0031417208,0
1148451844,0.0031415145,0
663732558,0.0031414048,0
459776489,0.0031413385,0
1060604409,0.003141258,0
530626958,0.003141142,0
321237534,0.0031410204,0
431163264,0.0031410183,0
1582169727,0.0031409415,0
1041105608,0.0031408933,0
1339080633,0.0031408928,0
859864720,0.0031408402,0
1162619818,0.0031406872,0
867073630,0.0031406723,0
1438007288,0.0031406074,0
1116055090,0.0031405361,0
339899782,0.0031405308,0
621213597,0.0031405024,0
1093284631,0.0031403191,0
491195802,0.0031402519,0
969455718,0.0031401245,0
1308882485,0.0031400821,0
331947966,0.003139987,0
1456587504,0.003139862,0
1171945882,0.0031398567,0
695226039,0.0031398474,0
297378345,0.0031398335,0
668208677,0.0031397918,0
824121636,0.0031397284,0
310682431,0.003139684,0
532626468,0.003139659,0
716281249,0.0031396498,0
474381228,0.0031396297,0
1528489504,0.0031394062,0
723781211,0.0031393184,0
965429122,0.003139271,0
832348244,0.0031392444,0
1248753977,0.0031390367,0
262845196,0.003138949,0
648691721,0.0031389047,0
491064897,0.0031386681,0
580011199,0.003138447,0
516174124,0.0031384046,0
972355735,0.003138307,0
1177035897,0.0031382157,0
250923881,0.00313821,0
446034554,0.0031380877,0
333081838,0.0031380795,0
813132621,0.0031380753,0
1226981967,0.003138051,0
773008219,0.0031380143,0
281814909,0.0031378022,0
284396966,0.0031377014,0
778581087,0.003137589,0
567317294,0.003137256,0
1458771379,0.003137073,0
595476914,0.003136993,0
1011471117,0.003136718,0
908820949,0.0031367145,0
656926638,0.0031367142,0
1383802427,0.0031365752,0
872537403,0.0031365515,0
672922320,0.0031365457,0
617291434,0.0031364008,0
1574924864,0.003136379,0
1247831737,0.0031363647,0
250341557,0.0031363247,0
1007155588,0.003136166,0
460112101,0.0031359189,0
559044956,0.0031358206,0
1112104779,0.0031354695,0
683695690,0.003135242,0
1306403332,0.0031351226,0
454236584,0.0031349743,0
482745530,0.0031349512,0
1337971339,0.003134929,0
669343352,0.0031348984,0
1205439600,0.0031348688,0
355271568,0.0031348518,0
669937265,0.0031347424,0
795957055,0.0031346483,0
436084602,0.0031346155,0
794747709,0.0031345205,0
1352414617,0.0031343473,0
1391158657,0.003134186,0
296276275,0.0031341403,0
925969094,0.0031340756,0
642099473,0.0031340672,0
826030429,0.0031340348,0
1068035174,0.003133996,0
648452950,0.0031339566,0
877114086,0.0031336562,0
478929328,0.003133627,0
644892871,0.0031336187,0
770059705,0.003133321,0
974703624,0.0031332676,0
867238669,0.0031328471,0
654624402,0.0031328239,0
257993722,0.0031327808,0
1453676761,0.0031327396,0
787282094,0.0031327032,0
647441529,0.0031326583,0
809115069,0.003132609,0
484847432,0.0031325952,0
998092718,0.0031325575,0
304765642,0.0031324478,0
1307693481,0.0031323452,0
1041956525,0.003132305,0
1182383786,0.003132247,0
1391762126,0.003132197,0
609602078,0.0031321736,0
968405203,0.0031321652,0
445148855,0.0031321072,0
1487364766,0.003132089,0
494114564,0.0031320774,0
881932520,0.0031319894,0
495786926,0.0031318716,0
540588942,0.0031317584,0
1223191948,0.0031316443,0
915951832,0.0031314993,0
785825736,0.0031313885,0
511246663,0.0031313738,0
353303271,0.0031313547,0
639639791,0.0031311854,0
466871198,0.0031311344,0
925543559,0.0031310422,0
605301357,0.003130965,0
786201169,0.0031309633,0
1012590257,0.0031308716,0
570029522,0.0031306003,0
622793055,0.0031305978,0
832930782,0.0031303768,0
316994925,0.0031303503,0
677064066,0.0031302802,0
1307167535,0.0031302227,0
1114865505,0.0031301866,0
1062935236,0.0031298953,0
1228143474,0.0031298932,0
672149653,0.0031298902,0
694898156,0.003129863,0
658613586,0.0031297794,0
1336683812,0.003129739,0
1349164915,0.0031296758,0
614797840,0.003129637,0
1434945888,0.0031295812,0
934092952,0.0031294718,0
739292076,0.0031294469,0
1090758954,0.0031294052,0
255807661,0.0031293288,0
308452689,0.00312927,0
668903231,0.0031291177,0
279543887,0.0031291102,0
645559722,0.0031290615,0
762482509,0.0031290376,0
1323296446,0.0031289714,0
1302127760,0.0031289137,0
1090477595,0.0031287423,0
1031528980,0.0031286618,0
704801139,0.0031286073,0
1089348540,0.0031285738,0
285258745,0.003128561,0
1090713736,0.0031285025,0
1386273493,0.003128371,0
1287158537,0.0031281877,0
495022577,0.0031281416,0
1224273164,0.0031279316,0
1442233996,0.0031278937,0
1116833077,0.0031278592,0
875215208,0.0031278252,0
865668690,0.003127825,0
801533348,0.0031277342,0
269782313,0.0031277153,0
1153875796,0.003127659,0
928424405,0.0031274983,0
354924291,0.0031274923,0
466313895,0.0031272424,0
455281779,0.0031271859,0
546909968,0.0031271365,0
563992767,0.0031270967,0
489922280,0.0031270203,0
1318776578,0.003126858,0
729767941,0.003126735,0
925574704,0.0031267214,0
873187619,0.003126717,0
1150581679,0.003126669,0
250072529,0.0031266264,0
343520032,0.0031264923,0
861718961,0.0031263703,0
1050749633,0.0031263246,0
335419001,0.0031262485,0
1316019858,0.0031261635,0
515462140,0.0031261293,0
985904348,0.003126129,0
1569419673,0.003125948,0
1051731813,0.003125731,0
674184758,0.0031257032,0
522404500,0.003125633,0
1208053160,0.0031256087,0
1301798861,0.0031255772,0
981056887,0.003125572,0
260593132,0.0031255495,0
1005396727,0.00312553,0
514112333,0.0031255046,0
850373847,0.0031254026,0
719767305,0.0031253535,0
586275410,0.0031253495,0
689156389,0.0031251658,0
1092726235,0.0031251628,0
350922418,0.003125106,0
790426561,0.0031250184,0
640944525,0.0031247502,0
698787800,0.0031247376,0
655082533,0.0031247102,0
912962328,0.0031246978,0
764048910,0.0031246592,0
772460250,0.003124653,0
1060392197,0.0031245484,0
339312581,0.0031244447,0
601646026,0.003124316,0
315536535,0.003124191,0
569028306,0.0031241758,0
951812405,0.003124141,0
635786176,0.0031240755,0
879437253,0.003123973,0
1457600829,0.003123753,0
1040038321,0.0031237388,0
729478273,0.0031236585,0
394130980,0.0031236275,0
620199624,0.003123553,0
851346839,0.0031235004,0
516701751,0.0031234343,0
1077582195,0.003123421,0
757983573,0.00312336,0
1450957027,0.0031229071,0
306461488,0.0031226675,0
456484421,0.0031226287,0
849309984,0.0031226047,0
732105770,0.0031224932,0
630378415,0.0031223705,0
1088072686,0.003122369,0
749101489,0.0031222517,0
1215835360,0.0031222207,0
1375860380,0.003122183,0
551008391,0.0031221726,0
1004096586,0.0031221577,0
1092976518,0.0031219108,0
825546414,0.0031218904,0
585664503,0.0031218473,0
717734106,0.00312166,0
553615905,0.0031216298,0
1024967654,0.0031216003,0
1011548495,0.0031215043,0
731139046,0.0031214047,0
934215540,0.0031213346,0
654599834,0.0031212969,0
618495537,0.003121278,0
1022674898,0.0031211518,0
1301166365,0.0031211448,0
770394513,0.0031210624,0
841067262,0.003120951,0
1057903923,0.0031208908,0
1330501787,0.0031208755,0
776519809,0.0031208673,0
1205701266,0.0031208068,0
1030019163,0.0031206529,0
1450540612,0.0031206205,0
284801348,0.0031206168,0
1250311556,0.003120605,0
671115842,0.0031205711,0
492897848,0.0031205653,0
931786558,0.0031205006,0
299132534,0.0031204047,0
316173693,0.0031203886,0
848925004,0.0031201043,0
1459657001,0.0031200575,0
1242600023,0.0031200042,0
913268554,0.0031199811,0
445521000,0.0031199127,0
632684297,0.0031199036,0
1023249417,0.0031197828,0
890930770,0.0031197427,0
947732206,0.0031197388,0
727037770,0.0031196948,0
1429817000,0.0031195548,0
633145929,0.0031195332,0
438646454,0.0031195192,0
902665688,0.0031195139,0
481944572,0.003119439,0
1165969657,0.0031192799,0
782910553,0.0031192028,0
492096309,0.0031190247,0
625799691,0.0031189278,0
266615959,0.003118874,0
1000784971,0.003118658,0
683119343,0.0031185595,0
1389450633,0.003118512,0
1236316631,0.0031184726,0
507462843,0.0031184573,0
1085988650,0.0031183758,0
1249038760,0.0031183457,0
257309228,0.00311832,0
1021061682,0.003118273,0
769727236,0.0031181606,0
567393212,0.003118085,0
813048026,0.003118074,0
330873385,0.0031180496,0
1102765154,0.0031180417,0
1196495022,0.0031178435,0
306282965,0.0031176205,0
503641321,0.0031174151,0
1457448702,0.0031173462,0
458056066,0.0031173169,0
1024858559,0.0031172547,0
326448027,0.0031171693,0
732487538,0.0031171218,0
834050068,0.0031170312,0
336925820,0.0031170128,0
969391832,0.0031169818,0
1550632497,0.0031168305,0
664454174,0.0031167686,0
314314422,0.0031166063,0
1176222393,0.0031165464,0
849867219,0.003116425,0
880822790,0.0031164153,0
1149420608,0.0031162982,0
612460600,0.0031162754,0
271632105,0.0031162426,0
1557612201,0.003116067,0
982257412,0.0031160433,0
464394820,0.003115983,0
1221002386,0.0031159685,0
490595690,0.0031159495,0
1081399781,0.0031159015,0
988746824,0.0031158205,0
903829893,0.0031156517,0
1452813164,0.0031156042,0
433861709,0.0031155024,0
332269794,0.0031154652,0
563420869,0.0031154512,0
1068531366,0.0031153318,0
1332597566,0.0031151872,0
1014018314,0.003115034,0
630989108,0.0031150295,0
686522778,0.0031148086,0
940735294,0.0031148,0
540801299,0.0031147045,0
1312084424,0.0031145795,0
1524019440,0.0031143534,0
782863149,0.0031142866,0
1526610900,0.0031140943,0
573640583,0.0031140514,0
748169701,0.0031140437,0
588180411,0.0031140274,0
281152516,0.0031138945,0
447330322,0.0031138135,0
794614173,0.0031138132,0
825935186,0.0031137452,0
467644522,0.0031137445,0
827530758,0.0031133797,0
1449731268,0.003113139,0
1371625509,0.0031130062,0
822976245,0.0031127892,0
448535218,0.003112759,0
488184940,0.0031127376,0
1010366271,0.0031126437,0
1210035317,0.0031126179,0
500040832,0.0031125797,0
965174681,0.0031123934,0
823000822,0.003112332,0
632239154,0.003112324,0
837983316,0.003112277,0
678287852,0.0031122577,0
1197217074,0.0031122202,0
254288810,0.003112202,0
1254764191,0.003112125,0
703655022,0.0031119883,0
1325193796,0.0031119229,0
1065353646,0.0031119164,0
304563053,0.0031119024,0
785417930,0.0031118577,0
525990471,0.0031118428,0
838881995,0.0031118079,0
432209621,0.0031116966,0
484585408,0.0031116782,0
821175163,0.0031116272,0
782164359,0.0031116202,0
710123802,0.0031114314,0
1161116287,0.0031112893,0
1172578378,0.003111203,0
1237670521,0.0031111208,0
549857534,0.0031110784,0
1442555021,0.0031110554,0
510739889,0.00311079,0
490392803,0.0031107615,0
1150398049,0.0031107399,0
977609260,0.0031106346,0
479110037,0.003110569,0
755668937,0.0031104647,0
335459983,0.0031104241,0
476061830,0.0031104102,0
434772865,0.0031104016,0
317013448,0.0031103687,0
579644007,0.0031103147,0
992618594,0.0031102435,0
743668860,0.0031101455,0
989895137,0.0031101306,0
291833999,0.0031100293,0
296009434,0.0031100109,0
509602883,0.0031097692,0
533477307,0.0031097338,0
1103732748,0.0031095606,0
592016229,0.0031090572,0
662365321,0.0031090376,0
468669290,0.0031090346,0
308988190,0.0031090216,0
724250504,0.003108926,0
1159680715,0.0031088619,0
904299032,0.0031088092,0
992186134,0.0031087445,0
1172823630,0.0031086758,0
1593758061,0.0031085182,0
881657951,0.003108425,0
947474921,0.0031083485,0
491035076,0.0031082493,0
1391673739,0.0031081643,0
620863844,0.0031080898,0
299315874,0.0031079869,0
1247018754,0.0031079843,0
1386475791,0.0031078598,0
1228467565,0.0031077918,0
1222630776,0.0031076514,0
549262596,0.0031075864,0
724069205,0.0031075834,0
816112929,0.0031075175,0
912629637,0.003107514,0
1012210231,0.0031074903,0
1332584654,0.003107424,0
613052771,0.0031074204,0
482532071,0.0031073114,0
963402626,0.003107263,0
488621918,0.0031072362,0
355359306,0.0031068698,0
348419269,0.003106855,0
1238541565,0.0031068441,0
1134024612,0.0031067855,0
972524122,0.0031067645,0
754396363,0.0031067084,0
1329012978,0.0031066604,0
703717157,0.0031065852,0
1193025593,0.003106583,0
603979773,0.0031064234,0
866340426,0.0031063794,0
965684956,0.0031063498,0
1046016084,0.003106245,0
475003296,0.0031061952,0
1459405847,0.0031061769,0
585957373,0.0031059985,0
818973492,0.003105935,0
351952515,0.00310593,0
900738877,0.0031057384,0
1082231004,0.0031057368,0
316395538,0.0031056076,0
1316369253,0.003105583,0
472855083,0.0031055142,0
630785137,0.0031053966,0
607866565,0.0031053703,0
643552475,0.0031052693,0
1197122565,0.0031052663,0
662805510,0.0031052232,0
592777666,0.0031052064,0
1032712578,0.0031051065,0
1205660138,0.0031050942,0
945321165,0.0031050015,0
1354340985,0.0031049284,0
1237562809,0.0031049207,0
593891845,0.0031048595,0
279446892,0.0031047114,0
663626162,0.0031044679,0
762861221,0.0031044674,0
316956274,0.0031044555,0
311293782,0.0031044458,0
912097201,0.0031044218,0
254318349,0.0031042742,0
991122570,0.003104111,0
806525497,0.0031040972,0
310976471,0.0031040723,0
994709634,0.0031040427,0
717290270,0.0031038243,0
579601343,0.003103757,0
1173567271,0.0031037044,0
1077411187,0.0031036842,0
1046928623,0.0031035799,0
492678488,0.0031035293,0
1434797553,0.0031033168,0
939637520,0.0031033023,0
1180124505,0.003103291,0
854794321,0.0031032295,0
1043080772,0.0031032143,0
675945651,0.0031031754,0
581194951,0.0031031175,0
1341863092,0.0031030038,0
356841616,0.0031029,0
1456618350,0.003102775,0
1122033578,0.003102749,0
507329316,0.0031026863,0
857991657,0.0031024786,0
955484064,0.0031024755,0
489421049,0.0031024327,0
1132431738,0.0031023817,0
336036551,0.0031023805,0
1178017352,0.0031022022,0
811363188,0.0031021738,0
780412288,0.0031021528,0
951811457,0.0031021,0
1077663732,0.0031018825,0
281403380,0.0031018208,0
1197793788,0.0031017314,0
710051308,0.003101658,0
866555849,0.0031015703,0
946828275,0.003101534,0
596162569,0.0031015277,0
912480140,0.0031014993,0
738413012,0.0031014753,0
603977220,0.0031014632,0
519891513,0.0031013626,0
1052074350,0.0031013307,0
583369338,0.0031013268,0
465920666,0.0031013244,0
447748342,0.0031012536,0
433037710,0.0031011922,0
744637189,0.0031009251,0
730389138,0.0031007614,0
1340038168,0.003100663,0
588121265,0.0031005905,0
355128272,0.003100524,0
281397692,0.0031004865,0
1322540996,0.0031004702,0
507554218,0.0031004422,0
1327761190,0.0031003936,0
965351821,0.0031003272,0
311355840,0.0031001798,0
1137978492,0.0031001533,0
440019020,0.003100111,0
621971097,0.0031000671,0
659733606,0.0030999486,0
665586945,0.0030999025,0
695432931,0.0030998979,0
825324279,0.003099742,0
1162159945,0.0030996676,0
583511696,0.0030996394,0
844653224,0.0030992634,0
1023970956,0.0030992515,0
741583218,0.003099214,0
251197870,0.0030990746,0
1219310476,0.0030990306,0
1005224694,0.0030990047,0
1002822185,0.0030989714,0
873864094,0.0030988688,0
1301432694,0.003098849,0
282620095,0.0030987712,0
637389477,0.0030986846,0
1071145652,0.0030986087,0
731687818,0.003098397,0
631911638,0.003098261,0
410208404,0.0030981891,0
297469506,0.0030981828,0
899066660,0.00309795,0
842073575,0.0030979405,0
454188386,0.003097929,0
249302860,0.0030978492,0
287424968,0.003097846,0
596773484,0.0030977572,0
891195280,0.00309766,0
736413348,0.0030976345,0
726556377,0.003097549,0
549775928,0.003097477,0
472314552,0.0030972422,0
1080079512,0.0030971253,0
595415214,0.0030971156,0
1358612474,0.003096978,0
274334640,0.0030969651,0
618273982,0.0030969481,0
763440625,0.0030968988,0
1151427198,0.0030968527,0
350927747,0.0030966147,0
