numero_de_cliente,probabilidad,predict
1077666721,0.00038863847,0
629995262,0.00038861943,0
1121576182,0.0003886072,0
918179533,0.0003886014,0
596981547,0.00038855462,0
1072305126,0.00038855168,0
288347208,0.00038853,0
436154756,0.00038852915,0
296196275,0.00038852784,0
710454230,0.00038847473,0
528636414,0.00038845278,0
760060607,0.00038845168,0
581438453,0.00038838916,0
696807393,0.00038837868,0
492235746,0.00038835267,0
598978435,0.00038834606,0
614762324,0.0003883435,0
1137980977,0.0003883331,0
897091940,0.00038832636,0
877946326,0.0003883122,0
951705855,0.0003882729,0
325175299,0.00038827123,0
289968306,0.00038826684,0
290455822,0.00038825668,0
878985688,0.0003882552,0
455450097,0.0003882383,0
618594350,0.0003882329,0
620487686,0.00038822842,0
801152672,0.00038820392,0
936520542,0.0003881951,0
636327228,0.00038818657,0
1145603894,0.00038818174,0
344456200,0.00038817764,0
1044905841,0.00038813907,0
1321498653,0.0003881294,0
857750128,0.0003881201,0
1149967049,0.00038811573,0
814038883,0.0003881109,0
621286962,0.00038809725,0
580865685,0.00038809527,0
1307753506,0.0003880584,0
699037715,0.00038805077,0
642556289,0.00038804198,0
1044374858,0.00038801203,0
500110550,0.00038800892,0
585950960,0.00038799865,0
753154703,0.00038799274,0
344043936,0.00038795313,0
620251912,0.00038793264,0
811863036,0.0003878967,0
565815436,0.00038785874,0
278221722,0.00038785857,0
502002793,0.00038782714,0
1169235251,0.00038778517,0
878662323,0.00038776934,0
1001873181,0.0003877668,0
728356510,0.00038776142,0
828108557,0.00038774326,0
719417842,0.00038770802,0
661461758,0.00038769323,0
459832569,0.00038765,0
732806011,0.00038764183,0
629780855,0.00038763392,0
1085091277,0.00038759824,0
600525289,0.0003875848,0
445925817,0.00038754335,0
645968989,0.0003875427,0
258233065,0.000387535,0
853130857,0.0003875229,0
713024545,0.00038751445,0
499429857,0.00038750822,0
894051983,0.00038749192,0
1002816497,0.00038748962,0
762528820,0.00038745865,0
282672094,0.00038745842,0
484603853,0.00038745135,0
570454177,0.0003874329,0
872800376,0.00038741893,0
828285841,0.0003874034,0
914093791,0.0003873982,0
508594819,0.00038739483,0
273192886,0.00038738232,0
731859202,0.00038736622,0
471558658,0.00038736095,0
730384689,0.00038735603,0
1120745026,0.00038731896,0
312311914,0.0003873163,0
335425568,0.0003873034,0
726157033,0.00038729355,0
356490402,0.00038728773,0
760097362,0.00038728327,0
822524382,0.0003872716,0
924533958,0.00038726805,0
959404255,0.00038721415,0
552152767,0.00038720015,0
817858946,0.00038718412,0
277333906,0.00038716002,0
881247300,0.00038715568,0
780153688,0.0003871441,0
576439592,0.00038714168,0
311340451,0.00038713543,0
484129241,0.00038712926,0
321911891,0.00038712838,0
502300992,0.0003871257,0
650963683,0.00038706398,0
774720692,0.0003870137,0
640444541,0.00038692882,0
900131394,0.00038690979,0
493933556,0.00038690804,0
269834235,0.00038688004,0
677034672,0.00038686217,0
1084937109,0.00038685222,0
995016219,0.00038684337,0
848552928,0.00038680498,0
811584888,0.0003867963,0
903496912,0.00038678548,0
968654691,0.00038677338,0
487911754,0.00038676674,0
868478861,0.00038675248,0
725163692,0.00038673644,0
484299822,0.00038673516,0
645559867,0.00038672343,0
307064009,0.00038670504,0
556952388,0.00038668275,0
303859448,0.0003866826,0
278953398,0.00038667762,0
474365481,0.00038667064,0
575611502,0.00038666386,0
642549432,0.00038664928,0
944916416,0.00038663793,0
492652160,0.0003866321,0
914670061,0.00038662946,0
813791077,0.00038661435,0
960308553,0.00038655387,0
553701806,0.0003865503,0
709666687,0.00038649418,0
661124617,0.00038648566,0
607359356,0.00038646287,0
872490145,0.00038644325,0
846305680,0.0003864277,0
591159045,0.0003864235,0
765851085,0.00038641828,0
924895821,0.00038640926,0
545881041,0.00038633926,0
799251317,0.00038633597,0
561587995,0.00038633277,0
607352285,0.0003863292,0
327391992,0.00038631432,0
551414011,0.00038628274,0
561062408,0.0003862802,0
775622001,0.00038627835,0
623035610,0.00038626842,0
491676683,0.0003862541,0
875116685,0.0003862331,0
287179203,0.00038620256,0
302097897,0.0003861744,0
542259553,0.0003861275,0
580614958,0.0003860455,0
303118660,0.00038603094,0
980308798,0.00038601446,0
591231026,0.00038600952,0
615644965,0.00038600466,0
896393014,0.0003859951,0
733719856,0.0003859658,0
816318292,0.00038594435,0
766454417,0.00038594127,0
855396475,0.0003859351,0
578440127,0.0003859223,0
434494136,0.00038589953,0
782344129,0.00038588714,0
815852655,0.0003858618,0
922445549,0.00038585172,0
745105090,0.00038584208,0
1087806136,0.0003858259,0
256794069,0.0003857868,0
279755740,0.00038570762,0
465587249,0.00038566889,0
868600654,0.0003856592,0
816344475,0.00038564348,0
701649969,0.00038563448,0
858892898,0.00038562625,0
807860795,0.00038560462,0
468422722,0.00038559965,0
623735637,0.00038556356,0
319536214,0.00038555375,0
710524094,0.0003855494,0
582767039,0.00038554848,0
568085802,0.0003855192,0
1176193153,0.0003855177,0
575530776,0.00038550317,0
580356144,0.00038546562,0
939978238,0.00038546245,0
823235648,0.00038544307,0
1092860420,0.00038544025,0
1087698714,0.00038543134,0
262251787,0.00038542043,0
1252525329,0.0003853902,0
776448852,0.0003853717,0
345942669,0.00038534406,0
631225684,0.0003853282,0
335724783,0.00038528643,0
636506989,0.00038527104,0
621984590,0.00038526944,0
833821297,0.00038524932,0
834851539,0.0003852194,0
662353289,0.00038521044,0
738649367,0.00038520078,0
269681237,0.00038519248,0
740218825,0.0003851877,0
581983075,0.00038518407,0
643642612,0.00038515945,0
1450665608,0.00038515416,0
592377434,0.00038514764,0
478988765,0.00038514365,0
579545920,0.00038514126,0
298448117,0.00038513768,0
860099400,0.00038511472,0
817964770,0.0003851102,0
520774290,0.0003851095,0
911814169,0.00038510206,0
488951697,0.00038510063,0
950374861,0.00038506315,0
609073580,0.00038505433,0
876201692,0.00038497287,0
472975707,0.00038496585,0
548853987,0.00038495255,0
642674137,0.00038493777,0
630885265,0.00038489254,0
713855837,0.00038485083,0
1308324234,0.00038475805,0
966039449,0.00038474944,0
590494824,0.0003847423,0
845012756,0.00038470526,0
1113183442,0.0003846883,0
646409315,0.00038466003,0
688101646,0.00038464536,0
667214464,0.00038464356,0
1022117740,0.00038460764,0
1113685980,0.0003845893,0
521190047,0.00038457787,0
1099969638,0.0003845776,0
700212066,0.00038457112,0
864339523,0.0003845223,0
894534025,0.00038451786,0
652673611,0.00038450622,0
872862076,0.0003844916,0
253767596,0.00038446224,0
562771824,0.000384453,0
596509120,0.0003844355,0
572860990,0.00038442842,0
863385567,0.00038442318,0
476158756,0.00038440208,0
519840898,0.0003843865,0
478987740,0.00038438046,0
445940839,0.00038437697,0
465298307,0.00038436416,0
902118078,0.00038434178,0
891521190,0.00038433043,0
339054195,0.0003843246,0
325319185,0.00038429847,0
1212750910,0.00038428477,0
490882146,0.00038427324,0
564321154,0.0003842693,0
631610305,0.0003842574,0
817313094,0.0003842377,0
1176603078,0.00038423037,0
582872710,0.0003842251,0
561056208,0.0003842202,0
461747929,0.00038421055,0
754875929,0.00038419908,0
299876029,0.00038416707,0
459370433,0.0003841615,0
832820372,0.0003841178,0
743303786,0.0003841159,0
432488861,0.00038411363,0
571962670,0.00038411326,0
639619884,0.00038409512,0
518112378,0.00038409338,0
601080337,0.00038407953,0
1214467977,0.0003840501,0
257922253,0.0003840239,0
715061545,0.00038399495,0
304788246,0.00038396748,0
1007784360,0.0003839309,0
834467576,0.00038392338,0
631262004,0.00038387772,0
949894782,0.00038382589,0
1074617490,0.00038382376,0
1141867623,0.00038381416,0
938971258,0.0003838125,0
601602277,0.00038381037,0
1017061850,0.00038380784,0
762654764,0.00038380158,0
650104244,0.0003837883,0
928168938,0.0003837742,0
748329634,0.0003837656,0
343905378,0.000383765,0
674237849,0.00038375685,0
517106133,0.00038375036,0
467440764,0.0003837204,0
265371831,0.00038371418,0
848933971,0.00038371037,0
304745146,0.00038370857,0
573786142,0.00038367114,0
976236259,0.0003836262,0
633627391,0.0003836095,0
610679647,0.00038359634,0
981629801,0.00038358587,0
958505499,0.00038358525,0
587248769,0.0003835659,0
718137677,0.00038352987,0
576500856,0.0003834566,0
627617399,0.000383453,0
465019433,0.00038343197,0
579680327,0.00038342623,0
592798955,0.00038341075,0
712351212,0.00038339288,0
573402691,0.00038338618,0
779648016,0.00038334986,0
494558613,0.00038331244,0
580199637,0.00038330138,0
780102782,0.00038328825,0
688911939,0.0003832338,0
506914797,0.00038321145,0
772682095,0.0003831935,0
665996869,0.00038311895,0
329492801,0.0003831074,0
794078015,0.00038306857,0
550314931,0.00038306564,0
270613972,0.0003830416,0
514233025,0.00038303246,0
338442920,0.0003830161,0
621310592,0.00038300734,0
1056844800,0.0003830032,0
965899064,0.00038300207,0
437056791,0.0003829983,0
992714128,0.00038299023,0
903336254,0.000382983,0
635710701,0.00038296275,0
1168526983,0.0003829608,0
905477678,0.00038295597,0
919757744,0.00038294945,0
697491810,0.00038288714,0
725515349,0.00038287835,0
869668155,0.00038286747,0
934302398,0.00038285265,0
847983951,0.00038282943,0
755411652,0.00038281942,0
859803755,0.00038281328,0
780777797,0.000382787,0
662754170,0.00038278083,0
777114311,0.00038277812,0
655222483,0.0003827526,0
1138317024,0.0003827433,0
489815294,0.0003827343,0
634584558,0.00038271365,0
855326978,0.00038269343,0
858447602,0.00038268324,0
554199314,0.00038266802,0
562483539,0.00038264316,0
320511178,0.00038260638,0
680164920,0.00038259936,0
484422700,0.00038258013,0
876058319,0.00038257573,0
256779927,0.00038257107,0
266497308,0.00038256185,0
679574654,0.00038255146,0
787250437,0.00038254997,0
645918152,0.00038252797,0
596634850,0.00038251022,0
786420162,0.00038250932,0
679645243,0.0003825046,0
1069915375,0.00038249532,0
551740656,0.00038248906,0
843782914,0.00038241912,0
983066611,0.00038240355,0
919666002,0.00038240178,0
554649136,0.0003823964,0
458146057,0.0003823686,0
869561836,0.00038235355,0
1095627635,0.00038235058,0
1386915246,0.00038233274,0
876399840,0.0003823055,0
721099905,0.00038229805,0
461729039,0.00038228888,0
690091029,0.0003822862,0
597771412,0.00038227972,0
850041301,0.00038227643,0
1149914905,0.00038221764,0
255257429,0.00038219176,0
699837291,0.00038219136,0
512911006,0.00038217698,0
658198853,0.00038217026,0
467853822,0.00038214526,0
662655356,0.00038212788,0
649916669,0.0003821024,0
571201165,0.0003820863,0
900835213,0.00038202284,0
590006941,0.00038201036,0
1081626955,0.00038200797,0
680392529,0.00038200224,0
484584238,0.00038200096,0
680089301,0.00038194016,0
935264817,0.00038192456,0
839441937,0.0003818943,0
941562939,0.00038188524,0
271604462,0.00038184845,0
292993678,0.00038184557,0
292470209,0.00038181426,0
1160789497,0.00038180247,0
517656664,0.00038179892,0
987717163,0.00038177188,0
281347376,0.0003817585,0
809933167,0.00038174764,0
861864965,0.000381717,0
601880348,0.0003816972,0
890000733,0.00038167177,0
666032172,0.00038166268,0
290540998,0.00038165168,0
916319314,0.00038162922,0
341725295,0.00038161446,0
338478950,0.00038161184,0
805010659,0.00038159883,0
568118611,0.00038159513,0
629386465,0.00038158402,0
554217546,0.0003815836,0
467748877,0.00038158317,0
261137608,0.00038158154,0
505201735,0.00038157112,0
730912316,0.00038156976,0
731110967,0.00038156813,0
713448397,0.00038156335,0
574811790,0.0003815595,0
511749935,0.00038154845,0
1018156123,0.00038153693,0
278152516,0.00038150197,0
1139769803,0.00038149947,0
503076494,0.00038149595,0
608561486,0.0003814888,0
959637842,0.00038147555,0
807074935,0.00038145494,0
1334509783,0.0003814052,0
783535969,0.00038134432,0
620814980,0.0003813405,0
332376780,0.0003813343,0
554392210,0.00038132322,0
1071864937,0.00038130482,0
283010549,0.0003812933,0
481902565,0.00038126533,0
956313093,0.00038126236,0
1039048267,0.00038124717,0
501661716,0.00038122517,0
798754903,0.00038119665,0
848328239,0.000381174,0
350301230,0.00038108398,0
1053423722,0.00038104827,0
496081043,0.00038103233,0
832552728,0.00038101347,0
789457574,0.00038100648,0
672471192,0.000381003,0
1005633158,0.00038100226,0
868174615,0.00038094987,0
793982848,0.0003809466,0
900288260,0.0003809332,0
656664690,0.0003809206,0
334561739,0.00038091408,0
916154130,0.00038089507,0
648077962,0.00038089504,0
648938357,0.0003808825,0
1053623612,0.00038087985,0
713406613,0.00038083614,0
307838059,0.00038083515,0
646253763,0.00038082982,0
878639650,0.0003808261,0
1019143914,0.00038081687,0
569900734,0.00038078925,0
574013094,0.00038078745,0
599488121,0.00038078194,0
638023364,0.00038076026,0
317044370,0.00038074833,0
323276574,0.00038072575,0
805565785,0.00038071407,0
662831104,0.00038068855,0
503832756,0.00038064882,0
436990505,0.0003806444,0
829817238,0.00038064318,0
596134200,0.00038060648,0
297599754,0.00038059338,0
817360345,0.0003805777,0
485689373,0.00038056707,0
356904989,0.00038054548,0
626027300,0.000380522,0
437923164,0.000380505,0
291622145,0.00038049032,0
629146242,0.0003804862,0
549264347,0.00038046637,0
518037049,0.00038046343,0
1057034339,0.00038045458,0
341070631,0.00038039126,0
583366785,0.0003803803,0
723554481,0.00038036946,0
1054441420,0.0003803415,0
730969268,0.00038028543,0
714373840,0.00038024836,0
578650375,0.00038024303,0
273657585,0.00038024187,0
640574644,0.00038019702,0
740242898,0.00038018293,0
553287219,0.00038017269,0
983643974,0.00038015674,0
845383517,0.00038013145,0
890976500,0.00038012813,0
329634133,0.0003801167,0
869573210,0.00038003354,0
781834290,0.00038003223,0
1006314227,0.00038000414,0
772948278,0.00037999815,0
966898529,0.0003799961,0
841571038,0.00037999134,0
300083946,0.00037997478,0
464198936,0.00037992495,0
592152241,0.00037992353,0
1018305987,0.00037991884,0
458117184,0.00037991785,0
874792961,0.0003799131,0
860275156,0.0003798918,0
610887351,0.00037988473,0
651414231,0.0003798761,0
542271662,0.00037986535,0
268882532,0.00037984783,0
1028929852,0.0003798365,0
571197450,0.0003798273,0
249970727,0.00037981573,0
296035181,0.00037981017,0
845164737,0.00037979326,0
1359013568,0.00037979154,0
1144813148,0.00037975484,0
552888166,0.00037975088,0
818370894,0.0003797152,0
959416654,0.0003797098,0
512087075,0.00037969684,0
956289250,0.000379644,0
637770374,0.00037963432,0
856545735,0.0003796075,0
467422309,0.0003795917,0
644405065,0.0003795826,0
285979123,0.00037957777,0
710916008,0.00037957425,0
808555938,0.0003795574,0
599442245,0.00037953383,0
487226312,0.00037952478,0
492191911,0.00037949393,0
591801019,0.00037948618,0
476340123,0.0003794837,0
298518416,0.00037948124,0
504169384,0.00037947812,0
510302988,0.00037947457,0
701591190,0.0003794727,0
675975045,0.00037947253,0
516999002,0.0003794439,0
1164764316,0.00037944052,0
922012285,0.0003793815,0
275318571,0.00037937093,0
293391715,0.00037936927,0
645627903,0.00037935967,0
1056349043,0.00037933502,0
644772837,0.00037928738,0
291881326,0.00037926823,0
876470796,0.00037925696,0
634338435,0.00037922765,0
282229505,0.00037919756,0
786668190,0.0003791476,0
667187479,0.00037912454,0
328268357,0.00037911985,0
509375863,0.00037909753,0
340869059,0.00037908246,0
436523553,0.00037907276,0
515669835,0.00037906825,0
514300045,0.00037905324,0
1020433047,0.00037904314,0
259109071,0.00037899884,0
482267561,0.00037899642,0
630394683,0.0003789958,0
979442647,0.0003789934,0
573103322,0.00037898959,0
445952581,0.00037898656,0
678419048,0.0003789509,0
829028388,0.00037893205,0
503533165,0.000378915,0
993796514,0.0003789143,0
301807794,0.00037887666,0
666946163,0.00037885207,0
815212644,0.0003788304,0
554317897,0.00037882102,0
930671943,0.00037877605,0
768368752,0.00037876764,0
784661890,0.0003787653,0
1071980087,0.00037875774,0
1111266331,0.00037874148,0
866072560,0.00037873237,0
849754622,0.00037872267,0
634103754,0.00037871973,0
736552708,0.00037870678,0
1001284665,0.00037870405,0
577509364,0.00037869776,0
640679367,0.0003786941,0
553074930,0.0003786884,0
1002802783,0.00037867943,0
345066671,0.00037867145,0
580917828,0.00037865338,0
832618655,0.00037864593,0
634083549,0.00037862707,0
718018735,0.00037862206,0
510881444,0.00037859892,0
456087836,0.00037858766,0
1090742395,0.0003785815,0
280472540,0.00037857902,0
732637112,0.00037857538,0
794034479,0.00037853746,0
850561636,0.00037853495,0
571815214,0.00037851924,0
628232465,0.00037849697,0
479977504,0.00037849677,0
577392822,0.00037849607,0
797275214,0.0003784861,0
820404247,0.00037846476,0
516250776,0.00037844866,0
815125932,0.00037844395,0
1090332402,0.00037844141,0
870409899,0.00037843199,0
723779460,0.00037841353,0
999214557,0.0003783978,0
827880879,0.00037835335,0
600566783,0.00037828373,0
1171440936,0.00037827794,0
578684141,0.00037827188,0
648200114,0.0003782619,0
564921642,0.00037823163,0
269203199,0.00037822637,0
1097014266,0.00037815663,0
806817650,0.00037811307,0
491683541,0.0003781123,0
905930847,0.00037810497,0
434794598,0.00037807715,0
319136358,0.0003780695,0
1085119279,0.00037804185,0
597234596,0.00037803766,0
467181942,0.00037802983,0
985097992,0.00037801807,0
501583971,0.00037798134,0
602874194,0.0003779741,0
644723170,0.00037796563,0
471991631,0.00037794435,0
811469738,0.00037794065,0
973799036,0.00037792587,0
590649726,0.00037791627,0
895634498,0.000377905,0
549148608,0.00037790232,0
712087727,0.00037790014,0
920418686,0.0003778969,0
1222099793,0.00037788073,0
495086027,0.00037787054,0
469416577,0.00037786225,0
558523528,0.00037778734,0
559425051,0.0003777628,0
312716587,0.00037775008,0
625743397,0.0003777232,0
280992806,0.0003777084,0
749588348,0.0003777024,0
333820072,0.00037769388,0
571150849,0.0003776804,0
1236873285,0.00037766923,0
439134337,0.00037761388,0
306317747,0.00037758757,0
696178834,0.00037756527,0
914872222,0.00037755966,0
1047450341,0.00037755247,0
511021316,0.00037754065,0
778355894,0.00037753498,0
631674550,0.0003775277,0
578694278,0.0003775161,0
724383151,0.00037750855,0
744444883,0.00037747706,0
654630457,0.00037746783,0
622046717,0.00037745733,0
348389004,0.00037745372,0
641973751,0.00037741897,0
264105448,0.00037740683,0
733221332,0.00037739263,0
656257977,0.0003773836,0
274779202,0.00037734848,0
514625887,0.00037734833,0
956696108,0.00037733358,0
697028282,0.00037732208,0
591344203,0.00037731382,0
476780526,0.0003773131,0
1031864292,0.00037730907,0
638193791,0.00037730573,0
852221675,0.00037729336,0
280078295,0.0003772759,0
458432156,0.00037727127,0
964421417,0.00037725308,0
892529263,0.0003772396,0
303143084,0.00037723084,0
985336029,0.0003772103,0
309217986,0.00037720855,0
905367780,0.0003771966,0
638449403,0.0003771834,0
876715468,0.00037718273,0
319647136,0.00037715794,0
1027135192,0.00037715732,0
303565775,0.0003771538,0
250510456,0.00037713133,0
640460220,0.00037710613,0
598428195,0.00037709036,0
437796349,0.00037708663,0
515159492,0.00037705764,0
1208476286,0.00037705313,0
644071349,0.0003770317,0
628237426,0.00037702252,0
316529211,0.00037701,0
831174919,0.00037700165,0
741340596,0.00037699146,0
314227633,0.00037698873,0
589149252,0.00037694935,0
696219236,0.00037692636,0
280079900,0.00037690366,0
513908284,0.0003768605,0
570755365,0.00037685956,0
637562825,0.00037684914,0
626795953,0.00037679976,0
728677681,0.00037679862,0
1142403782,0.0003767841,0
645869877,0.00037677804,0
985088581,0.00037677793,0
727014431,0.0003767676,0
647558208,0.00037676646,0
659380710,0.0003767506,0
688219495,0.00037674766,0
636029097,0.00037674094,0
460881625,0.00037671952,0
1098005055,0.00037668712,0
269950477,0.00037668613,0
861968517,0.00037666917,0
663282378,0.00037666404,0
780171698,0.00037660942,0
811643599,0.00037660412,0
273906919,0.0003765988,0
653049035,0.00037659548,0
278664824,0.00037657106,0
274564573,0.00037656652,0
634882245,0.00037655022,0
664961674,0.00037654405,0
912078235,0.0003765102,0
738710699,0.00037648572,0
919141440,0.00037647565,0
843147430,0.00037646032,0
729516488,0.0003763753,0
509619152,0.0003763697,0
452864104,0.0003763557,0
485647947,0.00037632656,0
1089818703,0.00037631026,0
668553768,0.00037627068,0
484472145,0.0003762504,0
687049457,0.00037622402,0
345072871,0.0003761864,0
579994205,0.0003761843,0
323541733,0.00037615493,0
558210308,0.00037609806,0
512674797,0.0003760933,0
623729224,0.0003760907,0
580370073,0.00037607574,0
750810461,0.00037603252,0
1436886619,0.00037603042,0
307103394,0.00037599975,0
657883003,0.000375997,0
517064126,0.00037597696,0
662181837,0.00037597335,0
716771319,0.00037595228,0
480705542,0.00037594262,0
270548481,0.00037589498,0
718561674,0.0003758522,0
268006023,0.00037581945,0
701727271,0.00037581497,0
945389859,0.000375813,0
500185811,0.00037580752,0
572922101,0.00037580065,0
475742410,0.00037577882,0
600139207,0.0003757638,0
693509698,0.00037574896,0
350120153,0.00037572507,0
680329156,0.0003757236,0
477975875,0.00037571343,0
662820096,0.0003756948,0
876433529,0.00037567274,0
1156986497,0.00037558662,0
687200781,0.00037557154,0
490874341,0.00037556505,0
348243444,0.0003755589,0
572689026,0.0003755156,0
578631630,0.00037551258,0
564436457,0.00037548365,0
1072516971,0.00037545507,0
481902488,0.00037542646,0
292702268,0.00037540562,0
811079285,0.00037539622,0
502417457,0.0003753525,0
610544515,0.00037534136,0
904566018,0.00037533714,0
1065391272,0.00037532847,0
496995332,0.00037532538,0
1212621610,0.00037530364,0
316253984,0.0003752752,0
491658963,0.00037527073,0
579146790,0.00037525498,0
980672633,0.0003752529,0
316254351,0.00037525262,0
298243044,0.00037523368,0
574286058,0.00037523234,0
872793963,0.00037520687,0
329722520,0.000375199,0
485858349,0.00037518577,0
844583292,0.00037518388,0
911936834,0.0003751587,0
939109747,0.00037515518,0
578069588,0.00037515225,0
612493709,0.00037514901,0
729735122,0.00037513967,0
778315194,0.00037513493,0
794691842,0.0003751322,0
644447439,0.00037511325,0
1440832267,0.00037510716,0
347144577,0.00037510274,0
686843872,0.0003751005,0
824196385,0.00037509945,0
839227384,0.00037509753,0
986019643,0.00037507553,0
1302386804,0.00037504194,0
532035612,0.0003750209,0
464086117,0.00037501994,0
594059429,0.00037500882,0
285458788,0.0003750065,0
654548125,0.00037499447,0
632659941,0.0003749837,0
273295064,0.0003749745,0
958237274,0.00037496534,0
1140783709,0.00037490946,0
1011548709,0.00037489802,0
851572399,0.00037485678,0
468991699,0.00037484817,0
733115875,0.0003747849,0
820641558,0.00037477844,0
458228688,0.00037477686,0
436342690,0.00037475862,0
867683521,0.00037474302,0
1112595865,0.00037471278,0
735434883,0.0003747023,0
314703416,0.00037468076,0
1153789229,0.00037463172,0
891106671,0.00037462555,0
590477762,0.00037462002,0
1073983542,0.0003746056,0
579379498,0.00037459857,0
249836244,0.0003745952,0
439278155,0.00037457916,0
264778131,0.00037457165,0
891196663,0.00037447741,0
688733126,0.00037442418,0
600726493,0.00037442334,0
701376270,0.00037440017,0
795599642,0.00037437692,0
301302993,0.0003743709,0
649321953,0.00037434784,0
715947465,0.0003743185,0
1076411278,0.00037428923,0
637942561,0.00037427797,0
874431175,0.00037427337,0
482151319,0.00037425675,0
996117563,0.00037423792,0
844505043,0.00037423207,0
478691514,0.00037420547,0
847093949,0.0003741707,0
651045656,0.00037413163,0
576318464,0.00037412308,0
458006262,0.00037411906,0
984474609,0.00037411836,0
287653739,0.00037407118,0
433016566,0.0003740468,0
851518359,0.00037403675,0
585760404,0.00037402296,0
283925565,0.0003740208,0
687034649,0.0003739523,0
586972081,0.00037395072,0
463076294,0.0003739456,0
1021590625,0.00037394534,0
586451892,0.00037391466,0
1182592284,0.0003739007,0
440259242,0.00037386757,0
640456505,0.00037386693,0
794969477,0.00037386376,0
288597491,0.00037385948,0
830800366,0.00037385567,0
565393112,0.00037376097,0
296226907,0.00037371655,0
262248722,0.0003736989,0
445984887,0.0003736933,0
260915908,0.00037368154,0
1107616773,0.00037364973,0
777225814,0.00037361955,0
631949410,0.00037361242,0
495479760,0.0003735866,0
679082756,0.00037356975,0
795729087,0.00037355567,0
648403360,0.00037355386,0
1028623779,0.00037352933,0
679487719,0.00037351597,0
436263783,0.00037351128,0
1024178950,0.00037349464,0
1452215160,0.00037349272,0
878636874,0.00037348515,0
697695201,0.00037347234,0
258252690,0.00037346836,0
584813518,0.0003734565,0
894041334,0.00037338823,0
801674100,0.00037338366,0
893529966,0.000373378,0
914445526,0.00037335127,0
649817420,0.00037334,0
455821584,0.000373336,0
467149414,0.00037332912,0
789602408,0.0003732948,0
465879615,0.00037325546,0
489102363,0.00037323593,0
1070190970,0.00037321853,0
308122039,0.00037321763,0
509643652,0.00037321413,0
754798405,0.00037318585,0
818833107,0.00037318384,0
459319605,0.00037318325,0
844030720,0.00037318218,0
581790546,0.00037316183,0
1032967754,0.0003731399,0
598637136,0.00037307988,0
441836796,0.00037307537,0
433341084,0.00037306017,0
762032115,0.00037304015,0
619027033,0.00037301358,0
764748135,0.0003730039,0
807156754,0.00037298052,0
510587617,0.00037296725,0
459291671,0.00037295258,0
788253258,0.0003729506,0
505709969,0.000372949,0
626561486,0.00037294716,0
752226630,0.0003729335,0
903440029,0.00037287397,0
633155775,0.0003728243,0
550646528,0.00037282179,0
306469071,0.00037281282,0
1054360839,0.0003727908,0
511429635,0.00037275645,0
467402181,0.00037275194,0
1092518463,0.00037272717,0
1167469183,0.00037272446,0
266201227,0.00037272173,0
633898391,0.0003727047,0
875274644,0.0003726938,0
277659236,0.00037268535,0
781907877,0.00037268258,0
679033098,0.00037267472,0
774733527,0.00037265688,0
259939851,0.0003726342,0
505801779,0.00037252667,0
607837248,0.0003724477,0
926850634,0.00037241745,0
888915435,0.00037241544,0
270028146,0.00037241034,0
567372793,0.0003723853,0
597416475,0.0003723756,0
712820351,0.0003723719,0
818975977,0.00037235508,0
670565097,0.0003723324,0
252117044,0.00037227554,0
879760610,0.0003722419,0
1461853856,0.0003722095,0
596679334,0.00037218287,0
512777402,0.00037215825,0
717259126,0.0003721102,0
519090912,0.00037210435,0
906604846,0.00037209233,0
467998357,0.00037204,0
650370786,0.0003720269,0
495050510,0.00037198063,0
596082936,0.0003719561,0
511020590,0.00037194643,0
508602471,0.000371943,0
980248781,0.0003719421,0
302766422,0.0003719375,0
640947881,0.0003719313,0
1061211601,0.00037192836,0
726703986,0.00037188988,0
952937157,0.00037187582,0
618805333,0.00037186104,0
326285763,0.00037185513,0
253793266,0.00037183258,0
630497219,0.00037183205,0
269658623,0.00037182064,0
267564305,0.00037181223,0
914071921,0.00037179625,0
577640919,0.00037178074,0
265813258,0.00037173266,0
444389903,0.000371713,0
250156979,0.0003717121,0
637516591,0.000371706,0
474117231,0.0003716925,0
817745111,0.00037166075,0
569721118,0.00037165775,0
926736646,0.00037164887,0
740932934,0.0003716118,0
355353977,0.0003716046,0
309936972,0.0003715999,0
819304441,0.00037159552,0
1053582408,0.00037157166,0
551401765,0.00037155792,0
1349623046,0.00037152486,0
787593632,0.00037151662,0
809039663,0.0003715138,0
1071397327,0.00037151107,0
579918577,0.00037150236,0
678876300,0.00037150082,0
667859214,0.00037149416,0
264475039,0.0003714741,0
953026055,0.0003714276,0
763740139,0.0003714127,0
724433766,0.0003713925,0
340300227,0.00037135056,0
833988522,0.00037134808,0
615185450,0.0003713357,0
787651463,0.0003713027,0
654187791,0.00037129535,0
1022884565,0.00037125475,0
615135425,0.00037122783,0
799432471,0.00037120256,0
627773830,0.00037119412,0
586034752,0.0003711907,0
685037983,0.00037110125,0
799136167,0.0003710737,0
679189307,0.0003710618,0
256823241,0.00037106112,0
583363215,0.00037105172,0
631652312,0.0003710511,0
711610416,0.00037100498,0
265653104,0.00037099235,0
458984360,0.00037097282,0
737788391,0.00037096158,0
355038715,0.00037095553,0
938942522,0.0003709548,0
842658675,0.0003709536,0
819360811,0.00037093693,0
1324238814,0.0003709294,0
921092676,0.0003709224,0
456793628,0.00037087032,0
256656169,0.00037086234,0
528010554,0.0003708493,0
439936833,0.00037080943,0
634045633,0.00037078164,0
903185656,0.0003707774,0
882278123,0.00037077157,0
899622947,0.00037075081,0
