numero_de_cliente,probabilidad,predict
1316117945,0.003776361,0
879713351,0.0037762965,0
894959415,0.0037761927,0
762882587,0.00377618,0
511839414,0.0037760455,0
515873960,0.0037759969,0
912172530,0.0037759244,0
712509684,0.0037758683,0
780534731,0.003775828,0
808666494,0.0037757766,0
1137738491,0.0037755999,0
813487481,0.003775581,0
1488605402,0.0037755158,0
357454786,0.003775341,0
735243524,0.0037752043,0
336570080,0.0037751966,0
511075501,0.003775145,0
843580326,0.0037751128,0
266026854,0.003775059,0
737413983,0.0037749964,0
676577497,0.0037749775,0
257860340,0.0037749358,0
256523880,0.003774902,0
565001198,0.0037748604,0
312559652,0.0037748155,0
552150649,0.003774762,0
972791475,0.0037746902,0
779535778,0.0037745356,0
1045270983,0.0037740492,0
785407213,0.0037740467,0
1294583024,0.003774031,0
699685241,0.0037740183,0
1339920243,0.003773786,0
763427499,0.003773602,0
312579780,0.0037735722,0
1120965411,0.0037734348,0
1382995345,0.0037734273,0
491614113,0.0037733733,0
251074770,0.003772982,0
689453572,0.0037729724,0
1432861048,0.0037729514,0
731641661,0.0037729514,0
742360043,0.0037729226,0
1320854996,0.003772874,0
570811377,0.0037728257,0
264717960,0.0037728185,0
595287519,0.0037728057,0
876461608,0.00377271,0
741201517,0.0037726248,0
635467558,0.003772613,0
465463491,0.0037725659,0
1382096590,0.0037725423,0
550607732,0.0037724646,0
310608408,0.003772249,0
613691321,0.0037719158,0
636167150,0.0037719137,0
596213987,0.0037716436,0
459059835,0.0037715957,0
629517661,0.0037715205,0
1160036745,0.0037711214,0
961228453,0.0037710879,0
555285568,0.0037709957,0
287783552,0.0037709875,0
569115745,0.0037709677,0
685921128,0.0037709118,0
1198097674,0.0037709088,0
837238147,0.0037708685,0
1091350390,0.003770741,0
320721059,0.0037706501,0
749172591,0.0037706385,0
264398540,0.003770591,0
475938440,0.0037705519,0
640062618,0.0037705405,0
1200065605,0.0037705286,0
264169846,0.0037704264,0
1328608895,0.0037703458,0
616387725,0.0037702823,0
1455330968,0.0037702513,0
1300173613,0.0037702112,0
1179448107,0.003770167,0
738717334,0.0037700937,0
1158362265,0.0037699754,0
643623141,0.0037698676,0
1556907289,0.0037696958,0
735137930,0.0037696052,0
494562627,0.0037695698,0
1218798818,0.0037695498,0
1343171337,0.0037695349,0
927901952,0.003769518,0
1171126256,0.0037694979,0
345616178,0.0037694406,0
917052442,0.0037693472,0
654683771,0.0037692864,0
955233261,0.0037687158,0
592882893,0.0037687032,0
714296171,0.0037686855,0
468114609,0.0037686157,0
1330726988,0.0037686096,0
260546027,0.0037684985,0
886587674,0.0037683356,0
880640544,0.0037681705,0
1321833675,0.0037680382,0
337625625,0.003767979,0
791364181,0.0037678734,0
910833662,0.003767861,0
1350026403,0.0037678147,0
464259679,0.0037677726,0
576429532,0.0037677498,0
864381897,0.0037676776,0
1319163232,0.0037675563,0
1326706661,0.0037675411,0
280120233,0.0037674154,0
1471963808,0.0037670112,0
1145604918,0.003766803,0
1066462932,0.0037666056,0
500153505,0.0037664084,0
1023727599,0.0037663223,0
299448453,0.003766288,0
730259180,0.0037661702,0
700382715,0.0037660894,0
596612826,0.003766071,0
659047071,0.0037659258,0
506720228,0.0037657132,0
739218711,0.0037655842,0
675362455,0.0037654827,0
459425130,0.003765348,0
334331004,0.003765215,0
690325555,0.0037650976,0
338486456,0.0037646715,0
500686094,0.003764456,0
1021734656,0.0037643847,0
329638873,0.0037641996,0
491579544,0.003764106,0
1010129405,0.0037640398,0
924103111,0.0037639516,0
591927552,0.0037638699,0
565750961,0.0037636368,0
895580313,0.003763627,0
876985811,0.0037634228,0
256532557,0.0037633812,0
613528691,0.0037632561,0
864081359,0.00376325,0
1193260350,0.003763208,0
1073296564,0.0037630862,0
583976317,0.0037630752,0
462074566,0.003763071,0
578810743,0.003762915,0
256521037,0.0037628296,0
917155858,0.003762415,0
1157738668,0.0037623255,0
847569432,0.0037622964,0
1138367050,0.0037622768,0
473365572,0.003762005,0
709366891,0.0037619316,0
1469689070,0.0037619288,0
1081022239,0.0037618876,0
444600297,0.00376188,0
1182480558,0.0037616915,0
1218325965,0.0037615376,0
814127201,0.0037614566,0
867666168,0.003761294,0
294277345,0.003761249,0
355969188,0.0037612335,0
980070258,0.0037612289,0
567753760,0.00376099,0
1136145907,0.0037609753,0
1167198106,0.0037609308,0
696263788,0.0037608617,0
579019386,0.0037608307,0
349346538,0.003760814,0
1344205516,0.003760789,0
515926104,0.003760632,0
279939157,0.003760612,0
322140440,0.0037603527,0
444938317,0.0037602743,0
617490675,0.0037602333,0
1084450763,0.0037600833,0
1457258138,0.003760004,0
1245316632,0.0037599811,0
905614202,0.003759771,0
340026537,0.0037597297,0
807416089,0.003759639,0
265563334,0.0037593276,0
1389701573,0.0037593252,0
620767430,0.0037592554,0
323275114,0.003759193,0
614767430,0.0037590824,0
649414063,0.0037588046,0
461387015,0.0037585276,0
332063116,0.0037583888,0
560057691,0.0037583685,0
351716229,0.0037578999,0
485040686,0.0037577206,0
1242140440,0.003757605,0
456493969,0.0037575825,0
981377110,0.003757576,0
835453189,0.0037571548,0
727662905,0.003756774,0
616429655,0.0037567695,0
289775556,0.003756721,0
955903971,0.003756639,0
1157368419,0.003756453,0
1022828118,0.0037564265,0
1559343265,0.0037563522,0
459849564,0.0037561962,0
465483329,0.0037559753,0
447418998,0.0037556882,0
326421844,0.0037555983,0
600945128,0.0037555117,0
991122715,0.00375549,0
854710162,0.003755208,0
942781115,0.0037551431,0
305282330,0.0037548037,0
979319180,0.0037547718,0
1141196844,0.0037547108,0
286177919,0.003754647,0
868842184,0.003754639,0
666728186,0.0037545168,0
551529238,0.0037544798,0
515234027,0.0037543946,0
703433031,0.0037541338,0
1346691449,0.0037539448,0
266821177,0.003753808,0
1040305896,0.003753453,0
804204671,0.0037534388,0
265092880,0.0037534016,0
1092414689,0.0037533534,0
659235953,0.0037532486,0
517581105,0.0037532265,0
254260876,0.0037531846,0
512333643,0.003752963,0
1160885253,0.0037528907,0
1545606292,0.003752854,0
569490665,0.003752806,0
1460089683,0.0037527834,0
760163502,0.0037526076,0
512232421,0.0037525983,0
289834480,0.0037525147,0
590244542,0.0037524044,0
812620895,0.0037522814,0
1488667537,0.0037521739,0
567611991,0.0037521569,0
655768120,0.0037520526,0
887399137,0.0037520342,0
1127606002,0.0037520225,0
1305320365,0.003751945,0
619182729,0.0037515895,0
892139544,0.003751432,0
1165667077,0.00375141,0
1210358239,0.00375134,0
1303460215,0.0037512921,0
1214637969,0.0037510116,0
980319370,0.0037507284,0
827109527,0.0037506265,0
939826982,0.0037505853,0
327886801,0.003750585,0
813763801,0.0037504795,0
575816720,0.0037503943,0
312143092,0.0037502914,0
866739120,0.0037502628,0
818862646,0.0037502164,0
354139447,0.0037501606,0
601789699,0.0037501568,0
788810425,0.0037500823,0
595323104,0.003750053,0
1108713446,0.0037495336,0
1163453962,0.0037494285,0
1069966204,0.0037493552,0
962726741,0.0037491042,0
618415169,0.0037490292,0
603212359,0.0037489063,0
327796886,0.0037487003,0
1241497005,0.0037486234,0
674773060,0.0037485543,0
288886578,0.0037483834,0
809611851,0.0037481748,0
332750453,0.0037481068,0
478090812,0.003747999,0
316740996,0.0037476695,0
998367364,0.0037473838,0
714487239,0.003747266,0
938456833,0.0037470234,0
269368956,0.0037469459,0
492191843,0.0037468446,0
1033640583,0.0037467885,0
675802935,0.0037467065,0
465457214,0.0037466914,0
1129146519,0.0037465815,0
929521735,0.0037465196,0
628215548,0.0037465165,0
617798430,0.003746474,0
326118974,0.0037463007,0
1489488180,0.0037461866,0
595692115,0.003746037,0
575943109,0.0037460173,0
342814171,0.0037459678,0
323492579,0.0037454353,0
789477267,0.0037452492,0
264494808,0.0037451456,0
626847730,0.0037447014,0
757107208,0.003744689,0
595217366,0.0037445815,0
508298149,0.0037444937,0
1197717067,0.0037444208,0
936837119,0.003744382,0
706861111,0.003744293,0
1079805233,0.0037442474,0
1186569289,0.0037442134,0
481422119,0.003743974,0
452692575,0.0037439289,0
712421802,0.0037439282,0
487860045,0.0037438178,0
1222974039,0.003743803,0
897485895,0.0037433775,0
304242386,0.0037433247,0
617717405,0.003743316,0
602502271,0.0037432557,0
783610794,0.0037431277,0
551771647,0.0037431002,0
949454525,0.0037430897,0
1451615261,0.0037430883,0
721056003,0.0037428997,0
810507900,0.0037428478,0
782923243,0.0037427826,0
1246292612,0.0037426455,0
750832929,0.003742628,0
1172346251,0.0037423917,0
592994404,0.0037423598,0
888670473,0.003742259,0
584539897,0.0037419957,0
1434730900,0.0037419742,0
651185605,0.0037419712,0
1230094060,0.0037415863,0
492678488,0.0037415526,0
1005673491,0.0037412941,0
693783396,0.0037411833,0
660705359,0.0037411572,0
1145938045,0.0037409014,0
718651017,0.0037407253,0
786279999,0.0037405954,0
321241906,0.003740483,0
1149640114,0.0037404215,0
1546418036,0.0037403088,0
760280112,0.0037396525,0
334937898,0.0037395824,0
1092201810,0.0037395265,0
467429312,0.0037394983,0
463251025,0.003739482,0
939268364,0.0037394424,0
762196565,0.0037393866,0
1390837195,0.0037392678,0
1129243659,0.003739242,0
794027263,0.0037392343,0
1192257743,0.0037391917,0
1470429064,0.0037390483,0
356104833,0.0037390217,0
807196430,0.0037388788,0
1135293762,0.0037388057,0
256003033,0.003738716,0
1029692672,0.0037386175,0
811392650,0.0037385514,0
1303059992,0.0037382373,0
704853070,0.0037381975,0
323381297,0.0037381432,0
290857139,0.0037379796,0
260642432,0.003737932,0
642185964,0.003737602,0
782825079,0.0037374415,0
670670836,0.003737233,0
1472305841,0.0037370296,0
853684591,0.003737016,0
1033950447,0.0037368191,0
1531071126,0.0037364508,0
874547998,0.0037364445,0
803187341,0.003736407,0
1138332122,0.0037361996,0
1150177733,0.0037361705,0
1136506686,0.003736063,0
283978733,0.0037360543,0
1437671241,0.003736054,0
1488039781,0.0037360478,0
1234919710,0.0037358382,0
1534398053,0.0037358366,0
447445907,0.0037356052,0
657305717,0.0037355702,0
750412868,0.0037355348,0
974857066,0.0037354957,0
740813472,0.0037354943,0
840133425,0.003735363,0
1027879849,0.0037353535,0
867379344,0.0037353153,0
307974071,0.003735307,0
625995285,0.0037351667,0
860593116,0.0037345772,0
737848263,0.0037345332,0
1091451902,0.003734302,0
1491135025,0.0037342268,0
843664485,0.0037342026,0
299038025,0.003734198,0
1155351906,0.0037340978,0
489549034,0.0037340233,0
1209493907,0.003734011,0
455821952,0.003733966,0
1007561567,0.003733917,0
339123255,0.003733779,0
480647557,0.003733578,0
1141621491,0.0037335705,0
1062385653,0.0037335095,0
557372013,0.0037333132,0
509325837,0.0037332491,0
1077702819,0.00373324,0
1006228318,0.0037332056,0
810784877,0.0037330722,0
627761362,0.0037329935,0
750491331,0.0037329912,0
1027869934,0.0037329802,0
790905110,0.0037329507,0
474086607,0.0037328398,0
713290660,0.0037327306,0
739006712,0.003732589,0
1489328546,0.0037325267,0
900851772,0.0037324885,0
511172862,0.0037324557,0
825944665,0.00373243,0
1493983701,0.0037323912,0
1330932130,0.003732332,0
595530731,0.0037323316,0
306071691,0.003732285,0
601286939,0.003732246,0
1111786811,0.0037321977,0
1424149324,0.0037321814,0
502717919,0.0037321814,0
269346129,0.0037317527,0
591399703,0.0037316876,0
893121357,0.0037315327,0
730551470,0.0037314442,0
670582817,0.003731386,0
1022550781,0.003731318,0
1438262029,0.0037312952,0
859786248,0.0037312259,0
1011878266,0.003731223,0
270922965,0.0037310869,0
494536299,0.0037310303,0
1066728389,0.0037308524,0
1220372512,0.0037305204,0
839938275,0.00373033,0
1235340941,0.0037301679,0
322368263,0.0037300885,0
451802358,0.0037300575,0
753079878,0.0037299627,0
1000028641,0.0037297534,0
1163362946,0.003729728,0
1039441274,0.0037296808,0
894494862,0.0037295562,0
1456803073,0.0037295232,0
254525309,0.0037292945,0
592652081,0.0037291253,0
848069135,0.0037290247,0
1120331900,0.0037288857,0
1231546686,0.0037288826,0
1550793224,0.0037288256,0
939785419,0.003728691,0
1144194581,0.003728671,0
283168295,0.003728577,0
967962537,0.0037284647,0
845899914,0.0037284351,0
277532489,0.0037283516,0
340916027,0.0037282833,0
324849679,0.0037282463,0
940654047,0.0037280612,0
1316300260,0.0037279867,0
638147925,0.003727792,0
441539041,0.0037277169,0
620102706,0.0037276663,0
1028943712,0.0037274368,0
331368707,0.0037273837,0
278074113,0.003727272,0
1368841001,0.0037271797,0
809226939,0.003727175,0
1358519126,0.003727041,0
918710739,0.0037270337,0
709733348,0.0037269266,0
1030901659,0.0037269008,0
617832554,0.0037268982,0
601300645,0.003726861,0
627762156,0.003726845,0
573500053,0.003726782,0
1093975325,0.0037266696,0
950840575,0.003726507,0
669030567,0.0037264947,0
448526030,0.0037264933,0
483449495,0.003726279,0
285708994,0.0037262372,0
1457609651,0.0037261574,0
874132831,0.003726059,0
772287627,0.0037259317,0
759675260,0.0037259301,0
669293907,0.0037258826,0
462754542,0.0037257564,0
263200501,0.003725737,0
671041965,0.0037257252,0
754088173,0.003725593,0
510729975,0.0037255033,0
1325650022,0.0037253948,0
275156018,0.0037253487,0
1307906871,0.003725085,0
933168594,0.0037250342,0
586837751,0.0037250326,0
595644719,0.0037242614,0
478889729,0.0037241464,0
643609358,0.0037240658,0
1235079130,0.0037240237,0
760107063,0.0037238472,0
499262410,0.0037237303,0
1022099431,0.0037234917,0
749554880,0.0037234242,0
940538829,0.0037233937,0
722056706,0.0037232216,0
1306419591,0.003723208,0
661258213,0.0037231997,0
1453178092,0.0037229983,0
254441304,0.0037229257,0
875567301,0.0037229152,0
698930730,0.0037229005,0
1469641521,0.003722892,0
1027422529,0.0037227927,0
938702521,0.0037226656,0
647449480,0.0037226274,0
850910877,0.0037225424,0
567569762,0.0037224533,0
1147870399,0.0037223904,0
1109649614,0.0037223767,0
292895522,0.0037223531,0
455308176,0.0037221063,0
699637692,0.0037220716,0
286104990,0.0037220644,0
516693152,0.0037219394,0
323711870,0.003721898,0
336194144,0.0037218768,0
465455540,0.003721807,0
655512296,0.0037217755,0
1092877337,0.003721773,0
795962742,0.0037217457,0
928218161,0.0037214968,0
462438982,0.003721488,0
1336097046,0.0037214211,0
1179616716,0.003721395,0
283355495,0.003721334,0
588465997,0.0037211135,0
1556848510,0.0037210926,0
972873303,0.0037210062,0
1015735237,0.0037209722,0
521224036,0.0037207121,0
951447835,0.0037205971,0
1230758784,0.0037205876,0
990383746,0.0037205557,0
691684851,0.003720519,0
650471649,0.003720348,0
1301225802,0.0037203266,0
858683230,0.0037202255,0
737085588,0.0037201783,0
446652830,0.0037201068,0
1039629421,0.0037199666,0
820043768,0.0037199352,0
449449798,0.0037198812,0
300662470,0.003719813,0
554342039,0.0037198097,0
272183797,0.0037196346,0
1124076556,0.003719589,0
305994458,0.003719567,0
971820157,0.0037195245,0
1556645700,0.0037193126,0
500603028,0.003719309,0
1212011284,0.0037191333,0
958846362,0.0037189072,0
1470038978,0.0037188875,0
332661042,0.003718845,0
484235569,0.0037187983,0
1202910199,0.0037186923,0
584019050,0.0037183415,0
945811893,0.0037179864,0
813515782,0.0037178965,0
645574154,0.0037177557,0
522073415,0.0037177277,0
748383528,0.0037173282,0
794834780,0.003717164,0
1358432559,0.0037169403,0
887912179,0.0037167855,0
376165027,0.0037167792,0
1043007330,0.0037167408,0
1458579867,0.003716666,0
738284729,0.0037165908,0
1146394938,0.003716518,0
1458400908,0.0037163235,0
551552355,0.0037160807,0
609170284,0.003715842,0
919133789,0.0037156187,0
1219484772,0.0037155729,0
530509109,0.0037154339,0
268614743,0.0037153868,0
957611491,0.0037153338,0
711222225,0.0037153184,0
932566218,0.0037152101,0
905320965,0.0037151694,0
282233510,0.00371506,0
457083006,0.0037150432,0
275429195,0.0037149962,0
772920422,0.0037149773,0
596329939,0.0037148665,0
453606275,0.003714832,0
297996331,0.003714812,0
731687459,0.0037147973,0
1351313350,0.0037147661,0
1451530812,0.0037147545,0
436032313,0.0037147484,0
580706777,0.0037147193,0
822727491,0.0037146788,0
1053640606,0.0037146027,0
509020269,0.0037144772,0
435669725,0.003714365,0
516369863,0.0037143375,0
1060010787,0.003714263,0
500356614,0.0037142425,0
480835636,0.003714074,0
1106375625,0.0037140134,0
264361785,0.003713827,0
873193306,0.0037137724,0
785204983,0.0037137344,0
1462374780,0.0037137142,0
433813579,0.0037135726,0
1051183110,0.0037134418,0
1215345580,0.0037134,0
1489743723,0.0037133615,0
1072277705,0.0037131335,0
727662973,0.0037129263,0
1235676843,0.0037128374,0
1209412890,0.0037126618,0
276141622,0.0037125314,0
702289458,0.0037125258,0
993486863,0.003712522,0
1029180946,0.003712516,0
1154446447,0.0037124625,0
643697163,0.0037124173,0
1443627561,0.0037123922,0
276856748,0.0037122492,0
1347299589,0.0037122366,0
522402459,0.0037121917,0
651590935,0.0037120197,0
799867989,0.0037119938,0
971999637,0.0037119293,0
492220357,0.0037118664,0
1195823586,0.0037118087,0
459249007,0.0037117954,0
702102481,0.0037117843,0
669615146,0.0037117654,0
1141931654,0.0037115952,0
651176929,0.0037114788,0
876005885,0.0037114737,0
605043918,0.003711356,0
259737263,0.0037112727,0
703652981,0.0037112692,0
628746531,0.0037111267,0
1462671373,0.003710772,0
250123358,0.0037106355,0
819336892,0.0037105083,0
850785078,0.003710501,0
780177394,0.0037104439,0
1244440267,0.003710227,0
725132189,0.003710192,0
784354656,0.003710148,0
518143378,0.0037101011,0
310409245,0.0037099924,0
837164782,0.0037099093,0
725341711,0.0037095032,0
852581855,0.0037093966,0
1338235268,0.0037092748,0
1359011818,0.003709197,0
1358773346,0.003709006,0
322628400,0.0037088941,0
1489941571,0.0037088217,0
1014030859,0.0037085759,0
1540779318,0.0037085626,0
266085710,0.00370849,0
686716254,0.003708311,0
591060009,0.0037082592,0
570342529,0.0037080378,0
690253651,0.0037079742,0
606757783,0.003707878,0
1574833703,0.00370764,0
1017832911,0.0037074692,0
1030256833,0.0037073516,0
1386546970,0.003707307,0
836517633,0.0037071945,0
503624181,0.0037071684,0
657030712,0.0037070548,0
506209441,0.003707049,0
482140234,0.003707032,0
1388324199,0.0037069118,0
1160454543,0.0037068385,0
314860786,0.0037067847,0
343980562,0.003706514,0
263390476,0.0037064832,0
581562723,0.003706447,0
299258922,0.0037064063,0
910781373,0.003706384,0
1059434952,0.003706294,0
289512583,0.003706257,0
1211910498,0.0037062278,0
278125309,0.0037060957,0
288527704,0.003706089,0
1489488837,0.0037056028,0
596271963,0.0037054443,0
1167493248,0.0037054291,0
654871483,0.0037054105,0
856742934,0.0037053693,0
592271909,0.0037052515,0
724194782,0.0037052324,0
456784585,0.0037052059,0
1312450300,0.0037051241,0
945037040,0.003705027,0
1039233212,0.0037049241,0
721538489,0.0037046832,0
687518229,0.003704663,0
825060862,0.0037046534,0
341960779,0.003704498,0
658426676,0.0037044068,0
517088849,0.0037043656,0
1164825717,0.0037042892,0
981377691,0.0037042412,0
271830833,0.0037041819,0
1387090199,0.0037040096,0
482205503,0.003703884,0
1139766738,0.003703819,0
582120248,0.003703746,0
1470509355,0.0037036156,0
322525787,0.0037035737,0
732008921,0.0037035306,0
875576345,0.0037035125,0
303638482,0.003703512,0
346846309,0.0037034724,0
622677974,0.0037034587,0
514314263,0.0037031427,0
448363843,0.0037029553,0
641373117,0.0037028557,0
637027691,0.0037027698,0
1358851604,0.0037025858,0
849961446,0.0037025406,0
285802777,0.0037024948,0
261218633,0.003702299,0
865745411,0.0037022547,0
1224156041,0.003702233,0
778777193,0.0037022086,0
300592607,0.003702032,0
553097970,0.0037019744,0
1333970926,0.0037017872,0
830337649,0.0037017707,0
579584426,0.0037016978,0
280905368,0.0037016908,0
549902017,0.0037016731,0
640738436,0.003701624,0
666653506,0.0037014838,0
786908489,0.0037013402,0
589043283,0.003701187,0
510995501,0.0037010529,0
261616961,0.0037008834,0
1208646646,0.003700881,0
735021611,0.0037006813,0
255912965,0.0037006638,0
598131823,0.0037006564,0
1160862349,0.0037006247,0
1570928755,0.0037004284,0
1015867739,0.0037003667,0
338664697,0.0037003173,0
1136813194,0.0037002875,0
434114767,0.0037001367,0
1094947813,0.0036998002,0
685583988,0.0036996033,0
845778129,0.0036995397,0
333957177,0.0036995187,0
720128587,0.0036994629,0
1001213564,0.003699373,0
697956064,0.003699349,0
441157119,0.0036992303,0
612685879,0.0036990927,0
715999968,0.003699053,0
841286186,0.0036990214,0
297793452,0.0036989872,0
958014046,0.003698909,0
1140951583,0.003698672,0
897279148,0.0036984123,0
729299604,0.0036982468,0
1374103860,0.003698193,0
988255661,0.0036981013,0
860136668,0.003698064,0
880617427,0.003698008,0
999455070,0.0036979958,0
1303249164,0.0036979332,0
330349985,0.0036977953,0
515384693,0.0036977914,0
1268464119,0.0036976193,0
275592048,0.0036975746,0
1386181964,0.0036974994,0
794505078,0.003697339,0
1057963428,0.0036970605,0
892429570,0.0036970568,0
856804480,0.0036968687,0
293315071,0.003696787,0
852237567,0.0036966433,0
302854227,0.0036965143,0
681256127,0.003696492,0
572467983,0.0036963217,0
1439728446,0.003696143,0
565797272,0.0036960964,0
721195217,0.0036960628,0
667655302,0.0036960472,0
969710749,0.0036959364,0
1227543071,0.0036955883,0
627080147,0.0036954635,0
1059613629,0.0036954375,0
1315923299,0.0036953092,0
681242788,0.0036952598,0
479036818,0.0036951662,0
671575066,0.003695052,0
887404603,0.003694972,0
471062243,0.0036949562,0
338939335,0.0036948863,0
288082844,0.0036948638,0
505061649,0.003694791,0
808367347,0.003694653,0
1177116845,0.0036945972,0
485639706,0.0036944728,0
565899664,0.003694401,0
552295116,0.003694369,0
561493485,0.0036942244,0
634369647,0.0036942228,0
1105937332,0.003694207,0
1167711592,0.0036941215,0
619376350,0.0036940628,0
285858644,0.0036939906,0
482746179,0.0036939173,0
1131440804,0.0036937979,0
283786931,0.0036937164,0
780261766,0.003693583,0
1096280985,0.0036935692,0
940757608,0.003693167,0
749403702,0.0036931245,0
340780741,0.0036931112,0
925606429,0.0036931038,0
1094735011,0.0036928875,0
500079995,0.0036928407,0
1169193688,0.0036927734,0
1469664058,0.0036927124,0
554981169,0.0036925417,0
788257050,0.0036924346,0
691100921,0.0036923725,0
675636444,0.0036923403,0
774486669,0.0036922724,0
773442575,0.0036922602,0
1011041286,0.003692215,0
290619324,0.0036921708,0
1417174872,0.0036921515,0
795676798,0.0036920332,0
712115729,0.0036919387,0
762761238,0.0036919357,0
494621337,0.003691902,0
871377716,0.0036915285,0
606224314,0.0036914172,0
585587714,0.003691348,0
1038724321,0.0036912132,0
648215135,0.0036911983,0
1121368991,0.0036911254,0
1441664148,0.00369092,0
1101566380,0.0036905804,0
672447485,0.0036904095,0
995067995,0.0036903596,0
1009156123,0.0036903208,0
798719898,0.0036900027,0
588286159,0.0036899978,0
744717770,0.0036899026,0
266429707,0.0036898756,0
1202930259,0.0036898027,0
565379184,0.0036897347,0
318066226,0.0036897075,0
342727023,0.0036895932,0
855959405,0.0036895457,0
964133064,0.003689461,0
506734737,0.0036893534,0
266012054,0.0036892039,0
1054336620,0.003689193,0
950151120,0.0036890993,0
1350940181,0.0036889168,0
590001185,0.0036887294,0
874279048,0.0036886462,0
509508887,0.0036886397,0
459305822,0.0036885608,0
302177026,0.0036885564,0
320815064,0.0036883869,0
1392861352,0.0036883154,0
289007637,0.0036882984,0
738862604,0.003688101,0
662365321,0.0036879836,0
1016178628,0.003687913,0
778279831,0.003687883,0
496115244,0.0036877792,0
1252197010,0.0036874702,0
678096784,0.003687381,0
1022575863,0.0036871098,0
1468729418,0.0036868348,0
1249025626,0.0036867934,0
335387643,0.0036867782,0
915385042,0.003686763,0
696752184,0.0036867273,0
673080715,0.0036867084,0
912582677,0.0036866365,0
573359446,0.0036864884,0
1463588208,0.0036864027,0
677413383,0.0036863878,0
1525041732,0.0036861794,0
895709972,0.0036861415,0
494107638,0.00368612,0
589855258,0.0036860774,0
477024839,0.0036860383,0
1208563511,0.003686036,0
760784042,0.0036859517,0
888139566,0.0036859468,0
1423202950,0.0036858527,0
845122875,0.0036857182,0
682975680,0.0036856108,0
646400929,0.0036855189,0
856229594,0.003685423,0
1214606757,0.003685266,0
1017020133,0.003685221,0
961889317,0.0036850725,0
1138654967,0.0036849782,0
270463306,0.0036849498,0
1097953210,0.0036849296,0
780996944,0.0036848488,0
594684051,0.0036846534,0
648640961,0.0036846336,0
641282981,0.0036845868,0
577075375,0.003684361,0
1024185953,0.0036843265,0
1107589566,0.0036843154,0
1081010061,0.0036843016,0
615427569,0.0036841526,0
287090962,0.0036839123,0
344156541,0.003683576,0
885916161,0.0036834849,0
1044027000,0.0036833636,0
434870516,0.003683363,0
1102765154,0.003683237,0
705427512,0.0036831866,0
312985033,0.0036830525,0
856304786,0.0036829393,0
510751563,0.0036829324,0
470064529,0.0036829242,0
588457824,0.0036828069,0
749302548,0.0036827773,0
1358236461,0.003682677,0
793419336,0.0036826232,0
330939235,0.0036825817,0
578987225,0.0036824772,0
256961730,0.0036824546,0
1365645629,0.0036824064,0
1306998124,0.0036823293,0
879340916,0.0036821533,0
845782433,0.0036821305,0
512218997,0.0036819044,0
575632074,0.003681823,0
956141939,0.003681647,0
1461919270,0.003681367,0
458601712,0.0036813563,0
1229961037,0.0036813195,0
689628739,0.0036808737,0
286233778,0.0036807812,0
1458771379,0.0036806623,0
585359882,0.0036806064,0
743273018,0.0036805903,0
611195832,0.0036804911,0
836471689,0.0036804865,0
1306771394,0.0036804567,0
1544625349,0.0036802643,0
810948020,0.0036798583,0
469034731,0.0036797917,0
1487664938,0.0036797365,0
825822290,0.003679648,0
498166249,0.0036795365,0
1017336932,0.003679491,0
1069084878,0.0036793512,0
1331323822,0.0036793398,0
972478912,0.0036792606,0
478398421,0.003679096,0
1088187033,0.0036790648,0
610168869,0.0036789323,0
1107876535,0.0036789093,0
487970165,0.003678758,0
806654942,0.0036786897,0
528917550,0.0036786813,0
993335104,0.0036786098,0
922985576,0.0036785163,0
1137532325,0.0036785146,0
750164985,0.0036785116,0
983404623,0.0036784916,0
652991716,0.0036784012,0
317762921,0.0036783693,0
472087677,0.003678333,0
1395046687,0.0036781356,0
267394535,0.003678016,0
577244487,0.0036779789,0
279392349,0.0036778245,0
1095443715,0.0036776247,0
512869579,0.0036776236,0
689220710,0.0036776038,0
856129542,0.0036775938,0
918402617,0.0036775302,0
440732540,0.003677438,0
788478314,0.0036774334,0
1169112518,0.0036773293,0
835078346,0.0036772157,0
1544792856,0.0036770445,0
951324231,0.0036769996,0
351659133,0.0036768606,0
251463908,0.0036766606,0
715764997,0.003676432,0
1327596450,0.0036764317,0
604313848,0.0036764059,0
1305676318,0.0036763712,0
1078786810,0.003676249,0
339167449,0.003676125,0
1160797524,0.0036761232,0
1048614691,0.0036760909,0
786463262,0.0036760792,0
666535581,0.003676045,0
675902047,0.0036760005,0
1084133819,0.0036759663,0
689454588,0.003675912,0
1351436963,0.0036757851,0
607452414,0.0036755647,0
618111718,0.0036755493,0
848349392,0.003675205,0
1469005089,0.003675043,0
336192615,0.0036750196,0
596224636,0.0036748883,0
854467676,0.0036748718,0
1102873668,0.0036747663,0
811957835,0.0036745723,0
452046732,0.0036745563,0
1443357218,0.0036744976,0
738526335,0.0036743497,0
1455845470,0.0036743055,0
954111643,0.0036742275,0
302717412,0.0036742028,0
577881509,0.003674053,0
1530494924,0.0036740426,0
618139285,0.0036739777,0
906617092,0.0036737658,0
655695268,0.0036734708,0
932133322,0.0036734531,0
576995520,0.0036734208,0
1247756118,0.0036731802,0
1309542692,0.0036731653,0
1306378899,0.0036731074,0
576374980,0.0036729877,0
475224117,0.0036729819,0
1143365399,0.003672975,0
546644946,0.003672835,0
943186949,0.0036728345,0
732026205,0.0036726838,0
854030629,0.0036726673,0
809999674,0.0036726026,0
513624381,0.0036725444,0
