numero_de_cliente,probabilidad,predict
310958315,0.0009577448,0
797966053,0.00095770985,0
648877025,0.0009577009,0
1216806524,0.0009576918,0
1112458837,0.00095767586,0
1254850536,0.0009576719,0
467258441,0.00095762574,0
549909823,0.0009576066,0
879553717,0.00095760013,0
859582345,0.0009575919,0
865720766,0.00095758,0
1202902103,0.00095754664,0
917708866,0.00095750333,0
1013151941,0.00095748756,0
1314212287,0.00095748686,0
1235454562,0.000957442,0
980561856,0.00095733907,0
675954259,0.00095732656,0
1171099928,0.0009572902,0
593989634,0.0009572766,0
775239429,0.00095721934,0
617832554,0.00095720275,0
1223297328,0.00095715653,0
944892932,0.0009571543,0
296307342,0.0009571502,0
974251693,0.00095713965,0
846136926,0.00095712533,0
855969610,0.0009571212,0
674056627,0.0009570752,0
1087928869,0.00095706154,0
591723427,0.0009570025,0
1227576538,0.00095695327,0
471889017,0.0009569471,0
1166323492,0.00095692964,0
559443428,0.0009568922,0
1024995152,0.0009568665,0
583215905,0.0009568627,0
864407278,0.000956798,0
1043538459,0.00095678685,0
555011801,0.00095673586,0
729449255,0.00095672166,0
1559373240,0.0009567055,0
285788926,0.00095663744,0
324695298,0.00095662795,0
857049588,0.00095660577,0
463042818,0.00095658825,0
618900867,0.00095656485,0
1454419889,0.0009565106,0
673230143,0.0009564641,0
632278531,0.0009564563,0
644903520,0.0009564508,0
354728262,0.00095644733,0
350465893,0.0009564449,0
647397046,0.0009564149,0
1060340053,0.000956406,0
733707824,0.00095638045,0
851247735,0.00095637084,0
867594255,0.0009563648,0
518825532,0.0009563525,0
645746776,0.00095634325,0
795358394,0.0009563373,0
851709214,0.0009563265,0
1437274519,0.0009563132,0
1185012077,0.00095628644,0
733013637,0.00095628033,0
821108724,0.0009562385,0
641570975,0.0009562147,0
466856108,0.00095620163,0
490499208,0.00095618406,0
665956177,0.00095616246,0
343620741,0.0009560799,0
982981359,0.00095605146,0
1167435998,0.000956045,0
435927223,0.00095604215,0
1207700195,0.0009560401,0
948637161,0.00095603766,0
1102840782,0.0009560317,0
645013205,0.00095600594,0
1487049940,0.00095600245,0
760156943,0.00095597707,0
649145616,0.00095597387,0
1124974432,0.0009559702,0
282069940,0.00095595676,0
678705138,0.0009559501,0
491635189,0.00095591904,0
439139957,0.00095590175,0
573889405,0.0009558914,0
461964591,0.0009558674,0
856493958,0.0009558314,0
730735834,0.00095581566,0
1523497722,0.0009557212,0
994184850,0.00095570827,0
964768548,0.0009556953,0
715451700,0.0009556822,0
353263962,0.0009556693,0
258578455,0.0009556558,0
614705739,0.00095560757,0
478085705,0.00095558754,0
313723857,0.0009555643,0
1020075778,0.00095552305,0
355560724,0.00095551484,0
1146501702,0.00095549965,0
1210037068,0.00095548976,0
492096309,0.0009554811,0
795558360,0.0009554679,0
290915627,0.0009554082,0
1242467153,0.00095539866,0
746800201,0.00095538894,0
856135887,0.0009553495,0
655197683,0.0009553301,0
734129345,0.00095532177,0
1052712901,0.000955314,0
873622411,0.0009553116,0
481549746,0.0009552634,0
593708138,0.00095525343,0
590339563,0.0009552494,0
489725738,0.0009552448,0
774908771,0.00095524226,0
636994505,0.0009552387,0
787512906,0.0009552275,0
1122547568,0.0009551511,0
929340436,0.0009550506,0
970366071,0.0009550318,0
261733639,0.00095501874,0
616502072,0.00095494784,0
752030242,0.00095492066,0
315352897,0.00095491356,0
824589605,0.00095488934,0
1096943967,0.0009548871,0
602613262,0.00095481327,0
258910924,0.0009548021,0
703283390,0.00095475715,0
1060475109,0.0009547506,0
1146147858,0.0009547387,0
1143027601,0.00095473137,0
545714106,0.00095472933,0
1206414128,0.0009547154,0
637700878,0.0009546651,0
1094643918,0.0009546575,0
480249819,0.0009546333,0
441757231,0.0009546119,0
611229154,0.000954589,0
455187629,0.0009545801,0
663379594,0.00095457985,0
344443869,0.0009545731,0
682975680,0.00095455855,0
664552552,0.0009545431,0
948729484,0.00095451676,0
1034658058,0.0009545109,0
497409407,0.0009544861,0
265350456,0.0009544615,0
866291348,0.0009543911,0
1077048445,0.0009543674,0
329850146,0.0009543399,0
616569750,0.00095432566,0
649297811,0.0009543167,0
828334851,0.00095429603,0
1139861033,0.0009542729,0
500989614,0.00095427065,0
253014699,0.0009542232,0
281520434,0.0009542101,0
310190397,0.00095418456,0
277551157,0.00095418177,0
640585216,0.0009541746,0
442173791,0.00095417304,0
548221850,0.00095414626,0
1111605154,0.0009541077,0
556831764,0.0009540531,0
1122729883,0.00095404155,0
635359923,0.0009540054,0
514916426,0.0009540036,0
1125140274,0.00095399533,0
1222506506,0.00095394946,0
1225015053,0.00095390726,0
1466601342,0.0009538904,0
489415293,0.0009538751,0
1557108349,0.000953851,0
278299895,0.0009538028,0
1079004061,0.00095376826,0
603646271,0.00095373305,0
794080568,0.0009536826,0
686525698,0.0009536669,0
1136724005,0.00095366285,0
1338648471,0.0009536303,0
340084514,0.0009535921,0
942875770,0.0009535915,0
1338249709,0.0009535821,0
1118686882,0.00095357304,0
354443923,0.00095355156,0
550651200,0.0009535257,0
764468536,0.00095342565,0
613650117,0.00095341506,0
856899502,0.00095337944,0
574597238,0.00095336593,0
301833029,0.00095336366,0
462274028,0.0009533196,0
511726160,0.0009532887,0
968782744,0.00095328246,0
870755135,0.0009532454,0
1228888642,0.00095322495,0
1078273768,0.0009532091,0
790692958,0.0009531028,0
514278601,0.0009530999,0
1088294745,0.00095306605,0
701296928,0.0009530638,0
448119171,0.0009529813,0
1010020301,0.0009529776,0
465169519,0.0009529175,0
1053689906,0.00095290446,0
907658563,0.00095284684,0
693664455,0.0009528458,0
1102375503,0.00095283444,0
712824724,0.0009528337,0
436547908,0.0009527879,0
815977651,0.0009527727,0
1217738465,0.00095275586,0
457861138,0.0009527472,0
620664680,0.0009527332,0
592228663,0.0009526122,0
273674647,0.00095260586,0
293665994,0.0009525906,0
598270235,0.0009525775,0
1141177510,0.0009525613,0
1027737568,0.0009525412,0
462367077,0.000952538,0
1058022574,0.0009524889,0
917445671,0.0009524852,0
575018537,0.00095247984,0
906356450,0.0009524696,0
324839687,0.00095246587,0
732384712,0.00095236726,0
881143090,0.000952353,0
346128775,0.00095227064,0
271134597,0.0009522513,0
848104575,0.00095222803,0
958554363,0.00095222116,0
716983463,0.00095217925,0
830218554,0.00095217524,0
729296394,0.00095214933,0
804869907,0.00095213595,0
476022377,0.0009521335,0
589557716,0.0009521225,0
256582582,0.00095206173,0
878095319,0.00095205737,0
704648432,0.0009519949,0
1105420132,0.00095196726,0
552986100,0.0009519659,0
939059064,0.0009519295,0
467736990,0.0009519266,0
1037664036,0.00095190643,0
267788772,0.00095189776,0
301080567,0.00095188397,0
1550313803,0.0009518827,0
477893911,0.0009518668,0
857718334,0.0009518657,0
578511374,0.0009518249,0
1307108389,0.00095178635,0
1126466597,0.0009517528,0
571288467,0.0009517227,0
1486764209,0.0009517136,0
564675877,0.000951638,0
987498460,0.0009516213,0
789789616,0.0009516037,0
1445746747,0.0009515969,0
459245147,0.0009515843,0
616196802,0.0009515513,0
855200599,0.0009515212,0
822239974,0.0009514981,0
1066729918,0.0009514788,0
1087298346,0.00095145334,0
675819784,0.00095145166,0
779381832,0.00095144706,0
491643797,0.00095143757,0
434546058,0.0009513938,0
640512876,0.00095135794,0
1054997416,0.0009513501,0
798700573,0.0009513304,0
943364243,0.00095128,0
633018670,0.00095127954,0
464438279,0.0009512702,0
938172127,0.00095126603,0
581219375,0.0009512037,0
591871105,0.0009511954,0
1348987049,0.00095114845,0
468830460,0.0009511048,0
343949204,0.00095110066,0
848497215,0.00095108914,0
343455275,0.0009510683,0
1211673332,0.00095106714,0
345026996,0.00095106685,0
305621297,0.0009510639,0
1303587833,0.00095103483,0
326443723,0.0009510136,0
291135790,0.00095100654,0
1312278336,0.0009510015,0
806006110,0.000950995,0
844646153,0.000950938,0
1244992327,0.00095092354,0
453528615,0.0009508972,0
738914235,0.0009508927,0
294270855,0.0009508645,0
1013795444,0.00095081114,0
636781413,0.00095080084,0
780844236,0.00095069176,0
691741367,0.00095066807,0
623468070,0.0009506549,0
499925904,0.00095063186,0
1198148793,0.00095061114,0
616885814,0.0009505564,0
1323339111,0.00095054077,0
1463911641,0.00095053547,0
1113616483,0.0009505167,0
311352193,0.00095049007,0
586359936,0.0009504125,0
885375989,0.00095039513,0
691067880,0.00095038937,0
950580224,0.000950349,0
878452374,0.000950308,0
1011772885,0.00095027394,0
1320928437,0.00095027284,0
1225047726,0.00095025706,0
762350366,0.0009502311,0
597347269,0.0009502289,0
805023930,0.0009502225,0
780101911,0.0009502071,0
1046803328,0.00095020415,0
1139775423,0.0009501994,0
597050018,0.0009501845,0
880285607,0.00095012697,0
651377186,0.00095012516,0
1110994827,0.00095008593,0
1319516563,0.00095007557,0
694627669,0.00095002545,0
436870027,0.00094998826,0
890942008,0.0009499077,0
1229896638,0.00094990514,0
675322344,0.0009498867,0
919852407,0.00094988605,0
434009028,0.0009498611,0
1197483189,0.0009498338,0
674920661,0.00094976346,0
314489367,0.00094969495,0
327837066,0.0009496679,0
1009478455,0.00094966526,0
327758885,0.00094964734,0
520666946,0.00094959687,0
1314680623,0.00094950537,0
477187607,0.00094949873,0
1359342399,0.0009494819,0
851298119,0.0009494771,0
304546273,0.00094945944,0
967964578,0.0009494425,0
731655512,0.0009494169,0
823550473,0.0009493848,0
350156174,0.00094937114,0
576236056,0.000949358,0
1339715246,0.00094931485,0
1454956125,0.0009493083,0
591036021,0.0009493063,0
1218795317,0.00094930193,0
521193113,0.0009492877,0
854960009,0.0009492576,0
903110250,0.0009492302,0
928930802,0.00094922096,0
551532885,0.0009492127,0
771823305,0.0009492067,0
441689050,0.00094919855,0
986075211,0.0009491352,0
718144466,0.00094911223,0
1080304714,0.00094909506,0
326701956,0.00094903156,0
1301920800,0.0009490293,0
1078540678,0.00094898907,0
1150988615,0.00094898656,0
1017548495,0.00094897964,0
1005603115,0.0009489685,0
857554679,0.0009489683,0
999548051,0.0009489663,0
460385577,0.0009489177,0
281107734,0.0009488898,0
594926673,0.00094888284,0
505886818,0.0009488781,0
1546008991,0.0009488077,0
1355705600,0.00094877474,0
548502765,0.0009487303,0
965351821,0.0009487017,0
647743298,0.00094867777,0
1327127157,0.00094865396,0
447100816,0.00094865257,0
1167170250,0.0009485555,0
749464445,0.000948511,0
290920435,0.0009484946,0
663865872,0.0009483485,0
847610423,0.000948321,0
1030713794,0.00094831764,0
665709396,0.000948314,0
465821195,0.0009482408,0
307691551,0.000948236,0
851464175,0.00094821607,0
947471274,0.00094821205,0
1306008574,0.0009482077,0
515739332,0.0009481791,0
828157780,0.00094817387,0
607748930,0.0009481516,0
910918914,0.00094814284,0
837305825,0.0009481398,0
287907967,0.0009481388,0
598917316,0.00094809575,0
748331017,0.00094809063,0
1162627845,0.0009480718,0
334064599,0.00094805314,0
1457407934,0.00094803446,0
590441152,0.0009479773,0
261784980,0.00094795495,0
733536525,0.0009479349,0
812113242,0.0009478929,0
954851347,0.00094788795,0
554144258,0.0009478665,0
617354158,0.00094785757,0
1458579867,0.0009478511,0
1492593492,0.00094783586,0
887912179,0.0009478162,0
326014763,0.0009477977,0
1408919750,0.000947792,0
562074785,0.00094778533,0
919823090,0.0009477481,0
1212171643,0.00094773987,0
592185418,0.0009477392,0
701560268,0.00094770826,0
1443268252,0.0009476603,0
468719538,0.0009476488,0
591075321,0.000947593,0
1204856626,0.00094755815,0
639058124,0.00094754173,0
635284441,0.0009475132,0
1176152965,0.00094750215,0
616059552,0.0009475014,0
860189460,0.000947456,0
828023740,0.00094744214,0
1241950542,0.0009474171,0
733171084,0.00094740815,0
1054801754,0.00094738364,0
1330784384,0.00094735716,0
262200301,0.00094729924,0
270879208,0.0009472777,0
903895752,0.00094726664,0
1002023267,0.0009472644,0
826260874,0.00094722275,0
322379646,0.00094721065,0
650681966,0.0009472046,0
460572486,0.00094717805,0
867514332,0.00094717543,0
830103404,0.000947175,0
749455333,0.0009471628,0
1354198636,0.0009471295,0
725733326,0.00094711385,0
932175841,0.00094704627,0
792545602,0.0009469997,0
1456167879,0.00094698055,0
1221343608,0.00094697205,0
608076378,0.00094695954,0
1237344098,0.00094692333,0
513280016,0.0009469105,0
679110758,0.00094689196,0
582737065,0.0009468702,0
689914325,0.00094682886,0
264046378,0.0009467904,0
961706712,0.0009467795,0
690119611,0.0009467787,0
958364824,0.00094676774,0
497444343,0.0009467368,0
304213368,0.0009467216,0
1235409635,0.000946676,0
831597901,0.00094665843,0
315891976,0.00094664044,0
838694505,0.00094660535,0
774928173,0.0009464139,0
1017467906,0.00094641215,0
1002500724,0.0009463929,0
655333115,0.00094638875,0
566991964,0.0009463863,0
261731598,0.00094632525,0
1324216935,0.00094629097,0
911867841,0.0009462628,0
305957635,0.0009462582,0
307974071,0.00094625645,0
840481658,0.0009462552,0
1305434567,0.00094625115,0
282620095,0.00094624475,0
637898513,0.0009462151,0
619460433,0.00094621413,0
566004096,0.00094620645,0
799883232,0.0009461728,0
1232258532,0.00094615587,0
729501467,0.0009461497,0
816518036,0.0009461071,0
703018803,0.00094609585,0
569442244,0.0009460639,0
1139706430,0.00094602775,0
749549996,0.0009460084,0
1208627679,0.00094599504,0
1081295135,0.0009459925,0
643789709,0.0009459637,0
1032539529,0.0009458787,0
845210903,0.0009458691,0
1557771621,0.0009458579,0
343893636,0.00094584946,0
1036168156,0.00094583124,0
498508343,0.00094581087,0
1103087486,0.0009457922,0
642750568,0.0009457921,0
825190384,0.0009457601,0
604720638,0.00094574323,0
760873957,0.00094571203,0
963053232,0.0009456773,0
598581705,0.00094567233,0
700152552,0.0009456549,0
879071957,0.0009455952,0
682634748,0.00094555767,0
1196574151,0.0009455309,0
1097580109,0.0009455279,0
725411276,0.00094551546,0
552196524,0.00094545964,0
1449502932,0.00094543,0
873978219,0.0009453538,0
823788356,0.00094534963,0
762861221,0.0009453209,0
1460888089,0.00094531354,0
612583487,0.000945297,0
1167648876,0.000945246,0
1254599007,0.0009452338,0
511065509,0.0009452213,0
478455885,0.00094509934,0
557848368,0.0009450882,0
1015769874,0.00094504387,0
621411233,0.00094502815,0
1443119771,0.00094501895,0
794644737,0.0009449936,0
511738193,0.0009449548,0
787336783,0.00094493636,0
511366048,0.00094491575,0
1533226555,0.0009449089,0
310120892,0.00094489095,0
1462322849,0.0009448132,0
1216094976,0.00094480754,0
1350653869,0.0009447682,0
495047667,0.000944747,0
298278996,0.0009447369,0
980165425,0.0009447252,0
450491492,0.00094472064,0
1204897540,0.0009447036,0
1489821169,0.00094470184,0
477678624,0.0009446874,0
689802377,0.00094466377,0
1337484916,0.0009446101,0
755380217,0.0009446062,0
964607600,0.00094459456,0
328584711,0.00094457244,0
342592616,0.00094456854,0
1179475819,0.00094453886,0
642317894,0.00094453065,0
693829921,0.0009445236,0
602963237,0.0009445202,0
963652038,0.0009445196,0
796457996,0.0009444923,0
917545654,0.0009444847,0
436725774,0.00094448344,0
895054069,0.00094447547,0
1301659936,0.0009444617,0
535958075,0.0009444351,0
1052055614,0.00094441813,0
484635946,0.00094440195,0
933854113,0.00094438856,0
763883367,0.0009443339,0
713235673,0.00094425766,0
780625602,0.0009442444,0
702449322,0.0009442406,0
269237760,0.0009442402,0
1233345658,0.0009442361,0
729406881,0.0009442164,0
860827575,0.00094417494,0
458092317,0.00094415323,0
330763701,0.0009441072,0
1339084792,0.0009441019,0
611284286,0.00094407605,0
327606254,0.0009440751,0
326397634,0.00094406365,0
911581384,0.00094403996,0
1455175638,0.00094402867,0
458202505,0.0009440208,0
801863562,0.0009439275,0
973638600,0.0009438965,0
856975061,0.0009438837,0
959126987,0.0009438732,0
568426443,0.00094384997,0
636801618,0.0009438352,0
537329906,0.00094376405,0
662083894,0.0009437585,0
921617459,0.0009437116,0
503558033,0.0009437063,0
813348924,0.00094369904,0
740791670,0.00094369607,0
719042632,0.0009436884,0
868013881,0.0009436361,0
705939751,0.0009435857,0
1354842583,0.0009435838,0
282733136,0.0009435795,0
566935738,0.00094356044,0
297358874,0.000943559,0
572352543,0.0009435516,0
624147380,0.00094350567,0
1089237617,0.0009435038,0
641480692,0.0009434757,0
491040909,0.0009434516,0
728053794,0.0009434132,0
1216230544,0.00094340934,0
852075526,0.00094340416,0
294752684,0.0009433984,0
1024389711,0.0009433744,0
1340788811,0.000943353,0
788566333,0.0009433529,0
323252868,0.0009433415,0
630913190,0.00094324764,0
1084254366,0.0009432314,0
1214999320,0.0009431998,0
616384736,0.000943141,0
1185538389,0.0009430213,0
875615653,0.0009430153,0
1055408801,0.00094298326,0
786338778,0.0009429654,0
282670420,0.00094295805,0
1019286195,0.00094295054,0
976029802,0.0009429393,0
470204333,0.00094291975,0
266154258,0.0009428855,0
631520818,0.0009428605,0
1143951882,0.0009428148,0
1102775658,0.0009428098,0
1335174661,0.00094276486,0
584986644,0.00094276224,0
586231652,0.0009427347,0
378296033,0.00094273256,0
975670057,0.00094269234,0
920618362,0.0009426746,0
793674879,0.0009426385,0
1112861323,0.0009426048,0
302506284,0.0009425326,0
1150008689,0.0009424757,0
1083029555,0.0009424557,0
1440009873,0.00094244845,0
898755267,0.0009424457,0
848264430,0.0009424252,0
990237452,0.0009424119,0
992359046,0.0009423906,0
1168152430,0.0009423798,0
691063653,0.00094237336,0
901283643,0.0009423517,0
492746746,0.000942306,0
873243332,0.0009422924,0
472805715,0.0009422915,0
580904694,0.000942253,0
1018377234,0.0009421856,0
536469724,0.0009421837,0
1094655079,0.00094208005,0
1253563513,0.00094200723,0
295249756,0.00094197714,0
643941323,0.0009419502,0
1217826407,0.0009419344,0
649379349,0.00094190944,0
935469523,0.0009418862,0
939133376,0.0009418732,0
460736355,0.00094185676,0
865923132,0.0009418529,0
951048415,0.00094184146,0
1137952386,0.0009418325,0
775311547,0.0009418044,0
321192247,0.0009418032,0
274679142,0.00094174047,0
1156228203,0.00094172964,0
1321726040,0.0009416495,0
934072380,0.000941628,0
251917223,0.0009415778,0
594512521,0.00094156136,0
865516785,0.0009415472,0
1317714175,0.00094143674,0
1336518269,0.00094143173,0
905800531,0.0009414013,0
1488104905,0.00094139314,0
641296183,0.0009413894,0
478415629,0.0009413747,0
1358561202,0.0009413695,0
1337223694,0.00094133714,0
1179930372,0.000941334,0
625340108,0.00094130717,0
254456829,0.00094126834,0
885117610,0.00094122667,0
796298644,0.0009411864,0
747804337,0.00094117154,0
703186831,0.0009411452,0
338611606,0.00094113447,0
999808402,0.0009410896,0
459542253,0.00094108324,0
1028988853,0.00094106514,0
273516252,0.00094106223,0
1058546555,0.0009410604,0
341490325,0.00094100984,0
479626512,0.00094100804,0
758007048,0.00094090594,0
270985314,0.0009408894,0
281186496,0.0009408894,0
903539132,0.0009408769,0
713716110,0.0009408553,0
590634842,0.000940828,0
665051008,0.0009408144,0
810239965,0.00094079634,0
300143083,0.00094079506,0
879484657,0.00094078016,0
1242885830,0.0009407632,0
851968395,0.00094074686,0
586267827,0.0009407416,0
977820815,0.0009406891,0
846720489,0.00094067334,0
1163241451,0.00094066927,0
601531970,0.0009406585,0
708751458,0.0009406268,0
757482051,0.00094051025,0
634578290,0.0009404952,0
1201961784,0.00094044977,0
310161951,0.00094044115,0
510674620,0.00094043836,0
761581354,0.0009404311,0
1058095282,0.00094042526,0
331407648,0.00094040594,0
505352914,0.000940387,0
829448663,0.0009403227,0
1030987859,0.0009403039,0
902648916,0.0009402853,0
923955579,0.0009402034,0
698006090,0.0009402,0
823877836,0.00094017456,0
891196373,0.0009401731,0
733896202,0.00094002776,0
488621918,0.0009400026,0
438646454,0.0009400007,0
1066892839,0.0009399823,0
466559292,0.00093997637,0
312428670,0.0009399013,0
808474256,0.00093983626,0
1237710410,0.0009398148,0
933010054,0.0009398093,0
1022742866,0.0009396986,0
1173100608,0.00093968725,0
731316843,0.0009396585,0
955306924,0.0009396357,0
573408456,0.00093959575,0
1007548731,0.00093957124,0
465602347,0.00093954004,0
254902928,0.00093953806,0
1341438292,0.00093952764,0
349641894,0.00093950465,0
937426301,0.0009394347,0
497610176,0.00093942136,0
652086906,0.00093941926,0
1190280470,0.00093941035,0
1329961691,0.0009393993,0
253262505,0.00093937974,0
1097195274,0.0009393742,0
600574443,0.00093934365,0
588457824,0.00093933276,0
717985772,0.00093932793,0
594842300,0.0009392981,0
576456073,0.000939289,0
1276352571,0.00093928043,0
884863314,0.00093926885,0
582479993,0.000939267,0
1167983531,0.0009392457,0
1090060087,0.0009392153,0
690846189,0.00093916827,0
826324179,0.0009391451,0
582120248,0.00093914446,0
447283644,0.00093912624,0
1453632500,0.0009390381,0
325655232,0.0009390286,0
1094807787,0.00093902217,0
595198911,0.0009390159,0
647076891,0.00093900407,0
342300908,0.0009389792,0
1470391720,0.00093896,0
747886379,0.00093894015,0
491218706,0.00093888975,0
321785067,0.0009388855,0
913681536,0.0009388631,0
1011112900,0.0009388619,0
1316580082,0.0009388365,0
1047395276,0.000938825,0
1337900237,0.00093877723,0
1012839814,0.00093873875,0
1087178013,0.0009387357,0
517096722,0.00093873136,0
875537258,0.00093871326,0
514557407,0.00093870534,0
489216130,0.0009386754,0
950834888,0.00093865936,0
948986044,0.0009386588,0
602333150,0.0009386418,0
597241675,0.00093863904,0
1206150421,0.00093862397,0
434470216,0.0009385998,0
1127687762,0.0009385882,0
871464719,0.0009385851,0
619715532,0.0009385771,0
647159300,0.0009385644,0
481034219,0.00093855604,0
729752774,0.00093854987,0
606197260,0.00093853084,0
693826496,0.00093852915,0
1079300432,0.00093846116,0
993429323,0.0009384193,0
552678353,0.0009384081,0
296430007,0.0009383947,0
586074718,0.0009383543,0
318351368,0.0009383144,0
1453490074,0.0009383075,0
333577595,0.0009382982,0
719571062,0.0009382281,0
517115322,0.0009381802,0
489621895,0.0009381713,0
634413038,0.0009381457,0
873261129,0.0009381394,0
728465247,0.00093810994,0
348938510,0.0009380814,0
480776421,0.0009380082,0
630641028,0.0009379932,0
1347490367,0.0009379788,0
646712475,0.0009378576,0
964604176,0.00093782856,0
658289135,0.0009378132,0
439466234,0.0009377636,0
327106406,0.0009377369,0
390284146,0.00093769643,0
1551014778,0.00093768566,0
894241736,0.0009376579,0
316097049,0.0009376475,0
682568676,0.00093762006,0
713897041,0.000937561,0
1327616723,0.00093753095,0
1066579619,0.0009375133,0
555249975,0.0009375076,0
1066642044,0.00093749585,0
660959143,0.00093746657,0
779323412,0.00093745225,0
787437210,0.0009374406,0
291954255,0.0009373778,0
251217776,0.00093732367,0
1076428349,0.00093725394,0
992529183,0.0009372522,0
714113421,0.00093720655,0
749674334,0.00093720015,0
1293150006,0.00093719683,0
1349382601,0.00093717355,0
1523370608,0.0009371607,0
305365831,0.0009370957,0
501954586,0.00093707565,0
1168908538,0.0009370688,0
918709202,0.00093706686,0
639674872,0.00093705906,0
666079935,0.0009370384,0
1006583690,0.00093701534,0
1031877350,0.0009370009,0
780638002,0.00093685626,0
553514897,0.00093684334,0
297840780,0.00093672774,0
286067509,0.0009367232,0
820590286,0.00093667547,0
837359719,0.00093665585,0
457527132,0.0009366465,0
1487822018,0.0009366365,0
353805663,0.00093663606,0
282242776,0.00093662913,0
337202362,0.00093662116,0
1065137121,0.000936619,0
559985274,0.00093661406,0
922133345,0.00093660544,0
1461080318,0.00093658635,0
1065435610,0.0009365182,0
450493456,0.0009364736,0
748130538,0.0009364447,0
285273989,0.0009364376,0
445155858,0.00093642453,0
541805871,0.00093638053,0
514280864,0.00093636534,0
634825216,0.00093634875,0
869634030,0.00093631144,0
464857323,0.00093624677,0
583560919,0.0009362261,0
922523286,0.0009362222,0
626507737,0.0009362096,0
1205221913,0.000936189,0
985465542,0.0009361845,0
916526719,0.00093616184,0
510188052,0.0009361158,0
956481189,0.0009360253,0
1122249078,0.00093600934,0
249221323,0.00093599147,0
685865560,0.0009359784,0
877201960,0.00093593355,0
1092400760,0.00093588943,0
547354452,0.0009358486,0
861380070,0.000935837,0
638156089,0.00093578553,0
1236297963,0.00093577214,0
455806631,0.0009357617,0
1030872488,0.0009357083,0
1386218796,0.0009357033,0
459380057,0.00093569985,0
1220281863,0.00093569007,0
467487510,0.0009356714,0
1315605126,0.00093563006,0
647497029,0.0009356231,0
277517100,0.0009356213,0
925238221,0.0009356122,0
517568782,0.00093560875,0
302724773,0.0009356033,0
1227217886,0.000935603,0
978474241,0.00093554787,0
1093816349,0.000935504,0
481052596,0.0009354857,0
618560806,0.00093546463,0
658827847,0.00093546347,0
1461922626,0.0009354196,0
705295658,0.0009354103,0
749936649,0.00093541015,0
294479421,0.00093537447,0
1072602813,0.00093533105,0
815208630,0.0009353012,0
933754642,0.0009352409,0
912517911,0.0009352389,0
892297793,0.00093521323,0
1440578850,0.00093520305,0
903784240,0.0009351365,0
1240889813,0.00093511346,0
281902203,0.0009351029,0
1317133969,0.0009350601,0
605232219,0.0009350589,0
303403870,0.0009350469,0
643494353,0.0009350365,0
588956135,0.0009350022,0
495639035,0.00093497656,0
1229287627,0.0009349488,0
832904318,0.00093494623,0
472845382,0.00093494507,0
1077992700,0.0009349438,0
1308868924,0.0009349428,0
1008547325,0.0009349337,0
304093035,0.00093491963,0
874793909,0.0009348906,0
830827061,0.0009348799,0
732063831,0.0009348775,0
503763037,0.00093483017,0
291695724,0.0009348187,0
486588855,0.0009348065,0
629294577,0.0009347969,0
1038573944,0.00093479507,0
1193260350,0.00093476987,0
600150736,0.0009347617,0
1032096274,0.0009347491,0
995788518,0.0009347077,0
1422071632,0.0009346936,0
845926823,0.00093466666,0
816654339,0.00093465886,0
1024887432,0.0009346521,0
565295973,0.00093462446,0
439513194,0.00093460706,0
641601163,0.0009346052,0
1164797638,0.0009346003,0
1306242964,0.0009345609,0
729954781,0.0009345531,0
1018065183,0.0009344739,0
663605666,0.00093441416,0
478894614,0.0009344018,0
599689394,0.0009343474,0
1391965371,0.00093427836,0
275298366,0.0009342699,0
1048222853,0.00093422434,0
912137603,0.00093421293,0
377269070,0.00093421154,0
1205134185,0.00093416567,0
256741712,0.0009340986,0
576793726,0.0009340929,0
1309284971,0.0009340692,0
1349230406,0.00093405717,0
858636919,0.0009340491,0
251179638,0.00093404844,0
1138361140,0.00093402003,0
819915057,0.0009340196,0
450112849,0.00093400734,0
336546015,0.00093400304,0
271368475,0.0009339756,0
635095414,0.0009339648,0
514552445,0.0009339609,0
478321700,0.00093395467,0
1158016303,0.00093389273,0
848121202,0.00093376363,0
749339303,0.0009337446,0
818497496,0.0009336537,0
759135890,0.0009336499,0
276971172,0.0009336279,0
660732635,0.00093361683,0
1570487764,0.0009336015,0
757638183,0.0009335808,0
819483109,0.00093357585,0
1452843206,0.0009335748,0
303174006,0.00093349966,0
567702999,0.0009334949,0
951800731,0.0009334436,0
285198651,0.00093339744,0
1339021496,0.0009333809,0
571151361,0.00093337835,0
333319430,0.00093334937,0
341335499,0.0009332582,0
1145500264,0.00093321747,0
1011910136,0.00093320594,0
1229776314,0.0009331581,0
572733586,0.00093310187,0
340882552,0.000933066,0
532057713,0.0009330054,0
326234055,0.0009329963,0
276328754,0.00093299337,0
1087303666,0.00093298376,0
800647068,0.0009329821,0
339980585,0.00093288673,0
472344083,0.0009328635,0
472412051,0.0009328256,0
942528134,0.0009327573,0
899729497,0.000932728,0
465903825,0.00093272637,0
1383658541,0.0009327018,0
777592852,0.0009326859,0
844414906,0.00093265314,0
676131108,0.0009326221,0
1215994848,0.00093260355,0
436893076,0.00093257,0
1128852983,0.00093252194,0
1463804442,0.00093246944,0
292079465,0.0009324392,0
962225074,0.00093243766,0
686744034,0.0009323855,0
1243059981,0.0009323849,0
1054484084,0.00093234103,0
316753174,0.00093230343,0
668964350,0.0009322636,0
998750226,0.0009322527,0
823178030,0.0009322305,0
1314301552,0.0009322222,0
975986190,0.00093218195,0
908296388,0.0009321482,0
498949556,0.00093214324,0
