numero_de_cliente,probabilidad,predict
583775548,0.0025519028,0
1087108661,0.0025515975,0
1021540736,0.0025515936,0
664698770,0.0025515633,0
569353491,0.0025514106,0
1437916494,0.0025511563,0
995404333,0.0025511505,0
462273806,0.0025511307,0
1582563247,0.0025510357,0
1028679424,0.00255098,0
560622877,0.002550817,0
480054737,0.002550789,0
887746559,0.002550567,0
1427570119,0.0025505545,0
502393751,0.0025504427,0
952584192,0.0025501992,0
1247866383,0.002549821,0
897093623,0.0025497524,0
1320418965,0.0025497365,0
1137805878,0.0025496043,0
1138005990,0.0025495908,0
801806466,0.0025495288,0
329405508,0.0025495256,0
594553657,0.002549394,0
464046228,0.002549351,0
1060580199,0.0025491954,0
457290914,0.0025491584,0
732981109,0.0025491535,0
936888169,0.0025491375,0
1041639222,0.0025490657,0
529195468,0.0025490443,0
312552060,0.0025490122,0
1219428837,0.0025489377,0
296026940,0.0025488858,0
677418781,0.0025488427,0
646508862,0.0025486534,0
1114012257,0.002548646,0
678402934,0.0025486436,0
481535740,0.002548504,0
679609658,0.0025481952,0
834629626,0.002548191,0
846656757,0.002548143,0
866050100,0.002548083,0
1460111408,0.0025480713,0
620064636,0.0025479957,0
722670166,0.0025479745,0
330919696,0.002547955,0
1101264313,0.0025479193,0
516414201,0.0025479097,0
690843994,0.0025477041,0
629085490,0.002547701,0
614253296,0.0025474776,0
501959984,0.0025474129,0
676961307,0.0025473596,0
873257482,0.0025471256,0
295915941,0.0025471048,0
878063594,0.002547084,0
323967704,0.0025470364,0
1222246736,0.0025467023,0
978847846,0.0025466892,0
413827049,0.0025466352,0
1324281257,0.002546626,0
663590500,0.002546595,0
885321514,0.0025465628,0
1048164365,0.0025465149,0
314488419,0.0025465125,0
659227268,0.002546443,0
924900056,0.0025463877,0
1065876824,0.0025463721,0
914623972,0.0025463435,0
678090806,0.0025462129,0
515762671,0.002546164,0
344143774,0.0025461542,0
871249731,0.00254615,0
698300574,0.0025460566,0
1087429465,0.0025458655,0
947974546,0.002545831,0
461933233,0.0025456958,0
1000068821,0.0025456385,0
888797587,0.0025456254,0
639557459,0.00254556,0
1138332122,0.0025454834,0
479008748,0.0025454527,0
627329849,0.0025454033,0
963666479,0.0025453991,0
352004659,0.0025453838,0
771304644,0.0025452569,0
1084722045,0.002545138,0
434868911,0.002545055,0
1221682430,0.0025449954,0
276702068,0.002544983,0
841110942,0.0025448601,0
1081267347,0.0025448275,0
703831726,0.0025444867,0
499166730,0.0025443875,0
909558825,0.0025441817,0
749737776,0.0025440995,0
911366977,0.0025440159,0
1220796074,0.0025439034,0
467304606,0.0025438806,0
595415214,0.0025438592,0
1177838606,0.002543801,0
1176222393,0.0025437886,0
991805894,0.00254356,0
465073259,0.002543542,0
282763255,0.002543477,0
310296281,0.0025431956,0
1035411245,0.0025430734,0
715909540,0.0025429889,0
942400875,0.0025429418,0
580525333,0.0025427942,0
600963138,0.0025427444,0
1043570039,0.0025425854,0
1081115732,0.0025425102,0
504849061,0.0025424988,0
894494862,0.002542495,0
1425394554,0.0025423497,0
635734254,0.0025423425,0
253560268,0.0025420182,0
502934367,0.0025417984,0
1341987584,0.0025417753,0
1386229881,0.0025417663,0
851140818,0.002541753,0
569455293,0.002541722,0
287074335,0.0025417209,0
302539837,0.0025416398,0
701403470,0.0025415842,0
1096397894,0.0025415602,0
1145853382,0.0025414897,0
675754292,0.002541487,0
1086298223,0.002541274,0
487672334,0.0025411851,0
352097349,0.002541165,0
904975430,0.0025411423,0
911356038,0.0025411043,0
1122735066,0.0025410908,0
819752649,0.002541081,0
824472193,0.0025410804,0
1018781548,0.0025409756,0
983114596,0.0025408624,0
626321631,0.0025407681,0
1357539499,0.0025407076,0
1093869509,0.0025406312,0
1215486546,0.0025405143,0
657210550,0.002540472,0
811576793,0.0025403933,0
967165080,0.0025403628,0
914256200,0.0025403223,0
291500719,0.002540308,0
454308711,0.0025401541,0
1487595578,0.0025400468,0
1530468673,0.002539807,0
1198521595,0.0025396582,0
1550420789,0.0025395919,0
678247083,0.0025393337,0
1353568984,0.0025393022,0
315665536,0.0025392757,0
1454538036,0.0025389364,0
1021582230,0.0025388694,0
580504326,0.0025388412,0
251197870,0.0025388354,0
485546068,0.00253881,0
257745045,0.0025388023,0
507101339,0.0025387974,0
1137299984,0.0025387728,0
291646210,0.0025387239,0
587242791,0.0025387197,0
1010028986,0.002538663,0
998852105,0.0025385304,0
282886646,0.0025382491,0
1489979496,0.0025381895,0
274995573,0.002538176,0
920064551,0.0025381604,0
943649384,0.0025381485,0
596147479,0.0025381239,0
1351313350,0.0025380664,0
1072728244,0.0025379194,0
465602347,0.002537892,0
1014258682,0.0025378373,0
664707232,0.002537807,0
616559758,0.0025377348,0
344028402,0.0025376985,0
731108995,0.0025375946,0
640617231,0.0025375672,0
634854465,0.00253754,0
869358077,0.0025375395,0
275069886,0.0025374636,0
1022550781,0.0025373872,0
1172957013,0.0025373702,0
1469556927,0.0025373346,0
1019579731,0.00253731,0
679798898,0.0025369523,0
982489684,0.0025369246,0
646699785,0.0025366957,0
276022749,0.0025366389,0
1127389196,0.0025364645,0
968065296,0.0025363932,0
1487654946,0.0025363737,0
457083006,0.0025363194,0
1240428547,0.002536307,0
1250165330,0.0025361816,0
646305762,0.002536117,0
977505989,0.0025358933,0
547069311,0.00253585,0
1024424203,0.0025357825,0
661467368,0.0025357185,0
355936224,0.0025356389,0
347507028,0.0025355318,0
844365674,0.0025354917,0
632865962,0.0025354554,0
918105588,0.0025353713,0
641562734,0.0025351793,0
949178495,0.0025349543,0
335880923,0.002534899,0
972862286,0.0025347979,0
852687457,0.002534796,0
621759312,0.0025347671,0
440177850,0.0025345052,0
626197438,0.00253434,0
351743283,0.002534183,0
1382427538,0.0025341825,0
283059772,0.0025341108,0
1163469564,0.0025339697,0
303403870,0.0025339627,0
1559342685,0.0025339483,0
681490082,0.0025338393,0
270828012,0.0025338256,0
724021656,0.0025338146,0
855373580,0.0025337874,0
586299116,0.0025336805,0
1489738684,0.0025336512,0
634216350,0.0025336412,0
334184198,0.0025336077,0
1457447097,0.0025335203,0
589673011,0.0025334302,0
636902695,0.0025332957,0
1068580154,0.0025331434,0
1097684396,0.002533087,0
1254628546,0.0025330035,0
1094741134,0.0025329578,0
737823250,0.0025327594,0
935584528,0.0025325094,0
1339971293,0.0025324924,0
634726770,0.002532429,0
1024239334,0.0025323622,0
308604227,0.0025322738,0
549644297,0.00253226,0
989000830,0.0025321105,0
1087966136,0.0025320768,0
894087645,0.0025319692,0
724527473,0.0025319485,0
606257133,0.0025319133,0
839884526,0.002531841,0
276361640,0.002531834,0
493745844,0.002531786,0
1322926274,0.0025317683,0
579043749,0.002531606,0
647511829,0.002531482,0
628393780,0.0025314568,0
979404355,0.0025313604,0
819486175,0.0025313233,0
841518236,0.0025312926,0
256961730,0.0025310991,0
885122060,0.0025310395,0
776938555,0.0025308672,0
1017788419,0.0025308244,0
865035102,0.002530776,0
673068102,0.0025307552,0
279466073,0.0025305992,0
271730337,0.00253048,0
948122369,0.002530468,0
812468913,0.0025304244,0
472977970,0.0025302325,0
1124198708,0.0025302216,0
1327335151,0.002530176,0
295994122,0.0025300835,0
831284168,0.0025300693,0
838131651,0.0025299708,0
664451766,0.0025297725,0
728265716,0.002529647,0
295628681,0.0025293184,0
308448018,0.0025293073,0
782244582,0.002529303,0
1546559522,0.0025291522,0
1330012810,0.002529107,0
749481294,0.0025290726,0
575665106,0.0025288905,0
330562864,0.0025288623,0
1007941807,0.0025288153,0
995243017,0.0025286928,0
1167186586,0.0025286237,0
938961924,0.0025285226,0
468587684,0.0025285215,0
1060857254,0.0025284097,0
549010119,0.0025283734,0
1384977503,0.0025282816,0
746179013,0.002528196,0
1354894359,0.0025281033,0
724339983,0.002528015,0
817352181,0.00252799,0
1487173408,0.0025279238,0
1366675145,0.00252789,0
343126367,0.0025278889,0
1150380252,0.0025278586,0
650936920,0.0025277713,0
1207201082,0.002527691,0
1062255994,0.00252769,0
1020676190,0.0025276616,0
559031685,0.0025276137,0
1352525249,0.0025275603,0
1113684664,0.002527448,0
1321692932,0.0025274386,0
705939170,0.0025272435,0
1468908752,0.002527171,0
1009759882,0.0025269059,0
317924458,0.0025268435,0
1315770523,0.0025268374,0
595609783,0.002526753,0
1123285008,0.0025266923,0
678292156,0.0025266856,0
518207477,0.0025264872,0
793703462,0.0025264053,0
511087755,0.0025263163,0
1384409764,0.0025262907,0
654422540,0.0025262737,0
789243099,0.002526076,0
1388461954,0.002526058,0
980061940,0.002526042,0
1346016657,0.002525979,0
727326490,0.0025259785,0
952647053,0.002525916,0
929210923,0.00252589,0
515532585,0.0025257643,0
580133565,0.002525672,0
1388214805,0.002525622,0
1449521164,0.0025255482,0
471062243,0.0025255221,0
1210259938,0.0025255112,0
304562755,0.0025254798,0
352674422,0.0025254402,0
1216040424,0.0025254227,0
290924082,0.0025252465,0
1022474428,0.0025252241,0
896684424,0.002525199,0
1489612527,0.0025250902,0
1324116218,0.0025250895,0
589749801,0.0025250819,0
508077986,0.0025250572,0
854722416,0.0025249515,0
1097249459,0.0025249145,0
598029355,0.0025248441,0
979214602,0.0025247931,0
1504551929,0.0025247582,0
966323796,0.0025246656,0
249302860,0.0025246367,0
648777912,0.0025246365,0
479480286,0.002524606,0
917662409,0.002524597,0
464673395,0.0025243703,0
771611520,0.0025243072,0
440469636,0.0025241289,0
1157041775,0.0025240474,0
467429312,0.002523957,0
511892429,0.0025239468,0
1231890103,0.0025239172,0
785789929,0.0025238753,0
853096212,0.0025238306,0
518104360,0.0025236951,0
255053526,0.0025236404,0
747876387,0.0025235584,0
580456563,0.0025234423,0
1030256833,0.0025233799,0
456758701,0.0025231503,0
1237346071,0.0025231119,0
258077002,0.0025229773,0
532149891,0.0025229077,0
450283942,0.0025228995,0
1121246770,0.0025227615,0
1242953508,0.0025227333,0
273508156,0.0025227047,0
781142503,0.0025226867,0
923127199,0.0025226763,0
1211296739,0.0025226052,0
596986722,0.002522533,0
1092512118,0.002522516,0
562066613,0.0025224735,0
789510811,0.0025224464,0
1163668002,0.0025222248,0
1454405235,0.0025219354,0
1065367062,0.0025218748,0
1173611609,0.0025218378,0
783680880,0.002521579,0
1243902793,0.0025215556,0
742858567,0.0025215393,0
1143466765,0.0025215135,0
701347176,0.0025215112,0
1386365961,0.0025214003,0
1250775153,0.002521364,0
630542284,0.002521341,0
309692155,0.0025212783,0
1193655834,0.0025211815,0
1255302314,0.0025211622,0
590021971,0.0025211296,0
458041266,0.0025211219,0
1198853637,0.0025211098,0
631123805,0.0025210427,0
1107762991,0.0025209712,0
1326631110,0.0025209577,0
826039763,0.002520898,0
1072479055,0.0025208807,0
962261684,0.0025207489,0
620098325,0.0025207156,0
1027118642,0.0025206888,0
1167493248,0.0025206632,0
832046911,0.002520645,0
257588469,0.0025206103,0
1301225802,0.0025206043,0
1468671006,0.0025206043,0
847683054,0.0025204092,0
880427383,0.0025203608,0
843602128,0.0025203198,0
690690851,0.0025202972,0
276378267,0.0025201847,0
1463155311,0.0025201258,0
1336332086,0.0025200965,0
685074592,0.0025200408,0
909158312,0.0025199784,0
318034501,0.0025199733,0
1057357551,0.002519972,0
791481380,0.002519952,0
648487305,0.002519932,0
1011303823,0.0025199258,0
576936228,0.0025199219,0
279834212,0.0025198057,0
615114562,0.0025198024,0
457978183,0.0025196748,0
514502052,0.0025196231,0
565664915,0.0025195817,0
565477852,0.002519504,0
295989886,0.00251928,0
788066204,0.0025192483,0
482313650,0.0025191752,0
859565863,0.0025191472,0
759585336,0.0025190592,0
919497761,0.0025187787,0
644799310,0.00251876,0
941367858,0.0025186122,0
588686237,0.0025185754,0
1318508490,0.0025185575,0
830327214,0.002518523,0
735429930,0.0025184483,0
610475018,0.0025184443,0
656919277,0.0025184012,0
1148513321,0.002518277,0
535958075,0.0025182525,0
289846299,0.002518187,0
1442494424,0.0025181822,0
438105342,0.0025181805,0
431035356,0.002518164,0
974199626,0.0025180741,0
935370121,0.002517991,0
283879621,0.0025178615,0
958961512,0.0025178532,0
1037382464,0.00251778,0
1305656993,0.002517746,0
302207359,0.00251772,0
1560300510,0.0025176806,0
890750641,0.0025176532,0
343620741,0.0025175726,0
796643154,0.0025175705,0
250782549,0.002517465,0
979577558,0.0025174227,0
891852429,0.0025173768,0
681704702,0.0025173319,0
1343845839,0.002517293,0
1066941626,0.0025172306,0
568010319,0.0025172106,0
576103912,0.0025171568,0
981349612,0.0025170455,0
295866282,0.0025170264,0
665848030,0.002516944,0
1052697153,0.0025169177,0
773481226,0.0025168946,0
899367558,0.0025168553,0
451679694,0.002516848,0
980548799,0.0025167956,0
679978233,0.0025167821,0
1546042757,0.0025167393,0
602770641,0.0025166722,0
259931251,0.0025165658,0
1469716782,0.00251656,0
1048063434,0.0025164913,0
360037133,0.0025164727,0
753880768,0.0025164594,0
1069918364,0.0025163223,0
849295620,0.0025163188,0
718361716,0.002516202,0
1219877190,0.0025161991,0
564754050,0.0025160555,0
710148670,0.0025159789,0
673730350,0.0025159784,0
569831084,0.0025159225,0
608370563,0.0025158727,0
1355960477,0.0025158254,0
502666433,0.0025157877,0
1454833315,0.002515764,0
292889399,0.0025156094,0
502368234,0.0025155672,0
868052096,0.0025155582,0
948107339,0.0025155435,0
825376269,0.0025154355,0
575762971,0.0025153803,0
665018916,0.0025152937,0
989618885,0.0025152743,0
645207339,0.0025151814,0
478986647,0.0025150036,0
264443758,0.0025149693,0
920996416,0.0025149144,0
653193724,0.0025148888,0
734662950,0.0025148406,0
668863564,0.0025148352,0
665735425,0.002514716,0
520019865,0.002514691,0
1462077161,0.00251464,0
1332270485,0.0025144734,0
612043972,0.002514354,0
317273218,0.002514268,0
726915328,0.0025142264,0
852798602,0.0025142117,0
1326193764,0.0025140285,0
1445117095,0.0025140261,0
1050997806,0.0025140126,0
1028843361,0.0025139388,0
1003063577,0.0025139092,0
820496434,0.0025138138,0
629608020,0.002513802,0
1301774070,0.00251363,0
1198097597,0.0025136035,0
714432474,0.0025135258,0
640221457,0.0025135162,0
621625862,0.0025134846,0
555942641,0.0025134678,0
979378471,0.002513395,0
585697176,0.00251337,0
478199838,0.0025133248,0
937765482,0.0025133211,0
830327145,0.0025132964,0
942473292,0.0025132096,0
1319494830,0.002513184,0
1063779149,0.0025131146,0
885841703,0.0025130836,0
976053867,0.0025129959,0
590661537,0.00251292,0
1126800458,0.0025127383,0
886614002,0.0025126266,0
587739496,0.0025125868,0
968014903,0.002512494,0
1550371489,0.0025123812,0
782865916,0.0025122985,0
1541789363,0.0025122268,0
456630348,0.0025121926,0
774609555,0.002512043,0
268226852,0.0025120429,0
315477099,0.0025120177,0
600600472,0.0025120168,0
1352776992,0.002511986,0
733216738,0.002511954,0
329481571,0.0025119027,0
1556686315,0.00251173,0
734366434,0.0025117032,0
1389519472,0.0025116939,0
1340342934,0.0025115167,0
934507684,0.002511507,0
1441395121,0.0025114836,0
344708011,0.0025113372,0
1309923888,0.0025112382,0
724647729,0.0025111905,0
763919610,0.002511158,0
1115803270,0.002511081,0
581065207,0.0025110403,0
1328528451,0.0025109146,0
255336772,0.0025107642,0
980060189,0.0025107034,0
1130513321,0.0025106636,0
948437554,0.0025106394,0
480850956,0.00251026,0
701525699,0.0025101968,0
868837376,0.0025100592,0
1247645263,0.0025099653,0
727962265,0.0025099115,0
1452427595,0.0025098883,0
1186272764,0.002509873,0
529352556,0.0025098405,0
1147641918,0.0025098063,0
1232857552,0.002509775,0
586000550,0.002509761,0
701557637,0.0025097597,0
685082253,0.0025097048,0
1202386218,0.002509675,0
497386657,0.0025095046,0
431936366,0.00250948,0
832364145,0.0025094664,0
624347714,0.0025094594,0
681760424,0.002509314,0
946863646,0.0025092645,0
985883998,0.0025092363,0
824853680,0.0025090824,0
319758204,0.0025090124,0
1438601500,0.0025089213,0
270415099,0.0025088857,0
1165484907,0.0025088715,0
856766854,0.0025088668,0
1587781690,0.002508723,0
489627437,0.0025084717,0
703400794,0.0025084706,0
286186083,0.0025084175,0
1310518826,0.002508373,0
702289458,0.002508247,0
1134868081,0.0025079104,0
1048788773,0.0025079076,0
1068787268,0.0025078356,0
1385675848,0.0025078193,0
717549519,0.0025077302,0
675200192,0.0025076899,0
1459918667,0.002507678,0
317199853,0.0025076736,0
977794273,0.0025076382,0
738640759,0.0025075036,0
290824611,0.0025073898,0
1097047887,0.0025073632,0
574807922,0.0025073134,0
500305197,0.0025072296,0
810342289,0.002507214,0
626333450,0.0025072023,0
313372421,0.0025071858,0
593056753,0.002506715,0
654858425,0.0025066775,0
1333787006,0.0025064533,0
896833639,0.0025063828,0
349187921,0.0025061034,0
795956329,0.0025059492,0
1137182785,0.0025059474,0
1011606395,0.002505908,0
1074304269,0.0025058168,0
1037845112,0.0025057714,0
516601913,0.0025057378,0
542511953,0.0025057243,0
254058655,0.002505634,0
349634524,0.0025055702,0
1349058006,0.0025055043,0
628274036,0.0025054899,0
895242516,0.0025054622,0
1052139765,0.0025053627,0
654307758,0.0025052237,0
802877613,0.0025052154,0
519024550,0.0025050663,0
587349990,0.002504862,0
496948654,0.002504849,0
984354642,0.0025048289,0
867884213,0.002504763,0
261262237,0.0025046663,0
323774518,0.0025046389,0
856945377,0.0025045644,0
479140738,0.002504324,0
1135425615,0.0025040272,0
1331376111,0.0025040263,0
491586111,0.0025039134,0
757019693,0.002503831,0
1094576830,0.0025037895,0
1109276590,0.0025037667,0
1227038193,0.0025037664,0
278755182,0.0025035227,0
833075915,0.002503483,0
551367564,0.0025034426,0
761345358,0.0025034412,0
718809848,0.0025034281,0
1125274817,0.0025034235,0
280314068,0.002503358,0
422925204,0.0025033096,0
736753409,0.0025030612,0
335059836,0.0025030507,0
996646864,0.0025030223,0
1392052596,0.0025030083,0
948718178,0.0025029965,0
298406400,0.002502971,0
660658322,0.0025029627,0
555756022,0.0025029022,0
1060592377,0.0025027771,0
887996338,0.002502764,0
584250596,0.0025026356,0
1070415949,0.0025025702,0
1012909020,0.0025025494,0
277279508,0.002502523,0
457614860,0.0025024512,0
974857066,0.0025023897,0
1390828733,0.002502213,0
1302547240,0.0025020577,0
1556724607,0.0025020558,0
947969072,0.0025020493,0
655333115,0.0025019904,0
1109502372,0.0025018547,0
820630320,0.002501853,0
592406973,0.0025017848,0
264482041,0.0025016828,0
1242297306,0.0025016584,0
1189352619,0.0025014882,0
985454090,0.0025014551,0
811931875,0.0025013557,0
1039808389,0.0025013322,0
816303783,0.0025012926,0
756533124,0.0025011913,0
480091492,0.0025011175,0
1178871983,0.002500994,0
1158424323,0.0025009767,0
873645963,0.0025008924,0
874801278,0.0025007154,0
908598891,0.0025006507,0
1136376070,0.0025005431,0
819326823,0.0025004556,0
980527142,0.0025003816,0
874441602,0.0025003506,0
1379765259,0.0025002202,0
1202301845,0.002500144,0
473409765,0.0025001422,0
1229985033,0.0025000551,0
821574951,0.0024999192,0
1123287775,0.0024998868,0
1435139577,0.0024998796,0
959144852,0.0024996637,0
680099651,0.0024996481,0
1018919524,0.0024996086,0
804028043,0.0024995802,0
1030571445,0.0024994179,0
496447645,0.00249931,0
817397979,0.0024991918,0
615538782,0.0024991592,0
802852745,0.002499103,0
513086395,0.002498911,0
1249206267,0.0024986789,0
462059980,0.0024986768,0
1472086106,0.002498664,0
727718037,0.002498618,0
975158467,0.002498581,0
1351044177,0.0024985408,0
604713857,0.0024985238,0
974284511,0.002498516,0
474304661,0.0024984828,0
1142496327,0.002498482,0
1130495814,0.0024984418,0
1331351533,0.002498406,0
332608753,0.0024982486,0
1006258147,0.0024982202,0
701851831,0.002498185,0
795953699,0.002498176,0
856828836,0.002498089,0
491710671,0.0024980877,0
564037541,0.0024978283,0
582529438,0.0024976376,0
564894221,0.0024974816,0
805277722,0.0024973957,0
993070526,0.0024973776,0
284230689,0.0024972835,0
1166696807,0.0024972756,0
447361603,0.0024972688,0
931622031,0.0024970202,0
1230851910,0.002496944,0
458921132,0.0024968463,0
1458615896,0.002496832,0
922171124,0.0024967971,0
1461551208,0.0024966514,0
693007818,0.0024966197,0
945074230,0.0024965012,0
854736703,0.0024964719,0
811823727,0.0024964535,0
765382603,0.0024962279,0
280963558,0.0024961887,0
873976545,0.0024961524,0
669584591,0.0024960171,0
1357366732,0.002495865,0
761557725,0.002495655,0
1051783812,0.0024956532,0
695741848,0.0024955894,0
304352728,0.0024955063,0
1325134504,0.0024953838,0
874033206,0.0024953461,0
345148277,0.0024953433,0
446144238,0.002495266,0
491776598,0.0024952244,0
1345148388,0.0024950954,0
1235677936,0.0024950576,0
551414891,0.0024950216,0
549978883,0.0024949869,0
1328006297,0.0024949613,0
859196562,0.0024947128,0
1531649727,0.0024946313,0
452543437,0.0024945207,0
874785155,0.002494398,0
679456148,0.0024943626,0
881432314,0.0024942465,0
1006612862,0.002494246,0
795838626,0.002494131,0
683351035,0.0024940767,0
781395126,0.0024940325,0
1031427246,0.002493928,0
992243674,0.0024938814,0
800630954,0.002493861,0
518192234,0.0024938507,0
318494161,0.0024937843,0
641108326,0.002493775,0
1042945930,0.0024937561,0
1538068260,0.0024935903,0
838127791,0.0024935873,0
1311979992,0.002493547,0
1070065897,0.002493514,0
778703897,0.002493496,0
890582622,0.0024934304,0
258773093,0.002493394,0
686581557,0.0024933808,0
1018591863,0.0024933035,0
851428299,0.002493264,0
1220795707,0.0024932367,0
1250393888,0.0024932295,0
1208426987,0.0024932243,0
1142358863,0.0024931878,0
705839554,0.002493179,0
1343546248,0.0024931182,0
499171837,0.002493036,0
593435610,0.0024929228,0
653519344,0.0024928928,0
693857854,0.0024927806,0
774930649,0.0024927529,0
592700578,0.0024925896,0
547762558,0.002492423,0
1012696586,0.0024923696,0
628610374,0.0024923556,0
318755024,0.002492336,0
1156583208,0.0024921573,0
1350169418,0.0024920714,0
909974215,0.00249203,0
1249256224,0.0024920248,0
662625527,0.0024919992,0
1031539116,0.0024919237,0
872762383,0.002491685,0
492684030,0.0024916579,0
621627168,0.0024916497,0
260352474,0.002491436,0
467258441,0.002491433,0
925606429,0.0024911661,0
765975278,0.002491157,0
1458565136,0.002491072,0
598933798,0.0024910304,0
661649692,0.0024909207,0
666348091,0.0024909182,0
1037412293,0.0024908488,0
440593607,0.002490823,0
1231775320,0.0024907275,0
896510572,0.0024906902,0
1181423262,0.0024906897,0
439720018,0.002490639,0
873812164,0.002490604,0
342449900,0.002490438,0
1102622583,0.0024903798,0
1205324083,0.0024903773,0
910466624,0.0024903612,0
538116125,0.0024901668,0
601782039,0.0024901177,0
461931482,0.0024900236,0
1156932090,0.0024898588,0
331954456,0.0024898397,0
280513531,0.0024895922,0
505900089,0.0024895628,0
924873002,0.0024895575,0
1068963092,0.0024895282,0
487656723,0.0024894534,0
1083873614,0.0024894474,0
1536929939,0.0024893605,0
774904544,0.0024892928,0
1122770071,0.002489287,0
1160972836,0.0024892373,0
924289875,0.0024891994,0
1091269297,0.0024891184,0
665072887,0.002489075,0
325731517,0.0024889794,0
259878595,0.0024888867,0
1023826344,0.002488834,0
560168400,0.002488769,0
937188922,0.002488676,0
1087489414,0.0024884795,0
298320568,0.0024883063,0
702955506,0.002488248,0
1170515195,0.0024881572,0
406832101,0.002488131,0
779980194,0.0024880487,0
348966153,0.0024879966,0
944444365,0.0024879726,0
457331170,0.0024879226,0
1162697273,0.002487862,0
563311048,0.0024878427,0
1462063378,0.0024877938,0
593256284,0.0024877826,0
859987598,0.0024876636,0
1200813113,0.0024875007,0
1173454520,0.0024874809,0
597763026,0.0024874518,0
1343443865,0.0024874245,0
616618682,0.0024873908,0
610422875,0.002487338,0
313249244,0.0024873063,0
994440316,0.002487274,0
336792728,0.0024872688,0
1439495875,0.0024872452,0
588631975,0.0024871104,0
329317489,0.0024871046,0
747184387,0.0024870818,0
654974096,0.002486898,0
514817390,0.002486822,0
969957095,0.0024867512,0
599427881,0.0024867398,0
543862487,0.002486629,0
808578833,0.0024866168,0
476096690,0.0024864662,0
350746961,0.0024863756,0
718309060,0.0024863312,0
335667387,0.0024862932,0
729469596,0.0024862292,0
952595055,0.0024862261,0
840439429,0.0024862217,0
448612307,0.0024862166,0
1544207184,0.0024861873,0
683309318,0.0024861246,0
574457946,0.0024861041,0
255587857,0.0024860678,0
1351226637,0.0024860317,0
522881009,0.002485986,0
734216783,0.0024859156,0
1150403737,0.0024857945,0
1171964115,0.0024857577,0
282688430,0.002485752,0
331097485,0.002485713,0
683493316,0.0024856909,0
1235944487,0.0024856147,0
690177955,0.002485598,0
342904018,0.0024855656,0
929632435,0.0024854043,0
1210037068,0.0024853684,0
576028865,0.0024852855,0
892805293,0.0024852213,0
257052310,0.002485165,0
571914472,0.0024850606,0
520818851,0.0024849866,0
706658446,0.0024849088,0
689947211,0.0024848764,0
710659303,0.0024848473,0
772650805,0.0024848233,0
1080546098,0.002484786,0
1103431193,0.002484748,0
713995350,0.0024846075,0
275617061,0.0024844331,0
1322606555,0.0024842848,0
1016108329,0.0024842035,0
999819409,0.0024840557,0
854552202,0.0024838867,0
595041242,0.0024838627,0
482352959,0.0024837893,0
1388534012,0.00248375,0
354418030,0.0024837337,0
549353895,0.0024837255,0
891988433,0.0024837188,0
849654784,0.002483591,0
579010786,0.0024834946,0
975556581,0.0024834713,0
1247742847,0.0024833942,0
1032410665,0.0024833695,0
563998599,0.002483295,0
854861486,0.0024832424,0
636356690,0.0024832324,0
1051961097,0.002483171,0
1380004167,0.0024831693,0
1350003508,0.0024831248,0
280680312,0.0024830399,0
777460272,0.0024828224,0
1307782601,0.002482818,0
770169679,0.0024828177,0
861119283,0.0024827705,0
1391399750,0.002482737,0
304945403,0.0024826773,0
601001942,0.0024826468,0
1314998369,0.0024824445,0
969039739,0.0024824094,0
1217605373,0.0024823812,0
322883567,0.002482366,0
577172361,0.0024822538,0
842794098,0.0024822024,0
730773750,0.002481871,0
1590285711,0.0024817311,0
856889365,0.002481419,0
832844437,0.0024813744,0
285263707,0.0024813544,0
942702353,0.0024812997,0
1426061473,0.0024812985,0
675902047,0.0024812303,0
594966861,0.002481211,0
881861709,0.0024811374,0
322935489,0.0024810787,0
1545567564,0.0024809083,0
1487823768,0.0024808494,0
1132615078,0.0024808103,0
899981974,0.002480768,0
923745621,0.0024807076,0
482856086,0.0024806708,0
987861851,0.0024804797,0
1409135976,0.002480175,0
1235890883,0.0024801707,0
1323222722,0.0024801628,0
1321885750,0.002480146,0
921255528,0.0024801414,0
284081261,0.0024799537,0
549211759,0.002479886,0
899354065,0.0024798333,0
435354899,0.002479754,0
934654926,0.0024797146,0
455912012,0.002479695,0
733801906,0.0024796324,0
479289953,0.0024795132,0
1247880747,0.002479513,0
833630887,0.0024795092,0
847872670,0.0024794806,0
1301515683,0.0024794696,0
1029683919,0.0024794035,0
1123197928,0.002479284,0
1455849483,0.0024792182,0
1543453339,0.0024791618,0
515440697,0.0024789765,0
1036249104,0.0024788924,0
1231508983,0.0024788524,0
290876387,0.002478791,0
893740872,0.0024787604,0
918511789,0.0024786072,0
717460629,0.0024785155,0
346039296,0.0024784238,0
835908400,0.0024784133,0
1452268619,0.0024783944,0
836551834,0.002478384,0
731112283,0.0024783567,0
460938952,0.0024783455,0
1242541320,0.0024782948,0
784725118,0.002478244,0
554649350,0.002478202,0
457623827,0.002478164,0
1095472742,0.0024780517,0
997769873,0.002477817,0
981807086,0.0024778026,0
1217750276,0.0024777534,0
283788826,0.0024777383,0
779642106,0.0024777174,0
808161403,0.0024775942,0
496882514,0.0024775446,0
1156384557,0.0024774915,0
1002948129,0.0024774824,0
1232679251,0.0024774673,0
719142761,0.0024773804,0
291554826,0.0024772722,0
1227180550,0.0024772647,0
655026453,0.0024772622,0
511651113,0.002477198,0
841616324,0.0024771346,0
497928213,0.0024771101,0
932866458,0.0024770696,0
869334516,0.0024770352,0
