numero_de_cliente,probabilidad,predict
249952495,0.0034851374,0
642316801,0.003485134,0
467439816,0.0034851222,0
656298301,0.0034850214,0
687307545,0.0034848752,0
1072553222,0.0034847327,0
255712349,0.0034844137,0
1439814501,0.0034844119,0
903269524,0.0034842,0
712180631,0.0034839322,0
560146231,0.0034839,0
272085419,0.0034833879,0
486914039,0.0034833748,0
623081775,0.0034833392,0
318811976,0.003483215,0
997632845,0.003482985,0
1198752117,0.0034829725,0
1189440211,0.0034825702,0
858129787,0.0034824787,0
265138388,0.0034824181,0
270488976,0.0034822277,0
852058463,0.003482035,0
276846680,0.003482029,0
1558340811,0.0034818565,0
1306331572,0.0034817376,0
800596018,0.0034815397,0
947154988,0.003481511,0
1348041112,0.0034814805,0
1556822105,0.0034811068,0
732140262,0.0034810307,0
781432607,0.0034810181,0
487081623,0.0034809532,0
645078986,0.0034808437,0
1249342134,0.0034804747,0
1134868081,0.0034800803,0
1332918156,0.0034799117,0
475497235,0.0034798188,0
608564039,0.0034796572,0
1301225802,0.0034795476,0
949539700,0.0034793806,0
1488890765,0.0034792603,0
900841780,0.0034792027,0
465478734,0.003478992,0
337148032,0.0034789413,0
750527069,0.0034788954,0
1146844461,0.0034786605,0
705077468,0.0034784805,0
281782826,0.0034782498,0
734441840,0.0034779452,0
773169978,0.0034777927,0
938632222,0.003477696,0
283786931,0.0034774984,0
921243854,0.0034774076,0
630660286,0.0034773343,0
525407353,0.0034772197,0
840831992,0.0034771296,0
456854448,0.0034770912,0
1045351940,0.0034770719,0
1013961722,0.0034770125,0
584465507,0.0034768756,0
505722727,0.0034768488,0
1126234470,0.0034768344,0
491666692,0.0034767604,0
1062452894,0.0034766616,0
636116390,0.0034766388,0
1102551618,0.0034766267,0
260545950,0.0034765257,0
463785510,0.003476422,0
320151425,0.003476225,0
1148273176,0.0034762206,0
1192789965,0.0034760826,0
1382805592,0.0034760407,0
286929433,0.0034760109,0
891623001,0.003475978,0
308708369,0.0034759673,0
787044570,0.0034759562,0
737517758,0.0034758935,0
481169283,0.0034756137,0
1463303501,0.003475601,0
690274659,0.0034755436,0
648307245,0.0034753573,0
1359575107,0.0034753457,0
273996621,0.0034752693,0
1313745120,0.0034749722,0
796152794,0.003474886,0
751358951,0.0034747631,0
459233985,0.003474693,0
271560636,0.0034745713,0
1205565040,0.0034744143,0
1532740499,0.0034743065,0
339325852,0.003474302,0
308956251,0.0034741634,0
877837376,0.003474082,0
1089788216,0.0034740565,0
1307229525,0.003473923,0
588727074,0.003473826,0
612306877,0.0034736993,0
1337306760,0.0034735925,0
309874111,0.0034727976,0
635544570,0.0034727422,0
1159303096,0.003472628,0
270837423,0.0034726097,0
589101259,0.0034725678,0
666545427,0.0034725168,0
1301281882,0.0034724756,0
635456115,0.0034724027,0
927707964,0.0034722912,0
758130302,0.003471697,0
679190109,0.0034714635,0
1056844655,0.003471145,0
1214515159,0.0034711428,0
917658105,0.0034711014,0
269349126,0.0034711007,0
261237515,0.0034710292,0
866744295,0.0034708935,0
1107272631,0.0034708541,0
257734610,0.0034705622,0
800702927,0.0034703594,0
491659911,0.003470307,0
836056000,0.0034702555,0
829696469,0.0034699803,0
1091231372,0.0034699382,0
495289853,0.0034699242,0
1441401466,0.0034695873,0
1005669477,0.0034695081,0
271435059,0.0034694765,0
1183401048,0.0034694662,0
264811889,0.0034693393,0
1436756371,0.003469274,0
714224121,0.0034690835,0
714353353,0.0034690674,0
256092803,0.0034690588,0
496100146,0.003468706,0
288982325,0.0034685999,0
319867666,0.0034685612,0
883637990,0.0034684527,0
871117442,0.0034684495,0
784741967,0.0034682488,0
925835200,0.0034681386,0
884127847,0.0034677868,0
655438564,0.0034676143,0
431310361,0.003467554,0
460117933,0.0034673603,0
934174336,0.0034671165,0
749148457,0.0034671123,0
1066862139,0.0034666993,0
313017706,0.0034665915,0
333986204,0.0034665607,0
1129834438,0.0034661249,0
326938822,0.003466118,0
1240663663,0.0034656115,0
272943261,0.0034655775,0
627783019,0.0034655505,0
1345866357,0.0034650625,0
1559546665,0.003465008,0
816244492,0.0034648834,0
850419210,0.0034647684,0
1312885161,0.0034645426,0
1440145732,0.0034644664,0
1176314213,0.0034643235,0
933282002,0.0034641314,0
870874879,0.0034638967,0
877215086,0.0034636427,0
555525057,0.003463332,0
1259939825,0.0034631153,0
293920435,0.0034630501,0
480931614,0.0034630487,0
468302543,0.0034630143,0
777725730,0.0034628995,0
878020639,0.0034628278,0
834094628,0.0034627211,0
328209065,0.0034626867,0
884380247,0.0034626392,0
1299989103,0.0034622513,0
1318937381,0.0034622424,0
806654942,0.0034620673,0
267751803,0.003461997,0
595360961,0.003461957,0
1011767420,0.0034618578,0
567571658,0.0034617994,0
503507059,0.0034617474,0
501094490,0.003461581,0
848930914,0.0034614236,0
627683693,0.0034610364,0
1252921248,0.003460894,0
759889522,0.0034608527,0
1299812911,0.0034605514,0
459530220,0.0034605456,0
858224083,0.0034604531,0
597442222,0.0034604215,0
702529681,0.0034603893,0
262755862,0.0034601265,0
433057326,0.0034599032,0
703360034,0.0034598312,0
1182327629,0.0034596215,0
252131118,0.003459433,0
919706113,0.0034591856,0
1305411527,0.0034591788,0
738845687,0.003459142,0
493233383,0.0034590436,0
286761627,0.003458969,0
571043060,0.003458916,0
585479780,0.0034589104,0
1094032140,0.0034585954,0
693306597,0.0034585167,0
1071323595,0.0034584228,0
549328369,0.003458316,0
316225179,0.0034581183,0
590508249,0.003457907,0
568462540,0.0034578694,0
994429735,0.0034578682,0
858581932,0.0034578484,0
1532627603,0.0034577758,0
573230581,0.0034576885,0
1302591801,0.003457521,0
353847089,0.0034575087,0
538578706,0.0034574198,0
450971135,0.0034571856,0
257248485,0.0034571753,0
1064749878,0.0034570314,0
802613035,0.0034568962,0
806685062,0.0034568955,0
328843755,0.0034568815,0
464596460,0.0034567441,0
565788596,0.003456528,0
1090249917,0.0034564408,0
613648947,0.0034563828,0
1301036117,0.0034563765,0
467126297,0.0034563357,0
596328189,0.0034562133,0
836230809,0.003455954,0
297840780,0.0034557562,0
1570287942,0.0034556573,0
1136259751,0.003455624,0
267570727,0.0034555749,0
635025550,0.0034552256,0
1198853637,0.0034551327,0
1081244306,0.003455118,0
945305410,0.003455081,0
1432221260,0.003454637,0
1101029052,0.0034542351,0
729617710,0.0034541532,0
472529976,0.0034539506,0
932482358,0.0034539201,0
472422631,0.003453894,0
660980296,0.0034538265,0
465081133,0.0034538026,0
668171410,0.003453756,0
1087634248,0.0034536305,0
750034011,0.003453529,0
690185615,0.0034535183,0
339088763,0.0034531795,0
1140951583,0.0034528181,0
771890538,0.0034528102,0
851371049,0.0034526328,0
1237091484,0.0034523779,0
1061260030,0.003452342,0
1316117945,0.0034521495,0
1201796899,0.0034518293,0
597018225,0.0034518184,0
594689371,0.0034517872,0
843607166,0.003451613,0
591777031,0.0034515313,0
1038303167,0.0034514847,0
1313712516,0.0034512032,0
428945555,0.003451121,0
557368145,0.003451029,0
1323916550,0.0034510281,0
1211010427,0.003450743,0
701533427,0.0034507245,0
652765131,0.0034506442,0
1002446103,0.0034505732,0
596683928,0.003450375,0
827022379,0.00345036,0
600539362,0.0034500815,0
1153721774,0.0034498426,0
583767888,0.0034497236,0
288256269,0.0034497022,0
670569111,0.0034495473,0
1125085210,0.0034494358,0
596685166,0.0034491732,0
1202946518,0.0034484067,0
590911529,0.0034484058,0
803012310,0.003448404,0
1309186960,0.0034483785,0
825059188,0.0034483771,0
1211091819,0.0034480318,0
681223898,0.003448014,0
722938177,0.0034479422,0
876426603,0.0034477715,0
956149958,0.0034475394,0
484119258,0.0034474235,0
994159402,0.0034473967,0
463326217,0.0034471888,0
930783011,0.0034471767,0
1539256239,0.0034471601,0
842030330,0.0034470342,0
463943469,0.0034470132,0
554537769,0.003446778,0
612685879,0.0034465848,0
911009786,0.0034465748,0
1254473430,0.0034464686,0
445884690,0.0034463268,0
477312902,0.0034462775,0
665489156,0.003446065,0
913867941,0.003445819,0
975958623,0.0034454602,0
465890401,0.0034453513,0
484835400,0.0034453124,0
1216856626,0.0034452993,0
822339590,0.0034452456,0
619172738,0.003445114,0
1534090375,0.003445057,0
302482954,0.0034449552,0
490457927,0.0034449396,0
565524821,0.0034446947,0
864711019,0.0034445326,0
973011646,0.0034444358,0
631962390,0.003443732,0
674826954,0.0034434106,0
807924604,0.0034429836,0
547779407,0.003442769,0
784568474,0.0034427394,0
600247585,0.0034427173,0
1058771757,0.0034426155,0
703184055,0.0034422316,0
725815299,0.0034421294,0
440026236,0.0034419864,0
1221886257,0.0034419126,0
658257709,0.0034417415,0
657884395,0.0034416406,0
1382769128,0.003441287,0
595629689,0.0034412614,0
807411998,0.0034411966,0
337123309,0.0034410835,0
974773633,0.0034410756,0
515980357,0.0034409931,0
1208243066,0.0034408036,0
795527515,0.0034407794,0
274726401,0.003440748,0
1196070008,0.0034406544,0
1167523658,0.0034405729,0
796906930,0.003440113,0
1528883015,0.0034400562,0
672861645,0.0034399526,0
318750865,0.0034399156,0
585549789,0.003439863,0
1080449249,0.0034396034,0
1232670643,0.0034393093,0
876996964,0.0034392925,0
276080290,0.003439016,0
616610740,0.0034388627,0
830166265,0.0034388432,0
435462824,0.0034388367,0
848289955,0.003438764,0
921459286,0.0034386467,0
1111786811,0.0034381896,0
349427273,0.0034381337,0
731124896,0.0034380304,0
1176660320,0.0034379081,0
669303454,0.003437871,0
258992820,0.0034376804,0
493103869,0.0034376276,0
1322353429,0.0034375505,0
879957946,0.003437524,0
549218036,0.0034374252,0
975386077,0.0034374075,0
1369441703,0.003437342,0
353186729,0.0034372406,0
586163249,0.003437084,0
1102268517,0.0034368369,0
294557166,0.0034368096,0
1046495795,0.003436785,0
473892542,0.0034367815,0
436992546,0.0034366131,0
1211095312,0.0034366117,0
1058180824,0.003436553,0
665210573,0.003436532,0
599594808,0.0034364809,0
554832544,0.003436442,0
835276852,0.0034363575,0
1026723953,0.003435786,0
969185453,0.003435731,0
345944197,0.0034356478,0
819940796,0.0034356192,0
436833929,0.0034355773,0
936684044,0.003435476,0
930511644,0.0034353756,0
965232222,0.0034353298,0
1080312006,0.003435155,0
988966773,0.003435116,0
639557459,0.0034351018,0
505521813,0.0034348913,0
583571277,0.003434747,0
1384124913,0.0034347207,0
978512892,0.0034344885,0
885513171,0.0034343088,0
1004467638,0.0034342068,0
284293559,0.0034339093,0
576191717,0.003433838,0
685892101,0.0034338026,0
507681990,0.0034336646,0
836675012,0.0034335775,0
1243726533,0.0034335204,0
854934560,0.0034334932,0
644453271,0.0034333828,0
852331504,0.0034333381,0
1109913467,0.0034332615,0
1005542509,0.003433063,0
1001835265,0.0034329325,0
493164399,0.0034328215,0
922016589,0.0034327495,0
886285248,0.0034326406,0
938927868,0.0034325973,0
687142660,0.0034325812,0
303646936,0.0034324545,0
599399000,0.0034320857,0
650956979,0.003431823,0
747565865,0.0034316904,0
1306432871,0.0034316808,0
732236598,0.0034314701,0
708065871,0.0034313453,0
1302467308,0.0034308883,0
639253641,0.0034308387,0
303457038,0.0034307737,0
308592493,0.0034307635,0
599141937,0.0034305558,0
293529042,0.0034305458,0
1070516291,0.0034304387,0
698048678,0.0034303097,0
913699845,0.0034300713,0
1038468419,0.0034300694,0
1086940420,0.0034300676,0
464959271,0.003429872,0
884202672,0.003429542,0
478909345,0.003429457,0
996701638,0.0034294396,0
339499781,0.0034294,0
459123140,0.0034292722,0
1097719691,0.003429157,0
317745781,0.0034289467,0
334710664,0.003428934,0
846506884,0.0034287618,0
581122244,0.003428661,0
1136255592,0.00342851,0
907401278,0.003428424,0
1233041916,0.0034282738,0
1208644314,0.003428234,0
664741648,0.0034281597,0
710123802,0.0034281258,0
618203538,0.0034280077,0
733446166,0.0034280058,0
1056665406,0.0034277705,0
528692930,0.0034277027,0
1068783476,0.0034276263,0
307232549,0.0034273493,0
935637542,0.003427242,0
478211068,0.003427219,0
280355571,0.0034271427,0
1303524604,0.0034271148,0
348397979,0.0034271122,0
915778262,0.003427083,0
1343327323,0.0034270426,0
315167012,0.0034269865,0
630493718,0.0034269004,0
703806926,0.003426816,0
1069966204,0.0034266638,0
1014912911,0.003426652,0
1084362590,0.003426636,0
299382313,0.0034266072,0
1583827580,0.0034264242,0
448526030,0.0034261958,0
853217348,0.003425799,0
956323016,0.0034257493,0
941857202,0.003425699,0
1451980480,0.003425645,0
859748981,0.0034254312,0
320792818,0.0034253579,0
472645638,0.0034253483,0
663077159,0.0034252557,0
1102058636,0.003425172,0
878976935,0.0034248438,0
1205528797,0.0034248428,0
781621787,0.0034248403,0
1080545227,0.003424819,0
849909448,0.003424705,0
1335767635,0.0034245725,0
601890698,0.0034245485,0
1088717505,0.003424501,0
1300999439,0.0034239998,0
462754542,0.0034239988,0
776983328,0.0034239783,0
1123924506,0.0034237965,0
617610351,0.0034237292,0
775271445,0.0034235513,0
251251397,0.0034234144,0
861796194,0.003423332,0
631212268,0.0034232954,0
1233726991,0.003423199,0
330895623,0.0034231623,0
879625477,0.0034231418,0
507746601,0.0034230938,0
872421374,0.0034230624,0
1143945392,0.003423013,0
452909894,0.0034229278,0
781735844,0.0034227364,0
455550072,0.0034227178,0
1085338281,0.003422682,0
553661627,0.0034225234,0
1060801387,0.003422075,0
1022515333,0.003421964,0
1528149589,0.0034219462,0
1040479390,0.0034219113,0
1010041676,0.0034219087,0
1472577567,0.0034218964,0
1105587502,0.003421834,0
581338683,0.003421758,0
979908498,0.0034215988,0
961039426,0.00342149,0
900535998,0.0034213997,0
577450875,0.0034213872,0
740886111,0.0034213169,0
1160151536,0.0034213138,0
644236601,0.0034212912,0
1072631472,0.0034210482,0
690230167,0.0034208957,0
1144093360,0.0034208281,0
792708813,0.0034206905,0
293984253,0.003420605,0
1019338270,0.003420596,0
594447107,0.0034205506,0
1391230561,0.003420183,0
701319097,0.0034200202,0
635280282,0.0034199418,0
663696239,0.0034198759,0
1129811901,0.0034197043,0
450142755,0.003419498,0
764867230,0.0034190705,0
986378149,0.003418886,0
300350052,0.0034188246,0
1051039078,0.003418761,0
842047760,0.0034185506,0
269946105,0.0034185443,0
710272931,0.0034182586,0
1007943557,0.0034182505,0
305812511,0.0034182328,0
285724383,0.0034182093,0
1444035957,0.0034177804,0
1329087880,0.0034177462,0
1313357587,0.0034176782,0
892503225,0.0034175953,0
433508019,0.0034175036,0
1181340273,0.0034174842,0
552317293,0.0034174465,0
336059079,0.0034174384,0
975999904,0.003417158,0
1356729207,0.003416947,0
1450023122,0.0034169168,0
1390495307,0.00341684,0
1158912284,0.0034167795,0
1386180290,0.0034165413,0
340168886,0.0034165082,0
462590306,0.003416478,0
435246307,0.0034164707,0
1306812086,0.0034164013,0
913162149,0.003416377,0
621288064,0.0034163282,0
752406836,0.0034162279,0
1560057443,0.0034161385,0
581677941,0.0034161154,0
1073125188,0.0034160146,0
1436189290,0.0034159233,0
336020650,0.0034157785,0
475953683,0.0034157285,0
1319474556,0.003415693,0
1549626397,0.0034156453,0
565238577,0.0034155147,0
529642804,0.0034154975,0
1383811035,0.0034153762,0
345521515,0.003415374,0
337387153,0.003415339,0
636368500,0.0034153059,0
256850517,0.0034151224,0
1310140627,0.0034151035,0
848241825,0.0034150204,0
327126679,0.0034147585,0
497385854,0.003414719,0
1339436006,0.0034146626,0
963484890,0.0034145655,0
1009608046,0.0034144598,0
787534418,0.0034144474,0
279980651,0.0034144104,0
1098104893,0.0034143636,0
720103062,0.0034142453,0
891995512,0.0034139827,0
338965885,0.0034138828,0
1153780698,0.0034136765,0
896029546,0.0034136581,0
500922816,0.003413621,0
673466788,0.003413524,0
973427258,0.0034131503,0
881657951,0.0034131256,0
863977951,0.0034127487,0
1253773112,0.0034124057,0
1121784389,0.0034123494,0
881857994,0.0034123044,0
1387478971,0.0034122914,0
1051056798,0.0034120714,0
344937440,0.0034119636,0
949513671,0.0034119373,0
586301302,0.0034116788,0
1036595732,0.0034116583,0
973644432,0.00341155,0
289508792,0.0034114483,0
281502201,0.0034114255,0
445713528,0.0034112975,0
982153850,0.003411259,0
902847636,0.0034111862,0
269313388,0.003411164,0
697029597,0.0034111224,0
606266176,0.0034109782,0
1349061072,0.0034107743,0
1381327868,0.0034107075,0
922226914,0.0034107014,0
591047465,0.0034106623,0
869226079,0.0034105594,0
983661549,0.0034103114,0
1157746328,0.003410099,0
441921835,0.0034100676,0
782264343,0.003409932,0
945481601,0.0034095764,0
1056606114,0.0034094532,0
787599687,0.003409263,0
268861021,0.0034092013,0
280695120,0.0034091994,0
919816967,0.0034089694,0
749590466,0.0034088297,0
1013087108,0.0034086204,0
329940061,0.003408491,0
1469080640,0.0034084488,0
274419525,0.0034083598,0
932461060,0.0034082017,0
518456453,0.0034081058,0
1139769658,0.003407943,0
697671068,0.0034079084,0
322275214,0.0034077482,0
264361785,0.0034077282,0
636752976,0.0034075442,0
809816190,0.0034073144,0
930496187,0.0034072956,0
250595785,0.0034072176,0
1000241810,0.0034070462,0
1313296110,0.0034065386,0
1128981190,0.003406532,0
278300630,0.0034065223,0
1015234227,0.0034063065,0
1126597861,0.0034062422,0
716808945,0.003406217,0
1250017584,0.0034061852,0
1412717352,0.0034060997,0
346521347,0.0034060883,0
805126543,0.0034059687,0
1311154678,0.003405936,0
326030664,0.003405903,0
482621115,0.003405858,0
1216836353,0.0034057565,0
636632352,0.0034057274,0
781656647,0.0034057007,0
437948621,0.0034055782,0
1044705294,0.0034055505,0
579839892,0.0034055503,0
1135922824,0.003405457,0
926766987,0.0034054406,0
565526349,0.003405282,0
444368392,0.003405192,0
654683771,0.0034049691,0
280837101,0.0034049193,0
297209668,0.0034046809,0
739605731,0.003404553,0
949286062,0.0034043184,0
1076204753,0.0034041025,0
584729795,0.0034040748,0
919133789,0.0034038634,0
303004595,0.0034037458,0
758165085,0.003403722,0
296009434,0.0034035093,0
617735415,0.003403469,0
261452801,0.003403343,0
1305852655,0.0034032976,0
620640761,0.003403247,0
1012514407,0.003403143,0
737567126,0.003403117,0
648428449,0.0034030883,0
1366471532,0.0034027877,0
466079505,0.003402589,0
1149133929,0.003402538,0
1098206259,0.0034022655,0
940126573,0.003402034,0
598989665,0.0034018352,0
605580077,0.0034018094,0
749727938,0.0034015998,0
651517348,0.003401499,0
327552795,0.0034014268,0
1164740687,0.003401402,0
337245974,0.0034012676,0
439000084,0.003401267,0
793704051,0.003401222,0
565723250,0.003400893,0
1469556927,0.003400826,0
670542706,0.0034007258,0
815566198,0.0034007123,0
597430557,0.0034006601,0
1098374654,0.0034001854,0
306795349,0.0034001002,0
930215127,0.0034000878,0
1346955737,0.0033998955,0
616646104,0.0033997896,0
1092523570,0.0033997893,0
309968552,0.0033997393,0
674046781,0.0033995043,0
434188499,0.0033994329,0
516816610,0.0033994236,0
817390106,0.003399387,0
998711942,0.0033992836,0
875916329,0.0033992797,0
1091800127,0.0033992275,0
758805966,0.0033990694,0
549085960,0.0033990608,0
963002916,0.0033990273,0
935976800,0.003399023,0
915303803,0.0033990077,0
717033344,0.0033990042,0
518414079,0.0033988904,0
708652201,0.0033988496,0
459841903,0.0033985819,0
562975727,0.0033985763,0
1196910130,0.0033984862,0
875885116,0.0033983816,0
598977846,0.0033980266,0
321037858,0.003398025,0
346870665,0.0033979726,0
1043613498,0.0033977737,0
550000540,0.003397437,0
781503640,0.0033973851,0
446652830,0.003397209,0
892943927,0.0033968864,0
1062758241,0.0033967367,0
826180438,0.003396602,0
729361304,0.0033964887,0
624570140,0.0033963413,0
445019922,0.0033962745,0
491163206,0.0033962342,0
780270298,0.0033962035,0
640936139,0.0033959919,0
597324887,0.0033959304,0
309581667,0.0033959183,0
1054828517,0.0033957288,0
589317349,0.0033957087,0
1089812136,0.0033956945,0
585692505,0.003395578,0
785137451,0.0033955418,0
1237090826,0.0033953795,0
538911909,0.0033950105,0
1202730147,0.0033949218,0
622423319,0.0033949122,0
327441437,0.0033945527,0
1443958578,0.0033945425,0
927587707,0.003394454,0
840107609,0.0033943257,0
442145063,0.0033942293,0
878700034,0.003394149,0
947083886,0.0033939222,0
625119937,0.0033936275,0
470990706,0.003393565,0
593810675,0.0033934508,0
494107638,0.003393406,0
1068531366,0.0033933015,0
780408129,0.0033932563,0
852973692,0.0033931364,0
1129503352,0.003393096,0
300716296,0.0033929031,0
1444193549,0.0033928386,0
266335634,0.0033927788,0
651797170,0.0033927287,0
1047333731,0.0033927213,0
1471724678,0.003392644,0
1248035136,0.0033925816,0
943092662,0.003392161,0
1164825717,0.003392121,0
879598423,0.0033920528,0
855098720,0.003392026,0
1071034661,0.0033919762,0
573477875,0.003391961,0
717420151,0.0033919516,0
326270742,0.0033918226,0
512370031,0.0033916528,0
1129809860,0.003391096,0
876610156,0.003391058,0
985633348,0.003390841,0
518044488,0.0033908335,0
824215198,0.003390807,0
1138332122,0.003390723,0
700201340,0.0033906342,0
699883815,0.0033904,0
682299427,0.003390285,0
503773319,0.0033901266,0
266716019,0.0033901192,0
260421389,0.0033899888,0
677701668,0.0033899392,0
478243451,0.0033897276,0
317249734,0.0033896384,0
1136544892,0.0033893057,0
554072644,0.0033890335,0
521397093,0.0033889222,0
685318094,0.0033887983,0
885419311,0.0033887725,0
1444652039,0.0033886705,0
666202019,0.003388625,0
1135923704,0.0033884353,0
1023711630,0.0033883261,0
334456803,0.0033883161,0
805877109,0.0033882267,0
1088852928,0.0033879757,0
289403266,0.003387887,0
482745530,0.0033877573,0
1051332470,0.0033877473,0
669760782,0.0033877192,0
881692810,0.003387695,0
328009901,0.0033876505,0
471166095,0.0033873962,0
602002423,0.0033870465,0
347667900,0.00338657,0
1238198874,0.003386523,0
525383134,0.003386389,0
1136865773,0.0033862775,0
848508154,0.0033861236,0
1411388109,0.003386112,0
670837335,0.003386103,0
1181085687,0.0033859997,0
653066541,0.0033858146,0
1089263945,0.00338581,0
1312667252,0.0033854558,0
849485817,0.0033854246,0
820294059,0.0033853066,0
878458719,0.0033852179,0
1322998179,0.003385168,0
728713710,0.003385106,0
922279784,0.003384983,0
997105140,0.0033849578,0
262323034,0.0033849073,0
1451643049,0.0033849026,0
1211056960,0.0033847345,0
667582595,0.0033846432,0
726686266,0.0033845138,0
879748645,0.003384384,0
1029456318,0.0033843343,0
1417258228,0.0033841948,0
574807922,0.003383912,0
1169149564,0.0033838402,0
1384330490,0.0033837873,0
608274517,0.0033837252,0
1013405947,0.003383676,0
336553308,0.003383572,0
463937346,0.0033833405,0
749225904,0.0033832826,0
869482126,0.0033832388,0
499733086,0.0033831683,0
570839746,0.0033829263,0
1064831048,0.003382923,0
999341739,0.0033828896,0
782072984,0.0033828428,0
311420597,0.0033828283,0
1148670111,0.0033827885,0
747861289,0.0033826255,0
1027422529,0.0033826174,0
867738654,0.0033823957,0
1202301845,0.0033822213,0
917298941,0.003382209,0
913944149,0.003381979,0
1337283275,0.0033818956,0
1444928214,0.0033814963,0
898653678,0.0033811787,0
912987050,0.0033810933,0
670877370,0.0033810504,0
259605776,0.0033809168,0
738655199,0.0033808653,0
787605887,0.0033807673,0
817707186,0.0033807107,0
297864768,0.003380682,0
476061830,0.0033806602,0
859340884,0.003380546,0
795803690,0.0033805086,0
492276728,0.0033804479,0
510083841,0.003380316,0
282710232,0.0033801503,0
1155326825,0.0033800164,0
474541672,0.00337992,0
551902407,0.0033798679,0
1430351118,0.0033798637,0
288446970,0.003379767,0
264060529,0.0033797573,0
794846010,0.0033796753,0
814974761,0.0033796616,0
1050931512,0.0033795766,0
888272069,0.003379506,0
1248476273,0.0033793726,0
1142784680,0.0033788027,0
682824501,0.003378782,0
916315881,0.0033785189,0
352097349,0.0033782243,0
1098569728,0.0033781345,0
725354102,0.0033781033,0
702149151,0.0033781028,0
1449845905,0.003378094,0
277569825,0.003377869,0
1331356418,0.0033778676,0
884824954,0.0033778509,0
831718157,0.0033776886,0
602766849,0.0033776416,0
313872483,0.0033776322,0
1029596258,0.003377475,0
807196430,0.003377467,0
1013370866,0.0033773077,0
1243627498,0.0033771992,0
718781265,0.003377128,0
568914830,0.003377077,0
815285642,0.0033770676,0
1138561619,0.0033769829,0
1109785114,0.0033769754,0
736965331,0.003376622,0
295494129,0.0033761756,0
1160587780,0.0033760807,0
457795279,0.0033759845,0
553964130,0.0033759295,0
1072647663,0.0033758509,0
873338072,0.0033757999,0
1146484050,0.00337572,0
288364706,0.0033756231,0
1230748067,0.0033754837,0
806253481,0.0033754767,0
322352661,0.00337513,0
794615565,0.0033750262,0
251176504,0.0033749314,0
1111123538,0.0033749084,0
1138610996,0.003374752,0
643157939,0.0033747423,0
1023436770,0.003374667,0
298330627,0.0033745985,0
1324908936,0.0033745756,0
1337793328,0.0033744506,0
355611561,0.0033744187,0
265185135,0.0033743568,0
1321450736,0.0033743153,0
832084682,0.0033741633,0
569723740,0.0033741344,0
652310647,0.0033739456,0
656940720,0.0033736413,0
1008708564,0.0033734727,0
1086073313,0.0033733514,0
989943924,0.0033733326,0
1388968505,0.003373306,0
654537254,0.0033730941,0
511654760,0.0033730294,0
422305835,0.0033729707,0
1054008669,0.003372766,0
1172128197,0.0033726012,0
1038439614,0.0033725426,0
1300797936,0.003372417,0
1162785369,0.0033722671,0
256100685,0.003372253,0
1009331580,0.0033719842,0
703697977,0.0033719568,0
1032862451,0.00337194,0
545722133,0.003371876,0
594371556,0.0033716732,0
1330726988,0.003371323,0
637246906,0.0033710932,0
600855716,0.0033710408,0
349126734,0.003371029,0
901759494,0.003371029,0
801677823,0.003370972,0
298202788,0.0033709442,0
1112675575,0.003370774,0
1083980377,0.0033707437,0
564566406,0.0033705,0
269021465,0.0033704964,0
732026205,0.0033704503,0
880625813,0.0033700757,0
441627060,0.0033700583,0
998587817,0.0033700524,0
752850748,0.003369701,0
262711592,0.0033696326,0
471666446,0.003369371,0
963154897,0.0033693593,0
1067687162,0.003368592,0
1038919112,0.0033684843,0
595308228,0.0033684087,0
337432516,0.0033684047,0
1197741499,0.00336825,0
1059428975,0.0033681248,0
877494907,0.0033680568,0
613453430,0.0033680547,0
969395043,0.003367878,0
699773337,0.0033678352,0
1305612288,0.0033676317,0
455308176,0.0033672461,0
516779053,0.0033670065,0
493174903,0.0033669728,0
673178871,0.0033669276,0
477801947,0.003366883,0
1217742035,0.003366867,0
353054440,0.0033668655,0
607299194,0.0033667802,0
1074586644,0.0033667192,0
1016385529,0.0033666724,0
301346819,0.0033666312,0
598719613,0.0033664855,0
469170735,0.0033663877,0
509736120,0.0033663306,0
692559678,0.003366264,0
959090300,0.00336619,0
617730675,0.0033660526,0
493200787,0.003366052,0
973560999,0.0033658957,0
432417247,0.0033657837,0
282242921,0.0033657504,0
872539666,0.003365654,0
256888219,0.0033655392,0
1110596500,0.0033654687,0
852293946,0.0033652592,0
944469446,0.0033652345,0
1353013278,0.0033652084,0
743620730,0.0033650817,0
546613443,0.0033648182,0
292585658,0.0033647807,0
696861868,0.003363923,0
590509197,0.0033638969,0
924651883,0.0033634778,0
513210733,0.0033632217,0
943539555,0.0033630903,0
570444621,0.0033630738,0
1210598171,0.0033630314,0
1573684664,0.0033630114,0
754058053,0.0033628088,0
488533967,0.0033626852,0
551659998,0.0033625294,0
1029151629,0.0033623967,0
860544397,0.0033623844,0
902977670,0.003362345,0
765870342,0.0033623262,0
1302225344,0.0033623017,0
294626885,0.0033622973,0
605043918,0.0033622547,0
547760004,0.0033622282,0
1262883813,0.0033619406,0
775247593,0.003361654,0
630620610,0.0033614957,0
604433378,0.0033614791,0
777679052,0.0033614514,0
291188515,0.0033612729,0
969576487,0.003361258,0
573808602,0.0033612044,0
608490743,0.0033611944,0
865452541,0.0033610405,0
1060519960,0.0033610011,0
758241148,0.00336082,0
850454718,0.0033608114,0
353077489,0.0033606582,0
1472086404,0.0033604954,0
708181098,0.0033600426,0
639708561,0.0033600125,0
