numero_de_cliente,probabilidad,predict
1181347199,0.0065444973,0
980587672,0.0065444624,0
643221603,0.006543783,0
621445144,0.006543705,0
768605029,0.006543571,0
891346382,0.006543379,0
917630027,0.006543373,0
950608670,0.006542947,0
755354837,0.006542755,0
1456321389,0.006542621,0
1161180608,0.006542591,0
889100671,0.0065423097,0
1272880947,0.0065421676,0
1348633931,0.0065420493,0
1254156631,0.0065420363,0
776980775,0.00654108,0
353920309,0.006540905,0
590016497,0.006540654,0
662648354,0.006540572,0
1181691197,0.006540536,0
423716103,0.006540517,0
992623044,0.00654022,0
1234219247,0.0065399907,0
657784189,0.0065398347,0
788508212,0.0065398337,0
1073261047,0.006539722,0
286897418,0.0065395273,0
779600176,0.006539387,0
723231346,0.006539239,0
1162723747,0.006538933,0
451431666,0.0065387427,0
281398785,0.0065382784,0
651410584,0.0065381816,0
711691151,0.0065380256,0
755362062,0.006537648,0
331791245,0.0065372465,0
622737701,0.006537012,0
672140610,0.006536874,0
599952520,0.0065367105,0
1091177187,0.006536513,0
1442131246,0.0065364786,0
1049922132,0.006536057,0
290619324,0.0065350765,0
709895825,0.006535066,0
314474278,0.006534957,0
1009534467,0.006534626,0
321446100,0.006534326,0
1487366807,0.0065342574,0
251251397,0.006534086,0
306043903,0.006532655,0
647360504,0.0065320022,0
529154485,0.0065317447,0
471653321,0.0065317354,0
1100831126,0.006531503,0
343812910,0.00653107,0
1343700928,0.006530977,0
1139482766,0.0065309065,0
1461104750,0.0065306895,0
1080985706,0.0065303454,0
344567917,0.006530154,0
1339736835,0.0065300097,0
621924129,0.0065298085,0
882155023,0.0065295706,0
298284906,0.006529511,0
740857742,0.006529266,0
500717743,0.0065289466,0
277016091,0.0065288646,0
1430715611,0.006528685,0
863930479,0.006528548,0
818673764,0.006528437,0
250047517,0.006528241,0
858605485,0.006528079,0
449373735,0.006528062,0
1232436987,0.006527604,0
649090193,0.0065274895,0
690807094,0.006527426,0
625728879,0.00652737,0
1390385631,0.006527281,0
945912602,0.0065268977,0
1242797880,0.0065268553,0
1140948671,0.006526752,0
577730910,0.0065267053,0
303396654,0.0065265046,0
1309875827,0.0065262876,0
752344487,0.0065259226,0
704265860,0.006525862,0
696709519,0.006525755,0
602481631,0.006525728,0
466851215,0.0065255375,0
440079549,0.0065255035,0
1200469329,0.0065254904,0
433174739,0.006525346,0
648651097,0.0065252287,0
571495939,0.006525067,0
348286621,0.006524926,0
1382629759,0.0065247905,0
449628911,0.0065244674,0
319974140,0.006524256,0
466509771,0.0065238723,0
1147870399,0.0065238657,0
514865887,0.006523083,0
490616544,0.006523059,0
458620158,0.0065229256,0
475921232,0.0065228953,0
469044936,0.0065226546,0
258565978,0.006522382,0
251409502,0.0065223523,0
475071853,0.0065223286,0
1158459336,0.006522145,0
867642752,0.006522021,0
874015777,0.006521792,0
679399768,0.006521616,0
583717495,0.006521615,0
1143790276,0.006521492,0
956581830,0.006521238,0
1384248013,0.0065210015,0
1468488614,0.006520963,0
489098128,0.006520902,0
623263142,0.0065207123,0
611390691,0.0065206834,0
568536776,0.006520455,0
352398315,0.0065201716,0
1454424338,0.0065198266,0
1451615261,0.006519428,0
576896920,0.006519376,0
281407761,0.0065193553,0
642015169,0.0065191113,0
510402971,0.0065189,0
1223285654,0.006518809,0
1357911934,0.0065186396,0
608399948,0.006518421,0
824461697,0.006518129,0
884724168,0.006517313,0
1504899565,0.0065167462,0
1343765104,0.006516714,0
1344653724,0.0065166536,0
893602673,0.006516169,0
1231546686,0.0065158345,0
507882315,0.0065157097,0
440994932,0.0065157013,0
557009783,0.0065155453,0
485639706,0.0065151555,0
278961349,0.0065142065,0
639194426,0.006514027,0
1128720258,0.0065138293,0
689405732,0.0065134293,0
477560264,0.0065133665,0
632257891,0.006513341,0
620218146,0.0065128817,0
1160257275,0.0065125907,0
605968054,0.006512388,0
271574641,0.006512213,0
709758430,0.006511857,0
1069243136,0.006511678,0
847498331,0.006511554,0
317419068,0.0065114247,0
552897790,0.0065108477,0
1253142512,0.0065107527,0
632822128,0.0065107346,0
856229594,0.0065106996,0
998665341,0.0065106307,0
516508719,0.006510593,0
263059817,0.0065103956,0
851714534,0.0065102195,0
607642312,0.006510038,0
1111241609,0.0065099783,0
255893349,0.0065098023,0
909346826,0.0065097366,0
1471858650,0.0065092435,0
448760129,0.0065091285,0
314553697,0.006509008,0
785990698,0.006508826,0
491294325,0.006508679,0
565571123,0.006508465,0
1310091182,0.0065084295,0
703912238,0.00650793,0
1297268053,0.0065078232,0
1100476847,0.006507704,0
584311852,0.0065073413,0
1329050835,0.006507289,0
1457889037,0.0065071704,0
1049691602,0.006506707,0
774715517,0.006506262,0
1431616766,0.0065061296,0
853662422,0.0065061185,0
1134757091,0.006505657,0
1208515450,0.006504678,0
944062298,0.006504255,0
831536636,0.006503776,0
1126312720,0.0065036747,0
951462276,0.0065030223,0
436923340,0.006502831,0
993086350,0.0065026428,0
1024188865,0.006502538,0
530575984,0.006502052,0
311382091,0.0065018362,0
747049980,0.0065017403,0
1084296809,0.0065014833,0
859791722,0.0065005496,0
312488038,0.0065000467,0
459195334,0.0064993678,0
1104538737,0.0064993263,0
343040320,0.006499309,0
1443761891,0.006498523,0
1413882727,0.006498428,0
508820960,0.0064983973,0
670157940,0.0064983745,0
1320890000,0.006498293,0
1035673569,0.0064982264,0
568731713,0.00649778,0
902395201,0.0064976197,0
1457738584,0.0064972835,0
783102202,0.0064971326,0
747809589,0.006496939,0
1462118366,0.0064968932,0
309601949,0.0064965826,0
469460915,0.0064965393,0
1472539062,0.0064961994,0
725015433,0.006496141,0
901410757,0.0064960313,0
581610922,0.0064958204,0
654794838,0.0064958176,0
837487123,0.006495696,0
419829303,0.0064951754,0
571566461,0.0064948597,0
473173923,0.006494823,0
1088845635,0.0064947866,0
1469546056,0.0064946306,0
584464636,0.006494334,0
511534067,0.006494308,0
827128784,0.0064940643,0
773502960,0.006494008,0
516182954,0.006493709,0
625352431,0.0064935577,0
291800591,0.0064934837,0
1168739135,0.006493358,0
279505381,0.0064932588,0
1106031850,0.0064931717,0
886904396,0.0064929994,0
587136463,0.006492821,0
1467544069,0.0064925086,0
1050300255,0.0064924783,0
582154083,0.006492472,0
333582334,0.006492341,0
896696457,0.006492297,0
293174763,0.006491867,0
899996851,0.00649153,0
1328459834,0.006491181,0
262411498,0.0064909016,0
749500183,0.0064907162,0
518342251,0.006490661,0
1126733797,0.0064902944,0
639995821,0.00648973,0
1230094060,0.0064896545,0
581172124,0.006489564,0
491366597,0.00648923,0
262845196,0.006489113,0
1339812241,0.006488922,0
328822457,0.0064887707,0
1095483972,0.0064886715,0
547955009,0.006488638,0
644073612,0.006488613,0
1147364795,0.0064885435,0
688265592,0.006488414,0
1488975215,0.006488351,0
1205940028,0.0064882794,0
1013997452,0.006488234,0
286281182,0.006488162,0
854824509,0.006488111,0
584660298,0.0064877886,0
1179207662,0.006487451,0
337625625,0.006487425,0
653538088,0.0064872955,0
1014548196,0.006487173,0
464153795,0.0064870864,0
289942849,0.0064868703,0
307575231,0.006486782,0
1087108439,0.0064859316,0
487511530,0.0064855167,0
292595718,0.0064853993,0
487225287,0.0064852946,0
1163616080,0.0064851926,0
969740356,0.0064851814,0
875199239,0.006485164,0
885596305,0.006484736,0
576885690,0.00648463,0
750287795,0.0064838347,0
1345783505,0.0064837015,0
314618164,0.0064835683,0
260309015,0.0064829313,0
628215548,0.0064828536,0
259457663,0.0064823953,0
1323849966,0.0064823497,0
257249869,0.0064821304,0
1453387606,0.006481917,0
1065260511,0.0064819003,0
1208393878,0.0064815152,0
959574033,0.006480996,0
1066997049,0.0064806235,0
851483577,0.0064805895,0
514685024,0.0064804456,0
982623937,0.006480424,0
1380805057,0.0064804126,0
341917243,0.0064803385,0
478855374,0.0064795995,0
851409042,0.006479375,0
297337217,0.0064792386,0
268168431,0.0064790053,0
1007417757,0.0064789485,0
512286529,0.006478619,0
262271045,0.006478547,0
1211010427,0.006478254,0
1318590899,0.0064782286,0
725407048,0.0064782,0
845505968,0.0064779473,0
959464127,0.006477617,0
350013970,0.0064775217,0
644058514,0.0064773583,0
998427091,0.006477284,0
965138003,0.0064769196,0
475224117,0.006476878,0
826056458,0.006476751,0
1153541201,0.0064766738,0
673010194,0.006476612,0
1305648095,0.0064759953,0
982885748,0.006475951,0
467554889,0.0064757443,0
735312149,0.0064756656,0
456573166,0.0064756246,0
491185153,0.006475543,0
1085808734,0.0064751515,0
991122715,0.0064750845,0
461414940,0.006474882,0
648717391,0.006474653,0
329906594,0.006474539,0
1072099472,0.006473887,0
734225759,0.006473544,0
933418296,0.006473422,0
298900339,0.0064731967,0
301458322,0.0064728875,0
516464082,0.0064727394,0
650698892,0.006472256,0
599323671,0.0064721564,0
583416529,0.0064718407,0
643723637,0.0064716307,0
721195217,0.006471479,0
1197687383,0.0064713433,0
335355337,0.0064713387,0
340003053,0.0064713145,0
577441174,0.006471271,0
340366009,0.0064708595,0
1024942496,0.0064707743,0
939878178,0.0064704316,0
957957239,0.006469368,0
433249342,0.0064693075,0
903449141,0.0064691836,0
303207260,0.006468983,0
1201885943,0.006468796,0
663020063,0.006468415,0
694136506,0.00646832,0
1435556214,0.006468132,0
885733701,0.006468108,0
641459394,0.006467932,0
515820937,0.0064675715,0
1163301912,0.0064674765,0
1024034628,0.006467164,0
1390833182,0.0064669773,0
1302778488,0.006466773,0
1467146100,0.006466212,0
1144233301,0.006466113,0
853898050,0.00646604,0
751344365,0.006465635,0
676112150,0.006465574,0
1029117427,0.0064655705,0
472605894,0.0064655123,0
265718817,0.0064653894,0
1065451289,0.0064650923,0
460842760,0.0064649675,0
455213957,0.0064647356,0
311889087,0.006464714,0
1134796903,0.0064645866,0
1100105215,0.0064642625,0
331531551,0.0064640846,0
347026071,0.006464007,0
784741967,0.0064638387,0
975873012,0.0064638117,0
983192478,0.0064636595,0
554405557,0.0064635393,0
636116390,0.0064631207,0
453769563,0.006462806,0
506510560,0.0064624264,0
910526932,0.006462409,0
439553382,0.0064620567,0
636720517,0.0064619128,0
1436971948,0.0064613908,0
742129223,0.006461152,0
499743880,0.0064610573,0
1061388229,0.0064608497,0
1099269687,0.006460655,0
281501834,0.006459949,0
658146932,0.006459889,0
727535569,0.006459351,0
1192691074,0.006459261,0
1129532814,0.006458878,0
942150516,0.006458864,0
327265971,0.0064586545,0
524375505,0.006458268,0
297434280,0.006458241,0
294446389,0.0064579505,0
1287582458,0.0064578215,0
548493508,0.0064577553,0
296851161,0.006457607,0
670936294,0.0064575123,0
276683033,0.00645707,0
309004091,0.0064570685,0
465436796,0.006457055,0
468796839,0.006456505,0
1217263195,0.0064564254,0
645708416,0.0064561963,0
673743766,0.0064561563,0
1306276295,0.00645583,0
596125600,0.0064556324,0
992696332,0.006455545,0
433144841,0.0064550815,0
1023042457,0.006454866,0
551418538,0.0064543355,0
1462722927,0.006454301,0
274913096,0.006453693,0
1114488467,0.0064536836,0
455928348,0.006453655,0
563955064,0.006453411,0
1179315161,0.0064530466,0
1126972055,0.006453023,0
350197233,0.006452972,0
1488835120,0.0064529367,0
865209910,0.006452795,0
293573816,0.0064524724,0
546000708,0.0064523155,0
951369518,0.006452281,0
435852910,0.0064521316,0
811648484,0.0064512677,0
1214994657,0.006451266,0
249326925,0.006451185,0
747772834,0.006451163,0
485549714,0.006451052,0
575323371,0.00645105,0
893440410,0.0064509176,0
352380228,0.0064508556,0
498141160,0.0064507914,0
261886569,0.006449888,0
259572591,0.0064494675,0
810611384,0.0064494526,0
481595245,0.00644939,0
561964375,0.00644921,0
324474545,0.0064490987,0
251745626,0.006448932,0
710591404,0.0064486885,0
771684013,0.006448354,0
458613309,0.0064480426,0
802316151,0.006448016,0
445927132,0.006447718,0
628677829,0.006447707,0
513242458,0.0064474116,0
972406931,0.0064471886,0
1230499313,0.0064471653,0
1199496124,0.006447164,0
686589362,0.006446993,0
892594242,0.0064468156,0
504145831,0.00644662,0
701009737,0.0064464537,0
332156976,0.0064464193,0
354744018,0.0064459634,0
836992024,0.0064459285,0
839452073,0.0064458335,0
475114509,0.0064458144,0
882657125,0.0064454777,0
885941831,0.0064454298,0
1059661247,0.006445107,0
1217945067,0.006444797,0
973418428,0.006444766,0
1012399403,0.0064444193,0
1343845250,0.006444291,0
992240173,0.0064440514,0
1551136128,0.0064439154,0
1017212371,0.0064439005,0
448033774,0.0064436533,0
945937546,0.0064436174,0
1167919287,0.006443541,0
856644915,0.0064434824,0
1199595373,0.0064433785,0
492650042,0.0064432663,0
1544233068,0.0064429888,0
977307338,0.00644294,0
516828575,0.006442755,0
1032711707,0.00644268,0
859844882,0.006442597,0
808907878,0.0064424453,0
733841718,0.006442369,0
827638034,0.0064423415,0
807879609,0.0064418,0
322352661,0.0064411405,0
1034563540,0.0064411005,0
495377300,0.0064408747,0
320446857,0.0064407187,0
672359389,0.0064407038,0
565332292,0.0064406353,0
681895557,0.006439927,0
1241707253,0.0064392667,0
1176670900,0.0064391247,0
1078959859,0.00643908,0
682396344,0.0064390358,0
1451733331,0.006438993,0
714678965,0.0064385016,0
665489156,0.006438104,0
1135719869,0.0064378753,0
1069276099,0.0064377296,0
821452209,0.0064377207,0
625588128,0.0064376453,0
777481203,0.00643762,0
327116398,0.0064375796,0
308457796,0.006437013,0
1461075510,0.006436716,0
1065862887,0.0064364453,0
283325742,0.0064362963,0
985367164,0.0064360346,0
596919847,0.0064358553,0
438075000,0.006435479,0
597938057,0.0064353207,0
998662788,0.0064353123,0
846325005,0.006435225,0
861192213,0.0064341784,0
810248642,0.0064338837,0
968474195,0.0064335624,0
468906302,0.0064333617,0
810188044,0.0064331824,0
767287528,0.006433165,0
885304161,0.0064328457,0
1353471264,0.006432721,0
518170867,0.006432695,0
826889433,0.006432473,0
340790809,0.006432249,0
1193899917,0.0064316406,0
874614216,0.0064312504,0
859796316,0.006431139,0
706861111,0.0064309216,0
649414063,0.00643085,0
1466220435,0.0064304816,0
481055807,0.0064303074,0
1582337755,0.006429934,0
629225081,0.006429361,0
333658611,0.0064291186,0
1223054475,0.006428561,0
250392462,0.0064282864,0
690956813,0.006428141,0
478947774,0.0064279605,0
969890587,0.0064273328,0
994105285,0.006426922,0
649274771,0.0064265374,0
1081286962,0.0064265067,0
827898676,0.0064262664,0
497489048,0.0064261546,0
581199247,0.0064256066,0
273038650,0.006425362,0
962174604,0.006425356,0
594767842,0.006425287,0
636041719,0.0064251083,0
735924226,0.006424887,0
1231768172,0.006424486,0
463816501,0.0064244727,0
892856992,0.0064244363,0
1372315101,0.0064243632,0
975453097,0.0064243395,0
984911151,0.0064243036,0
1098607507,0.0064242524,0
1041778070,0.006424052,0
759565943,0.006424035,0
666873020,0.0064238245,0
702253293,0.0064236987,0
1458422497,0.006423686,0
640641296,0.0064235525,0
1457047454,0.0064233844,0
1448245379,0.006423328,0
663925164,0.0064232456,0
900907417,0.006423221,0
1438111063,0.0064228065,0
719085297,0.006422533,0
1327124612,0.0064224806,0
639527339,0.0064224666,0
309520267,0.0064221383,0
733907210,0.0064220107,0
306869952,0.006421726,0
973977345,0.006421451,0
600477304,0.006421295,0
1179563769,0.0064212466,0
973111920,0.006421137,0
274710064,0.006420902,0
806654942,0.0064207353,0
1508334357,0.0064207213,0
1143810327,0.006420099,0
598858537,0.00641992,0
1255338488,0.0064197974,0
1005816421,0.0064194812,0
559275409,0.006419438,0
325005743,0.0064192805,0
772861421,0.0064189187,0
1594410027,0.0064188405,0
322747632,0.0064184656,0
873750105,0.006418065,0
1115181278,0.006417973,0
839493201,0.0064179515,0
951314018,0.006417417,0
622215616,0.006417405,0
439750351,0.006416943,0
598444386,0.006416917,0
438018408,0.0064167553,0
1096794180,0.006416363,0
915769074,0.006416346,0
571366716,0.0064153164,0
629738481,0.006414946,0
1118206804,0.006414942,0
334064599,0.006414782,0
344461520,0.006414674,0
1078232778,0.0064146435,0
911990070,0.0064144186,0
1060900858,0.0064142514,0
1091730997,0.00641401,0
873833171,0.006413592,0
579252896,0.006413092,0
282620095,0.0064129704,0
776957880,0.006412968,0
263055590,0.0064127753,0
781912471,0.0064127073,0
906281190,0.006412377,0
901445762,0.0064118966,0
495333175,0.0064118896,0
785435283,0.006411798,0
883264317,0.006411409,0
895673584,0.006411326,0
1487653264,0.0064111617,0
880040798,0.0064107603,0
983910158,0.0064104507,0
1270325149,0.006410323,0
272745994,0.0064102807,0
1078910858,0.006409951,0
1195923936,0.0064097126,0
1464893019,0.006409562,0
441247691,0.0064095077,0
645842601,0.0064093736,0
903244289,0.0064090593,0
278280211,0.0064089866,0
1092843938,0.0064089717,0
251836565,0.006408969,0
291135790,0.006408809,0
1123384479,0.0064084344,0
256339012,0.0064077233,0
613695403,0.0064074965,0
576092238,0.006407432,0
532713616,0.0064068646,0
465233183,0.0064067435,0
275982280,0.006406275,0
1135957470,0.006405919,0
271134597,0.0064056623,0
1380899857,0.0064053335,0
1088440962,0.0064051403,0
571808212,0.006405077,0
504056565,0.0064048697,0
912922439,0.006404669,0
761475897,0.006404463,0
866234533,0.006404269,0
416206432,0.0064042066,0
1088646403,0.0064041307,0
591060009,0.006403699,0
675473378,0.0064036422,0
597635699,0.0064036404,0
565632165,0.0064035226,0
693010883,0.006403327,0
983417893,0.00640284,0
783991478,0.006402804,0
291420138,0.0064021912,0
1053829710,0.006402111,0
447804567,0.0064014033,0
1346572431,0.006401367,0
775027063,0.006401267,0
626028171,0.006401258,0
997473425,0.0064008543,0
1442911342,0.0064008343,0
510600965,0.0064007943,0
1017197862,0.006400687,0
990427862,0.006400378,0
1373690656,0.0064000087,0
347121536,0.0063998257,0
1096463889,0.0063998043,0
1149828338,0.0063996622,0
631123805,0.006399417,0
989880619,0.006399326,0
896206174,0.0063991607,0
1115784824,0.0063990834,0
680624657,0.006399064,0
1273930079,0.0063987495,0
1095443715,0.0063982643,0
577386990,0.006398178,0
872204414,0.0063981004,0
673905662,0.006397316,0
1454364176,0.0063972566,0
852166465,0.006396841,0
1182033956,0.0063963914,0
310054965,0.006396178,0
879438636,0.006396159,0
1158556322,0.006396049,0
740056493,0.006396038,0
1161250104,0.0063959975,0
258698925,0.006395599,0
453605984,0.00639525,0
894496177,0.006395202,0
830506693,0.0063951565,0
335588267,0.006395133,0
442180725,0.0063946126,0
998194161,0.0063945665,0
1024803128,0.006394545,0
285195739,0.006394333,0
1301745479,0.006393912,0
648317382,0.0063938126,0
1222654619,0.0063937795,0
834680232,0.0063935453,0
486092517,0.006393003,0
799313376,0.0063927555,0
867738654,0.006392662,0
1340577247,0.0063925516,0
738805208,0.006392337,0
724281716,0.0063923164,0
742011597,0.00639186,0
979685491,0.0063918103,0
1151177496,0.006391612,0
364634166,0.006391575,0
351094306,0.0063912175,0
636435597,0.0063911513,0
321762676,0.0063909064,0
458334358,0.00639064,0
349047024,0.0063906005,0
1343459980,0.0063897735,0
556979732,0.0063897455,0
921974147,0.006389745,0
574621012,0.006389634,0
987370398,0.0063896305,0
1164956255,0.006389237,0
848456813,0.0063890773,0
1390486998,0.0063886885,0
257511893,0.006388536,0
550246741,0.0063882954,0
1078085032,0.0063879415,0
761940518,0.0063872254,0
472740591,0.006387207,0
838264743,0.0063870964,0
1329338530,0.006386958,0
1458617937,0.0063868477,0
1316582490,0.0063867453,0
890995603,0.006386506,0
577926940,0.006386472,0
1217538934,0.006386437,0
984621483,0.0063862624,0
612857109,0.006385527,0
837164782,0.006385407,0
830554533,0.006385407,0
892132900,0.0063852402,0
285248241,0.006385188,0
642164674,0.006384999,0
649390288,0.0063848263,0
479402259,0.006384274,0
302620998,0.0063841357,0
892544139,0.0063839587,0
746776068,0.0063839243,0
564464382,0.006383844,0
612216663,0.0063838135,0
1034849203,0.0063835992,0
1249006523,0.0063835797,0
1337971339,0.0063834996,0
785617461,0.0063830176,0
989894402,0.0063830004,0
1327596450,0.006382935,0
453896019,0.006382563,0
1441282960,0.0063822865,0
849280086,0.0063820453,0
752205486,0.006381533,0
254873901,0.006381509,0
624892259,0.006380573,0
579771924,0.006380424,0
553697656,0.0063801925,0
894799406,0.0063800053,0
569546677,0.0063798483,0
259299115,0.006379736,0
1472605202,0.0063796462,0
749129935,0.006379132,0
640169169,0.0063790753,0
782340696,0.006378633,0
457389804,0.006378614,0
705290193,0.006378526,0
1031246673,0.006378328,0
966253788,0.0063780034,0
467439816,0.006377854,0
352235471,0.0063777715,0
466884400,0.006377718,0
1052124965,0.0063776774,0
982292416,0.006377601,0
997105140,0.006377439,0
905568984,0.0063770846,0
575024660,0.006376728,0
1243763356,0.00637661,0
999780690,0.0063763848,0
912355802,0.006376039,0
679659171,0.006375981,0
510365559,0.0063759563,0
564753392,0.0063758814,0
1144552140,0.0063756374,0
1463820924,0.006375431,0
654772157,0.0063752644,0
819808362,0.006375,0
303130616,0.0063749123,0
933477809,0.0063739647,0
347915057,0.0063738488,0
328177639,0.0063737836,0
917347797,0.006373728,0
496050778,0.0063736024,0
805322351,0.006373572,0
492330255,0.0063735265,0
707539115,0.0063735167,0
627442889,0.006373007,0
1300825647,0.006372951,0
462184472,0.0063726804,0
461438936,0.0063715964,0
948412618,0.006371573,0
923590795,0.0063715708,0
777517233,0.0063710464,0
491699220,0.0063710455,0
1117660577,0.006370974,0
979354841,0.00637095,0
627404452,0.0063707433,0
463189402,0.00637006,0
854734227,0.0063697067,0
676333116,0.006369675,0
324618141,0.006369629,0
1157234884,0.0063695163,0
1470664761,0.00636897,0
1124849368,0.0063679307,0
282426115,0.0063675432,0
1066486493,0.006367004,0
1597216192,0.0063668536,0
580222540,0.0063666054,0
734609500,0.006366561,0
883065880,0.0063665463,0
687829997,0.0063663837,0
335997969,0.00636638,0
573290240,0.006366374,0
675237391,0.00636621,0
1197478082,0.006365866,0
822719540,0.0063657095,0
938324544,0.0063656936,0
465120219,0.0063656466,0
275398426,0.0063655535,0
468450143,0.0063652457,0
1116133416,0.0063650887,0
918739176,0.0063650105,0
601326828,0.006364139,0
302303628,0.006363922,0
436714185,0.0063637597,0
789237847,0.0063637053,0
274674189,0.0063636554,0
789067488,0.006363393,0
730930617,0.006363323,0
515554096,0.006363146,0
1137648354,0.0063626515,0
968027593,0.006362493,0
806947386,0.0063623446,0
841573369,0.0063623143,0
1213636609,0.0063620503,0
1243752127,0.006361864,0
887640965,0.006360998,0
830255967,0.006360901,0
435325437,0.0063603222,0
909963429,0.006360212,0
791257050,0.006359896,0
499594742,0.0063597057,0
1550456519,0.00635964,0
621087585,0.0063595125,0
665640258,0.0063592545,0
973500324,0.0063587883,0
580866923,0.006358784,0
1292255921,0.0063584307,0
269434302,0.0063582053,0
455276895,0.0063581965,0
641917526,0.0063581285,0
1145897063,0.006358028,0
507188709,0.006357475,0
622016384,0.0063574244,0
332803767,0.006356885,0
1078855580,0.0063567394,0
320972153,0.00635668,0
852293946,0.0063564586,0
1227236631,0.0063564545,0
962651258,0.006356106,0
677360224,0.0063560414,0
1134936784,0.0063560233,0
1452608381,0.0063557476,0
727485030,0.006355668,0
881402271,0.0063556614,0
886262276,0.0063556083,0
1143261769,0.0063554808,0
615038208,0.0063552917,0
570730421,0.0063552633,0
486908497,0.006355075,0
467582967,0.006355057,0
1127830256,0.006354932,0
686739516,0.006354322,0
640745071,0.006354294,0
937157854,0.0063540717,0
920419121,0.006353892,0
751754144,0.0063538207,0
951342464,0.0063533816,0
1468089630,0.0063533327,0
576191717,0.006352902,0
304222848,0.006352765,0
355531919,0.006352763,0
1337136913,0.006352753,0
855313195,0.0063522886,0
747462671,0.0063520162,0
449397800,0.0063514654,0
480612484,0.006351265,0
647566380,0.0063512577,0
305635371,0.006350633,0
1059060622,0.0063504796,0
1107112844,0.006349796,0
789183739,0.0063497466,0
1206530013,0.006349407,0
473916538,0.0063492595,0
623672554,0.006349232,0
1085419673,0.00634877,0
1210372611,0.00634868,0
759803535,0.006348675,0
342209754,0.006348612,0
615419550,0.006348598,0
868268109,0.0063484795,0
473705052,0.006348364,0
302562877,0.0063481345,0
946419008,0.006347617,0
322298331,0.0063474663,0
589892525,0.0063473573,0
989748988,0.0063471007,0
1350026403,0.0063466867,0
946485080,0.006346047,0
472855083,0.0063460446,0
680509652,0.0063457396,0
785590697,0.0063452763,0
1560300578,0.0063448497,0
276378267,0.0063447286,0
844047492,0.006344361,0
705066452,0.006344358,0
727395696,0.006344292,0
1043708383,0.006344081,0
597228695,0.0063440534,0
1468650220,0.0063438336,0
1069264502,0.0063435356,0
857284268,0.0063430327,0
992911763,0.0063428446,0
579072187,0.0063427626,0
735173080,0.0063423906,0
610894055,0.00634239,0
512733132,0.006342351,0
1228260451,0.006341896,0
1216502714,0.006341764,0
566148640,0.0063415966,0
675123180,0.0063414085,0
905528002,0.0063409037,0
1208377396,0.006340748,0
296722373,0.0063406043,0
906351275,0.0063405544,0
593337155,0.006340395,0
1391606139,0.0063402453,0
862764446,0.0063399933,0
1095315653,0.0063396525,0
564488088,0.0063395393,0
1489274071,0.0063395044,0
673241450,0.0063394005,0
317674312,0.0063392567,0
812620895,0.0063389144,0
1320680990,0.0063387114,0
565413240,0.006338653,0
834955750,0.006338595,0
575774713,0.0063385754,0
474512065,0.0063385256,0
842432893,0.006338411,0
1436266745,0.00633787,0
582881822,0.0063375896,0
1160821948,0.0063374056,0
476748733,0.006336891,0
592896462,0.0063368403,0
482280687,0.0063367537,0
311004259,0.0063363765,0
703060596,0.00633613,0
934518991,0.006336117,0
718871180,0.006336105,0
567261649,0.006335926,0
476792567,0.006335809,0
1354484871,0.006335782,0
1559280917,0.0063356427,0
290957557,0.0063356333,0
1080505841,0.006335542,0
988946714,0.00633524,0
682372356,0.006334834,0
1145628838,0.0063344585,0
507078512,0.0063343416,0
1254681560,0.006333693,0
252627020,0.0063327556,0
1152540207,0.0063327523,0
674970618,0.0063326475,0
1489819786,0.0063326233,0
1463832657,0.0063325553,0
260548939,0.0063323886,0
353959319,0.0063323583,0
460687790,0.0063322824,0
836095018,0.006332082,0
319275649,0.0063320594,0
1065079580,0.0063317427,0
657372446,0.00633151,0
703837413,0.006331495,0
954674062,0.0063314913,0
348504375,0.006331372,0
255912965,0.006331301,0
752778331,0.006331054,0
697207394,0.0063307667,0
1460799993,0.006330444,0
824766745,0.006330259,0
535214870,0.0063299374,0
1325853857,0.0063297567,0
861974137,0.0063295774,0
1225004037,0.0063291155,0
280131753,0.0063289553,0
771259939,0.0063289255,0
1016319525,0.0063285204,0
896684424,0.0063284617,0
1539580911,0.006328238,0
350116797,0.006327992,0
545828897,0.006327647,0
625241141,0.0063274386,0
984600117,0.006327408,0
949438846,0.0063273786,0
768184610,0.0063273,0
1149018848,0.0063272086,0
874174906,0.006327195,0
600061325,0.0063270903,0
469760130,0.006326968,0
1343096947,0.0063269506,0
986195032,0.006326819,0
1109497855,0.006326683,0
312976861,0.0063263723,0
610564788,0.0063258996,0
859601457,0.0063257962,0
684645633,0.006325717,0
624371489,0.0063254526,0
602440350,0.006325274,0
273409702,0.0063252277,0
331708469,0.0063250144,0
252571811,0.006324943,0
290395216,0.0063248063,0
512358878,0.006324379,0
1037219987,0.0063242526,0
1110145448,0.0063241976,0
437251360,0.0063237855,0
589241430,0.006323738,0
323328718,0.0063235825,0
587309076,0.0063234465,0
300360044,0.006323218,0
1116824690,0.006323157,0
691676900,0.0063224593,0
892718068,0.0063221534,0
786740171,0.0063220337,0
1354275937,0.006321922,0
875602382,0.0063217594,0
1215295700,0.006321695,0
1443371078,0.006321607,0
609471471,0.006321519,0
1028717272,0.006321328,0
1227895155,0.0063210567,0
689535835,0.0063210223,0
609272086,0.006320904,0
681056895,0.0063208905,0
603939150,0.006320812,0
252506473,0.0063207187,0
325951390,0.006320709,0
436540760,0.006320706,0
638118317,0.0063205305,0
1070979529,0.006320416,0
680362478,0.006320347,0
