numero_de_cliente,probabilidad,predict
1235927416,0.004042568,0
1228456190,0.0040425495,0
372429483,0.0040425304,0
355845071,0.004042377,0
812667786,0.004042178,0
1008559358,0.0040421328,0
269346129,0.004042076,0
757679387,0.004042039,0
749302548,0.004041926,0
519980334,0.0040418743,0
688981000,0.0040418534,0
800151380,0.0040417844,0
586371311,0.004041469,0
356549326,0.0040404587,0
1104042690,0.0040404364,0
789593006,0.004040359,0
1118461612,0.0040403465,0
502663000,0.004040164,0
1321019667,0.0040399972,0
589125401,0.0040399246,0
1199064688,0.004039708,0
1487366807,0.004039366,0
646101201,0.0040391963,0
584083371,0.0040391833,0
1215345580,0.004039179,0
859455453,0.004039144,0
636081172,0.004039048,0
1198845610,0.0040389416,0
874298809,0.0040388056,0
807895945,0.0040383055,0
1072139652,0.004038285,0
456165872,0.004038282,0
925835200,0.0040377555,0
1079815950,0.004037694,0
319035939,0.004037555,0
1048396278,0.004037047,0
1089586286,0.004036978,0
356760087,0.004036915,0
1541346399,0.004036531,0
854713586,0.004036524,0
507882315,0.0040364712,0
447969162,0.004036281,0
329213782,0.0040362678,0
1207164985,0.004035996,0
1198439332,0.0040359544,0
993086350,0.004035764,0
1205932009,0.004035738,0
269764516,0.004035357,0
874198023,0.0040353094,0
1080323817,0.0040352033,0
864437175,0.0040351446,0
620101613,0.0040350175,0
828101195,0.0040348936,0
308416805,0.004034853,0
971458516,0.004034704,0
991617089,0.0040346812,0
1086539394,0.0040340773,0
632987167,0.004033658,0
522754407,0.004033547,0
1167310566,0.004033498,0
913742868,0.0040332763,0
805118661,0.0040331874,0
621239422,0.0040331576,0
1158061077,0.0040330067,0
975643729,0.004032687,0
1233281191,0.0040326463,0
1080970685,0.004032516,0
268293940,0.004032434,0
595701893,0.004032422,0
934664551,0.0040323534,0
298424556,0.004032227,0
880313173,0.004031878,0
1085327563,0.004031803,0
517598030,0.004031464,0
959836860,0.0040314184,0
1078293820,0.0040307646,0
1240351681,0.0040306975,0
1217294484,0.004030487,0
563462808,0.004030257,0
328450167,0.0040302533,0
514211658,0.004030231,0
885466279,0.0040301825,0
766453102,0.0040298817,0
316427042,0.004029714,0
1065267881,0.0040296586,0
301930672,0.0040296474,0
779600176,0.0040294793,0
517172863,0.004029356,0
1248747265,0.00402934,0
492184405,0.004029289,0
1108797170,0.0040291753,0
1228234268,0.0040291576,0
1033598789,0.004029121,0
1082220722,0.004028843,0
902036327,0.004028786,0
570409617,0.0040287385,0
1081670055,0.0040285117,0
1004412941,0.004028459,0
738348247,0.0040283375,0
451145721,0.004028076,0
942882482,0.004028035,0
512375505,0.004027979,0
1439094559,0.004027835,0
939919672,0.0040272144,0
643221603,0.0040271524,0
326828779,0.004027107,0
1252928396,0.004027059,0
858398524,0.0040270234,0
962821250,0.004026896,0
712882631,0.0040267627,0
475090376,0.0040267454,0
726013002,0.0040266863,0
1081850183,0.0040266584,0
1010626836,0.0040261634,0
476711465,0.0040260484,0
278659794,0.004026035,0
326007547,0.004025898,0
995704137,0.004025826,0
675102472,0.004025737,0
1112104779,0.004025623,0
808612309,0.004025539,0
865319372,0.0040255063,0
526559303,0.004025409,0
595205333,0.0040253266,0
561095662,0.0040247836,0
940829590,0.0040247403,0
414022711,0.004024673,0
1044569504,0.004024532,0
477354029,0.0040245308,0
956552803,0.0040244893,0
1489691792,0.004024426,0
820516195,0.004024346,0
980741763,0.0040242714,0
313379057,0.0040241983,0
1305928215,0.0040241783,0
812304241,0.0040240535,0
1321833675,0.004024034,0
1056566584,0.004023848,0
557009783,0.004023829,0
291574519,0.0040235836,0
1076027246,0.0040234746,0
557207922,0.0040233396,0
690149953,0.0040232604,0
598785762,0.004023247,0
651421669,0.00402319,0
273661009,0.004022988,0
435325437,0.004021982,0
590876012,0.004021629,0
1441737145,0.0040216064,0
334653482,0.004021455,0
1315702556,0.004021303,0
279071323,0.004020945,0
250751114,0.0040205945,0
332803767,0.0040205386,0
641974554,0.0040205144,0
1587179528,0.004020317,0
1184706073,0.0040202467,0
1027743700,0.0040200897,0
519093466,0.004019969,0
354190643,0.0040199356,0
641576372,0.0040197996,0
643677548,0.0040197815,0
907390629,0.0040196953,0
288844785,0.0040196115,0
513876850,0.0040195123,0
759803535,0.0040194136,0
550488133,0.0040193186,0
1009249761,0.004019147,0
988938037,0.004018785,0
789768395,0.0040186835,0
1163937832,0.004018437,0
874602038,0.0040181763,0
1124513901,0.0040180045,0
1346646530,0.004017927,0
1115337778,0.0040176893,0
830677701,0.004017602,0
1001865598,0.00401747,0
355626941,0.0040174485,0
831364381,0.0040173433,0
869560666,0.0040173177,0
621175391,0.004017258,0
267574954,0.0040171314,0
919864730,0.004017039,0
1051091734,0.0040166914,0
1110510667,0.004016465,0
581678454,0.004016386,0
959747304,0.0040161596,0
510750103,0.0040161507,0
1229105526,0.0040161363,0
869673698,0.004016102,0
1080269999,0.004015823,0
597116970,0.0040157926,0
465444746,0.0040157866,0
463482717,0.004015612,0
1090428150,0.004015528,0
889143916,0.004015313,0
710033511,0.004015029,0
1124914415,0.0040148916,0
571628228,0.004014759,0
726579571,0.0040145307,0
876229993,0.0040139807,0
345271087,0.004013899,0
698487996,0.004013711,0
732513721,0.004013575,0
1112725097,0.004013572,0
1150487383,0.0040134178,0
494067382,0.004013356,0
465576454,0.004013046,0
722024332,0.004012971,0
625946788,0.0040129083,0
434114767,0.0040127644,0
618534042,0.0040126583,0
1033156269,0.0040125777,0
1244073588,0.004012428,0
799216535,0.0040123756,0
682701033,0.0040123276,0
1198101321,0.0040122066,0
852645596,0.0040121977,0
594274784,0.004012167,0
901764669,0.004012165,0
1169436456,0.0040121633,0
283270020,0.0040121507,0
356141665,0.0040120245,0
1335699155,0.004011977,0
299957267,0.004011866,0
1342247056,0.0040117605,0
595499954,0.004011704,0
572966294,0.0040115863,0
842684926,0.0040110024,0
1126629732,0.0040109497,0
303457038,0.0040105605,0
932498541,0.0040105083,0
832042974,0.0040105022,0
315033331,0.0040104603,0
722625828,0.0040100734,0
1032189400,0.0040100478,0
647592418,0.004010018,0
1597771164,0.0040099826,0
305418632,0.0040097614,0
299802519,0.0040097474,0
824615276,0.0040095355,0
1353813801,0.004009466,0
1331218587,0.0040092175,0
855534528,0.004009196,0
364634166,0.004009091,0
304158885,0.00400893,0
1167808876,0.004008821,0
1093695145,0.0040086363,0
455440832,0.0040086242,0
255499402,0.004008209,0
1343931527,0.004008179,0
749459124,0.00400787,0
685965466,0.004007831,0
865139611,0.0040078238,0
1247581600,0.0040077902,0
806566266,0.00400755,0
843071221,0.0040074605,0
283868972,0.0040074033,0
518166059,0.004007236,0
1110772103,0.0040071695,0
644173373,0.0040071025,0
583610219,0.0040070987,0
1002508597,0.004007022,0
1347292442,0.0040069423,0
580011199,0.0040067807,0
747303183,0.004006699,0
678203112,0.00400655,0
491668297,0.0040064845,0
946485080,0.0040063323,0
895181696,0.0040062587,0
458787016,0.004006011,0
788064821,0.0040058596,0
806904653,0.004005773,0
438075000,0.0040057683,0
730227967,0.0040057534,0
1373690656,0.004005341,0
505456834,0.004005229,0
326382023,0.0040052063,0
638493673,0.0040051755,0
989732796,0.0040050643,0
891980482,0.004005006,0
1182692335,0.0040046787,0
315297183,0.0040046563,0
502668397,0.0040045567,0
1205483870,0.0040044724,0
325787743,0.0040043327,0
611215516,0.0040039388,0
513377369,0.00400375,0
934048247,0.0040032505,0
1028717272,0.004003188,0
735390766,0.0040030666,0
658043012,0.004003031,0
344533792,0.004002801,0
777879018,0.0040026093,0
987486863,0.0040025525,0
614768088,0.004002517,0
336594589,0.0040023704,0
1145723134,0.0040019616,0
682401160,0.0040019155,0
659939260,0.004001791,0
296105847,0.004001544,0
917869524,0.0040011615,0
1164078362,0.004001078,0
474185053,0.0040010195,0
875971606,0.004001008,0
830540383,0.0040008933,0
1330830977,0.0040008,0
621785640,0.0040006517,0
996163652,0.0040002484,0
913525617,0.004000238,0
629592486,0.0040001874,0
1095297344,0.004000159,0
806082908,0.0039999755,0
722039712,0.003999924,0
478037865,0.0039999033,0
1470733386,0.003999882,0
497947760,0.003999717,0
812409476,0.0039996086,0
282995818,0.0039995243,0
528791094,0.0039994833,0
825127660,0.00399928,0
1107232810,0.003999151,0
484759191,0.003998783,0
255105447,0.0039986107,0
630199456,0.003998479,0
486101629,0.0039982973,0
293206556,0.0039982656,0
310558750,0.003998094,0
1052921620,0.0039978735,0
440248593,0.003997633,0
722515204,0.0039975205,0
583709399,0.0039973273,0
1069896921,0.0039973143,0
946003832,0.003997271,0
633355443,0.0039972607,0
303286970,0.0039968146,0
799443555,0.0039963955,0
1418459555,0.003996342,0
783716174,0.0039962935,0
719600379,0.003996256,0
835194879,0.003996242,0
289114913,0.0039962046,0
1003291981,0.003996133,0
1337306760,0.003995964,0
816724638,0.003995856,0
1027491735,0.0039955755,0
1464893019,0.003995572,0
589740979,0.0039954693,0
1006893845,0.0039954423,0
331228681,0.00399542,0
589377733,0.00399534,0
624570140,0.0039952663,0
904757821,0.0039952532,0
961005293,0.0039952286,0
646895593,0.003995195,0
1014196470,0.003995068,0
1169031348,0.0039948346,0
330056090,0.003994815,0
339873608,0.0039947764,0
1209368697,0.0039947173,0
275073677,0.003994612,0
1305638616,0.0039945543,0
609469576,0.0039945333,0
967826602,0.003994529,0
318884973,0.003994272,0
916271688,0.003993813,0
724592383,0.0039937384,0
555277763,0.003993735,0
707716331,0.0039935634,0
1460149624,0.003993381,0
1332307830,0.0039932793,0
1137526424,0.0039932197,0
1177881852,0.0039929557,0
840967637,0.003992825,0
1210758172,0.0039925086,0
1009430837,0.0039924593,0
1052368467,0.003992369,0
269160680,0.0039918562,0
1114997717,0.0039917575,0
289846299,0.003991744,0
933026903,0.0039915657,0
1200096604,0.0039912844,0
1056027291,0.0039912146,0
600329694,0.0039912043,0
798733101,0.0039911484,0
1327957655,0.003990869,0
887606251,0.003990593,0
589780356,0.003990555,0
648431874,0.00399052,0
685530896,0.0039903885,0
728722464,0.0039901827,0
1243814629,0.003990101,0
1345227295,0.0039900234,0
609175023,0.0039899987,0
1099759535,0.003989637,0
568841175,0.0039895857,0
1170515195,0.003989574,0
888376288,0.003989501,0
611990155,0.003989497,0
1135957470,0.003989479,0
281712159,0.0039894003,0
773499535,0.003989379,0
905468275,0.00398921,0
474323542,0.003989074,0
553163239,0.003988637,0
465893834,0.0039886143,0
1042477517,0.0039885016,0
1390043965,0.003988474,0
652650853,0.003988231,0
807607883,0.0039880853,0
813065746,0.0039880658,0
1558727909,0.0039878334,0
251836565,0.0039877836,0
781879653,0.003987754,0
492854091,0.003987729,0
925342944,0.0039877025,0
1039211547,0.003987609,0
264506474,0.0039875777,0
1492376898,0.0039875438,0
665980900,0.0039875316,0
1136544892,0.0039875205,0
749129935,0.003987486,0
1134561138,0.003987434,0
648531498,0.003987415,0
1016775760,0.0039874013,0
1071502852,0.0039870073,0
459881801,0.0039870017,0
256611387,0.003986457,0
1177318195,0.003986076,0
671086448,0.0039860746,0
1132505829,0.0039859675,0
995212248,0.0039859246,0
488900279,0.003985924,0
644058514,0.0039855973,0
1574546008,0.0039853966,0
611292826,0.0039851265,0
1533993969,0.0039850594,0
590634842,0.0039850515,0
1106031850,0.003985026,0
560528000,0.0039847554,0
472855083,0.0039843265,0
297124193,0.0039841193,0
1422071632,0.003984038,0
816853289,0.003983765,0
1332313876,0.003983721,0
857596976,0.0039836997,0
741214797,0.0039835004,0
625963560,0.0039834846,0
459280441,0.0039834636,0
252197403,0.003983447,0
511402872,0.003983432,0
433129085,0.003983405,0
711553755,0.003983174,0
1071420222,0.0039831153,0
1443724478,0.0039830133,0
1080323894,0.0039829304,0
477634508,0.0039824047,0
335165652,0.003982214,0
1178599232,0.00398205,0
583401499,0.003981987,0
535565580,0.0039814436,0
887413279,0.003981439,0
1097744268,0.003981408,0
1072415536,0.0039813775,0
1103255369,0.003981312,0
783354090,0.0039811926,0
326644270,0.003981043,0
613937957,0.0039809695,0
1018031050,0.0039809383,0
500687845,0.003980875,0
636803583,0.0039807996,0
476984796,0.003980795,0
515041934,0.003980719,0
1437906289,0.003980398,0
1463455705,0.003980376,0
686652513,0.0039801174,0
1054275655,0.0039800643,0
605037360,0.0039796834,0
864215108,0.003979564,0
1188845487,0.0039795185,0
263432773,0.0039794734,0
590046036,0.0039794613,0
924900056,0.003979414,0
516288769,0.003979333,0
898745634,0.0039792797,0
1149077849,0.00397917,0
471714944,0.003978914,0
472954050,0.0039787767,0
1248896036,0.0039787325,0
573290240,0.0039785593,0
326397557,0.0039783795,0
1049608545,0.003977845,0
913952023,0.003977341,0
282031580,0.003977096,0
345449465,0.0039769826,0
1304692242,0.0039768545,0
1149216338,0.003976689,0
1090331087,0.0039765337,0
298432874,0.0039765034,0
340418374,0.003976432,0
579831941,0.003976274,0
1461609192,0.003976229,0
462752646,0.0039762105,0
506200986,0.0039761853,0
904886318,0.00397615,0
594406270,0.00397602,0
1065501759,0.0039759288,0
338161784,0.003975768,0
1040600594,0.0039757187,0
851079195,0.0039756335,0
484896288,0.0039756284,0
749737776,0.003975344,0
470384752,0.0039752554,0
917641333,0.0039751083,0
1202512016,0.00397497,0
261905681,0.0039748475,0
824334797,0.003973852,0
285237524,0.0039738333,0
258663485,0.003973802,0
1095926782,0.003973765,0
972791475,0.003973663,0
605777422,0.0039736573,0
1582687218,0.0039735236,0
1498092261,0.0039734505,0
727415970,0.003973258,0
308351177,0.003973175,0
1071808344,0.0039731567,0
792569812,0.003972973,0
1050153380,0.0039729658,0
1471148707,0.0039728414,0
1085461526,0.0039725853,0
327002930,0.0039724326,0
433258676,0.003972305,0
749768263,0.003972303,0
1344725406,0.003971776,0
557828898,0.003971683,0
879617817,0.003971665,0
625241141,0.003971607,0
637383721,0.0039714742,0
669398040,0.0039714477,0
294013783,0.003971365,0
1129794258,0.0039712847,0
912670405,0.0039712256,0
827264575,0.0039710985,0
836677266,0.003971063,0
1179385895,0.0039707995,0
803660339,0.003970686,0
347301955,0.003970668,0
679827267,0.0039704824,0
328883499,0.0039703553,0
1058129782,0.003970284,0
432969452,0.003970273,0
642168175,0.0039699078,0
825750095,0.003969873,0
832962943,0.003969768,0
850580372,0.0039696805,0
924557374,0.0039695986,0
906509525,0.003969475,0
845971093,0.0039692977,0
1339857604,0.0039691213,0
910918479,0.0039689476,0
812087938,0.003968888,0
669639288,0.003968828,0
816986449,0.00396878,0
609645178,0.003968643,0
591365723,0.0039683967,0
478710250,0.003968326,0
353122408,0.0039682845,0
688110622,0.0039682696,0
601799981,0.0039680214,0
575253730,0.003968003,0
1327899969,0.0039679543,0
470789715,0.003967877,0
841670953,0.0039675683,0
551110492,0.003967435,0
338649232,0.003967272,0
1299941776,0.0039671995,0
720117938,0.0039670886,0
1172288565,0.003967076,0
254456829,0.003966895,0
910526932,0.0039668162,0
445593929,0.0039665587,0
654343855,0.0039661843,0
1052088356,0.0039660293,0
1055967641,0.0039657536,0
655070134,0.0039656814,0
668890250,0.003965637,0
941208737,0.0039654835,0
309790174,0.003965411,0
852293946,0.0039653983,0
983579653,0.0039650495,0
685903117,0.0039649927,0
1207977318,0.003964873,0
578506711,0.0039647296,0
296492723,0.003964709,0
263274011,0.0039646397,0
971986357,0.003964439,0
710115194,0.003964427,0
1210230766,0.003964129,0
529780422,0.0039640786,0
266894687,0.0039640493,0
819390564,0.003964015,0
1084834718,0.0039636563,0
553910090,0.0039634006,0
553986009,0.003963283,0
457389804,0.003963199,0
270328753,0.003963131,0
504264260,0.003963037,0
1087872865,0.0039624237,0
1075555554,0.0039623333,0
514508397,0.003962217,0
1573273579,0.0039621345,0
594619584,0.0039620097,0
847050490,0.0039619254,0
847167459,0.0039618947,0
622524028,0.003961894,0
667430400,0.0039617564,0
985223424,0.0039615594,0
1586978033,0.003961221,0
596862887,0.00396122,0
651460465,0.0039609815,0
281251910,0.0039609573,0
724353911,0.0039609466,0
500686094,0.003960745,0
1038743065,0.003960584,0
632257891,0.0039605233,0
641732068,0.003960207,0
906351275,0.0039601205,0
282296884,0.003959826,0
672093138,0.003959526,0
1254998214,0.0039594923,0
457017514,0.0039594225,0
1498068418,0.0039593736,0
1249872605,0.0039593093,0
329940061,0.003959121,0
1025004486,0.0039589335,0
255944545,0.0039588464,0
318451864,0.003958827,0
580949844,0.003958814,0
724240871,0.003958711,0
638947713,0.0039586676,0
979673604,0.003958617,0
919345130,0.0039583887,0
924766819,0.0039582695,0
834372990,0.0039581815,0
564610967,0.003958179,0
346675728,0.003958114,0
515691133,0.0039580446,0
469095115,0.0039577703,0
916099724,0.003957474,0
1356727815,0.0039574164,0
276493348,0.0039573186,0
501160921,0.0039572334,0
1328592627,0.0039570383,0
551313080,0.0039568087,0
1083755842,0.0039566336,0
321480455,0.0039566094,0
1442389556,0.003956608,0
848204848,0.0039562713,0
496336867,0.003956219,0
477648581,0.0039561414,0
342914445,0.0039560273,0
1136035941,0.0039557847,0
297139582,0.003955692,0
618691199,0.003955638,0
749972388,0.003955611,0
815514054,0.0039553745,0
562459910,0.00395528,0
641708806,0.0039547416,0
502956238,0.0039546555,0
328610603,0.003954393,0
972528212,0.00395432,0
626926347,0.003954252,0
335685116,0.0039541954,0
1145500051,0.0039539393,0
903571370,0.003953902,0
809409186,0.003953844,0
1043080038,0.0039536925,0
587159580,0.00395345,0
320258632,0.0039532585,0
1081955196,0.003953142,0
958326173,0.003952861,0
852977270,0.003952737,0
314314926,0.0039526992,0
1327188490,0.0039525316,0
596334679,0.003952409,0
1005848077,0.0039522583,0
705213617,0.0039521563,0
465457214,0.003952054,0
1083775817,0.0039520324,0
814069438,0.003952,0
769543751,0.00395187,0
1162660954,0.0039513665,0
1032805345,0.0039512105,0
876440387,0.0039511053,0
904656522,0.0039509633,0
621719568,0.003950915,0
1068538002,0.0039509134,0
1237306617,0.00395091,0
1009357327,0.003950906,0
1551824994,0.0039507626,0
939900492,0.003950748,0
350935766,0.003950543,0
305921247,0.003950529,0
513298684,0.003950496,0
1024858559,0.0039502135,0
316641013,0.0039501954,0
631702116,0.0039500813,0
863977951,0.003949871,0
685198641,0.0039496766,0
479402259,0.003949628,0
980119771,0.003949628,0
970578360,0.0039494494,0
274296135,0.003949302,0
535382898,0.0039490643,0
643628393,0.003948953,0
535717775,0.0039488957,0
515497435,0.003948804,0
761940518,0.0039485847,0
512653644,0.0039482354,0
845795268,0.0039481684,0
1062298359,0.003948161,0
1033417644,0.0039474163,0
299796755,0.0039474033,0
1390404658,0.003947284,0
1053080895,0.0039470284,0
469220257,0.0039469507,0
1301781218,0.0039468324,0
438846497,0.0039468217,0
253454307,0.00394666,0
484740814,0.0039465595,0
1453695147,0.0039463085,0
353959319,0.003945786,0
492362561,0.003945658,0
649263396,0.003945621,0
1024487354,0.0039455667,0
286468458,0.003945446,0
492400340,0.0039451392,0
1252991257,0.0039447155,0
1229706014,0.003944531,0
640230279,0.003944447,0
1158785605,0.0039444375,0
1353012766,0.0039444147,0
305501399,0.003944021,0
637613218,0.0039439807,0
1548157349,0.003943843,0
576836604,0.003943777,0
1330553205,0.0039436608,0
447283866,0.003943321,0
1438007288,0.0039430535,0
1066545127,0.0039428705,0
465877130,0.003942673,0
1118153277,0.0039425674,0
493141786,0.0039425064,0
319297383,0.003942358,0
1241118003,0.003942353,0
1202296371,0.0039422577,0
818010423,0.003942094,0
643815012,0.003941973,0
657926692,0.0039418256,0
1536823978,0.003941727,0
352137016,0.0039415015,0
579979328,0.0039413366,0
674537722,0.003940676,0
1214715339,0.003940642,0
855878312,0.0039406396,0
846236183,0.00394062,0
840036507,0.0039406135,0
842423559,0.003940585,0
1027294245,0.003940561,0
650504177,0.003940427,0
586380209,0.0039402787,0
454834220,0.0039395182,0
1090022316,0.0039394987,0
700815902,0.0039393343,0
610822585,0.003939179,0
276486645,0.0039389236,0
315813214,0.0039383015,0
711739059,0.003938292,0
279881684,0.003937958,0
1142212133,0.0039379518,0
675294564,0.003937906,0
956369763,0.0039379057,0
906378620,0.003937813,0
802312795,0.0039378046,0
465452620,0.003937695,0
490665476,0.0039375997,0
503999460,0.00393755,0
1338748600,0.0039374717,0
611953246,0.0039374502,0
330186193,0.00393742,0
833638034,0.0039372565,0
1571002923,0.003937102,0
307639262,0.0039366735,0
438096367,0.0039364356,0
669098680,0.0039364225,0
603883940,0.0039360607,0
322769511,0.0039359443,0
305913510,0.0039358716,0
567523528,0.003935811,0
1443504239,0.003935725,0
618761797,0.0039357184,0
327532889,0.003935581,0
1061931031,0.0039352397,0
501492741,0.0039350423,0
1172183552,0.003934844,0
651230669,0.0039346907,0
750350510,0.0039344644,0
665192409,0.0039342316,0
331707308,0.003934208,0
749553343,0.0039341734,0
334064599,0.003934023,0
514052751,0.0039339783,0
601716846,0.0039339536,0
698615033,0.003933785,0
1231104533,0.003933663,0
478889140,0.0039334274,0
926111008,0.0039334,0
870021931,0.003933343,0
969203608,0.0039332868,0
256465682,0.003933135,0
487924298,0.003933086,0
894959415,0.0039329976,0
802589192,0.0039329594,0
998038388,0.003932602,0
1454336174,0.003932283,0
807959754,0.003931984,0
304707588,0.003931982,0
1063939876,0.0039319266,0
1322875002,0.003931821,0
324346484,0.0039317883,0
1347892998,0.0039314916,0
721628259,0.003931427,0
778265604,0.0039314264,0
1163975535,0.003931255,0
1542780878,0.003931184,0
272228725,0.003930859,0
1130679666,0.003930755,0
1337141140,0.003930621,0
257184010,0.00393027,0
825761035,0.0039302283,0
964957217,0.0039300253,0
840016669,0.0039299238,0
958411425,0.003929818,0
726414242,0.00392976,0
302615388,0.0039296993,0
1306398515,0.0039296756,0
945362002,0.00392951,0
695844026,0.003929471,0
481458071,0.0039292304,0
472386457,0.0039289133,0
473394530,0.0039286967,0
669174231,0.0039285263,0
1037646751,0.0039284993,0
1099039020,0.003928488,0
859444514,0.0039280984,0
1171758094,0.0039280537,0
302799966,0.0039279913,0
509522226,0.003927816,0
1098569728,0.00392765,0
1125443281,0.0039275913,0
624922088,0.0039275824,0
458092317,0.0039272723,0
756254618,0.003927269,0
355430476,0.003927115,0
638299103,0.003927087,0
1102316212,0.0039270334,0
588286159,0.003926873,0
548848223,0.00392684,0
1062758241,0.0039267987,0
489204388,0.0039267973,0
1017632065,0.003926746,0
1469180478,0.003926432,0
1247579781,0.003926172,0
335320332,0.0039261715,0
1096184580,0.00392615,0
1055715164,0.0039261295,0
1180993867,0.0039260658,0
463816501,0.0039260066,0
563154976,0.0039259125,0
515625565,0.003925752,0
742086490,0.0039254664,0
1326714099,0.003925404,0
588848859,0.0039253794,0
1212817341,0.003925205,0
502358969,0.0039250227,0
1030856877,0.003924933,0
949438846,0.003924535,0
275982280,0.003924143,0
772106329,0.0039240555,0
257993722,0.0039238865,0
656317405,0.0039238534,0
1347193338,0.00392381,0
328723422,0.003923772,0
351675315,0.0039237663,0
860605371,0.0039237086,0
919934961,0.0039236126,0
534947670,0.003923601,0
675695949,0.003923532,0
1322580885,0.0039234087,0
492751853,0.0039233584,0
1354852130,0.0039231773,0
1469641521,0.0039229807,0
1301188321,0.0039229747,0
458811012,0.0039228452,0
744598316,0.003922713,0
571785676,0.0039221845,0
1439557430,0.00392152,0
337240936,0.003921251,0
319430253,0.003921102,0
818101209,0.0039210636,0
868744685,0.003920962,0
949655217,0.0039208867,0
603422530,0.0039208247,0
599565636,0.003920808,0
879529063,0.003920801,0
259808296,0.0039207763,0
513248223,0.0039206874,0
780963323,0.0039206194,0
636064981,0.0039204713,0
320063696,0.003920416,0
812329399,0.0039203386,0
303013937,0.0039202245,0
843647927,0.0039201803,0
920535663,0.0039198864,0
1325768819,0.0039198757,0
349247136,0.003919847,0
649626865,0.0039196424,0
1536984192,0.003919588,0
582805468,0.0039194464,0
586838332,0.0039194296,0
273473878,0.0039191903,0
817867340,0.0039191507,0
1314311108,0.0039190105,0
690964473,0.0039189705,0
1219541510,0.003918945,0
1007653095,0.0039189314,0
907215462,0.003918762,0
666330585,0.0039187567,0
607263532,0.0039186203,0
1026130330,0.003918593,0
1058490253,0.0039185346,0
1498120339,0.0039184703,0
461326195,0.0039183763,0
1140604306,0.0039182827,0
264854263,0.0039182217,0
275292534,0.003918102,0
270467968,0.003918016,0
645971465,0.0039178794,0
574161208,0.003917867,0
905541785,0.0039176564,0
1006949934,0.0039172834,0
303004595,0.003917268,0
923170589,0.003917167,0
1441165103,0.003916086,0
1171105906,0.0039160466,0
638257165,0.003916026,0
953811625,0.0039160196,0
460355244,0.003915956,0
951673694,0.0039158114,0
708972646,0.003915803,0
1582848175,0.003915763,0
1248808674,0.0039155497,0
1339736835,0.003915425,0
597563649,0.0039154137,0
725298098,0.003915288,0
283375401,0.003915158,0
642722276,0.0039149025,0
914958422,0.003914885,0
493671898,0.003914772,0
252571520,0.003914509,0
926788789,0.003914438,0
648307467,0.003914358,0
503048134,0.0039142356,0
251474703,0.0039140987,0
620163740,0.003914095,0
545540545,0.003914095,0
451003296,0.0039139185,0
1073104479,0.0039137625,0
260548939,0.0039136996,0
783501844,0.0039136126,0
258541256,0.003913438,0
930949066,0.0039133416,0
749248073,0.003913335,0
492131236,0.0039132587,0
1019990962,0.0039132107,0
511654760,0.0039130235,0
693880391,0.0039129453,0
939136733,0.0039126053,0
651424222,0.003912525,0
1224580475,0.0039123707,0
775910208,0.003912318,0
330383170,0.0039120694,0
592536999,0.003911835,0
1444868196,0.0039117145,0
775940840,0.0039116903,0
436060170,0.003911687,0
1006821581,0.0039114607,0
607290073,0.0039114384,0
1454823323,0.0039113746,0
1166690462,0.003911136,0
512040107,0.0039107753,0
434672369,0.003910722,0
1010079738,0.0039107027,0
769084962,0.003910594,0
1243004917,0.003910529,0
550940791,0.0039102477,0
1439934826,0.003909876,0
585836169,0.0039098384,0
636215502,0.003909799,0
509083283,0.003909796,0
312826852,0.003909685,0
638246447,0.003909629,0
749263684,0.00390958,0
689834247,0.0039095,0
1121325455,0.0039094826,0
889406743,0.003909454,0
764747332,0.003909369,0
435242294,0.003909305,0
494119380,0.0039092554,0
878983349,0.003909173,0
628808521,0.003908952,0
467199226,0.0039089094,0
1202604997,0.0039088484,0
1060269677,0.0039085764,0
277900184,0.0039085564,0
984109245,0.003908317,0
621369157,0.003908191,0
1157234884,0.003907954,0
484607935,0.0039079194,0
263392073,0.0039077583,0
352636497,0.0039074854,0
441961869,0.0039071427,0
1140417397,0.0039070775,0
818126735,0.0039070253,0
1095221136,0.0039070207,0
920803520,0.0039069923,0
1042385262,0.0039068717,0
749403702,0.0039067166,0
472768081,0.003906632,0
336662113,0.003906433,0
341853571,0.0039062994,0
496632009,0.003906298,0
701718663,0.0039060349,0
714296171,0.0039058395,0
522808592,0.003905747,0
988132339,0.0039057392,0
518630160,0.0039057126,0
561847833,0.003905442,0
827022379,0.0039053662,0
627852515,0.0039053576,0
868013881,0.003905162,0
710300139,0.0039050062,0
645877537,0.0039049222,0
506280406,0.0039049129,0
641524006,0.0039046982,0
852687457,0.0039046716,0
1166728967,0.0039045874,0
1197783352,0.0039045326,0
638074192,0.0039044933,0
1190887004,0.0039042002,0
1246907174,0.0039041452,0
871689331,0.003903902,0
975979554,0.003903895,0
1044122167,0.0039037936,0
1225048307,0.003903788,0
1086991172,0.0039037743,0
1214568832,0.0039037194,0
950973086,0.0039035345,0
648746922,0.003903349,0
703949352,0.0039031494,0
579256107,0.0039031154,0
1444292874,0.0039030947,0
944129172,0.0039027748,0
1102403872,0.0039025585,0
627278073,0.0039024658,0
341193876,0.0039024418,0
530002191,0.0039023943,0
557368145,0.0039023706,0
779591858,0.0039023259,0
696705728,0.003902225,0
892544139,0.003902054,0
1391156394,0.0039019731,0
913506437,0.003901722,0
1037503813,0.0039016283,0
1107534143,0.003901423,0
894695631,0.003901295,0
503596829,0.003901197,0
864326321,0.0039011664,0
