numero_de_cliente,probabilidad,predict
1091350390,0.011630302,0
278851374,0.011630172,0
1313666649,0.011630079,0
853740236,0.011629634,0
973057368,0.011628935,0
1346073830,0.011627901,0
549394082,0.011627677,0
1061412148,0.011627617,0
263185402,0.011627183,0
456853065,0.011627066,0
486977780,0.011626811,0
1462934269,0.0116266245,0
299745704,0.011626473,0
679050886,0.011625069,0
1352634643,0.011624527,0
300636441,0.011624456,0
671856783,0.011624167,0
333326945,0.011623307,0
1457236849,0.011622781,0
329974630,0.011621543,0
1050970675,0.011621367,0
1066560583,0.011621194,0
615981593,0.01162057,0
1091254489,0.011619721,0
1015322759,0.0116195055,0
1445489829,0.011618488,0
855379848,0.011618103,0
448371136,0.011617813,0
304896180,0.011617185,0
629698011,0.011616856,0
1140644853,0.011616525,0
316107186,0.011616197,0
496698884,0.01161582,0
1033273613,0.0116155585,0
936393283,0.011615469,0
1549092638,0.011615217,0
476511721,0.011614271,0
971968202,0.011614198,0
567311017,0.011614094,0
681197425,0.011613831,0
989297859,0.011613814,0
650768021,0.011613044,0
293073687,0.011612414,0
1001025630,0.0116121955,0
259358116,0.011612151,0
309641326,0.011611632,0
728450003,0.011611342,0
629410530,0.011610968,0
844568630,0.011609561,0
1009613955,0.011608495,0
827793509,0.011608303,0
1072047183,0.01160829,0
725090617,0.011607819,0
860189460,0.01160762,0
473753259,0.011607396,0
1136289939,0.0116072465,0
715614911,0.011606704,0
1097882544,0.01160629,0
874008851,0.011605634,0
694119367,0.011605219,0
321072785,0.011605184,0
1080544714,0.011604949,0
629851889,0.0116049135,0
317819223,0.011604628,0
1039216141,0.011604113,0
346300304,0.011603884,0
337413703,0.011603642,0
824830998,0.011603257,0
1007604086,0.011603139,0
1018643349,0.011603044,0
516593527,0.011602583,0
1209790509,0.011602524,0
774463919,0.011602466,0
669951415,0.011602188,0
265145536,0.011602175,0
892833149,0.011601643,0
1241523990,0.011601528,0
1079051388,0.011600533,0
1037423232,0.011599916,0
1119174544,0.0115998015,0
1310531072,0.011599484,0
596792075,0.011599038,0
701559678,0.011598407,0
1180698879,0.011598298,0
481549523,0.011598265,0
885026526,0.011598252,0
1557547803,0.011598053,0
480249819,0.011597951,0
1097482244,0.011597409,0
1336520600,0.011597395,0
1142252893,0.011596953,0
1088162166,0.011596417,0
678774130,0.011596194,0
764143206,0.011595499,0
665956177,0.011595011,0
1344928216,0.011594382,0
712280691,0.011593682,0
1136933818,0.011593385,0
1180646659,0.011593035,0
252671435,0.011592862,0
1233901509,0.01159219,0
806977796,0.011592184,0
1059245199,0.011592021,0
896262399,0.011591337,0
778558047,0.0115910545,0
595813029,0.011590914,0
800747854,0.0115906475,0
1099926025,0.01159063,0
285628558,0.011590564,0
1569460510,0.011590351,0
1441977735,0.011590323,0
706491956,0.01158986,0
869298274,0.011589587,0
841463104,0.011589553,0
647444595,0.0115889795,0
993211858,0.011588677,0
849337337,0.011588357,0
808371796,0.011588311,0
630590055,0.011587463,0
1045271641,0.011587022,0
752332668,0.011586938,0
1221319475,0.011586851,0
794869059,0.01158556,0
1462319715,0.011585364,0
1384976120,0.011585087,0
1319817316,0.0115849925,0
889263370,0.011584516,0
1438262029,0.011584468,0
866055865,0.01158431,0
697445431,0.011584292,0
1254354480,0.011583611,0
775512829,0.011583184,0
515452294,0.011583055,0
350181631,0.01158206,0
748737876,0.011581351,0
472112246,0.01158115,0
898731347,0.011580874,0
1062480392,0.011580789,0
1077757806,0.011580691,0
1383552802,0.011580554,0
505458516,0.0115804635,0
1197081506,0.01158027,0
871384275,0.011580253,0
1030571445,0.011580214,0
741095411,0.011580009,0
1348581352,0.011579835,0
337895600,0.011579817,0
754972488,0.011579491,0
1387478971,0.011578874,0
683502718,0.01157843,0
805543462,0.011578196,0
798900104,0.011577978,0
685612211,0.0115777,0
265990176,0.011577174,0
285619224,0.011577043,0
967648147,0.011576943,0
404563922,0.011576479,0
1529571233,0.011576053,0
347589147,0.011575972,0
583266076,0.0115759075,0
345362829,0.011575406,0
685064669,0.011575281,0
352278793,0.011574747,0
804908857,0.0115747405,0
315097653,0.011574316,0
585389643,0.011574218,0
1438189902,0.011574004,0
1234183585,0.011573988,0
874014316,0.011573946,0
948205717,0.011573864,0
798828413,0.011573751,0
883784874,0.011573392,0
788765788,0.011573301,0
1340509134,0.011572885,0
342072572,0.011572847,0
775632573,0.0115728015,0
712509385,0.011572509,0
684418322,0.01157238,0
694801461,0.01157097,0
1071969002,0.011570813,0
1013387348,0.011570498,0
811931875,0.011569434,0
445948576,0.01156889,0
1198779102,0.011568544,0
277029294,0.011567879,0
1171761373,0.0115675535,0
1536856787,0.011567347,0
355738521,0.011566354,0
1101631359,0.011566352,0
505497534,0.011566222,0
1163522801,0.01156608,0
445147617,0.011565449,0
841755180,0.011564959,0
287377274,0.011564539,0
1219949607,0.011564525,0
1101329215,0.011564291,0
919126052,0.011564198,0
388579333,0.011563518,0
1143517158,0.011563316,0
646724439,0.011563097,0
779697017,0.01156262,0
1205064466,0.011562353,0
1350472792,0.011562066,0
589477272,0.01156201,0
1233345658,0.011561992,0
437215118,0.011561773,0
455842660,0.011561496,0
820171395,0.011561252,0
1001686784,0.01156119,0
289662370,0.011561171,0
650260086,0.011560996,0
598589297,0.011560941,0
519024550,0.0115607055,0
1462788641,0.011559856,0
1312220283,0.011559716,0
1236298322,0.011559205,0
794756676,0.011557791,0
453308810,0.011557629,0
309440267,0.011557303,0
849617013,0.0115569215,0
508597296,0.011556693,0
1160797524,0.011556165,0
802877613,0.011555985,0
457175406,0.011555859,0
1058356802,0.011555616,0
630264947,0.01155548,0
578154396,0.011555459,0
1142110758,0.011555118,0
463669626,0.011554291,0
566360493,0.011553531,0
1230094060,0.011552463,0
552438421,0.011552315,0
650092135,0.0115516335,0
811105100,0.011551349,0
265500618,0.011551089,0
852187618,0.011550655,0
312593264,0.0115506025,0
261609881,0.011550096,0
675659706,0.011549996,0
659484630,0.01154976,0
1166049512,0.011549348,0
600865930,0.011549326,0
950173143,0.011549137,0
1015842436,0.011549056,0
1445180904,0.011548913,0
855610523,0.011548336,0
808937050,0.011548099,0
906814949,0.01154802,0
802046176,0.011547921,0
460347652,0.011547711,0
337353028,0.011547396,0
813859335,0.011547059,0
1245054607,0.011546589,0
507462843,0.011546308,0
613424993,0.011546261,0
666508817,0.011546044,0
1358547931,0.011545756,0
567076191,0.011545711,0
1342140582,0.011545672,0
505557765,0.0115453955,0
780721281,0.011545098,0
909558825,0.0115450155,0
1114612447,0.011544938,0
1164021769,0.011544242,0
1451695261,0.011543741,0
1123125076,0.011543504,0
1024887432,0.011543055,0
638147925,0.011542892,0
1219997592,0.011541671,0
863426481,0.011540868,0
1078551907,0.011540683,0
264284774,0.0115403375,0
501954586,0.011538237,0
1235101811,0.011536828,0
254441304,0.011536804,0
438684456,0.011536764,0
634174275,0.011536703,0
326026215,0.011536686,0
669780987,0.011536599,0
1025890620,0.011536569,0
1229036397,0.011536235,0
1137399532,0.011536095,0
1031640193,0.011535702,0
612692292,0.011535653,0
1062026053,0.011535557,0
435774225,0.011535405,0
777100963,0.01153521,0
943167991,0.011534823,0
1201153823,0.011534753,0
1041765311,0.011534639,0
1012909020,0.0115346,0
448290845,0.011534508,0
708227691,0.011533534,0
886181909,0.011533422,0
855181196,0.011532504,0
306931139,0.011532489,0
311283858,0.011532162,0
319203668,0.011531993,0
452992089,0.011531906,0
874735497,0.011531527,0
612626878,0.011531063,0
703697977,0.011530658,0
1359384552,0.011530369,0
1338338607,0.011529495,0
1187244005,0.011529372,0
905545355,0.011529258,0
276352093,0.011528743,0
446591063,0.011528619,0
1084860098,0.011528531,0
278384567,0.011528408,0
805705145,0.0115282545,0
600544981,0.011528206,0
621719713,0.011528135,0
376953663,0.011527714,0
965742053,0.011527302,0
967332595,0.011527215,0
699629664,0.011526679,0
974129472,0.011526627,0
515855728,0.011526602,0
607452414,0.011526416,0
729719520,0.011526172,0
276030119,0.011525419,0
603746476,0.011524892,0
1246957857,0.011524769,0
627442889,0.011524697,0
376961178,0.011524136,0
1455152445,0.011523852,0
598163839,0.011523012,0
472227763,0.011522037,0
1306210803,0.011522026,0
309449378,0.01152179,0
841774283,0.011521772,0
1166935791,0.011521693,0
351745034,0.011521649,0
1072177867,0.011521402,0
763312059,0.011521354,0
760638337,0.011520596,0
644973674,0.011520263,0
1203341421,0.011519957,0
1135052079,0.011519925,0
732211876,0.011519695,0
1053612024,0.011518886,0
952308965,0.011518082,0
593085925,0.011518025,0
807280512,0.011517887,0
713897041,0.011517666,0
352849076,0.01151661,0
561993837,0.011516538,0
775211931,0.011516384,0
774928173,0.01151593,0
960920698,0.011515891,0
1082357973,0.0115155885,0
433813579,0.011515218,0
486626925,0.011515149,0
480448103,0.01151484,0
773632328,0.011514766,0
502542966,0.011514333,0
434443231,0.011513726,0
1301225802,0.01151342,0
482226724,0.011513144,0
616599212,0.01151306,0
891216065,0.011512972,0
859700928,0.011512954,0
1231768172,0.011512863,0
828384006,0.011512774,0
631702116,0.011512393,0
1236720211,0.011512036,0
701013673,0.01151195,0
306709217,0.0115117235,0
771259939,0.011511211,0
714678384,0.0115110995,0
737722242,0.011511026,0
1164267901,0.011510627,0
1167449123,0.011510323,0
751053527,0.011510183,0
1156850997,0.011509254,0
311474713,0.01150916,0
1098496807,0.011508727,0
1015948038,0.011508491,0
467599740,0.011507863,0
661944902,0.011507687,0
1215045050,0.011507488,0
631789776,0.011507349,0
345253726,0.011506405,0
850963165,0.011506111,0
1080358019,0.011506017,0
981377110,0.011505345,0
794405676,0.0115049,0
1532627603,0.011504294,0
306759541,0.011504002,0
863441425,0.011503336,0
669230602,0.011503097,0
972711842,0.01150303,0
1051731813,0.01150294,0
591179754,0.011502845,0
807649967,0.011502022,0
490595690,0.011502019,0
1449946981,0.011501825,0
283971944,0.011501701,0
1384222855,0.011500487,0
804989148,0.011499833,0
970944527,0.0114994375,0
612207397,0.011499255,0
441961869,0.011499089,0
1176533504,0.011498897,0
1235609891,0.011498567,0
307387810,0.011498419,0
829090301,0.011498399,0
1011359827,0.011498027,0
987084309,0.011497539,0
983922916,0.011497115,0
1546559522,0.011496496,0
628733764,0.011496255,0
439637242,0.0114956815,0
1157797960,0.011495614,0
925742800,0.011494833,0
1128623700,0.011494672,0
607079099,0.011494416,0
340821510,0.011493839,0
321206389,0.011493457,0
1314041569,0.011493282,0
451588609,0.011492905,0
881202672,0.011492051,0
1253240745,0.011491944,0
635987602,0.011491707,0
932985767,0.011491024,0
1388397564,0.011490799,0
747701075,0.011490731,0
1455673437,0.011490587,0
918168525,0.011490484,0
496720173,0.011490087,0
817124426,0.0114900535,0
685813126,0.01148965,0
514198746,0.011489288,0
655026453,0.011488859,0
1028828775,0.0114883315,0
1368556516,0.011488054,0
823949381,0.011487832,0
1299850401,0.011487632,0
818627598,0.011485742,0
1019664471,0.011485393,0
1071249726,0.01148504,0
495100323,0.011484222,0
572830580,0.011483887,0
455273103,0.011483836,0
1202859447,0.011481682,0
458728817,0.011481526,0
491232199,0.011481526,0
905044201,0.0114813885,0
1462671373,0.011481371,0
280959109,0.011481295,0
700523390,0.011481248,0
613519724,0.011481203,0
503577725,0.011481029,0
1042922155,0.011480449,0
563992767,0.011480378,0
460389223,0.011480088,0
645593847,0.011479882,0
945962628,0.011479833,0
572145651,0.011479788,0
844087100,0.011479737,0
1088899384,0.0114795035,0
487564186,0.011479338,0
663102984,0.011478951,0
1314091449,0.01147875,0
1164790277,0.011478502,0
255930616,0.011478023,0
1325603643,0.011477994,0
573270471,0.011477947,0
491598289,0.011477675,0
286485230,0.011477656,0
918344785,0.011477271,0
853342779,0.011477156,0
954708118,0.01147678,0
657825616,0.011476376,0
1587194114,0.0114761,0
580351473,0.011475569,0
476801679,0.011474905,0
686991917,0.011474855,0
1055809459,0.011474849,0
1202595885,0.011474541,0
1254457674,0.011474294,0
343950742,0.011473736,0
968558064,0.011473368,0
855186961,0.011473156,0
709221323,0.011472821,0
735379024,0.011472481,0
516274038,0.011472466,0
1179424555,0.011471973,0
1441094437,0.011471689,0
574139329,0.011471661,0
1024464894,0.011471189,0
1343765104,0.0114711225,0
541300122,0.01147104,0
645746776,0.011470727,0
255881974,0.011470556,0
315498465,0.011470373,0
435973756,0.011470313,0
1207445464,0.011470294,0
255912674,0.011470203,0
980165425,0.011469857,0
951763319,0.011469415,0
1055790424,0.011469354,0
353805663,0.011469019,0
439279607,0.011468653,0
1217738465,0.011468517,0
1337572286,0.011468087,0
505886818,0.011467586,0
731723121,0.011467585,0
558643272,0.011467483,0
283515205,0.011467014,0
322350688,0.011466186,0
661923023,0.011465522,0
614206114,0.011465226,0
732154702,0.011464714,0
919058016,0.011464258,0
913824115,0.011463548,0
1181851129,0.011463254,0
487225287,0.011463232,0
1307767503,0.01146321,0
882941686,0.0114632035,0
853784130,0.011462994,0
1155705170,0.011462801,0
787261086,0.011462646,0
901638580,0.011462356,0
669651098,0.011461894,0
886169586,0.011461764,0
658041039,0.011461646,0
1202296371,0.011461369,0
809492465,0.011460999,0
600542641,0.011460977,0
1437329071,0.011460779,0
953811625,0.0114606675,0
959525237,0.011460451,0
1441205146,0.011460383,0
291288139,0.011460365,0
1179924394,0.01146027,0
1123084965,0.011459011,0
1037865386,0.0114589725,0
871689186,0.011458838,0
641373117,0.011458422,0
908266849,0.011458365,0
994985219,0.01145831,0
1159970673,0.011458165,0
322023761,0.011458084,0
469004534,0.011457974,0
949486318,0.011457898,0
1162469741,0.011457423,0
339109327,0.011456723,0
711279911,0.011456345,0
845249622,0.011456267,0
521155991,0.011456081,0
1236733917,0.011455513,0
1324776937,0.011455411,0
1441064829,0.011455071,0
639468415,0.011454612,0
557380903,0.01145448,0
1470595990,0.0114543745,0
1076953056,0.011454076,0
799890235,0.011454002,0
919390929,0.011453999,0
938172127,0.0114534525,0
716207884,0.011453245,0
1096343487,0.01145324,0
951098082,0.011452665,0
919464071,0.0114525305,0
1203153632,0.011452351,0
795886679,0.011451988,0
281874568,0.01145195,0
710221232,0.011451266,0
1000946577,0.011451053,0
260799375,0.0114509575,0
604717205,0.011449996,0
802187508,0.011449726,0
1001095997,0.01144949,0
917477464,0.011449342,0
781142503,0.011449287,0
936330209,0.011449163,0
845313508,0.01144898,0
341661119,0.011448835,0
708751458,0.011448551,0
1387533087,0.01144815,0
819471512,0.011447704,0
445285303,0.011447115,0
495041834,0.011446839,0
596289828,0.011446807,0
514179643,0.011446664,0
1016444521,0.011446612,0
892316094,0.011446063,0
627651020,0.011445878,0
645724676,0.011445827,0
705201585,0.011445824,0
507521110,0.011445381,0
997171870,0.011445213,0
1244906929,0.0114450455,0
562197450,0.011444159,0
1132118953,0.011443993,0
491666692,0.011443747,0
575718855,0.011443297,0
608162791,0.011443246,0
273776526,0.011443059,0
630791482,0.011442985,0
331322396,0.01144276,0
808792515,0.011442309,0
432770656,0.011442178,0
478194364,0.011441993,0
997560863,0.011441661,0
648369961,0.011441235,0
326443723,0.011441042,0
836635481,0.011440697,0
957982611,0.011440692,0
951776743,0.011440513,0
557022764,0.011440506,0
1438442157,0.011440275,0
1217742035,0.011440272,0
290924082,0.011440199,0
747831391,0.011439973,0
496501027,0.011439661,0
1452891123,0.011439638,0
1020635131,0.011439205,0
658694901,0.011439167,0
1207403457,0.01143901,0
1073399681,0.011438614,0
1453951843,0.011438602,0
914259846,0.011438078,0
1105017944,0.011437739,0
261364116,0.011437128,0
733483212,0.011436745,0
1150335991,0.011436466,0
830103404,0.011436363,0
749227655,0.011436038,0
264343407,0.011435948,0
853412643,0.011435919,0
862191891,0.011435734,0
786297574,0.011435171,0
1108863096,0.011434774,0
453829290,0.011434715,0
310460372,0.011433975,0
475803452,0.011433064,0
800638905,0.01143305,0
354964035,0.011432951,0
892161123,0.011432523,0
252083347,0.011432313,0
1471846617,0.011432156,0
1234616481,0.011431972,0
1046783789,0.011431948,0
512747794,0.011431898,0
837614015,0.011431829,0
763269907,0.011431736,0
668840302,0.011431642,0
482648459,0.011431447,0
847247168,0.011431006,0
314756354,0.011430466,0
444938317,0.011430421,0
644191828,0.011429794,0
298297596,0.011429702,0
331954456,0.01142902,0
995280506,0.011428711,0
958709043,0.01142871,0
1303023749,0.011428638,0
277525341,0.011428603,0
660723224,0.011428373,0
843957210,0.011428315,0
321184442,0.011428163,0
579275432,0.011428062,0
656778892,0.011427964,0
539083139,0.011427921,0
478908978,0.0114273885,0
991810274,0.011427056,0
507987337,0.0114269005,0
531807063,0.011426845,0
293687728,0.011426476,0
601661270,0.01142646,0
1101931599,0.0114262765,0
1027737568,0.011426194,0
1135425615,0.011425001,0
724343407,0.011424855,0
592492806,0.011424351,0
463149804,0.011424159,0
432854738,0.011423835,0
515698495,0.011423806,0
604724139,0.011423777,0
1066850251,0.011423032,0
784478192,0.0114227645,0
597230224,0.011421741,0
260028246,0.011421152,0
1007796179,0.011421103,0
661083123,0.011420701,0
351368372,0.011420687,0
601276580,0.0114204995,0
904458383,0.0114202695,0
622748785,0.011420157,0
1582987168,0.011420135,0
567960216,0.011420132,0
648604061,0.011420064,0
1442460000,0.011419748,0
304360021,0.011419578,0
1090764709,0.011419097,0
941521154,0.011418218,0
1353644971,0.011418048,0
282233655,0.011417747,0
840215978,0.011417552,0
606605511,0.011417443,0
1423936309,0.0114169195,0
1043927307,0.011416553,0
906653992,0.011416238,0
807970625,0.011416187,0
1119619472,0.01141606,0
352683175,0.011416016,0
571620355,0.011415855,0
549328369,0.01141561,0
1096971901,0.011414867,0
611084977,0.011414709,0
462372116,0.011414349,0
458444846,0.01141359,0
1253609098,0.011413517,0
493634554,0.011413445,0
1253577953,0.011412278,0
628676377,0.0114122275,0
843674400,0.01141197,0
671863923,0.011411792,0
685236634,0.011411765,0
1318658721,0.0114117125,0
630979339,0.011411423,0
279151691,0.011411158,0
605613194,0.011411118,0
912044690,0.011410843,0
921699577,0.011410332,0
471617223,0.011410121,0
499236671,0.0114097,0
1214914870,0.011409652,0
1112458837,0.011409616,0
788797154,0.011409472,0
1315105936,0.011409165,0
946048469,0.011408753,0
490172349,0.011408609,0
972357050,0.011408447,0
302515840,0.0114081735,0
1135762166,0.011407877,0
1549070546,0.011407644,0
1241529311,0.0114075,0
1356944263,0.011407409,0
636863899,0.011407276,0
1351880286,0.01140639,0
698887339,0.011406208,0
1012437037,0.011406112,0
1111136228,0.01140544,0
1054261803,0.011405248,0
515873960,0.011405076,0
570984281,0.011404923,0
962062153,0.0114046745,0
302019716,0.011404387,0
1030072622,0.011403917,0
1450834652,0.01140384,0
1023316949,0.011403697,0
552971369,0.011403595,0
591445211,0.011403066,0
479319415,0.011403029,0
278793107,0.011402939,0
347283800,0.011402901,0
972809127,0.011402697,0
866134695,0.011402508,0
500799058,0.011402332,0
560613397,0.011402123,0
900212052,0.011401731,0
1204755106,0.011401602,0
1059798933,0.011401262,0
291090940,0.011401197,0
1024102229,0.0114010135,0
752537818,0.0114009725,0
996554831,0.011400969,0
1210225660,0.011400151,0
564708328,0.01139962,0
1471507359,0.011399582,0
1330358413,0.011399357,0
650960113,0.011398584,0
717444873,0.011398337,0
327165988,0.011398269,0
280030532,0.011398196,0
1058141370,0.011398169,0
538666289,0.011397993,0
297264800,0.011397987,0
1051286227,0.011397709,0
478859020,0.01139761,0
917562136,0.011396677,0
982335516,0.01139602,0
1412629624,0.011395407,0
568901124,0.01139515,0
714402499,0.0113949785,0
253855401,0.011394634,0
784809790,0.011394441,0
667150502,0.011394087,0
606132213,0.011394051,0
572049015,0.01139396,0
567040897,0.01139367,0
582740421,0.011393124,0
311821332,0.011393034,0
300384399,0.011392841,0
853253445,0.011392755,0
779093625,0.01139272,0
833206377,0.011392579,0
702536761,0.011391679,0
1549707046,0.011391651,0
714335334,0.011391141,0
597590190,0.011391024,0
711694720,0.011390992,0
574120516,0.011390833,0
1146420899,0.011390212,0
486268051,0.011389832,0
993061696,0.01138935,0
269328341,0.011388892,0
595041242,0.011388785,0
505352914,0.011388645,0
1460877653,0.01138687,0
292828793,0.0113862455,0
1061412447,0.01138619,0
470204333,0.011386139,0
289013615,0.011385779,0
922294951,0.011385464,0
304807358,0.011385076,0
705565198,0.011384462,0
564697244,0.011383092,0
495029870,0.011383004,0
787467978,0.011382441,0
685574141,0.011381622,0
1081306587,0.011381508,0
1387509534,0.01138139,0
1212068090,0.011381298,0
299301945,0.011381195,0
853867418,0.011380728,0
1135061122,0.011380636,0
862756351,0.011379829,0
656349565,0.011378764,0
575276044,0.01137864,0
1331629023,0.011378267,0
735346206,0.011377849,0
869727301,0.011377768,0
567876501,0.011377244,0
958633638,0.011376747,0
963417135,0.011376444,0
1221199363,0.011376436,0
978760553,0.011376356,0
250623274,0.011376286,0
737326758,0.011376149,0
1108467245,0.011375836,0
869554688,0.011375805,0
319739101,0.011375303,0
966311977,0.011375007,0
1469642469,0.011375006,0
1307523933,0.01137472,0
312566287,0.011374231,0
574098125,0.011374178,0
1114228415,0.011374171,0
871039261,0.011373837,0
886255786,0.011373809,0
978892842,0.0113737155,0
904885080,0.0113733765,0
462128460,0.011373361,0
1142923749,0.01137331,0
636840560,0.011373209,0
1349269569,0.0113730375,0
1318674477,0.011372996,0
864958090,0.0113722915,0
622415659,0.011372243,0
961263235,0.011372236,0
651457912,0.011372155,0
945424863,0.011372075,0
657786888,0.0113720205,0
565632165,0.011371749,0
796678739,0.011371677,0
839678001,0.011371534,0
824598359,0.011370914,0
590061928,0.011369853,0
830607479,0.011369853,0
492468308,0.011369192,0
675935224,0.011369125,0
667655302,0.011368682,0
599780043,0.011368145,0
582420557,0.011367826,0
484979721,0.011367561,0
1196550308,0.011367152,0
305282330,0.011367081,0
310161951,0.011366995,0
330478192,0.01136672,0
641406226,0.01136611,0
1318496390,0.011366104,0
876014271,0.0113658495,0
892184027,0.011365743,0
1032847352,0.011365254,0
437922660,0.011364771,0
1389685672,0.011364327,0
1153486948,0.011364182,0
822989661,0.011364131,0
684750868,0.011363666,0
297703162,0.0113633955,0
661011867,0.011363194,0
631889102,0.011362917,0
1011041286,0.011362617,0
1096361062,0.011362216,0
1198148793,0.011362102,0
907878658,0.011362088,0
841970390,0.011361629,0
459619042,0.011361593,0
473554821,0.0113614425,0
1460383647,0.01136142,0
941103280,0.011361352,0
750270442,0.011360924,0
1084520481,0.011360848,0
913399605,0.01136047,0
725625102,0.011360433,0
1220073801,0.011360153,0
1008712065,0.011360152,0
842642117,0.011359123,0
885118849,0.011358323,0
661286369,0.011358222,0
806596898,0.011358091,0
1454895014,0.011358083,0
878349102,0.011357804,0
945074230,0.011357176,0
323082073,0.011356725,0
867603444,0.011356579,0
729954781,0.011356406,0
710863275,0.011356248,0
1138248399,0.011356074,0
1004686349,0.01135574,0
1006334646,0.011355456,0
1209918562,0.0113551235,0
1127729982,0.011355108,0
1095472887,0.011354833,0
584556959,0.011354415,0
488339253,0.011353653,0
1227219927,0.0113534015,0
566924654,0.011352862,0
1225270075,0.011352672,0
968156449,0.011352581,0
279701342,0.01135252,0
666974899,0.0113519365,0
1048525134,0.011351727,0
832098978,0.011351513,0
1012839814,0.011351494,0
990263925,0.011349885,0
749101489,0.011349441,0
1005858650,0.01134918,0
681097006,0.011349019,0
330056090,0.011349004,0
1588094834,0.011348271,0
903331369,0.011348097,0
667108059,0.011347651,0
850465444,0.011347559,0
1230268347,0.01134748,0
262849355,0.011347472,0
926069368,0.011346154,0
648877025,0.0113456445,0
1319124145,0.011345596,0
319062702,0.011345582,0
1158202342,0.011345076,0
1008137034,0.0113447495,0
1248927035,0.0113443,0
874799451,0.0113439355,0
1067699195,0.011343584,0
498123585,0.011343281,0
1023602603,0.0113432,0
1102394102,0.011342788,0
889717709,0.01134273,0
260831536,0.011342467,0
514278601,0.011342213,0
696798708,0.011342023,0
1469703870,0.011341393,0
1003352801,0.011341279,0
857925295,0.011341194,0
1159907077,0.011341033,0
264254150,0.011340945,0
552312989,0.0113409,0
833428589,0.011340587,0
1547031283,0.011340249,0
477678624,0.0113399895,0
589544736,0.011339836,0
1540552588,0.011339713,0
756539102,0.01133953,0
815805763,0.011339347,0
913443063,0.011338872,0
709961317,0.011338589,0
636593915,0.011337848,0
785500048,0.011337774,0
1138656205,0.011337552,0
1109847898,0.011337158,0
459476685,0.011337056,0
557384703,0.011337011,0
991951752,0.011336246,0
1140607953,0.011335985,0
655543867,0.011334936,0
828229983,0.011334895,0
1350551332,0.011334379,0
704201684,0.011334289,0
1180625369,0.011333852,0
264372511,0.011333852,0
654085912,0.011333774,0
922124233,0.011333625,0
511065509,0.011333411,0
1308830341,0.011333204,0
553097970,0.011333069,0
771606054,0.0113323955,0
1439851325,0.011331992,0
607754908,0.011331785,0
994065832,0.011331439,0
1207560613,0.011331293,0
338939335,0.011331282,0
913305745,0.011331221,0
1248747265,0.011331077,0
969713003,0.011330971,0
284676130,0.011330684,0
1061408502,0.011330652,0
961137880,0.011330081,0
805446689,0.011329594,0
908055072,0.01132926,0
967034319,0.0113292,0
610311585,0.011328257,0
887803878,0.011328187,0
959970021,0.011327966,0
665731565,0.011327775,0
1179499013,0.011327312,0
657770261,0.011327193,0
1321063348,0.011327176,0
1551110458,0.011327108,0
505431531,0.011326889,0
1560341569,0.011326781,0
870236406,0.01132672,0
468849051,0.0113263745,0
308649376,0.011325675,0
968185399,0.011325464,0
602481631,0.011325114,0
785590697,0.011325063,0
654704044,0.011324889,0
876005885,0.01132488,0
607215692,0.01132487,0
1214388993,0.011323882,0
320763869,0.011323881,0
1245949716,0.011323602,0
988139777,0.01132355,0
799111009,0.011323464,0
917925672,0.01132318,0
337111422,0.0113230385,0
346680766,0.011322308,0
565855394,0.0113219535,0
872096190,0.0113217635,0
532051949,0.011320774,0
1401254971,0.011320606,0
631708828,0.011319871,0
1119596722,0.011319825,0
1157041775,0.01131965,0
446359661,0.011319312,0
1525605892,0.011318259,0
873227218,0.011318088,0
1024203305,0.011317991,0
635214142,0.011317961,0
495355123,0.011317875,0
1410588465,0.011316845,0
567906177,0.011316815,0
1084003716,0.011316741,0
1149450796,0.011316678,0
865881347,0.011315949,0
460904750,0.011315892,0
297856535,0.011315647,0
506183770,0.01131547,0
278642509,0.011315371,0
917187071,0.011314595,0
317394790,0.011313315,0
780271536,0.011313203,0
693525377,0.011313161,0
980045603,0.011312923,0
515228553,0.011312611,0
506525223,0.011311579,0
584260878,0.0113112945,0
744346864,0.01131098,0
777828916,0.011310711,0
774908771,0.011310552,0
1114597571,0.011310161,0
685689001,0.011309441,0
630988160,0.011309428,0
687227468,0.01130919,0
288714101,0.011308417,0
676397369,0.0113076735,0
463423716,0.011307495,0
1344278368,0.011306624,0
253739884,0.011306175,0
794458041,0.011306112,0
869106548,0.011305886,0
579912377,0.011305561,0
1255149171,0.011305557,0
256339012,0.01130538,0
1177553166,0.0113050565,0
618082188,0.011304774,0
332356139,0.011304608,0
1202620095,0.011304392,0
313607247,0.011304091,0
484472948,0.011304037,0
1355489664,0.011303902,0
645762601,0.011303836,0
640230279,0.011303671,0
1355974772,0.011303133,0
481369907,0.011303042,0
453751553,0.01130302,0
1391058964,0.011302446,0
1489645780,0.011302341,0
303503272,0.011302222,0
1234228367,0.011302017,0
810589292,0.011302017,0
501959984,0.011301983,0
701774231,0.011301892,0
829428244,0.011301853,0
1234198974,0.011301556,0
971999637,0.01130091,0
460385577,0.011300896,0
332091117,0.011300489,0
1234396754,0.011300221,0
503879203,0.011300109,0
1302192158,0.011299133,0
1386262255,0.01129901,0
889133412,0.011298472,0
792631725,0.011298424,0
1064874293,0.0112982355,0
960674429,0.011297917,0
1090508082,0.011297695,0
1487518789,0.011297538,0
871038970,0.011297507,0
911252997,0.01129711,0
1331943849,0.011296945,0
910173524,0.011296656,0
470958912,0.011296591,0
932175841,0.011296099,0
