numero_de_cliente,probabilidad,predict
854275156,0.0059128366,0
1107914238,0.005912572,0
874403310,0.005912558,0
293117948,0.005912442,0
495067427,0.0059123943,0
1453538785,0.0059120366,0
1197434179,0.0059119933,0
583159235,0.005911989,0
774797122,0.0059119486,0
756498991,0.00591161,0
507613877,0.005911591,0
570068104,0.0059114825,0
1235677936,0.005911362,0
1045231171,0.0059111947,0
1323688650,0.00591118,0
600446236,0.0059109847,0
629099427,0.0059109814,0
908289453,0.0059107607,0
319687973,0.0059104357,0
1102316212,0.0059101796,0
640495515,0.0059101554,0
290129980,0.0059101135,0
785987778,0.0059100767,0
1206783942,0.0059097777,0
876773077,0.005909697,0
892132251,0.0059096604,0
925715157,0.0059096334,0
276482998,0.0059095523,0
1056635286,0.0059095044,0
1443996503,0.005909478,0
287779325,0.0059090615,0
1166983340,0.005909013,0
550098995,0.005908954,0
810366499,0.005908824,0
474541672,0.0059085116,0
994440316,0.005908106,0
484835400,0.005908068,0
581504593,0.005907967,0
884030630,0.0059078895,0
1139991068,0.005907704,0
495145609,0.0059074685,0
594815392,0.0059074205,0
945406563,0.0059070545,0
804902068,0.0059067598,0
315390676,0.005906639,0
348134417,0.0059065428,0
469156004,0.0059063323,0
973925056,0.0059062163,0
931658931,0.0059061246,0
306456091,0.005906095,0
452995078,0.0059059504,0
941427516,0.0059059313,0
355056657,0.0059059192,0
1445673527,0.005905789,0
858828133,0.0059057157,0
304134606,0.0059055574,0
1129048210,0.005905497,0
516230136,0.0059054643,0
1575349443,0.005905238,0
445257805,0.00590481,0
1206204973,0.0059047583,0
1094718162,0.005904691,0
979940881,0.005904572,0
1077387122,0.0059045358,0
808618073,0.0059043267,0
287650972,0.0059042736,0
708515540,0.005903962,0
942894737,0.0059038666,0
271147654,0.005903755,0
452080207,0.0059037427,0
297856535,0.0059033404,0
657358808,0.005903271,0
464091224,0.0059031527,0
449206074,0.0059029707,0
1072168089,0.0059028883,0
290805140,0.005902604,0
647592418,0.0059026014,0
471369708,0.0059025516,0
585196969,0.0059023867,0
853878135,0.0059023355,0
822376123,0.005901589,0
580298458,0.0059015625,0
1014237751,0.005901533,0
654235853,0.0059015257,0
836603901,0.0059015127,0
579551829,0.0059014778,0
1328249219,0.0059014675,0
1214568832,0.005901028,0
1000919660,0.0059010237,0
638691154,0.0059008426,0
590558855,0.0059008035,0
1144628716,0.0059007956,0
914385141,0.005900666,0
904359707,0.005900648,0
686943855,0.0059005357,0
569831084,0.005900268,0
473330055,0.0059002675,0
1027722624,0.005900252,0
491054325,0.0059002293,0
274049635,0.005899841,0
628108417,0.005899806,0
283879621,0.005899788,0
756703116,0.0058997534,0
570524698,0.0058997013,0
600640729,0.0058995993,0
1056119469,0.005899573,0
866739120,0.0058995164,0
675378937,0.005899438,0
844664608,0.005899314,0
926388933,0.005899056,0
269869674,0.00589867,0
772324092,0.0058986014,0
734175946,0.005898113,0
1022531456,0.005897968,0
779717290,0.0058976216,0
671208097,0.0058973846,0
496336867,0.0058973134,0
568812516,0.0058971588,0
1101682768,0.0058967234,0
1165689536,0.005896698,0
561826689,0.005896234,0
917347797,0.0058962135,0
793633453,0.0058959606,0
620684006,0.0058959555,0
865515180,0.005895763,0
334155325,0.005895705,0
1039925801,0.00589544,0
766227755,0.005895367,0
634372124,0.005895335,0
1096368645,0.0058953264,0
1081866955,0.0058950796,0
1025449415,0.005894789,0
508457782,0.0058946335,0
1387569406,0.005894461,0
925935841,0.0058942284,0
1116930874,0.0058941073,0
934180749,0.0058939997,0
1305954756,0.005893922,0
583976317,0.005893865,0
585372282,0.0058932328,0
297407516,0.005893096,0
1322580885,0.005892969,0
307729689,0.0058927312,0
1085524976,0.0058922092,0
1105749911,0.0058920765,0
704468961,0.005891977,0
327165988,0.00589184,0
499674819,0.0058918335,0
1470699620,0.0058913957,0
485533890,0.0058912556,0
1086891923,0.005891138,0
322249612,0.0058909142,0
347158069,0.0058908835,0
973977345,0.0058907815,0
1309502803,0.0058906395,0
857624252,0.005890355,0
857761212,0.0058902693,0
574165657,0.005890032,0
914740437,0.0058899526,0
581129093,0.0058895517,0
1194197680,0.005889448,0
1077530709,0.0058892495,0
992573599,0.005888569,0
570927108,0.005888198,0
1061472174,0.00588812,0
1173849201,0.005887861,0
884454193,0.005887701,0
330939235,0.0058876504,0
1071325200,0.00588763,0
267285363,0.005887398,0
1136138691,0.005886997,0
445207053,0.0058868807,0
884448796,0.005886819,0
1038344960,0.0058867694,0
346372576,0.0058865054,0
812958837,0.005886259,0
609788552,0.0058858604,0
324462803,0.0058858437,0
1024758209,0.0058857817,0
1159537119,0.005885729,0
569346121,0.0058857263,0
280668203,0.0058855047,0
672757213,0.0058853757,0
1470942319,0.0058853035,0
545727966,0.005884885,0
547801354,0.0058846488,0
615186543,0.00588444,0
270471982,0.005884263,0
1080323817,0.005884087,0
967692485,0.0058839605,0
1455109567,0.005883955,0
822301887,0.0058837114,0
1537011544,0.005883566,0
441142610,0.005883531,0
511405647,0.0058833933,0
980048157,0.005883372,0
514314263,0.005883306,0
1487028061,0.0058833044,0
753772399,0.005883235,0
1039979986,0.005882706,0
1196857107,0.0058823265,0
937126206,0.005881826,0
509063881,0.005881694,0
1463588208,0.0058816248,0
863135720,0.00588156,0
738310621,0.005881137,0
979503757,0.0058808485,0
1573612179,0.00588069,0
1549092638,0.005880478,0
1331886232,0.0058803945,0
1067699195,0.00588038,0
535559670,0.0058803693,0
1117218423,0.0058801803,0
976938618,0.005879895,0
1019773207,0.005879368,0
647387054,0.0058791754,0
1273930079,0.005878888,0
593545072,0.005878644,0
1005633961,0.005878536,0
1438244889,0.0058781886,0
701555818,0.0058781332,0
1167029942,0.0058781193,0
966811091,0.0058780834,0
632279991,0.0058780424,0
625870212,0.0058775176,0
795028547,0.0058774645,0
657210550,0.0058771656,0
1248447460,0.0058769668,0
495047667,0.005876947,0
476137894,0.0058768424,0
796991524,0.0058767702,0
505638278,0.0058766953,0
645701268,0.005876201,0
317932913,0.005876077,0
969504506,0.005875804,0
341844826,0.0058755437,0
806398682,0.0058754664,0
669284641,0.0058754343,0
629094901,0.005875376,0
468071509,0.005875336,0
941695160,0.005875156,0
1114896572,0.005875027,0
303574596,0.0058750166,0
816664476,0.0058748047,0
251842910,0.0058746715,0
478996416,0.0058746226,0
331746539,0.005874591,0
1358773346,0.00587445,0
620093441,0.005874404,0
492429580,0.0058743777,0
1173795307,0.005874376,0
861992224,0.0058743553,0
789593006,0.0058742375,0
310465624,0.005874106,0
809008519,0.0058738636,0
742519241,0.0058737765,0
872829257,0.0058735213,0
1460110247,0.0058734873,0
952076761,0.0058733635,0
917869524,0.0058729467,0
973333979,0.0058728023,0
1037865386,0.0058725467,0
501509077,0.00587246,0
1129048432,0.005872453,0
861119283,0.0058722594,0
1450601142,0.0058714678,0
645591584,0.0058713923,0
911834878,0.0058712405,0
1443829568,0.005870868,0
1013875957,0.0058706068,0
1179135177,0.0058706063,0
501151664,0.005870594,0
1088187033,0.0058699464,0
1042954896,0.005869943,0
551771647,0.005869934,0
756101253,0.00586938,0
437413701,0.0058692386,0
1347786884,0.0058689406,0
501651648,0.005868814,0
1297670172,0.0058686947,0
473892542,0.005868609,0
545061995,0.0058684587,0
720991246,0.0058683916,0
1140417397,0.005868391,0
845129075,0.005868333,0
571369270,0.0058682985,0
1310274880,0.0058676605,0
1045391897,0.005867554,0
595814276,0.005867389,0
1143590890,0.0058673304,0
914812854,0.005867254,0
825351478,0.0058666933,0
465594251,0.005865866,0
572589478,0.005865794,0
855169386,0.0058654626,0
681823721,0.0058649685,0
648027500,0.005864785,0
564599882,0.0058645788,0
695688107,0.005864542,0
317105993,0.0058645234,0
650852111,0.0058642393,0
513740333,0.0058641173,0
1019394419,0.0058640866,0
494438510,0.005864046,0
353653827,0.005863933,0
1439437318,0.0058638244,0
608323817,0.005863816,0
470327869,0.0058631687,0
959094826,0.0058630677,0
281590007,0.0058626705,0
730292212,0.0058626467,0
874941151,0.005862641,0
517303982,0.005862621,0
1142158017,0.0058623487,0
259316185,0.0058620535,0
497256622,0.005861635,0
949155233,0.005861558,0
705532679,0.0058614593,0
1189289835,0.005861436,0
1105971756,0.0058611273,0
1177553166,0.0058609964,0
1198198161,0.0058607045,0
887848003,0.005860666,0
547501840,0.005860179,0
1024270761,0.005860074,0
1138664813,0.005860053,0
543885100,0.005859932,0
1069349533,0.005859784,0
1441230013,0.0058595706,0
608557908,0.0058594435,0
560838966,0.005859281,0
336819124,0.0058591394,0
749527024,0.0058591026,0
557009049,0.005858878,0
645855069,0.0058583072,0
1021102084,0.0058580018,0
585726416,0.005857971,0
435455975,0.0058578826,0
645939962,0.005857712,0
287959889,0.005857158,0
1314653791,0.0058570644,0
613477205,0.005856929,0
288955852,0.005856893,0
666632362,0.0058568623,0
665754247,0.005856798,0
492033081,0.00585659,0
689903308,0.005856521,0
1156960169,0.0058564926,0
631145103,0.005856236,0
444524011,0.0058562085,0
355057896,0.005856183,0
835194879,0.0058558634,0
348788868,0.0058557717,0
631520818,0.0058553163,0
576194561,0.0058552213,0
722625828,0.0058552115,0
1383756270,0.005855076,0
1323502834,0.0058550052,0
502392803,0.0058545326,0
749251498,0.0058543603,0
565913592,0.0058542234,0
1018612427,0.0058539156,0
621777766,0.005853685,0
1163592665,0.005853493,0
1089414612,0.005853411,0
879852565,0.0058532674,0
253002811,0.0058531864,0
659030734,0.005852742,0
529848971,0.0058527193,0
816404270,0.0058526387,0
941230317,0.0058520343,0
1383621641,0.0058518564,0
1050831162,0.005851852,0
1148856004,0.0058518457,0
552698840,0.005851709,0
283270020,0.005851645,0
350091195,0.0058512795,0
645760414,0.0058510997,0
523135382,0.0058510737,0
1159069005,0.0058510234,0
263909128,0.0058509177,0
673071381,0.005850798,0
1338249709,0.0058506452,0
784354656,0.005850586,0
784718193,0.0058500795,0
1098627268,0.0058499617,0
738020441,0.00584994,0
597593256,0.0058495887,0
775921148,0.005849166,0
1065088991,0.005849071,0
1117893652,0.0058489544,0
593086002,0.005848847,0
284491040,0.0058488357,0
327352974,0.0058487253,0
476540235,0.00584844,0
1321326321,0.0058483575,0
298011429,0.0058482056,0
739986194,0.0058481265,0
910918479,0.0058479873,0
1032508017,0.005847932,0
1235303750,0.0058478354,0
655786430,0.0058476757,0
1001943924,0.0058476496,0
731696059,0.005847644,0
692732369,0.005847611,0
1193634459,0.0058471365,0
554584448,0.0058469265,0
488621918,0.005846878,0
562882157,0.005846736,0
649503397,0.005846654,0
853684591,0.0058465917,0
1327596450,0.005846367,0
1064167921,0.005846348,0
599594808,0.00584634,0
514569875,0.005846326,0
1249880556,0.005846062,0
1203059917,0.005845836,0
495863570,0.005845761,0
739498165,0.0058457507,0
570744059,0.005845724,0
1358290868,0.005845559,0
927666179,0.005845496,0
975356470,0.005845461,0
974129472,0.005845418,0
596232364,0.005845418,0
515092908,0.005845196,0
1065864134,0.005844957,0
344924972,0.005844767,0
831171349,0.005844382,0
705708648,0.0058443756,0
757956442,0.005844111,0
1457653844,0.005844037,0
970199725,0.005844001,0
270587567,0.005843909,0
752783797,0.005843557,0
283375401,0.0058434024,0
1007609338,0.0058431122,0
551372449,0.0058430587,0
253571498,0.0058426047,0
751048933,0.0058423267,0
348849902,0.005842011,0
261371264,0.0058419346,0
1044008691,0.0058418345,0
740789919,0.0058416976,0
699628571,0.0058414224,0
1163481674,0.005841383,0
339318482,0.0058409707,0
686760447,0.0058409492,0
960523686,0.005840914,0
986305809,0.005840832,0
925606429,0.005840703,0
281434592,0.0058406843,0
519974937,0.0058404333,0
1057613307,0.005840428,0
1291912581,0.005840361,0
878927490,0.005840285,0
492119861,0.0058400375,0
1287427854,0.005840014,0
439440564,0.0058399476,0
845099545,0.0058396026,0
1454017992,0.005839567,0
577075375,0.005839356,0
1168733004,0.005839271,0
672235273,0.0058392617,0
460643375,0.0058391965,0
715945125,0.0058391327,0
930146211,0.0058390927,0
324880968,0.0058388594,0
869648830,0.005838425,0
587163303,0.00583798,0
1050198666,0.0058376864,0
439139957,0.005837645,0
306463606,0.0058373697,0
252056728,0.0058373525,0
954037775,0.0058373376,0
780444525,0.005837312,0
583315521,0.005837275,0
565043940,0.0058371047,0
1179186441,0.005837104,0
1205809122,0.005837072,0
298734941,0.0058369166,0
987498460,0.005836854,0
1172577643,0.0058366796,0
1085352576,0.005836477,0
580374300,0.005836313,0
615535058,0.0058359606,0
709908447,0.005835893,0
478994666,0.0058358726,0
1013427749,0.005835841,0
286414931,0.0058357525,0
311683578,0.0058355504,0
465176598,0.0058347336,0
856214359,0.0058347327,0
542511953,0.0058346135,0
725733326,0.005834496,0
336191078,0.005834447,0
697013551,0.005834411,0
274049926,0.005834345,0
479931056,0.0058342763,0
282629216,0.0058340207,0
996969427,0.005834019,0
697881529,0.0058338884,0
1233021421,0.005833879,0
718818823,0.005833662,0
495496020,0.005833662,0
983661549,0.0058336207,0
344959105,0.0058335434,0
1442765560,0.0058334963,0
604351696,0.005833472,0
936819476,0.0058331094,0
804885731,0.0058329697,0
612306877,0.005832911,0
856549014,0.0058327396,0
599453116,0.005832524,0
479569552,0.0058323327,0
628410040,0.0058321245,0
334095009,0.005832065,0
643041841,0.005831984,0
1166701691,0.0058318716,0
329405508,0.0058317548,0
751596475,0.00583172,0
824629939,0.0058316533,0
621546220,0.0058316356,0
1353012766,0.0058314507,0
491673916,0.005831261,0
992623044,0.005830746,0
1240437523,0.0058304085,0
571094691,0.0058303573,0
599563740,0.0058300938,0
1383777927,0.0058298567,0
672527784,0.0058295946,0
562901124,0.0058295024,0
684755172,0.0058293766,0
873970636,0.005829019,0
431090412,0.0058288556,0
652708317,0.0058283727,0
481004466,0.0058282213,0
624530541,0.0058282074,0
1373624584,0.005828177,0
557002704,0.005828143,0
301027766,0.0058279303,0
510961666,0.005827613,0
658539059,0.005827117,0
284998539,0.0058269813,0
943935184,0.005826867,0
484625151,0.005826734,0
1005555053,0.0058264467,0
1066596971,0.005826234,0
1044690708,0.0058260597,0
460385577,0.005825761,0
780407403,0.0058255913,0
1351981217,0.005825556,0
353933213,0.0058253994,0
1084123247,0.005825303,0
1488819518,0.005825142,0
1337662644,0.005824986,0
332904254,0.0058249147,0
583401499,0.0058247014,0
345166142,0.0058246655,0
1087910278,0.005824645,0
683137576,0.0058245864,0
560347291,0.0058244807,0
1172020340,0.0058243726,0
758214820,0.0058241696,0
990996190,0.0058241184,0
664727062,0.005823939,0
730317882,0.0058237957,0
353024542,0.005823792,0
860037991,0.0058237547,0
1046185205,0.0058236895,0
1135535803,0.0058236234,0
1462245189,0.0058233864,0
703084661,0.0058233156,0
1441968905,0.00582297,0
513338795,0.0058226357,0
613110022,0.0058223726,0
480711733,0.0058222194,0
471721212,0.005822084,0
1021649985,0.0058220755,0
286832661,0.005821795,0
820143026,0.005821712,0
620597003,0.0058210352,0
1469641521,0.005820868,0
1104538737,0.005820457,0
885957297,0.005819794,0
1439645090,0.005819472,0
923608447,0.0058194334,0
860058486,0.005819414,0
1182978143,0.0058192504,0
432417247,0.005819113,0
670408743,0.005818976,0
1179668270,0.005818859,0
1027181503,0.0058188033,0
1228244772,0.0058185807,0
1231322876,0.005818368,0
592769425,0.005818096,0
693565052,0.0058179717,0
553687152,0.005817558,0
440505007,0.005817451,0
683740541,0.0058172774,0
953067037,0.0058171763,0
250380284,0.0058171726,0
1129811901,0.0058170506,0
856161122,0.005816735,0
752896905,0.0058166254,0
585565391,0.005816557,0
331849153,0.005816438,0
709738600,0.0058164163,0
636504077,0.005816412,0
753988847,0.005816398,0
549962914,0.005816294,0
265158226,0.0058159614,0
654146732,0.0058155423,0
677320770,0.005815464,0
803534395,0.005815353,0
772539012,0.005815197,0
434870516,0.0058149723,0
1012608780,0.0058146883,0
1180180364,0.0058141584,0
1083665261,0.005813723,0
943115335,0.005813446,0
1489488837,0.005813406,0
922858317,0.005813308,0
1177938957,0.0058132205,0
495926730,0.0058129304,0
351182334,0.0058128745,0
758825437,0.0058128317,0
1169143150,0.0058128024,0
949892084,0.0058127204,0
1439340469,0.00581261,0
947316739,0.005812029,0
775376671,0.005811924,0
1079671415,0.0058119134,0
598103019,0.005811902,0
973727276,0.0058118245,0
892600587,0.005811809,0
341917243,0.005811759,0
640268639,0.005811694,0
708612021,0.0058116275,0
331560791,0.0058115683,0
1461048525,0.00581154,0
1164106808,0.005811455,0
1015915288,0.0058114524,0
280177629,0.00581145,0
592316110,0.005811287,0
984338963,0.0058111744,0
783911692,0.0058111087,0
887910428,0.005810945,0
879665656,0.0058108387,0
721994647,0.005810766,0
249364628,0.005810341,0
703192441,0.00581009,0
793689534,0.005809968,0
1180180953,0.005809826,0
1056382595,0.0058096666,0
1059825773,0.0058095832,0
569860401,0.0058092726,0
462305309,0.0058092563,0
1139936952,0.0058092102,0
1336950653,0.0058091935,0
257898410,0.005809063,0
250782549,0.0058085457,0
1392386013,0.005808271,0
518403874,0.0058082305,0
296910154,0.0058082216,0
901493388,0.005808091,0
315813214,0.005808079,0
1147767273,0.0058080317,0
826108747,0.005807967,0
509790160,0.0058076805,0
727662905,0.005807675,0
578065506,0.0058075464,0
738066530,0.005807513,0
1574646648,0.0058074105,0
718048564,0.005807387,0
325834268,0.0058073346,0
438713773,0.005806633,0
889735207,0.0058065024,0
731014776,0.0058064205,0
277569825,0.005806199,0
649611766,0.0058061318,0
1462889862,0.0058059385,0
580239825,0.00580563,0
903230361,0.005805595,0
478986647,0.005805443,0
1016813173,0.005805275,0
1463050375,0.0058050775,0
273287259,0.005805028,0
738784721,0.005805023,0
947965426,0.0058048717,0
262604905,0.005804828,0
690058569,0.0058042365,0
413184263,0.0058042207,0
969369518,0.005803934,0
345869594,0.00580387,0
482185742,0.005803833,0
1435062720,0.0058033504,0
555738593,0.0058032633,0
436724100,0.0058032195,0
1387111497,0.0058031674,0
796716741,0.005802963,0
666918306,0.0058028633,0
833405540,0.0058025694,0
910508700,0.005802032,0
1101620121,0.0058020144,0
495575952,0.0058017606,0
322090926,0.0058015785,0
283455111,0.0058013937,0
659134432,0.0058011045,0
871619399,0.005801095,0
941569575,0.0058010127,0
1254896189,0.0058010085,0
458461618,0.005800982,0
1382803107,0.0058007906,0
492184405,0.0058005447,0
888315903,0.005800384,0
1159401260,0.005800277,0
1062886303,0.0057998463,0
271253470,0.005799296,0
538586656,0.005799243,0
673230869,0.00579924,0
266821177,0.0057992046,0
1094015658,0.005799003,0
339777194,0.005799,0
1079589733,0.005798998,0
626847217,0.0057987412,0
473056365,0.005798686,0
1573273579,0.005798609,0
893138206,0.005798593,0
1010129405,0.005798587,0
606266176,0.0057984935,0
351299157,0.0057981773,0
905688660,0.0057980716,0
1166591794,0.0057976474,0
531870292,0.0057976237,0
907727266,0.005797558,0
738251039,0.005797358,0
859421909,0.005797155,0
587806738,0.00579709,0
553893096,0.005797059,0
843853512,0.005796978,0
710922566,0.0057963906,0
486164857,0.0057961843,0
514865887,0.0057960795,0
276589540,0.005796055,0
886285248,0.0057960297,0
1072728244,0.005796027,0
604697077,0.0057958337,0
1221319475,0.0057958052,0
568070558,0.005795787,0
690368587,0.0057954956,0
594926673,0.005795417,0
487860780,0.005795374,0
302847370,0.005795158,0
833577283,0.0057949303,0
1231105480,0.0057948455,0
585954461,0.0057946146,0
738146829,0.005794595,0
651590935,0.0057944977,0
602817891,0.0057943603,0
968024160,0.005793677,0
886232379,0.0057933517,0
609433546,0.0057927924,0
503721611,0.0057924413,0
1452369986,0.005792428,0
682715252,0.005792235,0
478889729,0.0057921885,0
579034774,0.005792126,0
1172183552,0.005792079,0
605548360,0.005792027,0
345783471,0.005791323,0
319915292,0.0057913014,0
1462931135,0.00579128,0
995212248,0.0057910546,0
818827275,0.005790628,0
607661782,0.0057901256,0
1235993419,0.0057901237,0
844720978,0.005790045,0
855181196,0.0057897083,0
810078505,0.0057895766,0
727369736,0.0057894476,0
1045098370,0.0057893572,0
1054053519,0.005789288,0
635105405,0.0057892785,0
309972266,0.005789103,0
294867910,0.00578899,0
619657188,0.0057887584,0
1492457992,0.005788544,0
566066445,0.0057884003,0
290395216,0.0057880213,0
1272880947,0.005787873,0
1199631769,0.005787715,0
1297809823,0.0057875896,0
581637250,0.0057875216,0
1044050117,0.0057874355,0
496698884,0.0057871346,0
449911499,0.0057870317,0
686545528,0.005786999,0
314004481,0.0057869977,0
446676964,0.0057869405,0
1097482244,0.0057866443,0
1384248013,0.0057865093,0
492726618,0.005786381,0
347152527,0.0057862247,0
1112779640,0.005786187,0
263167093,0.0057861707,0
258019615,0.0057857865,0
958821717,0.005785597,0
793661600,0.0057853763,0
564753392,0.0057853195,0
555037327,0.005785282,0
574324923,0.0057851,0
773264266,0.005784964,0
847425256,0.005784924,0
1314949001,0.0057848827,0
930439082,0.0057847863,0
1347292442,0.005784723,0
814710832,0.0057845707,0
1001318790,0.005784461,0
729870554,0.005784177,0
253560268,0.0057835537,0
1461075510,0.0057834955,0
1090518073,0.0057834126,0
268861021,0.0057833064,0
290831682,0.005783283,0
777818420,0.0057829907,0
516185285,0.005782867,0
763479865,0.0057828496,0
702102481,0.0057826336,0
676555473,0.0057825516,0
670582817,0.0057824054,0
1096946444,0.005782336,0
737885530,0.00578226,0
1065501759,0.00578209,0
907215462,0.0057818573,0
567394083,0.00578185,0
923443118,0.0057815365,0
1219484772,0.0057815076,0
464259679,0.0057813027,0
468657770,0.0057808775,0
688023832,0.005780824,0
976996090,0.0057804463,0
1128557483,0.0057801567,0
1237073832,0.005779902,0
1306347909,0.0057791676,0
829308278,0.00577906,0
945007945,0.005778815,0
310571653,0.005778814,0
502804845,0.005778593,0
929428677,0.0057783076,0
737676879,0.005778174,0
1083801709,0.0057781693,0
705723379,0.0057780812,0
841110942,0.0057780347,0
1019883395,0.005777985,0
1139775423,0.0057779443,0
775604494,0.005777842,0
693897965,0.005777621,0
352309860,0.005777433,0
614253296,0.005777299,0
1230875394,0.005777205,0
954624181,0.00577718,0
643789709,0.005776826,0
1090992831,0.0057765897,0
506098083,0.0057762344,0
1413785075,0.0057762205,0
861192213,0.0057758926,0
808866529,0.005775861,0
943538462,0.0057758344,0
1200016604,0.005775627,0
499102341,0.005775562,0
343665156,0.00577541,0
518065418,0.005775358,0
912546280,0.0057751546,0
348696613,0.0057749352,0
723973082,0.0057748673,0
805794701,0.0057747187,0
671601898,0.005774575,0
844108756,0.00577435,0
761705325,0.005774077,0
975934994,0.0057739983,0
927316058,0.00577395,0
710300139,0.005773818,0
491606453,0.005773543,0
262624666,0.0057735327,0
883112336,0.0057731033,0
595249236,0.005772923,0
602435029,0.005772675,0
835550474,0.005772626,0
893724612,0.005772563,0
1348333111,0.005772491,0
843933658,0.005772419,0
848297539,0.0057723825,0
855477500,0.0057722256,0
850564257,0.005772216,0
600944692,0.0057722135,0
842684926,0.0057720933,0
290607292,0.005772018,0
1166630521,0.005771878,0
490703692,0.005771784,0
1462129083,0.005771738,0
1135335692,0.005771453,0
275999487,0.005771273,0
1156583208,0.0057711382,0
1127322979,0.0057705715,0
725088064,0.0057705534,0
1242610313,0.005770424,0
316743405,0.00576995,0
335191246,0.0057698255,0
1386902923,0.0057697897,0
601845634,0.005769494,0
351813736,0.0057693985,0
598282703,0.005769374,0
455513616,0.0057692085,0
464216656,0.0057687806,0
717634558,0.005768755,0
1217538422,0.005768735,0
647202622,0.005768534,0
655387368,0.005768506,0
330040847,0.0057683587,0
1156850997,0.0057683275,0
1571037193,0.0057683224,0
1200521037,0.005768261,0
551785217,0.0057681873,0
493275834,0.0057679783,0
1201236599,0.005767963,0
582853385,0.0057679582,0
965542086,0.0057679527,0
1105553813,0.0057679317,0
1046839937,0.0057674022,0
776059927,0.005767231,0
586741201,0.0057672136,0
595521397,0.005767123,0
605405567,0.0057671075,0
478314040,0.0057669235,0
968415271,0.005766801,0
636942217,0.005766476,0
553545085,0.005766318,0
342566579,0.005765928,0
847948947,0.0057656527,0
881017146,0.0057656397,0
336928808,0.0057656327,0
949438846,0.005765577,0
470733130,0.0057655154,0
574030012,0.0057654385,0
950706612,0.005765254,0
350391580,0.005765248,0
322202506,0.0057648914,0
812265223,0.005764796,0
344028188,0.0057646898,0
867074219,0.0057644304,0
852293946,0.0057640737,0
552826612,0.0057640625,0
347358326,0.00576383,0
353136993,0.005763667,0
327532889,0.005763635,0
1160801316,0.005763547,0
1016972080,0.0057634944,0
967302040,0.0057634376,0
651055425,0.0057632956,0
580928400,0.005763235,0
785617461,0.0057631237,0
780186873,0.005763071,0
1441122951,0.0057629305,0
927774403,0.0057626357,0
343850904,0.005762416,0
875139657,0.0057620453,0
837844101,0.0057620276,0
961524534,0.005761956,0
302562877,0.0057617724,0
635557405,0.0057617566,0
663102907,0.0057616257,0
271294162,0.0057615964,0
308076531,0.0057611717,0
821146060,0.0057611587,0
298268057,0.005761,0
452692575,0.005760821,0
255117403,0.0057608155,0
497225922,0.0057607517,0
1356634834,0.0057605584,0
938551274,0.005760523,0
888810277,0.005760364,0
447955601,0.0057603098,0
799360856,0.0057601384,0
1075735759,0.005760067,0
1097979461,0.005759767,0
281249067,0.0057597323,0
576330855,0.005759714,0
255587857,0.005759633,0
773264120,0.005759356,0
689646971,0.005759199,0
1064874293,0.0057591065,0
323866841,0.0057590427,0
608636892,0.005758862,0
950459968,0.0057585067,0
1087768578,0.0057584946,0
645673488,0.0057584797,0
532555153,0.0057583926,0
610758922,0.005758362,0
518044488,0.0057582688,0
794321081,0.0057582376,0
1206589594,0.005758155,0
1161668927,0.005757966,0
564418737,0.005757905,0
1438531056,0.0057578776,0
622016384,0.0057576993,0
710591404,0.005757557,0
718986552,0.005757521,0
583854745,0.0057574026,0
590962656,0.005757332,0
281257820,0.0057569603,0
623482067,0.0057568885,0
1086706397,0.0057568774,0
576410061,0.005756769,0
494135563,0.0057567,0
824495096,0.005756695,0
830107999,0.0057566017,0
1001586579,0.0057562967,0
733525142,0.005756257,0
831445774,0.005756087,0
847084905,0.0057559186,0
842681280,0.0057558343,0
887018162,0.0057557183,0
639370251,0.0057557137,0
956369763,0.0057556736,0
1229961037,0.0057556196,0
869073440,0.0057555786,0
754972488,0.005755533,0
628775045,0.0057554557,0
475339634,0.0057554482,0
424500136,0.0057550296,0
1163018735,0.0057548312,0
643157939,0.005754757,0
1070591628,0.005754691,0
617531076,0.0057546897,0
711150978,0.0057543674,0
1085327563,0.005754299,0
307575231,0.0057542752,0
865720766,0.005753829,0
445411102,0.005753813,0
1063655460,0.0057536494,0
313718238,0.005753478,0
516828498,0.005753328,0
1221390645,0.0057530333,0
1418249819,0.005752908,0
777867575,0.0057527977,0
596997439,0.00575268,0
536482705,0.005752647,0
1199923546,0.0057525467,0
298826385,0.0057525164,0
1058968802,0.0057523353,0
779925574,0.0057523036,0
978830929,0.0057522776,0
894769286,0.0057518925,0
325243122,0.0057517015,0
682203158,0.005751265,0
283795026,0.005751039,0
1078087440,0.005750978,0
675172267,0.005750786,0
659321999,0.0057507833,0
1167198106,0.0057503614,0
1160172023,0.0057502985,0
450986882,0.0057502296,0
1028079234,0.005750203,0
715504501,0.0057500647,0
817264230,0.005749923,0
467397587,0.0057497765,0
771576011,0.0057497644,0
517581105,0.0057497607,0
821040979,0.005749711,0
1042517483,0.005749585,0
1444252259,0.005749353,0
825840232,0.005749214,0
284752416,0.0057491963,0
1012426457,0.005748876,0
1222633176,0.0057488424,0
670411297,0.0057487334,0
887932307,0.005748519,0
1330688483,0.005748482,0
348107508,0.005748411,0
604022720,0.0057483427,0
459900469,0.005748332,0
455084511,0.0057481537,0
621924129,0.005748135,0
1245117178,0.0057481173,0
515644745,0.005747985,0
265431412,0.005747694,0
932747372,0.0057472647,0
609645178,0.005747035,0
605340665,0.0057467073,0
1219949462,0.0057463082,0
481030940,0.005746268,0
