numero_de_cliente,probabilidad,predict
1004762626,0.0033029416,0
714845173,0.003302884,0
954055640,0.0033027332,0
949155233,0.0033024205,0
812176111,0.0033024114,0
251988760,0.003302293,0
1011237017,0.003302106,0
899104730,0.0033020938,0
995756938,0.0033020156,0
297687415,0.003302009,0
263295736,0.0033019274,0
653719746,0.003301668,0
1359298719,0.0033016189,0
713995350,0.0033014216,0
884664876,0.0033013392,0
713182359,0.0033013022,0
904188331,0.003301194,0
515399134,0.003301173,0
612882344,0.0033011038,0
1014049160,0.0033010384,0
1052245734,0.0033007073,0
1444325693,0.0033006154,0
796703026,0.0033003716,0
487566518,0.0033003455,0
810121536,0.0033001967,0
1199294185,0.0033001127,0
326527438,0.003300043,0
551661092,0.0032999974,0
477758121,0.0032999443,0
594553657,0.0032999238,0
250072529,0.0032998272,0
1386546970,0.003299794,0
1163819181,0.0032995346,0
518557743,0.0032994868,0
708985481,0.0032994393,0
1069457099,0.0032993879,0
572143098,0.0032992747,0
502489874,0.0032990987,0
1560341569,0.0032990878,0
301582669,0.0032989082,0
1351058541,0.0032988475,0
946488291,0.0032986815,0
1244962429,0.0032985902,0
521900579,0.0032985497,0
1147997872,0.0032984724,0
947800686,0.003298457,0
814716306,0.0032983848,0
1056580076,0.0032983308,0
437781251,0.003298273,0
572269699,0.0032981925,0
337310654,0.0032980791,0
1358497760,0.0032979194,0
465448973,0.0032978447,0
979659821,0.003297838,0
1246783271,0.0032978053,0
612629064,0.0032977357,0
1006528122,0.0032976726,0
1236298322,0.0032975916,0
1336808449,0.0032972943,0
273780608,0.0032972456,0
863921068,0.003297233,0
346618555,0.0032971443,0
654974096,0.0032970738,0
700523390,0.0032970032,0
880626983,0.003296963,0
1540595978,0.0032967106,0
1319286119,0.0032966663,0
250752651,0.003296542,0
1336776724,0.003296531,0
1437492283,0.0032964896,0
711120859,0.0032964842,0
840698465,0.0032962526,0
571146254,0.0032961706,0
281132243,0.0032961166,0
494006050,0.0032957478,0
1150008689,0.0032957126,0
454929319,0.0032957122,0
483613799,0.0032954835,0
642610038,0.0032952277,0
598425496,0.0032951098,0
266413371,0.0032948705,0
713267244,0.0032947846,0
540801299,0.0032946335,0
1469470727,0.0032946041,0
263872082,0.0032945843,0
969613020,0.003294563,0
1050848087,0.0032944141,0
872829693,0.0032944116,0
1068580154,0.0032944046,0
703155182,0.0032941326,0
515038868,0.0032940253,0
482810577,0.0032940109,0
1102053239,0.003293852,0
1247581600,0.0032936477,0
597550447,0.003293225,0
1164958663,0.0032931746,0
1028668997,0.0032931222,0
1314619000,0.00329298,0
796985623,0.0032928956,0
1018504203,0.0032926896,0
963978170,0.0032926872,0
831396986,0.003292675,0
1090730439,0.0032925082,0
1140342572,0.0032923585,0
570984281,0.0032923177,0
349337640,0.0032922782,0
340183907,0.0032920856,0
730788336,0.003291596,0
633308047,0.0032915957,0
873892096,0.003291553,0
1489380109,0.0032914868,0
582399045,0.0032914649,0
260167383,0.0032912367,0
356309325,0.0032911587,0
1129834438,0.0032911228,0
440177850,0.003291121,0
510211971,0.0032911126,0
574812149,0.0032910837,0
1435166640,0.0032909724,0
593079435,0.0032909529,0
1097882544,0.0032909287,0
1526607108,0.0032907105,0
1121257197,0.0032907089,0
1098948516,0.0032906353,0
990259262,0.003290359,0
465385096,0.003290317,0
565788451,0.0032903121,0
307353096,0.0032902271,0
545186555,0.003290099,0
1001055895,0.0032900411,0
1029492928,0.0032896202,0
492209195,0.0032895457,0
825875604,0.0032893508,0
510777592,0.0032893026,0
276324817,0.0032893014,0
764712115,0.0032892493,0
870146995,0.0032892427,0
283868972,0.0032889934,0
702047929,0.0032889892,0
434578440,0.0032889792,0
583419005,0.003288946,0
990461270,0.003288946,0
277095075,0.0032888944,0
661353312,0.003288871,0
1186021388,0.00328883,0
502934367,0.0032888176,0
642035007,0.003288653,0
600312342,0.0032886446,0
504042270,0.0032885962,0
351948066,0.0032885943,0
979466780,0.0032885638,0
596127052,0.0032882136,0
1137299984,0.0032881366,0
873817416,0.0032879987,0
279696671,0.0032879438,0
973531759,0.003287936,0
636677271,0.0032879356,0
514570532,0.0032878942,0
489517027,0.0032878248,0
694111570,0.003287757,0
1182187321,0.0032877354,0
1434904974,0.0032876304,0
1529148405,0.0032873293,0
957982611,0.0032872364,0
702351235,0.003287216,0
1081382206,0.0032871726,0
603977220,0.0032871547,0
601011490,0.003287144,0
949724423,0.0032870858,0
680716911,0.0032870078,0
1233708468,0.0032869438,0
1307126622,0.0032868825,0
958155310,0.003286723,0
988881376,0.0032867102,0
1219788949,0.003286474,0
805612676,0.0032864597,0
615038208,0.0032863799,0
972357050,0.0032862944,0
760163502,0.0032862271,0
473875624,0.0032862264,0
649796344,0.0032860076,0
497812329,0.0032858336,0
1465641108,0.0032857968,0
1137841830,0.0032856676,0
1324509225,0.0032855214,0
1086042100,0.0032854374,0
1358774661,0.0032853817,0
1115953936,0.003285315,0
1235984521,0.0032851603,0
958876627,0.0032850367,0
1178242843,0.0032849947,0
1489030057,0.0032849538,0
268861021,0.0032849188,0
810884493,0.003284721,0
1452501036,0.0032847065,0
764096101,0.0032847018,0
641320538,0.0032844553,0
614655927,0.0032844413,0
1155033221,0.0032843596,0
432484703,0.003284287,0
460350573,0.003284226,0
258258087,0.0032841386,0
871830740,0.0032840772,0
1313621721,0.0032840488,0
354157099,0.003283998,0
337975097,0.0032839293,0
1024329181,0.003283858,0
648822182,0.0032838145,0
866450981,0.0032837887,0
1456849674,0.0032837556,0
991352143,0.00328372,0
305655132,0.0032836713,0
961191040,0.0032835836,0
655068682,0.0032835722,0
670357326,0.003283532,0
761362131,0.0032835137,0
581091321,0.003283499,0
855896980,0.0032834134,0
351906426,0.0032833086,0
807935177,0.0032832935,0
1337901774,0.0032830453,0
823390610,0.003283035,0
927074956,0.0032827777,0
493493443,0.0032827596,0
268157714,0.0032827475,0
1546042757,0.0032826778,0
338212399,0.0032826583,0
657988827,0.0032826215,0
1456851356,0.0032825684,0
284491040,0.0032824564,0
292875317,0.0032823628,0
1036473938,0.0032821717,0
1498116180,0.0032821554,0
1248925207,0.0032821267,0
824854482,0.003282119,0
1486978403,0.0032820997,0
672075050,0.0032820213,0
271830833,0.003281898,0
1023436770,0.0032818166,0
930506836,0.003281752,0
564474228,0.0032817372,0
844584898,0.0032817079,0
1455673437,0.0032816902,0
600448277,0.003281643,0
565751260,0.0032816194,0
1182365041,0.0032814827,0
1161289848,0.0032813025,0
787737450,0.0032812983,0
491615137,0.0032811249,0
1099631695,0.0032809984,0
1338695141,0.0032809856,0
567952923,0.0032809312,0
810699190,0.0032807365,0
1202812624,0.0032806979,0
882413623,0.0032806213,0
309246713,0.0032806133,0
1126013137,0.0032806,0
353509360,0.0032805775,0
693477981,0.0032805346,0
957216443,0.0032804378,0
832963020,0.0032801314,0
355268221,0.003279951,0
1556707468,0.0032799367,0
1391381663,0.0032798378,0
615851421,0.0032798091,0
1059484910,0.003279807,0
336108601,0.003279758,0
835508757,0.0032797141,0
1163594415,0.003279689,0
1209025058,0.0032796813,0
1181781333,0.0032796734,0
308604227,0.003279554,0
670227368,0.003279525,0
468091927,0.0032793975,0
1359124935,0.003279357,0
1471373610,0.003279319,0
1449062231,0.003279295,0
715601785,0.0032791467,0
781395126,0.0032790098,0
550932550,0.0032789737,0
1175960078,0.0032789593,0
1171996421,0.003278877,0
746973404,0.003278726,0
601646026,0.0032784706,0
1103003985,0.0032783574,0
305621297,0.0032782797,0
1165110568,0.0032781851,0
475658695,0.0032780492,0
702937197,0.0032779912,0
268854240,0.0032779225,0
944572273,0.00327792,0
606878911,0.0032777896,0
1057165168,0.003277758,0
1332786448,0.003277481,0
471044959,0.0032773605,0
290664030,0.003277353,0
256769859,0.003277334,0
321011606,0.0032771584,0
256604974,0.0032768564,0
1026877617,0.003276853,0
597190044,0.0032766708,0
1021299787,0.0032766652,0
633835308,0.00327666,0
828544519,0.0032766147,0
1248447682,0.003276465,0
484536466,0.0032764156,0
645038585,0.0032763279,0
660646068,0.0032762846,0
435974337,0.0032761665,0
847367937,0.0032761549,0
484602103,0.0032760215,0
626987380,0.0032758564,0
344480410,0.0032755719,0
1037628519,0.0032754852,0
476748733,0.0032752887,0
741182124,0.0032750969,0
901022712,0.0032748478,0
1353581307,0.0032748338,0
688560145,0.003274823,0
333579858,0.0032747008,0
757068847,0.0032743476,0
1160885253,0.0032743418,0
471526941,0.0032741611,0
303081393,0.0032741306,0
855804144,0.0032740177,0
844641559,0.003273966,0
599565636,0.0032739283,0
480835636,0.0032738673,0
630269977,0.0032738629,0
1469870514,0.0032737444,0
472409207,0.003273643,0
308420016,0.003273585,0
739756321,0.0032735171,0
298020473,0.0032733371,0
946863646,0.0032733167,0
1052702696,0.0032733092,0
775424878,0.0032731495,0
290288529,0.0032730717,0
859864720,0.0032730491,0
274845854,0.0032730128,0
1145704099,0.0032728906,0
330291428,0.0032727858,0
1331141575,0.0032727697,0
832024008,0.0032726675,0
981253276,0.0032724824,0
1034267459,0.0032721548,0
478730233,0.0032721506,0
942739399,0.0032720116,0
534647499,0.0032719942,0
669794549,0.0032719434,0
624347714,0.0032718673,0
1487785843,0.0032717849,0
899553527,0.0032715765,0
1200665290,0.0032714684,0
574696931,0.0032714624,0
644475654,0.00327132,0
1308980282,0.00327124,0
326564637,0.0032712133,0
1358556906,0.0032710868,0
811167159,0.0032709881,0
984272166,0.0032709693,0
830607479,0.0032709236,0
999018749,0.0032708629,0
445771726,0.0032706363,0
1069075475,0.003270439,0
1147409860,0.0032704198,0
1223160154,0.003270372,0
278755182,0.0032702917,0
551982630,0.0032702547,0
457484834,0.0032701292,0
283209713,0.0032700156,0
932461060,0.0032698612,0
742548925,0.0032697867,0
629278531,0.0032697425,0
867684759,0.0032696403,0
676533449,0.0032694011,0
561356158,0.0032693385,0
787164536,0.0032693087,0
559950569,0.0032692733,0
1085910981,0.0032692729,0
1054997416,0.0032692538,0
349169689,0.0032691716,0
865515180,0.0032691057,0
567702999,0.003269062,0
761631960,0.0032690007,0
808239575,0.0032689723,0
326631289,0.0032689497,0
668863564,0.003268914,0
945395546,0.0032688947,0
980105698,0.003268863,0
853284872,0.0032686244,0
471925849,0.0032681911,0
570284399,0.003268121,0
825979157,0.0032680247,0
665205398,0.003267951,0
1308621263,0.0032678964,0
1393011805,0.0032678647,0
510294602,0.00326775,0
737006023,0.0032676617,0
287650972,0.0032675192,0
913313328,0.0032674978,0
644332725,0.0032674538,0
831624152,0.0032673692,0
837232682,0.0032672517,0
976486763,0.003267227,0
934265053,0.0032671855,0
956141939,0.0032665888,0
1050770999,0.0032665723,0
1491059832,0.0032664847,0
1239716487,0.0032662265,0
258755885,0.0032661506,0
1171247896,0.0032661092,0
634232687,0.0032661003,0
332704877,0.003266034,0
716996589,0.0032660195,0
596815995,0.0032658908,0
1046944660,0.0032658158,0
591068908,0.0032657539,0
591466868,0.0032657287,0
508850208,0.003265701,0
457301350,0.003265661,0
589790057,0.0032655217,0
465031466,0.0032653024,0
1012358933,0.0032652793,0
356723332,0.0032652086,0
533942663,0.0032651855,0
550917819,0.0032651841,0
846017327,0.0032650626,0
1067752141,0.003265002,0
618953010,0.0032649732,0
281914312,0.003264896,0
509641244,0.0032648065,0
963084009,0.0032647478,0
600944692,0.003264709,0
313122574,0.0032644873,0
1211507431,0.0032644193,0
925606429,0.0032643178,0
560858215,0.0032642917,0
665299036,0.0032638765,0
569469811,0.0032637836,0
1457281110,0.0032637627,0
1135018825,0.0032636947,0
333920055,0.003263686,0
596213474,0.003263682,0
802550174,0.0032636626,0
968415271,0.0032635157,0
1302195292,0.0032634824,0
1043709980,0.003263282,0
733765219,0.003263258,0
566276334,0.0032632353,0
1249492433,0.0032631964,0
751209881,0.003263085,0
863522015,0.0032630537,0
607608178,0.0032630076,0
310403412,0.003262913,0
709985168,0.0032628942,0
920280197,0.0032628244,0
823039396,0.0032626234,0
312495109,0.0032625773,0
953100513,0.003262552,0
829931081,0.003262409,0
904563610,0.0032621103,0
522024192,0.003262096,0
1348705699,0.0032617277,0
576003852,0.0032617233,0
1055829878,0.0032617024,0
329207292,0.0032615683,0
325011507,0.0032615615,0
355127904,0.0032615385,0
464911431,0.0032614106,0
1241713231,0.0032613077,0
441847667,0.0032612476,0
970054089,0.0032611927,0
1347490367,0.0032611848,0
1011094079,0.0032609699,0
1540444509,0.0032607534,0
293872237,0.003260728,0
810147933,0.0032606216,0
1246261331,0.0032605962,0
459863569,0.0032603669,0
459305822,0.0032601692,0
1079860946,0.0032601454,0
1122021981,0.0032599766,0
948258305,0.0032598034,0
736390376,0.0032598008,0
1000070426,0.003259666,0
609205433,0.003259643,0
1468910648,0.003259602,0
980763138,0.0032595736,0
630505819,0.0032595096,0
1168558640,0.0032593796,0
938632000,0.003259259,0
570038275,0.0032592486,0
329638873,0.0032592432,0
575222953,0.0032592285,0
757798628,0.0032590707,0
1013122257,0.003259028,0
276945502,0.0032590108,0
1353268889,0.003258887,0
769693102,0.0032587918,0
1540916423,0.0032587668,0
948932004,0.0032587026,0
669274069,0.0032586816,0
1097012960,0.0032586802,0
1471429622,0.0032585342,0
1454455192,0.0032579938,0
468551297,0.003257882,0
1219750085,0.0032577286,0
476288415,0.0032577175,0
584741247,0.003257708,0
517791720,0.0032574832,0
1086055593,0.0032574816,0
1325113864,0.003257435,0
747882732,0.0032574187,0
622478375,0.003257388,0
962060402,0.0032573328,0
733446969,0.003257289,0
1243412800,0.0032571638,0
491609809,0.0032570832,0
969599092,0.0032569724,0
830729486,0.0032568579,0
688114917,0.003256808,0
513869702,0.0032568036,0
1138729792,0.003256722,0
662467422,0.0032566832,0
1330056278,0.0032565307,0
615807886,0.0032563272,0
313012813,0.0032562446,0
1337863115,0.003256189,0
1490195065,0.0032559615,0
298543651,0.0032558588,0
807860795,0.0032558448,0
761493113,0.0032557785,0
479480286,0.0032557256,0
906643052,0.0032557063,0
815044984,0.0032555165,0
828136704,0.003255489,0
876664640,0.0032554676,0
313405453,0.003255407,0
1008111004,0.0032554031,0
317210135,0.00325531,0
994497780,0.003255161,0
697495602,0.0032551263,0
1488819518,0.0032551133,0
602713826,0.0032549943,0
762461433,0.0032549899,0
892772184,0.0032548523,0
1079795019,0.0032546564,0
1080775381,0.0032546076,0
1247501232,0.0032545049,0
1436689642,0.0032543973,0
432770724,0.003254245,0
516451101,0.0032540397,0
1018717004,0.0032540066,0
759718650,0.0032539896,0
1183959521,0.0032539002,0
630979339,0.0032537582,0
1462491099,0.0032537293,0
1088072686,0.0032534648,0
740481515,0.0032533146,0
800492465,0.0032532932,0
473100413,0.0032531677,0
600094869,0.0032531605,0
335983895,0.0032531435,0
1106459784,0.003253123,0
461692284,0.0032529496,0
1034143334,0.0032528876,0
1095472887,0.0032528504,0
581604653,0.0032527582,0
1469989891,0.003252686,0
610808000,0.0032526432,0
668495937,0.003252605,0
484629746,0.0032525784,0
753733748,0.0032524464,0
307527750,0.0032523721,0
441775105,0.0032523612,0
298457306,0.0032522285,0
549586098,0.0032521957,0
1316369253,0.0032518476,0
1229643734,0.0032518408,0
821013626,0.0032515423,0
1461427817,0.0032514948,0
1332955782,0.0032512888,0
1156016426,0.0032511472,0
293624935,0.0032510287,0
1441022532,0.003250973,0
1066678577,0.0032508818,0
486469478,0.0032508282,0
1338020784,0.0032507423,0
817394042,0.0032507207,0
817859825,0.0032506846,0
529598031,0.00325065,0
1101386832,0.0032505146,0
290824611,0.0032503048,0
352604481,0.003250297,0
934748419,0.0032502543,0
820039251,0.0032502369,0
881372297,0.0032501682,0
813460205,0.0032501267,0
979908498,0.0032499295,0
1487016977,0.003249563,0
788709852,0.003249548,0
459664986,0.0032492857,0
677160180,0.0032491654,0
264576124,0.0032489267,0
830135565,0.0032489207,0
1182291386,0.0032488692,0
670400135,0.0032484909,0
1545567564,0.0032484555,0
1349370133,0.0032483432,0
737124093,0.0032483158,0
437851772,0.0032482976,0
616646104,0.003248264,0
670029374,0.0032482126,0
1155054732,0.003248166,0
788274992,0.0032481523,0
819752649,0.0032481335,0
1148731443,0.0032481144,0
802877980,0.003248107,0
343960221,0.0032479565,0
1200447382,0.0032478007,0
475132451,0.0032476406,0
588495604,0.0032475179,0
830327214,0.0032475013,0
499668030,0.0032474417,0
1096126962,0.0032474366,0
640987770,0.0032473858,0
881649343,0.0032472936,0
1551659383,0.0032470413,0
288141187,0.0032466731,0
1185624154,0.0032466573,0
1312419446,0.0032466438,0
459490109,0.0032466433,0
316200679,0.003246477,0
1216898053,0.0032462224,0
615803146,0.0032462145,0
263274011,0.0032461442,0
965884410,0.0032461379,0
515228698,0.0032461141,0
471316181,0.003246056,0
1069413341,0.0032460522,0
264116319,0.0032460447,0
418764279,0.0032459898,0
739909908,0.003245792,0
667441194,0.0032457516,0
1443724478,0.0032456627,0
309611497,0.0032456145,0
632027155,0.0032453944,0
879908142,0.0032451507,0
583059474,0.003244971,0
253759210,0.0032448568,0
805816289,0.0032447893,0
577024538,0.0032447476,0
644601017,0.00324473,0
752603233,0.0032446107,0
602566516,0.0032444303,0
293025548,0.0032442801,0
642206092,0.0032442347,0
445884690,0.003244233,0
992804342,0.0032442282,0
435327768,0.003244209,0
871689186,0.003244106,0
1440240463,0.0032439837,0
700917413,0.0032439195,0
1461153393,0.0032438994,0
354179558,0.0032438939,0
319953798,0.0032438713,0
1228891563,0.003243756,0
885020838,0.0032437274,0
871725796,0.0032434969,0
299861366,0.0032434775,0
297161171,0.0032434543,0
337947821,0.0032434454,0
1163469564,0.0032433455,0
739596030,0.0032433057,0
1469655082,0.003242948,0
1180558204,0.0032428706,0
272786463,0.0032427628,0
1020568769,0.0032426869,0
462749000,0.0032426764,0
251334386,0.0032425956,0
806630587,0.0032421807,0
332981777,0.0032421178,0
700183329,0.003242104,0
855123946,0.0032420626,0
1303031623,0.0032420268,0
454206763,0.0032418782,0
803412320,0.0032418682,0
513329384,0.003241611,0
1227480133,0.0032413134,0
444797052,0.0032411872,0
1132517426,0.0032410915,0
518118510,0.0032409953,0
647163459,0.0032408887,0
294804025,0.0032408577,0
740337484,0.0032407828,0
518452730,0.0032406882,0
1130882690,0.0032406547,0
284205318,0.0032405283,0
1333573478,0.003240455,0
612304682,0.0032404426,0
500291046,0.0032404398,0
554091312,0.0032403974,0
293566745,0.0032403483,0
477678624,0.003240273,0
695814051,0.003240264,0
1250393888,0.0032402151,0
355840836,0.0032400999,0
808765751,0.0032400037,0
512994874,0.0032399956,0
590232142,0.00323991,0
1166814074,0.003239899,0
836015087,0.003239892,0
935469523,0.0032397243,0
1459897958,0.0032396792,0
674651855,0.0032396584,0
500299577,0.003239632,0
699628571,0.003239615,0
987462576,0.0032393306,0
718378488,0.0032393027,0
334145914,0.0032392456,0
1093685222,0.003239167,0
838869382,0.0032388736,0
282228480,0.0032388566,0
260326445,0.0032386566,0
679370451,0.0032386184,0
1063655460,0.0032385155,0
1010028986,0.0032385143,0
1236710731,0.0032384642,0
706212279,0.0032383467,0
498385097,0.0032383015,0
864349370,0.0032382975,0
704105715,0.0032382011,0
848896123,0.0032381979,0
340535343,0.003238162,0
496098985,0.0032381597,0
524298417,0.0032378242,0
301671423,0.0032378137,0
1587050595,0.0032377979,0
613193011,0.0032376444,0
796342837,0.0032376426,0
909769073,0.0032376307,0
1437364144,0.0032376081,0
1489888625,0.0032376058,0
591566125,0.003237279,0
568949032,0.0032372698,0
444581842,0.0032371932,0
1582350957,0.0032371457,0
1389976945,0.0032370673,0
1089438019,0.003236876,0
951048415,0.0032365427,0
1021857901,0.003236405,0
1312181128,0.0032361366,0
641524006,0.0032360642,0
920064406,0.0032360451,0
857384029,0.003235828,0
891470139,0.0032357557,0
1162975489,0.0032356519,0
1171964115,0.0032355802,0
1230593020,0.0032354954,0
579043749,0.0032354698,0
877504096,0.0032354603,0
1068887029,0.0032354333,0
1326193260,0.0032353555,0
823716016,0.0032353317,0
593800752,0.0032353008,0
569804030,0.0032351583,0
818467086,0.0032351038,0
337568093,0.0032346165,0
978002113,0.0032345213,0
351643454,0.003234441,0
1459956882,0.0032343809,0
753359042,0.0032343687,0
500356973,0.0032342568,0
476079849,0.003234209,0
709007650,0.0032340854,0
626098257,0.003234052,0
1099607630,0.0032340197,0
889128672,0.0032339646,0
710456203,0.003233926,0
880001558,0.0032337962,0
269920067,0.0032337515,0
1090832754,0.0032337375,0
788182882,0.0032336586,0
1325326520,0.00323363,0
466045884,0.0032334945,0
740549483,0.00323349,0
499164544,0.0032333303,0
1530580322,0.003233273,0
1435887299,0.0032331336,0
1151301246,0.003233041,0
1222150254,0.0032330316,0
1316782824,0.0032330158,0
1068035174,0.0032329112,0
1235340941,0.0032328735,0
593851444,0.0032328437,0
647033501,0.0032328034,0
906474008,0.0032327948,0
507164866,0.003232582,0
262374674,0.0032325282,0
1463365858,0.0032324574,0
490699533,0.0032323524,0
1245065546,0.0032322295,0
1302936814,0.0032321657,0
986008635,0.0032321468,0
906591934,0.0032319713,0
917318412,0.0032318814,0
972565693,0.0032318067,0
1009106968,0.0032316078,0
474762203,0.003231587,0
1227515504,0.0032314977,0
694966201,0.0032314323,0
454640753,0.0032314013,0
644937577,0.003231216,0
749463719,0.0032311047,0
270568173,0.0032310365,0
310054530,0.0032310074,0
805543462,0.0032308048,0
1007056911,0.0032307513,0
967332595,0.003230734,0
619239322,0.0032306642,0
799772164,0.0032303645,0
595096819,0.0032301007,0
932885929,0.003229913,0
331288630,0.00322978,0
1453678879,0.0032295333,0
353280512,0.003229518,0
877162003,0.0032294914,0
976245302,0.0032294837,0
1023289528,0.003229433,0
1411388109,0.003229334,0
834050068,0.0032292001,0
1236313420,0.003228928,0
683351035,0.0032289277,0
780633988,0.0032288625,0
771367872,0.003228782,0
431458406,0.0032286968,0
1387183180,0.003228691,0
433705065,0.0032286593,0
1308760042,0.003228558,0
717485275,0.003228465,0
552872410,0.003228251,0
1456267281,0.0032281927,0
1334378152,0.0032281682,0
318937117,0.0032278239,0
328985592,0.00322755,0
276051998,0.00322751,0
479955189,0.0032274926,0
635815860,0.0032274623,0
733216738,0.0032273578,0
1140814631,0.00322704,0
513296276,0.0032270243,0
1156666274,0.0032270234,0
1526615793,0.0032269708,0
494728904,0.0032267557,0
1024301683,0.003226733,0
1337501039,0.0032266686,0
1556962567,0.0032266055,0
912521703,0.0032265608,0
651824881,0.0032265442,0
1005717385,0.0032263831,0
859204658,0.0032263275,0
1439934826,0.0032263112,0
839499033,0.0032262912,0
613468895,0.003226257,0
732026205,0.003225981,0
276098522,0.003225865,0
771853348,0.003225793,0
943919940,0.0032257705,0
466598456,0.003225755,0
808452454,0.003225716,0
876183025,0.003225697,0
1216281672,0.0032255684,0
834372990,0.0032254562,0
1008738974,0.0032254548,0
809451774,0.0032254315,0
1138428894,0.0032253556,0
590876012,0.003225222,0
481703034,0.0032252131,0
591777031,0.0032251072,0
598785762,0.0032250283,0
1452087397,0.003224892,0
965549456,0.0032248455,0
436515747,0.0032248395,0
749737776,0.003224827,0
749481294,0.0032248106,0
495113960,0.003224695,0
1325626179,0.0032245948,0
341140785,0.0032243934,0
1355647991,0.0032242816,0
467832012,0.0032242232,0
595908128,0.0032240788,0
678537921,0.0032240767,0
613629699,0.0032240418,0
661823253,0.003223857,0
1029983868,0.0032237296,0
1316138074,0.0032236238,0
1081670055,0.0032236045,0
1551693218,0.003223444,0
951182386,0.003223339,0
753953330,0.003223174,0
873768193,0.0032230895,0
1198760358,0.0032229882,0
1218980484,0.0032229675,0
272183797,0.0032228744,0
297599831,0.003222858,0
850351891,0.0032227945,0
462274028,0.0032227903,0
1253063306,0.0032226536,0
326938822,0.003222631,0
627398329,0.0032226052,0
892429570,0.0032225945,0
925325583,0.0032224234,0
1237125976,0.003222349,0
347285764,0.0032223107,0
1167009224,0.0032222616,0
860906192,0.003222151,0
981902765,0.003222117,0
304902303,0.003221856,0
553682045,0.0032218264,0
649420476,0.0032218115,0
844574761,0.003221782,0
652708317,0.0032217558,0
1225253593,0.0032217195,0
740248218,0.0032215964,0
663578023,0.003221509,0
1011756694,0.0032215,0
925650110,0.0032213498,0
472752769,0.0032212026,0
1157017932,0.0032211777,0
623081775,0.003221117,0
943102500,0.0032209347,0
1088773363,0.0032209267,0
800333191,0.0032208688,0
580945608,0.0032207137,0
1025168645,0.0032204767,0
634191773,0.003220445,0
1012426021,0.0032201626,0
333907519,0.0032200976,0
703181434,0.0032200054,0
835194153,0.0032199596,0
847853635,0.003219949,0
934486027,0.0032198075,0
512370031,0.0032197344,0
1223880891,0.0032196473,0
288364706,0.0032196154,0
321034134,0.0032195386,0
700351861,0.0032194394,0
1172823630,0.0032193437,0
1306509002,0.0032191689,0
713427321,0.003219164,0
996795934,0.0032191456,0
765914603,0.0032190813,0
1109822305,0.0032190264,0
467644522,0.0032188592,0
837990609,0.0032188094,0
310682431,0.003218777,0
567556569,0.0032186937,0
1456621193,0.0032186816,0
1469848413,0.0032186105,0
352683175,0.0032185693,0
892782466,0.0032185626,0
1202211777,0.0032184394,0
738614653,0.0032183037,0
306443110,0.0032182985,0
1031322224,0.0032181574,0
799720456,0.0032181288,0
1007186647,0.0032180664,0
819242015,0.003218028,0
696312874,0.003218015,0
302473030,0.0032179218,0
925966754,0.0032177821,0
1212918204,0.0032177484,0
666048210,0.003217443,0
480193081,0.0032174375,0
976149333,0.0032174136,0
1540380188,0.0032174075,0
650064056,0.0032173602,0
1219993365,0.003217302,0
710746084,0.0032172487,0
1345621754,0.0032172415,0
984421372,0.0032171956,0
1208318617,0.0032170762,0
638736150,0.0032169733,0
923058864,0.0032168669,0
718842743,0.0032167337,0
876827552,0.0032167244,0
1086325201,0.0032166878,0
1458400908,0.003216625,0
833637744,0.003216567,0
575617343,0.003216527,0
778319139,0.003216524,0
566066376,0.0032163481,0
455965761,0.0032163372,0
1075226219,0.003216328,0
952540067,0.0032161926,0
250552830,0.0032159823,0
1558089726,0.0032158066,0
881646866,0.0032156722,0
310579826,0.0032156575,0
1245067809,0.0032155816,0
1130087718,0.0032155674,0
945966351,0.0032155118,0
638261836,0.0032154762,0
847772243,0.0032154305,0
434819534,0.003215304,0
432742287,0.00321529,0
387731841,0.0032152531,0
843654417,0.0032152392,0
251165778,0.0032151293,0
1240569445,0.0032150205,0
1595838016,0.003214725,0
1460438856,0.0032147055,0
488470081,0.0032146298,0
311407761,0.0032145334,0
261735979,0.0032144326,0
560168400,0.0032144035,0
845520255,0.0032143993,0
257964260,0.0032143008,0
886230842,0.003214146,0
849337337,0.003214107,0
1089666209,0.0032138203,0
631529861,0.0032138047,0
277829885,0.0032137956,0
1175850975,0.00321378,0
912480140,0.003213759,0
818235035,0.0032135008,0
1030246773,0.0032132443,0
1319163232,0.0032131826,0
586359936,0.0032131274,0
268989305,0.0032131057,0
843079317,0.0032130987,0
990311039,0.003213046,0
816119709,0.0032130366,0
312709149,0.0032130042,0
642013563,0.003212848,0
675451499,0.0032128114,0
603921430,0.0032127097,0
1235676262,0.0032126475,0
748484015,0.0032125094,0
1392643008,0.0032124512,0
832209320,0.0032123548,0
1020850776,0.0032122952,0
1251823986,0.0032121749,0
1066296005,0.003212128,0
596419709,0.0032117898,0
1110361888,0.0032117385,0
880765685,0.003211688,0
1055638152,0.0032115954,0
258992820,0.003211564,0
1388214805,0.0032115302,0
435880921,0.0032114782,0
706782204,0.0032114654,0
514628141,0.0032114433,0
269924004,0.0032113064,0
1016289551,0.0032112896,0
1342420771,0.0032112268,0
1044851144,0.00321121,0
1197027176,0.003211119,0
456105121,0.003211081,0
602547481,0.0032110214,0
483968437,0.0032109166,0
330859457,0.003210886,0
1089091545,0.0032108352,0
1452268619,0.0032107937,0
1012880796,0.0032107905,0
1524940365,0.0032106836,0
1219119186,0.0032106484,0
