numero_de_cliente,probabilidad,predict
272269271,0.0008986035,0
622101269,0.0008985588,0
1157359811,0.0008985387,0
294788491,0.00089852116,0
484599114,0.0008984974,0
1026883885,0.0008984794,0
1022810031,0.00089840265,0
462208315,0.0008983615,0
782910553,0.00089834747,0
446203162,0.0008983337,0
1101177822,0.000898316,0
1020911374,0.00089830015,0
1155829585,0.0008982565,0
839676318,0.00089824194,0
356711513,0.0008982261,0
310372712,0.0008982178,0
607756735,0.0008981957,0
1167912797,0.00089819444,0
280544154,0.00089818443,0
847633028,0.0008981763,0
324126176,0.00089817186,0
776122139,0.0008981445,0
961969027,0.00089806103,0
862798212,0.0008980394,0
921683608,0.000898039,0
465362269,0.00089802133,0
806763312,0.00089801085,0
574092292,0.0008979927,0
1094048109,0.0008979873,0
694276822,0.0008979247,0
572635499,0.0008979161,0
971986357,0.00089787255,0
486588855,0.00089782244,0
449833104,0.00089778047,0
1345178285,0.00089771557,0
292646333,0.0008976513,0
1001812728,0.00089765084,0
563227325,0.0008976291,0
1328538519,0.00089761405,0
331745224,0.0008976106,0
441049262,0.0008975915,0
1178651017,0.00089757424,0
1171219604,0.0008975738,0
1203060216,0.00089752866,0
274494128,0.0008974667,0
268740252,0.00089746225,0
661493628,0.0008974201,0
1486445814,0.0008974194,0
875746772,0.00089740433,0
580888434,0.00089739036,0
678402131,0.0008973899,0
843962684,0.00089736003,0
666407451,0.00089734,0
641923136,0.0008973383,0
640343174,0.0008972879,0
903578731,0.00089726906,0
1325363275,0.00089722214,0
762593654,0.0008971898,0
1089238710,0.00089714024,0
755826461,0.00089712645,0
732473175,0.00089712354,0
491715189,0.0008971148,0
621223956,0.00089709676,0
316732388,0.0008970881,0
856029850,0.0008970538,0
551616463,0.0008970369,0
834337772,0.0008969927,0
921108944,0.0008969824,0
499328994,0.0008969582,0
341789326,0.00089693704,0
546583613,0.00089689455,0
294842675,0.0008968907,0
490612316,0.00089682266,0
628273157,0.00089681544,0
738716241,0.000896815,0
966388775,0.0008968063,0
758332967,0.0008968001,0
1192714268,0.00089670176,0
934753227,0.0008966855,0
567870660,0.00089667697,0
597591651,0.00089666736,0
516318667,0.0008966666,0
1050053030,0.0008966515,0
686535323,0.0008966438,0
272298289,0.0008966426,0
626264312,0.00089663686,0
933282147,0.0008965784,0
1239628537,0.00089650037,0
722254050,0.00089647475,0
782291542,0.00089647266,0
281957848,0.000896462,0
666076724,0.00089646043,0
560109331,0.0008964369,0
905568839,0.0008964145,0
931809308,0.00089640706,0
285659481,0.00089639093,0
278980452,0.00089638174,0
636429610,0.0008963561,0
594036969,0.00089633017,0
1313200422,0.0008963144,0
1321779781,0.0008963063,0
842953809,0.00089629926,0
1052213719,0.0008962981,0
963641756,0.0008962904,0
523302530,0.00089628523,0
708957693,0.0008962185,0
909696366,0.00089621096,0
347049265,0.0008961899,0
570217234,0.000896187,0
1163829386,0.0008961773,0
633963583,0.0008961532,0
1325691449,0.0008961503,0
675948793,0.00089611794,0
624357338,0.00089607295,0
596253363,0.0008960604,0
579410565,0.0008960324,0
397531058,0.0008959807,0
313853593,0.0008959609,0
597773607,0.0008959549,0
489082158,0.00089594786,0
850701875,0.00089593517,0
286725743,0.0008958821,0
586657768,0.00089587946,0
1221610304,0.00089587714,0
506045871,0.00089587696,0
549391307,0.0008958617,0
1343415274,0.00089584413,0
935498541,0.00089582737,0
1014414746,0.0008957934,0
659484485,0.00089575304,0
659402956,0.0008957419,0
1096577946,0.00089573744,0
730318181,0.0008956436,0
319978666,0.000895622,0
888917621,0.00089561235,0
963173275,0.00089556613,0
355102456,0.0008954932,0
502407901,0.0008954515,0
877898273,0.00089536863,0
613171422,0.00089533016,0
794972108,0.0008952886,0
719343530,0.0008952741,0
1048467671,0.0008951972,0
1358887334,0.00089514744,0
750927438,0.0008951319,0
1111328543,0.00089512364,0
579497354,0.0008950881,0
1340510373,0.00089507847,0
754275082,0.00089505996,0
304062335,0.0008950552,0
1312503315,0.000895055,0
682590546,0.0008950273,0
959939611,0.00089497183,0
914445671,0.0008949391,0
827239195,0.0008949286,0
1007086228,0.0008949112,0
456619990,0.00089489314,0
1049429219,0.0008948851,0
516582007,0.0008948105,0
439415986,0.00089479546,0
1010123282,0.0008947942,0
795272493,0.00089478324,0
1035105608,0.0008947518,0
636810585,0.0008946778,0
1160488599,0.000894672,0
1170172735,0.0008946369,0
618555409,0.0008945901,0
1171219450,0.0008945367,0
1123941637,0.00089452445,0
730632418,0.00089451997,0
313801526,0.00089451135,0
614763126,0.00089450064,0
856345043,0.0008944503,0
1067506598,0.00089443085,0
555281187,0.00089439197,0
1298366110,0.0008943828,0
596586353,0.0008943616,0
1449256441,0.0008943285,0
940169673,0.000894305,0
612437193,0.00089428667,0
487222085,0.00089428114,0
843730045,0.0008942741,0
616025060,0.0008942553,0
783079230,0.0008942501,0
621671071,0.0008941975,0
686550489,0.0008941721,0
604371756,0.0008941647,0
302678249,0.0008941595,0
1055685924,0.0008941383,0
738839555,0.00089413644,0
263462380,0.00089410436,0
818837702,0.0008941013,0
880406521,0.0008940946,0
817935231,0.0008940473,0
810276866,0.00089400006,0
824692800,0.0008939791,0
320146104,0.0008939782,0
336358815,0.0008939665,0
465687232,0.00089396443,0
1227056861,0.0008939493,0
1047255481,0.0008938843,0
265896247,0.00089387124,0
433654962,0.0008938382,0
1224843165,0.0008938368,0
478509557,0.00089383003,0
1001691746,0.0008938252,0
485872200,0.00089379726,0
868208236,0.0008937293,0
476022377,0.00089370995,0
707966546,0.0008936797,0
1334752192,0.00089366036,0
1072768355,0.00089364656,0
815977651,0.0008936371,0
1002635130,0.00089362706,0
717250740,0.00089358544,0
321459012,0.000893584,0
998265485,0.0008935568,0
813073330,0.00089354377,0
909345007,0.0008935437,0
1075893864,0.00089347013,0
669478049,0.0008934616,0
1160675218,0.00089345017,0
710263888,0.00089342444,0
699470467,0.00089340744,0
1088334053,0.0008934036,0
469194441,0.0008933852,0
666134051,0.00089330436,0
873134459,0.000893281,0
813031690,0.0008932743,0
1065738036,0.0008932455,0
458150583,0.00089324545,0
1058968802,0.0008932319,0
800847180,0.0008931607,0
1066547825,0.0008931441,0
588767552,0.0008931412,0
700337207,0.0008931055,0
319270619,0.00089308707,0
1336462265,0.0008930466,0
696964106,0.00089302234,0
891384529,0.0008930201,0
1012149488,0.0008929583,0
290885072,0.0008929378,0
316096101,0.00089283654,0
599026856,0.00089278916,0
509652405,0.00089278485,0
665092870,0.0008927763,0
598281542,0.0008927469,0
502320172,0.0008927234,0
331387520,0.0008927048,0
848465054,0.0008927028,0
946004857,0.0008926993,0
867602137,0.00089268765,0
676464089,0.0008926743,0
347515628,0.0008926732,0
780712673,0.0008926426,0
665766493,0.00089263706,0
1094095146,0.000892634,0
468719538,0.0008926327,0
1190888687,0.0008925828,0
478148352,0.00089256995,0
814762395,0.000892563,0
1015137745,0.00089250365,0
637839512,0.0008925009,0
352262892,0.00089242373,0
856197800,0.0008923954,0
1050038085,0.0008923931,0
702442533,0.0008923867,0
655480938,0.00089235377,0
1461920952,0.00089233066,0
362332443,0.00089229696,0
1054077439,0.00089226227,0
835558860,0.0008922577,0
270174654,0.0008922429,0
596773484,0.00089222024,0
848497215,0.00089213665,0
1149563179,0.0008921363,0
1136305626,0.00089208665,0
893021450,0.0008920541,0
352678581,0.0008920424,0
502066021,0.0008920308,0
608383467,0.00089196436,0
727429898,0.0008919495,0
1202820574,0.0008919423,0
1012229121,0.00089193694,0
1117968477,0.00089191314,0
631037972,0.0008918887,0
553699407,0.000891876,0
999163797,0.0008918268,0
253158952,0.0008918077,0
892569664,0.00089179934,0
808898185,0.00089176133,0
1019482668,0.0008917347,0
352406487,0.00089173455,0
345508825,0.0008916855,0
339861063,0.00089166214,0
1472089317,0.0008916077,0
755618032,0.00089152955,0
517468431,0.0008915027,0
741941733,0.00089150254,0
1107828038,0.0008914002,0
818028143,0.00089137885,0
533704481,0.0008913686,0
350287592,0.0008913609,0
733838951,0.0008913499,0
1083407831,0.00089134515,0
1323762963,0.00089133275,0
299448820,0.00089124055,0
302115036,0.0008912261,0
677832274,0.0008912042,0
686482889,0.00089116866,0
844533770,0.0008911674,0
978501304,0.00089112105,0
638450274,0.0008910839,0
749812968,0.00089107436,0
859655565,0.00089107273,0
701835853,0.0008910727,0
301380004,0.00089103705,0
826201292,0.0008910166,0
739093860,0.00089098816,0
1356283253,0.0008909318,0
533354865,0.00089087104,0
1008051491,0.0008908704,0
655061457,0.00089085754,0
1005233515,0.0008908385,0
282670420,0.00089083076,0
808492565,0.00089078833,0
766497363,0.0008907867,0
774581912,0.00089071505,0
1142313355,0.0008906952,0
854203978,0.0008906897,0
765610793,0.0008906812,0
1051291043,0.00089062966,0
1150599912,0.0008905639,0
809648162,0.00089053315,0
495028777,0.0008904577,0
1089389454,0.0008904436,0
1333646185,0.0008904265,0
628000483,0.00089041796,0
988441913,0.0008904028,0
1351940525,0.0008903533,0
575441297,0.0008903402,0
537329906,0.000890336,0
292005519,0.00089028734,0
454861138,0.0008902843,0
1303558883,0.0008902608,0
1345582300,0.0008902601,0
1234741768,0.0008902514,0
302053123,0.0008902356,0
344414842,0.00089020777,0
804492297,0.0008901798,0
926219812,0.0008901477,0
698991627,0.00089010916,0
548293464,0.0008901085,0
325731517,0.0008900848,0
1016845112,0.0008900103,0
621130250,0.00089000026,0
994734723,0.00088999607,0
815183985,0.0008899958,0
576039445,0.0008899712,0
1137089949,0.00088992337,0
1066040394,0.00088991993,0
1043446059,0.0008899029,0
349963790,0.00088990043,0
477890768,0.0008898303,0
254627991,0.00088982977,0
1134553546,0.00088982325,0
292277177,0.00088980614,0
346592449,0.00088978995,0
1356067394,0.00088978396,0
711169868,0.0008896985,0
491638032,0.0008896641,0
570048779,0.00088965986,0
1232679251,0.0008896224,0
509891313,0.00088961795,0
741507812,0.00088958186,0
659722521,0.0008895774,0
879302922,0.0008895689,0
1113415424,0.0008895651,0
779955403,0.00088955206,0
578601955,0.00088951876,0
297830566,0.00088950136,0
540615193,0.00088948855,0
683489524,0.0008894585,0
519919660,0.0008894584,0
274055980,0.0008894475,0
774960043,0.0008894056,0
1134245578,0.00088938745,0
816794288,0.0008893767,0
626734911,0.00088936434,0
349374182,0.0008893549,0
517060915,0.00088935444,0
817352181,0.0008892771,0
648456161,0.0008892575,0
338363578,0.00088923867,0
1072379943,0.00088921277,0
962693342,0.00088919845,0
1014315489,0.00088917237,0
937966977,0.00088916486,0
255813127,0.00088915974,0
460112101,0.00088910596,0
432021328,0.0008890641,0
787261522,0.0008890604,0
701173315,0.0008890512,0
569400306,0.0008890151,0
998362334,0.0008890115,0
915369286,0.0008890095,0
807325585,0.00088899914,0
1073411790,0.000888989,0
1348621609,0.0008889654,0
482612942,0.00088894047,0
1122547568,0.00088893174,0
1167309251,0.00088892924,0
378296033,0.0008888733,0
1185108337,0.00088885525,0
515189245,0.0008888458,0
301204470,0.00088880194,0
277147723,0.0008887062,0
544588116,0.00088866474,0
1227923524,0.0008886427,0
1052415359,0.00088863727,0
876983983,0.0008886182,0
601022720,0.0008886177,0
874515838,0.00088861235,0
718225627,0.0008885997,0
432537137,0.00088858366,0
569628428,0.0008884819,0
718297318,0.0008884792,0
1443709679,0.00088841474,0
1176943207,0.000888408,0
487850199,0.0008883984,0
574217724,0.0008883823,0
699844439,0.0008883364,0
630262027,0.0008882818,0
272224199,0.00088822935,0
512001746,0.00088822073,0
853258988,0.00088821276,0
642735179,0.0008881949,0
1061225974,0.00088808587,0
1068239435,0.000888082,0
947706535,0.00088807376,0
740469628,0.0008880687,0
872932298,0.00088805455,0
333702881,0.0008880291,0
673366079,0.0008879877,0
726861946,0.0008879816,0
677036422,0.0008879623,0
355830853,0.0008879534,0
267937765,0.0008879047,0
673863006,0.0008879023,0
979820334,0.000887896,0
710544879,0.00088789227,0
690279031,0.00088788854,0
747328999,0.00088785816,0
667518709,0.0008878231,0
891143426,0.0008878231,0
354070685,0.00088779745,0
579315475,0.00088778866,0
288687559,0.0008877599,0
1089181246,0.00088774064,0
970241220,0.00088770833,0
647883760,0.0008877059,0
539129228,0.00088768644,0
894067295,0.00088765676,0
447851092,0.0008876468,0
1110994827,0.0008876198,0
559038542,0.000887616,0
954855719,0.0008876024,0
557622005,0.00088759465,0
732776771,0.0008875795,0
950602248,0.0008875698,0
1108786666,0.00088753673,0
479290311,0.00088750804,0
897200532,0.0008875023,0
1088840682,0.0008875015,0
574812149,0.0008874354,0
857869804,0.00088739506,0
276905169,0.000887389,0
1177357794,0.0008873562,0
1312015073,0.00088735117,0
696338032,0.0008873502,0
250221736,0.0008873029,0
1107927295,0.00088728225,0
855753017,0.00088727084,0
269023361,0.00088726246,0
307923020,0.000887257,0
1063820277,0.0008872324,0
580672934,0.0008872128,0
600083204,0.00088713685,0
288997646,0.0008870734,0
1308830785,0.00088705396,0
781234323,0.00088704185,0
1201040347,0.00088703097,0
895591979,0.00088702067,0
673268794,0.0008870133,0
596995031,0.000887007,0
481228720,0.0008870005,0
613717427,0.000886983,0
1009214389,0.00088694226,0
1461786400,0.0008869175,0
778694196,0.00088691554,0
1223744879,0.000886911,0
574263377,0.0008869022,0
724475918,0.0008868804,0
1019452327,0.0008868083,0
810135533,0.0008867539,0
1200058465,0.0008867477,0
624944334,0.00088669773,0
778284348,0.0008866528,0
557618282,0.00088664354,0
945936744,0.00088659726,0
281335557,0.0008865958,0
892375163,0.0008865903,0
497696743,0.00088653,0
875577583,0.0008865164,0
261626875,0.000886496,0
1058597751,0.0008864892,0
1053555935,0.0008864614,0
1085202345,0.0008864535,0
871610424,0.0008864471,0
708641996,0.0008864364,0
610519288,0.00088641956,0
589010396,0.0008864189,0
1231551647,0.00088641705,0
475208950,0.00088639883,0
930634821,0.00088636973,0
678432105,0.0008863544,0
877216691,0.000886328,0
712524262,0.0008862904,0
497612439,0.0008862783,0
973336165,0.00088626775,0
711721117,0.0008862428,0
652838641,0.00088624103,0
580266298,0.0008862352,0
1314147017,0.0008861805,0
825181486,0.00088615785,0
580562234,0.00088608824,0
723177674,0.00088607776,0
756555003,0.00088607776,0
667734286,0.00088605034,0
1236864455,0.0008860273,0
973226412,0.0008860021,0
877975865,0.00088591385,0
352355949,0.0008859074,0
347998336,0.00088588,0
1332191365,0.00088586385,0
916291090,0.0008858575,0
1076860733,0.000885793,0
871488494,0.00088569644,0
495122124,0.00088563777,0
340686232,0.0008856263,0
869085549,0.0008856091,0
880953329,0.0008856044,0
516293074,0.0008855585,0
1201018835,0.0008855537,0
473346391,0.00088554964,0
476905889,0.0008855483,0
302326813,0.0008855088,0
937516651,0.0008854964,0
683315296,0.00088547706,0
1020545797,0.00088545546,0
924810500,0.00088544586,0
834840087,0.00088541355,0
824428435,0.00088540936,0
748146439,0.0008853728,0
859180226,0.0008853237,0
739505381,0.00088532345,0
732782014,0.0008853104,0
701405809,0.0008853026,0
659877048,0.0008852685,0
698997536,0.0008852642,0
745447772,0.000885263,0
1106488222,0.00088520563,0
598235521,0.00088519376,0
338535833,0.00088515313,0
747913578,0.0008851273,0
853625009,0.0008851258,0
249608933,0.0008851018,0
640028562,0.0008850395,0
1199318181,0.0008850103,0
1120698937,0.00088492356,0
592657256,0.00088488037,0
660493506,0.0008848701,0
254456829,0.00088485534,0
787280045,0.00088482676,0
832988613,0.00088478625,0
873183605,0.0008847278,0
629807687,0.00088469504,0
1143327115,0.00088467944,0
889401201,0.00088465546,0
1173315741,0.0008846281,0
1315701463,0.00088461326,0
308863416,0.0008846091,0
627972259,0.00088459655,0
345258465,0.00088459393,0
1039109599,0.0008845728,0
594947100,0.0008845537,0
788095154,0.0008845532,0
807257472,0.0008845514,0
608941581,0.0008845243,0
282886646,0.0008844614,0
1197839219,0.000884444,0
584902707,0.0008844196,0
1222780640,0.00088441,0
1128921830,0.0008844096,0
554934645,0.00088439934,0
668232085,0.0008843951,0
904835336,0.0008843711,0
343756317,0.0008843527,0
261469719,0.0008842778,0
619048109,0.0008842432,0
395344117,0.00088420976,0
1065784134,0.0008842034,0
491645257,0.0008841851,0
497740646,0.00088417873,0
612422240,0.0008841616,0
349721527,0.0008841464,0
492054882,0.0008841346,0
582341291,0.00088413426,0
900774539,0.00088413415,0
586265060,0.00088409544,0
899880454,0.0008840917,0
579102597,0.00088406884,0
812968095,0.0008840428,0
1347292296,0.00088403985,0
995137346,0.0008840393,0
1040290363,0.0008839849,0
509020422,0.00088394346,0
670364618,0.00088390295,0
249933605,0.0008838614,0
839455865,0.0008838028,0
353522272,0.00088377553,0
1209796555,0.0008837511,0
1089666209,0.00088369584,0
943748198,0.0008836856,0
658396992,0.00088367914,0
589578647,0.0008836693,0
642722857,0.00088366703,0
657170148,0.00088358606,0
564361342,0.0008834529,0
1524013753,0.0008834211,0
796841003,0.00088341295,0
550883472,0.0008834116,0
1458163606,0.00088339136,0
1156932090,0.0008833867,0
988841991,0.0008833471,0
742007216,0.0008833289,0
434615998,0.00088331616,0
1230729835,0.0008833087,0
788715104,0.0008832977,0
741586284,0.0008832919,0
639907144,0.0008832742,0
1135273488,0.00088325905,0
1098371734,0.0008832121,0
922036794,0.0008831947,0
1234317266,0.0008831217,0
690601150,0.00088308257,0
675552217,0.0008830519,0
1335916986,0.0008829814,0
649272730,0.00088296755,0
1166790009,0.000882966,0
307859425,0.0008829609,0
1018137156,0.0008829566,0
1298551200,0.00088289526,0
993356470,0.00088287564,0
1222150254,0.000882858,0
1100584558,0.0008828574,0
1228101031,0.0008828456,0
1357177124,0.00088282087,0
620193569,0.0008828165,0
901936779,0.0008828082,0
679246847,0.0008827933,0
1088919367,0.0008827828,0
745691351,0.00088277756,0
1319286119,0.00088275183,0
1132751816,0.00088273245,0
1354472625,0.00088272616,0
638322075,0.00088272075,0
634338281,0.00088270014,0
1469625475,0.0008826891,0
590260434,0.00088266056,0
332993152,0.0008826519,0
909144597,0.0008826515,0
671308080,0.00088264205,0
806508947,0.0008826226,0
491683250,0.0008825997,0
482183257,0.0008825967,0
510635243,0.0008825664,0
669071037,0.0008825664,0
314127872,0.0008825403,0
307697452,0.0008825357,0
509852585,0.00088250526,0
627020053,0.0008825038,0
1333629191,0.0008825026,0
1337386982,0.0008824991,0
1526079993,0.00088248664,0
250534819,0.00088241167,0
683250761,0.0008823697,0
1307157177,0.00088234857,0
715826551,0.00088234484,0
1046928623,0.00088226824,0
774642519,0.00088224496,0
639434863,0.00088221463,0
650252648,0.0008821915,0
669068996,0.00088215346,0
497373455,0.0008821471,0
881455798,0.00088210456,0
804000332,0.00088206487,0
933467818,0.000882054,0
727240367,0.0008820473,0
320446857,0.0008819639,0
1391359861,0.00088188704,0
776071088,0.0008818577,0
477681613,0.0008818556,0
257566513,0.00088184647,0
693829921,0.0008817757,0
633377176,0.0008817725,0
1107669276,0.0008817539,0
773211029,0.0008817089,0
1052432276,0.0008816742,0
1176188192,0.00088163983,0
350119931,0.00088162074,0
1054164006,0.0008816158,0
787245262,0.0008815376,0
1121247419,0.00088153494,0
489646396,0.00088148593,0
1457243552,0.0008814814,0
1312921771,0.0008814603,0
1008486138,0.00088144134,0
629987679,0.00088143715,0
958475533,0.0008813333,0
795178778,0.0008812608,0
941445894,0.00088119326,0
967430315,0.0008811688,0
322868546,0.0008811576,0
854791545,0.0008811217,0
821820716,0.0008811112,0
1031505273,0.0008811092,0
1166577934,0.00088109594,0
489200664,0.0008810645,0
787183862,0.0008810365,0
607536931,0.00088103366,0
985398232,0.0008810305,0
651958921,0.00088093785,0
586943208,0.0008809183,0
554725780,0.0008809052,0
514865887,0.000880902,0
326592639,0.0008808635,0
555320137,0.00088083994,0
743436955,0.0008807948,0
725143999,0.00088079297,0
1168359621,0.0008807527,0
933898383,0.0008807114,0
1167389029,0.0008806959,0
631430612,0.0008806929,0
1242230141,0.0008806826,0
858367602,0.00088068057,0
796980730,0.00088067196,0
737355708,0.0008806701,0
1322829493,0.00088066934,0
261792495,0.00088060857,0
783946551,0.0008805739,0
488821449,0.00088055077,0
912689150,0.00088052405,0
1080738993,0.00088052376,0
263556821,0.0008805121,0
1071472878,0.00088049955,0
329199931,0.0008804731,0
486183457,0.0008804696,0
1109965900,0.00088046794,0
579115065,0.00088042946,0
613138749,0.0008804148,0
676735457,0.0008803985,0
573190616,0.0008803918,0
550628296,0.00088037277,0
862211071,0.0008803715,0
740101053,0.000880365,0
854000288,0.0008803395,0
267295858,0.00088029465,0
297127550,0.0008802347,0
870988501,0.0008802313,0
454519471,0.0008802279,0
1052712755,0.00088022003,0
807060862,0.0008801894,0
972674139,0.00088014797,0
838766333,0.0008800893,0
645689313,0.00088005164,0
515870382,0.0008800353,0
263981254,0.0008800275,0
1097553858,0.00088001316,0
1093836179,0.00088000693,0
334302200,0.0008799282,0
666039901,0.0008799051,0
1487741949,0.00087989605,0
1013658561,0.00087986613,0
639145348,0.00087982166,0
789398650,0.0008797561,0
1023180869,0.0008796805,0
1022325580,0.00087967707,0
518151687,0.00087956316,0
829176425,0.00087949075,0
1008661963,0.0008794489,0
1197118773,0.00087940815,0
804877345,0.0008794034,0
906694470,0.00087939086,0
662946766,0.0008793867,0
786956619,0.0008793803,0
273451341,0.00087937346,0
516182954,0.00087935984,0
1464044366,0.0008793252,0
922089886,0.0008793221,0
265320558,0.0008793208,0
933616221,0.00087931013,0
1203031258,0.0008792999,0
958837250,0.0008792775,0
501268197,0.0008792761,0
643253328,0.0008792717,0
557821169,0.0008792458,0
600366894,0.00087921164,0
608321921,0.0008791601,0
1250361582,0.00087912095,0
620342126,0.00087910163,0
1229624264,0.0008790956,0
318185749,0.0008790703,0
627580208,0.00087906816,0
915700303,0.00087905274,0
651983276,0.00087904005,0
595476914,0.000879039,0
1041864415,0.00087902,0
545714106,0.00087901816,0
432060491,0.0008790063,0
456823893,0.00087900396,0
1469320786,0.00087895704,0
618496194,0.0008789432,0
943685917,0.000878939,0
268956341,0.0008789375,0
650687585,0.00087891356,0
275663218,0.0008789128,0
260634780,0.00087889767,0
582530096,0.00087888073,0
769727236,0.0008788696,0
586868674,0.00087886647,0
961213355,0.00087886077,0
1326115370,0.00087885425,0
698327406,0.000878853,0
629838541,0.0008788505,0
465629759,0.00087885006,0
279055935,0.0008788455,0
631889324,0.0008788267,0
745175022,0.00087882,0
887932819,0.00087880465,0
569402936,0.0008787874,0
902080230,0.00087875716,0
950515100,0.0008787417,0
1108749398,0.0008787141,0
891920107,0.0008787064,0
670391527,0.00087870384,0
528705253,0.0008787003,0
558064449,0.00087869685,0
978930767,0.00087869616,0
506109244,0.0008786725,0
1201873612,0.0008786421,0
1340670083,0.0008786256,0
851996618,0.0008786108,0
932664161,0.00087856204,0
1037574847,0.000878556,0
968164980,0.00087853015,0
513377369,0.00087845855,0
812544242,0.0008784509,0
959343435,0.0008784269,0
1001213777,0.00087841414,0
737887639,0.0008783526,0
896104363,0.000878352,0
473857759,0.0008783498,0
1065551785,0.00087834895,0
679950154,0.0008783068,0
1069425818,0.0008783063,0
482489407,0.00087825063,0
1206623352,0.0008782439,0
701129780,0.00087818416,0
882466279,0.0008781751,0
329575790,0.00087812875,0
1320928139,0.0008780866,0
974955153,0.00087804714,0
824604849,0.0008780295,0
830265591,0.00087802723,0
300654374,0.0008780263,0
515463011,0.0008780169,0
651824881,0.00087799755,0
648664300,0.0008779796,0
905123039,0.00087797217,0
1240850504,0.00087794266,0
1223063886,0.0008779278,0
582204911,0.00087792514,0
304424923,0.00087790756,0
1052861816,0.00087790046,0
507412015,0.00087789074,0
763423272,0.0008778591,0
599462664,0.00087783945,0
1127102807,0.00087777385,0
516871743,0.0008777608,0
850240533,0.0008777119,0
1223960524,0.00087768125,0
1087121710,0.00087767857,0
622478375,0.0008776714,0
909872191,0.0008776504,0
1027663768,0.0008776362,0
1228050348,0.00087754126,0
469748610,0.00087750977,0
674567406,0.000877498,0
255675885,0.0008774921,0
724626730,0.00087747653,0
1006038633,0.0008774668,0
964152612,0.0008774644,0
1087029174,0.0008774362,0
1092161118,0.0008774158,0
499519917,0.0008774155,0
1084077158,0.0008774123,0
1242867812,0.00087740674,0
580808289,0.0008773876,0
338044448,0.0008773561,0
1122991617,0.00087732007,0
1158893172,0.0008773066,0
459728726,0.00087729626,0
865112258,0.0008772958,0
905949524,0.00087728933,0
751678439,0.0008772787,0
1469272801,0.0008772612,0
596679701,0.0008772302,0
1010421985,0.0008772065,0
454436337,0.00087719626,0
864514400,0.0008771696,0
480496455,0.0008771463,0
636258961,0.0008771427,0
473409765,0.0008771164,0
266410305,0.0008770849,0
1212247271,0.0008770483,0
742426764,0.00087701186,0
251101747,0.000877009,0
487152725,0.0008770001,0
478987962,0.0008769867,0
284283926,0.0008769783,0
282426115,0.0008769682,0
462756293,0.0008769605,0
1488025998,0.00087695476,0
668657833,0.0008769426,0
304624019,0.00087689975,0
568795163,0.0008768879,0
694270400,0.0008768518,0
620551350,0.00087684166,0
877066170,0.0008768225,0
1026896140,0.00087678456,0
741587522,0.000876751,0
321813436,0.0008767315,0
1103896831,0.0008766959,0
659683068,0.00087669067,0
966338160,0.0008766901,0
854375498,0.00087664434,0
982028709,0.00087661674,0
850597656,0.000876612,0
629054278,0.00087661034,0
293658701,0.00087660813,0
1144109252,0.00087656773,0
534895885,0.00087655283,0
641867782,0.0008765213,0
308812434,0.0008764812,0
1097163549,0.00087647996,0
820582190,0.00087643747,0
804014183,0.0008764323,0
1344252621,0.0008764244,0
677725152,0.0008764048,0
254468938,0.00087639707,0
619856651,0.000876374,0
943568069,0.00087637315,0
1086775603,0.0008762928,0
788566333,0.0008762647,0
1010823378,0.00087625306,0
943277530,0.00087624096,0
911657738,0.0008761887,0
1322848383,0.0008760903,0
464291916,0.00087604695,0
1032487240,0.00087603065,0
596335046,0.0008759691,0
987081755,0.0008759475,0
318897006,0.0008758894,0
966643729,0.00087588007,0
1393052428,0.0008758707,0
938242648,0.0008758464,0
465564934,0.0008757929,0
1113016439,0.000875765,0
580484932,0.0008757469,0
504934168,0.0008757434,0
852650557,0.00087573956,0
872721324,0.0008756981,0
583807854,0.0008756902,0
1033436893,0.00087564514,0
976385251,0.0008756428,0
483831554,0.00087559456,0
866907942,0.00087559136,0
545065932,0.000875579,0
801717131,0.00087556755,0
1029535584,0.0008755641,0
934435925,0.00087556377,0
626998909,0.00087555725,0
1351933300,0.00087551406,0
659692547,0.00087551284,0
349917411,0.0008755074,0
1292008474,0.000875466,0
947873829,0.0008754558,0
439040554,0.00087541924,0
657040703,0.00087540393,0
751042955,0.00087536284,0
879022512,0.00087534037,0
355208127,0.00087533565,0
800421210,0.00087531254,0
1059419273,0.0008752979,0
1325585266,0.000875189,0
1228260741,0.00087517546,0
818522005,0.0008751434,0
1005724388,0.0008751405,0
623104167,0.0008750385,0
958010621,0.0008750369,0
484847432,0.0008750192,0
941962069,0.00087501464,0
341495577,0.00087497174,0
901518759,0.00087495596,0
1173838706,0.0008749496,0
753096360,0.0008749307,0
511908108,0.0008747701,0
1241457918,0.0008747124,0
899104730,0.00087470125,0
918640721,0.0008746858,0
1384476204,0.0008746747,0
647982863,0.0008746745,0
494985677,0.0008746513,0
676179528,0.00087459787,0
780911982,0.0008745881,0
657448655,0.000874569,0
621650285,0.00087454653,0
498473705,0.0008745244,0
832720030,0.00087448116,0
803616659,0.000874454,0
576318097,0.0008744325,0
1036935426,0.00087441184,0
734150788,0.00087440416,0
917228488,0.00087439996,0
702799076,0.0008743797,0
927134537,0.0008743031,0
570535271,0.00087429554,0
273328096,0.0008742742,0
614816585,0.00087424996,0
1194993745,0.00087419944,0
444592713,0.00087419926,0
334005017,0.00087419496,0
1341305131,0.00087414257,0
1456078254,0.00087412674,0
334353028,0.0008741179,0
495031330,0.00087411696,0
1088509810,0.0008741007,0
838718134,0.00087396876,0
