numero_de_cliente,probabilidad,predict
1026460613,0.0020052947,0
1088394361,0.0020052495,0
1315105936,0.0020051776,0
912617826,0.0020051668,0
273005397,0.0020051652,0
314776704,0.0020051415,0
1058431038,0.0020051212,0
1164458747,0.0020050833,0
711432106,0.0020049897,0
1021676381,0.002004955,0
718843101,0.0020048495,0
463652563,0.0020048046,0
636077526,0.002004801,0
1036173118,0.0020047834,0
898819879,0.002004745,0
1443709679,0.0020047235,0
1000732828,0.0020046358,0
715896850,0.002004564,0
1179544589,0.0020045626,0
716378756,0.0020045014,0
1035480895,0.0020044984,0
1141175401,0.0020044912,0
1452413376,0.0020044006,0
1053565055,0.0020043808,0
455607109,0.0020043657,0
564426611,0.0020042239,0
904812219,0.002004184,0
672210764,0.0020040595,0
260500373,0.002004009,0
590302373,0.0020039906,0
344180315,0.0020039752,0
907461005,0.0020039715,0
905613468,0.0020039561,0
1065660957,0.002003933,0
549575159,0.002003912,0
260212969,0.0020038267,0
878990787,0.0020038157,0
1201674380,0.0020037664,0
1138189696,0.0020037417,0
1079861390,0.002003681,0
970204243,0.0020036688,0
1021770753,0.0020036134,0
342917579,0.0020035412,0
1147563592,0.0020034872,0
615461258,0.002003442,0
752362643,0.0020033643,0
1172577643,0.002003346,0
941048805,0.002003312,0
493518678,0.0020032914,0
437113238,0.0020032884,0
1008374267,0.0020032881,0
810229171,0.0020032662,0
796851285,0.0020032472,0
1009883273,0.0020032416,0
1008759469,0.0020032185,0
796391335,0.0020031638,0
583074282,0.00200316,0
952329016,0.0020030881,0
270111357,0.0020030828,0
276771206,0.0020029726,0
461779065,0.0020029666,0
1001759637,0.002002946,0
467028209,0.002002866,0
836440109,0.0020027997,0
1142313355,0.0020027978,0
1032746566,0.0020027629,0
882200599,0.002002752,0
356490402,0.0020027005,0
589229321,0.0020026988,0
575507001,0.0020026644,0
540615193,0.002002612,0
298897563,0.002002522,0
1452679346,0.0020025058,0
884718190,0.002002465,0
304541320,0.002002447,0
619853440,0.0020023717,0
702995976,0.0020023626,0
1253196253,0.002002331,0
1011392133,0.0020023242,0
995968134,0.0020022788,0
825542110,0.002002266,0
1046831697,0.0020022385,0
1219938232,0.0020021852,0
778396945,0.002002106,0
1212111045,0.0020020846,0
634525779,0.0020020735,0
1059096864,0.0020020267,0
932983145,0.0020020264,0
1060674717,0.0020019757,0
864983761,0.0020019477,0
582940020,0.0020018595,0
706785193,0.0020017566,0
1027114842,0.0020017459,0
484411761,0.0020017237,0
685892101,0.0020016823,0
1077677661,0.0020016388,0
780101911,0.0020016285,0
1052658135,0.0020016134,0
468958522,0.002001597,0
794861988,0.0020015943,0
774271100,0.002001566,0
838766333,0.0020015466,0
272768743,0.0020015282,0
1011685302,0.0020014993,0
512001746,0.0020014758,0
632454364,0.0020014497,0
648678083,0.0020014478,0
280343027,0.0020013915,0
1023247308,0.0020013305,0
955512792,0.0020012131,0
1352199561,0.0020012083,0
1085366795,0.0020011638,0
784113699,0.002001043,0
309302068,0.0020010204,0
435903158,0.0020009144,0
1005506992,0.00200089,0
1335598804,0.0020008571,0
344200879,0.002000789,0
1309345868,0.0020007372,0
558242178,0.0020006162,0
800469126,0.0020005866,0
691561238,0.0020005393,0
309339557,0.002000499,0
1550371711,0.002000413,0
1066649772,0.0020003323,0
546899541,0.0020002834,0
794563422,0.0020002162,0
457524578,0.0020001268,0
744088264,0.0020000844,0
1080823955,0.0020000504,0
1057774990,0.001999995,0
1451798020,0.0019999922,0
973873126,0.0019999878,0
518109099,0.0019999824,0
625257119,0.0019999717,0
717130338,0.0019999547,0
903539132,0.0019999107,0
665256952,0.0019998483,0
854459076,0.0019997917,0
1201300339,0.0019997405,0
1017136086,0.001999691,0
1028811346,0.0019996623,0
516562827,0.0019996362,0
801543126,0.0019996318,0
971155723,0.0019995784,0
920778943,0.0019995293,0
1316584608,0.001999497,0
1314847412,0.0019994592,0
856019346,0.0019994462,0
1113421179,0.0019994318,0
877032480,0.001999407,0
577635598,0.001999343,0
555770309,0.001999327,0
1253134417,0.0019992786,0
1559771789,0.001999271,0
592809092,0.0019992206,0
1012721812,0.0019992094,0
255419180,0.0019992008,0
581156591,0.0019991864,0
844271088,0.001999061,0
713441685,0.001999053,0
990417512,0.0019990448,0
841970390,0.0019990406,0
934553192,0.0019989917,0
452318389,0.0019989628,0
1081349832,0.0019989396,0
737024332,0.0019988767,0
327421454,0.001998778,0
974955153,0.001998761,0
1051734589,0.0019986369,0
507792912,0.0019986187,0
645554761,0.0019984564,0
951659185,0.001998436,0
479856743,0.001998338,0
465068298,0.0019982785,0
993486206,0.001998192,0
1023426557,0.0019981202,0
608658916,0.0019981188,0
813048026,0.001998025,0
575250732,0.0019980245,0
313546350,0.0019980024,0
856899502,0.0019979973,0
337039219,0.0019979214,0
1392492418,0.0019979,0
945034119,0.0019978299,0
883940058,0.0019978196,0
595155230,0.0019977991,0
646330997,0.001997749,0
703186831,0.0019975353,0
1159192831,0.0019974427,0
1116097165,0.0019974103,0
1316580082,0.0019974082,0
700209367,0.0019973614,0
551946310,0.0019973568,0
982120887,0.0019973523,0
580820757,0.0019973319,0
513002748,0.0019972548,0
549336832,0.0019972234,0
855702411,0.0019972175,0
553083752,0.001997159,0
1468097435,0.0019971132,0
572852749,0.0019970685,0
596398052,0.0019970322,0
725001283,0.0019969947,0
1077512118,0.001996988,0
717706317,0.0019969293,0
770350688,0.0019969146,0
1299986114,0.001996898,0
647982359,0.001996889,0
1032282893,0.0019968725,0
1167912797,0.0019968662,0
743436955,0.0019966802,0
455806631,0.0019966706,0
570004073,0.0019965821,0
619730263,0.001996524,0
886885071,0.0019965216,0
832969800,0.0019965055,0
668813026,0.0019964923,0
941668465,0.0019964892,0
596872007,0.0019963486,0
437314375,0.0019961835,0
1436942776,0.00199605,0
748862658,0.0019960485,0
654143889,0.0019960469,0
628450954,0.001996004,0
702333216,0.0019959824,0
679930829,0.0019959728,0
362274389,0.001995972,0
741256949,0.001995941,0
586231652,0.0019959027,0
654167151,0.0019958194,0
1111120840,0.0019957998,0
598338058,0.001995785,0
1011053609,0.0019957807,0
597738090,0.0019956615,0
1163790522,0.0019955912,0
509955779,0.001995575,0
1137302316,0.0019955426,0
946817848,0.0019955374,0
586868674,0.0019955072,0
1080079512,0.0019954862,0
1329880957,0.0019953593,0
1010323684,0.0019953547,0
434687467,0.001995297,0
272298289,0.0019952927,0
722453282,0.0019952822,0
872051996,0.0019952513,0
440518859,0.0019952476,0
594926673,0.0019952375,0
513534893,0.001995213,0
749467732,0.0019950524,0
1031961218,0.0019950457,0
675524138,0.0019949833,0
941643307,0.0019949647,0
596569069,0.0019949574,0
839995158,0.0019949113,0
714849179,0.001994844,0
589606504,0.0019947717,0
805007013,0.0019947488,0
1460145977,0.0019947265,0
725848988,0.0019946287,0
597926673,0.0019946282,0
585677774,0.001994613,0
439365158,0.0019944988,0
971166440,0.0019944827,0
827875413,0.0019943668,0
950751164,0.001994325,0
614787268,0.001994294,0
972417802,0.001994294,0
1009090486,0.0019942897,0
854823706,0.0019942822,0
777684090,0.001994255,0
1240683868,0.0019942382,0
1386229590,0.0019942278,0
1307569074,0.0019941449,0
662346363,0.0019941195,0
678040849,0.0019941027,0
598243326,0.0019940063,0
607497768,0.0019940042,0
977309814,0.0019940028,0
677784512,0.001993971,0
695957715,0.0019938727,0
346434557,0.001993865,0
257775600,0.001993807,0
595785463,0.001993794,0
496464058,0.0019937416,0
634974645,0.0019937349,0
723210706,0.0019936946,0
514194229,0.0019936904,0
1179363367,0.0019936801,0
350194466,0.0019936662,0
1168238340,0.0019936303,0
600678722,0.0019935905,0
992186134,0.001993587,0
921878468,0.0019935735,0
291413058,0.0019935519,0
333342914,0.0019934932,0
960300602,0.0019934063,0
849887714,0.0019933707,0
1137952172,0.0019933544,0
871039628,0.001993285,0
252191058,0.001993259,0
823645350,0.0019932366,0
619217076,0.0019932138,0
264903272,0.001993211,0
285436397,0.0019931837,0
669418903,0.001993125,0
527963005,0.0019931248,0
505175919,0.0019929947,0
287399153,0.0019929574,0
1208606970,0.001992949,0
631599511,0.0019928797,0
289140507,0.0019928364,0
703588950,0.001992815,0
848937916,0.0019928114,0
995086518,0.0019927963,0
491671875,0.0019926766,0
258007070,0.0019925209,0
1112824056,0.0019925106,0
648734454,0.0019924894,0
685050741,0.001992487,0
1329732775,0.0019924857,0
596865953,0.0019924613,0
652482979,0.0019923497,0
939530679,0.0019921998,0
993714328,0.0019921989,0
704104980,0.0019921765,0
874317332,0.0019920608,0
825237131,0.001992,0
624536306,0.001991969,0
1163099683,0.0019919546,0
1347292877,0.0019918832,0
544014033,0.0019917006,0
886940203,0.0019916992,0
1449583445,0.0019916752,0
1224058757,0.0019916527,0
649638965,0.0019916468,0
633382283,0.0019915914,0
1189319955,0.0019915868,0
925050791,0.0019914194,0
452605503,0.0019914168,0
1392394040,0.001991364,0
1028034093,0.0019913283,0
574428997,0.001991307,0
939552413,0.001991262,0
1215490124,0.001991252,0
1000491657,0.001991195,0
630641831,0.0019911516,0
738818120,0.00199111,0
1021246038,0.0019910582,0
460389223,0.0019910245,0
856741184,0.001990991,0
1157065840,0.0019908913,0
622622987,0.001990797,0
874035102,0.0019907707,0
1181797747,0.0019907553,0
1005175326,0.0019907304,0
989805580,0.0019907097,0
335667387,0.0019906561,0
822072527,0.0019906517,0
576986177,0.0019905358,0
569691502,0.0019905004,0
633311694,0.0019904673,0
1013920441,0.0019904205,0
491639416,0.001990371,0
1235454562,0.0019903523,0
461842661,0.001990317,0
1309549336,0.0019903167,0
304677324,0.001990295,0
480540938,0.0019902415,0
552992522,0.0019902082,0
744686489,0.0019902065,0
987103190,0.001990146,0
618206091,0.0019900338,0
956981839,0.0019900259,0
1137156098,0.0019899737,0
599755688,0.0019899397,0
829971986,0.0019899127,0
859588109,0.0019899053,0
1201015334,0.0019898973,0
894417057,0.0019898945,0
884428813,0.001989889,0
621012538,0.0019898836,0
686071068,0.0019898065,0
1140265851,0.0019898051,0
473073282,0.0019896922,0
1587186164,0.0019895614,0
1442061092,0.0019895092,0
298162386,0.0019894291,0
599261681,0.001989372,0
309305202,0.0019893504,0
636889415,0.0019892002,0
976029802,0.001989005,0
1235409635,0.0019889872,0
754673845,0.001988953,0
859829058,0.0019889208,0
1071781871,0.001988912,0
1140982728,0.001988871,0
721219650,0.001988849,0
977810678,0.0019888305,0
870068968,0.0019888133,0
903150873,0.0019887998,0
844398125,0.0019887611,0
655768120,0.001988673,0
795885808,0.001988616,0
869455507,0.0019885972,0
803939947,0.001988567,0
606340275,0.0019885444,0
1025256084,0.0019885227,0
667734286,0.001988498,0
933372796,0.0019884668,0
515228553,0.0019884566,0
283385614,0.0019884408,0
955245302,0.001988417,0
645815692,0.00198839,0
660920492,0.001988278,0
860227240,0.0019882054,0
1005887676,0.0019881995,0
641240615,0.0019881844,0
895351543,0.0019881676,0
449877374,0.0019880908,0
259095433,0.0019880328,0
630766904,0.001988031,0
1383834221,0.0019880277,0
520774290,0.0019880151,0
595692115,0.0019879835,0
704637715,0.0019879784,0
595067425,0.0019879497,0
930518211,0.0019879173,0
719093315,0.0019878545,0
286440679,0.001987829,0
1180424822,0.0019878144,0
803888820,0.0019877618,0
489601255,0.0019877201,0
503538929,0.001987718,0
765282842,0.0019876976,0
961040741,0.0019875334,0
290502782,0.001987533,0
614175627,0.0019875066,0
699230756,0.0019874857,0
796806946,0.0019874778,0
340021140,0.0019874193,0
794863807,0.0019873702,0
974280719,0.0019873604,0
846851762,0.0019872915,0
1412007120,0.0019872761,0
980840072,0.0019872505,0
754639353,0.0019871946,0
629946910,0.0019871516,0
1056348462,0.00198694,0
607743755,0.0019868151,0
354010369,0.0019867888,0
874306179,0.0019866738,0
581859317,0.001986508,0
1142157436,0.0019864587,0
1452998689,0.001986434,0
971900525,0.001986406,0
882827484,0.001986377,0
1221175153,0.0019863704,0
658504345,0.0019863027,0
482082181,0.0019862615,0
1539708896,0.00198624,0
944879080,0.0019862386,0
326607447,0.0019861734,0
1231042543,0.0019861541,0
585837339,0.0019861418,0
1005673491,0.0019861097,0
886733089,0.0019860724,0
1103156846,0.001986068,0
1179762276,0.0019860493,0
1039273904,0.0019860356,0
1232048284,0.0019860023,0
1341252040,0.001985879,0
766377107,0.0019858284,0
841618220,0.0019858128,0
700996389,0.0019858049,0
668326380,0.0019857886,0
1161193076,0.0019857795,0
510217445,0.0019857415,0
607650629,0.0019857327,0
1358715156,0.0019856738,0
1356402852,0.0019855378,0
1344217104,0.0019855208,0
1139271570,0.0019854927,0
640899606,0.0019854803,0
876899167,0.0019854705,0
1176541233,0.00198547,0
721417797,0.0019854405,0
807718003,0.0019854058,0
285409702,0.0019854032,0
990007588,0.0019853986,0
629356200,0.0019853676,0
1007248201,0.0019853467,0
729420809,0.0019853427,0
933898383,0.0019853404,0
1103260911,0.0019853115,0
648084452,0.0019852926,0
263333080,0.0019852552,0
772851796,0.0019852251,0
853289321,0.0019851772,0
924297236,0.0019850906,0
1344105601,0.0019850435,0
1076953056,0.001985036,0
1038101962,0.0019848603,0
560259630,0.001984847,0
1223178677,0.0019848382,0
1325363275,0.0019848372,0
1086141425,0.0019848319,0
1208116243,0.0019847802,0
705630254,0.0019847709,0
917487823,0.0019847616,0
705367127,0.001984594,0
1234300707,0.0019845574,0
1212424342,0.0019844447,0
1356951633,0.001984349,0
662727696,0.001984184,0
798700573,0.0019841583,0
885673026,0.001983948,0
728611464,0.0019838803,0
331340193,0.001983866,0
1302599452,0.0019838323,0
327496424,0.0019838025,0
873220804,0.0019837655,0
976490990,0.0019836654,0
591727005,0.001983654,0
649189519,0.0019835685,0
1178208488,0.001983463,0
999150671,0.001983391,0
505478422,0.0019833522,0
728359721,0.0019832908,0
736653426,0.0019832845,0
1163783587,0.0019831911,0
1587309853,0.0019831648,0
1224468459,0.0019831327,0
286730995,0.0019831236,0
1222983450,0.001983089,0
1241247158,0.0019829508,0
1232214339,0.001982939,0
675418971,0.0019829057,0
895605395,0.001982772,0
1247407594,0.0019826712,0
982840027,0.0019826624,0
1163017565,0.0019825273,0
1322111891,0.0019825127,0
685189375,0.0019825061,0
614932324,0.0019825054,0
878826337,0.0019824842,0
863983280,0.0019824537,0
810046054,0.0019824395,0
279727739,0.0019824042,0
815300962,0.0019824028,0
433942367,0.0019823692,0
819242664,0.0019823678,0
484331982,0.0019823227,0
765616916,0.0019823182,0
1335311032,0.001982318,0
998427603,0.0019822556,0
711143685,0.001982238,0
1302176334,0.0019821865,0
626937499,0.001982167,0
741300553,0.00198216,0
944515979,0.0019820984,0
932835980,0.0019820938,0
1083985561,0.0019820773,0
599167163,0.00198207,0
455234085,0.0019820638,0
843915203,0.001982053,0
704504990,0.001982004,0
973380725,0.001981982,0
283126143,0.0019819743,0
661701246,0.0019819657,0
847872670,0.0019819348,0
969493643,0.0019818917,0
296686780,0.0019818323,0
742574809,0.0019817539,0
714928308,0.0019817157,0
312502470,0.001981685,0
306640446,0.0019816433,0
1059419273,0.0019816326,0
929527935,0.001981632,0
984703602,0.0019815904,0
332471656,0.0019815795,0
1130087419,0.0019815783,0
589847230,0.001981506,0
446070583,0.0019814046,0
346418229,0.0019813706,0
635227481,0.001981369,0
812302567,0.0019813562,0
457065935,0.0019813096,0
848580716,0.0019813026,0
641332212,0.0019812407,0
297588746,0.0019812356,0
481369907,0.0019812281,0
742591436,0.0019812055,0
584002858,0.0019811168,0
570433024,0.0019811103,0
307531106,0.0019810908,0
300929969,0.0019810821,0
686955887,0.0019810537,0
1066547825,0.001980988,0
1532020855,0.0019809625,0
512772150,0.0019809601,0
1087629141,0.0019809518,0
329893314,0.0019809352,0
662650104,0.0019808544,0
553379252,0.0019807718,0
560522603,0.0019807124,0
879403632,0.001980684,0
1324505946,0.0019806712,0
816085875,0.0019806677,0
1040776496,0.0019806556,0
973913605,0.001980637,0
1069150446,0.0019805827,0
1238227320,0.0019805538,0
1026574166,0.001980528,0
657374120,0.0019804076,0
1054595442,0.0019803315,0
809749025,0.0019802502,0
1180437213,0.001980134,0
473218406,0.0019801133,0
1213158426,0.001980075,0
822128027,0.0019800607,0
1069815469,0.0019799636,0
886879528,0.0019799592,0
867884213,0.0019799508,0
279055935,0.001979946,0
346604046,0.0019799403,0
723682321,0.001979877,0
1111821457,0.0019797983,0
907248135,0.0019797026,0
294030120,0.0019796893,0
354666930,0.001979684,0
666071916,0.0019796498,0
969516180,0.0019796495,0
826794778,0.001979592,0
597036021,0.0019795678,0
298243044,0.0019795678,0
574133419,0.0019795634,0
956542667,0.001979541,0
1347176703,0.0019795091,0
630313291,0.0019794793,0
940217436,0.0019794677,0
1092320905,0.0019794574,0
327937997,0.001979429,0
349718538,0.0019794074,0
764153052,0.0019793352,0
506811236,0.0019793066,0
1491179286,0.001979305,0
1129238697,0.0019792765,0
320201314,0.0019792698,0
518175171,0.0019792134,0
882432513,0.0019791736,0
752034469,0.0019791021,0
619926437,0.0019790423,0
297694776,0.0019789352,0
516182732,0.0019788858,0
436725774,0.001978851,0
1240543193,0.0019788353,0
908473160,0.0019788325,0
263001337,0.0019788116,0
768144866,0.00197878,0
748880378,0.0019787638,0
1341477745,0.0019787615,0
994656107,0.0019787466,0
1180175846,0.0019787224,0
691297019,0.001978699,0
823509124,0.0019786793,0
261353911,0.0019785843,0
788822457,0.0019785333,0
1022581917,0.0019784437,0
326366199,0.0019783897,0
655074224,0.0019783825,0
788142481,0.0019783052,0
581445456,0.0019782982,0
956637475,0.0019782048,0
777784432,0.001978171,0
1102179986,0.0019781452,0
622178570,0.0019780556,0
1095944793,0.001978015,0
294457764,0.0019779736,0
1007385084,0.0019778714,0
909243128,0.0019778444,0
676780376,0.0019778232,0
1073255650,0.0019778141,0
1370252140,0.0019778127,0
319022224,0.0019777536,0
1145831572,0.0019777424,0
1066442223,0.0019776998,0
503844199,0.0019776984,0
490971771,0.0019776698,0
619781390,0.0019776304,0
723668760,0.0019776137,0
664579171,0.0019776134,0
595037160,0.0019775964,0
506342029,0.0019775846,0
824497351,0.001977584,0
629116925,0.0019775708,0
671927808,0.0019775578,0
732727326,0.0019775324,0
850360790,0.001977413,0
688414431,0.0019774036,0
666034281,0.0019773562,0
473081088,0.0019773252,0
504807789,0.001977236,0
259342215,0.0019772248,0
1063394819,0.0019772178,0
1010696119,0.0019770833,0
1460143868,0.001976913,0
597762591,0.0019768714,0
344158727,0.0019767012,0
958682937,0.001976698,0
678876300,0.0019766768,0
630992831,0.001976653,0
931326821,0.0019766262,0
813780719,0.0019763801,0
739152195,0.0019763615,0
1171421244,0.0019763533,0
659363647,0.0019763166,0
516688993,0.0019763147,0
906117978,0.0019763038,0
901710997,0.0019762816,0
849617013,0.0019761904,0
1181084884,0.0019761822,0
888974940,0.0019761594,0
1021161443,0.0019761156,0
312491607,0.0019761033,0
597769303,0.0019760644,0
502724409,0.001975995,0
509614848,0.0019759377,0
501552399,0.0019759235,0
637412671,0.0019759217,0
1248075025,0.0019758614,0
599277941,0.0019758393,0
482360909,0.001975779,0
651958921,0.0019757682,0
590911316,0.001975765,0
1017742919,0.001975756,0
260174386,0.0019757429,0
1165504813,0.0019756535,0
581633390,0.0019756248,0
1232219292,0.0019756064,0
324013938,0.0019756004,0
771423808,0.0019755473,0
674340966,0.0019755424,0
276312639,0.0019755259,0
1136230143,0.0019754944,0
296684226,0.0019754532,0
1072305126,0.0019754467,0
1198863842,0.0019753496,0
262715751,0.0019752916,0
1096257065,0.001975242,0
915727656,0.0019752255,0
1058127229,0.001975219,0
1160565542,0.0019751722,0
623136173,0.0019750842,0
511653009,0.0019750441,0
688901948,0.0019748874,0
522054311,0.001974815,0
690123625,0.00197473,0
875566644,0.0019746006,0
739414732,0.0019744849,0
972995523,0.0019744444,0
286677246,0.001974333,0
291474758,0.001974327,0
818061764,0.0019742725,0
1224931039,0.001974252,0
295526512,0.0019742132,0
1328396017,0.0019741878,0
688527028,0.0019741235,0
460632000,0.0019741193,0
554630827,0.0019740954,0
1348178943,0.0019739952,0
1160799420,0.0019739526,0
955061817,0.0019739217,0
1227565308,0.0019738986,0
1215490414,0.0019738814,0
875568104,0.001973857,0
1590285711,0.0019738243,0
931301663,0.001973802,0
691555696,0.0019737917,0
269132969,0.00197379,0
633925009,0.0019737799,0
769924649,0.001973774,0
836170860,0.0019737734,0
631273601,0.001973761,0
938918312,0.0019737482,0
1230567426,0.0019737014,0
487150103,0.0019736406,0
1241848876,0.0019736357,0
1298612242,0.0019736341,0
784265100,0.001973632,0
1128917304,0.0019736309,0
874207724,0.0019736052,0
810698387,0.0019735978,0
353581341,0.0019735936,0
1015013185,0.0019735636,0
1196856091,0.0019735328,0
1097453072,0.001973427,0
878765304,0.0019733268,0
993061696,0.001973116,0
930983191,0.0019731047,0
627538714,0.0019730777,0
345259046,0.001973074,0
743491063,0.001972951,0
859917734,0.001972909,0
1080778660,0.0019729016,0
666306229,0.0019727603,0
735518896,0.0019727491,0
500686171,0.0019727065,0
740451174,0.0019726846,0
677231649,0.0019725773,0
1227329321,0.0019725342,0
727313732,0.0019725182,0
854891460,0.0019724893,0
1006837619,0.0019724653,0
689220710,0.0019724495,0
521837351,0.0019724248,0
995491481,0.0019724162,0
320309538,0.0019723515,0
459613132,0.0019723426,0
303016704,0.001972328,0
1358620057,0.0019722686,0
295357536,0.001972268,0
1313773267,0.0019722597,0
875222723,0.0019722483,0
772944922,0.0019722302,0
1074039179,0.0019721682,0
626286772,0.0019721158,0
877839784,0.0019720267,0
1333854828,0.0019720148,0
1149872027,0.0019720108,0
289305981,0.001971879,0
335468010,0.001971876,0
472927868,0.0019718315,0
1033053664,0.0019718024,0
708748392,0.00197174,0
1031877350,0.001971695,0
1162856326,0.001971669,0
1165374352,0.0019715999,0
550001275,0.001971558,0
578043183,0.001971557,0
979544962,0.001971488,0
1316440935,0.0019714152,0
690898256,0.0019714108,0
740932934,0.0019713948,0
1179930372,0.0019713533,0
690191157,0.00197124,0
1097697086,0.0019712383,0
640787659,0.0019711934,0
1013370866,0.001971158,0
763740139,0.0019711498,0
794620450,0.0019710513,0
737411575,0.001970988,0
1091591851,0.0019709864,0
1008844943,0.001970951,0
1088888666,0.001970916,0
1323687848,0.001970806,0
952076761,0.0019708057,0
699372157,0.0019708034,0
525132484,0.0019707498,0
732061867,0.0019706998,0
1106987045,0.0019706595,0
1047229008,0.0019706055,0
508137346,0.0019705016,0
1108364709,0.0019704455,0
1010982285,0.001970439,0
885374750,0.0019704252,0
511642872,0.0019704138,0
905664160,0.001970322,0
1217451419,0.0019702942,0
613213139,0.0019702755,0
1307750509,0.0019702334,0
894196885,0.001970203,0
868522328,0.0019701803,0
947810165,0.0019701,0
745801249,0.0019700422,0
281056692,0.0019699947,0
1308571818,0.001969989,0
856508322,0.0019699042,0
676768198,0.0019699028,0
473220234,0.0019698956,0
1136847105,0.001969866,0
907762483,0.0019698457,0
840727414,0.0019697647,0
343607547,0.0019697591,0
1088271551,0.0019696003,0
993944994,0.0019695854,0
1237641494,0.0019695258,0
820937349,0.001969496,0
1102902908,0.0019694802,0
751499404,0.0019693833,0
803588512,0.0019693424,0
602414244,0.001969309,0
1344905902,0.0019692136,0
1022292181,0.0019691917,0
570085748,0.001969172,0
995452685,0.0019691628,0
990818606,0.0019691503,0
915686161,0.0019691114,0
629343288,0.0019691016,0
1038518598,0.001969084,0
347346439,0.0019690734,0
1418712246,0.0019690557,0
612661224,0.001969054,0
1172769446,0.0019690131,0
718098009,0.001968986,0
622090551,0.0019689677,0
1527641364,0.001968959,0
962850644,0.0019689393,0
723280202,0.0019688536,0
695886759,0.0019687894,0
917811103,0.0019687577,0
1300468669,0.0019687375,0
250193008,0.0019685696,0
619597683,0.0019684567,0
1080506866,0.0019684024,0
307396051,0.0019684003,0
1351187116,0.0019683964,0
977554853,0.0019682979,0
802880969,0.0019682415,0
539545788,0.001968147,0
820081403,0.0019681335,0
783972512,0.0019681174,0
261349974,0.001967996,0
778620327,0.001967992,0
457087890,0.001967835,0
273341008,0.0019678224,0
1308548410,0.0019677905,0
719680012,0.0019677384,0
1180623832,0.0019676934,0
845000219,0.001967665,0
960220747,0.0019676264,0
500301473,0.001967537,0
992917519,0.0019674988,0
1118657565,0.0019674941,0
1136010339,0.0019674709,0
749596811,0.001967466,0
1008807164,0.0019673991,0
927924634,0.0019673829,0
785987778,0.0019673759,0
582051990,0.0019673118,0
588666254,0.0019673074,0
1329103995,0.0019672688,0
1058426734,0.0019672476,0
1012704382,0.0019672029,0
650431026,0.0019671998,0
1145131185,0.0019671868,0
1074617490,0.0019671454,0
485044914,0.0019671312,0
331433686,0.0019669815,0
1242291038,0.00196697,0
569981759,0.0019669384,0
831059547,0.001966935,0
848421296,0.0019669093,0
1001766930,0.001966908,0
1167064212,0.0019668809,0
679220374,0.0019668478,0
1460875544,0.0019667482,0
1014611723,0.0019667107,0
958836883,0.0019667011,0
977277005,0.0019666834,0
1063810652,0.0019666145,0
890927491,0.0019666045,0
996865430,0.0019665714,0
517613709,0.0019665353,0
568481063,0.001966487,0
468875969,0.0019664825,0
714688085,0.0019664615,0
1359283544,0.001966416,0
1541798766,0.0019663807,0
708796232,0.0019663754,0
977789747,0.0019663626,0
502976366,0.0019663223,0
333214639,0.0019662417,0
578309588,0.001966189,0
748475629,0.0019661696,0
698331787,0.001966165,0
1437938595,0.0019661386,0
789324705,0.0019661228,0
1487997842,0.0019661172,0
937250177,0.0019661041,0
599530999,0.0019659977,0
611323236,0.0019659242,0
689674025,0.0019658487,0
285348592,0.001965816,0
1008401176,0.0019657593,0
1141563882,0.0019656494,0
840475458,0.0019656448,0
1357289430,0.0019656348,0
1056316156,0.0019655875,0
589557716,0.0019655668,0
717988692,0.0019655197,0
432272268,0.0019653148,0
643624234,0.001965225,0
898894260,0.0019651526,0
806653414,0.0019651195,0
346592449,0.0019651107,0
654230166,0.0019650415,0
502125381,0.0019649935,0
762295745,0.0019649928,0
1111110054,0.0019648715,0
982417190,0.0019648483,0
958837250,0.0019648338,0
796564538,0.0019647803,0
471589725,0.0019646958,0
734492010,0.0019646704,0
954543882,0.0019646487,0
791425659,0.0019646087,0
695456996,0.0019645977,0
436568472,0.0019645868,0
973768404,0.001964569,0
336591523,0.0019645668,0
665928543,0.001964559,0
1254413771,0.0019645372,0
590636302,0.001964492,0
860634466,0.0019643828,0
517819508,0.0019643658,0
1351187039,0.0019643267,0
569311697,0.001964286,0
1468670135,0.001964248,0
490212384,0.0019642138,0
580745787,0.0019642098,0
928428700,0.0019641854,0
1149761250,0.0019641805,0
1328991321,0.0019641684,0
862211071,0.001964073,0
878010502,0.001964011,0
695968219,0.0019639966,0
778158404,0.001963995,0
329047291,0.0019639505,0
799783317,0.0019639162,0
346658888,0.0019639076,0
1062549453,0.0019639074,0
490879448,0.0019638704,0
773149918,0.0019638683,0
924114554,0.001963857,0
1105351361,0.0019638475,0
1349578417,0.0019638392,0
489780512,0.0019637677,0
787440054,0.0019637593,0
337556855,0.0019637535,0
951234675,0.001963714,0
690601150,0.0019637055,0
494991364,0.001963651,0
1079219407,0.0019636354,0
701161940,0.001963605,0
1096971465,0.0019635812,0
1276588267,0.001963569,0
541502864,0.001963516,0
743095075,0.0019634448,0
748084885,0.0019634445,0
634352286,0.0019634017,0
341494193,0.0019631756,0
459461518,0.0019631567,0
251110432,0.0019631372,0
778270275,0.0019631304,0
644453271,0.0019631013,0
747328632,0.0019630713,0
1455379174,0.0019628822,0
677459840,0.001962864,0
1020911374,0.0019628517,0
432716761,0.0019628347,0
1202475193,0.0019627858,0
1103003985,0.0019627037,0
349477512,0.0019627018,0
846446944,0.0019626955,0
849121034,0.0019626934,0
744908548,0.0019626308,0
949242090,0.0019626194,0
1153855224,0.0019626073,0
889328203,0.001962565,0
