numero_de_cliente,probabilidad,predict
1471621928,0.0070016384,0
1441014804,0.007001374,0
1303430240,0.007001295,0
927027338,0.007001184,0
656265270,0.007001158,0
260799298,0.0070010754,0
1250209378,0.007000972,0
1560514404,0.007000945,0
1087151104,0.0070003704,0
1178856013,0.007000185,0
337975097,0.0069997096,0
305594747,0.0069996407,0
524193771,0.0069995294,0
702881117,0.0069991755,0
583312967,0.00699872,0
1100114250,0.0069985213,0
858978364,0.0069984226,0
964022799,0.0069983704,0
673203303,0.006998279,0
264967884,0.0069980896,0
1315480121,0.00699787,0
312502470,0.006997351,0
292093393,0.006997265,0
439869882,0.006996604,0
449397800,0.00699603,0
881632716,0.0069959844,0
577748485,0.006995983,0
1006450376,0.006995552,0
571566461,0.00699545,0
1166728967,0.006995097,0
605315354,0.006994942,0
509415317,0.006994931,0
590733441,0.006994737,0
821455566,0.0069946847,0
592536999,0.0069939964,0
590260144,0.0069938214,0
1037414624,0.006993616,0
873610156,0.006993494,0
1216856626,0.006993334,0
594562402,0.0069930563,0
802621643,0.006993032,0
1092725578,0.0069930027,0
437743326,0.006992776,0
617573954,0.0069924495,0
728177039,0.0069923056,0
441351756,0.006992123,0
644775826,0.006992085,0
1288059769,0.00699197,0
567788405,0.0069919256,0
754270710,0.0069917412,0
992332863,0.0069916905,0
462184472,0.006991578,0
709427856,0.0069906577,0
562459910,0.0069895224,0
336660874,0.006989084,0
449283162,0.0069889184,0
644578191,0.0069886777,0
473239192,0.0069885585,0
662633042,0.0069883624,0
829146305,0.0069882944,0
463260436,0.006988262,0
1313103872,0.006988232,0
820164102,0.0069879415,0
776094573,0.0069868765,0
869488906,0.0069866595,0
1249316319,0.0069865915,0
530400595,0.006986411,0
1200795316,0.0069863116,0
592652081,0.0069862385,0
1052789690,0.006986234,0
968417380,0.0069856266,0
764254274,0.006985276,0
708193276,0.0069849966,0
808084314,0.0069847545,0
1230672004,0.006984335,0
592241208,0.0069840145,0
953078344,0.0069837505,0
338641281,0.006983721,0
570586099,0.0069829244,0
782632772,0.006982619,0
559866768,0.0069824494,0
1442377668,0.006982331,0
553825709,0.0069821146,0
325858922,0.0069817635,0
284527214,0.006981583,0
1589499629,0.006981529,0
550508629,0.0069813225,0
250847895,0.006981288,0
478386457,0.0069811996,0
601660253,0.0069806194,0
979855560,0.0069801398,0
906128260,0.0069791893,0
814942959,0.00697894,0
1409122705,0.006978903,0
886717854,0.006978863,0
945828374,0.0069788215,0
1072491087,0.0069785006,0
837124526,0.0069784373,0
294804827,0.0069776853,0
265125263,0.0069775404,0
633155553,0.006977434,0
263412423,0.006976993,0
777295242,0.0069767185,0
618632497,0.0069765807,0
257512329,0.006975581,0
344072159,0.006975535,0
753453269,0.0069753393,0
264637601,0.00697506,0
324991891,0.0069749295,0
1204808496,0.006974461,0
1045231171,0.0069742356,0
665203570,0.0069739823,0
761557725,0.006973877,0
597413128,0.0069737975,0
965203417,0.006973761,0
827743193,0.006973437,0
1220684861,0.006973039,0
266820887,0.00697261,0
1049198185,0.00697228,0
913379400,0.006972138,0
1166193389,0.0069717546,0
588624904,0.0069717066,0
678293540,0.0069714896,0
1068556669,0.0069713057,0
1470464427,0.006970851,0
1179135177,0.0069707893,0
1077021971,0.006970239,0
612105373,0.006970028,0
900580917,0.006969706,0
993270928,0.006969536,0
1204839564,0.006969456,0
711280133,0.006969454,0
1142981734,0.006969448,0
550444154,0.006969291,0
1148616806,0.0069690193,0
588184280,0.0069687185,0
672917794,0.006968521,0
912854616,0.006968386,0
578442612,0.0069681793,0
624557672,0.006968121,0
346627308,0.0069680186,0
352961391,0.0069673606,0
686102572,0.006967265,0
330774717,0.006967091,0
483613799,0.006967071,0
1009673972,0.00696702,0
717267443,0.0069668605,0
879882984,0.006966666,0
310120892,0.0069665173,0
1470117663,0.006966397,0
639120549,0.0069662337,0
453008280,0.0069662104,0
547832276,0.0069659743,0
290453124,0.006965701,0
1103850597,0.006965672,0
648823276,0.006965499,0
922278981,0.0069651445,0
595064513,0.006965137,0
289181344,0.006965055,0
1067437315,0.0069650523,0
1069079557,0.0069650244,0
1187578891,0.0069649373,0
272063763,0.006964795,0
1469941616,0.006964448,0
553199123,0.006964336,0
299603791,0.0069642086,0
833981742,0.006964156,0
269164762,0.006963746,0
588619362,0.006963413,0
568394351,0.0069633625,0
1451514407,0.0069631566,0
331077365,0.0069631143,0
802316151,0.006962944,0
703652981,0.0069627455,0
1412629624,0.006962527,0
498804646,0.0069623096,0
871145008,0.0069622737,0
840831992,0.0069622523,0
431595870,0.006962185,0
501873570,0.006962128,0
1459273772,0.006961847,0
1033956058,0.0069615683,0
1126009269,0.006961279,0
1453782441,0.0069612446,0
651322121,0.00696119,0
515921510,0.0069611617,0
1161461881,0.006961158,0
282473221,0.0069611,0
308496447,0.006960955,0
849446722,0.006960683,0
571165947,0.0069603883,0
1545040372,0.006960329,0
864989303,0.0069601825,0
349126230,0.0069600674,0
825579378,0.0069599734,0
1345689218,0.0069598835,0
995351318,0.0069597075,0
326409589,0.0069596507,0
331734507,0.006959597,0
277239106,0.0069595245,0
1246347822,0.006958842,0
475202093,0.006958733,0
465318076,0.0069581927,0
780947131,0.006958129,0
1138664813,0.0069578663,0
850010746,0.0069577713,0
1059897823,0.00695762,0
459319605,0.0069573675,0
725097039,0.0069572716,0
1223123980,0.006956871,0
601348997,0.0069566355,0
934180749,0.006955993,0
272945524,0.006955814,0
717800323,0.0069556646,0
592216050,0.0069554197,0
1210238640,0.006955335,0
344947218,0.0069543803,0
752998571,0.0069543025,0
823891038,0.006954066,0
687101311,0.0069538075,0
662991549,0.006953391,0
718973939,0.006953271,0
764925061,0.0069530555,0
925597676,0.0069523538,0
847287647,0.0069523063,0
512469792,0.0069520976,0
856758024,0.006952044,0
942616879,0.006951734,0
597407363,0.006951707,0
1454017992,0.0069516283,0
1136542851,0.0069511686,0
469042169,0.0069508245,0
995411771,0.0069503784,0
1468150014,0.006950269,0
521056375,0.0069502466,0
952988643,0.0069501246,0
1029851656,0.006949987,0
1529099173,0.0069498494,0
1122307781,0.0069498206,0
1076633123,0.00694972,0
752205486,0.00694953,0
620101613,0.006949369,0
515123753,0.006949171,0
1539839213,0.006948159,0
564488088,0.006948031,0
1535285724,0.006947952,0
647099496,0.0069478303,0
291547687,0.0069476864,0
513979967,0.006947601,0
602852904,0.0069474126,0
783302100,0.006947244,0
707735221,0.0069471644,0
300742983,0.0069471565,0
1456803073,0.0069468636,0
749275418,0.0069462205,0
1227246400,0.0069460557,0
591031273,0.0069453027,0
1096143376,0.0069452426,0
354598526,0.006945205,0
475314843,0.006945079,0
933207689,0.0069449185,0
810992282,0.00694479,0
1022240985,0.006944561,0
708319732,0.0069444985,0
533626958,0.006944025,0
1187379795,0.006943619,0
1242011652,0.006943569,0
840287883,0.0069434764,0
453024104,0.0069434172,0
562901124,0.0069422917,0
476045426,0.0069422205,0
933079192,0.006942169,0
334525719,0.006941989,0
314860786,0.00694197,0
739476431,0.0069414014,0
741589930,0.00694116,0
267335611,0.00694074,0
318766322,0.0069407234,0
807236541,0.0069405995,0
973074653,0.0069405437,0
498368837,0.0069404305,0
1173923881,0.0069399993,0
516036583,0.006939558,0
455830696,0.0069392147,0
908196840,0.006939131,0
668075876,0.006939118,0
355475984,0.006939017,0
475939319,0.0069389683,0
876394298,0.0069389567,0
1021306499,0.0069386936,0
575117060,0.0069386885,0
582915588,0.0069386302,0
657585683,0.006938295,0
431497415,0.00693793,0
437482684,0.00693773,0
551205155,0.0069367625,0
482372506,0.0069367285,0
326860940,0.006935901,0
584083516,0.006935885,0
332194021,0.0069358624,0
840084569,0.0069351103,0
583918921,0.006934997,0
595140499,0.006934657,0
795988345,0.006934587,0
668045833,0.006934512,0
355790297,0.0069341804,0
752466785,0.0069341753,0
1078759893,0.0069339722,0
317792314,0.0069339303,0
1100928266,0.006933696,0
470965035,0.0069335913,0
567569762,0.0069334484,0
571310192,0.0069328845,0
972413276,0.006932879,0
904886318,0.0069328723,0
1232968330,0.006932745,0
1461048525,0.006932711,0
656926638,0.0069326763,0
858100325,0.0069325054,0
476167066,0.0069321236,0
846326175,0.006931632,0
762088486,0.0069316216,0
613017331,0.0069315457,0
704637569,0.0069309617,0
803983338,0.0069307205,0
253107098,0.0069306665,0
933922952,0.0069306665,0
835733011,0.0069306567,0
761019960,0.006930596,0
1018023467,0.006930113,0
964840607,0.006929894,0
913148443,0.0069294227,0
688499026,0.0069293594,0
878957900,0.0069290665,0
1050031151,0.0069283717,0
969518075,0.006928269,0
290358606,0.0069281203,0
907546181,0.006927564,0
711929768,0.0069274474,0
750957557,0.006927311,0
832148210,0.006927285,0
1087952131,0.0069272514,0
324356185,0.0069270404,0
622809460,0.0069270167,0
281660673,0.0069263736,0
1012188642,0.0069261594,0
1086866833,0.0069259717,0
1091846583,0.0069256346,0
732063908,0.006925246,0
1155346364,0.0069252364,0
259020685,0.0069251577,0
1472551606,0.006924809,0
624699730,0.0069246157,0
263132601,0.006924563,0
354637322,0.0069242907,0
1029352253,0.0069241407,0
843862846,0.006923429,0
323289042,0.00692322,0
1179326681,0.0069231945,0
894482471,0.0069230758,0
1547635998,0.0069229817,0
600609516,0.006922886,0
1384248013,0.006922764,0
922226914,0.0069223884,0
509732329,0.0069222976,0
326946261,0.006922165,0
476136656,0.0069220793,0
560887241,0.0069219004,0
589278621,0.0069217635,0
965670806,0.006921652,0
834693435,0.0069216113,0
610479690,0.006921599,0
1103272141,0.0069215563,0
1575349443,0.0069208895,0
1150556376,0.0069208555,0
1090347134,0.006920641,0
459195334,0.0069196755,0
1202335321,0.006919577,0
950822778,0.006918949,0
877953115,0.006918653,0
820039908,0.0069186157,0
477425131,0.0069184205,0
511101761,0.006917179,0
779602943,0.006916639,0
1202999832,0.0069164596,0
772616604,0.0069163106,0
743235460,0.006916069,0
307447895,0.0069158995,0
438859623,0.006915755,0
1019825419,0.006915647,0
341956039,0.0069154818,0
1454651290,0.006915266,0
773013325,0.0069150324,0
1280659423,0.006914871,0
1001351830,0.006914716,0
1136889479,0.00691444,0
813733178,0.006914361,0
490993581,0.0069141914,0
1352850801,0.0069139414,0
505652206,0.006913758,0
350038103,0.006913554,0
1303662589,0.0069135097,0
646636489,0.0069135083,0
472996783,0.0069132596,0
984470527,0.0069129677,0
731502292,0.006912463,0
772861421,0.006912298,0
749219124,0.0069120196,0
716207884,0.0069118054,0
697207394,0.0069117285,0
462752646,0.00691142,0
654208287,0.0069114054,0
680969816,0.0069107995,0
1103150279,0.006910664,0
886174983,0.006910194,0
584702596,0.006909675,0
1348926810,0.0069096726,0
671407619,0.006909597,0
682332245,0.006909431,0
1173656818,0.0069093793,0
1229692957,0.0069089453,0
639442301,0.006908904,0
738726233,0.0069088587,0
582891446,0.006908289,0
1237468223,0.0069080633,0
464562771,0.0069076964,0
455286152,0.0069076237,0
849396773,0.006907559,0
473939800,0.0069075143,0
847515470,0.006907178,0
1210355250,0.0069065946,0
868691662,0.006906007,0
435315078,0.006905926,0
972528212,0.006905673,0
1072284699,0.0069056484,0
994658660,0.006905434,0
564740702,0.0069053764,0
1458475588,0.0069052475,0
1073186521,0.006904964,0
260353789,0.006904723,0
1223282008,0.006904578,0
574033872,0.006904484,0
1114577878,0.006904267,0
281251910,0.0069042617,0
1460777166,0.006904162,0
1148273176,0.0069037112,0
603425015,0.00690359,0
972119526,0.0069034486,0
1136255592,0.006903266,0
689373717,0.006903106,0
976987192,0.006901796,0
482542131,0.006901545,0
1157748147,0.006901133,0
436710026,0.006900672,0
914740437,0.0069005527,0
1388890700,0.0069005247,0
316574429,0.006899885,0
737781969,0.006899716,0
1088585583,0.0068995818,0
1178714604,0.0068991785,0
1332083431,0.006898167,0
985465542,0.006898053,0
964701751,0.006897922,0
1068362536,0.006897058,0
255400068,0.006896889,0
1046185205,0.006896816,0
962939901,0.006896664,0
825905433,0.006896514,0
792225601,0.0068963175,0
823818331,0.006896231,0
1098505483,0.0068960483,0
355573781,0.0068958,0
785435283,0.0068957326,0
292967939,0.0068954416,0
1155496672,0.006894979,0
568131959,0.0068946397,0
1005164822,0.0068946294,0
1438418383,0.0068944814,0
604566538,0.0068941438,0
572132081,0.006894066,0
940692049,0.0068938523,0
329626328,0.00689379,0
1069606169,0.0068933116,0
1372061172,0.0068929205,0
853831679,0.0068928604,0
590647318,0.0068928176,0
942781115,0.0068926723,0
794554745,0.0068920604,0
917877764,0.006891769,0
876910840,0.006891681,0
662665493,0.0068913028,0
727412178,0.0068911584,0
1255398215,0.0068910155,0
282128719,0.006890976,0
882273384,0.0068908352,0
1384298628,0.006890558,0
840016669,0.006890102,0
720432260,0.00688994,0
555571368,0.006889936,0
665843359,0.0068896487,0
759412501,0.006889637,0
1318419600,0.0068893605,0
710609277,0.0068893344,0
1583703967,0.0068875207,0
333042965,0.00688726,0
565242813,0.0068870927,0
630604999,0.0068870657,0
552556858,0.006886602,0
511075501,0.0068865805,0
1088204975,0.0068861865,0
282296884,0.006886036,0
958709556,0.006885873,0
978328827,0.0068858215,0
1285428848,0.006885443,0
1213074558,0.006885395,0
871455163,0.006885279,0
1454280384,0.0068850713,0
322177050,0.0068847514,0
1012108061,0.006884487,0
1143790276,0.0068843155,0
544327544,0.0068841246,0
1343634054,0.0068841046,0
1024030760,0.0068840203,0
780907464,0.0068837865,0
1163090930,0.006883658,0
644414766,0.006883612,0
991593681,0.006883598,0
977142376,0.006883132,0
521752321,0.0068830503,0
620426866,0.006882044,0
445207053,0.006881865,0
465843876,0.006881836,0
441921835,0.006881824,0
319871168,0.0068814945,0
976760385,0.0068808794,0
294127985,0.0068808277,0
593936696,0.006880729,0
666545427,0.006880715,0
686860797,0.0068805525,0
490762103,0.006880449,0
321307252,0.0068801534,0
1136619572,0.006879583,0
807304141,0.006879143,0
356678336,0.0068786847,0
1530661056,0.00687856,0
1441111285,0.006878472,0
307811218,0.0068780687,0
599910880,0.006877139,0
512328826,0.006877076,0
590135148,0.006876807,0
831779199,0.0068767653,0
1122777287,0.006876713,0
1173795307,0.0068763066,0
892742133,0.006876244,0
835376323,0.0068759043,0
604101994,0.006875867,0
878393372,0.0068757436,0
878003653,0.006875511,0
632785885,0.0068754693,0
768052901,0.006875365,0
851207402,0.0068752323,0
802844069,0.0068750824,0
342959876,0.006874759,0
482696811,0.0068746405,0
1074051365,0.0068746293,0
1524044240,0.006874579,0
282467465,0.0068740533,0
647718217,0.006873802,0
894989748,0.0068735695,0
546931479,0.0068734726,0
1356727815,0.006873194,0
1444614336,0.006872788,0
876470720,0.0068725944,0
590356267,0.0068722786,0
650064056,0.006872187,0
355662167,0.0068719476,0
1145050527,0.0068716994,0
573808602,0.0068712994,0
876871822,0.006871253,0
1232317311,0.006870702,0
1054243930,0.006870698,0
826260729,0.0068687373,0
802678091,0.00686864,0
1461509209,0.0068685887,0
477319170,0.006868481,0
1333811651,0.0068684593,0
345138789,0.0068682446,0
943266300,0.006868021,0
250782549,0.0068674474,0
713567271,0.006866825,0
881807234,0.0068666185,0
912139857,0.00686651,0
1069439311,0.0068663163,0
728843446,0.0068662986,0
745538934,0.0068661007,0
965182854,0.0068660905,0
719487928,0.0068652155,0
261819839,0.006865072,0
933010934,0.0068647433,0
276155918,0.0068646804,0
451947696,0.0068645873,0
507979096,0.006864158,0
1444012472,0.00686378,0
664547155,0.0068637566,0
1549626397,0.0068635545,0
919676215,0.006863507,0
1159401260,0.0068633165,0
1252994032,0.0068629556,0
1316498621,0.0068627517,0
1066158464,0.0068626683,0
779861108,0.00686266,0
710898134,0.0068625887,0
715045789,0.0068622692,0
930038423,0.006862257,0
1487782854,0.0068620974,0
346448494,0.0068617966,0
908439394,0.0068613915,0
598709767,0.006861233,0
1127556566,0.0068610674,0
1418955244,0.006860958,0
805118661,0.0068605803,0
333808407,0.006860095,0
919381953,0.006859887,0
735995038,0.0068597747,0
349427273,0.0068597347,0
489420246,0.006859659,0
1302607044,0.0068590003,0
971971703,0.0068588806,0
1164788603,0.006858874,0
880425411,0.0068582552,0
1159642790,0.006858166,0
630906631,0.0068581477,0
786603433,0.0068574604,0
461078021,0.006857418,0
1470708006,0.006857351,0
644593511,0.0068573058,0
1068691444,0.006857138,0
549427994,0.006857127,0
547157116,0.00685705,0
297387320,0.006857006,0
326862033,0.006856989,0
951592020,0.006856304,0
324859380,0.006856155,0
721778276,0.006856074,0
805151044,0.0068556555,0
355845071,0.0068556513,0
697886713,0.0068556285,0
1010802669,0.006855413,0
517905264,0.006855258,0
500211191,0.006854975,0
1095885578,0.0068545463,0
310993610,0.0068545206,0
264089043,0.0068544755,0
740056493,0.00685427,0
682372356,0.0068538226,0
838264743,0.0068537043,0
1029539307,0.0068533323,0
779324360,0.0068533043,0
856304786,0.0068532987,0
440720576,0.006853178,0
459582799,0.0068526836,0
635440282,0.0068526734,0
254854507,0.0068525136,0
1468987369,0.0068523507,0
1337900237,0.006852216,0
453606275,0.0068520093,0
1028802960,0.0068515493,0
689111470,0.0068513397,0
1241619157,0.0068511986,0
899601657,0.006850601,0
1322620048,0.0068504782,0
495012952,0.0068504675,0
1073104479,0.006849562,0
867229626,0.0068489043,0
620390982,0.006848678,0
615760695,0.0068482156,0
274285989,0.0068479828,0
1250333435,0.0068475977,0
536885336,0.0068475264,0
733115807,0.006847283,0
909210020,0.0068470393,0
966309134,0.0068470314,0
296479085,0.006846906,0
644772837,0.006846687,0
844032616,0.0068466594,0
898935174,0.0068465597,0
1102962490,0.0068464037,0
1342296279,0.0068461616,0
787680712,0.00684609,0
1016108329,0.006845763,0
984476436,0.006845675,0
1108936675,0.0068449285,0
1009417345,0.006844742,0
254888487,0.0068446905,0
858362128,0.0068446198,0
290857139,0.006844611,0
894866571,0.0068445173,0
304453079,0.0068443883,0
836944987,0.0068439054,0
335992939,0.006843786,0
1019773207,0.006843723,0
567242469,0.0068436624,0
609785708,0.00684348,0
804451238,0.006843234,0
501949266,0.006843179,0
1124914415,0.0068428065,0
1199587789,0.0068427795,0
618859731,0.006842765,0
273064688,0.006842745,0
490312000,0.006842437,0
711600134,0.006842211,0
323956329,0.006842076,0
570082033,0.006842013,0
1149693496,0.006841259,0
340747931,0.0068411375,0
471146991,0.0068410053,0
1017843048,0.006840668,0
729568264,0.006840547,0
1172395329,0.006839525,0
1343819144,0.006839486,0
1070426888,0.0068386807,0
918152479,0.0068385056,0
865226759,0.00683757,0
477913159,0.0068370905,0
1247107064,0.0068370085,0
1007960184,0.0068367193,0
901670886,0.006836542,0
586252950,0.00683641,0
593516045,0.0068363547,0
906604111,0.0068360716,0
408511756,0.006835578,0
929428677,0.0068354984,0
298457306,0.0068353564,0
823210481,0.0068352837,0
1468970085,0.006835273,0
542523986,0.0068351473,0
704766067,0.006834836,0
478487533,0.006834519,0
1532442880,0.0068344893,0
315901020,0.0068342905,0
617625082,0.0068339235,0
815003122,0.006832981,0
486092517,0.006832921,0
1206383138,0.006832857,0
449911499,0.0068324194,0
1178892333,0.006832151,0
377444168,0.0068316907,0
1148525576,0.006831403,0
1313407024,0.006831372,0
932794844,0.0068313302,0
1253436407,0.0068310136,0
817053179,0.0068304925,0
763699960,0.0068302327,0
871763575,0.006830009,0
556296041,0.0068295626,0
1043813029,0.006829561,0
549963717,0.006829543,0
872158914,0.006829473,0
345658834,0.006829454,0
309164168,0.0068294234,0
476863524,0.006829127,0
531094713,0.0068287384,0
473786948,0.0068285908,0
720074189,0.006828447,0
583009739,0.0068284227,0
1313722003,0.0068276376,0
1143069830,0.006827554,0
287889222,0.0068273256,0
546047600,0.0068270653,0
585055492,0.0068269027,0
449859210,0.0068267183,0
263796531,0.006826708,0
1205216516,0.006826466,0
638439266,0.0068264063,0
1000177557,0.0068263845,0
917965860,0.0068262136,0
301792038,0.0068257353,0
1097246103,0.0068256115,0
1163825304,0.0068255677,0
445657670,0.0068251365,0
1212355427,0.0068250913,0
724285508,0.00682494,0
353702110,0.006824638,0
701106808,0.0068243076,0
485618271,0.006823748,0
586572661,0.0068236017,0
312954188,0.006823253,0
324182401,0.006823185,0
1451469992,0.0068229847,0
987961689,0.006822883,0
697545850,0.006822806,0
607591048,0.006822286,0
1559342685,0.0068222084,0
1135763046,0.0068221386,0
986259720,0.006822114,0
810873708,0.0068220696,0
435597162,0.0068218517,0
260587299,0.0068215746,0
1248447682,0.0068214308,0
592857444,0.0068213395,0
575100066,0.006821214,0
1356578540,0.0068209404,0
1098668114,0.00682081,0
549514629,0.006820756,0
1240375097,0.0068205292,0
834430385,0.006820412,0
1072385997,0.0068199276,0
1252756866,0.0068199127,0
988881376,0.006819089,0
946966764,0.0068180272,0
514198746,0.006817889,0
481914887,0.006817501,0
268101633,0.0068167318,0
1321728226,0.0068164575,0
922949547,0.00681636,0
1383348310,0.0068161795,0
534173330,0.006815963,0
919807924,0.006815911,0
752833899,0.0068156263,0
1062196122,0.0068149823,0
472180000,0.006814957,0
1310091182,0.006814232,0
869364200,0.0068140863,0
1353650803,0.006812979,0
1592857410,0.0068127816,0
481499498,0.0068127415,0
347247694,0.0068127234,0
996795934,0.006812475,0
1174126256,0.0068124626,0
266808632,0.0068121976,0
295423172,0.006811901,0
646305762,0.006811382,0
629602033,0.0068111885,0
285055064,0.006811091,0
498256164,0.0068110693,0
1119694878,0.006810594,0
1469180478,0.006810524,0
249809480,0.0068100616,0
1132170072,0.006809981,0
1059176207,0.006809775,0
611234192,0.0068096155,0
1137149608,0.006809407,0
807447370,0.0068093995,0
1451657054,0.0068084043,0
505553026,0.006808294,0
1463520897,0.006807888,0
941208950,0.006807833,0
922267461,0.006807816,0
857206890,0.0068077003,0
1119774665,0.0068076113,0
1434077106,0.006807525,0
257950187,0.006807411,0
316121037,0.0068073096,0
872263637,0.0068072164,0
285398182,0.0068071485,0
942499398,0.00680686,0
1138450551,0.0068067005,0
433615073,0.0068063694,0
886667965,0.006806042,0
1223178745,0.006805955,0
333696681,0.00680584,0
266648273,0.0068054446,0
1113933350,0.006805259,0
335584834,0.0068051396,0
628746531,0.006804875,0
513045259,0.006804639,0
598095068,0.0068044784,0
596785440,0.006804476,0
927309491,0.0068042898,0
1175908302,0.006804263,0
564610967,0.006804226,0
1451530812,0.006803911,0
899233005,0.0068038194,0
921484299,0.0068036485,0
577109064,0.006803633,0
491799784,0.0068036127,0
1156214420,0.006802566,0
1095142741,0.0068020807,0
842030330,0.0068012876,0
1409859266,0.0068009137,0
593190647,0.0068008895,0
1213342560,0.0068004834,0
345405340,0.0068002827,0
719984044,0.006800029,0
1104913802,0.0067999107,0
694759232,0.0067993617,0
459280441,0.006799154,0
637469776,0.006799073,0
313718238,0.006798929,0
1044380033,0.0067988695,0
1349031097,0.0067985496,0
314692912,0.006797744,0
1017043251,0.006797264,0
709115584,0.006797093,0
665935682,0.006796992,0
648317382,0.0067964853,0
910779478,0.006796324,0
901652585,0.006796293,0
1383756270,0.0067958753,0
949408146,0.0067957686,0
314326813,0.0067957193,0
944005047,0.00679558,0
1409694304,0.006795385,0
1496855639,0.0067952573,0
626143834,0.0067950212,0
1014237751,0.0067949295,0
276946082,0.0067946464,0
839954099,0.0067946124,0
336249643,0.0067935963,0
1112969983,0.0067934175,0
750703330,0.0067933872,0
517936554,0.0067933686,0
1327127157,0.006793284,0
355178810,0.0067930943,0
744599409,0.0067930757,0
1140905785,0.0067927795,0
270722196,0.0067927386,0
340588802,0.0067927153,0
915476639,0.0067925933,0
1424438266,0.00679259,0
337007135,0.00679254,0
876684760,0.0067923884,0
959094826,0.0067922054,0
1545555241,0.006791635,0
654419773,0.0067914617,0
1463565458,0.0067913937,0
696908760,0.0067913868,0
972774481,0.006790587,0
278198016,0.0067901905,0
326142825,0.0067900643,0
277272360,0.0067893337,0
284111022,0.0067891893,0
908369462,0.006788597,0
1231540050,0.0067885234,0
253899526,0.006788482,0
1241953086,0.0067882766,0
454471777,0.006788164,0
584414747,0.0067878747,0
585516535,0.0067875893,0
1502329617,0.0067872936,0
835194879,0.0067872168,0
638125610,0.006786741,0
1242437614,0.0067866673,0
1075217175,0.006786595,0
339256791,0.0067865266,0
1301292600,0.0067863427,0
1103080560,0.0067861234,0
1160095447,0.0067854943,0
794869059,0.0067853564,0
437566186,0.006785174,0
600740644,0.006785138,0
260425036,0.006785117,0
465999069,0.0067849867,0
278612757,0.006784962,0
337193028,0.006784651,0
1343800766,0.0067838733,0
989083384,0.0067838286,0
307729689,0.006783643,0
305630776,0.0067830742,0
1462055718,0.0067825294,0
628979171,0.0067822803,0
467613890,0.0067822705,0
1449517082,0.0067821364,0
1230050302,0.0067820908,0
965627928,0.0067820507,0
441568503,0.00678183,0
319665001,0.006781697,0
681896650,0.0067813033,0
923252118,0.0067807566,0
1202533169,0.0067806067,0
861796194,0.0067804423,0
1137190812,0.0067795343,0
281501766,0.006779511,0
270402187,0.006779352,0
775951045,0.006779271,0
972974960,0.006779262,0
720062806,0.0067790877,0
291430778,0.006778992,0
340994132,0.006778062,0
647855826,0.0067778374,0
1486987438,0.0067776814,0
1391115992,0.006777275,0
1152672496,0.006777247,0
594156278,0.006776961,0
571402446,0.0067767445,0
1129224402,0.0067763757,0
715442366,0.0067760814,0
639194426,0.0067759072,0
1287427854,0.006775888,0
1091579528,0.006775746,0
639107278,0.006775719,0
470594496,0.0067752255,0
1224660842,0.006775055,0
505690934,0.006774751,0
657174444,0.006774697,0
478003006,0.006774661,0
875942802,0.006774511,0
249934476,0.006774028,0
333986204,0.0067732423,0
908846765,0.006773226,0
602149589,0.006773063,0
746219850,0.0067730346,0
1095595253,0.006772887,0
835479005,0.0067727133,0
871393318,0.006772268,0
474185053,0.006771981,0
1321779635,0.006771702,0
491688716,0.0067716204,0
1211278873,0.0067715333,0
734149183,0.0067713247,0
1451725458,0.0067712963,0
661753321,0.0067712623,0
1038426489,0.0067703966,0
1250449968,0.0067700753,0
775441872,0.0067699593,0
303504733,0.0067698923,0
260342926,0.006769876,0
1195773270,0.006769735,0
1230025725,0.0067697205,0
581956012,0.006769711,0
1012426021,0.0067696883,0
1190977731,0.0067696334,0
327948065,0.006769238,0
1346149671,0.0067692203,0
620232954,0.0067685395,0
826406297,0.006768254,0
874654984,0.0067672846,0
802977596,0.0067671402,0
321139224,0.0067670317,0
1058356802,0.0067670117,0
263825558,0.0067665614,0
579252896,0.0067656045,0
896172040,0.0067650294,0
646880426,0.0067648906,0
342223384,0.0067644827,0
506277707,0.0067643784,0
1322840288,0.0067643444,0
695624589,0.006763363,0
680670020,0.0067632804,0
271080634,0.0067632725,0
671282623,0.006763143,0
960366896,0.0067628166,0
554786088,0.0067627965,0
886077989,0.0067617097,0
640630946,0.006761561,0
566049750,0.0067614117,0
1560104992,0.0067613814,0
1321966408,0.006761274,0
1436932418,0.006760614,0
1007010455,0.006760302,0
548607855,0.0067602075,0
433534270,0.006760003,0
695612189,0.006759975,0
1442032501,0.0067598494,0
286983618,0.006759458,0
1322385009,0.0067592775,0
749631012,0.0067592254,0
486265498,0.0067591467,0
1090666118,0.006759065,0
1085524976,0.0067588896,0
623361742,0.0067587574,0
567430548,0.006758443,0
1306455330,0.006758241,0
865249219,0.006757975,0
1066596971,0.006757944,0
484417013,0.0067575593,0
312179480,0.0067575187,0
682061100,0.0067575113,0
478738841,0.0067575034,0
1591339506,0.006757436,0
780983451,0.0067573157,0
670411297,0.0067569884,0
1391195044,0.0067564966,0
825815074,0.006756362,0
868815061,0.006756361,0
1202288865,0.0067554177,0
1253284058,0.0067553357,0
985629266,0.0067553082,0
726865592,0.006755262,0
250824778,0.0067550386,0
1058129996,0.0067546354,0
795455901,0.0067546098,0
1031255717,0.006754447,0
632464057,0.0067544105,0
496302307,0.0067542754,0
592207886,0.006754019,0
606166048,0.006753923,0
634278050,0.0067539103,0
1171928888,0.006753372,0
