numero_de_cliente,probabilidad,predict
285083279,0.002458839,0
599342851,0.002458803,0
1383738763,0.0024587268,0
515054112,0.0024587149,0
1067456350,0.0024586688,0
907221363,0.002458628,0
299352705,0.0024586134,0
959905990,0.0024585922,0
879587842,0.0024585056,0
748383528,0.0024583954,0
1140163314,0.0024582546,0
976070571,0.002457953,0
407149771,0.0024578695,0
460056387,0.0024578664,0
1354475391,0.002457843,0
506139073,0.0024578404,0
765514525,0.0024578383,0
585744426,0.0024577926,0
314539837,0.0024577403,0
533103344,0.0024577028,0
514767510,0.002457593,0
498473705,0.002457543,0
576470224,0.0024573503,0
717499058,0.0024573214,0
286001728,0.0024572785,0
1198865080,0.0024571917,0
897202214,0.0024570986,0
869662032,0.002456976,0
605682759,0.0024568143,0
647489369,0.0024567004,0
577244487,0.0024566741,0
260634780,0.0024566073,0
590438530,0.0024563,0
879278268,0.0024562967,0
757886937,0.0024561486,0
1178918951,0.0024561158,0
620640761,0.0024560855,0
885436817,0.0024560513,0
981575762,0.002456047,0
476079849,0.0024559468,0
1180264233,0.0024559433,0
780966610,0.0024558275,0
495259230,0.0024557547,0
977609260,0.0024556455,0
933629569,0.0024556087,0
1383377481,0.0024555605,0
1024887432,0.0024554713,0
1190555629,0.0024553726,0
994065832,0.0024553037,0
800182960,0.0024552862,0
638373852,0.0024552555,0
326429718,0.0024551458,0
458244947,0.0024550292,0
758806555,0.0024548958,0
1039193246,0.0024547575,0
951259978,0.002454714,0
793650157,0.002454704,0
340715694,0.0024545128,0
783790197,0.0024545118,0
661068973,0.0024543859,0
926997876,0.0024542958,0
718311247,0.0024542077,0
489420246,0.0024541835,0
881666337,0.002454135,0
277594112,0.0024540713,0
640095659,0.0024539102,0
351839697,0.0024538096,0
594071461,0.0024536678,0
869108444,0.0024535502,0
1138248399,0.0024535437,0
986944505,0.0024535342,0
513215985,0.0024535258,0
1165484907,0.0024534685,0
434548688,0.0024533828,0
518295505,0.0024533037,0
840885084,0.0024532797,0
1115070501,0.0024532394,0
1240983886,0.0024531444,0
1031474573,0.0024531276,0
823766187,0.002453011,0
901295753,0.0024529144,0
559415648,0.002452903,0
870877365,0.0024528601,0
597594418,0.0024528056,0
486757463,0.0024527812,0
1337662644,0.002452693,0
869106548,0.0024526862,0
1210995841,0.002452666,0
631915208,0.00245266,0
823471635,0.0024526261,0
275379605,0.0024526196,0
752603233,0.002452575,0
739052434,0.0024525363,0
712423040,0.0024524727,0
1458615896,0.0024524578,0
1368841001,0.0024524492,0
1435165103,0.0024523372,0
1072133742,0.0024523365,0
793147030,0.0024522622,0
494502319,0.0024520054,0
902175029,0.0024519954,0
489414849,0.0024518783,0
353475158,0.0024518657,0
891813479,0.0024517707,0
1313706248,0.0024517586,0
811235493,0.0024515633,0
658914124,0.0024515544,0
546475244,0.0024515176,0
647213049,0.002451423,0
1014061850,0.0024514173,0
251476598,0.0024513758,0
613507324,0.0024513153,0
476061830,0.0024512499,0
1129968622,0.002451239,0
1176982438,0.0024511924,0
473409765,0.0024511644,0
686798585,0.002451078,0
1533098928,0.002450948,0
756429563,0.0024508042,0
1167983531,0.002450655,0
1300207814,0.0024505747,0
838881995,0.002450527,0
777823818,0.002450439,0
844203197,0.002450423,0
799140326,0.002450252,0
491616154,0.002450215,0
584172125,0.0024500878,0
566056966,0.0024499504,0
845148691,0.0024498112,0
1038579128,0.0024497372,0
302250092,0.0024496927,0
870197098,0.0024496124,0
1458140267,0.0024495427,0
333600635,0.0024494634,0
254175914,0.0024494273,0
1232227320,0.0024494024,0
1352377717,0.0024492636,0
721129948,0.0024491819,0
769965631,0.0024491712,0
778562855,0.0024489781,0
945069636,0.0024489649,0
557848368,0.002448818,0
629995331,0.0024487635,0
951324231,0.0024487593,0
869085549,0.0024487441,0
1462277785,0.002448719,0
823941431,0.0024487146,0
789156028,0.0024486973,0
1050305430,0.0024485427,0
796980730,0.0024484852,0
811617928,0.0024484522,0
609925948,0.0024483914,0
828714869,0.002448338,0
1045830122,0.002448337,0
1062247386,0.0024483055,0
724137830,0.002448258,0
741732211,0.0024481507,0
774939036,0.0024481253,0
1130495814,0.0024479795,0
596347659,0.0024479094,0
1131802086,0.0024478855,0
615254656,0.0024477395,0
325592807,0.0024476806,0
1114786666,0.0024475125,0
347283211,0.0024474817,0
1312052263,0.0024473653,0
1084228551,0.0024473553,0
1438838077,0.0024472848,0
816841838,0.002447263,0
303096849,0.0024472012,0
1009901872,0.0024472005,0
799867989,0.0024471872,0
251850639,0.0024470517,0
968409652,0.0024470296,0
866730581,0.0024469486,0
649191125,0.0024469479,0
343606889,0.002446918,0
845167367,0.0024469157,0
1527636043,0.002446819,0
809693158,0.0024467506,0
1534855893,0.0024467343,0
774609555,0.0024467327,0
1229543017,0.002446677,0
741615020,0.002446675,0
807934306,0.0024466533,0
892798948,0.0024466198,0
461575307,0.002446599,0
703885475,0.002446572,0
808779825,0.0024465704,0
455524769,0.0024465532,0
940079237,0.0024465306,0
585702428,0.002446486,0
487736074,0.0024463958,0
876367534,0.002446365,0
1348414204,0.0024463385,0
1069521642,0.0024462063,0
729474626,0.0024461972,0
615405032,0.0024460682,0
490098395,0.0024460356,0
700382715,0.002446022,0
1249346652,0.0024458992,0
718152484,0.0024458515,0
577710202,0.0024458445,0
571844455,0.0024458042,0
1435040329,0.0024457928,0
441773935,0.0024457402,0
351610123,0.0024456491,0
288407371,0.0024455937,0
849121034,0.0024455865,0
856828836,0.002445467,0
1301414103,0.0024453367,0
656940720,0.0024452778,0
459151654,0.0024451145,0
993907949,0.0024450233,0
564639771,0.0024448624,0
1385680665,0.0024448612,0
595505786,0.0024448575,0
929428677,0.0024446659,0
253739884,0.00244464,0
757645117,0.002444606,0
1217742035,0.0024445215,0
1144410953,0.0024445187,0
258645475,0.0024444642,0
862359261,0.002444458,0
1461643394,0.0024444244,0
1085262294,0.0024444049,0
1353551409,0.0024443856,0
571455026,0.002444326,0
831368028,0.0024443,0
775487594,0.0024442931,0
329781230,0.00244423,0
639687263,0.0024440938,0
350275995,0.0024440899,0
737949920,0.002443898,0
871992859,0.0024438857,0
1006150504,0.0024438696,0
656298301,0.0024438577,0
1164788603,0.0024436961,0
478845092,0.002443667,0
591614187,0.0024436447,0
351895342,0.0024436205,0
812719341,0.002443554,0
561014423,0.0024434887,0
562078500,0.0024434512,0
745470821,0.0024432647,0
1040258706,0.0024431315,0
1358973389,0.0024431148,0
1139769803,0.0024430903,0
702075863,0.0024429604,0
776988512,0.002442862,0
934064216,0.0024427741,0
550503087,0.0024426784,0
249588660,0.0024426118,0
979465764,0.0024422922,0
804579514,0.00244222,0
599657233,0.0024421513,0
265405810,0.0024420628,0
511065509,0.0024420589,0
881932520,0.0024420482,0
779093625,0.00244187,0
1038003439,0.0024418326,0
612539508,0.002441818,0
925603440,0.002441596,0
1022011992,0.0024414784,0
674433511,0.0024412381,0
1079940656,0.00244118,0
1498035531,0.0024411418,0
1097241654,0.0024410929,0
636356835,0.0024410519,0
350672204,0.0024410451,0
1172994861,0.0024409648,0
1559475699,0.0024409457,0
1171061636,0.0024409392,0
449414358,0.0024408263,0
1441998735,0.0024408044,0
1047899718,0.002440797,0
301159542,0.002440796,0
1461558945,0.0024407858,0
744346864,0.00244071,0
1353930480,0.0024406668,0
1009571948,0.0024405504,0
325604771,0.0024405466,0
353865467,0.002440532,0
493478567,0.0024404393,0
857938642,0.0024404163,0
622814857,0.002440358,0
849007993,0.002440283,0
495168794,0.002440263,0
324697629,0.0024401753,0
962950917,0.0024400807,0
1144382660,0.0024400044,0
485654224,0.0024399632,0
292706572,0.0024399324,0
576110983,0.00243991,0
847731482,0.0024398293,0
572503500,0.002439697,0
835714266,0.002439688,0
1441554976,0.0024395993,0
711279911,0.0024395497,0
1347326498,0.002439473,0
796755460,0.002439403,0
890287267,0.002439399,0
795924527,0.002439328,0
1093001240,0.0024392328,0
590527420,0.0024392197,0
818973492,0.002439215,0
346618555,0.0024391187,0
1528811111,0.0024390374,0
473594274,0.0024390053,0
1370386624,0.0024389701,0
804773067,0.0024389392,0
1583483728,0.0024388842,0
554732996,0.002438857,0
474236394,0.0024388426,0
1162737308,0.0024388058,0
670722177,0.0024387133,0
1436943724,0.002438708,0
261062424,0.0024385836,0
829978775,0.0024385685,0
655872040,0.0024385382,0
475292238,0.0024384432,0
1087028951,0.0024384037,0
1443921900,0.0024383822,0
475266636,0.002438354,0
813094329,0.002438305,0
1016273658,0.0024380651,0
671258925,0.0024380253,0
301470722,0.0024379317,0
503463156,0.0024378926,0
509033907,0.0024378847,0
1462319715,0.0024378416,0
1019888502,0.002437751,0
1013527006,0.0024377361,0
312024510,0.002437624,0
810566969,0.0024375806,0
1214404015,0.0024375767,0
942193325,0.0024374926,0
501233628,0.002437428,0
1165633823,0.0024373683,0
255121929,0.002437348,0
295041984,0.0024372411,0
1179134084,0.002437231,0
892409809,0.0024371496,0
593544637,0.0024371103,0
1313340516,0.002437085,0
1156807385,0.0024369971,0
644779472,0.002436937,0
1049429219,0.0024368905,0
488270918,0.0024368644,0
1163343262,0.0024368584,0
577482746,0.0024368542,0
586481209,0.0024368353,0
837936066,0.0024368207,0
1095937577,0.0024367315,0
465677821,0.0024366966,0
666440636,0.0024366307,0
633227458,0.0024366209,0
1319872081,0.0024365606,0
301059124,0.002436286,0
748475629,0.0024360844,0
856830082,0.002436005,0
1312420394,0.002435922,0
935865656,0.0024358884,0
624801106,0.0024358884,0
1178762153,0.0024357408,0
979214602,0.00243573,0
477292184,0.0024356132,0
873978219,0.002435554,0
317222894,0.002435526,0
313226349,0.0024354802,0
1163154960,0.0024353603,0
698815068,0.0024352162,0
953576945,0.0024351876,0
673747925,0.0024350206,0
650350880,0.0024349766,0
662946698,0.002434882,0
962426791,0.002434794,0
584669923,0.0024347496,0
338069025,0.0024347135,0
670454610,0.0024347026,0
319616726,0.0024346767,0
805975120,0.0024345953,0
256431190,0.002434171,0
1438760920,0.0024340583,0
895688102,0.0024340076,0
349835515,0.0024339925,0
969671218,0.0024339727,0
1326374337,0.0024339415,0
565694958,0.002433941,0
702427512,0.0024337722,0
700231536,0.002433733,0
1312641582,0.0024337152,0
1107268104,0.0024337147,0
277065024,0.0024336579,0
271992072,0.002433483,0
928352637,0.0024334546,0
266973449,0.002433433,0
631014855,0.0024333985,0
735771519,0.002433373,0
485888246,0.0024333303,0
513196438,0.002433265,0
327590720,0.0024331897,0
576502751,0.0024331093,0
846726475,0.0024329976,0
556165648,0.002432976,0
1384875257,0.002432942,0
644504826,0.002432859,0
921097347,0.0024328046,0
1065533185,0.0024327885,0
1176141736,0.0024327743,0
589673011,0.0024327242,0
676945124,0.0024326365,0
351173580,0.0024325699,0
1496707816,0.0024325505,0
1358303114,0.0024324593,0
583564497,0.0024324288,0
942666768,0.002432315,0
957379432,0.0024322025,0
742170649,0.0024321773,0
1069584358,0.002432095,0
1340951510,0.0024319887,0
1055829656,0.0024318388,0
824404882,0.0024316725,0
670504858,0.0024316362,0
456420314,0.002431612,0
1093126313,0.0024315862,0
948762960,0.0024315235,0
1025282916,0.002431503,0
1226071913,0.0024314949,0
1052131669,0.0024313626,0
535958075,0.0024312406,0
818061764,0.002431238,0
941956749,0.0024312236,0
878947251,0.0024312087,0
875520042,0.0024311459,0
892046341,0.0024310946,0
507563117,0.0024308772,0
665988628,0.0024308034,0
596233748,0.0024307775,0
1103478888,0.0024307098,0
262762421,0.0024304744,0
1332528360,0.002430458,0
344677678,0.0024304204,0
769959508,0.002430417,0
1383414971,0.0024303922,0
344668122,0.0024303892,0
334929511,0.0024303459,0
932724835,0.0024303258,0
997862777,0.0024303244,0
1134570907,0.0024302788,0
309668969,0.0024302367,0
1072717672,0.0024301067,0
1250367927,0.0024300842,0
1386775954,0.002430053,0
746179013,0.0024300343,0
312874691,0.0024299657,0
836523098,0.0024297936,0
853445239,0.0024297826,0
973175293,0.0024296083,0
252087505,0.0024295847,0
350342434,0.002429414,0
658181202,0.0024293913,0
1022598185,0.0024293317,0
591931122,0.0024293014,0
1386331683,0.002429154,0
422741139,0.0024290653,0
963939878,0.0024290215,0
794756676,0.0024289205,0
308953186,0.0024288602,0
1230256972,0.0024288085,0
613629699,0.002428683,0
1089791718,0.0024286313,0
1139991068,0.002428584,0
1222722664,0.0024285177,0
594366236,0.0024285116,0
912096544,0.0024284432,0
1056432689,0.0024284346,0
1146677748,0.002428309,0
623507891,0.0024282767,0
1424438266,0.0024282492,0
1180616539,0.002428245,0
356862401,0.0024282406,0
296430007,0.002428118,0
1244969722,0.0024279302,0
761983618,0.0024278748,0
607369715,0.0024278662,0
846720489,0.0024277428,0
994220512,0.0024276199,0
976705030,0.002427466,0
820631567,0.0024274476,0
1137437816,0.0024274203,0
306317747,0.00242732,0
641976663,0.0024272774,0
749152027,0.0024272203,0
944811770,0.0024271875,0
634576463,0.002427123,0
346312046,0.0024271174,0
1212863139,0.0024270616,0
457867551,0.0024270548,0
1544961174,0.0024269675,0
300350052,0.0024269319,0
488973934,0.0024268886,0
1346875660,0.0024267416,0
575545217,0.0024265172,0
655876857,0.0024264078,0
690177955,0.0024263682,0
933803284,0.002426308,0
750044873,0.0024261463,0
936264205,0.002425938,0
585599012,0.0024259265,0
1135583130,0.00242592,0
839165975,0.002425854,0
1094719110,0.002425807,0
276971172,0.002425799,0
984053531,0.0024257787,0
851159707,0.0024256818,0
800642397,0.002425617,0
433474543,0.0024254846,0
856479518,0.0024254636,0
691193611,0.0024254248,0
749114111,0.002425381,0
1246580820,0.0024252848,0
432109202,0.002425269,0
500443173,0.0024252168,0
867884213,0.0024252003,0
255417498,0.0024251258,0
604459194,0.0024251125,0
496948654,0.0024249824,0
931044600,0.0024249812,0
748111870,0.0024249756,0
1489612527,0.002424928,0
781395126,0.002424915,0
610521620,0.0024249032,0
900712916,0.0024249007,0
1218775846,0.0024248895,0
837359719,0.0024247786,0
782197690,0.002424771,0
848187419,0.002424689,0
585176039,0.002424656,0
984354642,0.0024245866,0
908114944,0.002424479,0
1054005022,0.0024244671,0
751596475,0.0024244639,0
896574159,0.0024243868,0
456484421,0.0024243745,0
551911161,0.0024242818,0
281354302,0.0024241304,0
727480948,0.0024241146,0
1090362667,0.0024239058,0
882842651,0.0024238678,0
846451103,0.0024237693,0
1145742963,0.002423703,0
944597654,0.002423683,0
1175746397,0.0024236303,0
502804845,0.0024235407,0
582925144,0.0024235146,0
324602163,0.0024234725,0
800790229,0.0024234615,0
728879108,0.0024234268,0
630416562,0.002423276,0
738798718,0.002423274,0
916559170,0.0024231395,0
675215000,0.0024231146,0
912650713,0.0024231067,0
932970968,0.0024230224,0
665294732,0.0024229945,0
1059731110,0.002422977,0
1459431219,0.002422967,0
463571180,0.0024229584,0
1018591863,0.0024228673,0
266417675,0.0024228522,0
581411246,0.0024227935,0
528949122,0.002422673,0
676951614,0.0024225533,0
848184430,0.002422482,0
830044694,0.0024223598,0
1312737560,0.0024222983,0
1201911972,0.0024222087,0
990448503,0.0024221602,0
439768225,0.0024221542,0
501019955,0.0024221067,0
1087928869,0.0024220569,0
336394477,0.0024220275,0
1355036930,0.002421936,0
1300463639,0.0024218948,0
512441132,0.0024218545,0
627884018,0.0024218333,0
725123871,0.0024218287,0
777821990,0.00242169,0
953493008,0.0024216536,0
1449210711,0.0024216392,0
682052133,0.0024215947,0
644578191,0.0024215775,0
1101259650,0.0024214953,0
824316351,0.0024214583,0
697604919,0.00242141,0
723280202,0.002421346,0
1451784749,0.002421335,0
802354580,0.0024212918,0
762861221,0.0024212205,0
1458373923,0.0024209805,0
1084109319,0.0024209712,0
508070471,0.002420971,0
1234396754,0.0024209612,0
611150836,0.0024208992,0
601728076,0.0024208808,0
449510840,0.00242087,0
989373197,0.0024206557,0
748673776,0.0024205945,0
485843763,0.0024205477,0
700342749,0.002420539,0
1310906282,0.0024203856,0
517575562,0.002420306,0
677580386,0.0024202156,0
1318299412,0.0024200964,0
1461130566,0.0024200317,0
940628744,0.002419992,0
796054417,0.00241996,0
737003914,0.0024199379,0
646343610,0.0024197912,0
1202946518,0.0024194743,0
902648916,0.002419304,0
1061631082,0.0024192617,0
677884418,0.002419234,0
322186751,0.0024191944,0
705279254,0.0024191828,0
778831378,0.0024191805,0
1165675463,0.002419161,0
1439214602,0.0024190738,0
741510075,0.0024189898,0
648704112,0.002418986,0
855305689,0.0024189795,0
277932055,0.0024188894,0
500159850,0.0024188794,0
1461132103,0.002418877,0
685946072,0.0024188303,0
509203250,0.002418821,0
273442742,0.002418582,0
511282615,0.0024185674,0
340925139,0.002418556,0
1389202682,0.002418548,0
335444893,0.0024185407,0
343984866,0.0024185104,0
1085988650,0.0024185104,0
1573684664,0.0024184878,0
779174718,0.002418479,0
735379024,0.0024184582,0
667373440,0.0024183732,0
1241271880,0.002418256,0
864833974,0.002418245,0
1093932660,0.0024182266,0
691196967,0.0024181593,0
1173213572,0.00241815,0
434546058,0.0024180408,0
875741162,0.0024179176,0
514610643,0.0024179146,0
1556645700,0.002417905,0
613690006,0.0024178375,0
744883168,0.0024178212,0
476931705,0.0024178126,0
254500006,0.0024177611,0
254963893,0.0024176808,0
717731262,0.0024175486,0
811031590,0.0024175483,0
1556848510,0.0024175113,0
459400775,0.002417456,0
942947606,0.0024174037,0
449135195,0.0024173511,0
506906266,0.0024173153,0
1454586892,0.0024171078,0
628784524,0.0024170564,0
924138116,0.0024170307,0
1434660891,0.0024169823,0
1355414036,0.0024169742,0
618911806,0.0024169234,0
1098028761,0.0024168147,0
553936922,0.0024167956,0
998671396,0.0024167534,0
555704169,0.002416658,0
307043223,0.0024165225,0
1307192984,0.0024164722,0
700032518,0.0024164626,0
1233836453,0.002416362,0
882247423,0.0024163472,0
889820314,0.0024163353,0
1209918562,0.002416068,0
870970268,0.0024159395,0
998876025,0.0024159234,0
590911529,0.002415853,0
1352978350,0.002415838,0
463669626,0.0024157208,0
1029596258,0.0024155898,0
457623537,0.0024155555,0
872499624,0.0024155118,0
945028654,0.0024152412,0
1329314388,0.00241524,0
781179916,0.002415208,0
670052782,0.0024152002,0
493102042,0.002415118,0
1017505464,0.0024150931,0
1033470001,0.0024150568,0
665182930,0.0024150515,0
463688447,0.002414925,0
1028539910,0.0024149125,0
599206403,0.0024148074,0
718815245,0.0024148005,0
519413253,0.0024147981,0
568079089,0.0024147592,0
776938555,0.002414733,0
811076663,0.0024146333,0
693627845,0.002414593,0
634264122,0.0024145718,0
268557280,0.0024144906,0
998284956,0.0024144042,0
925436215,0.0024143357,0
688841854,0.0024142934,0
1390858562,0.002414242,0
1044965133,0.0024140175,0
890402348,0.0024139695,0
603603760,0.0024138757,0
1383570445,0.0024137285,0
491612943,0.002413671,0
1182491353,0.0024136538,0
576257200,0.0024135117,0
459571424,0.0024135106,0
752027765,0.0024135103,0
1307458219,0.0024134773,0
1342899022,0.002413475,0
966202293,0.0024134696,0
893567379,0.002413424,0
626467848,0.002413412,0
251242866,0.002413299,0
340357546,0.0024132747,0
834011853,0.00241322,0
637871237,0.0024131786,0
1330132486,0.0024129509,0
1121706276,0.0024129,0
641449326,0.002412788,0
626881052,0.0024127702,0
1472102229,0.002412752,0
952308965,0.0024127443,0
679456148,0.002412663,0
602087676,0.0024124528,0
955374670,0.0024124011,0
1550069789,0.0024123297,0
1011085693,0.0024123103,0
1019664471,0.0024121262,0
914502768,0.002412044,0
996554831,0.002411983,0
295204760,0.0024119653,0
343742457,0.0024118235,0
598161430,0.0024117902,0
1004510157,0.0024117797,0
1087902541,0.0024116475,0
602342049,0.002411603,0
1162896941,0.0024115676,0
716849645,0.0024115585,0
1235119899,0.0024114647,0
848328239,0.0024114517,0
1334467272,0.0024114489,0
1196560223,0.0024114065,0
486290220,0.002411345,0
1002733653,0.0024113401,0
857962050,0.002411325,0
1017363115,0.0024113092,0
986003238,0.0024111737,0
314776123,0.0024111257,0
323800991,0.0024111145,0
1144120123,0.0024110647,0
644514459,0.0024110589,0
894167790,0.0024110542,0
460649429,0.002411006,0
676976696,0.002411004,0
262392975,0.0024109492,0
574854745,0.0024107078,0
481652863,0.0024106519,0
833045428,0.0024106486,0
1045438285,0.0024106407,0
551416420,0.00241061,0
1430652596,0.002410502,0
1297234433,0.0024104428,0
1044037786,0.0024104298,0
725261121,0.0024104235,0
432314420,0.0024103746,0
749463719,0.0024103578,0
969756325,0.0024103306,0
974884632,0.0024101464,0
1116374433,0.002410127,0
460100068,0.002409988,0
342072572,0.0024098684,0
1065677361,0.002409646,0
989207654,0.0024096111,0
586386187,0.0024094963,0
297160735,0.0024093145,0
478875724,0.0024091946,0
586704950,0.0024091483,0
950871788,0.0024091396,0
566935738,0.0024090556,0
773795249,0.00240902,0
1033116602,0.0024089022,0
1164825717,0.0024088756,0
1074366114,0.00240879,0
492951307,0.0024087839,0
576613016,0.0024087315,0
951325102,0.0024087052,0
435606419,0.0024086675,0
1138706086,0.0024086284,0
1306569899,0.0024085941,0
560384191,0.0024085864,0
972610031,0.0024085415,0
581861793,0.002408538,0
1154022885,0.002408512,0
871488494,0.0024084842,0
724002544,0.0024084244,0
272423439,0.0024084134,0
844533770,0.00240838,0
662751548,0.0024083545,0
739137686,0.0024083543,0
817960901,0.0024081054,0
724041126,0.0024080707,0
665574331,0.002407969,0
965709678,0.0024079669,0
777130938,0.0024078083,0
266725575,0.0024077648,0
795584688,0.0024077394,0
1366595358,0.0024076786,0
492746746,0.002407677,0
572467983,0.0024076516,0
644284876,0.0024076079,0
565526349,0.0024076072,0
841667742,0.0024075753,0
697812614,0.002407258,0
1314001526,0.002407235,0
1309923888,0.0024071678,0
1332279606,0.002407131,0
1060331957,0.0024071117,0
740609210,0.002407001,0
622227213,0.0024069413,0
778312717,0.0024069173,0
906019968,0.0024068607,0
1102053239,0.0024068162,0
522540145,0.0024067287,0
1007086373,0.0024065678,0
1121160715,0.0024065308,0
329199931,0.0024064798,0
665777944,0.002406334,0
543204321,0.002406296,0
901441389,0.002406283,0
499282760,0.002406255,0
1194645811,0.002406202,0
1351880286,0.0024061457,0
926240743,0.0024061247,0
470841858,0.0024060432,0
313191558,0.002405948,0
629749275,0.0024058588,0
1179286066,0.0024058272,0
1588508405,0.0024058043,0
741083456,0.0024057678,0
268123879,0.0024055818,0
780982648,0.0024055669,0
581599624,0.0024055464,0
337123309,0.0024054989,0
875577583,0.0024054747,0
602730820,0.0024054656,0
908631922,0.0024053808,0
1199075038,0.0024053338,0
1247171317,0.0024052,0
1573898055,0.0024051354,0
1094091132,0.0024051052,0
505630327,0.0024050737,0
1158072965,0.0024048344,0
438833440,0.0024048164,0
557022687,0.0024048055,0
341005575,0.0024047212,0
1306817628,0.0024046826,0
1560080928,0.0024046788,0
1526610251,0.0024044781,0
1235079130,0.0024044772,0
1092945527,0.002404423,0
1349715736,0.002404385,0
1006680684,0.0024043238,0
309406210,0.0024042844,0
1340457571,0.0024042604,0
276088019,0.0024039682,0
1025206049,0.0024039317,0
964585209,0.0024038418,0
1138280047,0.0024037731,0
732881348,0.0024037636,0
763933615,0.0024037226,0
1460383647,0.002403642,0
560380912,0.002403545,0
1028848545,0.002403461,0
271173615,0.0024034176,0
598175137,0.0024032549,0
1179564060,0.002403232,0
285641684,0.0024031822,0
495008939,0.0024031615,0
678716009,0.0024030516,0
496098985,0.0024030288,0
1172073944,0.0024030125,0
1157983485,0.0024030064,0
469608592,0.002402861,0
1122957706,0.0024027703,0
1098843793,0.0024026786,0
316173693,0.002402643,0
468163763,0.002402642,0
1454805168,0.0024025452,0
1114060319,0.002402522,0
356462759,0.0024024975,0
327831156,0.002402486,0
1488327331,0.0024024604,0
352454395,0.0024024015,0
774219033,0.0024023857,0
455842660,0.0024023594,0
1594438687,0.0024023468,0
1214254877,0.0024023412,0
491673916,0.002402335,0
691580563,0.002402325,0
604556991,0.0024022814,0
1539550356,0.0024021887,0
1208372734,0.0024021233,0
840860438,0.0024020623,0
514253298,0.002402029,0
860307385,0.0024020157,0
663015682,0.0024019158,0
1134717637,0.0024017964,0
485110336,0.002401708,0
638692614,0.0024015873,0
894770969,0.0024015529,0
453443063,0.002401533,0
995659508,0.0024015165,0
1044469666,0.0024014052,0
711519331,0.0024013498,0
597917638,0.0024012683,0
278567616,0.0024012255,0
991711239,0.002401224,0
914274074,0.0024012113,0
775597936,0.0024012038,0
306282965,0.0024011252,0
582229711,0.0024010981,0
456148076,0.0024009878,0
844507084,0.002400901,0
1449028396,0.002400852,0
595899519,0.0024007251,0
599414167,0.002400655,0
1171477691,0.002400582,0
1021936219,0.0024005426,0
873478815,0.0024003848,0
314681605,0.0024003496,0
1084825316,0.0024003258,0
779219202,0.0024003233,0
448126831,0.0024002714,0
1236297963,0.0024001808,0
647836723,0.0024001517,0
268190242,0.0024000793,0
813231434,0.0023999468,0
717104155,0.0023999377,0
679031270,0.002399836,0
1357422155,0.002399791,0
1460610231,0.0023996732,0
1035105608,0.0023996592,0
1234397266,0.0023996506,0
478199838,0.0023996197,0
669547110,0.0023995438,0
1107604741,0.002399513,0
463353707,0.0023994856,0
1011745908,0.0023994832,0
1165029261,0.0023993596,0
596445601,0.002399351,0
1067283728,0.0023993014,0
788936736,0.00239919,0
821888462,0.0023991712,0
284935166,0.0023991258,0
621213597,0.0023990711,0
1043715966,0.0023989598,0
249854408,0.0023989049,0
995670371,0.0023988213,0
1441181294,0.0023987987,0
437710362,0.0023987973,0
739496483,0.0023986981,0
661200092,0.0023986285,0
1181907867,0.0023983542,0
514782241,0.0023983507,0
937020826,0.0023983233,0
253895803,0.0023982832,0
1125647918,0.0023982748,0
452310003,0.0023982702,0
706784757,0.0023982627,0
1334257169,0.0023982031,0
1052213429,0.0023981675,0
1149120223,0.0023980206,0
1051191137,0.00239802,0
1206433377,0.0023978488,0
599738258,0.0023978418,0
772740430,0.0023977985,0
518460458,0.0023977803,0
1450878769,0.0023977563,0
806446590,0.0023976981,0
879711310,0.0023976958,0
765231715,0.0023976516,0
1147997872,0.002397631,0
870168216,0.0023975994,0
610191696,0.0023975647,0
528874741,0.0023975165,0
1438427717,0.0023973333,0
759980675,0.0023973181,0
574756726,0.0023972117,0
344794433,0.0023971805,0
939059935,0.002397179,0
972477230,0.0023970825,0
895703047,0.0023970096,0
857133747,0.0023968897,0
518311841,0.0023968548,0
1347490367,0.0023968173,0
752095947,0.0023967014,0
720174318,0.0023966988,0
1007480986,0.002396661,0
826435828,0.0023965861,0
547763284,0.0023965102,0
901022131,0.0023964527,0
1002044565,0.002396433,0
855866860,0.0023963612,0
1387038201,0.002396357,0
1172804450,0.0023963428,0
753880768,0.0023963265,0
571069098,0.002396307,0
1062432766,0.0023963014,0
1252564560,0.0023962623,0
273984947,0.0023962383,0
944470907,0.002396186,0
1340366487,0.0023961419,0
1200665290,0.0023959437,0
1005258827,0.002395893,0
872831444,0.0023958548,0
727631760,0.0023957184,0
765228726,0.0023956562,0
1089635654,0.002395618,0
1153126759,0.0023955673,0
676497497,0.0023955062,0
283347689,0.0023954867,0
1531901179,0.0023954483,0
337783807,0.0023953125,0
771291519,0.0023952974,0
468208460,0.0023952355,0
822233843,0.0023952036,0
819580974,0.0023950296,0
651983276,0.0023950294,0
1337668990,0.0023950145,0
354402061,0.0023949977,0
990124710,0.002394992,0
654324308,0.002394986,0
1115269665,0.002394876,0
1145719991,0.002394845,0
1058300935,0.0023948206,0
847617272,0.0023946962,0
488342387,0.0023946906,0
948297903,0.002394629,0
1050749633,0.00239462,0
496403161,0.0023945482,0
472520351,0.0023944953,0
616536932,0.0023944604,0
294139949,0.0023943118,0
892442337,0.0023942953,0
964847020,0.0023942895,0
982447967,0.0023942718,0
459879538,0.0023942525,0
920219454,0.002394197,0
328786718,0.0023941828,0
1077308428,0.0023940383,0
529598031,0.0023940243,0
782698990,0.0023939859,0
