numero_de_cliente,probabilidad,predict
477893911,0.001047553,0
1077138069,0.0010474956,0
774758036,0.0010474942,0
751923401,0.001047469,0
478688012,0.0010474521,0
1148270912,0.0010474337,0
959664025,0.0010473907,0
474789547,0.0010473668,0
1489351740,0.0010473105,0
1346017092,0.0010473059,0
768674244,0.0010472998,0
962064194,0.0010472415,0
436526029,0.0010472267,0
828138309,0.0010472178,0
486952613,0.0010471824,0
615538782,0.0010471541,0
1060440182,0.0010471499,0
994659676,0.0010471288,0
1335482561,0.0010470458,0
1156058211,0.0010470402,0
877043565,0.0010470299,0
1198913142,0.0010470004,0
637937377,0.0010469905,0
868193283,0.0010469751,0
1539814789,0.0010469679,0
491667281,0.0010469675,0
1225004037,0.0010469318,0
593140980,0.0010469137,0
820459969,0.0010468698,0
940951810,0.001046845,0
492662877,0.0010468418,0
295544667,0.0010468249,0
456165872,0.0010468062,0
1185624154,0.0010467946,0
522061895,0.0010467771,0
908812563,0.0010467555,0
1092214065,0.0010467106,0
330346706,0.0010467,0
983677954,0.001046689,0
844568852,0.0010466847,0
657030712,0.001046627,0
613762056,0.001046596,0
571924386,0.0010465925,0
603743052,0.0010465699,0
431597185,0.0010465415,0
289126357,0.0010464924,0
1326706661,0.001046488,0
493642214,0.0010464658,0
1463505509,0.0010464577,0
948356827,0.0010464555,0
906020771,0.0010463924,0
328844336,0.0010463488,0
250631592,0.0010463471,0
812123020,0.0010463442,0
880757376,0.001046262,0
917416277,0.0010462443,0
279098155,0.0010462183,0
957497136,0.0010461255,0
566140689,0.0010461041,0
859895497,0.00104607,0
1130917190,0.0010460513,0
919427239,0.0010459878,0
577791807,0.0010459842,0
842743560,0.0010459839,0
1122278976,0.001045913,0
736983418,0.0010459129,0
1066345818,0.0010459048,0
1463391674,0.001045904,0
988654791,0.001045873,0
705691074,0.0010457756,0
505138439,0.0010457726,0
532571925,0.0010457698,0
890456746,0.0010457067,0
1011392133,0.0010456287,0
1184618054,0.0010456085,0
516177411,0.0010456037,0
599687430,0.0010455322,0
885901216,0.0010454168,0
834600010,0.0010453676,0
565282916,0.0010452686,0
771576011,0.0010452612,0
437045049,0.0010452452,0
264284774,0.0010452063,0
307098142,0.0010452043,0
283074213,0.0010451616,0
1134252580,0.0010451605,0
1158631002,0.001045159,0
1114963080,0.0010451312,0
322003847,0.0010450928,0
462062533,0.0010450848,0
675624634,0.0010450621,0
614840138,0.0010450411,0
919950495,0.0010450127,0
1468735037,0.0010450078,0
455243487,0.0010449068,0
1058771022,0.001044807,0
702289458,0.00104479,0
838223394,0.0010447871,0
1156104368,0.0010447279,0
317210135,0.0010447227,0
1392919772,0.0010447063,0
623498625,0.0010446885,0
693880391,0.0010446873,0
670990043,0.001044635,0
764819971,0.0010445596,0
1587050595,0.0010445317,0
596612459,0.0010444808,0
634119792,0.0010444723,0
671086448,0.0010444596,0
1451769941,0.0010444515,0
469324689,0.001044415,0
457531581,0.0010443691,0
1070466487,0.0010443364,0
459081645,0.0010443144,0
962651258,0.0010442203,0
849280086,0.0010442189,0
662647773,0.0010441922,0
619653841,0.0010441772,0
516169384,0.001044168,0
619404429,0.001044166,0
445634185,0.0010441279,0
978429032,0.0010441086,0
249303228,0.0010441071,0
257117580,0.0010440949,0
947471274,0.001044087,0
824218554,0.0010440726,0
445865074,0.001044058,0
279651018,0.0010440252,0
716841328,0.0010440175,0
722630209,0.0010440074,0
1031362848,0.0010439851,0
860136668,0.0010439839,0
550983814,0.0010439346,0
683352709,0.0010439232,0
597394306,0.0010439003,0
1097160492,0.0010438603,0
1489077751,0.0010438497,0
592882893,0.001043804,0
737047449,0.0010437808,0
593324175,0.0010437588,0
866917131,0.0010436018,0
740496101,0.0010435921,0
790804248,0.0010435866,0
1320578744,0.0010435223,0
344150264,0.001043512,0
699658255,0.001043502,0
433515167,0.0010434863,0
626968422,0.0010434164,0
909695999,0.0010433876,0
667582595,0.0010433403,0
467901662,0.0010433259,0
794312037,0.0010432238,0
1097932860,0.0010430346,0
759175199,0.0010429745,0
799222880,0.0010429164,0
279696671,0.0010428816,0
593327676,0.0010428767,0
676233423,0.0010428728,0
1347394175,0.001042836,0
1096775145,0.0010428018,0
1135011165,0.0010427488,0
431945700,0.0010427233,0
590916123,0.0010426991,0
460515022,0.001042673,0
1029894825,0.0010426488,0
1195474780,0.00104262,0
783009221,0.0010426056,0
433343638,0.0010425657,0
1120216015,0.0010425266,0
702102481,0.0010425254,0
338641281,0.0010424939,0
310571653,0.0010423484,0
321101009,0.0010422379,0
512596035,0.0010422231,0
579442581,0.001042155,0
1092086080,0.0010421294,0
469044936,0.0010421174,0
993595378,0.0010420857,0
338027531,0.0010420552,0
885393350,0.0010420007,0
798842050,0.0010419601,0
730675228,0.001041925,0
793633453,0.0010418945,0
1130643347,0.001041884,0
578309810,0.0010418617,0
1153776317,0.0010418462,0
1128934811,0.0010418445,0
1221682499,0.0010417909,0
1172820351,0.0010416914,0
992850645,0.0010416873,0
509357921,0.0010416325,0
629932905,0.0010416115,0
252100853,0.0010415944,0
299888497,0.0010414689,0
1045391897,0.00104142,0
333607125,0.001041394,0
502367132,0.0010413821,0
704407406,0.0010413738,0
800664421,0.0010413689,0
296682843,0.0010412765,0
620133697,0.0010411971,0
473492395,0.0010411058,0
295044538,0.0010410751,0
1034782832,0.0010410739,0
949408146,0.0010410418,0
779925574,0.0010409923,0
497904003,0.0010409813,0
268170472,0.0010409781,0
1345288917,0.0010409097,0
844242215,0.0010408992,0
465493534,0.0010408886,0
481887031,0.0010408144,0
570314228,0.0010408013,0
333582334,0.0010407807,0
1355081559,0.0010406923,0
454554254,0.001040675,0
725689790,0.0010406689,0
1527122848,0.0010406564,0
998671396,0.0010405952,0
702717180,0.0010405427,0
1469602648,0.0010405382,0
324819636,0.0010405148,0
937701015,0.0010404941,0
1101565142,0.0010404893,0
958800051,0.001040451,0
529113068,0.001040447,0
1179898066,0.001040435,0
1140325800,0.0010404096,0
865381286,0.0010403703,0
1495327675,0.0010403345,0
479973789,0.0010402995,0
1549129180,0.001040257,0
459641869,0.0010402177,0
611505184,0.0010401456,0
543764553,0.0010401292,0
276141622,0.0010401249,0
641108326,0.0010401108,0
799535733,0.00104004,0
801353877,0.0010399796,0
663488108,0.0010399789,0
841537562,0.0010399783,0
468335284,0.0010399633,0
628318229,0.0010399497,0
1249880556,0.0010399238,0
294804827,0.0010399088,0
585954461,0.0010398667,0
1233315393,0.0010398629,0
699671304,0.0010398488,0
567341068,0.0010398319,0
467472702,0.0010398296,0
596674304,0.0010397813,0
862675112,0.0010397467,0
1428862745,0.0010396938,0
595814566,0.0010396376,0
968598466,0.0010396077,0
519442135,0.0010394986,0
283411797,0.0010393409,0
701560268,0.0010392711,0
702526983,0.0010392535,0
1559060310,0.0010392269,0
630034929,0.0010392178,0
687707333,0.0010392156,0
1004047141,0.0010391051,0
337579613,0.0010391033,0
491395991,0.0010390966,0
1160797524,0.0010390579,0
455748945,0.0010390554,0
1047401912,0.0010389403,0
550745128,0.0010389345,0
747860196,0.0010389135,0
261622716,0.0010389066,0
304290303,0.0010389064,0
685574141,0.0010388186,0
433567814,0.0010387771,0
590244542,0.0010387368,0
292241216,0.0010387333,0
839829683,0.0010387318,0
731955974,0.0010387251,0
1015867739,0.0010387194,0
719814710,0.0010384835,0
856750296,0.00103842,0
777867276,0.0010384098,0
587343064,0.0010383996,0
720128587,0.0010383923,0
531034107,0.0010383616,0
1112998864,0.0010383145,0
687913055,0.0010383026,0
699013941,0.0010382953,0
561095961,0.001038264,0
1137395587,0.0010381622,0
345318192,0.0010381559,0
314641059,0.001038155,0
784591736,0.0010381516,0
783304867,0.0010381138,0
461076783,0.0010380883,0
472404903,0.0010380258,0
1092153757,0.0010380177,0
472409207,0.0010379944,0
292660039,0.0010379717,0
1243640845,0.0010379584,0
772007080,0.0010379504,0
915037620,0.0010379174,0
435215240,0.0010378985,0
1058177622,0.0010376241,0
834825288,0.0010376162,0
1345581574,0.0010375469,0
1204183217,0.0010375346,0
910443140,0.0010373946,0
259429072,0.001037381,0
316692866,0.0010372932,0
299387343,0.0010372923,0
1583314248,0.0010372805,0
932829199,0.0010371748,0
757132076,0.0010371741,0
1456580356,0.0010371268,0
994658660,0.0010371262,0
623621726,0.0010370675,0
795358394,0.0010370456,0
659927372,0.001037031,0
298543651,0.0010370289,0
849238805,0.0010370056,0
741164908,0.0010369365,0
482508587,0.0010369184,0
628712987,0.0010368918,0
625127306,0.0010368332,0
1159807829,0.0010367878,0
842183191,0.0010367187,0
647159231,0.001036669,0
632432118,0.0010366663,0
440396484,0.0010366589,0
921623002,0.0010365366,0
815182234,0.0010364976,0
786453125,0.0010364974,0
315757424,0.0010364935,0
515846394,0.001036468,0
1076993312,0.0010364598,0
790094374,0.00103643,0
624796947,0.0010364162,0
1016433001,0.001036333,0
720719076,0.0010362857,0
477451237,0.0010362783,0
270893358,0.0010362095,0
778005406,0.0010361854,0
1440899073,0.0010361645,0
980796169,0.0010361645,0
773716854,0.0010361599,0
285905101,0.0010361584,0
1546713391,0.0010361454,0
275390186,0.0010361355,0
1439180691,0.0010361334,0
686947501,0.001036071,0
290677591,0.0010360173,0
1014623389,0.0010359997,0
575335114,0.001035977,0
1056533407,0.0010358961,0
1068505551,0.0010358784,0
792225601,0.0010358546,0
343912091,0.0010358416,0
279702435,0.0010358181,0
492467283,0.0010358127,0
475775451,0.0010358049,0
342124861,0.0010357987,0
1064356367,0.0010357518,0
826359252,0.0010355783,0
807134807,0.0010354609,0
1176671558,0.0010351692,0
947170009,0.0010351473,0
311243312,0.001035125,0
581218068,0.0010351059,0
590608958,0.0010350936,0
553106211,0.0010350492,0
1212111045,0.001034978,0
803567726,0.0010349766,0
714105615,0.0010349547,0
1335311032,0.0010349526,0
589780356,0.001034934,0
701718808,0.001034891,0
606078097,0.0010348888,0
740613659,0.0010348676,0
636362300,0.001034844,0
1564417533,0.0010347858,0
705841663,0.0010347838,0
773187698,0.001034764,0
935186200,0.0010347634,0
1469701761,0.0010346578,0
755721662,0.0010346422,0
1200821858,0.0010346288,0
1024496397,0.0010345824,0
257052310,0.0010345702,0
632789318,0.0010344781,0
264761282,0.0010343818,0
836407001,0.0010343505,0
1337283275,0.0010343475,0
551911161,0.0010342603,0
644887619,0.0010342473,0
982147292,0.001034217,0
1166622784,0.0010341409,0
1062452894,0.0010340152,0
1358334036,0.0010340115,0
271579594,0.001033964,0
751978901,0.0010339619,0
1021440829,0.0010339511,0
546832444,0.0010339506,0
434570490,0.0010339353,0
1465782877,0.0010339067,0
981219510,0.0010338811,0
986008635,0.0010338555,0
445411102,0.0010338137,0
1101462238,0.0010337483,0
463774502,0.0010337117,0
1168963380,0.0010336319,0
934844611,0.00103356,0
757945212,0.0010335401,0
762976593,0.0010335218,0
1436803852,0.0010335135,0
919127076,0.0010335034,0
613493686,0.0010334882,0
845437923,0.0010334807,0
994945698,0.0010334647,0
952086608,0.0010334472,0
349440467,0.0010333562,0
826180438,0.0010332958,0
937583893,0.0010332756,0
327576425,0.0010332523,0
591863522,0.0010331884,0
970469555,0.0010330257,0
576540745,0.001033011,0
770394513,0.0010329956,0
952372552,0.001032958,0
1322091985,0.0010329386,0
643089023,0.0010329289,0
939748075,0.0010328416,0
1144088689,0.0010327867,0
489348709,0.0010327594,0
855919072,0.0010327093,0
731392907,0.0010326663,0
765198973,0.0010326069,0
1230462268,0.001032563,0
514230694,0.0010325549,0
771273653,0.0010325208,0
583949912,0.0010325066,0
842746259,0.0010324974,0
290772177,0.0010324819,0
321245040,0.0010324784,0
1557848556,0.0010324136,0
1587180186,0.0010323745,0
1078087440,0.0010323714,0
929855963,0.0010322487,0
922226914,0.001032141,0
461704539,0.0010321409,0
607034974,0.0010321084,0
310240790,0.0010320684,0
738198016,0.0010320091,0
893044123,0.001031965,0
336570080,0.001031954,0
457874118,0.0010319512,0
847356784,0.0010318907,0
1031589578,0.0010317662,0
1068131869,0.0010316945,0
493211504,0.0010316942,0
1056348462,0.0010316395,0
1231472305,0.0010316331,0
334956642,0.0010314905,0
1052380355,0.0010314828,0
920234108,0.0010314247,0
739605731,0.0010314123,0
608050707,0.0010313987,0
1181382716,0.0010313983,0
944511744,0.0010313968,0
686043212,0.0010313349,0
602954126,0.0010313274,0
801534005,0.0010313201,0
803187042,0.0010312822,0
682475328,0.0010312032,0
654802499,0.001031163,0
1038941939,0.0010311508,0
1300578498,0.0010311436,0
576885690,0.0010310756,0
1197818143,0.0010310655,0
863395925,0.0010310365,0
740237424,0.0010310228,0
1035839112,0.0010310203,0
1550371711,0.0010308999,0
467466357,0.0010308941,0
927152334,0.0010308934,0
269030944,0.0010308516,0
313207092,0.0010308285,0
736413348,0.0010308138,0
325592807,0.0010308077,0
940974415,0.0010307769,0
263760938,0.00103072,0
1472086106,0.001030674,0
833101944,0.0010306583,0
892296410,0.0010306311,0
645248756,0.0010305706,0
1359575107,0.0010304991,0
674939918,0.0010304943,0
613453430,0.001030429,0
320657327,0.0010302515,0
956705733,0.0010302401,0
1172120247,0.0010301108,0
466186636,0.0010301088,0
926069368,0.0010300871,0
308012935,0.0010300819,0
933453668,0.0010300479,0
316683678,0.0010300194,0
337625992,0.0010299489,0
1338837567,0.0010298818,0
1205301623,0.0010298756,0
892333968,0.0010298463,0
586837751,0.0010298083,0
1172202877,0.0010298063,0
436724100,0.0010298039,0
486916371,0.0010297581,0
1120332190,0.0010297414,0
805455511,0.0010297174,0
789156028,0.0010296892,0
825054440,0.001029678,0
1346029927,0.0010296553,0
1168473242,0.0010295935,0
877827162,0.001029559,0
1033273613,0.00102952,0
440293367,0.0010295191,0
814786973,0.0010294542,0
1298435324,0.0010294041,0
774566746,0.0010294035,0
1457351418,0.001029364,0
262719107,0.0010293528,0
346603098,0.0010293393,0
906082171,0.0010293147,0
319967359,0.001029305,0
597140087,0.0010292865,0
761688195,0.0010292586,0
645177432,0.0010292125,0
1198521885,0.0010290258,0
875083064,0.0010289677,0
713606212,0.0010289387,0
809806489,0.0010288641,0
1223880891,0.0010288436,0
633047551,0.0010287723,0
892298519,0.0010287537,0
599592186,0.0010287514,0
621625272,0.0010287302,0
490595690,0.0010287297,0
657210618,0.0010287218,0
737024332,0.0010286991,0
348024084,0.0010286949,0
1080413587,0.0010286756,0
488343992,0.0010286436,0
312902480,0.0010285995,0
686486825,0.0010285877,0
855896980,0.0010284778,0
1024301683,0.0010284592,0
549368335,0.0010284364,0
495542843,0.0010283828,0
308872528,0.0010283558,0
265261343,0.0010282791,0
1334830373,0.0010282617,0
1327627441,0.0010282457,0
1101329215,0.0010281964,0
1032253141,0.0010281805,0
1172797379,0.0010281418,0
1013204085,0.0010281237,0
1057020778,0.0010280911,0
981084957,0.0010280787,0
289833319,0.0010280653,0
1091314805,0.0010280627,0
456038323,0.0010279915,0
754242921,0.00102797,0
1148909753,0.0010279506,0
715372212,0.00102795,0
595813029,0.0010279435,0
553529560,0.001027943,0
1163509897,0.0010276637,0
515921510,0.0010276597,0
777439196,0.001027617,0
972176332,0.0010275878,0
549608848,0.0010275871,0
642384401,0.0010275366,0
637088656,0.0010275231,0
918611336,0.0010274927,0
284095557,0.0010274558,0
1033531479,0.0010274244,0
1319347229,0.001027419,0
1545022874,0.0010273613,0
1103264045,0.0010273503,0
998342052,0.0010273462,0
604562311,0.0010272993,0
713260463,0.0010272977,0
577441174,0.0010272749,0
693897965,0.0010272502,0
458613087,0.0010272184,0
784940328,0.0010272124,0
1214780831,0.0010270859,0
945734437,0.0010270845,0
735420886,0.0010270701,0
924185878,0.0010270651,0
594703589,0.0010270632,0
694753912,0.0010270535,0
1097883996,0.0010270227,0
573078455,0.0010269926,0
980061940,0.0010269587,0
672670936,0.0010268944,0
1437896665,0.0010268916,0
575594662,0.0010268656,0
1101931599,0.0010268568,0
984657513,0.0010268396,0
1444614336,0.0010268103,0
509162626,0.0010267928,0
1331704207,0.0010267895,0
480931614,0.001026662,0
340944174,0.0010266055,0
1198239587,0.0010265952,0
667409905,0.0010265586,0
911779310,0.001026553,0
518280842,0.0010265413,0
484894324,0.0010264784,0
972729272,0.0010264564,0
1353273193,0.001026395,0
283997982,0.0010263098,0
1338338607,0.0010263084,0
1453184873,0.0010263079,0
573154595,0.0010262222,0
459249007,0.0010262171,0
657243872,0.0010262171,0
843317789,0.0010261856,0
1540047864,0.0010261735,0
911434074,0.0010261298,0
749114469,0.0010261066,0
584489504,0.0010260826,0
612541190,0.0010260625,0
879986904,0.0010260099,0
584759838,0.0010259509,0
1173299695,0.0010259262,0
1439094559,0.0010258586,0
1093750568,0.0010258261,0
1462436402,0.001025775,0
866314465,0.0010257389,0
1318906672,0.0010257324,0
709961317,0.0010257313,0
842201125,0.001025704,0
1141184368,0.0010256905,0
462086675,0.0010255947,0
510338573,0.0010255707,0
351821900,0.0010255132,0
254419929,0.0010254687,0
602171177,0.0010254383,0
1230094060,0.0010254264,0
679339896,0.0010253888,0
623591025,0.0010253567,0
629738481,0.0010253562,0
1071292459,0.001025281,0
306336637,0.0010252441,0
901166230,0.0010252437,0
705939170,0.0010252137,0
464888169,0.001025171,0
865200935,0.0010251465,0
430737738,0.0010251196,0
851605584,0.0010250985,0
319233352,0.001025097,0
308861153,0.0010250948,0
263673645,0.0010250887,0
583976317,0.0010250885,0
506859374,0.001025049,0
1211456739,0.0010250239,0
328144530,0.0010249563,0
917307695,0.0010249506,0
853537127,0.0010249335,0
549328369,0.0010248402,0
630265161,0.0010248367,0
1115735234,0.0010248323,0
1160479846,0.0010247772,0
518644096,0.0010247648,0
596335191,0.0010247492,0
956157832,0.0010247187,0
1201024164,0.0010247143,0
628024847,0.0010246446,0
661313346,0.0010246116,0
1088072686,0.0010245331,0
750270442,0.0010245217,0
599803818,0.0010245212,0
1106418290,0.0010244851,0
726647172,0.0010244522,0
468983680,0.0010244388,0
601213642,0.0010244342,0
1469460300,0.0010244268,0
522915723,0.0010243683,0
521397093,0.0010243668,0
1177755762,0.0010243139,0
454333211,0.0010243014,0
471643551,0.001024266,0
1158558517,0.0010242633,0
1155876835,0.001024146,0
855693726,0.0010240425,0
326016147,0.0010240396,0
779199150,0.0010240305,0
1386755168,0.0010240049,0
954659544,0.0010239751,0
1107047284,0.0010239657,0
1017391484,0.0010239574,0
784015321,0.0010239447,0
721355149,0.001023934,0
436515747,0.0010239076,0
781204280,0.001023897,0
1252035404,0.0010238321,0
820351745,0.0010237803,0
1332187932,0.0010237488,0
494461482,0.0010236849,0
456489819,0.001023552,0
1122763281,0.0010235232,0
1390793728,0.0010235232,0
713567271,0.0010235204,0
1348357978,0.0010234835,0
867206363,0.0010234826,0
878335541,0.0010233042,0
868613413,0.00102325,0
598157271,0.001023249,0
1525557250,0.0010232342,0
770062625,0.0010232034,0
1219828548,0.0010231946,0
300496201,0.0010231644,0
338616414,0.0010231497,0
986931379,0.0010231452,0
1216995628,0.001023114,0
555098215,0.0010230973,0
294665536,0.0010230609,0
251989495,0.0010230584,0
545954474,0.0010230249,0
1303683008,0.0010229242,0
374465022,0.0010229237,0
967971000,0.0010229163,0
751012400,0.0010228818,0
1453581885,0.0010228353,0
613199134,0.0010228251,0
1166442587,0.001022716,0
667679154,0.0010226973,0
659293271,0.0010226157,0
260171978,0.0010225375,0
730918072,0.0010224958,0
1085465249,0.0010224706,0
789712528,0.0010224313,0
1301998972,0.0010224244,0
1461632087,0.0010224086,0
876902232,0.0010223797,0
494199013,0.0010223321,0
1344850257,0.001022327,0
648531498,0.0010223269,0
658041039,0.0010223172,0
642722276,0.0010222868,0
628495079,0.0010222802,0
491668297,0.0010222694,0
304773951,0.0010222137,0
1069390882,0.0010221748,0
1100876558,0.0010221747,0
1324741062,0.0010221456,0
470911431,0.0010221408,0
1046105563,0.0010221344,0
999341739,0.0010221264,0
1337971339,0.00102212,0
346846309,0.0010221115,0
733468626,0.0010220618,0
753845029,0.0010218996,0
726579571,0.0010218648,0
461912524,0.0010218332,0
979931470,0.0010218131,0
515417435,0.0010217138,0
533895037,0.0010217114,0
614102629,0.0010216488,0
631323695,0.001021644,0
1088992364,0.0010215571,0
337931706,0.0010215543,0
517147482,0.001021544,0
1071607353,0.0010215363,0
1003301896,0.0010214078,0
868344676,0.0010213978,0
1065859027,0.0010213525,0
580374300,0.0010213293,0
828086823,0.0010212467,0
298496247,0.0010212399,0
513781683,0.0010211619,0
842432893,0.0010211446,0
920227472,0.0010210946,0
551429041,0.001021067,0
739605364,0.0010210397,0
795518471,0.0010210295,0
502845972,0.0010209816,0
701664623,0.0010209667,0
351160165,0.0010209638,0
256435639,0.001020906,0
941208950,0.0010208754,0
913767078,0.0010208628,0
1012909233,0.0010207033,0
1122995707,0.001020694,0
1015018796,0.001020681,0
954781483,0.0010206762,0
618632497,0.0010206528,0
1445176020,0.0010205762,0
435834678,0.0010204935,0
806144164,0.0010204859,0
686189643,0.0010204795,0
476811013,0.0010204721,0
576045491,0.0010203746,0
745217976,0.0010203652,0
299994757,0.0010202792,0
930665957,0.0010202284,0
306793086,0.0010201229,0
1180437213,0.0010201203,0
654860176,0.0010201122,0
439869882,0.0010200914,0
310302336,0.0010200291,0
432468366,0.0010200201,0
1072582317,0.0010199958,0
1487173408,0.0010199583,0
461217381,0.0010199299,0
741218076,0.0010199184,0
627775290,0.0010199092,0
477162158,0.001019897,0
579201632,0.0010198343,0
512509835,0.0010198073,0
717831604,0.0010197914,0
571667972,0.0010196749,0
460637832,0.0010196387,0
281413013,0.001019629,0
597385630,0.0010195742,0
513338795,0.0010195575,0
266429707,0.0010195447,0
1339257192,0.0010195374,0
498468453,0.001019524,0
903484580,0.0010194768,0
298558092,0.0010194611,0
304559108,0.0010194565,0
616261636,0.001019428,0
1583780620,0.0010194198,0
705468861,0.0010193344,0
604061447,0.0010193157,0
265292121,0.0010192095,0
1086326806,0.0010192075,0
462827394,0.0010192008,0
689587321,0.0010191984,0
571094691,0.0010191749,0
455258807,0.001019079,0
856291439,0.0010190699,0
988271921,0.0010190682,0
1523370608,0.0010190239,0
1160893639,0.0010190217,0
457530044,0.0010190186,0
1201224634,0.0010190078,0
1340404258,0.001018983,0
977275544,0.0010189821,0
752466785,0.0010189427,0
657095759,0.001018745,0
582529438,0.0010187327,0
648602455,0.0010187096,0
489203149,0.0010185951,0
283249747,0.0010185387,0
543638899,0.0010184719,0
848845072,0.0010184128,0
673172022,0.0010184051,0
579656988,0.0010183983,0
304196443,0.0010183866,0
317176079,0.0010182265,0
515276973,0.0010181268,0
1163809412,0.0010181218,0
770248441,0.0010181157,0
1223419259,0.0010180811,0
1018191853,0.001018077,0
541223333,0.0010180754,0
942474676,0.0010180216,0
1235745101,0.0010180171,0
591675588,0.0010179736,0
901084121,0.0010179421,0
1235303750,0.0010179409,0
973011646,0.0010179265,0
620655124,0.0010179197,0
256168286,0.00101791,0
1202457251,0.0010178844,0
724626149,0.0010178385,0
1452813164,0.0010177504,0
518039603,0.0010177142,0
729081038,0.0010176892,0
1169430188,0.0010176884,0
963189757,0.0010176396,0
1455001197,0.001017624,0
999167008,0.0010176225,0
1202897731,0.0010176126,0
629251110,0.0010175774,0
1005783534,0.0010175612,0
865778007,0.0010175413,0
602663800,0.001017485,0
1112498367,0.0010174729,0
976260614,0.0010174565,0
623257088,0.0010174318,0
939272446,0.0010174253,0
1232962130,0.0010174232,0
310038851,0.0010174131,0
885169242,0.0010172827,0
347574117,0.0010172565,0
1150177733,0.001017156,0
913383704,0.0010171451,0
288141187,0.0010170887,0
654361865,0.0010170348,0
1127070723,0.00101701,0
902344082,0.0010170097,0
683483691,0.0010169942,0
1108863096,0.0010168971,0
667847472,0.0010168913,0
757107208,0.0010168627,0
528724945,0.0010168584,0
550453197,0.0010168529,0
1524013172,0.0010168526,0
301213069,0.001016843,0
920042092,0.0010167586,0
786855756,0.0010167493,0
1105226006,0.0010167492,0
433922094,0.0010167117,0
873194545,0.0010167083,0
950490523,0.0010167001,0
312092401,0.0010166183,0
600699217,0.0010165933,0
755354837,0.0010165813,0
1129164606,0.0010165386,0
1530387870,0.0010165026,0
896548344,0.0010164479,0
1235101811,0.0010163685,0
252449078,0.0010162743,0
323667822,0.0010162594,0
916744106,0.0010161893,0
915505879,0.0010161789,0
1441137468,0.0010161424,0
564464382,0.001016128,0
1047716592,0.0010160222,0
1163974519,0.0010159716,0
1436074508,0.0010159558,0
872324969,0.0010159207,0
326587387,0.0010158936,0
823791055,0.0010158889,0
1137532325,0.0010158255,0
299789607,0.0010158186,0
256912139,0.0010158176,0
804823092,0.0010158075,0
825060862,0.0010157932,0
845229793,0.0010156883,0
317317847,0.0010156315,0
916699187,0.0010156183,0
1128843214,0.0010156134,0
705508460,0.0010155824,0
936650064,0.001015575,0
868521747,0.0010155444,0
468450143,0.0010155394,0
1445810633,0.001015515,0
623603348,0.0010154708,0
980741763,0.0010154672,0
906332898,0.0010154631,0
770606367,0.0010154408,0
573052929,0.0010154195,0
763423494,0.0010153569,0
321546672,0.0010153119,0
680661412,0.0010153018,0
305655132,0.001015291,0
1337496299,0.0010151698,0
471144438,0.001015155,0
455213957,0.0010150402,0
297645484,0.0010150172,0
1368072203,0.0010149583,0
802618799,0.0010149544,0
1317387385,0.0010149075,0
847515470,0.0010148974,0
1022006450,0.001014883,0
303075850,0.0010148684,0
289775556,0.0010148056,0
1023289528,0.0010147921,0
1087499918,0.0010147849,0
1458363572,0.0010147325,0
674256227,0.001014721,0
951300090,0.0010147148,0
1324080342,0.0010147118,0
512781048,0.0010146657,0
530286683,0.0010145709,0
494974080,0.0010145687,0
341519129,0.0010145593,0
1437916494,0.0010144804,0
1230011139,0.0010144401,0
574609561,0.0010144066,0
690368587,0.0010143778,0
812158092,0.0010143211,0
845660640,0.0010143019,0
784158182,0.001014256,0
1195823586,0.0010142181,0
919625020,0.0010141525,0
856830082,0.0010141039,0
1254147007,0.0010140999,0
1143087764,0.0010140968,0
912541472,0.0010140646,0
1288059769,0.0010139965,0
826176570,0.0010139935,0
1127759666,0.0010139312,0
749200234,0.0010138828,0
1271413658,0.0010138763,0
257307478,0.0010137485,0
1338066728,0.0010137204,0
857281646,0.0010137109,0
1340765036,0.0010137075,0
1005025897,0.0010136978,0
601689203,0.0010136847,0
494515735,0.0010136827,0
454019120,0.0010136263,0
1031512276,0.0010135823,0
933023547,0.001013537,0
1047375737,0.0010134459,0
1395046687,0.0010134347,0
685130383,0.0010134247,0
291420138,0.0010134027,0
1471909623,0.0010133694,0
1166944177,0.0010132996,0
886584686,0.0010132804,0
1343853277,0.0010132797,0
292370371,0.0010132558,0
519140802,0.0010132412,0
545061995,0.0010132296,0
1192809512,0.001013227,0
1065873246,0.0010132033,0
837647704,0.0010131901,0
1149133929,0.0010131656,0
349420125,0.0010131253,0
1030853307,0.0010131219,0
670976695,0.0010130678,0
1181845877,0.0010130552,0
833891528,0.0010129935,0
831940950,0.0010129727,0
515864182,0.0010129467,0
569555712,0.0010129365,0
634371833,0.0010129286,0
1013377433,0.0010128907,0
1030256833,0.0010128781,0
265794368,0.0010128707,0
1559343265,0.0010128182,0
898867138,0.0010128006,0
354006432,0.0010127963,0
295839954,0.0010127834,0
1488729962,0.0010127808,0
849226995,0.0010127169,0
588230881,0.0010126567,0
658470067,0.0010126368,0
620093441,0.0010125604,0
869608283,0.001012499,0
1158768031,0.0010124891,0
796906930,0.0010124807,0
1196986919,0.001012459,0
354393897,0.0010124254,0
554248400,0.0010123942,0
1062010664,0.0010123708,0
293962007,0.0010123479,0
1162830655,0.0010123292,0
924854838,0.0010123043,0
513045259,0.0010122968,0
486972161,0.001012237,0
434622779,0.0010122063,0
342435460,0.0010121833,0
1113714058,0.0010121056,0
1317364200,0.0010120985,0
251213404,0.001012081,0
481313024,0.0010120563,0
1084269464,0.0010120339,0
