numero_de_cliente,probabilidad,predict
479596461,0.0020866843,0
502081188,0.0020866836,0
1064953636,0.0020866522,0
470101506,0.0020865952,0
326216626,0.002086516,0
272778445,0.0020864068,0
663239500,0.002086391,0
640478888,0.0020862718,0
356253168,0.0020862648,0
1393100268,0.0020862329,0
930610389,0.0020861726,0
829912550,0.0020861553,0
489385029,0.0020861004,0
500322993,0.0020860652,0
574296485,0.002085986,0
1003374902,0.002085829,0
490887902,0.0020858052,0
1177746061,0.002085711,0
647883760,0.002085705,0
990775797,0.0020856631,0
488084154,0.002085648,0
785218032,0.0020854173,0
1233322686,0.0020854028,0
771451741,0.0020854012,0
599260656,0.0020853828,0
578620110,0.0020853302,0
355644960,0.0020852967,0
877839784,0.0020852687,0
1009381102,0.0020852599,0
574217724,0.002085257,0
555319915,0.002085155,0
776003846,0.002085139,0
878241903,0.0020851183,0
785407213,0.0020849414,0
793781131,0.0020849344,0
1128115697,0.0020848273,0
291864477,0.0020847486,0
1345784239,0.0020846375,0
350648942,0.0020846047,0
820612241,0.0020845544,0
589030960,0.002084539,0
850032838,0.0020843272,0
554972929,0.002084249,0
490863180,0.002084218,0
337427777,0.0020841334,0
340525574,0.0020840967,0
717596343,0.00208387,0
641555731,0.0020837698,0
959671531,0.0020837295,0
816993307,0.0020837078,0
723781211,0.0020836296,0
340000713,0.0020835092,0
931252807,0.0020834634,0
586169594,0.0020834634,0
569318922,0.0020834506,0
1421505943,0.0020834089,0
677986886,0.0020832624,0
346986404,0.0020831912,0
574087843,0.0020831625,0
596068717,0.002083067,0
914445526,0.0020830573,0
599067325,0.0020830168,0
288466295,0.0020830014,0
795647993,0.0020829511,0
551118810,0.0020828675,0
1032746566,0.0020827332,0
885901216,0.0020825332,0
640206650,0.002082526,0
558516235,0.0020824189,0
1198739358,0.0020823989,0
286777016,0.0020823965,0
1072479635,0.002082349,0
627272018,0.0020822736,0
1207761750,0.0020822245,0
606693240,0.0020821525,0
844381720,0.0020821379,0
760119164,0.0020821195,0
571464872,0.0020820615,0
532119268,0.0020820422,0
733017497,0.0020820282,0
703189529,0.002081971,0
997833392,0.0020819628,0
1071705227,0.0020819523,0
492417770,0.002081935,0
665163391,0.0020818713,0
756097965,0.0020818415,0
1365148565,0.002081518,0
285098668,0.0020813139,0
1250261308,0.002081289,0
656951002,0.0020811788,0
1183415779,0.0020811555,0
634811510,0.0020811467,0
1110907825,0.0020810824,0
853178620,0.0020810517,0
811258833,0.002081047,0
859966966,0.0020809802,0
1213652501,0.0020809143,0
577100456,0.0020807788,0
600984000,0.0020807453,0
449719996,0.0020807055,0
478606039,0.0020806962,0
1202483212,0.0020806915,0
1209350900,0.0020806568,0
817067252,0.0020806289,0
706938413,0.002080615,0
780359051,0.0020805688,0
666285076,0.0020805288,0
596510947,0.002080522,0
299318205,0.0020804799,0
586260679,0.0020804054,0
703922298,0.0020803993,0
596189990,0.0020803395,0
779467810,0.0020803015,0
513334346,0.0020802966,0
595789041,0.0020802328,0
597158900,0.0020801795,0
1071871350,0.002080131,0
252228548,0.002080113,0
590814902,0.002080059,0
289310721,0.0020799763,0
272479520,0.002079952,0
535567689,0.0020799295,0
686281172,0.0020799078,0
1440746067,0.0020799052,0
923425543,0.002079826,0
975389501,0.0020798102,0
1066729918,0.0020796238,0
938603119,0.0020796151,0
595472900,0.002079578,0
518393148,0.0020795376,0
908626602,0.0020795153,0
468092072,0.0020794603,0
549300154,0.0020793616,0
648720739,0.0020793302,0
859340884,0.0020793297,0
774767003,0.0020793064,0
670370016,0.002079304,0
269822202,0.0020792743,0
818235035,0.0020791732,0
342235929,0.0020791024,0
1091963560,0.0020790582,0
964783425,0.0020789627,0
788822457,0.002078647,0
749492891,0.0020786312,0
753932109,0.002078484,0
1181837704,0.0020783686,0
917091460,0.002078343,0
460426926,0.002078217,0
331356307,0.002078151,0
436990505,0.0020781264,0
1247019702,0.0020781185,0
324013938,0.0020780882,0
1097880136,0.0020780866,0
823203410,0.0020780624,0
1050555431,0.0020780442,0
1073008868,0.0020779397,0
479522225,0.0020778314,0
841095631,0.0020778188,0
625210518,0.002077803,0
698410762,0.0020777916,0
844533770,0.0020777534,0
705150244,0.0020776808,0
580991774,0.0020776775,0
882922361,0.0020776403,0
811203914,0.0020776107,0
575530776,0.002077583,0
547979809,0.0020775509,0
461433104,0.002077549,0
1010745128,0.0020774633,0
1213033866,0.0020774095,0
943675490,0.0020773776,0
432488861,0.0020773655,0
1386477465,0.0020772754,0
1318126354,0.0020772254,0
885236552,0.002077223,0
315266048,0.0020770656,0
614981257,0.0020770628,0
435629827,0.002077062,0
1249845910,0.0020770237,0
960433762,0.0020768985,0
515955054,0.002076877,0
645336195,0.0020768142,0
711030064,0.0020766847,0
689379182,0.0020766591,0
914052954,0.002076653,0
1150126101,0.0020766177,0
496778517,0.0020765443,0
887146660,0.002076482,0
647047429,0.0020764568,0
686173528,0.0020764146,0
574194683,0.0020762978,0
902619958,0.002076099,0
670565097,0.0020758894,0
292291541,0.0020757422,0
338455388,0.0020755786,0
340849221,0.0020755308,0
682405533,0.0020755262,0
511406006,0.0020754961,0
1108246280,0.0020754172,0
498827694,0.0020753166,0
265667186,0.0020752728,0
716752651,0.0020752682,0
655276812,0.002075243,0
966388775,0.0020751802,0
731747989,0.0020750458,0
958659966,0.0020750025,0
637222918,0.0020749667,0
598230414,0.0020748565,0
280367894,0.0020748498,0
918660491,0.0020748472,0
621508808,0.002074831,0
506161456,0.0020748144,0
274072095,0.0020746225,0
829521302,0.0020746046,0
349513618,0.0020745252,0
675432028,0.0020745092,0
706094866,0.002074423,0
636702506,0.002074369,0
658255156,0.0020743315,0
768343440,0.0020742493,0
631509007,0.002074247,0
804836585,0.002074247,0
321957100,0.0020742326,0
738730460,0.002074222,0
871154411,0.0020742088,0
310517110,0.0020742023,0
1089861069,0.0020741674,0
734088576,0.0020741418,0
596505909,0.0020741322,0
895742133,0.002073958,0
560893441,0.002073912,0
592860288,0.0020738908,0
742084594,0.0020738882,0
284194523,0.0020738791,0
274760022,0.0020738572,0
645375290,0.0020738223,0
733845732,0.0020737431,0
256142906,0.0020736384,0
285666987,0.0020736356,0
1050966662,0.0020734984,0
958237274,0.002073439,0
690383685,0.0020733979,0
861099155,0.0020733243,0
500073070,0.0020733234,0
568636905,0.0020732556,0
674629755,0.0020732295,0
566131936,0.002073203,0
655486770,0.0020730468,0
609297321,0.002072927,0
704750601,0.0020728929,0
503832756,0.0020728789,0
697227446,0.002072878,0
1332831956,0.002072804,0
1117248321,0.0020727795,0
701005219,0.0020727636,0
914152792,0.0020727473,0
568228518,0.0020726484,0
1028247254,0.0020726358,0
598411423,0.002072616,0
487930857,0.0020725739,0
477639316,0.002072408,0
643780955,0.0020723315,0
969702064,0.0020723038,0
920091904,0.0020722656,0
551823577,0.0020722372,0
1006019086,0.0020722325,0
602439692,0.0020720954,0
554119758,0.0020720155,0
484208225,0.0020719587,0
347373860,0.0020719504,0
849782411,0.0020718526,0
819614083,0.0020718398,0
619560416,0.0020714484,0
315008540,0.0020712956,0
549489540,0.002071276,0
655027478,0.0020712041,0
951860168,0.0020711098,0
517856332,0.0020709822,0
1144618793,0.0020709322,0
319395171,0.0020709264,0
567556569,0.0020708705,0
589963772,0.0020708034,0
1090333419,0.002070745,0
993491389,0.002070662,0
1163637225,0.0020706418,0
807356507,0.0020706118,0
888803274,0.0020705147,0
702890451,0.0020704637,0
448347507,0.0020704537,0
752389338,0.002070426,0
337003198,0.002070407,0
685954382,0.0020703732,0
445496644,0.0020703268,0
589387571,0.0020703152,0
590583432,0.002070279,0
744706831,0.0020702614,0
723951502,0.0020702102,0
509283830,0.002070175,0
437361121,0.0020701538,0
1233863217,0.002070123,0
626381290,0.0020700677,0
861707295,0.0020700584,0
293859180,0.002069945,0
573845938,0.0020699205,0
980999415,0.0020699038,0
725689790,0.0020699038,0
776917111,0.00206985,0
645695803,0.0020698092,0
534885535,0.0020697732,0
512062643,0.0020697606,0
441487769,0.0020697492,0
790026918,0.0020697329,0
654167151,0.0020696518,0
592208612,0.002069651,0
1011910136,0.0020696328,0
557860691,0.0020696179,0
658424490,0.002069603,0
729808931,0.0020693727,0
262664701,0.0020693599,0
620735347,0.00206933,0
1073041251,0.0020693152,0
671421914,0.002069308,0
576528635,0.0020692863,0
554424370,0.0020690945,0
1148483347,0.0020690348,0
601603729,0.0020688882,0
267359385,0.0020688793,0
672702226,0.0020687056,0
756869897,0.0020687024,0
896031297,0.0020686951,0
1149611531,0.0020686488,0
348266493,0.002068613,0
436095029,0.002068456,0
781099113,0.002068444,0
286506306,0.002068427,0
552538771,0.0020683587,0
686310266,0.002068328,0
510240562,0.0020683196,0
648170071,0.0020683084,0
651966581,0.0020682262,0
1180891476,0.0020681075,0
771443278,0.0020680705,0
1180335121,0.0020680432,0
749914771,0.002068029,0
519919660,0.0020680083,0
730662760,0.0020679648,0
626434304,0.0020679596,0
852449421,0.002067956,0
638133194,0.0020678542,0
740337484,0.0020678486,0
631791963,0.0020676989,0
1158996656,0.0020676262,0
580301080,0.0020675897,0
840123578,0.0020675806,0
665602555,0.0020674772,0
608382741,0.0020674549,0
644465372,0.0020673678,0
936370679,0.0020673245,0
1087697980,0.00206712,0
1233141601,0.0020670642,0
668251700,0.0020670528,0
785547597,0.0020670316,0
617881342,0.0020668728,0
578179776,0.002066836,0
908209820,0.0020667866,0
574718733,0.0020667587,0
837519361,0.0020667568,0
1102179986,0.0020667317,0
629426644,0.0020667026,0
1115123815,0.0020666795,0
506277631,0.0020665939,0
285007660,0.0020665629,0
1056275097,0.0020665617,0
997947670,0.0020665424,0
261786585,0.002066535,0
588986254,0.002066483,0
872051996,0.0020663664,0
825637132,0.0020663384,0
670039289,0.002066323,0
336293614,0.0020662893,0
675840424,0.0020662386,0
514511531,0.002066194,0
759168999,0.0020661831,0
269000090,0.0020661626,0
487286619,0.0020659906,0
342155057,0.0020659755,0
886545309,0.0020659657,0
930671943,0.002065893,0
629749275,0.0020658711,0
903465477,0.0020658271,0
1249191536,0.0020657997,0
972331089,0.0020657491,0
825426884,0.0020657456,0
277049131,0.0020657405,0
735773270,0.0020656153,0
720398272,0.0020655983,0
884700615,0.0020655415,0
948503412,0.0020655284,0
813262937,0.002065472,0
686103007,0.0020654656,0
660499996,0.0020654341,0
435681825,0.0020654243,0
589972961,0.0020653938,0
870438268,0.0020652786,0
1023458427,0.0020651263,0
1110130273,0.002065063,0
874431175,0.0020649205,0
927232770,0.0020648318,0
576768055,0.0020647903,0
620284654,0.00206479,0
1076938470,0.0020647508,0
682134319,0.0020644732,0
464145186,0.0020644586,0
818987420,0.002064448,0
741606190,0.0020644043,0
936011805,0.0020643482,0
634711450,0.0020643056,0
1386915246,0.0020641813,0
857430272,0.0020641712,0
873641736,0.002064159,0
1087497433,0.0020640728,0
1050874706,0.0020640448,0
564617098,0.002064023,0
473109166,0.0020640108,0
1303629694,0.0020639526,0
436771726,0.0020639442,0
569455293,0.0020638104,0
555758132,0.0020637356,0
717154770,0.0020637002,0
567829533,0.0020634981,0
283425068,0.0020633985,0
1092964921,0.0020633822,0
517845034,0.0020632923,0
1148295199,0.0020632527,0
312271077,0.0020632297,0
565801499,0.0020630995,0
824804892,0.0020630916,0
274199354,0.0020630867,0
911663280,0.0020630574,0
609345818,0.0020629235,0
1170848108,0.002062754,0
671351538,0.0020626045,0
703642477,0.0020625207,0
796194511,0.0020624578,0
786525909,0.0020624187,0
564321154,0.00206234,0
808562207,0.002062329,0
725454743,0.0020623247,0
1230822089,0.0020623037,0
574187168,0.002062292,0
659893751,0.0020622096,0
482490431,0.0020622008,0
269790332,0.0020620516,0
740932934,0.0020620064,0
1037675342,0.0020619666,0
491669467,0.0020619438,0
1224058543,0.002061826,0
826391780,0.002061819,0
1116851890,0.0020617764,0
1138664668,0.0020617726,0
805255843,0.0020617547,0
998097748,0.0020616495,0
1212119286,0.002061541,0
714346274,0.0020615337,0
658920324,0.002061521,0
670652758,0.002061499,0
617265328,0.0020614804,0
929014159,0.0020614516,0
730802854,0.0020614024,0
1122202989,0.002061341,0
1023901460,0.00206133,0
1121199366,0.002061245,0
599679769,0.0020612008,0
339046833,0.0020611992,0
717394404,0.002061188,0
1133671571,0.0020611554,0
612752753,0.0020611456,0
301694395,0.0020610674,0
306647304,0.0020609393,0
583552533,0.0020608394,0
1076416897,0.0020607854,0
327933625,0.0020607542,0
497238544,0.0020606613,0
256815367,0.0020605214,0
532505264,0.002060455,0
751076576,0.0020603836,0
1010643762,0.0020603829,0
1165088766,0.002060314,0
836312269,0.0020602595,0
1097060432,0.0020601861,0
568071070,0.0020601784,0
491598289,0.0020601398,0
490368516,0.0020601347,0
619535548,0.0020600988,0
890928438,0.002060041,0
1027038130,0.002059932,0
725873933,0.0020598555,0
635664681,0.002059698,0
577020968,0.0020596818,0
845890145,0.0020596778,0
857975030,0.002059621,0
841290345,0.0020594916,0
1088657265,0.002059487,0
807089811,0.0020594618,0
980937792,0.0020594567,0
1079113446,0.0020594555,0
1335428889,0.0020594054,0
517385587,0.002059369,0
1117826120,0.002059346,0
750889667,0.0020592406,0
596082936,0.0020592094,0
278988189,0.002059094,0
738769333,0.0020590404,0
724626149,0.0020589994,0
1140147926,0.002058879,0
514574469,0.0020587703,0
834600010,0.0020586222,0
319642977,0.0020585551,0
324850704,0.0020585405,0
1236997692,0.00205853,0
816523220,0.002058493,0
891026235,0.0020584676,0
752107322,0.0020583936,0
455311310,0.0020583791,0
506903636,0.0020583675,0
814741242,0.002058293,0
1000860591,0.002058278,0
938576500,0.0020582245,0
601632320,0.0020581654,0
735434883,0.0020581025,0
249412032,0.0020580522,0
997560863,0.002057882,0
885162751,0.0020576916,0
847431678,0.0020576273,0
831639907,0.002057563,0
1115340109,0.0020575612,0
350027019,0.0020575544,0
1204740306,0.0020575097,0
634357760,0.0020574166,0
669274069,0.002057391,0
1455063034,0.0020573528,0
696707333,0.0020572993,0
1440832267,0.0020572883,0
273159129,0.0020572667,0
671020017,0.0020571158,0
256794069,0.0020570578,0
726465514,0.0020570445,0
561046951,0.0020569556,0
1337499211,0.0020569342,0
892563610,0.0020569137,0
329066104,0.002056883,0
719492668,0.002056841,0
660486136,0.0020566778,0
319596086,0.002056532,0
879050078,0.0020564848,0
880096435,0.0020564317,0
565206852,0.0020564003,0
1049077783,0.0020563419,0
1136930607,0.002056123,0
724475918,0.002056101,0
925175352,0.0020560871,0
875980436,0.0020560555,0
664552552,0.0020559826,0
988316917,0.0020559113,0
313717222,0.0020559113,0
891744863,0.0020558697,0
776876274,0.0020558499,0
440105732,0.002055787,0
626906867,0.002055552,0
1201481271,0.002055424,0
491631833,0.002055385,0
1123246793,0.002055365,0
809672013,0.0020553523,0
733006199,0.0020553397,0
955302543,0.0020550913,0
326066617,0.002055047,0
614576217,0.0020550236,0
287608308,0.0020549663,0
703882187,0.002054834,0
553544137,0.002054787,0
627106185,0.0020547824,0
1385790563,0.0020547116,0
684876889,0.002054672,0
1469512734,0.0020546636,0
1532435220,0.0020546352,0
638345047,0.0020546278,0
804908857,0.0020546059,0
515338382,0.0020545598,0
479560508,0.0020545365,0
476895607,0.002054532,0
582650865,0.0020543484,0
639619884,0.002054313,0
964313705,0.0020542287,0
921965616,0.0020542126,0
608664748,0.0020542084,0
298805308,0.0020541965,0
947075790,0.002054189,0
1388086897,0.0020541528,0
704190600,0.0020539635,0
324350864,0.0020536396,0
915042359,0.002053631,0
946473560,0.0020535893,0
452450892,0.0020535807,0
283528988,0.002053554,0
981516761,0.002053538,0
737117535,0.0020535376,0
1240370648,0.002053324,0
280078295,0.002053297,0
310021054,0.002053294,0
898663234,0.0020532578,0
1051303076,0.002053253,0
580955309,0.0020532275,0
1213760580,0.0020531814,0
1098793913,0.0020531446,0
842919607,0.0020529923,0
858727133,0.0020529174,0
285558473,0.0020528624,0
1160139350,0.0020528466,0
606368346,0.0020527737,0
912025442,0.0020527698,0
275677514,0.0020527507,0
696620621,0.0020527,0
462366351,0.0020526978,0
1226933393,0.0020526955,0
1206131532,0.0020526396,0
683350599,0.0020525453,0
582975315,0.002052412,0
507553492,0.0020523507,0
1012303356,0.0020523057,0
984204488,0.0020522864,0
266288887,0.002052223,0
663692592,0.002052169,0
994776944,0.0020521488,0
321474545,0.00205213,0
515622218,0.0020520596,0
821136077,0.002052053,0
250630789,0.0020520424,0
285886646,0.002052001,0
480511408,0.0020519402,0
486826669,0.0020518915,0
484444869,0.0020517532,0
356758703,0.0020517064,0
573643640,0.0020516347,0
1138320380,0.0020514699,0
840703281,0.0020514545,0
836991144,0.0020514468,0
488900279,0.002051323,0
1488932627,0.0020512997,0
257049023,0.002051275,0
267591948,0.0020512356,0
451944272,0.0020512354,0
738295523,0.002051221,0
574324419,0.0020511518,0
920064261,0.0020511155,0
780034311,0.0020510831,0
469324689,0.002050974,0
894396416,0.0020508897,0
849231222,0.0020508461,0
506811236,0.0020506305,0
483999949,0.0020506168,0
445200632,0.00205055,0
459081201,0.0020505118,0
323433654,0.0020504089,0
604543712,0.002050396,0
1003587405,0.0020503656,0
517855828,0.002050347,0
1330973411,0.0020503064,0
943195122,0.0020502652,0
711878495,0.002050096,0
487563674,0.0020500931,0
805619969,0.0020500314,0
894912814,0.0020500307,0
793132879,0.0020500096,0
1320959864,0.0020499958,0
714679699,0.0020498887,0
951413343,0.002049873,0
789467856,0.0020498617,0
851991879,0.0020497928,0
824061833,0.0020497858,0
640939717,0.002049748,0
999528802,0.002049696,0
719904189,0.0020496359,0
616034172,0.002049556,0
702501457,0.002049495,0
324831301,0.002049436,0
857823125,0.0020494286,0
475717039,0.0020493998,0
562049550,0.002049363,0
587109187,0.0020493607,0
792379769,0.002049354,0
1204245207,0.0020493525,0
658331578,0.0020493143,0
919334848,0.002049298,0
711505838,0.0020492848,0
1076608477,0.002049281,0
1232176560,0.0020491437,0
474985653,0.0020490047,0
771793476,0.0020489048,0
611039110,0.0020488831,0
567660489,0.002048859,0
1002313302,0.0020488347,0
787913710,0.002048822,0
562208022,0.0020487958,0
952935628,0.0020487744,0
899454928,0.0020487695,0
992006663,0.0020487367,0
794832884,0.0020487227,0
1452215160,0.0020486757,0
589470201,0.0020486624,0
851153072,0.0020486398,0
808986939,0.002048567,0
879537893,0.0020485534,0
819801803,0.0020485271,0
551401765,0.0020484577,0
283955394,0.0020484233,0
985004789,0.0020483874,0
732691877,0.0020483865,0
289197681,0.0020482268,0
517312222,0.0020482135,0
570804153,0.0020481348,0
273108001,0.0020480976,0
924114554,0.0020480806,0
972005615,0.0020479772,0
435846130,0.0020479758,0
321614785,0.0020479679,0
348992695,0.0020479227,0
626447865,0.0020478864,0
1018808601,0.0020478782,0
261757926,0.0020478175,0
250037235,0.0020477457,0
966543814,0.0020477024,0
580370073,0.002047637,0
431130591,0.0020476175,0
1096341079,0.0020475413,0
1335827942,0.0020474412,0
716815000,0.0020472936,0
1321498653,0.0020472475,0
257794191,0.0020471858,0
315436911,0.0020471807,0
877080243,0.0020470463,0
576291914,0.0020470351,0
750425771,0.0020468999,0
691243859,0.0020468992,0
602283193,0.0020468966,0
933739467,0.0020468868,0
794051985,0.0020468775,0
678072642,0.00204686,0
466359762,0.002046752,0
925851682,0.0020467474,0
290654696,0.0020467385,0
858916083,0.0020466715,0
571366716,0.002046603,0
1033547961,0.0020465471,0
908457336,0.0020465378,0
602688010,0.0020465364,0
609730874,0.0020463679,0
455466869,0.00204633,0
478981395,0.0020462053,0
1061970989,0.0020461306,0
1003161221,0.0020460335,0
261731598,0.002046012,0
1076018783,0.0020460046,0
517300848,0.0020459134,0
301262002,0.0020458887,0
308534073,0.0020458882,0
280545247,0.0020458617,0
486887199,0.0020457997,0
777208384,0.0020457779,0
945176186,0.0020457727,0
740940227,0.0020457127,0
263300262,0.0020457052,0
1056396882,0.0020456503,0
974661617,0.0020455362,0
1052490697,0.0020454966,0
861679148,0.0020454878,0
601196657,0.0020453322,0
969587204,0.002045201,0
826338031,0.0020451949,0
600640438,0.002045182,0
947297781,0.002045102,0
518013565,0.0020450598,0
453588196,0.0020447958,0
941563161,0.0020447734,0
612809269,0.0020447539,0
459476181,0.002044549,0
323435046,0.002044541,0
947633828,0.0020445099,0
438105342,0.0020444614,0
626247096,0.0020443716,0
596464782,0.0020442212,0
636147244,0.002044209,0
741620118,0.0020441934,0
667534978,0.002044156,0
785171507,0.002044143,0
278378298,0.0020441406,0
327199395,0.0020440705,0
692988706,0.0020440575,0
275944209,0.0020440433,0
440282283,0.0020440118,0
1145368633,0.002043998,0
964596883,0.0020438908,0
723220330,0.0020438887,0
635987602,0.0020438728,0
578055437,0.0020437927,0
292486332,0.0020437727,0
891679585,0.0020437664,0
255551469,0.0020436689,0
455648749,0.00204362,0
661982605,0.0020435567,0
487563742,0.0020433783,0
1335642195,0.0020432908,0
258427199,0.002043243,0
261062424,0.0020431539,0
764902815,0.0020429278,0
939481379,0.0020427853,0
778694196,0.0020427743,0
1456150304,0.0020425192,0
492652160,0.0020424977,0
1010669868,0.0020423222,0
871199116,0.00204232,0
464579099,0.00204231,0
864798961,0.002042252,0
570284911,0.0020422442,0
796979056,0.0020422295,0
1205923837,0.0020421771,0
907655575,0.0020420498,0
569171680,0.0020419827,0
596676558,0.0020419587,0
1165341167,0.002041838,0
463422187,0.002041836,0
904087255,0.0020417178,0
638068070,0.0020416977,0
879922506,0.0020416938,0
1330099668,0.0020416772,0
1298382156,0.0020416677,0
460290410,0.0020416584,0
706302929,0.002041598,0
857580939,0.002041545,0
650950780,0.0020415136,0
1151582604,0.0020414854,0
738360792,0.002041478,0
305677591,0.002041441,0
980248781,0.0020414335,0
613009014,0.0020414328,0
505803607,0.0020414197,0
1094095146,0.0020414193,0
653612615,0.0020414148,0
805174742,0.002041246,0
903642984,0.0020412302,0
294805485,0.002041221,0
917222366,0.0020412062,0
567911506,0.0020411813,0
321635349,0.0020410756,0
673001586,0.0020410717,0
933282147,0.0020410526,0
451278446,0.0020410276,0
384731986,0.0020409685,0
1161739371,0.0020409415,0
588984290,0.002040938,0
945988742,0.002040917,0
1094771322,0.0020408724,0
337046802,0.0020408544,0
744444883,0.0020407808,0
750368820,0.0020407736,0
665777944,0.0020407436,0
515256555,0.0020407024,0
636527262,0.0020406975,0
823509124,0.0020406875,0
979471084,0.0020406444,0
1176495144,0.0020406274,0
440363017,0.0020406223,0
293153687,0.0020406137,0
336995171,0.002040609,0
794078015,0.0020405937,0
873202785,0.0020405871,0
621411233,0.0020405746,0
1103890998,0.0020405045,0
795093380,0.0020404097,0
491115290,0.0020403578,0
465548154,0.0020403087,0
1081803001,0.0020402414,0
668232085,0.0020401725,0
572788787,0.002040162,0
879429960,0.002040147,0
319498365,0.0020401124,0
569420075,0.0020400875,0
902081903,0.0020400693,0
638467054,0.0020399855,0
547682558,0.0020399035,0
1020756045,0.0020398952,0
891298542,0.002039853,0
321131128,0.002039782,0
569921879,0.0020397787,0
664871972,0.0020397436,0
520772540,0.0020397406,0
1097678418,0.002039737,0
896765372,0.0020396505,0
690058791,0.002039627,0
700710299,0.0020396034,0
1315902155,0.0020395292,0
517489072,0.0020393308,0
1196962419,0.0020393084,0
858447602,0.002039274,0
620222160,0.0020392465,0
877511756,0.0020392437,0
494760262,0.0020391003,0
856603421,0.0020390998,0
1179964283,0.0020390782,0
533805993,0.0020389247,0
1113234492,0.0020389147,0
665782829,0.0020389105,0
691387087,0.0020388833,0
1300472247,0.0020388514,0
648419261,0.0020387364,0
502047499,0.0020387361,0
844388578,0.0020387045,0
982687310,0.0020386863,0
589136195,0.0020386397,0
561813119,0.002038472,0
749127817,0.0020384279,0
463421675,0.002038416,0
544585631,0.0020382716,0
730182604,0.002038271,0
1013658561,0.002038187,0
933676683,0.0020381277,0
350335867,0.0020380719,0
473525939,0.0020379296,0
817313094,0.0020379194,0
585537244,0.0020379007,0
951362805,0.0020378132,0
957227963,0.0020376055,0
741464712,0.002037586,0
995356134,0.0020372644,0
315989337,0.0020372255,0
713135980,0.0020372232,0
483290656,0.0020371936,0
565716324,0.0020371382,0
939530679,0.00203712,0
491503924,0.0020370267,0
566902920,0.0020369836,0
492080920,0.0020369648,0
1234179213,0.0020368895,0
799999039,0.002036873,0
498903536,0.0020368027,0
727904366,0.0020363494,0
621362590,0.002036349,0
627702139,0.0020363072,0
915430114,0.0020362667,0
338535833,0.0020362646,0
508675912,0.0020362546,0
602128880,0.0020362374,0
1038830794,0.0020360886,0
571260098,0.0020360674,0
626998909,0.00203595,0
276828525,0.0020358681,0
278758684,0.0020358243,0
918343983,0.0020357536,0
285812410,0.002035753,0
841948366,0.002035729,0
1215125554,0.0020356956,0
1559358731,0.0020356716,0
838929331,0.0020356353,0
741957924,0.0020356306,0
461512011,0.0020355955,0
672131062,0.002035497,0
924537024,0.0020354912,0
459773065,0.0020354614,0
715896850,0.0020354476,0
693384266,0.0020354218,0
675601952,0.0020353931,0
727037770,0.002035377,0
1435117921,0.0020353354,0
951422677,0.0020352076,0
962561266,0.0020351582,0
1008126316,0.0020351347,0
262775043,0.0020350998,0
297854785,0.0020350623,0
983574256,0.002035043,0
1182161864,0.0020350374,0
662953410,0.0020350365,0
1121223499,0.0020349955,0
959307337,0.002034975,0
294458054,0.0020349252,0
915140079,0.0020348977,0
1047501024,0.0020348288,0
719278260,0.0020348118,0
626897679,0.002034604,0
1089896808,0.0020345931,0
590747225,0.0020345377,0
952218675,0.0020345056,0
955879249,0.0020344157,0
1166780821,0.002034401,0
891275280,0.0020342565,0
503452217,0.0020342455,0
705939751,0.0020340362,0
627209302,0.0020340255,0
983791285,0.002033951,0
1391452765,0.0020339359,0
303879362,0.0020339258,0
650720258,0.0020339105,0
249273979,0.0020337943,0
1000608626,0.0020337887,0
1007403829,0.0020337675,0
975480373,0.0020336267,0
1155829585,0.0020335766,0
1019791730,0.0020335584,0
467004076,0.0020335366,0
280583975,0.00203347,0
601636624,0.0020334674,0
775270565,0.0020334509,0
830805763,0.0020334322,0
934442338,0.0020333685,0
1009288916,0.0020333144,0
279399352,0.0020333026,0
787785725,0.0020332544,0
488384616,0.0020331128,0
620102851,0.002033086,0
857094515,0.0020330665,0
280226340,0.0020330665,0
279841505,0.0020330145,0
1051597850,0.0020329757,0
579636057,0.0020329487,0
1031178270,0.0020329156,0
727644741,0.0020327328,0
612504503,0.0020326998,0
966134692,0.0020326842,0
579065987,0.0020326257,0
904811126,0.0020325808,0
926157831,0.0020325566,0
695859995,0.0020324776,0
642334734,0.0020324371,0
1470873984,0.0020323328,0
293645507,0.0020323226,0
882398670,0.0020322767,0
559104683,0.0020322206,0
627755017,0.0020322127,0
579096252,0.0020321563,0
973604833,0.0020321019,0
592341268,0.002032074,0
514194229,0.0020320534,0
997383433,0.0020319808,0
619468964,0.0020319696,0
891782344,0.002031939,0
434021786,0.0020318537,0
750017094,0.0020318148,0
805156219,0.0020317738,0
820534282,0.00203173,0
436185021,0.0020316525,0
601982953,0.0020316262,0
751259258,0.0020315447,0
803456436,0.0020315344,0
262066262,0.0020315156,0
526739218,0.0020314672,0
585851702,0.0020314457,0
441150552,0.0020314115,0
1001759492,0.0020313028,0
641891710,0.0020312993,0
842764269,0.0020312038,0
356530223,0.0020311852,0
256315451,0.0020311794,0
601420099,0.002031178,0
715301836,0.002031144,0
256533137,0.002031125,0
688662972,0.0020310835,0
807923221,0.0020309868,0
267399129,0.0020309754,0
294326935,0.0020309668,0
446081736,0.002030866,0
584461348,0.0020308525,0
276771206,0.0020307766,0
984904080,0.0020307312,0
513604176,0.00203069,0
1113415569,0.0020306755,0
815738376,0.0020306539,0
751581154,0.0020306108,0
844982935,0.0020306008,0
492927097,0.002030597,0
866790752,0.0020304932,0
1167986452,0.0020304127,0
1526080215,0.0020304015,0
