numero_de_cliente,probabilidad,predict
966621261,0.0026399838,0
1115121552,0.0026398012,0
516117608,0.0026397996,0
1339919005,0.0026397388,0
513599001,0.002639636,0
921462344,0.00263963,0
1102535145,0.0026396106,0
963417135,0.0026395721,0
650750881,0.0026395225,0
703949352,0.0026394804,0
1525563236,0.0026394397,0
265521618,0.0026394052,0
457872658,0.0026393135,0
990758589,0.0026392743,0
778667577,0.00263925,0
471925849,0.0026391658,0
926586278,0.0026390722,0
282810215,0.0026390383,0
602547481,0.0026388017,0
1081334802,0.0026387433,0
1028374590,0.0026387253,0
918258295,0.0026387058,0
301229918,0.0026386813,0
1023660511,0.002638557,0
504295763,0.002638543,0
1181781333,0.0026384818,0
894920252,0.0026384331,0
722735879,0.0026384322,0
743871961,0.0026382213,0
1092976518,0.0026381514,0
643889470,0.002638132,0
1128615903,0.0026381256,0
927434197,0.002637978,0
859723387,0.002637881,0
404857236,0.0026378173,0
435682560,0.002637722,0
1182127517,0.002637721,0
701732301,0.0026376694,0
1312953641,0.002637592,0
269869674,0.002637553,0
1487551462,0.0026375353,0
813092143,0.0026375232,0
1200363078,0.002637474,0
310409245,0.002637468,0
748707466,0.002637467,0
803126589,0.0026374164,0
491290098,0.0026372995,0
955464226,0.0026372718,0
1348705699,0.002637078,0
1318572743,0.0026370522,0
1435747282,0.0026370294,0
503143591,0.0026370254,0
1455010531,0.0026369493,0
875141040,0.0026369398,0
330859457,0.0026368648,0
806380962,0.0026367048,0
1087199234,0.0026366843,0
454861138,0.0026366003,0
877698230,0.0026365712,0
500686094,0.002636551,0
966921723,0.002636459,0
837889097,0.0026364124,0
892947351,0.0026363507,0
604451021,0.0026362634,0
339424085,0.002636247,0
653067558,0.0026362278,0
816549984,0.0026361963,0
611084977,0.0026361318,0
574441097,0.0026360925,0
985816833,0.0026360035,0
287776549,0.0026359865,0
912130310,0.0026359714,0
954867094,0.0026359374,0
1055902150,0.0026358988,0
513002748,0.0026358666,0
1337498776,0.0026357847,0
733861701,0.002635749,0
333472360,0.0026356438,0
797068177,0.0026355907,0
254288810,0.0026355495,0
335245652,0.0026354224,0
1155725366,0.002635385,0
473293155,0.0026353602,0
1528150468,0.0026352752,0
926086575,0.0026350848,0
749334641,0.0026350196,0
626217711,0.0026349963,0
1167186586,0.0026349798,0
710581199,0.002634971,0
335974271,0.0026348366,0
733591726,0.0026345635,0
318648252,0.0026344762,0
346058041,0.0026344452,0
665105047,0.002634432,0
958955825,0.0026343053,0
801913374,0.0026340843,0
939993840,0.0026340177,0
1026574166,0.0026339053,0
353530146,0.0026338887,0
1014088981,0.00263386,0
733770762,0.002633838,0
965336142,0.0026337842,0
467550371,0.0026337681,0
494077954,0.0026337535,0
349595873,0.0026336904,0
277441763,0.0026336727,0
564845502,0.0026334855,0
913500092,0.0026333912,0
1338382211,0.0026333388,0
919987685,0.0026332277,0
1012210231,0.0026331786,0
704767963,0.0026331716,0
1168961706,0.0026331227,0
1088773363,0.0026331116,0
1556856238,0.0026330985,0
1197109217,0.002632915,0
495199281,0.0026328152,0
946116727,0.002632711,0
446928058,0.002632702,0
623484039,0.0026326468,0
838718134,0.0026326242,0
1558161998,0.0026325374,0
325786505,0.00263244,0
434570490,0.0026323784,0
738422047,0.0026321902,0
1014016197,0.0026320533,0
848948121,0.0026320354,0
486270963,0.0026319008,0
661252457,0.0026318019,0
561095961,0.0026318,0
1035105608,0.0026317458,0
1364489519,0.0026317174,0
318039027,0.0026316035,0
346979614,0.0026315856,0
308679854,0.0026314443,0
1454879190,0.0026313337,0
1040660757,0.002631311,0
269346129,0.002631298,0
593464414,0.0026311886,0
1207363713,0.0026310887,0
434895162,0.0026309937,0
743491063,0.0026309642,0
258698925,0.0026309353,0
704245151,0.002630925,0
1130643347,0.0026308915,0
1059656798,0.002630764,0
1175028504,0.0026307337,0
925302175,0.002630679,0
595764609,0.0026305376,0
749991491,0.002630503,0
478037865,0.0026303553,0
508011325,0.0026302892,0
591202657,0.0026300855,0
1016743233,0.0026300289,0
948017715,0.0026299434,0
1020158409,0.002629938,0
729478273,0.0026298852,0
875216668,0.0026298626,0
806728017,0.0026298359,0
1058620655,0.0026297597,0
677745784,0.002629594,0
1458771379,0.0026295811,0
1138031148,0.0026295187,0
567844776,0.002629428,0
1065491691,0.0026291064,0
1086530641,0.0026290496,0
725341711,0.0026289423,0
479785488,0.0026288375,0
1024642615,0.0026287776,0
1392705365,0.0026287134,0
492255652,0.0026286663,0
639468415,0.0026286633,0
294830856,0.0026286177,0
345011539,0.0026285269,0
776912226,0.0026285055,0
501374602,0.002628477,0
473091147,0.0026281811,0
745510855,0.0026281765,0
1051731813,0.0026280791,0
960551833,0.0026280682,0
1063891455,0.002627856,0
818977941,0.0026278282,0
1168149296,0.0026277467,0
1191228090,0.0026275055,0
289138244,0.0026274654,0
597302931,0.0026274617,0
650679856,0.0026274219,0
1108084162,0.0026272992,0
914495329,0.002627224,0
798973024,0.0026270924,0
965579499,0.0026270126,0
644937577,0.0026267627,0
1359462733,0.0026267383,0
788246768,0.0026267169,0
352873799,0.0026266952,0
985515132,0.0026266426,0
1317523833,0.0026266347,0
1301823438,0.0026266305,0
719212769,0.0026265427,0
1231547420,0.002626481,0
1200068961,0.0026264717,0
1062170374,0.00262633,0
1021521410,0.0026262254,0
921139567,0.0026262156,0
459226769,0.0026261846,0
998727621,0.0026261732,0
879265869,0.0026259818,0
582706288,0.002625914,0
644528455,0.0026258994,0
288081315,0.0026258454,0
722414632,0.0026257741,0
908200410,0.002625556,0
332659078,0.002625498,0
688734945,0.0026254847,0
952382911,0.0026254787,0
609580789,0.0026254049,0
906647211,0.0026253138,0
731687818,0.002625222,0
1164800490,0.0026252083,0
844229525,0.0026250842,0
872800521,0.0026250514,0
462466548,0.0026249862,0
328792338,0.0026249432,0
1493972906,0.002624901,0
258419471,0.002624863,0
674464212,0.002624788,0
648123760,0.0026247788,0
1147806804,0.002624753,0
332156976,0.0026247134,0
476905889,0.0026246554,0
1220343050,0.0026246347,0
611414389,0.002624506,0
1417733857,0.0026244274,0
441773935,0.0026243841,0
613915276,0.0026242868,0
591946143,0.0026242265,0
582902240,0.0026241927,0
953010667,0.0026241378,0
766578021,0.0026241122,0
337730860,0.002624002,0
366963677,0.0026239622,0
1002067392,0.0026239534,0
1067319971,0.0026239145,0
486469478,0.002623854,0
644791795,0.0026238288,0
784261744,0.002623789,0
701776716,0.002623781,0
348927647,0.0026237245,0
379835012,0.002623654,0
511829423,0.0026236186,0
812340996,0.0026236125,0
1121325455,0.0026234724,0
647729370,0.0026234307,0
1375860380,0.0026232265,0
1074262997,0.0026231876,0
1047977968,0.002623182,0
513215985,0.002623159,0
1468459084,0.0026231536,0
1317784987,0.0026231522,0
275600434,0.0026231364,0
650624280,0.0026230905,0
1416327166,0.0026229515,0
1031726897,0.0026229396,0
1582722590,0.002622929,0
1025062531,0.0026229054,0
1089287353,0.00262287,0
611145071,0.0026227424,0
615773607,0.0026227413,0
270272673,0.0026227233,0
547033794,0.0026227108,0
771271612,0.002622613,0
1391150706,0.0026224575,0
1333057593,0.0026223368,0
639902618,0.0026223317,0
321375877,0.002622303,0
278300630,0.002622302,0
431847980,0.0026222353,0
1230729835,0.0026222295,0
1206150421,0.0026222034,0
1166193389,0.0026221424,0
311616191,0.0026221261,0
1301500448,0.0026220917,0
919184173,0.0026220751,0
999024582,0.002621907,0
630785137,0.002621838,0
1081714752,0.0026217224,0
545727966,0.002621651,0
456225599,0.0026216472,0
852834332,0.002621628,0
272831246,0.0026213627,0
1021500411,0.002621285,0
1589554693,0.0026212742,0
631360527,0.0026211175,0
1469693520,0.002620995,0
1136865773,0.0026209804,0
844751457,0.0026209736,0
886733089,0.0026208814,0
1201725789,0.002620854,0
312219156,0.0026207909,0
631297076,0.0026207757,0
343355795,0.0026207534,0
1017745541,0.0026207508,0
1451908208,0.0026207422,0
599561699,0.0026207007,0
706815022,0.0026206311,0
873655374,0.0026205285,0
1048969559,0.0026204681,0
667319110,0.00262046,0
984960596,0.0026203978,0
594551463,0.0026203704,0
716256160,0.0026202316,0
643089023,0.0026201657,0
1439937601,0.002620136,0
509713661,0.0026200768,0
941695160,0.0026199012,0
1068461571,0.0026198633,0
774930649,0.002619786,0
724029316,0.0026196898,0
794405676,0.002619557,0
922133345,0.0026194307,0
1583789732,0.002619357,0
647124150,0.0026192768,0
284896737,0.0026192586,0
1489281364,0.0026192565,0
636571746,0.002619138,0
819582144,0.0026190982,0
970204243,0.0026190793,0
1416630762,0.0026190702,0
1114318330,0.0026190476,0
890818686,0.0026189738,0
1469624818,0.002618959,0
1448655082,0.002618931,0
257550911,0.0026188928,0
1148817575,0.0026188402,0
667679154,0.0026188337,0
265145536,0.002618813,0
600809704,0.0026187352,0
649260399,0.0026187275,0
680131086,0.0026186977,0
837184842,0.002618669,0
908319795,0.002618669,0
998284956,0.002618545,0
620060110,0.002618512,0
918292787,0.0026184195,0
1382373055,0.0026182546,0
846389549,0.002617956,0
946809675,0.0026179182,0
1139369068,0.0026179126,0
1457939131,0.0026178956,0
479402259,0.002617871,0
721430700,0.0026177661,0
1542070346,0.002617748,0
1471924867,0.0026177275,0
513767823,0.0026177072,0
1084054186,0.002617661,0
917361879,0.0026174549,0
535903668,0.002617172,0
691080502,0.0026171482,0
943129630,0.0026170628,0
947898338,0.0026170048,0
503539365,0.0026169561,0
479931056,0.0026169359,0
573589310,0.0026169145,0
1003827192,0.0026168397,0
917880899,0.0026168395,0
516862196,0.002616816,0
998279268,0.0026168101,0
939406417,0.0026167585,0
472525603,0.0026166656,0
1084076859,0.0026165657,0
910478725,0.0026164143,0
684638485,0.0026163221,0
918310217,0.0026162437,0
645720961,0.0026162036,0
512333643,0.0026161685,0
801391656,0.0026161065,0
964047957,0.002616077,0
1457004064,0.0026160036,0
775517936,0.0026158665,0
749478527,0.0026157715,0
1466220435,0.0026156453,0
870573837,0.002615331,0
553549321,0.0026153065,0
1232725485,0.0026152849,0
837668422,0.0026152837,0
832114153,0.0026151517,0
590323816,0.0026150572,0
749465546,0.002615022,0
286104409,0.0026150215,0
1130561306,0.0026148227,0
738255488,0.0026147855,0
296940564,0.002614767,0
513086395,0.0026143915,0
1062690419,0.0026143824,0
268854240,0.0026143023,0
649273166,0.002614148,0
1066892839,0.002614074,0
1202902103,0.0026140583,0
1084968758,0.0026140285,0
1472075320,0.0026139487,0
1453398545,0.0026139445,0
980879961,0.002613894,0
300426628,0.002613814,0
1046966027,0.0026138017,0
644507746,0.0026135002,0
602321844,0.002613396,0
546799259,0.0026133775,0
461704539,0.0026133277,0
733801906,0.002613178,0
993489417,0.0026131645,0
1162856326,0.002613093,0
625054087,0.0026130243,0
1143381155,0.0026129906,0
941962069,0.0026129284,0
677301590,0.002612907,0
487712957,0.0026128148,0
623152510,0.0026128127,0
920698285,0.0026127645,0
630675375,0.0026127035,0
1245054607,0.0026126858,0
669582840,0.0026125722,0
1102795051,0.0026124965,0
1111064981,0.0026124578,0
1328811919,0.0026124436,0
298020473,0.00261229,0
274400712,0.002612201,0
749409901,0.0026121037,0
321201214,0.0026120653,0
1078910858,0.002611938,0
571623053,0.0026118616,0
928616779,0.0026117153,0
1051931925,0.0026116883,0
343257563,0.002611635,0
332710931,0.0026116178,0
327625579,0.0026115794,0
436084602,0.0026114867,0
1324477209,0.0026114334,0
774904544,0.002611373,0
1227205486,0.0026113598,0
1458480396,0.002611298,0
1209422224,0.0026112841,0
503933610,0.002611241,0
1491167185,0.002611013,0
680571488,0.0026108664,0
1490236995,0.0026108269,0
1454065396,0.0026106872,0
986189780,0.0026105482,0
1316876607,0.0026105002,0
629111161,0.0026104825,0
700337207,0.0026103188,0
1486978403,0.0026101575,0
891766374,0.0026100301,0
625047084,0.0026100161,0
1037606350,0.0026099333,0
1462788641,0.002609916,0
787231334,0.0026098837,0
1460997841,0.0026098157,0
314121749,0.0026097945,0
1021299787,0.0026097815,0
345313888,0.0026097493,0
1052407263,0.0026096664,0
422925204,0.0026095605,0
600926169,0.0026095244,0
608829932,0.0026094955,0
761345358,0.0026094844,0
1391158657,0.0026094513,0
787000667,0.002609348,0
654498826,0.0026093249,0
628606727,0.002609159,0
1349384138,0.0026090224,0
784988458,0.0026089998,0
646416608,0.0026089791,0
518334079,0.0026089535,0
275099348,0.002608854,0
562044085,0.0026088397,0
566089707,0.0026087726,0
746179013,0.0026086634,0
836836686,0.002608625,0
738686634,0.0026085298,0
656838106,0.0026085011,0
1005236726,0.0026084844,0
747722296,0.00260848,0
557002704,0.0026084618,0
715947465,0.002608457,0
661536506,0.002608419,0
646318887,0.0026082965,0
1172398104,0.0026080688,0
584813518,0.0026080508,0
1303578644,0.002608043,0
867085304,0.0026080043,0
1450957027,0.0026079894,0
1460231597,0.0026079859,0
1242096827,0.0026079677,0
334068467,0.002607967,0
1384599594,0.0026079502,0
265350456,0.0026079016,0
330906639,0.0026077344,0
321241906,0.0026076,0
640495515,0.0026075505,0
1438427717,0.0026075281,0
507723920,0.002607521,0
1004412941,0.0026073703,0
1018633870,0.0026073519,0
841970390,0.0026073277,0
812654652,0.0026070632,0
1174174019,0.002607018,0
1009861249,0.0026070154,0
348995538,0.002606905,0
627801763,0.0026069032,0
730050683,0.002606883,0
1125852769,0.0026068748,0
942853242,0.0026067228,0
832981252,0.0026066417,0
583310346,0.0026065684,0
311979736,0.00260648,0
853784130,0.002606459,0
570698115,0.0026064431,0
572545797,0.00260629,0
777784432,0.0026061605,0
673473791,0.0026061137,0
1459799794,0.002606061,0
274344043,0.002606024,0
285903205,0.0026059982,0
553615905,0.0026058278,0
834917833,0.0026057821,0
276755886,0.0026057712,0
515039236,0.002605701,0
670219417,0.0026056936,0
299784799,0.0026055563,0
1231512997,0.0026055383,0
1454537669,0.002605511,0
1122720403,0.0026054294,0
1051191137,0.0026054226,0
1345629994,0.0026051595,0
920033339,0.0026050957,0
829899791,0.002605021,0
1087302795,0.0026048901,0
738921238,0.0026047272,0
1019178483,0.0026047125,0
1003191127,0.0026046045,0
901268255,0.0026045714,0
353202339,0.0026044892,0
799360856,0.0026044433,0
940358478,0.0026041835,0
653533272,0.0026040985,0
346918795,0.0026040673,0
644905194,0.0026040308,0
750376471,0.0026038676,0
941718491,0.00260379,0
486864449,0.0026037758,0
978408024,0.0026035786,0
678760637,0.002603443,0
944146602,0.0026032405,0
1094429878,0.0026032175,0
1143288678,0.0026032042,0
1332468189,0.0026031989,0
967499308,0.002603165,0
1065148863,0.0026030084,0
287645866,0.0026029919,0
1214637969,0.0026029025,0
716344546,0.002602788,0
1463914707,0.0026027795,0
260310031,0.0026027428,0
1158202342,0.0026026992,0
613533652,0.002602697,0
466562649,0.0026026934,0
910383336,0.0026025367,0
665668994,0.0026024785,0
1344653724,0.0026024363,0
349255018,0.0026023926,0
724862504,0.0026022953,0
922354754,0.002602179,0
580367955,0.002602059,0
657563950,0.0026019253,0
848323935,0.0026018883,0
1181739181,0.002601796,0
1338737148,0.0026017441,0
1088523806,0.002601716,0
326701956,0.0026016133,0
750060262,0.0026014978,0
1010824035,0.0026014969,0
774104174,0.0026013122,0
591927552,0.0026011325,0
518553592,0.0026011197,0
1092803093,0.0026010082,0
1461684957,0.0026008866,0
987010799,0.0026007153,0
294199531,0.0026006436,0
488342387,0.002600632,0
275082798,0.002600626,0
677065885,0.0026006252,0
881779445,0.002600614,0
653974699,0.002600552,0
1489979496,0.002600533,0
984113036,0.0026004706,0
486125480,0.0026003942,0
1067489459,0.0026003788,0
599155063,0.0026002193,0
994669010,0.0026000508,0
846657773,0.0025999886,0
1254850826,0.002599977,0
468071509,0.0025999635,0
742521649,0.00259988,0
1244454930,0.00259988,0
594071461,0.002599864,0
437200318,0.002599795,0
624360259,0.0025997718,0
263121807,0.0025997513,0
1071172125,0.002599685,0
1197793788,0.0025996037,0
280623719,0.0025994875,0
1232424511,0.0025993814,0
773344121,0.002599339,0
686314861,0.0025991644,0
619926437,0.0025990773,0
475976074,0.0025990107,0
775759106,0.0025990063,0
1436929215,0.0025989595,0
1589191515,0.002598857,0
1032237829,0.0025988165,0
818607470,0.0025986773,0
629995331,0.0025986168,0
1356866893,0.0025984498,0
753410682,0.002598384,0
844695820,0.002598229,0
856508322,0.0025981588,0
667437693,0.0025981353,0
504741930,0.0025980484,0
1324908936,0.002597927,0
789764014,0.002597728,0
716836221,0.0025974864,0
1313374359,0.0025974843,0
1323268299,0.0025974493,0
1472273382,0.0025974398,0
889147707,0.002597319,0
555329761,0.0025973183,0
597146210,0.0025973031,0
549172528,0.0025972961,0
927257493,0.0025972547,0
671752564,0.002597193,0
645432019,0.0025971206,0
1173793855,0.0025970927,0
634843235,0.0025970875,0
1558038240,0.0025970717,0
437796349,0.0025970277,0
672200046,0.0025969788,0
648696674,0.0025968712,0
825324279,0.0025967606,0
1127722544,0.002596747,0
1105774198,0.0025967322,0
1003998277,0.0025967285,0
1343555437,0.0025967176,0
268956341,0.0025965504,0
915216869,0.00259653,0
744649657,0.0025964847,0
1060106099,0.002596476,0
596868574,0.00259644,0
1229247806,0.0025964174,0
295041984,0.0025963755,0
258859950,0.0025961888,0
477126274,0.0025961862,0
1371625509,0.002596167,0
813048026,0.0025961665,0
750109126,0.002596078,0
250991926,0.0025959234,0
690239799,0.002595915,0
1147803669,0.0025958861,0
639477604,0.0025958233,0
491610833,0.0025957688,0
627783019,0.0025956226,0
342264007,0.0025956137,0
792599855,0.0025953758,0
911852529,0.0025952002,0
479856743,0.0025951935,0
351366766,0.0025950205,0
325955549,0.0025949527,0
868528306,0.0025949012,0
921863079,0.0025948668,0
474071364,0.0025948237,0
596451946,0.002594735,0
903150873,0.0025945553,0
484388866,0.0025945383,0
1583483728,0.0025945208,0
800435505,0.0025943646,0
1011118298,0.0025943432,0
620551350,0.0025943052,0
344461375,0.0025941224,0
887240887,0.0025941036,0
559415648,0.0025939986,0
804140127,0.0025937587,0
475248626,0.0025937394,0
1020000953,0.0025937317,0
880423293,0.0025936035,0
471339955,0.002593551,0
701525699,0.0025934603,0
499321120,0.0025933932,0
276007873,0.002593208,0
684251319,0.002593203,0
656945237,0.002593192,0
1487823768,0.0025929916,0
595342729,0.0025929746,0
955827908,0.0025929632,0
579043749,0.0025929494,0
579538772,0.0025929487,0
974894470,0.002592911,0
505565280,0.0025928658,0
304985301,0.0025927979,0
307922875,0.002592764,0
749635683,0.0025927532,0
891787664,0.0025926374,0
1140639242,0.0025926158,0
649744055,0.0025924905,0
841866828,0.0025924663,0
1350999907,0.0025924582,0
992974992,0.0025924405,0
616554071,0.0025923979,0
550273948,0.0025922959,0
769183998,0.0025922495,0
500776453,0.00259224,0
467429312,0.0025922072,0
467644522,0.0025922032,0
1335669112,0.002592201,0
464393795,0.002591952,0
1275917633,0.0025918942,0
616277896,0.0025918677,0
630875342,0.0025918265,0
1215171865,0.0025917792,0
737514111,0.0025915348,0
1439214602,0.00259114,0
1538011009,0.0025909592,0
300927783,0.002590707,0
620064636,0.0025906954,0
868513720,0.0025906195,0
576936228,0.0025905117,0
288446970,0.002590474,0
1311540972,0.0025904693,0
964760239,0.002590444,0
591286372,0.0025903923,0
312901532,0.0025903839,0
516436447,0.0025903787,0
584489504,0.0025903098,0
1232907219,0.0025902812,0
750200937,0.0025902644,0
774688386,0.002590169,0
273535501,0.0025901487,0
681760424,0.0025900875,0
949836225,0.00259006,0
1080490675,0.0025896688,0
639857912,0.002589667,0
1499592154,0.0025895901,0
783053192,0.0025895224,0
1212111045,0.002589486,0
433504953,0.0025893438,0
1343739724,0.0025892726,0
963820134,0.0025892656,0
512458349,0.002589257,0
585189164,0.0025892414,0
516701751,0.0025892146,0
587132381,0.0025891834,0
889851817,0.0025891454,0
338195191,0.002588996,0
1138332122,0.0025889578,0
880863047,0.0025889066,0
932885929,0.0025888921,0
577793268,0.002588783,0
915888023,0.0025887785,0
1386561402,0.002588694,0
986574768,0.0025886742,0
1386339633,0.002588527,0
851428299,0.002588353,0
1108210541,0.0025882032,0
620217489,0.002588196,0
1551693218,0.0025878798,0
947600352,0.0025878306,0
932814170,0.0025877294,0
495715747,0.0025876896,0
867701899,0.0025874635,0
648848732,0.0025874565,0
579644007,0.0025874556,0
885807433,0.0025874209,0
844087100,0.0025872444,0
548736719,0.0025872155,0
734452121,0.0025871755,0
1088262516,0.0025871561,0
728595418,0.0025871438,0
1488927520,0.0025870767,0
927587707,0.0025870455,0
1158936204,0.0025868886,0
475899721,0.0025868495,0
935192033,0.002586845,0
301318817,0.0025867152,0
881056890,0.0025866302,0
1092937354,0.0025866032,0
779087280,0.0025865904,0
325789272,0.002586485,0
495822519,0.002586278,0
839430698,0.0025862288,0
577550782,0.0025860781,0
277832071,0.0025860325,0
523029489,0.0025858846,0
892470484,0.0025858062,0
577033513,0.002585744,0
495829513,0.0025857424,0
566236292,0.0025856579,0
597047396,0.0025856092,0
1084296809,0.0025855459,0
754842675,0.0025854465,0
949907404,0.0025854232,0
581804910,0.0025853903,0
664614756,0.0025853538,0
277398372,0.002585285,0
689606501,0.002585133,0
812155180,0.0025850798,0
1331626470,0.002584817,0
931658931,0.0025847652,0
329893314,0.0025847575,0
899165917,0.0025846984,0
682590546,0.002584519,0
608566149,0.0025844977,0
875540102,0.0025844818,0
648456161,0.0025843526,0
511810020,0.0025842313,0
1336024843,0.002584211,0
597549866,0.002584112,0
514888783,0.0025836504,0
1068762323,0.0025834788,0
293876977,0.0025833352,0
1325935899,0.0025833272,0
883784874,0.0025832984,0
304213368,0.002583282,0
837983316,0.0025832262,0
862614292,0.0025831836,0
1016304359,0.0025831528,0
1052450364,0.0025831372,0
948205717,0.002583089,0
1018349155,0.002583018,0
440943881,0.00258297,0
1487654946,0.0025829428,0
943907182,0.0025829354,0
1349263148,0.0025827757,0
552725390,0.0025827691,0
290930282,0.0025827393,0
815681928,0.0025827338,0
853090456,0.0025826518,0
577299987,0.0025824083,0
623257822,0.002582288,0
339899782,0.002582262,0
935394766,0.0025822055,0
326417028,0.0025821596,0
994696286,0.0025821526,0
1013511251,0.0025821344,0
711292021,0.002581789,0
1160257275,0.00258178,0
333144553,0.0025817554,0
338144064,0.0025816103,0
1345015586,0.002581484,0
347749070,0.0025812448,0
299800111,0.00258118,0
781001538,0.0025811642,0
611004029,0.0025811053,0
312721403,0.0025809684,0
1346212396,0.002580965,0
630313291,0.002580847,0
317071646,0.0025808068,0
758033521,0.0025808003,0
1168495770,0.0025807084,0
1108525367,0.002580615,0
723778735,0.0025806115,0
715925219,0.0025805454,0
1053433936,0.002580484,0
1198863842,0.0025804793,0
825139257,0.0025804164,0
824497351,0.0025801908,0
704852993,0.0025801607,0
489872178,0.0025801163,0
1582640113,0.0025799237,0
513743391,0.0025797794,0
474731716,0.0025796597,0
786378232,0.00257964,0
660705359,0.002579587,0
431847177,0.0025795668,0
630969569,0.0025795212,0
1322079004,0.0025794457,0
351369098,0.002579154,0
1452339644,0.0025791368,0
787084092,0.0025790895,0
324401181,0.0025790676,0
999187426,0.0025789659,0
395641146,0.0025788902,0
1181797747,0.0025787554,0
472426568,0.0025786962,0
284194592,0.0025786732,0
878355892,0.0025786262,0
588891600,0.002578591,0
933644087,0.0025784227,0
640013327,0.0025783374,0
561607107,0.002578292,0
249509684,0.002578173,0
1313200422,0.0025781498,0
687658904,0.0025780825,0
794990844,0.0025780092,0
824869862,0.0025779817,0
902645560,0.0025779323,0
869201647,0.0025778995,0
310148458,0.002577899,0
1233090046,0.0025778688,0
847983148,0.0025777959,0
645781926,0.0025777763,0
577559825,0.002577623,0
1308951110,0.002577622,0
1103085445,0.0025775111,0
596296105,0.0025773689,0
1143288097,0.0025772396,0
1088440962,0.0025771856,0
1456167879,0.0025771155,0
285198651,0.0025770029,0
688977866,0.0025768925,0
610422875,0.002576867,0
1314453167,0.0025768438,0
320767951,0.0025767628,0
634297811,0.002576699,0
1213106206,0.0025764024,0
456300202,0.002576304,0
620597003,0.0025762788,0
493860123,0.0025760818,0
884147830,0.00257604,0
477758121,0.0025759807,0
776389851,0.0025759148,0
460646654,0.0025758343,0
1089669856,0.0025755328,0
1315061162,0.0025754701,0
703036967,0.0025754252,0
1438566931,0.0025753179,0
632697934,0.002575253,0
1050894834,0.0025751991,0
883231277,0.0025751586,0
944811770,0.00257512,0
690682175,0.0025750233,0
933726931,0.0025748443,0
301321225,0.0025747723,0
973882973,0.0025747493,0
265783138,0.0025747113,0
963494002,0.0025746454,0
314895432,0.0025745197,0
600739328,0.0025745193,0
315149361,0.002574507,0
1099038576,0.0025744857,0
911252997,0.0025742413,0
1386994084,0.002574169,0
1096666118,0.0025740364,0
933816845,0.0025739775,0
513534970,0.0025737875,0
791114770,0.0025737858,0
729348392,0.0025736573,0
724568822,0.0025736056,0
252176114,0.0025734853,0
651499628,0.002573467,0
1235462871,0.0025733544,0
742129223,0.0025732408,0
732329143,0.0025730329,0
629428472,0.0025728894,0
1122770071,0.0025728627,0
838017817,0.002572725,0
911415329,0.002572698,0
469647312,0.0025726852,0
309626672,0.002572675,0
1056808489,0.0025725928,0
1191007193,0.0025722736,0
820921815,0.002572271,0
546071306,0.0025721143,0
637988360,0.002571672,0
705007673,0.0025712696,0
1033923248,0.0025712634,0
600436023,0.0025711646,0
1180652645,0.0025710156,0
1047637685,0.0025709867,0
329242954,0.002570934,0
1107598029,0.002570934,0
678057254,0.0025709257,0
825133424,0.0025708897,0
925232312,0.00257087,0
758913464,0.002570792,0
733776893,0.0025706275,0
640899606,0.002570569,0
972144103,0.002570555,0
876478815,0.0025705453,0
501126651,0.0025703814,0
581604653,0.0025703588,0
342223384,0.0025703392,0
685236634,0.0025703323,0
523965948,0.0025702885,0
672894967,0.00257027,0
724221836,0.0025701944,0
898755122,0.002570149,0
940533645,0.0025701446,0
484740814,0.002570103,0
567433246,0.0025700713,0
825190017,0.0025700168,0
715981223,0.0025699963,0
618185886,0.0025699828,0
1059075353,0.002569973,0
355958906,0.002569945,0
1461521310,0.0025699167,0
1389364433,0.0025698142,0
1052074350,0.0025697078,0
871021464,0.0025696803,0
576884085,0.0025695406,0
1514034561,0.0025694885,0
930877742,0.0025694834,0
784583205,0.0025692561,0
498773945,0.0025692363,0
729750656,0.0025692242,0
530122738,0.0025691944,0
939268364,0.0025691905,0
1072351138,0.0025691865,0
1187323501,0.0025691814,0
857675525,0.0025691704,0
277551157,0.002568999,0
688189452,0.0025689467,0
1192441595,0.0025687865,0
477789188,0.0025687693,0
1338837567,0.0025687693,0
697836465,0.0025687283,0
964487053,0.0025686033,0
823005117,0.0025685881,0
473416332,0.0025684186,0
1355151790,0.0025682768,0
678716009,0.002568248,0
1337218587,0.0025682396,0
612368790,0.0025681916,0
578807096,0.0025681148,0
574609561,0.00256804,0
991352143,0.0025680398,0
654839032,0.0025680244,0
970009674,0.0025679357,0
600544981,0.002567922,0
891195280,0.0025678887,0
1004893463,0.0025678389,0
280593676,0.002567788,0
1472103902,0.0025677865,0
1320190263,0.0025677474,0
506158100,0.002567632,0
463822632,0.0025676268,0
497696743,0.0025674058,0
689176739,0.0025673453,0
831789336,0.0025673388,0
725391950,0.0025673325,0
622167998,0.0025672317,0
873838714,0.0025672042,0
1197581490,0.002567195,0
695986665,0.002567155,0
544835922,0.002567029,0
1078147602,0.0025670237,0
831907329,0.0025670098,0
465525626,0.0025669,0
277900184,0.0025667967,0
460119616,0.0025667055,0
717323157,0.0025666931,0
911120922,0.002566621,0
1119843794,0.0025665916,0
855006029,0.002566516,0
272010671,0.0025663492,0
989832779,0.0025662838,0
730918072,0.002566157,0
660384769,0.0025661374,0
299548735,0.002566101,0
1219949462,0.0025660999,0
609058627,0.00256607,0
1084722045,0.0025660393,0
849200086,0.0025660277,0
333834367,0.0025660084,0
1051970362,0.0025659895,0
