numero_de_cliente,probabilidad,predict
473720295,0.0017656223,0
1353893221,0.0017656203,0
978745899,0.0017655042,0
269385224,0.0017654127,0
505844666,0.0017652673,0
1029793381,0.0017652665,0
958371459,0.0017652402,0
869046890,0.0017652364,0
824559776,0.0017651677,0
262775043,0.0017650875,0
1161355562,0.0017650758,0
836371561,0.0017649987,0
1013336229,0.0017649849,0
1351044391,0.0017648868,0
508107081,0.0017648691,0
345018755,0.0017648626,0
894770969,0.0017647949,0
857643219,0.0017647907,0
757802342,0.0017647753,0
608225806,0.0017647457,0
600083204,0.0017647035,0
322269227,0.0017646934,0
1120824155,0.001764595,0
1347208573,0.0017645902,0
912370165,0.0017645282,0
1246294149,0.0017645203,0
1186524507,0.0017643721,0
1468018605,0.0017643244,0
514235800,0.0017643158,0
1558444006,0.0017642687,0
262240558,0.0017641763,0
1140644853,0.0017641075,0
776198194,0.0017640621,0
1242312327,0.001764056,0
441131303,0.001764042,0
695508704,0.001763994,0
1016954429,0.0017639892,0
1136058836,0.001763989,0
702351235,0.001763949,0
724073364,0.0017639045,0
726314848,0.0017638982,0
1091763816,0.0017638764,0
832661465,0.0017638647,0
904563610,0.0017638392,0
950769328,0.0017638307,0
431660994,0.0017637855,0
604720638,0.0017637148,0
499829491,0.0017636248,0
288212366,0.0017635516,0
817394042,0.0017635323,0
820486297,0.0017635019,0
781618577,0.0017633084,0
1231196856,0.0017632656,0
1018643349,0.001763197,0
547616554,0.0017631594,0
655467368,0.0017631206,0
784995751,0.0017630813,0
283527604,0.0017628572,0
583709399,0.0017627744,0
1492593492,0.0017627669,0
950608670,0.0017627376,0
908209820,0.0017627227,0
635165935,0.00176269,0
725858254,0.0017626683,0
598191473,0.0017626547,0
782613011,0.0017626341,0
684750868,0.001762611,0
1162975489,0.0017626022,0
666251242,0.0017625992,0
719396331,0.0017624807,0
1318156764,0.001762477,0
874997308,0.0017624457,0
1471186701,0.001762368,0
353202339,0.0017623407,0
994355354,0.0017622791,0
518065418,0.0017621659,0
281911246,0.0017621168,0
920163219,0.0017620727,0
664548539,0.0017620422,0
954294112,0.0017620289,0
803896113,0.0017619758,0
632732939,0.0017619198,0
1004866623,0.0017619173,0
1097422730,0.0017619136,0
995079515,0.0017618848,0
506227169,0.0017618573,0
1305874321,0.0017618546,0
823788356,0.0017618433,0
552509164,0.0017617685,0
474069758,0.0017616961,0
1148784390,0.0017615767,0
265292121,0.0017615262,0
792765261,0.0017613271,0
808557467,0.0017612264,0
1008374267,0.0017612176,0
332278103,0.00176118,0
856450491,0.0017611432,0
629866765,0.0017610881,0
287765909,0.0017610382,0
1335413569,0.0017610283,0
582982317,0.001760991,0
496196338,0.0017608581,0
514423803,0.0017608514,0
947772385,0.0017608288,0
510294747,0.0017607346,0
1246302458,0.0017606587,0
249860607,0.0017606164,0
806811160,0.0017606079,0
988105797,0.0017605643,0
1193608208,0.0017605426,0
682846670,0.0017605051,0
299315874,0.0017604852,0
548843996,0.0017604686,0
594585160,0.001760468,0
1199883145,0.0017604443,0
1146420899,0.0017604263,0
799883232,0.0017602966,0
922687958,0.0017601793,0
1337423438,0.0017600479,0
313414573,0.0017600409,0
1224246033,0.0017600153,0
486130143,0.0017599971,0
474072892,0.0017599864,0
311800623,0.0017599367,0
643838786,0.0017598914,0
552054825,0.0017598452,0
1326374337,0.0017597973,0
436345978,0.0017597493,0
679839812,0.0017596028,0
1381553574,0.0017595642,0
944809729,0.0017595611,0
927280396,0.0017595305,0
876098797,0.001759496,0
280077646,0.0017594779,0
463699891,0.0017594184,0
258330504,0.0017593895,0
308528898,0.0017593799,0
339500003,0.0017593504,0
1190104278,0.0017593212,0
324674947,0.0017592811,0
341225969,0.0017592667,0
1215525854,0.0017591066,0
1383658541,0.0017590952,0
715938712,0.0017590942,0
335996150,0.0017590597,0
700421289,0.0017590523,0
710148670,0.0017590373,0
333912472,0.0017590171,0
645742037,0.0017588999,0
961455038,0.0017588664,0
718787098,0.0017588515,0
921340558,0.0017588246,0
946863646,0.0017588171,0
1321064296,0.0017588165,0
303183340,0.0017587832,0
1051961097,0.001758728,0
291129445,0.001758666,0
1437985563,0.0017586567,0
1332159495,0.0017586427,0
626897679,0.0017586168,0
695986665,0.0017585725,0
1336808449,0.0017585147,0
356226840,0.0017584942,0
479976487,0.0017584605,0
1355544429,0.0017583076,0
921819979,0.0017583028,0
1244906929,0.0017582867,0
1328891919,0.0017582602,0
591946442,0.001758219,0
1442911342,0.0017581854,0
1108246280,0.0017580516,0
695612189,0.0017580253,0
1032232065,0.001758011,0
332275114,0.0017579728,0
465303414,0.0017579591,0
313795471,0.0017579389,0
916319161,0.0017578742,0
1527143924,0.0017578505,0
1013367877,0.0017578102,0
1102795051,0.001757809,0
1224531251,0.0017576336,0
1144327528,0.0017576065,0
507554218,0.0017575435,0
984869879,0.0017574447,0
309667218,0.0017574395,0
306842095,0.0017574267,0
285550966,0.0017573124,0
751234100,0.0017573118,0
1454913170,0.0017573035,0
1171626676,0.0017572793,0
1031474573,0.0017571186,0
543916313,0.0017570886,0
764712115,0.0017570853,0
249244449,0.0017570835,0
976353595,0.0017570567,0
583159235,0.0017569055,0
288274424,0.0017567698,0
922642091,0.0017566901,0
544576007,0.0017566376,0
252300965,0.0017566147,0
934048247,0.0017565924,0
778312717,0.0017564973,0
1023399938,0.0017564682,0
756243747,0.0017563599,0
288175756,0.0017563286,0
817483744,0.0017562109,0
631011354,0.0017562028,0
715301836,0.0017561439,0
691024422,0.0017561322,0
339777194,0.0017560971,0
1147963089,0.0017560509,0
1442795244,0.001756033,0
892904986,0.0017560024,0
1046783789,0.001755906,0
1052186153,0.001755877,0
988630940,0.001755794,0
913533713,0.0017557414,0
976938618,0.0017557131,0
833186180,0.001755692,0
1243836721,0.0017556433,0
292789629,0.0017555963,0
322994123,0.0017555812,0
1196467242,0.0017555396,0
539209672,0.0017555115,0
482736632,0.0017554008,0
484478131,0.0017553875,0
988500547,0.0017553692,0
599720103,0.001755351,0
1300673819,0.0017553241,0
771291519,0.0017552903,0
637860153,0.0017550788,0
639076211,0.0017550746,0
1318576680,0.0017549815,0
1359287848,0.0017549753,0
1456167879,0.0017548101,0
1322024743,0.001754807,0
634349075,0.0017547832,0
1005790024,0.0017547674,0
641053842,0.0017547642,0
1331531448,0.0017546455,0
256142906,0.0017545954,0
1121890931,0.0017545477,0
598230414,0.0017545205,0
652241876,0.0017544333,0
251644037,0.0017544065,0
1490494066,0.001754319,0
867450378,0.0017543025,0
473549424,0.0017542259,0
662809814,0.0017542122,0
695814051,0.0017542063,0
1134609191,0.0017541503,0
1061565736,0.00175413,0
754673845,0.0017540796,0
327912762,0.0017540271,0
661536506,0.0017540103,0
622035999,0.0017539584,0
1005441432,0.0017538775,0
1205600625,0.0017537655,0
926893222,0.0017537484,0
253739884,0.0017536471,0
1024995152,0.0017536462,0
1314275447,0.0017536,0
1008975695,0.001753591,0
922421552,0.0017535572,0
700354782,0.0017535324,0
731023674,0.001753513,0
472605894,0.0017534065,0
1129227758,0.0017533731,0
1095290640,0.0017533702,0
351850269,0.0017533627,0
805613035,0.0017533585,0
971875512,0.0017533501,0
549510180,0.0017533434,0
1388294157,0.0017533209,0
582529438,0.0017533004,0
466871198,0.0017532599,0
978600040,0.0017532589,0
513652092,0.0017532333,0
1359298719,0.0017530302,0
715488899,0.0017530177,0
1051189677,0.0017529754,0
696440927,0.0017529365,0
1107506363,0.001752899,0
838313317,0.001752873,0
291352751,0.0017527089,0
1131605032,0.0017526272,0
435567111,0.001752528,0
704659303,0.0017525272,0
1135895044,0.0017524261,0
637700878,0.0017524146,0
815768931,0.0017522,0
763241248,0.001752097,0
596507224,0.0017520915,0
865720766,0.0017520775,0
1141691577,0.0017520553,0
517510951,0.0017519672,0
271739893,0.001751878,0
265821422,0.0017518767,0
749688331,0.00175183,0
1105981747,0.001751818,0
671142025,0.0017518008,0
297687415,0.001751797,0
515787829,0.0017517942,0
824805037,0.0017516954,0
853525752,0.0017515519,0
1128038754,0.0017514996,0
278398427,0.0017514923,0
753853125,0.001751462,0
1044741247,0.0017514472,0
997939062,0.0017514207,0
1078459439,0.0017513412,0
824061833,0.0017513132,0
546071306,0.0017512965,0
1489479947,0.0017512123,0
253786486,0.0017511859,0
817124426,0.001751184,0
1068344013,0.0017511792,0
689441975,0.0017511592,0
581593936,0.0017511242,0
1198542671,0.0017511011,0
885118849,0.0017510966,0
934672937,0.001750957,0
1241713231,0.0017509377,0
998441165,0.0017509006,0
567556423,0.0017508627,0
1140302973,0.0017508465,0
917433126,0.0017508095,0
1551014778,0.0017506889,0
1016214879,0.0017506841,0
290445754,0.0017506711,0
1093816349,0.0017506367,0
571151361,0.0017505868,0
700442442,0.0017505109,0
492590093,0.0017505072,0
601276580,0.0017504683,0
1006550214,0.0017504528,0
728522198,0.001750434,0
809944465,0.0017504083,0
866165617,0.0017501909,0
285981890,0.0017500891,0
434350327,0.0017500456,0
546832444,0.0017500294,0
339160455,0.0017500279,0
582395031,0.001750021,0
490824606,0.0017499614,0
696842901,0.0017499047,0
639572916,0.0017498861,0
611436345,0.0017498009,0
926838089,0.0017497805,0
1140468226,0.0017497713,0
750084762,0.0017497222,0
516494714,0.0017497147,0
873691617,0.0017497055,0
998214657,0.0017496218,0
1124215480,0.0017495209,0
825875604,0.0017494841,0
788324437,0.0017493551,0
951595735,0.0017493474,0
284966968,0.0017492437,0
315126611,0.0017492159,0
484899934,0.0017491549,0
957309859,0.0017490258,0
267868926,0.0017488848,0
252159196,0.0017488516,0
785569399,0.0017488203,0
261792495,0.0017488168,0
572117060,0.0017488007,0
1044037786,0.0017487624,0
340709716,0.0017486989,0
321601292,0.0017486649,0
1330148678,0.0017486522,0
1217574955,0.0017485416,0
503360551,0.0017485396,0
1065435610,0.0017485261,0
1129917572,0.0017484938,0
679705260,0.0017484755,0
512537614,0.0017484621,0
345253726,0.0017484276,0
1137183955,0.0017483548,0
841277288,0.0017483388,0
697833980,0.0017483043,0
503969562,0.0017482914,0
601310927,0.0017482239,0
459812885,0.0017481771,0
1099240806,0.0017481054,0
811341753,0.0017480238,0
642217475,0.0017480172,0
1472530530,0.0017479843,0
482581661,0.0017479482,0
1050105464,0.0017478942,0
895482662,0.0017478684,0
739426038,0.001747784,0
1021201700,0.0017477593,0
808640601,0.0017477468,0
456844311,0.0017477399,0
739496483,0.0017477305,0
976925057,0.0017476025,0
1500873481,0.0017475974,0
1315734930,0.0017475509,0
290424319,0.0017475343,0
833119083,0.0017475137,0
864528841,0.0017474741,0
1086826799,0.0017474606,0
1463513536,0.0017473648,0
958907327,0.0017473395,0
878985979,0.001747335,0
926915536,0.0017473211,0
638484698,0.0017472444,0
571401644,0.0017472038,0
721196900,0.0017471663,0
604387435,0.0017471462,0
688114917,0.0017471429,0
1331762183,0.0017471347,0
943583603,0.0017470593,0
504734279,0.0017470506,0
736992897,0.0017470408,0
1318758414,0.0017470394,0
808676921,0.0017469801,0
613927163,0.0017469663,0
897738151,0.001746966,0
330405194,0.0017469474,0
582211555,0.0017468886,0
687239432,0.0017468759,0
289843301,0.0017468052,0
446830918,0.0017467842,0
1320166343,0.0017467673,0
1088873346,0.0017466974,0
713281616,0.0017466772,0
873812164,0.0017465852,0
639610183,0.0017465821,0
1000789412,0.0017465713,0
813777584,0.0017465404,0
1149842488,0.0017465359,0
840950720,0.0017465147,0
1460945621,0.0017465025,0
1336883565,0.0017464798,0
436101519,0.0017464703,0
831382033,0.0017464666,0
916311944,0.0017464526,0
300987074,0.0017464488,0
1544474384,0.0017463216,0
772494084,0.0017462871,0
1357694248,0.0017462776,0
1010171702,0.0017462618,0
464101215,0.0017461939,0
1323222722,0.0017461759,0
907065376,0.0017461133,0
552245457,0.0017461,0
853328706,0.0017460883,0
1072541549,0.0017460559,0
635987602,0.0017460397,0
284899948,0.0017460285,0
1308170280,0.0017460001,0
1129388997,0.0017459993,0
446760619,0.001745918,0
311297138,0.0017457574,0
768758693,0.0017457303,0
666033701,0.0017455703,0
285913555,0.0017455551,0
285449668,0.0017455082,0
1146621881,0.0017455019,0
511653009,0.0017454644,0
575924364,0.001745416,0
850885360,0.0017454143,0
327585613,0.0017454033,0
337109595,0.0017453957,0
1019197954,0.0017452774,0
783991478,0.0017452755,0
514263221,0.0017452728,0
1350093278,0.0017452727,0
313125128,0.0017452234,0
500913704,0.0017451914,0
711784131,0.0017451419,0
915109593,0.0017450795,0
729208298,0.0017449966,0
308604227,0.0017449884,0
1009511273,0.001744959,0
717461722,0.0017449516,0
345643522,0.0017448928,0
1235793820,0.0017448644,0
610634652,0.0017448374,0
639493787,0.0017448108,0
1141704267,0.0017448028,0
806596898,0.0017446823,0
850224854,0.0017446742,0
933848425,0.0017446179,0
684372891,0.0017445711,0
470370098,0.0017445489,0
845878258,0.0017444872,0
550038978,0.00174446,0
252459727,0.0017444564,0
1329599684,0.0017443474,0
809757991,0.0017443269,0
639687263,0.0017442874,0
1024792342,0.0017442838,0
585617321,0.0017442589,0
899729497,0.0017441805,0
609573786,0.0017441633,0
287923279,0.0017441623,0
639151471,0.0017441331,0
855936647,0.0017440666,0
895536266,0.0017440489,0
939056365,0.0017440399,0
658381168,0.0017440362,0
814787775,0.001743982,0
327033699,0.0017439688,0
712541478,0.0017439611,0
1001371523,0.0017439377,0
300977441,0.0017438859,0
914031519,0.0017438751,0
657770261,0.001743869,0
1013785017,0.0017438562,0
1217763179,0.001743852,0
644712376,0.0017436995,0
277832071,0.0017436695,0
798986159,0.0017436089,0
631645745,0.0017435347,0
1243553697,0.0017434842,0
1132505829,0.0017434148,0
1235259993,0.0017433733,0
309978902,0.001743364,0
719278918,0.0017433497,0
785921270,0.0017433265,0
480479683,0.0017433157,0
779989964,0.0017432908,0
859829058,0.0017432795,0
1155642522,0.001743268,0
1457900702,0.0017432346,0
610685847,0.0017431598,0
1180437213,0.0017430432,0
324372154,0.001743001,0
1173282342,0.0017429881,0
783302100,0.001742972,0
476210097,0.0017429693,0
458723130,0.0017429502,0
1302620750,0.00174295,0
647549386,0.0017429171,0
847100883,0.0017429169,0
731108995,0.0017429088,0
918929809,0.0017429038,0
906044323,0.0017428577,0
468740537,0.0017428055,0
1009074073,0.0017427732,0
638191528,0.0017427561,0
600966494,0.0017427522,0
589557716,0.0017427434,0
675794113,0.0017427418,0
880209108,0.0017427198,0
956639302,0.0017426567,0
1547700388,0.0017426494,0
850465444,0.0017426452,0
918030686,0.0017426333,0
1487158532,0.001742623,0
332126924,0.0017426128,0
754393075,0.0017425979,0
285322699,0.0017425807,0
1083703912,0.0017425141,0
257343430,0.001742411,0
590962656,0.0017423795,0
507187471,0.0017423425,0
635227481,0.0017422643,0
858865690,0.0017422619,0
274055980,0.0017421872,0
618911806,0.0017421626,0
621175391,0.0017421565,0
1334517298,0.001742131,0
1045004655,0.0017420816,0
506678076,0.0017418694,0
772177875,0.0017418666,0
1161588483,0.0017418427,0
339016637,0.0017418108,0
1009033381,0.0017417888,0
878982990,0.001741759,0
586702106,0.0017417358,0
699203190,0.0017416507,0
1003063577,0.0017416095,0
325502234,0.001741529,0
1057020778,0.0017415254,0
801806466,0.0017414683,0
869298274,0.0017414438,0
568156468,0.0017414329,0
623603348,0.0017414043,0
712518139,0.0017411867,0
578655337,0.0017411535,0
550497613,0.0017411241,0
1308334584,0.0017410575,0
1235599251,0.0017410486,0
1458103290,0.0017409661,0
1216736882,0.0017409513,0
1098192476,0.0017409056,0
479684779,0.0017407597,0
646791382,0.0017406773,0
1039564810,0.0017406626,0
979817055,0.0017406467,0
536206974,0.0017406346,0
1528150468,0.0017406133,0
478858730,0.0017406087,0
317802451,0.0017405855,0
620391639,0.0017405202,0
999373319,0.0017404526,0
518313438,0.0017404337,0
435589571,0.0017403876,0
1088382474,0.0017403725,0
1307750509,0.0017403231,0
801815432,0.0017401961,0
278053771,0.0017401406,0
511634418,0.0017401243,0
1458412215,0.0017400914,0
1309595348,0.0017400638,0
1524526794,0.0017399319,0
1334378152,0.0017398983,0
1539404130,0.0017398342,0
517393393,0.0017398205,0
1309052776,0.0017398194,0
280544154,0.0017398156,0
831710497,0.0017398058,0
620987312,0.0017396219,0
624378491,0.0017395783,0
911852529,0.0017395064,0
534663400,0.0017394614,0
293602697,0.0017394518,0
839948556,0.001739317,0
1081850183,0.0017392974,0
284896737,0.0017392606,0
701745571,0.0017392525,0
873096457,0.001739194,0
699632218,0.0017391448,0
585501949,0.0017391426,0
1352336154,0.0017391295,0
536307025,0.001739103,0
1171417666,0.0017390496,0
301835360,0.0017390266,0
354730960,0.0017390122,0
1074919557,0.001738926,0
696262404,0.0017389082,0
701874000,0.0017388909,0
1466023757,0.001738873,0
963951040,0.0017388363,0
515363908,0.0017388037,0
944640976,0.0017387676,0
1386825689,0.0017387643,0
808046902,0.0017387547,0
941563161,0.0017386378,0
952988643,0.0017385975,0
1470391720,0.0017384443,0
290965431,0.0017384298,0
298911782,0.0017383958,0
585755588,0.0017383345,0
590994672,0.0017382997,0
1356198223,0.001738245,0
488841065,0.0017380848,0
851902032,0.0017379659,0
1062196122,0.0017379582,0
979577558,0.0017379101,0
657689749,0.0017378865,0
968861071,0.0017378737,0
1029894825,0.0017378485,0
312525596,0.0017378276,0
1055404855,0.0017378146,0
334333045,0.0017377043,0
1038039178,0.0017376906,0
1423730868,0.001737659,0
801156464,0.0017375947,0
894167790,0.0017375242,0
508851447,0.0017374634,0
1435139577,0.0017374131,0
638450274,0.0017374104,0
635535603,0.0017373551,0
584958421,0.0017373337,0
285293826,0.0017373299,0
345259046,0.0017373102,0
884863314,0.0017373071,0
726368298,0.001737301,0
1028220345,0.0017372845,0
1220965263,0.0017372692,0
1113085790,0.0017372556,0
891134024,0.0017372246,0
922468444,0.0017371834,0
1081723872,0.0017371558,0
592547503,0.0017370703,0
886732944,0.0017369756,0
1118779717,0.0017369041,0
572380109,0.001736864,0
772376603,0.0017368086,0
791415009,0.0017368064,0
1181709497,0.0017367554,0
1339018063,0.001736716,0
320127146,0.0017366798,0
748346619,0.0017366199,0
1308652911,0.0017364954,0
605635653,0.0017363933,0
618036534,0.0017363208,0
509523327,0.0017363133,0
956062153,0.0017362741,0
880887914,0.001736198,0
856019346,0.0017361828,0
258910924,0.0017361781,0
583564497,0.0017361554,0
586328433,0.00173615,0
347589147,0.0017361065,0
691193611,0.001735999,0
936318680,0.0017359984,0
852245885,0.001735997,0
310012745,0.0017359767,0
496858884,0.001735882,0
800918359,0.0017358226,0
265794368,0.0017356303,0
784531283,0.0017355271,0
1546567251,0.001735465,0
634225027,0.0017353744,0
579232554,0.0017351831,0
762334832,0.0017351643,0
846399173,0.001735116,0
291748303,0.0017350957,0
571310192,0.0017350368,0
1328119039,0.0017349361,0
463341965,0.0017349066,0
932916928,0.0017348633,0
855201034,0.0017348508,0
513280016,0.0017346796,0
271056493,0.0017346719,0
947426936,0.001734583,0
1437537347,0.001734561,0
944876604,0.0017345026,0
551785217,0.0017344211,0
1177504378,0.0017343647,0
627697835,0.0017343505,0
1309118335,0.0017343193,0
1468373542,0.0017343162,0
1382580246,0.0017343031,0
793177875,0.0017342673,0
873204177,0.0017342267,0
1095628148,0.0017342162,0
940897703,0.0017340344,0
346391825,0.0017340329,0
1211366602,0.0017340027,0
890415764,0.0017339445,0
616081576,0.0017338606,0
290022414,0.0017338236,0
810147933,0.0017337886,0
741615020,0.0017337163,0
481372239,0.0017337031,0
785526077,0.001733699,0
675451499,0.0017336985,0
1231471869,0.0017336723,0
777049913,0.0017336251,0
636902695,0.001733558,0
273349104,0.0017335046,0
870021786,0.0017335021,0
1022118030,0.0017334898,0
1321214527,0.0017334851,0
253722967,0.0017334501,0
1301006143,0.0017334401,0
649589665,0.0017333973,0
543729984,0.0017333706,0
867188789,0.0017332884,0
1111470021,0.0017332832,0
1436119649,0.0017332565,0
1233836453,0.0017332373,0
1054721899,0.0017332089,0
1488327331,0.0017331959,0
1056316156,0.0017329712,0
667184123,0.0017328955,0
813348924,0.0017328174,0
574066177,0.0017327901,0
1303659447,0.0017327815,0
436965706,0.0017327218,0
646256607,0.001732691,0
254549596,0.0017325857,0
1460547738,0.0017325367,0
746663762,0.0017325184,0
1241028079,0.0017325106,0
1456777402,0.0017324691,0
1107843068,0.0017324181,0
986003238,0.001732413,0
774626105,0.0017321974,0
1003317430,0.0017321376,0
1328249073,0.001732067,0
1160346174,0.0017320657,0
755668937,0.0017320119,0
1569639990,0.0017318927,0
1386382511,0.0017318866,0
800480791,0.0017318517,0
492342586,0.0017318164,0
1191205118,0.0017318145,0
493478567,0.0017318128,0
992307782,0.001731799,0
1076597393,0.0017316771,0
939271865,0.0017316698,0
1461757886,0.0017316694,0
614816585,0.0017316618,0
565490465,0.0017316606,0
1070234428,0.0017315672,0
567829533,0.001731561,0
600264647,0.0017314835,0
534015370,0.00173148,0
1041728121,0.001731466,0
1215151737,0.0017314525,0
1125456842,0.0017314496,0
794405676,0.0017314292,0
774904544,0.0017314119,0
693458502,0.0017314105,0
915178295,0.0017313558,0
566066376,0.0017313495,0
697743843,0.0017313074,0
326539325,0.001731132,0
511263366,0.0017310982,0
258284048,0.0017310523,0
914473818,0.0017310419,0
490167388,0.0017309148,0
845699367,0.001730905,0
914224987,0.0017308929,0
713182359,0.0017308686,0
1032697992,0.0017308337,0
284638137,0.0017308237,0
463715211,0.0017308079,0
774532766,0.0017307893,0
645375290,0.0017307018,0
845758069,0.001730684,0
313352293,0.0017306816,0
1178015601,0.0017306698,0
815102012,0.0017306515,0
475303827,0.001730628,0
946643620,0.0017306214,0
1318325663,0.0017305961,0
1098464569,0.0017305537,0
969690834,0.0017305434,0
627050899,0.0017304708,0
301080567,0.0017304275,0
884049811,0.0017304266,0
634506599,0.0017303985,0
728879108,0.0017303873,0
718490214,0.001730362,0
751581009,0.0017303482,0
821907864,0.0017303178,0
911524578,0.0017302858,0
875974894,0.001730258,0
917497447,0.0017302516,0
303081393,0.0017301675,0
793692599,0.0017300383,0
957021951,0.0017300261,0
831812453,0.0017300018,0
696496649,0.0017299994,0
458121924,0.001729955,0
805360566,0.0017299323,0
781526031,0.001729793,0
303758226,0.0017297904,0
280583975,0.0017297143,0
597763906,0.0017296295,0
1135712576,0.0017296094,0
710051308,0.0017295413,0
467465700,0.0017295233,0
955408359,0.0017294895,0
806115069,0.0017292249,0
947965426,0.0017292198,0
954816120,0.0017292196,0
602547481,0.0017292062,0
1241384844,0.001729169,0
491290098,0.001729164,0
1171417085,0.0017291593,0
918213666,0.0017291093,0
1003322536,0.0017290465,0
485374624,0.0017287864,0
727928798,0.0017287211,0
998358244,0.0017287116,0
322686880,0.0017286107,0
604451021,0.0017286107,0
1147462584,0.0017285758,0
1213318717,0.0017285136,0
681895557,0.0017285041,0
1167312607,0.0017284624,0
998342052,0.0017284517,0
598917316,0.0017283956,0
334353028,0.0017283775,0
817195681,0.0017283311,0
630879936,0.0017283211,0
632988627,0.0017283069,0
340401526,0.0017282055,0
1063917416,0.0017281057,0
1138713165,0.001728082,0
969504506,0.0017280589,0
296516275,0.0017280491,0
623777063,0.001728038,0
759394200,0.0017278908,0
334406188,0.0017278467,0
957530902,0.001727824,0
1351824350,0.0017277962,0
619749298,0.0017277545,0
289617741,0.0017277234,0
553485435,0.0017276466,0
662445467,0.0017276463,0
855694383,0.0017276452,0
734813916,0.0017275932,0
1340841680,0.0017274949,0
1028279346,0.0017274752,0
957533020,0.0017274006,0
1077512844,0.0017272471,0
698461010,0.0017272313,0
333834367,0.001727206,0
327628637,0.0017271996,0
639798262,0.0017271918,0
751047694,0.0017271691,0
553316101,0.0017271538,0
856021831,0.0017271324,0
1095347891,0.0017270786,0
500650287,0.0017270745,0
942132207,0.0017269936,0
950774213,0.0017269655,0
658504345,0.0017269516,0
891292564,0.0017269511,0
579797159,0.0017269262,0
568618527,0.001726827,0
1141996266,0.0017267655,0
1337136913,0.001726756,0
676850606,0.0017266229,0
716219695,0.0017266148,0
1211321974,0.0017265655,0
1442560205,0.001726553,0
1249880556,0.0017265457,0
1036258660,0.0017264732,0
999005180,0.0017264575,0
590636234,0.0017264402,0
837515057,0.0017264083,0
814106638,0.0017263236,0
314847882,0.0017262918,0
569543825,0.001726288,0
540118198,0.0017262539,0
1040793191,0.0017261957,0
844107006,0.0017261893,0
465359784,0.0017261227,0
1116583733,0.0017261002,0
818601492,0.0017260874,0
845260784,0.001726066,0
955188922,0.0017260577,0
312593264,0.0017259378,0
1088635532,0.0017259369,0
1017324754,0.0017259038,0
607114027,0.0017258597,0
652027401,0.0017258454,0
1080080460,0.0017258156,0
869189904,0.0017257209,0
1390044187,0.0017256186,0
478345688,0.001725544,0
697095601,0.0017253982,0
873645605,0.001725376,0
1202925075,0.0017253651,0
488395845,0.0017252999,0
349595873,0.0017251954,0
1392597653,0.0017251056,0
330582044,0.0017251017,0
874367870,0.0017250867,0
301582012,0.0017249794,0
448773989,0.0017248945,0
1342140659,0.0017248307,0
1465275087,0.0017247514,0
1155643760,0.0017247408,0
1209988426,0.0017247399,0
453778462,0.0017246783,0
585824136,0.0017245691,0
295964369,0.0017244978,0
688794526,0.0017244613,0
296009434,0.0017243652,0
804056335,0.0017242813,0
1122697141,0.0017242762,0
678588459,0.0017242699,0
304360747,0.0017242573,0
639324384,0.0017242166,0
1570060777,0.0017241999,0
747971998,0.0017241662,0
819321503,0.0017240215,0
952762784,0.001723963,0
658200092,0.0017239595,0
1336345724,0.0017239162,0
1148163346,0.0017238534,0
851722049,0.0017238398,0
614696986,0.0017237519,0
1329880957,0.0017237293,0
559584248,0.0017237235,0
467071531,0.0017236389,0
586915198,0.0017236315,0
816085875,0.0017235682,0
589310056,0.0017235086,0
719414854,0.0017234975,0
622632833,0.0017234974,0
1229994948,0.0017234123,0
582615058,0.0017233932,0
1452379098,0.0017233901,0
463289975,0.0017232493,0
1100729973,0.0017232423,0
696118305,0.0017232295,0
1099925521,0.0017232187,0
850963165,0.0017231981,0
1468631988,0.0017231433,0
1228928830,0.0017231003,0
1312928261,0.00172308,0
815592380,0.0017230057,0
614763126,0.0017229496,0
1347176703,0.0017229145,0
353280512,0.0017228374,0
440079549,0.0017228372,0
943277530,0.001722809,0
466494681,0.0017228082,0
775399942,0.0017227841,0
1021187114,0.0017227558,0
275617061,0.0017227548,0
1255197668,0.0017226853,0
827287837,0.0017226818,0
654600047,0.0017226455,0
275890025,0.001722642,0
259637860,0.001722568,0
1234081492,0.0017225648,0
472935374,0.0017224747,0
513869702,0.0017222955,0
564976698,0.0017222281,0
603377756,0.001722206,0
301462848,0.0017221997,0
435939623,0.001722162,0
517954419,0.0017221225,0
334980349,0.0017221178,0
1249308368,0.0017221067,0
807960343,0.0017220116,0
674666663,0.0017220031,0
1383837654,0.0017219889,0
1384875257,0.0017219642,0
575071697,0.0017219337,0
621019105,0.0017219244,0
631014855,0.0017219225,0
435474643,0.0017218429,0
1245510765,0.0017217478,0
845871989,0.0017216714,0
861497414,0.0017216463,0
1217539950,0.0017215506,0
592902440,0.0017215429,0
433219009,0.0017214693,0
491992747,0.0017213597,0
506277707,0.0017213459,0
863246053,0.0017212748,0
449877374,0.0017212457,0
349703004,0.0017212251,0
270475697,0.0017212166,0
714688085,0.0017211046,0
778521070,0.0017210909,0
731454743,0.0017210788,0
498382108,0.0017210598,0
922367513,0.0017209849,0
1097238451,0.0017209846,0
456393038,0.0017209583,0
749230354,0.001720935,0
1077553903,0.0017208529,0
461880731,0.0017207592,0
839771784,0.001720759,0
446379866,0.0017207578,0
319295487,0.0017206641,0
328887214,0.0017206447,0
487712957,0.0017206351,0
623751393,0.0017205167,0
352131115,0.0017204935,0
568132249,0.0017204843,0
808314179,0.0017204684,0
1082858034,0.0017204375,0
894201556,0.001720416,0
962179643,0.0017204062,0
