numero_de_cliente,probabilidad,predict
286186083,0.0037991218,0
1207112405,0.0037990161,0
850343582,0.0037988962,0
1233355427,0.0037986676,0
1307395136,0.0037986566,0
957393070,0.0037986266,0
592133352,0.003798469,0
1163821367,0.0037983377,0
869325182,0.0037982655,0
458092317,0.0037982606,0
1040824335,0.003798234,0
492126941,0.0037982247,0
783648061,0.0037982052,0
531492750,0.003798193,0
1343739724,0.003798133,0
723778735,0.0037980701,0
1168235718,0.0037979304,0
1017562056,0.0037978974,0
1077046839,0.0037977633,0
1336950653,0.0037977064,0
1242644293,0.0037976531,0
827817727,0.003797589,0
260797402,0.0037975402,0
700774766,0.0037974662,0
991371392,0.003797431,0
738921238,0.0037974142,0
911092262,0.0037972361,0
843880933,0.0037968478,0
782164359,0.0037967504,0
891238815,0.0037967,0
489348709,0.003796604,0
478730233,0.0037964503,0
1302532509,0.0037962103,0
283581208,0.003796108,0
1340071054,0.0037959928,0
1172128197,0.0037959055,0
917052442,0.0037958974,0
473454547,0.003795886,0
919861374,0.00379583,0
1046602345,0.0037958045,0
675723814,0.003795699,0
331631680,0.0037956594,0
703928208,0.0037955039,0
801311801,0.0037954943,0
788765788,0.0037952366,0
320826294,0.0037951937,0
1339806698,0.003795181,0
1340394779,0.0037951719,0
308528898,0.0037948184,0
480275045,0.003794759,0
640297888,0.003794314,0
1059672622,0.0037940417,0
904577906,0.0037938254,0
749401148,0.0037937479,0
872545789,0.0037937204,0
1117180934,0.0037934908,0
1088326684,0.0037934196,0
942702353,0.003793225,0
962895059,0.0037932214,0
724711615,0.003793211,0
726939393,0.0037931155,0
1243891999,0.0037930282,0
865671833,0.0037929784,0
711691151,0.0037929087,0
252987499,0.0037928,0
1085619998,0.00379261,0
617587088,0.0037924333,0
923073672,0.0037924093,0
1115327496,0.0037920128,0
980143836,0.003791993,0
1060147593,0.0037918896,0
656249223,0.003791884,0
947474921,0.0037917672,0
437294827,0.0037917432,0
729118238,0.0037917052,0
317249222,0.0037916424,0
1088738649,0.0037916272,0
465529196,0.0037915779,0
860486498,0.0037914847,0
578114071,0.003791319,0
306417807,0.0037910733,0
771559453,0.0037910647,0
1438017502,0.003790746,0
715616013,0.0037906328,0
460416209,0.003790632,0
585005167,0.0037905842,0
1033060367,0.0037903478,0
1067607230,0.0037902044,0
729533559,0.003790136,0
505763786,0.003790034,0
1349061072,0.0037899325,0
434827997,0.0037898927,0
1381809262,0.0037898924,0
1246957490,0.0037897883,0
469303681,0.0037897788,0
697881529,0.0037897588,0
568287006,0.003789283,0
495831264,0.0037892337,0
641508763,0.0037891648,0
458744650,0.0037890996,0
852540292,0.0037890964,0
594821882,0.003788938,0
353947508,0.003788273,0
875949079,0.0037881269,0
1339715246,0.0037881148,0
276951992,0.003787969,0
299069750,0.0037879648,0
654839032,0.0037878219,0
859039619,0.0037878216,0
595041242,0.0037877318,0
615131044,0.003787669,0
581122244,0.0037873643,0
943918847,0.0037872475,0
286104409,0.0037872295,0
515300825,0.003786971,0
1006973555,0.003786873,0
1045391897,0.00378684,0
356833887,0.0037868011,0
855098720,0.0037867397,0
950892061,0.0037867099,0
468071509,0.0037866118,0
759632015,0.0037865874,0
726564550,0.0037865783,0
1458787425,0.00378655,0
250991926,0.0037862526,0
1487628251,0.0037862393,0
1148450751,0.0037859548,0
638565355,0.0037859252,0
697302202,0.0037858933,0
696308280,0.0037858023,0
630186476,0.003785795,0
889406743,0.003785545,0
886118758,0.0037852332,0
733702726,0.003785212,0
908369462,0.0037851897,0
600698124,0.0037850218,0
1383181597,0.0037848607,0
464507485,0.0037847892,0
476063000,0.0037847462,0
1004160617,0.003784701,0
1128886168,0.0037846041,0
700447984,0.0037845017,0
298178355,0.003784363,0
554913637,0.0037840065,0
1357694248,0.0037839904,0
1103575225,0.0037837515,0
965336142,0.003783728,0
1455533564,0.0037837096,0
269806959,0.0037834893,0
477073114,0.0037833015,0
274512574,0.003783219,0
673433466,0.0037831927,0
948202583,0.00378314,0
894433607,0.0037831315,0
1074130998,0.0037831105,0
1034563540,0.003783076,0
603033246,0.0037830672,0
784946383,0.0037827194,0
1217306004,0.0037826388,0
506922158,0.0037825487,0
478345688,0.0037822865,0
478733076,0.0037818488,0
456420314,0.0037815368,0
1077914527,0.003781478,0
259579739,0.0037813687,0
609104280,0.0037813082,0
727093270,0.0037812581,0
835037945,0.0037811866,0
308019870,0.0037811568,0
461426246,0.0037810677,0
347132544,0.003781058,0
930570713,0.0037810311,0
785417930,0.003780705,0
918225844,0.003780697,0
265612779,0.0037804372,0
914572708,0.003780396,0
1076271696,0.0037803529,0
781735844,0.0037803478,0
990395924,0.003780211,0
1414989323,0.0037801154,0
1352027451,0.0037800807,0
479488527,0.0037800653,0
1551653474,0.003779913,0
479008748,0.0037794288,0
463254970,0.0037793892,0
252170136,0.0037792702,0
1097195274,0.0037792071,0
1229985033,0.003779173,0
527834285,0.0037790956,0
807618165,0.0037790714,0
1355751689,0.0037790576,0
889133412,0.003778963,0
1250393888,0.0037789398,0
1045564665,0.0037789356,0
1460799993,0.0037789303,0
435873696,0.003778882,0
1438566931,0.0037787822,0
840967637,0.0037785808,0
1220019770,0.0037785112,0
515234027,0.003778481,0
680604742,0.0037784243,0
989926050,0.00377842,0
1198337308,0.0037784062,0
647735057,0.003778334,0
998146390,0.003778197,0
820001983,0.0037779256,0
625841262,0.0037778467,0
445593929,0.0037778416,0
675369970,0.0037776704,0
999780690,0.0037774867,0
1440578850,0.0037773966,0
261733639,0.003777298,0
959747304,0.0037772679,0
731839287,0.0037772472,0
599427881,0.0037771545,0
673178871,0.0037770409,0
1129794258,0.0037770285,0
826108747,0.0037768907,0
1229543017,0.0037766448,0
503048134,0.0037764588,0
892020884,0.0037762872,0
585207610,0.003776223,0
585089403,0.0037761414,0
1012805390,0.00377604,0
957026690,0.0037759466,0
908384842,0.0037757957,0
569672399,0.0037757715,0
1557353669,0.0037754476,0
330269182,0.0037754409,0
571304581,0.0037753491,0
560884252,0.0037752853,0
710049558,0.0037752525,0
1098375380,0.003775196,0
1231361160,0.0037751324,0
626049179,0.0037751165,0
289853882,0.0037748497,0
504884142,0.003774832,0
726710041,0.0037748127,0
757019693,0.0037745521,0
1470235947,0.0037745417,0
481052596,0.0037744516,0
345146817,0.0037744325,0
1338054627,0.0037741233,0
455214324,0.0037739503,0
250072529,0.0037739072,0
593755542,0.0037738746,0
457978183,0.0037737854,0
789768395,0.0037736644,0
480430016,0.0037735887,0
257368742,0.0037735517,0
353664262,0.0037734804,0
1220450471,0.003773441,0
328520390,0.0037732683,0
586275410,0.003773264,0
886423302,0.00377324,0
599471417,0.003773112,0
1160607840,0.0037731093,0
483297291,0.0037730332,0
706834792,0.0037730034,0
859963174,0.0037729004,0
844229525,0.00377288,0
496428977,0.0037728536,0
589337178,0.0037727926,0
613875609,0.0037727912,0
649956490,0.00377273,0
635456115,0.0037725584,0
321405630,0.003772328,0
464189012,0.003772182,0
528074653,0.0037719223,0
570624972,0.0037719037,0
1469642469,0.0037718422,0
705305146,0.00377183,0
1401254971,0.0037714387,0
599171544,0.0037713235,0
1108337877,0.0037710015,0
568847375,0.0037709128,0
336511958,0.003770812,0
955584995,0.0037705747,0
863739112,0.0037704417,0
596687207,0.003770425,0
1149566458,0.0037701384,0
320946551,0.0037700813,0
1439005225,0.003769906,0
1169289368,0.0037698487,0
562301737,0.0037698136,0
1086761017,0.0037697533,0
1010039191,0.0037697484,0
635839267,0.0037697034,0
1313558203,0.0037695905,0
924624394,0.003769454,0
511810465,0.0037693908,0
1250004092,0.0037692706,0
1085454455,0.0037690843,0
678981168,0.0037689114,0
1180092780,0.003768858,0
319132779,0.0037688254,0
348989270,0.0037687975,0
758492088,0.0037686904,0
1389685672,0.0037686606,0
634477504,0.003768462,0
271378756,0.0037682955,0
477801947,0.0037681023,0
703499325,0.0037679805,0
1056780777,0.0037678909,0
566056966,0.0037678848,0
1228085207,0.0037678564,0
1180541501,0.0037678464,0
738798718,0.0037677477,0
778976212,0.0037676885,0
1471887890,0.003767686,0
509790160,0.0037676473,0
1169383219,0.0037674522,0
611953246,0.0037673824,0
1225253593,0.003767368,0
621063443,0.0037673307,0
494438510,0.0037673288,0
971031163,0.0037672592,0
261614407,0.0037670648,0
572593714,0.003767007,0
825822290,0.0037668336,0
730318181,0.0037667677,0
809164147,0.0037667158,0
1545243549,0.0037666864,0
862929775,0.0037666762,0
1028668997,0.0037664454,0
957500714,0.0037663863,0
749101489,0.003766271,0
1462290766,0.003766047,0
317838617,0.0037659607,0
1179544880,0.0037659004,0
826452676,0.0037658268,0
1020568769,0.003765766,0
511241120,0.0037653346,0
737942994,0.0037651467,0
1445176822,0.0037650573,0
1102053239,0.0037650426,0
1457939131,0.0037649558,0
812418810,0.0037647914,0
1303227208,0.003764703,0
331947966,0.0037644636,0
302120143,0.0037640051,0
889143916,0.0037639923,0
883078424,0.003763779,0
342914445,0.0037635684,0
1340239663,0.0037634827,0
1062356122,0.003763341,0
349372576,0.0037632,0
1056119469,0.0037631874,0
967195490,0.0037631434,0
960643361,0.0037631094,0
686545528,0.003762885,0
563923851,0.003762676,0
471033370,0.003762525,0
980144861,0.0037624582,0
1541798766,0.003762397,0
488658092,0.003762384,0
891390583,0.0037622578,0
318294485,0.0037622547,0
278049100,0.0037622515,0
433615585,0.0037621732,0
1117565991,0.0037617947,0
699350868,0.0037617397,0
1242518203,0.0037616899,0
572158631,0.0037616352,0
1065227258,0.0037612687,0
885304161,0.0037612114,0
943032278,0.0037608882,0
1250131274,0.0037608873,0
988938037,0.0037608072,0
1024389711,0.0037607173,0
472959661,0.0037607139,0
935800754,0.003760684,0
518644096,0.0037606827,0
1107876535,0.0037605958,0
1069349533,0.0037605343,0
590692092,0.003760439,0
691676823,0.0037602328,0
711483592,0.0037602172,0
1163176182,0.003760067,0
275194523,0.0037599101,0
1157797960,0.003759886,0
464932584,0.003759831,0
933726931,0.0037595895,0
729567906,0.003759552,0
743020541,0.0037592931,0
1095083962,0.0037591846,0
1173559978,0.0037591495,0
476711465,0.0037590617,0
649271851,0.0037590375,0
337070944,0.0037589853,0
1019059465,0.0037587353,0
1182547869,0.0037586668,0
375195101,0.0037585301,0
287113644,0.0037585297,0
1065265763,0.0037585287,0
675172267,0.00375843,0
955903971,0.0037583443,0
1307059892,0.0037582223,0
1352406675,0.003757989,0
1461684957,0.0037579143,0
950608670,0.0037578864,0
956139890,0.0037575888,0
337974806,0.0037575748,0
677596578,0.0037575092,0
497005682,0.0037574738,0
670052858,0.0037573467,0
351908322,0.0037572335,0
1097881152,0.0037571325,0
1119775314,0.003757101,0
1246622101,0.0037569092,0
879021999,0.003756863,0
689117081,0.0037568002,0
1126488766,0.0037566712,0
702633456,0.003756501,0
915667929,0.0037563131,0
904742722,0.0037558763,0
455972174,0.0037557685,0
598962099,0.003755718,0
984522089,0.0037556135,0
1242166187,0.00375556,0
1077441742,0.003755536,0
292863216,0.0037554242,0
607299194,0.0037552193,0
1091568153,0.0037551282,0
1069522735,0.0037550994,0
657697921,0.0037550642,0
991902521,0.0037550223,0
1330954299,0.0037550176,0
1023660511,0.0037549743,0
1488006015,0.0037545632,0
808771217,0.0037545098,0
619172738,0.0037544288,0
1329015386,0.003754317,0
1110574041,0.003754258,0
734435495,0.0037542416,0
1162891988,0.0037540481,0
265794368,0.00375374,0
323731127,0.0037535217,0
714502773,0.0037533466,0
843104108,0.0037532316,0
691416618,0.003752999,0
960474821,0.0037529697,0
615427569,0.0037529264,0
1080545227,0.0037528453,0
736427712,0.0037527834,0
686454520,0.0037527084,0
328116665,0.0037524735,0
811373256,0.0037524372,0
1032853185,0.003752163,0
278381210,0.0037521154,0
874034231,0.0037519664,0
273374988,0.003751823,0
484970020,0.0037517832,0
468989077,0.0037516195,0
323832639,0.0037515722,0
816093022,0.0037515678,0
325046511,0.003751556,0
1026759914,0.003751555,0
601799981,0.0037513578,0
333135074,0.0037513052,0
805891909,0.0037511666,0
346938777,0.003751002,0
1121193892,0.0037509818,0
277916888,0.0037509564,0
502982497,0.0037508728,0
491583557,0.0037507154,0
550559235,0.0037506514,0
503082258,0.0037504567,0
602517002,0.0037504549,0
553721431,0.0037500071,0
679186821,0.0037498835,0
578529461,0.003749877,0
1208702290,0.0037498479,0
1451908208,0.003749736,0
355496189,0.0037497233,0
894981362,0.0037495305,0
669937265,0.003749424,0
492255652,0.0037488434,0
705775959,0.003748829,0
740886111,0.003748722,0
1167871370,0.0037487012,0
981004599,0.003748591,0
1196748225,0.003748498,0
305553031,0.003748463,0
1073714806,0.0037484285,0
602704279,0.003748394,0
857893869,0.0037483887,0
837675860,0.0037482735,0
1089095123,0.0037482555,0
560347291,0.0037481335,0
597413128,0.0037481105,0
1024604767,0.0037479354,0
1358837231,0.0037479296,0
509115444,0.0037477661,0
784592471,0.0037476069,0
1179358918,0.003747549,0
1254874601,0.0037474448,0
894202205,0.0037472397,0
850085417,0.0037471338,0
1013401054,0.003747094,0
837600522,0.0037470562,0
344723622,0.0037467089,0
1230490269,0.003746649,0
1234198974,0.0037464662,0
1014016197,0.0037462711,0
1458475588,0.0037462334,0
821519451,0.0037461014,0
948122369,0.0037459952,0
1471117999,0.0037456888,0
674435185,0.0037456488,0
916605037,0.0037454232,0
1285428848,0.0037453815,0
976228897,0.0037453054,0
779826539,0.0037452732,0
604720638,0.0037451333,0
436452596,0.0037450849,0
820144921,0.00374483,0
825376269,0.003744645,0
780996944,0.0037446057,0
643275207,0.0037445696,0
982575807,0.003744435,0
862054504,0.003744399,0
640987770,0.003744255,0
522024192,0.0037441636,0
1348414204,0.003744054,0
1128843214,0.0037439556,0
710254264,0.0037439512,0
353648797,0.0037439154,0
755727862,0.0037435454,0
1014278520,0.0037434,0
801544654,0.0037433095,0
1153359108,0.0037433002,0
945917632,0.003743285,0
266655780,0.0037432741,0
347331494,0.003743111,0
1254433387,0.00374307,0
1070052190,0.0037429866,0
605164106,0.00374265,0
1559560952,0.0037425766,0
1336589883,0.0037424318,0
1427926807,0.0037423538,0
1011650374,0.0037423167,0
518144104,0.003742251,0
1248372200,0.0037422073,0
948168748,0.0037420709,0
630463598,0.0037417233,0
703697977,0.0037416585,0
974063904,0.003741572,0
855459703,0.003741483,0
655166547,0.0037414639,0
835548868,0.0037414636,0
1356794766,0.0037413603,0
755457160,0.003741347,0
1022575863,0.0037412744,0
309221052,0.0037410147,0
469460915,0.00374101,0
1184807149,0.0037406734,0
734366434,0.0037405104,0
754106328,0.0037405037,0
1209122855,0.0037404725,0
755645743,0.0037401065,0
1167029942,0.003740041,0
1071308940,0.003739789,0
311188256,0.0037396308,0
582853385,0.0037394,0
1010279559,0.0037393156,0
287162363,0.0037393083,0
267924929,0.0037393065,0
1118904936,0.0037392008,0
732708145,0.0037391663,0
387731841,0.0037389046,0
976747917,0.0037388797,0
727694117,0.0037388625,0
748598806,0.0037382224,0
1205552862,0.0037381786,0
1135008031,0.0037376785,0
459851246,0.0037375223,0
1301481481,0.0037374736,0
1080049973,0.0037374655,0
825110674,0.0037374045,0
1025144871,0.0037373744,0
1053279111,0.0037372836,0
894311087,0.0037372485,0
838737819,0.003737243,0
591566125,0.0037370173,0
583433224,0.0037367826,0
740055178,0.0037367467,0
1083530786,0.0037366964,0
283526221,0.003736674,0
1166112663,0.003736616,0
1472607175,0.003736616,0
783978353,0.003736452,0
670136573,0.00373643,0
1324425945,0.0037362585,0
1094988650,0.0037362075,0
948574804,0.0037360722,0
1094195496,0.0037358801,0
1060968612,0.0037358366,0
1343022421,0.0037355865,0
1588094834,0.0037355386,0
709366891,0.0037354834,0
1504551929,0.0037351777,0
1245419168,0.0037350776,0
458036817,0.0037347993,0
806879631,0.0037346664,0
1278595293,0.003734395,0
921462344,0.003733977,0
292321003,0.0037339567,0
506854336,0.0037337814,0
261735979,0.0037336831,0
929565057,0.0037336436,0
904359707,0.0037334329,0
1318438268,0.0037332778,0
622027759,0.0037329637,0
874752124,0.0037329448,0
250405588,0.0037328447,0
635815715,0.0037327914,0
903831353,0.0037324664,0
998617279,0.0037321514,0
1347800522,0.0037321304,0
1391419810,0.003732108,0
775399942,0.0037320182,0
1135579996,0.0037319676,0
296561126,0.0037318433,0
447361603,0.0037317984,0
276607627,0.0037316512,0
336036551,0.003731515,0
1187188872,0.0037313257,0
834003612,0.0037312987,0
1142923749,0.0037312391,0
468884500,0.0037312345,0
1210338623,0.003731113,0
1014018314,0.0037310976,0
578064045,0.0037309718,0
785252387,0.003730909,0
503999460,0.003730892,0
730617687,0.0037308447,0
254847214,0.0037308412,0
643462551,0.003730812,0
295961449,0.0037308072,0
724198061,0.0037306887,0
731348415,0.003730678,0
1436733399,0.0037304873,0
528950659,0.0037302438,0
1459811467,0.0037300622,0
1108605299,0.0037300233,0
612694410,0.003730007,0
815583696,0.003729963,0
319192361,0.003729959,0
314314422,0.0037297506,0
549940301,0.0037296808,0
904975430,0.0037296803,0
605926483,0.0037296657,0
1528947994,0.003729661,0
492157496,0.0037295287,0
636092983,0.0037294913,0
1137406748,0.0037293804,0
731139046,0.0037293597,0
712699659,0.0037293574,0
1337164838,0.0037293257,0
1234314713,0.003729323,0
547792020,0.0037291371,0
1005122815,0.003729087,0
489077709,0.0037288885,0
302223841,0.003728278,0
585954461,0.0037281974,0
1306778175,0.0037281523,0
1242096827,0.003728069,0
477117231,0.003728004,0
848184430,0.0037278966,0
330763701,0.0037278929,0
520853778,0.0037278794,0
620469377,0.0037278393,0
702245709,0.003727794,0
347648942,0.003727549,0
1458303547,0.003727534,0
674789909,0.003727421,0
1224533882,0.003727386,0
1160801316,0.0037273671,0
1013104537,0.0037273664,0
693826496,0.0037271925,0
545727966,0.0037270177,0
254862603,0.0037268286,0
591089548,0.0037267746,0
460846620,0.00372674,0
1084296809,0.00372656,0
498868019,0.0037262975,0
609584000,0.0037262286,0
775339114,0.0037261373,0
937881725,0.0037261285,0
778780396,0.0037260028,0
329291596,0.0037259643,0
728377373,0.0037256777,0
843226995,0.003725622,0
475122169,0.0037255795,0
1233167715,0.0037254149,0
1489422697,0.0037253953,0
1454015003,0.0037252922,0
1240844672,0.0037251804,0
842183191,0.0037251434,0
604258937,0.00372501,0
1319090379,0.0037249685,0
1157590769,0.0037248156,0
943461596,0.0037246326,0
738310621,0.0037245401,0
621131992,0.0037244158,0
491673916,0.0037243972,0
575928155,0.003724328,0
1461521310,0.0037243278,0
1530274907,0.0037242612,0
1031640193,0.0037240982,0
1243460273,0.0037239539,0
571295392,0.0037236845,0
547057355,0.0037235909,0
910383482,0.0037235126,0
340695788,0.0037234898,0
1164788603,0.0037233473,0
801750453,0.0037232644,0
717549519,0.003723228,0
1019579731,0.0037232165,0
768016215,0.003723213,0
1124380810,0.00372319,0
278755473,0.0037229522,0
301520167,0.0037229478,0
336024297,0.0037229364,0
1135982773,0.0037228847,0
333264374,0.00372258,0
1030246773,0.0037224374,0
899829557,0.0037222218,0
910957565,0.003722185,0
1156583208,0.0037221804,0
1537974254,0.0037221308,0
644574621,0.003722128,0
1351726775,0.0037221177,0
519090912,0.003722038,0
689834247,0.0037219774,0
266658914,0.0037218672,0
974785887,0.0037217825,0
1160479043,0.0037213804,0
1019708006,0.0037212921,0
967499598,0.003721138,0
1206414128,0.003721023,0
595090030,0.003720991,0
1113770429,0.0037209066,0
582529438,0.0037202635,0
756703116,0.0037201243,0
876406398,0.0037200367,0
982005515,0.0037199873,0
1039980635,0.0037199862,0
583531457,0.0037199247,0
512116102,0.0037197745,0
310405239,0.0037196798,0
486977780,0.0037195042,0
1101338625,0.0037192916,0
1441945720,0.0037192162,0
468962749,0.0037189582,0
884375653,0.0037189112,0
1117367775,0.003718729,0
1326106181,0.0037187226,0
812023617,0.003718711,0
1029434653,0.0037185836,0
921863079,0.0037184816,0
492367010,0.0037184688,0
1128849337,0.0037181636,0
1043021481,0.0037179345,0
992107303,0.0037177978,0
1305087068,0.0037176353,0
308604227,0.0037175815,0
994041622,0.0037175242,0
352422679,0.003717265,0
275712373,0.003716894,0
1386994887,0.0037167638,0
517352624,0.003716698,0
764075170,0.0037165596,0
610128689,0.003716368,0
1244906929,0.003716363,0
347901633,0.0037163515,0
972101729,0.0037163182,0
579085748,0.003716153,0
629817832,0.0037158874,0
765055745,0.003715654,0
992532326,0.0037155927,0
824495096,0.003715522,0
1199631769,0.003715424,0
517974479,0.0037154004,0
468146983,0.0037153447,0
968914308,0.0037153151,0
1021613375,0.00371517,0
347507028,0.0037150378,0
977497825,0.0037148912,0
685569914,0.0037147445,0
610238152,0.0037146942,0
264345747,0.0037146613,0
267504433,0.0037146183,0
1077765970,0.003714605,0
1021540736,0.0037144946,0
627978826,0.0037144518,0
711029330,0.0037143172,0
465174259,0.0037143012,0
872800521,0.0037143005,0
526045826,0.0037142818,0
1472305841,0.00371424,0
297856535,0.0037141398,0
1007304649,0.0037139705,0
1138333796,0.003713922,0
291466005,0.003713885,0
753375378,0.0037138157,0
950907304,0.0037136995,0
879970713,0.003713512,0
1336948031,0.0037135037,0
339213324,0.0037134497,0
825579378,0.0037133284,0
875910428,0.0037133258,0
253454307,0.0037133128,0
945232267,0.0037131892,0
331288630,0.0037131195,0
665995485,0.0037130488,0
492330255,0.0037128113,0
808765751,0.0037127445,0
1172870599,0.0037126306,0
1345251727,0.0037124818,0
1469789122,0.003712342,0
1309712035,0.0037123233,0
582332973,0.0037121873,0
752763156,0.003712084,0
880313173,0.0037120313,0
325720066,0.003712006,0
319547887,0.003712004,0
861066704,0.003712001,0
1272987932,0.003711929,0
886715224,0.0037117547,0
1145573339,0.003711703,0
631915208,0.0037114725,0
565450576,0.0037113156,0
316503686,0.0037113107,0
285512461,0.0037112758,0
582598431,0.0037109584,0
901399895,0.0037106562,0
1053280716,0.0037105433,0
296767369,0.0037105135,0
929834810,0.0037102606,0
1179385895,0.003710104,0
254665984,0.0037100264,0
284936336,0.0037099705,0
528791094,0.0037097856,0
567611991,0.0037095386,0
347926645,0.0037095244,0
321206389,0.0037094604,0
349180996,0.0037094194,0
279929669,0.003709243,0
726374942,0.0037088408,0
888315903,0.0037088385,0
321525084,0.003708829,0
530250142,0.003708664,0
876664640,0.003708509,0
510111408,0.0037085018,0
930128782,0.0037084792,0
1154725030,0.0037084764,0
940654047,0.0037083675,0
722186151,0.0037083505,0
334283088,0.0037080867,0
1526702796,0.0037080855,0
456352278,0.0037080036,0
584409649,0.0037079921,0
1454364176,0.003707953,0
493275834,0.0037078427,0
859421909,0.0037078205,0
668326380,0.0037077484,0
1155442633,0.0037076597,0
1074586644,0.0037076464,0
795007915,0.0037075817,0
306137328,0.0037074669,0
659945818,0.0037073486,0
280828280,0.0037073211,0
644903520,0.0037072496,0
1223830062,0.0037072308,0
637865695,0.0037072294,0
1358773201,0.0037072285,0
1035342116,0.003707143,0
491846385,0.0037067467,0
628775045,0.0037067337,0
511116705,0.0037067204,0
507543501,0.003706645,0
831836441,0.003706601,0
753953330,0.0037064673,0
753422637,0.0037063628,0
747111090,0.003706097,0
531284099,0.0037060315,0
341746149,0.0037060052,0
434948544,0.003705906,0
347266584,0.0037056073,0
908114944,0.0037053602,0
461592011,0.003705235,0
1179448107,0.0037052073,0
1123797904,0.0037051241,0
456954653,0.003705065,0
637402534,0.0037050215,0
583976317,0.0037050084,0
340736693,0.0037049053,0
870747040,0.0037049027,0
1318325663,0.0037046245,0
1206636332,0.0037042734,0
1173929133,0.0037042205,0
693664455,0.0037041903,0
1039097200,0.003704081,0
841901184,0.0037039686,0
472116772,0.003703941,0
603666766,0.003703937,0
658914124,0.003703834,0
296009434,0.0037037262,0
898840297,0.0037033705,0
520380848,0.0037033698,0
1085198263,0.0037032769,0
1209824053,0.0037031905,0
475598166,0.00370318,0
569967096,0.0037030915,0
904680442,0.00370301,0
1047084831,0.003702928,0
250976751,0.0037029258,0
1231729957,0.0037028969,0
679190109,0.0037028736,0
1557279647,0.0037028259,0
1248823038,0.0037025611,0
875625064,0.0037024864,0
453483687,0.0037024594,0
562737255,0.0037022468,0
1178599232,0.003702194,0
853217852,0.0037020382,0
354338619,0.0037020235,0
776857461,0.0037020233,0
1193632563,0.0037020186,0
724494441,0.0037017893,0
837802829,0.0037017148,0
981896710,0.0037015388,0
1332775799,0.0037015264,0
712819403,0.0037015076,0
310835651,0.003701457,0
339237466,0.0037009295,0
624742028,0.0037009092,0
1252737618,0.0037008817,0
868123932,0.0037008103,0
976520529,0.0037007781,0
810959908,0.0037005858,0
788212199,0.0037005593,0
959219310,0.0037005018,0
611128735,0.0037003397,0
697991871,0.0037002475,0
1090347134,0.0037002168,0
1459644823,0.0037002042,0
649981947,0.0037001804,0
861176602,0.0037000533,0
1209025058,0.0037000265,0
541388150,0.0036996978,0
354376536,0.003699686,0
579800003,0.0036996685,0
1449062231,0.0036995742,0
864443230,0.0036995534,0
1039205859,0.003699422,0
943577625,0.0036991201,0
877160542,0.0036990354,0
796402786,0.0036990307,0
1152672496,0.003698837,0
1217945067,0.003698831,0
896225866,0.0036987707,0
774998472,0.0036987101,0
619297153,0.0036985013,0
298145759,0.0036983688,0
253012290,0.0036982433,0
349562261,0.0036982314,0
487924298,0.003698092,0
1358497760,0.0036980668,0
1173265135,0.0036980012,0
1144461926,0.0036977122,0
894187039,0.0036976922,0
1241010804,0.003697191,0
980718210,0.0036970857,0
530212661,0.0036969811,0
1060269677,0.0036969595,0
441230407,0.0036968137,0
818607470,0.0036965206,0
1173793855,0.0036964326,0
943686285,0.003696368,0
933575162,0.0036963183,0
657934711,0.0036962756,0
321617697,0.0036962747,0
570800361,0.003696016,0
651687562,0.0036959422,0
538629824,0.0036959373,0
296494542,0.0036958028,0
1092381725,0.0036955806,0
1523512308,0.0036955678,0
554315489,0.0036954605,0
1214715339,0.0036954214,0
1149205475,0.0036953848,0
263673645,0.003695364,0
602412493,0.0036952894,0
440033751,0.0036951674,0
856741184,0.0036949953,0
1488833737,0.003694989,0
492131236,0.0036949394,0
413827049,0.003694927,0
280695120,0.003694912,0
1199923546,0.0036947096,0
279071323,0.0036944838,0
468558513,0.0036942197,0
690892782,0.0036941888,0
1252819369,0.0036939245,0
1068957337,0.0036937266,0
250149763,0.0036937243,0
1013646161,0.0036936544,0
516182954,0.003693625,0
337800066,0.0036936107,0
532383188,0.0036934686,0
860736712,0.003693436,0
1312207089,0.0036933157,0
1541134255,0.0036932493,0
674903163,0.003692796,0
995791140,0.0036927722,0
963652038,0.0036927592,0
976353595,0.0036926477,0
1091565523,0.003692635,0
282022024,0.0036926058,0
1017381637,0.0036925278,0
1263032515,0.003692451,0
958970633,0.0036921944,0
292508134,0.0036919434,0
1064167921,0.0036916574,0
788911134,0.0036916176,0
645248244,0.003691605,0
629434159,0.0036914363,0
500148988,0.003691417,0
1255119341,0.003691303,0
464836751,0.003691262,0
1014632210,0.0036911992,0
1176177039,0.0036910963,0
729677001,0.0036909399,0
745175022,0.0036909091,0
919451526,0.0036908532,0
732884628,0.0036908048,0
333636519,0.0036905953,0
1460941539,0.0036904707,0
1305886131,0.0036902016,0
1463762290,0.0036901839,0
731890773,0.003690141,0
352668222,0.0036901066,0
875220024,0.0036900835,0
300026115,0.0036900206,0
564074150,0.0036898472,0
569860401,0.003689781,0
764433241,0.0036895934,0
718818823,0.0036894723,0
1051238831,0.0036893291,0
818958692,0.0036893187,0
731570627,0.0036892775,0
811823727,0.0036891962,0
355541620,0.003689175,0
1123670210,0.0036887443,0
837750899,0.0036887436,0
662327618,0.0036886171,0
315665536,0.0036885585,0
505841165,0.003688245,0
975338818,0.0036882393,0
982137813,0.0036881263,0
458088670,0.0036880544,0
1086151639,0.0036879298,0
604451021,0.0036879,0
663845958,0.0036877461,0
579601343,0.0036873608,0
945288125,0.0036872749,0
576925212,0.0036872535,0
