numero_de_cliente,probabilidad,predict
1249003021,0.00444636,0
348140036,0.004446246,0
601372917,0.004446153,0
882276740,0.004446093,0
911976501,0.004445885,0
751606825,0.004445831,0
1217823128,0.004445815,0
815091149,0.0044457903,0
1099098013,0.004445754,0
317553552,0.004445682,0
352050235,0.0044453577,0
1039109599,0.0044452306,0
1057138917,0.004445216,0
843441035,0.0044450965,0
1018689583,0.0044450713,0
653701949,0.004445069,0
344363142,0.0044450313,0
856432549,0.0044450285,0
1142752229,0.004444829,0
657892123,0.0044444352,0
755618032,0.0044443845,0
510434551,0.0044443067,0
647743085,0.0044441367,0
877556607,0.004444116,0
772048284,0.004444072,0
1243600367,0.0044440115,0
892296410,0.004443979,0
336603043,0.0044438643,0
1080032040,0.004443763,0
925605481,0.0044435943,0
338887926,0.0044435835,0
1201783116,0.004443528,0
1137147277,0.004443488,0
501843083,0.0044433447,0
478168113,0.0044433232,0
497266981,0.004443296,0
473423625,0.0044432385,0
316642832,0.0044431756,0
1022338338,0.00444307,0
270694263,0.004443056,0
902741607,0.0044430457,0
263898410,0.004442884,0
1358792167,0.0044427733,0
873648081,0.0044426196,0
1205600625,0.0044423924,0
1082259160,0.0044423463,0
432137861,0.004442158,0
944414391,0.004442099,0
485110114,0.0044420734,0
1569850887,0.004442021,0
846193519,0.0044419686,0
731692412,0.00444193,0
835481848,0.00444176,0
1068591674,0.0044414946,0
960537759,0.0044413777,0
458695205,0.0044412687,0
628044975,0.004441078,0
864722684,0.0044409893,0
348897673,0.004440933,0
306430420,0.004440876,0
849039061,0.0044406676,0
787132299,0.0044405474,0
1100584558,0.004440519,0
836383371,0.0044405027,0
589721141,0.0044404296,0
836190775,0.0044402317,0
902874041,0.004440191,0
1077159734,0.004440104,0
268837391,0.004440017,0
879778842,0.0044400026,0
669856538,0.004439895,0
351497160,0.0044398615,0
705596120,0.004439844,0
1202493425,0.004439843,0
439516695,0.0044397423,0
784223964,0.0044396557,0
535764667,0.0044396394,0
466668174,0.0044395905,0
974815563,0.004439504,0
602900009,0.004439328,0
849887714,0.00443894,0
298647861,0.00443892,0
307726478,0.0044387556,0
607422439,0.0044386066,0
937476762,0.004438511,0
666889280,0.004438425,0
855501052,0.0044384007,0
580301080,0.0044381856,0
609295570,0.0044380515,0
747227846,0.0044379807,0
785707452,0.0044378773,0
254299672,0.004437851,0
1240519052,0.0044377884,0
694270400,0.004437779,0
680199122,0.004437699,0
1139264712,0.00443763,0
725876922,0.004437504,0
273500274,0.0044374065,0
927866803,0.0044373707,0
695874794,0.0044369823,0
291352751,0.0044368804,0
620550257,0.0044368696,0
268588569,0.0044366797,0
921255528,0.0044359686,0
1067775480,0.0044359346,0
1228260741,0.0044358736,0
1134877270,0.004435873,0
473908519,0.0044357665,0
1014049160,0.0044357455,0
1076182217,0.0044357125,0
554470314,0.004435709,0
699288954,0.004435672,0
805078849,0.0044356533,0
506188518,0.004435623,0
948827427,0.0044356068,0
637694021,0.004435567,0
1351104997,0.0044354964,0
963924054,0.0044354857,0
962168703,0.0044353353,0
282426115,0.0044352803,0
998492727,0.004435089,0
1321578721,0.004434852,0
567362947,0.0044347444,0
1052285043,0.004434687,0
1214044851,0.0044346065,0
813103671,0.00443423,0
301204470,0.0044340836,0
789532331,0.004434061,0
1102034861,0.004433931,0
844523130,0.0044338955,0
1214166636,0.004433834,0
814573582,0.0044337185,0
1549407686,0.004433676,0
510903246,0.004433359,0
1060372794,0.004433357,0
638319300,0.0044333097,0
1358472013,0.0044331467,0
431936366,0.004433098,0
490975127,0.0044330717,0
457315713,0.004433051,0
726646224,0.00443292,0
349914499,0.0044328966,0
576534109,0.004432865,0
944876305,0.0044327034,0
516593527,0.004432664,0
609985171,0.004432433,0
265041471,0.00443242,0
319541030,0.0044322754,0
514607945,0.0044322144,0
644864212,0.0044321707,0
257400458,0.004432098,0
459874141,0.0044320463,0
1101090384,0.004431968,0
1138105896,0.004431967,0
580955309,0.0044317786,0
495191330,0.004431718,0
1398681736,0.004431666,0
501751708,0.004431591,0
323286122,0.0044315252,0
860584141,0.00443151,0
753628078,0.004431463,0
893615799,0.0044313883,0
300133024,0.0044313045,0
1237065079,0.004430948,0
316283668,0.004430772,0
871355692,0.0044306726,0
1109983185,0.0044306642,0
1049406828,0.0044306293,0
349924781,0.004430359,0
489294302,0.004430209,0
1342984564,0.004430061,0
437568449,0.0044299928,0
1368556516,0.0044298903,0
831294159,0.004429786,0
1061502294,0.004429608,0
623274594,0.004429605,0
690619092,0.0044295783,0
884374483,0.004429554,0
448997218,0.0044295243,0
714373840,0.004429471,0
879794888,0.0044293674,0
1149496885,0.004429358,0
848411382,0.004429291,0
1472555176,0.0044292896,0
339196911,0.004429229,0
1006893922,0.004429206,0
795151792,0.0044290023,0
600786510,0.0044289343,0
1009381102,0.0044288198,0
1122659438,0.004428715,0
699607572,0.0044284845,0
816861231,0.0044284123,0
865510295,0.0044283504,0
1303757244,0.004428242,0
493232221,0.0044281837,0
1077757806,0.0044280994,0
905043987,0.004427866,0
582383733,0.004427801,0
509912756,0.0044277892,0
628989230,0.004427704,0
510881879,0.0044276444,0
627916401,0.0044274502,0
909628620,0.0044270894,0
644254543,0.00442705,0
576029010,0.0044270093,0
1143100676,0.004427008,0
1091976762,0.004426981,0
338682998,0.0044269743,0
857080143,0.00442682,0
554247009,0.004426787,0
732371005,0.004426777,0
507289931,0.004426638,0
892333968,0.0044264365,0
669489859,0.004426227,0
721867243,0.0044261753,0
1242129791,0.004426174,0
1306050068,0.0044261385,0
448192322,0.004426013,0
824523388,0.0044258977,0
486296053,0.0044258307,0
595098125,0.004425804,0
350342434,0.0044255476,0
637299929,0.004425538,0
581686626,0.004425526,0
1236997692,0.00442548,0
1322107228,0.0044254046,0
896995604,0.004425371,0
1032967754,0.0044252924,0
997837986,0.004425254,0
1299835080,0.0044251215,0
661403269,0.004425096,0
740055912,0.0044250702,0
940759069,0.004424967,0
899707038,0.004424932,0
255930616,0.00442441,0
266335634,0.0044243517,0
1016824104,0.004424213,0
863046531,0.004424065,0
1022972738,0.0044238516,0
1032118443,0.0044236262,0
284517735,0.0044235867,0
613131533,0.00442338,0
795295388,0.004423125,0
1000026523,0.0044229385,0
623210930,0.0044227657,0
275954423,0.0044226986,0
581040706,0.004422547,0
351202462,0.004422398,0
633969638,0.0044222116,0
787281650,0.0044220495,0
919663457,0.004422048,0
1326631110,0.0044219466,0
964313705,0.004421898,0
493466757,0.004421885,0
1303468310,0.004421834,0
731747989,0.0044217096,0
1093382505,0.0044216984,0
842042363,0.0044216416,0
785720143,0.0044216346,0
666937264,0.0044216174,0
1083873614,0.0044215936,0
340686232,0.0044215447,0
299599709,0.004421544,0
324117277,0.004421336,0
651035596,0.0044213226,0
265140865,0.0044212467,0
551646284,0.0044212425,0
1220368507,0.0044211955,0
350985211,0.004421173,0
1124693449,0.0044211405,0
988405158,0.0044209724,0
1221447169,0.004420955,0
789532254,0.004420771,0
488343992,0.0044207377,0
708957693,0.004420642,0
878915893,0.0044205375,0
852567346,0.004420533,0
735864209,0.004420424,0
724097788,0.0044203806,0
509672457,0.0044203456,0
657462506,0.0044203256,0
489450221,0.004420258,0
845453457,0.0044202306,0
659043348,0.0044201575,0
314149605,0.0044201445,0
829972934,0.0044200975,0
781099113,0.004420067,0
646312474,0.004419778,0
495301305,0.0044196392,0
704319387,0.0044196346,0
675375871,0.0044195056,0
582488969,0.0044194707,0
715457319,0.004419454,0
460495919,0.004419311,0
866334081,0.004419214,0
635572358,0.0044191233,0
921621037,0.0044188485,0
598637136,0.004418847,0
939058329,0.004418787,0
1001759637,0.0044187526,0
585893129,0.0044187466,0
329588924,0.00441874,0
503734079,0.0044186893,0
573228976,0.004418641,0
270112741,0.0044185612,0
1486444285,0.004418469,0
621085758,0.0044183834,0
765241347,0.0044181575,0
878338163,0.004418156,0
1547398765,0.0044181445,0
465048972,0.0044177584,0
972853029,0.0044177114,0
338547788,0.004417661,0
1389310103,0.004417614,0
848453167,0.004417596,0
307481883,0.0044175554,0
1210583295,0.0044174893,0
478861429,0.004417167,0
901987027,0.004417159,0
1088295548,0.004417035,0
451943324,0.0044169845,0
842331014,0.00441685,0
320673296,0.0044166762,0
1319124145,0.004416655,0
1080494466,0.0044165626,0
702771877,0.0044164974,0
460607345,0.0044164867,0
491656845,0.0044162488,0
604693507,0.0044160825,0
605955074,0.0044159354,0
1435014513,0.0044158935,0
1104575492,0.0044158506,0
494418228,0.004415431,0
1197118773,0.0044153985,0
800373882,0.004415373,0
513939497,0.0044151726,0
516349658,0.004414935,0
1550966862,0.0044149277,0
500100345,0.0044147098,0
578124865,0.004414704,0
644317772,0.0044146883,0
577635598,0.0044145677,0
1463011502,0.004414447,0
659465962,0.0044144085,0
787267944,0.0044142976,0
621893642,0.0044142096,0
878668164,0.004414191,0
1008621638,0.004414083,0
326181041,0.004414052,0
956157832,0.0044138543,0
729576437,0.0044137468,0
686146107,0.0044136886,0
984298126,0.004413255,0
582844554,0.004413179,0
326616558,0.0044130874,0
653852112,0.0044129374,0
533965703,0.004412913,0
830131696,0.0044128937,0
844157467,0.0044127014,0
1086976295,0.004412614,0
886879528,0.0044124643,0
1090831729,0.004412236,0
634584490,0.004412179,0
654436545,0.0044121477,0
1109360237,0.004412066,0
1356944263,0.0044120215,0
951469791,0.0044119805,0
951580637,0.004411753,0
304980117,0.0044115395,0
868208236,0.0044114767,0
893358514,0.0044113942,0
447482594,0.004411384,0
488983926,0.0044113756,0
440891593,0.00441136,0
863496054,0.004411231,0
839220015,0.0044110473,0
720546385,0.00441104,0
973105139,0.004410667,0
826397903,0.004410645,0
834320701,0.004410507,0
1456809708,0.0044104466,0
254953688,0.0044104196,0
1248927035,0.0044102888,0
253855546,0.004410258,0
1232112383,0.0044102296,0
1084109319,0.004410214,0
1002346411,0.004410024,0
831972598,0.00441002,0
1205470812,0.004409491,0
896031297,0.0044094687,0
503461773,0.0044094007,0
1437519115,0.004409389,0
615176040,0.004409298,0
702047929,0.004409144,0
283515205,0.0044091404,0
250789116,0.004409077,0
915165024,0.0044090543,0
601420099,0.0044089765,0
803624097,0.004408479,0
1065790479,0.004408464,0
319062557,0.004408434,0
492371459,0.0044083954,0
499615382,0.00440836,0
908626602,0.004408315,0
296035762,0.004408291,0
354679184,0.0044082273,0
686581557,0.004407894,0
983091624,0.004407785,0
300443768,0.00440752,0
263305001,0.004407456,0
512651680,0.004407409,0
857718334,0.0044074035,0
573035867,0.004407349,0
789390119,0.0044073407,0
584706242,0.004407094,0
782215188,0.004406839,0
298074512,0.004406819,0
895482440,0.0044066845,0
622845711,0.0044063106,0
999090799,0.004405993,0
984474609,0.004405962,0
993959649,0.0044056256,0
861099155,0.004405541,0
591496842,0.0044054617,0
777456481,0.004405273,0
491693097,0.004405146,0
821759819,0.004405066,0
572635499,0.0044050575,0
904141149,0.004405001,0
339729645,0.0044049504,0
1149023297,0.004404889,0
974667595,0.0044047777,0
878849676,0.004404758,0
469688815,0.0044047376,0
751450181,0.0044046626,0
573887876,0.0044045956,0
556522267,0.0044045057,0
920038958,0.0044045043,0
950515100,0.0044043562,0
1085270390,0.004404331,0
630313222,0.0044043106,0
1021750335,0.0044042226,0
997983836,0.004404214,0
1069691489,0.004404104,0
875151476,0.004404067,0
1087269755,0.004404048,0
1549067258,0.004403772,0
761920757,0.004403661,0
576583700,0.0044036247,0
1018940156,0.0044033127,0
1177684217,0.0044032764,0
260346863,0.004403198,0
252127907,0.0044031665,0
250623419,0.004402972,0
346300304,0.004402587,0
780034311,0.004402587,0
481130778,0.0044025513,0
950936544,0.004402512,0
1032645857,0.0044023357,0
637531757,0.0044022957,0
574119124,0.0044022794,0
644262203,0.004402261,0
812962629,0.004402168,0
499519917,0.0044020964,0
737888878,0.004401982,0
700288565,0.0044018873,0
504392100,0.004401822,0
619730263,0.004401781,0
1171477691,0.0044016563,0
578146010,0.004401577,0
251902347,0.0044015236,0
694604919,0.0044014845,0
257502636,0.0044014505,0
468653389,0.0044014435,0
981440629,0.004401271,0
1334542892,0.0044011627,0
485842593,0.0044010826,0
1094648879,0.00440107,0
1312891651,0.0044010323,0
939746914,0.004400956,0
319038048,0.0044009145,0
476990270,0.0044009043,0
1041864415,0.004400714,0
1211156431,0.004400686,0
301262002,0.004400632,0
274199354,0.0044006314,0
1148343543,0.0044005928,0
434248448,0.004400527,0
1328524514,0.004400418,0
1082297879,0.0044003897,0
1241211786,0.004400306,0
944006140,0.0044001294,0
706412690,0.004400109,0
730304031,0.0044000903,0
713441685,0.004400056,0
512634173,0.004399991,0
1437938595,0.004399908,0
549150649,0.004399835,0
715178957,0.004399803,0
343657572,0.004399798,0
853519262,0.004399743,0
937017324,0.0043996777,0
973873126,0.0043994957,0
993356470,0.004399044,0
680454810,0.0043989886,0
663191583,0.0043989383,0
742037626,0.0043988135,0
672699962,0.004398794,0
550720696,0.004398672,0
969987718,0.0043985983,0
464721969,0.0043985792,0
868114086,0.0043985327,0
609507637,0.0043984717,0
819383561,0.0043984586,0
939268142,0.00439843,0
974053989,0.004398418,0
570961600,0.004398149,0
693561918,0.0043981085,0
351344597,0.004397971,0
470658519,0.0043978747,0
938606987,0.004397585,0
1354460592,0.004397564,0
1067111764,0.004397477,0
497850476,0.0043974165,0
667193901,0.0043973243,0
258052937,0.0043972568,0
1031443941,0.0043972298,0
1058665497,0.0043972298,0
338239897,0.004396965,0
590932972,0.004396814,0
504302040,0.004396806,0
1021069411,0.0043967487,0
908187651,0.004396617,0
964557942,0.00439656,0
285578533,0.004396243,0
1017136086,0.00439619,0
273563870,0.004396037,0
843471077,0.0043958984,0
480694602,0.0043957727,0
944954409,0.004395599,0
1122216038,0.0043954724,0
635322075,0.0043951464,0
1225047137,0.004395144,0
293552450,0.0043951203,0
838003085,0.00439511,0
1487997842,0.0043948623,0
1116097165,0.004394844,0
1326471254,0.004394762,0
1460095875,0.004394556,0
448657960,0.004394485,0
796018823,0.004394166,0
457863033,0.004394145,0
615720951,0.004394002,0
1055829656,0.0043939906,0
1003063577,0.0043938826,0
683502718,0.0043936595,0
1160619283,0.004393647,0
468652228,0.004393629,0
300637893,0.00439351,0
678798708,0.004393508,0
745012109,0.004393278,0
689628081,0.0043929783,0
1144503933,0.0043928633,0
1159159065,0.0043928353,0
596851222,0.004392777,0
972674139,0.0043927724,0
839514277,0.0043926253,0
1341123765,0.0043925517,0
999120987,0.0043923035,0
796680422,0.0043922346,0
281351023,0.004392185,0
893113193,0.00439211,0
269164250,0.004391785,0
713622762,0.004391673,0
702221422,0.004391578,0
1065491691,0.004391557,0
468904628,0.0043914467,0
783609556,0.0043913503,0
998417535,0.0043913447,0
619698034,0.0043913005,0
1434763718,0.0043912968,0
1032850119,0.0043912088,0
829307843,0.0043911445,0
260855020,0.004391106,0
271578945,0.0043908725,0
318280634,0.004390858,0
326389393,0.0043908404,0
479235913,0.0043908213,0
1041614500,0.0043907734,0
1346669716,0.004390736,0
623729224,0.004390708,0
531211835,0.0043905196,0
818742022,0.00439044,0
636889202,0.004390431,0
256643701,0.004390344,0
873833171,0.004390291,0
679220374,0.004390129,0
1062289316,0.0043900926,0
591947681,0.0043900823,0
965183144,0.004390012,0
749258791,0.0043900087,0
784551702,0.004389943,0
512441132,0.004389864,0
283187766,0.004389857,0
1137089949,0.0043898234,0
666322566,0.004389781,0
959743291,0.0043897373,0
1327038771,0.0043897172,0
553544137,0.004389616,0
766728252,0.0043895766,0
334424788,0.0043893824,0
641177822,0.0043893727,0
1251388323,0.0043892455,0
1246645508,0.0043891757,0
291701710,0.0043890974,0
434012674,0.0043888493,0
662362187,0.004388599,0
549812461,0.004388577,0
596140767,0.0043885484,0
596683997,0.004388472,0
596871640,0.004388409,0
607487631,0.004388405,0
1560599580,0.0043883547,0
985373074,0.0043881363,0
1225220707,0.004387883,0
627643291,0.004387767,0
799766545,0.004387618,0
595609783,0.004387441,0
596150101,0.0043872446,0
507767823,0.004387197,0
610679647,0.0043871566,0
728482309,0.0043871356,0
1312420394,0.004387102,0
468244122,0.0043870388,0
564426611,0.004386953,0
490804768,0.0043868935,0
323406088,0.004386715,0
1165091687,0.004386712,0
480473628,0.0043865186,0
803028937,0.00438643,0
356147130,0.004386256,0
882398670,0.0043862467,0
610812090,0.004386161,0
1061225974,0.0043861433,0
775445587,0.0043860897,0
680392743,0.0043858653,0
689506808,0.004385835,0
893328181,0.004385713,0
732897531,0.004385637,0
700911137,0.0043854234,0
326903963,0.0043853717,0
675883960,0.004385336,0
807060862,0.0043853144,0
1140151572,0.0043852697,0
553980970,0.004385265,0
702149586,0.0043848353,0
477774602,0.004384814,0
815044984,0.0043846834,0
300257362,0.0043844674,0
1142623296,0.004384286,0
574344761,0.0043840967,0
303977296,0.0043840082,0
675672977,0.004383936,0
619853440,0.0043837596,0
619129714,0.0043837586,0
810408360,0.0043837586,0
791425659,0.0043833763,0
1151487506,0.004383367,0
592572806,0.0043831905,0
1559299875,0.0043831826,0
1076748862,0.0043830494,0
1495285668,0.0043829614,0
821697462,0.004382928,0
856257749,0.004382861,0
555756022,0.0043828194,0
674472162,0.0043827575,0
455231164,0.004382746,0
956821395,0.0043827305,0
1199812478,0.0043827198,0
273486935,0.004382704,0
663831525,0.0043826713,0
672387323,0.0043825973,0
846729174,0.0043825866,0
933245392,0.0043825097,0
255891163,0.0043824613,0
864006832,0.0043823007,0
808944052,0.0043822713,0
579142853,0.0043821544,0
1019855974,0.0043820865,0
320171706,0.004381883,0
925934816,0.0043818406,0
268688697,0.0043818094,0
296941366,0.0043817386,0
785818298,0.0043817135,0
960990638,0.0043817065,0
825542110,0.004381554,0
916319161,0.0043815267,0
496778517,0.0043814476,0
869294696,0.004381348,0
1206947367,0.0043810997,0
814770269,0.0043810685,0
964153115,0.0043809935,0
724403356,0.0043809894,0
1088919367,0.0043807826,0
496305219,0.0043807514,0
325655232,0.0043806955,0
710642087,0.0043806676,0
574456631,0.00438062,0
1236854908,0.004380596,0
888992447,0.004380532,0
477566685,0.004380522,0
1097777667,0.004380512,0
1115504559,0.004380502,0
915228543,0.0043804073,0
907074565,0.0043801935,0
1088390279,0.0043798597,0
582533016,0.004379851,0
1489172047,0.0043797414,0
453751553,0.00437974,0
608225806,0.004379729,0
881422467,0.0043796827,0
735271893,0.004379478,0
870943436,0.0043793805,0
597733786,0.0043793316,0
951460748,0.004379264,0
465823535,0.004379257,0
789903092,0.004379024,0
1094095146,0.0043790042,0
581958053,0.0043789623,0
916977770,0.004378909,0
649971955,0.0043789013,0
921312113,0.004378823,0
456518982,0.0043787844,0
270621777,0.0043786303,0
714621210,0.004378558,0
628450954,0.0043784934,0
1196560078,0.004378457,0
960882047,0.0043784524,0
576690386,0.004378352,0
1089973887,0.004378225,0
491157732,0.004378197,0
807463783,0.0043781796,0
307801739,0.004378176,0
1019573531,0.004378107,0
289956564,0.004377856,0
1219752852,0.0043777307,0
1065030570,0.0043776543,0
350120153,0.004377474,0
901441389,0.0043774717,0
1219957191,0.004377456,0
1206855991,0.004377417,0
258007070,0.004377408,0
637549042,0.0043772203,0
1115953211,0.0043771463,0
642169926,0.00437708,0
546241221,0.0043770475,0
434246330,0.004376986,0
1328375598,0.0043766974,0
1017257444,0.0043766527,0
872539666,0.0043765935,0
803805976,0.004376497,0
679105805,0.004376484,0
320815064,0.004376431,0
1062963092,0.004376415,0
486748932,0.0043763844,0
573684631,0.004376351,0
1015601556,0.004376038,0
463532819,0.004376025,0
602624569,0.0043759537,0
1144464779,0.0043758736,0
1057034928,0.0043758466,0
1213783262,0.004375826,0
346146205,0.0043757576,0
847556819,0.0043756585,0
748850771,0.004375615,0
951362805,0.0043754894,0
636223453,0.0043754615,0
1221939280,0.0043751863,0
549394082,0.004375112,0
488179321,0.004374937,0
276739626,0.004374702,0
1164560481,0.0043746736,0
596878865,0.0043746554,0
1583345316,0.004374545,0
579821514,0.0043744734,0
631652312,0.004374312,0
676895235,0.0043742005,0
961842204,0.004374135,0
1149572078,0.004374081,0
872013781,0.004374054,0
1228515695,0.0043739,0
784256492,0.0043738917,0
1137686202,0.004373792,0
683267021,0.004373789,0
1208550522,0.0043737157,0
808112974,0.0043736873,0
321998091,0.004373669,0
551731980,0.004373424,0
740708390,0.004373364,0
1033116602,0.004373325,0
552989020,0.0043732743,0
534895885,0.004373197,0
1095221136,0.0043731914,0
678709083,0.004372931,0
878524056,0.004372885,0
631461167,0.004372789,0
672251242,0.0043727597,0
328840903,0.004372604,0
894238089,0.0043725898,0
305740965,0.004372507,0
786956619,0.004372389,0
727058121,0.004372363,0
810698387,0.004372342,0
347015498,0.0043720743,0
648641832,0.004372025,0
1254909315,0.004371977,0
517469089,0.004371689,0
892131303,0.0043715998,0
885570925,0.004371598,0
1096841285,0.0043715104,0
649196368,0.0043714796,0
862422490,0.0043712663,0
993631475,0.004371123,0
1066963437,0.004371091,0
999548051,0.004370932,0
550157483,0.0043709264,0
655542774,0.004370912,0
333577082,0.0043708305,0
944879080,0.004370788,0
934768983,0.0043707136,0
670622416,0.004370657,0
869669103,0.004370616,0
1241247158,0.004370508,0
598334778,0.004370479,0
699372157,0.0043704533,0
870876485,0.0043703187,0
641525834,0.0043703173,0
868600799,0.0043701977,0
833002909,0.0043701557,0
626623408,0.004370046,0
665791505,0.004369991,0
594587492,0.0043699383,0
1440006005,0.004369928,0
285393442,0.0043698032,0
834280735,0.0043696747,0
510098137,0.004369515,0
595573105,0.0043694247,0
1357289430,0.0043693753,0
861728295,0.004369219,0
320217941,0.0043691946,0
251061858,0.004369145,0
292821209,0.0043690437,0
518558042,0.0043690396,0
500110550,0.004368872,0
559749287,0.0043687494,0
281010817,0.0043687257,0
958817925,0.00436858,0
787529020,0.0043683113,0
694319333,0.0043683,0
249851709,0.00436829,0
579414288,0.004368115,0
573215782,0.004368114,0
773750108,0.004368103,0
686695178,0.004367997,0
894369576,0.004367957,0
1355239740,0.004367873,0
301068381,0.004367853,0
724500129,0.0043677306,0
272001260,0.004367629,0
491644087,0.0043676132,0
315408328,0.0043675867,0
885739969,0.004367545,0
1583314248,0.004367366,0
907853423,0.004367309,0
279482776,0.0043672943,0
1300459779,0.004367245,0
1359029393,0.0043672067,0
249538489,0.004366943,0
492814125,0.0043668705,0
877713985,0.0043667257,0
433329419,0.004366222,0
647928679,0.0043661995,0
845453747,0.0043661008,0
464703805,0.004366037,0
273525364,0.0043658954,0
1015074953,0.0043658945,0
815585668,0.0043658735,0
643615703,0.0043656486,0
831799541,0.004365429,0
873161222,0.0043653706,0
1439821939,0.0043653096,0
540615193,0.004365089,0
689455177,0.0043649795,0
580951295,0.004364111,0
1389643887,0.004363981,0
1314764568,0.0043639713,0
676413919,0.0043639177,0
775705724,0.00436391,0
914177002,0.0043638567,0
933616221,0.0043638437,0
308924304,0.004363762,0
776345726,0.0043637394,0
1035153670,0.0043637175,0
718418890,0.004363438,0
668657833,0.0043633846,0
609343845,0.004363371,0
866135207,0.0043633287,0
714832987,0.0043632635,0
1089984682,0.0043631666,0
1081142718,0.004363003,0
491011079,0.0043629813,0
1020352978,0.004362939,0
314167547,0.0043625645,0
984204488,0.0043623173,0
879429960,0.004362242,0
435786036,0.0043621636,0
1235118805,0.004362035,0
802610268,0.00436194,0
1168394625,0.004361824,0
786559675,0.004361721,0
571139038,0.0043616197,0
513268052,0.004361573,0
314068145,0.004361552,0
1181084884,0.004361409,0
833206522,0.004361404,0
760570070,0.0043613883,0
576975682,0.004361266,0
965120129,0.0043611964,0
999174736,0.0043611336,0
995263077,0.004361131,0
1125648499,0.0043610455,0
441328784,0.004360976,0
1357433607,0.0043609613,0
674340966,0.0043607387,0
700137095,0.004360635,0
685910846,0.0043606213,0
823235648,0.0043606176,0
1390220883,0.0043605883,0
851247735,0.0043605724,0
477329528,0.004360529,0
512891458,0.0043604886,0
827737428,0.0043604374,0
295378031,0.004360435,0
759168999,0.0043604304,0
1002859521,0.004360427,0
530018672,0.0043602753,0
1173464947,0.004360131,0
1214232930,0.004360065,0
760192383,0.0043600453,0
867203955,0.00435993,0
444693790,0.0043598684,0
872948566,0.0043598656,0
628662295,0.0043597827,0
258969489,0.004359781,0
598728289,0.004359733,0
980308798,0.0043597263,0
1129665539,0.004359668,0
286831713,0.0043596537,0
837769208,0.0043595773,0
1182449926,0.00435955,0
571885445,0.0043593957,0
590920205,0.004359349,0
292960723,0.00435925,0
1118548171,0.004359192,0
721949942,0.0043591512,0
629994092,0.004359135,0
896394688,0.0043590623,0
1319676419,0.0043590004,0
592616931,0.0043589934,0
869722707,0.0043589403,0
257842330,0.0043588756,0
855866715,0.0043586968,0
976512212,0.0043585813,0
539710459,0.0043585384,0
648256194,0.0043584662,0
731436733,0.00435846,0
484743367,0.00435827,0
1065653296,0.004358251,0
1233669083,0.0043582157,0
472766988,0.0043581245,0
270549796,0.004358123,0
722157927,0.0043580593,0
876016679,0.0043578027,0
772004091,0.004357781,0
451095619,0.0043577077,0
852996305,0.004357646,0
624550089,0.0043574893,0
829090370,0.004357471,0
446035792,0.0043574506,0
571072164,0.004357164,0
330622001,0.0043570492,0
1199471547,0.0043570087,0
875180426,0.0043569724,0
867662667,0.004356931,0
852616646,0.004356786,0
634045633,0.0043567778,0
1149657253,0.004356603,0
1138777922,0.004356435,0
700229128,0.0043564187,0
1176800269,0.004356245,0
866604927,0.0043562306,0
1486984671,0.004356225,0
458853019,0.0043562246,0
485676760,0.004356174,0
1179898066,0.004356016,0
665300932,0.0043558683,0
509720373,0.0043558613,0
815379066,0.004355727,0
513372997,0.00435568,0
507747404,0.0043556187,0
881924792,0.004355589,0
911064918,0.0043554986,0
685568531,0.0043553384,0
267869361,0.0043552555,0
782466427,0.0043552523,0
309094296,0.0043552467,0
266539460,0.0043551424,0
670044976,0.0043550986,0
1384863592,0.004355087,0
824303729,0.004355014,0
630641831,0.004355008,0
551564900,0.0043549123,0
350096011,0.0043543456,0
975053676,0.0043543135,0
1049781235,0.0043541957,0
582204911,0.004354158,0
993881544,0.0043541184,0
852398370,0.0043540974,0
433758669,0.0043539465,0
275479443,0.0043539214,0
582460377,0.004353884,0
915430695,0.0043538753,0
659862974,0.004353679,0
968058874,0.0043536033,0
493454647,0.004353591,0
630876366,0.004353521,0
939569185,0.004353497,0
681505616,0.004353331,0
706072193,0.0043532653,0
763829986,0.0043532266,0
644601752,0.004353211,0
634034249,0.0043531796,0
1137014398,0.004353171,0
850784207,0.004353159,0
463256132,0.0043531205,0
983000172,0.0043530804,0
270942291,0.0043530213,0
578309810,0.004352998,0
292277177,0.004352564,0
296686780,0.0043525193,0
885646041,0.0043523232,0
701907468,0.0043522525,0
773290816,0.0043522413,0
1111370618,0.004352234,0
255117480,0.0043521672,0
1009388540,0.0043520164,0
1231784065,0.004351812,0
752439073,0.0043516494,0
351476374,0.0043515568,0
977781148,0.004351528,0
284995841,0.0043514566,0
1137881361,0.004351441,0
745897364,0.0043513547,0
801152672,0.0043513123,0
293434601,0.0043512485,0
1159024957,0.0043512303,0
839995158,0.0043511647,0
1081648244,0.0043511316,0
985323117,0.004351078,0
473055562,0.004351042,0
497523464,0.00435079,0
1244145791,0.0043505654,0
963136007,0.0043505603,0
818830195,0.004350556,0
279110700,0.0043503838,0
1097159544,0.0043503507,0
335919139,0.004350347,0
984484019,0.0043502827,0
1031317561,0.00435015,0
529772984,0.0043500396,0
460319505,0.004349867,0
264591803,0.004349853,0
748717090,0.0043497635,0
962663803,0.0043496382,0
486600964,0.004349484,0
980085493,0.004349366,0
1089602836,0.0043493332,0
807814852,0.004349148,0
1092121519,0.0043489323,0
1124693227,0.0043485826,0
809068468,0.0043485267,0
902632938,0.0043483675,0
251501031,0.0043482115,0
802934863,0.004348176,0
695386117,0.0043481546,0
326205396,0.0043480364,0
