numero_de_cliente,probabilidad,predict
1354832737,0.0031542582,0
332194021,0.003154254,0
580928400,0.003154232,0
1011742988,0.0031541742,0
627111795,0.0031541241,0
949658428,0.0031540354,0
491339031,0.0031539032,0
481125594,0.00315385,0
480128170,0.003153838,0
298982448,0.0031537616,0
1078027926,0.0031536976,0
1583447562,0.0031536503,0
674903385,0.0031536063,0
466494681,0.0031535951,0
585599012,0.0031535618,0
589780356,0.0031535367,0
1044622954,0.0031534599,0
636571746,0.0031533702,0
1176165732,0.0031532997,0
1078520840,0.0031531896,0
967017112,0.0031530787,0
1024982530,0.0031529553,0
482284555,0.003152853,0
912030105,0.0031527362,0
783610794,0.0031527095,0
509325837,0.003152686,0
1461184093,0.0031525427,0
478513059,0.0031524787,0
717575344,0.0031524762,0
869320443,0.00315246,0
817901832,0.0031520461,0
1324080342,0.0031520175,0
664483047,0.0031519767,0
980047790,0.0031519688,0
920504015,0.0031519528,0
466559292,0.0031519341,0
1320680990,0.0031515951,0
638309530,0.0031515574,0
508849329,0.0031515441,0
831008206,0.0031514661,0
819242664,0.0031514487,0
1179564060,0.003151443,0
986944505,0.0031514254,0
1364660826,0.0031514252,0
1031793190,0.0031511094,0
582737065,0.0031510442,0
1201398495,0.003150992,0
549510180,0.0031505404,0
1347846030,0.0031505371,0
913630929,0.0031503942,0
912763096,0.003150383,0
458261506,0.003150362,0
951117988,0.00315034,0
291016917,0.003150302,0
725222616,0.0031502545,0
295978947,0.0031502168,0
1305524046,0.0031501495,0
702365231,0.0031501285,0
326520077,0.003149996,0
972898170,0.0031499048,0
353992940,0.0031498687,0
658124319,0.0031498612,0
455752737,0.0031498284,0
700716721,0.003149816,0
989941738,0.0031497162,0
446130814,0.00314966,0
621039378,0.0031496212,0
881076139,0.0031495637,0
431805828,0.0031494524,0
495165515,0.0031494477,0
335701597,0.0031493842,0
267261511,0.0031493246,0
1460556926,0.0031492724,0
1355388366,0.0031492223,0
1090294700,0.0031490207,0
316427042,0.0031488312,0
1206306340,0.003148801,0
607306265,0.0031487802,0
1336258063,0.0031487504,0
945623737,0.0031486484,0
920442973,0.0031485942,0
1189504746,0.0031484382,0
842343918,0.0031483641,0
1206743395,0.0031483062,0
1038579128,0.0031482042,0
642015169,0.0031481415,0
762684081,0.0031481378,0
1135884908,0.0031481034,0
308615021,0.0031479532,0
1139860743,0.003147768,0
691297019,0.003147708,0
831382033,0.0031476773,0
341038837,0.0031476698,0
458243641,0.003147526,0
715616013,0.003147467,0
812495967,0.0031472743,0
1178141323,0.0031472303,0
349263327,0.0031471904,0
712418813,0.0031471846,0
919276863,0.0031471602,0
278558137,0.0031470105,0
1003594049,0.0031469187,0
784651907,0.0031469062,0
598731645,0.003146867,0
616081576,0.0031468116,0
279929669,0.003146791,0
570984281,0.0031466533,0
322510765,0.0031464999,0
635106643,0.003146488,0
502489874,0.0031463725,0
1456795857,0.0031462722,0
822727491,0.0031462195,0
349253122,0.003146203,0
516313270,0.003146148,0
893267796,0.003146067,0
1025838477,0.0031459515,0
269144634,0.003145929,0
1005319212,0.0031457304,0
903625042,0.0031456964,0
821907864,0.003145646,0
456105121,0.0031455155,0
516036369,0.003145422,0
510668933,0.0031453075,0
652825439,0.0031452947,0
1062480392,0.0031452451,0
564854767,0.0031451893,0
329822947,0.003145163,0
1300915716,0.0031451578,0
1228187889,0.0031451404,0
597809918,0.0031451331,0
808046902,0.0031451331,0
662946698,0.0031449643,0
847637767,0.0031449627,0
1472601777,0.0031449562,0
1151441485,0.003144903,0
1197584188,0.003144875,0
930714898,0.0031446733,0
590324542,0.0031446659,0
764743472,0.0031446626,0
1225043132,0.0031446032,0
591517628,0.0031443941,0
495281980,0.0031443734,0
671086448,0.0031441797,0
910478725,0.0031441522,0
553910090,0.0031439592,0
711567393,0.0031439501,0
1144405342,0.00314395,0
534590838,0.0031438817,0
1524028484,0.0031438523,0
770147220,0.0031437746,0
603936451,0.0031437126,0
674123280,0.003143675,0
1110759780,0.0031436377,0
999382653,0.0031434856,0
1123798852,0.00314347,0
1303219770,0.0031434123,0
1046602345,0.0031433469,0
476581875,0.0031433296,0
1011739708,0.0031432644,0
947316739,0.0031432211,0
1038713458,0.003143187,0
876010624,0.003142926,0
927316058,0.0031427313,0
962270727,0.0031426225,0
1135923704,0.003142532,0
1223441795,0.0031424272,0
1072182017,0.003142387,0
554444866,0.0031422684,0
596245490,0.0031422242,0
356380205,0.0031421795,0
1383054705,0.0031421636,0
848279161,0.0031419485,0
810976389,0.0031419182,0
598944012,0.0031418826,0
511050565,0.0031418572,0
354060472,0.0031417632,0
1538644529,0.0031416665,0
1080075499,0.0031415632,0
660057911,0.0031415331,0
526049839,0.0031414276,0
346093771,0.003141388,0
1139453449,0.0031411895,0
1043331055,0.0031411876,0
1528142373,0.003141036,0
1435744003,0.0031409087,0
1068033056,0.0031408686,0
615883650,0.0031406367,0
1444987650,0.0031406267,0
616422439,0.0031405457,0
329974630,0.0031405294,0
944087020,0.0031405105,0
627281130,0.003140506,0
832963020,0.0031404768,0
783936559,0.0031404763,0
643789709,0.003140391,0
798938020,0.0031403517,0
631106453,0.003140301,0
1528150468,0.0031402896,0
863246053,0.0031402872,0
472513716,0.0031402705,0
858461095,0.0031402425,0
935370121,0.0031402267,0
1356236583,0.0031402083,0
819156908,0.0031400921,0
1194862550,0.0031400598,0
739337652,0.0031400532,0
303484169,0.0031400516,0
849834187,0.0031400402,0
973752579,0.003140029,0
607187033,0.0031400116,0
920607200,0.0031400055,0
1165822927,0.0031398393,0
337951032,0.0031398246,0
981585309,0.003139798,0
894201770,0.0031397003,0
304332745,0.0031396463,0
1008609238,0.0031396437,0
789810837,0.0031396043,0
1244375220,0.0031395457,0
818497496,0.0031394907,0
593061057,0.0031394125,0
723963090,0.0031393413,0
731570627,0.00313931,0
882275570,0.0031392872,0
876902232,0.003139285,0
892389894,0.0031391291,0
968282760,0.003139076,0
1353623314,0.0031389627,0
807930147,0.003138849,0
1110351102,0.003138824,0
1336903906,0.0031387135,0
1430281835,0.003138671,0
687178023,0.0031385461,0
1550320874,0.0031384677,0
567499899,0.003138443,0
891929944,0.0031380795,0
584920137,0.0031380113,0
532268184,0.003137902,0
995280506,0.0031378374,0
737884727,0.0031377906,0
452255741,0.0031377682,0
1024203305,0.0031377412,0
1487028864,0.0031375969,0
564122289,0.0031375226,0
564976698,0.0031373634,0
1144382660,0.0031371922,0
456465677,0.003136886,0
1210138657,0.0031368486,0
837600522,0.0031367918,0
950203562,0.0031367308,0
620057343,0.003136672,0
594147960,0.0031363901,0
1321246466,0.0031362453,0
485872200,0.0031362127,0
325426751,0.003136123,0
323606490,0.0031360197,0
952595055,0.0031359787,0
1459192311,0.0031357107,0
1089179060,0.0031356814,0
1472633648,0.0031356628,0
314571340,0.0031355952,0
647658191,0.003135497,0
1391065087,0.0031354455,0
311655866,0.0031354253,0
684251319,0.0031354192,0
440296945,0.0031354113,0
488841065,0.0031353321,0
869628411,0.0031353182,0
1051304391,0.003135311,0
520818851,0.0031352318,0
1380496354,0.003135169,0
581194951,0.0031350823,0
472385654,0.003134993,0
855252887,0.0031348523,0
278851374,0.0031348323,0
651986197,0.0031346777,0
1103227871,0.0031346658,0
983477039,0.003134631,0
930668510,0.0031345868,0
294861275,0.0031344513,0
634985371,0.0031343608,0
937542911,0.003134272,0
1198352184,0.0031342425,0
1011408759,0.0031340574,0
687141490,0.0031340239,0
631570485,0.0031339647,0
675973217,0.003133948,0
623468070,0.0031339473,0
438721424,0.0031339366,0
1489281364,0.0031339233,0
350342434,0.0031337386,0
625337264,0.0031336355,0
1170878450,0.0031336236,0
321724025,0.003133567,0
960547605,0.0031335403,0
856582780,0.0031333824,0
504849061,0.0031333242,0
576133083,0.0031332807,0
934478803,0.0031331594,0
1156807385,0.0031331505,0
705812859,0.0031331421,0
706886423,0.0031330332,0
333698577,0.0031328811,0
994924989,0.0031328409,0
431101351,0.0031328045,0
1024923461,0.0031327775,0
862331038,0.0031327193,0
658201697,0.0031326176,0
562044085,0.0031325966,0
1533098928,0.0031325454,0
1010115767,0.003132419,0
1161537731,0.003132335,0
565283573,0.0031321507,0
575563159,0.00313214,0
272048374,0.003131832,0
1369616801,0.0031317673,0
1179275195,0.0031317368,0
691201194,0.0031316741,0
1444252259,0.0031316401,0
996934926,0.003131611,0
986080249,0.0031314546,0
1052165512,0.0031312762,0
669077527,0.003131262,0
783582212,0.0031312376,0
891375775,0.0031312124,0
767483993,0.0031311074,0
1230050302,0.003131103,0
346807582,0.0031310178,0
1010799236,0.003130978,0
478903871,0.0031307072,0
512596035,0.0031306904,0
648572993,0.003130681,0
581593936,0.0031305898,0
322303651,0.0031305398,0
944603999,0.003130345,0
582489472,0.0031303165,0
312100138,0.0031303132,0
710609277,0.0031302837,0
736427712,0.003130192,0
275069886,0.0031301882,0
946729163,0.0031301328,0
798786841,0.003130103,0
510843451,0.003129987,0
1006680684,0.00312987,0
1116689045,0.0031297808,0
593870180,0.0031297791,0
941408994,0.0031297593,0
972047989,0.003129755,0
1011719649,0.0031297507,0
942336332,0.0031297326,0
1125649592,0.0031297149,0
1317523833,0.0031296867,0
1388061295,0.0031293416,0
311908045,0.0031292245,0
566456753,0.0031291768,0
253232026,0.0031290913,0
581730888,0.0031290126,0
543962615,0.0031289672,0
452992379,0.0031288597,0
653991907,0.0031288145,0
544431028,0.0031287705,0
640088656,0.0031287018,0
605301357,0.0031286648,0
944302520,0.0031286415,0
899587439,0.0031283388,0
307290670,0.0031282357,0
1187366747,0.0031281675,0
718325030,0.0031281654,0
465874722,0.0031280774,0
478859968,0.0031279963,0
586387793,0.003127994,0
869108444,0.003127962,0
256766870,0.0031276995,0
512762448,0.0031276883,0
1450540612,0.0031274892,0
539726284,0.0031274182,0
740157501,0.003127331,0
1235071401,0.0031272883,0
494728904,0.0031271859,0
1139289870,0.0031271337,0
988966773,0.0031270296,0
778319139,0.0031268273,0
975950895,0.003126806,0
728789629,0.0031267852,0
770262156,0.0031267605,0
567393212,0.003126665,0
842521715,0.003126576,0
1462294267,0.0031265237,0
844772610,0.0031264592,0
849173903,0.0031264112,0
661045053,0.003126393,0
614126113,0.0031263868,0
1574314171,0.0031263237,0
726314848,0.0031259388,0
1183666352,0.0031259332,0
474436582,0.003125903,0
1461641131,0.0031257956,0
1038291356,0.003125647,0
477292184,0.0031256007,0
309973001,0.003125526,0
311058589,0.0031254746,0
798774450,0.0031254133,0
1071420222,0.0031254084,0
629111161,0.0031253805,0
1424720786,0.003125351,0
590493441,0.003125301,0
1150895480,0.0031252988,0
1328072514,0.0031252617,0
740635171,0.003125106,0
628541168,0.0031251006,0
1462313516,0.0031250615,0
1464792891,0.0031250285,0
501156471,0.003124997,0
899670206,0.0031249933,0
296516275,0.0031248552,0
1087093930,0.003124774,0
916375249,0.0031246664,0
291918081,0.0031244408,0
565551149,0.003124343,0
292620876,0.0031243267,0
580956189,0.003124124,0
567881164,0.0031241006,0
1313532678,0.0031240368,0
339777194,0.0031239458,0
881143090,0.0031238294,0
871456256,0.0031237681,0
1096257065,0.0031237232,0
688684406,0.003123628,0
891787664,0.0031235225,0
1435707905,0.0031233928,0
807607883,0.0031232766,0
1098259641,0.0031232596,0
1100547223,0.0031231316,0
1463112143,0.0031230815,0
825875826,0.0031230354,0
732881348,0.0031230226,0
432601757,0.003122919,0
575504815,0.0031226545,0
1439375115,0.0031223304,0
461171882,0.0031222187,0
893727891,0.0031221148,0
1137572581,0.0031220717,0
665487841,0.003122036,0
977009284,0.0031215951,0
845558470,0.0031215495,0
1348887433,0.0031214484,0
1173179883,0.0031213611,0
693672038,0.0031212962,0
1179683078,0.0031212065,0
884683262,0.0031209697,0
938962069,0.0031209355,0
1559143598,0.0031206128,0
1148595653,0.0031205043,0
476750338,0.003120456,0
1166696807,0.0031203886,0
353920309,0.0031202896,0
844144999,0.0031202477,0
772267209,0.0031200286,0
589691099,0.0031200254,0
253072094,0.0031200207,0
665182930,0.0031199646,0
808666639,0.0031198277,0
337556855,0.003119794,0
1315403844,0.0031197243,0
1551486616,0.0031197025,0
676464089,0.0031196864,0
1220796074,0.0031195118,0
715974442,0.0031190992,0
778917279,0.0031190289,0
757983573,0.0031189432,0
455928348,0.003118886,0
512982765,0.0031187749,0
505957698,0.0031186354,0
639477604,0.0031186228,0
633518005,0.0031186154,0
665023151,0.0031185555,0
255220964,0.0031183164,0
435327768,0.0031181115,0
352577649,0.003118023,0
1323502390,0.0031178324,0
1028034384,0.0031178151,0
1069883727,0.0031177884,0
331097485,0.0031177516,0
912138764,0.0031177406,0
721877235,0.0031177283,0
597190548,0.0031175257,0
1176371967,0.0031174722,0
975512747,0.0031174412,0
281674892,0.0031173776,0
461014358,0.0031173446,0
1076271696,0.0031173436,0
959369908,0.0031173376,0
655166547,0.003117333,0
1007408791,0.0031173197,0
1196857107,0.003117262,0
275208084,0.0031172154,0
288654007,0.0031171355,0
573632120,0.0031170852,0
864000197,0.0031170757,0
1205724092,0.003117035,0
804380136,0.0031169113,0
1457725970,0.003116868,0
949110092,0.0031168144,0
1344407736,0.003116737,0
948970655,0.003116716,0
1441137468,0.0031167057,0
1039147157,0.0031166624,0
339551122,0.0031165406,0
1096327586,0.0031165392,0
853714198,0.0031163292,0
308427232,0.0031163078,0
1316779245,0.0031162675,0
660797682,0.0031162568,0
1083614142,0.0031161478,0
513689061,0.0031160952,0
1559060310,0.0031159313,0
1028760227,0.0031158747,0
612861703,0.0031157096,0
820379525,0.003115628,0
1073399681,0.0031155464,0
464153795,0.0031153841,0
1352626180,0.0031153373,0
272564772,0.003115288,0
1463798755,0.003115264,0
251165778,0.003115165,0
257579716,0.003115123,0
984098382,0.0031150423,0
856021831,0.0031150137,0
663102984,0.0031150072,0
1459956882,0.0031149338,0
726931374,0.003114927,0
596233748,0.003114572,0
447588486,0.0031144586,0
837164782,0.0031143234,0
1358097895,0.0031142524,0
881143235,0.0031142123,0
685236634,0.0031141269,0
1159309006,0.003114117,0
640512876,0.0031140996,0
554560673,0.0031140668,0
1097377299,0.0031140277,0
268408944,0.0031139385,0
1044271305,0.003113774,0
682479922,0.0031137716,0
1101647841,0.0031137227,0
691366447,0.0031137138,0
602966816,0.0031135997,0
1235101811,0.0031134195,0
349271133,0.0031131266,0
529563974,0.0031130167,0
791390509,0.0031129816,0
982257412,0.0031129608,0
1074932392,0.0031127133,0
739015747,0.0031126419,0
283694676,0.0031126118,0
1078977511,0.0031125967,0
961190528,0.0031125715,0
1438168459,0.0031124663,0
257681373,0.0031124619,0
821376078,0.0031123154,0
634371833,0.003112287,0
759634927,0.0031122365,0
1021131401,0.0031119385,0
1339848483,0.0031118526,0
259030822,0.003111607,0
660821602,0.0031114481,0
1340130423,0.0031114016,0
1588094834,0.0031112807,0
660513924,0.0031110062,0
268854240,0.0031109597,0
630170506,0.0031109268,0
1241952873,0.003110912,0
935210188,0.003110804,0
609762087,0.0031107652,0
354289533,0.0031106807,0
479085315,0.0031106535,0
1350594432,0.0031106183,0
697783374,0.0031105622,0
329905569,0.0031103378,0
966379074,0.0031100062,0
910438836,0.003109926,0
773194334,0.003109844,0
570153135,0.0031095985,0
488328749,0.0031095964,0
628123224,0.0031095718,0
1066251590,0.0031095275,0
552938115,0.003109432,0
693501312,0.0031094258,0
513746892,0.0031094067,0
669418903,0.003109299,0
313316554,0.003109292,0
746020319,0.003109175,0
855025790,0.0031091277,0
583854745,0.0031090996,0
813976680,0.0031090789,0
1134024612,0.0031090446,0
299500742,0.003108946,0
313496393,0.0031088742,0
450477342,0.0031088078,0
436963665,0.0031087585,0
678287852,0.0031086889,0
345703829,0.003108637,0
631744490,0.0031086013,0
515240876,0.0031084195,0
1059792520,0.003108209,0
665928098,0.0031080882,0
348748390,0.0031080323,0
1557096897,0.0031078255,0
437314375,0.003107799,0
276512964,0.0031077894,0
689680080,0.003107653,0
669536315,0.0031075964,0
479120686,0.003107369,0
485843763,0.003107337,0
1130208410,0.0031073182,0
737637579,0.0031073138,0
946197675,0.003107161,0
1243217283,0.0031070975,0
572807386,0.0031070781,0
981461116,0.0031067336,0
474294080,0.0031065154,0
1351492821,0.0031064723,0
477556916,0.0031064544,0
1441230013,0.0031063042,0
460191008,0.0031061925,0
1457661717,0.0031061845,0
522751563,0.0031060195,0
1165633823,0.0031059957,0
1004030438,0.0031059538,0
872867763,0.0031059033,0
919184173,0.0031058653,0
456420314,0.0031058602,0
710852267,0.0031057922,0
606511574,0.0031056853,0
711694720,0.0031056667,0
459245147,0.0031056474,0
273620975,0.0031056406,0
1103239912,0.0031056318,0
636818459,0.0031054846,0
549836458,0.0031054816,0
342461566,0.0031052795,0
508526262,0.0031052658,0
1528780556,0.003105187,0
622108784,0.0031050285,0
621971097,0.003104982,0
908499411,0.00310498,0
784552940,0.0031049121,0
555245602,0.003104794,0
596250084,0.0031047657,0
1486517061,0.0031047142,0
669386307,0.0031046062,0
566672177,0.003104601,0
993486863,0.0031045903,0
654235853,0.0031045068,0
456424908,0.0031044642,0
799787331,0.0031043552,0
1163262091,0.0031042055,0
705544779,0.0031041442,0
548289818,0.0031039629,0
324734162,0.0031039293,0
975265743,0.003103928,0
518403874,0.0031039277,0
814041146,0.0031039275,0
1074099350,0.0031038914,0
541901772,0.0031038863,0
304050593,0.0031038572,0
906135049,0.0031038173,0
878014516,0.003103706,0
1246513731,0.0031037019,0
1021676381,0.0031036471,0
665586945,0.0031035808,0
320146104,0.0031034874,0
287118025,0.0031034257,0
498096164,0.0031032716,0
984854413,0.0031032003,0
1004047141,0.0031031892,0
846717500,0.0031031766,0
433102467,0.0031031482,0
631925200,0.0031031214,0
916190885,0.0031031088,0
838361515,0.0031030304,0
947060180,0.0031029915,0
1058511841,0.0031027885,0
939117117,0.003102656,0
333827510,0.003102627,0
1073610732,0.0031025712,0
824559776,0.00310253,0
670052782,0.0031025135,0
485210243,0.0031023487,0
1011061192,0.0031022897,0
586584625,0.0031022553,0
256806904,0.0031021687,0
906977938,0.0031020888,0
583807854,0.0031019987,0
1336317209,0.003101996,0
633345238,0.0031019743,0
1005848077,0.0031019584,0
988105797,0.003101888,0
1177904824,0.003101774,0
949754184,0.0031017528,0
614955296,0.0031017393,0
448931795,0.0031016683,0
258016404,0.0031016606,0
337111422,0.0031015384,0
911657960,0.003101518,0
255763981,0.0031015093,0
550258415,0.0031015063,0
1211561684,0.0031014755,0
1081267347,0.0031013095,0
491686461,0.0031012886,0
895095854,0.00310124,0
297749037,0.0031011628,0
798695252,0.0031010201,0
1180620041,0.0031008928,0
631719332,0.003100746,0
943443073,0.0031007382,0
770846078,0.0031007088,0
1353192459,0.0031006925,0
1457900702,0.0031005226,0
805645341,0.0031005102,0
468434900,0.0031003943,0
722515998,0.0031002606,0
1241523990,0.0031000557,0
1489062440,0.003100032,0
333133827,0.0030999498,0
648704112,0.0030999407,0
988356080,0.003099935,0
1064891646,0.0030998418,0
1018900122,0.0030996108,0
673814218,0.0030995533,0
351745034,0.0030993917,0
567341068,0.0030993791,0
1358846352,0.0030993281,0
287593210,0.0030992408,0
608091467,0.0030992148,0
810356140,0.0030991542,0
998214657,0.0030989915,0
1089669856,0.003098951,0
1227322976,0.0030989044,0
581157539,0.0030988825,0
355185735,0.003098836,0
266413371,0.0030988206,0
469737380,0.0030987498,0
966562772,0.0030986546,0
876845494,0.0030984578,0
460397464,0.003098263,0
1318156764,0.00309818,0
928980247,0.0030981423,0
1158615101,0.0030979365,0
1333057593,0.0030978452,0
1077747891,0.0030977987,0
580047809,0.0030977514,0
905882282,0.0030977011,0
342531651,0.0030976762,0
749913609,0.0030976722,0
780907464,0.0030974646,0
829820304,0.0030974464,0
595299185,0.003097443,0
1557454165,0.00309741,0
290109272,0.0030973665,0
594651813,0.0030973628,0
632785885,0.0030973388,0
259279354,0.0030973065,0
348618432,0.0030972778,0
1247691207,0.0030971912,0
1136968822,0.0030969977,0
286947298,0.0030969372,0
348995538,0.0030968876,0
282310812,0.0030968874,0
690285453,0.0030968192,0
341369633,0.0030967747,0
1312606287,0.0030967717,0
559039413,0.0030967162,0
1140905785,0.0030966876,0
908319795,0.0030966375,0
903331369,0.003096618,0
279471256,0.0030966178,0
1385675848,0.0030965996,0
970797942,0.0030965612,0
855148822,0.0030963854,0
1075519089,0.0030963696,0
444966754,0.0030962022,0
854693390,0.0030961845,0
723466975,0.0030961367,0
281428760,0.0030960096,0
924398022,0.0030960047,0
597708261,0.0030959644,0
669639288,0.003095946,0
845313508,0.0030959093,0
786234858,0.0030958843,0
1048836100,0.0030958515,0
870438268,0.003095723,0
877609476,0.0030954408,0
722760602,0.003095281,0
565884788,0.0030952783,0
274586161,0.0030952322,0
1235999978,0.0030951898,0
675265683,0.0030951658,0
1439592724,0.0030950594,0
838308065,0.0030947526,0
1141892858,0.0030947179,0
614141861,0.0030946801,0
643809247,0.003094664,0
258578455,0.0030944673,0
436893076,0.0030944345,0
560330954,0.0030943458,0
961015796,0.0030943418,0
1333864384,0.003094341,0
495628599,0.003094297,0
659690284,0.0030942447,0
1329941196,0.0030942059,0
758989741,0.0030941847,0
1303187319,0.0030941672,0
484585408,0.0030941223,0
434697314,0.0030940222,0
1350757131,0.003093945,0
854208350,0.0030938543,0
478705801,0.0030938177,0
284826729,0.0030937777,0
725731285,0.0030937577,0
775370548,0.0030936662,0
991617089,0.0030936028,0
1145843536,0.0030935612,0
1055761475,0.0030935481,0
346918795,0.0030934904,0
1130012747,0.0030934373,0
250830320,0.003093433,0
286104409,0.003093357,0
980048157,0.0030932603,0
602109119,0.0030932396,0
441102353,0.0030932247,0
458963720,0.0030931223,0
340211841,0.003093097,0
1077810172,0.0030930848,0
1314949001,0.0030929954,0
277839296,0.0030927735,0
602087676,0.0030927581,0
1391698385,0.003092698,0
828166388,0.0030926254,0
737822225,0.0030926107,0
631693363,0.00309257,0
376887369,0.0030925681,0
725829005,0.0030925085,0
1010920808,0.0030924785,0
517284366,0.0030924594,0
963652038,0.0030923567,0
644601017,0.0030923488,0
625021704,0.0030922804,0
687676778,0.0030921616,0
626447865,0.0030920564,0
993644968,0.0030919693,0
1547017500,0.003091931,0
682349452,0.0030917535,0
906622924,0.0030917283,0
866134695,0.0030916664,0
684995395,0.003091639,0
855896980,0.0030916096,0
817321916,0.0030915122,0
840203433,0.003091294,0
1204667667,0.0030909632,0
355268221,0.003090868,0
551596335,0.0030908568,0
873804000,0.003090726,0
1173423453,0.0030905576,0
1221106015,0.003090502,0
622531688,0.0030902154,0
795296558,0.0030901576,0
253651788,0.0030901132,0
977121376,0.0030900382,0
1167871370,0.0030900303,0
1216736882,0.0030898796,0
1056844441,0.0030898163,0
874444659,0.0030897795,0
1051026465,0.003089737,0
252300965,0.0030896426,0
306461488,0.003089604,0
316318527,0.0030895937,0
550150114,0.0030895215,0
616571210,0.003089519,0
284511681,0.0030894747,0
1027722624,0.0030893548,0
620552443,0.0030893048,0
344671111,0.0030892626,0
263582047,0.0030892186,0
1315385245,0.0030891923,0
702156153,0.003089143,0
491640073,0.0030890836,0
675404027,0.0030890235,0
1337668990,0.0030889784,0
1246446712,0.0030888298,0
1487049940,0.0030887513,0
495004490,0.0030887194,0
1039211547,0.00308871,0
270475697,0.0030886128,0
496892061,0.0030886075,0
315500796,0.0030885248,0
593022474,0.0030884533,0
1130494790,0.003088326,0
334099458,0.0030882524,0
259110164,0.003088249,0
300977441,0.0030882265,0
351952515,0.0030880366,0
675646504,0.0030880063,0
837854016,0.0030879357,0
1458632010,0.0030878927,0
660212881,0.0030878023,0
652891152,0.0030877513,0
1167372701,0.0030876948,0
719962174,0.003087659,0
1220028156,0.003087589,0
445948576,0.0030875604,0
514198746,0.003087555,0
927074520,0.0030874703,0
620203415,0.0030874333,0
1174052959,0.0030873811,0
273341008,0.0030873618,0
921312113,0.0030871606,0
1471718701,0.0030871506,0
324887826,0.0030870587,0
1244409857,0.0030870177,0
1382558222,0.0030870114,0
679978233,0.0030869958,0
662939405,0.0030869439,0
1249092868,0.0030868377,0
1046668050,0.003086793,0
933858929,0.0030864975,0
582598431,0.0030864133,0
900577715,0.0030864056,0
514749423,0.0030863283,0
744559298,0.0030862726,0
610975951,0.0030862703,0
581895269,0.0030861383,0
445162707,0.0030859138,0
445771726,0.003085831,0
777846789,0.0030857548,0
604451021,0.0030856275,0
1048042947,0.0030856242,0
266079296,0.0030855788,0
1249111613,0.0030855704,0
1135490662,0.0030855045,0
647855459,0.0030854705,0
598403762,0.0030854214,0
476556939,0.0030852784,0
1458687655,0.003085212,0
582726928,0.0030851131,0
450634285,0.003085101,0
1346013881,0.0030850903,0
998427817,0.0030849755,0
508226970,0.003084955,0
1025580167,0.0030847753,0
291893282,0.003084765,0
809924337,0.0030847637,0
901308511,0.0030846135,0
615468192,0.003084533,0
997178360,0.003084442,0
295202275,0.003084364,0
251792372,0.0030843157,0
1042979329,0.0030842037,0
699856907,0.0030841923,0
493230471,0.0030841006,0
295333112,0.0030839676,0
923536901,0.0030839576,0
1307508399,0.0030838742,0
597591574,0.003083874,0
1016214879,0.003083866,0
1439119503,0.0030837194,0
1340300850,0.0030837187,0
339408696,0.0030835334,0
270926612,0.0030834354,0
1350598446,0.0030831886,0
320877857,0.0030830435,0
327786750,0.0030830286,0
998173008,0.0030826065,0
1023399938,0.003082436,0
485682960,0.0030821234,0
815977651,0.0030820752,0
1078072196,0.0030820137,0
778498977,0.003082005,0
1118621100,0.0030819403,0
328838717,0.003081822,0
937836148,0.00308167,0
1000630727,0.003081662,0
1114694266,0.0030814821,0
304716999,0.0030813657,0
684701278,0.0030813634,0
1277962140,0.0030811417,0
933262676,0.003080935,0
811836921,0.0030808267,0
728531899,0.0030808023,0
788174428,0.0030805576,0
517575562,0.0030804332,0
329583450,0.0030804062,0
507368325,0.003080287,0
1052245734,0.0030802828,0
264477737,0.0030802777,0
856805061,0.0030802074,0
986105476,0.003080207,0
1088072686,0.0030800726,0
327543683,0.003079978,0
959811771,0.003079958,0
988305977,0.0030799117,0
489343235,0.003079784,0
1129794258,0.0030797317,0
1227196520,0.0030797035,0
1085480997,0.0030796302,0
873691617,0.003079598,0
1437438021,0.0030795946,0
888844991,0.0030795669,0
636487228,0.0030794658,0
897199951,0.0030794565,0
567990917,0.0030794262,0
916301150,0.0030794116,0
736268446,0.0030793105,0
763286022,0.0030791447,0
492664483,0.0030790966,0
822880053,0.0030790835,0
571365623,0.003079052,0
484436850,0.003078936,0
1441581816,0.0030789261,0
1333030898,0.0030788032,0
327554179,0.003078724,0
549909823,0.0030787054,0
831492153,0.003078697,0
283102872,0.0030785226,0
1353760923,0.003078451,0
1164800490,0.0030784472,0
962012272,0.0030783734,0
924016254,0.0030783575,0
940217436,0.0030783159,0
1235657005,0.0030783117,0
628832441,0.0030782202,0
514957263,0.0030782004,0
1115743979,0.0030781499,0
776634813,0.0030780828,0
480942476,0.00307799,0
602376908,0.0030779343,0
1343555437,0.0030779066,0
611246950,0.0030777254,0
1081853095,0.0030776258,0
1156149663,0.0030774614,0
759394200,0.003077379,0
1093126313,0.0030772788,0
591893419,0.0030772623,0
1351977135,0.0030772537,0
306842095,0.0030772476,0
1127855269,0.0030771422,0
1450032823,0.0030771296,0
589800048,0.0030771247,0
685223876,0.0030770863,0
876707953,0.003076968,0
645559722,0.003076967,0
493641343,0.003076906,0
963566060,0.0030768814,0
894640063,0.003076866,0
1111821457,0.0030768497,0
925543559,0.0030766672,0
298489176,0.0030766274,0
1336484067,0.0030765566,0
454929319,0.0030765554,0
878925962,0.0030764667,0
1214925733,0.003076315,0
1246601973,0.0030762248,0
640585216,0.003076212,0
683430600,0.0030761866,0
748803512,0.0030761617,0
458769373,0.0030757247,0
528950659,0.0030756954,0
810797055,0.0030756926,0
836551834,0.0030756786,0
