numero_de_cliente,probabilidad,predict
305901768,0.0009331761,0
707521762,0.00093315425,0
289453437,0.00093307206,0
775037422,0.0009330152,0
939549501,0.0009330122,0
599840282,0.00093297457,0
611253227,0.00093295024,0
328027621,0.00093292765,0
477761323,0.0009328893,0
1050904168,0.00093284535,0
1452212462,0.0009327818,0
582860746,0.0009327685,0
306849311,0.00093275314,0
1454293288,0.000932704,0
874008484,0.0009326748,0
1046869186,0.0009326628,0
809786437,0.0009326556,0
868816957,0.00093264366,0
830730067,0.0009325948,0
891470583,0.0009325624,0
1219427086,0.0009325563,0
250153119,0.0009325417,0
281780785,0.00093253766,0
671321274,0.00093251345,0
441295172,0.0009325075,0
262664701,0.0009324563,0
919181773,0.0009324075,0
784256056,0.0009323987,0
549316926,0.0009323905,0
776216938,0.00093237334,0
468584038,0.0009323691,0
927186826,0.00093234476,0
254826941,0.00093233614,0
908748609,0.00093233096,0
295571508,0.0009323238,0
316823909,0.00093230506,0
1464167979,0.0009322679,0
505584529,0.0009322587,0
523517005,0.0009321952,0
1014348238,0.00093213766,0
475906792,0.0009321347,0
252582460,0.0009321203,0
636818459,0.0009320769,0
275278025,0.00093206344,0
1318484212,0.0009320572,0
807011707,0.0009320471,0
326285763,0.0009320215,0
578794193,0.0009320145,0
825141588,0.00093197735,0
345863762,0.0009319049,0
614767430,0.0009319007,0
622206359,0.000931839,0
876194767,0.00093181775,0
1071589923,0.000931808,0
648396946,0.0009317992,0
879070206,0.0009317983,0
607371166,0.00093178224,0
551675601,0.0009317494,0
718284551,0.0009316595,0
496004322,0.0009316187,0
725689714,0.0009316097,0
690846189,0.00093160296,0
1570060777,0.0009315589,0
1327028199,0.00093155727,0
570296944,0.00093155,0
444937582,0.0009315028,0
311006377,0.0009314907,0
668401863,0.00093143876,0
436099188,0.0009314364,0
647883683,0.00093142263,0
310015588,0.00093139714,0
462081133,0.0009313891,0
808755102,0.00093136943,0
289014127,0.00093131914,0
621374255,0.00093130604,0
974533120,0.0009312455,0
580876402,0.00093121413,0
577204965,0.0009312062,0
1233680757,0.0009312061,0
638548728,0.00093118596,0
666651175,0.0009311743,0
1171433567,0.00093113113,0
836991144,0.00093112927,0
830216445,0.000931123,0
623657610,0.0009311221,0
500690253,0.00093110144,0
468726105,0.00093105546,0
573887876,0.0009310031,0
680617577,0.0009309932,0
948359526,0.00093098,0
840522418,0.00093095,0
842275292,0.0009309223,0
808644615,0.0009308592,0
972781484,0.00093083276,0
1245570415,0.00093078456,0
1071587737,0.0009307731,0
1087372949,0.00093076023,0
758072104,0.00093072193,0
280343027,0.000930665,0
960613532,0.0009306438,0
699326948,0.00093063596,0
994863725,0.00093061355,0
672808554,0.0009306034,0
832997512,0.00093058095,0
459936788,0.00093057955,0
808189917,0.00093054445,0
1009304381,0.000930527,0
699751236,0.0009305105,0
1058496675,0.0009304937,0
825667474,0.00093047763,0
1209804505,0.00093047327,0
577640919,0.000930463,0
1055592277,0.0009304615,0
1000469488,0.0009304508,0
608069375,0.00093041867,0
921280609,0.0009304134,0
777036787,0.00093040266,0
551709367,0.00093033636,0
494534335,0.0009302884,0
479057091,0.00093028025,0
575442023,0.00093027577,0
782038415,0.0009302402,0
494022454,0.0009302089,0
270628191,0.00093019864,0
332468881,0.0009301395,0
337700672,0.000930129,0
631308895,0.0009301091,0
733038505,0.0009300239,0
909528338,0.00092997146,0
1156941791,0.00092996325,0
1144900510,0.000929958,0
922062823,0.00092988607,0
733072416,0.00092987966,0
816898063,0.00092986395,0
836312269,0.0009298506,0
493466757,0.0009298218,0
817136313,0.000929761,0
293619615,0.00092972995,0
961522126,0.0009297118,0
674102930,0.000929697,0
866264140,0.0009296839,0
1387760620,0.0009296374,0
1039574067,0.00092957524,0
1135341379,0.0009295643,0
629527720,0.0009295421,0
985808524,0.0009295181,0
647020521,0.0009295146,0
550725436,0.0009295091,0
468335216,0.000929506,0
1134719678,0.00092947186,0
859133044,0.000929424,0
349243712,0.0009294011,0
349825814,0.00092938915,0
775888039,0.0009293747,0
638345047,0.000929373,0
844326007,0.00092936476,0
515289305,0.00092936005,0
1121940154,0.0009293594,0
291308122,0.00092935615,0
317795226,0.0009293123,0
495297949,0.00092930003,0
255514936,0.00092928886,0
881509906,0.0009292795,0
461433172,0.0009292437,0
476036894,0.00092922495,0
729061132,0.00092921586,0
489540947,0.0009291849,0
630422249,0.000929181,0
831773947,0.00092917355,0
614601375,0.0009291635,0
805703317,0.000929079,0
863451784,0.0009290027,0
847097450,0.0009289714,0
570026610,0.00092895515,0
641583955,0.00092894695,0
627801763,0.00092890084,0
621765657,0.000928845,0
1206411498,0.000928772,0
861287456,0.0009287595,0
644445833,0.0009287468,0
320740239,0.0009287046,0
715295491,0.000928687,0
436185021,0.00092866016,0
255003637,0.0009286105,0
565716324,0.0009286104,0
950138874,0.0009286031,0
266816583,0.00092851836,0
1153926112,0.00092849624,0
1087497433,0.00092846487,0
251249792,0.000928459,0
973535405,0.0009284336,0
746998861,0.00092841807,0
1055612482,0.0009283975,0
665468148,0.0009283865,0
809143651,0.0009283114,0
746750901,0.00092823076,0
969680484,0.0009282289,0
1208971898,0.0009282226,0
586004709,0.00092820544,0
596689180,0.000928201,0
552409104,0.0009281509,0
703625782,0.00092811213,0
456017102,0.00092808885,0
954800006,0.00092808716,0
554572270,0.0009280739,0
333761370,0.0009280541,0
876000855,0.0009279664,0
477772561,0.0009279475,0
921630517,0.0009279446,0
281397692,0.0009279404,0
338754467,0.00092793914,0
281102414,0.0009279353,0
1191727494,0.00092791347,0
647123715,0.0009279109,0
1124196232,0.00092790154,0
678039465,0.0009278111,0
347529052,0.00092778524,0
495165515,0.0009277694,0
658334422,0.0009277635,0
848089331,0.00092773204,0
256946853,0.0009277061,0
596813006,0.0009276842,0
280544154,0.00092768244,0
570921497,0.00092765567,0
584959001,0.0009276499,0
807156899,0.0009276481,0
640332816,0.00092763786,0
453028553,0.0009275841,0
712548549,0.00092757045,0
793930269,0.0009275651,0
925086752,0.00092750654,0
1213256727,0.00092749245,0
866849240,0.0009274721,0
1168394625,0.0009274679,0
1047976585,0.0009274585,0
1024217379,0.00092744065,0
1557481808,0.00092743966,0
668354749,0.00092743366,0
498803698,0.0009274161,0
935105320,0.0009274117,0
633250720,0.0009273779,0
332302536,0.00092735834,0
855866715,0.00092732254,0
579212281,0.0009272898,0
334139279,0.0009272834,0
488012830,0.00092726713,0
861385544,0.00092719105,0
579181726,0.0009271836,0
964545755,0.00092718325,0
822713708,0.00092717074,0
948752089,0.0009271623,0
1069749243,0.0009270773,0
995193504,0.0009270609,0
1214616962,0.0009270184,0
596775816,0.0009269998,0
1020708206,0.00092697446,0
886770578,0.0009269567,0
423164847,0.0009269431,0
486933433,0.0009268771,0
1084262897,0.0009268199,0
873952548,0.0009268001,0
264470812,0.00092677795,0
596878865,0.00092675205,0
837352426,0.00092673744,0
644852402,0.0009265728,0
596688232,0.0009265547,0
257245419,0.00092649926,0
890831589,0.00092649343,0
745691351,0.00092647824,0
703560803,0.0009264724,0
1102749108,0.0009264292,0
327042162,0.0009264234,0
1065653296,0.0009264228,0
763929533,0.0009263722,0
682303876,0.000926314,0
565801499,0.0009262845,0
846836006,0.0009262727,0
578711272,0.0009262634,0
815738376,0.00092615234,0
299082730,0.0009261034,0
1044374345,0.000926058,0
798707866,0.0009260453,0
1021081230,0.00092603435,0
593923562,0.0009259829,0
1331279774,0.00092597934,0
1200514470,0.00092590693,0
823358816,0.0009258312,0
491699074,0.00092580565,0
986187372,0.0009256845,0
549167131,0.0009256562,0
598737990,0.00092558935,0
588646194,0.0009255736,0
1455411412,0.0009255535,0
1246198393,0.0009254529,0
552161008,0.0009254055,0
444396394,0.0009254008,0
1457476337,0.0009253838,0
338004926,0.00092538353,0
921234375,0.0009253833,0
328155316,0.0009253275,0
1058594617,0.0009253199,0
1047765969,0.00092530344,0
607081063,0.0009252505,0
841637400,0.00092518865,0
468958522,0.000925134,0
645518441,0.00092513376,0
862285026,0.00092509814,0
1097989162,0.0009250624,0
872476139,0.0009250495,0
626507524,0.0009250352,0
898898709,0.0009250099,0
562664906,0.00092500093,0
637156333,0.0009249926,0
638871795,0.00092498213,0
1064949264,0.0009249701,0
491430414,0.0009248575,0
638347157,0.0009248016,0
794563422,0.0009247509,0
1031424692,0.0009247281,0
717394404,0.0009246711,0
832988613,0.0009246678,0
1246499146,0.0009246192,0
1306432871,0.0009245964,0
805133034,0.0009245586,0
1127552185,0.00092453515,0
970110605,0.0009245302,0
763989329,0.0009245106,0
1214869806,0.0009245053,0
638605543,0.0009244939,0
331246990,0.0009244871,0
460709814,0.00092447567,0
607454010,0.00092445844,0
648880381,0.0009244506,0
682765354,0.00092442567,0
485183992,0.00092442497,0
677449191,0.0009243347,0
293153687,0.0009243153,0
298062403,0.0009242633,0
670382996,0.0009242524,0
1102116903,0.0009242142,0
479398245,0.0009242092,0
440829680,0.0009241572,0
340525574,0.00092414976,0
678249056,0.000924125,0
298593241,0.0009240955,0
651223889,0.0009240846,0
579000350,0.0009240718,0
322243489,0.0009240389,0
1301792883,0.00092402124,0
576802257,0.0009240144,0
873495886,0.0009239993,0
650679925,0.00092397304,0
539836694,0.0009239663,0
708935302,0.00092394947,0
869628779,0.0009239099,0
319101353,0.0009239011,0
579912377,0.00092388474,0
601441978,0.00092384894,0
741166735,0.00092381705,0
883388366,0.0009237994,0
816435124,0.0009237936,0
1224843165,0.00092378893,0
515629434,0.0009237838,0
857071031,0.0009237745,0
784956007,0.00092374877,0
762901332,0.0009236534,0
1299118938,0.0009235884,0
1130193602,0.00092354347,0
942391174,0.0009235371,0
639150746,0.0009235106,0
696936181,0.0009234744,0
552583835,0.0009234171,0
773287536,0.0009233868,0
250530293,0.00092336355,0
616147212,0.0009233582,0
901104394,0.00092332315,0
591532795,0.000923322,0
700920983,0.000923316,0
941923197,0.00092328386,0
274545836,0.00092327496,0
705337375,0.00092327205,0
603946152,0.0009232068,0
916217136,0.00092318974,0
669222950,0.0009231718,0
911962359,0.0009231409,0
575544926,0.0009230454,0
959967467,0.00092301844,0
620064124,0.00092299265,0
819232673,0.0009229321,0
317651631,0.0009228886,0
484605527,0.000922886,0
277049131,0.0009228347,0
440854547,0.0009227861,0
889729742,0.00092277286,0
479212506,0.00092272385,0
512065854,0.00092272315,0
619468964,0.0009226692,0
280061019,0.0009226443,0
878668164,0.00092260895,0
831683298,0.0009225472,0
724483425,0.0009225406,0
612752753,0.0009225297,0
715506251,0.00092252047,0
903106313,0.0009225199,0
898688973,0.00092251954,0
585493563,0.0009224299,0
482757264,0.00092237635,0
879429960,0.00092237425,0
915022667,0.00092229986,0
579918577,0.00092228927,0
1096118875,0.0009222839,0
984248024,0.00092226756,0
800695933,0.0009222087,0
554950025,0.0009221406,0
926905767,0.00092210626,0
482621115,0.00092208764,0
740442062,0.00092208124,0
278758684,0.0009219646,0
260149151,0.0009219589,0
654374410,0.0009219362,0
754830498,0.00092192396,0
554470246,0.00092190807,0
647091110,0.00092190417,0
272071124,0.00092186587,0
654715351,0.0009218646,0
1130722766,0.0009218643,0
505914239,0.0009218594,0
672942884,0.0009218445,0
750427812,0.0009217455,0
874825267,0.0009216929,0
1199812478,0.00092164817,0
744533773,0.0009216177,0
1122712820,0.00092155696,0
573277260,0.0009214193,0
1246898054,0.00092138234,0
296734765,0.0009213665,0
1321335954,0.0009213378,0
665100086,0.000921335,0
1079294309,0.0009213258,0
641341469,0.0009213207,0
506183770,0.00092127133,0
946439059,0.0009212398,0
456709324,0.0009212391,0
1007507894,0.00092115096,0
898755267,0.00092114793,0
297083946,0.0009211318,0
572116838,0.00092113105,0
596346933,0.0009211213,0
1443996281,0.0009210944,0
719411643,0.0009210861,0
608158931,0.0009210811,0
1043010029,0.0009210638,0
910995635,0.0009209895,0
683489524,0.0009209847,0
1052507178,0.00092097296,0
551327811,0.00092096906,0
962829132,0.00092095736,0
529772984,0.00092093734,0
1006638968,0.0009209169,0
796454349,0.0009209114,0
867341061,0.00092084263,0
569497377,0.0009208403,0
512062421,0.0009208154,0
517814325,0.0009208039,0
963770476,0.00092079374,0
865812064,0.0009207919,0
661200681,0.00092075695,0
636327228,0.00092074886,0
344903673,0.0009207128,0
788542414,0.00092070457,0
272352329,0.00092069985,0
1039314374,0.0009206917,0
272298289,0.0009206597,0
615152051,0.00092063076,0
627765879,0.0009206074,0
311489811,0.0009206019,0
988165012,0.00092056167,0
573963649,0.0009205201,0
516096899,0.00092050404,0
329422792,0.00092044583,0
812854328,0.00092043733,0
581920137,0.0009203912,0
876882027,0.0009203201,0
631610305,0.00092032,0
794228100,0.00092030835,0
686550489,0.0009202937,0
315204715,0.00092027267,0
693966446,0.0009202533,0
629316968,0.0009202415,0
550966683,0.0009201051,0
942888537,0.0009200889,0
881224183,0.0009200792,0
489914620,0.0009200785,0
682933818,0.00092004094,0
626017087,0.0009200242,0
1061211601,0.00092000334,0
434534683,0.0009199963,0
893323731,0.00091999286,0
661486771,0.00091997086,0
1440613265,0.0009199157,0
777049913,0.0009198897,0
514025842,0.0009198442,0
313711457,0.0009198345,0
1391190450,0.0009198317,0
338363578,0.00091972644,0
689156389,0.0009197259,0
300135722,0.00091970246,0
990338750,0.0009196976,0
291303886,0.0009196892,0
517146244,0.00091964373,0
698580097,0.0009196347,0
493200274,0.0009196263,0
1108799134,0.00091962144,0
1025698459,0.0009196042,0
614503732,0.00091960357,0
304749741,0.0009196014,0
518174445,0.0009195979,0
1006548908,0.00091958634,0
667920982,0.0009195627,0
477549256,0.00091955083,0
841571038,0.00091952475,0
324679328,0.0009195216,0
806842005,0.00091951486,0
859585120,0.0009195111,0
325952338,0.00091948913,0
290371373,0.00091948564,0
509094368,0.000919417,0
617796235,0.00091940997,0
1097553858,0.0009194045,0
516209495,0.0009193951,0
548471407,0.0009193796,0
853812721,0.00091937836,0
345187287,0.0009193193,0
935112246,0.0009193192,0
507289931,0.00091925875,0
857034344,0.0009192478,0
938807244,0.0009191983,0
875140238,0.0009191446,0
791464677,0.0009191094,0
354553095,0.0009191065,0
801830966,0.00091909245,0
926855006,0.0009190892,0
1440890678,0.0009190675,0
675755676,0.00091905583,0
795419001,0.00091902725,0
1085712107,0.0009190202,0
553652950,0.0009190037,0
1441113113,0.00091894274,0
753456984,0.00091893045,0
326181041,0.0009189273,0
1106375625,0.0009189111,0
683421112,0.00091887446,0
675131131,0.00091887434,0
589254479,0.00091880397,0
878826337,0.0009187979,0
911374928,0.0009187565,0
1068255046,0.0009187472,0
505953326,0.00091874244,0
349761493,0.0009186948,0
578700187,0.0009186756,0
1092993580,0.0009186524,0
316112651,0.00091854186,0
494035144,0.0009185307,0
712987064,0.0009185267,0
954848136,0.00091851293,0
576345518,0.0009185092,0
1053334602,0.00091847876,0
881098239,0.00091847265,0
842124045,0.00091846916,0
344575944,0.0009184677,0
1010488202,0.0009184436,0
460636304,0.0009184356,0
613429220,0.0009184077,0
916720844,0.0009183907,0
487511018,0.00091835787,0
331836018,0.0009183311,0
834061597,0.00091830647,0
914152792,0.00091829203,0
289273821,0.00091828505,0
263141867,0.00091827573,0
808593564,0.0009182333,0
351351156,0.0009181814,0
476562626,0.0009181458,0
679449290,0.00091809576,0
963949511,0.0009180316,0
348083879,0.00091790385,0
594289293,0.0009179009,0
676932357,0.0009178894,0
703576917,0.0009178708,0
859486956,0.00091786915,0
1115992229,0.00091785233,0
616381816,0.00091782835,0
352922228,0.00091781304,0
1203259013,0.00091779185,0
306524203,0.000917789,0
307679877,0.00091776944,0
780586071,0.00091775093,0
516021783,0.0009176997,0
717759776,0.00091766915,0
731347399,0.0009176594,0
943675490,0.00091765355,0
663402489,0.0009176438,0
770147220,0.00091763755,0
472859165,0.00091757346,0
644395586,0.0009174954,0
465977045,0.00091748685,0
836663047,0.0009174538,0
990286384,0.0009174375,0
314577976,0.0009174338,0
1357155826,0.00091733737,0
777912349,0.0009173322,0
1142157436,0.00091731636,0
708633166,0.0009172898,0
330105168,0.0009172615,0
703302715,0.00091721123,0
575309008,0.00091720466,0
1090264947,0.00091719633,0
348548355,0.0009171203,0
609209805,0.0009171116,0
349672671,0.0009171104,0
781141052,0.0009171041,0
725238884,0.0009170605,0
586810552,0.00091703614,0
615394025,0.0009169011,0
673749240,0.0009168564,0
1113862248,0.0009167585,0
648200114,0.0009167138,0
280545247,0.0009167074,0
734594769,0.0009166712,0
408000320,0.00091667025,0
982931180,0.00091663556,0
257965644,0.0009166324,0
285900361,0.0009166222,0
1120406571,0.0009166161,0
346720724,0.0009166151,0
607511551,0.0009166018,0
690777709,0.000916587,0
329252142,0.00091656187,0
854410648,0.0009165457,0
641910378,0.00091654225,0
859013658,0.0009165359,0
286138099,0.0009165246,0
336381642,0.00091651105,0
729288230,0.0009165036,0
460631052,0.00091648445,0
911380034,0.0009164626,0
1247019702,0.0009164507,0
259523590,0.00091642275,0
873641736,0.00091637083,0
1211018377,0.0009163681,0
945332762,0.0009163674,0
480222107,0.0009163576,0
711336214,0.00091634016,0
876010624,0.00091633067,0
594594930,0.00091625465,0
1313754087,0.00091623934,0
1001873181,0.0009162198,0
1306345723,0.00091621606,0
284116855,0.0009161913,0
493650310,0.00091618503,0
859803755,0.0009161805,0
962971771,0.0009161129,0
852524169,0.0009160991,0
691265806,0.00091607106,0
856330747,0.00091602973,0
955555234,0.0009160093,0
639532002,0.00091598084,0
927792123,0.00091593637,0
909318893,0.00091592775,0
904733824,0.0009159258,0
772844572,0.0009158854,0
866233662,0.00091586565,0
597620310,0.000915863,0
849469259,0.00091582234,0
644956902,0.0009158093,0
632546397,0.00091576896,0
491596316,0.00091576885,0
650210718,0.00091572106,0
654507143,0.0009157141,0
520808569,0.000915672,0
659484485,0.00091560255,0
545013276,0.00091554766,0
630396869,0.0009155227,0
577674318,0.0009155045,0
820229738,0.0009154956,0
604503677,0.0009154677,0
704098123,0.00091546256,0
839276462,0.00091542467,0
820026125,0.0009154186,0
861789994,0.00091541006,0
291864477,0.00091538014,0
508216979,0.000915358,0
1235239207,0.0009153571,0
947890455,0.0009153486,0
705564839,0.0009153154,0
646549486,0.0009152738,0
1207775678,0.00091526477,0
899480965,0.0009152381,0
668548003,0.000915216,0
935301572,0.00091512856,0
552986100,0.0009151202,0
655137666,0.00091510755,0
459374003,0.00091506535,0
911663861,0.00091497606,0
893328181,0.000914965,0
472211503,0.00091494765,0
1098037950,0.0009149211,0
828285841,0.0009148945,0
313719476,0.00091489,0
683358251,0.00091485976,0
1171454933,0.0009148537,0
582707816,0.00091484404,0
554251099,0.0009147839,0
787172119,0.00091478176,0
962413879,0.00091475906,0
587349333,0.0009146443,0
276786082,0.0009146274,0
810356140,0.00091461645,0
1017638410,0.00091459736,0
835959809,0.00091457646,0
1181188292,0.0009145205,0
493242572,0.0009144757,0
894379132,0.00091426354,0
728653616,0.0009142284,0
892888863,0.00091420324,0
1232793521,0.00091418787,0
344732298,0.00091411354,0
598848332,0.0009140913,0
669150823,0.0009140759,0
873100249,0.00091406517,0
1022503813,0.0009140595,0
1255025635,0.0009140242,0
511428832,0.0009139749,0
536176273,0.00091394386,0
1112861323,0.00091392896,0
467401455,0.0009138971,0
877734916,0.00091384986,0
577409159,0.00091383414,0
710356219,0.0009138316,0
534877440,0.00091380556,0
488084154,0.00091376173,0
829075792,0.00091375975,0
376961178,0.00091372285,0
457864707,0.0009136977,0
1208626731,0.0009136608,0
642303376,0.0009136605,0
455694761,0.0009136529,0
1059419273,0.0009136393,0
702053907,0.0009135979,0
644998619,0.0009135835,0
448141485,0.0009135756,0
1047015258,0.00091356685,0
848376446,0.00091350055,0
725985291,0.00091344333,0
316477870,0.00091341184,0
956288080,0.00091341155,0
1089389454,0.0009133728,0
685478095,0.0009133309,0
700212066,0.0009133083,0
306101230,0.00091330666,0
289509150,0.0009132962,0
565370064,0.00091328984,0
785658153,0.00091326545,0
270570138,0.00091325026,0
586876479,0.0009132437,0
994114841,0.0009132359,0
736708926,0.00091318396,0
453170321,0.00091318344,0
908760275,0.00091318187,0
724766825,0.0009131532,0
778560959,0.0009131502,0
552437251,0.0009131213,0
1096191292,0.0009130642,0
459842783,0.0009130577,0
616455035,0.00091303984,0
669730296,0.00091300905,0
785623729,0.0009129953,0
695759064,0.00091289385,0
438076683,0.00091287115,0
1064474215,0.0009128473,0
1178857106,0.0009128216,0
348824163,0.00091280416,0
724724450,0.0009127159,0
713308380,0.00091270223,0
465369050,0.00091261364,0
571722601,0.0009125904,0
757217106,0.0009125894,0
314231066,0.0009125877,0
582902172,0.0009125856,0
661605131,0.000912566,0
580667759,0.0009125368,0
754832248,0.00091247313,0
351710397,0.0009124612,0
649817420,0.0009124598,0
837251205,0.0009124426,0
1137030957,0.0009124247,0
663982696,0.00091238524,0
1009007711,0.00091234484,0
895254471,0.00091234274,0
909525281,0.00091234065,0
602824023,0.00091232616,0
567864904,0.0009123222,0
829960833,0.0009123117,0
625812167,0.0009122993,0
601111259,0.0009122887,0
255960010,0.00091228733,0
580431909,0.0009122865,0
922901417,0.00091223215,0
884304039,0.0009122209,0
628625036,0.0009122086,0
1023189331,0.00091220817,0
334939648,0.0009121191,0
467208995,0.0009121041,0
1107350803,0.0009120956,0
764786350,0.00091204856,0
765598249,0.0009120339,0
582772795,0.0009120237,0
1445087924,0.0009119156,0
506287989,0.00091190735,0
602245857,0.000911895,0
857212799,0.0009118814,0
619184113,0.000911834,0
700710299,0.0009118005,0
494074239,0.0009117688,0
988344705,0.0009117629,0
1068732426,0.0009117583,0
745075696,0.00091173226,0
1344466012,0.00091173063,0
479115580,0.00091173005,0
451204355,0.0009117117,0
437596237,0.00091170083,0
438678111,0.00091168773,0
701405809,0.0009116663,0
1020323875,0.0009116581,0
335245652,0.00091161946,0
760063596,0.0009115851,0
849882898,0.00091153785,0
890452664,0.0009115277,0
597304459,0.0009114821,0
1204653816,0.00091137685,0
1271473095,0.00091133034,0
498361835,0.00091122644,0
1023342107,0.0009111876,0
686855759,0.0009111797,0
971458440,0.00091116555,0
588509097,0.00091109314,0
630394683,0.0009110819,0
649552552,0.00091105554,0
856845539,0.0009110393,0
858790652,0.00091102725,0
677302316,0.0009109998,0
481864571,0.00091098814,0
680835921,0.00091094896,0
706302929,0.00091088563,0
736683904,0.0009108544,0
322846744,0.0009108174,0
730826842,0.00091074844,0
1206139926,0.0009106435,0
826477980,0.00091062585,0
631688700,0.00091060594,0
480827984,0.00091058906,0
916841613,0.0009104996,0
696182404,0.000910488,0
824801459,0.0009104851,0
658979761,0.00091046403,0
854484012,0.0009104179,0
336000232,0.0009104044,0
504807789,0.0009103984,0
783828779,0.00091037113,0
895634498,0.0009103696,0
651589910,0.0009103692,0
620662494,0.0009103637,0
526080249,0.00091035623,0
600763906,0.0009103487,0
553003973,0.0009103381,0
879116150,0.00091031304,0
573620378,0.00091027864,0
881841222,0.0009102079,0
905685082,0.0009101843,0
516945108,0.0009101356,0
1047084831,0.0009101248,0
781790174,0.00091012,0
355833329,0.0009101041,0
1147563592,0.0009100812,0
1090066509,0.0009100255,0
698927015,0.0009100016,0
662681607,0.00090995146,0
1020632868,0.0009099173,0
922434533,0.00090991217,0
879262222,0.0009098292,0
259778834,0.00090977695,0
886584686,0.00090975105,0
790143016,0.0009097385,0
1084450763,0.0009097322,0
736696090,0.00090963,0
480851101,0.0009096227,0
693996411,0.00090959977,0
299599709,0.00090959825,0
1383698285,0.00090956077,0
662820096,0.0009095491,0
1018740267,0.00090952567,0
1123941637,0.0009094894,0
616583533,0.00090948114,0
748785058,0.00090944394,0
481925460,0.0009094204,0
1161230267,0.00090941176,0
1299790161,0.00090938807,0
744638718,0.00090937427,0
882941686,0.0009093657,0
252864613,0.00090935203,0
568045400,0.00090929936,0
550009874,0.00090923364,0
860304764,0.00090921466,0
755790945,0.000909164,0
1115674995,0.0009091611,0
1113847440,0.00090913003,0
800656035,0.00090911984,0
464582967,0.0009090718,0
653918542,0.00090901414,0
872623672,0.0009089945,0
257922253,0.0009089886,0
762218666,0.0009089576,0
646804653,0.0009089492,0
1196561752,0.00090892776,0
772461343,0.0009089227,0
891977280,0.0009089192,0
337274044,0.00090884365,0
491669467,0.0009087078,0
576019172,0.0009087007,0
558042724,0.00090869144,0
636938502,0.0009086758,0
1139767762,0.00090867374,0
614741470,0.00090861734,0
999068698,0.0009085768,0
602007095,0.00090852147,0
1460335004,0.00090849353,0
1049191618,0.00090843503,0
575991896,0.0009084307,0
514368234,0.0009084086,0
1113644920,0.0009083978,0
343050525,0.00090834923,0
336293614,0.0009083303,0
458154956,0.000908274,0
1090693462,0.00090824236,0
740227287,0.0009082381,0
348266493,0.0009082337,0
641177387,0.00090816926,0
776215922,0.000908166,0
492802895,0.0009081449,0
994776944,0.00090809376,0
842561314,0.0009080251,0
603909107,0.0009080199,0
253914915,0.00090801186,0
796871490,0.00090799626,0
305781153,0.00090798567,0
436955937,0.0009079417,0
944405492,0.0009079363,0
975394096,0.0009079112,0
549258215,0.00090789754,0
627945496,0.0009078209,0
700056070,0.0009077878,0
280740765,0.0009077751,0
1010254324,0.0009077559,0
946351988,0.00090772053,0
603005825,0.00090770185,0
493236884,0.0009076867,0
1150388271,0.00090765225,0
466853333,0.0009076253,0
629259137,0.0009075806,0
573106320,0.000907477,0
1123907802,0.00090746704,0
502235433,0.00090746675,0
693671013,0.0009074309,0
346548981,0.00090743025,0
1198239587,0.0009074197,0
307192292,0.00090740906,0
635663366,0.00090739713,0
713815000,0.00090739486,0
661080928,0.000907389,0
514068720,0.0009073808,0
321896570,0.00090736896,0
683403392,0.0009073603,0
502943770,0.00090734375,0
254469015,0.000907305,0
575717472,0.00090727693,0
950700412,0.00090723444,0
585953803,0.00090720435,0
313795471,0.0009072028,0
1198148793,0.00090719055,0
488793806,0.0009071653,0
325724370,0.00090706995,0
1062227983,0.000907046,0
1031149978,0.0009069829,0
856443788,0.0009069489,0
773245384,0.0009068991,0
840843230,0.00090689864,0
551453252,0.0009068739,0
914639147,0.00090684806,0
491982175,0.000906835,0
315008540,0.0009068258,0
802263785,0.00090681476,0
892235513,0.00090671814,0
696650382,0.000906686,0
270112741,0.000906681,0
670450383,0.000906659,0
1010315443,0.0009065986,0
462756805,0.0009065951,0
496191675,0.0009065906,0
870131607,0.0009065681,0
553576007,0.00090655085,0
249374765,0.00090654806,0
765141868,0.0009065413,0
1087806136,0.0009064735,0
274790141,0.00090645597,0
597393145,0.00090642995,0
891710217,0.0009064071,0
731110967,0.0009064003,0
451856688,0.00090639555,0
497263915,0.000906381,0
824465412,0.0009063605,0
862294428,0.0009063494,0
337547452,0.000906345,0
1065668027,0.0009063089,0
1168612824,0.00090624817,0
1384327578,0.00090621645,0
678419048,0.00090614514,0
775239429,0.00090611813,0
600139651,0.00090610137,0
637627445,0.00090604875,0
445246208,0.00090604735,0
508574033,0.0009060242,0
1171918171,0.0009060237,0
1006308173,0.00090599124,0
988990762,0.0009059389,0
507403842,0.00090591214,0
915369286,0.0009058947,0
569409571,0.0009058344,0
635449112,0.00090582855,0
674217063,0.0009058125,0
789867430,0.00090580544,0
1136933160,0.0009057983,0
509258527,0.000905781,0
434177927,0.0009057631,0
502002793,0.0009057462,0
672699962,0.000905687,0
1071354884,0.000905645,0
631011354,0.0009056448,0
260950554,0.00090563967,0
700042509,0.0009056336,0
597232999,0.0009056062,0
665312742,0.00090559013,0
829696469,0.00090557296,0
704546117,0.0009055441,0
840598336,0.0009055264,0
911766184,0.0009054833,0
1027766450,0.0009053745,0
302109707,0.0009053668,0
969053164,0.0009053618,0
1340841680,0.00090534304,0
708960101,0.00090531685,0
818129800,0.0009052804,0
916788521,0.00090525235,0
465046197,0.00090524787,0
554537112,0.000905222,0
964557942,0.0009052207,0
1079118698,0.000905218,0
252899984,0.00090519193,0
