numero_de_cliente,probabilidad,predict
735137930,0.0018650409,0
666404897,0.0018649445,0
947473537,0.0018649364,0
1080894109,0.001864936,0
1107192699,0.0018648403,0
626529035,0.0018648393,0
652027401,0.0018647187,0
593154840,0.0018647163,0
772480668,0.0018646483,0
1306626338,0.0018645698,0
327835973,0.001864568,0
627160002,0.0018645388,0
995344315,0.0018645212,0
657148919,0.001864393,0
1149496885,0.0018642443,0
942979476,0.0018641675,0
350443869,0.0018641619,0
986008635,0.0018641081,0
632924451,0.0018640028,0
859175777,0.0018639751,0
1235061188,0.0018639426,0
1071968780,0.0018638881,0
563759615,0.001863806,0
672624625,0.0018638059,0
553713258,0.0018637875,0
345138431,0.0018637722,0
598192276,0.0018637459,0
1321419891,0.0018637287,0
697136438,0.0018637282,0
810495944,0.001863619,0
854208350,0.0018636035,0
1012839814,0.0018635979,0
500351866,0.0018635916,0
909719773,0.001863504,0
1129920715,0.0018635036,0
1013437519,0.0018633886,0
895688102,0.0018633809,0
808297774,0.0018633805,0
1019275844,0.0018633108,0
453457069,0.001863239,0
879970713,0.0018631965,0
1059796892,0.0018631144,0
1164458747,0.0018630495,0
1340277810,0.0018630025,0
340426103,0.0018629283,0
300927783,0.0018628789,0
1383321768,0.0018627712,0
1113818414,0.0018627064,0
755534530,0.0018626429,0
1142911068,0.0018626295,0
939904139,0.0018624902,0
334424788,0.0018624337,0
1007378304,0.0018624039,0
930668510,0.0018623371,0
1573684664,0.0018623207,0
1088873346,0.0018622862,0
572935815,0.0018622156,0
1238373170,0.0018622134,0
751335321,0.0018621129,0
653719746,0.0018620157,0
327574384,0.0018619635,0
1310906282,0.0018618242,0
904828265,0.0018618008,0
356711513,0.0018617918,0
1178401460,0.0018617251,0
892046341,0.0018616935,0
1351245527,0.0018616652,0
678882209,0.0018615037,0
723880178,0.0018613113,0
505886818,0.0018612312,0
705397537,0.0018610908,0
951868486,0.0018609598,0
807915928,0.0018609429,0
1021203818,0.0018609175,0
460632657,0.0018608576,0
632988627,0.0018608293,0
1021369505,0.0018607518,0
512336700,0.0018607358,0
349864687,0.0018607039,0
1095729079,0.0018606375,0
1108817810,0.0018605915,0
1470809817,0.0018605035,0
455973566,0.0018604832,0
760213459,0.0018604674,0
820380037,0.0018603626,0
1245385257,0.0018603093,0
1230268347,0.001860266,0
1455760363,0.0018602615,0
1093027859,0.0018602343,0
1338928583,0.0018602092,0
500517418,0.0018601049,0
869108444,0.0018600253,0
578529461,0.0018600019,0
506906266,0.0018600016,0
495559538,0.0018599854,0
697203526,0.001859983,0
597234596,0.0018599605,0
1081588150,0.0018599518,0
1143504614,0.0018599479,0
553769851,0.0018599033,0
1529784692,0.0018598727,0
1014547035,0.0018597969,0
869298274,0.0018597568,0
1168473242,0.0018597061,0
808198303,0.0018596371,0
876183025,0.0018595767,0
908831667,0.0018595596,0
744939982,0.001859482,0
497928213,0.0018593901,0
857284268,0.001859343,0
1247171317,0.0018592437,0
892367290,0.001859231,0
435422790,0.0018592249,0
356119060,0.0018592151,0
269901476,0.0018590385,0
511406450,0.0018589568,0
551797608,0.0018589452,0
354418030,0.0018588512,0
568735581,0.0018588426,0
1039434485,0.0018588305,0
1205859157,0.0018588204,0
1104601820,0.0018587974,0
1078776451,0.0018587406,0
728631370,0.0018586812,0
550291668,0.0018585745,0
663578023,0.0018585166,0
445771726,0.0018584838,0
431092017,0.0018584408,0
861522940,0.0018582167,0
435903158,0.0018581379,0
1359281144,0.0018581307,0
868950408,0.0018581174,0
299866550,0.0018579074,0
863543236,0.001857896,0
1349113796,0.0018578911,0
559066177,0.0018577757,0
774544867,0.0018577501,0
723669195,0.0018576668,0
599549889,0.0018576641,0
661497052,0.0018575771,0
768401348,0.0018573876,0
1455080028,0.0018573172,0
288422905,0.0018573105,0
431461899,0.001857289,0
291809276,0.0018572146,0
875168103,0.0018571238,0
1103478888,0.0018571203,0
1301117655,0.001857026,0
963196682,0.0018570162,0
1032189400,0.001856993,0
350944955,0.0018569673,0
1357628031,0.0018569344,0
1142358718,0.0018568983,0
892985566,0.0018568516,0
827875413,0.0018568326,0
470423334,0.0018567729,0
1544080437,0.0018566278,0
578799948,0.0018566004,0
479027774,0.0018565572,0
779635471,0.0018564989,0
1320166343,0.001856465,0
1015520394,0.0018563772,0
1052806172,0.0018563572,0
736356610,0.0018562503,0
614009794,0.0018562068,0
458112590,0.0018561654,0
1019914104,0.0018561223,0
1059571691,0.0018559403,0
343519306,0.0018558553,0
1155614008,0.0018558071,0
295579748,0.0018557978,0
979663322,0.0018557402,0
1115070501,0.00185562,0
318975478,0.0018556092,0
738338478,0.0018555685,0
333767424,0.0018554744,0
488410577,0.0018554586,0
779131832,0.0018554437,0
852237567,0.0018554283,0
313399697,0.0018553981,0
343677769,0.0018553669,0
1136010339,0.0018553123,0
965717262,0.0018552865,0
878320443,0.0018552324,0
1440145732,0.0018552031,0
913148443,0.0018551655,0
489777737,0.0018551499,0
717738111,0.0018551492,0
277741209,0.0018550961,0
774491118,0.0018550635,0
1014797317,0.0018550499,0
813096156,0.0018550308,0
556967990,0.0018550261,0
680199122,0.0018550211,0
644226977,0.0018548333,0
585005167,0.0018547762,0
867615041,0.0018547655,0
808161403,0.0018547222,0
1108130028,0.0018546755,0
1155033221,0.0018546304,0
1016115912,0.0018545521,0
1302699879,0.0018545373,0
354006432,0.0018544436,0
567357405,0.0018544024,0
670865850,0.001854387,0
1312689208,0.0018543539,0
1457829088,0.001854333,0
1318950285,0.0018542829,0
1007941807,0.0018541316,0
251821757,0.0018540709,0
1001509354,0.0018539702,0
1330954299,0.0018539231,0
1131401718,0.0018538822,0
734707588,0.0018538056,0
604022720,0.0018537419,0
913345275,0.0018537317,0
1443898851,0.0018537111,0
263295736,0.0018536919,0
1172325755,0.0018536098,0
563596045,0.0018535927,0
879957946,0.001853579,0
960717674,0.0018535131,0
293612322,0.0018535055,0
695456996,0.0018534348,0
608558061,0.0018533675,0
1318787005,0.0018533467,0
275293849,0.0018533174,0
277654274,0.0018533091,0
319132779,0.0018532709,0
1330697449,0.0018531767,0
891546280,0.0018531424,0
772653504,0.0018529843,0
975092839,0.0018529757,0
810676440,0.0018529115,0
275013583,0.001852844,0
252614552,0.0018528186,0
1309530804,0.0018527888,0
507167411,0.001852761,0
1139416250,0.0018527539,0
591893419,0.0018527473,0
1461674240,0.0018526694,0
748037481,0.0018526602,0
693565052,0.0018525434,0
664548539,0.0018524715,0
783680880,0.0018524644,0
503734592,0.0018524114,0
1356490658,0.001852349,0
882594042,0.00185232,0
921679885,0.0018522623,0
859582054,0.001852258,0
581662339,0.0018521093,0
1145684483,0.0018520682,0
1066052068,0.0018519876,0
257414831,0.0018519483,0
1144847786,0.0018519157,0
577181626,0.0018518852,0
1392599694,0.0018518481,0
752881227,0.0018517774,0
487164757,0.0018517502,0
1240637993,0.0018517296,0
961738360,0.0018516248,0
466604066,0.0018516198,0
552798533,0.001851584,0
774557847,0.001851563,0
340074958,0.0018515463,0
1031008568,0.001851459,0
567702999,0.001851417,0
922523286,0.0018513685,0
497523464,0.0018512676,0
499282760,0.0018512513,0
1088919367,0.0018512337,0
1002839324,0.0018511841,0
780702904,0.0018511508,0
1082388605,0.0018511248,0
1149165219,0.0018511096,0
1134877270,0.0018511035,0
1243014985,0.0018510827,0
1031372839,0.0018510094,0
979820334,0.0018510044,0
354349550,0.0018509732,0
856258108,0.00185081,0
1458702028,0.0018507515,0
932694058,0.0018507123,0
737003914,0.0018506461,0
880106213,0.0018505871,0
813825868,0.0018505525,0
349879486,0.0018505378,0
354044571,0.0018505141,0
1355371449,0.0018504275,0
614919924,0.0018503153,0
861718961,0.001850297,0
495542766,0.0018502872,0
955601912,0.0018502808,0
479121711,0.0018502522,0
1130739171,0.0018502392,0
1387038201,0.0018501793,0
968164835,0.001850175,0
1205947099,0.0018501489,0
994267549,0.0018500284,0
293528530,0.0018500146,0
642344948,0.0018499969,0
998177825,0.0018498738,0
1582832197,0.0018497867,0
1139429452,0.001849694,0
946845414,0.0018496356,0
714414173,0.0018495984,0
680604742,0.00184955,0
1086401196,0.00184948,0
307357255,0.0018494555,0
628094198,0.0018493987,0
671258925,0.0018493893,0
629884553,0.0018493098,0
616554071,0.0018492462,0
625900332,0.0018491894,0
1147991236,0.0018491349,0
1011826344,0.001849121,0
956337892,0.0018491156,0
1246347822,0.0018490833,0
1035033558,0.0018490743,0
587369102,0.0018490362,0
886208237,0.0018489968,0
667173696,0.0018489606,0
842706148,0.0018489293,0
991122570,0.001848846,0
780640914,0.0018487701,0
1588726458,0.0018487283,0
844891551,0.0018486998,0
741615020,0.0018486952,0
656783196,0.0018486526,0
1044833937,0.0018485631,0
726051286,0.0018485439,0
600800584,0.0018483993,0
469424595,0.0018483554,0
858943795,0.0018483442,0
601613217,0.0018482996,0
619384011,0.0018482422,0
354247313,0.0018481947,0
991933153,0.0018481213,0
444428042,0.0018480436,0
1470100378,0.0018480424,0
610650185,0.0018480285,0
674340966,0.0018480158,0
890456746,0.0018480144,0
961800128,0.0018479675,0
485267784,0.0018477961,0
1325650022,0.0018477594,0
667792408,0.0018477562,0
436101519,0.0018476842,0
538067193,0.0018476689,0
670454610,0.0018476656,0
1171381645,0.0018476548,0
596897311,0.001847569,0
1341570000,0.0018474888,0
840060137,0.0018473552,0
683250761,0.0018473504,0
1136847105,0.0018473337,0
439474620,0.0018472802,0
252377395,0.0018472412,0
862076741,0.0018471439,0
851182244,0.0018470818,0
890287267,0.0018470299,0
330838748,0.0018470266,0
712856158,0.0018470148,0
1198865080,0.0018469847,0
715764997,0.0018469213,0
699313233,0.0018469187,0
544228585,0.0018469045,0
581345327,0.0018467981,0
914093868,0.0018467365,0
342674589,0.0018466893,0
335044303,0.0018465838,0
612809269,0.0018465094,0
581858873,0.0018464698,0
717981690,0.0018464569,0
1456533610,0.0018463336,0
597230224,0.0018463257,0
516178137,0.001846133,0
1033947671,0.0018460574,0
1144708426,0.0018458237,0
621275075,0.0018457663,0
1059525747,0.0018457243,0
1212668203,0.0018457134,0
290876387,0.0018457094,0
333574384,0.0018457025,0
1112612057,0.0018455992,0
292613805,0.0018455659,0
1173265135,0.0018455473,0
347346439,0.0018454307,0
1019557485,0.0018454148,0
774824176,0.0018452521,0
254847214,0.0018451886,0
468658129,0.0018451338,0
1348237722,0.001845102,0
724208565,0.0018450755,0
565348407,0.001845069,0
584163081,0.001844926,0
748084885,0.0018448873,0
1098028761,0.0018448643,0
458963720,0.0018448181,0
955408359,0.0018447586,0
455842660,0.001844739,0
1217118583,0.0018446085,0
710571720,0.0018445766,0
798700573,0.0018445643,0
903467151,0.0018445019,0
1136086112,0.0018443988,0
1037728946,0.0018443598,0
1126206613,0.0018442639,0
704907177,0.0018442079,0
663685812,0.0018441915,0
1044037786,0.0018441902,0
1229573503,0.001844118,0
756734619,0.0018441144,0
1487577423,0.0018440856,0
631658581,0.0018440144,0
476611268,0.0018439897,0
301229918,0.0018438989,0
1390816265,0.0018438444,0
356226550,0.0018438026,0
817154768,0.0018437727,0
781751813,0.0018437235,0
266292457,0.001843653,0
697812614,0.0018435231,0
1115703073,0.0018434182,0
688637737,0.0018434144,0
754106328,0.0018433915,0
990697837,0.0018433615,0
845933168,0.001843282,0
963147015,0.0018432374,0
718040546,0.0018430799,0
1460111408,0.0018428621,0
481130846,0.0018427917,0
724807004,0.0018427626,0
305677591,0.0018427497,0
790093870,0.001842686,0
1301479440,0.0018425847,0
1208118506,0.001842542,0
302326813,0.0018424408,0
266361962,0.0018423925,0
655808308,0.0018423873,0
562789467,0.0018422811,0
325565753,0.0018422378,0
551429041,0.0018422073,0
702427512,0.0018421744,0
876382991,0.0018421611,0
636942217,0.0018420924,0
842521715,0.0018420395,0
579621181,0.0018420325,0
1457600829,0.0018420124,0
1298524727,0.0018420112,0
994369505,0.0018419998,0
577107091,0.0018419916,0
584438667,0.0018419505,0
821212499,0.0018419,0
579482256,0.0018418996,0
549078966,0.0018418586,0
627300754,0.0018417856,0
1132918375,0.001841694,0
981732261,0.0018416427,0
947741685,0.0018416205,0
906720943,0.0018415739,0
459481065,0.0018415287,0
845099545,0.0018415189,0
979214602,0.0018414559,0
697784031,0.0018414161,0
636050540,0.0018413549,0
479114777,0.0018412876,0
849121034,0.0018412838,0
667101859,0.0018412619,0
1139271570,0.0018411776,0
262323034,0.0018411598,0
1133966926,0.0018411428,0
908820949,0.0018410528,0
631927317,0.0018410481,0
815142413,0.001840917,0
341005575,0.0018408995,0
1545024334,0.001840891,0
304332745,0.0018408867,0
318512171,0.0018408359,0
1452919492,0.0018408351,0
1121834483,0.0018408108,0
1191979894,0.0018407565,0
883836795,0.0018406843,0
749507331,0.0018406714,0
933168594,0.0018406183,0
896418241,0.0018405359,0
262874735,0.0018405081,0
352050235,0.0018404652,0
696908760,0.001840432,0
740451174,0.0018402382,0
1150155931,0.0018401999,0
529195468,0.0018401844,0
994709634,0.0018401158,0
693913132,0.0018400716,0
584726439,0.00184001,0
1197337920,0.00183998,0
1459753337,0.0018399531,0
824497351,0.0018398741,0
842794098,0.001839769,0
1230952192,0.001839744,0
817860337,0.001839733,0
713236253,0.0018396743,0
944855161,0.0018396176,0
1014043694,0.0018395493,0
1526069130,0.0018395197,0
271080412,0.0018394643,0
456356360,0.0018394011,0
1462740946,0.0018393992,0
659227268,0.0018392343,0
969679092,0.0018392106,0
256092803,0.0018391784,0
1487552265,0.0018391779,0
509678588,0.0018391748,0
311176659,0.0018391149,0
704853070,0.0018391034,0
922182935,0.0018389666,0
1187659403,0.0018389499,0
817487023,0.0018389344,0
1501076437,0.0018387344,0
488363241,0.0018387246,0
316254351,0.0018387187,0
957309859,0.0018386175,0
1161193076,0.0018384851,0
306730950,0.0018381957,0
1061160047,0.0018380583,0
646606147,0.0018380553,0
657342036,0.0018378829,0
919015932,0.0018378353,0
991805894,0.0018376502,0
1066368055,0.0018376147,0
258018154,0.0018375621,0
1140163314,0.0018375575,0
1172643869,0.0018374872,0
813465534,0.0018374858,0
912856589,0.0018373939,0
665023151,0.001837388,0
780886457,0.0018372937,0
1316700782,0.0018372075,0
260801928,0.0018371822,0
1001026578,0.0018371292,0
958787515,0.0018371027,0
868344676,0.0018370434,0
517954419,0.0018369984,0
724589318,0.0018369292,0
501698249,0.0018368881,0
1157805543,0.0018368094,0
536138716,0.0018367971,0
1531102193,0.0018367422,0
624347714,0.0018366113,0
806170270,0.0018365878,0
657310892,0.0018364695,0
1180264233,0.0018364437,0
656940720,0.0018364263,0
315755093,0.001836261,0
924230806,0.0018362264,0
808239575,0.001836214,0
864199941,0.0018361098,0
957050465,0.0018360602,0
905564177,0.0018360129,0
1103264045,0.0018359524,0
1343490535,0.0018358711,0
255117480,0.0018358096,0
970116805,0.0018358028,0
674256227,0.001835756,0
323120434,0.0018356602,0
733882265,0.001835651,0
1102872140,0.0018355637,0
1333435058,0.0018355573,0
1301323744,0.0018355494,0
1346572798,0.0018354381,0
841652643,0.001835376,0
1299947096,0.00183537,0
700068393,0.001835334,0
569697412,0.001835276,0
258202877,0.001835235,0
820818621,0.0018351988,0
920676483,0.0018351015,0
505050052,0.001835076,0
933724087,0.0018350413,0
281902203,0.0018350327,0
1251580194,0.0018350274,0
590438377,0.001834963,0
581111595,0.001834944,0
1309333033,0.0018348454,0
354905991,0.0018348023,0
607187033,0.0018347424,0
1058127229,0.0018346751,0
296865815,0.0018346187,0
491682157,0.0018346166,0
311875227,0.0018345718,0
663409056,0.0018345587,0
350516798,0.0018345256,0
625206214,0.0018345098,0
847406955,0.0018345069,0
301720065,0.0018344622,0
1320546225,0.001834386,0
752111916,0.0018343711,0
1237641494,0.0018343389,0
800469126,0.0018343253,0
626408634,0.0018343203,0
913466403,0.0018342995,0
340369143,0.0018341944,0
712527472,0.0018340563,0
877882739,0.0018339563,0
504330554,0.0018338811,0
1231915850,0.0018338745,0
584082713,0.0018338095,0
780114089,0.0018338072,0
667486993,0.001833752,0
1030872488,0.0018336441,0
1081545127,0.001833625,0
570407064,0.0018335935,0
1145146719,0.001833588,0
763947475,0.0018335786,0
1143211308,0.0018335389,0
1218086254,0.0018335241,0
569222807,0.0018335228,0
963420936,0.0018331688,0
1130586387,0.0018331591,0
1065228060,0.0018331385,0
1017517428,0.0018331304,0
1237049187,0.0018331234,0
589882235,0.0018331228,0
337158169,0.0018331092,0
250654564,0.0018330364,0
904593439,0.0018329805,0
486719982,0.0018328045,0
577201174,0.0018327982,0
331773234,0.0018326897,0
307837333,0.0018326679,0
1173150924,0.0018325318,0
992139686,0.0018324981,0
749463719,0.0018324581,0
696220833,0.0018323096,0
1005919546,0.001832299,0
905516328,0.0018322701,0
673330127,0.001832226,0
586975437,0.001832165,0
634910323,0.00183215,0
1015234227,0.0018320276,0
935781864,0.001832025,0
1207126991,0.0018320067,0
1107352486,0.0018319599,0
1077677661,0.00183193,0
821040979,0.0018319273,0
635988183,0.0018318535,0
987649998,0.0018318478,0
298085306,0.0018318091,0
885957297,0.0018316411,0
499157029,0.0018316132,0
789285106,0.0018315878,0
1062886303,0.0018315859,0
739426038,0.0018315581,0
1222043490,0.0018315223,0
765463628,0.0018314273,0
274416391,0.001831398,0
468535327,0.0018313692,0
629294577,0.0018313328,0
735409870,0.0018311695,0
732981109,0.0018311533,0
273342682,0.0018311305,0
1196574083,0.0018311059,0
282607849,0.0018310895,0
642605879,0.0018310375,0
459867506,0.0018309399,0
1177822193,0.0018309226,0
309212734,0.0018308806,0
1339981797,0.0018308208,0
1029711562,0.0018307465,0
853740236,0.0018307247,0
1242384531,0.0018305451,0
825057139,0.001830486,0
283070566,0.0018304824,0
908831522,0.0018304803,0
512016187,0.0018304351,0
266507231,0.0018303163,0
1212069183,0.0018302856,0
951107706,0.0018302429,0
607680015,0.001830185,0
967220212,0.0018301705,0
699362823,0.0018301075,0
1174225505,0.0018300826,0
729068938,0.0018300667,0
811284648,0.0018300659,0
1089963247,0.0018300593,0
524277196,0.0018299224,0
734216783,0.0018298593,0
945545487,0.0018298287,0
657358808,0.0018297756,0
966105162,0.0018296762,0
527611569,0.0018296187,0
1088956848,0.001829554,0
956451146,0.0018294055,0
1056342117,0.001829373,0
422293879,0.0018293414,0
751356175,0.0018291088,0
1524536274,0.0018290889,0
1349795224,0.0018290877,0
685015668,0.0018290355,0
488342387,0.0018289982,0
326949617,0.0018289929,0
283755863,0.0018287598,0
640493909,0.0018287527,0
459319605,0.0018286805,0
614608890,0.0018286377,0
951938708,0.0018286033,0
586235299,0.001828528,0
1197839219,0.0018284763,0
716101121,0.0018282494,0
1022154059,0.0018281589,0
1203027543,0.0018281457,0
494985677,0.0018280287,0
631860733,0.0018279937,0
1114084819,0.0018278776,0
1202574297,0.0018277984,0
814943984,0.0018277842,0
861679148,0.0018276534,0
259832284,0.0018276168,0
317664833,0.0018275928,0
689737988,0.0018275512,0
669122668,0.0018275331,0
632764228,0.0018274765,0
852852488,0.0018274441,0
973873126,0.0018273864,0
309867979,0.0018273512,0
468434900,0.0018273407,0
305040066,0.0018273075,0
290556164,0.0018272309,0
884861999,0.001827207,0
333582334,0.001827174,0
277139268,0.0018271477,0
879346672,0.0018270673,0
321338097,0.001827029,0
762977831,0.001827019,0
747876387,0.0018269703,0
968053110,0.0018268939,0
956262632,0.0018267116,0
777755483,0.0018265933,0
821424208,0.0018265228,0
343455275,0.001826513,0
317864945,0.001826489,0
327463897,0.0018263827,0
1549085200,0.0018261819,0
455546648,0.0018261009,0
1313340516,0.0018260936,0
255985382,0.0018259818,0
553924599,0.0018259691,0
838718134,0.0018259148,0
817352181,0.00182591,0
550142308,0.0018258429,0
639708561,0.0018257482,0
1454224449,0.001825699,0
693783396,0.0018256932,0
541014255,0.0018256565,0
338511401,0.0018256049,0
772533760,0.0018256046,0
685541912,0.0018255941,0
561993837,0.0018255182,0
615608645,0.0018255014,0
1052120516,0.0018254558,0
1072479055,0.0018253919,0
959523930,0.0018253671,0
1227390867,0.0018253519,0
592227716,0.0018253037,0
285293826,0.001825226,0
854755593,0.0018252177,0
693911236,0.0018250861,0
576047900,0.0018250429,0
491310303,0.0018250244,0
762483901,0.0018249934,0
523254392,0.0018249784,0
534885826,0.0018249478,0
1226981967,0.001824932,0
987498460,0.001824895,0
276680915,0.0018248084,0
298788613,0.0018248073,0
1108923190,0.0018248069,0
338681683,0.0018247942,0
745447772,0.0018247376,0
1109264703,0.0018246762,0
310508135,0.0018246548,0
1137645656,0.001824594,0
846636185,0.0018245925,0
323996073,0.0018245843,0
433866235,0.0018245201,0
672869152,0.001824518,0
551437427,0.0018244981,0
1448659676,0.0018244878,0
1192373405,0.0018244814,0
724021656,0.0018244706,0
752030242,0.0018243818,0
600834862,0.0018242449,0
665427679,0.0018242308,0
250346083,0.0018241956,0
337353028,0.0018241657,0
349917411,0.0018240612,0
1048788773,0.0018240019,0
931987395,0.0018238113,0
1102227390,0.0018237908,0
305162876,0.0018237539,0
512141550,0.0018237373,0
1198113643,0.0018237268,0
925543559,0.0018236622,0
576793726,0.0018236195,0
440282283,0.0018235573,0
282588447,0.0018235282,0
1139474226,0.001823523,0
600312342,0.001823442,0
728794582,0.0018234396,0
469414681,0.0018233375,0
650984691,0.001823333,0
897046654,0.0018232998,0
856546469,0.0018231884,0
479301695,0.0018230553,0
1137319822,0.0018229579,0
478376321,0.001822862,0
495568872,0.0018226894,0
621595153,0.0018226863,0
650308873,0.0018226708,0
729296394,0.0018226607,0
501959984,0.0018225933,0
909769073,0.0018225303,0
307662448,0.0018225183,0
527200184,0.0018224412,0
618139285,0.0018223895,0
330247961,0.0018223454,0
571996727,0.0018222958,0
881682092,0.0018222078,0
491655172,0.0018221491,0
476654437,0.0018219957,0
252256481,0.0018219886,0
1035719291,0.0018219384,0
840897415,0.0018219001,0
344677678,0.0018218809,0
1012696586,0.0018218169,0
321123622,0.001821797,0
878109247,0.0018217743,0
1525121664,0.0018217129,0
835037945,0.0018216488,0
637172089,0.0018216133,0
599451221,0.0018215096,0
1250775153,0.0018214921,0
859816445,0.00182146,0
848356753,0.0018213922,0
1457575662,0.0018213778,0
1451756448,0.0018213578,0
1140607953,0.0018213427,0
1231486310,0.0018212494,0
773764839,0.0018212241,0
629946910,0.0018212214,0
337771484,0.0018212171,0
640425506,0.0018212133,0
966777615,0.0018211451,0
467620602,0.0018210401,0
1243891999,0.0018210141,0
764679006,0.0018209454,0
319136358,0.0018208869,0
899434142,0.0018208728,0
1486398922,0.0018208714,0
600288200,0.0018207582,0
1319293625,0.0018207543,0
872831956,0.0018207288,0
1320250793,0.0018207236,0
1089969079,0.0018206903,0
353400478,0.0018206564,0
637096384,0.0018206175,0
1005652705,0.0018202914,0
454333211,0.0018202547,0
491985676,0.0018202179,0
1126658177,0.0018202163,0
773750108,0.0018201775,0
456148076,0.0018201765,0
461214324,0.0018201204,0
286246903,0.0018200455,0
1029709521,0.0018200275,0
625781681,0.0018199238,0
1088992364,0.0018198242,0
939877017,0.0018196974,0
884263201,0.001819648,0
801040366,0.0018196143,0
1331278536,0.0018195575,0
846863068,0.0018194979,0
1539190167,0.0018193792,0
1337386982,0.0018193463,0
677988705,0.0018193184,0
1232259113,0.0018193182,0
984284275,0.0018192673,0
569469956,0.0018192645,0
1124055992,0.0018192363,0
1213618667,0.0018192263,0
891497347,0.0018191923,0
278300630,0.0018190105,0
890930770,0.0018189898,0
1090054545,0.0018189235,0
585617321,0.0018188971,0
693943474,0.0018188667,0
630034929,0.0018188182,0
854188512,0.0018187433,0
1472099889,0.001818736,0
1043009517,0.0018186978,0
628493328,0.0018186885,0
1093928433,0.0018186757,0
458109012,0.0018186735,0
832809578,0.0018186705,0
647242144,0.0018185864,0
667524405,0.0018184426,0
620863844,0.0018184002,0
749152027,0.0018183812,0
951829177,0.0018183724,0
1158781814,0.0018183652,0
1109310869,0.001818344,0
998792088,0.001818297,0
627125288,0.0018182287,0
831408728,0.0018181984,0
347373202,0.0018181982,0
1487837184,0.0018181789,0
274523736,0.0018181532,0
1252819292,0.0018180812,0
1330932130,0.0018180723,0
504157718,0.0018179229,0
595155230,0.0018178801,0
1054200685,0.0018176952,0
887803878,0.0018175433,0
997819386,0.0018175298,0
345581020,0.0018174322,0
745012109,0.001817432,0
1349782679,0.0018173276,0
517966819,0.0018173158,0
404071231,0.0018173124,0
1445124901,0.0018173018,0
1312162597,0.0018172434,0
473305700,0.0018169769,0
705367127,0.0018169129,0
327743060,0.0018168327,0
1428805067,0.0018167872,0
1307208885,0.0018167517,0
711546018,0.0018165676,0
478553605,0.001816499,0
1002052584,0.001816496,0
592621525,0.0018163982,0
749245008,0.0018163254,0
944972795,0.001816303,0
259076834,0.0018162893,0
912910261,0.0018162417,0
1539994482,0.0018161117,0
507913382,0.0018160967,0
628832441,0.0018160718,0
1157812691,0.0018160345,0
919127076,0.0018160064,0
535567689,0.0018159882,0
891688338,0.0018159343,0
576008668,0.0018158474,0
1319872081,0.0018158114,0
796959731,0.0018157699,0
474806763,0.001815673,0
501509589,0.001815662,0
867121179,0.0018156081,0
661011867,0.0018152929,0
1150769536,0.0018152532,0
492179810,0.0018152045,0
1164374443,0.0018151482,0
1065909565,0.001815059,0
971832488,0.0018150138,0
1070516291,0.001815012,0
1136593612,0.0018150052,0
1314301552,0.0018149499,0
437613812,0.0018149411,0
1079051388,0.0018149347,0
698662147,0.0018148561,0
1164918919,0.0018148085,0
941497602,0.0018147137,0
270846970,0.0018146203,0
301582012,0.0018143913,0
998342052,0.0018143315,0
1325603421,0.001814276,0
889287511,0.0018142549,0
518445582,0.0018142525,0
494728904,0.0018141627,0
344036429,0.0018141159,0
869358077,0.0018141066,0
1235553666,0.0018140714,0
1384099533,0.0018140583,0
1337223694,0.0018139979,0
858366799,0.0018139727,0
577191037,0.0018139655,0
948594710,0.0018139278,0
810650769,0.0018137655,0
1211697039,0.0018137298,0
1301753796,0.0018136427,0
491658528,0.0018136081,0
575662339,0.0018135959,0
515054112,0.0018135218,0
945148031,0.0018134915,0
495361690,0.0018132841,0
544991252,0.0018131074,0
452080207,0.0018129417,0
702336862,0.0018129277,0
636356835,0.0018128185,0
1528811111,0.0018127962,0
1173407484,0.0018127911,0
1020158409,0.0018126984,0
906622924,0.0018126538,0
878289376,0.0018126175,0
751628635,0.0018125213,0
746663762,0.0018123374,0
1345285194,0.001812324,0
594286961,0.0018122736,0
1384300593,0.0018122433,0
1122748627,0.0018122101,0
956593939,0.0018121897,0
878011527,0.0018121673,0
675424667,0.0018121038,0
874317332,0.0018120598,0
851346839,0.0018120499,0
597711830,0.001812012,0
616536932,0.0018118974,0
623274594,0.001811878,0
251391782,0.0018117597,0
1163362946,0.0018117354,0
634557795,0.0018116797,0
877411628,0.0018116714,0
715625782,0.0018116412,0
964585209,0.0018115259,0
725417988,0.0018115223,0
296688308,0.0018113686,0
561362870,0.0018113599,0
1156001251,0.0018113555,0
456251927,0.0018112523,0
1354423982,0.0018111764,0
727357993,0.0018111008,0
277532344,0.0018110394,0
303457038,0.0018110293,0
1326374337,0.0018110267,0
945288347,0.0018110245,0
850377929,0.0018109706,0
952851614,0.0018109581,0
911936757,0.0018109519,0
995397040,0.0018109464,0
711709016,0.0018109336,0
639572916,0.0018108397,0
708641996,0.0018108079,0
959582709,0.0018108004,0
794330714,0.0018107735,0
1352406675,0.001810773,0
714220261,0.0018106195,0
338149905,0.0018105808,0
602759770,0.0018105502,0
1146864444,0.0018105368,0
1124591715,0.00181049,0
1348206800,0.0018104885,0
1166113978,0.0018104622,0
707902002,0.0018104395,0
986105476,0.0018102844,0
1049311003,0.0018102286,0
949178572,0.0018102226,0
1224644002,0.0018102007,0
1009995579,0.0018101888,0
475054637,0.0018101628,0
871063471,0.0018101549,0
679122944,0.0018101474,0
1155425638,0.0018100978,0
