numero_de_cliente,probabilidad,predict
1081068260,0.007417998,0
599945586,0.007417786,0
805816289,0.0074173734,0
1467122180,0.007417192,0
724295790,0.007416922,0
312434579,0.0074164914,0
1025410252,0.0074164397,0
1214285944,0.0074161496,0
462744773,0.007416056,0
818566855,0.0074160346,0
734216783,0.0074158134,0
673005087,0.007415209,0
614360572,0.00741505,0
1185525486,0.0074143615,0
939660714,0.00741407,0
950194877,0.0074140215,0
327563367,0.0074139666,0
347628745,0.007413936,0
759996721,0.0074135186,0
1129295802,0.007413506,0
732705370,0.0074129626,0
679659171,0.0074117566,0
849485817,0.0074117323,0
1421389179,0.0074115247,0
532087543,0.007410877,0
680098993,0.0074108494,0
505900089,0.007410731,0
1219428837,0.007410506,0
467328816,0.0074096224,0
1110603059,0.0074095526,0
969740356,0.007409364,0
505605246,0.007409195,0
567088668,0.007408755,0
616322311,0.007408703,0
691125566,0.007408542,0
632343732,0.007408457,0
840182579,0.007408232,0
716752216,0.007407914,0
1302701989,0.007407454,0
583709399,0.007407409,0
762770794,0.0074071786,0
1231262347,0.0074068876,0
1052697153,0.0074067404,0
716461455,0.0074067283,0
1527662004,0.0074065975,0
683343452,0.007406587,0
321148925,0.0074065845,0
846493614,0.007406551,0
696437503,0.007406199,0
1001171770,0.007406113,0
464645103,0.007405449,0
820745333,0.007405324,0
1099039311,0.007405234,0
269795874,0.0074050487,0
854893570,0.0074048564,0
631065829,0.0074047656,0
459123140,0.0074046687,0
315986998,0.0074045653,0
721698635,0.0074044485,0
1279430017,0.007403998,0
452992234,0.0074036466,0
619816540,0.007403643,0
648059661,0.007403426,0
1438531056,0.0074030436,0
266928675,0.007402724,0
1204456326,0.0074026017,0
722263162,0.0074022245,0
324961840,0.0074021327,0
685720649,0.0074020075,0
271110310,0.0074019847,0
1199901744,0.007401169,0
259343897,0.0074010184,0
1074725500,0.007400785,0
1067512064,0.007400781,0
665274459,0.0074006086,0
628779495,0.0074002654,0
484122247,0.0073997653,0
1020850776,0.0073989662,0
608227258,0.0073987576,0
487651693,0.007398213,0
677320770,0.007398041,0
881222356,0.0073979544,0
641564040,0.007397916,0
916762996,0.007397668,0
598523148,0.0073975427,0
940745431,0.007397395,0
1432078177,0.0073973807,0
1007656810,0.0073973,0
460083296,0.0073972642,0
1316758972,0.0073971576,0
437191275,0.00739697,0
993796514,0.0073969043,0
326809667,0.007396675,0
913899956,0.0073965844,0
440944462,0.0073964577,0
917630027,0.007396232,0
676485097,0.007395739,0
1158585716,0.007395637,0
990068408,0.0073954654,0
710098712,0.0073953103,0
494347562,0.007395173,0
832352113,0.007395138,0
1320547685,0.0073947767,0
622459562,0.0073938123,0
606126013,0.007393799,0
615499473,0.007393277,0
765742280,0.0073930663,0
630070523,0.007392763,0
826863762,0.007392536,0
1532740499,0.0073924814,0
346689588,0.007392345,0
1027414792,0.007392046,0
953100513,0.007391955,0
595623421,0.0073915934,0
1545956634,0.0073915683,0
495829223,0.007391198,0
470310806,0.007390117,0
280905949,0.007389932,0
335676875,0.0073897443,0
803983338,0.00738967,0
709390589,0.0073896185,0
858351701,0.0073893643,0
1140309387,0.0073891943,0
262796845,0.00738899,0
662272776,0.007388735,0
478797543,0.007387911,0
297793452,0.007387798,0
955952614,0.00738767,0
513458326,0.007387648,0
983046551,0.007387555,0
1164081641,0.007387507,0
311368675,0.0073864674,0
474456856,0.007386027,0
999780758,0.0073858546,0
433796226,0.0073856944,0
648640961,0.007385352,0
964478590,0.0073853317,0
978377981,0.0073852665,0
1443476314,0.007384912,0
452343615,0.0073842267,0
716294665,0.0073841712,0
1216614141,0.007384037,0
257890605,0.0073837377,0
633491822,0.0073831575,0
1308456813,0.00738291,0
927309491,0.0073825293,0
449356092,0.0073825167,0
960334146,0.007381968,0
644472810,0.0073816264,0
272798205,0.007380971,0
783835773,0.0073803943,0
1486948932,0.007379782,0
670723125,0.007379766,0
681896650,0.0073794187,0
748194569,0.0073791677,0
1582338558,0.0073786927,0
291922744,0.0073785903,0
298366076,0.007378415,0
1455951875,0.007378024,0
1356659847,0.0073776795,0
751680625,0.0073773013,0
1444012472,0.0073763886,0
1391419810,0.007375666,0
311467053,0.007375555,0
1318987262,0.0073755165,0
651659193,0.0073751765,0
531898293,0.007375162,0
775271445,0.0073748883,0
805463462,0.007374518,0
337201849,0.0073744883,0
305529333,0.0073740515,0
564972829,0.007373593,0
1456400954,0.0073735383,0
898661407,0.007373372,0
700921572,0.0073731155,0
900580917,0.0073728748,0
609613163,0.0073724114,0
641353211,0.00737223,0
980220480,0.0073718005,0
1082209348,0.0073712463,0
743740039,0.007371115,0
1030555177,0.007370436,0
261543160,0.0073702377,0
1164875093,0.0073700314,0
887154320,0.0073698317,0
566054344,0.0073695616,0
314254841,0.007369068,0
1163342527,0.00736902,0
911166430,0.0073687616,0
854654303,0.0073681446,0
1386272904,0.0073680407,0
266026854,0.0073679457,0
1243110733,0.0073679057,0
695637125,0.007367798,0
1005692663,0.0073676244,0
640294242,0.007367494,0
1383709370,0.0073673152,0
356690804,0.0073673134,0
490457927,0.0073669916,0
1141125956,0.0073668933,0
1116828696,0.0073666433,0
486581852,0.0073664817,0
254011106,0.007366392,0
264740351,0.0073661846,0
1228402151,0.007366136,0
1246912204,0.0073658316,0
819369411,0.0073655774,0
706339906,0.0073654293,0
555704169,0.0073652505,0
971671830,0.0073648524,0
1223178745,0.007364434,0
519523809,0.0073641175,0
657278219,0.0073639913,0
860418240,0.0073639876,0
913947215,0.00736394,0
943266300,0.0073624905,0
621785640,0.007362315,0
740263095,0.007362149,0
1460988943,0.0073620863,0
1102965991,0.007361763,0
998777647,0.0073616533,0
1161056193,0.007361028,0
618632497,0.0073606777,0
1242238527,0.007360591,0
680262136,0.0073600644,0
515440552,0.007359823,0
252040537,0.007359483,0
1470117663,0.007359437,0
467354564,0.007359397,0
286671123,0.0073593473,0
691522510,0.0073590428,0
654515743,0.007358227,0
675123180,0.0073581873,0
569125668,0.0073580146,0
1212005588,0.0073579955,0
1096699372,0.0073579033,0
764254274,0.0073578064,0
811808996,0.007357539,0
465174259,0.0073573273,0
713260463,0.007356899,0
262316040,0.007356796,0
571914472,0.007356605,0
763569857,0.0073565533,0
301515137,0.007356414,0
605315354,0.007356377,0
828484057,0.0073562656,0
1348634230,0.007355841,0
909686597,0.007355397,0
510259452,0.007354905,0
1349099287,0.0073546837,0
1096264068,0.0073546018,0
472707918,0.007354299,0
578984168,0.0073541934,0
740038918,0.0073539666,0
861380070,0.007353313,0
684606547,0.0073532597,0
704092726,0.007352865,0
559692404,0.0073526492,0
870086833,0.007352384,0
605693553,0.007352307,0
878318257,0.007351557,0
1461335417,0.007351499,0
705568486,0.007351382,0
758939493,0.007351111,0
1443175416,0.007351074,0
1223492991,0.0073506674,0
1132712140,0.007350428,0
448372810,0.0073502962,0
1087872865,0.0073502953,0
628593602,0.0073501864,0
1327199429,0.007350016,0
259379192,0.0073499526,0
806743627,0.007349812,0
1253788133,0.0073494306,0
878340503,0.0073493933,0
467684411,0.007349198,0
1160933673,0.007349033,0
733326055,0.0073489845,0
459852407,0.0073487666,0
886077989,0.007347721,0
1149121897,0.00734729,0
564539139,0.0073466026,0
573458849,0.0073459013,0
890987294,0.0073458655,0
871991834,0.007345688,0
802320669,0.007345427,0
893281357,0.007344218,0
267206601,0.007344151,0
863770837,0.0073435907,0
506854122,0.0073431446,0
1570441820,0.007342999,0
1472191930,0.0073424242,0
1461408492,0.007342158,0
497093343,0.0073412107,0
469517576,0.007341068,0
309714033,0.0073404284,0
1202457251,0.0073390747,0
330253794,0.0073386156,0
476028654,0.007338425,0
876691036,0.0073382976,0
471042995,0.0073382235,0
1014652048,0.0073371544,0
858361624,0.007337128,0
482160866,0.0073364866,0
302008998,0.0073359823,0
1050848087,0.0073355255,0
458898818,0.0073354095,0
992801934,0.007335198,0
926667875,0.007334771,0
1048398465,0.0073347474,0
914556952,0.0073341927,0
788259894,0.0073339865,0
474372116,0.007333947,0
1456921655,0.0073337466,0
451947696,0.007333662,0
282509540,0.007333547,0
304222848,0.007333219,0
254441304,0.0073330323,0
280370371,0.0073327757,0
999477162,0.007332645,0
319384744,0.0073326174,0
1280505614,0.0073324586,0
1088746676,0.0073323287,0
615366091,0.007332138,0
849398814,0.007331986,0
1204484917,0.0073318663,0
939202002,0.0073318584,0
1031257245,0.0073316596,0
281778590,0.007331124,0
1182377296,0.007330647,0
1443996503,0.0073302314,0
973206071,0.007330156,0
1143679934,0.0073300926,0
1535135928,0.00732992,0
896756628,0.0073295287,0
1192470980,0.0073293936,0
1068421468,0.0073293215,0
316650783,0.007329212,0
764488809,0.007329014,0
988310136,0.0073289583,0
579145842,0.0073287594,0
326073474,0.0073282137,0
808496280,0.0073272916,0
1245331072,0.0073271166,0
317573526,0.0073270733,0
650147199,0.007327039,0
578355310,0.0073264027,0
812858564,0.007326121,0
1223694486,0.007325959,0
339532966,0.0073258346,0
1066862139,0.0073247785,0
856575564,0.007324347,0
883065880,0.0073241917,0
691473800,0.007324148,0
1313314632,0.0073237647,0
595241208,0.007323744,0
985327788,0.0073234397,0
708777197,0.0073234276,0
649293729,0.0073233987,0
1575032576,0.007323244,0
485817580,0.0073231524,0
961477352,0.007323111,0
1244953744,0.007322624,0
617735415,0.0073224097,0
1217632350,0.007322081,0
883028979,0.007322024,0
455273103,0.0073219403,0
431417125,0.0073217526,0
1331586137,0.0073215994,0
1060010787,0.007321345,0
572503500,0.0073207463,0
556538014,0.0073206965,0
485366084,0.0073203123,0
804322519,0.0073198047,0
614191818,0.007319633,0
430718190,0.007319362,0
1222282253,0.0073190457,0
1366483932,0.0073189074,0
608287864,0.0073188413,0
715874749,0.0073183696,0
731408441,0.007318285,0
1182041906,0.007318062,0
1155722309,0.0073179244,0
468788966,0.0073172636,0
1329805192,0.0073167253,0
1213195472,0.0073166844,0
256261779,0.007316446,0
250652446,0.007316337,0
818658743,0.007316127,0
712638685,0.007315981,0
837689208,0.0073159668,0
881203398,0.0073158415,0
264157959,0.007315835,0
326055677,0.0073157665,0
680624657,0.0073156506,0
302301219,0.0073156264,0
695110522,0.007315507,0
642159490,0.0073152767,0
770194914,0.007314949,0
821452209,0.0073148203,0
829799731,0.0073147975,0
268735077,0.0073146736,0
688338300,0.007314582,0
1452164989,0.00731455,0
1068409214,0.007314392,0
867934973,0.0073142205,0
759445029,0.0073140566,0
628529861,0.007313976,0
780534731,0.0073136296,0
567829020,0.0073134177,0
778608295,0.007313202,0
491697469,0.0073124925,0
355770972,0.0073124543,0
584482715,0.007311983,0
601621312,0.007311751,0
1071417088,0.007311628,0
687634113,0.0073116054,0
621300165,0.0073111686,0
762334832,0.0073111653,0
254525309,0.0073107164,0
576643059,0.0073105115,0
1219931520,0.0073102214,0
760114057,0.0073101437,0
525215115,0.0073097106,0
722969902,0.0073095374,0
1255398215,0.007309242,0
339050189,0.0073088226,0
908316806,0.0073086107,0
740543642,0.0073075867,0
674111683,0.007306749,0
269328341,0.007306109,0
1223439464,0.007305989,0
911443117,0.0073057734,0
886223771,0.0073053273,0
884259769,0.0073053036,0
1028279346,0.007304937,0
707716331,0.007304847,0
1017292517,0.007304679,0
917120341,0.0073045534,0
1207422056,0.0073042535,0
1389851292,0.0073038777,0
780708736,0.0073037683,0
1039776151,0.0073036486,0
972898384,0.00730336,0
468135095,0.0073031504,0
754486859,0.0073031243,0
609209660,0.007303088,0
435896958,0.0073029017,0
808710397,0.0073024086,0
488238834,0.0073016887,0
482693387,0.007301411,0
620118744,0.0073012835,0
773544531,0.0073009883,0
565687588,0.007300609,0
640062618,0.00730035,0
759675260,0.007299566,0
343230654,0.0072994004,0
1076761552,0.007299268,0
1252853058,0.0072988695,0
1153498904,0.007298781,0
482648459,0.007298527,0
852809900,0.007298195,0
1319819647,0.007297951,0
856274957,0.0072977506,0
1344405405,0.0072972183,0
891305690,0.007297085,0
1027729840,0.0072969785,0
1182093896,0.0072968802,0
446726050,0.0072967205,0
457834152,0.007296685,0
737088073,0.007295727,0
922386548,0.0072955154,0
573151751,0.00729485,0
462589725,0.007294735,0
989083384,0.0072946586,0
846750395,0.007294654,0
291080513,0.0072945757,0
847287647,0.007294476,0
1309498353,0.00729443,0
281738778,0.007294313,0
963845224,0.007294212,0
618534188,0.0072940127,0
595473703,0.0072935876,0
766920413,0.007293032,0
677750233,0.007292701,0
266782817,0.007292673,0
993270928,0.0072923168,0
646474738,0.007291954,0
776274556,0.0072917566,0
1036473938,0.007291734,0
742769011,0.007291599,0
971326808,0.007291199,0
580975804,0.0072908415,0
881281357,0.0072906613,0
1159752406,0.0072903372,0
268101633,0.0072897095,0
1195773270,0.007289628,0
253507176,0.0072894013,0
475202093,0.0072893477,0
881473006,0.00728903,0
872735474,0.0072887396,0
1227279073,0.0072885863,0
1354638458,0.007288473,0
311762485,0.0072883703,0
737165588,0.007288072,0
816586448,0.007287702,0
1451990181,0.0072869677,0
860642271,0.0072866553,0
293526557,0.007285855,0
267363391,0.0072856243,0
1172028504,0.007285595,0
934151364,0.0072853565,0
331851629,0.0072851,0
994592656,0.0072846944,0
571690799,0.0072846743,0
1298411549,0.0072846664,0
644073612,0.007283955,0
1115879701,0.0072839195,0
707469841,0.007283862,0
317973459,0.007283728,0
314466617,0.0072835926,0
576456731,0.0072835856,0
1206807059,0.0072834864,0
283998861,0.007282513,0
861774896,0.007282485,0
632170965,0.007282477,0
329901487,0.0072821323,0
287417821,0.007282036,0
1544575102,0.007281763,0
1325842183,0.0072813663,0
831547072,0.0072810967,0
330582044,0.0072805947,0
868556529,0.007280537,0
1212599074,0.007280515,0
1012881232,0.007280444,0
930038423,0.007280408,0
801160042,0.007280403,0
1052165512,0.007280241,0
290350152,0.0072802263,0
1523500054,0.0072801434,0
1171720903,0.007279738,0
676706353,0.007279735,0
1319801713,0.0072795744,0
261609881,0.007279528,0
720178468,0.0072790133,0
484588396,0.007278952,0
849021998,0.007278902,0
1148525576,0.007278795,0
1319481849,0.007278726,0
326631289,0.0072785574,0
328887214,0.0072783437,0
1184269530,0.007278173,0
915428287,0.0072781234,0
993081533,0.007278062,0
462086675,0.0072779823,0
551735037,0.007277646,0
657078620,0.0072772885,0
635095926,0.0072771604,0
940126573,0.0072770067,0
355063438,0.00727664,0
984277341,0.0072760005,0
927770825,0.0072759404,0
291394903,0.0072750854,0
484894324,0.0072749597,0
805816938,0.007274789,0
945148031,0.0072742193,0
1342420771,0.0072739623,0
485653199,0.007273931,0
596106053,0.007273416,0
295249756,0.0072733276,0
570082033,0.0072725564,0
690028672,0.007272411,0
563462808,0.007272342,0
866400955,0.0072721075,0
945828374,0.0072720647,0
475254091,0.0072715576,0
308046556,0.0072709443,0
809858854,0.0072707343,0
472485859,0.007270466,0
1468650220,0.007270422,0
1179581566,0.00727034,0
848508154,0.0072700963,0
640837693,0.007269713,0
431044391,0.0072694113,0
705522687,0.0072689494,0
346152046,0.0072689014,0
834782043,0.0072685746,0
294157524,0.0072683636,0
596229085,0.0072682067,0
636526246,0.007268205,0
634709631,0.0072681946,0
283868972,0.0072680553,0
278691732,0.0072679697,0
315172990,0.007267892,0
780550555,0.0072676227,0
736871334,0.0072673424,0
1490301102,0.0072670323,0
594359814,0.007266969,0
835595102,0.0072668996,0
302152227,0.007266782,0
461367903,0.0072662793,0
558066345,0.0072660292,0
459993526,0.0072658425,0
588425886,0.0072653648,0
623062305,0.007265237,0
769339481,0.007265082,0
1055689860,0.0072649606,0
878576926,0.0072649587,0
679791460,0.007264853,0
249502972,0.0072647515,0
1216355617,0.0072646923,0
260717402,0.0072643426,0
935699242,0.007264294,0
453615540,0.007263986,0
1155348772,0.007263686,0
285101810,0.007263517,0
557207922,0.0072628073,0
263056316,0.007262793,0
301932354,0.00726278,0
261346986,0.0072615836,0
261878840,0.0072612083,0
271727861,0.007261155,0
716300062,0.0072599654,0
945748152,0.007259674,0
837692342,0.007259409,0
1245397221,0.007259254,0
275826720,0.007259005,0
942225554,0.00725874,0
1210240903,0.007258266,0
1238198874,0.0072580283,0
787234545,0.0072577964,0
1013259508,0.0072575444,0
1028169884,0.0072572795,0
495875022,0.007257073,0
977275544,0.0072562443,0
716344546,0.0072561926,0
534279291,0.0072561568,0
904046196,0.0072560916,0
319233352,0.0072558536,0
254538657,0.0072558103,0
998606127,0.007255345,0
496520574,0.007254953,0
1235136380,0.0072549293,0
1010157919,0.007254712,0
619851612,0.0072541204,0
1237091484,0.0072540743,0
1028783856,0.0072537595,0
1167446647,0.007253571,0
659889815,0.0072534215,0
1001371523,0.007253418,0
1487538985,0.007253125,0
1458734769,0.007253113,0
305635371,0.0072530615,0
1198585114,0.007252479,0
809993398,0.007252452,0
595014624,0.0072523663,0
1194690004,0.007252218,0
355057896,0.007252093,0
852811728,0.0072520515,0
1077278821,0.007251895,0
1045838141,0.007251527,0
909244947,0.0072512906,0
764867230,0.007250869,0
1198716677,0.007250737,0
773154948,0.0072505986,0
310743473,0.007250591,0
961049195,0.007250496,0
813213057,0.007250082,0
312179480,0.0072500114,0
1052555231,0.0072499965,0
256306843,0.0072494475,0
1438189902,0.00724944,0
1217395193,0.007249357,0
331944977,0.0072490554,0
594712420,0.0072489628,0
808432838,0.0072487593,0
299071646,0.007248359,0
591703009,0.0072483085,0
1451713570,0.0072473492,0
445272758,0.007247273,0
566292449,0.0072463416,0
449626280,0.007246067,0
1409127590,0.007246001,0
873916015,0.007245935,0
579378046,0.0072458326,0
477354755,0.007245787,0
608715141,0.007245766,0
1237737105,0.007245738,0
842070586,0.007245576,0
1098502494,0.007245342,0
981679314,0.0072448836,0
301171507,0.007244639,0
799590353,0.00724452,0
432969452,0.007243807,0
1024570053,0.0072437404,0
593324175,0.007243716,0
879957946,0.0072432403,0
605968054,0.0072422586,0
944084689,0.0072417916,0
473705052,0.007241711,0
1535303956,0.007241038,0
569674440,0.007240563,0
276188292,0.0072403983,0
1357753753,0.007240266,0
468498717,0.0072401767,0
901128528,0.0072401427,0
308593142,0.0072394228,0
297230522,0.0072391992,0
1253252555,0.007238962,0
933010934,0.007238784,0
1178473288,0.0072386893,0
553825709,0.007238585,0
258762298,0.0072380365,0
790905110,0.00723796,0
590905261,0.007237531,0
347033073,0.007237478,0
612230446,0.0072374307,0
298712618,0.0072371867,0
1428691147,0.0072359224,0
266927437,0.007235838,0
285144543,0.0072357366,0
266808632,0.007235709,0
492650042,0.0072351177,0
1065864134,0.00723502,0
514511463,0.007234894,0
875219879,0.0072347396,0
775910208,0.0072340486,0
1163301912,0.007234029,0
283317937,0.0072338944,0
956396449,0.007233786,0
1085442790,0.007233753,0
560495771,0.0072336392,0
350725808,0.0072331275,0
277400345,0.0072327615,0
319254351,0.007232734,0
315229873,0.0072322492,0
339777194,0.0072321044,0
1321833675,0.0072312104,0
732026205,0.0072311615,0
1058356802,0.0072303037,0
517147482,0.0072300266,0
275054574,0.0072290744,0
602268607,0.0072290534,0
853625522,0.0072289333,0
258565030,0.007228653,0
820052231,0.0072284313,0
918339388,0.0072281724,0
1336511053,0.007228165,0
867283375,0.0072278813,0
877517665,0.007227588,0
714025615,0.007227272,0
351482574,0.007227057,0
515750271,0.0072267326,0
909403641,0.0072266627,0
984939520,0.007225788,0
1138015691,0.007225771,0
637795831,0.0072255745,0
496263434,0.0072254715,0
661821801,0.0072251493,0
352998069,0.007225037,0
561555322,0.0072246934,0
1237338923,0.007224691,0
301331874,0.0072243707,0
749192505,0.0072240555,0
1044886661,0.007223683,0
772410582,0.007223559,0
959606040,0.007222901,0
981807086,0.0072226524,0
1121067000,0.00722216,0
640734499,0.007222158,0
1037628519,0.007222135,0
538160976,0.0072221207,0
1116824690,0.007221985,0
808290848,0.0072218026,0
593447275,0.007221795,0
459851827,0.0072216997,0
679623654,0.0072214273,0
1129212514,0.0072213737,0
750703330,0.0072211246,0
642999834,0.0072207707,0
511025552,0.0072207074,0
1456630024,0.0072202445,0
1069697467,0.0072198384,0
1464279559,0.007219591,0
772415980,0.007219489,0
901014693,0.007219279,0
308953766,0.007219054,0
1499483418,0.0072187544,0
560661314,0.0072186408,0
1209792695,0.0072181616,0
563584593,0.0072180703,0
953055739,0.007218034,0
520414981,0.007218031,0
1156871860,0.007217875,0
842393218,0.0072171683,0
1022650765,0.0072170487,0
607409237,0.0072169695,0
1168963380,0.0072168475,0
597311684,0.0072167763,0
643609358,0.007216458,0
623587669,0.007215826,0
1166347924,0.0072158147,0
1222253371,0.0072153993,0
284772245,0.0072153825,0
638566594,0.007214944,0
267264065,0.007214062,0
300771429,0.007213911,0
1546684074,0.0072134933,0
1246646892,0.0072132247,0
1302882194,0.0072130687,0
1001006953,0.0072127334,0
948663412,0.007212408,0
549187771,0.007212291,0
475059308,0.0072122486,0
1454769719,0.00721213,0
778357713,0.0072121224,0
992230549,0.007212048,0
622215616,0.0072114994,0
1460772572,0.0072111455,0
948629868,0.0072110086,0
498837319,0.007210978,0
825388011,0.007210844,0
1070242012,0.0072103883,0
921029379,0.007210322,0
678203112,0.007209177,0
1459376163,0.0072089303,0
1227417195,0.007208478,0
1215650628,0.0072078565,0
644340376,0.0072077895,0
837043800,0.007207689,0
1452900747,0.007207678,0
297645484,0.0072076116,0
1490423836,0.007207023,0
547760004,0.00720691,0
512164889,0.007206714,0
999965849,0.0072062877,0
474847019,0.007206073,0
1093139584,0.0072060567,0
780271536,0.007205823,0
1241604204,0.0072056926,0
1180993867,0.0072053475,0
1321498721,0.007205092,0
249540965,0.007205071,0
285631402,0.007204865,0
552897790,0.007203138,0
805705145,0.0072028716,0
726851374,0.007202806,0
555055773,0.007202782,0
293019425,0.007202659,0
484219164,0.00720239,0
275073677,0.0072022527,0
674326748,0.007201958,0
922189502,0.007201892,0
1112919444,0.0072016115,0
1352850801,0.007201411,0
461779065,0.007201388,0
270679241,0.007201329,0
883284010,0.0072007556,0
319574651,0.007200452,0
580933285,0.007200112,0
623045678,0.0072000204,0
1108345170,0.0071997717,0
697207394,0.0071997554,0
1069734880,0.0071996683,0
1457182809,0.0071996194,0
1318496390,0.007199514,0
1243305447,0.0071994844,0
514387048,0.0071989447,0
714201662,0.007198746,0
1091846583,0.007198684,0
336296313,0.007198551,0
571493096,0.007198434,0
1305852655,0.0071983146,0
722399832,0.0071982946,0
1533394728,0.0071981717,0
494032446,0.0071980017,0
902847636,0.0071977405,0
348956016,0.007197479,0
471007913,0.007197409,0
458292497,0.0071970504,0
787991746,0.0071968827,0
576567363,0.007196743,0
470594496,0.007196472,0
993396803,0.0071960906,0
302219537,0.0071959835,0
837325953,0.0071953638,0
679202868,0.0071952543,0
329626328,0.0071946103,0
529232299,0.0071942247,0
1227498946,0.0071939537,0
280837101,0.0071938983,0
615288200,0.007193755,0
1227186383,0.0071937423,0
572787694,0.0071937167,0
635307925,0.007193464,0
551571612,0.0071930885,0
1531125310,0.0071925223,0
264254150,0.00719232,0
979691905,0.0071922895,0
465959026,0.0071922787,0
931050287,0.007191965,0
1347441947,0.0071917935,0
896043688,0.0071917633,0
694286592,0.007190921,0
481228353,0.0071909036,0
1448741427,0.007190889,0
1199360112,0.007190557,0
524974960,0.007190058,0
624041787,0.007189816,0
687101311,0.0071897367,0
342814171,0.0071897265,0
497595300,0.007189566,0
1319208885,0.007188817,0
638064133,0.0071887434,0
1093367774,0.0071886918,0
445379086,0.00718862,0
830547752,0.0071883593,0
1334288092,0.0071879523,0
1219119186,0.0071877735,0
918546793,0.007187679,0
998514820,0.007187664,0
1055922201,0.0071868985,0
356426738,0.007186629,0
644345116,0.00718647,0
342286467,0.007186437,0
1456795857,0.007186122,0
610433814,0.007185823,0
624673112,0.0071857353,0
271009088,0.007185072,0
1352747094,0.007184859,0
508140702,0.0071847136,0
679213295,0.0071845953,0
613326538,0.0071845395,0
1128941156,0.007184522,0
311907174,0.0071843476,0
546516448,0.0071828538,0
1456078109,0.0071826023,0
879595938,0.0071824365,0
779861108,0.0071823956,0
865828768,0.00718173,0
338626550,0.0071816575,0
804588557,0.0071815094,0
461286886,0.007181467,0
1277907007,0.007181378,0
1349900314,0.0071811336,0
456630348,0.007181079,0
662081930,0.007180295,0
1095148215,0.007180287,0
1045243562,0.007180057,0
1000729105,0.0071791853,0
989593505,0.007179103,0
258743921,0.0071785967,0
335331631,0.0071781827,0
876374238,0.007177312,0
286347911,0.0071770144,0
332908703,0.0071765715,0
600180710,0.0071764425,0
800041337,0.0071762726,0
1142981734,0.007176059,0
549123663,0.007175967,0
610084351,0.007175508,0
947089352,0.007175411,0
1318923154,0.0071753203,0
986014758,0.007175284,0
1135937555,0.007175182,0
1511714162,0.007174941,0
671327841,0.007174712,0
588624904,0.007174694,0
837092810,0.007174603,0
942054905,0.007174513,0
780829719,0.007174374,0
1347612741,0.0071730143,0
566184003,0.007172931,0
1540976295,0.0071726628,0
1458371882,0.0071721766,0
1060179976,0.0071721487,0
277683079,0.0071720704,0
462184472,0.0071720053,0
272152661,0.0071717496,0
465723910,0.0071714353,0
1089836645,0.007171244,0
471413534,0.0071711545,0
970472835,0.0071710167,0
283399619,0.0071706427,0
592088134,0.0071702795,0
550147125,0.007169628,0
843078369,0.007168761,0
1167018345,0.0071683414,0
1588143476,0.007167912,0
1458964565,0.0071675233,0
264398540,0.0071671363,0
835549594,0.0071670515,0
1050118376,0.007166933,0
480120519,0.007166919,0
917877764,0.0071663097,0
322654284,0.0071660746,0
316281994,0.00716519,0
769858355,0.007164905,0
1180890972,0.007164664,0
694095524,0.0071644806,0
1033598789,0.0071641025,0
1237651853,0.007163478,0
958690077,0.007163099,0
253899526,0.0071625374,0
866300460,0.00716219,0
901408785,0.0071620233,0
914147762,0.007161676,0
642273257,0.007161442,0
323527369,0.0071614375,0
643320638,0.0071611423,0
823612019,0.0071608913,0
984534412,0.0071608075,0
1140129770,0.007160718,0
838473685,0.0071606603,0
795692989,0.0071604913,0
283319107,0.0071602194,0
337817863,0.007159897,0
468009886,0.007159572,0
1199102750,0.007159292,0
1526666544,0.0071592275,0
675962645,0.007157958,0
440248593,0.00715784,0
319208775,0.007157089,0
732117290,0.007156805,0
738457129,0.007156676,0
928794431,0.0071565225,0
863739701,0.007156375,0
1126629877,0.0071560442,0
1532643872,0.0071560326,0
254854507,0.007155994,0
587647173,0.007155871,0
1075550669,0.007155793,0
977832779,0.007155375,0
586020097,0.0071553066,0
973733254,0.007155046,0
699662192,0.007154852,0
1032024002,0.007154806,0
1156024590,0.007154716,0
465219912,0.0071544815,0
320607515,0.007154283,0
1163422963,0.0071542487,0
1146208319,0.0071539585,0
589073548,0.007153239,0
1319337895,0.0071523436,0
1384160430,0.007151954,0
607130508,0.0071517886,0
435535608,0.007151716,0
689168208,0.0071516805,0
258277557,0.0071506277,0
882955982,0.007150385,0
844202318,0.007150306,0
257990076,0.007149994,0
555525057,0.0071499124,0
1317165472,0.0071497764,0
330554033,0.007149723,0
592789331,0.0071495813,0
1303430240,0.0071495473,0
600896340,0.0071494156,0
904554643,0.0071490756,0
1182363291,0.007148587,0
1086945160,0.0071483925,0
709115584,0.007148159,0
685118564,0.00714785,0
315180351,0.0071478016,0
1343011183,0.00714778,0
285677636,0.0071471627,0
297220172,0.007147156,0
804687447,0.0071469243,0
495863570,0.007146277,0
893440410,0.007146054,0
1072668227,0.0071458663,0
1317979625,0.0071456996,0
597938057,0.0071454844,0
355082909,0.007145098,0
1229090291,0.007145053,0
323470922,0.007144993,0
575780333,0.0071447706,0
494461482,0.0071444158,0
301895155,0.0071443156,0
625119937,0.0071439506,0
596831315,0.0071434565,0
644775826,0.007143446,0
1437671241,0.0071432986,0
662204228,0.007143232,0
492362561,0.0071426886,0
629111314,0.007142587,0
287749282,0.0071422975,0
1252241126,0.0071407915,0
1358311577,0.007140608,0
453812373,0.0071404525,0
1137930729,0.0071403906,0
