numero_de_cliente,probabilidad,predict
560168400,0.0029897452,0
641257455,0.0029897233,0
1192790400,0.002989623,0
837142904,0.0029895862,0
463829848,0.0029894703,0
960717674,0.0029893771,0
330702155,0.0029893445,0
747082064,0.002989313,0
483835277,0.0029892582,0
1117988383,0.0029890381,0
990228699,0.0029890279,0
456393038,0.0029888037,0
771844671,0.002988792,0
578361074,0.0029886388,0
578079648,0.0029886297,0
772537406,0.0029883317,0
577895215,0.0029882062,0
307122497,0.002988143,0
691652681,0.002988071,0
1270498420,0.002987987,0
1193473297,0.0029879627,0
725466920,0.00298786,0
351631857,0.0029877746,0
1567882154,0.0029877014,0
1158781814,0.0029876865,0
1438062208,0.0029876719,0
1101219462,0.002987651,0
467878400,0.0029876477,0
693826496,0.0029875117,0
698413828,0.002987488,0
1470808860,0.0029873594,0
463087310,0.0029872817,0
1391053857,0.0029872234,0
332099947,0.002987175,0
983910158,0.0029871308,0
517985922,0.0029870945,0
1230110610,0.0029870693,0
296492723,0.0029869108,0
348586126,0.0029867874,0
255090136,0.0029867648,0
1129942081,0.0029865205,0
786242151,0.002986417,0
302539837,0.0029862928,0
885636562,0.0029862176,0
1443921900,0.0029861536,0
497741150,0.002985995,0
700568745,0.0029859927,0
1136040459,0.002985803,0
1333135766,0.0029855298,0
1459629221,0.0029855126,0
738965286,0.0029853575,0
676164439,0.0029850292,0
1016113504,0.0029848677,0
621421514,0.002984608,0
1081116458,0.0029844057,0
858728371,0.002984404,0
954780390,0.0029842646,0
1354909671,0.0029842046,0
767921705,0.0029841382,0
1544499328,0.0029841133,0
659227268,0.0029840749,0
478845092,0.0029840027,0
298530884,0.0029838625,0
677725946,0.002983824,0
335915928,0.0029836947,0
798973024,0.0029836246,0
873264118,0.002983546,0
257752338,0.0029834614,0
1046928623,0.002983337,0
757583640,0.0029833338,0
625068818,0.0029832798,0
1132118953,0.002983182,0
1452635144,0.0029830765,0
599387702,0.00298296,0
1067116870,0.002982905,0
1002057255,0.0029826562,0
738198016,0.0029825834,0
832209320,0.002982447,0
529746221,0.0029823768,0
595025853,0.0029822872,0
898867138,0.0029822262,0
1018665083,0.00298218,0
591466868,0.002981883,0
257660229,0.0029818646,0
1440431386,0.002981739,0
843962684,0.0029817184,0
1530387870,0.0029817151,0
545966951,0.002981704,0
480390639,0.002981682,0
484585408,0.0029816565,0
291933828,0.0029816546,0
1458750738,0.0029816113,0
653839857,0.0029815321,0
1134804418,0.00298143,0
961572672,0.0029812765,0
1527636479,0.0029812027,0
599939249,0.002981061,0
843880933,0.0029807983,0
1176369123,0.0029806923,0
715044986,0.002980661,0
506977803,0.002980612,0
602704279,0.0029805875,0
1103559178,0.0029805535,0
1143515117,0.0029804688,0
879340916,0.0029804606,0
1021395688,0.0029802537,0
819212186,0.0029801808,0
1198157837,0.0029800632,0
711691151,0.002980057,0
1026944850,0.0029797824,0
250073845,0.0029797337,0
1341840265,0.002979632,0
620410239,0.0029794087,0
1120726939,0.0029791724,0
676023396,0.002979093,0
1102254444,0.0029789913,0
636781413,0.0029786373,0
900611114,0.002978588,0
670596455,0.002978444,0
345812199,0.002978003,0
688875039,0.0029778471,0
267458566,0.0029777382,0
1097744200,0.0029777128,0
762288085,0.0029776208,0
336499268,0.0029774078,0
685986107,0.002977367,0
1208556141,0.0029772972,0
1368903870,0.002977283,0
684670723,0.002977183,0
321104365,0.0029771694,0
641108326,0.0029771475,0
1057464614,0.0029771416,0
1164530071,0.0029770348,0
480850956,0.0029768646,0
1077750146,0.0029767517,0
984775796,0.0029767402,0
1166812110,0.0029767135,0
347087036,0.0029766145,0
1235993419,0.00297648,0
810242305,0.0029761482,0
829683198,0.00297613,0
822358694,0.0029761016,0
295117612,0.0029760972,0
760114057,0.0029760343,0
894916016,0.0029759503,0
266499648,0.0029758466,0
1355751689,0.002975815,0
510569607,0.0029756834,0
931931315,0.0029756417,0
970472835,0.0029755807,0
1171822782,0.0029755728,0
264482041,0.0029754625,0
1084960517,0.0029753454,0
1353098530,0.002975313,0
742386218,0.0029752997,0
1033060367,0.0029752897,0
527699374,0.0029752052,0
491680919,0.0029750236,0
1003322536,0.0029749058,0
321034134,0.0029748713,0
1108321028,0.002974864,0
718200034,0.002974832,0
1252788011,0.0029748066,0
1348985521,0.0029747605,0
834637499,0.002974674,0
1051783812,0.002974629,0
590153602,0.0029746257,0
615348952,0.0029745759,0
353514689,0.0029745195,0
1195314626,0.002974466,0
919706412,0.0029744618,0
873561881,0.0029744087,0
875390238,0.0029743186,0
1004017748,0.0029742753,0
969416196,0.0029740555,0
1458643095,0.0029739025,0
1023926328,0.0029738862,0
1022598185,0.0029738564,0
346307520,0.0029738492,0
479480286,0.0029737407,0
815694550,0.002973668,0
803828734,0.0029736166,0
356302613,0.002973603,0
742962932,0.0029735812,0
564934477,0.0029735633,0
310428280,0.0029733307,0
1166895313,0.0029732538,0
518104360,0.0029730208,0
481129317,0.002972978,0
595156836,0.002972787,0
1429764635,0.002972786,0
800466940,0.0029727616,0
1206461823,0.0029725395,0
1030647944,0.0029725283,0
1037854890,0.0029725118,0
856067185,0.0029724257,0
251187443,0.002972335,0
840726398,0.0029722236,0
890906850,0.002972155,0
313606299,0.0029720964,0
944442469,0.002971977,0
467466357,0.00297194,0
1151331152,0.0029719172,0
856185042,0.0029718687,0
1345251727,0.0029718364,0
1231827387,0.0029717446,0
1126013137,0.0029717314,0
673632988,0.0029717227,0
492904270,0.0029717225,0
1061313916,0.0029717023,0
1051238831,0.0029716885,0
551147538,0.002971611,0
713042854,0.0029715393,0
282296884,0.002971507,0
577316537,0.002971442,0
787599687,0.0029713516,0
1064860220,0.0029711737,0
739137686,0.002970976,0
808220762,0.0029708093,0
1076597393,0.00297077,0
518062788,0.0029707253,0
1228264610,0.0029705463,0
875916329,0.0029705428,0
446652830,0.0029705286,0
554299741,0.0029704461,0
1331785668,0.0029703567,0
640930529,0.0029703288,0
1163404884,0.0029700785,0
977126628,0.0029700333,0
892303190,0.002969824,0
984257067,0.0029696815,0
857695140,0.0029696643,0
1364503226,0.0029696613,0
1070065897,0.0029695767,0
1444868196,0.0029695502,0
1140708158,0.0029695057,0
626217711,0.0029692452,0
1103526224,0.002969214,0
683280369,0.0029692065,0
1300173613,0.0029691493,0
632053338,0.002969054,0
617641341,0.002968984,0
298855488,0.0029689572,0
914572708,0.0029683504,0
1229112238,0.002968341,0
732063908,0.0029683318,0
1254319407,0.0029682273,0
867893479,0.00296816,0
436539958,0.002968058,0
950822778,0.0029680182,0
859310764,0.0029679406,0
1548656608,0.002967911,0
256034391,0.0029677462,0
330084681,0.0029676792,0
285217976,0.0029675907,0
1167808876,0.0029674855,0
678379449,0.0029673448,0
1094083114,0.00296734,0
1149764674,0.0029671988,0
1141621132,0.0029671954,0
945656410,0.002967036,0
494447844,0.00296691,0
501494713,0.0029669055,0
1211200692,0.00296688,0
510294602,0.0029668186,0
1315770523,0.002966776,0
1157332826,0.0029665832,0
826247603,0.0029665807,0
1007541225,0.0029664736,0
564065038,0.0029664254,0
1068837661,0.0029663928,0
913129988,0.0029662955,0
628303353,0.0029661874,0
1065088991,0.0029656913,0
901919495,0.0029656366,0
1342603666,0.0029655045,0
645089337,0.0029654636,0
571536853,0.0029653131,0
864945477,0.0029652705,0
986540268,0.0029651336,0
1461784940,0.0029650233,0
290274088,0.0029649949,0
484336867,0.0029649604,0
1069155698,0.0029648845,0
592196802,0.0029648282,0
511651113,0.0029647457,0
920163219,0.0029647155,0
260425036,0.0029646067,0
302615388,0.0029645844,0
1468426121,0.0029645017,0
278615378,0.0029644165,0
1374136088,0.0029643527,0
1117465939,0.0029643264,0
836407001,0.0029643201,0
1350867396,0.0029643022,0
444438913,0.002964295,0
803888606,0.0029642882,0
287057128,0.002964269,0
708057554,0.0029641907,0
314243969,0.0029641772,0
275890025,0.002964165,0
562667101,0.0029639523,0
1306245082,0.0029639383,0
466978764,0.0029639232,0
1144503933,0.0029638945,0
934954218,0.002963733,0
1462026401,0.0029636982,0
684809869,0.0029636815,0
471062243,0.0029636302,0
1463455705,0.0029634936,0
249378334,0.00296345,0
837232682,0.0029633315,0
1121291467,0.0029631983,0
494107271,0.0029630836,0
1461132829,0.0029630589,0
872751366,0.0029630507,0
547921533,0.0029629816,0
884507429,0.002962976,0
1302986259,0.002962944,0
838022189,0.002962928,0
1109264703,0.0029629131,0
518012985,0.0029628368,0
815424865,0.0029628184,0
478909345,0.0029628014,0
437563129,0.0029626796,0
560331467,0.0029623082,0
275198674,0.002962302,0
1091171355,0.0029622812,0
898901920,0.0029622298,0
787737450,0.0029622174,0
1018643349,0.0029622044,0
1011359827,0.0029621022,0
879748645,0.0029620894,0
790885563,0.002962079,0
281911246,0.0029619765,0
858594041,0.0029619704,0
621457398,0.0029618684,0
1248933525,0.0029618472,0
1306242964,0.00296176,0
513196438,0.002961748,0
346792560,0.0029616714,0
329922776,0.002961639,0
347033073,0.0029614596,0
994440316,0.0029614524,0
612182316,0.0029613997,0
940831921,0.0029613068,0
1014945943,0.002961176,0
1236780595,0.002960872,0
1243172432,0.0029608659,0
313185657,0.002960788,0
660539014,0.0029607671,0
510759949,0.0029605688,0
676964296,0.0029604833,0
1009032510,0.0029604426,0
1022404709,0.0029602787,0
1488961577,0.0029602582,0
1548764465,0.0029602142,0
435974337,0.0029601757,0
837925997,0.002960163,0
1427597831,0.0029599648,0
1097882544,0.0029598493,0
731945325,0.002959847,0
1254850826,0.0029597841,0
1537372826,0.0029597122,0
483318000,0.0029597075,0
749251498,0.0029594952,0
962165270,0.0029594623,0
287789974,0.0029594293,0
1243504833,0.0029593091,0
265191770,0.0029592596,0
1596622928,0.0029591965,0
1010272053,0.0029590542,0
1047472578,0.0029589816,0
943443073,0.002958815,0
319297383,0.0029586728,0
908747217,0.0029585983,0
558016396,0.0029585643,0
1447837786,0.0029584737,0
748117635,0.002958304,0
827974150,0.0029582814,0
465637565,0.0029582195,0
1094979094,0.0029581957,0
1174625873,0.0029581385,0
784651907,0.0029580684,0
260276701,0.0029580048,0
595797205,0.002957899,0
892510954,0.002957891,0
728723480,0.0029577955,0
990259262,0.0029577105,0
750200937,0.0029576512,0
1172808754,0.0029576216,0
1006046148,0.0029574228,0
1166814074,0.0029573378,0
345320455,0.0029572488,0
725661567,0.0029571992,0
816775979,0.0029571925,0
1126741167,0.0029571017,0
1393005827,0.0029570567,0
343778410,0.00295682,0
318755024,0.0029567997,0
577011267,0.0029566365,0
787312863,0.0029562688,0
532051949,0.0029561748,0
250359576,0.0029561177,0
757555049,0.002955984,0
492938105,0.0029558823,0
1222506506,0.0029558465,0
651116758,0.0029557783,0
1000880864,0.0029557582,0
294713888,0.0029557326,0
872899044,0.0029556935,0
914845672,0.0029551666,0
691287685,0.0029551352,0
732117290,0.0029550553,0
798723032,0.0029549964,0
1074815560,0.002954902,0
759980675,0.0029548213,0
1213175412,0.0029546963,0
658859351,0.0029546893,0
783765474,0.0029545287,0
257332781,0.0029544635,0
468859922,0.0029543266,0
619387725,0.0029542474,0
287090962,0.0029540672,0
729988616,0.0029540604,0
872759317,0.0029540574,0
1129234906,0.0029540353,0
1076322311,0.0029540276,0
740266741,0.0029539436,0
316773592,0.0029538746,0
822969456,0.0029538213,0
881827729,0.0029537806,0
1020894022,0.0029537713,0
305538667,0.0029537664,0
513670470,0.0029536947,0
1327618397,0.0029536816,0
802326578,0.00295366,0
770885172,0.0029535939,0
973968011,0.0029532574,0
632806013,0.0029530365,0
543862487,0.002953024,0
1059176207,0.002952989,0
958050365,0.0029529775,0
757931719,0.0029529727,0
549085960,0.0029528327,0
303196978,0.0029528285,0
438713773,0.0029528162,0
873356595,0.0029527147,0
925232312,0.002952646,0
487287644,0.0029525845,0
507463133,0.0029523466,0
632104970,0.00295216,0
304467152,0.0029521566,0
500221328,0.0029521456,0
871725796,0.0029521156,0
465564934,0.0029520968,0
308019870,0.0029519931,0
967480341,0.0029519394,0
655026453,0.0029518914,0
1462888112,0.0029518534,0
582056286,0.002951736,0
265519722,0.0029515636,0
665591906,0.0029514777,0
574696931,0.0029513505,0
311933570,0.002951345,0
1090957169,0.0029512933,0
455965761,0.0029510073,0
1234861153,0.002950984,0
259276587,0.002950929,0
994816978,0.0029508027,0
624525289,0.0029507997,0
316692866,0.002950783,0
1326969565,0.002950598,0
463482717,0.002950571,0
491189167,0.0029505163,0
468736387,0.0029504858,0
581599624,0.0029504267,0
483625097,0.0029502679,0
636302428,0.0029501996,0
979137155,0.0029501915,0
1326626080,0.0029501829,0
687571833,0.0029500027,0
854473005,0.0029498923,0
1350277198,0.0029498895,0
1082756736,0.0029498546,0
623592921,0.0029498532,0
1011564823,0.00294984,0
299791357,0.0029497654,0
1126206613,0.0029496255,0
582392119,0.002949569,0
499343511,0.002949382,0
606958552,0.0029493545,0
999943970,0.0029492308,0
750754167,0.0029489768,0
561308762,0.0029488374,0
516097556,0.0029488234,0
718142057,0.0029487787,0
637373875,0.0029487622,0
1309556919,0.0029485247,0
1037935036,0.0029484688,0
324775588,0.0029484122,0
911845236,0.0029481254,0
602592186,0.0029481254,0
581091321,0.0029480914,0
1077810172,0.0029480732,0
818857104,0.002948042,0
467554889,0.0029478995,0
1333057593,0.002947878,0
1127585516,0.0029478774,0
569180211,0.0029478285,0
1080348685,0.002947773,0
290484260,0.0029477587,0
507681990,0.0029477063,0
647120504,0.0029476862,0
691585815,0.002947637,0
921830918,0.002947615,0
933872712,0.0029475952,0
782248595,0.002947594,0
1435853098,0.002947367,0
1450888760,0.0029473552,0
1125274817,0.0029472082,0
1339267551,0.0029471256,0
579220889,0.002947119,0
295410047,0.0029471163,0
964944672,0.0029469165,0
1147426854,0.0029468085,0
1359031075,0.0029467808,0
1436933511,0.0029467633,0
582726928,0.0029467472,0
1345184775,0.0029467067,0
1080312006,0.002946653,0
285144543,0.002946624,0
1164532189,0.0029466,0
559984113,0.0029463267,0
1088743098,0.0029457111,0
1535303956,0.0029456883,0
922133345,0.0029456615,0
1440985854,0.0029455624,0
614126113,0.00294537,0
603822173,0.002945286,0
494562627,0.0029452736,0
680542171,0.0029450564,0
690718127,0.0029450497,0
1560576608,0.0029450245,0
268854240,0.0029449682,0
312525596,0.0029448844,0
579538772,0.0029447533,0
1003291981,0.002944592,0
486101629,0.0029445002,0
601991851,0.0029443367,0
576986177,0.0029443344,0
518156572,0.0029442639,0
642164674,0.0029442452,0
875910428,0.0029440694,0
290109272,0.002944047,0
604277460,0.002944039,0
1105937332,0.0029439812,0
495697079,0.0029438534,0
596863690,0.0029436485,0
1524005222,0.0029434974,0
1179420754,0.0029434038,0
875942802,0.002943401,0
928803253,0.002943393,0
744346864,0.002943361,0
883767589,0.0029433242,0
564461615,0.0029432348,0
1246580820,0.0029432,0
726947565,0.0029431935,0
967622408,0.0029431842,0
775178900,0.0029431696,0
1247855956,0.0029431465,0
1462982698,0.0029431125,0
571377579,0.0029430566,0
883388366,0.0029430476,0
837843811,0.0029429498,0
842686387,0.0029429456,0
1156016426,0.0029429204,0
666665616,0.0029428692,0
593337377,0.0029428317,0
891809688,0.002942628,0
700308103,0.0029425249,0
549134680,0.0029423551,0
917341017,0.0029421826,0
985463723,0.0029421197,0
1166342015,0.0029420028,0
689191470,0.0029419127,0
1062530051,0.0029418785,0
475132451,0.0029418473,0
528791094,0.0029417619,0
506992099,0.0029416871,0
313397144,0.0029416764,0
1061788384,0.0029416608,0
1002339476,0.0029414757,0
553766930,0.002941457,0
600636211,0.0029413817,0
1172700240,0.002941336,0
478908978,0.0029408943,0
898750451,0.0029408368,0
881329854,0.0029407917,0
1309605194,0.0029407379,0
1540353211,0.0029405414,0
949101851,0.0029404408,0
590647318,0.0029404035,0
316994925,0.00294036,0
1240436865,0.002940207,0
1018850096,0.0029401449,0
729296394,0.002939934,0
847996351,0.0029398312,0
1322735198,0.002939754,0
1006893845,0.0029397008,0
828710864,0.0029395025,0
767426751,0.0029393616,0
546140222,0.0029392894,0
1046467281,0.0029392815,0
514220044,0.0029392263,0
675646504,0.002938895,0
1118022149,0.0029388901,0
291862872,0.0029387225,0
680139762,0.0029386545,0
684755172,0.0029385153,0
1047711853,0.00293848,0
1325626179,0.0029384473,0
573380087,0.002938343,0
512596470,0.002938256,0
628738068,0.0029381628,0
1304880543,0.0029381306,0
761581354,0.002938105,0
819501051,0.0029380731,0
355989393,0.0029380554,0
1173611609,0.0029380259,0
912180481,0.0029380133,0
256277236,0.0029377553,0
550550192,0.002937748,0
1089903153,0.0029377386,0
301194547,0.002937538,0
1107843068,0.0029375348,0
350566978,0.002937528,0
1232353332,0.0029374866,0
281497317,0.0029374557,0
1019156681,0.0029374221,0
696941646,0.002937375,0
486456053,0.0029372126,0
344959899,0.00293713,0
946852118,0.002937071,0
345419055,0.002937002,0
739596030,0.002936991,0
584429188,0.002936944,0
1313279696,0.0029367388,0
347507028,0.002936716,0
434957878,0.0029366678,0
1460878456,0.0029366591,0
1157017932,0.0029366096,0
343987710,0.0029366051,0
719436297,0.0029365625,0
514504170,0.0029365045,0
507463714,0.0029364978,0
621095894,0.0029364866,0
608829932,0.0029364622,0
680489882,0.002936417,0
570023322,0.002936415,0
340707965,0.0029363385,0
929578106,0.0029361492,0
645101224,0.0029359355,0
1308531707,0.002935917,0
282402998,0.0029359139,0
341977405,0.002935912,0
297516620,0.0029356512,0
307098142,0.0029355541,0
942417425,0.0029354964,0
800647068,0.0029354098,0
1047369461,0.0029353902,0
653045320,0.0029353045,0
289076476,0.0029352058,0
579706945,0.0029351306,0
289078517,0.0029351024,0
738255488,0.0029350512,0
1337055375,0.002934963,0
658570417,0.0029349097,0
930128782,0.0029349043,0
949558368,0.0029347432,0
249953443,0.0029347355,0
1006879993,0.002934722,0
465326531,0.0029344836,0
256627143,0.0029344247,0
789537942,0.0029343786,0
1301151566,0.0029343728,0
1011378717,0.0029342428,0
1161116287,0.0029341883,0
564333699,0.002934155,0
1195395719,0.0029340594,0
302326813,0.0029339157,0
263673645,0.0029338778,0
573215850,0.002933855,0
857950385,0.0029338202,0
869168974,0.0029337606,0
301488083,0.0029336384,0
668190735,0.0029335786,0
1325624864,0.0029335583,0
861238959,0.002933544,0
1076860733,0.00293345,0
1143679934,0.0029334489,0
961067573,0.0029334105,0
1069794828,0.0029332747,0
782340696,0.00293318,0
780907464,0.0029330754,0
999260424,0.0029330584,0
519288180,0.0029329264,0
1202861266,0.0029328726,0
1159644908,0.0029326433,0
278851664,0.0029325562,0
1206880056,0.0029321816,0
940167991,0.0029321606,0
749245008,0.0029320298,0
335059836,0.0029319676,0
353696636,0.0029319578,0
960849596,0.0029319245,0
784809790,0.0029318156,0
1094091132,0.0029316843,0
314964125,0.0029316812,0
734031992,0.0029315844,0
881230964,0.002931447,0
720065146,0.0029313806,0
251257016,0.0029313166,0
296010313,0.0029311648,0
662389028,0.0029309592,0
1594629609,0.0029309415,0
462381005,0.0029308663,0
705328989,0.002930835,0
1150968632,0.0029306107,0
680424109,0.0029306079,0
328450167,0.0029304975,0
333650370,0.0029304114,0
547779407,0.0029302866,0
952434978,0.0029302647,0
928738129,0.0029301369,0
639009703,0.0029299564,0
870905298,0.0029299296,0
619715532,0.0029299199,0
861166611,0.0029297112,0
1221937896,0.0029293876,0
576343477,0.0029293506,0
1095472887,0.002929317,0
1434619397,0.0029292165,0
780633988,0.0029291902,0
784313811,0.002929148,0
805613035,0.0029290654,0
453483687,0.002928936,0
897189737,0.0029288533,0
718108069,0.0029285888,0
640440672,0.0029283818,0
829428902,0.0029283362,0
301608775,0.0029282845,0
1082528691,0.0029282684,0
809071747,0.0029281897,0
616296273,0.0029281795,0
256230634,0.0029281229,0
624852224,0.0029280938,0
1013151941,0.0029279569,0
1177777641,0.0029278134,0
944199036,0.0029277646,0
1121978958,0.0029277126,0
347209487,0.0029276167,0
994411144,0.0029276097,0
1073546411,0.0029274665,0
912107697,0.0029274002,0
807970625,0.0029273827,0
1122934008,0.0029272698,0
1144237895,0.0029271601,0
343551535,0.002927029,0
270258890,0.0029267482,0
907146103,0.0029266903,0
259931251,0.0029265615,0
788014641,0.0029264241,0
1450956882,0.0029262584,0
261157514,0.002926235,0
1114060319,0.0029262279,0
1231913075,0.0029261364,0
601205256,0.0029260903,0
503988162,0.0029260223,0
822758191,0.0029259422,0
713980619,0.0029259415,0
598067792,0.0029259084,0
1129265683,0.0029258234,0
1141453036,0.0029257468,0
601790501,0.0029257177,0
641320906,0.0029256945,0
1252552750,0.0029256735,0
682479922,0.0029255834,0
1461164119,0.0029252542,0
456520152,0.0029251524,0
1144283694,0.0029251385,0
1451893477,0.0029251236,0
918025220,0.00292511,0
348188457,0.0029249694,0
855305689,0.002924942,0
1252551289,0.002924705,0
1302712202,0.0029245205,0
572359324,0.0029244458,0
634629341,0.0029243806,0
1528236959,0.0029243596,0
470384752,0.0029243124,0
654860176,0.002924267,0
621278141,0.002924026,0
632399812,0.0029240132,0
343631680,0.0029238341,0
575648257,0.002923811,0
1039790515,0.0029237983,0
820762464,0.0029237838,0
862331772,0.0029237482,0
1439441989,0.0029237282,0
877373122,0.0029236253,0
471862766,0.0029235678,0
354005484,0.0029235587,0
1239916744,0.0029232674,0
324509183,0.002923228,0
967967277,0.002923167,0
630685512,0.0029231366,0
674983018,0.002923124,0
741354088,0.0029230642,0
1341000878,0.0029230504,0
880758614,0.0029230502,0
470739031,0.0029227599,0
1490397439,0.0029226963,0
347739591,0.0029225373,0
514446117,0.0029224574,0
249885988,0.0029224216,0
560440997,0.0029223089,0
759618231,0.0029222793,0
836118716,0.00292208,0
633456306,0.0029219312,0
325770237,0.0029218812,0
1458373923,0.0029215636,0
1090932225,0.0029214777,0
720867556,0.0029214136,0
1455567399,0.0029212981,0
694966201,0.0029210679,0
836677266,0.0029210425,0
637653038,0.0029210276,0
981463456,0.002921019,0
1188090984,0.0029210136,0
877694805,0.0029210134,0
613052771,0.002921005,0
472108899,0.0029207717,0
601670535,0.0029207214,0
727038573,0.0029207,0
947819063,0.0029206218,0
502980456,0.0029205955,0
1098379975,0.0029205012,0
570141025,0.002920442,0
344581555,0.002920435,0
478644767,0.0029204325,0
985447677,0.00292024,0
1158424622,0.0029201875,0
327203768,0.0029201142,0
1231346429,0.0029200832,0
591026175,0.0029200322,0
1469559625,0.002920027,0
1593323636,0.0029200015,0
1220140026,0.0029199512,0
457454715,0.002919935,0
284638137,0.0029197207,0
1242953508,0.0029193894,0
494979477,0.002919265,0
973783211,0.00291926,0
741533337,0.0029192572,0
593325490,0.002919235,0
919305531,0.0029191582,0
1336175219,0.0029191382,0
590046036,0.0029190492,0
1130246548,0.0029188427,0
996125146,0.0029187186,0
457614860,0.0029186965,0
474436582,0.0029186588,0
675754292,0.0029186294,0
1123280849,0.002918608,0
1459657001,0.0029184192,0
363037645,0.0029183973,0
458178662,0.0029182793,0
295202275,0.002918032,0
826039763,0.0029179943,0
512240363,0.0029179687,0
448338898,0.0029179354,0
550917819,0.0029176124,0
1436331425,0.002917483,0
816056122,0.0029174606,0
553549321,0.0029174485,0
440324290,0.0029174348,0
516828498,0.0029173752,0
669984669,0.0029171538,0
1216536626,0.002917146,0
714224121,0.0029171358,0
589790057,0.0029170474,0
868104385,0.0029169854,0
648408253,0.0029169524,0
288122229,0.0029168697,0
488339253,0.0029167628,0
867798167,0.002916609,0
1118453295,0.0029165512,0
783978353,0.0029165486,0
1084796212,0.002916242,0
1124406625,0.0029161614,0
1006990839,0.0029161528,0
1337901774,0.0029161104,0
993807018,0.0029161046,0
507882315,0.002916027,0
1335293756,0.0029159926,0
1178441273,0.0029159314,0
988139777,0.0029158224,0
467258441,0.0029155593,0
884446900,0.0029155258,0
804412801,0.0029154804,0
944129172,0.0029153577,0
872562485,0.0029151537,0
972870749,0.0029149437,0
464174871,0.0029149132,0
662911258,0.0029146648,0
596023354,0.0029146348,0
884993494,0.0029145863,0
510035122,0.0029145621,0
835714266,0.0029145158,0
1449870337,0.0029144036,0
1321726040,0.0029142604,0
1151283312,0.0029141493,0
1092901624,0.0029140913,0
1254376871,0.0029140504,0
276905391,0.0029140017,0
1318496390,0.0029138876,0
1114997717,0.0029138224,0
310054965,0.0029136054,0
847683054,0.0029135523,0
817626383,0.0029134767,0
802284716,0.0029134585,0
958481511,0.0029134469,0
1356634834,0.0029132962,0
435455975,0.0029132802,0
1013593224,0.0029132452,0
883146102,0.0029131456,0
1223806288,0.0029130604,0
644850651,0.0029130164,0
847475068,0.00291289,0
1227576538,0.0029127854,0
735824756,0.002912743,0
762882587,0.0029127384,0
1454906022,0.002912723,0
1222550776,0.0029126538,0
1333787006,0.0029126124,0
985311306,0.0029125316,0
306580070,0.002912471,0
639639791,0.0029124392,0
702937197,0.0029124136,0
633934266,0.0029122964,0
925574704,0.0029121975,0
1201765174,0.0029121847,0
713427321,0.0029121581,0
647162366,0.0029121472,0
1310906282,0.0029119912,0
1307784719,0.0029119528,0
618415169,0.0029119088,0
330763701,0.0029118694,0
649892459,0.002911839,0
302207726,0.0029117034,0
811270208,0.0029115165,0
293737830,0.002911477,0
307833319,0.0029114736,0
1308206966,0.0029114431,0
306828090,0.0029114122,0
512679972,0.0029112627,0
1078386365,0.0029111211,0
740887571,0.0029111123,0
638275688,0.0029110822,0
457083006,0.0029110613,0
1001509354,0.0029109654,0
660780398,0.0029109302,0
1116228293,0.0029106797,0
312552060,0.0029106783,0
734275204,0.0029105984,0
1559354060,0.002910522,0
572789299,0.0029104936,0
1216594089,0.002910469,0
502185185,0.0029104266,0
292180687,0.0029103453,0
500268442,0.0029101726,0
993349613,0.002910136,0
515980357,0.0029101276,0
670022807,0.0029101216,0
1114168978,0.0029100548,0
937966977,0.0029100238,0
831779199,0.0029100082,0
568536776,0.002909879,0
1323839607,0.002909864,0
272936191,0.002909807,0
1137425493,0.0029097712,0
1309317567,0.0029096329,0
646602868,0.0029096128,0
901631509,0.0029095998,0
793702155,0.002909593,0
714791493,0.0029095712,0
1232907219,0.0029095225,0
483136923,0.002909512,0
981084957,0.0029094312,0
962426791,0.0029093383,0
309921660,0.0029091467,0
696400603,0.0029090985,0
1335685884,0.0029089877,0
686895358,0.0029089488,0
1220955639,0.0029083602,0
258139137,0.00290831,0
473841645,0.002908119,0
509858572,0.0029080808,0
581144268,0.0029078072,0
712509684,0.0029076054,0
608370999,0.002907469,0
959316816,0.0029073907,0
1202288865,0.0029073837,0
282801539,0.0029073555,0
1570777431,0.002907257,0
999418896,0.0029072412,0
881000810,0.0029072051,0
643260185,0.0029071858,0
284283926,0.0029071062,0
642206092,0.0029070207,0
653779908,0.0029069048,0
630875709,0.0029068885,0
1228442407,0.002906708,0
1456537478,0.0029066983,0
454861138,0.0029065995,0
997735595,0.002906573,0
325386350,0.0029064426,0
1182149541,0.002906231,0
1434870046,0.0029062117,0
1044957985,0.0029061171,0
1200016604,0.0029059483,0
350564492,0.002905822,0
562189790,0.0029058203,0
1085562969,0.0029057849,0
751949875,0.0029057413,0
852758926,0.0029053753,0
585181436,0.0029052482,0
718871035,0.0029052359,0
506975105,0.0029051804,0
515008313,0.00290518,0
633050830,0.002905138,0
657689749,0.0029051271,0
1234396754,0.0029048643,0
568287006,0.0029048573,0
850362105,0.0029048477,0
1094226410,0.0029046922,0
991913392,0.002904655,0
1079604464,0.0029046042,0
733245175,0.0029044384,0
1451524108,0.0029042817,0
714386820,0.0029042645,0
917039538,0.0029040605,0
929146747,0.0029040223,0
1216591101,0.0029037956,0
1107192699,0.002903317,0
1005555053,0.002903306,0
467893857,0.0029032785,0
518403874,0.0029029634,0
462425421,0.0029029634,0
917970523,0.0029029623,0
911252997,0.0029029432,0
284866686,0.0029028936,0
1445489829,0.0029028214,0
1145741947,0.002902786,0
466045884,0.002902617,0
692849269,0.0029024344,0
789426729,0.0029023944,0
