numero_de_cliente,probabilidad,predict
488019610,0.0022288475,0
682253406,0.0022286496,0
1130004506,0.0022286207,0
801512058,0.002228527,0
249707533,0.0022284763,0
661784970,0.0022283567,0
645135135,0.0022283325,0
319824062,0.002228236,0
501520964,0.0022282242,0
841286186,0.0022281762,0
853740236,0.0022281564,0
584409649,0.0022280558,0
1134197815,0.0022280305,0
1162159945,0.0022279338,0
1314001526,0.0022278794,0
500721978,0.0022278093,0
521863388,0.0022278077,0
710123802,0.0022277678,0
595707358,0.002227752,0
1054123528,0.0022276603,0
1440382530,0.0022276556,0
632732939,0.0022273941,0
1455298295,0.0022273618,0
940402449,0.0022271941,0
1250004092,0.0022271299,0
1387569406,0.002227024,0
940315523,0.0022269166,0
740083547,0.002226842,0
808583863,0.0022267483,0
268641217,0.0022266647,0
1056674005,0.0022265706,0
448812341,0.0022264665,0
1039273904,0.0022264598,0
564781693,0.002226391,0
877636385,0.0022263105,0
450858607,0.0022262754,0
485210243,0.0022262514,0
525266455,0.0022262307,0
1172681205,0.0022261764,0
1112188640,0.0022261199,0
1019389756,0.0022260677,0
972995523,0.0022259867,0
1350037710,0.0022259636,0
921051181,0.002225819,0
1305695576,0.0022257539,0
974351821,0.0022255906,0
1236176247,0.0022253282,0
734258500,0.0022252707,0
1045511718,0.002225262,0
1330784384,0.0022252316,0
705213617,0.0022251864,0
583573028,0.0022251105,0
437880867,0.0022250991,0
818708043,0.0022250533,0
654585393,0.0022250183,0
264116319,0.0022249129,0
1149657253,0.0022248237,0
902013355,0.0022248067,0
618111718,0.0022247892,0
1076469698,0.00222476,0
634854610,0.0022246095,0
1102254444,0.0022246088,0
1205302358,0.0022245008,0
509585599,0.0022244337,0
344395593,0.00222443,0
1293536881,0.0022243736,0
726166222,0.0022243625,0
655542774,0.0022242214,0
822023671,0.0022241974,0
871061362,0.002224148,0
1308178153,0.0022240542,0
631407564,0.002224049,0
1348353674,0.0022239944,0
458218918,0.0022239177,0
319547887,0.0022238719,0
1018929217,0.0022237604,0
709005097,0.0022237601,0
963240440,0.002223723,0
330008396,0.0022236842,0
681896650,0.0022236216,0
650956979,0.0022236174,0
707440370,0.0022235846,0
441527077,0.0022235434,0
579837996,0.0022233317,0
1069418380,0.0022232928,0
1463540223,0.0022232179,0
731284093,0.0022232016,0
1328656948,0.0022231324,0
1454341639,0.0022231087,0
1244274357,0.0022230907,0
958709043,0.0022229585,0
642326493,0.0022229,0
1252552750,0.002222856,0
501802101,0.002222769,0
737676879,0.0022226574,0
986008635,0.002222618,0
306869952,0.002222455,0
700183329,0.0022224528,0
803154155,0.0022224463,0
612957528,0.0022224379,0
434923898,0.0022223606,0
778148925,0.0022223366,0
785257639,0.0022223282,0
653533272,0.00222229,0
975954832,0.002222277,0
480728872,0.0022221867,0
997633570,0.0022221867,0
468333533,0.0022221236,0
1246474790,0.0022220954,0
514253298,0.002222041,0
1143067490,0.0022219503,0
621847194,0.0022218518,0
506480731,0.002221827,0
337929956,0.0022218013,0
634890050,0.0022217452,0
739896561,0.0022216719,0
951447835,0.0022215468,0
582881822,0.0022214893,0
497617981,0.0022214472,0
1314673039,0.0022213925,0
1345973044,0.0022213678,0
256009447,0.0022213645,0
1137101179,0.0022213254,0
687581679,0.0022212556,0
1080681376,0.0022211683,0
806566266,0.0022211617,0
640054309,0.0022211378,0
608395721,0.0022210958,0
979726038,0.0022210276,0
468071509,0.0022209,0
814033418,0.002220893,0
589244786,0.0022208213,0
594766092,0.0022206756,0
1091314805,0.0022206346,0
562789467,0.0022206088,0
489895952,0.0022205997,0
689657697,0.0022205312,0
1092937354,0.0022204914,0
736798328,0.0022204418,0
1344205516,0.0022203748,0
1031166237,0.0022203221,0
1193632563,0.0022202844,0
730025738,0.002220236,0
606474819,0.0022199426,0
700757123,0.002219907,0
1014788641,0.0022198823,0
581804910,0.0022198309,0
1353644971,0.0022198039,0
1116097020,0.0022198004,0
1006043151,0.002219727,0
749129935,0.0022195966,0
1325139534,0.0022195482,0
672633455,0.0022194323,0
1047899718,0.0022194306,0
1028449919,0.0022194008,0
1052088356,0.002219355,0
1305504508,0.002219347,0
663077159,0.0022192295,0
1305773168,0.002219071,0
1070476188,0.0022190579,0
734719979,0.0022190502,0
1178232117,0.002219024,0
1325129466,0.0022188043,0
672150678,0.0022187873,0
463770198,0.0022187193,0
1165689536,0.002218693,0
691125566,0.0022186874,0
676739829,0.0022186413,0
1227100840,0.0022186327,0
1202859447,0.0022185852,0
891076996,0.0022183834,0
612852224,0.0022180136,0
1383552802,0.0022179186,0
670314806,0.002217867,0
867798167,0.0022177254,0
1052450364,0.002217703,0
376099177,0.0022176453,0
849352939,0.0022175643,0
1448692785,0.0022173978,0
252834203,0.002217351,0
782587196,0.002217344,0
731687459,0.0022172201,0
867763666,0.002216956,0
1244104732,0.0022169284,0
353052040,0.0022167068,0
668703563,0.0022167056,0
563871562,0.002216698,0
253478227,0.0022166076,0
433508019,0.0022166069,0
254244249,0.0022165377,0
1000847687,0.002216466,0
1180704934,0.0022164534,0
1205970805,0.0022162711,0
1329023115,0.0022162318,0
336936033,0.0022161144,0
618959133,0.002216094,0
1302547240,0.0022160474,0
1064386487,0.0022159617,0
1212039064,0.0022159398,0
574536486,0.0022158024,0
1469989891,0.0022156797,0
1166701691,0.0022155836,0
304858332,0.0022153824,0
432594822,0.0022153447,0
810674834,0.0022152555,0
432865600,0.002215163,0
644254108,0.0022150595,0
1010041676,0.0022150567,0
620784134,0.0022150513,0
709243492,0.0022149403,0
917663212,0.0022149358,0
1142062850,0.002214908,0
789390119,0.002214904,0
945598946,0.0022147878,0
635467558,0.0022147563,0
748783093,0.0022147056,0
433600564,0.0022146977,0
637898513,0.0022146383,0
1091544669,0.002214631,0
459988633,0.0022146292,0
1454316772,0.002214396,0
1091876702,0.0022143563,0
645574154,0.0022143237,0
991994340,0.0022143042,0
668863564,0.0022142257,0
1173819381,0.0022142183,0
1313400098,0.0022141095,0
992792233,0.0022141011,0
913610656,0.0022139708,0
1162737308,0.002213837,0
938551274,0.0022137342,0
1120803079,0.0022137237,0
611128735,0.0022136793,0
652367820,0.0022136315,0
810248642,0.002213582,0
629640761,0.002213552,0
1309514032,0.0022133475,0
1343555659,0.0022133447,0
252089768,0.002213341,0
468146983,0.002213229,0
765198973,0.0022132178,0
622182584,0.0022130888,0
1469751274,0.002213044,0
1141911236,0.0022129905,0
272376180,0.0022129624,0
714234693,0.0022128497,0
873213725,0.0022127943,0
637905003,0.002212754,0
912297236,0.002212696,0
1223880891,0.0022126185,0
711965575,0.0022124893,0
886762628,0.0022122758,0
806137750,0.0022122685,0
1243647985,0.0022122643,0
667485020,0.002212258,0
853684591,0.0022122327,0
1160385994,0.002212215,0
673421211,0.0022121829,0
1328811919,0.0022121666,0
738440579,0.0022121503,0
693566658,0.0022120515,0
1103744713,0.0022120515,0
818857104,0.0022120005,0
290658991,0.002211844,0
435592636,0.0022117964,0
869533168,0.0022117489,0
653045320,0.0022117128,0
1344439026,0.0022116576,0
596233235,0.0022116562,0
1457016754,0.002211534,0
1216836353,0.002211398,0
946171424,0.0022113572,0
703160725,0.0022113137,0
593989634,0.0022111398,0
570265517,0.0022111037,0
972355735,0.002211102,0
1137741992,0.0022110655,0
957573711,0.0022110597,0
274824488,0.0022110445,0
1157274269,0.0022110299,0
730329915,0.0022109756,0
733894665,0.0022109405,0
479494291,0.0022108876,0
690925455,0.002210753,0
960817581,0.0022107179,0
321017584,0.00221057,0
861375766,0.0022104606,0
1340919127,0.0022104485,0
667730350,0.0022104464,0
505320830,0.0022104331,0
597733205,0.0022103887,0
750270442,0.0022103845,0
980219319,0.002210257,0
355864251,0.0022102126,0
997629488,0.002210196,0
560479938,0.0022101696,0
1460143868,0.0022100701,0
939687622,0.0022099689,0
799124280,0.002209944,0
951811457,0.0022098739,0
1016674317,0.0022098725,0
472112246,0.0022097607,0
562265708,0.00220948,0
449983335,0.0022094098,0
712159922,0.0022094082,0
601011490,0.0022094068,0
336648919,0.0022094038,0
436166575,0.0022093817,0
1070466487,0.0022093444,0
1304754744,0.0022093384,0
698809021,0.0022093146,0
1187659403,0.0022092366,0
1254066349,0.0022092264,0
1065422117,0.0022090657,0
560840930,0.0022089814,0
560813654,0.0022088331,0
858184117,0.00220883,0
1024628541,0.0022087623,0
640165445,0.002208728,0
761514625,0.0022086764,0
1458422497,0.0022086254,0
342186706,0.0022085926,0
1470960842,0.0022085684,0
869575397,0.0022084874,0
1149805810,0.0022084739,0
607168211,0.0022084562,0
969713003,0.002208397,0
1315784230,0.0022083137,0
939191062,0.0022082895,0
571403907,0.00220825,0
801840155,0.0022082033,0
1066245612,0.0022081533,0
491640073,0.0022081453,0
354139447,0.0022080692,0
685408453,0.0022080194,0
595090030,0.0022079647,0
468132551,0.002207899,0
1333612710,0.002207881,0
337723935,0.002207803,0
850487827,0.002207641,0
981056887,0.0022076329,0
622382115,0.0022075712,0
1315952112,0.0022075444,0
758684104,0.0022075116,0
1025261037,0.0022075095,0
1342924914,0.0022074122,0
1235043980,0.0022072846,0
759175199,0.0022072217,0
255021656,0.0022071316,0
718871180,0.0022070764,0
596843203,0.0022069511,0
981100423,0.0022069316,0
788833832,0.0022068138,0
1237346071,0.0022067917,0
1101108326,0.0022067842,0
865328126,0.0022067586,0
317609043,0.0022066128,0
881370623,0.0022065872,0
886847880,0.002206325,0
283223931,0.0022062894,0
726463832,0.0022062047,0
837341273,0.0022062003,0
490606262,0.002206155,0
594087653,0.0022061518,0
594014646,0.002206037,0
1355108254,0.0022060187,0
953228131,0.0022059942,0
1059661247,0.0022059174,0
674146619,0.002205911,0
465116573,0.0022058636,0
1124974287,0.0022058093,0
879711310,0.0022057993,0
459900469,0.0022057286,0
324191300,0.0022056927,0
574953481,0.0022056224,0
864046286,0.0022054724,0
1054595442,0.0022054007,0
1334777137,0.0022053064,0
300750276,0.002205305,0
590004609,0.0022052836,0
1047079212,0.0022051767,0
1248247204,0.0022051719,0
1114865505,0.0022051532,0
1079805233,0.002205135,0
963978170,0.0022050492,0
1231547420,0.0022050277,0
1033450531,0.0022048282,0
694694911,0.0022047847,0
507134892,0.002204778,0
758492088,0.002204752,0
723897676,0.0022046394,0
953945084,0.002204608,0
447445907,0.002204524,0
250857007,0.0022045153,0
641768456,0.0022044594,0
1587996892,0.0022044294,0
1330517466,0.0022044077,0
465600596,0.0022043344,0
455748945,0.0022043304,0
867387218,0.0022042722,0
270212511,0.0022042028,0
1386181964,0.0022041416,0
264254150,0.002204062,0
652424558,0.0022040436,0
784946383,0.0022040198,0
1045351940,0.0022037425,0
796383683,0.0022036685,0
1321589737,0.0022036396,0
781735844,0.0022036352,0
749199576,0.0022036051,0
973057368,0.0022035968,0
1246393330,0.0022035684,0
874654984,0.0022034417,0
926470027,0.0022032433,0
435964491,0.0022032303,0
1120722934,0.0022031832,0
645448142,0.0022031826,0
872757498,0.0022031094,0
666246793,0.0022031073,0
484235569,0.0022030359,0
469602171,0.0022028894,0
1387056288,0.0022028482,0
1243187087,0.0022028438,0
677715229,0.0022028403,0
565510525,0.0022027555,0
1353957098,0.0022026987,0
668102426,0.0022026827,0
1441449015,0.0022026554,0
599260656,0.0022024864,0
856304786,0.0022024072,0
837238147,0.0022023672,0
1069871473,0.0022023227,0
727357993,0.002202259,0
793931507,0.0022022505,0
619906164,0.0022021842,0
711455078,0.0022021732,0
573909969,0.0022020675,0
1161454887,0.0022020657,0
580525333,0.0022020156,0
507123004,0.0022019513,0
1069693240,0.0022019506,0
914904084,0.0022017707,0
470607477,0.0022017495,0
884724168,0.0022016617,0
567899251,0.0022016491,0
1161537731,0.002201587,0
1318288182,0.0022015779,0
988316917,0.0022013183,0
310159039,0.002201264,0
558228608,0.002201183,0
1305785490,0.0022011618,0
880758614,0.0022011548,0
457530044,0.0022011234,0
454597721,0.002201059,0
1229932155,0.0022010056,0
625352943,0.0022009525,0
622688845,0.002200929,0
585189164,0.002200909,0
1314415028,0.002200901,0
811416502,0.002200884,0
317007248,0.0022008698,0
611019640,0.0022007376,0
998101394,0.0022007301,0
270551470,0.0022007227,0
476811013,0.0022007038,0
920182400,0.0022006382,0
1245173548,0.0022005234,0
1030944469,0.0022005124,0
1097995653,0.0022004046,0
1435188587,0.0022003578,0
603213529,0.002200307,0
687658904,0.0022003043,0
606915085,0.0022002833,0
729299604,0.002200265,0
649847753,0.0022001758,0
558919814,0.0022001409,0
1441645548,0.0022001371,0
1091786275,0.0021999942,0
510952691,0.0021999893,0
1089307703,0.0021999674,0
575900222,0.0021999327,0
315039172,0.0021998114,0
464189012,0.0021997215,0
777698676,0.0021996067,0
481415484,0.0021995949,0
884362305,0.0021995928,0
435378818,0.0021995846,0
446652830,0.0021995646,0
518030047,0.0021994337,0
699846915,0.0021994011,0
1436062620,0.0021993704,0
1253225211,0.0021992922,0
879587842,0.0021992903,0
713427321,0.002199046,0
1488324777,0.0021987946,0
809501654,0.0021985837,0
347404492,0.002198513,0
985311306,0.002198512,0
305582501,0.0021984968,0
653929704,0.002198429,0
937855619,0.0021984247,0
469038958,0.0021984049,0
1143945392,0.0021983832,0
593537198,0.0021983164,0
303299950,0.0021982482,0
265389405,0.002198194,0
635991181,0.0021980884,0
784617116,0.0021980868,0
329980539,0.0021978396,0
586595342,0.0021977036,0
294048497,0.0021976414,0
823666639,0.0021976277,0
863832605,0.0021973988,0
819603144,0.0021973795,0
655837326,0.0021973352,0
577201174,0.0021972875,0
709908447,0.002197257,0
1071357506,0.0021972158,0
251134565,0.0021971355,0
433515167,0.002197099,0
589681543,0.0021969804,0
286001728,0.0021969746,0
1548157349,0.002196971,0
285159932,0.0021969439,0
637880426,0.0021968966,0
343311022,0.002196815,0
532375895,0.002196796,0
1241118003,0.0021967562,0
1137531454,0.0021967199,0
1090535503,0.0021965764,0
277922353,0.0021965525,0
1246384722,0.0021964712,0
699363771,0.0021964225,0
1213208742,0.002196224,0
876985811,0.0021961578,0
1199678217,0.0021960854,0
913913372,0.002196059,0
481126038,0.002195886,0
1171237469,0.0021958814,0
273565987,0.002195871,0
941443921,0.0021957846,0
265191770,0.0021957802,0
638125610,0.0021957573,0
551111005,0.0021957394,0
667795106,0.0021957331,0
1140285031,0.0021956353,0
1143118908,0.002195528,0
1225763937,0.0021954558,0
1333538252,0.0021953664,0
958405447,0.0021952498,0
1336345724,0.0021952328,0
268509440,0.0021951236,0
637813116,0.0021950582,0
1001406237,0.0021949392,0
440165015,0.002194931,0
925820827,0.0021949236,0
653575057,0.0021949043,0
1014138494,0.0021948083,0
877690501,0.0021948062,0
844170746,0.0021946689,0
537553348,0.0021946596,0
751313810,0.0021945795,0
481790908,0.002194505,0
558619284,0.0021944877,0
1235758303,0.0021944284,0
1102967887,0.0021943885,0
464042214,0.0021943483,0
475224117,0.0021942076,0
1024365791,0.002194192,0
962371001,0.0021941904,0
859791722,0.0021941378,0
1233510910,0.0021940814,0
682573706,0.0021940605,0
467252830,0.002194044,0
908439616,0.0021940295,0
1234605106,0.0021939084,0
500652986,0.0021938714,0
1142005233,0.0021938675,0
611522690,0.0021938437,0
732008921,0.002193748,0
1525072799,0.0021936004,0
725897118,0.002193574,0
1455903232,0.0021934775,0
886795737,0.002193375,0
838798203,0.0021932838,0
686812591,0.0021931576,0
434192000,0.002193111,0
1068592767,0.002193015,0
1338599026,0.0021929676,0
550835342,0.0021928619,0
885957297,0.0021927936,0
511955153,0.0021927326,0
966257938,0.0021927257,0
1236604326,0.002192659,0
625824268,0.002192659,0
628036802,0.002192554,0
476115947,0.0021923727,0
788266973,0.0021923243,0
684722499,0.002192287,0
1094585216,0.0021922449,0
597044843,0.0021921778,0
1322840288,0.002192173,0
524241610,0.0021921187,0
631693363,0.002192075,0
969544984,0.002191837,0
600399848,0.0021917834,0
1531925970,0.002191734,0
491580278,0.0021917329,0
1091176017,0.002191709,0
608476157,0.0021916898,0
1052844609,0.0021916647,0
445943247,0.0021916463,0
513979967,0.0021915513,0
352668222,0.0021914952,0
259091351,0.0021914837,0
750153388,0.0021914598,0
441567769,0.0021913978,0
1053336942,0.0021913825,0
272183797,0.0021913017,0
313476854,0.0021912546,0
1052713994,0.002191217,0
880757376,0.0021911473,0
320721059,0.0021909492,0
1097241654,0.0021908658,0
533428819,0.0021908595,0
646677326,0.0021908563,0
995956179,0.0021907927,0
1140686493,0.0021907378,0
1253884906,0.002190704,0
609917416,0.002190609,0
829182112,0.0021906062,0
839966789,0.0021905745,0
1338054627,0.002190482,0
605353347,0.0021904325,0
349197990,0.0021902665,0
860418240,0.002190247,0
869126745,0.0021901438,0
1472635176,0.0021901133,0
844584898,0.0021900586,0
887187574,0.0021900379,0
873663393,0.0021900216,0
448371136,0.0021899757,0
249301323,0.0021898474,0
887086062,0.0021897438,0
448526030,0.0021896672,0
749627656,0.0021895617,0
910373422,0.0021895338,0
1136040459,0.002189519,0
418079717,0.002189512,0
311363133,0.0021894674,0
1024390582,0.0021894528,0
927524411,0.0021893734,0
479785052,0.002189025,0
479036818,0.0021890237,0
1438140602,0.002188934,0
829899791,0.0021887654,0
1025807844,0.0021886425,0
927082539,0.002188582,0
1549443929,0.0021884735,0
751137174,0.002188281,0
600698124,0.0021881086,0
784591736,0.0021880253,0
1212246101,0.0021880234,0
609104280,0.0021879904,0
476777904,0.0021879133,0
492760965,0.0021878711,0
1350851794,0.0021877447,0
998493086,0.0021876218,0
892559528,0.002187619,0
852711813,0.0021876136,0
710863275,0.002187464,0
1038787549,0.0021874579,0
1470336587,0.0021873806,0
670723125,0.002187372,0
874198023,0.0021873326,0
549187771,0.0021873207,0
433112680,0.0021873189,0
894981362,0.002187148,0
906814949,0.0021870758,0
1043147057,0.0021870702,0
971943479,0.002186948,0
334685574,0.002186943,0
1573977253,0.002186886,0
964273739,0.002186883,0
354905991,0.0021868108,0
1313318424,0.0021867931,0
1202077378,0.0021866863,0
566805345,0.00218661,0
304332745,0.002186608,0
299861366,0.0021865643,0
801384876,0.0021864176,0
478395791,0.0021864094,0
728535033,0.0021861987,0
313340841,0.0021861556,0
591896408,0.0021861463,0
695624589,0.0021861386,0
1180264233,0.002185976,0
1303257037,0.0021859736,0
691684851,0.0021859675,0
293566745,0.00218593,0
1349560544,0.0021858984,0
1542800929,0.0021858641,0
279245910,0.0021858304,0
592804062,0.0021857533,0
1124076556,0.002185748,0
945022531,0.002185716,0
459443508,0.0021857158,0
650214723,0.0021856828,0
1007065596,0.0021856278,0
807121605,0.002185605,0
1543197437,0.0021855275,0
651230669,0.0021855047,0
725731285,0.0021854984,0
701125544,0.002185479,0
666521943,0.002185447,0
328871612,0.0021854371,0
1214780831,0.0021850984,0
702843414,0.002185098,0
1468979999,0.0021850353,0
731502292,0.0021848225,0
665754247,0.0021848085,0
1199038864,0.0021847903,0
830495464,0.002184697,0
827510553,0.0021846357,0
581863766,0.0021846197,0
297407371,0.0021845552,0
614228206,0.0021845328,0
1336484067,0.0021843456,0
850885360,0.002184284,0
1356471554,0.0021840811,0
1201176436,0.0021840513,0
1130779573,0.002184018,0
301339961,0.0021839582,0
778780396,0.0021838467,0
555934033,0.0021837119,0
604535112,0.0021836965,0
612583487,0.0021836332,0
1160885253,0.002183629,0
767197536,0.0021835363,0
755721662,0.0021834054,0
284455165,0.0021833535,0
999548051,0.0021833086,0
517598030,0.0021831472,0
498755568,0.00218312,0
1306162016,0.0021830928,0
334651586,0.0021830085,0
700260486,0.0021828997,0
317317847,0.0021828944,0
304765642,0.002182862,0
939877017,0.0021828047,0
576047900,0.0021827577,0
1206826162,0.0021825423,0
1381327868,0.002182276,0
321574238,0.0021822054,0
328731953,0.0021821384,0
601129048,0.002182071,0
288159129,0.002181978,0
750164985,0.0021819691,0
969710749,0.0021819007,0
739888542,0.002181896,0
691516532,0.0021817458,0
1013405947,0.0021817377,0
522977269,0.002181717,0
827459434,0.0021816124,0
1024803128,0.0021814879,0
1305087068,0.0021814422,0
469407823,0.002181276,0
567200094,0.00218125,0
317286634,0.0021812466,0
447969162,0.0021812269,0
568178927,0.0021812178,0
795924527,0.0021812038,0
495628599,0.0021809877,0
441809161,0.0021809726,0
950183067,0.0021809682,0
1234946260,0.0021808406,0
1460595500,0.002180839,0
561563562,0.0021808387,0
612971601,0.002180812,0
1444844934,0.0021807987,0
863426481,0.0021805428,0
938749703,0.0021805228,0
1002634251,0.0021804436,0
803020841,0.0021804278,0
279834212,0.0021804187,0
1046671261,0.0021803577,0
916182576,0.0021802466,0
470741371,0.0021802199,0
509736120,0.0021802136,0
1115292269,0.0021801249,0
476920988,0.0021801086,0
807306473,0.0021800646,0
873257482,0.0021799994,0
886738999,0.0021799977,0
983738415,0.0021799922,0
782364838,0.0021799027,0
595075743,0.0021798944,0
661660341,0.002179777,0
1422134280,0.0021797067,0
1345582087,0.0021796492,0
1010468876,0.00217944,0
916301150,0.0021794313,0
1081787246,0.0021794045,0
628783500,0.0021793216,0
1003913682,0.0021792867,0
468421851,0.0021792478,0
700485756,0.002179131,0
596162569,0.0021789775,0
1094576830,0.002178876,0
1066438508,0.0021788282,0
306998082,0.0021787526,0
594147960,0.0021787495,0
594815392,0.002178724,0
572836123,0.0021787053,0
518056956,0.0021786706,0
435072524,0.002178589,0
821888462,0.0021785577,0
665509788,0.0021784364,0
1173929133,0.0021784303,0
634553491,0.0021783893,0
1147902192,0.0021783193,0
787437210,0.0021782976,0
1253165629,0.0021782708,0
510729975,0.0021781935,0
602376908,0.00217818,0
1002911741,0.0021780513,0
990930041,0.002178047,0
489029289,0.002178036,0
950122315,0.0021780094,0
832209320,0.0021779041,0
1062553245,0.002177824,0
1066560583,0.0021777416,0
977514162,0.0021777314,0
1079845199,0.0021776627,0
355070876,0.0021775754,0
898050355,0.0021775074,0
258044406,0.0021775013,0
655777676,0.0021774918,0
1080413587,0.0021774159,0
808857049,0.0021773148,0
797216580,0.002177313,0
774486669,0.0021772052,0
457389804,0.0021771723,0
1035803159,0.002177121,0
252531853,0.0021771123,0
807134807,0.0021770892,0
669564249,0.0021769924,0
979793784,0.0021769768,0
800115940,0.0021769337,0
473030182,0.002176865,0
601940510,0.0021768536,0
1068461571,0.0021768247,0
648973284,0.002176823,0
1200128252,0.0021768175,0
748630164,0.0021767744,0
282717679,0.002176712,0
1019508919,0.0021766028,0
872045950,0.0021764203,0
1436074508,0.0021764198,0
1011321466,0.0021763474,0
467201344,0.0021763246,0
1151283312,0.0021763209,0
958326173,0.0021761674,0
661649692,0.002176125,0
1488819518,0.0021760701,0
1100793859,0.002176032,0
480698394,0.0021760254,0
1004011334,0.0021760052,0
1176556186,0.002175885,0
898687223,0.002175813,0
502238422,0.0021755914,0
1072582317,0.0021755416,0
873622411,0.0021754839,0
917307695,0.002175418,0
583314940,0.0021754128,0
576929806,0.002175318,0
971470549,0.002175305,0
717584601,0.0021752988,0
1471292081,0.0021751951,0
516274397,0.0021751723,0
439553382,0.0021751705,0
669951415,0.0021751535,0
893144841,0.0021751223,0
612702864,0.0021751085,0
1320418965,0.0021751034,0
292914702,0.0021750832,0
1094866788,0.0021750075,0
683746151,0.0021746326,0
623368813,0.002174571,0
1353694783,0.002174506,0
782212344,0.002174392,0
506209441,0.0021743507,0
1441205146,0.0021743234,0
478260581,0.0021743155,0
621554683,0.0021741807,0
744270433,0.0021741388,0
676589017,0.002174111,0
562787648,0.0021741062,0
724088889,0.002174074,0
536147751,0.0021740566,0
945144316,0.0021740287,0
665210573,0.0021740156,0
633240583,0.0021740124,0
1254055845,0.002173906,0
350833161,0.0021738936,0
1489488180,0.0021738878,0
319372712,0.0021738138,0
856804480,0.0021737958,0
1167091197,0.002173765,0
857975030,0.0021736466,0
1329226659,0.0021735723,0
674020231,0.0021734554,0
1038039178,0.0021732037,0
482658528,0.002173189,0
340418374,0.0021731432,0
567253186,0.0021730515,0
873833385,0.0021730082,0
1127423030,0.0021729718,0
1157268650,0.0021729514,0
553626332,0.0021729446,0
1096368645,0.0021729341,0
1130098947,0.0021729062,0
1035845824,0.0021728522,0
948205717,0.002172817,0
548952655,0.0021727993,0
1010079738,0.0021727055,0
919497402,0.0021726943,0
844964916,0.0021726817,0
1388658573,0.0021725711,0
330702300,0.0021725565,0
1086925834,0.002172541,0
457484834,0.0021723155,0
553007620,0.0021722803,0
1388654047,0.0021722696,0
1502466355,0.0021722429,0
663582259,0.0021721297,0
651238620,0.0021721225,0
289007637,0.0021721064,0
302935389,0.002172106,0
478487533,0.0021719998,0
648813216,0.0021718168,0
553183957,0.0021717765,0
1091801877,0.002171761,0
908055072,0.0021717418,0
262021121,0.0021717243,0
555236636,0.0021715946,0
1359202450,0.0021715788,0
319233352,0.0021715732,0
701718808,0.0021715038,0
1016147057,0.0021714622,0
280030532,0.0021714456,0
841617272,0.0021713923,0
459464797,0.0021713832,0
645078986,0.0021710973,0
289656538,0.0021710868,0
568441832,0.0021710207,0
630378415,0.002170945,0
513007488,0.0021709413,0
514368234,0.0021709134,0
1221396119,0.0021708831,0
1468121141,0.0021708792,0
1346576812,0.002170814,0
631297076,0.00217075,0
933011583,0.0021706654,0
1177553166,0.0021705022,0
297365808,0.0021704317,0
1327366654,0.0021703672,0
576689225,0.0021702582,0
777684090,0.0021702002,0
460417524,0.0021700964,0
940242816,0.0021700414,0
728300942,0.0021700184,0
472735194,0.00217,0
635821479,0.0021699741,0
500004735,0.0021698822,0
1024933376,0.0021698535,0
490827962,0.0021698503,0
994658660,0.0021697967,0
795028547,0.002169771,0
1411040174,0.00216973,0
871087613,0.0021696966,0
895616992,0.0021696214,0
585819183,0.0021696067,0
1385669435,0.0021695776,0
254961049,0.0021694067,0
1440745050,0.0021694025,0
1545569238,0.0021692966,0
461912524,0.0021692202,0
808452454,0.0021692126,0
469247746,0.0021691888,0
525215115,0.0021691853,0
1175908302,0.0021691062,0
585433836,0.0021689937,0
1071408411,0.0021689609,0
262859048,0.0021688892,0
1306142836,0.002168877,0
869106548,0.0021686547,0
825008864,0.0021684417,0
1249111613,0.0021683886,0
706212279,0.002168349,0
1305852655,0.002168317,0
595814276,0.0021683113,0
1121834483,0.0021681841,0
1115735234,0.002168137,0
939633293,0.0021679932,0
550275041,0.0021679276,0
581609393,0.0021678312,0
579542495,0.0021678023,0
1057963428,0.002167738,0
451934280,0.0021677145,0
1414865420,0.0021677073,0
1091481219,0.0021675783,0
293076453,0.0021674985,0
1083657968,0.0021674393,0
476801679,0.0021673918,0
705411619,0.0021673806,0
299789607,0.002167377,0
510901495,0.0021672538,0
993905251,0.0021672407,0
651152710,0.0021672067,0
1157713143,0.0021671967,0
1249941743,0.002167152,0
656754972,0.002167079,0
1082813107,0.00216705,0
649273166,0.002167002,0
1442578796,0.0021669704,0
1184618054,0.002166965,0
1137223263,0.0021669213,0
472760497,0.0021669047,0
1179765341,0.0021668896,0
479931056,0.0021668507,0
841774283,0.0021668344,0
993904661,0.002166817,0
297622581,0.0021667636,0
1261111323,0.0021666503,0
574044085,0.0021666181,0
302223841,0.002166495,0
628123224,0.002166492,0
1209919075,0.0021664258,0
975969708,0.0021664184,0
297209668,0.0021664093,0
1213116488,0.0021663662,0
1550762455,0.002166348,0
254844371,0.0021663029,0
895468588,0.0021662756,0
509677999,0.0021662642,0
784552940,0.0021661518,0
546123962,0.0021660887,0
1000177557,0.0021658528,0
1024767978,0.0021658503,0
252663630,0.0021657553,0
700116164,0.0021655783,0
1315120154,0.002165549,0
561332238,0.0021654987,0
788698554,0.0021653401,0
623361742,0.00216533,0
1085912441,0.0021652428,0
469474988,0.0021652395,0
311313175,0.0021652123,0
682337198,0.002165204,0
665928543,0.0021651483,0
349577350,0.0021650472,0
738798718,0.0021649797,0
893755748,0.0021649078,0
590188094,0.0021647965,0
886181909,0.002164672,0
1560341569,0.002164634,0
640852860,0.0021645715,0
