numero_de_cliente,probabilidad,predict
1469655082,0.002815633,0
679202432,0.00281555,0
905069658,0.0028155297,0
1225045463,0.002815416,0
686969824,0.0028153523,0
337077579,0.00281507,0
783765474,0.0028149104,0
590556814,0.0028148657,0
1225147923,0.0028147004,0
264930036,0.0028146864,0
341920087,0.0028146561,0
710120002,0.0028144561,0
495114977,0.0028142657,0
493162136,0.002814195,0
728886034,0.002814159,0
758249389,0.0028141567,0
677884418,0.0028141243,0
1490494066,0.0028140831,0
661536506,0.0028138922,0
1351146415,0.0028138685,0
1018449070,0.0028138198,0
568592199,0.0028138063,0
1339485596,0.002813683,0
1140152085,0.0028134934,0
512967599,0.002813493,0
473949066,0.0028134875,0
568170832,0.0028134305,0
432387708,0.0028133274,0
603478610,0.002813116,0
812890067,0.0028127374,0
1160933673,0.0028126475,0
478909345,0.0028125916,0
875546737,0.0028125271,0
1084722045,0.0028124813,0
1308170502,0.0028123066,0
1136285344,0.002812279,0
921748946,0.0028121776,0
919118690,0.0028119623,0
495126642,0.0028119122,0
708061567,0.0028117818,0
979319180,0.0028116945,0
1033947671,0.00281168,0
1100884798,0.0028115972,0
938927868,0.0028114633,0
478088403,0.002811395,0
599384705,0.002811307,0
960726060,0.002811101,0
1109825806,0.0028110172,0
958975662,0.0028109818,0
514224571,0.0028109606,0
855036508,0.0028108985,0
649368478,0.0028108913,0
1136280101,0.0028108563,0
458444846,0.0028106968,0
739040691,0.0028105902,0
1202386218,0.002810481,0
1145310076,0.0028104351,0
849856937,0.0028102559,0
1081116458,0.0028099846,0
1132483591,0.0028099667,0
593039255,0.002809956,0
865153240,0.002809945,0
1213109340,0.0028099439,0
1210914893,0.002809869,0
1146129113,0.0028097185,0
845878258,0.0028096752,0
266808632,0.0028096142,0
1389669925,0.0028095692,0
708319732,0.0028093937,0
349112148,0.0028093797,0
327869807,0.0028092635,0
560557829,0.0028092419,0
618158029,0.002809197,0
1348332453,0.00280917,0
840631009,0.0028090922,0
541210498,0.0028089017,0
502066021,0.002808719,0
891521771,0.0028086898,0
1437937937,0.0028085131,0
1052555744,0.0028084056,0
440469636,0.0028083336,0
606741301,0.0028082987,0
493905340,0.0028082905,0
260342482,0.0028082726,0
1209802977,0.0028082717,0
1469154073,0.0028082049,0
710898134,0.0028079823,0
1451730488,0.002807889,0
1088054454,0.002807784,0
986189780,0.0028077057,0
457175406,0.002807526,0
494024060,0.0028074596,0
802391924,0.0028073697,0
1529784692,0.0028072821,0
865677076,0.002807281,0
1390526161,0.0028071797,0
1022531456,0.002807167,0
1046497477,0.002807087,0
1130495814,0.0028068603,0
847687144,0.0028068323,0
891238815,0.0028067676,0
491673404,0.002806761,0
1449068576,0.002806604,0
610168211,0.0028065098,0
981100423,0.0028065003,0
450014770,0.002806465,0
1463862564,0.0028064006,0
795218744,0.0028061573,0
1148472040,0.0028056253,0
500280986,0.0028056137,0
691530896,0.002805498,0
1033699865,0.002805423,0
353925629,0.002805377,0
622692415,0.00280531,0
313572166,0.002805293,0
694872776,0.002805106,0
1458687655,0.002805064,0
977237841,0.0028050614,0
831387063,0.002804959,0
1227205486,0.0028048623,0
883921902,0.0028047848,0
1216783040,0.002804545,0
400433842,0.002804385,0
577248356,0.0028043208,0
1005858650,0.0028043196,0
1102765154,0.0028042991,0
811751020,0.0028041205,0
621126236,0.0028040095,0
1437779030,0.0028039927,0
580034025,0.002803943,0
1309268925,0.0028039338,0
869334516,0.002803886,0
1113379685,0.00280388,0
1211033988,0.0028038542,0
1108209960,0.002803801,0
734366434,0.0028035142,0
782197690,0.0028034402,0
1172956867,0.0028033708,0
884724168,0.002803355,0
1062868651,0.0028032525,0
977296620,0.002803072,0
884929463,0.002803044,0
818983415,0.0028030155,0
326409589,0.0028029704,0
1101307703,0.0028028672,0
562787648,0.0028027322,0
456462099,0.002802678,0
1176093896,0.0028025971,0
794298109,0.0028025317,0
476450679,0.0028025075,0
281912194,0.0028023326,0
659657107,0.002802252,0
553352053,0.0028022395,0
312709003,0.0028022192,0
856828836,0.0028021806,0
325963055,0.0028020386,0
1143782616,0.0028017694,0
1118206804,0.0028017138,0
251686915,0.002801695,0
1459295360,0.0028015454,0
580951295,0.0028014781,0
684742405,0.0028014649,0
1085511705,0.002801285,0
461087133,0.0028011443,0
251268972,0.0028010807,0
481425544,0.0028009834,0
843441837,0.0028009743,0
486135907,0.002800878,0
555044321,0.002800867,0
1586970595,0.0028008528,0
1069125646,0.0028008018,0
599675611,0.0028006067,0
784177363,0.002800563,0
871384497,0.0028005354,0
1229318626,0.0028004993,0
639119746,0.0028004833,0
317076019,0.0028004393,0
779717290,0.0028003852,0
635821479,0.0028002935,0
657840202,0.0028000965,0
294786962,0.0028000786,0
679050886,0.0028000583,0
863585747,0.0028000253,0
277829885,0.0027999966,0
1011601288,0.0027999848,0
918105588,0.0027998786,0
313578075,0.0027998202,0
1306102511,0.0027996858,0
1469734212,0.0027995338,0
892770869,0.0027992257,0
1341000878,0.002799212,0
1024840831,0.002799195,0
309037635,0.002799187,0
899943759,0.002799155,0
1137396244,0.0027991186,0
1243412800,0.0027990649,0
457188241,0.0027990504,0
350694305,0.0027989806,0
1230490269,0.0027989373,0
1022335426,0.0027988716,0
957653054,0.0027988667,0
657988827,0.0027988253,0
908311845,0.0027988253,0
286507698,0.0027987636,0
596224849,0.0027986746,0
958713638,0.0027986313,0
332608753,0.0027986295,0
501791887,0.002798619,0
872537403,0.0027985335,0
590232142,0.0027983543,0
1251355214,0.0027983405,0
321375877,0.0027983063,0
1526607108,0.0027982276,0
436515747,0.0027982013,0
1143890695,0.0027981913,0
1010030293,0.0027981645,0
1255338488,0.0027980811,0
1460681333,0.0027980008,0
1349594822,0.002797918,0
558050452,0.0027979144,0
1338054627,0.0027978139,0
758564727,0.0027975824,0
605405567,0.0027975214,0
754972488,0.0027974208,0
636734009,0.002797409,0
1051384972,0.0027974003,0
972610031,0.002797309,0
969416196,0.0027973065,0
972315991,0.0027972441,0
1309113297,0.002797072,0
1307552805,0.00279692,0
282193186,0.0027969147,0
901337683,0.0027968127,0
871081191,0.0027967945,0
1455804487,0.0027967726,0
914812854,0.002796586,0
950076303,0.0027965482,0
739654519,0.0027965095,0
555037327,0.0027963228,0
478169719,0.0027962571,0
355128272,0.0027962318,0
574681320,0.0027961235,0
270066874,0.002796063,0
333607125,0.0027959908,0
965803820,0.002795982,0
898458452,0.0027959512,0
484328771,0.002795938,0
1081636579,0.0027958935,0
937388231,0.002795828,0
933387818,0.002795808,0
590741247,0.0027957929,0
1535412035,0.0027957694,0
1439119503,0.0027957268,0
833918437,0.002795676,0
1470733386,0.0027955286,0
885393350,0.0027954713,0
726594738,0.0027952823,0
949907404,0.0027952124,0
678362310,0.0027951994,0
577011267,0.0027951824,0
1169580931,0.002795171,0
319132711,0.002795009,0
515054112,0.0027948238,0
1024156636,0.0027947996,0
767490560,0.0027947489,0
281584900,0.0027947312,0
1531710111,0.002794664,0
548963227,0.0027946355,0
493093656,0.0027944897,0
1356696534,0.002794184,0
1458103947,0.0027940834,0
601898503,0.0027938776,0
565311874,0.0027936678,0
535700636,0.002793637,0
693844148,0.0027936187,0
312758372,0.0027935563,0
289397869,0.002793407,0
1339679661,0.002793358,0
854078981,0.002793293,0
456630348,0.002793185,0
456356360,0.00279315,0
1235043980,0.0027930145,0
476136656,0.002793008,0
775480745,0.002792999,0
645689313,0.0027928369,0
655135403,0.0027925968,0
753697864,0.0027925868,0
972124044,0.0027925386,0
714658546,0.0027924425,0
800647068,0.0027924243,0
603979773,0.0027924017,0
1349370133,0.0027923377,0
906020771,0.0027922853,0
942193325,0.0027920338,0
934486027,0.0027919086,0
587645636,0.0027918413,0
795014550,0.0027918126,0
1254498656,0.002791673,0
1039867381,0.0027916585,0
983574111,0.0027916217,0
590223756,0.002791532,0
436582332,0.0027914352,0
253017474,0.0027912415,0
293610571,0.0027912292,0
821168306,0.0027911942,0
961191040,0.0027908494,0
727820352,0.0027908408,0
328895165,0.0027907344,0
1037977478,0.002790731,0
642485700,0.0027907144,0
699773482,0.0027906662,0
278961349,0.0027905048,0
338208385,0.002790348,0
1137367875,0.0027902822,0
780777797,0.0027902774,0
469647312,0.0027900923,0
347926645,0.0027899735,0
1569742518,0.0027899211,0
800000132,0.0027899023,0
730354569,0.0027898133,0
572668974,0.0027897342,0
596151920,0.002789601,0
1140379259,0.0027894112,0
642159490,0.0027893425,0
647887696,0.002789307,0
1135998964,0.00278924,0
702414386,0.0027892229,0
913506437,0.0027890918,0
619858760,0.0027890229,0
726476821,0.0027889407,0
719962174,0.0027889386,0
956547338,0.0027888964,0
1198561783,0.0027888666,0
1062678753,0.0027887304,0
297266038,0.0027887004,0
771630409,0.002788549,0
732506283,0.0027884974,0
683250761,0.0027884967,0
601360082,0.0027884112,0
1340277810,0.0027883518,0
1457016754,0.002788218,0
355496189,0.0027881572,0
734507766,0.0027881165,0
463827952,0.002788092,0
590608958,0.0027880785,0
926838089,0.002788046,0
1088642167,0.0027880347,0
1574698860,0.0027879912,0
922261842,0.0027877362,0
914473818,0.0027876438,0
977699978,0.0027875833,0
269167247,0.0027874084,0
1317325908,0.002787358,0
493233383,0.0027872645,0
904105342,0.0027872594,0
685414798,0.002787258,0
308927080,0.0027871816,0
1435463379,0.0027870927,0
920166507,0.0027868457,0
1091970195,0.0027868075,0
823922251,0.0027866862,0
784946383,0.0027866738,0
868104385,0.0027866715,0
1005743355,0.0027865951,0
611522690,0.002786449,0
637770374,0.0027863462,0
772356330,0.002786338,0
1335001604,0.0027863013,0
468711007,0.002786147,0
979961812,0.0027861446,0
863860171,0.0027860971,0
950123263,0.0027860934,0
495191476,0.0027860024,0
944339489,0.0027858044,0
980059318,0.0027857188,0
260358605,0.0027856964,0
622684831,0.0027856599,0
881083944,0.002785584,0
786908489,0.0027855828,0
282737653,0.0027855586,0
318129813,0.0027854985,0
645045579,0.0027853665,0
914360419,0.0027853053,0
575648257,0.0027851446,0
848478257,0.0027851101,0
1000070426,0.00278502,0
1156467623,0.0027849886,0
932838235,0.0027847977,0
708398707,0.0027846463,0
990985464,0.002784591,0
937836148,0.0027845672,0
718764852,0.0027845523,0
1006990839,0.0027845444,0
309987945,0.0027844144,0
1067547290,0.0027844133,0
875804603,0.0027843975,0
1331356418,0.0027843392,0
999508819,0.002784325,0
872399282,0.0027842708,0
1254645241,0.0027842359,0
1164825717,0.0027840615,0
1469736688,0.002783977,0
451802358,0.0027838955,0
592882893,0.002783746,0
666723882,0.0027837353,0
345690046,0.0027837087,0
346691407,0.0027836575,0
642167227,0.002783612,0
484602103,0.0027835504,0
623498625,0.0027834952,0
1003253911,0.0027833504,0
592384804,0.0027833495,0
433344295,0.0027833148,0
1449219097,0.002783303,0
1315921258,0.0027830754,0
422741139,0.00278294,0
658949931,0.002782901,0
835124068,0.0027828717,0
830972843,0.0027828533,0
467201344,0.0027828491,0
1247950175,0.002782829,0
1220011597,0.0027826773,0
1095865527,0.0027826286,0
723240458,0.0027826233,0
313372421,0.0027825772,0
826446622,0.0027824827,0
836523098,0.0027824806,0
464270259,0.0027824633,0
764044905,0.002782443,0
1115340698,0.0027824296,0
1335756909,0.0027824284,0
576613016,0.0027823735,0
251172490,0.0027823648,0
1062521665,0.0027823155,0
943594978,0.0027821183,0
670296582,0.0027820687,0
1102313299,0.0027820216,0
589166024,0.0027819085,0
870829380,0.0027818393,0
351660584,0.002781813,0
1318966254,0.002781777,0
340418374,0.0027817257,0
1059082202,0.002781668,0
1443627561,0.0027814999,0
303870532,0.0027814559,0
311368607,0.0027812792,0
880533054,0.0027811485,0
470064529,0.0027808296,0
655170561,0.0027807963,0
761277536,0.0027806622,0
279878183,0.0027806396,0
819753306,0.0027805772,0
1057123750,0.002780429,0
1095392955,0.0027803476,0
624925154,0.0027801613,0
1429764635,0.0027801273,0
939632345,0.0027799984,0
862152805,0.002779864,0
636844274,0.0027798624,0
713897041,0.0027798514,0
943918847,0.0027798133,0
710147790,0.0027796663,0
908439616,0.0027796328,0
1110772103,0.0027795527,0
803202507,0.0027793515,0
969251234,0.0027792735,0
810884493,0.0027792382,0
1313673139,0.0027792046,0
1324298977,0.0027790882,0
1113436278,0.0027790745,0
268693002,0.0027790074,0
1173265135,0.0027789893,0
586155153,0.002778921,0
713082957,0.0027788505,0
508418696,0.002778435,0
339072427,0.0027783576,0
1249261912,0.0027782638,0
1556707468,0.0027782419,0
817696323,0.0027781483,0
266145437,0.0027780742,0
749199576,0.0027780458,0
581628206,0.0027779953,0
557022687,0.0027779073,0
1390452651,0.0027778186,0
489290442,0.0027777953,0
630528936,0.0027777674,0
336196987,0.002777765,0
1044102329,0.002777705,0
1207209255,0.002777694,0
600926169,0.0027776738,0
530190850,0.002777589,0
1235677936,0.0027773627,0
270901377,0.0027771313,0
926102622,0.0027770302,0
926751530,0.0027768547,0
1329545567,0.0027768246,0
319141319,0.0027768246,0
728107688,0.002776807,0
852823974,0.002776786,0
615826118,0.002776741,0
1102254444,0.0027766144,0
649843671,0.0027765618,0
694057599,0.0027764263,0
1009884007,0.0027764095,0
852552760,0.0027763944,0
908448070,0.0027763096,0
585617321,0.0027762982,0
346569545,0.0027762367,0
565944805,0.0027762067,0
327530114,0.002776065,0
829163957,0.0027760633,0
858594041,0.0027759867,0
878335541,0.002775932,0
1080571555,0.0027758726,0
547082880,0.0027758584,0
1173852335,0.0027756651,0
1061267246,0.0027755927,0
477893911,0.0027753573,0
659492580,0.0027753422,0
1039544827,0.0027751368,0
807117523,0.0027749431,0
1022494701,0.0027748838,0
977218004,0.002774806,0
1436426891,0.0027747229,0
603917271,0.0027747035,0
506294770,0.0027746898,0
595226554,0.0027746356,0
494515735,0.0027746165,0
583809092,0.0027745084,0
698760012,0.0027744365,0
850822934,0.002774427,0
1335885483,0.0027743487,0
272374720,0.0027735522,0
997769873,0.0027734546,0
1139764261,0.0027733864,0
1216536626,0.0027732307,0
901121235,0.0027731503,0
821525865,0.0027731133,0
553728066,0.002773092,0
635349855,0.0027730484,0
960596325,0.002773036,0
1014448068,0.0027730127,0
630620610,0.0027730016,0
489827839,0.0027729934,0
847261899,0.002772877,0
617291434,0.0027728602,0
915287680,0.0027727385,0
1130882690,0.0027727373,0
627686827,0.0027727357,0
752763156,0.0027726463,0
909659176,0.0027726402,0
1063939876,0.0027725464,0
1172073944,0.0027725399,0
265149840,0.002772504,0
1086792956,0.0027723897,0
780375166,0.002772285,0
1384976120,0.002772256,0
800664421,0.0027722546,0
573003194,0.0027722374,0
903649039,0.002772148,0
853537349,0.0027721392,0
858184117,0.0027720642,0
349247136,0.002772052,0
680434605,0.002772044,0
282022024,0.002772021,0
1442336823,0.0027720062,0
829494094,0.0027719508,0
1022550781,0.002771804,0
448423792,0.0027717839,0
960222276,0.002771561,0
1471924867,0.0027715531,0
986156091,0.0027715468,0
473916538,0.0027715468,0
874181763,0.0027715233,0
1353176489,0.0027714274,0
268735077,0.002771203,0
1199064688,0.002771158,0
1306245082,0.0027711133,0
630897297,0.0027710611,0
1025168645,0.0027710493,0
623628293,0.0027710318,0
700342749,0.0027709962,0
1235984521,0.0027709843,0
872796072,0.0027709801,0
1107447874,0.002770969,0
330014672,0.0027707631,0
1142284106,0.002770679,0
315871045,0.0027705715,0
1502373665,0.0027705454,0
1113346508,0.0027704942,0
431774829,0.002770377,0
1110632965,0.0027702306,0
249964963,0.0027701987,0
1145741947,0.0027701177,0
811276629,0.0027701159,0
694171220,0.0027700535,0
910373422,0.0027700346,0
464230003,0.0027699587,0
502238422,0.0027698965,0
910977036,0.0027697396,0
688110622,0.0027696446,0
463527712,0.0027695769,0
948311029,0.002769464,0
1472528703,0.002769418,0
505185040,0.0027692718,0
480645661,0.00276924,0
504991632,0.002769155,0
1319283198,0.0027691205,0
863039306,0.002768938,0
1245510765,0.0027688523,0
740248218,0.002768798,0
858306850,0.0027687468,0
570141025,0.002768663,0
253560268,0.0027686341,0
793650157,0.0027686337,0
976412886,0.002768586,0
287074335,0.0027685778,0
554273123,0.0027685135,0
266260586,0.0027684835,0
1346561346,0.0027682653,0
865139611,0.0027682353,0
738926054,0.0027682304,0
561315398,0.0027682073,0
620062595,0.0027682015,0
311641281,0.0027681643,0
263278016,0.0027680625,0
934761323,0.0027679098,0
252147967,0.002767847,0
293645507,0.0027678043,0
646970204,0.0027677617,0
806347853,0.0027677543,0
1032946533,0.002767693,0
694256472,0.0027676544,0
617021459,0.0027675547,0
986574768,0.0027674763,0
1458754385,0.002767463,0
1220523981,0.0027674518,0
647033501,0.002767362,0
479289953,0.0027673412,0
600358798,0.002767314,0
1323296446,0.0027670856,0
571689638,0.0027668932,0
788066204,0.0027668395,0
777755483,0.002766831,0
989781951,0.0027665556,0
319643276,0.0027664518,0
1059030570,0.0027663915,0
663229141,0.0027663172,0
326026215,0.0027662609,0
293566745,0.002766257,0
344581555,0.0027662416,0
561244074,0.0027662395,0
868028757,0.0027661992,0
703242621,0.002766094,0
1150099705,0.0027660814,0
1163405755,0.0027660527,0
313251874,0.002765965,0
297248609,0.0027659338,0
715451700,0.0027659128,0
456424908,0.0027658518,0
265122129,0.002765785,0
637834405,0.0027656145,0
563484900,0.00276557,0
487216542,0.0027654725,0
1016113504,0.00276535,0
593758531,0.0027651465,0
1102420499,0.0027650227,0
267264065,0.0027649892,0
350989071,0.0027649254,0
338100819,0.0027649116,0
1182547869,0.0027648704,0
671308080,0.0027648448,0
1447837786,0.0027646895,0
549940301,0.0027644981,0
295816325,0.0027644106,0
984109245,0.0027643861,0
879789491,0.002764309,0
901998837,0.0027642038,0
1441864259,0.002764184,0
820970167,0.0027640997,0
571357015,0.0027639116,0
906019968,0.0027635116,0
299834748,0.002763459,0
517258917,0.0027633836,0
1330932130,0.0027633114,0
869701563,0.00276322,0
609584000,0.002763198,0
841110942,0.0027631863,0
1463276738,0.0027631116,0
1002452448,0.0027629768,0
608268462,0.0027629111,0
630168679,0.0027628043,0
597622932,0.0027626734,0
334651586,0.002762657,0
294501598,0.0027625046,0
475570813,0.0027624408,0
583976317,0.0027623319,0
1003647934,0.0027623244,0
569911742,0.002762309,0
266212311,0.0027623025,0
1172990633,0.0027622858,0
786232672,0.002762261,0
551282380,0.0027621903,0
1057604196,0.0027621484,0
892201747,0.0027619074,0
757672607,0.0027619,0
752510611,0.0027618539,0
631236846,0.002761818,0
586434317,0.002761766,0
869365661,0.002761714,0
650298959,0.0027616664,0
1188759868,0.0027616627,0
279350052,0.0027616627,0
1037758912,0.0027616522,0
1340457571,0.002761468,0
257971186,0.0027613484,0
305935030,0.0027613256,0
1027302563,0.0027612965,0
923073672,0.00276124,0
848565037,0.0027612066,0
1129942081,0.0027611512,0
1203057150,0.0027610282,0
665711001,0.0027608783,0
655953646,0.0027607821,0
856971270,0.0027607626,0
730965988,0.0027607125,0
858217661,0.0027606813,0
330728628,0.002760653,0
1327761190,0.0027605423,0
1179644572,0.0027605123,0
580577033,0.0027604294,0
652025941,0.0027603654,0
649611766,0.0027601593,0
1186021388,0.002759838,0
435327768,0.0027597586,0
260652791,0.0027597582,0
1462625062,0.0027597514,0
803594558,0.002759691,0
282886646,0.0027595873,0
792545602,0.0027594958,0
995659508,0.0027594906,0
270879062,0.0027594503,0
1108786666,0.0027594476,0
824896558,0.0027593782,0
304729467,0.0027593158,0
551552355,0.0027592876,0
604562311,0.0027587535,0
652782928,0.002758714,0
265326245,0.002758695,0
297801104,0.002758664,0
1176177039,0.0027585512,0
1178002108,0.0027585288,0
1241628423,0.0027584932,0
1005800596,0.0027584373,0
800657718,0.0027584336,0
1173454520,0.0027583777,0
1042945930,0.002758288,0
829751243,0.002758287,0
1060936374,0.0027581498,0
700308103,0.0027581304,0
1344725483,0.002758116,0
1048532427,0.0027580534,0
829003444,0.0027580466,0
249885988,0.0027580014,0
1381245895,0.0027578552,0
613084206,0.002757802,0
1022474428,0.0027577854,0
1313712516,0.0027576818,0
1450660280,0.0027576778,0
1130178213,0.0027576727,0
475235714,0.0027575588,0
812468913,0.0027575563,0
522423612,0.0027574874,0
672027066,0.0027574834,0
717560903,0.0027572326,0
348995538,0.0027571283,0
1194886179,0.0027569844,0
1073192063,0.0027568815,0
631531467,0.0027568745,0
582488892,0.0027567262,0
1085076623,0.0027566154,0
908021596,0.002756609,0
526878945,0.0027564538,0
550550192,0.002756365,0
1332415251,0.0027562985,0
1184807149,0.0027561607,0
674908628,0.0027561148,0
700051040,0.0027560703,0
1145040169,0.0027559637,0
566236881,0.0027558669,0
509309134,0.0027558273,0
479711832,0.0027558203,0
918292787,0.0027558121,0
833637744,0.0027557975,0
1302746985,0.0027557777,0
556973976,0.0027557644,0
1052348262,0.0027556769,0
623507891,0.0027556662,0
943092662,0.002755656,0
604451021,0.0027555898,0
639622506,0.0027555313,0
1312162597,0.002755527,0
884421964,0.0027554347,0
571093095,0.0027554326,0
1254628546,0.0027553493,0
711078852,0.0027553,0
783835773,0.0027552417,0
1346016657,0.0027552291,0
582580779,0.0027551423,0
513009307,0.0027551246,0
1539580032,0.0027550634,0
641444586,0.0027548908,0
990378204,0.0027548557,0
860029169,0.0027547681,0
933754642,0.0027547237,0
353054440,0.0027546713,0
300804827,0.0027546524,0
1089953836,0.0027545756,0
1048340053,0.00275457,0
743845274,0.0027545295,0
676961307,0.0027545283,0
454471777,0.0027544515,0
1136912519,0.0027544107,0
699773337,0.0027542938,0
573844341,0.0027540866,0
808663215,0.002753956,0
337180628,0.0027538496,0
1017382363,0.0027537863,0
1182491353,0.0027537432,0
600691779,0.002753738,0
635536551,0.002753665,0
960826043,0.0027535718,0
511069378,0.0027535635,0
971999637,0.002753548,0
356247993,0.0027535353,0
815941476,0.002753487,0
894839372,0.00275342,0
1083734399,0.0027533893,0
1056628283,0.0027532624,0
683268191,0.0027532089,0
491597486,0.0027531157,0
1242086545,0.0027529679,0
314570537,0.002752887,0
1527480919,0.0027528722,0
446676964,0.0027527062,0
688763903,0.0027526673,0
933418296,0.0027526033,0
950478422,0.0027525246,0
780729522,0.0027523274,0
600446236,0.002752256,0
906116885,0.0027522398,0
730251230,0.0027519674,0
922553696,0.002751897,0
1312524246,0.002751813,0
494987359,0.0027514864,0
617881342,0.0027514752,0
521193113,0.0027514196,0
1076293208,0.002751297,0
1002332038,0.0027509416,0
1008195958,0.0027509122,0
1355717632,0.0027508622,0
1068804552,0.0027508468,0
688189452,0.0027507397,0
715045789,0.0027507364,0
804785902,0.0027505464,0
1549707046,0.0027505208,0
928803253,0.0027504899,0
576502751,0.0027504375,0
294132221,0.0027503925,0
612583487,0.0027502938,0
1081306587,0.0027502694,0
599414167,0.0027500223,0
950233169,0.0027500025,0
256575580,0.0027499038,0
732793978,0.0027494037,0
546589813,0.0027493516,0
809176615,0.0027492016,0
681896650,0.002749128,0
933531114,0.0027490663,0
826884258,0.002749033,0
1443879671,0.0027489823,0
865269705,0.0027489124,0
838397766,0.0027489043,0
1325563967,0.002748757,0
1460237284,0.0027485816,0
288255902,0.0027485434,0
574910458,0.0027485348,0
1084108439,0.002748506,0
1120090584,0.0027484766,0
1118453295,0.0027484046,0
288122229,0.0027483953,0
1439937601,0.0027483068,0
252722845,0.0027480246,0
856450491,0.0027479217,0
924774616,0.00274792,0
353865467,0.0027478975,0
298503617,0.0027478563,0
345852310,0.0027478556,0
808366911,0.002747764,0
1424149324,0.002747761,0
968795802,0.0027475534,0
950760430,0.0027475397,0
836076786,0.002747531,0
1343897248,0.0027475015,0
1340604224,0.0027474193,0
994440316,0.002747405,0
633227458,0.0027473862,0
309348669,0.0027472468,0
879711310,0.0027471334,0
985515132,0.0027470852,0
480736165,0.0027469292,0
1461132829,0.0027468952,0
1449946981,0.0027468398,0
477496233,0.0027468225,0
523965948,0.0027467848,0
647729370,0.0027467618,0
659676355,0.0027466312,0
1469461025,0.0027465948,0
934344182,0.002746573,0
1441942073,0.0027465292,0
612769670,0.00274629,0
755617306,0.0027462607,0
790075783,0.002746246,0
592840450,0.0027461746,0
1166411007,0.002746153,0
926265107,0.002746147,0
554751451,0.0027458789,0
563305497,0.002745768,0
635948294,0.002745527,0
926997876,0.002745521,0
1539550356,0.00274548,0
1462740946,0.0027454759,0
1193125354,0.00274538,0
641617132,0.0027453694,0
1156265470,0.00274529,0
873507551,0.0027452728,0
794330714,0.0027452612,0
315109540,0.0027452514,0
1387927836,0.0027452458,0
517172863,0.002745222,0
1493794016,0.002745185,0
1145843536,0.0027450412,0
592238800,0.0027449946,0
324690336,0.0027449704,0
1389252340,0.0027449003,0
461912524,0.0027448544,0
1023602603,0.002744722,0
641428839,0.0027446703,0
645578535,0.002744636,0
310571653,0.0027445718,0
1100729973,0.002744485,0
1307639953,0.002744167,0
703394748,0.0027441168,0
846729174,0.00274387,0
319913175,0.0027437827,0
449135195,0.0027436975,0
461668074,0.0027436619,0
731687459,0.0027435115,0
303069574,0.0027433985,0
855933000,0.0027433778,0
799720456,0.002743279,0
471137213,0.0027432346,0
729389887,0.0027429375,0
752439073,0.0027429042,0
295105281,0.0027428472,0
1387475111,0.0027426302,0
1160326993,0.0027426288,0
820143026,0.002742616,0
828166388,0.0027426155,0
437851772,0.0027426023,0
495863570,0.0027425387,0
552990916,0.002742448,0
1337935241,0.002742251,0
991659164,0.0027422397,0
974217201,0.0027420165,0
465597966,0.0027419624,0
258328531,0.0027419562,0
1136912306,0.0027418365,0
494974080,0.002741761,0
573020846,0.002741671,0
1111227535,0.0027415627,0
690130260,0.0027414192,0
570269745,0.0027413906,0
1470047218,0.0027413282,0
875354500,0.002741245,0
588565613,0.0027412393,0
875910428,0.0027412383,0
729937061,0.002741188,0
308864219,0.0027410968,0
1307167535,0.0027410933,0
1031961218,0.0027410123,0
859101609,0.0027410076,0
688299572,0.0027409885,0
755162608,0.0027409566,0
1252646823,0.002740906,0
1060448055,0.0027408781,0
598134880,0.0027406027,0
271700798,0.0027404586,0
552765860,0.0027402411,0
821231756,0.0027401801,0
595379629,0.0027401303,0
665894700,0.0027401175,0
877054069,0.0027400316,0
998695094,0.0027400206,0
1333864384,0.002739991,0
269158639,0.0027397778,0
651549287,0.0027397613,0
776389193,0.002739719,0
1038743065,0.002739711,0
914743426,0.002739655,0
796821823,0.0027393964,0
623591025,0.0027393652,0
937049049,0.0027392446,0
561607107,0.0027391429,0
325787743,0.0027391133,0
711150978,0.0027390465,0
1305785490,0.0027388681,0
1066678577,0.0027388607,0
1034518040,0.0027387028,0
1007899808,0.0027386826,0
278915550,0.0027386253,0
687596043,0.002738478,0
695624589,0.0027384686,0
1074606917,0.0027384257,0
453308810,0.002738393,0
1087664803,0.0027383578,0
1202902103,0.0027382893,0
873637432,0.0027382632,0
1200194324,0.002738218,0
1144351371,0.0027380812,0
504237061,0.0027380201,0
1353912905,0.002737786,0
289403266,0.002737724,0
738121304,0.0027377224,0
316737495,0.0027377103,0
1307090012,0.0027376858,0
954786735,0.002737661,0
346618555,0.0027376418,0
467258441,0.0027376106,0
608643015,0.002737601,0
829033487,0.0027373463,0
740263752,0.0027373019,0
720050850,0.0027372576,0
1094988650,0.002737256,0
1135463531,0.0027371957,0
333907519,0.0027371706,0
872057394,0.002737135,0
1137645656,0.002737128,0
577565368,0.0027370984,0
515184872,0.0027370064,0
999856164,0.0027368697,0
320466985,0.0027367594,0
966562772,0.0027367591,0
1202335321,0.0027367459,0
891587194,0.002736654,0
350564492,0.0027364935,0
764057006,0.002736467,0
1237710410,0.0027363927,0
1354611694,0.0027362641,0
621660934,0.0027362518,0
1328928529,0.002736186,0
1153771799,0.0027361652,0
862340594,0.0027361622,0
301450739,0.0027361256,0
779587922,0.002736088,0
1000618472,0.0027360185,0
882007200,0.002735867,0
1008072200,0.0027358187,0
1221396119,0.0027355996,0
454275892,0.0027355922,0
1391359861,0.002735579,0
