numero_de_cliente,probabilidad,predict
257332781,0.0019683822,0
923256277,0.0019683805,0
1246957857,0.0019683125,0
352253848,0.0019682709,0
1322200935,0.0019682609,0
737792037,0.0019682127,0
748037481,0.0019681905,0
1131440804,0.0019681028,0
1171417666,0.001968088,0
302355472,0.0019678485,0
610662149,0.0019678208,0
1358549758,0.0019678203,0
552971369,0.0019678015,0
507905364,0.0019677668,0
685773015,0.0019677542,0
475339634,0.0019677132,0
596949309,0.0019676874,0
1301659936,0.0019676583,0
867684759,0.0019676047,0
1325193796,0.001967544,0
492113593,0.0019675372,0
1061891287,0.001967434,0
469396662,0.0019673435,0
1171381645,0.0019672858,0
1309185791,0.0019672408,0
754799789,0.001967216,0
1329314388,0.001967214,0
757561026,0.0019672122,0
711835686,0.0019672,0
1211055858,0.0019671614,0
828157780,0.0019671351,0
347690436,0.0019670941,0
649271851,0.0019670757,0
1550234529,0.0019670243,0
1331376111,0.001966973,0
564708328,0.0019668757,0
1011975841,0.0019667808,0
1024237797,0.0019667377,0
1346572798,0.0019666946,0
1350418531,0.0019666764,0
1174086068,0.0019666024,0
682401160,0.0019665842,0
1092555287,0.0019665668,0
491581730,0.0019665514,0
1011742988,0.0019665512,0
703958541,0.0019664713,0
1066971968,0.0019663023,0
650642367,0.001966302,0
811815487,0.0019662618,0
1330076039,0.0019662136,0
1177225949,0.0019661859,0
327585613,0.00196617,0
652674260,0.0019661433,0
948291413,0.0019661149,0
907739879,0.0019660466,0
827160578,0.001966038,0
457867551,0.0019659929,0
1355960477,0.001965925,0
958975662,0.0019658636,0
1058127229,0.0019657873,0
1547531566,0.0019657824,0
716281249,0.001965776,0
594966861,0.0019657228,0
979887277,0.0019656767,0
779226785,0.0019656655,0
658381168,0.0019656187,0
1218701534,0.0019655942,0
1178762153,0.0019655745,0
586356870,0.001965476,0
613523148,0.001965411,0
1060144604,0.001965398,0
704098857,0.0019653584,0
681613908,0.0019653246,0
784354656,0.001965082,0
790804248,0.0019650478,0
532780422,0.0019649744,0
466025465,0.00196494,0
445437934,0.00196489,0
1462309434,0.0019648657,0
573270471,0.0019647628,0
1107593579,0.0019647093,0
1013642814,0.0019647,0
1095740966,0.001964668,0
1028830458,0.0019645798,0
945508297,0.0019645246,0
837614015,0.0019644948,0
771271612,0.00196449,0
806635984,0.001964463,0
617519189,0.0019644066,0
260301210,0.0019643873,0
972775728,0.0019642734,0
834513229,0.0019642648,0
433203039,0.001964244,0
1342671711,0.0019642194,0
601660612,0.0019641954,0
667920538,0.00196418,0
635105405,0.0019641381,0
457290914,0.0019641113,0
628286214,0.0019640895,0
1144847786,0.0019640296,0
292821209,0.0019639938,0
348587809,0.0019639372,0
620679847,0.0019638967,0
544835922,0.0019638804,0
1304913362,0.0019638522,0
496870626,0.0019637241,0
596144268,0.0019636007,0
945028654,0.0019635435,0
1018717004,0.0019634487,0
1212608920,0.0019633747,0
475542444,0.00196337,0
335941965,0.0019632704,0
277144153,0.001963012,0
633835308,0.001962983,0
592777666,0.0019628808,0
451823938,0.0019627917,0
675695949,0.0019627626,0
1210420160,0.0019627602,0
967570188,0.0019627365,0
1009091725,0.0019626492,0
856539979,0.001962526,0
749230354,0.0019625064,0
1343545958,0.0019622282,0
680424109,0.0019620575,0
910322303,0.001962045,0
728722464,0.001962033,0
1122021981,0.0019619947,0
1097601843,0.0019619777,0
349467965,0.0019619626,0
1334251115,0.0019618946,0
1233249611,0.0019618738,0
670400135,0.001961869,0
987225710,0.0019618599,0
811427800,0.0019615877,0
1094585216,0.0019615851,0
338681683,0.0019613898,0
989706178,0.0019613043,0
705484685,0.0019612506,0
962791497,0.0019612086,0
289114913,0.0019612012,0
432432704,0.0019611702,0
494762303,0.0019610426,0
994667627,0.0019609618,0
779351926,0.0019608508,0
813241571,0.0019607968,0
958546490,0.0019607814,0
1209946060,0.0019607735,0
924185878,0.0019607644,0
497238100,0.001960722,0
599171544,0.0019606752,0
279512751,0.0019606093,0
1338909625,0.0019605325,0
686222316,0.0019604117,0
1136933818,0.0019603507,0
277517023,0.0019602955,0
913818205,0.0019602848,0
500244957,0.0019602284,0
976448693,0.0019601234,0
1489390101,0.001960022,0
1327975597,0.0019599618,0
788797154,0.001959833,0
813715595,0.001959798,0
466880028,0.0019597663,0
911443117,0.0019597297,0
276830788,0.0019596159,0
899905322,0.0019595928,0
515961834,0.0019595914,0
506993849,0.0019595898,0
287407983,0.001959496,0
992293120,0.0019594685,0
826701140,0.001959386,0
352148178,0.0019593772,0
1030072622,0.0019593204,0
288418242,0.0019592666,0
817226160,0.0019591348,0
454308711,0.0019591225,0
1055911262,0.0019591164,0
741614508,0.0019591027,0
794939793,0.0019590922,0
597540455,0.0019590869,0
624936674,0.0019590356,0
602422408,0.0019590084,0
594425886,0.001958993,0
819777371,0.0019589928,0
640719187,0.0019589902,0
866644679,0.001958977,0
877609476,0.0019589434,0
1044851144,0.0019588438,0
441595045,0.0019587115,0
571282267,0.0019585912,0
1166193389,0.0019585607,0
256534529,0.0019585514,0
642099473,0.00195848,0
560432176,0.001958456,0
1521591116,0.0019584436,0
297789362,0.0019584359,0
1489358085,0.0019584338,0
803137306,0.0019583984,0
1588726458,0.0019583788,0
982591486,0.0019582831,0
1451057881,0.0019582047,0
300672026,0.0019581977,0
577244487,0.001958139,0
596846482,0.0019581083,0
976486763,0.0019581036,0
603377756,0.0019580184,0
659321999,0.0019579723,0
553549321,0.0019579295,0
696842901,0.001957924,0
961700145,0.0019578964,0
735379024,0.0019578089,0
580525333,0.0019578007,0
572342765,0.0019576205,0
1463911641,0.0019575895,0
1488989510,0.00195746,0
562758698,0.0019573933,0
847310397,0.0019572908,0
453008280,0.0019572387,0
830052499,0.0019571062,0
491612943,0.0019571057,0
1068160460,0.0019570924,0
1179416237,0.0019570156,0
1144475564,0.0019569325,0
1349218596,0.001956892,0
727871983,0.0019568822,0
1062521665,0.0019568363,0
1468404823,0.001956761,0
744767360,0.001956706,0
453901417,0.0019566475,0
500079995,0.0019565928,0
848419691,0.0019565308,0
1435556649,0.0019563744,0
280512438,0.0019563301,0
1340366487,0.0019561886,0
1382591689,0.0019561448,0
335320332,0.0019559548,0
565133342,0.0019559467,0
575291279,0.0019559457,0
786355772,0.0019559388,0
1085484575,0.0019559371,0
299151347,0.0019559325,0
1138405265,0.0019558875,0
896902913,0.0019557558,0
343796497,0.0019557236,0
1543709821,0.0019556966,0
645738903,0.0019556924,0
1089791718,0.001955682,0
287623696,0.0019556775,0
1457015072,0.001955644,0
1090022316,0.0019555658,0
910383336,0.0019555127,0
1242760322,0.0019554147,0
565159670,0.0019553292,0
1528151416,0.0019552205,0
1040284308,0.001955146,0
593755542,0.0019551015,0
467644522,0.0019549155,0
972477230,0.0019549152,0
273313877,0.0019548999,0
819501051,0.0019548642,0
670025582,0.0019548342,0
629094901,0.0019548314,0
854080433,0.0019546873,0
792545602,0.001954686,0
445657670,0.0019545949,0
484667158,0.001954567,0
1118690674,0.0019544275,0
355496189,0.001954411,0
803902748,0.0019543504,0
675802935,0.0019542829,0
559023299,0.001954073,0
1255078137,0.001954066,0
607219484,0.0019540405,0
311297138,0.0019539914,0
762536771,0.0019539483,0
927205571,0.0019538624,0
301837111,0.001953733,0
353992940,0.0019536708,0
1559060310,0.0019536528,0
561095961,0.0019536247,0
939758357,0.0019536184,0
846103237,0.0019535741,0
981649485,0.0019535087,0
502657748,0.001953507,0
1136556925,0.0019533755,0
840807637,0.0019533532,0
829274956,0.0019533131,0
580806316,0.0019532687,0
1010956102,0.001953255,0
949178495,0.0019531741,0
1314956294,0.0019531148,0
956461215,0.0019529964,0
1314001526,0.0019528945,0
1166796431,0.0019528237,0
788710151,0.001952819,0
658492168,0.0019527071,0
751576560,0.001952663,0
501814424,0.0019526546,0
869106548,0.0019526033,0
281778590,0.0019523752,0
704801139,0.0019523001,0
268735077,0.0019522739,0
1450302798,0.0019522615,0
796944564,0.0019520771,0
316578152,0.0019520512,0
1131771454,0.0019520344,0
530247879,0.0019519301,0
874336734,0.001951908,0
961304585,0.0019518848,0
638207651,0.0019518699,0
874613558,0.0019518178,0
698413828,0.0019517008,0
719673667,0.0019516725,0
1110796902,0.0019515755,0
567446304,0.0019514508,0
1348581352,0.0019514457,0
266362252,0.001951288,0
565906299,0.001951279,0
1314949001,0.0019512586,0
974966964,0.0019512261,0
581637250,0.0019512048,0
764075170,0.0019510353,0
641444586,0.0019509651,0
314075873,0.0019508014,0
893755748,0.0019507806,0
312024510,0.0019507759,0
1059990291,0.0019507636,0
340715694,0.0019506613,0
503723217,0.0019505972,0
476614983,0.001950566,0
817373547,0.0019505433,0
609058627,0.0019503833,0
741182124,0.0019501349,0
617881342,0.0019500464,0
670493551,0.0019500194,0
893306515,0.0019500135,0
568847375,0.001949952,0
454333211,0.0019498527,0
593312655,0.0019498494,0
568170097,0.0019497906,0
307838204,0.0019497757,0
269732936,0.0019495239,0
1182190019,0.001949499,0
1197581490,0.0019494818,0
570476714,0.0019494772,0
982811214,0.0019494712,0
740158739,0.0019493888,0
712115729,0.0019493368,0
702925464,0.0019493152,0
1079068228,0.0019491465,0
684076801,0.0019491155,0
495690589,0.0019491137,0
491615137,0.0019491111,0
1127987558,0.0019490741,0
507613877,0.0019490538,0
532051949,0.0019489764,0
600477739,0.0019489763,0
329111980,0.0019489639,0
534426388,0.001948945,0
310405239,0.0019487471,0
621175391,0.0019487253,0
636212436,0.0019487086,0
1130917190,0.0019486948,0
1093395195,0.0019486716,0
670052782,0.0019486556,0
640099527,0.0019485147,0
272077691,0.001948477,0
511425331,0.0019484363,0
686545528,0.0019484363,0
740270464,0.0019484332,0
1006893845,0.0019483251,0
878335541,0.001948325,0
591805400,0.0019483062,0
1060918432,0.0019481841,0
1065738036,0.0019481197,0
855826459,0.0019480594,0
656927885,0.0019480194,0
628696864,0.0019479888,0
1059888054,0.0019479226,0
581383466,0.0019479191,0
1011601288,0.0019479023,0
615585016,0.0019478675,0
609079779,0.0019477508,0
461314666,0.0019476959,0
741942391,0.0019475131,0
784177363,0.0019475105,0
1247866383,0.0019474773,0
259660909,0.0019474473,0
1333776066,0.0019473672,0
488115802,0.0019473422,0
1382580246,0.0019472084,0
618925008,0.0019470584,0
922936857,0.0019469983,0
1090347134,0.0019469442,0
1017265096,0.0019469244,0
1463061673,0.0019468932,0
1019791875,0.0019468169,0
861751924,0.0019467868,0
1353930480,0.0019467679,0
904133122,0.0019466442,0
1224023897,0.0019466225,0
825452187,0.0019465038,0
704385169,0.0019464641,0
507164132,0.0019463835,0
514812574,0.0019463537,0
653533272,0.0019463418,0
940002303,0.0019462899,0
1004387860,0.0019462197,0
445519104,0.0019461288,0
657667212,0.0019459444,0
1069155698,0.0019459274,0
1444185018,0.0019459224,0
1095243749,0.0019458771,0
582576116,0.0019458684,0
619816540,0.001945855,0
1005790460,0.0019457332,0
1099891320,0.001945698,0
309213024,0.001945673,0
732691877,0.0019456064,0
879908142,0.0019455062,0
819390564,0.0019453785,0
572875209,0.0019452756,0
1347492630,0.0019452281,0
589278621,0.0019452163,0
1314253124,0.0019450664,0
1255097317,0.0019448926,0
270415099,0.001944861,0
740248218,0.0019447595,0
505228575,0.001944746,0
602770641,0.0019446973,0
1390778340,0.0019446763,0
777133269,0.0019446448,0
1019064571,0.001944627,0
852522786,0.001944518,0
396959673,0.0019444416,0
1107268104,0.0019444355,0
1238274288,0.001944389,0
994924989,0.0019443878,0
912788766,0.0019442929,0
1052037450,0.0019442793,0
498798600,0.00194421,0
1331885139,0.0019441718,0
1265680934,0.001944168,0
739498165,0.001944157,0
1327208404,0.0019441056,0
1197965453,0.0019440711,0
338375030,0.0019440466,0
350566978,0.0019437688,0
866774193,0.0019437231,0
341964058,0.0019437106,0
585599012,0.0019436798,0
711517145,0.0019436732,0
571369705,0.001943641,0
1459376163,0.0019436143,0
961067573,0.0019435543,0
1308980282,0.0019435085,0
273519600,0.0019435042,0
779861108,0.0019434335,0
602759770,0.0019432448,0
283102872,0.001943236,0
595407921,0.0019432334,0
690311849,0.00194303,0
1083242288,0.0019429859,0
1348102512,0.0019428633,0
598708452,0.0019428218,0
1212817341,0.0019427023,0
311060126,0.0019426805,0
663723446,0.0019426306,0
1075716869,0.001942601,0
719586818,0.0019425888,0
705397537,0.0019425862,0
992772250,0.0019425772,0
658835943,0.0019424815,0
1158781814,0.0019424603,0
1138655044,0.0019424501,0
258418087,0.0019424495,0
868159808,0.0019424445,0
548437641,0.0019424068,0
1098711060,0.001942361,0
546333621,0.0019422306,0
575415917,0.0019421373,0
733054910,0.0019421129,0
995932327,0.0019419672,0
472108899,0.0019419575,0
709218266,0.001941886,0
272426795,0.0019417192,0
632343732,0.0019416772,0
1327335151,0.0019416675,0
1031954873,0.0019416596,0
503917999,0.001941564,0
1173396109,0.0019415121,0
509508887,0.0019414312,0
676503688,0.001941427,0
920482059,0.0019414184,0
1336082384,0.0019413503,0
757152059,0.0019411275,0
350486166,0.0019411262,0
617092928,0.001941056,0
1059385584,0.0019410471,0
1208118506,0.0019410242,0
1104913802,0.0019409959,0
955188922,0.0019409669,0
763440625,0.0019409314,0
645975479,0.0019408521,0
1458615896,0.001940852,0
669789809,0.001940835,0
514469456,0.0019407441,0
817960901,0.0019407299,0
353303851,0.0019407157,0
654537254,0.001940694,0
645432019,0.0019406225,0
1328029192,0.001940588,0
319032361,0.0019405222,0
809693158,0.0019404105,0
313662012,0.0019403751,0
570524698,0.0019403718,0
878409922,0.0019403043,0
960817581,0.0019402014,0
310460372,0.0019400981,0
572788351,0.0019400233,0
876426672,0.0019399952,0
1103831707,0.001939941,0
849873419,0.0019396797,0
771544867,0.0019395624,0
592082668,0.0019395048,0
1358547931,0.0019395032,0
702633456,0.001939498,0
334200970,0.0019394768,0
313873798,0.0019394469,0
1172737140,0.0019393633,0
1243091920,0.0019392819,0
1029125881,0.0019392605,0
343960221,0.0019391828,0
918021574,0.0019390614,0
878983349,0.0019390315,0
489296711,0.0019390126,0
620646013,0.0019389703,0
718040546,0.0019389053,0
572158631,0.0019388921,0
908637687,0.0019388627,0
914256200,0.0019388067,0
1197505281,0.0019388023,0
263300262,0.0019387574,0
999260424,0.0019387547,0
1248825301,0.0019387316,0
1130893484,0.001938693,0
1374704049,0.0019386789,0
640699785,0.0019386612,0
445716227,0.0019386442,0
872489487,0.0019386408,0
572020501,0.0019386201,0
1469470727,0.0019385531,0
851428299,0.0019384997,0
1126629877,0.0019384077,0
271831046,0.0019383675,0
311687224,0.0019383123,0
1240983886,0.0019382586,0
795218744,0.0019382483,0
829885206,0.00193818,0
919807924,0.0019381363,0
267135277,0.0019380552,0
1248196008,0.0019380213,0
573103322,0.0019380029,0
1032697992,0.001937894,0
926500513,0.001937793,0
1235061188,0.0019377618,0
325435727,0.0019377569,0
900549269,0.0019376947,0
1335685884,0.0019376329,0
301034768,0.0019376066,0
465600596,0.0019375586,0
946784517,0.001937473,0
342460695,0.0019374437,0
1315761693,0.0019373777,0
319912517,0.0019373067,0
1178647003,0.0019371895,0
1432221260,0.0019371563,0
901998837,0.0019370837,0
806944251,0.001936926,0
735473098,0.0019368856,0
589636914,0.0019368643,0
596995031,0.0019368626,0
918759526,0.0019367901,0
1083570675,0.0019367865,0
999339843,0.0019367135,0
1329542288,0.0019367131,0
972632200,0.0019366066,0
1053400896,0.0019365682,0
1056376028,0.0019365428,0
522971581,0.0019365426,0
1077810172,0.001936339,0
1108817810,0.001936287,0
741008630,0.001936268,0
294132221,0.0019362369,0
1167281317,0.001936212,0
516097556,0.0019361997,0
1470838254,0.0019361328,0
1144819562,0.0019359483,0
1030294980,0.0019359469,0
1526069130,0.0019359153,0
866652331,0.0019358955,0
1122307781,0.0019358713,0
757857697,0.0019358632,0
626320316,0.001935839,0
1123900586,0.0019357877,0
1454913170,0.0019357736,0
456630348,0.0019357714,0
918606229,0.0019356981,0
463920429,0.0019355904,0
1254092600,0.0019355662,0
719962464,0.0019355513,0
1246191826,0.0019354846,0
1212011284,0.001935433,0
492135907,0.001935366,0
1389544339,0.0019353377,0
782863149,0.0019352828,0
1054484084,0.0019351462,0
1083558130,0.0019351244,0
626710479,0.0019350677,0
602987012,0.0019350306,0
958910393,0.0019349834,0
1001192923,0.0019349174,0
472753204,0.0019349158,0
322179748,0.0019346825,0
504855047,0.0019346164,0
920507875,0.0019345739,0
496492718,0.0019345533,0
1321201180,0.0019344569,0
1159935088,0.0019344343,0
305190510,0.0019343804,0
1308298632,0.0019343331,0
1097012960,0.0019342722,0
1154725030,0.0019342519,0
259076834,0.0019342516,0
259095433,0.0019342154,0
1388214805,0.0019340873,0
469756782,0.001934076,0
1248875258,0.0019340592,0
1204912920,0.0019340512,0
848403286,0.0019340458,0
560168400,0.001934022,0
775424878,0.0019340175,0
1556729705,0.0019340094,0
927262745,0.0019339265,0
771349350,0.001933804,0
1205075628,0.0019337356,0
755961013,0.0019337339,0
896418241,0.0019336503,0
656333596,0.0019335537,0
451390752,0.0019334651,0
963954464,0.0019334408,0
962950917,0.0019333651,0
1025052180,0.0019333636,0
1309400343,0.0019332011,0
467878400,0.0019331814,0
829485350,0.0019330598,0
634609136,0.0019329487,0
1558468147,0.0019328427,0
955323039,0.0019327565,0
1227407571,0.0019326513,0
470870227,0.0019325712,0
1326115370,0.0019324664,0
723861655,0.0019324163,0
1587670324,0.0019323885,0
802836921,0.0019323342,0
1227322976,0.0019323047,0
1243014985,0.0019322849,0
514251035,0.0019321861,0
902589112,0.0019321744,0
284376983,0.0019321126,0
717988692,0.001932054,0
344653613,0.0019318226,0
1006603528,0.0019318081,0
1215171865,0.0019317718,0
654200481,0.0019317525,0
612259037,0.0019317067,0
1469638455,0.0019317048,0
256912139,0.0019316459,0
572106488,0.0019315109,0
904188331,0.0019315024,0
266640980,0.0019314061,0
951048415,0.001931298,0
914474766,0.001931292,0
804752571,0.0019312917,0
1546803682,0.0019312255,0
723899136,0.0019311873,0
1409135976,0.0019311449,0
1197151224,0.0019311246,0
629099427,0.0019311175,0
1067317127,0.0019310166,0
581416719,0.0019310117,0
845878258,0.0019309449,0
843441837,0.0019307999,0
261031280,0.0019307819,0
1107690206,0.0019307699,0
950889943,0.0019306586,0
578194003,0.0019306489,0
251476598,0.0019306235,0
1236240935,0.0019305933,0
975108151,0.0019305758,0
993735250,0.0019305183,0
1143179216,0.0019304855,0
590911529,0.0019304531,0
1454065396,0.0019302871,0
690177955,0.0019302607,0
1306010769,0.0019302273,0
875443475,0.0019301273,0
1351227662,0.0019299716,0
627340857,0.0019299489,0
300953453,0.0019297855,0
614235208,0.0019296648,0
913946045,0.0019295474,0
722056706,0.0019295063,0
1181965331,0.0019295033,0
1523512308,0.0019294943,0
1431124288,0.0019293362,0
278384567,0.001929323,0
254494318,0.0019293021,0
1182291386,0.0019292559,0
735023865,0.0019292203,0
959847868,0.0019289437,0
860159127,0.0019289426,0
1078204998,0.0019288626,0
574325948,0.0019288363,0
444403977,0.0019287573,0
1032410665,0.0019287311,0
641307122,0.0019287287,0
1301479440,0.0019286625,0
548735840,0.0019286032,0
569525088,0.0019285957,0
310407135,0.0019284408,0
1462788641,0.0019283748,0
982122057,0.0019283172,0
489839795,0.001928263,0
342947263,0.0019282409,0
701973471,0.0019281852,0
846017327,0.0019279434,0
699955429,0.0019279264,0
308649376,0.0019278221,0
1340404412,0.0019276912,0
1236104487,0.001927635,0
886231790,0.0019274931,0
603033246,0.0019273849,0
773391089,0.0019273254,0
890750641,0.001927285,0
949558368,0.001927277,0
1216634124,0.0019269522,0
1212148235,0.0019268299,0
676476566,0.0019268233,0
934844611,0.0019266092,0
296026863,0.0019265284,0
921578740,0.0019265239,0
1588950857,0.0019264932,0
1180720169,0.0019263834,0
523308431,0.0019262279,0
883784874,0.0019261634,0
419476851,0.0019261357,0
727745236,0.0019259559,0
482862431,0.0019259362,0
966319859,0.0019258228,0
517076235,0.0019257113,0
1489691792,0.0019256885,0
1234691016,0.0019256643,0
534393202,0.0019256611,0
651401541,0.0019256007,0
730025738,0.0019255712,0
780520802,0.0019254461,0
565751260,0.001925351,0
1039867381,0.0019251592,0
949408146,0.0019250916,0
671396099,0.0019249244,0
681182404,0.0019248701,0
641525834,0.0019248625,0
678892781,0.0019248156,0
737092009,0.0019248106,0
618086851,0.0019247853,0
1167039199,0.0019247798,0
258616158,0.0019246249,0
685986107,0.0019246142,0
353664262,0.0019244854,0
874980024,0.0019244719,0
1078599021,0.001924462,0
1057960294,0.0019243194,0
1460885313,0.0019242986,0
801006967,0.0019242603,0
1212885454,0.0019242365,0
788174428,0.0019242055,0
315167012,0.0019241304,0
1392451137,0.0019240786,0
597048712,0.0019240627,0
1355643251,0.0019239673,0
643498435,0.0019239484,0
674072229,0.0019238517,0
715203458,0.0019237488,0
285963512,0.001923684,0
546542486,0.0019236159,0
709380162,0.0019236122,0
299613125,0.0019236082,0
1043704881,0.0019235815,0
1001943779,0.0019235105,0
1171822782,0.0019234885,0
1207998616,0.0019234044,0
1018065183,0.0019233141,0
1326741084,0.0019232491,0
476117330,0.0019231372,0
440105732,0.0019230999,0
280278774,0.001923069,0
653488131,0.0019230685,0
612990781,0.0019230345,0
325204838,0.0019230288,0
946901272,0.0019229094,0
1005717385,0.0019229042,0
937966977,0.0019229032,0
840159462,0.0019228476,0
1457374680,0.0019227803,0
476195076,0.001922768,0
1020850776,0.0019227581,0
857810803,0.0019226833,0
432854738,0.0019225947,0
303158037,0.0019223352,0
1052505428,0.0019223198,0
479790671,0.0019222861,0
586748340,0.0019222082,0
718108069,0.001922158,0
635214142,0.0019220641,0
316956274,0.0019218593,0
266725575,0.0019217959,0
515417358,0.0019217933,0
679574799,0.0019217861,0
829599697,0.0019217745,0
1331320611,0.0019217646,0
552312989,0.0019217231,0
1338969565,0.0019216804,0
999095248,0.0019215174,0
1196444783,0.001921499,0
321573726,0.0019213291,0
1247018754,0.00192132,0
702446547,0.0019213193,0
644712376,0.0019211582,0
1066398832,0.0019211448,0
599839556,0.0019211422,0
626297130,0.0019211154,0
821287469,0.0019209982,0
1493849080,0.0019209824,0
1238373170,0.0019207555,0
1430652596,0.0019205996,0
785038638,0.0019205756,0
772999397,0.0019205385,0
585181436,0.0019205366,0
331864029,0.001920488,0
682482177,0.0019204147,0
1351245527,0.001920408,0
307922875,0.0019203284,0
1458334546,0.0019203209,0
1138918161,0.0019202877,0
1574891611,0.001920279,0
680415937,0.0019201875,0
667690016,0.0019200027,0
1242646701,0.0019199683,0
1107687798,0.0019198568,0
814431523,0.0019196754,0
685272006,0.0019196637,0
582409617,0.0019196273,0
601831996,0.0019194814,0
1304943917,0.0019194657,0
701049925,0.0019194572,0
1458103435,0.0019194337,0
872359606,0.0019193741,0
509903636,0.0019193647,0
1486921665,0.0019192743,0
280623719,0.0019192596,0
321338097,0.0019192582,0
552461538,0.0019192097,0
581304627,0.0019192073,0
1488327331,0.0019191629,0
902941786,0.0019191505,0
439040554,0.0019191501,0
461961312,0.0019191166,0
475328549,0.0019189846,0
434548688,0.0019189669,0
279639352,0.0019189542,0
992970466,0.0019189047,0
772616604,0.0019188134,0
598163839,0.0019187988,0
1172880881,0.0019187431,0
756869897,0.0019185911,0
962693342,0.0019184382,0
1437779030,0.0019183551,0
1455400976,0.0019183427,0
1072728244,0.0019183198,0
581376096,0.0019182833,0
1173855982,0.0019182689,0
1007378304,0.0019182662,0
889395804,0.0019182188,0
551111005,0.0019182133,0
778499626,0.0019181498,0
1235281504,0.0019181462,0
1197818143,0.0019181293,0
1524957359,0.0019181261,0
294232862,0.001918017,0
1221465760,0.0019179978,0
1140243614,0.0019179978,0
1022674898,0.0019179862,0
595780723,0.0019179047,0
513404141,0.0019178374,0
313718238,0.0019177848,0
1161542539,0.0019176704,0
808046834,0.0019176068,0
959865298,0.0019176038,0
270846970,0.0019175587,0
435570758,0.001917518,0
1165272832,0.0019174552,0
596458659,0.0019172942,0
918078090,0.0019172868,0
940538829,0.0019172524,0
1171750434,0.0019172238,0
1148013986,0.0019170868,0
670772425,0.0019170459,0
1065537421,0.0019169901,0
1125721932,0.0019169075,0
1458632010,0.0019168543,0
1126569424,0.0019168418,0
1024329181,0.0019168365,0
1072329627,0.001916824,0
275069886,0.0019166536,0
631367017,0.0019164747,0
348895555,0.0019163727,0
901693858,0.0019162989,0
821654149,0.0019162181,0
783966611,0.0019161425,0
1077506132,0.0019161218,0
829967614,0.001916077,0
1458687655,0.0019160691,0
1012909233,0.0019160156,0
497237519,0.0019159857,0
265808732,0.00191598,0
477678624,0.0019159669,0
1056984236,0.0019158446,0
1024449651,0.0019158446,0
679262526,0.001915804,0
1085261201,0.0019157097,0
809619870,0.0019156653,0
349736044,0.0019156027,0
299339580,0.0019155365,0
330534204,0.0019155067,0
318956741,0.0019153862,0
984854413,0.0019153821,0
1351313350,0.001915346,0
305621297,0.0019152745,0
724297541,0.0019152665,0
576167943,0.0019152202,0
553687519,0.0019151313,0
1238325552,0.0019151262,0
855693726,0.0019150189,0
305144934,0.0019148063,0
812468913,0.0019148018,0
978238544,0.0019147967,0
1014238622,0.0019147521,0
1088743098,0.0019146702,0
866930043,0.0019146176,0
471186881,0.0019146047,0
1327470865,0.0019145693,0
1358911766,0.0019144887,0
654882132,0.0019144302,0
468542466,0.001914352,0
789759420,0.0019143291,0
603850542,0.0019143274,0
1255326746,0.0019143032,0
846360889,0.0019142997,0
458092095,0.0019142636,0
830709059,0.0019141759,0
1156643738,0.0019141737,0
1074654757,0.001914081,0
289107620,0.0019140593,0
1009900045,0.0019140402,0
718986552,0.0019140386,0
348128653,0.0019140076,0
436009632,0.0019139481,0
1469546209,0.0019138989,0
825435782,0.0019137837,0
481491470,0.0019136466,0
570984281,0.0019135721,0
349158536,0.0019135362,0
515628853,0.0019135269,0
314396241,0.0019135192,0
968393170,0.0019134479,0
869738241,0.001913416,0
1458373923,0.0019133948,0
329994689,0.001913316,0
962418841,0.0019132972,0
1293150006,0.0019131828,0
509713661,0.0019130199,0
1237236531,0.0019129611,0
1493972906,0.001912956,0
570463947,0.0019129486,0
990160073,0.00191292,0
705683345,0.0019128772,0
1071172125,0.0019128749,0
784909995,0.0019128328,0
636613684,0.0019127752,0
513965091,0.0019127143,0
1243640845,0.0019125659,0
1098725287,0.0019124922,0
944562939,0.001912473,0
702075863,0.0019123676,0
640170697,0.0019122697,0
1236733917,0.0019121829,0
561357328,0.0019121615,0
1085511705,0.0019121116,0
1081068260,0.0019120834,0
301059124,0.0019120356,0
746356075,0.0019120163,0
571537221,0.001911951,0
605930718,0.0019119123,0
325426751,0.0019118756,0
1053262262,0.0019118339,0
276905169,0.0019118286,0
737823318,0.0019117527,0
754320513,0.0019117445,0
1014749768,0.001911742,0
318039027,0.0019116639,0
355966199,0.0019116161,0
498704517,0.0019115672,0
317604235,0.0019115336,0
966543814,0.0019115285,0
294867910,0.0019114184,0
1090351070,0.0019113634,0
1307464710,0.0019113609,0
436031297,0.0019112927,0
315368285,0.0019112882,0
1033567363,0.0019112785,0
491218996,0.0019111615,0
296767369,0.0019110084,0
266030065,0.0019108683,0
307651952,0.0019108118,0
1057189967,0.0019107901,0
313546350,0.0019107511,0
448535218,0.0019107327,0
812810647,0.0019106513,0
451679694,0.0019106509,0
341398437,0.0019105959,0
328956061,0.001910447,0
726781869,0.0019104253,0
921775205,0.0019104057,0
907017460,0.0019103796,0
306830720,0.0019103686,0
1241950542,0.0019103648,0
995374290,0.001910363,0
726135881,0.001910205,0
491720005,0.001910174,0
1065983801,0.0019101613,0
479649484,0.0019101466,0
1070495368,0.0019101384,0
1107232810,0.0019101348,0
835426571,0.0019100743,0
268190242,0.0019100314,0
288422905,0.0019100105,0
319142045,0.0019099521,0
1489534713,0.0019096959,0
1242769869,0.0019095248,0
1136259751,0.0019094824,0
