numero_de_cliente,probabilidad,predict
475953683,0.0018743692,0
505620413,0.0018743263,0
1166935791,0.0018740832,0
679272150,0.001874048,0
554250732,0.0018740244,0
899997944,0.0018739855,0
819753742,0.0018739799,0
1388668564,0.0018739753,0
723650818,0.0018739186,0
1032353124,0.0018739082,0
626563972,0.0018738168,0
458613087,0.0018736927,0
1310775966,0.0018736117,0
325046511,0.0018736097,0
1344392425,0.0018735413,0
450301876,0.0018734541,0
789781444,0.0018734204,0
1130494790,0.0018732256,0
1199923401,0.0018732221,0
660723224,0.0018730812,0
927435725,0.0018730437,0
739491820,0.0018730176,0
969504506,0.0018730096,0
490971771,0.0018730002,0
953894546,0.0018729956,0
752386562,0.0018729677,0
847687144,0.0018729395,0
770219270,0.0018729209,0
609584000,0.0018729006,0
1150895480,0.0018728649,0
981846907,0.0018728577,0
676397369,0.0018728235,0
1452813164,0.0018727778,0
963002916,0.0018726597,0
1284009108,0.0018725406,0
917318412,0.0018725317,0
1451146054,0.0018724132,0
322876420,0.0018723509,0
1229528653,0.0018723342,0
1345319985,0.0018722151,0
1215924907,0.0018721636,0
1228388077,0.001872154,0
497359817,0.0018721248,0
1037296921,0.0018721065,0
1060649917,0.0018721013,0
628578794,0.0018720562,0
553475520,0.0018719804,0
264343407,0.001871941,0
1129834438,0.0018719286,0
595014624,0.0018719273,0
765198973,0.0018718612,0
323252655,0.0018718112,0
796724982,0.0018717845,0
338141664,0.0018717606,0
306195740,0.0018717241,0
699637692,0.0018716349,0
538188474,0.0018716026,0
974966964,0.0018715385,0
589043283,0.0018715173,0
1236662303,0.0018714927,0
703897653,0.001871456,0
678970963,0.0018712785,0
815125428,0.0018712785,0
512987940,0.0018712537,0
329899881,0.001871189,0
574351840,0.0018711776,0
471062243,0.0018711159,0
1108525367,0.0018709543,0
1229706014,0.0018709508,0
1237073832,0.0018709188,0
257368742,0.0018708669,0
344814852,0.0018707818,0
285198651,0.0018706861,0
673532356,0.0018706189,0
1061849280,0.001870611,0
1033116602,0.0018705769,0
1065822195,0.001870563,0
593800752,0.0018705021,0
1179475819,0.0018704141,0
781948279,0.0018704033,0
515450031,0.0018703429,0
1039790515,0.0018702984,0
1025722088,0.001870203,0
811426348,0.0018701844,0
1342140582,0.001870171,0
1135762166,0.0018701309,0
926791633,0.0018700843,0
929565057,0.0018700134,0
566360493,0.0018699751,0
1022550781,0.0018699222,0
317534952,0.0018699217,0
249586328,0.0018699099,0
1090501592,0.0018697045,0
561318532,0.0018694515,0
575924364,0.0018694415,0
514202982,0.0018694389,0
469247746,0.0018693062,0
570911138,0.0018692696,0
942457314,0.001869232,0
502980456,0.0018690922,0
863522015,0.0018690792,0
1470865453,0.0018690062,0
318144843,0.0018689767,0
795822725,0.0018689124,0
1041105608,0.0018689047,0
1047845534,0.0018688566,0
507167411,0.001868794,0
582157874,0.0018686191,0
787267363,0.0018685714,0
593327676,0.0018685324,0
1153486948,0.0018685234,0
505637842,0.0018685097,0
1114060319,0.0018684831,0
509612149,0.0018684552,0
582826621,0.0018683271,0
1348011427,0.0018682553,0
827023617,0.0018682472,0
565353292,0.001868242,0
1344407736,0.0018680467,0
457389804,0.0018680092,0
946809675,0.0018678743,0
433866235,0.0018678444,0
560168400,0.0018678246,0
471862766,0.0018677362,0
1453268229,0.001867641,0
688189452,0.0018675765,0
523135382,0.0018675729,0
332830086,0.0018675451,0
1055809459,0.0018674762,0
899829190,0.0018674213,0
477311441,0.0018674085,0
1051304391,0.0018673772,0
455677698,0.0018673098,0
855025790,0.0018672531,0
814710832,0.0018671813,0
566930632,0.0018671724,0
445147617,0.0018671164,0
812056290,0.0018670837,0
819757969,0.0018670169,0
874896590,0.0018669772,0
627111795,0.0018669695,0
1137853137,0.0018669079,0
1325129466,0.0018668862,0
1242944387,0.0018668275,0
1013875957,0.0018667778,0
665670600,0.0018667582,0
1329280187,0.0018667347,0
1077539385,0.0018667142,0
1202533169,0.0018666388,0
465104984,0.0018666342,0
1212826752,0.0018665472,0
521536018,0.0018664584,0
725770884,0.001866444,0
307629416,0.0018663675,0
732691877,0.0018663477,0
956705733,0.001866308,0
620510145,0.0018662055,0
911102399,0.0018661947,0
1392593349,0.0018661326,0
300738978,0.0018660282,0
927082539,0.0018659935,0
446439371,0.0018659577,0
802164391,0.0018659513,0
941466603,0.0018658959,0
1489715499,0.0018658475,0
608558061,0.00186582,0
891346382,0.0018658057,0
745704545,0.0018657901,0
1218798818,0.0018656563,0
650471649,0.0018654086,0
328235615,0.0018653792,0
991916013,0.0018653631,0
741654832,0.001865267,0
294575612,0.0018651432,0
508471061,0.0018650519,0
947572496,0.0018648899,0
1176165732,0.001864851,0
479307818,0.0018648003,0
849202639,0.0018647761,0
1060361198,0.0018646584,0
676668292,0.0018646577,0
1355011994,0.0018646155,0
1435062720,0.0018646128,0
821825601,0.0018645605,0
268168431,0.0018644594,0
743479688,0.0018644567,0
679207095,0.0018644229,0
919625020,0.001864408,0
1104233536,0.0018641927,0
1107042835,0.0018641449,0
737455768,0.0018641427,0
451188599,0.0018641183,0
1006334646,0.0018641086,0
681458135,0.0018638923,0
860239853,0.0018638171,0
604535112,0.0018637317,0
665995485,0.0018636541,0
666246793,0.0018636135,0
908499411,0.0018635605,0
775168251,0.0018635563,0
263020150,0.0018635322,0
727383228,0.0018634703,0
819808362,0.0018634612,0
1459391475,0.00186341,0
662346363,0.0018633753,0
1388116718,0.0018632833,0
1026951639,0.0018631156,0
524241610,0.001863034,0
566353559,0.0018630087,0
280865838,0.001862886,0
654957905,0.0018628399,0
963746257,0.001862782,0
669972491,0.0018627392,0
1166855646,0.0018626483,0
718818823,0.0018626215,0
839335677,0.0018624945,0
1340404412,0.0018624833,0
843945613,0.0018623999,0
446760619,0.0018622834,0
833436241,0.0018622783,0
761475897,0.0018622342,0
657608510,0.0018622011,0
1095395141,0.0018621846,0
287645866,0.0018621807,0
457636449,0.0018621375,0
932794844,0.0018621236,0
1374439326,0.0018621003,0
586116938,0.001862082,0
986445024,0.0018620271,0
638345338,0.0018619364,0
569265105,0.0018618788,0
738914235,0.001861866,0
1090587425,0.0018617864,0
702937197,0.0018617411,0
638692614,0.0018616705,0
1208702290,0.0018616456,0
1156265470,0.0018616288,0
876669593,0.0018616059,0
265333906,0.0018615974,0
611150836,0.0018615403,0
511654760,0.0018615322,0
763150018,0.0018613607,0
1204876319,0.0018613179,0
855543939,0.0018612791,0
849302255,0.0018612768,0
454634408,0.0018612687,0
645366101,0.0018611737,0
1450749691,0.0018611655,0
302134071,0.0018611125,0
1321885451,0.0018610796,0
686189643,0.0018608596,0
1085465249,0.0018608317,0
1135052079,0.001860778,0
478260581,0.0018605044,0
616342875,0.001860466,0
1233885027,0.0018602936,0
1233936659,0.0018601618,0
1096794180,0.0018601259,0
1024480360,0.0018601108,0
700148180,0.0018601031,0
272167102,0.001860065,0
1461853933,0.0018599894,0
1227028201,0.0018599131,0
620102706,0.0018599086,0
601890698,0.001859843,0
315039172,0.001859815,0
685269965,0.0018598026,0
862614292,0.0018598002,0
806819178,0.0018597969,0
499102341,0.001859776,0
1169436456,0.0018596812,0
1247551412,0.0018596784,0
479522225,0.0018596476,0
841774283,0.0018596181,0
636299584,0.0018596146,0
676492245,0.0018596022,0
341723032,0.0018595115,0
593859095,0.0018594938,0
573978816,0.0018594657,0
816119709,0.0018594222,0
571537221,0.0018593711,0
352687470,0.0018593662,0
793633453,0.001859301,0
702883815,0.0018592967,0
345818253,0.001859274,0
1301006143,0.0018592707,0
813735509,0.0018591662,0
808792515,0.0018589422,0
276364194,0.0018589256,0
284455165,0.0018588824,0
623368813,0.0018588454,0
1097482244,0.001858655,0
1343790484,0.0018586519,0
336301420,0.0018586342,0
441567769,0.0018585067,0
847855889,0.0018584668,0
621039378,0.0018584359,0
456672424,0.0018583753,0
344032928,0.0018583682,0
922367513,0.0018583301,0
505900089,0.0018582464,0
335459983,0.0018582179,0
913506437,0.0018581934,0
1223043690,0.0018581421,0
1460143868,0.0018581271,0
1202859447,0.0018580992,0
908319795,0.0018580197,0
1218173693,0.001858017,0
258884015,0.0018580155,0
906653992,0.0018579934,0
652825439,0.0018579696,0
284293559,0.0018579626,0
1151283312,0.001857928,0
560586344,0.001857923,0
337890280,0.001857903,0
293984253,0.0018578718,0
919133789,0.0018578111,0
1163592596,0.0018577127,0
1570183143,0.0018577102,0
475069300,0.0018576987,0
1006528122,0.0018576327,0
1026549734,0.0018576239,0
997629488,0.0018575937,0
625963560,0.0018574727,0
470064529,0.0018574633,0
283582301,0.0018574358,0
690925019,0.0018574104,0
730329915,0.0018574012,0
979908498,0.0018573309,0
1082113882,0.0018573237,0
703160725,0.0018572946,0
1097547001,0.0018572531,0
682972033,0.0018572325,0
1235101811,0.0018572293,0
250072529,0.0018571432,0
618501959,0.0018571176,0
1056303978,0.0018570472,0
574568724,0.0018570323,0
1065226532,0.001856844,0
603746476,0.0018567857,0
493702744,0.0018567556,0
456116504,0.0018566947,0
941727534,0.0018565748,0
528724945,0.0018565421,0
1409859266,0.0018565293,0
260476454,0.0018564537,0
1060339618,0.0018563815,0
779592661,0.0018563711,0
609739329,0.001856316,0
903465844,0.0018563081,0
610819964,0.0018562693,0
924398022,0.0018561824,0
447955601,0.0018560998,0
1179861456,0.0018560805,0
780323680,0.0018559651,0
1453953158,0.0018558785,0
433229581,0.0018557034,0
458963720,0.001855653,0
281370784,0.0018556055,0
1471162269,0.0018556019,0
934449853,0.0018555631,0
467289730,0.0018555515,0
1125088053,0.0018555046,0
922695396,0.0018554986,0
268539338,0.0018554896,0
759996721,0.0018554761,0
1142158017,0.0018553786,0
609452069,0.0018553772,0
786284739,0.0018552518,0
1211756620,0.0018552403,0
867387218,0.0018551727,0
939785419,0.0018551413,0
282576047,0.0018551018,0
532375895,0.001855093,0
1317523833,0.0018550464,0
344992282,0.0018549844,0
608162578,0.0018549438,0
921484299,0.0018548677,0
297859012,0.0018548423,0
493671898,0.0018547383,0
324976870,0.0018546927,0
448363843,0.0018546886,0
284556386,0.0018546622,0
1387509534,0.001854649,0
966469279,0.0018546333,0
599066377,0.0018545525,0
299383696,0.0018545225,0
453038101,0.0018544908,0
1453840707,0.001854457,0
1541117406,0.001854404,0
276262827,0.0018543944,0
935370121,0.0018543805,0
665980900,0.0018543515,0
1551136128,0.0018543485,0
693662559,0.0018543333,0
654419773,0.0018543178,0
567674929,0.0018542804,0
967302040,0.0018542538,0
586004854,0.0018542444,0
581541425,0.0018541932,0
446728381,0.0018541861,0
309072716,0.0018541481,0
1092156157,0.0018540632,0
942474676,0.001854038,0
434915803,0.0018539941,0
437391531,0.0018539767,0
1322018398,0.0018539423,0
859601457,0.0018539109,0
1441137468,0.0018538989,0
1441581816,0.0018538883,0
707428559,0.0018538474,0
486130143,0.0018538331,0
465570690,0.0018536382,0
270985314,0.0018536015,0
1044388573,0.0018534302,0
583075298,0.0018534064,0
607034974,0.0018533944,0
1000370453,0.0018533833,0
645538347,0.0018533649,0
257428025,0.0018533212,0
868651261,0.0018532177,0
725219917,0.0018532117,0
1091313857,0.0018531466,0
342057038,0.0018530757,0
729936694,0.001852976,0
812674490,0.0018529176,0
431597185,0.0018528514,0
829182112,0.0018526575,0
752133291,0.0018526117,0
1062013730,0.0018525526,0
926735851,0.0018525076,0
518144104,0.0018525,0
857220024,0.0018524337,0
497880442,0.001852407,0
435669725,0.0018523713,0
1386850344,0.0018522986,0
1322606555,0.0018522113,0
1349574771,0.0018521595,0
775529234,0.0018521484,0
1234016146,0.0018521305,0
551111005,0.0018520931,0
984320372,0.0018520607,0
329974630,0.0018520231,0
1328275547,0.0018519822,0
874752346,0.0018519718,0
269569366,0.0018518738,0
608607797,0.0018518665,0
462425421,0.0018518488,0
503944473,0.0018517694,0
350531529,0.0018517144,0
1324034322,0.0018516491,0
851077666,0.0018516488,0
1156249202,0.001851498,0
375685829,0.0018514601,0
980713394,0.0018514531,0
697249256,0.0018513575,0
896040776,0.0018513192,0
1092570530,0.0018512816,0
1005919546,0.001851203,0
453751553,0.0018511632,0
992792233,0.0018510056,0
730551470,0.0018508863,0
1193945937,0.0018508454,0
506993849,0.0018508175,0
825110674,0.0018507586,0
719595127,0.0018507497,0
995079515,0.001850709,0
469542299,0.0018506541,0
326234055,0.001850623,0
1059825773,0.0018506141,0
1162618657,0.0018505198,0
577736162,0.0018504683,0
1220073801,0.00185044,0
1206636332,0.0018503598,0
906710585,0.0018503343,0
261924203,0.0018503251,0
879305177,0.001850321,0
727856304,0.0018502178,0
1209740406,0.0018501255,0
437961089,0.0018500923,0
1198337308,0.0018499258,0
1357918792,0.0018498609,0
620441742,0.001849847,0
510280383,0.0018497258,0
1185164785,0.0018497057,0
1041778070,0.0018496527,0
877636385,0.0018496349,0
1318950285,0.0018496027,0
1231809078,0.0018495756,0
843094116,0.0018495632,0
755946863,0.0018494775,0
749668425,0.0018494558,0
1159213540,0.0018493184,0
472735194,0.0018492949,0
1160142928,0.0018492192,0
540588942,0.0018492177,0
299960478,0.0018491874,0
447654994,0.0018490911,0
766537329,0.0018490718,0
1179499013,0.0018490138,0
479619287,0.0018489948,0
654381344,0.0018489741,0
465014113,0.0018489729,0
717444873,0.0018489199,0
1460595500,0.0018488962,0
773264120,0.0018488916,0
354275238,0.001848853,0
971470549,0.0018488482,0
895142678,0.0018488354,0
515384693,0.0018488142,0
511589490,0.0018487971,0
689571198,0.001848797,0
1158107098,0.0018487757,0
506510270,0.0018486285,0
961307138,0.0018486219,0
344723622,0.0018485019,0
587015984,0.0018483436,0
1020221415,0.0018483361,0
471768471,0.0018483206,0
859288527,0.0018483052,0
474157487,0.0018482165,0
1309613657,0.001848206,0
1250867331,0.0018481617,0
1491059832,0.0018480987,0
284899948,0.0018480899,0
718451264,0.0018480105,0
711861433,0.0018480078,0
786232672,0.0018479667,0
292411720,0.0018479659,0
455807221,0.0018478958,0
819242664,0.0018477578,0
478373545,0.0018476286,0
762402953,0.0018476028,0
707746741,0.0018475568,0
985837328,0.0018475069,0
777097385,0.0018474939,0
892557555,0.0018474311,0
722969902,0.0018474233,0
971224562,0.0018472798,0
280082889,0.0018472228,0
653776338,0.0018472142,0
352454395,0.0018470873,0
1030314160,0.0018470484,0
574634941,0.0018469827,0
311243312,0.001846944,0
859080755,0.0018468922,0
565944805,0.0018468861,0
564122289,0.0018468755,0
1055606427,0.0018467879,0
1356896278,0.0018467039,0
937836148,0.0018466491,0
788833832,0.0018466222,0
933650722,0.0018464838,0
296712963,0.0018464224,0
848668590,0.0018463867,0
1471292081,0.0018463666,0
530531133,0.0018463336,0
1065227258,0.0018463118,0
1012909233,0.0018462385,0
294341376,0.0018462281,0
892020884,0.0018462173,0
1136813194,0.001846201,0
879340472,0.0018461238,0
836190775,0.001846108,0
670008956,0.0018460113,0
724002544,0.0018459928,0
553396682,0.0018458848,0
847084905,0.0018457965,0
963154897,0.0018457529,0
818691561,0.0018457004,0
739888542,0.001845579,0
455369218,0.0018454621,0
276493348,0.0018454584,0
702047126,0.0018454167,0
630685512,0.0018452605,0
725816315,0.0018452603,0
1333712326,0.0018452429,0
699773482,0.0018451619,0
637985729,0.0018451579,0
1103239912,0.0018451053,0
1328775164,0.001845094,0
1016147057,0.0018450803,0
1163176182,0.0018449578,0
1130917190,0.001844931,0
596804253,0.0018449215,0
986780567,0.0018449107,0
342286467,0.0018448767,0
972620902,0.0018448661,0
1248160278,0.0018448004,0
1198752117,0.0018447995,0
1223192964,0.0018447954,0
1315952112,0.0018447737,0
591036021,0.0018447668,0
1322840288,0.0018447562,0
748287695,0.001844734,0
837238147,0.0018447262,0
553720551,0.0018446696,0
317609043,0.001844657,0
538586656,0.0018445677,0
454791487,0.0018444746,0
341795740,0.0018444745,0
616405010,0.0018444593,0
1389606842,0.0018444377,0
496956024,0.0018443528,0
775178900,0.001844233,0
1345973044,0.0018441518,0
1245565385,0.0018441513,0
1203341421,0.0018440271,0
479512447,0.0018439642,0
615176040,0.0018438911,0
782631825,0.0018438728,0
1018759959,0.0018438657,0
581472433,0.001843853,0
300317311,0.0018438089,0
723262123,0.0018437123,0
1207895567,0.0018436083,0
639897298,0.001843583,0
949981128,0.0018435596,0
883078424,0.0018435436,0
890906850,0.001843515,0
509869947,0.0018434562,0
839065334,0.0018433667,0
313065905,0.0018431346,0
1045583768,0.001843129,0
1124865260,0.0018430898,0
672076075,0.001843061,0
1054129805,0.0018430579,0
899367558,0.001842905,0
814033418,0.0018428861,0
513210955,0.0018428704,0
846898508,0.0018428596,0
1178169402,0.001842846,0
967692485,0.0018428365,0
688190477,0.0018428069,0
462684311,0.0018427765,0
346554165,0.0018427739,0
600602735,0.0018427632,0
733354859,0.0018426751,0
1065858446,0.0018426722,0
292412668,0.0018425101,0
1164171855,0.001842469,0
952473774,0.0018423587,0
307838204,0.001842316,0
581416719,0.0018423153,0
1342662591,0.0018422065,0
1196495022,0.0018420016,0
728223273,0.0018419877,0
495245515,0.0018418861,0
891753898,0.0018416374,0
1067323182,0.0018416294,0
307651952,0.0018416035,0
636225417,0.0018415756,0
1274129242,0.0018414847,0
778777193,0.0018414543,0
1448293219,0.0018413971,0
499868509,0.0018413664,0
329680513,0.0018413177,0
294446389,0.0018412533,0
850130268,0.0018412229,0
1339094561,0.0018412172,0
1053279111,0.001841198,0
991576320,0.0018410309,0
970797942,0.0018409761,0
1551487342,0.00184095,0
749142548,0.0018408101,0
1180329135,0.0018408045,0
351948066,0.001840717,0
1062408411,0.0018407014,0
670382415,0.0018405663,0
350181631,0.0018405138,0
876005885,0.0018404718,0
1083928678,0.0018404479,0
598944012,0.001840397,0
773764839,0.0018403558,0
1157794458,0.0018401985,0
995956179,0.0018400402,0
949413543,0.0018399854,0
1559664001,0.0018399025,0
481712154,0.0018398965,0
984476436,0.0018398212,0
1068722947,0.0018398117,0
1138662917,0.0018397099,0
612633513,0.0018396036,0
657786888,0.0018395898,0
1199176405,0.0018394875,0
1337423438,0.0018394836,0
1255078137,0.0018393267,0
774337685,0.0018392737,0
1224767247,0.0018392507,0
671286859,0.0018392476,0
849617013,0.0018392412,0
1364575941,0.0018391956,0
710122265,0.001839195,0
823516118,0.0018391847,0
637841843,0.0018391613,0
447588486,0.001839145,0
956581830,0.0018390904,0
326972153,0.001839087,0
1328029192,0.0018390699,0
609079779,0.0018390515,0
1104601820,0.0018389795,0
724844997,0.0018389059,0
640070210,0.0018388126,0
474731716,0.0018388048,0
576258293,0.0018387799,0
899553527,0.00183871,0
705201585,0.0018386493,0
506992099,0.0018384744,0
770204103,0.0018384625,0
1137687586,0.0018384559,0
625257119,0.0018382095,0
615034784,0.0018379862,0
822301887,0.0018379469,0
1073296564,0.0018378965,0
484531582,0.0018378685,0
1353830428,0.0018378269,0
319070141,0.0018377878,0
635991181,0.0018377237,0
977784794,0.0018376508,0
663582259,0.0018374821,0
958559180,0.0018374382,0
1198571766,0.0018374245,0
795512417,0.00183742,0
927402762,0.0018372644,0
926072357,0.0018372374,0
550928613,0.0018372106,0
276911001,0.0018371904,0
1197793788,0.0018370206,0
1168357281,0.0018370051,0
813859335,0.0018369963,0
1490375338,0.0018369827,0
932982923,0.001836942,0
1057220890,0.0018369339,0
685341434,0.001836911,0
751952505,0.0018368312,0
450872023,0.0018368007,0
781951413,0.0018367737,0
455574504,0.0018367426,0
503347272,0.0018366717,0
590260144,0.0018366536,0
1135425615,0.001836618,0
1000407208,0.001836385,0
554584448,0.0018363324,0
258077002,0.0018362718,0
290628001,0.0018361366,0
813348924,0.001836129,0
643945695,0.0018361026,0
840288540,0.0018360309,0
518175171,0.0018359579,0
723880178,0.0018359366,0
967639325,0.0018359076,0
464313505,0.0018358959,0
346691407,0.0018358678,0
1103589520,0.0018358415,0
296191603,0.0018357766,0
598836735,0.0018356958,0
593537198,0.0018356914,0
1305984441,0.001835664,0
941111743,0.0018355397,0
1103081363,0.0018355391,0
1307928895,0.0018355197,0
1355748555,0.0018354976,0
644160905,0.0018354552,0
945341806,0.0018351972,0
1062289316,0.001835179,0
887399137,0.0018351512,0
839452073,0.001835097,0
829610491,0.0018350641,0
586090396,0.0018350467,0
901587461,0.0018350291,0
517954419,0.0018350235,0
1080894109,0.0018349843,0
473841645,0.0018349556,0
869201647,0.0018347902,0
1466023757,0.0018347558,0
1013122257,0.0018347113,0
774717045,0.0018347052,0
851182244,0.0018347022,0
476424573,0.0018346998,0
628123224,0.0018346114,0
319295487,0.001834591,0
1531557617,0.0018344761,0
281355181,0.0018344682,0
1336738440,0.0018344655,0
549141605,0.0018344346,0
484848158,0.001834424,0
255220964,0.0018343895,0
309430787,0.0018343446,0
1090992831,0.0018343392,0
1383321768,0.0018343272,0
1058386478,0.0018342916,0
505744461,0.0018342732,0
1094718162,0.0018342666,0
990461270,0.0018342457,0
682701033,0.0018342304,0
1072379874,0.0018341087,0
1531919480,0.0018340845,0
873734717,0.001834074,0
1059571691,0.0018340738,0
1435798845,0.0018340215,0
301766957,0.0018340158,0
1486889649,0.0018339753,0
1469736688,0.0018337741,0
851033985,0.001833695,0
565937290,0.001833681,0
815341364,0.0018336246,0
581613765,0.0018336078,0
1043900399,0.001833427,0
1441992902,0.0018333679,0
785535488,0.0018333092,0
492766584,0.0018332796,0
439098026,0.0018331645,0
1354832737,0.0018331077,0
1189643670,0.0018331036,0
565161352,0.0018329626,0
689297073,0.0018329395,0
773083044,0.0018328915,0
1101663665,0.0018328555,0
597597919,0.0018328237,0
827863082,0.0018327439,0
675710680,0.0018327187,0
931070484,0.0018326967,0
1044639803,0.0018326127,0
698144434,0.0018325748,0
626023722,0.0018325723,0
1246871367,0.0018325704,0
1317812331,0.001832455,0
310460372,0.0018324343,0
731981568,0.0018324039,0
784354656,0.0018323956,0
515452294,0.0018323945,0
958625542,0.001832311,0
1046055973,0.0018323044,0
1031246673,0.0018322993,0
678090072,0.0018322984,0
260342482,0.0018321879,0
977514162,0.0018321823,0
1025261037,0.0018321243,0
1000358634,0.0018320881,0
1136550290,0.0018320688,0
696253583,0.0018320328,0
615537321,0.0018320002,0
355185735,0.001832,0
645701268,0.0018319917,0
592207886,0.0018319201,0
585512743,0.0018319035,0
598889460,0.0018318951,0
1440411189,0.00183186,0
284888274,0.0018316996,0
1117265170,0.0018316035,0
616403404,0.0018315815,0
1231547420,0.001831483,0
1223191948,0.0018314719,0
478267661,0.0018314322,0
492938105,0.0018314212,0
1045067592,0.0018314049,0
1252755193,0.0018313908,0
815155906,0.00183139,0
670295481,0.0018313442,0
314756354,0.0018312524,0
297687047,0.0018312379,0
878665969,0.0018312079,0
694199298,0.001831183,0
1303460215,0.0018311552,0
254525309,0.001831116,0
1307552805,0.0018311107,0
256444025,0.0018311101,0
902241178,0.0018310589,0
650280291,0.0018309087,0
662313323,0.0018308478,0
910109424,0.0018308127,0
803357845,0.0018307832,0
638493673,0.0018307382,0
445090076,0.0018306961,0
712527472,0.0018306602,0
581243081,0.0018306442,0
993807018,0.0018306156,0
586326170,0.0018305656,0
851961981,0.0018305443,0
342115894,0.0018303804,0
1001194819,0.0018303581,0
1081267347,0.001830304,0
491364488,0.0018302404,0
1038684799,0.0018302159,0
1112541826,0.0018302156,0
1431697279,0.0018301915,0
293382970,0.0018301576,0
553910304,0.0018301075,0
532780422,0.0018300781,0
986008635,0.0018300504,0
634685489,0.0018300184,0
800740784,0.0018300087,0
620062595,0.0018299691,0
860317522,0.0018299412,0
1071408411,0.0018298439,0
722134955,0.0018296913,0
553549321,0.0018296862,0
1524531970,0.0018296486,0
760569780,0.0018296089,0
272376180,0.0018295276,0
931658060,0.0018294995,0
504373287,0.001829436,0
1244930559,0.0018293445,0
805929099,0.0018292937,0
1083985851,0.0018292924,0
260421389,0.001829166,0
617798430,0.0018291196,0
297932590,0.0018291014,0
1233901509,0.0018290895,0
677800626,0.0018290591,0
1319675471,0.0018290498,0
768126847,0.0018289784,0
287074335,0.001828973,0
912985812,0.0018289723,0
299613125,0.0018289426,0
618911806,0.0018288642,0
696781646,0.0018288484,0
730602887,0.001828701,0
1461632087,0.0018286181,0
920652128,0.0018285317,0
301346819,0.0018285098,0
523943335,0.001828464,0
1230345214,0.0018284619,0
351093649,0.0018284533,0
892786625,0.0018284154,0
649865482,0.0018282866,0
854824509,0.0018282706,0
624733428,0.0018281587,0
472016857,0.0018280763,0
278870554,0.0018280636,0
515732696,0.001827977,0
1022505785,0.0018278912,0
253232026,0.0018278316,0
1161507244,0.0018276506,0
575632074,0.0018275016,0
462627795,0.0018274946,0
639062428,0.001827482,0
1007796179,0.0018274348,0
477627796,0.0018273966,0
638207651,0.0018272182,0
658381168,0.0018271548,0
775931284,0.0018271153,0
1213771810,0.0018270989,0
1051533597,0.0018270551,0
789785970,0.0018270224,0
483366642,0.0018270187,0
1182891063,0.0018269427,0
350423092,0.0018269353,0
1028717272,0.0018269349,0
1092008846,0.0018268698,0
486268051,0.0018268272,0
439393527,0.0018266527,0
301515137,0.0018265103,0
1093791405,0.0018264002,0
1090535503,0.0018263911,0
596344747,0.0018263573,0
956486586,0.0018263005,0
329905569,0.0018262384,0
463353707,0.0018262183,0
1069148763,0.0018261818,0
488434129,0.0018261396,0
827391321,0.0018260903,0
659235953,0.0018259765,0
902500649,0.0018259485,0
621971097,0.0018258694,0
863266548,0.0018258136,0
1035803159,0.0018257933,0
911380034,0.0018257875,0
988727422,0.0018256967,0
1470443573,0.0018256896,0
1060900858,0.0018256732,0
1060331957,0.0018256695,0
1032433414,0.0018256435,0
1442032501,0.0018255924,0
850296400,0.0018255541,0
1339209933,0.001825513,0
880881791,0.0018254586,0
1199102750,0.0018254268,0
959970021,0.0018253977,0
1233255444,0.0018253713,0
296890760,0.0018252459,0
451672913,0.0018252401,0
1158754760,0.0018251667,0
657210618,0.0018251558,0
842929163,0.0018251494,0
849857885,0.0018250844,0
725003256,0.0018250612,0
1158585716,0.001825032,0
1080985706,0.0018248123,0
961738360,0.0018247254,0
1060737945,0.0018246825,0
609948117,0.0018246672,0
323667822,0.0018245894,0
1070946053,0.0018244961,0
885865478,0.0018244598,0
729719520,0.0018244401,0
918805683,0.0018243904,0
1452704572,0.0018243791,0
877931305,0.001824373,0
1247592249,0.0018243451,0
924977648,0.0018242906,0
1250004092,0.0018242893,0
317064934,0.0018241346,0
915953506,0.0018240905,0
481887031,0.0018240459,0
868013881,0.0018238147,0
780729522,0.0018237731,0
816093022,0.0018236737,0
1088625984,0.0018233616,0
821907864,0.0018233609,0
268095724,0.0018233513,0
1357375998,0.0018233316,0
866420204,0.0018233145,0
869382433,0.0018233061,0
384000097,0.0018232907,0
829222514,0.0018231653,0
921748946,0.0018231237,0
513811871,0.0018231064,0
283554223,0.0018230862,0
895095854,0.0018230696,0
885345579,0.0018230509,0
726051286,0.0018230246,0
491428006,0.00182302,0
957396204,0.0018229404,0
729561996,0.0018229216,0
1539593746,0.0018228239,0
649332457,0.0018227724,0
275493448,0.0018226883,0
1325439919,0.0018226727,0
790804248,0.0018226706,0
1349218596,0.0018226209,0
582580779,0.0018226064,0
1181447037,0.0018225384,0
332640188,0.0018222647,0
266697129,0.0018222494,0
287762476,0.0018222003,0
808452454,0.0018221482,0
1312084424,0.0018220696,0
439622443,0.0018220223,0
678160960,0.0018220197,0
717910733,0.0018220161,0
892834610,0.0018220105,0
755682575,0.0018219966,0
1129085844,0.0018219857,0
304213872,0.0018219074,0
866739120,0.0018218148,0
1123065204,0.0018217975,0
1149805810,0.0018217012,0
676476566,0.0018215723,0
1298440567,0.0018215645,0
840653401,0.0018215617,0
771859471,0.0018215494,0
1043007330,0.001821445,0
976070571,0.0018213901,0
1129265683,0.0018213631,0
1011167230,0.0018213298,0
646473636,0.0018213034,0
770885172,0.0018212803,0
285589617,0.0018212748,0
869648830,0.0018212514,0
550849339,0.0018212034,0
