numero_de_cliente,probabilidad,predict
693843559,0.00893654,0
351935888,0.008935019,0
1101777064,0.008934163,0
645078986,0.008933866,0
791602072,0.008933013,0
652535045,0.008932773,0
548369092,0.008932331,0
872489487,0.008932293,0
806329621,0.008932237,0
338100819,0.008932061,0
597352231,0.00893196,0
575935013,0.008931925,0
634134454,0.008931271,0
1056382595,0.008931143,0
960569775,0.008931067,0
703300597,0.008931042,0
1149301368,0.008930977,0
466821753,0.0089307185,0
344112706,0.008930625,0
954196238,0.008929023,0
1188348056,0.008928488,0
535274383,0.008928381,0
547074639,0.008927947,0
713373137,0.008927918,0
433693177,0.008927571,0
337723935,0.008926391,0
1014749700,0.008926085,0
787541198,0.008926071,0
688745448,0.008925842,0
1072714751,0.008925465,0
824110911,0.008925398,0
610806761,0.008925235,0
319268211,0.008924267,0
449859210,0.0089222,0
1062656652,0.008921828,0
624502317,0.008921568,0
341956039,0.008921289,0
1389849686,0.008921277,0
262846435,0.008921151,0
1386047711,0.0089209555,0
1434805067,0.00892056,0
1163215490,0.008920046,0
522628754,0.008919676,0
795395807,0.008919563,0
1140866041,0.0089191105,0
286075383,0.008918877,0
1227236631,0.008918583,0
726851374,0.008918359,0
326421844,0.008918145,0
268244136,0.008918136,0
825079462,0.00891812,0
1449899654,0.008917922,0
518170867,0.00891781,0
656256226,0.0089177415,0
256168286,0.008917653,0
1345582889,0.008916817,0
1056068786,0.0089161135,0
936310226,0.008916021,0
486373500,0.008915959,0
341730983,0.008915948,0
475834597,0.008915661,0
306730370,0.008915556,0
319051831,0.008915493,0
908320453,0.008915303,0
846683008,0.008914688,0
450588410,0.008914663,0
1014661092,0.008914357,0
476167066,0.008912708,0
1016020156,0.008911543,0
826659201,0.008911145,0
1142141903,0.00891092,0
996311184,0.008910755,0
711546018,0.008909915,0
1549757294,0.008909876,0
652325455,0.008909847,0
649150791,0.008909657,0
1050031151,0.008909378,0
299880043,0.008909281,0
597220958,0.008908932,0
258576482,0.008906952,0
1593314004,0.008906486,0
827810648,0.008905572,0
269021465,0.008905028,0
439594287,0.008905,0
589125401,0.008904787,0
579119804,0.008904452,0
1144727819,0.008903237,0
981628341,0.008902161,0
590733441,0.008902141,0
308153542,0.008902104,0
1064552320,0.008902082,0
835124068,0.008902074,0
497302788,0.008902013,0
820052231,0.008901839,0
511809371,0.008901557,0
901743961,0.008901329,0
1120429107,0.008901096,0
986187449,0.008900631,0
1172028504,0.008900261,0
1463375261,0.008899775,0
593837806,0.00889917,0
845377026,0.008898938,0
488334291,0.008898686,0
761075751,0.008898517,0
582599959,0.008897807,0
1254599007,0.008897755,0
1077208590,0.008897256,0
1556759902,0.008897059,0
607306265,0.008896993,0
581613765,0.008896836,0
728843446,0.008896696,0
559804787,0.008896676,0
864502812,0.008896432,0
596863690,0.008896335,0
346899110,0.00889628,0
1377146447,0.008896175,0
582736988,0.008896066,0
562901124,0.008895757,0
472642939,0.00889489,0
349835515,0.008894532,0
471714944,0.008894466,0
524771569,0.008894185,0
958473125,0.008893878,0
682546139,0.008892793,0
305837745,0.008892391,0
437063136,0.008892207,0
290950043,0.008892009,0
1078205356,0.008891907,0
1247407158,0.008891402,0
272217640,0.008890726,0
571151361,0.008890498,0
1034541448,0.008890284,0
795944587,0.008890233,0
638360427,0.008889633,0
439685962,0.0088891275,0
1055672354,0.008888898,0
823173367,0.0088884,0
1089300700,0.008887832,0
452343615,0.0088875415,0
447056914,0.008887468,0
1468488614,0.00888661,0
598188997,0.008886566,0
956107806,0.008886139,0
1454261494,0.008885849,0
1524540800,0.008885251,0
1023755823,0.008884495,0
592882893,0.0088843955,0
1356600709,0.008884371,0
1225004037,0.008884134,0
814942959,0.008883103,0
1390992456,0.008883041,0
622978658,0.008882792,0
478274219,0.008882648,0
600190548,0.00888155,0
653501837,0.008881413,0
1228448752,0.008881348,0
967302040,0.008881266,0
607466846,0.008881091,0
633331019,0.008880553,0
267005029,0.008880125,0
828843512,0.008879894,0
881473006,0.008879867,0
1558488566,0.008879029,0
877043565,0.008878885,0
339703462,0.00887866,0
1448797875,0.008878543,0
1232535946,0.008878508,0
515136298,0.008878369,0
1201898923,0.008878208,0
1078964898,0.008878124,0
1121114771,0.008877929,0
475972496,0.008877891,0
469034731,0.008877665,0
600904726,0.008877564,0
576456731,0.0088774385,0
463696688,0.008877422,0
514114886,0.008876713,0
882263683,0.008875966,0
1354852130,0.008875703,0
914390316,0.008875451,0
478487533,0.008874732,0
1141132156,0.008874593,0
250824778,0.0088743735,0
1120801184,0.008874053,0
993396803,0.008873636,0
307122497,0.0088730315,0
874038313,0.008872821,0
884261160,0.008872422,0
776373591,0.008871749,0
356087625,0.0088707935,0
510294747,0.008870779,0
1330998279,0.008869577,0
536307025,0.008869544,0
320131450,0.008869224,0
608245926,0.008868675,0
653968722,0.008868514,0
319854763,0.008868424,0
849485817,0.008867747,0
437372565,0.008867612,0
300810370,0.008867351,0
291134407,0.008866893,0
693390031,0.008866485,0
1087594137,0.008866366,0
340588802,0.00886569,0
567169983,0.008865562,0
568258270,0.008865416,0
1539814789,0.008865287,0
862969665,0.008865283,0
293677881,0.008865027,0
842030330,0.0088648535,0
289867298,0.0088646915,0
311902212,0.008864469,0
1229546808,0.008864447,0
659220487,0.008864022,0
299612032,0.008863376,0
261256917,0.008863238,0
698413828,0.008863087,0
561505731,0.008862681,0
618878040,0.008862524,0
654456750,0.008862169,0
1043786410,0.008862165,0
943002593,0.008861637,0
311071057,0.008861551,0
1330239762,0.008861295,0
259662950,0.008861023,0
1559280917,0.008860596,0
283653839,0.008860271,0
781349549,0.008860042,0
1022404709,0.00885943,0
290957557,0.008859149,0
610645232,0.008859099,0
667343910,0.008858396,0
311368675,0.008858327,0
812824576,0.008858264,0
839777762,0.00885822,0
767410483,0.008857638,0
474621083,0.008857455,0
809769665,0.008856939,0
553521968,0.008856742,0
506474172,0.008856718,0
875567301,0.008856287,0
914138574,0.008856193,0
298700372,0.00885613,0
731316843,0.008855586,0
1028409961,0.008854605,0
686405800,0.008854405,0
254844371,0.008854056,0
775441872,0.0088534355,0
1052709766,0.00885337,0
579982027,0.008853198,0
481086798,0.008852674,0
275213481,0.008852399,0
250200813,0.008851665,0
259375545,0.008851609,0
1002044565,0.008851593,0
716507322,0.0088514555,0
942169252,0.008851367,0
795391801,0.008850919,0
867913385,0.008850788,0
1091801877,0.008850724,0
873009822,0.008850714,0
862928751,0.008850626,0
349939802,0.008849816,0
472342042,0.008848937,0
956893299,0.008848105,0
880040798,0.008847721,0
340145402,0.008847498,0
1198086077,0.008847037,0
704654418,0.008846443,0
697142706,0.008845975,0
724753767,0.008845823,0
1136912306,0.008845736,0
1454677541,0.00884501,0
1551778179,0.008844991,0
671626262,0.008844973,0
642444205,0.008844876,0
438958436,0.008844738,0
847802875,0.008844688,0
509203250,0.008843999,0
644601017,0.008843437,0
929752333,0.008843168,0
479461260,0.00884308,0
323399530,0.008842843,0
1163147744,0.008842175,0
972117775,0.00884213,0
561493485,0.008841561,0
336296313,0.008841557,0
1027592734,0.008840182,0
250294084,0.008839523,0
864349370,0.008839239,0
1029348529,0.008838976,0
1108886068,0.008838522,0
265412155,0.008838481,0
929864853,0.008838452,0
806065111,0.00883815,0
476285136,0.008837399,0
1353650803,0.008837157,0
596865295,0.008837105,0
903771259,0.008835937,0
1015195132,0.008835851,0
317883177,0.008835619,0
630738023,0.00883559,0
642273257,0.008835408,0
610419006,0.0088354,0
1019310336,0.008835316,0
1354949782,0.008834878,0
906591934,0.008834353,0
881326208,0.008834146,0
883816010,0.008834129,0
1080320461,0.008833816,0
283912003,0.008833644,0
450291449,0.008833433,0
1453864191,0.008832879,0
1222727984,0.008832691,0
564539139,0.008831045,0
1076675207,0.008830172,0
1120450696,0.0088299755,0
1144479356,0.008829772,0
690950767,0.008829333,0
1550456519,0.008829148,0
338551435,0.008829038,0
834849353,0.008828993,0
276524783,0.008828929,0
583717495,0.008828663,0
601401944,0.008828639,0
437961670,0.008828618,0
551400963,0.008828603,0
781793086,0.008828515,0
647290863,0.008828123,0
1303662589,0.00882754,0
763838662,0.008827388,0
455942567,0.008827172,0
1439375115,0.008826695,0
1129072420,0.008826619,0
597663555,0.008826321,0
312179480,0.008826311,0
829985044,0.008825827,0
446804155,0.008825715,0
689906007,0.00882564,0
354006432,0.0088251885,0
266976882,0.008825079,0
1098668114,0.008825003,0
265025493,0.008824727,0
586004854,0.008824699,0
602059452,0.008824691,0
1004200874,0.008824472,0
803343404,0.008824256,0
871145008,0.008824079,0
1169436610,0.008823715,0
552872410,0.008823334,0
865249219,0.008823307,0
691411810,0.008823032,0
1254623362,0.00882269,0
345567382,0.0088225035,0
695508704,0.008822498,0
616618682,0.008822267,0
482774625,0.00882223,0
726374942,0.008822174,0
516711230,0.008821936,0
947526987,0.008821859,0
588349310,0.008821772,0
852166465,0.008821499,0
459811792,0.008821089,0
614763126,0.008820949,0
575249716,0.008819409,0
631568367,0.008819263,0
501913527,0.008818977,0
1155993300,0.008818821,0
514337679,0.0088183675,0
455963933,0.0088183535,0
584216027,0.008817975,0
668198686,0.008817723,0
615538782,0.008816561,0
1044569504,0.008816277,0
959126987,0.008816034,0
848297539,0.00881586,0
1016289551,0.008815563,0
929604434,0.008815542,0
479314675,0.008815299,0
1326572109,0.008815216,0
349450091,0.008815135,0
957388476,0.008814925,0
507096386,0.008814487,0
1341141263,0.0088140415,0
1472037907,0.008813776,0
436399428,0.008813668,0
1103252448,0.008813387,0
1298411549,0.008813223,0
1009034696,0.00881235,0
613984781,0.008811329,0
473852729,0.0088110985,0
632147625,0.008811021,0
1212420764,0.008810971,0
595487486,0.008810831,0
811151266,0.008810815,0
598195632,0.008810677,0
635182416,0.008810161,0
1587147803,0.008809377,0
803238827,0.008808848,0
1233640210,0.008808718,0
702162063,0.008808681,0
823899356,0.008808043,0
342454350,0.008807961,0
567491513,0.008807875,0
321952728,0.008807557,0
1244995093,0.008807502,0
299597446,0.008807443,0
518552858,0.008807243,0
905551042,0.008806055,0
579102597,0.008805251,0
736294620,0.008805135,0
1207987745,0.008804301,0
581015617,0.008804292,0
716320336,0.008804208,0
557291279,0.008804027,0
885789124,0.0088040065,0
761472840,0.008803842,0
598688622,0.008803654,0
573108361,0.0088035725,0
1212842285,0.008803116,0
986425263,0.00880309,0
1104913802,0.008802122,0
727472998,0.008802011,0
678354949,0.008801527,0
576164441,0.00880134,0
460335184,0.00880126,0
946971426,0.008800247,0
331372934,0.008799861,0
1007327834,0.008799315,0
1018717004,0.008798715,0
326055677,0.008798672,0
852370591,0.008798661,0
312341522,0.008798636,0
923172340,0.008798515,0
462657180,0.008798465,0
680814700,0.008798434,0
893954989,0.008798358,0
909030907,0.008798249,0
966591218,0.0087979315,0
876157209,0.008797488,0
1573503374,0.008797142,0
356685987,0.0087971,0
740056493,0.008796957,0
1015056430,0.008796205,0
887347796,0.008795183,0
460291426,0.008795041,0
1017562056,0.008794987,0
650410317,0.008794901,0
464025878,0.008794726,0
272038383,0.008794248,0
628746531,0.00879422,0
489183525,0.008793864,0
575928155,0.008793676,0
332257172,0.0087936735,0
575328333,0.008793517,0
1038303167,0.008793357,0
665938380,0.008793278,0
601398075,0.008793226,0
1201353499,0.008793152,0
561728747,0.008792807,0
759679632,0.0087925475,0
575102551,0.008792465,0
625694165,0.008792232,0
258975612,0.008792052,0
964847020,0.008791513,0
641108326,0.008791376,0
584464636,0.00879088,0
909750918,0.008790576,0
1242011652,0.008790544,0
810188044,0.008790533,0
1070426888,0.008789269,0
1321001580,0.008789008,0
763987074,0.008788884,0
652484362,0.00878864,0
321037858,0.008788199,0
1160797524,0.008788125,0
1166467967,0.008787525,0
335837311,0.008787148,0
576584357,0.008786807,0
752466785,0.008786183,0
1318592214,0.008785643,0
667136573,0.008785019,0
1129695804,0.0087849805,0
564972829,0.008784359,0
1039629421,0.008784124,0
1314949001,0.008783928,0
524470458,0.008783814,0
1557694610,0.00878339,0
972119526,0.008783318,0
857628923,0.008783311,0
1089601965,0.008783012,0
494987359,0.008782401,0
714914012,0.008781467,0
1252212544,0.008781208,0
621391250,0.008781116,0
1032899641,0.008780692,0
1122214364,0.008780656,0
1243110733,0.008780276,0
522915723,0.008779706,0
865053624,0.008779014,0
565746222,0.008778909,0
482604778,0.00877879,0
467363163,0.008778686,0
738939615,0.0087784175,0
830781408,0.0087782545,0
937425788,0.008777687,0
1077750146,0.008776683,0
1383868499,0.008776386,0
638200427,0.008775997,0
1287544686,0.008775905,0
718121707,0.0087758405,0
512469792,0.008775824,0
1426320731,0.008775386,0
597018225,0.00877537,0
848230954,0.008775121,0
892291081,0.00877462,0
1408049875,0.008774613,0
255022672,0.008774385,0
759941076,0.008774269,0
984430996,0.0087737525,0
989328201,0.008773701,0
702289458,0.0087733995,0
795027454,0.0087733595,0
270356465,0.008772489,0
808903360,0.008772483,0
1441230013,0.00877247,0
659100598,0.008772393,0
704316766,0.008772245,0
490726296,0.008771869,0
1208500573,0.008771572,0
580645368,0.008771116,0
1556907289,0.008770848,0
873530814,0.008770792,0
782754199,0.008770332,0
1071400461,0.008769955,0
554909478,0.008769891,0
328982893,0.008769829,0
1049471875,0.008769802,0
805739124,0.008769768,0
873193306,0.008769686,0
456039561,0.008769517,0
575603193,0.008769498,0
1220795784,0.008769425,0
303681215,0.008769339,0
578889650,0.008769186,0
696567025,0.008769158,0
921029379,0.008769143,0
858425211,0.008768866,0
506550091,0.0087683555,0
1418955244,0.008768318,0
523041598,0.008768117,0
877346136,0.008767163,0
637892894,0.0087657925,0
1452882447,0.008765625,0
1108162923,0.008765527,0
547779407,0.008765245,0
966348732,0.008764444,0
989113213,0.008764374,0
271051241,0.00876436,0
302847370,0.008763931,0
854117342,0.008763732,0
879030829,0.0087635275,0
666155272,0.00876338,0
878505311,0.00876323,0
557856464,0.008763188,0
559389389,0.00876286,0
595499954,0.008762419,0
1342515938,0.008762329,0
958560341,0.008761892,0
342523479,0.008761657,0
551012772,0.008761525,0
1000512443,0.008761297,0
597893274,0.008760967,0
810686790,0.00876094,0
1177938957,0.008760024,0
909003341,0.008759855,0
708720758,0.008759465,0
612296296,0.0087593775,0
531898293,0.008758703,0
1068218291,0.008758622,0
678209167,0.008758474,0
350317566,0.008757493,0
574067715,0.008757473,0
1454785765,0.008756557,0
922025488,0.008756515,0
1235633598,0.008756485,0
869226079,0.0087561235,0
250887784,0.008756091,0
338248641,0.008755618,0
564688123,0.0087554045,0
855933513,0.008755196,0
901024753,0.008755177,0
833171517,0.008754752,0
658914124,0.008754701,0
704868159,0.008754206,0
1445176020,0.008754078,0
651517348,0.008753266,0
759996721,0.008752961,0
580037672,0.008752356,0
520979944,0.00875159,0
657608510,0.008751367,0
308131441,0.008751301,0
298284906,0.008751296,0
1243034524,0.008750694,0
548369383,0.008750675,0
436365158,0.008750458,0
823390610,0.00875041,0
312900652,0.008749943,0
326862033,0.008749601,0
342884180,0.00874923,0
973148675,0.008748945,0
787265467,0.008748527,0
762536771,0.008747954,0
1358468221,0.008747224,0
1322821329,0.00874698,0
330621275,0.008746931,0
473239192,0.008746521,0
265519722,0.008746228,0
477913159,0.008746192,0
458905453,0.008745972,0
575591596,0.008745606,0
250611387,0.0087454505,0
634438264,0.008745287,0
920842248,0.008744913,0
938467038,0.008744753,0
805220472,0.00874467,0
1528944937,0.008744042,0
599945586,0.008743504,0
839298051,0.008743461,0
456595780,0.008743201,0
466076439,0.008742593,0
318766322,0.008741968,0
947825921,0.00874172,0
263909128,0.008740285,0
1428500737,0.00873945,0
752090772,0.008739275,0
691287685,0.008739191,0
762882587,0.008739155,0
287740597,0.008739067,0
626968422,0.0087390635,0
446639047,0.008738752,0
868926343,0.008738725,0
518564677,0.008738642,0
568394351,0.008738592,0
344893468,0.00873824,0
253637424,0.008738191,0
845528060,0.008737388,0
470805761,0.008737075,0
511634777,0.008736702,0
704841037,0.008736168,0
794554745,0.008736007,0
979378471,0.008735754,0
844549304,0.008735345,0
1072099472,0.008734119,0
330907954,0.008733804,0
265062470,0.008733702,0
567111999,0.008733157,0
585796647,0.00873286,0
682461323,0.008732666,0
298046946,0.008732204,0
280614821,0.008732035,0
981035811,0.0087315375,0
922572005,0.008731027,0
759858010,0.008730832,0
1112470946,0.008730527,0
1243550119,0.008730329,0
836151611,0.00872999,0
1135076366,0.008729918,0
729922988,0.008729896,0
589816675,0.008729667,0
587647173,0.008729182,0
783372254,0.008729018,0
1128093886,0.008728825,0
313224231,0.008728089,0
596971700,0.008727696,0
1192700562,0.008727687,0
1336811506,0.008727461,0
891238815,0.008727431,0
565228808,0.0087272255,0
331734507,0.00872718,0
351387552,0.0087270895,0
341016079,0.00872705,0
596611221,0.008726914,0
792173312,0.008726481,0
691637515,0.008726409,0
555763606,0.0087259505,0
486389768,0.008725107,0
830579759,0.008725031,0
1170798296,0.008724957,0
1105172035,0.008724826,0
965176065,0.008724411,0
715974442,0.008724217,0
1007378304,0.008724096,0
1462916771,0.008724017,0
274753454,0.008723949,0
1043359347,0.008723896,0
702446624,0.008723846,0
1594532692,0.008723725,0
922377145,0.008723688,0
622809460,0.008723643,0
751700028,0.008723555,0
1573631214,0.008723481,0
1590085087,0.008723011,0
1348730268,0.008722762,0
1388301808,0.0087224925,0
267450684,0.008722077,0
1032113268,0.008721904,0
328971083,0.008721879,0
859801568,0.008721557,0
512160073,0.008721525,0
500818605,0.0087214075,0
1309076841,0.008721193,0
553822362,0.008720828,0
474442193,0.008720803,0
681239500,0.008720727,0
628079979,0.008720603,0
507979096,0.008720259,0
477670751,0.008719967,0
1527662004,0.008719835,0
980626545,0.008719657,0
621625862,0.008719646,0
585649405,0.008719594,0
568760808,0.0087190885,0
262316040,0.008718579,0
971586723,0.008718549,0
1451243629,0.008718122,0
955650922,0.008717804,0
812051550,0.008717348,0
1095347891,0.008717274,0
1585303699,0.008717006,0
940484277,0.008716802,0
1590178802,0.008716589,0
870154578,0.008716319,0
949513671,0.008716308,0
1141352541,0.008716102,0
1358502645,0.008716014,0
899160443,0.008715754,0
339137773,0.008715176,0
708777197,0.008715048,0
924873438,0.008714566,0
349901664,0.008714522,0
1350103270,0.008714265,0
284948736,0.008714224,0
458532284,0.008713941,0
451998021,0.008713346,0
312933180,0.008712753,0
649476343,0.008712568,0
726735925,0.008712172,0
833393730,0.008712062,0
857969855,0.00871168,0
487844443,0.008711523,0
667618112,0.008711174,0
1159480894,0.008711023,0
613211755,0.008710562,0
295105281,0.008710518,0
277384444,0.00870986,0
1140638440,0.008709698,0
353264620,0.0087095965,0
715916253,0.008709596,0
1529099173,0.008709449,0
328958470,0.0087085655,0
731011787,0.00870846,0
992316527,0.008708382,0
715917636,0.008708198,0
524154240,0.00870803,0
1103120603,0.008707813,0
731656315,0.008707808,0
1065088991,0.008707484,0
999708273,0.008707154,0
877638938,0.008706957,0
343665156,0.00870591,0
1005004019,0.008705772,0
688641819,0.008705637,0
1024713213,0.008705392,0
473077219,0.008705084,0
721877235,0.008704876,0
572846328,0.008704345,0
813469539,0.008704342,0
270463306,0.0087041855,0
649684474,0.008704038,0
676668292,0.008703466,0
1045818961,0.008703455,0
1124209938,0.00870342,0
1353273193,0.008703411,0
630495904,0.008702677,0
1179635529,0.008702124,0
1070185427,0.008701523,0
284527214,0.008701002,0
881768506,0.008700914,0
730926313,0.00870054,0
485044914,0.008700383,0
883143258,0.008700343,0
283795026,0.008699591,0
323332655,0.00869889,0
446753762,0.008698879,0
769405920,0.008698799,0
455354341,0.008698472,0
908551487,0.008698052,0
799100070,0.008697875,0
965121521,0.008697511,0
713501344,0.008697346,0
349126734,0.008697051,0
686778312,0.008697042,0
849643264,0.008697035,0
950552077,0.008696749,0
1222660307,0.008696669,0
611463322,0.008696597,0
786939044,0.008696326,0
566152431,0.008695723,0
1451771837,0.00869559,0
587006727,0.008695546,0
1167009224,0.008695212,0
435143480,0.008694959,0
977708295,0.008694953,0
821646343,0.0086948695,0
651576272,0.008694606,0
1053804108,0.00869444,0
1573574041,0.008694384,0
445519104,0.008694339,0
495690589,0.008694238,0
1456795857,0.008692597,0
881058564,0.008692478,0
616518050,0.008691995,0
624557672,0.00869194,0
1249323244,0.00869154,0
570314228,0.008691344,0
563601075,0.008691154,0
901670886,0.008690269,0
263622449,0.008690202,0
1097534823,0.008690072,0
868141942,0.008689268,0
710061880,0.008689204,0
895558870,0.00868914,0
641353211,0.008689101,0
966777470,0.008688549,0
1057963428,0.008688446,0
619901501,0.00868834,0
1000675501,0.008687668,0
842551322,0.008687535,0
1241105894,0.008687344,0
689160334,0.008687283,0
944719516,0.008687031,0
778988970,0.008686903,0
913314207,0.008686895,0
685965466,0.008686836,0
757009189,0.008686448,0
604717205,0.008685992,0
578177009,0.008685828,0
780205541,0.008685554,0
904975362,0.008685143,0
459993526,0.008685094,0
845240365,0.00868432,0
1319283198,0.008684253,0
607130363,0.008684215,0
482185742,0.008683416,0
1292608809,0.0086828545,0
635028172,0.0086817155,0
670159622,0.008681617,0
347739591,0.008681522,0
289208842,0.00868152,0
1458734769,0.008681408,0
284724773,0.008680117,0
645448142,0.0086798705,0
898594097,0.008679372,0
753875226,0.008679068,0
1060120761,0.008678889,0
1389100436,0.008678518,0
348989270,0.0086783245,0
1178892333,0.008678238,0
536482705,0.008678076,0
1212709629,0.008677842,0
1037162813,0.008677694,0
513389111,0.008677094,0
1307906871,0.008677042,0
738198016,0.008676894,0
809438426,0.008676813,0
569860401,0.008676783,0
819844605,0.008676292,0
884763186,0.008676058,0
597442222,0.008675858,0
346650570,0.008675498,0
436743716,0.008675475,0
494371849,0.008675317,0
1046270815,0.008675277,0
1077278821,0.008675257,0
553880116,0.0086752325,0
1059623177,0.008675207,0
667766447,0.008674691,0
992645939,0.008674486,0
1014744670,0.008674356,0
491560150,0.008674354,0
260028246,0.0086742155,0
690591303,0.008674064,0
665489156,0.0086737545,0
512202882,0.0086726565,0
1236186383,0.008672449,0
920734024,0.0086716665,0
594288780,0.00867053,0
983830807,0.008669664,0
650854076,0.008668669,0
1128551872,0.008668238,0
781879653,0.00866818,0
252131118,0.008667829,0
265540431,0.008667565,0
682701033,0.008667559,0
291976493,0.008667339,0
455677698,0.008667045,0
1219931520,0.008666975,0
1340524079,0.008666817,0
331944977,0.008666388,0
704676587,0.00866632,0
1022561934,0.008665723,0
597769884,0.008664233,0
911346849,0.008664074,0
869865500,0.008663822,0
1105475486,0.008663473,0
750398939,0.008663343,0
919152747,0.00866286,0
677185560,0.008662847,0
346913543,0.008662788,0
663233377,0.008662765,0
807360299,0.008662363,0
302196275,0.008662017,0
1198280066,0.008660893,0
1461629244,0.008660756,0
354724547,0.008660628,0
843249309,0.008660396,0
1305432748,0.008659996,0
955272791,0.008659699,0
582706288,0.008659699,0
480837685,0.0086590545,0
304134606,0.008659003,0
475178617,0.008658551,0
919807924,0.0086583905,0
1031973396,0.008658345,0
346859435,0.00865818,0
1356297181,0.008657924,0
678688007,0.008657914,0
742353109,0.008657821,0
458219935,0.008657783,0
1196722487,0.008657619,0
1597466842,0.008657411,0
875247813,0.008656992,0
249934920,0.008656892,0
785111780,0.008656828,0
999327153,0.008656096,0
678539740,0.008655787,0
577351550,0.008655678,0
700415311,0.00865565,0
583767888,0.008655524,0
1314311108,0.008655394,0
800069125,0.008655179,0
297790822,0.008655048,0
608370563,0.008654703,0
477678624,0.008654387,0
705532679,0.008654365,0
1247408328,0.008654327,0
302799966,0.008654066,0
1144455223,0.008653614,0
271560636,0.008653556,0
822852922,0.008653285,0
1044809505,0.008653208,0
818708043,0.008652923,0
581324465,0.008652399,0
682748070,0.008651283,0
306538866,0.008651104,0
805152504,0.008651067,0
794318895,0.008650842,0
898065957,0.008650729,0
1181380239,0.0086494265,0
1072759021,0.008648592,0
1044292595,0.008648541,0
636447040,0.00864853,0
799064118,0.008648061,0
713156612,0.008647871,0
663832542,0.008647639,0
826294785,0.008647638,0
275064198,0.008647231,0
678747657,0.008647195,0
800064821,0.008646849,0
321031735,0.008646774,0
472137917,0.008646684,0
697068905,0.008646335,0
436911231,0.008645961,0
532173008,0.008645926,0
806871612,0.008645921,0
812265223,0.008645816,0
255328821,0.008645534,0
585372282,0.008645499,0
481422119,0.008644644,0
978512892,0.008644297,0
1104594160,0.008643526,0
739914725,0.0086431755,0
726564550,0.008643031,0
1142981734,0.00864263,0
314967481,0.008641847,0
1526070001,0.008641737,0
660821602,0.008641487,0
1149974051,0.008641487,0
569050766,0.008640937,0
558117472,0.008640852,0
1303241726,0.008640797,0
991874664,0.008640587,0
518501158,0.008640392,0
849743025,0.00864038,0
1068421468,0.008640336,0
896696457,0.008639947,0
1385240262,0.008639912,0
878770111,0.008639727,0
765914603,0.008639336,0
510240127,0.008639296,0
462361680,0.008639171,0
477282850,0.008639138,0
307127749,0.008638924,0
1351585656,0.008638883,0
434854906,0.008638792,0
1240656302,0.008638748,0
1020232645,0.008638654,0
461387015,0.008637824,0
1156409792,0.00863746,0
477867942,0.008637021,0
477560264,0.008636987,0
704622616,0.00863673,0
558050452,0.00863657,0
846802462,0.008636037,0
1077021971,0.008635853,0
670131108,0.008635677,0
1452563462,0.008635608,0
1456566061,0.008635147,0
1004681968,0.008634738,0
554732125,0.008634594,0
1544779731,0.00863448,0
299382313,0.008634459,0
268466921,0.00863395,0
600609516,0.008633481,0
1154894365,0.008633415,0
642342975,0.008633268,0
608429052,0.008631418,0
1065760795,0.008629757,0
322133292,0.008629409,0
527413208,0.008629351,0
301216716,0.008629244,0
275658991,0.008629239,0
509846394,0.008629067,0
561619139,0.008629026,0
581677941,0.008628125,0
917385432,0.008627794,0
454046686,0.0086274585,0
811414819,0.00862719,0
606199600,0.00862705,0
1451480128,0.008626813,0
817118013,0.0086267525,0
1007449628,0.008626665,0
302546182,0.008626653,0
1051294177,0.00862657,0
735021611,0.0086264815,0
573529583,0.008626433,0
786229751,0.008625993,0
1014199246,0.008625734,0
259973327,0.008625565,0
929959806,0.008624478,0
924093265,0.008624117,0
350575577,0.008622216,0
1038481041,0.008622114,0
1014894167,0.008622069,0
1470397552,0.008621493,0
455830696,0.0086213425,0
339348747,0.008620871,0
1470699620,0.008620474,0
448262767,0.008620434,0
1149365185,0.00862014,0
799544264,0.008619929,0
964196514,0.008618775,0
522534389,0.008618547,0
638985126,0.008618346,0
659344826,0.008618079,0
604061012,0.008617732,0
885419166,0.008617186,0
1247459524,0.00861701,0
695099002,0.008616838,0
638393246,0.008616792,0
1347413065,0.008616764,0
1022911184,0.008616704,0
681895557,0.008616483,0
820486297,0.00861617,0
1143555451,0.008616138,0
457668174,0.008616076,0
1343059902,0.008615905,0
728713710,0.008615817,0
675282387,0.008615314,0
722221454,0.008615205,0
495914911,0.008615199,0
266697129,0.008614914,0
1092217199,0.008614418,0
868826650,0.008614236,0
859791722,0.008613926,0
701776716,0.008613913,0
1392718200,0.008613835,0
458199448,0.008613579,0
604487563,0.008613515,0
789256737,0.0086131785,0
644126994,0.008613093,0
783497830,0.008612975,0
665305962,0.008612867,0
1213588914,0.008612835,0
621303299,0.008612646,0
340369143,0.008611999,0
1168359621,0.008611948,0
444454003,0.008611772,0
949679940,0.008611689,0
1012188642,0.00861087,0
859895352,0.008610399,0
806923534,0.008610342,0
328320278,0.008610205,0
1307953686,0.008610203,0
478450266,0.008609609,0
497595957,0.008609225,0
505198823,0.0086091515,0
700969993,0.008608932,0
337193685,0.008608794,0
532509790,0.00860873,0
284322073,0.008608377,0
471798300,0.008608012,0
957957239,0.008607761,0
1416572786,0.00860776,0
563584593,0.008606874,0
1255059324,0.00860683,0
921129875,0.0086056115,0
1524024035,0.008604735,0
924426178,0.0086045265,0
667106018,0.008604487,0
857380315,0.008604398,0
821082251,0.008604263,0
261343339,0.008603941,0
709115584,0.008603671,0
