numero_de_cliente,probabilidad,predict
821108724,0.00105909,0
441975575,0.0010590624,0
1024141905,0.0010590254,0
292171139,0.0010590251,0
1080233680,0.0010590204,0
944616612,0.0010590039,0
592653831,0.0010589997,0
517345476,0.0010589757,0
489540947,0.0010589625,0
259318662,0.001058953,0
265133717,0.0010589479,0
698991627,0.0010589311,0
1340129910,0.001058909,0
1137840080,0.0010588969,0
1386521948,0.0010588156,0
473781773,0.0010587928,0
1156926403,0.0010587841,0
1441775651,0.0010587809,0
908457336,0.0010587696,0
1173074938,0.0010587695,0
303184365,0.0010587454,0
436725774,0.0010587237,0
256616784,0.0010587148,0
1063988159,0.0010586053,0
578452304,0.0010586019,0
566083661,0.0010585879,0
1134808722,0.0010585611,0
651627904,0.0010585549,0
552863367,0.0010585032,0
455314452,0.0010584928,0
717349852,0.0010584804,0
717104155,0.0010584674,0
855872035,0.0010584408,0
313795471,0.0010584065,0
498628753,0.0010584003,0
1172785492,0.0010583935,0
508226970,0.0010583737,0
859180226,0.0010583284,0
1006808234,0.0010582815,0
449720721,0.0010582806,0
677778167,0.0010582804,0
322985156,0.0010582198,0
587291647,0.0010582021,0
1076736386,0.0010581842,0
293566745,0.0010581804,0
1081717450,0.0010581804,0
264842956,0.0010581516,0
923620838,0.0010581109,0
835289611,0.001058099,0
706587276,0.0010580776,0
1441788119,0.0010580734,0
488507861,0.0010580573,0
253942191,0.0010580338,0
659321999,0.001058028,0
973602716,0.0010579897,0
556360507,0.0010579079,0
630313291,0.0010578997,0
733657217,0.0010577353,0
610364463,0.0010577029,0
854960009,0.001057671,0
513793638,0.0010576602,0
305067410,0.0010576568,0
914577448,0.0010576415,0
961432578,0.0010576072,0
647159300,0.0010575886,0
876570635,0.0010575812,0
995888134,0.0010575658,0
843321000,0.001057523,0
341986816,0.0010574589,0
925109066,0.001057458,0
1018214168,0.001057412,0
876000855,0.0010573788,0
737326758,0.0010573165,0
765858668,0.0010573164,0
1389235790,0.0010573029,0
644226977,0.0010572326,0
333925597,0.0010572036,0
979794518,0.0010572016,0
1157268650,0.0010571812,0
781547833,0.001057159,0
841591678,0.0010571574,0
560622877,0.0010571209,0
998389311,0.0010571158,0
509736120,0.0010570307,0
673562689,0.0010570238,0
490379609,0.0010570107,0
843226047,0.0010569283,0
809746326,0.0010569062,0
964719983,0.0010569044,0
1211829908,0.0010568438,0
1021338224,0.0010567907,0
488308988,0.0010567303,0
490774503,0.0010567111,0
695957715,0.0010567008,0
731204529,0.0010566748,0
562270157,0.0010565979,0
713300575,0.0010565905,0
568592199,0.0010565618,0
1353930480,0.001056555,0
752439073,0.0010565495,0
1028609125,0.0010565281,0
856197800,0.0010565275,0
754486568,0.0010564976,0
333981755,0.0010564806,0
1017901682,0.0010564473,0
747672774,0.0010564442,0
889175419,0.0010564377,0
677198472,0.0010564195,0
804908857,0.0010564068,0
495001432,0.0010563823,0
618722924,0.0010563522,0
1004696264,0.001056339,0
1081648244,0.0010563075,0
778304698,0.001056284,0
510766217,0.0010562782,0
655061457,0.0010562217,0
1095794861,0.0010562005,0
1136932724,0.0010561388,0
1469460658,0.0010561164,0
951866223,0.0010560832,0
258027634,0.001056079,0
654596913,0.0010560628,0
777713698,0.0010560477,0
855005884,0.0010560404,0
638274159,0.0010560312,0
886333378,0.0010559916,0
295762063,0.0010559624,0
1103714806,0.00105595,0
665747389,0.001055891,0
1197910466,0.0010558718,0
842985534,0.0010558456,0
757233442,0.001055817,0
781755093,0.0010558149,0
1138577443,0.0010558023,0
339185681,0.0010558002,0
805976435,0.0010557587,0
1149258123,0.001055757,0
1014511663,0.0010557112,0
968295015,0.001055708,0
943577625,0.0010556573,0
576129796,0.0010556435,0
915287680,0.0010556345,0
1307021822,0.0010556293,0
586600517,0.0010555735,0
1005724388,0.0010555467,0
1119694878,0.0010554882,0
947071196,0.0010554694,0
250547578,0.0010553964,0
728115417,0.0010553689,0
1472239325,0.00105536,0
257371440,0.0010553328,0
993356470,0.0010553257,0
522977269,0.0010552864,0
270415099,0.0010552848,0
879150650,0.0010552489,0
460416209,0.0010551988,0
602110434,0.0010551963,0
1219741844,0.0010551927,0
1005155488,0.0010551816,0
1080814835,0.0010551136,0
1013371669,0.0010551101,0
327437867,0.0010551054,0
1042749968,0.0010550218,0
1053761665,0.0010550177,0
594624392,0.001055014,0
476201780,0.0010550107,0
532585853,0.0010549988,0
835523121,0.0010549966,0
743491063,0.0010549843,0
1137969961,0.0010549753,0
536469724,0.0010549563,0
774642519,0.0010549098,0
535696699,0.0010548854,0
1149137354,0.0010548786,0
627910782,0.0010548594,0
829119840,0.0010548227,0
672346631,0.0010547721,0
573226423,0.0010547272,0
1028286639,0.0010547233,0
462335284,0.0010547225,0
972775728,0.0010546915,0
478973957,0.0010546473,0
499881344,0.0010546456,0
339050189,0.0010545999,0
535958075,0.0010545718,0
439797320,0.0010545617,0
1325943482,0.0010545572,0
509752389,0.0010545402,0
509022318,0.0010545282,0
584170886,0.0010544999,0
351105322,0.0010544901,0
675357861,0.0010544829,0
487734537,0.0010544638,0
794080568,0.0010544389,0
1499566774,0.0010544356,0
1059820521,0.0010543932,0
351233307,0.0010543602,0
984592611,0.0010542306,0
475046618,0.001054207,0
633567006,0.0010541856,0
683358251,0.0010541809,0
1121762723,0.0010541083,0
842716430,0.0010541021,0
262982883,0.0010540875,0
653558942,0.0010540524,0
1029125881,0.0010540399,0
552204398,0.0010540179,0
1490061537,0.0010539978,0
1469703870,0.001053992,0
608526917,0.0010539741,0
601305530,0.0010539567,0
654647528,0.0010538531,0
843730045,0.0010538319,0
602195900,0.001053823,0
1043957641,0.0010537552,0
617625739,0.0010537442,0
680010317,0.0010537233,0
879553717,0.0010537183,0
694276822,0.0010537087,0
818247725,0.0010536966,0
1457985809,0.0010536871,0
1072516971,0.0010536815,0
342851942,0.0010536707,0
463368515,0.0010536544,0
1120698937,0.0010536201,0
892469391,0.0010536065,0
1123710099,0.001053525,0
1334639527,0.0010535207,0
468096086,0.0010534929,0
286491652,0.0010534601,0
260784354,0.0010534287,0
1076251277,0.001053418,0
349879486,0.0010533985,0
794691185,0.0010533549,0
965821250,0.0010533432,0
941176935,0.0010533371,0
291954255,0.0010532977,0
880354821,0.0010532949,0
869612374,0.0010532768,0
983986435,0.0010532633,0
1438725403,0.0010532404,0
1234741768,0.0010532179,0
510867806,0.001053178,0
463439762,0.0010531681,0
690601150,0.0010531461,0
939268142,0.0010530971,0
737949629,0.0010530663,0
654783318,0.0010530523,0
355780895,0.0010530477,0
321282384,0.0010530336,0
1006893922,0.0010530263,0
256399465,0.0010530244,0
1164382470,0.0010530208,0
494991364,0.0010530169,0
315358661,0.0010529918,0
1200349218,0.0010529455,0
826477758,0.0010528633,0
445007523,0.0010528099,0
680220787,0.00105275,0
1449068576,0.0010526952,0
928832425,0.0010526878,0
787245262,0.001052645,0
321474913,0.001052632,0
843551078,0.0010526147,0
1086141425,0.001052607,0
453000039,0.0010525765,0
621642992,0.0010525342,0
528705253,0.0010524967,0
674619917,0.0010524907,0
451856688,0.0010524562,0
803826762,0.0010524493,0
770615556,0.0010524472,0
458646264,0.0010524361,0
980796169,0.0010523582,0
488911218,0.0010523513,0
311482296,0.0010522997,0
1090511002,0.0010522838,0
770542558,0.0010522801,0
459833014,0.0010522797,0
1368841001,0.001052275,0
578818838,0.0010522633,0
951107706,0.0010522344,0
1557091568,0.0010522302,0
633129960,0.001052221,0
1021081230,0.0010521879,0
725285989,0.0010521546,0
961711452,0.0010521521,0
1438756761,0.0010521194,0
264586696,0.0010520411,0
949836225,0.0010519862,0
436577157,0.0010519706,0
1111275084,0.0010519681,0
731023674,0.0010519386,0
1115269665,0.0010519169,0
933644087,0.0010519098,0
1389900515,0.0010518901,0
926724613,0.0010518889,0
1158446501,0.0010518886,0
1039440172,0.0010517958,0
690898256,0.0010517943,0
599699240,0.0010517823,0
678757871,0.0010517653,0
1213588914,0.0010517144,0
1137524887,0.0010517095,0
1110386610,0.0010517086,0
890127992,0.0010516952,0
1487372059,0.0010516853,0
1060592377,0.0010516639,0
584986644,0.0010515705,0
274130729,0.0010514993,0
250623419,0.0010514637,0
600260053,0.001051434,0
1549407686,0.001051392,0
637203370,0.0010513741,0
737797289,0.0010513415,0
1085734200,0.0010513363,0
1126063675,0.0010512451,0
685541912,0.0010512044,0
581790546,0.0010511837,0
473220593,0.0010511792,0
552992522,0.0010511527,0
270602008,0.001051152,0
678202310,0.0010511406,0
320637925,0.0010511336,0
338078069,0.0010511153,0
894201556,0.0010510621,0
918737135,0.0010510529,0
697783374,0.0010510425,0
1010722959,0.0010510177,0
1208053160,0.0010509553,0
517577603,0.0010509505,0
622014488,0.001050922,0
984877974,0.0010509049,0
1462492841,0.0010508804,0
628203951,0.0010508352,0
270978243,0.0010507619,0
669048944,0.0010507252,0
266686480,0.0010507217,0
821723431,0.0010506738,0
993118510,0.0010505973,0
1137192196,0.0010505882,0
1356283475,0.0010505385,0
265816102,0.0010504812,0
1173322308,0.0010504735,0
878371058,0.0010504544,0
483893476,0.0010504283,0
270174654,0.0010503831,0
496971336,0.0010503704,0
516349658,0.0010503387,0
313947888,0.0010503343,0
580712678,0.0010503189,0
445278736,0.0010503127,0
574286058,0.0010502657,0
648546084,0.0010502649,0
1087121710,0.0010502526,0
892902945,0.0010502491,0
700229128,0.0010502253,0
825196217,0.0010501783,0
602333150,0.0010501348,0
491572396,0.001050102,0
594224314,0.0010500617,0
306093348,0.0010500208,0
861728295,0.0010500157,0
1041864415,0.0010500103,0
661486771,0.0010499967,0
1052610074,0.0010499476,0
640899606,0.0010498996,0
826660448,0.0010497991,0
963210030,0.0010497906,0
941562939,0.0010497893,0
1349464139,0.0010497754,0
756033063,0.0010497345,0
748882709,0.0010496255,0
1084664068,0.001049589,0
435852842,0.0010494945,0
899943759,0.0010494533,0
886084992,0.0010494436,0
484591240,0.0010494224,0
1076573029,0.0010494149,0
1020610332,0.0010493683,0
819586081,0.0010493553,0
1170387432,0.0010493235,0
328234155,0.0010492632,0
439782811,0.0010491803,0
1002025385,0.0010491196,0
1038935594,0.0010489762,0
877839784,0.0010489604,0
912529295,0.001048929,0
820238047,0.0010489075,0
625556915,0.0010489066,0
286606734,0.0010488522,0
919816967,0.0010488274,0
1089116558,0.0010488005,0
449599372,0.0010487703,0
1198840067,0.0010487485,0
665983598,0.0010487309,0
1322024743,0.0010487254,0
954836180,0.0010487051,0
1014113558,0.0010486719,0
784981165,0.0010486515,0
1301481481,0.0010486345,0
1439067215,0.0010486003,0
1091876702,0.0010485466,0
909438201,0.0010485295,0
644225517,0.0010484598,0
905805783,0.0010484371,0
734055400,0.001048435,0
1089341836,0.0010484265,0
1072857476,0.0010484235,0
263180876,0.0010484188,0
769727236,0.0010482956,0
253560268,0.001048233,0
661092525,0.0010481313,0
737662301,0.0010481278,0
583520808,0.0010481171,0
870403409,0.0010480733,0
788561961,0.0010480471,0
469236661,0.001048046,0
617685099,0.0010480335,0
1139862494,0.0010479776,0
1007672489,0.0010479556,0
506595155,0.0010479322,0
583075298,0.00104785,0
966456230,0.0010478407,0
690363412,0.0010478301,0
1384486707,0.0010478048,0
1011991306,0.0010477839,0
607341559,0.0010477813,0
354413291,0.0010477378,0
249508950,0.0010477147,0
887774783,0.0010477118,0
933601422,0.0010476866,0
1038072431,0.0010476304,0
307393275,0.0010476174,0
579010786,0.0010476037,0
332803622,0.0010475536,0
904563610,0.001047531,0
258578455,0.0010474907,0
1088699639,0.0010474598,0
273493716,0.0010474225,0
465762416,0.0010474051,0
853525752,0.0010474001,0
291800591,0.0010473675,0
532495272,0.0010472527,0
552380299,0.0010472117,0
584681443,0.0010471867,0
764153052,0.001047165,0
875522527,0.0010471611,0
777142091,0.0010470902,0
788179680,0.001047044,0
1018005158,0.0010470087,0
1326448505,0.0010469937,0
1209824053,0.0010469747,0
607497768,0.0010469682,0
984279382,0.0010469389,0
1167051821,0.0010469374,0
723177674,0.0010469222,0
1112842211,0.0010469035,0
1326631110,0.0010468934,0
761473352,0.0010468779,0
1052158288,0.0010468448,0
709904869,0.0010468365,0
592042480,0.0010468089,0
1013569082,0.0010468018,0
570004073,0.001046795,0
714688085,0.0010467604,0
1051056508,0.0010467449,0
952770879,0.0010467329,0
840183749,0.0010467,0
932974025,0.0010466339,0
1197996453,0.0010466109,0
340706650,0.0010466101,0
1348767980,0.0010465881,0
465236974,0.0010465792,0
703512741,0.0010465725,0
334575890,0.0010465671,0
702890451,0.0010465562,0
1191444393,0.0010465023,0
823788356,0.001046502,0
577292472,0.0010464803,0
825435782,0.0010464665,0
607016742,0.001046447,0
1246513731,0.0010464397,0
918660491,0.0010464276,0
818080210,0.001046399,0
570829823,0.0010463243,0
1536823978,0.001046308,0
786355772,0.0010462505,0
491680919,0.0010462296,0
1206659313,0.0010462119,0
936156058,0.0010461676,0
787264733,0.0010461496,0
589149252,0.0010461418,0
580094769,0.0010460878,0
513002748,0.0010460612,0
323687447,0.0010460535,0
874401858,0.0010459969,0
1349574771,0.0010459932,0
918662242,0.00104599,0
450192490,0.0010459347,0
729231637,0.0010459274,0
935747295,0.0010459187,0
648615435,0.0010459055,0
604095137,0.0010458842,0
612422240,0.0010458796,0
301818443,0.0010458532,0
833709136,0.0010457921,0
479431063,0.0010457902,0
274565230,0.0010457357,0
804332075,0.0010456707,0
615468192,0.0010456487,0
740708390,0.001045613,0
1199361717,0.0010456055,0
494685949,0.0010455266,0
795838626,0.0010455239,0
642621635,0.0010455091,0
960793148,0.0010455004,0
734707588,0.0010454847,0
914421307,0.0010454579,0
1526069711,0.0010454557,0
964372851,0.0010454349,0
839276462,0.0010454081,0
436992546,0.0010453898,0
950515100,0.0010453704,0
1421354764,0.0010453447,0
670384379,0.0010453061,0
694342962,0.0010452917,0
1131605032,0.0010451857,0
1216425413,0.0010451291,0
596949309,0.0010451124,0
855826314,0.001045077,0
476623668,0.0010450479,0
581894902,0.0010450388,0
1463155311,0.0010450362,0
405946693,0.0010450298,0
751588089,0.0010450109,0
490212384,0.0010450062,0
1228888642,0.0010450036,0
1307140405,0.0010449892,0
1197483189,0.0010449458,0
308192996,0.0010449399,0
673397001,0.0010449362,0
318487671,0.0010449331,0
574832209,0.0010449233,0
696987009,0.001044919,0
307178364,0.0010449139,0
620780052,0.0010449045,0
982417190,0.001044901,0
1080376183,0.0010448807,0
1192313319,0.0010447978,0
943808872,0.0010447301,0
794852645,0.0010446766,0
678434146,0.0010446373,0
609593837,0.0010446227,0
600739328,0.0010446225,0
994720787,0.0010445872,0
1358322730,0.0010445387,0
960063590,0.0010445275,0
1099915385,0.0010445061,0
1345288917,0.0010445033,0
726904534,0.0010444951,0
727201349,0.0010444707,0
897173546,0.0010444182,0
289074290,0.0010444135,0
491181362,0.0010443516,0
1236207681,0.0010443454,0
889714643,0.0010443319,0
629316968,0.0010443308,0
456398290,0.0010443234,0
726497675,0.0010443156,0
628058391,0.0010443137,0
825235081,0.0010443019,0
914825766,0.0010442927,0
875737729,0.0010442919,0
766497363,0.0010442721,0
999041209,0.0010442311,0
434298764,0.0010442195,0
1214459515,0.001044189,0
1089337387,0.0010441871,0
1179372556,0.0010441798,0
453340894,0.0010441659,0
689506808,0.0010441615,0
460660223,0.0010441581,0
943364243,0.0010440967,0
1069150446,0.0010440913,0
1209148381,0.0010440837,0
727037770,0.001044055,0
862909647,0.001044036,0
866312569,0.0010440031,0
799793898,0.0010439947,0
507929796,0.0010439116,0
699564327,0.0010439047,0
432635010,0.0010439045,0
742037626,0.0010439008,0
726931374,0.0010438933,0
975272968,0.0010438246,0
815347999,0.0010438218,0
1082970272,0.0010437593,0
1217451419,0.0010437578,0
1073255650,0.0010437156,0
607878230,0.0010437077,0
593617122,0.0010436983,0
809944465,0.0010436542,0
683466765,0.0010436444,0
956579866,0.0010436099,0
472956382,0.0010435631,0
968102777,0.0010435545,0
589721141,0.001043528,0
1040281387,0.0010435251,0
1316574761,0.0010435211,0
491229278,0.0010435021,0
635698080,0.0010434793,0
955746234,0.0010434651,0
566385651,0.0010434458,0
663878485,0.0010433951,0
987871843,0.0010433429,0
912285784,0.0010433163,0
287090962,0.0010432553,0
585597850,0.0010432458,0
1188605486,0.0010432228,0
843797287,0.0010431918,0
946828275,0.0010431897,0
1150279467,0.001043179,0
1067296418,0.0010431223,0
316358271,0.0010431218,0
481369907,0.0010430339,0
1391434541,0.0010430252,0
606558833,0.0010430181,0
938088916,0.0010429966,0
1202725621,0.0010429755,0
493650310,0.0010429651,0
807395884,0.0010429374,0
1103347256,0.0010429361,0
276969054,0.0010429093,0
514848970,0.0010428979,0
816870565,0.0010428868,0
274676734,0.0010428767,0
831799541,0.0010428281,0
1320088674,0.0010428199,0
544385084,0.0010427998,0
1067450296,0.0010427791,0
686947501,0.0010427175,0
967680965,0.0010426679,0
609919244,0.001042663,0
259068593,0.0010425748,0
491601423,0.0010425498,0
846960643,0.0010425452,0
305733749,0.0010425354,0
472518234,0.0010425214,0
517456766,0.0010424977,0
745605074,0.0010424833,0
665928543,0.00104244,0
668251700,0.0010424368,0
1102350490,0.0010424283,0
1313200422,0.001042379,0
258910924,0.0010423566,0
1168837658,0.0010423395,0
511405792,0.0010423259,0
594628986,0.0010422191,0
564960942,0.0010421765,0
505639371,0.001042148,0
719411643,0.0010421333,0
675412848,0.0010420412,0
629115687,0.0010419869,0
699978188,0.0010419838,0
338629104,0.0010419303,0
343380304,0.0010419167,0
828865689,0.0010418575,0
1339224596,0.0010418511,0
800202797,0.0010418441,0
344753152,0.0010418398,0
1385790563,0.0010418047,0
460516551,0.0010416097,0
774069964,0.0010415936,0
1487180188,0.0010415728,0
1253292957,0.0010415659,0
483371604,0.0010415416,0
937598556,0.0010415256,0
642169926,0.0010414787,0
863870752,0.0010414689,0
1312420394,0.0010414418,0
573190616,0.0010414288,0
470425008,0.0010414122,0
659856706,0.0010413869,0
939403787,0.0010413646,0
564561453,0.0010413184,0
1202840847,0.0010413119,0
1085619998,0.0010412293,0
510450375,0.0010412196,0
463201947,0.001041202,0
939388988,0.0010411931,0
521837351,0.0010411903,0
342227474,0.0010411814,0
881085037,0.0010411629,0
726041440,0.0010411114,0
1067111764,0.0010411,0
1359386225,0.0010410413,0
849300437,0.0010410411,0
948852585,0.0010409873,0
573110983,0.0010409184,0
689628081,0.0010408578,0
344302468,0.0010407604,0
1001665273,0.0010407291,0
1129298860,0.0010407286,0
689734999,0.0010407221,0
648265170,0.0010406743,0
436365158,0.0010406737,0
449952191,0.0010406554,0
933629569,0.001040648,0
311270007,0.0010406114,0
287524516,0.0010406041,0
437247065,0.0010405987,0
948821662,0.0010405278,0
712961684,0.0010404397,0
292694463,0.0010403829,0
651824881,0.0010403539,0
597988740,0.0010403476,0
1524013753,0.0010403349,0
277907990,0.0010403338,0
585174433,0.0010403178,0
565709979,0.0010403144,0
907221363,0.0010402693,0
667784825,0.0010402455,0
1044867703,0.0010401794,0
326448027,0.001040154,0
1052415359,0.0010401505,0
259404717,0.0010401406,0
1338565337,0.0010401391,0
851840410,0.0010401314,0
1317325908,0.0010400201,0
820187073,0.0010399948,0
262376860,0.0010399675,0
1345498730,0.0010399298,0
517598030,0.0010399137,0
315415621,0.001039868,0
302109707,0.0010398645,0
649558598,0.0010398335,0
1051238831,0.0010398296,0
908226883,0.0010398146,0
1212424342,0.0010397959,0
1466023757,0.0010397941,0
1210929701,0.0010397885,0
939058329,0.001039772,0
270926535,0.0010397524,0
266973449,0.0010397271,0
1345582087,0.0010396969,0
846017327,0.0010396697,0
636359166,0.0010396381,0
1172928934,0.0010396325,0
1078022606,0.0010396211,0
439279607,0.0010395946,0
653849336,0.001039578,0
821317589,0.0010395701,0
864967211,0.0010395361,0
959025833,0.0010394227,0
1330706783,0.0010394192,0
456157196,0.0010394023,0
978619519,0.0010393701,0
335510521,0.00103935,0
697956645,0.001039344,0
598707435,0.0010393192,0
1144943909,0.0010393144,0
482291703,0.0010393076,0
1077603638,0.0010393052,0
1455698526,0.0010393029,0
451054995,0.0010392984,0
919932843,0.0010392856,0
1015726774,0.0010392658,0
1044550324,0.0010392582,0
691512006,0.001039243,0
353080110,0.0010392267,0
1438756838,0.001039212,0
610636991,0.0010391943,0
740770594,0.0010391587,0
564001810,0.0010391551,0
716381010,0.001039147,0
648077962,0.0010391367,0
1247969500,0.0010391097,0
1085920605,0.0010390739,0
975522158,0.0010390552,0
640890486,0.0010390388,0
1103666822,0.0010388631,0
1340791654,0.0010388287,0
864678636,0.001038825,0
848640879,0.0010388211,0
580342651,0.0010388094,0
297870097,0.0010388036,0
893150238,0.0010387709,0
510242894,0.0010387693,0
1302986259,0.0010387504,0
959695818,0.0010387346,0
895523285,0.0010387251,0
829113931,0.0010387078,0
340843166,0.0010386842,0
783620060,0.0010386389,0
1059834228,0.0010386022,0
1031026946,0.001038592,0
481440574,0.0010385722,0
461987204,0.001038501,0
488606017,0.0010384982,0
432224138,0.001038495,0
800366009,0.0010384256,0
251663653,0.001038408,0
1217823128,0.0010383249,0
799756554,0.001038324,0
870363956,0.001038259,0
498129050,0.0010382214,0
343677769,0.0010381958,0
1093157304,0.001038168,0
570988073,0.0010381268,0
918147740,0.0010381198,0
676389196,0.0010381021,0
1324301966,0.0010380567,0
748815399,0.0010379835,0
913500092,0.0010379694,0
1017943390,0.0010379632,0
1240850504,0.0010379568,0
876360531,0.0010379272,0
1061707068,0.001037887,0
640440672,0.0010378748,0
609855213,0.0010378719,0
1123797247,0.0010378473,0
255873366,0.001037846,0
567899251,0.0010378304,0
958901427,0.0010378066,0
250734931,0.0010377667,0
1436967132,0.0010377628,0
681662115,0.0010377176,0
986232812,0.0010376408,0
435226102,0.001037628,0
314598906,0.0010376192,0
700459359,0.0010375446,0
816898063,0.0010375133,0
512865574,0.0010375128,0
816969020,0.0010374673,0
1095386687,0.0010373963,0
590432108,0.0010373777,0
1180335121,0.0010373697,0
683350599,0.0010373559,0
608225806,0.0010373549,0
781100718,0.0010373445,0
1091772415,0.0010373114,0
571105785,0.0010372946,0
1340741039,0.0010372329,0
807412220,0.0010372286,0
973717797,0.0010371895,0
832974830,0.0010371658,0
800999375,0.0010371354,0
287407983,0.0010371228,0
448812341,0.0010370909,0
901816010,0.0010370614,0
549651513,0.0010370554,0
565716324,0.0010370177,0
799802796,0.0010370014,0
1010074640,0.0010369676,0
349721527,0.0010369173,0
662041238,0.0010368881,0
1253056013,0.0010368453,0
629835621,0.0010367791,0
473142779,0.0010367621,0
1087374845,0.0010367617,0
1102568467,0.0010367429,0
621725691,0.0010367013,0
1091148605,0.0010366997,0
441775105,0.0010366815,0
818521125,0.001036655,0
1058293062,0.0010366238,0
892835558,0.0010365495,0
1076913602,0.0010365203,0
961468889,0.0010365171,0
858881660,0.0010364925,0
1122728721,0.0010364731,0
693405633,0.00103647,0
1004387860,0.0010364583,0
1023214780,0.0010364066,0
886940203,0.0010363281,0
922509144,0.0010362929,0
610892090,0.0010362921,0
713363512,0.0010362751,0
1008090287,0.0010362581,0
348995538,0.0010362493,0
630875342,0.0010362271,0
659465962,0.0010361499,0
879115279,0.0010361471,0
551414011,0.0010361463,0
706737721,0.0010361304,0
484545442,0.0010360612,0
878513774,0.0010360307,0
705939751,0.0010359802,0
512063522,0.0010359703,0
627533974,0.0010359446,0
292838417,0.0010359329,0
433984083,0.0010359038,0
1367007255,0.0010358767,0
1159040124,0.001035867,0
887063893,0.0010358569,0
332190298,0.0010358553,0
731030890,0.0010358165,0
694270400,0.0010358152,0
339446467,0.0010357894,0
1353522460,0.0010357447,0
840126644,0.0010357419,0
488965693,0.0010357102,0
485636358,0.0010357058,0
1130311672,0.0010356945,0
1392754665,0.0010356413,0
1003915066,0.0010356123,0
1029080672,0.0010355919,0
903558389,0.0010355476,0
322382268,0.0010355423,0
345451506,0.0010355343,0
1142601929,0.0010355196,0
335974271,0.001035519,0
990505676,0.0010355049,0
862361747,0.0010354823,0
479785488,0.0010354611,0
501240921,0.0010354103,0
280742157,0.0010354083,0
724860975,0.0010354031,0
498025275,0.0010353912,0
1451799036,0.0010353839,0
659666074,0.0010353806,0
542188596,0.0010353519,0
436934493,0.0010353046,0
780270298,0.0010352894,0
975389501,0.0010352515,0
504855047,0.0010352249,0
668086525,0.0010352231,0
678707990,0.0010352215,0
440967946,0.0010351733,0
1056165122,0.0010351151,0
826388936,0.001035106,0
600865930,0.0010350574,0
912629637,0.0010350348,0
490543981,0.0010350286,0
967942341,0.0010350217,0
994669010,0.0010350163,0
266327751,0.0010349752,0
639913925,0.0010349712,0
612980721,0.0010349121,0
675365811,0.0010348802,0
806508947,0.0010348754,0
844891551,0.0010348744,0
724694040,0.0010347958,0
1454731871,0.0010346946,0
508569729,0.0010346727,0
742024500,0.0010346614,0
976029802,0.0010346612,0
660726435,0.0010346564,0
267011596,0.0010346244,0
623566081,0.001034606,0
772024510,0.0010345711,0
1121706276,0.0010344648,0
1009913759,0.0010344045,0
869997789,0.0010343947,0
878808984,0.0010343712,0
655036880,0.0010343124,0
611004029,0.001034307,0
673730350,0.0010343025,0
291433263,0.0010342764,0
1442418070,0.0010342012,0
751234100,0.0010341931,0
1147630979,0.0010341768,0
848925004,0.001034164,0
1209796555,0.0010341418,0
1018223869,0.0010340799,0
655792843,0.0010340746,0
662805510,0.0010340286,0
1182161864,0.0010340185,0
1022770287,0.001034007,0
267788772,0.001033996,0
880887914,0.0010339824,0
273125653,0.0010339794,0
1235239207,0.0010339692,0
1181520983,0.0010339589,0
935112246,0.0010338264,0
1077740599,0.0010338087,0
249929301,0.001033806,0
1102227390,0.0010337591,0
603005825,0.0010337465,0
352348870,0.0010337227,0
568618527,0.0010337112,0
1062084106,0.0010336871,0
293123567,0.0010336739,0
436618942,0.001033673,0
821991724,0.0010335898,0
474806763,0.0010335842,0
786183372,0.0010335621,0
339054195,0.0010335618,0
815768931,0.0010335557,0
788566333,0.0010335234,0
309305202,0.0010334447,0
1334579356,0.0010333849,0
621504000,0.0010333712,0
315954111,0.0010333166,0
512746334,0.0010332882,0
804639095,0.0010332806,0
638994605,0.0010332583,0
514812574,0.001033238,0
997974144,0.0010331441,0
451063748,0.0010331272,0
873982309,0.001033065,0
790093870,0.0010330268,0
1045246560,0.0010329848,0
450692919,0.0010329544,0
592934968,0.0010329374,0
481128147,0.001032937,0
1118913467,0.0010329351,0
1205670924,0.0010328961,0
875577583,0.0010328892,0
1089666209,0.0010328882,0
514831831,0.0010328693,0
307273241,0.0010328237,0
1331969810,0.0010327918,0
710532189,0.0010327081,0
848464029,0.0010326937,0
1466601342,0.0010326509,0
579354126,0.0010326364,0
1158459259,0.0010326286,0
1036249395,0.0010326145,0
690024299,0.0010326108,0
922294951,0.0010326061,0
651603625,0.0010325686,0
344335866,0.0010325055,0
1172885253,0.0010324843,0
341521759,0.0010324515,0
734124529,0.0010324375,0
1010514752,0.0010324371,0
794925575,0.0010323896,0
779621901,0.0010323523,0
884567088,0.0010323173,0
1356402852,0.0010323118,0
572635499,0.0010322899,0
1023189331,0.0010322385,0
510209128,0.0010321955,0
580672934,0.0010321907,0
575535883,0.0010321627,0
1273216046,0.0010321446,0
257929034,0.0010321421,0
477913159,0.0010321391,0
1413039104,0.0010321108,0
773314590,0.0010321077,0
1079031038,0.0010320868,0
516111698,0.0010320811,0
304298031,0.0010320583,0
800492465,0.0010320485,0
1082189074,0.0010320196,0
1082259160,0.0010320056,0
1249057573,0.0010319956,0
634915285,0.0010319502,0
330586929,0.0010319446,0
1049077783,0.0010319295,0
860151031,0.0010318824,0
288159129,0.0010318117,0
661031782,0.0010317661,0
697311972,0.0010317616,0
1391156394,0.0010317207,0
1083953178,0.001031651,0
1140604528,0.0010316492,0
777477779,0.0010315782,0
609439968,0.0010315741,0
801346293,0.0010315466,0
