numero_de_cliente,probabilidad,predict
879826246,0.0026669006,0
903831353,0.002666689,0
464042214,0.002666657,0
700152552,0.0026665684,0
876333691,0.0026664147,0
629894254,0.0026664117,0
828731206,0.0026663742,0
727745236,0.0026663598,0
584423065,0.0026663514,0
517153102,0.002666345,0
474381228,0.002666338,0
600542061,0.0026662762,0
917880899,0.0026662077,0
513875680,0.0026660254,0
1241386005,0.002665875,0
955235088,0.0026658722,0
1095450060,0.0026658,0
597306210,0.0026657681,0
843431479,0.002665712,0
586323181,0.0026657118,0
489382620,0.0026657106,0
491830416,0.002665645,0
762761238,0.0026655714,0
462899444,0.002665507,0
1072803872,0.0026654531,0
677985862,0.0026653584,0
601670535,0.0026653002,0
871155803,0.0026652655,0
985644287,0.0026652634,0
344890915,0.002665206,0
831435201,0.0026651467,0
762376548,0.0026649588,0
1098009145,0.00266486,0
894695631,0.0026648277,0
1147655334,0.002664655,0
862655855,0.0026645625,0
669972491,0.0026643197,0
871934660,0.0026643171,0
1003147002,0.0026642417,0
802326578,0.0026642103,0
968009207,0.0026641723,0
631683884,0.0026641525,0
906378620,0.0026641367,0
1102403872,0.0026639502,0
355067153,0.0026636908,0
854726131,0.0026636536,0
343390586,0.002663632,0
665574331,0.0026635728,0
737918562,0.002663553,0
1327720054,0.0026635153,0
261122510,0.0026634485,0
455084511,0.0026634238,0
588908739,0.0026634184,0
1049355342,0.0026632908,0
867730490,0.00266322,0
342745256,0.0026631728,0
1102350490,0.002663167,0
721387822,0.00266313,0
623367429,0.002663113,0
818010423,0.0026630922,0
479785488,0.0026630412,0
256745213,0.0026630182,0
351823727,0.002662954,0
1556898749,0.002662893,0
853289321,0.0026627749,0
710091419,0.0026627702,0
490595690,0.0026627441,0
1347535286,0.0026626235,0
545872510,0.0026625525,0
907758982,0.0026624352,0
1065677361,0.002662433,0
295698109,0.0026623413,0
992703266,0.0026622277,0
1527115120,0.0026621886,0
770118928,0.002662178,0
865153240,0.0026620943,0
495355123,0.0026620796,0
724628404,0.0026620508,0
718066506,0.0026620117,0
1168144411,0.0026619164,0
599743732,0.0026617115,0
917006498,0.002661616,0
825537371,0.002661587,0
466466312,0.0026615006,0
1235043980,0.0026614838,0
667177265,0.0026614626,0
1163262672,0.0026613462,0
667735892,0.0026612193,0
881876073,0.0026612189,0
854615063,0.0026611297,0
777115985,0.0026610878,0
441157119,0.002661085,0
478728047,0.0026610394,0
626938302,0.0026610189,0
594627313,0.0026609618,0
1132927128,0.0026609614,0
355958906,0.002660954,0
809541185,0.0026609155,0
772376603,0.0026608892,0
297703162,0.0026605143,0
971458516,0.0026605087,0
813094329,0.0026604158,0
329423014,0.0026604112,0
857596976,0.0026604112,0
334064385,0.0026601078,0
352533747,0.0026600815,0
318995093,0.0026599031,0
312804102,0.0026598584,0
1356986714,0.0026595723,0
1172325755,0.002659456,0
568085802,0.0026594063,0
592559826,0.0026593925,0
547332360,0.0026593772,0
1198752117,0.0026593588,0
1191660474,0.0026593157,0
897202214,0.0026592496,0
581594517,0.0026592216,0
760356620,0.0026591648,0
1074932392,0.002659147,0
279446892,0.0026590677,0
811416502,0.0026590633,0
341475158,0.0026589376,0
1056342117,0.002658788,0
921962046,0.0026587485,0
1163616584,0.0026587406,0
846613580,0.0026587266,0
1216969155,0.002658712,0
988439359,0.0026585716,0
1014938505,0.0026585246,0
1089669856,0.0026585036,0
474846652,0.0026584927,0
562033145,0.0026583953,0
803154155,0.0026582258,0
496720173,0.0026582142,0
518334659,0.0026581206,0
1154299504,0.0026581169,0
300569780,0.0026580396,0
1078750345,0.0026579245,0
505744461,0.002657923,0
866662690,0.0026579222,0
1412225609,0.0026577334,0
676976696,0.0026577236,0
998792088,0.0026576747,0
1154084217,0.002657598,0
500062856,0.002657581,0
560146231,0.002657474,0
356954656,0.0026574607,0
774495132,0.0026572442,0
488947094,0.002657183,0
665668994,0.0026571793,0
352474020,0.002657163,0
475775664,0.002657105,0
1231598684,0.0026570489,0
1006144449,0.0026570042,0
892020884,0.0026569276,0
1336332086,0.002656888,0
1353957098,0.0026568456,0
1339707731,0.0026568107,0
700743117,0.0026566477,0
962168703,0.0026566237,0
355611561,0.0026565182,0
596293039,0.0026564517,0
1062963092,0.0026563173,0
473586981,0.002656206,0
1157251955,0.0026562044,0
1247564682,0.0026561732,0
943207009,0.0026560905,0
810010323,0.0026560894,0
1247658978,0.0026560859,0
1122064279,0.0026560698,0
776988512,0.0026559827,0
919430741,0.0026559294,0
822062613,0.0026558985,0
577481943,0.0026557327,0
1101202545,0.0026557103,0
597220522,0.0026556987,0
872714176,0.0026555944,0
602800103,0.0026555466,0
1199038864,0.0026554016,0
491581730,0.002655342,0
1020383311,0.002655319,0
1386994084,0.0026553138,0
759925619,0.0026552733,0
788785480,0.0026552267,0
1058965011,0.0026550207,0
1013060054,0.0026550156,0
335239239,0.002654916,0
1387049721,0.0026548796,0
906653992,0.0026548353,0
313873798,0.0026547944,0
956637475,0.0026546859,0
789579727,0.0026546824,0
624297902,0.0026546067,0
832930782,0.0026545664,0
1204183217,0.0026545275,0
538116125,0.00265447,0
910443063,0.0026543993,0
784639285,0.0026543527,0
354693770,0.002654297,0
517581105,0.0026541958,0
871761090,0.0026541864,0
304906684,0.0026541522,0
1313833430,0.0026540684,0
751619737,0.0026539313,0
474072892,0.0026538107,0
576071094,0.002653783,0
507412518,0.0026537678,0
594650498,0.002653741,0
1356940693,0.0026537178,0
304088005,0.0026536733,0
554444866,0.002653661,0
874013736,0.002653557,0
740664343,0.0026535448,0
1236297963,0.0026534675,0
595249236,0.0026533,0
812418810,0.0026530556,0
1389197430,0.0026529492,0
1136893852,0.0026529345,0
1140251778,0.0026528118,0
304573993,0.0026527045,0
667920538,0.0026525215,0
257147400,0.0026524484,0
654143889,0.0026524467,0
1349275112,0.002652337,0
1137689635,0.002652277,0
325720066,0.002652143,0
275379605,0.0026521338,0
714058647,0.0026518342,0
1170848108,0.0026518323,0
876796049,0.002651792,0
597040394,0.0026517452,0
552196524,0.0026516959,0
796755460,0.002651616,0
1067848478,0.0026514807,0
319511781,0.0026514456,0
848189682,0.002651424,0
677086525,0.0026512176,0
346918795,0.0026511066,0
465189135,0.0026509599,0
340199586,0.0026509275,0
969260713,0.0026507764,0
436769463,0.0026506186,0
812267922,0.0026505876,0
626507737,0.0026504619,0
741468290,0.00265045,0
249832452,0.0026504088,0
290181902,0.002650385,0
552986100,0.0026503718,0
1080079512,0.0026503482,0
351610123,0.002650304,0
272189920,0.0026502998,0
492664193,0.0026502772,0
568937657,0.0026501357,0
743771328,0.002649967,0
875230964,0.0026499666,0
577950791,0.002649959,0
815592380,0.0026499585,0
265627143,0.0026499305,0
668310923,0.002649786,0
867603376,0.0026497114,0
975626154,0.0026496998,0
716969313,0.002649663,0
1055428049,0.0026496493,0
824702057,0.0026496015,0
1033566629,0.0026495967,0
533103344,0.0026495245,0
567856809,0.002649386,0
492255652,0.0026493059,0
306975477,0.0026492625,0
321072785,0.0026490574,0
509299945,0.0026490062,0
467482258,0.0026489906,0
459305822,0.0026489687,0
849581565,0.0026489284,0
1143656083,0.002648896,0
749401148,0.00264889,0
567107848,0.0026488847,0
1340404480,0.0026485492,0
353225311,0.002648447,0
1139729180,0.0026483121,0
251556308,0.0026482784,0
853178697,0.0026481487,0
611150836,0.0026480998,0
779762072,0.0026477727,0
1573648857,0.0026477498,0
829268825,0.0026477166,0
752097484,0.0026476996,0
469460915,0.0026476388,0
292657998,0.0026474847,0
981448067,0.0026473885,0
1036228908,0.0026473117,0
1323390673,0.0026473114,0
553159670,0.0026473044,0
1135018825,0.002647204,0
1300740839,0.0026471324,0
905455440,0.002647005,0
325040602,0.0026470039,0
1449219097,0.0026469757,0
1062373039,0.002646828,0
1574351515,0.00264676,0
348190574,0.0026467084,0
1070203216,0.0026464914,0
693943474,0.0026464674,0
633631985,0.0026463945,0
628272140,0.0026463096,0
838863985,0.0026459864,0
612956511,0.0026459636,0
1130917190,0.0026458194,0
284681015,0.0026457738,0
635466397,0.002645766,0
1081955196,0.0026457142,0
1385964278,0.0026456143,0
927601567,0.0026455692,0
512537614,0.0026454197,0
480583235,0.0026453163,0
826963165,0.0026452537,0
1050970675,0.0026449761,0
648847340,0.0026448818,0
1130653261,0.0026446406,0
1366522505,0.0026445617,0
859013658,0.0026444956,0
1312108489,0.002644488,0
975383233,0.0026444101,0
1462313516,0.0026443957,0
630472710,0.0026442853,0
817321916,0.0026441924,0
757976203,0.0026441147,0
462928180,0.0026441144,0
914758814,0.002644076,0
577904694,0.002644016,0
596458659,0.0026439927,0
924881021,0.0026439612,0
850170456,0.0026438737,0
953067037,0.0026437966,0
617711572,0.002643722,0
780298376,0.0026436576,0
1244410660,0.0026436455,0
959691224,0.00264359,0
955286864,0.0026435833,0
1172808754,0.002643487,0
1143788671,0.0026433715,0
1197122565,0.0026432544,0
1014088981,0.0026432383,0
592717640,0.0026430786,0
330775153,0.0026429915,0
1172823630,0.00264299,0
695677526,0.0026429486,0
966543814,0.0026429174,0
933858929,0.0026428897,0
1134844529,0.0026427065,0
318039027,0.0026426597,0
969671218,0.0026426218,0
1162947923,0.0026425933,0
328507196,0.0026425656,0
466096063,0.0026425226,0
635214142,0.0026425002,0
450858607,0.0026424488,0
1136967071,0.0026423647,0
617531076,0.0026423368,0
840885084,0.002642321,0
953612317,0.0026422765,0
465514029,0.0026422595,0
570038275,0.0026420979,0
891929944,0.0026420804,0
344207591,0.0026420774,0
354728262,0.002642031,0
1163902973,0.0026419496,0
583564497,0.0026417382,0
874206341,0.0026417256,0
1211364348,0.0026416825,0
677270736,0.0026416418,0
1337645574,0.0026416108,0
1109128255,0.0026415903,0
1235428892,0.002641586,0
621672899,0.0026415086,0
1023605088,0.002641489,0
551632142,0.0026413915,0
459856933,0.0026413728,0
504610085,0.002641327,0
663421815,0.0026413265,0
764294752,0.0026412255,0
572946311,0.0026411996,0
854567224,0.0026411915,0
719586818,0.00264114,0
1356882717,0.002641088,0
664548539,0.0026410136,0
1343551722,0.002641013,0
1031205904,0.002640907,0
656353801,0.0026408574,0
945305410,0.002640857,0
1068565055,0.00264084,0
628765054,0.002640782,0
1171247896,0.0026407707,0
875216668,0.0026406597,0
1331356418,0.0026404855,0
1339715246,0.0026404806,0
959369908,0.002640456,0
922775396,0.002640364,0
522070204,0.0026402683,0
581127129,0.00264021,0
1209493907,0.002640118,0
826201292,0.0026400893,0
864381897,0.0026400408,0
495353671,0.002640027,0
459888291,0.002639868,0
762530349,0.0026396895,0
1351040676,0.0026396888,0
944731693,0.002639634,0
685798753,0.002639588,0
879416680,0.0026395246,0
942499398,0.002639516,0
477038477,0.0026394338,0
562788015,0.002639254,0
492157496,0.0026392203,0
341193876,0.002639185,0
1143615468,0.0026391621,0
917361879,0.0026391523,0
1210473397,0.0026389642,0
1302712202,0.0026389258,0
741138802,0.0026387544,0
516369863,0.0026387312,0
596146164,0.0026387044,0
1454969763,0.0026385994,0
701013673,0.0026384396,0
933262676,0.0026383582,0
849919004,0.0026382226,0
325776513,0.0026381167,0
817226160,0.0026380639,0
774751033,0.0026380236,0
1489903065,0.0026379481,0
858728371,0.002637924,0
999041209,0.0026379083,0
609602078,0.0026378797,0
699713456,0.00263785,0
1586955787,0.0026376287,0
807066472,0.0026376108,0
1445810633,0.0026376022,0
873183750,0.0026375738,0
850033931,0.0026375384,0
1125475373,0.0026375356,0
1347914587,0.0026375216,0
1458564188,0.0026373584,0
1204635874,0.0026372904,0
526093443,0.0026371796,0
1019579731,0.0026371398,0
725143999,0.0026370692,0
1083928678,0.0026370443,0
1306147140,0.0026370415,0
733942069,0.0026369772,0
555000572,0.0026369246,0
1528150468,0.0026368257,0
948536666,0.0026366904,0
1108084162,0.0026366168,0
605963895,0.0026365567,0
893358514,0.0026365318,0
1314177573,0.0026365237,0
726317401,0.0026363009,0
673386207,0.0026362468,0
709366891,0.002636187,0
598719613,0.0026361255,0
302341331,0.0026360685,0
992901627,0.0026359633,0
983677954,0.002635868,0
949868676,0.002635816,0
644669933,0.002635588,0
1329334081,0.002635558,0
910518836,0.0026355137,0
1444908017,0.0026355134,0
1054403785,0.0026354995,0
1149594682,0.002635457,0
483027974,0.0026354224,0
684728921,0.002635399,0
303457038,0.002635374,0
816832427,0.00263537,0
1387674932,0.002635323,0
808816067,0.00263511,0
757068847,0.0026350627,0
1133273098,0.0026349,0
1067317127,0.0026348375,0
682919599,0.0026346487,0
1014784704,0.0026346254,0
318755024,0.0026346014,0
349197990,0.0026345323,0
527327589,0.0026345258,0
1005790460,0.0026345118,0
886738999,0.002634429,0
1059798933,0.0026343511,0
1196556064,0.0026342932,0
493507005,0.0026342701,0
837668422,0.002634211,0
293212824,0.0026341777,0
460349770,0.0026341358,0
512960886,0.0026340964,0
269806959,0.0026340308,0
258381768,0.0026340294,0
511552078,0.002633993,0
943634286,0.0026339067,0
1330056278,0.0026338499,0
1215685052,0.0026337742,0
480360664,0.0026337053,0
661252457,0.0026336855,0
307437904,0.0026333309,0
879210155,0.00263326,0
1044690708,0.0026331847,0
259095433,0.0026331502,0
882896400,0.0026331502,0
1024569327,0.002633143,0
1381559705,0.0026330333,0
856258108,0.0026330254,0
315149361,0.0026329828,0
1458346946,0.0026329213,0
776190175,0.002632893,0
298912730,0.002632883,0
332628523,0.0026328806,0
1068131869,0.0026327716,0
303311837,0.0026326752,0
638238574,0.0026326098,0
1454538907,0.0026325737,0
677800626,0.0026324943,0
868344676,0.002632196,0
1229247806,0.0026320342,0
1452871362,0.0026316296,0
1177361440,0.0026316273,0
1587152184,0.0026316133,0
947633828,0.002631588,0
347749070,0.0026315504,0
333341890,0.0026315027,0
732994235,0.002631339,0
763223741,0.0026313248,0
1070246393,0.002631322,0
962235211,0.002631136,0
661835431,0.0026311036,0
324094083,0.0026310664,0
457776979,0.0026309902,0
704853070,0.002630836,0
1166437703,0.002630833,0
435643687,0.0026308103,0
924107919,0.002630769,0
1355373780,0.0026307662,0
833106538,0.0026305753,0
1242773669,0.002630494,0
1052280448,0.0026304175,0
768397702,0.0026304005,0
711691151,0.002630388,0
718058120,0.002630336,0
1453926617,0.0026302363,0
845933168,0.0026301183,0
943229836,0.0026300536,0
344553988,0.0026300147,0
279980651,0.0026300042,0
727061690,0.0026299562,0
929834810,0.0026299462,0
491364488,0.0026297863,0
567748585,0.0026297714,0
760923402,0.0026297595,0
1012547012,0.002629682,0
567899251,0.002629665,0
300976792,0.00262956,0
873951968,0.0026295532,0
589136195,0.0026295108,0
1097077204,0.0026294736,0
263380774,0.002629472,0
887797823,0.0026294305,0
818206888,0.0026294114,0
958970633,0.0026294068,0
332275114,0.0026293925,0
981100423,0.002629321,0
1065306020,0.002629285,0
1366536289,0.002629209,0
902048214,0.0026290817,0
459642449,0.0026290687,0
584859240,0.0026290596,0
806006110,0.002628897,0
546071306,0.002628897,0
620195174,0.0026288854,0
1115743979,0.0026288705,0
1471044053,0.0026288133,0
565265930,0.0026288088,0
1091605856,0.0026286538,0
576948039,0.0026286535,0
651819774,0.002628636,0
739498165,0.0026286284,0
793254528,0.0026285963,0
345769321,0.002628504,0
613533652,0.0026284931,0
810884493,0.0026284517,0
571752789,0.0026284205,0
573743188,0.0026283995,0
959316816,0.0026283716,0
283029729,0.0026282826,0
1016916803,0.0026281625,0
617807396,0.0026280724,0
320103226,0.0026280147,0
699462738,0.0026279641,0
954708118,0.0026278975,0
1533993969,0.0026277907,0
784809790,0.002627734,0
734860150,0.0026277292,0
1025206049,0.0026277166,0
955061817,0.0026276633,0
701715238,0.00262763,0
668955161,0.0026274356,0
479931124,0.002627425,0
836517633,0.0026273676,0
609578235,0.0026273497,0
1307750509,0.0026271844,0
567182520,0.002627122,0
959811771,0.0026270903,0
624147380,0.0026270684,0
515961834,0.0026270438,0
1336258063,0.002626993,0
670025582,0.0026269688,0
773358706,0.002626912,0
963566060,0.0026268717,0
953970968,0.0026268628,0
654019038,0.0026268628,0
1233143650,0.0026268552,0
945057390,0.0026266468,0
809203891,0.0026265853,0
982728814,0.0026265555,0
276022749,0.0026265502,0
1112447974,0.00262655,0
269950477,0.002626493,0
563541570,0.0026264612,0
571733387,0.0026264312,0
729420809,0.002626368,0
341154354,0.0026263467,0
878452374,0.002626344,0
823173436,0.002626286,0
875390238,0.0026261979,0
895605907,0.0026261846,0
844584898,0.0026261813,0
453340894,0.0026261655,0
857509247,0.0026260158,0
937128682,0.0026259944,0
516630871,0.0026256186,0
1435463379,0.0026256074,0
1025807844,0.0026256035,0
1487983700,0.0026255464,0
680786186,0.0026255066,0
1130188649,0.0026254707,0
1341477455,0.002625468,0
1287345736,0.0026254593,0
588896698,0.002625393,0
260545950,0.002625129,0
638008343,0.0026249185,0
705999409,0.0026249087,0
432488861,0.0026248267,0
854882784,0.0026247147,0
516490632,0.0026245834,0
553549321,0.002624565,0
1056580076,0.00262452,0
975565983,0.0026244018,0
328023907,0.0026242214,0
1055555086,0.002624166,0
287669350,0.0026240922,0
511613487,0.0026240305,0
426182421,0.0026238896,0
1559664001,0.0026238856,0
298896257,0.0026238475,0
952003396,0.0026238095,0
944515979,0.002623732,0
574338783,0.002623721,0
1129764207,0.002623694,0
265990176,0.0026236165,0
809843611,0.0026236027,0
873274767,0.0026235168,0
563777924,0.002623512,0
1524536709,0.0026234477,0
873645306,0.0026234454,0
1083665261,0.0026233753,0
512213096,0.0026232968,0
1053486951,0.0026232945,0
851039306,0.0026232312,0
615427569,0.002623231,0
1341268889,0.0026231706,0
744192406,0.002623121,0
1068591674,0.002623092,0
796206321,0.0026230423,0
1173322308,0.0026229469,0
1229603188,0.0026228237,0
595083983,0.0026227748,0
1215967939,0.0026227722,0
982799113,0.002622752,0
508911396,0.0026226912,0
1457725970,0.0026226332,0
658798531,0.0026225036,0
839208059,0.0026224875,0
1142110758,0.002622469,0
1058883260,0.0026223625,0
440263982,0.0026223077,0
724338155,0.0026222933,0
1350598446,0.0026222256,0
1129964395,0.002622168,0
249608933,0.0026220314,0
732473175,0.0026219909,0
845573201,0.0026219897,0
257550911,0.0026218416,0
846972676,0.002621811,0
703180776,0.0026218025,0
859514232,0.0026217643,0
263164694,0.0026215985,0
505011470,0.002621463,0
578018170,0.0026214484,0
485162036,0.0026214072,0
567832889,0.0026212954,0
828682709,0.0026211995,0
591582385,0.0026211909,0
449783369,0.0026211608,0
615474384,0.002620993,0
1462699810,0.0026208712,0
477479025,0.00262083,0
1019178483,0.0026207233,0
1136607540,0.0026206418,0
945034119,0.002620627,0
1352103147,0.0026205042,0
886297059,0.0026204316,0
766227755,0.0026204188,0
1469559625,0.002620367,0
346462277,0.0026200104,0
771307052,0.0026199836,0
961228453,0.0026197305,0
844158270,0.0026196782,0
1238274288,0.0026196558,0
709075686,0.0026196423,0
834094116,0.002619611,0
1201523278,0.0026195692,0
474762203,0.0026195245,0
931199272,0.002619402,0
591068908,0.002619364,0
1206525854,0.0026193303,0
1003614177,0.0026193217,0
1220019770,0.0026191662,0
663543677,0.0026190423,0
869455943,0.0026190148,0
1124779496,0.0026189748,0
1061355052,0.0026189499,0
1463194184,0.002618864,0
1469559403,0.0026188402,0
1451057881,0.002618677,0
591614187,0.0026185028,0
898995413,0.0026182833,0
742611351,0.00261824,0
967746892,0.0026181838,0
1155033221,0.0026180223,0
891363888,0.0026179608,0
485185008,0.0026179464,0
616422439,0.0026178674,0
1423870963,0.0026178122,0
1084520985,0.0026178088,0
1459814892,0.0026177731,0
1234120066,0.0026176726,0
576103912,0.002617625,0
750581544,0.0026175766,0
1092214065,0.0026175007,0
1309862915,0.002617498,0
1094782193,0.00261728,0
1151301246,0.002617195,0
353593442,0.0026171897,0
333574384,0.0026171836,0
631181858,0.0026170893,0
676885175,0.0026170718,0
860346984,0.0026169212,0
976147941,0.0026168749,0
563729137,0.0026168623,0
472513716,0.002616842,0
998727621,0.0026166681,0
986021761,0.002616636,0
667784825,0.0026165922,0
292143718,0.0026165904,0
1349161345,0.0026165706,0
465171270,0.0026164171,0
1338382288,0.002616384,0
849200086,0.0026163762,0
939373958,0.0026162274,0
492039280,0.0026161044,0
1228164191,0.0026159813,0
1060592377,0.002615744,0
981809784,0.0026156534,0
575360417,0.0026156486,0
745510855,0.0026155675,0
1468895550,0.0026155072,0
344668122,0.0026155058,0
1078147602,0.0026154825,0
746983473,0.002615462,0
655993467,0.0026154006,0
889128672,0.0026152947,0
1387090199,0.002615189,0
1487177123,0.0026151412,0
437613812,0.0026151333,0
1009900045,0.0026150756,0
833045428,0.0026150735,0
436973657,0.0026149454,0
1526610251,0.0026149203,0
1330517466,0.0026148867,0
311280366,0.0026147293,0
648651678,0.002614705,0
318912984,0.0026146527,0
833766455,0.0026146106,0
1091565523,0.0026144667,0
1060494588,0.002614279,0
320154636,0.0026141999,0
547263368,0.0026141892,0
269368956,0.0026141733,0
853277365,0.0026140707,0
914195892,0.0026140488,0
1123844864,0.0026139736,0
660743062,0.0026139347,0
255807661,0.0026138928,0
1027355355,0.0026137263,0
608673724,0.0026135824,0
321319575,0.0026135484,0
581514149,0.0026135321,0
473062565,0.0026133244,0
1223120547,0.0026133074,0
1077232732,0.002613251,0
290004984,0.002613244,0
327647817,0.0026132362,0
682479922,0.0026132106,0
1457829088,0.0026132062,0
551782732,0.0026131608,0
321245040,0.0026130853,0
452385844,0.0026130679,0
1135274795,0.002613058,0
293623261,0.0026130476,0
305416224,0.0026130117,0
741441381,0.002612805,0
1138332122,0.0026127994,0
919057068,0.0026127433,0
1210636241,0.0026127037,0
719571062,0.0026127028,0
832540627,0.0026126534,0
1212972969,0.0026125556,0
1019742362,0.0026125277,0
1232048284,0.0026124995,0
1000117104,0.002612498,0
937376779,0.0026123696,0
986195032,0.0026122646,0
575535883,0.0026122625,0
1389478122,0.002612213,0
865035102,0.002612195,0
1143446859,0.0026120206,0
338939335,0.0026119752,0
950565715,0.0026118823,0
1454773665,0.0026118355,0
1217306004,0.0026118213,0
1052009517,0.0026116902,0
261161016,0.0026116788,0
441662790,0.0026114713,0
494332985,0.0026114434,0
870146995,0.0026114322,0
817873608,0.0026113614,0
950365313,0.0026113137,0
1249206267,0.0026112995,0
884948199,0.002611213,0
1005743355,0.0026111216,0
613034103,0.0026109018,0
1225253593,0.002610801,0
694925577,0.0026106392,0
1114144691,0.002610581,0
1002621996,0.0026104576,0
1316041660,0.0026103915,0
640440672,0.0026102206,0
962863043,0.0026100317,0
642544692,0.0026099533,0
288841505,0.0026098702,0
729767941,0.0026098697,0
1378252027,0.0026098655,0
1201911972,0.0026097444,0
1228222022,0.0026096795,0
521403874,0.002609619,0
504237061,0.0026095894,0
570842513,0.002609558,0
290695456,0.0026095517,0
636571746,0.0026095,0
563067828,0.0026094588,0
284370715,0.00260936,0
753154489,0.002609314,0
1000789412,0.0026092883,0
675444864,0.0026092543,0
313719476,0.0026092366,0
601205256,0.002609232,0
564877005,0.002609203,0
920676483,0.002609174,0
551657522,0.00260908,0
1179377151,0.0026090385,0
335459983,0.0026089947,0
1454051972,0.0026089605,0
628607163,0.0026089414,0
874005281,0.0026087959,0
642485700,0.0026087782,0
1234183585,0.0026087775,0
276503630,0.0026087193,0
1344630384,0.0026086993,0
1238373170,0.0026085642,0
787786895,0.0026085107,0
1459897958,0.0026082625,0
287982203,0.002608216,0
1524034539,0.0026082043,0
1344407233,0.0026081654,0
343405898,0.0026081358,0
1065098103,0.002608123,0
503883798,0.002608102,0
305706251,0.0026080825,0
990461270,0.0026080539,0
640013327,0.0026079637,0
855322674,0.0026078203,0
1551827770,0.0026077582,0
910003532,0.0026077547,0
676389196,0.0026077495,0
849309984,0.002607724,0
638174321,0.0026076897,0
747882732,0.0026076667,0
596841008,0.0026075754,0
1230752585,0.0026075216,0
999455070,0.0026074986,0
513869702,0.0026073449,0
1048164365,0.0026071528,0
714075351,0.0026071363,0
266977241,0.002607115,0
485998289,0.0026070343,0
1468027136,0.002607033,0
1030745596,0.0026069304,0
445148855,0.0026065265,0
1012535338,0.0026065172,0
318749405,0.0026064834,0
1126063675,0.002606473,0
1488751841,0.002606428,0
577713993,0.0026063726,0
509858572,0.0026062157,0
1314154165,0.0026061847,0
870970268,0.0026061707,0
251282755,0.0026061602,0
1392188455,0.0026060424,0
449781909,0.0026059914,0
1125728354,0.0026059137,0
1334251115,0.0026058794,0
1356430350,0.0026058438,0
633263120,0.0026057854,0
826338031,0.0026057272,0
594847185,0.002605638,0
1147426854,0.0026056257,0
1096779441,0.0026055877,0
648615435,0.002605484,0
976399470,0.0026052985,0
504183312,0.0026051844,0
607263532,0.0026051018,0
1213848676,0.0026050925,0
645432019,0.0026050305,0
801913374,0.0026049945,0
1468459084,0.0026049921,0
943583680,0.002604985,0
1012437037,0.0026048452,0
1457661717,0.0026047507,0
726861946,0.0026046932,0
1212608920,0.0026046457,0
1429764635,0.002604516,0
1012944682,0.002604417,0
1199143006,0.0026043947,0
1062352185,0.0026043493,0
1043725223,0.0026043109,0
1066575169,0.0026042287,0
302934150,0.0026042017,0
511282615,0.0026040822,0
830729486,0.002604005,0
1205468045,0.0026037788,0
360037133,0.0026036242,0
886174838,0.0026034242,0
645818468,0.0026033074,0
666522823,0.0026032373,0
960934413,0.0026030529,0
838366332,0.0026029802,0
468652228,0.0026029688,0
1139428872,0.00260296,0
801936201,0.0026029225,0
452653633,0.0026028587,0
1029913937,0.0026026529,0
512213309,0.0026025458,0
566089707,0.0026025362,0
963337135,0.0026025283,0
507178718,0.002602389,0
1390022232,0.0026021574,0
842086120,0.002602105,0
748803512,0.0026019025,0
1231229819,0.0026018606,0
317816089,0.0026018207,0
1042451846,0.0026018168,0
1056685457,0.002601733,0
1035480895,0.0026017001,0
1498078042,0.0026016086,0
1160359521,0.002601591,0
1549537054,0.0026015367,0
849288694,0.0026014743,0
669208509,0.0026014412,0
318265826,0.002601411,0
934796327,0.0026013602,0
903829893,0.002601313,0
343355795,0.0026011844,0
1164677680,0.0026011793,0
1298513130,0.0026011535,0
739325252,0.0026011171,0
655941981,0.002601083,0
816302468,0.0026009106,0
913806241,0.0026009032,0
1469551752,0.0026008997,0
644330752,0.0026008915,0
1217944623,0.002600689,0
1148441929,0.002600656,0
313340841,0.002600369,0
457591453,0.00260033,0
1462841732,0.0026002524,0
751857842,0.002600208,0
620737610,0.002600205,0
829279909,0.00260005,0
651353121,0.002599923,0
659877560,0.0025998044,0
1107669276,0.002599768,0
330188960,0.0025996477,0
1072178226,0.0025994144,0
1114997717,0.002599396,0
1420468331,0.002599346,0
574696931,0.0025993183,0
879830909,0.0025992927,0
708304924,0.0025992857,0
644199778,0.0025992321,0
275615165,0.0025991655,0
892253088,0.0025991546,0
1242212711,0.0025990363,0
1013283351,0.002598951,0
1251355214,0.0025989164,0
260575267,0.0025989027,0
274635529,0.0025988128,0
1333057593,0.0025987483,0
485843763,0.0025987115,0
1242312327,0.002598707,0
1048309421,0.0025986289,0
1120965411,0.0025986142,0
1423730868,0.0025985867,0
306578969,0.0025985336,0
850407972,0.00259853,0
1121257197,0.0025984442,0
718425525,0.0025984063,0
355063293,0.0025983127,0
1109788539,0.0025982622,0
432569374,0.0025982165,0
728242744,0.0025981471,0
1010626836,0.0025981194,0
1459341739,0.002598088,0
485888246,0.002597929,0
297073220,0.002597816,0
654829476,0.0025978058,0
344158727,0.0025976377,0
637383721,0.0025975595,0
1258003824,0.0025975124,0
481415484,0.0025974528,0
338141664,0.0025972596,0
1148006838,0.002597198,0
448526030,0.0025971911,0
1178103842,0.0025971413,0
1221264778,0.002597137,0
641257387,0.0025970242,0
489415293,0.0025969911,0
750034011,0.0025969222,0
984673772,0.0025968717,0
1113013083,0.0025968626,0
1033003049,0.0025968603,0
1096586844,0.0025968272,0
768126847,0.0025967234,0
848259469,0.0025967218,0
