numero_de_cliente,probabilidad,predict
898789178,0.010991117,0
661031782,0.010990934,0
815732543,0.010990443,0
336020650,0.0109902825,0
887912179,0.010990044,0
253877570,0.010989685,0
467487510,0.010989587,0
1043821782,0.010989385,0
874061140,0.010988975,0
327329344,0.010988578,0
355063660,0.010988558,0
874015777,0.010988399,0
1033640583,0.010988146,0
1253252555,0.010988124,0
1088845635,0.010987811,0
584556302,0.010987307,0
1531830001,0.010987245,0
638301947,0.010987228,0
309010948,0.010987198,0
1046270815,0.010987137,0
591031273,0.010986728,0
615670490,0.010986615,0
518627973,0.010986394,0
471617223,0.010986321,0
918837118,0.010985892,0
693360568,0.010985461,0
1007532250,0.0109851025,0
1161650695,0.010984983,0
651255392,0.010984596,0
332082151,0.010984588,0
479626512,0.010984462,0
956893299,0.010984075,0
845971093,0.010983845,0
1161017542,0.010983817,0
645855726,0.010983551,0
291016917,0.01098327,0
508828987,0.010983227,0
1172286669,0.010983176,0
1047827079,0.010983084,0
968030215,0.010982982,0
546047600,0.010982909,0
1590690606,0.01098255,0
956682693,0.010982444,0
749508347,0.010982204,0
683405655,0.010982156,0
917630027,0.010981962,0
1170903821,0.010981806,0
782825079,0.01098166,0
752998571,0.010981597,0
485730142,0.010981537,0
1101787423,0.010981311,0
600624981,0.01098108,0
893964903,0.010981072,0
477146189,0.0109807085,0
955600452,0.010980436,0
294502982,0.010980125,0
1542262072,0.01097887,0
532165937,0.010978777,0
975611423,0.0109785935,0
817867340,0.010978077,0
723421176,0.010977685,0
1069260566,0.01097738,0
695878005,0.010976193,0
1179372556,0.010975773,0
1201549238,0.010975755,0
267513698,0.010975245,0
1253940328,0.010974791,0
686269062,0.010974125,0
797224890,0.010973648,0
825905433,0.010973233,0
1031554642,0.010973094,0
1306703862,0.010972968,0
481533845,0.0109726675,0
791602072,0.010972085,0
1449038388,0.010971531,0
252611708,0.010971108,0
826388936,0.0109709995,0
1320836985,0.010970914,0
301194547,0.0109709,0
474809607,0.010970697,0
777450281,0.010970667,0
830207324,0.010970517,0
1304940928,0.010970469,0
749382549,0.010970225,0
728767895,0.010969639,0
572250954,0.010969298,0
543330487,0.010969269,0
848982255,0.0109691005,0
1163592665,0.010968887,0
873251650,0.010968707,0
1314214618,0.01096741,0
487493298,0.010967395,0
557384703,0.010967342,0
597752232,0.010967305,0
1357907920,0.010966614,0
532509790,0.010966575,0
1081169114,0.010966535,0
317154712,0.01096448,0
683079600,0.010964081,0
787849098,0.010964016,0
573529583,0.010964008,0
549718165,0.010963908,0
435061217,0.0109635275,0
564826253,0.010963317,0
336845452,0.010962973,0
899268164,0.010962909,0
295801517,0.010962883,0
764636854,0.010962845,0
966094436,0.010961947,0
1033392700,0.010961596,0
1031877495,0.010961587,0
336159139,0.010961158,0
820582190,0.010960996,0
654234905,0.010960595,0
571243317,0.010960348,0
730046379,0.010959692,0
1383821394,0.010958979,0
592996804,0.010958917,0
253017474,0.010958664,0
328657273,0.010958447,0
902977670,0.010958387,0
333334528,0.010958288,0
714791493,0.010957031,0
608104448,0.010955876,0
746829373,0.010955121,0
1307906871,0.010954906,0
872860684,0.010954854,0
514600430,0.010953959,0
786453125,0.010953611,0
994471597,0.010953362,0
324880968,0.010953023,0
511955153,0.010952748,0
1141234616,0.010952447,0
940993963,0.0109522315,0
593066309,0.010952152,0
487152947,0.010951891,0
1246850872,0.010951046,0
571165947,0.010950967,0
1012414791,0.010950722,0
853441157,0.010950215,0
813206131,0.010950095,0
354598526,0.010950042,0
728974130,0.010950007,0
835479005,0.010949976,0
295800646,0.010949577,0
1526437705,0.010949561,0
617314628,0.010949502,0
464945565,0.010949156,0
1140521240,0.010948598,0
629424168,0.010948518,0
1198097674,0.01094826,0
947532820,0.010947971,0
1011331167,0.010947967,0
703986842,0.010947296,0
465014113,0.010947189,0
612811677,0.010946523,0
322876420,0.010946328,0
717634558,0.010945767,0
830428879,0.010945567,0
1450284420,0.010944045,0
663925164,0.0109440405,0
317969454,0.010943917,0
309795929,0.010943012,0
340010346,0.01094291,0
1302919316,0.01094254,0
275264310,0.010942476,0
544208380,0.010942437,0
597818671,0.010942427,0
1098440940,0.010942342,0
1358109714,0.010942111,0
972725036,0.010941947,0
600855862,0.010941932,0
291334228,0.010941551,0
1311169699,0.010941455,0
500043684,0.010941393,0
694917926,0.010941388,0
1223419259,0.01094119,0
1077727977,0.010941027,0
1468678880,0.010940886,0
636515230,0.010940705,0
578640529,0.010940655,0
613651723,0.010940091,0
1094782193,0.010940064,0
343802919,0.0109400265,0
1544740499,0.010938882,0
1487094791,0.010938854,0
1020910871,0.0109386975,0
796119464,0.01093858,0
916958513,0.010937936,0
750791502,0.010937512,0
550782319,0.010936743,0
344959105,0.010936529,0
665893461,0.0109362155,0
1027505663,0.010935343,0
264637302,0.01093529,0
966852227,0.010935264,0
1168217341,0.010935261,0
872215063,0.010935257,0
674018993,0.010934695,0
300002041,0.010934531,0
1171457196,0.010933334,0
287889222,0.010932988,0
1317997054,0.01093273,0
503117698,0.010932545,0
1491116212,0.010932188,0
1354275937,0.010931905,0
593086002,0.010931882,0
552556858,0.010931687,0
439843263,0.010931613,0
496472735,0.010931017,0
1025307134,0.010930974,0
505299387,0.0109302085,0
345139379,0.01093012,0
1173566177,0.010930009,0
602019853,0.010929732,0
597608132,0.010929355,0
1146042110,0.010928634,0
1133752297,0.010928511,0
803013847,0.010928016,0
1080448301,0.010927308,0
784141197,0.010927225,0
651797170,0.01092499,0
1129212514,0.010924852,0
347026071,0.010924828,0
1008287999,0.010924632,0
642750568,0.010924395,0
1097851980,0.010924335,0
620218146,0.01092391,0
695637125,0.010923605,0
645360482,0.010922833,0
1116140342,0.010922519,0
505184749,0.010922131,0
992822575,0.010922122,0
1454593681,0.010921719,0
986161556,0.0109215425,0
1065079580,0.0109214075,0
512164889,0.010920346,0
1027475766,0.010919876,0
261814229,0.010919854,0
317448530,0.010919839,0
1113911394,0.0109197665,0
329494116,0.010919716,0
259883702,0.0109195355,0
1231104533,0.010919057,0
283653839,0.010918889,0
706593399,0.010918537,0
300119898,0.010918534,0
436058564,0.010918334,0
716341847,0.010917679,0
847167459,0.010917604,0
350246387,0.010917229,0
415819189,0.010917198,0
459957566,0.010917089,0
581637250,0.010916921,0
1243624065,0.010916877,0
964130144,0.01091665,0
1056427292,0.010916103,0
500852226,0.010915603,0
593327676,0.0109155895,0
634427333,0.010913126,0
571964207,0.010913018,0
600607407,0.010912854,0
1206051318,0.010912808,0
787827655,0.010912606,0
1219676276,0.010912333,0
1070612559,0.010911372,0
266473977,0.010911359,0
1193824075,0.010911127,0
873609499,0.010910789,0
1028078944,0.01091003,0
911346849,0.010909976,0
942366887,0.010909595,0
1079737043,0.010909499,0
255461042,0.0109094195,0
1024188865,0.010909348,0
466060256,0.0109091895,0
460961044,0.010908944,0
973353526,0.010908692,0
859648852,0.0109084295,0
827974150,0.010908104,0
463250299,0.010907989,0
1136186608,0.010907886,0
436115089,0.010905895,0
290950043,0.01090585,0
950840575,0.010905792,0
702449169,0.010905735,0
501390862,0.0109056905,0
1308160288,0.010905391,0
1045661147,0.0109047955,0
549145183,0.01090426,0
308351177,0.010903792,0
467096254,0.010903277,0
902972342,0.0109025845,0
958502655,0.010901915,0
458135195,0.010901761,0
338999498,0.010901743,0
770011062,0.010901516,0
1305648095,0.010901405,0
509410287,0.010901088,0
1538982105,0.0109009715,0
1459120774,0.010900546,0
709334799,0.010900214,0
309336201,0.010899991,0
1148448778,0.010899422,0
579679669,0.010899369,0
466326286,0.010899132,0
496274587,0.010898932,0
724983341,0.010898745,0
1306512504,0.010898533,0
869584295,0.010898384,0
516507404,0.010898102,0
1356543749,0.010897763,0
1207422056,0.010897252,0
251006435,0.010896883,0
1166216805,0.010896803,0
276716142,0.010896509,0
518430347,0.010896445,0
629679121,0.010896092,0
1037403907,0.010896009,0
856774873,0.010895763,0
895517452,0.010895157,0
273508156,0.010894738,0
641564040,0.010894492,0
977179208,0.0108942585,0
566004096,0.01089422,0
526608458,0.010893825,0
856418843,0.01089381,0
340163779,0.010893781,0
1470014255,0.010893333,0
1177529545,0.010892952,0
726799230,0.010892748,0
965057200,0.010891956,0
517581105,0.010891626,0
759982938,0.010891407,0
664856729,0.010891028,0
334691261,0.010890813,0
849179078,0.010890651,0
272641271,0.010890535,0
1207786028,0.010890095,0
979600606,0.010889991,0
438974414,0.01088915,0
1165029552,0.01088884,0
475954853,0.010888775,0
310240790,0.010888626,0
924939433,0.010887778,0
828134304,0.010887342,0
976606653,0.0108865835,0
710890995,0.010886575,0
873183605,0.010886346,0
662908773,0.010885828,0
1442347403,0.010885177,0
830098374,0.010884831,0
690691577,0.010884783,0
1590872340,0.01088451,0
498330913,0.010883981,0
515964968,0.010883942,0
1095196054,0.010883551,0
832192257,0.010882553,0
304968597,0.010882374,0
589278621,0.0108819315,0
434630149,0.010881912,0
702979426,0.010881764,0
490139599,0.010880894,0
956076593,0.010879665,0
658146932,0.010879342,0
756248854,0.0108791385,0
984949221,0.010879078,0
876374238,0.010878951,0
599446549,0.010878822,0
871397264,0.010878764,0
996577077,0.010878607,0
1206871525,0.01087845,0
878042594,0.010878345,0
458399559,0.010878203,0
993796514,0.010877893,0
1233355427,0.0108778225,0
467808750,0.010877314,0
687480970,0.010876969,0
267025012,0.010876726,0
1470965949,0.010875959,0
451595680,0.010875456,0
1591932915,0.010875417,0
974231351,0.010875369,0
1247407158,0.01087425,0
1078358508,0.010873814,0
711681595,0.010873589,0
345363478,0.010873471,0
812409476,0.010873205,0
1088239177,0.010873184,0
812099902,0.010872418,0
736878986,0.010872013,0
339714769,0.010871973,0
808618073,0.010871782,0
964602058,0.010871363,0
311368675,0.010871283,0
831191546,0.010871189,0
1253165629,0.0108702,0
944899644,0.010870198,0
864217661,0.010869717,0
1097570263,0.010869677,0
348937050,0.010869604,0
628136717,0.01086948,0
267206601,0.010869214,0
871374360,0.010868895,0
254441304,0.010868887,0
1024030760,0.0108686695,0
551124788,0.0108678,0
898404993,0.010866826,0
290753731,0.010865098,0
1173559978,0.010864091,0
779284394,0.010863715,0
1312633785,0.0108632,0
433664663,0.010863157,0
1344908310,0.010863126,0
530886139,0.010862157,0
263848017,0.010862122,0
1234219247,0.010861784,0
586915198,0.010860779,0
259568509,0.010860667,0
794572679,0.010860545,0
272242721,0.010860231,0
432594822,0.0108588105,0
1143945537,0.010858142,0
471051449,0.0108578075,0
459048092,0.010857617,0
1592802499,0.010857576,0
1210189485,0.010857056,0
628215548,0.010857031,0
460456320,0.010856543,0
349151824,0.010856465,0
329855757,0.010855712,0
607753456,0.010855482,0
491605949,0.010855361,0
619172738,0.0108552575,0
719976170,0.010854948,0
999600340,0.010854605,0
266782817,0.010854285,0
487572931,0.010854186,0
1027571803,0.010853297,0
265108124,0.010853225,0
1228810393,0.010852956,0
591623956,0.010852818,0
439544996,0.0108526945,0
278381210,0.010852509,0
659672487,0.010852462,0
852033305,0.010852275,0
265821422,0.010851651,0
852293946,0.010851061,0
305223183,0.010850788,0
670303576,0.010850657,0
816432639,0.010850369,0
432661484,0.010850232,0
1337136913,0.010849822,0
753584679,0.010849804,0
752783797,0.010849144,0
975958623,0.010849057,0
338353586,0.010848649,0
1219743005,0.01084857,0
1278336334,0.010848443,0
608590726,0.010848372,0
1092877337,0.01084808,0
835078346,0.010847924,0
501843305,0.010847905,0
1068751239,0.010847684,0
441328784,0.010847446,0
610785327,0.010847306,0
282447191,0.010847024,0
1322821329,0.010846887,0
551902407,0.010846653,0
452015305,0.010846544,0
557015539,0.01084588,0
1091207016,0.010844733,0
1128264390,0.010844467,0
455658296,0.010844357,0
980273939,0.010844199,0
918659688,0.010844062,0
1511714162,0.010843803,0
960335385,0.010843622,0
848552638,0.010843488,0
784323443,0.0108432295,0
586192421,0.010842819,0
796265391,0.010841938,0
630542284,0.010841338,0
331707308,0.010840613,0
1463168804,0.010840577,0
697361050,0.010840545,0
648118730,0.010840481,0
1017641544,0.010840418,0
730390521,0.010840029,0
606311027,0.010839435,0
628522935,0.010839042,0
1275456436,0.010838852,0
281882006,0.010838617,0
765414841,0.010837951,0
661659751,0.010837919,0
580720193,0.010837881,0
554981750,0.010837712,0
576078019,0.010837386,0
842432893,0.010837128,0
904324557,0.0108370995,0
639959211,0.010837056,0
1180784200,0.01083623,0
546140222,0.010836148,0
733397960,0.010836017,0
269733525,0.01083571,0
1115100475,0.0108356485,0
502185620,0.010835186,0
754486859,0.010835077,0
1002005837,0.010835074,0
314598983,0.010834769,0
450766429,0.0108345635,0
406866960,0.010834295,0
1587147803,0.010834185,0
614976808,0.010833642,0
524469143,0.010832791,0
1223694486,0.01083262,0
514485938,0.010832059,0
729299237,0.010831956,0
1322042249,0.010831656,0
957969853,0.010831621,0
501629846,0.010831345,0
326238795,0.010831235,0
613276145,0.010830926,0
435898128,0.010830771,0
547382531,0.010830565,0
347048974,0.010830481,0
1458738996,0.010830452,0
718908157,0.010829816,0
348685016,0.010829601,0
572909265,0.010829388,0
1240639308,0.010829308,0
779050012,0.010829205,0
646864167,0.010828371,0
588349310,0.010828049,0
612118576,0.010827662,0
267154526,0.010827186,0
319142045,0.010826907,0
496134501,0.010826737,0
635684596,0.010826052,0
943935184,0.010825237,0
524483071,0.010825142,0
749972388,0.010824857,0
883252797,0.0108247325,0
1080926047,0.010824644,0
950929397,0.010823894,0
1333349447,0.010823885,0
646636489,0.010823818,0
615205288,0.010823774,0
570593392,0.010823626,0
880132831,0.010823604,0
973816243,0.010823447,0
867851404,0.010823285,0
567470078,0.010822858,0
1052303856,0.010822421,0
659657320,0.010821663,0
257621945,0.010821374,0
260309015,0.01082113,0
571536853,0.010821045,0
681925967,0.010820939,0
1255338488,0.010820322,0
857497147,0.010820289,0
737552327,0.010819897,0
636686904,0.010819808,0
617163304,0.010819704,0
952486395,0.010819567,0
968459609,0.010819416,0
356155960,0.010818879,0
624922669,0.010818606,0
1318351846,0.010818342,0
578718488,0.010817963,0
832084682,0.010817932,0
774723245,0.010816878,0
481914887,0.010816787,0
1204847950,0.0108167855,0
307817273,0.010816347,0
485405615,0.010816099,0
737837468,0.010814927,0
324829628,0.010814794,0
1222739359,0.010814754,0
1302907933,0.01081467,0
1023242568,0.010814622,0
315033331,0.010814252,0
1057464614,0.010814196,0
1166540308,0.010814097,0
561728747,0.010814034,0
432006810,0.0108138,0
1551592141,0.010813718,0
1085419673,0.010813697,0
277885889,0.010813551,0
491667204,0.010813507,0
1134085577,0.01081243,0
895944653,0.010812361,0
1027090120,0.010812341,0
1257395249,0.010811841,0
291976493,0.010811839,0
344166891,0.010811625,0
1234616917,0.0108112665,0
1059491690,0.0108110765,0
1075121197,0.010810298,0
821452209,0.01081023,0
733841718,0.010809797,0
1154790009,0.010809395,0
964193449,0.010809309,0
1216856626,0.010809296,0
824623739,0.010808992,0
829182112,0.010807987,0
651522233,0.0108079305,0
1212591849,0.0108069545,0
559389389,0.010806686,0
640343687,0.010806655,0
1456370031,0.010806566,0
453361244,0.01080631,0
699935592,0.010805937,0
276099761,0.010805892,0
677715229,0.010804919,0
336142726,0.010804602,0
491659911,0.010804507,0
1248915293,0.01080433,0
1114488467,0.010803803,0
740264768,0.010803789,0
269430587,0.010803314,0
1002544695,0.010803212,0
662401786,0.010803068,0
1017227982,0.010802409,0
743198773,0.010801364,0
828006020,0.010801309,0
1285344040,0.010801303,0
505438243,0.010801258,0
566633090,0.010801157,0
1273902657,0.010800979,0
1219949607,0.010800216,0
297284783,0.010800105,0
1234061578,0.010799945,0
595499954,0.010799487,0
1316804412,0.010799464,0
584289896,0.010799109,0
633915017,0.01079898,0
316725830,0.010798735,0
681941133,0.010797952,0
578355310,0.010797633,0
301883857,0.010797479,0
332927883,0.010797434,0
626464202,0.010796914,0
1544233068,0.010796602,0
1551617445,0.010796006,0
608403595,0.010795965,0
684606547,0.010795888,0
577374223,0.010795806,0
570033536,0.010795225,0
601207887,0.010795142,0
1348633931,0.010794833,0
1286818766,0.010794434,0
592173463,0.010794088,0
331917556,0.010793844,0
961622331,0.010793365,0
1153486948,0.010793315,0
354337159,0.010793206,0
304588425,0.010793103,0
486824338,0.010793014,0
807035840,0.010792568,0
1547504358,0.010791684,0
351524359,0.010791621,0
1167775256,0.010790359,0
567949422,0.010790001,0
1592894165,0.010789758,0
290766267,0.010789679,0
446144238,0.010789549,0
620350802,0.010789431,0
642570072,0.0107891755,0
1197851542,0.010788881,0
515440552,0.010787727,0
748710531,0.010787629,0
859149303,0.010787191,0
669374710,0.0107871145,0
488967589,0.010787106,0
552683460,0.010786849,0
969576487,0.010786463,0
586326170,0.010786444,0
675362088,0.010786217,0
1537480905,0.0107861245,0
813265926,0.010786051,0
286954958,0.0107859885,0
323901196,0.010785686,0
336927715,0.010784548,0
1093080805,0.01078432,0
794494651,0.01078431,0
491598511,0.010783469,0
733751436,0.010783284,0
265724940,0.010783205,0
1350889933,0.010783055,0
1013120216,0.0107821245,0
1205528797,0.010780985,0
965939107,0.010780512,0
601569604,0.010780401,0
452164879,0.010779907,0
500062856,0.010779855,0
810611384,0.01077854,0
1055113514,0.010778311,0
1019609629,0.010778289,0
814601447,0.0107781505,0
340171585,0.0107781105,0
1082523447,0.010777889,0
717102259,0.010777777,0
1213074558,0.010777348,0
638443280,0.010776947,0
1299887660,0.010776388,0
696437503,0.010776367,0
324335399,0.010776235,0
860510195,0.010775841,0
1250079574,0.010775661,0
921974147,0.0107753305,0
323823237,0.010774896,0
777736593,0.010774669,0
548067025,0.010774531,0
319547887,0.010774364,0
608715141,0.010774227,0
263083737,0.010773227,0
810985356,0.01077292,0
1213132021,0.01077291,0
303741523,0.010772346,0
711305949,0.010772184,0
481219890,0.010772061,0
250788091,0.010771644,0
691585815,0.010771469,0
1160152629,0.010771379,0
326816380,0.010771167,0
251165633,0.0107710445,0
332204158,0.01077069,0
594354272,0.010770575,0
320607515,0.010769878,0
565899664,0.010769695,0
332787430,0.010768758,0
793226159,0.010767899,0
633073290,0.010767627,0
523119114,0.010767065,0
679204909,0.010766934,0
1466949566,0.010766073,0
338110298,0.010765713,0
332744988,0.010765461,0
675669553,0.010764657,0
828926945,0.010764402,0
456778316,0.010763686,0
301658511,0.010763523,0
850454718,0.010763475,0
702301055,0.010763143,0
289013325,0.01076267,0
275831169,0.010762334,0
994109299,0.0107620265,0
1104600001,0.010761851,0
713868313,0.010761629,0
295142770,0.010761587,0
446018439,0.0107611455,0
333299088,0.010761136,0
1357324067,0.010761044,0
480508052,0.010760722,0
287527650,0.01076062,0
298506093,0.010759915,0
1230110610,0.010758692,0
908017292,0.010758516,0
490686843,0.010758403,0
865971193,0.010758349,0
675430568,0.0107574295,0
861974137,0.010757106,0
440026236,0.010757,0
440249908,0.010756816,0
446803130,0.010756314,0
261270119,0.010756222,0
566131065,0.010756024,0
851063738,0.010755965,0
1258872238,0.010755827,0
262755862,0.010755565,0
669169346,0.010755539,0
289220584,0.010755329,0
752833899,0.010754489,0
1072533094,0.010754479,0
286281182,0.010754414,0
455369218,0.010754191,0
327466672,0.010754118,0
1486393380,0.010753676,0
256672719,0.010753671,0
1328240465,0.010753435,0
854117342,0.010753169,0
713106296,0.010752994,0
476704539,0.010752989,0
587743364,0.010752439,0
852351265,0.010752432,0
346023907,0.0107524,0
781879653,0.010751741,0
315273264,0.010751186,0
627887374,0.010751114,0
1391123943,0.010750903,0
565855394,0.010750886,0
450318144,0.010750721,0
306156722,0.010750258,0
1056824894,0.010748728,0
457202383,0.010748552,0
1144093360,0.0107484115,0
802678091,0.010748335,0
458620158,0.010748091,0
886498631,0.01074759,0
549395901,0.010747579,0
1061913747,0.010747049,0
323731930,0.010746436,0
997171870,0.010746395,0
565238654,0.010746388,0
593736285,0.010746209,0
640734499,0.010746035,0
1341223961,0.0107456995,0
286035058,0.010745648,0
584587079,0.010745117,0
353653827,0.010745079,0
718651017,0.01074505,0
918025220,0.010744917,0
915820346,0.010744834,0
1198845610,0.010744604,0
943368615,0.010744435,0
587441297,0.0107443845,0
1359343202,0.010744175,0
259452625,0.010743308,0
519371101,0.010743047,0
1180131722,0.010743029,0
493171692,0.010742966,0
349564370,0.010742828,0
561310359,0.010742766,0
688862716,0.010742677,0
736750565,0.010742622,0
630436100,0.010742498,0
309782001,0.01074237,0
1130273824,0.010742313,0
1297268053,0.010741762,0
712421802,0.01074173,0
764311089,0.010741565,0
312404169,0.010741539,0
552139419,0.010741309,0
613012293,0.010741301,0
304988870,0.010741293,0
566024660,0.010740774,0
608296976,0.010740646,0
1180804405,0.010740343,0
640062618,0.010740315,0
728223273,0.010739904,0
1069069276,0.010739885,0
271147945,0.010739635,0
941208950,0.010739543,0
985113961,0.01073943,0
1028409961,0.010738573,0
303568029,0.010738528,0
787431514,0.010738496,0
501645013,0.010738097,0
268880859,0.010738006,0
1010231352,0.010737298,0
282995818,0.010737202,0
587197573,0.010737015,0
918893925,0.010736769,0
1165124573,0.010736475,0
1355901843,0.010736474,0
1023047555,0.0107355695,0
911484390,0.0107355025,0
878576926,0.010734944,0
577735505,0.010734783,0
767221678,0.0107346065,0
682948694,0.010734489,0
597597919,0.01073379,0
299906439,0.010733578,0
318275740,0.010733247,0
597769884,0.010732075,0
345890892,0.010731883,0
1058741927,0.0107318135,0
1013430080,0.01073103,0
806432662,0.010730664,0
276328754,0.010729749,0
1094948761,0.010729533,0
521442593,0.010729354,0
856072437,0.010729065,0
838371507,0.010728979,0
1002554251,0.010728945,0
995791140,0.010728416,0
466884400,0.010728328,0
665743008,0.010728161,0
550635154,0.010728103,0
993560954,0.010727544,0
1084290609,0.010727525,0
1166855646,0.010726211,0
641822939,0.010725761,0
876336321,0.0107254945,0
283175878,0.01072545,0
987825173,0.010724408,0
611715432,0.010723812,0
476992824,0.010723138,0
929578106,0.010723101,0
621369157,0.010722858,0
702808486,0.010722602,0
306161760,0.010721872,0
473064093,0.01072174,0
972870749,0.01072097,0
849478960,0.010720966,0
265766657,0.0107206665,0
963477742,0.010720409,0
1166593177,0.010720248,0
1493823555,0.0107200835,0
886730758,0.0107200155,0
760977518,0.0107197855,0
740083547,0.010719757,0
698368397,0.010719525,0
1001686784,0.010719203,0
618714026,0.010718976,0
314489367,0.0107189175,0
1378643864,0.0107187545,0
849234143,0.010718499,0
323185344,0.010718143,0
290957557,0.010717972,0
300012332,0.0107179,0
1490255159,0.010717872,0
602370273,0.0107177235,0
837001870,0.010717071,0
301854907,0.010716807,0
728007483,0.010716465,0
1246306327,0.0107163945,0
782572969,0.010716373,0
252360760,0.010715353,0
694577575,0.010714699,0
1272987932,0.010714094,0
268762575,0.010713874,0
704654418,0.01071379,0
784042520,0.010713569,0
278280211,0.010713178,0
474895149,0.010713007,0
855910105,0.010712167,0
869104072,0.010711867,0
1320680990,0.010711286,0
1436557353,0.010710847,0
863977951,0.010710835,0
250416817,0.010710546,0
552798533,0.010710515,0
799956887,0.010710497,0
614539829,0.010710378,0
1140954939,0.0107103465,0
611567250,0.010710023,0
685892246,0.010709668,0
915748288,0.010709091,0
513458326,0.0107089365,0
1251172310,0.010708599,0
267053449,0.010707899,0
727383228,0.010707592,0
690533763,0.010707408,0
465089741,0.010706711,0
1241628423,0.010706435,0
787680712,0.010706381,0
1195941724,0.010706209,0
799794402,0.010705736,0
340231090,0.010705722,0
335554936,0.010704559,0
260426351,0.010704215,0
942181139,0.010704104,0
511959594,0.010704072,0
1335722195,0.010703864,0
926275825,0.010703375,0
346178809,0.0107032815,0
602856986,0.010702919,0
581206181,0.010702548,0
1235798193,0.010702163,0
892200509,0.010701378,0
1012283228,0.010700476,0
716344546,0.010699661,0
462710784,0.010699241,0
1453328468,0.010698973,0
730539070,0.0106978025,0
307369287,0.010697779,0
582785852,0.010697569,0
1526070001,0.010697234,0
343370168,0.01069712,0
1460349667,0.010696796,0
932195099,0.010696563,0
1345614751,0.010696374,0
1218152172,0.010696213,0
434160788,0.010695513,0
1049042924,0.010695459,0
1235317892,0.010695319,0
249432306,0.010694613,0
1103092379,0.010693224,0
348445964,0.010693213,0
334200970,0.010693175,0
852566398,0.010692898,0
599471417,0.010692275,0
842628991,0.0106920265,0
1091990324,0.010691726,0
557389443,0.010691602,0
674581112,0.0106914975,0
485639706,0.0106911715,0
721056003,0.010691062,0
1045351940,0.010690934,0
636303743,0.010690782,0
1019834830,0.010690706,0
1028278253,0.010690465,0
1287582458,0.010690023,0
639498091,0.010689816,0
1214885553,0.010689774,0
1149054442,0.01068936,0
279165175,0.010689216,0
786361972,0.010689131,0
597045133,0.010688514,0
588809627,0.010688314,0
817824385,0.010687764,0
768184610,0.0106873745,0
826056458,0.010686667,0
284004036,0.010686545,0
462613790,0.010686468,0
1357041189,0.010685979,0
1023682535,0.010685491,0
1008547325,0.010685168,0
810713485,0.010685138,0
696339561,0.010685032,0
434849876,0.010684679,0
824177930,0.010684646,0
465845772,0.0106841745,0
1209740406,0.010684081,0
534046284,0.010683315,0
1102969928,0.010683007,0
699426931,0.01068233,0
328009901,0.010681959,0
341917243,0.010681798,0
337632628,0.010681046,0
550978058,0.010680978,0
994203885,0.010680782,0
496637697,0.010680408,0
1093029532,0.010678503,0
502277798,0.010678197,0
835097526,0.010677394,0
800895754,0.010677315,0
1308324234,0.010677112,0
583416529,0.010677071,0
286753455,0.010677025,0
1168209535,0.010676916,0
742037703,0.010676537,0
587400896,0.010675954,0
1087588885,0.010675688,0
889965361,0.0106755635,0
762628949,0.010675336,0
795327036,0.010675105,0
997060290,0.010674076,0
1134561138,0.010673949,0
627793668,0.010673683,0
1069871473,0.010673667,0
625469622,0.010673459,0
624859295,0.010672421,0
499731335,0.010672151,0
628850229,0.010671962,0
740650337,0.010671949,0
1445276737,0.010670897,0
1090957460,0.010670893,0
296438171,0.01067086,0
724427131,0.010670053,0
933705052,0.010669791,0
1466851189,0.010669467,0
809858854,0.010669415,0
729224199,0.010668862,0
666330585,0.0106681045,0
472422631,0.010667564,0
978015828,0.010666683,0
479186032,0.010666565,0
1448072544,0.010666553,0
468906302,0.010666552,0
433446541,0.0106658535,0
1128094979,0.010665441,0
264930036,0.0106650805,0
1467265118,0.010664446,0
1500891859,0.01066397,0
817663941,0.010663736,0
1314212287,0.01066349,0
666051130,0.010663356,0
338935253,0.010663049,0
969050388,0.010662818,0
327962139,0.010662462,0
795512417,0.010662286,0
574472600,0.010662007,0
306007515,0.010661658,0
332490982,0.010661188,0
453886028,0.010660849,0
347915057,0.010660695,0
643275207,0.010660372,0
447042985,0.010660296,0
841795069,0.010660246,0
809505736,0.010659899,0
1109623141,0.010659761,0
847425256,0.010659722,0
652696583,0.010659646,0
536846976,0.010659434,0
517598030,0.010659352,0
1348831643,0.010659309,0
249303228,0.010658826,0
900749671,0.0106585855,0
897011214,0.010658536,0
1032024002,0.010657798,0
1050884911,0.010657729,0
901024830,0.010657271,0
1007010455,0.010656615,0
306998082,0.010656442,0
299483244,0.010655691,0
988966773,0.010655562,0
763959943,0.010655391,0
300955058,0.010655086,0
499667227,0.010654912,0
884284423,0.010654395,0
1138253429,0.010654244,0
477399537,0.010654227,0
835719808,0.010653673,0
1101777064,0.010653615,0
779178365,0.010652997,0
566471262,0.010652751,0
995706545,0.010652663,0
354444649,0.010652603,0
1460141827,0.010652516,0
784568474,0.010652454,0
1142868839,0.010652413,0
995514820,0.010652078,0
1593384824,0.010651639,0
315763846,0.010651349,0
713562890,0.010651266,0
1254446367,0.010651255,0
973969830,0.010651116,0
343156931,0.010651044,0
1489699017,0.01065032,0
560244899,0.010650174,0
1287411518,0.010649864,0
845699367,0.010649427,0
346865489,0.010649401,0
1009523237,0.010648866,0
337102669,0.010648158,0
740335144,0.010647724,0
861545758,0.010646936,0
935425108,0.010646772,0
435322952,0.010646173,0
500268442,0.010646134,0
628775045,0.010645922,0
