numero_de_cliente,probabilidad,predict
455673104,0.0011634472,0
758347399,0.0011634113,0
325334138,0.0011634033,0
701158652,0.0011633944,0
509246273,0.0011633887,0
837427618,0.0011633554,0
327618432,0.0011633353,0
677400335,0.0011633352,0
463672111,0.0011633015,0
488267348,0.0011632952,0
428743112,0.0011632926,0
817935231,0.0011632585,0
1527122925,0.0011632546,0
1027663768,0.0011632402,0
494298775,0.0011632331,0
616230056,0.0011632264,0
576439592,0.0011632167,0
464391097,0.0011632115,0
596501315,0.0011631851,0
342867408,0.0011631384,0
991502588,0.0011631381,0
493758534,0.0011631169,0
453167691,0.0011630219,0
656664690,0.0011629922,0
1080035831,0.0011629176,0
1022581917,0.0011629108,0
460559805,0.0011629054,0
641576440,0.0011628893,0
796538141,0.0011628318,0
491634676,0.0011628283,0
306738243,0.0011628126,0
494800663,0.001162807,0
637491945,0.001162785,0
803156418,0.0011627666,0
434327500,0.0011627183,0
598900032,0.0011627078,0
1188453727,0.0011627009,0
507912947,0.0011626633,0
810263740,0.001162577,0
872944552,0.0011625483,0
918168525,0.0011625433,0
1005506992,0.0011625404,0
1046966027,0.0011625296,0
995976888,0.0011624362,0
345979569,0.0011624333,0
487150103,0.0011623979,0
884828088,0.0011623953,0
437113238,0.0011623786,0
1066579619,0.0011623731,0
1145131185,0.0011623609,0
1098624860,0.0011622525,0
1066448055,0.0011622256,0
749128252,0.0011622179,0
1147991672,0.0011621531,0
598813764,0.0011621339,0
622108416,0.0011621314,0
631652312,0.0011621305,0
575664090,0.0011621285,0
891154007,0.0011621265,0
622478887,0.0011621197,0
578288948,0.0011620575,0
274766657,0.0011619941,0
1095064423,0.0011619908,0
348198158,0.0011619868,0
1039147302,0.001161962,0
993356470,0.0011619274,0
586876479,0.0011619193,0
824303729,0.001161911,0
266325420,0.0011618809,0
633985248,0.001161856,0
712541478,0.001161853,0
690445376,0.0011618369,0
1071135883,0.001161834,0
548061995,0.0011618114,0
1461774368,0.0011618068,0
486273158,0.0011617693,0
653941659,0.0011617445,0
933854113,0.0011617349,0
1113825638,0.0011616963,0
834830976,0.0011616853,0
1198619828,0.0011616836,0
659484630,0.0011616077,0
794002173,0.0011616003,0
330008396,0.0011615913,0
627839680,0.00116155,0
455402616,0.001161531,0
457762683,0.0011615198,0
800741731,0.0011615029,0
634357760,0.0011614647,0
1145878250,0.0011614542,0
850048372,0.0011614454,0
787601292,0.0011614363,0
619857522,0.001161432,0
599283773,0.0011614097,0
705814900,0.0011613365,0
881287770,0.001161331,0
711111738,0.0011613134,0
327735622,0.0011613134,0
312186918,0.0011612821,0
1054588440,0.0011611999,0
855207379,0.0011611523,0
674647919,0.0011611346,0
844803020,0.0011611126,0
599358530,0.0011611091,0
283126143,0.0011610669,0
650744758,0.001161053,0
850873473,0.0011610216,0
259318662,0.0011610041,0
825542110,0.001160961,0
258372289,0.0011609547,0
959241846,0.0011609398,0
632677516,0.0011609241,0
1443435545,0.0011608818,0
1124072184,0.0011608655,0
655546566,0.0011608083,0
1159202968,0.0011607984,0
509629946,0.0011607858,0
886992056,0.0011607719,0
340855054,0.0011607434,0
849911924,0.0011606447,0
894833394,0.0011606311,0
925411202,0.0011606277,0
487488046,0.0011605788,0
941043553,0.0011605739,0
989248559,0.0011605716,0
1051056508,0.0011605654,0
907059322,0.0011605528,0
264475039,0.0011605417,0
1069981883,0.0011604731,0
626264312,0.0011604613,0
305334542,0.0011604225,0
1112886404,0.0011604219,0
561747124,0.0011603881,0
713930739,0.001160351,0
505805716,0.0011603183,0
343436385,0.001160262,0
725111036,0.0011602174,0
1038335626,0.0011601566,0
333820072,0.001160147,0
703493851,0.0011601185,0
966293019,0.001160116,0
554765012,0.0011600904,0
947394775,0.0011600854,0
449719996,0.0011600676,0
655615703,0.0011600589,0
281428760,0.0011600575,0
478868508,0.00116005,0
742037626,0.0011600354,0
588880516,0.0011600315,0
292159397,0.0011599981,0
807066472,0.0011599091,0
749464445,0.0011598339,0
511429635,0.0011598312,0
881060092,0.0011598195,0
600458482,0.0011598135,0
1055383275,0.0011598107,0
1165374352,0.0011597902,0
512188519,0.0011597245,0
1022505785,0.0011597141,0
693063753,0.0011596995,0
684676632,0.0011596717,0
636015826,0.0011596597,0
1188920022,0.0011595354,0
251122464,0.0011595049,0
564233280,0.0011595016,0
1232703675,0.0011594873,0
1218021779,0.0011594787,0
742574809,0.0011594766,0
1069997852,0.0011594315,0
708692022,0.0011593987,0
461279662,0.0011593933,0
304326768,0.0011593889,0
819291819,0.0011593526,0
285578533,0.0011593358,0
278754158,0.0011593237,0
627148183,0.0011593081,0
1005584148,0.0011592185,0
639567886,0.0011591949,0
1030427269,0.0011591879,0
256654709,0.0011591475,0
654766760,0.0011591096,0
1177949743,0.001159091,0
874814182,0.0011590829,0
807987833,0.0011590371,0
991589377,0.0011590197,0
915054972,0.0011589496,0
1044007231,0.0011589385,0
272298289,0.0011589116,0
950936544,0.0011589044,0
1058200081,0.0011588963,0
906768638,0.0011588869,0
592816163,0.0011588839,0
935186200,0.0011588691,0
820534282,0.0011588688,0
1043727486,0.0011588649,0
1019200797,0.0011588611,0
832172274,0.0011588349,0
526100958,0.0011588262,0
850766342,0.0011588074,0
908282895,0.001158777,0
804676585,0.0011587688,0
778284348,0.0011587305,0
961192791,0.0011587221,0
595721586,0.0011586462,0
945091950,0.0011586461,0
1109847898,0.0011586425,0
267773605,0.0011586094,0
850533267,0.0011585806,0
345259046,0.0011585744,0
1069817655,0.0011585135,0
1060329182,0.0011585075,0
493851950,0.0011584567,0
873228746,0.0011584366,0
287501621,0.0011584166,0
554845234,0.0011584123,0
733573494,0.0011584037,0
484163596,0.0011583741,0
796462590,0.0011583442,0
345046979,0.0011583141,0
1240613424,0.0011582846,0
445049888,0.0011582631,0
606389131,0.0011582564,0
464393795,0.00115825,0
909528338,0.0011582283,0
264892401,0.0011582132,0
534502298,0.0011582007,0
255015456,0.00115816,0
1092860420,0.0011581331,0
705736795,0.0011581207,0
348280711,0.0011580928,0
628281252,0.0011580809,0
639496998,0.0011580719,0
683421112,0.0011580209,0
939230951,0.001158001,0
761119286,0.0011579784,0
307469484,0.0011579755,0
879814717,0.001157909,0
951472490,0.0011579051,0
574049551,0.0011579044,0
486890845,0.0011578806,0
518558332,0.0011578302,0
349431791,0.0011578031,0
575507001,0.0011577992,0
777231425,0.001157799,0
718530248,0.0011577707,0
815131115,0.0011577696,0
958817925,0.001157765,0
572812784,0.0011577519,0
549462264,0.0011577389,0
301954592,0.0011577301,0
495013029,0.0011577109,0
1014026769,0.0011576671,0
481352982,0.0011576617,0
620832777,0.0011576087,0
815481236,0.0011575896,0
448992692,0.0011575746,0
998959526,0.0011574909,0
939658527,0.0011574865,0
852760600,0.0011574838,0
925955166,0.0011574256,0
1052246315,0.0011573874,0
509479783,0.0011573795,0
799115015,0.0011573626,0
993617769,0.0011573117,0
507402681,0.0011572953,0
783323611,0.0011572803,0
842591211,0.0011572669,0
579181726,0.0011571322,0
1179861601,0.0011571182,0
1105981747,0.0011571114,0
1018241375,0.0011570995,0
1230555026,0.001157094,0
910969162,0.0011570393,0
735936191,0.0011570287,0
445615219,0.0011569831,0
601759067,0.0011569823,0
469685015,0.0011569511,0
1314013200,0.0011569333,0
844504966,0.0011569326,0
983000172,0.0011568863,0
1388922058,0.0011567979,0
716388747,0.0011567703,0
1464167979,0.0011567643,0
1108307757,0.0011567537,0
922421552,0.0011566967,0
855396475,0.0011566553,0
1114963080,0.0011566543,0
321957100,0.0011566472,0
676885175,0.0011566206,0
637138246,0.0011566165,0
901710997,0.0011566058,0
1159928299,0.0011565577,0
1058426734,0.0011564866,0
1159451064,0.0011564625,0
738254395,0.0011564606,0
615671361,0.0011564315,0
469392213,0.0011564294,0
614175627,0.0011563653,0
769903786,0.0011563126,0
687202899,0.0011563076,0
266044138,0.0011562861,0
312896570,0.0011562831,0
659002434,0.0011562404,0
617243893,0.0011562207,0
600852659,0.0011562099,0
1207365096,0.001156151,0
938815049,0.0011561142,0
1252691964,0.0011560878,0
598629766,0.0011560787,0
467636640,0.0011560707,0
572852749,0.0011560625,0
1028282412,0.0011560547,0
1093688433,0.0011560542,0
571414769,0.0011560398,0
593117428,0.0011559818,0
665928543,0.0011559043,0
686305817,0.0011558733,0
531925715,0.0011558715,0
1389900515,0.0011558682,0
434192000,0.0011558307,0
489416822,0.001155786,0
825426884,0.0011557429,0
684698144,0.0011557428,0
331886488,0.0011556935,0
550941961,0.0011556816,0
689696852,0.0011556314,0
1017899273,0.0011555606,0
563729137,0.0011555589,0
583688690,0.0011555471,0
1169235251,0.0011555093,0
565801499,0.0011555091,0
603652112,0.0011554924,0
446124033,0.0011554853,0
1156103787,0.0011554599,0
687504890,0.0011554495,0
338582724,0.0011554335,0
749650850,0.0011554149,0
305112773,0.0011553877,0
432085060,0.0011553781,0
1161605409,0.0011553604,0
1001745632,0.0011553374,0
650022562,0.0011552474,0
771501767,0.0011551954,0
833205505,0.0011551351,0
1147563592,0.0011550406,0
712776158,0.0011550157,0
839422680,0.0011549562,0
559067782,0.0011548827,0
282372802,0.0011548527,0
1228861008,0.0011548485,0
596926115,0.0011548293,0
514328994,0.0011548153,0
449663983,0.0011548152,0
700643501,0.0011547974,0
783534295,0.0011547796,0
1390034776,0.0011546952,0
819760454,0.0011546703,0
516349658,0.0011546679,0
1082113882,0.0011546593,0
729073899,0.0011546466,0
580522123,0.0011546375,0
591121197,0.0011546345,0
575889359,0.0011546112,0
1102907580,0.001154609,0
871427674,0.0011545819,0
594758722,0.0011545669,0
593286113,0.0011545604,0
503558033,0.0011544928,0
670458692,0.001154483,0
1175850249,0.0011544434,0
636023632,0.0011544351,0
599065430,0.0011543956,0
493744674,0.001154386,0
560893441,0.0011543672,0
554547761,0.0011543572,0
1458349422,0.0011543427,0
1198205386,0.0011543243,0
859700928,0.0011543195,0
892835558,0.0011543154,0
718506909,0.0011543039,0
651447707,0.0011542921,0
1049311003,0.0011542543,0
943993237,0.0011542451,0
909525281,0.0011542109,0
980143110,0.0011542023,0
262982806,0.0011541912,0
1084833557,0.0011541841,0
586993379,0.0011541811,0
338172877,0.0011541463,0
591088959,0.0011541418,0
634352286,0.0011540897,0
976612929,0.0011540857,0
673306062,0.0011540566,0
325937240,0.001153995,0
886545309,0.0011539713,0
491966863,0.0011539448,0
672227835,0.0011539429,0
1120170729,0.0011539407,0
993668597,0.001153909,0
914758814,0.0011538875,0
973611324,0.0011538488,0
980713394,0.0011538209,0
762972434,0.0011538168,0
1202591291,0.00115381,0
738792663,0.0011538093,0
1466601342,0.0011538076,0
347653681,0.0011538002,0
499055227,0.001153779,0
1076879324,0.0011537786,0
711234693,0.001153778,0
938877184,0.0011537739,0
628903756,0.0011537684,0
944731693,0.0011537637,0
1211440847,0.0011537408,0
576202870,0.0011537359,0
1110628874,0.001153724,0
1158068592,0.0011537157,0
1079083694,0.0011536728,0
621422104,0.0011536588,0
332137650,0.0011536465,0
510633715,0.0011536271,0
1108776965,0.0011535902,0
303156064,0.0011535784,0
316253984,0.0011535591,0
293089724,0.0011535552,0
1086443638,0.0011534906,0
1061183967,0.0011534502,0
576029010,0.0011534487,0
599808702,0.0011534359,0
772371863,0.0011534157,0
554672398,0.0011533388,0
901702543,0.0011533374,0
1031480406,0.0011533372,0
1016954429,0.0011533243,0
860634466,0.0011533226,0
1066918509,0.0011533209,0
912130310,0.0011533139,0
1223646646,0.001153281,0
642036834,0.0011532778,0
728768040,0.0011532158,0
570921497,0.0011532136,0
500686171,0.0011532012,0
353263962,0.0011531742,0
797245752,0.0011531317,0
348740226,0.001153108,0
504022509,0.0011530586,0
962168703,0.0011530431,0
916154130,0.0011530071,0
1065356635,0.0011529931,0
867173468,0.0011529742,0
877054872,0.0011529574,0
928115557,0.001152945,0
848998292,0.0011529407,0
734594769,0.0011529101,0
297613759,0.0011528898,0
1304708288,0.0011528472,0
1093198508,0.001152819,0
814467698,0.0011528055,0
1338195883,0.0011528039,0
484832624,0.0011527945,0
1383389736,0.0011527817,0
493223246,0.0011527669,0
278950187,0.0011527654,0
654549654,0.0011527642,0
1117465640,0.0011527557,0
880688170,0.0011527429,0
1017188964,0.0011527364,0
1022523070,0.0011527335,0
253791225,0.0011527307,0
879891583,0.0011527302,0
649916669,0.0011527052,0
1390562472,0.0011526665,0
810698387,0.0011526567,0
1462686830,0.0011526326,0
591398396,0.0011526012,0
890940471,0.0011525997,0
837121033,0.0011525323,0
855003399,0.0011524901,0
980697211,0.001152482,0
578816507,0.0011524619,0
717247460,0.0011524403,0
979794518,0.0011524333,0
1079794874,0.001152397,0
1019094836,0.00115238,0
1354424341,0.0011523756,0
404857236,0.0011523577,0
1117085989,0.0011523488,0
288864332,0.0011523335,0
616472320,0.0011523078,0
554248469,0.0011522622,0
332057650,0.0011522535,0
637203370,0.0011522012,0
576763393,0.0011521954,0
648298423,0.0011521901,0
597774188,0.0011521883,0
1051677048,0.0011521799,0
795836363,0.001152169,0
673001296,0.0011521678,0
688488744,0.0011521454,0
1241824230,0.0011521394,0
449736255,0.0011521172,0
619048322,0.0011521011,0
870755135,0.0011520857,0
467354777,0.0011520772,0
508872301,0.0011520664,0
733017497,0.0011520606,0
1245451252,0.0011520459,0
514642872,0.0011520394,0
459510382,0.0011520009,0
639838006,0.0011519947,0
664961674,0.0011519871,0
1215490124,0.0011519712,0
795843724,0.0011519649,0
881663493,0.0011519378,0
1250334383,0.0011519126,0
251742193,0.0011518993,0
1344461998,0.0011518981,0
589004854,0.0011518903,0
561058839,0.0011518898,0
505313460,0.0011518731,0
287653739,0.0011518617,0
514194229,0.0011518444,0
726154847,0.0011518382,0
832329500,0.0011517789,0
1244145791,0.0011517714,0
578430357,0.0011517043,0
601773072,0.0011516798,0
615619585,0.0011516615,0
579033023,0.0011516478,0
481128147,0.0011516234,0
835113999,0.0011516034,0
307391892,0.0011515868,0
562649595,0.0011515674,0
571170832,0.0011515435,0
677050206,0.0011515382,0
1087320515,0.0011514958,0
814575700,0.0011514588,0
1325943772,0.0011514412,0
554959000,0.0011514205,0
871733020,0.0011514047,0
782255811,0.0011513804,0
1204856626,0.0011513716,0
1167435998,0.0011513715,0
339185681,0.0011513536,0
600277995,0.0011513277,0
505249139,0.0011513102,0
1337136033,0.0011513091,0
1180891476,0.0011512792,0
440544529,0.0011512376,0
337134462,0.0011512361,0
950924734,0.0011512017,0
1065306677,0.0011511935,0
1460875544,0.0011511933,0
855402820,0.0011511382,0
1318484212,0.0011511274,0
314630341,0.0011511085,0
812116888,0.0011510751,0
623507737,0.0011510688,0
743880859,0.0011510381,0
838789236,0.0011510157,0
856017236,0.0011509841,0
979422664,0.0011509828,0
350096011,0.0011509715,0
994908943,0.0011509603,0
761179235,0.001150929,0
585182597,0.0011509228,0
1455001197,0.0011509124,0
353289342,0.0011508531,0
254331474,0.0011508528,0
989372761,0.0011507807,0
1379682560,0.0011507516,0
1120745026,0.0011507246,0
720244984,0.0011507191,0
668326816,0.0011507127,0
882962182,0.0011506467,0
667342159,0.0011506178,0
1037842781,0.0011505237,0
338139111,0.001150511,0
781035671,0.0011504437,0
1154524919,0.0011504127,0
815300962,0.0011503001,0
1215946060,0.0011502632,0
751234100,0.0011502547,0
506903636,0.0011502258,0
455330422,0.0011502058,0
736965331,0.0011501817,0
863870752,0.0011501813,0
658195788,0.0011501543,0
475729140,0.0011500991,0
950941438,0.0011500899,0
737788391,0.0011500745,0
812539135,0.0011500512,0
838517656,0.001150049,0
1135235486,0.0011500375,0
825083398,0.0011500269,0
965120129,0.001150005,0
459527223,0.0011499792,0
965674452,0.0011499518,0
571786777,0.0011499355,0
1024477439,0.0011499205,0
805238627,0.0011499149,0
903776289,0.001149874,0
505764153,0.0011498731,0
974010667,0.001149856,0
675923926,0.0011498303,0
1214440702,0.0011497403,0
1113284296,0.0011497227,0
868123932,0.0011496757,0
1468211278,0.0011496488,0
591672454,0.0011495955,0
817822344,0.0011495876,0
1340852107,0.0011495643,0
990228485,0.0011495502,0
258572913,0.0011495455,0
620285311,0.001149524,0
813822290,0.0011494558,0
1076668785,0.0011494533,0
589149252,0.0011493857,0
1060334878,0.0011493831,0
339587219,0.001149373,0
1006059342,0.001149365,0
881959070,0.0011493561,0
1208372221,0.0011493063,0
1076792107,0.0011492962,0
897488739,0.0011492936,0
1013614513,0.0011492573,0
773458032,0.0011492438,0
509480074,0.0011492262,0
1185038841,0.0011492248,0
605510657,0.0011491671,0
1024995152,0.0011491212,0
592577110,0.0011491127,0
616943645,0.0011491082,0
634617453,0.0011491082,0
695987758,0.0011490913,0
1210408632,0.001149069,0
781547833,0.0011489007,0
776216938,0.0011488931,0
551646284,0.0011488925,0
653939473,0.0011488553,0
1205223809,0.0011488267,0
863755303,0.0011488034,0
663732558,0.0011487792,0
494254949,0.0011487716,0
305175566,0.0011487529,0
291945647,0.0011487342,0
678934353,0.0011487185,0
1079826890,0.0011487051,0
564259095,0.0011486768,0
1181050315,0.0011486704,0
1001440584,0.0011486677,0
959060334,0.001148665,0
536519314,0.0011486602,0
275591168,0.001148654,0
836568316,0.0011486185,0
1388160040,0.0011485803,0
489774671,0.0011485631,0
924245247,0.0011485573,0
1298440499,0.001148525,0
284579725,0.001148469,0
1021220513,0.00114845,0
714166222,0.0011484002,0
657906128,0.0011483817,0
1205470812,0.0011482701,0
674134510,0.0011482403,0
985492092,0.0011482363,0
1351780593,0.0011482246,0
619741279,0.0011482241,0
578428530,0.0011481976,0
784256056,0.0011481058,0
351067474,0.0011481004,0
1056487241,0.001148098,0
631011354,0.0011480526,0
1254004727,0.0011480256,0
947811335,0.0011480157,0
615942506,0.0011480156,0
842609299,0.0011480014,0
488974882,0.0011479493,0
956424092,0.0011479068,0
509462140,0.0011478912,0
1211157814,0.0011478787,0
795990753,0.001147877,0
1364488571,0.0011478072,0
954116315,0.0011478062,0
1061345496,0.0011477491,0
688668727,0.0011477304,0
293326232,0.0011477283,0
1092716244,0.0011477105,0
1351940525,0.0011476879,0
275999709,0.0011476773,0
622152686,0.0011476346,0
668977108,0.0011476122,0
1098322724,0.0011475917,0
1471635199,0.001147565,0
267595808,0.0011475597,0
1036196602,0.0011474978,0
1440613923,0.0011474964,0
337610681,0.0011474887,0
316895309,0.0011474859,0
1014079502,0.0011474843,0
897200532,0.001147415,0
257680724,0.0011474105,0
1212586162,0.0011473892,0
262966691,0.0011473782,0
1124196232,0.0011473653,0
1156960681,0.0011473486,0
1097242824,0.0011473161,0
280129712,0.0011473091,0
280329457,0.0011473029,0
1141091968,0.0011472981,0
814805564,0.0011472913,0
259177475,0.0011472802,0
271368475,0.0011472565,0
1243064131,0.0011472391,0
819801803,0.0011472261,0
253785102,0.0011472221,0
944619968,0.0011471914,0
1136930607,0.0011471369,0
1246465747,0.0011471354,0
278652578,0.0011471225,0
847380115,0.0011471179,0
508333879,0.0011471059,0
810681325,0.0011470972,0
436212809,0.0011470868,0
666385136,0.001147081,0
489343312,0.0011470799,0
1161451898,0.001147063,0
629801496,0.001147049,0
324813581,0.0011470278,0
1456749913,0.0011470013,0
1094708094,0.0011469855,0
1196843913,0.0011469641,0
941375595,0.0011469556,0
512906702,0.0011469478,0
455607109,0.00114693,0
572172269,0.0011469221,0
748575177,0.0011469211,0
591946143,0.0011469099,0
812826250,0.0011468806,0
273402844,0.0011468732,0
813976680,0.0011468664,0
492968079,0.0011468488,0
796193051,0.0011468426,0
1034653173,0.0011468257,0
573408234,0.0011468023,0
676691041,0.001146795,0
661099750,0.0011467214,0
678752251,0.0011467079,0
728246980,0.0011467078,0
1160359811,0.0011466866,0
1066279233,0.0011466846,0
781173648,0.0011466697,0
985644287,0.0011466498,0
476467451,0.0011466278,0
782466427,0.0011466184,0
753211005,0.0011466122,0
533799648,0.0011466014,0
701252803,0.0011465785,0
1043504838,0.001146559,0
354852020,0.0011465455,0
1324281769,0.0011464339,0
506814225,0.001146399,0
989068866,0.0011463269,0
352190765,0.0011463145,0
1222341177,0.0011462892,0
511838031,0.0011462844,0
300135722,0.0011462749,0
1143951882,0.001146273,0
474512859,0.0011462388,0
1235273776,0.0011462126,0
830705635,0.0011461211,0
725310643,0.0011459826,0
1005098528,0.0011459731,0
1220788346,0.0011458355,0
552991941,0.0011458339,0
778580797,0.0011458289,0
501134593,0.0011457567,0
567268575,0.0011456822,0
892124010,0.0011456398,0
278131944,0.001145588,0
847036775,0.0011455659,0
872862076,0.0011455129,0
343896190,0.0011454828,0
580834327,0.001145453,0
1018678353,0.0011453892,0
816302468,0.0011453859,0
1445139410,0.001145382,0
850142813,0.0011453702,0
751393878,0.0011453622,0
1128244851,0.0011453524,0
495046864,0.0011453407,0
1158754760,0.0011453404,0
729760289,0.0011452974,0
897603308,0.0011452948,0
802607569,0.0011452516,0
1145131843,0.0011452293,0
657175247,0.0011451445,0
1139706430,0.0011451315,0
998039626,0.001145125,0
940298751,0.0011450965,0
643985371,0.0011450872,0
896223458,0.0011450584,0
583896530,0.0011450375,0
1080771880,0.0011450312,0
1019855974,0.001145018,0
907226760,0.001145014,0
1009500112,0.0011449431,0
721070076,0.0011449426,0
782314300,0.001144937,0
1015427849,0.0011448995,0
554012405,0.0011448901,0
322134385,0.0011448894,0
835343727,0.0011448684,0
1012967867,0.0011448077,0
915822823,0.0011447965,0
744253593,0.0011447861,0
471380135,0.001144715,0
484630036,0.0011447059,0
641323604,0.0011446981,0
513660256,0.0011446846,0
861728295,0.0011446731,0
1060105808,0.0011446704,0
292284393,0.00114464,0
569435532,0.0011445625,0
697792050,0.0011445481,0
463319650,0.0011445343,0
839932732,0.0011445221,0
998427817,0.0011445208,0
1060494802,0.0011445141,0
640141312,0.0011445134,0
641633033,0.001144488,0
801009222,0.0011444571,0
325607102,0.0011444469,0
561269087,0.0011444425,0
834635458,0.0011443913,0
575704124,0.0011443852,0
1081170796,0.0011443826,0
748762231,0.0011443419,0
961229110,0.0011443374,0
647958508,0.001144311,0
598570040,0.0011443009,0
1088492090,0.001144288,0
675755676,0.0011442745,0
848089553,0.0011441832,0
936376588,0.0011441745,0
344475303,0.001144155,0
1112614678,0.0011441392,0
713431625,0.001144134,0
1071643382,0.0011440887,0
644096951,0.0011440781,0
456603363,0.0011440656,0
281571630,0.0011440644,0
768042619,0.001144055,0
478195244,0.0011440334,0
265727348,0.0011440177,0
877306828,0.001144007,0
773243488,0.0011439886,0
653734844,0.0011439726,0
965813453,0.0011439269,0
1028761687,0.001143871,0
1131011333,0.00114385,0
951418373,0.0011438455,0
1058594540,0.0011438447,0
304405239,0.0011438169,0
663406503,0.0011437762,0
914376456,0.0011437726,0
355938633,0.0011437667,0
566731980,0.001143742,0
580993738,0.0011437268,0
340942424,0.0011437072,0
649680460,0.0011436114,0
966762815,0.0011435807,0
630313222,0.0011435424,0
681899929,0.0011435236,0
1181745603,0.0011435004,0
601361619,0.0011434971,0
1022425708,0.0011434932,0
261491162,0.0011434632,0
518014735,0.0011434476,0
748851574,0.0011434394,0
445076805,0.0011434244,0
843737406,0.001143423,0
475760788,0.0011433921,0
551842168,0.00114338,0
1155397056,0.0011433539,0
1001231787,0.0011433408,0
924009763,0.0011433344,0
1110287729,0.001143334,0
1090590712,0.0011433288,0
769341812,0.0011433277,0
1330701386,0.0011433184,0
436742768,0.0011432675,0
840052041,0.0011432602,0
485649484,0.0011432286,0
660711918,0.00114317,0
444937582,0.0011429664,0
655036880,0.0011429646,0
955552834,0.0011429394,0
663422908,0.0011429096,0
1023167811,0.0011428877,0
745626082,0.0011428347,0
332606277,0.0011428336,0
571849561,0.0011428196,0
1240946260,0.0011427694,0
856178765,0.0011427312,0
468605917,0.0011427292,0
963004957,0.0011427217,0
1082261927,0.0011426642,0
554304916,0.0011426576,0
814451797,0.0011426521,0
294282230,0.0011426216,0
704190600,0.0011425371,0
684921663,0.0011425049,0
840036943,0.0011424754,0
708831313,0.0011424649,0
805360566,0.0011424589,0
639913925,0.0011424555,0
486887199,0.001142416,0
723555070,0.0011423862,0
664322543,0.00114238,0
704059549,0.0011423682,0
933282147,0.0011422562,0
990400954,0.0011422425,0
1330731438,0.0011422143,0
314683433,0.0011422054,0
1165847863,0.0011421944,0
828825288,0.0011421634,0
1160409402,0.001142098,0
513866491,0.0011420933,0
678053027,0.001142035,0
912724154,0.0011420074,0
658798531,0.001141999,0
894443888,0.0011419762,0
613489169,0.0011419759,0
700757336,0.0011419621,0
851644961,0.0011419212,0
514204366,0.0011418624,0
867203955,0.0011418072,0
608490743,0.0011418017,0
315322273,0.0011417803,0
553615905,0.0011417217,0
796312795,0.0011417002,0
628590468,0.0011416711,0
609536886,0.0011416688,0
685541912,0.001141667,0
1069885111,0.0011416619,0
633518005,0.0011416503,0
1119533349,0.0011416412,0
663691790,0.0011416052,0
1001202035,0.0011415904,0
795787063,0.0011415894,0
345252855,0.0011415847,0
881518369,0.0011415819,0
710051308,0.0011415601,0
315457329,0.0011414828,0
999599537,0.0011414795,0
918170566,0.0011414301,0
730147677,0.0011414292,0
448393450,0.0011413929,0
1055911262,0.0011413841,0
788142481,0.0011413619,0
487603418,0.0011413065,0
1075762232,0.0011412987,0
1347535363,0.0011412969,0
986931593,0.00114129,0
1089454142,0.0011412869,0
868380124,0.0011412657,0
957720151,0.0011412463,0
677413529,0.0011412448,0
627761575,0.0011412409,0
1048072554,0.001141221,0
714927650,0.0011412164,0
1460157719,0.0011411303,0
678797615,0.001141125,0
1306050068,0.0011411022,0
860735542,0.0011410807,0
459479972,0.0011410791,0
907560766,0.0011410478,0
601215615,0.0011410415,0
282596321,0.0011410017,0
581944492,0.001140979,0
1009613665,0.0011409123,0
1250804828,0.0011408968,0
749101489,0.0011408936,0
1055091857,0.0011408664,0
658709854,0.0011408373,0
560553671,0.0011408328,0
592259953,0.0011408178,0
475590728,0.0011408036,0
592712755,0.0011407991,0
801830966,0.0011407721,0
1032130117,0.001140741,0
852532051,0.0011407357,0
749764471,0.0011406797,0
903976256,0.001140673,0
724403356,0.0011405587,0
856335854,0.0011405225,0
1443370643,0.0011405136,0
645554615,0.0011405125,0
984527990,0.0011405115,0
608076378,0.0011405026,0
915165024,0.0011404915,0
946061159,0.0011404775,0
1032862451,0.0011404431,0
552461538,0.0011403923,0
491776521,0.0011403685,0
902080230,0.0011403273,0
621718475,0.0011403055,0
1161115484,0.0011402735,0
872801981,0.0011402643,0
1003110102,0.0011402444,0
600338738,0.0011402046,0
1086326806,0.0011401956,0
647436201,0.0011401816,0
285886646,0.0011401753,0
1060850319,0.0011401612,0
811796306,0.0011401571,0
828032493,0.0011401173,0
895305155,0.0011401075,0
742581735,0.0011401036,0
714008476,0.0011401034,0
870578944,0.0011400814,0
284517735,0.0011400572,0
545047631,0.0011400428,0
1212805889,0.0011400275,0
892793183,0.0011399735,0
1111035442,0.001139868,0
858542769,0.0011398587,0
1008648769,0.0011398563,0
626327540,0.0011397883,0
761451764,0.0011397717,0
799054417,0.0011397692,0
1143193221,0.0011397428,0
840455689,0.0011397403,0
254552073,0.0011397281,0
1130722766,0.0011397002,0
831277310,0.0011396952,0
496305219,0.0011396582,0
943968881,0.0011396493,0
586942261,0.0011396451,0
1129813071,0.0011396304,0
683427389,0.0011396278,0
920442973,0.0011396264,0
781146807,0.0011396107,0
274673676,0.0011395655,0
567524331,0.0011395571,0
610652081,0.0011395242,0
1079495514,0.0011395084,0
1028902217,0.0011394912,0
480530443,0.0011394848,0
995263077,0.0011394753,0
459287658,0.0011394738,0
1461632164,0.0011394647,0
595999802,0.0011394543,0
647526269,0.001139436,0
596871059,0.0011393995,0
724617396,0.0011393835,0
276969054,0.0011393619,0
904458383,0.001139276,0
461653412,0.0011392684,0
544063333,0.0011391701,0
845622433,0.0011391196,0
939907572,0.0011390952,0
1171811621,0.0011390893,0
