numero_de_cliente,probabilidad,predict
688477292,0.0010080637,0
1435744003,0.0010080194,0
1387183180,0.0010080042,0
1470499363,0.0010079845,0
1241193554,0.0010079757,0
1001420814,0.001007954,0
1322385009,0.001007935,0
706593835,0.0010078854,0
842146650,0.0010078186,0
295684548,0.0010077907,0
846484280,0.001007716,0
628393780,0.0010076844,0
1033640583,0.0010076717,0
460114654,0.0010076653,0
304467152,0.0010076455,0
1532020855,0.0010075946,0
1138655044,0.0010075592,0
300098310,0.0010075365,0
1196562264,0.0010074814,0
647762623,0.0010074802,0
458963720,0.0010074677,0
446814650,0.0010073965,0
967070784,0.0010073669,0
505482359,0.0010073644,0
253450370,0.0010073141,0
935469523,0.0010072566,0
482168313,0.0010072535,0
1002044130,0.001007212,0
264190990,0.0010071992,0
959139386,0.0010071946,0
582705707,0.0010071837,0
879220215,0.001007172,0
1164779192,0.0010071433,0
972617546,0.0010071343,0
832209533,0.0010070872,0
1210636241,0.0010070634,0
845269392,0.001007032,0
910628956,0.0010070296,0
307460372,0.0010070141,0
261354859,0.0010069634,0
927557955,0.0010069626,0
580431260,0.0010068788,0
1006401666,0.0010068741,0
650367652,0.0010068585,0
285263920,0.0010068376,0
1527122848,0.0010068237,0
849617013,0.0010067355,0
1462610912,0.0010066861,0
876014271,0.0010066133,0
647324919,0.0010065789,0
891362573,0.0010065092,0
908141853,0.0010065006,0
565792533,0.0010064996,0
472978628,0.0010064947,0
305144934,0.0010064921,0
890714689,0.0010064638,0
982147292,0.0010064427,0
1168152430,0.0010064157,0
852996305,0.0010064031,0
1180741399,0.0010063996,0
560557829,0.0010063673,0
321949449,0.0010063427,0
492545174,0.0010063171,0
782613011,0.0010061533,0
919090902,0.0010061389,0
639411310,0.0010061121,0
631403550,0.001006088,0
572123550,0.0010060738,0
272044651,0.0010060421,0
1352385087,0.0010059706,0
476750338,0.001005961,0
1492593492,0.001005875,0
685414798,0.0010057946,0
993486206,0.0010057654,0
837990609,0.0010057231,0
351093213,0.0010057134,0
1449332137,0.0010056791,0
597707535,0.0010056323,0
1108361284,0.0010056141,0
1089091622,0.0010055973,0
269135812,0.0010055802,0
1435040329,0.0010055788,0
1302532509,0.0010055501,0
294098019,0.001005478,0
698785170,0.0010054779,0
945207544,0.0010054742,0
931190886,0.0010054486,0
1245065546,0.0010054475,0
547082880,0.0010054363,0
1158615101,0.0010053804,0
341795740,0.0010052996,0
685224311,0.0010052803,0
1461393761,0.0010052499,0
988037095,0.0010052284,0
482183257,0.0010051909,0
445152280,0.0010051347,0
1133053806,0.001005132,0
296131219,0.0010050748,0
298503617,0.0010049872,0
896394688,0.0010049798,0
753877480,0.0010049756,0
1241064399,0.0010049641,0
1164458747,0.0010049472,0
1468680630,0.0010048774,0
962148140,0.0010048568,0
561332238,0.0010048164,0
847777426,0.0010047781,0
1200646836,0.0010047528,0
622152029,0.0010047462,0
1150487674,0.0010047358,0
632432776,0.001004722,0
1118913467,0.0010047104,0
1324034322,0.0010046053,0
1047716592,0.0010046012,0
816841838,0.0010045647,0
310407135,0.0010045626,0
1223191948,0.0010044881,0
684703097,0.001004475,0
704245151,0.0010044712,0
933921056,0.0010044614,0
534803562,0.0010044454,0
808640601,0.0010043909,0
722887716,0.001004366,0
899729497,0.0010043341,0
858594041,0.0010042419,0
307288484,0.0010042412,0
905069658,0.0010042042,0
603945563,0.0010041863,0
705465292,0.001004174,0
1025195332,0.001004172,0
948820936,0.0010041633,0
933854113,0.0010041628,0
639114204,0.001004144,0
451934280,0.0010040835,0
464590482,0.0010040526,0
806921783,0.0010040326,0
975934994,0.0010039953,0
1037574847,0.0010039596,0
649627812,0.0010039477,0
918739176,0.0010039207,0
610634652,0.0010039144,0
589514975,0.0010038362,0
300865357,0.0010038065,0
433836995,0.0010037901,0
807607883,0.0010037703,0
334317580,0.0010037636,0
813777584,0.0010037491,0
1005621928,0.0010037387,0
837342221,0.0010037167,0
298593241,0.0010036911,0
693829921,0.0010036841,0
322526299,0.0010036565,0
957618784,0.0010036298,0
770555248,0.0010036116,0
716007918,0.0010036031,0
536299809,0.0010035434,0
676532134,0.0010035364,0
870984786,0.0010035268,0
655383064,0.0010034831,0
471144438,0.0010034712,0
947471274,0.001003327,0
643764696,0.0010032948,0
623257822,0.0010032329,0
464438279,0.0010031955,0
647822794,0.0010031874,0
805284358,0.0010031508,0
1452919492,0.0010031288,0
839950674,0.0010031047,0
481887031,0.0010030896,0
1147502114,0.0010030895,0
595014624,0.0010030605,0
1321589737,0.001003048,0
749101489,0.0010029828,0
1343369108,0.0010029709,0
893005473,0.0010029501,0
313955403,0.0010029096,0
590061928,0.0010028714,0
917744741,0.0010028579,0
685204764,0.0010028549,0
599689394,0.0010028154,0
932934648,0.0010028143,0
487493298,0.001002768,0
487152947,0.0010027384,0
632960548,0.0010026695,0
511828330,0.0010026231,0
308395806,0.0010025994,0
629403971,0.0010025705,0
650092135,0.0010025679,0
635777499,0.0010024987,0
267834938,0.0010024825,0
1218813917,0.001002474,0
1003317430,0.0010024732,0
722614820,0.0010024594,0
274055980,0.0010024585,0
560892561,0.0010024261,0
1080358019,0.0010024115,0
1107373562,0.001002375,0
1056019272,0.0010023597,0
1088230202,0.0010023115,0
463699891,0.0010022973,0
690925386,0.0010022852,0
679410417,0.0010022786,0
1465692304,0.0010021775,0
999418896,0.0010020313,0
592410987,0.0010019888,0
557291279,0.0010019758,0
950365313,0.0010019615,0
800092601,0.0010019604,0
717488119,0.0010019387,0
479790671,0.0010018945,0
1199543374,0.0010018764,0
272426795,0.0010018701,0
1062714415,0.0010018602,0
608557908,0.0010018578,0
1314091449,0.0010018357,0
725946196,0.0010017713,0
885328661,0.0010017338,0
1207159733,0.0010017016,0
259080335,0.0010016953,0
509733208,0.0010016772,0
833525071,0.0010016556,0
1470092428,0.0010016226,0
1301468723,0.0010016059,0
1148290238,0.001001598,0
252337574,0.0010015742,0
282886646,0.0010015735,0
1179214665,0.001001551,0
780913587,0.0010015258,0
556973976,0.0010015019,0
1243553697,0.001001462,0
354425836,0.0010014281,0
983388653,0.0010014209,0
343551535,0.0010013973,0
1171417085,0.0010013626,0
510183824,0.0010012493,0
649292414,0.0010012488,0
1305863236,0.0010012377,0
1387180848,0.0010011967,0
660183419,0.0010011788,0
747701075,0.0010011744,0
508849329,0.0010011381,0
1313666649,0.0010010957,0
1489706746,0.0010010588,0
1115953936,0.0010010576,0
1210138657,0.0010010388,0
1054595442,0.0010010302,0
337929956,0.0010009826,0
507380580,0.0010009822,0
1060681420,0.0010009762,0
1241579482,0.0010009753,0
929565057,0.0010009693,0
477795533,0.0010009485,0
549394082,0.0010009161,0
469272255,0.0010008981,0
295899092,0.0010008862,0
881841871,0.0010008783,0
833611706,0.0010008285,0
1526069130,0.0010007987,0
597190548,0.0010007961,0
688527028,0.0010007635,0
279230376,0.0010007478,0
841970390,0.0010007406,0
951909178,0.0010007317,0
1318966254,0.0010006885,0
739958696,0.0010006602,0
307680244,0.0010006388,0
509325837,0.00100051,0
1066545127,0.0010004496,0
702490817,0.0010004427,0
300976792,0.0010004079,0
735610861,0.0010003854,0
313148535,0.001000354,0
1083908618,0.0010002824,0
799145066,0.0010002768,0
705213617,0.0010002519,0
1092240905,0.0010002517,0
694119367,0.001000213,0
340898811,0.0010002102,0
1357745879,0.0010002082,0
761816760,0.0010001569,0
1064024547,0.0010001198,0
440585879,0.0010000219,0
1357943369,0.0010000186,0
962985631,0.0009999905,0
293693560,0.0009999672,0
492948318,0.0009998175,0
717744968,0.0009998069,0
1391358333,0.000999784,0
1010366271,0.0009997471,0
1458979441,0.0009997451,0
1230914267,0.00099973,0
482284555,0.0009996893,0
315358661,0.0009996855,0
1524019440,0.0009996446,0
939191062,0.0009995692,0
674599643,0.0009995366,0
1012699498,0.0009995325,0
1312953641,0.0009995203,0
851531271,0.0009995054,0
296511826,0.0009994968,0
636420866,0.0009994727,0
935357208,0.0009994069,0
643214310,0.0009993875,0
587596558,0.0009993704,0
312428670,0.0009993692,0
264303296,0.0009993502,0
653066541,0.0009992758,0
595003761,0.000999275,0
270907355,0.0009992686,0
905326208,0.0009992542,0
689724862,0.000999234,0
1110796902,0.0009992048,0
598320918,0.0009991914,0
688190477,0.0009991203,0
712891530,0.0009991035,0
297304980,0.0009990947,0
353024542,0.000998992,0
631396043,0.0009988563,0
345451506,0.0009988503,0
434797006,0.0009988385,0
805929398,0.0009988367,0
475090376,0.0009987656,0
1358548512,0.0009987646,0
893856756,0.0009987274,0
853411260,0.0009987005,0
976705030,0.0009986975,0
573844341,0.0009986338,0
1021732538,0.0009986325,0
602213765,0.0009986317,0
250142538,0.0009986014,0
737723412,0.0009985854,0
972157810,0.0009985764,0
286506383,0.0009985487,0
900749526,0.0009985334,0
690321473,0.0009985324,0
1037539774,0.00099851,0
327220104,0.0009984848,0
576262887,0.000998463,0
1028988853,0.000998429,0
1539550356,0.0009983431,0
835851730,0.0009983311,0
500485180,0.0009983038,0
346748512,0.0009983033,0
277396989,0.0009982417,0
1215140285,0.0009982035,0
1037944370,0.0009982004,0
674091845,0.0009981871,0
891968527,0.0009980518,0
867662667,0.000998048,0
681508528,0.0009980354,0
1439841555,0.000998033,0
812495967,0.0009980265,0
506109244,0.0009980067,0
1358556906,0.0009978949,0
1138662917,0.0009978765,0
629031528,0.0009978702,0
467973712,0.0009978549,0
258263407,0.000997838,0
283524325,0.000997838,0
700152552,0.0009978042,0
854208350,0.0009977765,0
266759990,0.0009977724,0
1164171855,0.0009977554,0
762316386,0.000997742,0
621175391,0.0009975747,0
934889607,0.0009975053,0
928832425,0.0009975039,0
1063988159,0.0009974993,0
349403353,0.0009974552,0
734258500,0.0009974334,0
252240068,0.000997416,0
937723697,0.0009973871,0
1007951653,0.0009972744,0
1229961037,0.0009972735,0
969110482,0.0009972714,0
859866035,0.0009972512,0
1247951635,0.0009972266,0
633487151,0.0009972103,0
1099857912,0.0009971954,0
948729484,0.0009971566,0
315726655,0.0009971561,0
325716710,0.0009971543,0
490797039,0.0009971469,0
451145721,0.0009971197,0
516593527,0.0009971176,0
839526967,0.0009970549,0
490866177,0.00099705,0
694197035,0.0009970304,0
921699577,0.0009970128,0
866644679,0.000996965,0
1341589761,0.0009969452,0
1007959894,0.0009969452,0
556170097,0.0009968756,0
769101734,0.0009968665,0
1010493889,0.0009968571,0
693707256,0.000996848,0
482747281,0.0009968131,0
1342003921,0.0009968122,0
1229581377,0.0009967758,0
577542976,0.0009967732,0
783929710,0.0009966877,0
1207125096,0.0009966801,0
301974506,0.0009966688,0
1083969293,0.0009966299,0
292312395,0.0009966142,0
863966644,0.0009965628,0
340357546,0.0009965332,0
1042922155,0.0009965178,0
1470443573,0.0009965164,0
440296945,0.0009964899,0
497340636,0.0009964821,0
482581661,0.0009964397,0
1112104779,0.0009963807,0
459361970,0.0009963656,0
1502385697,0.0009962961,0
331341798,0.000996244,0
510925927,0.0009962377,0
573286884,0.0009962327,0
1194540798,0.0009961873,0
1008547325,0.0009961381,0
467959783,0.0009961334,0
602109119,0.0009961262,0
1303187319,0.0009960942,0
294994512,0.000996086,0
1426051772,0.0009960423,0
476442882,0.0009960063,0
450360006,0.0009960048,0
441494839,0.0009959672,0
477168068,0.0009959299,0
674856707,0.0009959063,0
460690121,0.000995903,0
785590988,0.0009959004,0
462435993,0.0009958863,0
644343655,0.0009958755,0
507412886,0.0009958266,0
1350478403,0.0009958094,0
991883195,0.0009958026,0
1387244000,0.0009957803,0
770829451,0.0009957389,0
924329764,0.0009957124,0
808792515,0.0009956862,0
294795707,0.0009956796,0
1001497757,0.0009956454,0
1166935791,0.0009956433,0
1064424044,0.0009956321,0
678882209,0.0009956138,0
1384279226,0.0009955202,0
339703462,0.0009954849,0
603373888,0.0009954078,0
703403134,0.0009953164,0
261178232,0.000995255,0
1081365579,0.0009952517,0
841463616,0.0009952503,0
252089768,0.00099524,0
1163592665,0.0009952325,0
1313077689,0.0009951832,0
1194151147,0.0009951728,0
1470399235,0.000995153,0
1091177332,0.000995129,0
266692757,0.0009951065,0
1140425348,0.0009950579,0
696106272,0.000995026,0
677295313,0.0009950177,0
551195668,0.0009949501,0
1171674225,0.0009949495,0
265896247,0.0009948062,0
342947263,0.0009948058,0
859123923,0.0009948054,0
1325497093,0.0009947905,0
673230143,0.0009947052,0
699637692,0.0009946763,0
1083996056,0.0009946008,0
687863832,0.0009945935,0
509713661,0.0009945503,0
1089586286,0.0009945497,0
963352814,0.0009945328,0
305302236,0.000994504,0
1064002011,0.0009944999,0
700354782,0.0009944605,0
510995501,0.0009944473,0
1314219802,0.0009944405,0
957717529,0.0009944331,0
326520077,0.000994404,0
1371968849,0.0009943749,0
704624589,0.0009943002,0
1229036397,0.0009942921,0
495024695,0.0009942842,0
521079637,0.0009942441,0
938192691,0.000994198,0
1144496427,0.0009941723,0
879896912,0.0009941543,0
283699270,0.0009941286,0
266873321,0.0009941086,0
572382296,0.000994075,0
1172681495,0.0009940298,0
906019823,0.0009940115,0
774814116,0.0009940052,0
275145292,0.0009939935,0
438105342,0.000993974,0
340812466,0.0009939665,0
290811408,0.0009938822,0
548735840,0.0009937778,0
591947681,0.0009937088,0
1060853898,0.0009936941,0
575623321,0.0009936872,0
320351903,0.0009936168,0
253606357,0.0009935108,0
638125610,0.0009935102,0
821905379,0.0009934914,0
892904986,0.0009934395,0
617176942,0.000993437,0
838797699,0.0009934267,0
780459760,0.000993417,0
749507331,0.0009933696,0
630641028,0.0009933132,0
645373462,0.0009931722,0
677725946,0.0009931598,0
916796907,0.0009931575,0
1327060727,0.0009931283,0
514202982,0.0009930057,0
1254764191,0.0009929789,0
317662647,0.0009929262,0
817386527,0.0009929088,0
987498460,0.0009928877,0
674056627,0.00099287,0
869037487,0.0009928312,0
1340441457,0.000992764,0
1108836333,0.0009927509,0
817626383,0.000992733,0
492039280,0.0009927286,0
1020610699,0.0009926254,0
643462551,0.0009925998,0
992918544,0.0009925695,0
840458831,0.0009925436,0
1092710479,0.0009925342,0
1448936654,0.0009925036,0
506183770,0.0009924752,0
1132573873,0.000992464,0
644875664,0.0009924321,0
572378649,0.0009923745,0
1052921620,0.0009923637,0
297749037,0.0009923232,0
550941226,0.0009922897,0
933438356,0.0009922691,0
714402499,0.0009922642,0
348966153,0.0009921633,0
957522447,0.0009920918,0
338611606,0.0009920619,0
597580566,0.000992045,0
491641021,0.000992041,0
733304099,0.0009919931,0
911742700,0.0009919389,0
965742053,0.0009919248,0
701687740,0.0009918626,0
801734262,0.0009918545,0
863246053,0.0009918201,0
1367548879,0.0009918088,0
1435707905,0.0009917939,0
669794549,0.0009917583,0
835851952,0.000991756,0
1417733857,0.0009917194,0
280718160,0.0009917162,0
315242273,0.000991713,0
649138981,0.0009916902,0
680454810,0.0009916726,0
1126819852,0.0009916613,0
323482809,0.0009916489,0
515240876,0.000991635,0
324692087,0.0009916079,0
914572708,0.0009915701,0
304701320,0.0009915679,0
664698770,0.0009915672,0
968807621,0.0009915594,0
1094539853,0.0009915441,0
268539338,0.0009915287,0
1107595697,0.0009915121,0
452783881,0.0009914441,0
481477832,0.0009913521,0
431549926,0.0009913495,0
1084133819,0.0009912626,0
724592383,0.0009912463,0
727357993,0.0009912355,0
601914763,0.0009911396,0
1387533087,0.0009910509,0
613034103,0.0009910307,0
898956907,0.0009909343,0
981611714,0.0009909124,0
1063407295,0.000990891,0
535397484,0.0009908853,0
273364706,0.0009908429,0
1243217283,0.0009908044,0
943271108,0.0009906741,0
693783396,0.0009906513,0
456878368,0.0009906458,0
893949515,0.0009906427,0
1344622946,0.0009905634,0
885118849,0.000990561,0
619177110,0.000990518,0
1215175947,0.0009905177,0
1151582604,0.0009905123,0
448931795,0.0009905122,0
527611569,0.0009904556,0
837124526,0.0009903812,0
572380109,0.0009903366,0
1340404412,0.0009901875,0
513514184,0.0009901816,0
675220542,0.0009900067,0
602454210,0.0009899952,0
892267674,0.0009899506,0
511065509,0.0009899316,0
1033923248,0.0009897933,0
905235269,0.0009897893,0
518270415,0.0009897846,0
1458575426,0.000989768,0
1173567271,0.0009897602,0
424013790,0.0009896663,0
342238772,0.0009896536,0
464979689,0.0009894986,0
599414167,0.0009894585,0
1092355397,0.000989411,0
1191376929,0.0009894082,0
985216720,0.0009893784,0
1024508797,0.0009893323,0
279197993,0.0009892544,0
778472504,0.000989218,0
1316682405,0.0009892097,0
652751348,0.0009891479,0
581561477,0.0009891384,0
1383366542,0.0009891314,0
640308093,0.0009891043,0
831622401,0.000989061,0
630897297,0.0009890096,0
560396659,0.0009889227,0
261777397,0.0009889066,0
834243690,0.0009888828,0
1031963618,0.0009888485,0
1248823038,0.0009888018,0
672200046,0.0009887947,0
693672038,0.0009886576,0
354693770,0.0009886317,0
476987495,0.000988609,0
701419883,0.0009886004,0
555908943,0.0009885612,0
1131802086,0.0009885328,0
869727301,0.0009884625,0
438958436,0.0009884575,0
522061895,0.0009883783,0
1122249078,0.0009883675,0
811731908,0.0009883648,0
309037635,0.0009883543,0
565706700,0.0009883498,0
683280369,0.0009883456,0
280070054,0.0009883044,0
728201540,0.0009882981,0
601660253,0.0009882065,0
584538727,0.0009881553,0
614633100,0.0009881533,0
1032346488,0.0009881442,0
595395376,0.0009881324,0
1324776937,0.0009881112,0
356340461,0.0009881032,0
465361176,0.0009880863,0
722787878,0.0009880661,0
717471270,0.0009880589,0
280426528,0.0009880549,0
695489891,0.000988054,0
920607200,0.0009880373,0
730648976,0.0009880075,0
1384093700,0.0009879295,0
314505704,0.0009879194,0
477203943,0.0009878878,0
622023386,0.0009878197,0
1436499453,0.0009878057,0
1199981232,0.0009877874,0
576573051,0.0009877773,0
980165425,0.0009877749,0
662197661,0.0009877654,0
961190528,0.0009877629,0
642287117,0.000987679,0
1014237751,0.0009876227,0
304326768,0.0009875707,0
341335499,0.0009875576,0
1060210463,0.0009875442,0
1408049875,0.0009875001,0
1007672489,0.000987475,0
309667218,0.0009874564,0
871145008,0.0009874447,0
918284188,0.000987439,0
648231113,0.00098742,0
672951996,0.0009873945,0
279071323,0.0009873891,0
876570635,0.0009873714,0
693857854,0.0009873533,0
1442473057,0.0009873459,0
830235770,0.0009872488,0
1067853798,0.0009872215,0
475707696,0.0009871976,0
665709396,0.0009871916,0
1028938895,0.0009871441,0
655513167,0.0009870846,0
329868233,0.0009870839,0
608726012,0.0009870492,0
460572486,0.0009870215,0
844509125,0.0009869864,0
479110037,0.0009869625,0
274418868,0.0009869359,0
841067262,0.0009869,0
784324314,0.0009868608,0
511955153,0.0009868429,0
1094708094,0.0009868224,0
293315071,0.000986786,0
682147300,0.0009867568,0
460516551,0.0009867556,0
1040793191,0.0009867419,0
276907500,0.000986693,0
1131907535,0.0009866799,0
749114469,0.0009866738,0
553738706,0.0009866707,0
949023815,0.0009865336,0
640528478,0.0009865327,0
543377455,0.0009865058,0
1181006267,0.0009864162,0
1354404366,0.0009864019,0
1070946053,0.0009863982,0
1066382428,0.0009863791,0
547616554,0.0009863583,0
1249844749,0.0009863429,0
880610065,0.000986342,0
623672554,0.0009863265,0
694872776,0.0009862942,0
1027863222,0.0009862864,0
345002205,0.0009862721,0
828831846,0.0009861216,0
910451449,0.0009861155,0
1337136913,0.0009860937,0
658644294,0.0009860506,0
862966018,0.000986024,0
618395775,0.0009859641,0
597938057,0.0009859432,0
922421552,0.0009859316,0
575904748,0.0009858824,0
610636991,0.0009858772,0
645876512,0.0009858693,0
470425008,0.0009858442,0
923608447,0.0009858108,0
573291769,0.0009858065,0
271253470,0.0009857571,0
1024942496,0.0009857108,0
1222150254,0.0009856876,0
311566233,0.0009855806,0
285980361,0.0009855761,0
1389450121,0.0009855736,0
838273206,0.0009855503,0
662727696,0.0009854883,0
564708328,0.0009854862,0
1073617734,0.00098548,0
498123585,0.0009854668,0
586359936,0.00098545,0
927345520,0.0009854484,0
652825439,0.0009854467,0
553204742,0.0009854399,0
1072714751,0.0009854381,0
958903245,0.0009853991,0
935192033,0.0009853703,0
1181797747,0.0009853378,0
836495677,0.0009853175,0
1314809487,0.0009853024,0
464496110,0.0009852537,0
275653158,0.0009852014,0
1337474420,0.0009851672,0
988669522,0.0009851659,0
1137850797,0.0009851507,0
515129372,0.0009851491,0
606199600,0.0009851332,0
1217632350,0.0009850942,0
1150581679,0.0009850711,0
752140362,0.00098503,0
506581739,0.0009850254,0
922294951,0.0009848528,0
581413150,0.0009848455,0
323785090,0.0009848205,0
1099826845,0.0009848074,0
1202880591,0.0009847688,0
301694830,0.0009847678,0
1048021136,0.0009847604,0
1237280144,0.0009847354,0
328731953,0.0009847183,0
475839695,0.0009846983,0
299203277,0.000984587,0
830135565,0.0009845811,0
1019661115,0.0009845785,0
562759860,0.0009845457,0
697207394,0.0009845361,0
918368850,0.0009844879,0
1093505751,0.0009844562,0
950657970,0.0009844234,0
467599740,0.0009844081,0
1456565045,0.0009843988,0
1526020052,0.000984358,0
725313342,0.0009843437,0
1248927035,0.0009843144,0
685813126,0.0009842915,0
641110435,0.0009842697,0
1127830256,0.0009842648,0
967826602,0.0009842492,0
1008951852,0.0009842486,0
741876387,0.0009842386,0
335491417,0.0009842366,0
1198686847,0.0009842213,0
1178925732,0.0009841758,0
1080035831,0.0009841587,0
988630940,0.0009841578,0
685000937,0.0009841488,0
1161496963,0.0009841059,0
683388004,0.0009840541,0
964268197,0.0009840315,0
734531609,0.0009840156,0
1315967860,0.0009839952,0
646056572,0.0009839874,0
1000068821,0.000983915,0
1201015334,0.000983826,0
1093840995,0.0009837975,0
853877333,0.0009837869,0
1072133742,0.0009837791,0
963189757,0.0009837699,0
836984799,0.0009837522,0
472380479,0.0009837297,0
592406973,0.0009837083,0
312825759,0.0009836796,0
632810172,0.0009836367,0
950484323,0.0009836296,0
780378377,0.0009836146,0
1045237072,0.0009835995,0
944597654,0.000983584,0
619518486,0.0009835508,0
1462934269,0.0009835361,0
701043135,0.0009835068,0
835113999,0.0009834968,0
909147295,0.0009834841,0
1530661056,0.0009834713,0
869099913,0.0009834395,0
619150133,0.0009833962,0
912763096,0.0009833664,0
553316101,0.0009833408,0
889328203,0.0009833061,0
757454049,0.0009833059,0
1236604326,0.0009832758,0
481944572,0.000983251,0
858361624,0.0009832492,0
460100068,0.0009831381,0
699956164,0.0009831367,0
1074039179,0.0009831242,0
575328333,0.0009830707,0
620292237,0.0009830657,0
944458951,0.0009830638,0
599898481,0.0009830603,0
1238411975,0.000983038,0
1251580194,0.0009829977,0
1172643869,0.0009829856,0
754185671,0.0009829793,0
821825601,0.0009829452,0
446728381,0.0009828969,0
576257200,0.0009828701,0
1306940438,0.000982765,0
762380998,0.0009827154,0
539370476,0.0009827096,0
1144349987,0.0009826968,0
991422519,0.000982652,0
1228234268,0.000982652,0
1045262452,0.0009825747,0
1452034084,0.0009825304,0
339191445,0.0009825155,0
270470009,0.000982513,0
1181204850,0.0009824914,0
749526947,0.0009824889,0
1332653723,0.0009824436,0
586074718,0.0009824213,0
293885875,0.000982379,0
458987716,0.0009823286,0
714389305,0.0009823171,0
621039378,0.0009823045,0
1032361877,0.0009823038,0
484423947,0.0009822798,0
1359062723,0.0009822369,0
774070186,0.0009822302,0
1340277733,0.0009822225,0
664642689,0.0009821329,0
581824159,0.0009821085,0
1457380436,0.0009820943,0
553024973,0.0009820659,0
356011195,0.0009820261,0
1219771596,0.0009820139,0
511908552,0.0009819733,0
507026377,0.0009818944,0
1007442044,0.0009818934,0
594285723,0.0009818685,0
1031322224,0.0009818559,0
1253063750,0.0009818537,0
1167372701,0.0009818175,0
548721911,0.000981771,0
268493906,0.0009817571,0
354674299,0.0009817507,0
786297574,0.00098173,0
816691094,0.0009817263,0
693897965,0.000981721,0
553910090,0.0009817143,0
585207610,0.0009817063,0
596865585,0.0009815969,0
571651200,0.0009815719,0
1130366079,0.0009814836,0
1169928575,0.0009814528,0
356141665,0.0009813936,0
909123965,0.00098138,0
825324279,0.0009813549,0
675158116,0.000981339,0
251842910,0.0009813113,0
509416119,0.0009813086,0
858351846,0.0009813007,0
312090001,0.0009811688,0
1130336395,0.0009811377,0
870715827,0.0009810776,0
555697679,0.0009810765,0
1355872022,0.0009810406,0
819326533,0.0009809647,0
986413009,0.0009809624,0
941758243,0.0009809616,0
491603754,0.0009809604,0
707697809,0.0009809448,0
323492579,0.0009809384,0
829321703,0.0009808448,0
1177553166,0.0009807033,0
280668203,0.0009806987,0
714845173,0.0009806885,0
609948117,0.0009806588,0
1042278720,0.0009806459,0
884146882,0.0009805554,0
620784134,0.0009805544,0
555738593,0.0009805429,0
1167674179,0.0009805268,0
806133370,0.0009805154,0
892197878,0.0009805033,0
760213459,0.0009804992,0
512238835,0.0009804679,0
694199298,0.0009804534,0
967103892,0.0009804483,0
973414423,0.000980448,0
657289816,0.0009804169,0
328148758,0.0009804051,0
654772157,0.0009803888,0
492414414,0.0009803821,0
484759191,0.0009802061,0
901816010,0.0009801416,0
1344407736,0.0009801324,0
1151487506,0.0009800824,0
1137843069,0.0009800626,0
729925541,0.0009800391,0
1144206469,0.0009799795,0
1374439326,0.000979969,0
670008956,0.0009798313,0
551951127,0.0009797693,0
1551102439,0.0009797633,0
1163149418,0.0009797616,0
610311585,0.0009797256,0
818077366,0.000979646,0
1113684664,0.0009795665,0
638200504,0.0009794736,0
704251787,0.0009794626,0
1147004316,0.0009794467,0
274076108,0.000979421,0
250504409,0.0009793971,0
275658991,0.0009793917,0
593859095,0.0009793771,0
1048398465,0.0009793267,0
491759826,0.0009793157,0
749230354,0.0009793052,0
326456925,0.0009792802,0
600966494,0.0009792706,0
839520186,0.0009792261,0
473145844,0.0009792038,0
945424863,0.0009791405,0
1103732748,0.0009791283,0
355770972,0.0009791099,0
1524023813,0.0009791001,0
1240991111,0.0009790943,0
1029221492,0.000979094,0
1140686493,0.0009790732,0
867878090,0.0009790496,0
705411619,0.0009790447,0
1344278368,0.0009790298,0
1186809145,0.0009789688,0
861119283,0.0009789487,0
1009613955,0.0009789317,0
1079118698,0.0009789218,0
446122940,0.0009789092,0
1024030760,0.000978906,0
671297064,0.0009789041,0
609064459,0.0009789016,0
800115940,0.0009788974,0
558657346,0.0009788782,0
968040428,0.0009788558,0
1252812366,0.00097879,0
1442032501,0.0009787695,0
1109420254,0.0009786726,0
830797744,0.0009786708,0
773881740,0.0009786583,0
1085424190,0.000978629,0
498385097,0.0009786279,0
1349574771,0.0009786185,0
834962607,0.000978611,0
610564788,0.0009786082,0
799222880,0.0009785804,0
689997826,0.0009785516,0
781541565,0.0009785168,0
546904861,0.0009785157,0
936219286,0.0009785143,0
1016824104,0.0009784871,0
840675783,0.0009784553,0
935724981,0.0009784224,0
878906704,0.0009784147,0
1391370288,0.0009784028,0
894839372,0.0009783709,0
979823903,0.0009783228,0
356226840,0.0009783059,0
635572358,0.0009782542,0
827520835,0.0009781948,0
503193984,0.0009781511,0
853872012,0.0009781074,0
342212009,0.000978102,0
709361784,0.0009780874,0
1229247806,0.0009780362,0
787886221,0.0009780255,0
1524526794,0.0009780189,0
730000503,0.0009778874,0
612626878,0.000977885,0
801098778,0.0009778517,0
651590935,0.0009778364,0
1072584794,0.00097778,0
1435014513,0.0009777262,0
714346274,0.000977711,0
599855235,0.000977698,0
354666930,0.0009775958,0
847036775,0.0009775326,0
991659164,0.0009774921,0
349735967,0.0009774679,0
284306975,0.000977458,0
915007278,0.0009774285,0
266972868,0.0009774157,0
779071157,0.0009773988,0
1032232065,0.0009773164,0
1457708028,0.0009773127,0
733315987,0.0009772786,0
966540022,0.000977276,0
1364653021,0.0009772459,0
612625998,0.0009771932,0
618834214,0.0009771929,0
644669933,0.0009771753,0
882955982,0.0009771455,0
738386898,0.0009771369,0
783610794,0.0009771342,0
441538597,0.000977132,0
350688105,0.0009771184,0
841083889,0.000977102,0
